AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605745984.000,605745967.553,00104M08:44:25.793,00104 07:58:53,2019-072T10:46:46.537Z,7.761,,210.455,0.1,101,211.699,209.064,207.274,0.1,1000,,,,,,,,,,
605745990.000,605745973.553,00104M08:44:31.632,00104 07:58:59,2019-072T10:46:52.537Z,,,,,,,,,,,2.144,,191.084,0.1,100,214.717,214.574,215.228,0.1,1000
605745994.000,605745977.553,00104M08:44:35.525,00104 07:59:03,2019-072T10:46:56.537Z,7.034,,210.455,0.1,101,211.537,209.129,207.454,0.1,1000,,,,,,,,,,
605746000.000,605745983.553,00104M08:44:41.365,00104 07:59:09,2019-072T10:47:02.537Z,,,,,,,,,,,2.135,,170.924,0.1,101,214.758,214.623,215.193,0.1,1000
605746004.000,605745987.553,00104M08:44:45.258,00104 07:59:13,2019-072T10:47:06.537Z,,,,0.1,100,211.666,209.167,207.409,0.1,1000,,,,,,,,,,
605746010.000,605745993.552,00104M08:44:51.096,00104 07:59:18,2019-072T10:47:12.536Z,,,,,,,,,,,3.578,,170.492,0.1,101,214.781,214.658,215.077,0.1,1000
605746014.000,605745997.552,00104M08:44:54.989,00104 07:59:22,2019-072T10:47:16.536Z,5.744,,210.455,0.1,101,211.645,209.321,207.556,0.1,1000,,,,,,,,,,
605746020.000,605746003.552,00104M08:45:00.829,00104 07:59:28,2019-072T10:47:22.536Z,,,,,,,,,,,4.180,,170.492,0.1,101,214.899,214.656,215.220,0.1,1000
605746024.000,605746007.552,00104M08:45:04.722,00104 07:59:32,2019-072T10:47:26.536Z,7.788,,210.455,0.1,101,211.759,209.454,207.644,0.1,1000,,,,,,,,,,
605746030.000,605746013.552,00104M08:45:10.561,00104 07:59:38,2019-072T10:47:32.536Z,,,,,,,,,,,1.792,,175.495,0.1,101,214.814,214.691,215.230,0.1,1000
605746034.000,605746017.552,00104M08:45:14.454,00104 07:59:42,2019-072T10:47:36.536Z,7.228,,210.455,0.1,101,211.700,209.364,207.586,0.1,1000,,,,,,,,,,
605746040.000,605746023.552,00104M08:45:20.294,00104 07:59:48,2019-072T10:47:42.536Z,,,,,,,,,,,1.750,,175.973,0.1,101,215.001,214.840,215.297,0.1,1000
605746044.000,605746027.552,00104M08:45:24.186,00104 07:59:52,2019-072T10:47:46.536Z,5.381,,210.455,0.1,101,211.628,209.479,207.708,0.1,1000,,,,,,,,,,
605746050.000,605746033.551,00104M08:45:30.025,00104 07:59:57,2019-072T10:47:52.535Z,,,,,,,,,,,2.591,,170.492,0.1,101,215.057,214.770,215.358,0.1,1000
605746054.000,605746037.551,00104M08:45:33.918,00104 08:00:01,2019-072T10:47:56.535Z,,,,0.1,100,211.828,209.498,207.753,0.1,1000,,,,,,,,,,
605746060.000,605746043.551,00104M08:45:39.757,00104 08:00:07,2019-072T10:48:02.535Z,,,,,,,,,,,2.391,,170.492,0.1,101,215.162,214.900,215.337,0.1,1000
605746064.000,605746047.551,00104M08:45:43.650,00104 08:00:11,2019-072T10:48:06.535Z,5.017,,210.455,0.1,101,211.878,209.581,207.861,0.1,1000,,,,,,,,,,
605746070.000,605746053.551,00104M08:45:49.490,00104 08:00:17,2019-072T10:48:12.535Z,,,,,,,,,,,6.370,,175.495,0.1,101,215.205,214.848,215.216,0.1,1000
605746074.000,605746057.551,00104M08:45:53.383,00104 08:00:21,2019-072T10:48:16.535Z,7.803,,210.455,0.1,101,212.019,209.677,207.847,0.1,1000,,,,,,,,,,
605746080.000,605746063.551,00104M08:45:59.222,00104 08:00:27,2019-072T10:48:22.535Z,,,,,,,,,,,1.367,,191.084,0.1,100,215.207,214.901,215.445,0.1,1000
605746084.000,605746067.551,00104M08:46:03.115,00104 08:00:30,2019-072T10:48:26.535Z,7.812,,210.455,0.1,101,211.909,209.632,207.951,0.1,1000,,,,,,,,,,
605746090.000,605746073.550,00104M08:46:08.954,00104 08:00:36,2019-072T10:48:32.534Z,,,,,,,,,,,1.363,,170.924,0.1,101,215.136,215.026,215.538,0.1,1000
605746094.000,605746077.550,00104M08:46:12.847,00104 08:00:40,2019-072T10:48:36.534Z,8.554,,210.455,0.1,101,212.076,209.669,207.924,0.1,1000,,,,,,,,,,
605746100.000,605746083.550,00104M08:46:18.686,00104 08:00:46,2019-072T10:48:42.534Z,,,,,,,,,,,1.398,,165.488,0.1,101,215.235,215.176,215.612,0.1,1000
605746104.000,605746087.550,00104M08:46:22.579,00104 08:00:50,2019-072T10:48:46.534Z,7.265,,210.455,0.1,101,211.996,209.823,208.110,0.1,1000,,,,,,,,,,
605746110.000,605746093.550,00104M08:46:28.419,00104 08:00:56,2019-072T10:48:52.534Z,,,,,,,,,,,1.762,,191.084,0.1,100,215.409,215.216,215.677,0.1,1000
605746114.000,605746097.550,00104M08:46:32.312,00104 08:01:00,2019-072T10:48:56.534Z,8.383,,210.455,0.1,101,212.053,209.848,208.102,0.1,1000,,,,,,,,,,
605746120.000,605746103.550,00104M08:46:38.151,00104 08:01:05,2019-072T10:49:02.534Z,,,,,,,,,,,1.566,,186.053,0.1,100,215.344,215.303,215.770,0.1,1000
605746124.000,605746107.550,00104M08:46:42.044,00104 08:01:09,2019-072T10:49:06.534Z,5.594,,215.444,0.1,101,211.961,209.808,208.191,0.1,1000,,,,,,,,,,
605746130.000,605746113.549,00104M08:46:47.883,00104 08:01:15,2019-072T10:49:12.533Z,,,,,,,,,,,0.980,,186.053,0.1,100,215.449,215.408,215.894,0.1,1000
605746134.000,605746117.549,00104M08:46:51.776,00104 08:01:19,2019-072T10:49:16.533Z,,,,0.1,100,212.068,209.922,208.389,0.1,1000,,,,,,,,,,
605746140.000,605746123.549,00104M08:46:57.615,00104 08:01:25,2019-072T10:49:22.533Z,,,,,,,,,,,1.371,,181.016,0.1,100,215.610,215.550,216.004,0.1,1000
605746144.000,605746127.549,00104M08:47:01.508,00104 08:01:29,2019-072T10:49:26.533Z,9.327,,210.455,0.1,101,212.106,209.837,208.240,0.1,1000,,,,,,,,,,
605746150.000,605746133.549,00104M08:47:07.348,00104 08:01:35,2019-072T10:49:32.533Z,,,,,,,,,,,2.206,,180.495,0.1,100,215.652,215.548,215.988,0.1,1000
605746154.000,605746137.549,00104M08:47:11.241,00104 08:01:39,2019-072T10:49:36.533Z,7.461,,210.455,0.1,101,212.284,209.893,208.231,0.1,1000,,,,,,,,,,
605746160.000,605746143.549,00104M08:47:17.080,00104 08:01:44,2019-072T10:49:42.533Z,,,,,,,,,,,1.585,,231.101,0.1,100,215.764,215.641,216.006,0.1,1000
605746164.000,605746147.549,00104M08:47:20.973,00104 08:01:48,2019-072T10:49:46.533Z,6.153,,215.444,0.1,101,212.349,209.938,208.180,0.1,1000,,,,,,,,,,
605746170.000,605746153.548,00104M08:47:26.812,00104 08:01:54,2019-072T10:49:52.532Z,,,,,,,,,,,1.005,,210.455,0.1,100,215.673,215.727,216.111,0.1,1000
605746174.000,605746157.548,00104M08:47:30.705,00104 08:01:58,2019-072T10:49:56.532Z,6.909,,210.455,0.1,101,212.348,210.034,208.346,0.1,1000,,,,,,,,,,
605746180.000,605746163.548,00104M08:47:36.544,00104 08:02:04,2019-072T10:50:02.532Z,,,,,,,,,,,2.008,,170.492,0.1,101,215.734,215.782,216.178,0.1,1000
605746184.000,605746167.548,00104M08:47:40.437,00104 08:02:08,2019-072T10:50:06.532Z,,,,0.1,100,212.184,210.123,208.532,0.1,1000,,,,,,,,,,
605746190.000,605746173.548,00104M08:47:46.277,00104 08:02:14,2019-072T10:50:12.532Z,,,,,,,,,,,1.209,,165.302,0.1,101,215.755,215.873,216.445,0.1,1000
605746194.000,605746177.548,00104M08:47:50.169,00104 08:02:18,2019-072T10:50:16.532Z,6.001,,215.444,0.1,101,212.369,210.302,208.769,0.1,1000,,,,,,,,,,
605746200.000,605746183.548,00104M08:47:56.009,00104 08:02:23,2019-072T10:50:22.532Z,,,,,,,,,,,1.382,,196.108,0.1,100,215.968,215.940,216.468,0.1,1000
605746204.000,605746187.548,00104M08:47:59.902,00104 08:02:27,2019-072T10:50:26.532Z,5.629,,215.444,0.1,101,212.458,210.327,208.826,0.1,1000,,,,,,,,,,
605746210.000,605746193.548,00104M08:48:05.741,00104 08:02:33,2019-072T10:50:32.532Z,,,,,,,,,,,1.969,,181.016,0.1,100,215.940,215.982,216.522,0.1,1000
605746214.000,605746197.547,00104M08:48:09.633,00104 08:02:37,2019-072T10:50:36.531Z,8.064,,210.455,0.1,101,212.471,210.333,208.774,0.1,1000,,,,,,,,,,
605746220.000,605746203.547,00104M08:48:15.473,00104 08:02:43,2019-072T10:50:42.531Z,,,,,,,,,,,1.411,,170.492,0.1,101,216.032,216.080,216.563,0.1,1000
605746224.000,605746207.547,00104M08:48:19.366,00104 08:02:47,2019-072T10:50:46.531Z,,,,0.1,100,212.611,210.325,208.676,0.1,1000,,,,,,,,,,
605746230.000,605746213.547,00104M08:48:25.205,00104 08:02:53,2019-072T10:50:52.531Z,,,,,,,,,,,2.217,,165.488,0.1,101,216.042,216.185,216.567,0.1,1000
605746234.000,605746217.547,00104M08:48:29.098,00104 08:02:56,2019-072T10:50:56.531Z,,,,0.1,100,212.531,210.297,208.648,0.1,1000,,,,,,,,,,
605746240.000,605746223.547,00104M08:48:34.938,00104 08:03:02,2019-072T10:51:02.531Z,,,,,,,,,,,1.777,,196.108,0.1,100,216.097,216.126,216.464,0.1,1000
605746244.000,605746227.547,00104M08:48:38.831,00104 08:03:06,2019-072T10:51:06.531Z,,,,0.1,100,212.757,210.232,208.557,0.1,1000,,,,,,,,,,
605746250.000,605746233.547,00104M08:48:44.670,00104 08:03:12,2019-072T10:51:12.531Z,,,,,,,,,,,,,,0.1,100,216.253,216.181,216.556,0.1,1000
605746254.000,605746237.546,00104M08:48:48.562,00104 08:03:16,2019-072T10:51:16.530Z,,,,0.1,100,212.631,210.185,208.555,0.1,1000,,,,,,,,,,
605746260.000,605746243.546,00104M08:48:54.402,00104 08:03:22,2019-072T10:51:22.530Z,,,,,,,,,,,1.969,,181.016,0.1,100,216.225,216.216,216.547,0.1,1000
605746264.000,605746247.546,00104M08:48:58.295,00104 08:03:26,2019-072T10:51:26.530Z,,,,0.1,100,212.702,210.307,208.568,0.1,1000,,,,,,,,,,
605746270.000,605746253.546,00104M08:49:04.134,00104 08:03:31,2019-072T10:51:32.530Z,,,,,,,,,,,1.010,,215.444,0.1,100,216.374,216.239,216.569,0.1,1000
605746274.000,605746257.546,00104M08:49:08.027,00104 08:03:35,2019-072T10:51:36.530Z,,,,0.1,100,212.730,210.246,208.570,0.1,1000,,,,,,,,,,
605746280.000,605746263.546,00104M08:49:13.867,00104 08:03:41,2019-072T10:51:42.530Z,,,,,,,,,,,1.816,,165.302,0.1,101,216.321,216.205,216.567,0.1,1000
605746284.000,605746267.546,00104M08:49:17.760,00104 08:03:45,2019-072T10:51:46.530Z,8.045,,210.455,0.1,101,212.749,210.271,208.531,0.1,1000,,,,,,,,,,
605746290.000,605746273.546,00104M08:49:23.599,00104 08:03:51,2019-072T10:51:52.530Z,,,,,,,,,,,1.377,,170.924,0.1,101,216.388,216.310,216.596,0.1,1000
605746294.000,605746277.545,00104M08:49:27.491,00104 08:03:55,2019-072T10:51:56.529Z,8.240,,210.455,0.1,101,212.786,210.387,208.627,0.1,1000,,,,,,,,,,
605746300.000,605746283.545,00104M08:49:33.331,00104 08:04:01,2019-072T10:52:02.529Z,,,,,,,,,,,2.823,,165.488,0.1,101,216.411,216.345,216.593,0.1,1000
605746304.000,605746287.545,00104M08:49:37.224,00104 08:04:05,2019-072T10:52:06.529Z,,,,0.1,100,212.752,210.476,208.826,0.1,1000,,,,,,,,,,
605746310.000,605746293.545,00104M08:49:43.063,00104 08:04:10,2019-072T10:52:12.529Z,,,,,,,,,,,3.791,,165.677,0.1,101,216.408,216.305,216.433,0.1,1000
605746314.000,605746297.545,00104M08:49:46.956,00104 08:04:14,2019-072T10:52:16.529Z,6.938,,210.455,0.1,101,212.971,210.468,208.747,0.1,1000,,,,,,,,,,
605746320.000,605746303.545,00104M08:49:52.796,00104 08:04:20,2019-072T10:52:22.529Z,,,,,,,,,,,4.625,,175.495,0.1,101,216.654,216.228,216.242,0.1,1000
605746324.000,605746307.545,00104M08:49:56.689,00104 08:04:24,2019-072T10:52:26.529Z,5.810,,210.455,0.1,101,212.864,210.388,208.693,0.1,1000,,,,,,,,,,
605746330.000,605746313.545,00104M08:50:02.528,00104 08:04:30,2019-072T10:52:32.529Z,,,,,,,,,,,5.424,,175.495,0.1,101,216.529,216.155,216.131,0.1,1000
605746334.000,605746317.545,00104M08:50:06.421,00104 08:04:34,2019-072T10:52:36.529Z,5.874,,196.108,0.1,101,212.901,210.477,208.731,0.1,1000,,,,,,,,,,
605746340.000,605746323.544,00104M08:50:12.259,00104 08:04:40,2019-072T10:52:42.528Z,,,,,,,,,,,6.413,,170.492,0.1,101,216.774,216.121,215.882,0.1,1000
605746344.000,605746327.544,00104M08:50:16.152,00104 08:04:44,2019-072T10:52:46.528Z,5.411,,210.795,0.1,101,213.068,210.586,208.729,0.1,1000,,,,,,,,,,
605746350.000,605746333.544,00104M08:50:21.992,00104 08:04:49,2019-072T10:52:52.528Z,,,,,,,,,,,4.209,,165.488,0.1,101,216.716,216.158,215.906,0.1,1000
605746354.000,605746337.544,00104M08:50:25.885,00104 08:04:53,2019-072T10:52:56.528Z,,,,0.1,100,212.956,210.643,208.799,0.1,1000,,,,,,,,,,
605746360.000,605746343.544,00104M08:50:31.724,00104 08:04:59,2019-072T10:53:02.528Z,,,,,,,,,,,2.405,,175.495,0.1,101,216.776,216.212,215.840,0.1,1000
605746364.000,605746347.544,00104M08:50:35.617,00104 08:05:03,2019-072T10:53:06.528Z,8.252,,210.455,0.1,101,213.083,210.569,208.719,0.1,1000,,,,,,,,,,
605746370.000,605746353.544,00104M08:50:41.457,00104 08:05:09,2019-072T10:53:12.528Z,,,,,,,,,,,3.333,,181.016,0.1,100,216.855,216.310,215.994,0.1,1000
605746374.000,605746357.544,00104M08:50:45.350,00104 08:05:13,2019-072T10:53:16.528Z,,,,0.1,100,213.193,210.718,208.810,0.1,1000,,,,,,,,,,
605746380.000,605746363.543,00104M08:50:51.188,00104 08:05:19,2019-072T10:53:22.527Z,,,,,,,,,,,3.413,,175.495,0.1,101,216.873,216.346,216.024,0.1,1000
605746384.000,605746367.543,00104M08:50:55.081,00104 08:05:22,2019-072T10:53:26.527Z,,,,0.1,100,213.087,210.710,208.847,0.1,1000,,,,,,,,,,
605746390.000,605746373.543,00104M08:51:00.921,00104 08:05:28,2019-072T10:53:32.527Z,,,,,,,,,,,1.568,,170.924,0.1,101,217.003,216.534,216.142,0.1,1000
605746394.000,605746377.543,00104M08:51:04.814,00104 08:05:32,2019-072T10:53:36.527Z,,,,0.1,100,213.157,210.741,208.904,0.1,1000,,,,,,,,,,
605746400.000,605746383.543,00104M08:51:10.653,00104 08:05:38,2019-072T10:53:42.527Z,,,,,,,,,,,2.013,,180.495,0.1,100,216.937,216.582,216.284,0.1,1000
605746404.000,605746387.543,00104M08:51:14.546,00104 08:05:42,2019-072T10:53:46.527Z,8.080,,210.455,0.1,101,213.223,210.776,208.907,0.1,1000,,,,,,,,,,
605746410.000,605746393.543,00104M08:51:20.386,00104 08:05:48,2019-072T10:53:52.527Z,,,,,,,,,,,1.569,,165.870,0.1,101,217.093,216.699,216.313,0.1,1000
605746414.000,605746397.543,00104M08:51:24.279,00104 08:05:52,2019-072T10:53:56.527Z,7.518,,210.455,0.1,101,213.333,210.802,208.926,0.1,1000,,,,,,,,,,
605746420.000,605746403.542,00104M08:51:30.117,00104 08:05:58,2019-072T10:54:02.526Z,,,,,,,,,,,1.813,,165.488,0.1,101,217.211,216.868,216.443,0.1,1000
605746424.000,605746407.542,00104M08:51:34.010,00104 08:06:01,2019-072T10:54:06.526Z,7.338,,210.455,0.1,101,213.293,210.879,209.035,0.1,1000,,,,,,,,,,
605746430.000,605746413.542,00104M08:51:39.850,00104 08:06:07,2019-072T10:54:12.526Z,,,,,,,,,,,4.237,,170.492,0.1,101,217.240,216.935,216.573,0.1,1000
605746434.000,605746417.542,00104M08:51:43.743,00104 08:06:11,2019-072T10:54:16.526Z,6.218,,210.455,0.1,101,213.290,210.993,209.174,0.1,1000,,,,,,,,,,
605746440.000,605746423.542,00104M08:51:49.582,00104 08:06:17,2019-072T10:54:22.526Z,,,,,,,,,,,2.169,,181.016,0.1,100,217.205,216.976,216.602,0.1,1000
605746444.000,605746427.542,00104M08:51:53.475,00104 08:06:21,2019-072T10:54:26.526Z,,,,0.1,100,213.309,210.986,209.103,0.1,1000,,,,,,,,,,
605746450.000,605746433.542,00104M08:51:59.315,00104 08:06:27,2019-072T10:54:32.526Z,,,,,,,,,,,2.172,,186.053,0.1,100,217.299,216.937,216.620,0.1,1000
605746454.000,605746437.542,00104M08:52:03.208,00104 08:06:31,2019-072T10:54:36.526Z,,,,0.1,100,213.338,210.848,209.004,0.1,1000,,,,,,,,,,
605746460.000,605746443.541,00104M08:52:09.046,00104 08:06:36,2019-072T10:54:42.525Z,,,,,,,,,,,2.366,,181.016,0.1,100,217.416,217.029,216.578,0.1,1000
605746464.000,605746447.541,00104M08:52:12.939,00104 08:06:40,2019-072T10:54:46.525Z,8.088,,210.455,0.1,101,213.440,210.911,208.990,0.1,1000,,,,,,,,,,
605746470.000,605746453.541,00104M08:52:18.779,00104 08:06:46,2019-072T10:54:52.525Z,,,,,,,,,,,1.976,,191.084,0.1,100,217.440,217.059,216.558,0.1,1000
605746474.000,605746457.541,00104M08:52:22.672,00104 08:06:50,2019-072T10:54:56.525Z,,,,0.1,100,213.445,210.936,208.975,0.1,1000,,,,,,,,,,
605746480.000,605746463.541,00104M08:52:28.511,00104 08:06:56,2019-072T10:55:02.525Z,,,,,,,,,,,2.424,,170.492,0.1,101,217.531,217.106,216.686,0.1,1000
605746484.000,605746467.541,00104M08:52:32.404,00104 08:07:00,2019-072T10:55:06.525Z,8.659,,210.455,0.1,101,213.513,210.972,209.057,0.1,1000,,,,,,,,,,
605746490.000,605746473.541,00104M08:52:38.243,00104 08:07:06,2019-072T10:55:12.525Z,,,,,,,,,,,1.583,,196.108,0.1,100,217.536,217.136,216.622,0.1,1000
605746494.000,605746477.541,00104M08:52:42.136,00104 08:07:10,2019-072T10:55:16.525Z,,,,0.1,100,213.500,211.024,209.193,0.1,1000,,,,,,,,,,
605746500.000,605746483.540,00104M08:52:47.975,00104 08:07:15,2019-072T10:55:22.524Z,,,,,,,,,,,2.175,,186.053,0.1,100,217.559,217.197,216.745,0.1,1000
605746504.000,605746487.540,00104M08:52:51.868,00104 08:07:19,2019-072T10:55:26.524Z,,,,0.1,100,213.612,211.137,209.312,0.1,1000,,,,,,,,,,
605746510.000,605746493.540,00104M08:52:57.707,00104 08:07:25,2019-072T10:55:32.524Z,,,,,,,,,,,1.008,,215.788,0.1,100,217.639,217.315,216.819,0.1,1000
605746514.000,605746497.540,00104M08:53:01.600,00104 08:07:29,2019-072T10:55:36.524Z,,,,0.1,100,213.618,211.098,209.208,0.1,1000,,,,,,,,,,
605746520.000,605746503.540,00104M08:53:07.440,00104 08:07:35,2019-072T10:55:42.525Z,,,,,,,,,,,2.225,,170.492,0.1,101,217.756,217.344,216.835,0.1,1000
605746524.000,605746507.540,00104M08:53:11.333,00104 08:07:39,2019-072T10:55:46.525Z,7.164,,210.455,0.1,101,213.576,211.115,209.219,0.1,1000,,,,,,,,,,
605746530.000,605746513.540,00104M08:53:17.172,00104 08:07:45,2019-072T10:55:52.525Z,,,,,,,,,,,1.620,,175.495,0.1,101,217.722,217.449,216.946,0.1,1000
605746534.000,605746517.540,00104M08:53:21.065,00104 08:07:48,2019-072T10:55:56.525Z,6.420,,215.444,0.1,101,213.793,211.280,209.384,0.1,1000,,,,,,,,,,
605746540.000,605746523.539,00104M08:53:26.904,00104 08:07:54,2019-072T10:56:02.524Z,,,,,,,,,,,1.189,,186.053,0.1,100,217.815,217.592,216.994,0.1,1000
605746544.000,605746527.539,00104M08:53:30.797,00104 08:07:58,2019-072T10:56:06.524Z,,,,0.1,100,213.593,211.229,209.378,0.1,1000,,,,,,,,,,
605746550.000,605746533.539,00104M08:53:36.636,00104 08:08:04,2019-072T10:56:12.524Z,,,,,,,,,,,1.584,,181.016,0.1,100,217.901,217.634,217.004,0.1,1000
605746554.000,605746537.539,00104M08:53:40.529,00104 08:08:08,2019-072T10:56:16.524Z,,,,0.1,100,213.733,211.266,209.396,0.1,1000,,,,,,,,,,
605746560.000,605746543.539,00104M08:53:46.369,00104 08:08:14,2019-072T10:56:22.524Z,,,,,,,,,,,2.839,,175.495,0.1,101,217.904,217.619,217.058,0.1,1000
605746564.000,605746547.539,00104M08:53:50.262,00104 08:08:18,2019-072T10:56:26.524Z,,,,0.1,100,213.698,211.400,209.639,0.1,1000,,,,,,,,,,
605746570.000,605746553.539,00104M08:53:56.101,00104 08:08:24,2019-072T10:56:32.524Z,,,,,,,,,,,2.230,,170.492,0.1,101,217.959,217.686,217.081,0.1,1000
605746574.000,605746557.539,00104M08:53:59.994,00104 08:08:27,2019-072T10:56:36.524Z,,,,0.1,100,213.819,211.405,209.528,0.1,1000,,,,,,,,,,
605746580.000,605746563.539,00104M08:54:05.834,00104 08:08:33,2019-072T10:56:42.524Z,,,,,,,,,,,1.420,,170.492,0.1,101,217.982,217.665,217.154,0.1,1000
605746584.000,605746567.538,00104M08:54:09.726,00104 08:08:37,2019-072T10:56:46.523Z,7.942,,210.455,0.1,101,213.954,211.371,209.527,0.1,1000,,,,,,,,,,
605746590.000,605746573.538,00104M08:54:15.565,00104 08:08:43,2019-072T10:56:52.523Z,,,,,,,,,,,4.218,,246.021,0.1,100,218.088,217.745,217.070,0.1,1000
605746594.000,605746577.538,00104M08:54:19.458,00104 08:08:47,2019-072T10:56:56.523Z,6.613,,215.444,0.1,101,213.984,211.402,209.422,0.1,1000,,,,,,,,,,
605746600.000,605746583.538,00104M08:54:25.298,00104 08:08:53,2019-072T10:57:02.523Z,,,,,,,,,,,0.792,,170.924,0.1,101,218.022,217.863,217.175,0.1,1000
605746604.000,605746587.538,00104M08:54:29.191,00104 08:08:57,2019-072T10:57:06.523Z,,,,0.1,100,214.072,211.549,209.633,0.1,1000,,,,,,,,,,
605746610.000,605746593.538,00104M08:54:35.030,00104 08:09:02,2019-072T10:57:12.523Z,,,,,,,,,,,1.389,,181.016,0.1,100,218.191,217.937,217.242,0.1,1000
605746614.000,605746597.538,00104M08:54:38.923,00104 08:09:06,2019-072T10:57:16.523Z,,,,0.1,100,213.993,211.677,209.883,0.1,1000,,,,,,,,,,
605746620.000,605746603.538,00104M08:54:44.762,00104 08:09:12,2019-072T10:57:22.523Z,,,,,,,,,,,1.194,,186.053,0.1,100,218.124,218.016,217.403,0.1,1000
605746624.000,605746607.537,00104M08:54:48.654,00104 08:09:16,2019-072T10:57:26.522Z,,,,0.1,100,214.114,211.876,210.167,0.1,1000,,,,,,,,,,
605746630.000,605746613.537,00104M08:54:54.494,00104 08:09:22,2019-072T10:57:32.522Z,,,,,,,,,,,0.814,,140.444,0.1,101,218.414,218.134,217.489,0.1,1000
605746634.000,605746617.537,00104M08:54:58.387,00104 08:09:26,2019-072T10:57:36.522Z,,,,0.1,100,214.074,211.907,210.308,0.1,1000,,,,,,,,,,
605746640.000,605746623.537,00104M08:55:04.226,00104 08:09:32,2019-072T10:57:42.522Z,,,,,,,,,,,1.995,,191.084,0.1,100,218.443,218.233,217.569,0.1,1000
605746644.000,605746627.537,00104M08:55:08.119,00104 08:09:36,2019-072T10:57:46.522Z,,,,0.1,100,214.019,211.872,210.208,0.1,1000,,,,,,,,,,
605746650.000,605746633.537,00104M08:55:13.959,00104 08:09:41,2019-072T10:57:52.522Z,,,,,,,,,,,1.020,,220.432,0.1,100,218.465,218.243,217.503,0.1,1000
605746654.000,605746637.537,00104M08:55:17.852,00104 08:09:45,2019-072T10:57:56.522Z,8.368,,210.455,0.1,101,214.121,211.806,210.084,0.1,1000,,,,,,,,,,
605746660.000,605746643.537,00104M08:55:23.691,00104 08:09:51,2019-072T10:58:02.522Z,,,,,,,,,,,1.394,,181.016,0.1,100,218.463,218.203,217.551,0.1,1000
605746664.000,605746647.536,00104M08:55:27.583,00104 08:09:55,2019-072T10:58:06.521Z,8.550,,210.455,0.1,101,214.287,211.876,209.973,0.1,1000,,,,,,,,,,
605746670.000,605746653.536,00104M08:55:33.423,00104 08:10:01,2019-072T10:58:12.521Z,,,,,,,,,,,0.795,,165.870,0.1,101,218.512,218.334,217.682,0.1,1000
605746674.000,605746657.536,00104M08:55:37.316,00104 08:10:05,2019-072T10:58:16.521Z,6.088,,210.455,0.1,101,214.278,211.880,210.112,0.1,1000,,,,,,,,,,
605746680.000,605746663.536,00104M08:55:43.155,00104 08:10:11,2019-072T10:58:22.521Z,,,,,,,,,,,1.428,,175.495,0.1,101,218.471,218.376,217.661,0.1,1000
605746684.000,605746667.536,00104M08:55:47.048,00104 08:10:14,2019-072T10:58:26.521Z,7.423,,210.455,0.1,101,214.360,211.950,210.156,0.1,1000,,,,,,,,,,
605746690.000,605746673.536,00104M08:55:52.888,00104 08:10:20,2019-072T10:58:32.521Z,,,,,,,,,,,3.875,,170.492,0.1,101,218.545,218.424,217.658,0.1,1000
605746694.000,605746677.536,00104M08:55:56.781,00104 08:10:24,2019-072T10:58:36.521Z,,,,0.1,100,214.339,212.033,210.220,0.1,1000,,,,,,,,,,
605746700.000,605746683.536,00104M08:56:02.620,00104 08:10:30,2019-072T10:58:42.521Z,,,,,,,,,,,1.834,,170.492,0.1,101,218.644,218.346,217.561,0.1,1000
605746704.000,605746687.535,00104M08:56:06.512,00104 08:10:34,2019-072T10:58:46.520Z,6.286,,210.455,0.1,101,214.440,211.992,210.243,0.1,1000,,,,,,,,,,
605746710.000,605746693.535,00104M08:56:12.352,00104 08:10:40,2019-072T10:58:52.520Z,,,,,,,,,,,3.869,,180.495,0.1,100,218.774,218.382,217.457,0.1,1000
605746714.000,605746697.535,00104M08:56:16.245,00104 08:10:44,2019-072T10:58:56.520Z,8.387,,210.455,0.1,101,214.347,212.068,210.313,0.1,1000,,,,,,,,,,
605746720.000,605746703.535,00104M08:56:22.084,00104 08:10:50,2019-072T10:59:02.520Z,,,,,,,,,,,1.394,,181.016,0.1,100,218.856,218.361,217.550,0.1,1000
605746724.000,605746707.535,00104M08:56:25.977,00104 08:10:53,2019-072T10:59:06.520Z,,,,0.1,100,214.443,212.125,210.364,0.1,1000,,,,,,,,,,
605746730.000,605746713.535,00104M08:56:31.817,00104 08:10:59,2019-072T10:59:12.520Z,,,,,,,,,,,1.194,,170.924,0.1,101,218.777,218.498,217.674,0.1,1000
605746734.000,605746717.535,00104M08:56:35.710,00104 08:11:03,2019-072T10:59:16.520Z,7.260,,210.455,0.1,101,214.525,212.311,210.537,0.1,1000,,,,,,,,,,
