AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605364064.000,605364055.214,00100M01:29:31.198,00100 00:42:53,2019-068T00:41:33.593Z,3.592,,265.357,0.1,101,197.274,193.883,189.064,0.1,1000,,,,0.1,100,192.602,191.400,188.615,0.1,1000
605364074.000,605364065.213,00100M01:29:40.930,00100 00:43:02,2019-068T00:41:43.592Z,4.220,,270.357,0.1,101,197.292,193.914,189.153,0.1,1000,1.700,,150.256,0.1,101,192.457,191.344,188.546,0.1,1000
605364084.000,605364075.213,00100M01:29:50.662,00100 00:43:12,2019-068T00:41:53.592Z,3.439,,265.357,0.1,101,197.390,193.902,189.148,0.1,1000,1.243,,130.435,0.1,101,192.457,191.362,188.502,0.1,1000
605364094.000,605364085.213,00100M01:30:00.394,00100 00:43:22,2019-068T00:42:03.592Z,3.909,,270.357,0.1,101,197.403,193.966,189.173,0.1,1000,0.466,,160.322,0.1,101,192.477,191.345,188.447,0.1,1000
605364104.000,605364095.213,00100M01:30:10.127,00100 00:43:32,2019-068T00:42:13.592Z,4.066,,265.357,0.1,101,197.210,193.941,189.180,0.1,1000,1.708,,130.435,0.1,101,192.414,191.282,188.447,0.1,1000
605364114.000,605364105.213,00100M01:30:19.859,00100 00:43:41,2019-068T00:42:23.592Z,4.223,,265.357,0.1,101,197.268,193.915,189.193,0.1,1000,0.933,,165.302,0.1,101,192.370,191.320,188.547,0.1,1000
605364124.000,605364115.213,00100M01:30:29.592,00100 00:43:51,2019-068T00:42:33.592Z,4.380,,270.357,0.1,101,197.204,193.928,189.212,0.1,1000,,,,0.1,100,192.414,191.320,188.441,0.1,1000
605364134.000,605364125.212,00100M01:30:39.323,00100 00:44:01,2019-068T00:42:43.591Z,3.598,,270.357,0.1,101,197.353,193.916,189.213,0.1,1000,0.777,,130.435,0.1,101,192.422,191.327,188.449,0.1,1000
605364144.000,605364135.212,00100M01:30:49.056,00100 00:44:11,2019-068T00:42:53.591Z,3.438,,270.357,0.1,101,197.249,193.896,189.141,0.1,1000,,,,0.1,100,192.434,191.290,188.417,0.1,1000
605364154.000,605364145.212,00100M01:30:58.788,00100 00:44:20,2019-068T00:43:03.591Z,4.377,,270.357,0.1,101,197.242,193.844,189.161,0.1,1000,0.311,,160.322,0.1,101,192.447,191.308,188.511,0.1,1000
605364164.000,605364155.212,00100M01:31:08.521,00100 00:44:30,2019-068T00:43:13.591Z,3.911,,270.357,0.1,101,197.326,193.818,189.225,0.1,1000,,,,0.1,100,192.371,191.264,188.561,0.1,1000
605364174.000,605364165.212,00100M01:31:18.253,00100 00:44:40,2019-068T00:43:23.591Z,3.909,,270.357,0.1,101,197.242,193.806,189.173,0.1,1000,1.236,,130.450,0.1,101,192.385,191.259,188.450,0.1,1000
605364184.000,605364175.211,00100M01:31:27.985,00100 00:44:49,2019-068T00:43:33.590Z,4.220,,270.357,0.1,101,197.126,193.818,189.135,0.1,1000,0.620,,135.432,0.1,101,192.352,191.227,188.486,0.1,1000
605364194.000,605364185.211,00100M01:31:37.717,00100 00:44:59,2019-068T00:43:43.590Z,4.534,,270.357,0.1,101,197.217,193.812,189.173,0.1,1000,,,,0.1,100,192.417,191.266,188.475,0.1,1000
605364204.000,605364195.211,00100M01:31:47.450,00100 00:45:09,2019-068T00:43:53.590Z,4.222,,270.357,0.1,101,197.107,193.818,189.173,0.1,1000,,,,0.1,100,192.429,191.228,188.475,0.1,1000
605364214.000,605364205.211,00100M01:31:57.182,00100 00:45:19,2019-068T00:44:03.590Z,3.596,,265.357,0.1,101,197.249,193.773,189.141,0.1,1000,,,,0.1,100,192.417,191.209,188.456,0.1,1000
605364224.000,605364215.211,00100M01:32:06.914,00100 00:45:28,2019-068T00:44:13.590Z,4.219,,265.357,0.1,101,197.133,193.780,189.103,0.1,1000,,,,0.1,100,192.297,191.216,188.400,0.1,1000
605364234.000,605364225.210,00100M01:32:16.646,00100 00:45:38,2019-068T00:44:23.589Z,4.690,,270.357,0.1,101,197.249,193.883,189.154,0.1,1000,0.927,,125.499,0.1,101,192.361,191.236,188.439,0.1,1000
605364244.000,605364235.210,00100M01:32:26.378,00100 00:45:48,2019-068T00:44:33.589Z,3.593,,270.357,0.1,101,197.229,193.818,189.084,0.1,1000,0.775,,135.432,0.1,101,192.322,191.222,188.425,0.1,1000
605364254.000,605364245.210,00100M01:32:36.111,00100 00:45:58,2019-068T00:44:43.589Z,4.218,,270.357,0.1,101,197.133,193.838,189.090,0.1,1000,,,,0.1,100,192.317,191.192,188.476,0.1,1000
605364264.000,605364255.210,00100M01:32:45.843,00100 00:46:07,2019-068T00:44:53.589Z,3.751,,270.357,0.1,101,197.036,193.786,189.122,0.1,1000,1.699,,145.304,0.1,101,192.399,191.286,188.439,0.1,1000
605364274.000,605364265.210,00100M01:32:55.576,00100 00:46:17,2019-068T00:45:03.589Z,3.280,,265.357,0.1,101,197.043,193.748,189.058,0.1,1000,1.087,,130.435,0.1,101,192.443,191.254,188.464,0.1,1000
605364284.000,605364275.209,00100M01:33:05.307,00100 00:46:27,2019-068T00:45:13.588Z,3.910,,265.357,0.1,101,197.151,193.798,189.179,0.1,1000,0.620,,135.432,0.1,101,192.482,191.268,188.415,0.1,1000
605364294.000,605364285.209,00100M01:33:15.040,00100 00:46:37,2019-068T00:45:23.588Z,4.063,,270.357,0.1,101,197.171,193.773,189.096,0.1,1000,1.087,,160.322,0.1,101,192.267,191.279,188.451,0.1,1000
605364304.000,605364295.209,00100M01:33:24.772,00100 00:46:46,2019-068T00:45:33.588Z,4.687,,270.357,0.1,101,197.178,193.741,189.090,0.1,1000,,,,0.1,100,192.330,191.211,188.426,0.1,1000
605364314.000,605364305.209,00100M01:33:34.505,00100 00:46:56,2019-068T00:45:43.588Z,4.221,,265.357,0.1,101,197.191,193.741,189.109,0.1,1000,0.618,,140.353,0.1,101,192.438,191.249,188.371,0.1,1000
605364324.000,605364315.209,00100M01:33:44.237,00100 00:47:06,2019-068T00:45:53.588Z,3.907,,265.357,0.1,101,197.144,193.714,189.089,0.1,1000,0.621,,160.322,0.1,101,192.288,191.213,188.404,0.1,1000
605364334.000,605364325.208,00100M01:33:53.969,00100 00:47:15,2019-068T00:46:03.587Z,4.222,,265.357,0.1,101,197.139,193.741,189.129,0.1,1000,1.085,,165.488,0.1,101,192.331,191.199,188.384,0.1,1000
605364344.000,605364335.208,00100M01:34:03.701,00100 00:47:25,2019-068T00:46:13.587Z,4.380,,265.357,0.1,101,197.313,193.767,189.167,0.1,1000,1.234,,150.256,0.1,101,192.438,191.193,188.346,0.1,1000
605364354.000,605364345.208,00100M01:34:13.434,00100 00:47:35,2019-068T00:46:23.587Z,4.533,,270.357,0.1,101,197.101,193.696,189.116,0.1,1000,1.852,,165.114,0.1,101,192.238,191.144,188.423,0.1,1000
605364364.000,605364355.208,00100M01:34:23.166,00100 00:47:45,2019-068T00:46:33.588Z,4.222,,265.357,0.1,101,197.043,193.709,189.135,0.1,1000,0.465,,135.432,0.1,101,192.213,191.200,188.373,0.1,1000
605364374.000,605364365.208,00100M01:34:32.898,00100 00:47:54,2019-068T00:46:43.588Z,4.063,,265.357,0.1,101,197.081,193.767,189.084,0.1,1000,0.619,,135.432,0.1,101,192.314,191.169,188.360,0.1,1000
605364384.000,605364375.208,00100M01:34:42.631,00100 00:48:04,2019-068T00:46:53.588Z,4.845,,270.357,0.1,101,197.081,193.748,189.109,0.1,1000,0.619,,135.432,0.1,101,192.221,191.170,188.343,0.1,1000
605364394.000,605364385.207,00100M01:34:52.362,00100 00:48:14,2019-068T00:47:03.587Z,3.906,,265.357,0.1,101,197.217,193.722,189.058,0.1,1000,,,,0.1,100,192.246,191.164,188.474,0.1,1000
605364404.000,605364395.207,00100M01:35:02.095,00100 00:48:24,2019-068T00:47:13.587Z,3.905,,265.357,0.1,101,197.120,193.728,189.032,0.1,1000,0.621,,160.322,0.1,101,192.353,191.183,188.468,0.1,1000
605364414.000,605364405.207,00100M01:35:11.827,00100 00:48:33,2019-068T00:47:23.587Z,5.158,,270.357,0.1,101,197.212,193.807,189.104,0.1,1000,0.466,,160.322,0.1,101,192.309,191.183,188.443,0.1,1000
605364424.000,605364415.207,00100M01:35:21.560,00100 00:48:43,2019-068T00:47:33.587Z,4.686,,270.357,0.1,101,197.075,193.709,189.045,0.1,1000,,,,0.1,100,192.290,191.202,188.361,0.1,1000
605364434.000,605364425.207,00100M01:35:31.292,00100 00:48:53,2019-068T00:47:43.587Z,4.215,,270.357,0.1,101,197.101,193.670,189.007,0.1,1000,0.619,,135.432,0.1,101,192.258,191.189,188.361,0.1,1000
605364444.000,605364435.206,00100M01:35:41.024,00100 00:49:03,2019-068T00:47:53.586Z,5.157,,270.357,0.1,101,197.096,193.652,189.085,0.1,1000,0.774,,135.432,0.1,101,192.304,191.209,188.338,0.1,1000
605364454.000,605364445.206,00100M01:35:50.756,00100 00:49:12,2019-068T00:48:03.586Z,3.752,,265.357,0.1,101,197.128,193.768,189.104,0.1,1000,,,,0.1,100,192.341,191.190,188.394,0.1,1000
605364464.000,605364455.206,00100M01:36:00.489,00100 00:49:22,2019-068T00:48:13.586Z,3.905,,265.357,0.1,101,197.056,193.735,189.026,0.1,1000,0.620,,135.432,0.1,101,192.279,191.140,188.375,0.1,1000
605364474.000,605364465.206,00100M01:36:10.221,00100 00:49:32,2019-068T00:48:23.586Z,4.217,,270.357,0.1,101,197.102,193.704,189.040,0.1,1000,0.776,,130.435,0.1,101,192.216,191.109,188.319,0.1,1000
605364484.000,605364475.206,00100M01:36:19.954,00100 00:49:42,2019-068T00:48:33.586Z,4.221,,270.357,0.1,101,197.049,193.696,189.129,0.1,1000,0.620,,135.432,0.1,101,192.140,191.103,188.463,0.1,1000
605364494.000,605364485.205,00100M01:36:29.685,00100 00:49:51,2019-068T00:48:43.585Z,4.219,,270.357,0.1,101,197.056,193.696,189.077,0.1,1000,0.620,,135.432,0.1,101,192.272,191.128,188.394,0.1,1000
605364504.000,605364495.205,00100M01:36:39.417,00100 00:50:01,2019-068T00:48:53.585Z,5.471,,270.357,0.1,101,197.165,193.683,189.109,0.1,1000,,,,0.1,100,192.260,191.084,188.344,0.1,1000
605364514.000,605364505.205,00100M01:36:49.150,00100 00:50:11,2019-068T00:49:03.585Z,4.694,,270.357,0.1,101,197.157,193.746,189.211,0.1,1000,0.927,,125.499,0.1,101,192.204,191.116,188.395,0.1,1000
605364524.000,605364515.205,00100M01:36:58.882,00100 00:50:20,2019-068T00:49:13.585Z,3.908,,265.357,0.1,101,197.030,193.754,189.103,0.1,1000,1.235,,145.304,0.1,101,192.086,191.055,188.359,0.1,1000
605364534.000,605364525.205,00100M01:37:08.615,00100 00:50:30,2019-068T00:49:23.585Z,5.004,,270.357,0.1,101,197.159,193.709,189.148,0.1,1000,0.614,,160.644,0.1,101,192.110,191.091,188.408,0.1,1000
605364544.000,605364535.204,00100M01:37:18.346,00100 00:50:40,2019-068T00:49:33.584Z,4.688,,270.357,0.1,101,197.023,193.741,189.090,0.1,1000,,,,0.1,100,192.325,191.168,188.421,0.1,1000
605364554.000,605364545.204,00100M01:37:28.079,00100 00:50:50,2019-068T00:49:43.584Z,4.690,,265.357,0.1,101,197.197,193.715,189.109,0.1,1000,0.929,,135.432,0.1,101,192.294,191.105,188.328,0.1,1000
605364564.000,605364555.204,00100M01:37:37.811,00100 00:50:59,2019-068T00:49:53.584Z,4.066,,265.357,0.1,101,197.139,193.722,189.141,0.1,1000,0.619,,140.444,0.1,101,192.324,191.116,188.358,0.1,1000
605364574.000,605364565.204,00100M01:37:47.544,00100 00:51:09,2019-068T00:50:03.584Z,3.597,,260.359,0.1,101,197.118,193.682,189.127,0.1,1000,0.929,,140.444,0.1,101,192.130,191.092,188.315,0.1,1000
605364584.000,605364575.204,00100M01:37:57.276,00100 00:51:19,2019-068T00:50:13.584Z,3.908,,270.357,0.1,101,197.099,193.624,189.108,0.1,1000,0.619,,135.432,0.1,101,192.281,191.124,188.309,0.1,1000
605364594.000,605364585.203,00100M01:38:07.008,00100 00:51:29,2019-068T00:50:23.583Z,4.216,,265.357,0.1,101,197.022,193.650,188.999,0.1,1000,,,,0.1,100,192.155,191.124,188.315,0.1,1000
605364604.000,605364595.203,00100M01:38:16.740,00100 00:51:38,2019-068T00:50:33.583Z,3.744,,265.357,0.1,101,197.009,193.637,188.896,0.1,1000,,,,0.1,100,192.157,191.125,188.348,0.1,1000
605364614.000,605364605.203,00100M01:38:26.473,00100 00:51:48,2019-068T00:50:43.583Z,4.833,,270.357,0.1,101,196.996,193.605,188.864,0.1,1000,0.929,,135.432,0.1,101,192.168,191.080,188.297,0.1,1000
605364624.000,605364615.203,00100M01:38:36.205,00100 00:51:58,2019-068T00:50:53.583Z,4.051,,270.357,0.1,101,197.086,193.579,188.813,0.1,1000,0.773,,135.432,0.1,101,192.149,191.067,188.140,0.1,1000
605364634.000,605364625.203,00100M01:38:45.937,00100 00:52:08,2019-068T00:51:03.583Z,3.891,,265.357,0.1,101,197.048,193.624,188.691,0.1,1000,1.085,,130.435,0.1,101,192.155,191.067,188.190,0.1,1000
605364644.000,605364635.202,00100M01:38:55.669,00100 00:52:17,2019-068T00:51:13.582Z,3.892,,265.357,0.1,101,197.041,193.554,188.716,0.1,1000,,,,0.1,100,192.168,191.042,188.247,0.1,1000
605364654.000,605364645.202,00100M01:39:05.401,00100 00:52:27,2019-068T00:51:23.582Z,3.583,,265.357,0.1,101,197.048,193.599,188.761,0.1,1000,,,,0.1,100,192.175,191.025,188.217,0.1,1000
605364664.000,605364655.202,00100M01:39:15.134,00100 00:52:37,2019-068T00:51:33.582Z,3.891,,265.357,0.1,101,197.041,193.560,188.697,0.1,1000,1.240,,130.435,0.1,101,192.145,191.007,188.237,0.1,1000
605364674.000,605364665.202,00100M01:39:24.866,00100 00:52:46,2019-068T00:51:43.582Z,4.351,,270.357,0.1,101,197.009,193.502,188.569,0.1,1000,0.618,,135.432,0.1,101,192.138,191.018,188.179,0.1,1000
605364684.000,605364675.202,00100M01:39:34.599,00100 00:52:56,2019-068T00:51:53.582Z,4.041,,265.357,0.1,101,196.938,193.515,188.549,0.1,1000,1.078,,125.499,0.1,101,192.194,191.006,188.167,0.1,1000
605364694.000,605364685.202,00100M01:39:44.331,00100 00:53:06,2019-068T00:52:03.582Z,3.574,,270.357,0.1,101,197.015,193.476,188.562,0.1,1000,,,,0.1,100,192.252,190.995,188.180,0.1,1000
605364704.000,605364695.201,00100M01:39:54.063,00100 00:53:16,2019-068T00:52:13.581Z,4.038,,265.357,0.1,101,197.035,193.515,188.492,0.1,1000,0.927,,135.432,0.1,101,192.158,191.020,188.118,0.1,1000
605364714.000,605364705.201,00100M01:40:03.795,00100 00:53:25,2019-068T00:52:23.581Z,4.038,,265.357,0.1,101,197.015,193.489,188.498,0.1,1000,0.618,,135.432,0.1,101,192.152,191.026,188.187,0.1,1000
605364724.000,605364715.201,00100M01:40:13.528,00100 00:53:35,2019-068T00:52:33.581Z,3.882,,260.359,0.1,101,196.790,193.373,188.447,0.1,1000,0.927,,140.444,0.1,101,192.089,191.013,188.174,0.1,1000
605364734.000,605364725.201,00100M01:40:23.260,00100 00:53:45,2019-068T00:52:43.581Z,3.260,,260.359,0.1,101,196.938,193.399,188.427,0.1,1000,0.929,,130.435,0.1,101,192.033,190.958,188.169,0.1,1000
605364744.000,605364735.201,00100M01:40:32.993,00100 00:53:55,2019-068T00:52:53.581Z,3.881,,265.357,0.1,101,196.920,193.381,188.442,0.1,1000,0.464,,135.432,0.1,101,192.172,191.027,188.213,0.1,1000
605364754.000,605364745.200,00100M01:40:42.724,00100 00:54:04,2019-068T00:53:03.580Z,3.875,,265.357,0.1,101,196.912,193.406,188.299,0.1,1000,0.772,,135.432,0.1,101,192.147,190.983,188.126,0.1,1000
605364764.000,605364755.200,00100M01:40:52.457,00100 00:54:14,2019-068T00:53:13.580Z,3.724,,265.357,0.1,101,196.822,193.328,188.395,0.1,1000,,,,0.1,100,192.052,190.927,188.107,0.1,1000
605364774.000,605364765.200,00100M01:41:02.189,00100 00:54:24,2019-068T00:53:23.580Z,3.719,,265.357,0.1,101,196.938,193.386,188.293,0.1,1000,1.386,,140.353,0.1,101,192.022,190.878,188.139,0.1,1000
605364784.000,605364775.200,00100M01:41:11.921,00100 00:54:34,2019-068T00:53:33.580Z,4.031,,265.357,0.1,101,196.964,193.322,188.318,0.1,1000,0.929,,130.435,0.1,101,192.003,190.991,188.121,0.1,1000
605364794.000,605364785.200,00100M01:41:21.654,00100 00:54:43,2019-068T00:53:43.580Z,4.187,,265.357,0.1,101,196.887,193.406,188.344,0.1,1000,0.774,,130.435,0.1,101,192.154,190.953,188.121,0.1,1000
605364804.000,605364795.199,00100M01:41:31.385,00100 00:54:53,2019-068T00:53:53.579Z,4.029,,270.357,0.1,101,196.804,193.330,188.313,0.1,1000,0.929,,130.435,0.1,101,192.028,190.953,188.102,0.1,1000
605364814.000,605364805.199,00100M01:41:41.118,00100 00:55:03,2019-068T00:54:03.579Z,3.715,,270.357,0.1,101,196.843,193.323,188.198,0.1,1000,1.077,,130.450,0.1,101,192.014,190.971,188.057,0.1,1000
605364824.000,605364815.199,00100M01:41:50.850,00100 00:55:12,2019-068T00:54:13.579Z,3.404,,270.357,0.1,101,196.985,193.394,188.172,0.1,1000,,,,0.1,100,192.116,190.953,188.033,0.1,1000
605364834.000,605364825.199,00100M01:42:00.583,00100 00:55:22,2019-068T00:54:23.579Z,3.714,,270.357,0.1,101,196.927,193.388,188.166,0.1,1000,1.538,,125.499,0.1,101,192.016,190.922,187.983,0.1,1000
605364844.000,605364835.199,00100M01:42:10.315,00100 00:55:32,2019-068T00:54:33.579Z,3.865,,270.357,0.1,101,196.856,193.298,188.095,0.1,1000,0.922,,125.499,0.1,101,192.066,190.934,187.902,0.1,1000
605364854.000,605364845.198,00100M01:42:20.047,00100 00:55:42,2019-068T00:54:43.578Z,3.866,,265.357,0.1,101,196.893,193.277,188.094,0.1,1000,1.079,,135.432,0.1,101,192.054,190.903,187.908,0.1,1000
605364864.000,605364855.198,00100M01:42:29.779,00100 00:55:51,2019-068T00:54:53.578Z,3.710,,265.357,0.1,101,196.792,193.298,188.050,0.1,1000,1.691,,155.208,0.1,101,192.167,190.922,188.033,0.1,1000
605364874.000,605364865.198,00100M01:42:39.512,00100 00:56:01,2019-068T00:55:03.578Z,4.020,,265.357,0.1,101,196.998,193.278,188.082,0.1,1000,0.617,,135.432,0.1,101,192.110,190.909,188.027,0.1,1000
605364884.000,605364875.198,00100M01:42:49.244,00100 00:56:11,2019-068T00:55:13.578Z,3.402,,265.357,0.1,101,196.854,193.271,188.094,0.1,1000,0.618,,160.322,0.1,101,192.079,190.897,188.002,0.1,1000
605364894.000,605364885.198,00100M01:42:58.977,00100 00:56:21,2019-068T00:55:23.578Z,3.713,,265.357,0.1,101,196.817,193.304,188.127,0.1,1000,1.238,,155.342,0.1,101,192.079,190.922,188.052,0.1,1000
605364904.000,605364895.197,00100M01:43:08.708,00100 00:56:30,2019-068T00:55:33.577Z,3.560,,260.359,0.1,101,196.780,193.305,188.160,0.1,1000,,,,0.1,100,192.047,190.866,188.027,0.1,1000
605364914.000,605364905.197,00100M01:43:18.440,00100 00:56:40,2019-068T00:55:43.577Z,4.647,,265.357,0.1,101,196.837,193.336,188.243,0.1,1000,0.926,,140.444,0.1,101,192.104,190.859,188.046,0.1,1000
605364924.000,605364915.197,00100M01:43:28.173,00100 00:56:50,2019-068T00:55:53.577Z,3.565,,260.359,0.1,101,196.922,193.350,188.276,0.1,1000,0.462,,135.432,0.1,101,192.072,190.859,187.890,0.1,1000
605364934.000,605364925.197,00100M01:43:37.905,00100 00:57:00,2019-068T00:56:03.577Z,4.027,,265.357,0.1,101,196.832,193.312,188.231,0.1,1000,1.383,,150.256,0.1,101,192.086,190.904,187.947,0.1,1000
605364944.000,605364935.197,00100M01:43:47.638,00100 00:57:09,2019-068T00:56:13.577Z,4.027,,270.357,0.1,101,196.903,193.318,188.237,0.1,1000,,,,0.1,100,191.974,190.887,187.980,0.1,1000
605364954.000,605364945.197,00100M01:43:57.370,00100 00:57:19,2019-068T00:56:23.577Z,3.563,,265.357,0.1,101,196.909,193.324,188.250,0.1,1000,1.844,,155.208,0.1,101,192.124,190.886,187.953,0.1,1000
605364964.000,605364955.196,00100M01:44:07.102,00100 00:57:29,2019-068T00:56:33.576Z,3.873,,265.357,0.1,101,196.858,193.331,188.257,0.1,1000,0.617,,135.432,0.1,101,191.910,190.848,187.985,0.1,1000
605364974.000,605364965.196,00100M01:44:16.834,00100 00:57:38,2019-068T00:56:43.576Z,3.720,,265.357,0.1,101,196.812,193.312,188.289,0.1,1000,1.082,,130.435,0.1,101,191.986,190.804,187.991,0.1,1000
605364984.000,605364975.196,00100M01:44:26.567,00100 00:57:48,2019-068T00:56:53.576Z,4.032,,265.357,0.1,101,196.928,193.402,188.334,0.1,1000,1.843,,160.161,0.1,101,192.000,190.868,187.917,0.1,1000
605364994.000,605364985.196,00100M01:44:36.299,00100 00:57:58,2019-068T00:57:03.577Z,4.495,,265.357,0.1,101,196.915,193.376,188.302,0.1,1000,1.229,,145.304,0.1,101,191.962,190.837,187.923,0.1,1000
605365004.000,605364995.196,00100M01:44:46.032,00100 00:58:08,2019-068T00:57:13.577Z,3.411,,260.359,0.1,101,196.825,193.318,188.302,0.1,1000,0.617,,135.432,0.1,101,192.025,190.787,187.936,0.1,1000
605365014.000,605365005.195,00100M01:44:55.763,00100 00:58:17,2019-068T00:57:23.576Z,3.413,,260.359,0.1,101,196.825,193.273,188.347,0.1,1000,0.773,,160.322,0.1,101,191.962,190.762,188.005,0.1,1000
605365024.000,605365015.195,00100M01:45:05.496,00100 00:58:27,2019-068T00:57:33.576Z,3.720,,265.357,0.1,101,196.767,193.286,188.282,0.1,1000,0.619,,160.322,0.1,101,191.925,190.794,188.012,0.1,1000
605365034.000,605365025.195,00100M01:45:15.228,00100 00:58:37,2019-068T00:57:43.576Z,3.874,,265.357,0.1,101,196.793,193.305,188.269,0.1,1000,0.618,,160.322,0.1,101,191.982,190.813,187.943,0.1,1000
605365044.000,605365035.195,00100M01:45:24.961,00100 00:58:47,2019-068T00:57:53.576Z,3.254,,260.359,0.1,101,196.853,193.300,188.232,0.1,1000,1.080,,135.432,0.1,101,191.908,190.814,187.988,0.1,1000
605365054.000,605365045.195,00100M01:45:34.693,00100 00:58:56,2019-068T00:58:03.576Z,3.715,,265.357,0.1,101,196.819,193.312,188.160,0.1,1000,0.928,,130.435,0.1,101,191.946,190.764,187.970,0.1,1000
605365064.000,605365055.194,00100M01:45:44.424,00100 00:59:06,2019-068T00:58:13.575Z,3.713,,265.357,0.1,101,196.716,193.247,188.128,0.1,1000,0.617,,135.432,0.1,101,192.001,190.807,187.918,0.1,1000
605365074.000,605365065.194,00100M01:45:54.157,00100 00:59:16,2019-068T00:58:23.575Z,3.867,,265.357,0.1,101,196.787,193.164,188.103,0.1,1000,0.927,,130.435,0.1,101,191.839,190.714,187.876,0.1,1000
605365084.000,605365075.194,00100M01:46:03.889,00100 00:59:26,2019-068T00:58:33.575Z,4.022,,265.357,0.1,101,196.600,193.138,188.109,0.1,1000,1.229,,130.450,0.1,101,191.902,190.751,187.888,0.1,1000
605365094.000,605365085.194,00100M01:46:13.622,00100 00:59:35,2019-068T00:58:43.575Z,3.710,,270.357,0.1,101,196.788,193.197,188.072,0.1,1000,0.926,,130.435,0.1,101,191.852,190.740,187.809,0.1,1000
605365104.000,605365095.194,00100M01:46:23.354,00100 00:59:45,2019-068T00:58:53.575Z,3.870,,265.357,0.1,101,196.774,193.196,188.180,0.1,1000,0.925,,135.432,0.1,101,191.801,190.758,187.895,0.1,1000
605365114.000,605365105.193,00100M01:46:33.086,00100 00:59:55,2019-068T00:59:03.574Z,3.251,,260.359,0.1,101,196.833,193.223,188.162,0.1,1000,0.772,,130.435,0.1,101,191.884,190.796,187.834,0.1,1000
605365124.000,605365115.193,00100M01:46:42.818,00100 01:00:04,2019-068T00:59:13.574Z,3.867,,270.357,0.1,101,196.705,193.178,188.117,0.1,1000,,,,0.1,100,192.035,190.846,187.802,0.1,1000
605365134.000,605365125.193,00100M01:46:52.551,00100 01:00:14,2019-068T00:59:23.574Z,3.404,,260.359,0.1,101,196.870,193.209,188.103,0.1,1000,0.463,,160.322,0.1,101,191.852,190.734,187.809,0.1,1000
605365144.000,605365135.193,00100M01:47:02.283,00100 01:00:24,2019-068T00:59:33.574Z,3.558,,270.357,0.1,101,196.672,193.236,188.136,0.1,1000,,,,0.1,100,191.915,190.734,187.865,0.1,1000
605365154.000,605365145.193,00100M01:47:12.016,00100 01:00:34,2019-068T00:59:43.574Z,3.402,,270.357,0.1,101,196.716,193.228,188.090,0.1,1000,0.616,,135.432,0.1,101,191.777,190.740,187.821,0.1,1000
605365164.000,605365155.192,00100M01:47:21.747,00100 01:00:43,2019-068T00:59:53.573Z,3.247,,265.357,0.1,101,196.647,193.197,188.072,0.1,1000,0.617,,160.322,0.1,101,191.797,190.747,187.841,0.1,1000
605365174.000,605365165.192,00100M01:47:31.480,00100 01:00:53,2019-068T01:00:03.573Z,3.712,,265.357,0.1,101,196.846,193.133,188.078,0.1,1000,1.080,,130.435,0.1,101,191.808,190.703,187.809,0.1,1000
