AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598714157.000,598714152.328,00025M03:43:00.666,00025 02:54:39,2018-356T01:29:39.953Z,,,,,,192.920,189.212,184.811,1,1101,,,,,,187.895,186.898,184.266,1,1101
598714158.000,598714153.328,00025M03:43:01.639,00025 02:54:40,2018-356T01:29:40.953Z,,,,,,192.932,189.238,184.856,1,1101,,,,,,188.040,186.935,184.297,1,1101
598714159.000,598714154.328,00025M03:43:02.613,00025 02:54:41,2018-356T01:29:41.953Z,,,,,,192.881,189.257,184.779,1,1101,,,,,,188.060,186.893,184.355,1,1101
598714160.000,598714155.328,00025M03:43:03.586,00025 02:54:42,2018-356T01:29:42.953Z,,,,,,193.042,189.405,184.696,1,1101,,,,,,188.015,186.942,184.260,1,1101
598714161.000,598714156.328,00025M03:43:04.559,00025 02:54:43,2018-356T01:29:43.953Z,,,,,,192.887,189.309,184.831,1,1101,,,,,,187.908,186.904,184.241,1,1101
598714162.000,598714157.328,00025M03:43:05.532,00025 02:54:44,2018-356T01:29:44.953Z,,,,,,192.957,189.294,184.752,1,1101,,,,,,188.110,186.905,184.361,1,1101
598714163.000,598714158.328,00025M03:43:06.506,00025 02:54:45,2018-356T01:29:45.953Z,,,,,,192.939,189.315,184.786,1,1101,,,,,,187.938,186.984,183.860,1,1101
598714164.000,598714159.328,00025M03:43:07.479,00025 02:54:46,2018-356T01:29:46.953Z,,,,,,192.958,189.199,184.818,1,1101,,,,,,187.927,186.910,184.260,1,1101
598714165.000,598714160.328,00025M03:43:08.452,00025 02:54:47,2018-356T01:29:47.953Z,,,,,,192.926,189.231,184.792,1,1101,,,,,,187.964,186.860,184.341,1,1101
598714166.000,598714161.328,00025M03:43:09.425,00025 02:54:48,2018-356T01:29:48.953Z,,,,,,192.881,189.174,184.811,1,1101,,,,,,187.870,186.792,184.029,1,1101
598714167.000,598714162.328,00025M03:43:10.399,00025 02:54:49,2018-356T01:29:49.953Z,,,,,,192.912,189.147,184.676,1,1101,,,,,,187.927,186.935,184.347,1,1101
598714168.000,598714163.328,00025M03:43:11.372,00025 02:54:50,2018-356T01:29:50.953Z,,,,,,192.920,189.321,184.728,1,1101,,,,,,188.096,186.973,184.216,1,1101
598714169.000,598714164.328,00025M03:43:12.345,00025 02:54:51,2018-356T01:29:51.953Z,,,,,,192.900,189.257,184.760,1,1101,,,,,,187.996,186.848,184.310,1,1101
598714170.000,598714165.328,00025M03:43:13.318,00025 02:54:52,2018-356T01:29:52.953Z,,,,,,192.977,189.251,184.786,1,1101,,,,,,187.927,186.854,184.266,1,1101
598714171.000,598714166.328,00025M03:43:14.292,00025 02:54:53,2018-356T01:29:53.953Z,,,,,,192.932,189.212,184.792,1,1101,,,,,,187.983,186.885,184.335,1,1101
598714172.000,598714167.328,00025M03:43:15.265,00025 02:54:54,2018-356T01:29:54.953Z,,,,,,192.913,189.264,184.779,1,1101,,,,,,187.958,186.848,184.222,1,1101
598714173.000,598714168.328,00025M03:43:16.238,00025 02:54:55,2018-356T01:29:55.953Z,,,,,,192.905,189.262,184.855,1,1101,,,,,,187.933,186.948,184.316,1,1101
598714174.000,598714169.328,00025M03:43:17.211,00025 02:54:56,2018-356T01:29:56.953Z,,,,,,193.016,189.398,184.786,1,1101,,,,,,187.909,186.874,184.292,1,1101
598714175.000,598714170.328,00025M03:43:18.184,00025 02:54:57,2018-356T01:29:57.953Z,,,,,,193.047,189.474,184.759,1,1101,,,,,,187.966,186.924,184.461,1,1101
598714176.000,598714171.328,00025M03:43:19.158,00025 02:54:58,2018-356T01:29:58.953Z,,,,,,193.029,189.264,184.754,1,1101,,,,,,187.884,186.874,184.280,1,1101
598714177.000,598714172.328,00025M03:43:20.131,00025 02:54:59,2018-356T01:29:59.953Z,,,,,,193.016,189.341,184.728,1,1101,,,,,,187.920,186.829,184.353,1,1101
598714178.000,598714173.328,00025M03:43:21.104,00025 02:54:59,2018-356T01:30:00.953Z,,,,,,193.061,189.341,184.734,1,1101,,,,,,187.933,186.860,184.054,1,1101
598714179.000,598714174.328,00025M03:43:22.077,00025 02:55:00,2018-356T01:30:01.953Z,,,,,,192.932,189.341,184.651,1,1101,,,,,,187.908,186.917,184.091,1,1101
598714180.000,598714175.328,00025M03:43:23.051,00025 02:55:01,2018-356T01:30:02.953Z,,,,,,193.002,189.211,184.701,1,1101,,,,,,187.941,186.743,184.342,1,1101
598714181.000,598714176.328,00025M03:43:24.024,00025 02:55:02,2018-356T01:30:03.953Z,,,,,,193.003,189.219,184.715,1,1101,,,,,,188.002,186.885,184.335,1,1101
598714182.000,598714177.328,00025M03:43:24.997,00025 02:55:03,2018-356T01:30:04.953Z,,,,,,193.027,189.282,184.919,1,1101,,,,,,187.997,186.968,183.631,1,1101
598714183.000,598714178.328,00025M03:43:25.970,00025 02:55:04,2018-356T01:30:05.953Z,,,,,,192.971,189.264,184.946,1,1101,,,,,,187.977,186.779,184.366,1,1101
598714184.000,598714179.328,00025M03:43:26.944,00025 02:55:05,2018-356T01:30:06.953Z,,,,,,193.016,189.264,184.895,1,1101,,,,,,188.010,186.943,184.467,1,1101
598714185.000,598714180.327,00025M03:43:27.916,00025 02:55:06,2018-356T01:30:07.952Z,,,,,,192.984,189.353,184.818,1,1101,,,,,,188.059,186.954,184.422,1,1101
598714186.000,598714181.327,00025M03:43:28.889,00025 02:55:07,2018-356T01:30:08.952Z,,,,,,193.035,189.302,184.805,1,1101,,,,,,188.008,186.898,184.453,1,1101
598714187.000,598714182.327,00025M03:43:29.862,00025 02:55:08,2018-356T01:30:09.952Z,,,,,,193.074,189.283,184.799,1,1101,,,,,,188.051,186.928,184.227,1,1101
598714188.000,598714183.327,00025M03:43:30.836,00025 02:55:09,2018-356T01:30:10.952Z,,,,,,192.886,189.250,184.733,1,1101,,,,,,187.851,186.779,184.285,1,1101
598714189.000,598714184.327,00025M03:43:31.809,00025 02:55:10,2018-356T01:30:11.952Z,,,,,,192.939,189.360,184.709,1,1101,,,,,,188.046,186.910,184.291,1,1101
598714190.000,598714185.327,00025M03:43:32.782,00025 02:55:11,2018-356T01:30:12.952Z,,,,,,193.035,189.206,184.747,1,1101,,,,,,187.947,186.893,184.292,1,1101
598714191.000,598714186.327,00025M03:43:33.755,00025 02:55:12,2018-356T01:30:13.952Z,,,,,,192.907,189.244,184.664,1,1101,,,,,,187.864,186.773,184.310,1,1101
598714192.000,598714187.327,00025M03:43:34.729,00025 02:55:13,2018-356T01:30:14.952Z,,,,,,193.042,189.392,184.773,1,1101,,,,,,187.920,186.798,184.366,1,1101
598714193.000,598714188.327,00025M03:43:35.702,00025 02:55:14,2018-356T01:30:15.952Z,,,,,,192.952,189.270,184.843,1,1101,,,,,,187.991,186.868,184.249,1,1101
598714194.000,598714189.327,00025M03:43:36.675,00025 02:55:15,2018-356T01:30:16.952Z,,,,,,192.989,189.294,184.733,1,1101,,,,,,187.952,186.885,184.310,1,1101
598714195.000,598714190.327,00025M03:43:37.648,00025 02:55:16,2018-356T01:30:17.952Z,,,,,,192.982,189.217,184.733,1,1101,,,,,,187.927,186.892,184.272,1,1101
598714196.000,598714191.327,00025M03:43:38.622,00025 02:55:17,2018-356T01:30:18.952Z,,,,,,192.984,189.199,184.645,1,1101,,,,,,187.996,186.910,184.322,1,1101
598714197.000,598714192.327,00025M03:43:39.595,00025 02:55:18,2018-356T01:30:19.952Z,,,,,,192.990,189.360,184.702,1,1101,,,,,,187.890,186.799,184.355,1,1101
598714198.000,598714193.327,00025M03:43:40.568,00025 02:55:19,2018-356T01:30:20.952Z,,,,,,192.958,189.212,184.696,1,1101,,,,,,187.889,186.773,183.954,1,1101
598714199.000,598714194.327,00025M03:43:41.541,00025 02:55:20,2018-356T01:30:21.952Z,,,,,,192.945,189.238,184.632,1,1101,,,,,,187.845,186.773,184.310,1,1101
598714200.000,598714195.327,00025M03:43:42.515,00025 02:55:21,2018-356T01:30:22.952Z,,,,,,193.042,189.289,184.741,1,1101,,,,,,187.941,186.799,184.311,1,1101
598714201.000,598714196.327,00025M03:43:43.488,00025 02:55:22,2018-356T01:30:23.952Z,,,,,,192.828,189.250,184.733,1,1101,,,,,,187.897,186.793,184.242,1,1101
598714202.000,598714197.327,00025M03:43:44.461,00025 02:55:23,2018-356T01:30:24.952Z,,,,,,192.977,189.238,184.677,1,1101,,,,,,187.914,186.854,184.328,1,1101
598714203.000,598714198.327,00025M03:43:45.434,00025 02:55:24,2018-356T01:30:25.952Z,,,,,,193.023,189.276,184.677,1,1101,,,,,,187.928,186.830,184.230,1,1101
598714204.000,598714199.327,00025M03:43:46.408,00025 02:55:25,2018-356T01:30:26.952Z,,,,,,192.958,189.154,184.702,1,1101,,,,,,187.909,186.862,184.261,1,1101
598714205.000,598714200.327,00025M03:43:47.381,00025 02:55:26,2018-356T01:30:27.952Z,,,,,,192.907,189.283,184.593,1,1101,,,,,,187.933,186.829,184.322,1,1101
598714206.000,598714201.327,00025M03:43:48.354,00025 02:55:27,2018-356T01:30:28.952Z,,,,,,192.997,189.302,184.606,1,1101,,,,,,187.958,186.835,184.235,1,1101
598714207.000,598714202.327,00025M03:43:49.327,00025 02:55:28,2018-356T01:30:29.952Z,,,,,,192.971,189.251,184.760,1,1101,,,,,,187.953,186.849,184.249,1,1101
598714208.000,598714203.327,00025M03:43:50.301,00025 02:55:29,2018-356T01:30:30.952Z,,,,,,192.990,189.264,184.715,1,1101,,,,,,187.889,186.873,184.204,1,1101
598714209.000,598714204.327,00025M03:43:51.274,00025 02:55:30,2018-356T01:30:31.952Z,,,,,,193.003,189.193,184.670,1,1101,,,,,,188.003,186.818,184.217,1,1101
598714210.000,598714205.327,00025M03:43:52.247,00025 02:55:31,2018-356T01:30:32.952Z,,,,,,192.990,189.328,184.638,1,1101,,,,,,187.909,186.912,184.230,1,1101
598714211.000,598714206.327,00025M03:43:53.220,00025 02:55:32,2018-356T01:30:33.952Z,,,,,,193.040,189.262,184.579,1,1101,,,,,,187.985,186.868,184.236,1,1101
598714212.000,598714207.327,00025M03:43:54.194,00025 02:55:33,2018-356T01:30:34.952Z,,,,,,192.973,189.329,184.736,1,1101,,,,,,187.966,186.887,184.236,1,1101
598714213.000,598714208.327,00025M03:43:55.167,00025 02:55:34,2018-356T01:30:35.952Z,,,,,,193.016,189.302,184.658,1,1101,,,,,,188.033,186.910,184.322,1,1101
598714214.000,598714209.327,00025M03:43:56.140,00025 02:55:35,2018-356T01:30:36.952Z,,,,,,192.900,189.154,184.792,1,1101,,,,,,187.909,186.874,184.236,1,1101
598714215.000,598714210.327,00025M03:43:57.113,00025 02:55:35,2018-356T01:30:37.952Z,,,,,,193.029,189.309,184.805,1,1101,,,,,,187.983,186.810,184.335,1,1101
598714216.000,598714211.327,00025M03:43:58.087,00025 02:55:36,2018-356T01:30:38.952Z,,,,,,193.042,189.212,184.869,1,1101,,,,,,187.920,186.817,184.216,1,1101
598714217.000,598714212.327,00025M03:43:59.060,00025 02:55:37,2018-356T01:30:39.952Z,,,,,,193.002,189.250,184.759,1,1101,,,,,,187.952,186.917,184.428,1,1101
598714218.000,598714213.327,00025M03:44:00.033,00025 02:55:38,2018-356T01:30:40.952Z,,,,,,192.984,189.276,184.843,1,1101,,,,,,187.996,186.898,184.353,1,1101
598714219.000,598714214.327,00025M03:44:01.006,00025 02:55:39,2018-356T01:30:41.952Z,,,,,,192.995,189.198,184.765,1,1101,,,,,,187.915,186.780,184.336,1,1101
598714220.000,598714215.327,00025M03:44:01.980,00025 02:55:40,2018-356T01:30:42.952Z,,,,,,192.828,189.301,184.887,1,1101,,,,,,187.953,186.880,184.355,1,1101
598714221.000,598714216.327,00025M03:44:02.953,00025 02:55:41,2018-356T01:30:43.952Z,,,,,,192.849,189.289,184.728,1,1101,,,,,,187.858,186.761,184.285,1,1101
598714222.000,598714217.327,00025M03:44:03.926,00025 02:55:42,2018-356T01:30:44.952Z,,,,,,192.932,189.264,184.741,1,1101,,,,,,187.920,186.785,184.104,1,1101
598714223.000,598714218.327,00025M03:44:04.899,00025 02:55:43,2018-356T01:30:45.952Z,,,,,,192.926,189.219,184.773,1,1101,,,,,,187.934,186.812,184.286,1,1101
598714224.000,598714219.327,00025M03:44:05.873,00025 02:55:44,2018-356T01:30:46.952Z,,,,,,192.971,189.251,184.664,1,1101,,,,,,187.953,186.812,184.317,1,1101
598714225.000,598714220.327,00025M03:44:06.846,00025 02:55:45,2018-356T01:30:47.952Z,,,,,,192.926,189.283,184.709,1,1101,,,,,,188.029,186.862,184.336,1,1101
598714226.000,598714221.327,00025M03:44:07.819,00025 02:55:46,2018-356T01:30:48.952Z,,,,,,192.952,189.276,184.664,1,1101,,,,,,187.971,186.885,184.409,1,1101
598714227.000,598714222.327,00025M03:44:08.792,00025 02:55:47,2018-356T01:30:49.952Z,,,,,,192.894,189.154,184.683,1,1101,,,,,,188.003,186.880,184.255,1,1101
598714228.000,598714223.326,00025M03:44:09.765,00025 02:55:48,2018-356T01:30:50.951Z,,,,,,192.990,189.411,184.658,1,1101,,,,,,187.953,186.843,184.323,1,1101
598714229.000,598714224.326,00025M03:44:10.738,00025 02:55:49,2018-356T01:30:51.951Z,,,,,,192.957,189.307,184.669,1,1101,,,,,,187.897,186.849,184.230,1,1101
598714230.000,598714225.326,00025M03:44:11.711,00025 02:55:50,2018-356T01:30:52.951Z,,,,,,192.965,189.193,184.709,1,1101,,,,,,187.903,186.830,184.249,1,1101
598714231.000,598714226.326,00025M03:44:12.684,00025 02:55:51,2018-356T01:30:53.951Z,,,,,,192.868,189.180,184.568,1,1101,,,,,,187.934,186.874,184.280,1,1101
598714232.000,598714227.326,00025M03:44:13.658,00025 02:55:52,2018-356T01:30:54.951Z,,,,,,192.907,189.347,184.645,1,1101,,,,,,187.897,186.843,184.317,1,1101
598714233.000,598714228.326,00025M03:44:14.631,00025 02:55:53,2018-356T01:30:55.951Z,,,,,,192.937,189.294,184.631,1,1101,,,,,,187.928,186.862,184.267,1,1101
598714234.000,598714229.326,00025M03:44:15.604,00025 02:55:54,2018-356T01:30:56.951Z,,,,,,193.035,189.309,184.658,1,1101,,,,,,187.985,186.937,184.298,1,1101
598714235.000,598714230.326,00025M03:44:16.577,00025 02:55:55,2018-356T01:30:57.951Z,,,,,,192.849,189.257,184.664,1,1101,,,,,,187.897,186.855,184.136,1,1101
598714236.000,598714231.326,00025M03:44:17.551,00025 02:55:56,2018-356T01:30:58.951Z,,,,,,192.928,189.291,184.684,1,1101,,,,,,187.939,186.885,184.216,1,1101
598714237.000,598714232.326,00025M03:44:18.524,00025 02:55:57,2018-356T01:30:59.951Z,,,,,,193.037,189.291,184.659,1,1101,,,,,,187.934,186.855,184.074,1,1101
598714238.000,598714233.326,00025M03:44:19.497,00025 02:55:58,2018-356T01:31:00.951Z,,,,,,192.920,189.212,184.677,1,1101,,,,,,187.985,186.874,184.305,1,1101
598714239.000,598714234.326,00025M03:44:20.470,00025 02:55:59,2018-356T01:31:01.951Z,,,,,,193.035,189.347,184.638,1,1101,,,,,,188.010,186.812,184.249,1,1101
598714240.000,598714235.326,00025M03:44:21.444,00025 02:56:00,2018-356T01:31:02.951Z,,,,,,192.855,189.142,184.632,1,1101,,,,,,187.922,186.887,184.217,1,1101
598714241.000,598714236.326,00025M03:44:22.417,00025 02:56:01,2018-356T01:31:03.951Z,,,,,,192.913,189.264,184.683,1,1101,,,,,,187.814,186.736,184.060,1,1101
598714242.000,598714237.326,00025M03:44:23.390,00025 02:56:02,2018-356T01:31:04.951Z,,,,,,192.977,189.341,184.722,1,1101,,,,,,187.939,186.779,184.303,1,1101
598714243.000,598714238.326,00025M03:44:24.363,00025 02:56:03,2018-356T01:31:05.951Z,,,,,,193.010,189.225,184.568,1,1101,,,,,,187.997,186.855,184.323,1,1101
598714244.000,598714239.326,00025M03:44:25.337,00025 02:56:04,2018-356T01:31:06.951Z,,,,,,193.047,189.269,184.663,1,1101,,,,,,187.972,186.937,184.224,1,1101
598714245.000,598714240.326,00025M03:44:26.310,00025 02:56:05,2018-356T01:31:07.951Z,,,,,,192.977,189.257,184.728,1,1101,,,,,,187.936,186.844,184.250,1,1101
598714246.000,598714241.326,00025M03:44:27.283,00025 02:56:06,2018-356T01:31:08.951Z,,,,,,193.011,189.303,184.723,1,1101,,,,,,187.934,186.893,184.298,1,1101
598714247.000,598714242.326,00025M03:44:28.256,00025 02:56:07,2018-356T01:31:09.951Z,,,,,,192.958,189.225,184.593,1,1101,,,,,,187.840,186.749,184.342,1,1101
598714248.000,598714243.326,00025M03:44:29.230,00025 02:56:08,2018-356T01:31:10.951Z,,,,,,192.932,189.296,184.632,1,1101,,,,,,187.840,186.762,184.367,1,1101
598714249.000,598714244.326,00025M03:44:30.203,00025 02:56:09,2018-356T01:31:11.951Z,,,,,,192.952,189.347,184.747,1,1101,,,,,,187.927,186.798,184.372,1,1101
598714250.000,598714245.326,00025M03:44:31.176,00025 02:56:10,2018-356T01:31:12.951Z,,,,,,192.920,189.347,184.715,1,1101,,,,,,187.897,186.793,184.249,1,1101
598714251.000,598714246.326,00025M03:44:32.149,00025 02:56:11,2018-356T01:31:13.951Z,,,,,,192.862,189.315,184.747,1,1101,,,,,,187.920,186.736,184.397,1,1101
598714252.000,598714247.326,00025M03:44:33.122,00025 02:56:11,2018-356T01:31:14.951Z,,,,,,193.074,189.225,184.651,1,1101,,,,,,187.865,186.730,184.261,1,1101
598714253.000,598714248.326,00025M03:44:34.096,00025 02:56:12,2018-356T01:31:15.951Z,,,,,,192.950,189.320,184.817,1,1101,,,,,,187.871,186.793,184.311,1,1101
598714254.000,598714249.326,00025M03:44:35.069,00025 02:56:13,2018-356T01:31:16.951Z,,,,,,192.995,189.294,184.643,1,1101,,,,,,187.897,186.743,184.224,1,1101
598714255.000,598714250.326,00025M03:44:36.042,00025 02:56:14,2018-356T01:31:17.951Z,,,,,,192.913,189.219,184.645,1,1101,,,,,,187.871,186.743,184.224,1,1101
598714256.000,598714251.326,00025M03:44:37.015,00025 02:56:15,2018-356T01:31:18.951Z,,,,,,192.957,189.262,184.688,1,1101,,,,,,187.902,186.785,184.272,1,1101
598714257.000,598714252.326,00025M03:44:37.989,00025 02:56:16,2018-356T01:31:19.951Z,,,,,,192.920,189.180,184.632,1,1101,,,,,,187.941,186.855,184.186,1,1101
598714258.000,598714253.326,00025M03:44:38.962,00025 02:56:17,2018-356T01:31:20.951Z,,,,,,192.907,189.212,184.651,1,1101,,,,,,187.922,186.824,184.074,1,1101
598714259.000,598714254.326,00025M03:44:39.935,00025 02:56:18,2018-356T01:31:21.951Z,,,,,,192.873,189.294,184.656,1,1101,,,,,,187.903,186.818,183.893,1,1101
598714260.000,598714255.326,00025M03:44:40.908,00025 02:56:19,2018-356T01:31:22.951Z,,,,,,192.952,189.341,184.638,1,1101,,,,,,187.859,186.799,184.180,1,1101
598714261.000,598714256.326,00025M03:44:41.882,00025 02:56:20,2018-356T01:31:23.951Z,,,,,,192.958,189.309,184.638,1,1101,,,,,,187.959,186.855,184.274,1,1101
598714262.000,598714257.326,00025M03:44:42.855,00025 02:56:21,2018-356T01:31:24.951Z,,,,,,192.939,189.353,184.696,1,1101,,,,,,187.878,186.780,184.161,1,1101
598714263.000,598714258.326,00025M03:44:43.828,00025 02:56:22,2018-356T01:31:25.951Z,,,,,,193.027,189.205,184.567,1,1101,,,,,,187.973,186.819,184.318,1,1101
598714264.000,598714259.326,00025M03:44:44.801,00025 02:56:23,2018-356T01:31:26.951Z,,,,,,192.857,189.239,184.569,1,1101,,,,,,187.846,186.755,183.875,1,1101
598714265.000,598714260.326,00025M03:44:45.775,00025 02:56:24,2018-356T01:31:27.951Z,,,,,,192.892,189.301,184.586,1,1101,,,,,,187.871,186.687,184.105,1,1101
598714266.000,598714261.326,00025M03:44:46.748,00025 02:56:25,2018-356T01:31:28.951Z,,,,,,192.931,189.095,184.496,1,1101,,,,,,187.997,186.818,183.981,1,1101
598714267.000,598714262.326,00025M03:44:47.721,00025 02:56:26,2018-356T01:31:29.951Z,,,,,,192.868,189.264,184.645,1,1101,,,,,,187.884,186.755,184.192,1,1101
598714268.000,598714263.326,00025M03:44:48.694,00025 02:56:27,2018-356T01:31:30.951Z,,,,,,192.952,189.167,184.645,1,1101,,,,,,187.909,186.843,184.249,1,1101
598714269.000,598714264.326,00025M03:44:49.668,00025 02:56:28,2018-356T01:31:31.951Z,,,,,,192.918,189.185,184.547,1,1101,,,,,,187.853,186.724,184.130,1,1101
598714270.000,598714265.325,00025M03:44:50.640,00025 02:56:29,2018-356T01:31:32.950Z,,,,,,192.937,189.172,184.567,1,1101,,,,,,187.802,186.755,184.018,1,1101
598714271.000,598714266.325,00025M03:44:51.613,00025 02:56:30,2018-356T01:31:33.950Z,,,,,,192.926,189.238,184.574,1,1101,,,,,,187.865,186.824,184.280,1,1101
598714272.000,598714267.325,00025M03:44:52.586,00025 02:56:31,2018-356T01:31:34.950Z,,,,,,193.002,189.372,184.618,1,1101,,,,,,187.871,186.793,184.286,1,1101
598714273.000,598714268.325,00025M03:44:53.560,00025 02:56:32,2018-356T01:31:35.950Z,,,,,,192.905,189.282,184.599,1,1101,,,,,,187.871,186.855,184.261,1,1101
598714274.000,598714269.325,00025M03:44:54.533,00025 02:56:33,2018-356T01:31:36.950Z,,,,,,192.817,189.206,184.613,1,1101,,,,,,188.003,186.918,184.217,1,1101
598714275.000,598714270.325,00025M03:44:55.506,00025 02:56:34,2018-356T01:31:37.950Z,,,,,,192.875,189.199,184.651,1,1101,,,,,,188.047,186.893,184.124,1,1101
598714276.000,598714271.325,00025M03:44:56.479,00025 02:56:35,2018-356T01:31:38.950Z,,,,,,192.796,189.250,184.669,1,1101,,,,,,187.953,186.868,184.174,1,1101
598714277.000,598714272.325,00025M03:44:57.453,00025 02:56:36,2018-356T01:31:39.950Z,,,,,,192.982,189.230,184.637,1,1101,,,,,,187.871,186.787,184.211,1,1101
598714278.000,598714273.325,00025M03:44:58.426,00025 02:56:37,2018-356T01:31:40.950Z,,,,,,192.875,189.225,184.664,1,1101,,,,,,187.922,186.774,184.155,1,1101
598714279.000,598714274.325,00025M03:44:59.399,00025 02:56:38,2018-356T01:31:41.950Z,,,,,,192.868,189.238,184.536,1,1101,,,,,,187.821,186.793,184.249,1,1101
598714280.000,598714275.325,00025M03:45:00.372,00025 02:56:39,2018-356T01:31:42.950Z,,,,,,192.913,189.071,184.491,1,1101,,,,,,187.959,186.793,183.831,1,1101
598714281.000,598714276.325,00025M03:45:01.346,00025 02:56:40,2018-356T01:31:43.950Z,,,,,,192.992,189.201,184.646,1,1101,,,,,,187.865,186.824,184.043,1,1101
598714282.000,598714277.325,00025M03:45:02.319,00025 02:56:41,2018-356T01:31:44.950Z,,,,,,192.939,189.212,184.574,1,1101,,,,,,187.884,186.793,184.143,1,1101
598714283.000,598714278.325,00025M03:45:03.292,00025 02:56:42,2018-356T01:31:45.950Z,,,,,,192.937,189.211,184.534,1,1101,,,,,,187.953,186.868,184.274,1,1101
598714284.000,598714279.325,00025M03:45:04.265,00025 02:56:43,2018-356T01:31:46.950Z,,,,,,192.971,189.206,184.484,1,1101,,,,,,187.922,186.930,184.367,1,1101
598714285.000,598714280.325,00025M03:45:05.239,00025 02:56:44,2018-356T01:31:47.950Z,,,,,,192.989,189.205,184.547,1,1101,,,,,,187.860,186.857,184.231,1,1101
598714286.000,598714281.325,00025M03:45:06.212,00025 02:56:45,2018-356T01:31:48.950Z,,,,,,192.950,189.230,184.618,1,1101,,,,,,187.871,186.818,184.118,1,1101
598714287.000,598714282.325,00025M03:45:07.185,00025 02:56:46,2018-356T01:31:49.950Z,,,,,,192.887,189.206,184.529,1,1101,,,,,,187.878,186.862,184.080,1,1101
598714288.000,598714283.325,00025M03:45:08.158,00025 02:56:47,2018-356T01:31:50.950Z,,,,,,192.926,189.109,184.491,1,1101,,,,,,187.941,186.824,184.168,1,1101
598714289.000,598714284.325,00025M03:45:09.132,00025 02:56:47,2018-356T01:31:51.950Z,,,,,,192.842,189.135,184.587,1,1101,,,,,,187.936,186.825,184.156,1,1101
598714290.000,598714285.325,00025M03:45:10.105,00025 02:56:48,2018-356T01:31:52.950Z,,,,,,192.875,189.187,184.561,1,1101,,,,,,187.790,186.787,183.931,1,1101
598714291.000,598714286.325,00025M03:45:11.078,00025 02:56:49,2018-356T01:31:53.950Z,,,,,,192.875,189.231,184.613,1,1101,,,,,,187.966,186.868,184.249,1,1101
598714292.000,598714287.325,00025M03:45:12.051,00025 02:56:50,2018-356T01:31:54.950Z,,,,,,192.849,189.148,184.632,1,1101,,,,,,187.835,186.713,184.262,1,1101
