AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605318360.000,605318351.946,00099M13:08:10.683,00099 12:21:25,2019-067T11:59:50.253Z,5.323,,150.571,0.1,100,260.479,257.402,250.773,0.1,1000,,,,,,,,,,
605318369.000,605318360.946,00099M13:08:19.442,00099 12:21:33,2019-067T11:59:59.253Z,,,,,,,,,,,6.022,,130.389,0.1,101,263.350,259.485,250.137,0.1,1000
605318370.000,605318361.946,00099M13:08:20.415,00099 12:21:34,2019-067T12:00:00.253Z,4.492,,150.571,0.1,100,260.538,257.559,251.042,0.1,1000,,,,,,,,,,
605318379.000,605318370.946,00099M13:08:29.174,00099 12:21:43,2019-067T12:00:09.253Z,,,,,,,,,,,6.039,,130.389,0.1,101,263.415,259.607,250.476,0.1,1000
605318380.000,605318371.946,00099M13:08:30.148,00099 12:21:44,2019-067T12:00:10.253Z,4.222,,150.571,0.1,100,260.413,257.717,251.349,0.1,1000,,,,,,,,,,
605318389.000,605318380.945,00099M13:08:38.906,00099 12:21:53,2019-067T12:00:19.252Z,,,,,,,,,,,6.014,,130.389,0.1,101,263.366,259.475,249.961,0.1,1000
605318390.000,605318381.945,00099M13:08:39.879,00099 12:21:54,2019-067T12:00:20.252Z,4.498,,150.571,0.1,100,260.649,257.605,251.192,0.1,1000,,,,,,,,,,
605318399.000,605318390.945,00099M13:08:48.638,00099 12:22:03,2019-067T12:00:29.252Z,,,,,,,,,,,7.104,,135.463,0.1,101,263.445,259.418,249.898,0.1,1000
605318400.000,605318391.945,00099M13:08:49.612,00099 12:22:04,2019-067T12:00:30.252Z,7.377,,155.475,0.1,100,260.508,257.498,251.131,0.1,1000,,,,,,,,,,
605318409.000,605318400.945,00099M13:08:58.371,00099 12:22:12,2019-067T12:00:39.252Z,,,,,,,,,,,7.120,,130.389,0.1,101,263.297,259.335,250.160,0.1,1000
605318410.000,605318401.945,00099M13:08:59.344,00099 12:22:13,2019-067T12:00:40.252Z,4.217,,150.571,0.1,100,260.429,257.609,251.196,0.1,1000,,,,,,,,,,
605318419.000,605318410.945,00099M13:09:08.103,00099 12:22:22,2019-067T12:00:49.252Z,,,,,,,,,,,4.943,,130.389,0.1,101,263.357,259.543,250.521,0.1,1000
605318420.000,605318411.945,00099M13:09:09.077,00099 12:22:23,2019-067T12:00:50.252Z,4.225,,150.571,0.1,100,260.521,257.852,251.432,0.1,1000,,,,,,,,,,
605318429.000,605318420.945,00099M13:09:17.836,00099 12:22:32,2019-067T12:00:59.252Z,,,,,,,,,,,9.049,,135.463,0.1,101,263.364,259.408,250.323,0.1,1000
605318430.000,605318421.945,00099M13:09:18.809,00099 12:22:33,2019-067T12:01:00.252Z,11.061,,155.475,0.1,100,260.539,257.411,251.031,0.1,1000,,,,,,,,,,
605318439.000,605318430.944,00099M13:09:27.567,00099 12:22:41,2019-067T12:01:09.251Z,,,,,,,,,,,4.418,,160.811,0.1,101,263.185,259.396,250.976,0.1,1000
605318440.000,605318431.944,00099M13:09:28.541,00099 12:22:42,2019-067T12:01:10.251Z,8.282,,186.053,0.1,101,260.526,256.716,250.383,0.1,1000,,,,,,,,,,
605318449.000,605318440.944,00099M13:09:37.300,00099 12:22:51,2019-067T12:01:19.251Z,,,,,,,,,,,9.303,,175.731,0.1,101,263.263,259.224,251.252,0.1,1000
605318450.000,605318441.944,00099M13:09:38.273,00099 12:22:52,2019-067T12:01:20.251Z,9.228,,185.770,0.1,101,260.466,256.295,250.074,0.1,1000,,,,,,,,,,
605318459.000,605318450.944,00099M13:09:47.032,00099 12:23:01,2019-067T12:01:29.251Z,,,,,,,,,,,2.776,,155.747,0.1,101,263.186,259.410,251.744,0.1,1000
605318460.000,605318451.944,00099M13:09:48.005,00099 12:23:02,2019-067T12:01:30.251Z,9.071,,201.125,0.1,101,260.452,255.665,249.413,0.1,1000,,,,,,,,,,
605318469.000,605318460.944,00099M13:09:56.765,00099 12:23:11,2019-067T12:01:39.251Z,,,,,,,,,,,6.963,,170.924,0.1,101,263.195,259.451,251.881,0.1,1000
605318470.000,605318461.944,00099M13:09:57.738,00099 12:23:12,2019-067T12:01:40.251Z,7.490,,175.731,0.1,100,260.393,255.580,249.217,0.1,1000,,,,,,,,,,
605318479.000,605318470.944,00099M13:10:06.497,00099 12:23:20,2019-067T12:01:49.251Z,,,,,,,,,,,6.112,,150.680,0.1,101,263.203,259.260,251.889,0.1,1000
605318480.000,605318471.944,00099M13:10:07.470,00099 12:23:21,2019-067T12:01:50.251Z,7.661,,191.084,0.1,101,260.328,255.593,249.099,0.1,1000,,,,,,,,,,
605318489.000,605318480.943,00099M13:10:16.229,00099 12:23:30,2019-067T12:01:59.250Z,,,,,,,,,,,9.032,,170.706,0.1,101,263.235,259.093,251.480,0.1,1000
605318490.000,605318481.943,00099M13:10:17.202,00099 12:23:31,2019-067T12:02:00.250Z,11.969,,165.488,0.1,100,260.326,255.520,248.640,0.1,1000,,,,,,,,,,
605318499.000,605318490.943,00099M13:10:25.961,00099 12:23:40,2019-067T12:02:09.250Z,,,,,,,,,,,5.808,,170.924,0.1,101,263.203,258.843,250.981,0.1,1000
605318500.000,605318491.943,00099M13:10:26.934,00099 12:23:41,2019-067T12:02:10.250Z,6.884,,180.752,0.1,101,260.301,255.488,248.203,0.1,1000,,,,,,,,,,
605318509.000,605318500.943,00099M13:10:35.694,00099 12:23:50,2019-067T12:02:19.250Z,,,,,,,,,,,6.375,,170.924,0.1,101,263.203,258.753,251.243,0.1,1000
605318510.000,605318501.943,00099M13:10:36.667,00099 12:23:51,2019-067T12:02:20.250Z,8.381,,191.084,0.1,101,260.346,255.186,247.593,0.1,1000,,,,,,,,,,
605318519.000,605318510.943,00099M13:10:45.426,00099 12:23:59,2019-067T12:02:29.250Z,,,,,,,,,,,8.977,,175.731,0.1,101,263.121,258.498,250.625,0.1,1000
605318520.000,605318511.943,00099M13:10:46.399,00099 12:24:00,2019-067T12:02:30.250Z,9.948,,175.973,0.1,100,260.300,255.022,247.286,0.1,1000,,,,,,,,,,
605318529.000,605318520.943,00099M13:10:55.158,00099 12:24:09,2019-067T12:02:39.250Z,,,,,,,,,,,7.676,,165.870,0.1,101,263.064,258.204,249.968,0.1,1000
605318530.000,605318521.943,00099M13:10:56.132,00099 12:24:10,2019-067T12:02:40.250Z,8.164,,175.731,0.1,100,260.048,255.007,246.794,0.1,1000,,,,,,,,,,
605318539.000,605318530.943,00099M13:11:04.891,00099 12:24:19,2019-067T12:02:49.250Z,,,,,,,,,,,4.364,,140.537,0.1,101,263.154,258.269,249.616,0.1,1000
605318540.000,605318531.942,00099M13:11:05.863,00099 12:24:20,2019-067T12:02:50.249Z,3.807,,150.571,0.1,100,260.050,255.402,246.978,0.1,1000,,,,,,,,,,
605318549.000,605318540.942,00099M13:11:14.622,00099 12:24:29,2019-067T12:02:59.249Z,,,,,,,,,,,4.895,,135.463,0.1,101,263.046,258.276,249.266,0.1,1000
605318550.000,605318541.942,00099M13:11:15.596,00099 12:24:30,2019-067T12:03:00.249Z,5.182,,165.677,0.1,100,260.109,255.586,247.207,0.1,1000,,,,,,,,,,
605318559.000,605318550.942,00099M13:11:24.355,00099 12:24:38,2019-067T12:03:09.249Z,,,,,,,,,,,6.560,,170.924,0.1,101,263.027,258.360,249.483,0.1,1000
605318560.000,605318551.942,00099M13:11:25.328,00099 12:24:39,2019-067T12:03:10.249Z,7.094,,180.752,0.1,101,260.135,255.467,247.050,0.1,1000,,,,,,,,,,
605318569.000,605318560.942,00099M13:11:34.087,00099 12:24:48,2019-067T12:03:19.249Z,,,,,,,,,,,7.070,,150.680,0.1,101,263.034,258.154,249.164,0.1,1000
605318570.000,605318561.942,00099M13:11:35.061,00099 12:24:49,2019-067T12:03:20.249Z,9.604,,160.482,0.1,100,260.116,255.441,246.861,0.1,1000,,,,,,,,,,
605318579.000,605318570.942,00099M13:11:43.820,00099 12:24:58,2019-067T12:03:29.249Z,,,,,,,,,,,4.916,,160.811,0.1,101,263.049,258.375,249.582,0.1,1000
605318580.000,605318571.942,00099M13:11:44.793,00099 12:24:59,2019-067T12:03:30.249Z,7.363,,175.731,0.1,100,260.116,255.612,247.057,0.1,1000,,,,,,,,,,
605318589.000,605318580.942,00099M13:11:53.552,00099 12:25:07,2019-067T12:03:39.249Z,,,,,,,,,,,3.003,,140.537,0.1,101,263.043,258.593,249.742,0.1,1000
605318590.000,605318581.942,00099M13:11:54.525,00099 12:25:08,2019-067T12:03:40.249Z,4.917,,165.677,0.1,100,260.057,255.697,247.384,0.1,1000,,,,,,,,,,
605318599.000,605318590.941,00099M13:12:03.284,00099 12:25:17,2019-067T12:03:49.248Z,,,,,,,,,,,6.277,,150.680,0.1,101,262.993,258.581,249.609,0.1,1000
605318600.000,605318591.941,00099M13:12:04.257,00099 12:25:18,2019-067T12:03:50.248Z,7.389,,165.677,0.1,100,260.078,255.862,247.614,0.1,1000,,,,,,,,,,
605318609.000,605318600.941,00099M13:12:13.016,00099 12:25:27,2019-067T12:03:59.248Z,,,,,,,,,,,6.032,,165.870,0.1,101,263.097,258.698,249.955,0.1,1000
605318610.000,605318601.941,00099M13:12:13.989,00099 12:25:28,2019-067T12:04:00.248Z,7.682,,180.752,0.1,101,260.039,255.810,247.719,0.1,1000,,,,,,,,,,
605318619.000,605318610.941,00099M13:12:22.749,00099 12:25:37,2019-067T12:04:09.248Z,,,,,,,,,,,5.491,,165.870,0.1,101,263.021,258.718,250.116,0.1,1000
605318620.000,605318611.941,00099M13:12:23.722,00099 12:25:38,2019-067T12:04:10.248Z,9.681,,170.492,0.1,100,260.126,255.818,247.798,0.1,1000,,,,,,,,,,
605318629.000,605318620.941,00099M13:12:32.481,00099 12:25:46,2019-067T12:04:19.248Z,,,,,,,,,,,9.040,,165.870,0.1,101,263.015,258.494,249.829,0.1,1000
605318630.000,605318621.941,00099M13:12:33.454,00099 12:25:47,2019-067T12:04:20.248Z,9.437,,170.924,0.1,100,260.040,255.739,247.726,0.1,1000,,,,,,,,,,
605318639.000,605318630.941,00099M13:12:42.214,00099 12:25:56,2019-067T12:04:29.248Z,,,,,,,,,,,7.615,,150.680,0.1,101,262.976,258.180,249.152,0.1,1000
605318640.000,605318631.941,00099M13:12:43.187,00099 12:25:57,2019-067T12:04:30.248Z,8.757,,165.677,0.1,100,260.088,255.812,247.597,0.1,1000,,,,,,,,,,
605318649.000,605318640.940,00099M13:12:51.945,00099 12:26:06,2019-067T12:04:39.247Z,,,,,,,,,,,7.027,,155.747,0.1,101,262.784,257.867,248.297,0.1,1000
605318650.000,605318641.940,00099M13:12:52.918,00099 12:26:07,2019-067T12:04:40.247Z,8.453,,165.677,0.1,100,260.068,255.675,247.152,0.1,1000,,,,,,,,,,
605318659.000,605318650.940,00099M13:13:01.677,00099 12:26:16,2019-067T12:04:49.247Z,,,,,,,,,,,7.042,,165.870,0.1,101,262.979,257.887,248.394,0.1,1000
605318660.000,605318651.940,00099M13:13:02.651,00099 12:26:17,2019-067T12:04:50.247Z,8.726,,170.706,0.1,100,259.963,255.642,247.093,0.1,1000,,,,,,,,,,
605318669.000,605318660.940,00099M13:13:11.410,00099 12:26:25,2019-067T12:04:59.247Z,,,,,,,,,,,7.550,,165.870,0.1,101,262.882,257.612,247.839,0.1,1000
605318670.000,605318661.940,00099M13:13:12.383,00099 12:26:26,2019-067T12:05:00.247Z,8.161,,170.706,0.1,100,259.996,255.484,246.793,0.1,1000,,,,,,,,,,
605318679.000,605318670.940,00099M13:13:21.142,00099 12:26:35,2019-067T12:05:09.247Z,,,,,,,,,,,6.747,,165.870,0.1,101,262.800,257.574,247.961,0.1,1000
605318680.000,605318671.940,00099M13:13:22.116,00099 12:26:36,2019-067T12:05:10.247Z,7.620,,175.731,0.1,100,259.879,255.420,246.761,0.1,1000,,,,,,,,,,
605318689.000,605318680.940,00099M13:13:30.875,00099 12:26:45,2019-067T12:05:19.247Z,,,,,,,,,,,7.812,,160.811,0.1,101,262.763,257.556,247.803,0.1,1000
605318690.000,605318681.940,00099M13:13:31.848,00099 12:26:46,2019-067T12:05:20.247Z,8.155,,170.706,0.1,100,259.799,255.353,246.694,0.1,1000,,,,,,,,,,
605318699.000,605318690.939,00099M13:13:40.606,00099 12:26:55,2019-067T12:05:29.246Z,,,,,,,,,,,8.364,,170.924,0.1,101,262.840,257.556,247.803,0.1,1000
605318700.000,605318691.939,00099M13:13:41.580,00099 12:26:56,2019-067T12:05:30.246Z,7.593,,175.731,0.1,100,260.017,255.105,246.317,0.1,1000,,,,,,,,,,
605318709.000,605318700.939,00099M13:13:50.339,00099 12:27:04,2019-067T12:05:39.246Z,,,,,,,,,,,4.856,,160.811,0.1,101,262.732,257.551,247.989,0.1,1000
605318710.000,605318701.939,00099M13:13:51.312,00099 12:27:05,2019-067T12:05:40.246Z,5.693,,180.752,0.1,101,259.761,255.086,246.192,0.1,1000,,,,,,,,,,
605318719.000,605318710.939,00099M13:14:00.071,00099 12:27:14,2019-067T12:05:49.246Z,,,,,,,,,,,6.268,,175.973,0.1,101,262.650,257.899,248.955,0.1,1000
605318720.000,605318711.939,00099M13:14:01.045,00099 12:27:15,2019-067T12:05:50.246Z,6.787,,180.752,0.1,101,259.927,255.035,246.390,0.1,1000,,,,,,,,,,
605318729.000,605318720.939,00099M13:14:09.804,00099 12:27:24,2019-067T12:05:59.246Z,,,,,,,,,,,2.460,,155.747,0.1,101,262.746,258.386,249.741,0.1,1000
605318730.000,605318721.939,00099M13:14:10.777,00099 12:27:25,2019-067T12:06:00.246Z,5.474,,210.455,0.1,101,259.848,254.648,246.292,0.1,1000,,,,,,,,,,
605318739.000,605318730.939,00099M13:14:19.536,00099 12:27:33,2019-067T12:06:09.246Z,,,,,,,,,,,1.383,,84.835,0.1,101,262.767,258.951,250.720,0.1,1000
605318740.000,605318731.939,00099M13:14:20.509,00099 12:27:34,2019-067T12:06:10.246Z,5.945,,211.141,0.1,101,259.865,254.860,246.928,0.1,1000,,,,,,,,,,
605318749.000,605318740.938,00099M13:14:29.268,00099 12:27:43,2019-067T12:06:19.245Z,,,,,,,,,,,1.667,,84.835,0.1,101,262.883,259.317,251.315,0.1,1000
605318750.000,605318741.938,00099M13:14:30.241,00099 12:27:44,2019-067T12:06:20.245Z,7.685,,220.432,0.1,101,259.878,254.565,246.641,0.1,1000,,,,,,,,,,
605318759.000,605318750.938,00099M13:14:39.000,00099 12:27:53,2019-067T12:06:29.245Z,,,,,,,,,,,3.699,,225.767,0.1,100,262.858,259.678,251.629,0.1,1000
605318760.000,605318751.938,00099M13:14:39.973,00099 12:27:54,2019-067T12:06:30.245Z,6.547,,230.752,0.1,101,259.883,254.289,246.234,0.1,1000,,,,,,,,,,
605318769.000,605318760.938,00099M13:14:48.733,00099 12:28:03,2019-067T12:06:39.245Z,,,,,,,,,,,1.970,,206.136,0.1,100,262.987,260.011,252.186,0.1,1000
605318770.000,605318761.938,00099M13:14:49.706,00099 12:28:04,2019-067T12:06:40.245Z,7.638,,225.767,0.1,101,259.595,254.120,246.288,0.1,1000,,,,,,,,,,
605318779.000,605318770.938,00099M13:14:58.465,00099 12:28:12,2019-067T12:06:49.246Z,,,,,,,,,,,3.417,,250.988,0.1,100,263.053,260.256,252.558,0.1,1000
605318780.000,605318771.938,00099M13:14:59.438,00099 12:28:13,2019-067T12:06:50.246Z,6.806,,225.767,0.1,101,259.623,253.937,246.054,0.1,1000,,,,,,,,,,
605318789.000,605318780.938,00099M13:15:08.198,00099 12:28:22,2019-067T12:06:59.246Z,,,,,,,,,,,1.692,,191.084,0.1,100,263.009,260.437,252.924,0.1,1000
605318790.000,605318781.938,00099M13:15:09.171,00099 12:28:23,2019-067T12:07:00.246Z,5.374,,226.119,0.1,101,259.623,253.787,245.812,0.1,1000,,,,,,,,,,
605318799.000,605318790.938,00099M13:15:17.930,00099 12:28:32,2019-067T12:07:09.246Z,,,,,,,,,,,3.713,,241.052,0.1,100,263.072,260.673,253.172,0.1,1000
605318800.000,605318791.938,00099M13:15:18.903,00099 12:28:33,2019-067T12:07:10.246Z,6.505,,230.752,0.1,101,259.586,253.650,245.454,0.1,1000,,,,,,,,,,
605318809.000,605318800.937,00099M13:15:27.661,00099 12:28:42,2019-067T12:07:19.245Z,,,,,,,,,,,3.725,,246.021,0.1,100,263.067,260.790,253.480,0.1,1000
605318810.000,605318801.937,00099M13:15:28.635,00099 12:28:43,2019-067T12:07:20.245Z,4.833,,231.101,0.1,101,259.612,253.722,245.597,0.1,1000,,,,,,,,,,
605318819.000,605318810.937,00099M13:15:37.394,00099 12:28:51,2019-067T12:07:29.245Z,,,,,,,,,,,,,,0.1,100,263.139,260.913,253.885,0.1,1000
605318820.000,605318811.937,00099M13:15:38.367,00099 12:28:52,2019-067T12:07:30.245Z,5.953,,220.779,0.1,101,259.645,253.526,245.362,0.1,1000,,,,,,,,,,
605318829.000,605318820.937,00099M13:15:47.126,00099 12:29:01,2019-067T12:07:39.245Z,,,,,,,,,,,1.988,,84.835,0.1,101,263.054,260.976,254.107,0.1,1000
605318830.000,605318821.937,00099M13:15:48.100,00099 12:29:02,2019-067T12:07:40.245Z,7.331,,210.455,0.1,101,259.581,253.448,245.311,0.1,1000,,,,,,,,,,
605318839.000,605318830.937,00099M13:15:56.859,00099 12:29:11,2019-067T12:07:49.245Z,,,,,,,,,,,,,,0.1,100,263.138,260.989,254.357,0.1,1000
605318840.000,605318831.937,00099M13:15:57.832,00099 12:29:12,2019-067T12:07:50.245Z,6.470,,220.779,0.1,101,259.384,253.147,244.899,0.1,1000,,,,,,,,,,
605318849.000,605318840.937,00099M13:16:06.591,00099 12:29:21,2019-067T12:07:59.245Z,,,,,,,,,,,,,,0.1,100,262.996,261.085,254.619,0.1,1000
605318850.000,605318841.937,00099M13:16:07.565,00099 12:29:22,2019-067T12:08:00.245Z,5.674,,210.455,0.1,101,259.484,253.135,244.685,0.1,1000,,,,,,,,,,
605318859.000,605318850.936,00099M13:16:16.323,00099 12:29:30,2019-067T12:08:09.244Z,,,,,,,,,,,1.431,,84.835,0.1,101,263.170,261.246,255.106,0.1,1000
605318860.000,605318851.936,00099M13:16:17.296,00099 12:29:31,2019-067T12:08:10.244Z,2.975,,210.455,0.1,101,259.315,253.379,244.817,0.1,1000,,,,,,,,,,
605318869.000,605318860.936,00099M13:16:26.055,00099 12:29:40,2019-067T12:08:19.244Z,,,,,,,,,,,3.446,,84.835,0.1,101,263.131,261.316,255.522,0.1,1000
605318870.000,605318861.936,00099M13:16:27.028,00099 12:29:41,2019-067T12:08:20.244Z,5.141,,210.455,0.1,101,259.492,253.425,244.856,0.1,1000,,,,,,,,,,
605318879.000,605318870.936,00099M13:16:35.788,00099 12:29:50,2019-067T12:08:29.244Z,,,,,,,,,,,,,,0.1,100,263.337,261.496,255.733,0.1,1000
605318880.000,605318871.936,00099M13:16:36.761,00099 12:29:51,2019-067T12:08:30.244Z,5.152,,210.455,0.1,101,259.329,253.590,245.119,0.1,1000,,,,,,,,,,
605318889.000,605318880.936,00099M13:16:45.520,00099 12:30:00,2019-067T12:08:39.244Z,,,,,,,,,,,1.442,,79.798,0.1,101,263.350,261.554,255.958,0.1,1000
605318890.000,605318881.936,00099M13:16:46.493,00099 12:30:00,2019-067T12:08:40.244Z,4.338,,210.455,0.1,101,259.390,253.578,245.094,0.1,1000,,,,,,,,,,
605318899.000,605318890.936,00099M13:16:55.253,00099 12:30:09,2019-067T12:08:49.244Z,,,,,,,,,,,,,,0.1,100,263.382,261.637,256.348,0.1,1000
605318900.000,605318891.936,00099M13:16:56.226,00099 12:30:10,2019-067T12:08:50.244Z,5.452,,220.432,0.1,101,259.416,253.919,245.754,0.1,1000,,,,,,,,,,
605318909.000,605318900.935,00099M13:17:04.984,00099 12:30:19,2019-067T12:08:59.243Z,,,,,,,,,,,2.016,,125.315,0.1,101,263.227,261.713,256.584,0.1,1000
605318910.000,605318901.935,00099M13:17:05.957,00099 12:30:20,2019-067T12:09:00.243Z,4.567,,211.141,0.1,101,259.439,254.164,246.182,0.1,1000,,,,,,,,,,
605318919.000,605318910.935,00099M13:17:14.717,00099 12:30:29,2019-067T12:09:09.243Z,,,,,,,,,,,,,,0.1,100,263.219,261.834,256.704,0.1,1000
605318920.000,605318911.935,00099M13:17:15.690,00099 12:30:30,2019-067T12:09:10.243Z,3.538,,230.408,0.1,101,259.380,253.974,245.548,0.1,1000,,,,,,,,,,
605318929.000,605318920.935,00099M13:17:24.449,00099 12:30:38,2019-067T12:09:19.243Z,,,,,,,,,,,,,,0.1,100,263.425,261.930,256.845,0.1,1000
605318930.000,605318921.935,00099M13:17:25.422,00099 12:30:39,2019-067T12:09:20.243Z,4.068,,225.767,0.1,101,259.428,253.942,245.549,0.1,1000,,,,,,,,,,
605318939.000,605318930.935,00099M13:17:34.181,00099 12:30:48,2019-067T12:09:29.243Z,,,,,,,,,,,3.866,,80.359,0.1,101,263.508,261.930,256.954,0.1,1000
605318940.000,605318931.935,00099M13:17:35.155,00099 12:30:49,2019-067T12:09:30.243Z,5.859,,201.125,0.1,101,259.456,253.878,245.348,0.1,1000,,,,,,,,,,
605318949.000,605318940.935,00099M13:17:43.914,00099 12:30:58,2019-067T12:09:39.243Z,,,,,,,,,,,2.925,,211.141,0.1,100,263.521,261.994,257.012,0.1,1000
605318950.000,605318941.935,00099M13:17:44.887,00099 12:30:59,2019-067T12:09:40.243Z,5.419,,230.752,0.1,101,259.226,253.812,245.361,0.1,1000,,,,,,,,,,
605318959.000,605318950.934,00099M13:17:53.645,00099 12:31:08,2019-067T12:09:49.242Z,,,,,,,,,,,,,,0.1,100,263.507,262.064,257.074,0.1,1000
605318960.000,605318951.934,00099M13:17:54.619,00099 12:31:09,2019-067T12:09:50.242Z,4.877,,225.767,0.1,101,259.457,253.840,245.414,0.1,1000,,,,,,,,,,
605318969.000,605318960.934,00099M13:18:03.378,00099 12:31:17,2019-067T12:09:59.242Z,,,,,,,,,,,,,,0.1,100,263.648,262.115,257.254,0.1,1000
605318970.000,605318961.934,00099M13:18:04.351,00099 12:31:18,2019-067T12:10:00.242Z,3.817,,230.408,0.1,101,259.400,254.077,245.749,0.1,1000,,,,,,,,,,
605318979.000,605318970.934,00099M13:18:13.110,00099 12:31:27,2019-067T12:10:09.242Z,,,,,,,,,,,2.049,,201.125,0.1,100,263.499,262.050,257.381,0.1,1000
605318980.000,605318971.934,00099M13:18:14.084,00099 12:31:28,2019-067T12:10:10.242Z,5.675,,255.951,0.1,101,259.500,254.137,245.809,0.1,1000,,,,,,,,,,
605318989.000,605318980.934,00099M13:18:22.843,00099 12:31:37,2019-067T12:10:19.242Z,,,,,,,,,,,,,,0.1,100,263.639,262.171,257.527,0.1,1000
605318990.000,605318981.934,00099M13:18:23.816,00099 12:31:38,2019-067T12:10:20.242Z,5.415,,260.912,0.1,101,259.462,254.204,245.961,0.1,1000,,,,,,,,,,
605318999.000,605318990.934,00099M13:18:32.575,00099 12:31:47,2019-067T12:10:29.242Z,,,,,,,,,,,2.639,,206.136,0.1,100,263.511,262.113,257.482,0.1,1000
605319000.000,605318991.934,00099M13:18:33.548,00099 12:31:48,2019-067T12:10:30.242Z,4.916,,225.420,0.1,101,259.456,254.106,245.948,0.1,1000,,,,,,,,,,
605319009.000,605319000.934,00099M13:18:42.308,00099 12:31:56,2019-067T12:10:39.242Z,,,,,,,,,,,,,,0.1,100,263.659,262.216,257.591,0.1,1000
605319010.000,605319001.934,00099M13:18:43.281,00099 12:31:57,2019-067T12:10:40.242Z,3.547,,230.408,0.1,101,259.333,254.120,245.825,0.1,1000,,,,,,,,,,
605319019.000,605319010.933,00099M13:18:52.039,00099 12:32:06,2019-067T12:10:49.241Z,,,,,,,,,,,,,,0.1,100,263.669,262.232,257.627,0.1,1000
605319020.000,605319011.933,00099M13:18:53.012,00099 12:32:07,2019-067T12:10:50.241Z,3.780,,260.912,0.1,101,259.354,254.122,245.623,0.1,1000,,,,,,,,,,
605319029.000,605319020.933,00099M13:19:01.772,00099 12:32:16,2019-067T12:10:59.241Z,,,,,,,,,,,,,,0.1,100,263.619,262.208,257.839,0.1,1000
605319030.000,605319021.933,00099M13:19:02.745,00099 12:32:17,2019-067T12:11:00.241Z,3.524,,260.912,0.1,101,259.334,254.298,246.127,0.1,1000,,,,,,,,,,
605319039.000,605319030.933,00099M13:19:11.504,00099 12:32:26,2019-067T12:11:09.241Z,,,,,,,,,,,,,,0.1,100,263.688,262.386,257.947,0.1,1000
605319040.000,605319031.933,00099M13:19:12.477,00099 12:32:26,2019-067T12:11:10.241Z,3.555,,215.444,0.1,101,259.380,254.259,246.120,0.1,1000,,,,,,,,,,
605319049.000,605319040.933,00099M13:19:21.237,00099 12:32:35,2019-067T12:11:19.241Z,,,,,,,,,,,,,,0.1,100,263.764,262.462,258.106,0.1,1000
605319050.000,605319041.933,00099M13:19:22.210,00099 12:32:36,2019-067T12:11:20.241Z,4.117,,215.444,0.1,101,259.334,254.436,246.578,0.1,1000,,,,,,,,,,
605319059.000,605319050.933,00099M13:19:30.969,00099 12:32:45,2019-067T12:11:29.241Z,,,,,,,,,,,,,,0.1,100,263.878,262.538,258.335,0.1,1000
605319060.000,605319051.933,00099M13:19:31.942,00099 12:32:46,2019-067T12:11:30.241Z,6.602,,210.455,0.1,101,259.369,254.516,246.867,0.1,1000,,,,,,,,,,
605319069.000,605319060.932,00099M13:19:40.701,00099 12:32:55,2019-067T12:11:39.240Z,,,,,,,,,,,,,,0.1,100,263.780,262.498,258.270,0.1,1000
605319070.000,605319061.932,00099M13:19:41.674,00099 12:32:56,2019-067T12:11:40.240Z,6.600,,210.455,0.1,101,259.500,254.352,246.814,0.1,1000,,,,,,,,,,
605319079.000,605319070.932,00099M13:19:50.433,00099 12:33:04,2019-067T12:11:49.240Z,,,,,,,,,,,2.625,,145.609,0.1,101,263.768,262.248,258.122,0.1,1000
605319080.000,605319071.932,00099M13:19:51.406,00099 12:33:05,2019-067T12:11:50.240Z,7.674,,210.455,0.1,101,259.369,253.966,246.383,0.1,1000,,,,,,,,,,
605319089.000,605319080.932,00099M13:20:00.165,00099 12:33:14,2019-067T12:11:59.240Z,,,,,,,,,,,,,,0.1,100,263.856,262.234,258.012,0.1,1000
605319090.000,605319081.932,00099M13:20:01.139,00099 12:33:15,2019-067T12:12:00.240Z,7.107,,210.455,0.1,101,259.403,253.685,246.057,0.1,1000,,,,,,,,,,
605319099.000,605319090.932,00099M13:20:09.898,00099 12:33:24,2019-067T12:12:09.240Z,,,,,,,,,,,,,,0.1,100,263.708,262.099,257.852,0.1,1000
605319100.000,605319091.932,00099M13:20:10.871,00099 12:33:25,2019-067T12:12:10.240Z,6.513,,220.779,0.1,101,259.402,253.507,245.651,0.1,1000,,,,,,,,,,
605319109.000,605319100.932,00099M13:20:19.630,00099 12:33:34,2019-067T12:12:19.240Z,,,,,,,,,,,2.348,,206.136,0.1,100,263.720,262.149,257.575,0.1,1000
