AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606840797.000,606840789.274,00116M16:43:16.487,00116 16:01:14,2019-085T02:53:50.002Z,,,,,,,,,,,3.251,,41.132,0.1,101,254.486,251.608,245.167,0.1,1000
606840805.000,606840797.274,00116M16:43:24.273,00116 16:01:22,2019-085T02:53:58.002Z,,,,0.1,100,256.844,255.002,253.631,0.1,1000,,,,,,,,,,
606840807.000,606840799.274,00116M16:43:26.220,00116 16:01:24,2019-085T02:54:00.002Z,,,,,,,,,,,3.516,,41.132,0.1,101,254.575,251.562,244.974,0.1,1000
606840815.000,606840807.274,00116M16:43:34.006,00116 16:01:32,2019-085T02:54:08.002Z,,,,0.1,100,256.983,254.945,253.482,0.1,1000,,,,,,,,,,
606840817.000,606840809.274,00116M16:43:35.952,00116 16:01:34,2019-085T02:54:10.002Z,,,,,,,,,,,4.597,,41.132,0.1,101,254.552,251.462,244.939,0.1,1000
606840825.000,606840817.274,00116M16:43:43.738,00116 16:01:42,2019-085T02:54:18.002Z,,,,0.1,100,256.931,254.886,253.305,0.1,1000,,,,,,,,,,
606840827.000,606840819.274,00116M16:43:45.685,00116 16:01:44,2019-085T02:54:20.002Z,,,,,,,,,,,5.135,,41.132,0.1,101,254.500,251.455,244.862,0.1,1000
606840835.000,606840827.274,00116M16:43:53.471,00116 16:01:51,2019-085T02:54:28.002Z,,,,0.1,100,256.957,254.761,253.226,0.1,1000,,,,,,,,,,
606840837.000,606840829.274,00116M16:43:55.417,00116 16:01:53,2019-085T02:54:30.002Z,,,,,,,,,,,3.513,,41.132,0.1,101,254.426,251.471,244.852,0.1,1000
606840845.000,606840837.274,00116M16:44:03.203,00116 16:02:01,2019-085T02:54:38.002Z,,,,0.1,100,256.913,254.775,253.038,0.1,1000,,,,,,,,,,
606840847.000,606840839.274,00116M16:44:05.150,00116 16:02:03,2019-085T02:54:40.002Z,,,,,,,,,,,3.273,,30.795,0.1,101,254.415,251.389,244.688,0.1,1000
606840855.000,606840847.273,00116M16:44:12.934,00116 16:02:11,2019-085T02:54:48.001Z,,,,0.1,100,256.849,254.711,252.901,0.1,1000,,,,,,,,,,
606840857.000,606840849.273,00116M16:44:14.881,00116 16:02:13,2019-085T02:54:50.001Z,,,,,,,,,,,2.183,,35.788,0.1,101,254.427,251.395,244.700,0.1,1000
606840865.000,606840857.273,00116M16:44:22.667,00116 16:02:21,2019-085T02:54:58.001Z,,,,0.1,100,256.783,254.646,252.842,0.1,1000,,,,,,,,,,
606840867.000,606840859.273,00116M16:44:24.613,00116 16:02:22,2019-085T02:55:00.001Z,,,,,,,,,,,2.184,,40.779,0.1,101,254.270,251.340,244.678,0.1,1000
606840875.000,606840867.273,00116M16:44:32.399,00116 16:02:30,2019-085T02:55:08.001Z,,,,0.1,100,256.806,254.655,252.865,0.1,1000,,,,,,,,,,
606840877.000,606840869.273,00116M16:44:34.346,00116 16:02:32,2019-085T02:55:10.001Z,,,,,,,,,,,3.236,,36.139,0.1,101,254.239,251.335,244.711,0.1,1000
606840885.000,606840877.273,00116M16:44:42.132,00116 16:02:40,2019-085T02:55:18.001Z,,,,0.1,100,256.734,254.602,252.708,0.1,1000,,,,,,,,,,
606840887.000,606840879.273,00116M16:44:44.078,00116 16:02:42,2019-085T02:55:20.001Z,,,,,,,,,,,3.272,,35.788,0.1,101,254.188,251.226,244.577,0.1,1000
606840895.000,606840887.273,00116M16:44:51.864,00116 16:02:50,2019-085T02:55:28.001Z,,,,0.1,100,256.635,254.556,252.668,0.1,1000,,,,,,,,,,
606840897.000,606840889.273,00116M16:44:53.811,00116 16:02:52,2019-085T02:55:30.001Z,,,,,,,,,,,2.464,,30.455,0.1,101,254.216,251.203,244.516,0.1,1000
606840905.000,606840897.273,00116M16:45:01.597,00116 16:02:59,2019-085T02:55:38.001Z,,,,0.1,100,256.703,254.630,252.787,0.1,1000,,,,,,,,,,
606840907.000,606840899.273,00116M16:45:03.543,00116 16:03:01,2019-085T02:55:40.001Z,,,,,,,,,,,3.232,,36.139,0.1,101,254.211,251.345,244.574,0.1,1000
606840915.000,606840907.273,00116M16:45:11.329,00116 16:03:09,2019-085T02:55:48.001Z,,,,0.1,100,256.776,254.631,252.704,0.1,1000,,,,,,,,,,
606840917.000,606840909.272,00116M16:45:13.275,00116 16:03:11,2019-085T02:55:50.000Z,,,,,,,,,,,2.192,,30.455,0.1,101,254.192,251.326,244.619,0.1,1000
606840925.000,606840917.272,00116M16:45:21.061,00116 16:03:19,2019-085T02:55:58.000Z,,,,0.1,100,256.645,254.677,252.966,0.1,1000,,,,,,,,,,
606840927.000,606840919.272,00116M16:45:23.007,00116 16:03:21,2019-085T02:56:00.000Z,,,,,,,,,,,1.640,,45.767,0.1,101,254.195,251.418,244.749,0.1,1000
606840935.000,606840927.272,00116M16:45:30.793,00116 16:03:29,2019-085T02:56:08.000Z,,,,0.1,100,256.675,254.712,252.922,0.1,1000,,,,,,,,,,
606840937.000,606840929.272,00116M16:45:32.740,00116 16:03:31,2019-085T02:56:10.000Z,,,,,,,,,,,3.258,,14.864,0.1,101,254.087,251.368,244.725,0.1,1000
606840945.000,606840937.272,00116M16:45:40.526,00116 16:03:38,2019-085T02:56:18.000Z,,,,0.1,100,256.655,254.732,253.021,0.1,1000,,,,,,,,,,
606840947.000,606840939.272,00116M16:45:42.472,00116 16:03:40,2019-085T02:56:20.000Z,,,,,,,,,,,2.196,,30.455,0.1,101,254.125,251.297,244.846,0.1,1000
606840955.000,606840947.272,00116M16:45:50.258,00116 16:03:48,2019-085T02:56:28.000Z,,,,0.1,100,256.663,254.759,253.081,0.1,1000,,,,,,,,,,
606840957.000,606840949.272,00116M16:45:52.205,00116 16:03:50,2019-085T02:56:30.000Z,,,,,,,,,,,2.199,,30.455,0.1,101,254.077,251.351,245.002,0.1,1000
606840965.000,606840957.272,00116M16:45:59.991,00116 16:03:58,2019-085T02:56:38.000Z,,,,0.1,100,256.630,254.812,253.238,0.1,1000,,,,,,,,,,
606840967.000,606840959.272,00116M16:46:01.937,00116 16:04:00,2019-085T02:56:40.000Z,,,,,,,,,,,3.517,,41.132,0.1,101,254.014,251.384,244.965,0.1,1000
606840975.000,606840967.272,00116M16:46:09.723,00116 16:04:08,2019-085T02:56:48.000Z,,,,0.1,100,256.586,254.872,253.416,0.1,1000,,,,,,,,,,
606840977.000,606840969.272,00116M16:46:11.670,00116 16:04:10,2019-085T02:56:50.000Z,,,,,,,,,,,2.185,,85.870,0.1,101,253.925,251.417,245.202,0.1,1000
606840985.000,606840977.271,00116M16:46:19.455,00116 16:04:17,2019-085T02:56:57.999Z,,,,0.1,100,256.575,254.991,253.765,0.1,1000,,,,,,,,,,
606840987.000,606840979.271,00116M16:46:21.401,00116 16:04:19,2019-085T02:56:59.999Z,,,,,,,,,,,3.025,,80.634,0.1,101,254.029,251.444,245.166,0.1,1000
606840995.000,606840987.271,00116M16:46:29.187,00116 16:04:27,2019-085T02:57:07.999Z,,,,0.1,100,256.543,254.914,253.760,0.1,1000,,,,,,,,,,
606840997.000,606840989.271,00116M16:46:31.133,00116 16:04:29,2019-085T02:57:09.999Z,,,,,,,,,,,3.256,,51.101,0.1,101,253.896,251.356,245.065,0.1,1000
606841005.000,606840997.271,00116M16:46:38.919,00116 16:04:37,2019-085T02:57:17.999Z,,,,0.1,100,256.537,255.039,254.015,0.1,1000,,,,,,,,,,
606841007.000,606840999.271,00116M16:46:40.866,00116 16:04:39,2019-085T02:57:19.999Z,,,,,,,,,,,3.003,,85.870,0.1,101,253.833,251.440,245.136,0.1,1000
606841015.000,606841007.271,00116M16:46:48.652,00116 16:04:47,2019-085T02:57:27.999Z,,,,0.1,100,256.650,255.020,254.016,0.1,1000,,,,,,,,,,
606841017.000,606841009.271,00116M16:46:50.598,00116 16:04:48,2019-085T02:57:29.999Z,,,,,,,,,,,3.300,,85.613,0.1,101,253.899,251.371,245.138,0.1,1000
606841025.000,606841017.271,00116M16:46:58.384,00116 16:04:56,2019-085T02:57:37.999Z,,,,0.1,100,256.604,255.027,254.220,0.1,1000,,,,,,,,,,
606841027.000,606841019.271,00116M16:47:00.331,00116 16:04:58,2019-085T02:57:39.999Z,,,,,,,,,,,3.523,,51.101,0.1,101,253.882,251.322,244.943,0.1,1000
606841035.000,606841027.271,00116M16:47:08.117,00116 16:05:06,2019-085T02:57:47.999Z,,,,0.1,100,256.422,254.995,254.064,0.1,1000,,,,,,,,,,
606841037.000,606841029.271,00116M16:47:10.063,00116 16:05:08,2019-085T02:57:49.999Z,,,,,,,,,,,3.245,,41.132,0.1,101,253.884,251.292,244.899,0.1,1000
606841045.000,606841037.270,00116M16:47:17.848,00116 16:05:16,2019-085T02:57:57.998Z,,,,0.1,100,256.411,254.957,254.019,0.1,1000,,,,,,,,,,
606841047.000,606841039.270,00116M16:47:19.795,00116 16:05:18,2019-085T02:57:59.998Z,,,,,,,,,,,2.199,,95.570,0.1,101,253.808,251.402,245.054,0.1,1000
606841055.000,606841047.270,00116M16:47:27.581,00116 16:05:25,2019-085T02:58:07.998Z,,,,0.1,100,256.373,255.024,254.033,0.1,1000,,,,,,,,,,
606841057.000,606841049.270,00116M16:47:29.527,00116 16:05:27,2019-085T02:58:09.998Z,,,,,,,,,,,3.573,,95.359,0.1,101,253.847,251.453,245.168,0.1,1000
606841065.000,606841057.270,00116M16:47:37.313,00116 16:05:35,2019-085T02:58:17.998Z,,,,0.1,100,256.453,255.091,254.343,0.1,1000,,,,,,,,,,
606841067.000,606841059.270,00116M16:47:39.260,00116 16:05:37,2019-085T02:58:19.998Z,,,,,,,,,,,3.571,,95.359,0.1,101,253.740,251.430,245.088,0.1,1000
606841075.000,606841067.270,00116M16:47:47.046,00116 16:05:45,2019-085T02:58:27.998Z,,,,0.1,100,256.416,255.164,254.672,0.1,1000,,,,,,,,,,
606841077.000,606841069.270,00116M16:47:48.992,00116 16:05:47,2019-085T02:58:29.998Z,,,,,,,,,,,3.850,,95.359,0.1,101,253.836,251.410,245.216,0.1,1000
606841085.000,606841077.270,00116M16:47:56.778,00116 16:05:55,2019-085T02:58:37.998Z,,,,0.1,100,256.363,255.210,254.908,0.1,1000,,,,,,,,,,
606841087.000,606841079.270,00116M16:47:58.725,00116 16:05:57,2019-085T02:58:39.998Z,,,,,,,,,,,3.579,,85.613,0.1,101,253.813,251.458,245.269,0.1,1000
606841095.000,606841087.270,00116M16:48:06.511,00116 16:06:04,2019-085T02:58:47.998Z,,,,0.1,100,256.350,255.295,255.137,0.1,1000,,,,,,,,,,
606841097.000,606841089.270,00116M16:48:08.457,00116 16:06:06,2019-085T02:58:49.998Z,,,,,,,,,,,3.301,,80.634,0.1,101,253.762,251.419,245.193,0.1,1000
606841105.000,606841097.269,00116M16:48:16.242,00116 16:06:14,2019-085T02:58:57.997Z,,,,0.1,100,256.411,255.218,254.942,0.1,1000,,,,,,,,,,
606841107.000,606841099.269,00116M16:48:18.189,00116 16:06:16,2019-085T02:58:59.997Z,,,,,,,,,,,3.510,,26.136,0.1,101,253.848,251.332,245.138,0.1,1000
606841115.000,606841107.269,00116M16:48:25.975,00116 16:06:24,2019-085T02:59:07.997Z,,,,0.1,100,256.386,255.082,254.635,0.1,1000,,,,,,,,,,
606841117.000,606841109.269,00116M16:48:27.921,00116 16:06:26,2019-085T02:59:09.997Z,,,,,,,,,,,1.922,,40.779,0.1,101,253.701,251.409,245.323,0.1,1000
606841125.000,606841117.269,00116M16:48:35.707,00116 16:06:34,2019-085T02:59:17.997Z,,,,0.1,100,256.307,254.977,254.438,0.1,1000,,,,,,,,,,
606841127.000,606841119.269,00116M16:48:37.653,00116 16:06:36,2019-085T02:59:19.997Z,,,,,,,,,,,3.290,,355.024,0.1,100,253.760,251.429,245.592,0.1,1000
606841135.000,606841127.269,00116M16:48:45.439,00116 16:06:43,2019-085T02:59:27.997Z,,,,0.1,100,256.316,254.906,254.033,0.1,1000,,,,,,,,,,
606841137.000,606841129.269,00116M16:48:47.386,00116 16:06:45,2019-085T02:59:29.997Z,,,,,,,,,,,1.372,,355.024,0.1,100,253.678,251.450,245.709,0.1,1000
606841145.000,606841137.269,00116M16:48:55.172,00116 16:06:53,2019-085T02:59:37.997Z,,,,0.1,100,256.252,254.769,253.884,0.1,1000,,,,,,,,,,
606841147.000,606841139.269,00116M16:48:57.118,00116 16:06:55,2019-085T02:59:39.997Z,,,,,,,,,,,1.651,,20.797,0.1,101,253.737,251.464,245.914,0.1,1000
606841155.000,606841147.269,00116M16:49:04.904,00116 16:07:03,2019-085T02:59:47.997Z,,,,0.1,100,256.250,254.676,253.837,0.1,1000,,,,,,,,,,
606841157.000,606841149.269,00116M16:49:06.851,00116 16:07:05,2019-085T02:59:49.997Z,,,,,,,,,,,1.109,,35.444,0.1,101,253.623,251.459,246.056,0.1,1000
606841165.000,606841157.269,00116M16:49:14.637,00116 16:07:13,2019-085T02:59:57.997Z,,,,0.1,100,256.148,254.686,253.800,0.1,1000,,,,,,,,,,
606841167.000,606841159.269,00116M16:49:16.583,00116 16:07:15,2019-085T02:59:59.997Z,,,,,,,,,,,1.106,,45.767,0.1,101,253.541,251.537,246.185,0.1,1000
606841175.000,606841167.268,00116M16:49:24.368,00116 16:07:22,2019-085T03:00:07.996Z,,,,0.1,100,256.266,254.666,253.662,0.1,1000,,,,,,,,,,
606841177.000,606841169.268,00116M16:49:26.315,00116 16:07:24,2019-085T03:00:09.996Z,,,,,,,,,,,2.206,,85.870,0.1,101,253.637,251.607,246.370,0.1,1000
606841185.000,606841177.268,00116M16:49:34.101,00116 16:07:32,2019-085T03:00:17.996Z,,,,0.1,100,256.222,254.667,253.598,0.1,1000,,,,,,,,,,
606841187.000,606841179.268,00116M16:49:36.047,00116 16:07:34,2019-085T03:00:19.996Z,,,,,,,,,,,1.660,,35.788,0.1,101,253.678,251.539,246.373,0.1,1000
606841195.000,606841187.268,00116M16:49:43.833,00116 16:07:42,2019-085T03:00:27.996Z,,,,0.1,100,256.256,254.524,253.272,0.1,1000,,,,,,,,,,
606841197.000,606841189.268,00116M16:49:45.780,00116 16:07:44,2019-085T03:00:29.996Z,,,,,,,,,,,1.112,,30.455,0.1,101,253.569,251.558,246.436,0.1,1000
606841205.000,606841197.268,00116M16:49:53.566,00116 16:07:51,2019-085T03:00:37.996Z,,,,0.1,100,256.060,254.413,253.023,0.1,1000,,,,,,,,,,
606841207.000,606841199.268,00116M16:49:55.512,00116 16:07:53,2019-085T03:00:39.996Z,,,,,,,,,,,3.581,,9.901,0.1,101,253.635,251.451,246.387,0.1,1000
606841215.000,606841207.268,00116M16:50:03.298,00116 16:08:01,2019-085T03:00:47.996Z,,,,0.1,100,256.107,254.381,252.906,0.1,1000,,,,,,,,,,
606841217.000,606841209.268,00116M16:50:05.245,00116 16:08:03,2019-085T03:00:49.996Z,,,,,,,,,,,2.498,,30.455,0.1,101,253.508,251.343,246.203,0.1,1000
606841225.000,606841217.268,00116M16:50:13.031,00116 16:08:11,2019-085T03:00:57.996Z,,,,0.1,100,256.002,254.309,252.841,0.1,1000,,,,,,,,,,
606841227.000,606841219.268,00116M16:50:14.977,00116 16:08:13,2019-085T03:00:59.996Z,,,,,,,,,,,3.546,,36.139,0.1,101,253.515,251.223,246.109,0.1,1000
606841235.000,606841227.267,00116M16:50:22.762,00116 16:08:21,2019-085T03:01:07.995Z,,,,0.1,100,256.012,254.279,252.680,0.1,1000,,,,,,,,,,
606841237.000,606841229.267,00116M16:50:24.709,00116 16:08:23,2019-085T03:01:09.995Z,,,,,,,,,,,2.492,,30.455,0.1,101,253.477,251.095,245.879,0.1,1000
606841245.000,606841237.267,00116M16:50:32.495,00116 16:08:30,2019-085T03:01:17.995Z,,,,0.1,100,256.051,254.272,252.673,0.1,1000,,,,,,,,,,
606841247.000,606841239.267,00116M16:50:34.441,00116 16:08:32,2019-085T03:01:19.995Z,,,,,,,,,,,2.488,,30.455,0.1,101,253.435,250.989,245.658,0.1,1000
606841255.000,606841247.267,00116M16:50:42.227,00116 16:08:40,2019-085T03:01:27.995Z,,,,0.1,100,256.045,254.338,252.765,0.1,1000,,,,,,,,,,
606841257.000,606841249.267,00116M16:50:44.173,00116 16:08:42,2019-085T03:01:29.995Z,,,,,,,,,,,3.256,,36.139,0.1,101,253.422,250.886,245.435,0.1,1000
606841265.000,606841257.267,00116M16:50:51.959,00116 16:08:50,2019-085T03:01:37.996Z,,,,0.1,100,255.981,254.300,252.930,0.1,1000,,,,,,,,,,
606841267.000,606841259.267,00116M16:50:53.906,00116 16:08:52,2019-085T03:01:39.996Z,,,,,,,,,,,1.651,,50.752,0.1,101,253.339,250.918,245.435,0.1,1000
606841275.000,606841267.267,00116M16:51:01.692,00116 16:09:00,2019-085T03:01:47.996Z,,,,0.1,100,255.910,254.386,253.056,0.1,1000,,,,,,,,,,
606841277.000,606841269.267,00116M16:51:03.638,00116 16:09:02,2019-085T03:01:49.996Z,,,,,,,,,,,2.175,,46.119,0.1,101,253.192,250.862,245.392,0.1,1000
606841285.000,606841277.267,00116M16:51:11.424,00116 16:09:09,2019-085T03:01:57.996Z,,,,0.1,100,255.879,254.407,253.116,0.1,1000,,,,,,,,,,
606841287.000,606841279.267,00116M16:51:13.371,00116 16:09:11,2019-085T03:01:59.996Z,,,,,,,,,,,3.254,,36.139,0.1,101,253.232,250.914,245.374,0.1,1000
606841295.000,606841287.266,00116M16:51:21.156,00116 16:09:19,2019-085T03:02:07.995Z,,,,0.1,100,255.910,254.340,253.049,0.1,1000,,,,,,,,,,
606841297.000,606841289.266,00116M16:51:23.102,00116 16:09:21,2019-085T03:02:09.995Z,,,,,,,,,,,1.922,,35.788,0.1,101,253.248,250.866,245.389,0.1,1000
606841305.000,606841297.266,00116M16:51:30.888,00116 16:09:29,2019-085T03:02:17.995Z,,,,0.1,100,256.006,254.343,252.862,0.1,1000,,,,,,,,,,
606841307.000,606841299.266,00116M16:51:32.835,00116 16:09:31,2019-085T03:02:19.995Z,,,,,,,,,,,2.208,,30.455,0.1,101,253.184,250.859,245.472,0.1,1000
606841315.000,606841307.266,00116M16:51:40.621,00116 16:09:39,2019-085T03:02:27.995Z,,,,0.1,100,255.894,254.284,252.698,0.1,1000,,,,,,,,,,
606841317.000,606841309.266,00116M16:51:42.567,00116 16:09:41,2019-085T03:02:29.995Z,,,,,,,,,,,1.648,,25.797,0.1,101,253.204,250.956,245.544,0.1,1000
606841325.000,606841317.266,00116M16:51:50.353,00116 16:09:48,2019-085T03:02:37.995Z,,,,0.1,100,255.948,254.200,252.575,0.1,1000,,,,,,,,,,
606841327.000,606841319.266,00116M16:51:52.300,00116 16:09:50,2019-085T03:02:39.995Z,,,,,,,,,,,1.106,,40.432,0.1,101,253.193,251.009,245.724,0.1,1000
606841335.000,606841327.266,00116M16:52:00.086,00116 16:09:58,2019-085T03:02:47.995Z,,,,0.1,100,255.910,254.293,252.642,0.1,1000,,,,,,,,,,
606841337.000,606841329.266,00116M16:52:02.032,00116 16:10:00,2019-085T03:02:49.995Z,,,,,,,,,,,1.378,,35.788,0.1,101,253.221,251.005,245.822,0.1,1000
606841345.000,606841337.266,00116M16:52:09.818,00116 16:10:08,2019-085T03:02:57.995Z,,,,0.1,100,255.873,254.275,252.551,0.1,1000,,,,,,,,,,
606841347.000,606841339.266,00116M16:52:11.765,00116 16:10:10,2019-085T03:02:59.995Z,,,,,,,,,,,3.322,,80.634,0.1,101,253.066,250.920,245.961,0.1,1000
606841355.000,606841347.265,00116M16:52:19.550,00116 16:10:18,2019-085T03:03:07.994Z,,,,0.1,100,255.822,254.237,252.526,0.1,1000,,,,,,,,,,
606841357.000,606841349.265,00116M16:52:21.496,00116 16:10:19,2019-085T03:03:09.994Z,,,,,,,,,,,1.932,,35.788,0.1,101,253.126,250.980,246.034,0.1,1000
606841365.000,606841357.265,00116M16:52:29.282,00116 16:10:27,2019-085T03:03:17.994Z,,,,0.1,100,255.894,254.138,252.258,0.1,1000,,,,,,,,,,
606841367.000,606841359.265,00116M16:52:31.229,00116 16:10:29,2019-085T03:03:19.994Z,,,,,,,,,,,1.382,,45.767,0.1,101,253.049,250.929,246.040,0.1,1000
606841375.000,606841367.265,00116M16:52:39.015,00116 16:10:37,2019-085T03:03:27.994Z,,,,0.1,100,255.732,254.048,252.056,0.1,1000,,,,,,,,,,
606841377.000,606841369.265,00116M16:52:40.961,00116 16:10:39,2019-085T03:03:29.994Z,,,,,,,,,,,1.658,,45.767,0.1,101,253.006,250.943,246.010,0.1,1000
606841385.000,606841377.265,00116M16:52:48.747,00116 16:10:47,2019-085T03:03:37.994Z,,,,0.1,100,255.747,254.030,252.083,0.1,1000,,,,,,,,,,
606841387.000,606841379.265,00116M16:52:50.693,00116 16:10:49,2019-085T03:03:39.994Z,,,,,,,,,,,1.110,,45.420,0.1,101,252.954,251.001,246.093,0.1,1000
606841395.000,606841387.265,00116M16:52:58.479,00116 16:10:56,2019-085T03:03:47.994Z,,,,0.1,100,255.733,253.997,252.149,0.1,1000,,,,,,,,,,
606841397.000,606841389.265,00116M16:53:00.426,00116 16:10:58,2019-085T03:03:49.994Z,,,,,,,,,,,3.322,,80.634,0.1,101,252.988,250.868,245.941,0.1,1000
606841405.000,606841397.265,00116M16:53:08.212,00116 16:11:06,2019-085T03:03:57.994Z,,,,0.1,100,255.722,254.064,252.294,0.1,1000,,,,,,,,,,
606841407.000,606841399.265,00116M16:53:10.158,00116 16:11:08,2019-085T03:03:59.994Z,,,,,,,,,,,1.639,,46.119,0.1,101,252.984,250.857,245.950,0.1,1000
606841415.000,606841407.265,00116M16:53:17.944,00116 16:11:16,2019-085T03:04:07.994Z,,,,0.1,100,255.619,254.032,252.020,0.1,1000,,,,,,,,,,
606841417.000,606841409.264,00116M16:53:19.890,00116 16:11:18,2019-085T03:04:09.993Z,,,,,,,,,,,1.663,,45.420,0.1,101,252.954,250.833,245.932,0.1,1000
606841425.000,606841417.264,00116M16:53:27.676,00116 16:11:26,2019-085T03:04:17.993Z,,,,0.1,100,255.592,253.894,251.804,0.1,1000,,,,,,,,,,
606841427.000,606841419.264,00116M16:53:29.622,00116 16:11:28,2019-085T03:04:19.993Z,,,,,,,,,,,1.930,,30.795,0.1,101,252.902,250.827,245.983,0.1,1000
606841435.000,606841427.264,00116M16:53:37.408,00116 16:11:35,2019-085T03:04:27.993Z,,,,0.1,100,255.628,253.805,251.689,0.1,1000,,,,,,,,,,
606841437.000,606841429.264,00116M16:53:39.355,00116 16:11:37,2019-085T03:04:29.993Z,,,,,,,,,,,1.663,,80.359,0.1,101,252.910,250.866,246.055,0.1,1000
606841445.000,606841437.264,00116M16:53:47.141,00116 16:11:45,2019-085T03:04:37.993Z,,,,0.1,100,255.642,253.812,251.565,0.1,1000,,,,,,,,,,
606841447.000,606841439.264,00116M16:53:49.087,00116 16:11:47,2019-085T03:04:39.993Z,,,,,,,,,,,1.656,,30.795,0.1,101,252.814,250.770,246.074,0.1,1000
606841455.000,606841447.264,00116M16:53:56.873,00116 16:11:55,2019-085T03:04:47.993Z,,,,0.1,100,255.505,253.820,251.527,0.1,1000,,,,,,,,,,
606841457.000,606841449.264,00116M16:53:58.820,00116 16:11:57,2019-085T03:04:49.993Z,,,,,,,,,,,1.110,,35.444,0.1,101,252.746,250.837,246.134,0.1,1000
606841465.000,606841457.264,00116M16:54:06.606,00116 16:12:05,2019-085T03:04:57.993Z,,,,0.1,100,255.566,253.768,251.456,0.1,1000,,,,,,,,,,
606841467.000,606841459.264,00116M16:54:08.552,00116 16:12:07,2019-085T03:04:59.993Z,,,,,,,,,,,2.218,,30.455,0.1,101,252.811,250.825,245.995,0.1,1000
606841475.000,606841467.264,00116M16:54:16.338,00116 16:12:14,2019-085T03:05:07.993Z,,,,0.1,100,255.474,253.827,251.613,0.1,1000,,,,,,,,,,
606841477.000,606841469.264,00116M16:54:18.285,00116 16:12:16,2019-085T03:05:09.993Z,,,,,,,,,,,1.932,,35.788,0.1,101,252.824,250.684,246.020,0.1,1000
606841485.000,606841477.263,00116M16:54:26.070,00116 16:12:24,2019-085T03:05:17.992Z,,,,0.1,100,255.483,253.842,251.608,0.1,1000,,,,,,,,,,
606841487.000,606841479.263,00116M16:54:28.016,00116 16:12:26,2019-085T03:05:19.992Z,,,,,,,,,,,1.657,,35.788,0.1,101,252.808,250.808,246.055,0.1,1000
606841495.000,606841487.263,00116M16:54:35.802,00116 16:12:34,2019-085T03:05:27.992Z,,,,0.1,100,255.524,253.850,251.629,0.1,1000,,,,,,,,,,
606841497.000,606841489.263,00116M16:54:37.749,00116 16:12:36,2019-085T03:05:29.992Z,,,,,,,,,,,3.268,,31.141,0.1,101,252.718,250.687,246.017,0.1,1000
606841505.000,606841497.263,00116M16:54:45.535,00116 16:12:44,2019-085T03:05:37.992Z,,,,0.1,100,255.499,253.949,251.787,0.1,1000,,,,,,,,,,
606841507.000,606841499.263,00116M16:54:47.481,00116 16:12:45,2019-085T03:05:39.992Z,,,,,,,,,,,3.268,,36.139,0.1,101,252.822,250.611,245.852,0.1,1000
606841515.000,606841507.263,00116M16:54:55.267,00116 16:12:53,2019-085T03:05:47.992Z,,,,0.1,100,255.527,253.911,251.736,0.1,1000,,,,,,,,,,
606841517.000,606841509.263,00116M16:54:57.214,00116 16:12:55,2019-085T03:05:49.992Z,,,,,,,,,,,2.477,,35.788,0.1,101,252.785,250.549,245.630,0.1,1000
606841525.000,606841517.263,00116M16:55:04.999,00116 16:13:03,2019-085T03:05:57.992Z,,,,0.1,100,255.369,253.911,251.834,0.1,1000,,,,,,,,,,
606841527.000,606841519.263,00116M16:55:06.946,00116 16:13:05,2019-085T03:05:59.992Z,,,,,,,,,,,2.202,,40.779,0.1,101,252.773,250.512,245.561,0.1,1000
606841535.000,606841527.263,00116M16:55:14.732,00116 16:13:13,2019-085T03:06:07.992Z,,,,0.1,100,255.510,253.920,251.843,0.1,1000,,,,,,,,,,
606841537.000,606841529.263,00116M16:55:16.678,00116 16:13:15,2019-085T03:06:09.992Z,,,,,,,,,,,3.316,,85.613,0.1,101,252.640,250.577,245.652,0.1,1000
606841545.000,606841537.262,00116M16:55:24.463,00116 16:13:22,2019-085T03:06:17.991Z,,,,0.1,100,255.287,253.848,251.857,0.1,1000,,,,,,,,,,
606841547.000,606841539.262,00116M16:55:26.410,00116 16:13:24,2019-085T03:06:19.991Z,,,,,,,,,,,3.315,,80.634,0.1,101,252.666,250.583,245.658,0.1,1000
606841555.000,606841547.262,00116M16:55:34.196,00116 16:13:32,2019-085T03:06:27.991Z,,,,0.1,100,255.374,253.889,251.819,0.1,1000,,,,,,,,,,
606841557.000,606841549.262,00116M16:55:36.142,00116 16:13:34,2019-085T03:06:29.991Z,,,,,,,,,,,3.527,,26.136,0.1,101,252.725,250.591,245.679,0.1,1000
606841565.000,606841557.262,00116M16:55:43.928,00116 16:13:42,2019-085T03:06:37.991Z,,,,0.1,100,255.245,253.831,251.820,0.1,1000,,,,,,,,,,
