AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603809010.000,603808999.330,00082M13:05:19.530,00082 12:15:03,2019-050T00:43:55.248Z,,,,,,,,,,,3.338,,25.797,0.1,101,263.321,258.960,249.015,0.1,1000
603809018.000,603809007.329,00082M13:05:27.315,00082 12:15:11,2019-050T00:44:03.247Z,3.365,,305.499,0.1,101,261.689,257.780,250.011,0.1,1000,,,,,,,,,,
603809020.000,603809009.329,00082M13:05:29.262,00082 12:15:13,2019-050T00:44:05.247Z,,,,,,,,,,,5.611,,0.239,0.1,101,263.154,259.165,249.462,0.1,1000
603809028.000,603809017.329,00082M13:05:37.048,00082 12:15:21,2019-050T00:44:13.247Z,5.600,,305.499,0.1,101,261.513,257.611,249.809,0.1,1000,,,,,,,,,,
603809030.000,603809019.329,00082M13:05:38.994,00082 12:15:23,2019-050T00:44:15.247Z,,,,,,,,,,,8.353,,5.770,0.1,101,263.096,259.197,249.449,0.1,1000
603809038.000,603809027.329,00082M13:05:46.780,00082 12:15:31,2019-050T00:44:23.247Z,5.579,,305.499,0.1,101,261.669,257.308,249.330,0.1,1000,,,,,,,,,,
603809040.000,603809029.329,00082M13:05:48.727,00082 12:15:33,2019-050T00:44:25.247Z,,,,,,,,,,,6.680,,0.752,0.1,101,263.084,259.468,249.482,0.1,1000
603809048.000,603809037.329,00082M13:05:56.513,00082 12:15:40,2019-050T00:44:33.247Z,4.758,,340.322,0.1,101,261.510,257.116,249.086,0.1,1000,,,,,,,,,,
603809050.000,603809039.329,00082M13:05:58.459,00082 12:15:42,2019-050T00:44:35.247Z,,,,,,,,,,,7.278,,5.217,0.1,101,263.136,259.012,249.163,0.1,1000
603809058.000,603809047.329,00082M13:06:06.245,00082 12:15:50,2019-050T00:44:43.247Z,6.148,,0.239,0.1,100,261.610,257.144,248.937,0.1,1000,,,,,,,,,,
603809060.000,603809049.328,00082M13:06:08.191,00082 12:15:52,2019-050T00:44:45.246Z,,,,,,,,,,,9.138,,15.792,0.1,101,263.096,258.722,248.580,0.1,1000
603809068.000,603809057.328,00082M13:06:15.977,00082 12:16:00,2019-050T00:44:53.246Z,4.460,,350.281,0.1,101,261.635,257.110,248.583,0.1,1000,,,,,,,,,,
603809070.000,603809059.328,00082M13:06:17.923,00082 12:16:02,2019-050T00:44:55.246Z,,,,,,,,,,,6.631,,9.901,0.1,101,263.000,258.685,248.588,0.1,1000
603809078.000,603809067.328,00082M13:06:25.709,00082 12:16:10,2019-050T00:45:03.246Z,5.851,,5.217,0.1,100,261.643,257.072,248.584,0.1,1000,,,,,,,,,,
603809080.000,603809069.328,00082M13:06:27.656,00082 12:16:12,2019-050T00:45:05.246Z,,,,,,,,,,,8.574,,25.797,0.1,101,262.995,258.385,248.257,0.1,1000
603809088.000,603809077.328,00082M13:06:35.442,00082 12:16:19,2019-050T00:45:13.246Z,5.830,,0.239,0.1,100,261.661,257.044,248.099,0.1,1000,,,,,,,,,,
603809090.000,603809079.328,00082M13:06:37.388,00082 12:16:21,2019-050T00:45:15.246Z,,,,,,,,,,,8.803,,15.792,0.1,101,262.971,258.110,247.735,0.1,1000
603809098.000,603809087.328,00082M13:06:45.174,00082 12:16:29,2019-050T00:45:23.246Z,5.530,,345.488,0.1,101,261.523,256.775,247.713,0.1,1000,,,,,,,,,,
603809100.000,603809089.328,00082M13:06:47.121,00082 12:16:31,2019-050T00:45:25.246Z,,,,,,,,,,,7.750,,5.217,0.1,101,262.944,257.994,247.759,0.1,1000
603809108.000,603809097.327,00082M13:06:54.906,00082 12:16:39,2019-050T00:45:33.245Z,4.144,,355.260,0.1,101,261.549,256.769,247.464,0.1,1000,,,,,,,,,,
603809110.000,603809099.327,00082M13:06:56.852,00082 12:16:41,2019-050T00:45:35.245Z,,,,,,,,,,,8.004,,10.196,0.1,101,262.837,257.868,247.430,0.1,1000
603809118.000,603809107.327,00082M13:07:04.638,00082 12:16:49,2019-050T00:45:43.245Z,,,,0.1,100,261.576,256.801,247.673,0.1,1000,,,,,,,,,,
603809120.000,603809109.327,00082M13:07:06.585,00082 12:16:51,2019-050T00:45:45.245Z,,,,,,,,,,,5.764,,14.864,0.1,101,262.818,258.310,247.858,0.1,1000
603809128.000,603809117.327,00082M13:07:14.370,00082 12:16:58,2019-050T00:45:53.245Z,,,,0.1,100,261.365,257.097,248.511,0.1,1000,,,,,,,,,,
603809130.000,603809119.327,00082M13:07:16.317,00082 12:17:00,2019-050T00:45:55.245Z,,,,,,,,,,,3.319,,35.788,0.1,101,262.678,258.427,248.102,0.1,1000
603809138.000,603809127.327,00082M13:07:24.103,00082 12:17:08,2019-050T00:46:03.245Z,3.040,,355.024,0.1,101,261.549,257.234,248.373,0.1,1000,,,,,,,,,,
603809140.000,603809129.327,00082M13:07:26.049,00082 12:17:10,2019-050T00:46:05.245Z,,,,,,,,,,,4.137,,20.797,0.1,101,262.699,258.416,247.982,0.1,1000
603809148.000,603809137.327,00082M13:07:33.835,00082 12:17:18,2019-050T00:46:13.245Z,,,,0.1,100,261.648,257.615,249.080,0.1,1000,,,,,,,,,,
603809150.000,603809139.327,00082M13:07:35.782,00082 12:17:20,2019-050T00:46:15.245Z,,,,,,,,,,,3.604,,20.797,0.1,101,262.679,258.781,248.633,0.1,1000
603809158.000,603809147.326,00082M13:07:43.567,00082 12:17:27,2019-050T00:46:23.244Z,,,,0.1,100,261.597,257.846,249.382,0.1,1000,,,,,,,,,,
603809160.000,603809149.326,00082M13:07:45.513,00082 12:17:29,2019-050T00:46:25.244Z,,,,,,,,,,,4.176,,25.797,0.1,101,262.643,258.963,249.096,0.1,1000
603809168.000,603809157.326,00082M13:07:53.299,00082 12:17:37,2019-050T00:46:33.244Z,,,,0.1,100,261.645,257.722,249.429,0.1,1000,,,,,,,,,,
603809170.000,603809159.326,00082M13:07:55.246,00082 12:17:39,2019-050T00:46:35.244Z,,,,,,,,,,,3.071,,30.795,0.1,101,262.696,259.176,249.378,0.1,1000
603809178.000,603809167.326,00082M13:08:03.032,00082 12:17:47,2019-050T00:46:43.244Z,3.363,,285.690,0.1,101,261.671,257.939,249.979,0.1,1000,,,,,,,,,,
603809180.000,603809169.326,00082M13:08:04.978,00082 12:17:49,2019-050T00:46:45.244Z,,,,,,,,,,,4.692,,6.053,0.1,101,262.754,259.503,250.241,0.1,1000
603809188.000,603809177.326,00082M13:08:12.764,00082 12:17:57,2019-050T00:46:53.244Z,5.607,,300.547,0.1,101,261.454,257.591,249.933,0.1,1000,,,,,,,,,,
603809190.000,603809179.326,00082M13:08:14.711,00082 12:17:59,2019-050T00:46:55.244Z,,,,,,,,,,,3.658,,359.981,0.1,100,262.761,259.856,250.701,0.1,1000
603809198.000,603809187.325,00082M13:08:22.496,00082 12:18:06,2019-050T00:47:03.243Z,7.005,,305.499,0.1,101,261.691,257.617,249.848,0.1,1000,,,,,,,,,,
603809200.000,603809189.325,00082M13:08:24.442,00082 12:18:08,2019-050T00:47:05.243Z,,,,,,,,,,,3.683,,10.196,0.1,101,262.640,259.690,250.689,0.1,1000
603809208.000,603809197.325,00082M13:08:32.228,00082 12:18:16,2019-050T00:47:13.243Z,3.350,,305.499,0.1,101,261.682,257.393,249.389,0.1,1000,,,,,,,,,,
603809210.000,603809199.325,00082M13:08:34.175,00082 12:18:18,2019-050T00:47:15.243Z,,,,,,,,,,,6.743,,9.901,0.1,101,262.763,259.627,250.684,0.1,1000
603809218.000,603809207.325,00082M13:08:41.961,00082 12:18:26,2019-050T00:47:23.243Z,3.645,,325.455,0.1,101,261.590,257.367,249.500,0.1,1000,,,,,,,,,,
603809220.000,603809209.325,00082M13:08:43.907,00082 12:18:28,2019-050T00:47:25.243Z,,,,,,,,,,,7.585,,9.901,0.1,101,262.692,259.255,250.659,0.1,1000
603809228.000,603809217.325,00082M13:08:51.693,00082 12:18:36,2019-050T00:47:33.243Z,3.929,,340.322,0.1,101,261.577,257.380,249.356,0.1,1000,,,,,,,,,,
603809230.000,603809219.325,00082M13:08:53.640,00082 12:18:38,2019-050T00:47:35.243Z,,,,,,,,,,,8.747,,10.196,0.1,101,262.808,258.723,250.173,0.1,1000
603809238.000,603809227.325,00082M13:09:01.426,00082 12:18:45,2019-050T00:47:43.243Z,5.588,,345.488,0.1,101,261.592,257.237,249.004,0.1,1000,,,,,,,,,,
603809240.000,603809229.325,00082M13:09:03.372,00082 12:18:47,2019-050T00:47:45.243Z,,,,,,,,,,,5.900,,25.134,0.1,101,262.770,258.473,249.745,0.1,1000
603809248.000,603809237.324,00082M13:09:11.157,00082 12:18:55,2019-050T00:47:53.242Z,5.278,,305.499,0.1,101,261.610,257.072,248.761,0.1,1000,,,,,,,,,,
603809250.000,603809239.324,00082M13:09:13.104,00082 12:18:57,2019-050T00:47:55.242Z,,,,,,,,,,,9.490,,5.770,0.1,101,262.700,258.609,249.708,0.1,1000
603809258.000,603809247.324,00082M13:09:20.890,00082 12:19:05,2019-050T00:48:03.242Z,5.292,,345.488,0.1,101,261.625,256.975,248.611,0.1,1000,,,,,,,,,,
603809260.000,603809249.324,00082M13:09:22.836,00082 12:19:07,2019-050T00:48:05.242Z,,,,,,,,,,,7.501,,9.901,0.1,101,262.695,258.270,249.243,0.1,1000
603809268.000,603809257.324,00082M13:09:30.622,00082 12:19:15,2019-050T00:48:13.242Z,3.612,,335.475,0.1,101,261.485,256.829,248.348,0.1,1000,,,,,,,,,,
603809270.000,603809259.324,00082M13:09:32.568,00082 12:19:17,2019-050T00:48:15.242Z,,,,,,,,,,,6.656,,9.901,0.1,101,262.689,258.315,249.039,0.1,1000
603809278.000,603809267.324,00082M13:09:40.354,00082 12:19:24,2019-050T00:48:23.242Z,3.313,,359.981,0.1,101,261.446,256.954,248.322,0.1,1000,,,,,,,,,,
603809280.000,603809269.324,00082M13:09:42.301,00082 12:19:26,2019-050T00:48:25.242Z,,,,,,,,,,,3.613,,25.797,0.1,101,262.639,258.316,248.835,0.1,1000
603809288.000,603809277.324,00082M13:09:50.087,00082 12:19:34,2019-050T00:48:33.242Z,1.936,,320.353,0.1,101,261.494,256.994,248.232,0.1,1000,,,,,,,,,,
603809290.000,603809279.324,00082M13:09:52.033,00082 12:19:36,2019-050T00:48:35.242Z,,,,,,,,,,,3.324,,14.864,0.1,101,262.581,258.502,248.970,0.1,1000
603809298.000,603809287.323,00082M13:09:59.818,00082 12:19:44,2019-050T00:48:43.241Z,,,,0.1,100,261.413,257.183,248.682,0.1,1000,,,,,,,,,,
603809300.000,603809289.323,00082M13:10:01.765,00082 12:19:46,2019-050T00:48:45.241Z,,,,,,,,,,,4.184,,30.795,0.1,101,262.634,258.645,249.220,0.1,1000
603809308.000,603809297.323,00082M13:10:09.551,00082 12:19:53,2019-050T00:48:53.241Z,,,,0.1,100,261.487,257.309,248.827,0.1,1000,,,,,,,,,,
603809310.000,603809299.323,00082M13:10:11.497,00082 12:19:55,2019-050T00:48:55.241Z,,,,,,,,,,,5.575,,25.797,0.1,101,262.537,258.613,249.220,0.1,1000
603809318.000,603809307.323,00082M13:10:19.283,00082 12:20:03,2019-050T00:49:03.241Z,3.054,,340.161,0.1,101,261.485,257.308,248.787,0.1,1000,,,,,,,,,,
603809320.000,603809309.323,00082M13:10:21.230,00082 12:20:05,2019-050T00:49:05.241Z,,,,,,,,,,,4.725,,14.864,0.1,101,262.500,258.787,249.388,0.1,1000
603809328.000,603809317.323,00082M13:10:29.016,00082 12:20:13,2019-050T00:49:13.241Z,3.329,,305.499,0.1,101,261.610,257.288,248.584,0.1,1000,,,,,,,,,,
603809330.000,603809319.323,00082M13:10:30.962,00082 12:20:15,2019-050T00:49:15.241Z,,,,,,,,,,,5.292,,9.901,0.1,101,262.539,258.845,249.547,0.1,1000
603809338.000,603809327.322,00082M13:10:38.747,00082 12:20:23,2019-050T00:49:23.240Z,3.619,,295.595,0.1,101,261.689,257.347,249.035,0.1,1000,,,,,,,,,,
603809340.000,603809329.322,00082M13:10:40.694,00082 12:20:25,2019-050T00:49:25.240Z,,,,,,,,,,,3.360,,359.981,0.1,100,262.585,259.160,250.053,0.1,1000
603809348.000,603809337.322,00082M13:10:48.480,00082 12:20:32,2019-050T00:49:33.240Z,4.163,,305.499,0.1,101,261.479,257.190,248.610,0.1,1000,,,,,,,,,,
603809350.000,603809339.322,00082M13:10:50.426,00082 12:20:34,2019-050T00:49:35.240Z,,,,,,,,,,,3.669,,5.217,0.1,101,262.553,259.378,250.168,0.1,1000
603809358.000,603809347.322,00082M13:10:58.212,00082 12:20:42,2019-050T00:49:43.240Z,3.596,,305.499,0.1,101,261.553,257.014,248.219,0.1,1000,,,,,,,,,,
603809360.000,603809349.322,00082M13:11:00.159,00082 12:20:44,2019-050T00:49:45.240Z,,,,,,,,,,,4.236,,5.217,0.1,101,262.669,259.494,250.245,0.1,1000
603809368.000,603809357.322,00082M13:11:07.945,00082 12:20:52,2019-050T00:49:53.240Z,5.010,,345.488,0.1,101,261.618,257.191,248.474,0.1,1000,,,,,,,,,,
603809370.000,603809359.322,00082M13:11:09.891,00082 12:20:54,2019-050T00:49:55.240Z,,,,,,,,,,,8.738,,10.196,0.1,101,262.543,259.047,250.011,0.1,1000
603809378.000,603809367.322,00082M13:11:17.677,00082 12:21:02,2019-050T00:50:03.240Z,3.883,,320.398,0.1,101,261.579,256.830,247.879,0.1,1000,,,,,,,,,,
603809380.000,603809369.322,00082M13:11:19.624,00082 12:21:04,2019-050T00:50:05.240Z,,,,,,,,,,,5.908,,10.196,0.1,101,262.601,259.137,249.788,0.1,1000
603809388.000,603809377.321,00082M13:11:27.409,00082 12:21:11,2019-050T00:50:13.239Z,3.325,,305.499,0.1,101,261.461,256.961,248.396,0.1,1000,,,,,,,,,,
603809390.000,603809379.321,00082M13:11:29.355,00082 12:21:13,2019-050T00:50:15.239Z,,,,,,,,,,,3.648,,20.797,0.1,101,262.639,259.355,250.107,0.1,1000
603809398.000,603809387.321,00082M13:11:37.141,00082 12:21:21,2019-050T00:50:23.239Z,4.171,,345.488,0.1,101,261.531,257.104,248.362,0.1,1000,,,,,,,,,,
603809400.000,603809389.321,00082M13:11:39.088,00082 12:21:23,2019-050T00:50:25.239Z,,,,,,,,,,,5.063,,25.134,0.1,101,262.478,259.124,249.877,0.1,1000
603809408.000,603809397.321,00082M13:11:46.874,00082 12:21:31,2019-050T00:50:33.239Z,4.734,,355.260,0.1,101,261.454,257.139,248.415,0.1,1000,,,,,,,,,,
603809410.000,603809399.321,00082M13:11:48.820,00082 12:21:33,2019-050T00:50:35.239Z,,,,,,,,,,,5.320,,25.797,0.1,101,262.530,258.803,249.756,0.1,1000
603809418.000,603809407.321,00082M13:11:56.606,00082 12:21:41,2019-050T00:50:43.239Z,5.561,,355.260,0.1,101,261.525,257.059,248.198,0.1,1000,,,,,,,,,,
603809420.000,603809409.321,00082M13:11:58.552,00082 12:21:43,2019-050T00:50:45.239Z,,,,,,,,,,,5.839,,14.864,0.1,101,262.526,258.428,249.394,0.1,1000
603809428.000,603809417.321,00082M13:12:06.338,00082 12:21:50,2019-050T00:50:53.239Z,3.866,,325.304,0.1,101,261.579,256.909,247.977,0.1,1000,,,,,,,,,,
603809430.000,603809419.321,00082M13:12:08.285,00082 12:21:52,2019-050T00:50:55.239Z,,,,,,,,,,,7.279,,5.217,0.1,101,262.391,258.312,249.120,0.1,1000
603809438.000,603809427.320,00082M13:12:16.070,00082 12:22:00,2019-050T00:51:03.238Z,3.608,,330.465,0.1,101,261.448,256.883,248.173,0.1,1000,,,,,,,,,,
603809440.000,603809429.320,00082M13:12:18.016,00082 12:22:02,2019-050T00:51:05.238Z,,,,,,,,,,,6.729,,10.196,0.1,101,262.460,258.465,249.329,0.1,1000
603809448.000,603809437.320,00082M13:12:25.802,00082 12:22:10,2019-050T00:51:13.238Z,1.659,,320.353,0.1,101,261.590,256.881,248.152,0.1,1000,,,,,,,,,,
603809450.000,603809439.320,00082M13:12:27.749,00082 12:22:12,2019-050T00:51:15.238Z,,,,,,,,,,,5.005,,14.864,0.1,101,262.385,258.485,249.413,0.1,1000
603809458.000,603809447.320,00082M13:12:35.535,00082 12:22:19,2019-050T00:51:23.238Z,,,,0.1,100,261.420,257.032,248.362,0.1,1000,,,,,,,,,,
603809460.000,603809449.320,00082M13:12:37.481,00082 12:22:21,2019-050T00:51:25.238Z,,,,,,,,,,,3.596,,41.132,0.1,101,262.470,258.602,249.466,0.1,1000
603809468.000,603809457.320,00082M13:12:45.267,00082 12:22:29,2019-050T00:51:33.238Z,,,,0.1,100,261.533,257.375,248.991,0.1,1000,,,,,,,,,,
603809470.000,603809459.320,00082M13:12:47.214,00082 12:22:31,2019-050T00:51:35.238Z,,,,,,,,,,,5.274,,19.830,0.1,101,262.508,258.525,249.293,0.1,1000
603809478.000,603809467.319,00082M13:12:54.999,00082 12:22:39,2019-050T00:51:43.237Z,3.335,,350.069,0.1,101,261.533,257.440,248.971,0.1,1000,,,,,,,,,,
603809480.000,603809469.319,00082M13:12:56.945,00082 12:22:41,2019-050T00:51:45.237Z,,,,,,,,,,,5.888,,5.217,0.1,101,262.470,258.499,249.300,0.1,1000
603809488.000,603809477.319,00082M13:13:04.731,00082 12:22:49,2019-050T00:51:53.237Z,4.204,,355.260,0.1,101,261.474,257.512,249.207,0.1,1000,,,,,,,,,,
603809490.000,603809479.319,00082M13:13:06.678,00082 12:22:51,2019-050T00:51:55.237Z,,,,,,,,,,,6.670,,9.901,0.1,101,262.394,258.577,249.231,0.1,1000
603809498.000,603809487.319,00082M13:13:14.464,00082 12:22:58,2019-050T00:52:03.237Z,5.573,,300.547,0.1,101,261.540,257.421,249.109,0.1,1000,,,,,,,,,,
603809500.000,603809489.319,00082M13:13:16.410,00082 12:23:00,2019-050T00:52:05.237Z,,,,,,,,,,,5.340,,10.196,0.1,101,262.324,258.867,249.628,0.1,1000
603809508.000,603809497.319,00082M13:13:24.196,00082 12:23:08,2019-050T00:52:13.237Z,4.448,,305.499,0.1,101,261.518,257.262,248.806,0.1,1000,,,,,,,,,,
603809510.000,603809499.319,00082M13:13:26.143,00082 12:23:10,2019-050T00:52:15.237Z,,,,,,,,,,,4.217,,10.196,0.1,101,262.439,259.001,249.672,0.1,1000
603809518.000,603809507.319,00082M13:13:33.929,00082 12:23:18,2019-050T00:52:23.237Z,3.614,,305.499,0.1,101,261.494,257.184,248.814,0.1,1000,,,,,,,,,,
603809520.000,603809509.319,00082M13:13:35.875,00082 12:23:20,2019-050T00:52:25.237Z,,,,,,,,,,,3.071,,9.901,0.1,101,262.344,259.008,249.814,0.1,1000
603809528.000,603809517.318,00082M13:13:43.660,00082 12:23:28,2019-050T00:52:33.236Z,,,,0.1,100,261.544,257.452,249.278,0.1,1000,,,,,,,,,,
603809530.000,603809519.318,00082M13:13:45.607,00082 12:23:30,2019-050T00:52:35.236Z,,,,,,,,,,,5.289,,35.788,0.1,101,262.414,258.476,248.830,0.1,1000
603809538.000,603809527.318,00082M13:13:53.393,00082 12:23:37,2019-050T00:52:43.236Z,,,,0.1,100,261.579,257.827,249.959,0.1,1000,,,,,,,,,,
603809540.000,603809529.318,00082M13:13:55.339,00082 12:23:39,2019-050T00:52:45.236Z,,,,,,,,,,,3.635,,50.752,0.1,101,262.332,258.747,249.189,0.1,1000
603809548.000,603809537.318,00082M13:14:03.125,00082 12:23:47,2019-050T00:52:53.236Z,,,,0.1,100,261.691,258.123,250.516,0.1,1000,,,,,,,,,,
603809550.000,603809539.318,00082M13:14:05.072,00082 12:23:49,2019-050T00:52:55.236Z,,,,,,,,,,,3.595,,21.125,0.1,101,262.512,259.202,249.975,0.1,1000
603809558.000,603809547.318,00082M13:14:12.857,00082 12:23:57,2019-050T00:53:03.236Z,3.107,,350.069,0.1,101,261.763,258.372,250.974,0.1,1000,,,,,,,,,,
603809560.000,603809549.318,00082M13:14:14.804,00082 12:23:59,2019-050T00:53:05.236Z,,,,,,,,,,,4.784,,25.797,0.1,101,262.532,259.247,250.352,0.1,1000
603809568.000,603809557.318,00082M13:14:22.590,00082 12:24:07,2019-050T00:53:13.236Z,4.821,,355.260,0.1,101,261.730,258.306,250.660,0.1,1000,,,,,,,,,,
603809570.000,603809559.317,00082M13:14:24.535,00082 12:24:09,2019-050T00:53:15.235Z,,,,,,,,,,,5.922,,25.465,0.1,101,262.597,258.851,249.880,0.1,1000
603809578.000,603809567.317,00082M13:14:32.321,00082 12:24:16,2019-050T00:53:23.235Z,3.934,,355.024,0.1,101,261.822,258.241,250.385,0.1,1000,,,,,,,,,,
603809580.000,603809569.317,00082M13:14:34.268,00082 12:24:18,2019-050T00:53:25.235Z,,,,,,,,,,,5.617,,25.134,0.1,101,262.436,258.613,249.625,0.1,1000
603809588.000,603809577.317,00082M13:14:42.054,00082 12:24:26,2019-050T00:53:33.235Z,3.646,,345.114,0.1,101,261.702,258.016,250.037,0.1,1000,,,,,,,,,,
603809590.000,603809579.317,00082M13:14:44.000,00082 12:24:28,2019-050T00:53:35.235Z,,,,,,,,,,,6.112,,14.864,0.1,101,262.449,258.421,249.267,0.1,1000
603809598.000,603809587.317,00082M13:14:51.786,00082 12:24:36,2019-050T00:53:43.235Z,3.085,,340.161,0.1,101,261.722,257.905,249.965,0.1,1000,,,,,,,,,,
603809600.000,603809589.317,00082M13:14:53.733,00082 12:24:38,2019-050T00:53:45.235Z,,,,,,,,,,,6.115,,9.901,0.1,101,262.313,258.227,249.233,0.1,1000
603809608.000,603809597.317,00082M13:15:01.519,00082 12:24:45,2019-050T00:53:53.235Z,4.471,,359.981,0.1,101,261.852,257.812,249.728,0.1,1000,,,,,,,,,,
603809610.000,603809599.317,00082M13:15:03.465,00082 12:24:47,2019-050T00:53:55.235Z,,,,,,,,,,,5.584,,15.175,0.1,101,262.366,258.203,248.794,0.1,1000
603809618.000,603809607.316,00082M13:15:11.250,00082 12:24:55,2019-050T00:54:03.235Z,3.358,,350.069,0.1,101,261.860,257.833,249.808,0.1,1000,,,,,,,,,,
603809620.000,603809609.316,00082M13:15:13.197,00082 12:24:57,2019-050T00:54:05.235Z,,,,,,,,,,,4.700,,19.830,0.1,101,262.354,258.255,248.738,0.1,1000
603809628.000,603809617.316,00082M13:15:20.983,00082 12:25:05,2019-050T00:54:13.235Z,3.363,,340.161,0.1,101,261.755,257.793,249.893,0.1,1000,,,,,,,,,,
603809630.000,603809619.316,00082M13:15:22.929,00082 12:25:07,2019-050T00:54:15.235Z,,,,,,,,,,,5.810,,14.864,0.1,101,262.290,258.262,248.732,0.1,1000
603809638.000,603809627.316,00082M13:15:30.715,00082 12:25:15,2019-050T00:54:23.235Z,3.640,,355.024,0.1,101,261.773,257.851,249.905,0.1,1000,,,,,,,,,,
603809640.000,603809629.316,00082M13:15:32.662,00082 12:25:17,2019-050T00:54:25.235Z,,,,,,,,,,,4.739,,25.134,0.1,101,262.361,258.172,248.674,0.1,1000
603809648.000,603809637.316,00082M13:15:40.448,00082 12:25:24,2019-050T00:54:33.235Z,3.358,,359.981,0.1,101,261.771,257.850,249.910,0.1,1000,,,,,,,,,,
603809650.000,603809639.316,00082M13:15:42.394,00082 12:25:26,2019-050T00:54:35.235Z,,,,,,,,,,,6.671,,25.797,0.1,101,262.277,258.255,248.770,0.1,1000
603809658.000,603809647.316,00082M13:15:50.180,00082 12:25:34,2019-050T00:54:43.235Z,3.083,,345.114,0.1,101,261.674,257.871,249.931,0.1,1000,,,,,,,,,,
603809660.000,603809649.316,00082M13:15:52.127,00082 12:25:36,2019-050T00:54:45.235Z,,,,,,,,,,,4.724,,25.797,0.1,101,262.431,258.416,248.738,0.1,1000
603809668.000,603809657.315,00082M13:15:59.912,00082 12:25:44,2019-050T00:54:53.234Z,3.371,,340.161,0.1,101,261.765,257.948,250.178,0.1,1000,,,,,,,,,,
603809670.000,603809659.315,00082M13:16:01.858,00082 12:25:46,2019-050T00:54:55.234Z,,,,,,,,,,,5.539,,14.864,0.1,101,262.330,258.346,248.854,0.1,1000
603809678.000,603809667.315,00082M13:16:09.644,00082 12:25:54,2019-050T00:55:03.234Z,3.647,,350.069,0.1,101,261.789,257.947,250.085,0.1,1000,,,,,,,,,,
603809680.000,603809669.315,00082M13:16:11.591,00082 12:25:56,2019-050T00:55:05.234Z,,,,,,,,,,,6.363,,14.864,0.1,101,262.368,258.289,248.701,0.1,1000
603809688.000,603809677.315,00082M13:16:19.377,00082 12:26:03,2019-050T00:55:13.234Z,3.081,,340.161,0.1,101,261.732,257.784,249.785,0.1,1000,,,,,,,,,,
603809690.000,603809679.315,00082M13:16:21.323,00082 12:26:05,2019-050T00:55:15.234Z,,,,,,,,,,,4.747,,25.134,0.1,101,262.401,258.282,248.886,0.1,1000
603809698.000,603809687.315,00082M13:16:29.109,00082 12:26:13,2019-050T00:55:23.234Z,3.636,,359.981,0.1,101,261.745,257.791,249.831,0.1,1000,,,,,,,,,,
603809700.000,603809689.315,00082M13:16:31.055,00082 12:26:15,2019-050T00:55:25.234Z,,,,,,,,,,,5.262,,25.797,0.1,101,262.561,258.225,248.311,0.1,1000
603809708.000,603809697.315,00082M13:16:38.841,00082 12:26:23,2019-050T00:55:33.234Z,,,,0.1,100,261.691,257.862,249.967,0.1,1000,,,,,,,,,,
603809710.000,603809699.314,00082M13:16:40.787,00082 12:26:25,2019-050T00:55:35.233Z,,,,,,,,,,,5.834,,40.779,0.1,101,262.434,258.303,248.460,0.1,1000
603809718.000,603809707.314,00082M13:16:48.573,00082 12:26:33,2019-050T00:55:43.233Z,,,,0.1,100,261.894,258.157,250.733,0.1,1000,,,,,,,,,,
603809720.000,603809709.314,00082M13:16:50.519,00082 12:26:35,2019-050T00:55:45.233Z,,,,,,,,,,,3.647,,70.369,0.1,101,262.408,258.739,249.245,0.1,1000
603809728.000,603809717.314,00082M13:16:58.305,00082 12:26:42,2019-050T00:55:53.233Z,,,,0.1,100,261.822,258.557,251.604,0.1,1000,,,,,,,,,,
603809730.000,603809719.314,00082M13:17:00.252,00082 12:26:44,2019-050T00:55:55.233Z,,,,,,,,,,,4.756,,40.779,0.1,101,262.421,258.694,249.335,0.1,1000
603809738.000,603809727.314,00082M13:17:08.038,00082 12:26:52,2019-050T00:56:03.233Z,,,,0.1,100,261.899,258.845,252.009,0.1,1000,,,,,,,,,,
603809740.000,603809729.314,00082M13:17:09.984,00082 12:26:54,2019-050T00:56:05.233Z,,,,,,,,,,,4.206,,50.752,0.1,101,262.487,258.830,249.489,0.1,1000
603809748.000,603809737.314,00082M13:17:17.770,00082 12:27:02,2019-050T00:56:13.233Z,,,,0.1,100,261.986,258.951,252.390,0.1,1000,,,,,,,,,,
603809750.000,603809739.314,00082M13:17:19.717,00082 12:27:04,2019-050T00:56:15.233Z,,,,,,,,,,,4.472,,30.795,0.1,101,262.537,258.726,249.367,0.1,1000
603809758.000,603809747.313,00082M13:17:27.502,00082 12:27:11,2019-050T00:56:23.232Z,,,,0.1,100,261.991,259.114,252.775,0.1,1000,,,,,,,,,,
