AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603869550.000,603869538.151,00083M05:27:18.690,00083 04:37:09,2019-050T17:32:54.169Z,,,,,,,,,,,1.191,,180.495,0.1,100,186.893,185.866,183.645,0.1,1000
603869555.000,603869543.151,00083M05:27:23.557,00083 04:37:14,2019-050T17:32:59.169Z,4.881,,235.397,0.1,101,191.886,188.034,183.000,0.1,1000,,,,,,,,,,
603869560.000,603869548.151,00083M05:27:28.423,00083 04:37:19,2019-050T17:33:04.169Z,,,,,,,,,,,1.042,,180.495,0.1,100,186.855,185.841,183.670,0.1,1000
603869565.000,603869553.151,00083M05:27:33.289,00083 04:37:24,2019-050T17:33:09.169Z,4.736,,230.408,0.1,101,191.950,188.079,183.051,0.1,1000,,,,,,,,,,
603869570.000,603869558.151,00083M05:27:38.155,00083 04:37:29,2019-050T17:33:14.169Z,,,,,,,,,,,1.171,,206.136,0.1,100,186.824,185.835,183.738,0.1,1000
603869575.000,603869563.151,00083M05:27:43.021,00083 04:37:34,2019-050T17:33:19.169Z,4.290,,235.397,0.1,101,191.978,188.112,183.014,0.1,1000,,,,,,,,,,
603869580.000,603869568.150,00083M05:27:47.887,00083 04:37:39,2019-050T17:33:24.168Z,,,,,,,,,,,0.596,,210.455,0.1,100,186.969,185.867,183.696,0.1,1000
603869585.000,603869573.150,00083M05:27:52.753,00083 04:37:43,2019-050T17:33:29.168Z,4.292,,225.420,0.1,101,192.055,188.061,183.046,0.1,1000,,,,,,,,,,
603869590.000,603869578.150,00083M05:27:57.619,00083 04:37:48,2019-050T17:33:34.168Z,,,,,,,,,,,1.169,,201.125,0.1,100,186.755,185.804,183.688,0.1,1000
603869595.000,603869583.150,00083M05:28:02.485,00083 04:37:53,2019-050T17:33:39.168Z,4.738,,230.408,0.1,101,191.995,188.034,183.083,0.1,1000,,,,,,,,,,
603869600.000,603869588.150,00083M05:28:07.352,00083 04:37:58,2019-050T17:33:44.168Z,,,,,,,,,,,1.191,,165.488,0.1,101,186.894,185.873,183.740,0.1,1000
603869605.000,603869593.150,00083M05:28:12.218,00083 04:38:03,2019-050T17:33:49.168Z,4.591,,230.408,0.1,101,191.976,188.040,183.115,0.1,1000,,,,,,,,,,
603869610.000,603869598.149,00083M05:28:17.083,00083 04:38:08,2019-050T17:33:54.167Z,,,,,,,,,,,0.894,,180.495,0.1,100,186.824,185.847,183.751,0.1,1000
603869615.000,603869603.149,00083M05:28:21.949,00083 04:38:13,2019-050T17:33:59.167Z,5.032,,235.397,0.1,101,191.931,187.969,183.051,0.1,1000,,,,,,,,,,
603869620.000,603869608.149,00083M05:28:26.816,00083 04:38:17,2019-050T17:34:04.167Z,,,,,,,,,,,1.319,,211.141,0.1,100,186.794,185.792,183.752,0.1,1000
603869625.000,603869613.149,00083M05:28:31.682,00083 04:38:22,2019-050T17:34:09.167Z,5.032,,235.397,0.1,101,191.912,188.021,183.045,0.1,1000,,,,,,,,,,
603869630.000,603869618.149,00083M05:28:36.548,00083 04:38:27,2019-050T17:34:14.167Z,,,,,,,,,,,0.894,,175.495,0.1,101,186.738,185.787,183.735,0.1,1000
603869635.000,603869623.149,00083M05:28:41.414,00083 04:38:32,2019-050T17:34:19.167Z,4.734,,230.408,0.1,101,192.060,188.027,183.006,0.1,1000,,,,,,,,,,
603869640.000,603869628.148,00083M05:28:46.279,00083 04:38:37,2019-050T17:34:24.166Z,,,,,,,,,,,0.895,,210.455,0.1,100,186.825,185.880,183.746,0.1,1000
603869645.000,603869633.148,00083M05:28:51.146,00083 04:38:42,2019-050T17:34:29.166Z,4.145,,230.408,0.1,101,192.042,188.041,183.059,0.1,1000,,,,,,,,,,
603869650.000,603869638.148,00083M05:28:56.012,00083 04:38:47,2019-050T17:34:34.166Z,,,,,,,,,,,1.313,,191.084,0.1,100,186.737,185.817,183.752,0.1,1000
603869655.000,603869643.148,00083M05:29:00.878,00083 04:38:52,2019-050T17:34:39.166Z,4.438,,230.408,0.1,101,191.983,188.059,183.000,0.1,1000,,,,,,,,,,
603869660.000,603869648.148,00083M05:29:05.744,00083 04:38:56,2019-050T17:34:44.166Z,,,,,,,,,,,1.341,,185.492,0.1,100,186.820,185.831,183.747,0.1,1000
603869665.000,603869653.148,00083M05:29:10.611,00083 04:39:01,2019-050T17:34:49.166Z,4.590,,230.408,0.1,101,192.023,188.022,183.078,0.1,1000,,,,,,,,,,
603869670.000,603869658.148,00083M05:29:15.477,00083 04:39:06,2019-050T17:34:54.166Z,,,,,,,,,,,1.166,,191.084,0.1,100,186.720,185.850,183.666,0.1,1000
603869675.000,603869663.147,00083M05:29:20.342,00083 04:39:11,2019-050T17:34:59.165Z,4.735,,235.397,0.1,101,191.995,188.040,183.032,0.1,1000,,,,,,,,,,
603869680.000,603869668.147,00083M05:29:25.208,00083 04:39:16,2019-050T17:35:04.165Z,,,,,,,,,,,1.314,,201.125,0.1,100,186.763,185.787,183.660,0.1,1000
603869685.000,603869673.147,00083M05:29:30.075,00083 04:39:21,2019-050T17:35:09.165Z,4.293,,230.408,0.1,101,192.002,188.008,183.058,0.1,1000,,,,,,,,,,
603869690.000,603869678.147,00083M05:29:34.941,00083 04:39:26,2019-050T17:35:14.165Z,,,,,,,,,,,1.190,,175.495,0.1,101,186.800,185.823,183.615,0.1,1000
603869695.000,603869683.147,00083M05:29:39.807,00083 04:39:30,2019-050T17:35:19.165Z,3.994,,230.408,0.1,101,191.957,188.072,182.994,0.1,1000,,,,,,,,,,
603869700.000,603869688.147,00083M05:29:44.673,00083 04:39:35,2019-050T17:35:24.165Z,,,,,,,,,,,1.460,,196.108,0.1,100,186.815,185.863,183.717,0.1,1000
603869705.000,603869693.146,00083M05:29:49.539,00083 04:39:40,2019-050T17:35:29.164Z,4.585,,235.397,0.1,101,192.042,188.138,182.988,0.1,1000,,,,,,,,,,
603869710.000,603869698.146,00083M05:29:54.405,00083 04:39:45,2019-050T17:35:34.164Z,,,,,,,,,,,1.315,,201.125,0.1,100,186.796,185.845,183.680,0.1,1000
603869715.000,603869703.146,00083M05:29:59.271,00083 04:39:50,2019-050T17:35:39.164Z,4.586,,230.408,0.1,101,192.169,188.162,183.013,0.1,1000,,,,,,,,,,
603869720.000,603869708.146,00083M05:30:04.137,00083 04:39:55,2019-050T17:35:44.164Z,,,,,,,,,,,0.894,,180.495,0.1,100,186.839,185.856,183.716,0.1,1000
603869725.000,603869713.146,00083M05:30:09.003,00083 04:40:00,2019-050T17:35:49.164Z,4.290,,230.408,0.1,101,192.073,188.040,183.006,0.1,1000,,,,,,,,,,
603869730.000,603869718.146,00083M05:30:13.870,00083 04:40:05,2019-050T17:35:54.164Z,,,,,,,,,,,1.023,,201.125,0.1,100,186.928,185.882,183.736,0.1,1000
603869735.000,603869723.145,00083M05:30:18.735,00083 04:40:09,2019-050T17:35:59.163Z,4.286,,235.397,0.1,101,192.052,188.032,182.928,0.1,1000,,,,,,,,,,
603869740.000,603869728.145,00083M05:30:23.601,00083 04:40:14,2019-050T17:36:04.163Z,,,,,,,,,,,1.042,,175.495,0.1,101,186.740,185.826,183.661,0.1,1000
603869745.000,603869733.145,00083M05:30:28.467,00083 04:40:19,2019-050T17:36:09.163Z,5.027,,230.408,0.1,101,191.950,188.021,182.955,0.1,1000,,,,,,,,,,
603869750.000,603869738.145,00083M05:30:33.334,00083 04:40:24,2019-050T17:36:14.163Z,,,,,,,,,,,0.875,,201.125,0.1,100,186.833,185.775,183.535,0.1,1000
603869755.000,603869743.145,00083M05:30:38.200,00083 04:40:29,2019-050T17:36:19.163Z,4.437,,235.397,0.1,101,191.976,188.002,182.987,0.1,1000,,,,,,,,,,
603869760.000,603869748.145,00083M05:30:43.066,00083 04:40:34,2019-050T17:36:24.163Z,,,,,,,,,,,1.169,,201.125,0.1,100,186.754,185.808,183.675,0.1,1000
603869765.000,603869753.144,00083M05:30:47.931,00083 04:40:39,2019-050T17:36:29.162Z,5.767,,235.397,0.1,101,191.975,187.968,182.967,0.1,1000,,,,,,,,,,
603869770.000,603869758.144,00083M05:30:52.798,00083 04:40:43,2019-050T17:36:34.162Z,,,,,,,,,,,1.319,,216.139,0.1,100,186.828,185.838,183.680,0.1,1000
603869775.000,603869763.144,00083M05:30:57.664,00083 04:40:48,2019-050T17:36:39.162Z,4.884,,230.408,0.1,101,191.925,188.040,183.045,0.1,1000,,,,,,,,,,
603869780.000,603869768.144,00083M05:31:02.530,00083 04:40:53,2019-050T17:36:44.162Z,,,,,,,,,,,1.311,,191.084,0.1,100,186.759,185.801,183.617,0.1,1000
603869785.000,603869773.144,00083M05:31:07.396,00083 04:40:58,2019-050T17:36:49.162Z,5.622,,230.408,0.1,101,192.045,187.994,183.012,0.1,1000,,,,,,,,,,
603869790.000,603869778.144,00083M05:31:12.262,00083 04:41:03,2019-050T17:36:54.162Z,,,,,,,,,,,1.042,,175.495,0.1,101,186.772,185.808,183.706,0.1,1000
603869795.000,603869783.144,00083M05:31:17.129,00083 04:41:08,2019-050T17:36:59.162Z,4.587,,235.397,0.1,101,192.079,188.014,183.019,0.1,1000,,,,,,,,,,
603869800.000,603869788.143,00083M05:31:21.994,00083 04:41:13,2019-050T17:37:04.161Z,,,,,,,,,,,1.043,,180.495,0.1,100,186.897,185.801,183.723,0.1,1000
603869805.000,603869793.143,00083M05:31:26.860,00083 04:41:18,2019-050T17:37:09.161Z,4.439,,230.408,0.1,101,191.949,188.065,183.005,0.1,1000,,,,,,,,,,
603869810.000,603869798.143,00083M05:31:31.726,00083 04:41:22,2019-050T17:37:14.161Z,,,,,,,,,,,0.745,,180.495,0.1,100,186.747,185.796,183.725,0.1,1000
603869815.000,603869803.143,00083M05:31:36.593,00083 04:41:27,2019-050T17:37:19.161Z,4.883,,235.397,0.1,101,192.053,188.085,183.026,0.1,1000,,,,,,,,,,
603869820.000,603869808.143,00083M05:31:41.459,00083 04:41:32,2019-050T17:37:24.161Z,,,,,,,,,,,0.596,,210.455,0.1,100,186.672,185.802,183.675,0.1,1000
603869825.000,603869813.143,00083M05:31:46.325,00083 04:41:37,2019-050T17:37:29.161Z,4.732,,230.408,0.1,101,192.167,187.975,182.954,0.1,1000,,,,,,,,,,
603869830.000,603869818.142,00083M05:31:51.190,00083 04:41:42,2019-050T17:37:34.160Z,,,,,,,,,,,1.190,,175.495,0.1,101,186.754,185.808,183.581,0.1,1000
603869835.000,603869823.142,00083M05:31:56.057,00083 04:41:47,2019-050T17:37:39.160Z,5.179,,225.420,0.1,101,192.105,187.995,183.013,0.1,1000,,,,,,,,,,
603869840.000,603869828.142,00083M05:32:00.923,00083 04:41:52,2019-050T17:37:44.160Z,,,,,,,,,,,1.042,,175.495,0.1,101,186.816,185.777,183.669,0.1,1000
603869845.000,603869833.142,00083M05:32:05.789,00083 04:41:56,2019-050T17:37:49.160Z,5.033,,230.408,0.1,101,192.026,188.077,183.050,0.1,1000,,,,,,,,,,
603869850.000,603869838.142,00083M05:32:10.655,00083 04:42:01,2019-050T17:37:54.160Z,,,,,,,,,,,1.167,,196.108,0.1,100,186.892,185.802,183.650,0.1,1000
603869855.000,603869843.142,00083M05:32:15.522,00083 04:42:06,2019-050T17:37:59.160Z,5.033,,230.408,0.1,101,192.002,188.053,183.045,0.1,1000,,,,,,,,,,
603869860.000,603869848.141,00083M05:32:20.387,00083 04:42:11,2019-050T17:38:04.159Z,,,,,,,,,,,1.316,,206.136,0.1,100,186.747,185.821,183.631,0.1,1000
603869865.000,603869853.141,00083M05:32:25.253,00083 04:42:16,2019-050T17:38:09.159Z,5.180,,235.397,0.1,101,191.886,188.008,183.026,0.1,1000,,,,,,,,,,
603869870.000,603869858.141,00083M05:32:30.119,00083 04:42:21,2019-050T17:38:14.159Z,,,,,,,,,,,0.894,,210.455,0.1,100,186.735,185.796,183.606,0.1,1000
603869875.000,603869863.141,00083M05:32:34.985,00083 04:42:26,2019-050T17:38:19.159Z,5.329,,230.408,0.1,101,191.891,187.981,183.044,0.1,1000,,,,,,,,,,
603869880.000,603869868.141,00083M05:32:39.852,00083 04:42:31,2019-050T17:38:24.159Z,,,,,,,,,,,1.022,,201.125,0.1,100,186.722,185.827,183.588,0.1,1000
603869885.000,603869873.141,00083M05:32:44.718,00083 04:42:35,2019-050T17:38:29.159Z,4.739,,235.397,0.1,101,191.970,188.021,183.096,0.1,1000,,,,,,,,,,
603869890.000,603869878.141,00083M05:32:49.584,00083 04:42:40,2019-050T17:38:34.159Z,,,,,,,,,,,1.340,,175.495,0.1,101,186.710,185.815,183.644,0.1,1000
603869895.000,603869883.140,00083M05:32:54.449,00083 04:42:45,2019-050T17:38:39.158Z,4.886,,235.397,0.1,101,191.976,188.008,183.077,0.1,1000,,,,,,,,,,
603869900.000,603869888.140,00083M05:32:59.316,00083 04:42:50,2019-050T17:38:44.158Z,,,,,,,,,,,1.165,,191.084,0.1,100,186.804,185.790,183.600,0.1,1000
603869905.000,603869893.140,00083M05:33:04.182,00083 04:42:55,2019-050T17:38:49.158Z,4.884,,235.397,0.1,101,191.976,187.969,183.026,0.1,1000,,,,,,,,,,
603869910.000,603869898.140,00083M05:33:09.048,00083 04:43:00,2019-050T17:38:54.158Z,,,,,,,,,,,1.313,,196.108,0.1,100,186.698,185.766,183.620,0.1,1000
603869915.000,603869903.140,00083M05:33:13.914,00083 04:43:05,2019-050T17:38:59.158Z,5.029,,235.397,0.1,101,191.867,187.963,182.968,0.1,1000,,,,,,,,,,
603869920.000,603869908.140,00083M05:33:18.781,00083 04:43:09,2019-050T17:39:04.158Z,,,,,,,,,,,0.894,,210.455,0.1,100,186.818,185.722,183.657,0.1,1000
603869925.000,603869913.140,00083M05:33:23.647,00083 04:43:14,2019-050T17:39:09.158Z,5.329,,235.397,0.1,101,191.950,187.982,183.038,0.1,1000,,,,,,,,,,
603869930.000,603869918.139,00083M05:33:28.512,00083 04:43:19,2019-050T17:39:14.157Z,,,,,,,,,,,1.311,,191.084,0.1,100,186.772,185.771,183.588,0.1,1000
603869935.000,603869923.139,00083M05:33:33.378,00083 04:43:24,2019-050T17:39:19.157Z,4.585,,230.408,0.1,101,191.867,188.027,182.962,0.1,1000,,,,,,,,,,
603869940.000,603869928.139,00083M05:33:38.245,00083 04:43:29,2019-050T17:39:24.157Z,,,,,,,,,,,0.894,,210.455,0.1,100,186.779,185.808,183.625,0.1,1000
603869945.000,603869933.139,00083M05:33:43.111,00083 04:43:34,2019-050T17:39:29.157Z,5.325,,230.408,0.1,101,192.000,187.975,182.980,0.1,1000,,,,,,,,,,
603869950.000,603869938.139,00083M05:33:47.977,00083 04:43:39,2019-050T17:39:34.157Z,,,,,,,,,,,1.313,,201.125,0.1,100,186.617,185.759,183.545,0.1,1000
603869955.000,603869943.139,00083M05:33:52.843,00083 04:43:44,2019-050T17:39:39.157Z,4.437,,235.397,0.1,101,192.053,188.002,182.968,0.1,1000,,,,,,,,,,
603869960.000,603869948.139,00083M05:33:57.709,00083 04:43:48,2019-050T17:39:44.157Z,,,,,,,,,,,1.311,,191.084,0.1,100,186.749,185.772,183.639,0.1,1000
603869965.000,603869953.138,00083M05:34:02.575,00083 04:43:53,2019-050T17:39:49.156Z,5.177,,225.420,0.1,101,191.963,187.957,182.968,0.1,1000,,,,,,,,,,
603869970.000,603869958.138,00083M05:34:07.441,00083 04:43:58,2019-050T17:39:54.156Z,,,,,,,,,,,1.459,,201.125,0.1,100,186.686,185.710,183.558,0.1,1000
603869975.000,603869963.138,00083M05:34:12.307,00083 04:44:03,2019-050T17:39:59.156Z,5.176,,230.408,0.1,101,191.905,187.944,182.955,0.1,1000,,,,,,,,,,
603869980.000,603869968.138,00083M05:34:17.173,00083 04:44:08,2019-050T17:40:04.156Z,,,,,,,,,,,1.166,,201.125,0.1,100,186.755,185.759,183.495,0.1,1000
603869985.000,603869973.138,00083M05:34:22.040,00083 04:44:13,2019-050T17:40:09.156Z,4.581,,230.408,0.1,101,192.195,188.040,182.885,0.1,1000,,,,,,,,,,
603869990.000,603869978.138,00083M05:34:26.906,00083 04:44:18,2019-050T17:40:14.156Z,,,,,,,,,,,1.041,,170.492,0.1,101,186.744,185.836,183.615,0.1,1000
603869995.000,603869983.138,00083M05:34:31.772,00083 04:44:22,2019-050T17:40:19.156Z,4.137,,235.397,0.1,101,191.995,187.892,182.878,0.1,1000,,,,,,,,,,
603870000.000,603869988.137,00083M05:34:36.637,00083 04:44:27,2019-050T17:40:24.155Z,,,,,,,,,,,0.743,,140.444,0.1,101,186.756,185.773,183.534,0.1,1000
603870005.000,603869993.137,00083M05:34:41.504,00083 04:44:32,2019-050T17:40:29.155Z,4.285,,230.408,0.1,101,191.931,187.995,182.878,0.1,1000,,,,,,,,,,
603870010.000,603869998.137,00083M05:34:46.370,00083 04:44:37,2019-050T17:40:34.155Z,,,,,,,,,,,1.317,,211.141,0.1,100,186.786,185.734,183.589,0.1,1000
603870015.000,603870003.137,00083M05:34:51.236,00083 04:44:42,2019-050T17:40:39.155Z,4.878,,230.408,0.1,101,192.065,187.994,182.909,0.1,1000,,,,,,,,,,
603870020.000,603870008.137,00083M05:34:56.102,00083 04:44:47,2019-050T17:40:44.155Z,,,,,,,,,,,1.319,,216.139,0.1,100,186.701,185.774,183.616,0.1,1000
603870025.000,603870013.137,00083M05:35:00.968,00083 04:44:52,2019-050T17:40:49.155Z,4.878,,225.420,0.1,101,191.994,187.930,182.903,0.1,1000,,,,,,,,,,
603870030.000,603870018.137,00083M05:35:05.835,00083 04:44:57,2019-050T17:40:54.156Z,,,,,,,,,,,1.041,,170.492,0.1,101,186.801,185.749,183.604,0.1,1000
603870035.000,603870023.136,00083M05:35:10.700,00083 04:45:01,2019-050T17:40:59.155Z,4.430,,235.397,0.1,101,191.942,187.885,182.813,0.1,1000,,,,,,,,,,
603870040.000,603870028.136,00083M05:35:15.566,00083 04:45:06,2019-050T17:41:04.155Z,,,,,,,,,,,1.022,,201.125,0.1,100,186.718,185.748,183.621,0.1,1000
603870045.000,603870033.136,00083M05:35:20.432,00083 04:45:11,2019-050T17:41:09.155Z,3.987,,225.420,0.1,101,192.007,187.866,182.813,0.1,1000,,,,,,,,,,
603870050.000,603870038.136,00083M05:35:25.299,00083 04:45:16,2019-050T17:41:14.155Z,,,,,,,,,,,1.158,,165.870,0.1,101,186.631,185.761,183.497,0.1,1000
603870055.000,603870043.136,00083M05:35:30.165,00083 04:45:21,2019-050T17:41:19.155Z,5.610,,235.397,0.1,101,191.925,187.905,182.795,0.1,1000,,,,,,,,,,
603870060.000,603870048.136,00083M05:35:35.031,00083 04:45:26,2019-050T17:41:24.155Z,,,,,,,,,,,1.022,,206.136,0.1,100,186.757,185.787,183.492,0.1,1000
603870065.000,603870053.136,00083M05:35:39.897,00083 04:45:31,2019-050T17:41:29.155Z,5.020,,235.397,0.1,101,191.925,187.886,182.795,0.1,1000,,,,,,,,,,
603870070.000,603870058.135,00083M05:35:44.763,00083 04:45:35,2019-050T17:41:34.154Z,,,,,,,,,,,1.169,,206.136,0.1,100,186.744,185.736,183.553,0.1,1000
603870075.000,603870063.135,00083M05:35:49.629,00083 04:45:40,2019-050T17:41:39.154Z,4.871,,235.397,0.1,101,191.944,187.828,182.769,0.1,1000,,,,,,,,,,
603870080.000,603870068.135,00083M05:35:54.495,00083 04:45:45,2019-050T17:41:44.154Z,,,,,,,,,,,1.171,,216.139,0.1,100,186.651,185.737,183.504,0.1,1000
603870085.000,603870073.135,00083M05:35:59.361,00083 04:45:50,2019-050T17:41:49.154Z,5.017,,235.397,0.1,101,191.931,187.790,182.744,0.1,1000,,,,,,,,,,
603870090.000,603870078.135,00083M05:36:04.227,00083 04:45:55,2019-050T17:41:54.154Z,,,,,,,,,,,1.457,,201.125,0.1,100,186.775,185.711,183.434,0.1,1000
603870095.000,603870083.135,00083M05:36:09.094,00083 04:46:00,2019-050T17:41:59.154Z,4.579,,235.397,0.1,101,191.875,187.797,182.841,0.1,1000,,,,,,,,,,
603870100.000,603870088.135,00083M05:36:13.960,00083 04:46:05,2019-050T17:42:04.154Z,,,,,,,,,,,1.021,,206.136,0.1,100,186.688,185.718,183.423,0.1,1000
603870105.000,603870093.135,00083M05:36:18.826,00083 04:46:10,2019-050T17:42:09.154Z,4.430,,230.408,0.1,101,191.880,187.867,182.808,0.1,1000,,,,,,,,,,
603870110.000,603870098.134,00083M05:36:23.691,00083 04:46:14,2019-050T17:42:14.153Z,,,,,,,,,,,1.315,,211.141,0.1,100,186.682,185.649,183.473,0.1,1000
603870115.000,603870103.134,00083M05:36:28.558,00083 04:46:19,2019-050T17:42:19.153Z,5.016,,230.408,0.1,101,191.931,187.918,182.718,0.1,1000,,,,,,,,,,
603870120.000,603870108.134,00083M05:36:33.424,00083 04:46:24,2019-050T17:42:24.153Z,,,,,,,,,,,1.463,,216.139,0.1,100,186.588,185.693,183.479,0.1,1000
603870125.000,603870113.134,00083M05:36:38.290,00083 04:46:29,2019-050T17:42:29.153Z,5.015,,230.408,0.1,101,191.860,187.835,182.692,0.1,1000,,,,,,,,,,
603870130.000,603870118.134,00083M05:36:43.156,00083 04:46:34,2019-050T17:42:34.153Z,,,,,,,,,,,1.041,,180.495,0.1,100,186.657,185.656,183.504,0.1,1000
603870135.000,603870123.134,00083M05:36:48.023,00083 04:46:39,2019-050T17:42:39.153Z,5.309,,235.397,0.1,101,191.918,187.803,182.699,0.1,1000,,,,,,,,,,
603870140.000,603870128.134,00083M05:36:52.889,00083 04:46:44,2019-050T17:42:44.153Z,,,,,,,,,,,1.040,,180.495,0.1,100,186.720,185.668,183.467,0.1,1000
603870145.000,603870133.134,00083M05:36:57.755,00083 04:46:48,2019-050T17:42:49.153Z,4.719,,235.397,0.1,101,191.770,187.809,182.686,0.1,1000,,,,,,,,,,
603870150.000,603870138.133,00083M05:37:02.620,00083 04:46:53,2019-050T17:42:54.152Z,,,,,,,,,,,1.486,,180.495,0.1,100,186.626,185.656,183.442,0.1,1000
603870155.000,603870143.133,00083M05:37:07.487,00083 04:46:58,2019-050T17:42:59.152Z,4.865,,235.397,0.1,101,191.957,187.835,182.660,0.1,1000,,,,,,,,,,
603870160.000,603870148.133,00083M05:37:12.353,00083 04:47:03,2019-050T17:43:04.152Z,,,,,,,,,,,1.166,,196.108,0.1,100,186.658,185.613,183.512,0.1,1000
603870165.000,603870153.133,00083M05:37:17.219,00083 04:47:08,2019-050T17:43:09.152Z,5.164,,235.397,0.1,101,191.918,187.796,182.724,0.1,1000,,,,,,,,,,
603870170.000,603870158.133,00083M05:37:22.085,00083 04:47:13,2019-050T17:43:14.152Z,,,,,,,,,,,1.461,,211.141,0.1,100,186.633,185.613,183.474,0.1,1000
603870175.000,603870163.133,00083M05:37:26.951,00083 04:47:18,2019-050T17:43:19.152Z,5.309,,235.397,0.1,101,191.796,187.822,182.692,0.1,1000,,,,,,,,,,
603870180.000,603870168.133,00083M05:37:31.818,00083 04:47:23,2019-050T17:43:24.152Z,,,,,,,,,,,1.162,,186.053,0.1,100,186.616,185.639,183.432,0.1,1000
603870185.000,603870173.133,00083M05:37:36.684,00083 04:47:27,2019-050T17:43:29.152Z,4.273,,235.397,0.1,101,191.841,187.841,182.616,0.1,1000,,,,,,,,,,
603870190.000,603870178.132,00083M05:37:41.549,00083 04:47:32,2019-050T17:43:34.151Z,,,,,,,,,,,0.744,,210.455,0.1,100,186.602,185.657,183.481,0.1,1000
603870195.000,603870183.132,00083M05:37:46.415,00083 04:47:37,2019-050T17:43:39.151Z,5.010,,235.397,0.1,101,191.841,187.758,182.603,0.1,1000,,,,,,,,,,
603870200.000,603870188.132,00083M05:37:51.282,00083 04:47:42,2019-050T17:43:44.151Z,,,,,,,,,,,1.338,,180.495,0.1,100,186.533,185.588,183.512,0.1,1000
603870205.000,603870193.132,00083M05:37:56.148,00083 04:47:47,2019-050T17:43:49.151Z,4.864,,235.397,0.1,101,191.918,187.867,182.628,0.1,1000,,,,,,,,,,
603870210.000,603870198.132,00083M05:38:01.014,00083 04:47:52,2019-050T17:43:54.151Z,,,,,,,,,,,1.315,,211.141,0.1,100,186.647,185.639,183.469,0.1,1000
603870215.000,603870203.132,00083M05:38:05.880,00083 04:47:57,2019-050T17:43:59.151Z,5.455,,235.397,0.1,101,191.886,187.815,182.654,0.1,1000,,,,,,,,,,
603870220.000,603870208.132,00083M05:38:10.747,00083 04:48:01,2019-050T17:44:04.151Z,,,,,,,,,,,1.312,,201.125,0.1,100,186.534,185.614,183.438,0.1,1000
603870225.000,603870213.132,00083M05:38:15.613,00083 04:48:06,2019-050T17:44:09.151Z,4.125,,230.408,0.1,101,191.772,187.740,182.591,0.1,1000,,,,,,,,,,
603870230.000,603870218.131,00083M05:38:20.478,00083 04:48:11,2019-050T17:44:14.150Z,,,,,,,,,,,1.607,,211.141,0.1,100,186.540,185.583,183.413,0.1,1000
603870235.000,603870223.131,00083M05:38:25.344,00083 04:48:16,2019-050T17:44:19.150Z,5.451,,245.377,0.1,101,191.823,187.746,182.617,0.1,1000,,,,,,,,,,
603870240.000,603870228.131,00083M05:38:30.210,00083 04:48:21,2019-050T17:44:24.150Z,,,,,,,,,,,1.017,,186.053,0.1,100,186.710,185.621,183.426,0.1,1000
603870245.000,603870233.131,00083M05:38:35.077,00083 04:48:26,2019-050T17:44:29.150Z,5.307,,235.397,0.1,101,191.803,187.732,182.654,0.1,1000,,,,,,,,,,
603870250.000,603870238.131,00083M05:38:39.943,00083 04:48:31,2019-050T17:44:34.150Z,,,,,,,,,,,1.309,,196.108,0.1,100,186.716,185.633,183.326,0.1,1000
603870255.000,603870243.131,00083M05:38:44.809,00083 04:48:36,2019-050T17:44:39.150Z,5.010,,230.408,0.1,101,191.687,187.751,182.609,0.1,1000,,,,,,,,,,
603870260.000,603870248.131,00083M05:38:49.675,00083 04:48:40,2019-050T17:44:44.150Z,,,,,,,,,,,1.316,,216.139,0.1,100,186.716,185.689,183.432,0.1,1000
603870265.000,603870253.131,00083M05:38:54.542,00083 04:48:45,2019-050T17:44:49.150Z,5.601,,230.408,0.1,101,191.777,187.751,182.635,0.1,1000,,,,,,,,,,
603870270.000,603870258.130,00083M05:38:59.407,00083 04:48:50,2019-050T17:44:54.149Z,,,,,,,,,,,1.016,,181.016,0.1,100,186.755,185.647,183.471,0.1,1000
603870275.000,603870263.130,00083M05:39:04.273,00083 04:48:55,2019-050T17:44:59.149Z,5.165,,235.397,0.1,101,191.918,187.828,182.731,0.1,1000,,,,,,,,,,
603870280.000,603870268.130,00083M05:39:09.139,00083 04:49:00,2019-050T17:45:04.149Z,,,,,,,,,,,1.463,,216.139,0.1,100,186.560,185.597,183.439,0.1,1000
603870285.000,603870273.130,00083M05:39:14.006,00083 04:49:05,2019-050T17:45:09.149Z,4.275,,235.397,0.1,101,191.867,187.745,182.635,0.1,1000,,,,,,,,,,
