AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602326145.000,602326098.435,00065M20:11:32.357,00065 19:19:21,2019-032T20:48:51.956Z,,,,1,110,213.129,210.457,206.681,1,1101,2.291,,350.069,1,110,212.635,211.120,207.633,1,1101
602326146.000,602326099.435,00065M20:11:33.331,00065 19:19:22,2019-032T20:48:52.956Z,2.280,,310.420,1,111,213.082,210.488,206.634,1,1101,2.298,,345.114,1,110,212.578,211.177,207.872,1,1101
602326147.000,602326100.435,00065M20:11:34.304,00065 19:19:23,2019-032T20:48:53.956Z,1.704,,300.547,1,111,213.114,210.326,206.628,1,1101,2.486,,345.114,1,110,212.617,211.058,207.742,1,1101
602326148.000,602326101.435,00065M20:11:35.277,00065 19:19:24,2019-032T20:48:54.956Z,2.096,,300.472,1,111,213.108,210.520,206.705,1,1101,2.486,,355.024,1,110,212.628,211.139,207.828,1,1101
602326149.000,602326102.435,00065M20:11:36.250,00065 19:19:25,2019-032T20:48:55.956Z,2.090,,295.386,1,111,213.051,210.379,206.642,1,1101,2.485,,350.069,1,110,212.478,211.172,207.735,1,1101
602326150.000,602326103.435,00065M20:11:37.224,00065 19:19:26,2019-032T20:48:56.956Z,,,,1,110,212.952,210.294,206.680,1,1101,2.486,,345.114,1,110,212.636,211.184,207.767,1,1101
602326151.000,602326104.435,00065M20:11:38.197,00065 19:19:27,2019-032T20:48:57.956Z,,,,1,110,213.134,210.436,206.776,1,1101,2.487,,350.069,1,110,212.585,211.178,207.817,1,1101
602326152.000,602326105.435,00065M20:11:39.170,00065 19:19:28,2019-032T20:48:58.956Z,,,,1,110,213.155,210.508,206.668,1,1101,2.484,,350.069,1,110,212.623,211.039,207.710,1,1101
602326153.000,602326106.435,00065M20:11:40.143,00065 19:19:29,2019-032T20:48:59.956Z,2.851,,295.386,1,111,213.077,210.334,206.642,1,1101,2.293,,350.069,1,110,212.559,211.013,207.734,1,1101
602326154.000,602326107.435,00065M20:11:41.117,00065 19:19:30,2019-032T20:49:00.956Z,,,,1,110,213.051,210.327,206.558,1,1101,2.483,,355.024,1,110,212.585,211.197,207.704,1,1101
602326155.000,602326108.435,00065M20:11:42.090,00065 19:19:31,2019-032T20:49:01.956Z,2.083,,300.547,1,111,213.051,210.469,206.661,1,1101,2.487,,345.114,1,110,212.630,211.115,207.804,1,1101
602326156.000,602326109.435,00065M20:11:43.063,00065 19:19:32,2019-032T20:49:02.956Z,2.471,,290.377,1,111,213.114,210.417,206.628,1,1101,2.291,,355.024,1,110,212.693,211.134,207.660,1,1101
602326157.000,602326110.435,00065M20:11:44.036,00065 19:19:33,2019-032T20:49:03.956Z,2.094,,300.472,1,111,213.051,210.392,206.597,1,1101,2.485,,345.114,1,110,212.484,211.127,207.723,1,1101
602326158.000,602326111.435,00065M20:11:45.010,00065 19:19:34,2019-032T20:49:04.956Z,,,,1,110,213.103,210.450,206.674,1,1101,2.479,,359.981,1,110,212.516,211.083,207.622,1,1101
602326159.000,602326112.435,00065M20:11:45.983,00065 19:19:35,2019-032T20:49:05.956Z,2.849,,285.369,1,111,213.104,210.400,206.566,1,1101,2.294,,350.069,1,110,212.528,211.121,207.779,1,1101
602326160.000,602326113.435,00065M20:11:46.956,00065 19:19:36,2019-032T20:49:06.956Z,2.278,,285.369,1,111,212.973,210.521,206.487,1,1101,2.484,,355.024,1,110,212.560,211.178,207.748,1,1101
602326161.000,602326114.435,00065M20:11:47.929,00065 19:19:37,2019-032T20:49:07.956Z,,,,1,110,212.981,210.316,206.701,1,1101,2.485,,350.069,1,110,212.585,211.127,207.754,1,1101
602326162.000,602326115.435,00065M20:11:48.903,00065 19:19:38,2019-032T20:49:08.956Z,,,,1,110,212.981,210.309,206.488,1,1101,2.293,,355.024,1,110,212.628,211.151,207.753,1,1101
602326163.000,602326116.435,00065M20:11:49.876,00065 19:19:39,2019-032T20:49:09.956Z,2.471,,295.386,1,111,213.006,210.457,206.668,1,1101,2.483,,350.069,1,110,212.699,211.247,207.653,1,1101
602326164.000,602326117.435,00065M20:11:50.849,00065 19:19:40,2019-032T20:49:10.956Z,,,,1,110,212.969,210.361,206.663,1,1101,2.295,,345.114,1,110,212.618,211.173,207.743,1,1101
602326165.000,602326118.435,00065M20:11:51.822,00065 19:19:41,2019-032T20:49:11.956Z,,,,1,110,213.019,210.398,206.565,1,1101,2.485,,350.069,1,110,212.720,211.299,207.743,1,1101
602326166.000,602326119.435,00065M20:11:52.796,00065 19:19:42,2019-032T20:49:12.956Z,2.470,,290.377,1,111,213.135,210.360,206.597,1,1101,2.484,,345.114,1,110,212.680,211.285,207.653,1,1101
602326167.000,602326120.435,00065M20:11:53.769,00065 19:19:43,2019-032T20:49:13.956Z,1.894,,300.547,1,111,213.053,210.387,206.676,1,1101,2.294,,345.114,1,110,212.763,211.209,207.716,1,1101
602326168.000,602326121.435,00065M20:11:54.742,00065 19:19:44,2019-032T20:49:14.956Z,2.470,,285.369,1,111,213.038,210.431,206.610,1,1101,2.485,,350.069,1,110,212.568,211.085,207.737,1,1101
602326169.000,602326122.435,00065M20:11:55.715,00065 19:19:45,2019-032T20:49:15.956Z,1.905,,300.472,1,111,213.079,210.413,206.714,1,1101,2.486,,350.069,1,110,212.617,211.115,207.786,1,1101
602326170.000,602326123.435,00065M20:11:56.689,00065 19:19:46,2019-032T20:49:16.956Z,1.515,,300.547,1,111,213.098,210.400,206.617,1,1101,2.481,,355.024,1,110,212.701,211.230,207.630,1,1101
602326171.000,602326124.435,00065M20:11:57.662,00065 19:19:47,2019-032T20:49:17.956Z,,,,1,110,213.138,210.459,206.670,1,1101,2.295,,340.161,1,110,212.625,211.185,207.743,1,1101
602326172.000,602326125.435,00065M20:11:58.635,00065 19:19:48,2019-032T20:49:18.956Z,2.471,,285.369,1,111,212.983,210.330,206.651,1,1101,2.485,,350.069,1,110,212.573,211.134,207.760,1,1101
602326173.000,602326126.435,00065M20:11:59.608,00065 19:19:49,2019-032T20:49:19.956Z,1.712,,300.472,1,111,212.962,210.419,206.546,1,1101,2.483,,345.114,1,110,212.655,211.165,207.616,1,1101
602326174.000,602326127.435,00065M20:12:00.582,00065 19:19:50,2019-032T20:49:20.956Z,2.279,,310.420,1,111,212.994,210.438,206.605,1,1101,2.486,,340.161,1,110,212.746,211.281,207.725,1,1101
602326175.000,602326128.435,00065M20:12:01.555,00065 19:19:51,2019-032T20:49:21.956Z,2.082,,305.499,1,111,213.092,210.438,206.559,1,1101,2.483,,355.024,1,110,212.631,211.204,207.724,1,1101
602326176.000,602326129.435,00065M20:12:02.528,00065 19:19:52,2019-032T20:49:22.956Z,,,,1,110,213.163,210.367,206.643,1,1101,2.482,,359.981,1,110,212.606,211.173,207.730,1,1101
602326177.000,602326130.435,00065M20:12:03.501,00065 19:19:53,2019-032T20:49:23.956Z,1.325,,305.499,1,111,213.117,210.348,206.566,1,1101,2.483,,359.981,1,110,212.587,211.248,207.774,1,1101
602326178.000,602326131.435,00065M20:12:04.475,00065 19:19:54,2019-032T20:49:24.956Z,,,,1,110,213.163,210.374,206.637,1,1101,2.486,,350.069,1,110,212.561,211.129,207.806,1,1101
602326179.000,602326132.435,00065M20:12:05.448,00065 19:19:55,2019-032T20:49:25.956Z,1.893,,300.547,1,111,213.104,210.471,206.617,1,1101,2.485,,350.069,1,110,212.549,211.185,207.768,1,1101
602326180.000,602326133.434,00065M20:12:06.420,00065 19:19:56,2019-032T20:49:26.955Z,2.470,,295.386,1,111,213.066,210.490,206.611,1,1101,2.483,,350.069,1,110,212.585,211.121,207.685,1,1101
602326181.000,602326134.434,00065M20:12:07.393,00065 19:19:57,2019-032T20:49:27.955Z,2.658,,295.386,1,111,213.085,210.419,206.566,1,1101,2.486,,350.069,1,110,212.574,211.248,207.787,1,1101
602326182.000,602326135.434,00065M20:12:08.367,00065 19:19:57,2019-032T20:49:28.955Z,2.470,,305.408,1,111,213.053,210.329,206.650,1,1101,2.294,,345.114,1,110,212.449,211.111,207.732,1,1101
602326183.000,602326136.434,00065M20:12:09.340,00065 19:19:58,2019-032T20:49:29.955Z,1.894,,300.547,1,111,213.053,210.374,206.643,1,1101,2.485,,355.024,1,110,212.587,211.103,207.787,1,1101
602326184.000,602326137.434,00065M20:12:10.313,00065 19:19:59,2019-032T20:49:30.955Z,1.707,,300.547,1,111,213.080,210.556,206.780,1,1101,2.485,,350.069,1,110,212.550,211.224,207.776,1,1101
602326185.000,602326138.434,00065M20:12:11.286,00065 19:20:00,2019-032T20:49:31.955Z,2.662,,290.377,1,111,213.087,210.543,206.696,1,1101,2.486,,345.114,1,110,212.594,211.124,207.776,1,1101
602326186.000,602326139.434,00065M20:12:12.260,00065 19:20:01,2019-032T20:49:32.955Z,1.902,,295.386,1,111,213.093,210.336,206.729,1,1101,2.482,,355.024,1,110,212.493,211.098,207.669,1,1101
602326187.000,602326140.434,00065M20:12:13.233,00065 19:20:02,2019-032T20:49:33.955Z,,,,1,110,213.132,210.504,206.722,1,1101,2.487,,350.069,1,110,212.606,211.148,207.843,1,1101
602326188.000,602326141.434,00065M20:12:14.206,00065 19:20:03,2019-032T20:49:34.955Z,,,,1,110,212.931,210.278,206.638,1,1101,2.486,,345.114,1,110,212.466,211.192,207.749,1,1101
602326189.000,602326142.434,00065M20:12:15.179,00065 19:20:04,2019-032T20:49:35.955Z,2.469,,295.386,1,111,213.022,210.356,206.599,1,1101,2.486,,350.069,1,110,212.499,210.960,207.788,1,1101
602326190.000,602326143.434,00065M20:12:16.153,00065 19:20:05,2019-032T20:49:36.955Z,2.471,,285.369,1,111,213.048,210.427,206.638,1,1101,2.482,,350.069,1,110,212.537,210.953,207.625,1,1101
602326191.000,602326144.434,00065M20:12:17.126,00065 19:20:06,2019-032T20:49:37.955Z,,,,1,110,213.048,210.272,206.625,1,1101,2.485,,355.024,1,110,212.563,211.111,207.820,1,1101
602326192.000,602326145.434,00065M20:12:18.099,00065 19:20:07,2019-032T20:49:38.955Z,,,,1,110,213.022,210.330,206.554,1,1101,2.484,,345.114,1,110,212.525,211.142,207.675,1,1101
602326193.000,602326146.434,00065M20:12:19.072,00065 19:20:08,2019-032T20:49:39.955Z,,,,1,110,213.002,210.394,206.625,1,1101,2.484,,350.069,1,110,212.493,211.004,207.719,1,1101
602326194.000,602326147.434,00065M20:12:20.046,00065 19:20:09,2019-032T20:49:40.955Z,2.083,,305.499,1,111,213.125,210.453,206.612,1,1101,2.484,,350.069,1,110,212.468,211.130,207.725,1,1101
602326195.000,602326148.434,00065M20:12:21.019,00065 19:20:10,2019-032T20:49:41.955Z,2.083,,300.547,1,111,213.093,210.343,206.664,1,1101,2.483,,355.024,1,110,212.518,211.161,207.744,1,1101
602326196.000,602326149.434,00065M20:12:21.992,00065 19:20:11,2019-032T20:49:42.955Z,2.468,,285.369,1,111,213.100,210.491,206.535,1,1101,2.484,,350.069,1,110,212.607,211.073,207.700,1,1101
602326197.000,602326150.434,00065M20:12:22.965,00065 19:20:12,2019-032T20:49:43.955Z,1.890,,300.547,1,111,212.988,210.322,206.450,1,1101,2.482,,350.069,1,110,212.594,211.237,207.643,1,1101
602326198.000,602326151.434,00065M20:12:23.938,00065 19:20:13,2019-032T20:49:44.955Z,2.469,,285.369,1,111,213.035,210.246,206.554,1,1101,2.484,,355.024,1,110,212.670,211.174,207.769,1,1101
602326199.000,602326152.434,00065M20:12:24.912,00065 19:20:14,2019-032T20:49:45.955Z,,,,1,110,212.978,210.273,206.530,1,1101,2.485,,350.069,1,110,212.601,211.199,207.763,1,1101
602326200.000,602326153.434,00065M20:12:25.885,00065 19:20:15,2019-032T20:49:46.955Z,1.901,,300.472,1,111,212.983,210.388,206.490,1,1101,2.482,,350.069,1,110,212.537,211.098,207.643,1,1101
602326201.000,602326154.434,00065M20:12:26.858,00065 19:20:16,2019-032T20:49:47.955Z,1.701,,300.547,1,111,212.946,210.240,206.433,1,1101,2.483,,355.024,1,110,212.563,211.105,207.725,1,1101
602326202.000,602326155.434,00065M20:12:27.831,00065 19:20:17,2019-032T20:49:48.955Z,,,,1,110,213.056,210.363,206.588,1,1101,2.482,,355.024,1,110,212.442,210.997,207.681,1,1101
602326203.000,602326156.434,00065M20:12:28.805,00065 19:20:18,2019-032T20:49:49.955Z,,,,1,110,212.991,210.234,206.581,1,1101,2.485,,350.069,1,110,212.525,211.060,207.776,1,1101
602326204.000,602326157.434,00065M20:12:29.778,00065 19:20:19,2019-032T20:49:50.955Z,,,,1,110,212.952,210.402,206.626,1,1101,2.482,,350.069,1,110,212.456,210.923,207.632,1,1101
602326205.000,602326158.434,00065M20:12:30.751,00065 19:20:20,2019-032T20:49:51.955Z,1.892,,300.547,1,111,212.952,210.325,206.549,1,1101,2.481,,350.069,1,110,212.399,211.055,207.588,1,1101
602326206.000,602326159.434,00065M20:12:31.724,00065 19:20:21,2019-032T20:49:52.955Z,,,,1,110,213.004,210.376,206.555,1,1101,2.482,,355.024,1,110,212.558,211.036,207.701,1,1101
602326207.000,602326160.434,00065M20:12:32.698,00065 19:20:22,2019-032T20:49:53.955Z,1.514,,300.547,1,111,213.004,210.286,206.562,1,1101,2.292,,350.069,1,110,212.551,211.150,207.683,1,1101
602326208.000,602326161.434,00065M20:12:33.671,00065 19:20:23,2019-032T20:49:54.955Z,,,,1,110,212.952,210.441,206.633,1,1101,2.484,,355.024,1,110,212.665,211.181,207.783,1,1101
602326209.000,602326162.434,00065M20:12:34.644,00065 19:20:24,2019-032T20:49:55.955Z,1.894,,300.547,1,111,213.108,210.344,206.672,1,1101,2.487,,350.069,1,110,212.526,211.024,207.840,1,1101
602326210.000,602326163.434,00065M20:12:35.617,00065 19:20:25,2019-032T20:49:56.955Z,2.471,,290.377,1,111,213.030,210.415,206.646,1,1101,2.292,,355.024,1,110,212.653,211.106,207.727,1,1101
602326211.000,602326164.434,00065M20:12:36.591,00065 19:20:26,2019-032T20:49:57.955Z,2.278,,305.408,1,111,212.952,210.370,206.549,1,1101,2.483,,345.114,1,110,212.551,211.005,207.651,1,1101
602326212.000,602326165.434,00065M20:12:37.564,00065 19:20:27,2019-032T20:49:58.955Z,,,,1,110,212.978,210.337,206.639,1,1101,2.483,,350.069,1,110,212.507,211.036,207.676,1,1101
602326213.000,602326166.434,00065M20:12:38.537,00065 19:20:28,2019-032T20:49:59.955Z,1.892,,300.547,1,111,212.998,210.396,206.575,1,1101,2.480,,350.069,1,110,212.488,211.081,207.557,1,1101
602326214.000,602326167.434,00065M20:12:39.510,00065 19:20:29,2019-032T20:50:00.955Z,1.704,,300.547,1,111,212.972,210.434,206.652,1,1101,2.484,,350.069,1,110,212.648,211.094,207.722,1,1101
602326215.000,602326168.434,00065M20:12:40.484,00065 19:20:30,2019-032T20:50:01.955Z,2.089,,295.386,1,111,213.004,210.402,206.607,1,1101,2.486,,345.114,1,110,212.653,211.181,207.752,1,1101
602326216.000,602326169.434,00065M20:12:41.457,00065 19:20:31,2019-032T20:50:02.955Z,,,,1,110,213.114,210.344,206.510,1,1101,2.487,,350.069,1,110,212.551,211.207,207.846,1,1101
602326217.000,602326170.434,00065M20:12:42.430,00065 19:20:32,2019-032T20:50:03.955Z,,,,1,110,213.049,210.363,206.549,1,1101,2.486,,355.024,1,110,212.526,211.125,207.871,1,1101
602326218.000,602326171.434,00065M20:12:43.403,00065 19:20:33,2019-032T20:50:04.955Z,1.704,,300.547,1,111,213.045,210.436,206.621,1,1101,2.482,,355.024,1,110,212.583,211.144,207.708,1,1101
602326219.000,602326172.434,00065M20:12:44.377,00065 19:20:33,2019-032T20:50:05.955Z,2.468,,295.386,1,111,213.036,210.460,206.530,1,1101,2.484,,350.069,1,110,212.507,211.074,207.733,1,1101
602326220.000,602326173.434,00065M20:12:45.350,00065 19:20:34,2019-032T20:50:06.955Z,2.467,,285.369,1,111,213.049,210.480,206.478,1,1101,2.482,,350.069,1,110,212.507,211.169,207.638,1,1101
602326221.000,602326174.434,00065M20:12:46.323,00065 19:20:35,2019-032T20:50:07.955Z,,,,1,110,213.109,210.365,206.647,1,1101,2.482,,350.069,1,110,212.513,211.112,207.657,1,1101
602326222.000,602326175.434,00065M20:12:47.296,00065 19:20:36,2019-032T20:50:08.955Z,1.514,,300.547,1,111,213.127,210.402,206.575,1,1101,2.438,,355.973,1,110,212.475,211.074,207.695,1,1101
602326223.000,602326176.434,00065M20:12:48.270,00065 19:20:37,2019-032T20:50:09.955Z,,,,1,110,213.056,210.389,206.575,1,1101,2.482,,355.024,1,110,212.559,211.126,207.671,1,1101
602326224.000,602326177.434,00065M20:12:49.243,00065 19:20:38,2019-032T20:50:10.955Z,2.280,,295.386,1,111,213.045,210.474,206.647,1,1101,2.486,,345.114,1,110,212.534,211.069,207.772,1,1101
602326225.000,602326178.434,00065M20:12:50.216,00065 19:20:39,2019-032T20:50:11.955Z,1.513,,300.547,1,111,212.980,210.293,206.537,1,1101,2.484,,350.069,1,110,212.444,210.942,207.708,1,1101
602326226.000,602326179.434,00065M20:12:51.189,00065 19:20:40,2019-032T20:50:12.955Z,2.082,,305.499,1,111,213.045,210.339,206.583,1,1101,2.484,,355.024,1,110,212.488,211.018,207.764,1,1101
602326227.000,602326180.434,00065M20:12:52.163,00065 19:20:41,2019-032T20:50:13.955Z,,,,1,110,213.049,210.318,206.575,1,1101,2.484,,350.069,1,110,212.489,211.006,207.740,1,1101
602326228.000,602326181.434,00065M20:12:53.136,00065 19:20:42,2019-032T20:50:14.955Z,,,,1,110,212.946,210.312,206.562,1,1101,2.287,,359.981,1,110,212.520,211.011,207.550,1,1101
602326229.000,602326182.434,00065M20:12:54.109,00065 19:20:43,2019-032T20:50:15.955Z,1.890,,300.547,1,111,213.090,210.365,206.473,1,1101,2.489,,340.161,1,110,212.522,211.159,207.842,1,1101
602326230.000,602326183.434,00065M20:12:55.082,00065 19:20:44,2019-032T20:50:16.955Z,1.892,,300.547,1,111,212.947,210.423,206.576,1,1101,2.484,,350.069,1,110,212.401,211.031,207.709,1,1101
602326231.000,602326184.434,00065M20:12:56.056,00065 19:20:45,2019-032T20:50:17.955Z,0.757,,320.353,1,111,212.968,210.385,206.513,1,1101,2.487,,345.114,1,110,212.484,211.070,207.792,1,1101
602326232.000,602326185.434,00065M20:12:57.029,00065 19:20:46,2019-032T20:50:18.955Z,2.079,,300.547,1,111,212.968,210.295,206.474,1,1101,2.482,,350.069,1,110,212.597,211.025,207.640,1,1101
602326233.000,602326186.434,00065M20:12:58.002,00065 19:20:47,2019-032T20:50:19.955Z,2.466,,305.408,1,111,213.083,210.410,206.492,1,1101,2.483,,355.024,1,110,212.565,210.968,207.728,1,1101
602326234.000,602326187.434,00065M20:12:58.975,00065 19:20:48,2019-032T20:50:20.955Z,1.892,,300.547,1,111,213.024,210.331,206.543,1,1101,2.484,,359.981,1,110,212.426,210.937,207.828,1,1101
602326235.000,602326188.434,00065M20:12:59.949,00065 19:20:49,2019-032T20:50:21.955Z,2.092,,300.472,1,111,213.101,210.370,206.543,1,1101,2.486,,350.069,1,110,212.489,210.962,207.810,1,1101
602326236.000,602326189.434,00065M20:13:00.922,00065 19:20:50,2019-032T20:50:22.955Z,2.470,,285.369,1,111,213.070,210.261,206.589,1,1101,2.483,,359.981,1,110,212.591,211.107,207.778,1,1101
602326237.000,602326190.434,00065M20:13:01.895,00065 19:20:51,2019-032T20:50:23.955Z,,,,1,110,213.072,210.385,206.629,1,1101,2.288,,355.024,1,110,212.440,211.026,207.566,1,1101
602326238.000,602326191.434,00065M20:13:02.868,00065 19:20:52,2019-032T20:50:24.955Z,,,,1,110,213.059,210.353,206.577,1,1101,2.483,,350.069,1,110,212.560,211.196,207.698,1,1101
602326239.000,602326192.434,00065M20:13:03.842,00065 19:20:53,2019-032T20:50:25.955Z,2.092,,300.472,1,111,212.993,210.293,206.531,1,1101,2.478,,4.940,1,111,212.548,211.039,207.628,1,1101
602326240.000,602326193.434,00065M20:13:04.815,00065 19:20:54,2019-032T20:50:26.955Z,1.514,,300.547,1,111,212.956,210.353,206.584,1,1101,2.484,,355.024,1,110,212.559,211.094,207.784,1,1101
602326241.000,602326194.434,00065M20:13:05.788,00065 19:20:55,2019-032T20:50:27.955Z,2.277,,295.386,1,111,212.922,210.377,206.479,1,1101,2.487,,340.161,1,110,212.591,211.031,207.766,1,1101
602326242.000,602326195.434,00065M20:13:06.761,00065 19:20:56,2019-032T20:50:28.955Z,1.902,,300.472,1,111,212.968,210.346,206.545,1,1101,2.484,,355.024,1,110,212.597,211.025,207.778,1,1101
602326243.000,602326196.434,00065M20:13:07.735,00065 19:20:57,2019-032T20:50:29.955Z,,,,1,110,212.941,210.332,206.660,1,1101,2.484,,350.069,1,110,212.534,211.176,207.740,1,1101
602326244.000,602326197.434,00065M20:13:08.708,00065 19:20:58,2019-032T20:50:30.955Z,1.893,,300.547,1,111,213.098,210.321,206.597,1,1101,2.292,,355.024,1,110,212.560,211.253,207.742,1,1101
602326245.000,602326198.434,00065M20:13:09.681,00065 19:20:59,2019-032T20:50:31.955Z,,,,1,110,212.884,210.282,206.545,1,1101,2.483,,350.069,1,110,212.662,211.096,207.666,1,1101
602326246.000,602326199.434,00065M20:13:10.654,00065 19:21:00,2019-032T20:50:32.955Z,2.278,,305.408,1,111,212.910,210.191,206.552,1,1101,2.483,,350.069,1,110,212.459,211.171,207.698,1,1101
602326247.000,602326200.434,00065M20:13:11.628,00065 19:21:01,2019-032T20:50:33.955Z,3.036,,290.377,1,111,213.007,210.333,206.493,1,1101,2.482,,350.069,1,110,212.439,211.019,207.652,1,1101
602326248.000,602326201.434,00065M20:13:12.601,00065 19:21:02,2019-032T20:50:34.955Z,2.089,,295.386,1,111,213.014,210.288,206.564,1,1101,2.487,,345.114,1,110,212.592,211.051,207.805,1,1101
602326249.000,602326202.434,00065M20:13:13.574,00065 19:21:03,2019-032T20:50:35.955Z,1.514,,300.547,1,111,212.988,210.327,206.584,1,1101,2.482,,355.024,1,110,212.459,211.045,207.685,1,1101
602326250.000,602326203.434,00065M20:13:14.547,00065 19:21:04,2019-032T20:50:36.955Z,,,,1,110,213.027,210.314,206.687,1,1101,2.483,,355.024,1,110,212.479,211.097,207.718,1,1101
602326251.000,602326204.434,00065M20:13:15.521,00065 19:21:05,2019-032T20:50:37.955Z,2.470,,285.369,1,111,213.130,210.443,206.590,1,1101,2.485,,350.069,1,110,212.579,211.108,207.742,1,1101
602326252.000,602326205.434,00065M20:13:16.494,00065 19:21:06,2019-032T20:50:38.955Z,2.464,,305.408,1,111,213.143,210.269,206.416,1,1101,2.294,,350.069,1,110,212.478,211.070,207.748,1,1101
602326253.000,602326206.434,00065M20:13:17.467,00065 19:21:07,2019-032T20:50:39.955Z,2.467,,290.377,1,111,212.981,210.372,206.474,1,1101,2.484,,345.114,1,110,212.516,211.121,207.691,1,1101
602326254.000,602326207.434,00065M20:13:18.440,00065 19:21:08,2019-032T20:50:40.955Z,2.657,,290.377,1,111,213.027,210.340,206.519,1,1101,2.289,,359.981,1,110,212.484,211.064,207.647,1,1101
602326255.000,602326208.434,00065M20:13:19.414,00065 19:21:09,2019-032T20:50:41.955Z,2.845,,300.397,1,111,212.968,210.372,206.480,1,1101,2.484,,350.069,1,110,212.503,211.001,207.723,1,1101
602326256.000,602326209.434,00065M20:13:20.387,00065 19:21:09,2019-032T20:50:42.955Z,1.702,,300.547,1,111,212.977,210.302,206.495,1,1101,2.295,,340.161,1,110,212.535,210.957,207.723,1,1101
602326257.000,602326210.434,00065M20:13:21.360,00065 19:21:10,2019-032T20:50:43.955Z,2.081,,300.547,1,111,212.957,210.322,206.533,1,1101,2.481,,350.069,1,110,212.389,211.026,207.616,1,1101
602326258.000,602326211.434,00065M20:13:22.333,00065 19:21:11,2019-032T20:50:44.955Z,1.892,,300.547,1,111,212.956,210.346,206.558,1,1101,2.483,,345.114,1,110,212.611,211.127,207.641,1,1101
