AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603959860.000,603959846.387,00084M05:52:10.805,00084 05:02:12,2019-051T18:38:02.548Z,,,,,,,,,,,1.308,,211.141,0.1,100,186.528,185.551,183.264,0.1,1000
603959865.000,603959851.387,00084M05:52:15.671,00084 05:02:17,2019-051T18:38:07.548Z,4.995,,250.369,0.1,101,191.836,187.810,182.662,0.1,1000,,,,,,,,,,
603959870.000,603959856.387,00084M05:52:20.538,00084 05:02:22,2019-051T18:38:12.548Z,,,,,,,,,,,1.182,,165.488,0.1,101,186.579,185.596,183.271,0.1,1000
603959875.000,603959861.387,00084M05:52:25.404,00084 05:02:26,2019-051T18:38:17.548Z,4.994,,235.397,0.1,101,191.836,187.874,182.610,0.1,1000,,,,,,,,,,
603959880.000,603959866.387,00084M05:52:30.270,00084 05:02:31,2019-051T18:38:22.548Z,,,,,,,,,,,1.308,,211.141,0.1,100,186.559,185.595,183.258,0.1,1000
603959885.000,603959871.387,00084M05:52:35.136,00084 05:02:36,2019-051T18:38:27.548Z,4.115,,235.397,0.1,101,191.745,187.803,182.654,0.1,1000,,,,,,,,,,
603959890.000,603959876.387,00084M05:52:40.003,00084 05:02:41,2019-051T18:38:32.548Z,,,,,,,,,,,1.449,,201.125,0.1,100,186.724,185.653,183.209,0.1,1000
603959895.000,603959881.387,00084M05:52:44.869,00084 05:02:46,2019-051T18:38:37.548Z,4.412,,235.397,0.1,101,191.777,187.873,182.712,0.1,1000,,,,,,,,,,
603959900.000,603959886.386,00084M05:52:49.734,00084 05:02:51,2019-051T18:38:42.547Z,,,,,,,,,,,1.452,,206.136,0.1,100,186.642,185.640,183.296,0.1,1000
603959905.000,603959891.386,00084M05:52:54.600,00084 05:02:56,2019-051T18:38:47.547Z,5.146,,235.397,0.1,101,192.028,187.880,182.699,0.1,1000,,,,,,,,,,
603959910.000,603959896.386,00084M05:52:59.467,00084 05:03:01,2019-051T18:38:52.547Z,,,,,,,,,,,1.184,,180.495,0.1,100,186.534,185.626,183.345,0.1,1000
603959915.000,603959901.386,00084M05:53:04.333,00084 05:03:05,2019-051T18:38:57.547Z,4.709,,230.408,0.1,101,191.822,187.880,182.756,0.1,1000,,,,,,,,,,
603959920.000,603959906.386,00084M05:53:09.199,00084 05:03:10,2019-051T18:39:02.547Z,,,,,,,,,,,1.159,,196.108,0.1,100,186.504,185.590,183.284,0.1,1000
603959925.000,603959911.386,00084M05:53:14.065,00084 05:03:15,2019-051T18:39:07.547Z,4.414,,230.408,0.1,101,191.764,187.835,182.744,0.1,1000,,,,,,,,,,
603959930.000,603959916.386,00084M05:53:18.931,00084 05:03:20,2019-051T18:39:12.547Z,,,,,,,,,,,1.035,,180.495,0.1,100,186.517,185.553,183.259,0.1,1000
603959935.000,603959921.386,00084M05:53:23.798,00084 05:03:25,2019-051T18:39:17.547Z,4.267,,230.408,0.1,101,191.828,187.841,182.763,0.1,1000,,,,,,,,,,
603959940.000,603959926.385,00084M05:53:28.663,00084 05:03:30,2019-051T18:39:22.546Z,,,,,,,,,,,1.301,,186.053,0.1,100,186.617,185.590,183.278,0.1,1000
603959945.000,603959931.385,00084M05:53:33.529,00084 05:03:35,2019-051T18:39:27.546Z,4.559,,235.397,0.1,101,191.777,187.835,182.718,0.1,1000,,,,,,,,,,
603959950.000,603959936.385,00084M05:53:38.395,00084 05:03:39,2019-051T18:39:32.546Z,,,,,,,,,,,1.183,,170.492,0.1,101,186.579,185.559,183.309,0.1,1000
603959955.000,603959941.385,00084M05:53:43.262,00084 05:03:44,2019-051T18:39:37.546Z,3.678,,230.408,0.1,101,191.785,187.810,182.751,0.1,1000,,,,,,,,,,
603959960.000,603959946.385,00084M05:53:48.128,00084 05:03:49,2019-051T18:39:42.546Z,,,,,,,,,,,1.014,,196.108,0.1,100,186.642,185.615,183.228,0.1,1000
603959965.000,603959951.385,00084M05:53:52.994,00084 05:03:54,2019-051T18:39:47.546Z,4.116,,235.397,0.1,101,191.854,187.880,182.667,0.1,1000,,,,,,,,,,
603959970.000,603959956.385,00084M05:53:57.860,00084 05:03:59,2019-051T18:39:52.546Z,,,,,,,,,,,0.592,,175.495,0.1,101,186.466,185.571,183.321,0.1,1000
603959975.000,603959961.385,00084M05:54:02.727,00084 05:04:04,2019-051T18:39:57.546Z,3.677,,230.408,0.1,101,191.899,187.899,182.712,0.1,1000,,,,,,,,,,
603959980.000,603959966.384,00084M05:54:07.592,00084 05:04:09,2019-051T18:40:02.545Z,,,,,,,,,,,0.740,,175.495,0.1,101,186.524,185.647,183.354,0.1,1000
603959985.000,603959971.384,00084M05:54:12.458,00084 05:04:14,2019-051T18:40:07.545Z,4.262,,230.408,0.1,101,191.783,187.854,182.641,0.1,1000,,,,,,,,,,
603959990.000,603959976.384,00084M05:54:17.324,00084 05:04:18,2019-051T18:40:12.545Z,,,,,,,,,,,1.183,,175.495,0.1,101,186.593,185.573,183.291,0.1,1000
603959995.000,603959981.384,00084M05:54:22.190,00084 05:04:23,2019-051T18:40:17.545Z,4.112,,235.397,0.1,101,191.856,187.855,182.591,0.1,1000,,,,,,,,,,
603960000.000,603959986.384,00084M05:54:27.057,00084 05:04:28,2019-051T18:40:22.545Z,,,,,,,,,,,1.302,,191.084,0.1,100,186.554,185.553,183.240,0.1,1000
603960005.000,603959991.384,00084M05:54:31.923,00084 05:04:33,2019-051T18:40:27.545Z,4.695,,255.363,0.1,101,191.976,187.905,182.558,0.1,1000,,,,,,,,,,
603960010.000,603959996.384,00084M05:54:36.789,00084 05:04:38,2019-051T18:40:32.545Z,,,,,,,,,,,1.304,,201.125,0.1,100,186.528,185.545,183.201,0.1,1000
603960015.000,603960001.384,00084M05:54:41.655,00084 05:04:43,2019-051T18:40:37.545Z,4.545,,250.369,0.1,101,191.873,187.841,182.475,0.1,1000,,,,,,,,,,
603960020.000,603960006.384,00084M05:54:46.522,00084 05:04:48,2019-051T18:40:42.545Z,,,,,,,,,,,1.454,,216.139,0.1,100,186.505,185.498,183.173,0.1,1000
603960025.000,603960011.383,00084M05:54:51.387,00084 05:04:52,2019-051T18:40:47.544Z,4.398,,250.369,0.1,101,191.782,187.808,182.454,0.1,1000,,,,,,,,,,
603960030.000,603960016.383,00084M05:54:56.253,00084 05:04:57,2019-051T18:40:52.544Z,,,,,,,,,,,1.305,,201.125,0.1,100,186.623,185.540,183.228,0.1,1000
603960035.000,603960021.383,00084M05:55:01.119,00084 05:05:02,2019-051T18:40:57.544Z,5.132,,250.369,0.1,101,191.751,187.822,182.468,0.1,1000,,,,,,,,,,
603960040.000,603960026.383,00084M05:55:05.986,00084 05:05:07,2019-051T18:41:02.544Z,,,,,,,,,,,1.451,,211.141,0.1,100,186.606,185.523,183.073,0.1,1000
603960045.000,603960031.383,00084M05:55:10.852,00084 05:05:12,2019-051T18:41:07.544Z,7.324,,260.359,0.1,101,191.835,187.796,182.417,0.1,1000,,,,,,,,,,
603960050.000,603960036.383,00084M05:55:15.718,00084 05:05:17,2019-051T18:41:12.544Z,,,,,,,,,,,1.447,,201.125,0.1,100,186.719,185.541,183.067,0.1,1000
603960055.000,603960041.383,00084M05:55:20.584,00084 05:05:22,2019-051T18:41:17.544Z,6.884,,260.359,0.1,101,191.716,187.839,182.414,0.1,1000,,,,,,,,,,
603960060.000,603960046.383,00084M05:55:25.450,00084 05:05:27,2019-051T18:41:22.544Z,,,,,,,,,,,1.451,,211.141,0.1,100,186.417,185.529,183.073,0.1,1000
603960065.000,603960051.382,00084M05:55:30.316,00084 05:05:31,2019-051T18:41:27.543Z,4.688,,250.369,0.1,101,191.807,187.846,182.403,0.1,1000,,,,,,,,,,
603960070.000,603960056.382,00084M05:55:35.182,00084 05:05:36,2019-051T18:41:32.543Z,,,,,,,,,,,1.448,,206.136,0.1,100,186.487,185.504,183.036,0.1,1000
603960075.000,603960061.382,00084M05:55:40.048,00084 05:05:41,2019-051T18:41:37.543Z,4.689,,250.369,0.1,101,191.899,187.835,182.410,0.1,1000,,,,,,,,,,
603960080.000,603960066.382,00084M05:55:44.914,00084 05:05:46,2019-051T18:41:42.543Z,,,,,,,,,,,1.455,,221.132,0.1,100,186.544,185.517,183.143,0.1,1000
603960085.000,603960071.382,00084M05:55:49.781,00084 05:05:51,2019-051T18:41:47.543Z,4.840,,235.397,0.1,101,191.955,187.840,182.467,0.1,1000,,,,,,,,,,
603960090.000,603960076.382,00084M05:55:54.647,00084 05:05:56,2019-051T18:41:52.543Z,,,,,,,,,,,1.159,,201.125,0.1,100,186.587,185.498,183.173,0.1,1000
603960095.000,603960081.382,00084M05:55:59.513,00084 05:06:01,2019-051T18:41:57.543Z,5.422,,250.369,0.1,101,191.782,187.821,182.428,0.1,1000,,,,,,,,,,
603960100.000,603960086.382,00084M05:56:04.379,00084 05:06:05,2019-051T18:42:02.543Z,,,,,,,,,,,1.157,,196.108,0.1,100,186.482,185.480,183.099,0.1,1000
603960105.000,603960091.382,00084M05:56:09.246,00084 05:06:10,2019-051T18:42:07.543Z,4.545,,245.377,0.1,101,191.872,187.872,182.448,0.1,1000,,,,,,,,,,
603960110.000,603960096.381,00084M05:56:14.111,00084 05:06:15,2019-051T18:42:12.542Z,,,,,,,,,,,1.305,,211.141,0.1,100,186.563,185.530,183.062,0.1,1000
603960115.000,603960101.381,00084M05:56:18.977,00084 05:06:20,2019-051T18:42:17.542Z,4.252,,235.397,0.1,101,191.885,187.872,182.435,0.1,1000,,,,,,,,,,
603960120.000,603960106.381,00084M05:56:23.843,00084 05:06:25,2019-051T18:42:22.542Z,,,,,,,,,,,1.302,,201.125,0.1,100,186.449,185.454,183.048,0.1,1000
603960125.000,603960111.381,00084M05:56:28.709,00084 05:06:30,2019-051T18:42:27.542Z,4.984,,235.397,0.1,101,191.968,187.846,182.428,0.1,1000,,,,,,,,,,
603960130.000,603960116.381,00084M05:56:33.576,00084 05:06:35,2019-051T18:42:32.542Z,,,,,,,,,,,1.303,,206.136,0.1,100,186.468,185.516,183.023,0.1,1000
603960135.000,603960121.381,00084M05:56:38.442,00084 05:06:40,2019-051T18:42:37.542Z,5.134,,250.369,0.1,101,191.893,187.867,182.519,0.1,1000,,,,,,,,,,
603960140.000,603960126.381,00084M05:56:43.308,00084 05:06:44,2019-051T18:42:42.542Z,,,,,,,,,,,1.447,,201.125,0.1,100,186.571,185.481,183.063,0.1,1000
603960145.000,603960131.381,00084M05:56:48.174,00084 05:06:49,2019-051T18:42:47.542Z,4.401,,235.397,0.1,101,191.777,187.828,182.481,0.1,1000,,,,,,,,,,
603960150.000,603960136.380,00084M05:56:53.040,00084 05:06:54,2019-051T18:42:52.541Z,,,,,,,,,,,1.159,,201.125,0.1,100,186.507,185.468,183.137,0.1,1000
603960155.000,603960141.380,00084M05:56:57.906,00084 05:06:59,2019-051T18:42:57.541Z,3.814,,235.397,0.1,101,191.899,187.854,182.475,0.1,1000,,,,,,,,,,
603960160.000,603960146.380,00084M05:57:02.772,00084 05:07:04,2019-051T18:43:02.541Z,,,,,,,,,,,1.158,,196.108,0.1,100,186.489,185.500,183.188,0.1,1000
603960165.000,603960151.380,00084M05:57:07.638,00084 05:07:09,2019-051T18:43:07.541Z,4.108,,235.397,0.1,101,191.867,187.835,182.487,0.1,1000,,,,,,,,,,
603960170.000,603960156.380,00084M05:57:12.505,00084 05:07:14,2019-051T18:43:12.541Z,,,,,,,,,,,0.591,,180.495,0.1,100,186.445,185.506,183.132,0.1,1000
603960175.000,603960161.380,00084M05:57:17.371,00084 05:07:18,2019-051T18:43:17.541Z,3.959,,230.408,0.1,101,191.777,187.771,182.423,0.1,1000,,,,,,,,,,
603960180.000,603960166.380,00084M05:57:22.237,00084 05:07:23,2019-051T18:43:22.541Z,,,,,,,,,,,1.034,,160.322,0.1,101,186.400,185.492,183.143,0.1,1000
603960185.000,603960171.380,00084M05:57:27.103,00084 05:07:28,2019-051T18:43:27.541Z,3.812,,230.408,0.1,101,191.840,187.756,182.428,0.1,1000,,,,,,,,,,
603960190.000,603960176.380,00084M05:57:31.970,00084 05:07:33,2019-051T18:43:32.541Z,,,,,,,,,,,1.157,,191.084,0.1,100,186.552,185.519,183.188,0.1,1000
603960195.000,603960181.379,00084M05:57:36.835,00084 05:07:38,2019-051T18:43:37.540Z,3.953,,245.377,0.1,101,191.809,187.828,182.327,0.1,1000,,,,,,,,,,
603960200.000,603960186.379,00084M05:57:41.701,00084 05:07:43,2019-051T18:43:42.540Z,,,,,,,,,,,1.181,,160.322,0.1,101,186.546,185.462,183.101,0.1,1000
603960205.000,603960191.379,00084M05:57:46.567,00084 05:07:48,2019-051T18:43:47.540Z,3.661,,235.397,0.1,101,191.775,187.718,182.332,0.1,1000,,,,,,,,,,
603960210.000,603960196.379,00084M05:57:51.433,00084 05:07:53,2019-051T18:43:52.540Z,,,,,,,,,,,0.885,,160.322,0.1,101,186.521,185.437,183.026,0.1,1000
603960215.000,603960201.379,00084M05:57:56.300,00084 05:07:57,2019-051T18:43:57.540Z,4.392,,245.377,0.1,101,191.950,187.828,182.314,0.1,1000,,,,,,,,,,
603960220.000,603960206.379,00084M05:58:01.166,00084 05:08:02,2019-051T18:44:02.540Z,,,,,,,,,,,1.032,,175.495,0.1,101,186.408,185.437,183.057,0.1,1000
603960225.000,603960211.379,00084M05:58:06.032,00084 05:08:07,2019-051T18:44:07.540Z,4.391,,250.369,0.1,101,191.981,187.827,182.307,0.1,1000,,,,,,,,,,
603960230.000,603960216.379,00084M05:58:10.898,00084 05:08:12,2019-051T18:44:12.540Z,,,,,,,,,,,1.011,,191.084,0.1,100,186.357,185.375,183.126,0.1,1000
603960235.000,603960221.378,00084M05:58:15.764,00084 05:08:17,2019-051T18:44:17.539Z,3.805,,245.377,0.1,101,191.833,187.840,182.275,0.1,1000,,,,,,,,,,
603960240.000,603960226.378,00084M05:58:20.630,00084 05:08:22,2019-051T18:44:22.539Z,,,,,,,,,,,1.301,,196.108,0.1,100,186.395,185.375,183.088,0.1,1000
603960245.000,603960231.378,00084M05:58:25.496,00084 05:08:27,2019-051T18:44:27.539Z,5.275,,245.377,0.1,101,191.814,187.776,182.390,0.1,1000,,,,,,,,,,
603960250.000,603960236.378,00084M05:58:30.362,00084 05:08:31,2019-051T18:44:32.539Z,,,,,,,,,,,1.591,,201.125,0.1,100,186.421,185.420,182.984,0.1,1000
603960255.000,603960241.378,00084M05:58:35.229,00084 05:08:36,2019-051T18:44:37.539Z,4.540,,235.397,0.1,101,191.775,187.814,182.320,0.1,1000,,,,,,,,,,
603960260.000,603960246.378,00084M05:58:40.095,00084 05:08:41,2019-051T18:44:42.539Z,,,,,,,,,,,1.449,,216.139,0.1,100,186.313,185.363,182.870,0.1,1000
603960265.000,603960251.378,00084M05:58:44.961,00084 05:08:46,2019-051T18:44:47.539Z,4.831,,235.397,0.1,101,191.854,187.822,182.295,0.1,1000,,,,,,,,,,
603960270.000,603960256.378,00084M05:58:49.827,00084 05:08:51,2019-051T18:44:52.539Z,,,,,,,,,,,1.447,,201.125,0.1,100,186.434,185.389,183.040,0.1,1000
603960275.000,603960261.378,00084M05:58:54.693,00084 05:08:56,2019-051T18:44:57.539Z,4.682,,250.369,0.1,101,191.814,187.763,182.275,0.1,1000,,,,,,,,,,
603960280.000,603960266.377,00084M05:58:59.559,00084 05:09:01,2019-051T18:45:02.538Z,,,,,,,,,,,1.445,,196.108,0.1,100,186.409,185.445,183.046,0.1,1000
603960285.000,603960271.377,00084M05:59:04.425,00084 05:09:06,2019-051T18:45:07.538Z,4.531,,250.369,0.1,101,191.783,187.738,182.180,0.1,1000,,,,,,,,,,
603960290.000,603960276.377,00084M05:59:09.291,00084 05:09:10,2019-051T18:45:12.538Z,,,,,,,,,,,1.445,,201.125,0.1,100,186.423,185.415,182.947,0.1,1000
603960295.000,603960281.377,00084M05:59:14.157,00084 05:09:15,2019-051T18:45:17.538Z,4.391,,235.397,0.1,101,191.828,187.674,182.270,0.1,1000,,,,,,,,,,
603960300.000,603960286.377,00084M05:59:19.024,00084 05:09:20,2019-051T18:45:22.538Z,,,,,,,,,,,1.593,,206.136,0.1,100,186.534,185.432,183.002,0.1,1000
603960305.000,603960291.377,00084M05:59:23.890,00084 05:09:25,2019-051T18:45:27.538Z,4.681,,235.397,0.1,101,191.873,187.751,182.225,0.1,1000,,,,,,,,,,
603960310.000,603960296.377,00084M05:59:28.756,00084 05:09:30,2019-051T18:45:32.538Z,,,,,,,,,,,1.591,,201.125,0.1,100,186.322,185.334,182.991,0.1,1000
603960315.000,603960301.377,00084M05:59:33.622,00084 05:09:35,2019-051T18:45:37.538Z,5.266,,250.369,0.1,101,191.822,187.738,182.257,0.1,1000,,,,,,,,,,
603960320.000,603960306.376,00084M05:59:38.488,00084 05:09:40,2019-051T18:45:42.537Z,,,,,,,,,,,1.449,,211.141,0.1,100,186.291,185.321,182.979,0.1,1000
603960325.000,603960311.376,00084M05:59:43.354,00084 05:09:44,2019-051T18:45:47.537Z,4.392,,235.397,0.1,101,191.886,187.796,182.295,0.1,1000,,,,,,,,,,
603960330.000,603960316.376,00084M05:59:48.220,00084 05:09:49,2019-051T18:45:52.537Z,,,,,,,,,,,1.305,,211.141,0.1,100,186.379,185.352,183.028,0.1,1000
603960335.000,603960321.376,00084M05:59:53.086,00084 05:09:54,2019-051T18:45:57.537Z,5.413,,250.369,0.1,101,191.759,187.804,182.258,0.1,1000,,,,,,,,,,
603960340.000,603960326.376,00084M05:59:57.952,00084 05:09:59,2019-051T18:46:02.537Z,,,,,,,,,,,1.452,,221.132,0.1,100,186.391,185.384,182.966,0.1,1000
603960345.000,603960331.376,00084M06:00:02.819,00084 05:10:04,2019-051T18:46:07.537Z,4.536,,250.369,0.1,101,191.912,187.835,182.276,0.1,1000,,,,,,,,,,
603960350.000,603960336.376,00084M06:00:07.685,00084 05:10:09,2019-051T18:46:12.537Z,,,,,,,,,,,1.300,,191.084,0.1,100,186.352,185.339,183.089,0.1,1000
603960355.000,603960341.376,00084M06:00:12.551,00084 05:10:14,2019-051T18:46:17.538Z,4.975,,250.369,0.1,101,191.796,187.764,182.276,0.1,1000,,,,,,,,,,
603960360.000,603960346.375,00084M06:00:17.416,00084 05:10:19,2019-051T18:46:22.537Z,,,,,,,,,,,1.450,,211.141,0.1,100,186.310,185.346,183.004,0.1,1000
603960365.000,603960351.375,00084M06:00:22.283,00084 05:10:23,2019-051T18:46:27.537Z,5.858,,250.369,0.1,101,191.777,187.777,182.359,0.1,1000,,,,,,,,,,
603960370.000,603960356.375,00084M06:00:27.149,00084 05:10:28,2019-051T18:46:32.537Z,,,,,,,,,,,1.305,,211.141,0.1,100,186.429,185.346,183.047,0.1,1000
603960375.000,603960361.375,00084M06:00:32.015,00084 05:10:33,2019-051T18:46:37.537Z,5.126,,245.377,0.1,101,191.881,187.785,182.341,0.1,1000,,,,,,,,,,
603960380.000,603960366.375,00084M06:00:36.881,00084 05:10:38,2019-051T18:46:42.537Z,,,,,,,,,,,1.303,,201.125,0.1,100,186.342,185.360,183.067,0.1,1000
603960385.000,603960371.375,00084M06:00:41.748,00084 05:10:43,2019-051T18:46:47.537Z,5.567,,250.369,0.1,101,191.880,187.777,182.391,0.1,1000,,,,,,,,,,
603960390.000,603960376.375,00084M06:00:46.614,00084 05:10:48,2019-051T18:46:52.537Z,,,,,,,,,,,1.446,,201.125,0.1,100,186.337,185.355,183.012,0.1,1000
603960395.000,603960381.375,00084M06:00:51.480,00084 05:10:53,2019-051T18:46:57.537Z,4.985,,245.377,0.1,101,191.701,187.753,182.437,0.1,1000,,,,,,,,,,
603960400.000,603960386.375,00084M06:00:56.346,00084 05:10:57,2019-051T18:47:02.537Z,,,,,,,,,,,1.446,,201.125,0.1,100,186.335,185.346,183.004,0.1,1000
603960405.000,603960391.374,00084M06:01:01.212,00084 05:11:02,2019-051T18:47:07.536Z,5.426,,245.377,0.1,101,191.745,187.764,182.468,0.1,1000,,,,,,,,,,
603960410.000,603960396.374,00084M06:01:06.078,00084 05:11:07,2019-051T18:47:12.536Z,,,,,,,,,,,1.012,,201.125,0.1,100,186.305,185.310,183.011,0.1,1000
603960415.000,603960401.374,00084M06:01:10.944,00084 05:11:12,2019-051T18:47:17.536Z,4.543,,235.397,0.1,101,191.708,187.810,182.373,0.1,1000,,,,,,,,,,
603960420.000,603960406.374,00084M06:01:15.810,00084 05:11:17,2019-051T18:47:22.536Z,,,,,,,,,,,2.054,,205.797,0.1,100,186.268,185.342,182.981,0.1,1000
603960425.000,603960411.374,00084M06:01:20.676,00084 05:11:22,2019-051T18:47:27.536Z,4.983,,235.397,0.1,101,191.785,187.797,182.386,0.1,1000,,,,,,,,,,
603960430.000,603960416.374,00084M06:01:25.543,00084 05:11:27,2019-051T18:47:32.536Z,,,,,,,,,,,1.327,,180.495,0.1,100,186.287,185.342,183.012,0.1,1000
603960435.000,603960421.374,00084M06:01:30.409,00084 05:11:32,2019-051T18:47:37.536Z,4.985,,245.377,0.1,101,191.836,187.797,182.437,0.1,1000,,,,,,,,,,
603960440.000,603960426.374,00084M06:01:35.275,00084 05:11:36,2019-051T18:47:42.536Z,,,,,,,,,,,1.162,,221.132,0.1,100,186.363,185.336,182.981,0.1,1000
603960445.000,603960431.373,00084M06:01:40.140,00084 05:11:41,2019-051T18:47:47.535Z,5.125,,245.377,0.1,101,191.868,187.727,182.341,0.1,1000,,,,,,,,,,
603960450.000,603960436.373,00084M06:01:45.007,00084 05:11:46,2019-051T18:47:52.535Z,,,,,,,,,,,0.884,,175.495,0.1,101,186.363,185.323,182.987,0.1,1000
603960455.000,603960441.373,00084M06:01:49.873,00084 05:11:51,2019-051T18:47:57.535Z,4.684,,250.369,0.1,101,191.740,187.714,182.322,0.1,1000,,,,,,,,,,
603960460.000,603960446.373,00084M06:01:54.739,00084 05:11:56,2019-051T18:48:02.535Z,,,,,,,,,,,1.305,,211.141,0.1,100,186.438,185.380,183.006,0.1,1000
603960465.000,603960451.373,00084M06:01:59.605,00084 05:12:01,2019-051T18:48:07.535Z,5.417,,250.369,0.1,101,191.668,187.661,182.327,0.1,1000,,,,,,,,,,
603960470.000,603960456.373,00084M06:02:04.472,00084 05:12:06,2019-051T18:48:12.535Z,,,,,,,,,,,1.447,,206.136,0.1,100,186.406,185.348,182.956,0.1,1000
603960475.000,603960461.373,00084M06:02:09.338,00084 05:12:10,2019-051T18:48:17.535Z,5.418,,250.369,0.1,101,191.669,187.682,182.354,0.1,1000,,,,,,,,,,
603960480.000,603960466.373,00084M06:02:14.204,00084 05:12:15,2019-051T18:48:22.535Z,,,,,,,,,,,1.762,,205.797,0.1,100,186.425,185.373,183.043,0.1,1000
603960485.000,603960471.373,00084M06:02:19.070,00084 05:12:20,2019-051T18:48:27.535Z,5.276,,245.377,0.1,101,191.682,187.714,182.412,0.1,1000,,,,,,,,,,
603960490.000,603960476.372,00084M06:02:23.935,00084 05:12:25,2019-051T18:48:32.534Z,,,,,,,,,,,2.171,,206.136,0.1,100,186.376,185.381,182.989,0.1,1000
603960495.000,603960481.372,00084M06:02:28.802,00084 05:12:30,2019-051T18:48:37.534Z,5.130,,250.369,0.1,101,191.708,187.695,182.437,0.1,1000,,,,,,,,,,
603960500.000,603960486.372,00084M06:02:33.668,00084 05:12:35,2019-051T18:48:42.534Z,,,,,,,,,,,1.447,,206.136,0.1,100,186.370,185.381,182.964,0.1,1000
603960505.000,603960491.372,00084M06:02:38.534,00084 05:12:40,2019-051T18:48:47.534Z,4.690,,250.369,0.1,101,191.716,187.657,182.426,0.1,1000,,,,,,,,,,
603960510.000,603960496.372,00084M06:02:43.400,00084 05:12:45,2019-051T18:48:52.534Z,,,,,,,,,,,1.157,,206.136,0.1,100,186.281,185.336,182.938,0.1,1000
603960515.000,603960501.372,00084M06:02:48.267,00084 05:12:49,2019-051T18:48:57.534Z,5.128,,250.369,0.1,101,191.746,187.720,182.393,0.1,1000,,,,,,,,,,
603960520.000,603960506.372,00084M06:02:53.133,00084 05:12:54,2019-051T18:49:02.534Z,,,,,,,,,,,1.155,,196.108,0.1,100,186.419,185.280,182.950,0.1,1000
603960525.000,603960511.372,00084M06:02:57.999,00084 05:12:59,2019-051T18:49:07.534Z,4.392,,250.369,0.1,101,191.791,187.765,182.322,0.1,1000,,,,,,,,,,
603960530.000,603960516.371,00084M06:03:02.864,00084 05:13:04,2019-051T18:49:12.533Z,,,,,,,,,,,1.443,,196.108,0.1,100,186.263,185.312,182.914,0.1,1000
603960535.000,603960521.371,00084M06:03:07.731,00084 05:13:09,2019-051T18:49:17.533Z,4.395,,250.369,0.1,101,191.798,187.727,182.380,0.1,1000,,,,,,,,,,
603960540.000,603960526.371,00084M06:03:12.597,00084 05:13:14,2019-051T18:49:22.533Z,,,,,,,,,,,1.449,,211.141,0.1,100,186.332,185.356,182.964,0.1,1000
603960545.000,603960531.371,00084M06:03:17.463,00084 05:13:19,2019-051T18:49:27.533Z,4.393,,250.369,0.1,101,191.688,187.740,182.348,0.1,1000,,,,,,,,,,
603960550.000,603960536.371,00084M06:03:22.329,00084 05:13:23,2019-051T18:49:32.533Z,,,,,,,,,,,1.449,,216.139,0.1,100,186.339,185.287,182.895,0.1,1000
603960555.000,603960541.371,00084M06:03:27.195,00084 05:13:28,2019-051T18:49:37.533Z,4.979,,250.369,0.1,101,191.690,187.734,182.349,0.1,1000,,,,,,,,,,
603960560.000,603960546.371,00084M06:03:32.062,00084 05:13:33,2019-051T18:49:42.533Z,,,,,,,,,,,1.298,,191.084,0.1,100,186.307,185.325,182.920,0.1,1000
603960565.000,603960551.371,00084M06:03:36.928,00084 05:13:38,2019-051T18:49:47.533Z,4.542,,235.397,0.1,101,191.778,187.785,182.354,0.1,1000,,,,,,,,,,
603960570.000,603960556.370,00084M06:03:41.793,00084 05:13:43,2019-051T18:49:52.532Z,,,,,,,,,,,0.884,,180.495,0.1,100,186.359,185.295,182.903,0.1,1000
603960575.000,603960561.370,00084M06:03:46.659,00084 05:13:48,2019-051T18:49:57.532Z,4.681,,250.369,0.1,101,191.786,187.786,182.259,0.1,1000,,,,,,,,,,
603960580.000,603960566.370,00084M06:03:51.526,00084 05:13:53,2019-051T18:50:02.532Z,,,,,,,,,,,1.446,,206.136,0.1,100,186.370,185.312,182.895,0.1,1000
603960585.000,603960571.370,00084M06:03:56.392,00084 05:13:58,2019-051T18:50:07.532Z,5.850,,260.359,0.1,101,191.822,187.815,182.263,0.1,1000,,,,,,,,,,
603960590.000,603960576.370,00084M06:04:01.258,00084 05:14:02,2019-051T18:50:12.532Z,,,,,,,,,,,1.153,,196.108,0.1,100,186.288,185.293,182.827,0.1,1000
603960595.000,603960581.370,00084M06:04:06.124,00084 05:14:07,2019-051T18:50:17.532Z,3.798,,250.369,0.1,101,191.725,187.796,182.129,0.1,1000,,,,,,,,,,
