AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600032981.000,600032977.440,00040M00:15:21.805,00039 23:24:02,2019-006T07:50:07.242Z,5.796,,310.420,1,111,200.177,197.282,193.925,1,1101,4.035,,295.595,1,110,197.440,196.430,194.497,1,1101
600032982.000,600032978.440,00040M00:15:22.779,00039 23:24:03,2019-006T07:50:08.242Z,5.963,,305.453,1,111,200.011,197.277,193.804,1,1101,2.903,,295.595,1,110,197.365,196.399,194.415,1,1101
600032983.000,600032979.440,00040M00:15:23.752,00039 23:24:04,2019-006T07:50:09.242Z,6.285,,305.453,1,111,199.964,197.373,193.803,1,1101,2.746,,295.595,1,110,197.421,196.449,194.572,1,1101
600032984.000,600032980.440,00040M00:15:24.725,00039 23:24:05,2019-006T07:50:10.242Z,5.640,,300.472,1,111,200.061,197.373,193.790,1,1101,3.577,,295.490,1,110,197.448,196.463,194.642,1,1101
600032985.000,600032981.440,00040M00:15:25.698,00039 23:24:06,2019-006T07:50:11.242Z,5.322,,300.472,1,111,199.887,197.225,193.867,1,1101,2.587,,295.595,1,110,197.257,196.298,194.653,1,1101
600032986.000,600032982.440,00040M00:15:26.672,00039 23:24:07,2019-006T07:50:12.242Z,5.803,,300.472,1,111,200.067,197.289,193.822,1,1101,2.099,,315.401,1,110,197.459,196.455,194.497,1,1101
600032987.000,600032983.440,00040M00:15:27.645,00039 23:24:08,2019-006T07:50:13.242Z,5.641,,305.453,1,111,199.990,197.398,193.809,1,1101,2.745,,295.595,1,110,197.486,196.381,194.542,1,1101
600032988.000,600032984.439,00040M00:15:28.617,00039 23:24:09,2019-006T07:50:14.241Z,5.967,,305.453,1,111,199.996,197.192,193.873,1,1101,3.229,,295.595,1,110,197.395,196.416,194.527,1,1101
600032989.000,600032985.439,00040M00:15:29.590,00039 23:24:10,2019-006T07:50:15.241Z,6.273,,305.408,1,111,200.009,197.244,193.822,1,1101,3.722,,295.490,1,110,197.377,196.317,194.203,1,1101
600032990.000,600032986.439,00040M00:15:30.564,00039 23:24:11,2019-006T07:50:16.241Z,5.800,,300.472,1,111,199.945,197.289,193.777,1,1101,5.170,,290.643,1,110,197.440,196.436,194.603,1,1101
600032991.000,600032987.439,00040M00:15:31.537,00039 23:24:12,2019-006T07:50:17.241Z,6.122,,300.472,1,111,200.061,197.366,193.777,1,1101,3.714,,290.643,1,110,197.402,196.411,194.547,1,1101
600032992.000,600032988.439,00040M00:15:32.510,00039 23:24:13,2019-006T07:50:18.241Z,6.450,,300.472,1,111,199.971,197.315,193.867,1,1101,3.085,,295.490,1,110,197.454,196.456,194.542,1,1101
600032993.000,600032989.439,00040M00:15:33.483,00039 23:24:14,2019-006T07:50:19.241Z,5.806,,300.472,1,111,200.016,197.244,193.873,1,1101,5.175,,290.643,1,110,197.498,196.507,194.711,1,1101
600032994.000,600032990.439,00040M00:15:34.457,00039 23:24:15,2019-006T07:50:20.241Z,5.156,,300.472,1,111,199.951,197.373,193.790,1,1101,2.908,,295.595,1,110,197.346,196.449,194.578,1,1101
600032995.000,600032991.439,00040M00:15:35.430,00039 23:24:16,2019-006T07:50:21.241Z,6.286,,300.472,1,111,200.087,197.270,193.822,1,1101,2.582,,295.595,1,110,197.297,196.287,194.467,1,1101
600032996.000,600032992.439,00040M00:15:36.403,00039 23:24:17,2019-006T07:50:22.241Z,6.930,,305.453,1,111,199.906,197.244,193.803,1,1101,3.250,,295.490,1,110,197.503,196.361,194.591,1,1101
600032997.000,600032993.439,00040M00:15:37.376,00039 23:24:18,2019-006T07:50:23.241Z,6.591,,305.408,1,111,200.048,197.270,193.770,1,1101,5.001,,290.643,1,110,197.334,196.293,194.467,1,1101
600032998.000,600032994.439,00040M00:15:38.349,00039 23:24:19,2019-006T07:50:24.241Z,6.596,,305.408,1,111,200.061,197.250,193.841,1,1101,3.069,,295.595,1,110,197.238,196.204,194.572,1,1101
600032999.000,600032995.439,00040M00:15:39.323,00039 23:24:20,2019-006T07:50:25.241Z,6.765,,300.472,1,111,200.106,197.225,193.758,1,1101,3.727,,295.386,1,110,197.378,196.331,194.517,1,1101
600033000.000,600032996.439,00040M00:15:40.296,00039 23:24:21,2019-006T07:50:26.241Z,7.087,,305.453,1,111,200.067,197.295,193.758,1,1101,4.222,,295.490,1,110,197.334,196.381,194.529,1,1101
600033001.000,600032997.439,00040M00:15:41.269,00039 23:24:22,2019-006T07:50:27.241Z,7.250,,305.453,1,111,200.009,197.257,193.777,1,1101,4.221,,295.490,1,110,197.473,196.412,194.510,1,1101
600033002.000,600032998.439,00040M00:15:42.242,00039 23:24:23,2019-006T07:50:28.241Z,7.255,,305.453,1,111,200.074,197.308,193.841,1,1101,5.361,,295.490,1,110,197.366,196.375,194.579,1,1101
600033003.000,600032999.439,00040M00:15:43.216,00039 23:24:24,2019-006T07:50:29.241Z,6.770,,305.453,1,111,200.003,197.192,193.822,1,1101,4.221,,295.490,1,110,197.428,196.449,194.515,1,1101
600033004.000,600033000.439,00040M00:15:44.189,00039 23:24:25,2019-006T07:50:30.241Z,6.447,,305.453,1,111,200.048,197.334,193.815,1,1101,3.067,,295.595,1,110,197.347,196.375,194.492,1,1101
600033005.000,600033001.439,00040M00:15:45.162,00039 23:24:26,2019-006T07:50:31.241Z,6.609,,305.453,1,111,199.901,197.226,193.823,1,1101,3.230,,295.595,1,110,197.472,196.455,194.566,1,1101
600033006.000,600033002.439,00040M00:15:46.135,00039 23:24:27,2019-006T07:50:32.241Z,6.436,,305.408,1,111,199.913,197.250,193.854,1,1101,3.570,,295.490,1,110,197.289,196.267,194.453,1,1101
600033007.000,600033003.439,00040M00:15:47.109,00039 23:24:27,2019-006T07:50:33.241Z,5.963,,305.453,1,111,199.887,197.263,193.796,1,1101,3.711,,290.643,1,110,197.377,196.361,194.490,1,1101
600033008.000,600033004.439,00040M00:15:48.082,00039 23:24:28,2019-006T07:50:34.241Z,6.436,,305.408,1,111,199.996,197.334,193.854,1,1101,3.068,,295.595,1,110,197.397,196.456,194.523,1,1101
600033009.000,600033005.439,00040M00:15:49.055,00039 23:24:29,2019-006T07:50:35.241Z,5.475,,300.472,1,111,199.998,197.252,193.733,1,1101,3.228,,290.643,1,110,197.402,196.361,194.509,1,1101
600033010.000,600033006.439,00040M00:15:50.028,00039 23:24:30,2019-006T07:50:36.241Z,6.113,,305.408,1,111,200.095,197.412,193.836,1,1101,2.253,,295.595,1,110,197.372,196.406,194.198,1,1101
600033011.000,600033007.439,00040M00:15:51.002,00039 23:24:31,2019-006T07:50:37.241Z,7.077,,310.420,1,111,200.106,197.225,193.822,1,1101,3.706,,290.643,1,110,197.322,196.369,194.360,1,1101
600033012.000,600033008.439,00040M00:15:51.975,00039 23:24:32,2019-006T07:50:38.241Z,6.776,,310.435,1,111,199.977,197.276,193.899,1,1101,4.708,,295.490,1,110,197.360,196.406,194.504,1,1101
600033013.000,600033009.439,00040M00:15:52.948,00039 23:24:33,2019-006T07:50:39.241Z,6.287,,310.435,1,111,199.972,197.187,193.823,1,1101,3.554,,295.595,1,110,197.435,196.475,194.561,1,1101
600033014.000,600033010.439,00040M00:15:53.921,00039 23:24:34,2019-006T07:50:40.241Z,5.971,,305.453,1,111,200.016,197.244,193.938,1,1101,3.068,,295.595,1,110,197.328,196.287,194.523,1,1101
600033015.000,600033011.439,00040M00:15:54.895,00039 23:24:35,2019-006T07:50:41.241Z,5.946,,305.408,1,111,200.024,197.342,193.746,1,1101,4.059,,295.490,1,110,197.347,196.287,194.523,1,1101
600033016.000,600033012.439,00040M00:15:55.868,00039 23:24:36,2019-006T07:50:42.241Z,5.964,,305.453,1,111,199.996,197.257,193.815,1,1101,4.062,,295.490,1,110,197.442,196.394,194.592,1,1101
600033017.000,600033013.439,00040M00:15:56.841,00039 23:24:37,2019-006T07:50:43.241Z,6.291,,300.472,1,111,200.082,197.400,193.900,1,1101,3.391,,290.643,1,110,197.410,196.400,194.548,1,1101
600033018.000,600033014.439,00040M00:15:57.814,00039 23:24:38,2019-006T07:50:44.241Z,5.813,,305.453,1,111,200.043,197.316,193.997,1,1101,4.217,,295.490,1,110,197.497,196.380,194.415,1,1101
600033019.000,600033015.439,00040M00:15:58.788,00039 23:24:39,2019-006T07:50:45.241Z,6.279,,295.386,1,111,200.030,197.374,193.907,1,1101,5.325,,290.643,1,110,197.467,196.438,194.485,1,1101
600033020.000,600033016.439,00040M00:15:59.761,00039 23:24:40,2019-006T07:50:46.241Z,6.124,,300.472,1,111,200.061,197.411,193.809,1,1101,3.229,,290.643,1,110,197.360,196.293,194.529,1,1101
600033021.000,600033017.439,00040M00:16:00.734,00039 23:24:41,2019-006T07:50:47.241Z,5.634,,300.472,1,111,200.093,197.302,193.700,1,1101,3.736,,295.490,1,110,197.522,196.468,194.572,1,1101
600033022.000,600033018.439,00040M00:16:01.707,00039 23:24:42,2019-006T07:50:48.241Z,5.316,,300.472,1,111,200.056,197.355,193.765,1,1101,2.582,,295.595,1,110,197.328,196.456,194.492,1,1101
600033023.000,600033019.439,00040M00:16:02.681,00039 23:24:43,2019-006T07:50:49.241Z,5.958,,300.472,1,111,200.054,197.289,193.732,1,1101,2.906,,295.595,1,110,197.360,196.400,194.536,1,1101
600033024.000,600033020.439,00040M00:16:03.654,00039 23:24:44,2019-006T07:50:50.241Z,5.639,,300.472,1,111,200.157,197.411,193.777,1,1101,3.387,,290.643,1,110,197.372,196.369,194.442,1,1101
600033025.000,600033021.439,00040M00:16:04.627,00039 23:24:45,2019-006T07:50:51.241Z,5.801,,300.472,1,111,199.998,197.329,193.797,1,1101,5.332,,290.643,1,110,197.290,196.369,194.611,1,1101
600033026.000,600033022.439,00040M00:16:05.600,00039 23:24:46,2019-006T07:50:52.241Z,5.796,,305.453,1,111,200.087,197.315,193.713,1,1101,2.583,,290.643,1,110,197.429,196.387,194.536,1,1101
600033027.000,600033023.439,00040M00:16:06.574,00039 23:24:47,2019-006T07:50:53.241Z,6.120,,300.472,1,111,200.125,197.366,193.745,1,1101,5.655,,290.643,1,110,197.347,196.337,194.611,1,1101
600033028.000,600033024.439,00040M00:16:07.547,00039 23:24:48,2019-006T07:50:54.241Z,6.273,,300.472,1,111,200.009,197.347,193.629,1,1101,2.423,,295.595,1,110,197.399,196.389,194.574,1,1101
600033029.000,600033025.439,00040M00:16:08.520,00039 23:24:49,2019-006T07:50:55.241Z,6.436,,305.408,1,111,200.003,197.302,193.860,1,1101,2.747,,295.595,1,110,197.322,196.306,194.611,1,1101
600033030.000,600033026.439,00040M00:16:09.493,00039 23:24:50,2019-006T07:50:56.241Z,6.424,,305.408,1,111,200.054,197.347,193.680,1,1101,3.070,,295.595,1,110,197.322,196.312,194.617,1,1101
600033031.000,600033027.439,00040M00:16:10.467,00039 23:24:51,2019-006T07:50:57.241Z,5.960,,300.472,1,111,200.054,197.353,193.764,1,1101,3.248,,295.490,1,110,197.353,196.400,194.542,1,1101
600033032.000,600033028.439,00040M00:16:11.440,00039 23:24:52,2019-006T07:50:58.241Z,7.395,,305.408,1,111,200.145,197.366,193.783,1,1101,3.735,,295.490,1,110,197.410,196.369,194.542,1,1101
600033033.000,600033029.439,00040M00:16:12.413,00039 23:24:53,2019-006T07:50:59.241Z,7.094,,305.453,1,111,200.061,197.212,193.848,1,1101,4.536,,295.386,1,110,197.391,196.306,194.504,1,1101
600033034.000,600033030.439,00040M00:16:13.386,00039 23:24:54,2019-006T07:51:00.241Z,7.068,,295.386,1,111,200.029,197.379,193.687,1,1101,3.888,,295.386,1,110,197.372,196.275,194.485,1,1101
600033035.000,600033031.439,00040M00:16:14.360,00039 23:24:55,2019-006T07:51:01.241Z,7.090,,300.472,1,111,200.157,197.315,193.796,1,1101,4.870,,290.510,1,110,197.315,196.268,194.510,1,1101
600033036.000,600033032.439,00040M00:16:15.333,00039 23:24:56,2019-006T07:51:02.241Z,6.285,,305.453,1,111,200.133,197.367,193.797,1,1101,3.899,,295.490,1,110,197.353,196.381,194.567,1,1101
600033037.000,600033033.439,00040M00:16:16.306,00039 23:24:57,2019-006T07:51:03.241Z,6.763,,305.453,1,111,200.114,197.361,193.720,1,1101,4.222,,295.490,1,110,197.347,196.306,194.523,1,1101
600033038.000,600033034.439,00040M00:16:17.279,00039 23:24:58,2019-006T07:51:04.241Z,6.442,,305.453,1,111,200.114,197.393,193.733,1,1101,3.409,,295.490,1,110,197.260,196.332,194.505,1,1101
600033039.000,600033035.439,00040M00:16:18.253,00039 23:24:59,2019-006T07:51:05.241Z,6.264,,305.408,1,111,200.043,197.393,193.688,1,1101,3.568,,295.490,1,110,197.221,196.256,194.410,1,1101
600033040.000,600033036.439,00040M00:16:19.226,00039 23:25:00,2019-006T07:51:06.241Z,6.105,,305.408,1,111,199.996,197.263,193.713,1,1101,2.745,,295.595,1,110,197.380,196.320,194.537,1,1101
600033041.000,600033037.439,00040M00:16:20.199,00039 23:25:01,2019-006T07:51:07.241Z,6.438,,300.472,1,111,200.030,197.387,193.688,1,1101,4.034,,290.643,1,110,197.241,196.301,194.487,1,1101
600033042.000,600033038.439,00040M00:16:21.172,00039 23:25:02,2019-006T07:51:08.241Z,6.914,,310.420,1,111,200.029,197.270,193.796,1,1101,4.384,,295.490,1,110,197.367,196.351,194.518,1,1101
600033043.000,600033039.439,00040M00:16:22.146,00039 23:25:03,2019-006T07:51:09.241Z,6.448,,305.453,1,111,200.165,197.290,193.823,1,1101,4.220,,290.510,1,110,197.342,196.269,194.493,1,1101
600033044.000,600033040.439,00040M00:16:23.119,00039 23:25:03,2019-006T07:51:10.241Z,7.393,,305.408,1,111,200.157,197.385,193.764,1,1101,5.004,,290.643,1,110,197.418,196.345,194.531,1,1101
600033045.000,600033041.439,00040M00:16:24.092,00039 23:25:04,2019-006T07:51:11.241Z,6.443,,300.472,1,111,199.971,197.237,193.764,1,1101,5.488,,290.643,1,110,197.348,196.376,194.531,1,1101
600033046.000,600033042.439,00040M00:16:25.065,00039 23:25:05,2019-006T07:51:12.241Z,6.426,,305.408,1,111,200.074,197.385,193.719,1,1101,3.251,,295.490,1,110,197.467,196.406,194.629,1,1101
600033047.000,600033043.439,00040M00:16:26.039,00039 23:25:06,2019-006T07:51:13.241Z,5.801,,300.472,1,111,200.029,197.289,193.796,1,1101,3.713,,290.643,1,110,197.336,196.414,194.537,1,1101
600033048.000,600033044.439,00040M00:16:27.012,00039 23:25:07,2019-006T07:51:14.241Z,6.440,,305.453,1,111,200.087,197.315,193.706,1,1101,3.564,,295.386,1,110,197.297,196.369,194.485,1,1101
600033049.000,600033045.439,00040M00:16:27.985,00039 23:25:08,2019-006T07:51:15.241Z,6.925,,300.472,1,111,199.938,197.244,193.738,1,1101,3.393,,290.643,1,110,197.303,196.362,194.611,1,1101
600033050.000,600033046.439,00040M00:16:28.958,00039 23:25:09,2019-006T07:51:16.241Z,5.959,,310.435,1,111,199.932,197.302,193.738,1,1101,3.406,,295.490,1,110,197.361,196.389,194.412,1,1101
600033051.000,600033047.439,00040M00:16:29.932,00039 23:25:10,2019-006T07:51:17.241Z,6.291,,310.435,1,111,200.029,197.411,193.886,1,1101,3.248,,315.417,1,110,197.386,196.451,194.518,1,1101
600033052.000,600033048.439,00040M00:16:30.905,00039 23:25:11,2019-006T07:51:18.241Z,5.803,,300.472,1,111,200.035,197.315,193.822,1,1101,3.230,,295.595,1,110,197.323,196.301,194.556,1,1101
600033053.000,600033049.439,00040M00:16:31.878,00039 23:25:12,2019-006T07:51:19.241Z,4.994,,300.472,1,111,200.133,197.290,193.765,1,1101,2.906,,295.595,1,110,197.366,196.369,194.523,1,1101
600033054.000,600033050.439,00040M00:16:32.851,00039 23:25:13,2019-006T07:51:20.241Z,5.153,,305.453,1,111,200.054,197.360,193.738,1,1101,3.719,,295.490,1,110,197.298,196.395,194.124,1,1101
600033055.000,600033051.439,00040M00:16:33.825,00039 23:25:14,2019-006T07:51:21.241Z,6.118,,305.453,1,111,200.049,197.361,193.714,1,1101,3.710,,290.643,1,110,197.430,196.301,194.455,1,1101
600033056.000,600033052.439,00040M00:16:34.798,00039 23:25:15,2019-006T07:51:22.241Z,5.639,,305.453,1,111,200.029,197.379,193.777,1,1101,3.392,,295.595,1,110,197.500,196.420,194.556,1,1101
600033057.000,600033053.439,00040M00:16:35.771,00039 23:25:16,2019-006T07:51:23.241Z,6.124,,305.453,1,111,200.035,197.257,193.803,1,1101,3.231,,295.595,1,110,197.329,196.370,194.581,1,1101
600033058.000,600033054.439,00040M00:16:36.744,00039 23:25:17,2019-006T07:51:24.241Z,6.115,,305.408,1,111,200.037,197.367,193.868,1,1101,3.551,,295.595,1,110,197.336,196.269,194.505,1,1101
600033059.000,600033055.438,00040M00:16:37.717,00039 23:25:18,2019-006T07:51:25.240Z,6.447,,300.472,1,111,200.069,197.355,193.817,1,1101,3.895,,290.510,1,110,197.303,196.237,194.492,1,1101
600033060.000,600033056.438,00040M00:16:38.690,00039 23:25:19,2019-006T07:51:26.240Z,7.735,,305.453,1,111,200.119,197.398,193.796,1,1101,4.547,,295.490,1,110,197.329,196.351,194.543,1,1101
600033061.000,600033057.438,00040M00:16:39.663,00039 23:25:20,2019-006T07:51:27.240Z,7.079,,305.408,1,111,200.099,197.366,193.854,1,1101,5.332,,290.643,1,110,197.418,196.395,194.624,1,1101
600033062.000,600033058.438,00040M00:16:40.636,00039 23:25:21,2019-006T07:51:28.240Z,6.289,,305.453,1,111,200.030,197.303,193.862,1,1101,3.227,,295.595,1,110,197.337,196.352,194.469,1,1101
600033063.000,600033059.438,00040M00:16:41.610,00039 23:25:22,2019-006T07:51:29.240Z,6.131,,305.453,1,111,200.030,197.232,193.900,1,1101,2.262,,310.450,1,110,197.355,196.476,194.549,1,1101
600033064.000,600033060.438,00040M00:16:42.583,00039 23:25:23,2019-006T07:51:30.240Z,5.793,,305.408,1,111,199.940,197.258,193.875,1,1101,3.069,,290.643,1,110,197.310,196.301,194.581,1,1101
600033065.000,600033061.438,00040M00:16:43.556,00039 23:25:24,2019-006T07:51:31.240Z,6.270,,295.386,1,111,200.048,197.295,193.758,1,1101,2.584,,295.595,1,110,197.437,196.326,194.531,1,1101
600033066.000,600033062.438,00040M00:16:44.529,00039 23:25:25,2019-006T07:51:32.240Z,7.411,,295.490,1,111,200.030,197.322,193.778,1,1101,4.064,,290.510,1,110,197.292,196.219,194.631,1,1101
600033067.000,600033063.438,00040M00:16:45.502,00039 23:25:26,2019-006T07:51:33.240Z,6.919,,300.472,1,111,200.088,197.374,193.650,1,1101,3.895,,290.510,1,110,197.280,196.227,194.488,1,1101
600033068.000,600033064.438,00040M00:16:46.476,00039 23:25:27,2019-006T07:51:34.240Z,6.767,,300.472,1,111,199.964,197.411,193.777,1,1101,3.572,,295.490,1,110,197.215,196.337,194.529,1,1101
600033069.000,600033065.438,00040M00:16:47.449,00039 23:25:28,2019-006T07:51:35.240Z,5.955,,300.472,1,111,200.069,197.290,193.682,1,1101,2.099,,295.595,1,110,197.247,196.370,194.531,1,1101
600033070.000,600033066.438,00040M00:16:48.422,00039 23:25:29,2019-006T07:51:36.240Z,6.751,,305.408,1,111,199.998,197.252,193.759,1,1101,3.550,,290.643,1,110,197.373,196.326,194.493,1,1101
600033071.000,600033067.438,00040M00:16:49.395,00039 23:25:30,2019-006T07:51:37.240Z,6.263,,305.408,1,111,199.977,197.315,193.680,1,1101,3.228,,295.595,1,110,197.328,196.343,194.485,1,1101
600033072.000,600033068.438,00040M00:16:50.369,00039 23:25:31,2019-006T07:51:38.240Z,5.803,,305.453,1,111,199.946,197.258,193.830,1,1101,3.073,,290.643,1,110,197.348,196.288,194.731,1,1101
600033073.000,600033069.438,00040M00:16:51.342,00039 23:25:32,2019-006T07:51:39.240Z,6.274,,295.386,1,111,200.048,197.263,193.815,1,1101,2.423,,295.595,1,110,197.153,196.238,194.568,1,1101
600033074.000,600033070.438,00040M00:16:52.315,00039 23:25:33,2019-006T07:51:40.240Z,5.802,,300.472,1,111,199.996,197.321,193.815,1,1101,2.583,,290.643,1,110,197.355,196.307,194.537,1,1101
600033075.000,600033071.438,00040M00:16:53.288,00039 23:25:34,2019-006T07:51:41.240Z,5.956,,300.472,1,111,199.933,197.213,193.701,1,1101,2.745,,295.595,1,110,197.386,196.382,194.537,1,1101
600033076.000,600033072.438,00040M00:16:54.262,00039 23:25:35,2019-006T07:51:42.240Z,7.068,,310.420,1,111,200.035,197.282,193.713,1,1101,4.382,,295.490,1,110,197.178,196.276,194.480,1,1101
600033077.000,600033073.438,00040M00:16:55.235,00039 23:25:36,2019-006T07:51:43.240Z,6.608,,305.453,1,111,200.069,197.219,193.810,1,1101,4.212,,295.386,1,110,197.317,196.232,194.505,1,1101
600033078.000,600033074.438,00040M00:16:56.208,00039 23:25:37,2019-006T07:51:44.240Z,6.447,,310.435,1,111,199.985,197.297,193.810,1,1101,3.736,,295.490,1,110,197.305,196.402,194.576,1,1101
600033079.000,600033075.438,00040M00:16:57.181,00039 23:25:38,2019-006T07:51:45.240Z,6.129,,310.435,1,111,200.043,197.380,193.881,1,1101,3.548,,295.595,1,110,197.292,196.269,194.424,1,1101
600033080.000,600033076.438,00040M00:16:58.155,00039 23:25:39,2019-006T07:51:46.240Z,5.963,,310.435,1,111,199.933,197.277,193.810,1,1101,3.553,,295.595,1,110,197.173,196.340,194.563,1,1101
600033081.000,600033077.438,00040M00:16:59.128,00039 23:25:40,2019-006T07:51:47.240Z,7.097,,305.453,1,111,199.972,197.374,193.881,1,1101,5.490,,290.643,1,110,197.317,196.175,194.556,1,1101
600033082.000,600033078.438,00040M00:17:00.101,00039 23:25:40,2019-006T07:51:48.240Z,7.076,,310.420,1,111,200.049,197.303,193.817,1,1101,3.735,,295.490,1,110,197.229,196.320,194.549,1,1101
600033083.000,600033079.438,00040M00:17:01.074,00039 23:25:41,2019-006T07:51:49.240Z,6.613,,310.435,1,111,200.037,197.400,193.881,1,1101,3.867,,295.595,1,110,197.266,196.363,194.324,1,1101
600033084.000,600033080.438,00040M00:17:02.048,00039 23:25:42,2019-006T07:51:50.240Z,7.254,,305.453,1,111,200.017,197.445,193.823,1,1101,4.053,,295.386,1,110,197.348,196.426,194.556,1,1101
600033085.000,600033081.438,00040M00:17:03.021,00039 23:25:43,2019-006T07:51:51.240Z,7.411,,305.453,1,111,199.998,197.329,193.772,1,1101,6.938,,290.643,1,110,197.260,196.295,194.493,1,1101
600033086.000,600033082.438,00040M00:17:03.994,00039 23:25:44,2019-006T07:51:52.240Z,7.422,,305.453,1,111,199.919,197.295,193.918,1,1101,5.973,,290.643,1,110,197.293,196.327,194.538,1,1101
600033087.000,600033083.438,00040M00:17:04.967,00039 23:25:45,2019-006T07:51:53.240Z,7.245,,305.408,1,111,200.024,197.245,193.913,1,1101,3.898,,295.490,1,110,197.191,196.232,194.543,1,1101
600033088.000,600033084.438,00040M00:17:05.941,00039 23:25:46,2019-006T07:51:54.240Z,6.937,,305.453,1,111,199.966,197.309,193.900,1,1101,3.571,,295.490,1,110,197.305,196.258,194.475,1,1101
600033089.000,600033085.438,00040M00:17:06.914,00039 23:25:47,2019-006T07:51:55.240Z,7.255,,305.453,1,111,199.933,197.361,193.830,1,1101,4.063,,295.490,1,110,197.266,196.257,194.593,1,1101
600033090.000,600033086.438,00040M00:17:07.887,00039 23:25:48,2019-006T07:51:56.240Z,6.619,,305.453,1,111,199.927,197.271,193.971,1,1101,4.374,,295.386,1,110,197.343,196.352,194.494,1,1101
