AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602927798.000,602927788.655,00072M14:51:24.851,00072 13:59:48,2019-039T19:57:03.119Z,,,,,,,,,,,8.772,,55.736,0.1,101,266.113,261.360,252.755,0.1,1000
602927806.000,602927796.654,00072M14:51:32.636,00072 13:59:56,2019-039T19:57:11.118Z,,,,0.1,100,267.622,266.588,263.102,0.1,1000,,,,,,,,,,
602927808.000,602927798.654,00072M14:51:34.582,00072 13:59:58,2019-039T19:57:13.118Z,,,,,,,,,,,6.138,,40.779,0.1,101,266.190,261.623,252.877,0.1,1000
602927816.000,602927806.654,00072M14:51:42.368,00072 14:00:06,2019-039T19:57:21.118Z,,,,0.1,100,267.576,266.569,262.773,0.1,1000,,,,,,,,,,
602927818.000,602927808.654,00072M14:51:44.315,00072 14:00:08,2019-039T19:57:23.118Z,,,,,,,,,,,4.396,,30.795,0.1,101,266.090,262.005,253.353,0.1,1000
602927826.000,602927816.654,00072M14:51:52.101,00072 14:00:15,2019-039T19:57:31.118Z,4.060,,14.864,0.1,100,267.662,266.411,262.366,0.1,1000,,,,,,,,,,
602927828.000,602927818.654,00072M14:51:54.047,00072 14:00:17,2019-039T19:57:33.118Z,,,,,,,,,,,3.776,,36.139,0.1,101,266.129,262.255,253.711,0.1,1000
602927836.000,602927826.654,00072M14:52:01.833,00072 14:00:25,2019-039T19:57:41.118Z,4.976,,9.901,0.1,100,267.714,266.167,261.683,0.1,1000,,,,,,,,,,
602927838.000,602927828.654,00072M14:52:03.780,00072 14:00:27,2019-039T19:57:43.118Z,,,,,,,,,,,6.475,,25.134,0.1,101,266.072,261.993,253.514,0.1,1000
602927846.000,602927836.654,00072M14:52:11.566,00072 14:00:35,2019-039T19:57:51.118Z,5.631,,10.488,0.1,100,267.550,265.990,261.334,0.1,1000,,,,,,,,,,
602927848.000,602927838.654,00072M14:52:13.512,00072 14:00:37,2019-039T19:57:53.118Z,,,,,,,,,,,6.158,,35.788,0.1,101,266.067,261.988,253.362,0.1,1000
602927856.000,602927846.654,00072M14:52:21.298,00072 14:00:45,2019-039T19:58:01.118Z,4.069,,10.488,0.1,100,267.497,266.075,261.387,0.1,1000,,,,,,,,,,
602927858.000,602927848.653,00072M14:52:23.244,00072 14:00:47,2019-039T19:58:03.117Z,,,,,,,,,,,7.036,,35.788,0.1,101,265.951,261.737,253.323,0.1,1000
602927866.000,602927856.653,00072M14:52:31.030,00072 14:00:54,2019-039T19:58:11.117Z,4.384,,0.239,0.1,100,267.439,266.116,261.474,0.1,1000,,,,,,,,,,
602927868.000,602927858.653,00072M14:52:32.976,00072 14:00:56,2019-039T19:58:13.117Z,,,,,,,,,,,4.702,,40.779,0.1,101,265.999,261.945,253.569,0.1,1000
602927876.000,602927866.653,00072M14:52:40.762,00072 14:01:04,2019-039T19:58:21.117Z,4.074,,15.482,0.1,100,267.462,266.212,261.510,0.1,1000,,,,,,,,,,
602927878.000,602927868.653,00072M14:52:42.709,00072 14:01:06,2019-039T19:58:23.117Z,,,,,,,,,,,7.581,,35.788,0.1,101,265.870,261.355,252.616,0.1,1000
602927886.000,602927876.653,00072M14:52:50.495,00072 14:01:14,2019-039T19:58:31.117Z,,,,0.1,100,267.497,266.371,261.722,0.1,1000,,,,,,,,,,
602927888.000,602927878.653,00072M14:52:52.441,00072 14:01:16,2019-039T19:58:33.117Z,,,,,,,,,,,6.700,,35.788,0.1,101,265.993,261.374,252.501,0.1,1000
602927896.000,602927886.653,00072M14:53:00.227,00072 14:01:24,2019-039T19:58:41.117Z,,,,0.1,100,267.589,266.398,262.037,0.1,1000,,,,,,,,,,
602927898.000,602927888.653,00072M14:53:02.173,00072 14:01:26,2019-039T19:58:43.117Z,,,,,,,,,,,5.850,,40.779,0.1,101,265.879,261.684,252.958,0.1,1000
602927906.000,602927896.653,00072M14:53:09.959,00072 14:01:33,2019-039T19:58:51.117Z,,,,0.1,100,267.589,266.352,261.932,0.1,1000,,,,,,,,,,
602927908.000,602927898.653,00072M14:53:11.906,00072 14:01:35,2019-039T19:58:53.117Z,,,,,,,,,,,4.336,,21.125,0.1,101,265.789,261.999,253.508,0.1,1000
602927916.000,602927906.652,00072M14:53:19.691,00072 14:01:43,2019-039T19:59:01.116Z,,,,0.1,100,267.530,266.352,262.202,0.1,1000,,,,,,,,,,
602927918.000,602927908.652,00072M14:53:21.637,00072 14:01:45,2019-039T19:59:03.116Z,,,,,,,,,,,6.185,,40.779,0.1,101,265.753,262.046,253.811,0.1,1000
602927926.000,602927916.652,00072M14:53:29.423,00072 14:01:53,2019-039T19:59:11.116Z,4.086,,350.281,0.1,101,267.426,266.149,261.874,0.1,1000,,,,,,,,,,
602927928.000,602927918.652,00072M14:53:31.370,00072 14:01:55,2019-039T19:59:13.116Z,,,,,,,,,,,5.006,,20.797,0.1,101,265.798,262.181,254.099,0.1,1000
602927936.000,602927926.652,00072M14:53:39.156,00072 14:02:02,2019-039T19:59:21.116Z,4.068,,335.475,0.1,101,267.556,265.977,261.499,0.1,1000,,,,,,,,,,
602927938.000,602927928.652,00072M14:53:41.102,00072 14:02:04,2019-039T19:59:23.116Z,,,,,,,,,,,7.335,,9.901,0.1,101,265.702,262.008,253.997,0.1,1000
602927946.000,602927936.652,00072M14:53:48.888,00072 14:02:12,2019-039T19:59:31.116Z,4.040,,305.499,0.1,101,267.484,265.720,261.059,0.1,1000,,,,,,,,,,
602927948.000,602927938.652,00072M14:53:50.835,00072 14:02:14,2019-039T19:59:33.116Z,,,,,,,,,,,7.635,,9.901,0.1,101,265.808,261.998,254.108,0.1,1000
602927956.000,602927946.652,00072M14:53:58.621,00072 14:02:22,2019-039T19:59:41.116Z,5.291,,345.488,0.1,101,267.523,265.503,260.717,0.1,1000,,,,,,,,,,
602927958.000,602927948.652,00072M14:54:00.567,00072 14:02:24,2019-039T19:59:43.116Z,,,,,,,,,,,7.934,,10.783,0.1,101,265.717,262.055,253.980,0.1,1000
602927966.000,602927956.652,00072M14:54:08.353,00072 14:02:32,2019-039T19:59:51.116Z,5.274,,345.488,0.1,101,267.492,265.333,260.291,0.1,1000,,,,,,,,,,
602927968.000,602927958.652,00072M14:54:10.300,00072 14:02:34,2019-039T19:59:53.116Z,,,,,,,,,,,7.322,,9.901,0.1,101,265.732,261.813,253.764,0.1,1000
602927976.000,602927966.651,00072M14:54:18.085,00072 14:02:41,2019-039T20:00:01.115Z,4.646,,345.488,0.1,101,267.378,265.148,260.060,0.1,1000,,,,,,,,,,
602927978.000,602927968.651,00072M14:54:20.031,00072 14:02:43,2019-039T20:00:03.115Z,,,,,,,,,,,5.618,,10.196,0.1,101,265.604,262.006,253.938,0.1,1000
602927986.000,602927976.651,00072M14:54:27.817,00072 14:02:51,2019-039T20:00:11.115Z,4.015,,305.499,0.1,101,267.398,265.082,260.198,0.1,1000,,,,,,,,,,
602927988.000,602927978.651,00072M14:54:29.764,00072 14:02:53,2019-039T20:00:13.115Z,,,,,,,,,,,5.931,,0.495,0.1,101,265.798,262.334,254.284,0.1,1000
602927996.000,602927986.651,00072M14:54:37.550,00072 14:03:01,2019-039T20:00:21.115Z,5.531,,305.499,0.1,101,267.492,264.834,259.517,0.1,1000,,,,,,,,,,
602927998.000,602927988.651,00072M14:54:39.496,00072 14:03:03,2019-039T20:00:23.115Z,,,,,,,,,,,5.593,,5.770,0.1,101,265.607,262.491,254.261,0.1,1000
602928006.000,602927996.651,00072M14:54:47.282,00072 14:03:11,2019-039T20:00:31.115Z,,,,0.1,100,267.242,264.919,259.852,0.1,1000,,,,,,,,,,
602928008.000,602927998.651,00072M14:54:49.229,00072 14:03:13,2019-039T20:00:33.115Z,,,,,,,,,,,5.231,,11.084,0.1,101,265.538,262.543,254.422,0.1,1000
602928016.000,602928006.651,00072M14:54:57.015,00072 14:03:20,2019-039T20:00:41.115Z,6.133,,305.499,0.1,101,267.446,264.722,259.248,0.1,1000,,,,,,,,,,
602928018.000,602928008.651,00072M14:54:58.961,00072 14:03:22,2019-039T20:00:43.115Z,,,,,,,,,,,4.158,,10.196,0.1,101,265.737,262.710,254.480,0.1,1000
602928026.000,602928016.650,00072M14:55:06.746,00072 14:03:30,2019-039T20:00:51.114Z,6.120,,305.499,0.1,101,267.327,264.623,258.946,0.1,1000,,,,,,,,,,
602928028.000,602928018.650,00072M14:55:08.693,00072 14:03:32,2019-039T20:00:53.114Z,,,,,,,,,,,4.465,,0.495,0.1,101,265.745,262.846,254.744,0.1,1000
602928036.000,602928026.650,00072M14:55:16.478,00072 14:03:40,2019-039T20:01:01.114Z,4.884,,305.499,0.1,101,267.235,264.564,258.631,0.1,1000,,,,,,,,,,
602928038.000,602928028.650,00072M14:55:18.425,00072 14:03:42,2019-039T20:01:03.114Z,,,,,,,,,,,5.331,,5.770,0.1,101,265.727,262.982,255.046,0.1,1000
602928046.000,602928036.650,00072M14:55:26.211,00072 14:03:50,2019-039T20:01:11.114Z,3.964,,320.353,0.1,101,267.334,264.472,258.493,0.1,1000,,,,,,,,,,
602928048.000,602928038.650,00072M14:55:28.157,00072 14:03:51,2019-039T20:01:13.114Z,,,,,,,,,,,3.862,,20.797,0.1,101,265.632,263.029,255.182,0.1,1000
602928056.000,602928046.650,00072M14:55:35.943,00072 14:03:59,2019-039T20:01:21.114Z,3.972,,305.499,0.1,101,267.202,264.544,258.742,0.1,1000,,,,,,,,,,
602928058.000,602928048.650,00072M14:55:37.890,00072 14:04:01,2019-039T20:01:23.114Z,,,,,,,,,,,5.568,,11.084,0.1,101,265.658,263.138,255.502,0.1,1000
602928066.000,602928056.650,00072M14:55:45.676,00072 14:04:09,2019-039T20:01:31.114Z,5.516,,300.547,0.1,101,267.171,264.506,259.137,0.1,1000,,,,,,,,,,
602928068.000,602928058.650,00072M14:55:47.622,00072 14:04:11,2019-039T20:01:33.114Z,,,,,,,,,,,3.901,,355.260,0.1,100,265.498,263.242,255.727,0.1,1000
602928076.000,602928066.650,00072M14:55:55.408,00072 14:04:19,2019-039T20:01:41.114Z,3.986,,305.499,0.1,101,267.197,264.592,259.183,0.1,1000,,,,,,,,,,
602928078.000,602928068.650,00072M14:55:57.355,00072 14:04:21,2019-039T20:01:43.114Z,,,,,,,,,,,4.999,,11.084,0.1,101,265.794,263.377,255.926,0.1,1000
602928086.000,602928076.649,00072M14:56:05.140,00072 14:04:28,2019-039T20:01:51.113Z,3.975,,300.547,0.1,101,267.140,264.567,258.863,0.1,1000,,,,,,,,,,
602928088.000,602928078.649,00072M14:56:07.086,00072 14:04:30,2019-039T20:01:53.113Z,,,,,,,,,,,5.297,,11.084,0.1,101,265.596,263.404,256.030,0.1,1000
602928096.000,602928086.649,00072M14:56:14.872,00072 14:04:38,2019-039T20:02:01.113Z,3.361,,305.499,0.1,101,267.069,264.607,258.733,0.1,1000,,,,,,,,,,
602928098.000,602928088.649,00072M14:56:16.819,00072 14:04:40,2019-039T20:02:03.113Z,,,,,,,,,,,4.129,,16.108,0.1,101,265.705,263.365,256.164,0.1,1000
602928106.000,602928096.649,00072M14:56:24.605,00072 14:04:48,2019-039T20:02:11.113Z,,,,0.1,100,267.234,264.890,259.265,0.1,1000,,,,,,,,,,
602928108.000,602928098.649,00072M14:56:26.551,00072 14:04:50,2019-039T20:02:13.113Z,,,,,,,,,,,3.891,,20.797,0.1,101,265.686,263.294,256.145,0.1,1000
602928116.000,602928106.649,00072M14:56:34.337,00072 14:04:58,2019-039T20:02:21.113Z,3.696,,295.595,0.1,101,267.247,265.100,259.829,0.1,1000,,,,,,,,,,
602928118.000,602928108.649,00072M14:56:36.284,00072 14:05:00,2019-039T20:02:23.113Z,,,,,,,,,,,4.455,,41.132,0.1,101,265.792,263.387,256.346,0.1,1000
602928126.000,602928116.649,00072M14:56:44.070,00072 14:05:07,2019-039T20:02:31.113Z,3.727,,15.482,0.1,100,267.216,265.306,260.224,0.1,1000,,,,,,,,,,
602928128.000,602928118.649,00072M14:56:46.016,00072 14:05:09,2019-039T20:02:33.113Z,,,,,,,,,,,5.339,,41.132,0.1,101,265.768,263.176,256.181,0.1,1000
602928136.000,602928126.649,00072M14:56:53.802,00072 14:05:17,2019-039T20:02:41.113Z,,,,0.1,100,267.170,265.470,260.553,0.1,1000,,,,,,,,,,
602928138.000,602928128.649,00072M14:56:55.749,00072 14:05:19,2019-039T20:02:43.113Z,,,,,,,,,,,5.040,,36.139,0.1,101,265.663,263.162,256.250,0.1,1000
602928146.000,602928136.648,00072M14:57:03.534,00072 14:05:27,2019-039T20:02:51.112Z,,,,0.1,100,267.296,265.524,260.475,0.1,1000,,,,,,,,,,
602928148.000,602928138.648,00072M14:57:05.480,00072 14:05:29,2019-039T20:02:53.112Z,,,,,,,,,,,5.905,,31.141,0.1,101,265.753,263.059,255.859,0.1,1000
602928156.000,602928146.648,00072M14:57:13.266,00072 14:05:37,2019-039T20:03:01.112Z,3.419,,5.492,0.1,100,267.382,265.498,260.364,0.1,1000,,,,,,,,,,
602928158.000,602928148.648,00072M14:57:15.213,00072 14:05:39,2019-039T20:03:03.112Z,,,,,,,,,,,7.934,,21.125,0.1,101,265.647,262.837,255.535,0.1,1000
602928166.000,602928156.648,00072M14:57:22.998,00072 14:05:46,2019-039T20:03:11.112Z,,,,0.1,100,267.217,265.504,260.515,0.1,1000,,,,,,,,,,
602928168.000,602928158.648,00072M14:57:24.945,00072 14:05:48,2019-039T20:03:13.112Z,,,,,,,,,,,3.832,,26.136,0.1,101,265.666,262.959,255.766,0.1,1000
602928176.000,602928166.648,00072M14:57:32.731,00072 14:05:56,2019-039T20:03:21.112Z,,,,0.1,100,267.239,265.598,260.595,0.1,1000,,,,,,,,,,
602928178.000,602928168.648,00072M14:57:34.677,00072 14:05:58,2019-039T20:03:23.112Z,,,,,,,,,,,4.478,,25.797,0.1,101,265.730,262.895,255.702,0.1,1000
602928186.000,602928176.648,00072M14:57:42.463,00072 14:06:06,2019-039T20:03:31.112Z,,,,0.1,100,267.265,265.598,260.772,0.1,1000,,,,,,,,,,
602928188.000,602928178.648,00072M14:57:44.410,00072 14:06:08,2019-039T20:03:33.112Z,,,,,,,,,,,4.134,,31.141,0.1,101,265.627,262.959,255.836,0.1,1000
602928196.000,602928186.648,00072M14:57:52.196,00072 14:06:16,2019-039T20:03:41.112Z,,,,0.1,100,267.214,265.520,260.603,0.1,1000,,,,,,,,,,
602928198.000,602928188.647,00072M14:57:54.141,00072 14:06:17,2019-039T20:03:43.111Z,,,,,,,,,,,5.901,,26.136,0.1,101,265.750,262.997,255.888,0.1,1000
602928206.000,602928196.647,00072M14:58:01.927,00072 14:06:25,2019-039T20:03:51.111Z,4.019,,14.864,0.1,100,267.273,265.586,260.872,0.1,1000,,,,,,,,,,
602928208.000,602928198.647,00072M14:58:03.874,00072 14:06:27,2019-039T20:03:53.111Z,,,,,,,,,,,5.380,,20.797,0.1,101,265.640,262.830,255.907,0.1,1000
602928216.000,602928206.647,00072M14:58:11.660,00072 14:06:35,2019-039T20:04:01.111Z,4.026,,359.981,0.1,101,267.239,265.486,260.825,0.1,1000,,,,,,,,,,
602928218.000,602928208.647,00072M14:58:13.606,00072 14:06:37,2019-039T20:04:03.111Z,,,,,,,,,,,4.188,,30.795,0.1,101,265.558,262.748,255.857,0.1,1000
602928226.000,602928216.647,00072M14:58:21.392,00072 14:06:45,2019-039T20:04:11.111Z,,,,0.1,100,267.273,265.526,260.819,0.1,1000,,,,,,,,,,
602928228.000,602928218.647,00072M14:58:23.339,00072 14:06:47,2019-039T20:04:13.111Z,,,,,,,,,,,7.455,,10.783,0.1,101,265.688,262.679,255.781,0.1,1000
602928236.000,602928226.647,00072M14:58:31.125,00072 14:06:54,2019-039T20:04:21.111Z,4.337,,305.499,0.1,101,267.221,265.349,260.517,0.1,1000,,,,,,,,,,
602928238.000,602928228.647,00072M14:58:33.071,00072 14:06:56,2019-039T20:04:23.111Z,,,,,,,,,,,4.776,,15.792,0.1,101,265.719,262.806,255.819,0.1,1000
602928246.000,602928236.647,00072M14:58:40.857,00072 14:07:04,2019-039T20:04:31.111Z,4.352,,345.302,0.1,101,267.188,265.185,260.274,0.1,1000,,,,,,,,,,
602928248.000,602928238.647,00072M14:58:42.804,00072 14:07:06,2019-039T20:04:33.111Z,,,,,,,,,,,5.982,,25.134,0.1,101,265.669,262.422,255.429,0.1,1000
602928256.000,602928246.646,00072M14:58:50.589,00072 14:07:14,2019-039T20:04:41.110Z,4.021,,305.499,0.1,101,267.234,265.112,260.294,0.1,1000,,,,,,,,,,
602928258.000,602928248.646,00072M14:58:52.535,00072 14:07:16,2019-039T20:04:43.110Z,,,,,,,,,,,4.470,,15.792,0.1,101,265.707,262.730,255.609,0.1,1000
602928266.000,602928256.646,00072M14:59:00.321,00072 14:07:24,2019-039T20:04:51.111Z,5.863,,305.499,0.1,101,267.268,264.956,259.980,0.1,1000,,,,,,,,,,
602928268.000,602928258.646,00072M14:59:02.268,00072 14:07:26,2019-039T20:04:53.111Z,,,,,,,,,,,7.131,,5.770,0.1,101,265.727,262.679,255.384,0.1,1000
602928276.000,602928266.646,00072M14:59:10.054,00072 14:07:33,2019-039T20:05:01.111Z,4.954,,340.482,0.1,101,267.273,264.836,259.926,0.1,1000,,,,,,,,,,
602928278.000,602928268.646,00072M14:59:12.000,00072 14:07:35,2019-039T20:05:03.111Z,,,,,,,,,,,5.666,,20.797,0.1,101,265.682,262.717,255.583,0.1,1000
602928286.000,602928276.646,00072M14:59:19.786,00072 14:07:43,2019-039T20:05:11.111Z,5.237,,305.499,0.1,101,267.181,264.744,259.749,0.1,1000,,,,,,,,,,
602928288.000,602928278.646,00072M14:59:21.733,00072 14:07:45,2019-039T20:05:13.111Z,,,,,,,,,,,8.024,,5.770,0.1,101,265.656,262.692,255.397,0.1,1000
602928296.000,602928286.646,00072M14:59:29.518,00072 14:07:53,2019-039T20:05:21.111Z,6.733,,305.499,0.1,101,267.161,264.382,258.869,0.1,1000,,,,,,,,,,
602928298.000,602928288.646,00072M14:59:31.465,00072 14:07:55,2019-039T20:05:23.111Z,,,,,,,,,,,6.856,,0.495,0.1,101,265.593,262.629,254.842,0.1,1000
602928306.000,602928296.646,00072M14:59:39.251,00072 14:08:03,2019-039T20:05:31.111Z,3.977,,335.208,0.1,101,267.142,264.290,258.883,0.1,1000,,,,,,,,,,
602928308.000,602928298.646,00072M14:59:41.197,00072 14:08:05,2019-039T20:05:33.111Z,,,,,,,,,,,6.522,,15.792,0.1,101,265.515,262.603,254.893,0.1,1000
602928316.000,602928306.645,00072M14:59:48.982,00072 14:08:12,2019-039T20:05:41.110Z,3.966,,320.353,0.1,101,266.997,264.192,258.463,0.1,1000,,,,,,,,,,
602928318.000,602928308.645,00072M14:59:50.929,00072 14:08:14,2019-039T20:05:43.110Z,,,,,,,,,,,3.879,,5.217,0.1,101,265.581,262.675,254.952,0.1,1000
602928326.000,602928316.645,00072M14:59:58.715,00072 14:08:22,2019-039T20:05:51.110Z,5.177,,305.499,0.1,101,267.043,264.034,258.220,0.1,1000,,,,,,,,,,
602928328.000,602928318.645,00072M15:00:00.661,00072 14:08:24,2019-039T20:05:53.110Z,,,,,,,,,,,6.265,,350.492,0.1,100,265.515,262.757,254.995,0.1,1000
602928336.000,602928326.645,00072M15:00:08.447,00072 14:08:32,2019-039T20:06:01.110Z,4.256,,310.450,0.1,101,266.834,263.897,257.959,0.1,1000,,,,,,,,,,
602928338.000,602928328.645,00072M15:00:10.394,00072 14:08:34,2019-039T20:06:03.110Z,,,,,,,,,,,4.181,,10.196,0.1,101,265.452,262.797,255.073,0.1,1000
602928346.000,602928336.645,00072M15:00:18.180,00072 14:08:42,2019-039T20:06:11.110Z,3.964,,335.475,0.1,101,266.952,263.930,257.919,0.1,1000,,,,,,,,,,
602928348.000,602928338.645,00072M15:00:20.126,00072 14:08:43,2019-039T20:06:13.110Z,,,,,,,,,,,6.524,,15.792,0.1,101,265.615,262.747,254.921,0.1,1000
602928356.000,602928346.645,00072M15:00:27.912,00072 14:08:51,2019-039T20:06:21.110Z,3.350,,340.161,0.1,101,266.985,264.147,258.326,0.1,1000,,,,,,,,,,
602928358.000,602928348.645,00072M15:00:29.859,00072 14:08:53,2019-039T20:06:23.110Z,,,,,,,,,,,5.344,,20.797,0.1,101,265.498,262.553,254.984,0.1,1000
602928366.000,602928356.645,00072M15:00:37.645,00072 14:09:01,2019-039T20:06:31.110Z,3.683,,10.488,0.1,100,266.888,264.326,258.583,0.1,1000,,,,,,,,,,
602928368.000,602928358.645,00072M15:00:39.591,00072 14:09:03,2019-039T20:06:33.110Z,,,,,,,,,,,5.347,,30.795,0.1,101,265.326,262.363,254.903,0.1,1000
602928376.000,602928366.644,00072M15:00:47.376,00072 14:09:11,2019-039T20:06:41.109Z,5.465,,9.901,0.1,100,266.995,264.465,258.302,0.1,1000,,,,,,,,,,
602928378.000,602928368.644,00072M15:00:49.323,00072 14:09:13,2019-039T20:06:43.109Z,,,,,,,,,,,5.322,,30.795,0.1,101,265.378,261.984,254.295,0.1,1000
602928386.000,602928376.644,00072M15:00:57.109,00072 14:09:20,2019-039T20:06:51.109Z,5.498,,0.239,0.1,100,266.949,264.426,257.948,0.1,1000,,,,,,,,,,
602928388.000,602928378.644,00072M15:00:59.055,00072 14:09:22,2019-039T20:06:53.109Z,,,,,,,,,,,6.506,,25.134,0.1,101,265.339,261.663,253.911,0.1,1000
602928396.000,602928386.644,00072M15:01:06.841,00072 14:09:30,2019-039T20:07:01.109Z,3.940,,355.024,0.1,101,266.916,264.327,257.830,0.1,1000,,,,,,,,,,
602928398.000,602928388.644,00072M15:01:08.788,00072 14:09:32,2019-039T20:07:03.109Z,,,,,,,,,,,3.836,,25.797,0.1,101,265.320,261.862,254.097,0.1,1000
602928406.000,602928396.644,00072M15:01:16.574,00072 14:09:40,2019-039T20:07:11.109Z,7.026,,5.492,0.1,100,266.817,264.445,257.981,0.1,1000,,,,,,,,,,
602928408.000,602928398.644,00072M15:01:18.520,00072 14:09:42,2019-039T20:07:13.109Z,,,,,,,,,,,5.596,,25.797,0.1,101,265.178,261.631,253.860,0.1,1000
602928416.000,602928406.644,00072M15:01:26.306,00072 14:09:50,2019-039T20:07:21.109Z,4.882,,355.260,0.1,101,266.813,264.341,257.792,0.1,1000,,,,,,,,,,
602928418.000,602928408.644,00072M15:01:28.253,00072 14:09:52,2019-039T20:07:23.109Z,,,,,,,,,,,4.125,,25.797,0.1,101,265.283,261.657,253.906,0.1,1000
602928426.000,602928416.644,00072M15:01:36.039,00072 14:09:59,2019-039T20:07:31.109Z,,,,0.1,100,266.891,264.374,258.100,0.1,1000,,,,,,,,,,
602928428.000,602928418.643,00072M15:01:37.984,00072 14:10:01,2019-039T20:07:33.108Z,,,,,,,,,,,3.828,,20.797,0.1,101,265.233,261.755,253.907,0.1,1000
602928436.000,602928426.643,00072M15:01:45.770,00072 14:10:09,2019-039T20:07:41.108Z,4.582,,355.260,0.1,101,266.794,264.402,257.905,0.1,1000,,,,,,,,,,
602928438.000,602928428.643,00072M15:01:47.716,00072 14:10:11,2019-039T20:07:43.108Z,,,,,,,,,,,5.296,,25.797,0.1,101,265.303,261.659,253.716,0.1,1000
602928446.000,602928436.643,00072M15:01:55.502,00072 14:10:19,2019-039T20:07:51.108Z,3.948,,350.069,0.1,101,266.783,264.383,258.018,0.1,1000,,,,,,,,,,
602928448.000,602928438.643,00072M15:01:57.449,00072 14:10:21,2019-039T20:07:53.108Z,,,,,,,,,,,5.299,,20.797,0.1,101,265.188,261.697,253.875,0.1,1000
602928456.000,602928446.643,00072M15:02:05.235,00072 14:10:29,2019-039T20:08:01.108Z,,,,0.1,100,266.893,264.376,258.141,0.1,1000,,,,,,,,,,
602928458.000,602928448.643,00072M15:02:07.181,00072 14:10:31,2019-039T20:08:03.108Z,,,,,,,,,,,4.418,,25.797,0.1,101,265.170,261.686,253.826,0.1,1000
602928466.000,602928456.643,00072M15:02:14.967,00072 14:10:38,2019-039T20:08:11.108Z,3.641,,355.024,0.1,101,266.855,264.410,257.945,0.1,1000,,,,,,,,,,
602928468.000,602928458.643,00072M15:02:16.914,00072 14:10:40,2019-039T20:08:13.108Z,,,,,,,,,,,4.407,,20.797,0.1,101,265.248,261.668,253.603,0.1,1000
602928476.000,602928466.643,00072M15:02:24.700,00072 14:10:48,2019-039T20:08:21.108Z,,,,0.1,100,266.758,264.319,257.966,0.1,1000,,,,,,,,,,
602928478.000,602928468.643,00072M15:02:26.646,00072 14:10:50,2019-039T20:08:23.108Z,,,,,,,,,,,3.526,,9.901,0.1,101,265.197,261.995,253.968,0.1,1000
602928486.000,602928476.642,00072M15:02:34.431,00072 14:10:58,2019-039T20:08:31.107Z,3.642,,305.499,0.1,101,266.745,264.174,257.684,0.1,1000,,,,,,,,,,
602928488.000,602928478.642,00072M15:02:36.378,00072 14:11:00,2019-039T20:08:33.107Z,,,,,,,,,,,3.837,,15.792,0.1,101,265.216,262.143,254.249,0.1,1000
602928496.000,602928486.642,00072M15:02:44.164,00072 14:11:08,2019-039T20:08:41.107Z,3.937,,310.450,0.1,101,266.646,264.017,257.415,0.1,1000,,,,,,,,,,
602928498.000,602928488.642,00072M15:02:46.110,00072 14:11:09,2019-039T20:08:43.107Z,,,,,,,,,,,3.859,,5.217,0.1,101,265.205,262.221,254.212,0.1,1000
602928506.000,602928496.642,00072M15:02:53.896,00072 14:11:17,2019-039T20:08:51.107Z,3.934,,305.499,0.1,101,266.602,263.867,257.312,0.1,1000,,,,,,,,,,
602928508.000,602928498.642,00072M15:02:55.843,00072 14:11:19,2019-039T20:08:53.107Z,,,,,,,,,,,3.864,,0.495,0.1,101,265.167,262.370,254.367,0.1,1000
602928516.000,602928506.642,00072M15:03:03.629,00072 14:11:27,2019-039T20:09:01.107Z,3.938,,305.499,0.1,101,266.748,263.967,257.438,0.1,1000,,,,,,,,,,
602928518.000,602928508.642,00072M15:03:05.575,00072 14:11:29,2019-039T20:09:03.107Z,,,,,,,,,,,3.846,,10.783,0.1,101,265.109,262.486,254.623,0.1,1000
602928526.000,602928516.642,00072M15:03:13.361,00072 14:11:37,2019-039T20:09:11.107Z,3.938,,305.499,0.1,101,266.755,263.967,257.424,0.1,1000,,,,,,,,,,
602928528.000,602928518.642,00072M15:03:15.308,00072 14:11:39,2019-039T20:09:13.107Z,,,,,,,,,,,3.847,,5.770,0.1,101,265.323,262.622,254.753,0.1,1000
602928536.000,602928526.642,00072M15:03:23.094,00072 14:11:46,2019-039T20:09:21.107Z,,,,0.1,100,266.684,264.066,257.852,0.1,1000,,,,,,,,,,
602928538.000,602928528.642,00072M15:03:25.040,00072 14:11:48,2019-039T20:09:23.107Z,,,,,,,,,,,5.043,,25.797,0.1,101,265.156,262.390,254.727,0.1,1000
602928546.000,602928536.641,00072M15:03:32.825,00072 14:11:56,2019-039T20:09:31.106Z,3.646,,305.499,0.1,101,266.743,264.165,257.806,0.1,1000,,,,,,,,,,
