AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606630395.000,606630391.316,00114M07:50:27.548,00114 07:07:43,2019-082T16:27:11.709Z,,,,0.1,100,198.998,196.338,193.701,0.1,1000,1.545,,175.495,0.1,101,196.862,197.859,199.063,0.1,1000
606630405.000,606630401.316,00114M07:50:37.281,00114 07:07:52,2019-082T16:27:21.709Z,,,,0.1,100,199.105,196.439,193.718,0.1,1000,0.684,,210.795,0.1,100,196.832,197.949,199.147,0.1,1000
606630415.000,606630411.316,00114M07:50:47.013,00114 07:08:02,2019-082T16:27:31.709Z,,,,0.1,100,199.093,196.440,193.751,0.1,1000,2.233,,205.134,0.1,100,196.888,197.954,199.265,0.1,1000
606630425.000,606630421.315,00114M07:50:56.745,00114 07:08:12,2019-082T16:27:41.708Z,,,,0.1,100,199.156,196.458,193.808,0.1,1000,2.233,,215.099,0.1,100,196.898,198.034,199.319,0.1,1000
606630435.000,606630431.315,00114M07:51:06.477,00114 07:08:22,2019-082T16:27:51.708Z,,,,0.1,100,199.259,196.516,193.821,0.1,1000,1.034,,215.444,0.1,100,196.983,198.119,199.373,0.1,1000
606630445.000,606630441.315,00114M07:51:16.209,00114 07:08:31,2019-082T16:28:01.708Z,,,,0.1,100,199.247,196.523,193.853,0.1,1000,1.034,,210.455,0.1,100,197.114,198.137,199.359,0.1,1000
606630455.000,606630451.315,00114M07:51:25.942,00114 07:08:41,2019-082T16:28:11.708Z,,,,0.1,100,199.304,196.600,193.898,0.1,1000,1.719,,210.116,0.1,100,197.098,198.133,199.399,0.1,1000
606630465.000,606630461.315,00114M07:51:35.674,00114 07:08:51,2019-082T16:28:21.708Z,,,,0.1,100,199.512,196.710,193.873,0.1,1000,,,,0.1,100,197.204,198.257,199.442,0.1,1000
606630475.000,606630471.314,00114M07:51:45.406,00114 07:09:01,2019-082T16:28:31.707Z,,,,0.1,100,199.530,196.696,193.937,0.1,1000,,,,0.1,100,197.113,198.255,199.527,0.1,1000
606630485.000,606630481.314,00114M07:51:55.138,00114 07:09:10,2019-082T16:28:41.707Z,,,,0.1,100,199.453,196.671,194.039,0.1,1000,0.864,,210.455,0.1,100,197.197,198.327,199.655,0.1,1000
606630495.000,606630491.314,00114M07:52:04.871,00114 07:09:20,2019-082T16:28:51.707Z,,,,0.1,100,199.504,196.799,194.059,0.1,1000,,,,0.1,100,197.246,198.439,199.703,0.1,1000
606630505.000,606630501.314,00114M07:52:14.603,00114 07:09:30,2019-082T16:29:01.707Z,,,,0.1,100,199.562,196.857,194.207,0.1,1000,2.223,,204.799,0.1,100,197.344,198.468,199.789,0.1,1000
606630515.000,606630511.313,00114M07:52:24.335,00114 07:09:39,2019-082T16:29:11.706Z,,,,0.1,100,199.652,196.857,194.232,0.1,1000,1.212,,210.455,0.1,100,197.361,198.490,199.849,0.1,1000
606630525.000,606630521.313,00114M07:52:34.067,00114 07:09:49,2019-082T16:29:21.706Z,,,,0.1,100,199.611,196.900,194.211,0.1,1000,2.072,,215.099,0.1,100,197.453,198.570,199.896,0.1,1000
606630535.000,606630531.313,00114M07:52:43.800,00114 07:09:59,2019-082T16:29:31.706Z,,,,0.1,100,199.690,196.959,194.238,0.1,1000,1.728,,215.099,0.1,100,197.551,198.605,199.950,0.1,1000
606630545.000,606630541.313,00114M07:52:53.532,00114 07:10:09,2019-082T16:29:41.706Z,,,,0.1,100,199.768,197.025,194.297,0.1,1000,2.227,,199.830,0.1,100,197.359,198.621,199.898,0.1,1000
606630555.000,606630551.312,00114M07:53:03.264,00114 07:10:18,2019-082T16:29:51.705Z,,,,0.1,100,199.762,197.025,194.387,0.1,1000,2.421,,210.116,0.1,100,197.604,198.708,200.022,0.1,1000
606630565.000,606630561.312,00114M07:53:12.996,00114 07:10:28,2019-082T16:30:01.705Z,,,,0.1,100,199.741,197.049,194.366,0.1,1000,1.041,,210.455,0.1,100,197.606,198.748,200.137,0.1,1000
606630575.000,606630571.312,00114M07:53:22.728,00114 07:10:38,2019-082T16:30:11.705Z,,,,0.1,100,199.857,197.094,194.353,0.1,1000,1.729,,220.085,0.1,100,197.786,198.784,200.097,0.1,1000
606630585.000,606630581.312,00114M07:53:32.461,00114 07:10:48,2019-082T16:30:21.705Z,,,,0.1,100,199.818,197.094,194.456,0.1,1000,,,,0.1,100,197.703,198.782,200.064,0.1,1000
606630595.000,606630591.312,00114M07:53:42.193,00114 07:10:57,2019-082T16:30:31.705Z,,,,0.1,100,199.986,197.197,194.475,0.1,1000,,,,0.1,100,197.839,198.843,200.068,0.1,1000
606630605.000,606630601.311,00114M07:53:51.925,00114 07:11:07,2019-082T16:30:41.704Z,,,,0.1,100,199.962,197.198,194.464,0.1,1000,0.868,,225.420,0.1,100,197.805,198.897,200.147,0.1,1000
606630615.000,606630611.311,00114M07:54:01.657,00114 07:11:17,2019-082T16:30:51.704Z,,,,0.1,100,199.872,197.141,194.451,0.1,1000,1.042,,205.465,0.1,100,197.897,198.926,200.263,0.1,1000
606630625.000,606630621.311,00114M07:54:11.390,00114 07:11:27,2019-082T16:31:01.704Z,,,,0.1,100,199.992,197.146,194.533,0.1,1000,0.869,,220.432,0.1,100,198.000,199.023,200.285,0.1,1000
606630635.000,606630631.311,00114M07:54:21.122,00114 07:11:36,2019-082T16:31:11.704Z,,,,0.1,100,199.942,197.198,194.599,0.1,1000,1.385,,220.085,0.1,100,197.955,199.059,200.258,0.1,1000
606630645.000,606630641.310,00114M07:54:30.854,00114 07:11:46,2019-082T16:31:21.703Z,,,,0.1,100,199.962,197.237,194.599,0.1,1000,1.908,,215.099,0.1,100,198.059,199.145,200.400,0.1,1000
606630655.000,606630651.310,00114M07:54:40.586,00114 07:11:56,2019-082T16:31:31.703Z,,,,0.1,100,199.955,197.430,194.740,0.1,1000,2.249,,165.114,0.1,101,198.120,199.243,200.523,0.1,1000
606630665.000,606630661.310,00114M07:54:50.319,00114 07:12:05,2019-082T16:31:41.703Z,,,,0.1,100,200.176,197.431,194.780,0.1,1000,,,,0.1,000,198.237,,,0.1,0000
606630671.000,606630667.310,00114M07:54:56.158,00114 07:12:11,2019-082T16:31:47.703Z,,,,,,,,,,,0.508,,110.105,0.1,101,198.209,199.326,200.656,0.1,1000
606630675.000,606630671.310,00114M07:55:00.051,00114 07:12:15,2019-082T16:31:51.703Z,,,,0.1,100,200.233,197.514,194.856,0.1,1000,,,,,,,,,,
606630681.000,606630677.310,00114M07:55:05.891,00114 07:12:21,2019-082T16:31:57.703Z,,,,,,,,,,,1.193,,186.053,0.1,100,198.313,199.387,200.703,0.1,1000
606630685.000,606630681.310,00114M07:55:09.784,00114 07:12:25,2019-082T16:32:01.703Z,,,,0.1,100,200.284,197.585,194.927,0.1,1000,,,,,,,,,,
606630691.000,606630687.309,00114M07:55:15.622,00114 07:12:31,2019-082T16:32:07.702Z,,,,,,,,,,,,,,0.1,100,198.393,199.497,200.763,0.1,1000
606630695.000,606630691.309,00114M07:55:19.515,00114 07:12:35,2019-082T16:32:11.702Z,,,,0.1,100,200.202,197.541,194.941,0.1,1000,,,,,,,,,,
606630701.000,606630697.309,00114M07:55:25.355,00114 07:12:41,2019-082T16:32:17.702Z,,,,,,,,,,,0.855,,196.108,0.1,100,198.535,199.507,200.880,0.1,1000
606630705.000,606630701.309,00114M07:55:29.248,00114 07:12:44,2019-082T16:32:21.702Z,,,,0.1,100,200.245,197.565,194.998,0.1,1000,,,,,,,,,,
606630711.000,606630707.309,00114M07:55:35.087,00114 07:12:50,2019-082T16:32:27.702Z,,,,,,,,,,,1.048,,175.495,0.1,101,198.608,199.593,200.959,0.1,1000
606630715.000,606630711.309,00114M07:55:38.980,00114 07:12:54,2019-082T16:32:31.702Z,,,,0.1,100,200.265,197.688,195.146,0.1,1000,,,,,,,,,,
606630721.000,606630717.309,00114M07:55:44.819,00114 07:13:00,2019-082T16:32:37.702Z,,,,,,,,,,,1.747,,165.488,0.1,101,198.769,199.685,201.007,0.1,1000
606630725.000,606630721.309,00114M07:55:48.712,00114 07:13:04,2019-082T16:32:41.702Z,,,,0.1,100,200.286,197.695,195.153,0.1,1000,,,,,,,,,,
606630731.000,606630727.309,00114M07:55:54.552,00114 07:13:10,2019-082T16:32:47.702Z,,,,,,,,,,,0.696,,210.795,0.1,100,198.565,199.758,201.029,0.1,1000
606630735.000,606630731.308,00114M07:55:58.444,00114 07:13:14,2019-082T16:32:51.701Z,,,,0.1,100,200.408,197.798,195.205,0.1,1000,,,,,,,,,,
606630741.000,606630737.308,00114M07:56:04.283,00114 07:13:19,2019-082T16:32:57.701Z,,,,,,,,,,,2.270,,205.134,0.1,100,198.827,199.774,201.020,0.1,1000
606630745.000,606630741.308,00114M07:56:08.176,00114 07:13:23,2019-082T16:33:01.701Z,,,,0.1,100,200.323,197.739,195.184,0.1,1000,,,,,,,,,,
606630751.000,606630747.308,00114M07:56:14.016,00114 07:13:29,2019-082T16:33:07.701Z,,,,,,,,,,,0.876,,210.455,0.1,100,198.673,199.797,201.150,0.1,1000
606630755.000,606630751.308,00114M07:56:17.909,00114 07:13:33,2019-082T16:33:11.701Z,,,,0.1,100,200.460,197.837,195.192,0.1,1000,,,,,,,,,,
606630761.000,606630757.308,00114M07:56:23.748,00114 07:13:39,2019-082T16:33:17.701Z,,,,,,,,,,,1.919,,220.085,0.1,100,198.753,199.851,201.097,0.1,1000
606630765.000,606630761.308,00114M07:56:27.641,00114 07:13:43,2019-082T16:33:21.701Z,,,,0.1,100,200.473,197.792,195.211,0.1,1000,,,,,,,,,,
606630771.000,606630767.308,00114M07:56:33.481,00114 07:13:49,2019-082T16:33:27.701Z,,,,,,,,,,,2.248,,214.750,0.1,100,198.863,199.855,201.245,0.1,1000
606630775.000,606630771.308,00114M07:56:37.374,00114 07:13:53,2019-082T16:33:31.701Z,,,,0.1,100,200.574,197.804,195.255,0.1,1000,,,,,,,,,,
606630781.000,606630777.307,00114M07:56:43.212,00114 07:13:58,2019-082T16:33:37.700Z,,,,,,,,,,,,,,0.1,100,198.911,199.947,201.261,0.1,1000
606630785.000,606630781.307,00114M07:56:47.105,00114 07:14:02,2019-082T16:33:41.700Z,,,,0.1,100,200.407,197.849,195.281,0.1,1000,,,,,,,,,,
606630791.000,606630787.307,00114M07:56:52.945,00114 07:14:08,2019-082T16:33:47.700Z,,,,,,,,,,,1.052,,210.455,0.1,100,198.960,200.052,201.241,0.1,1000
606630795.000,606630791.307,00114M07:56:56.838,00114 07:14:12,2019-082T16:33:51.700Z,,,,0.1,100,200.498,197.959,195.340,0.1,1000,,,,,,,,,,
606630801.000,606630797.307,00114M07:57:02.677,00114 07:14:18,2019-082T16:33:57.700Z,,,,,,,,,,,,,,0.1,100,198.906,200.074,201.337,0.1,1000
606630805.000,606630801.307,00114M07:57:06.570,00114 07:14:22,2019-082T16:34:01.700Z,,,,0.1,100,200.692,197.914,195.372,0.1,1000,,,,,,,,,,
606630811.000,606630807.307,00114M07:57:12.410,00114 07:14:28,2019-082T16:34:07.700Z,,,,,,,,,,,1.049,,215.788,0.1,100,199.067,200.097,201.448,0.1,1000
606630815.000,606630811.307,00114M07:57:16.303,00114 07:14:32,2019-082T16:34:11.700Z,,,,0.1,100,200.632,197.990,195.397,0.1,1000,,,,,,,,,,
606630821.000,606630817.306,00114M07:57:22.141,00114 07:14:37,2019-082T16:34:17.699Z,,,,,,,,,,,1.576,,235.736,0.1,100,198.984,200.158,201.409,0.1,1000
606630825.000,606630821.306,00114M07:57:26.034,00114 07:14:41,2019-082T16:34:21.699Z,,,,0.1,100,200.809,197.967,195.373,0.1,1000,,,,,,,,,,
606630831.000,606630827.306,00114M07:57:31.874,00114 07:14:47,2019-082T16:34:27.699Z,,,,,,,,,,,2.257,,199.830,0.1,100,199.290,200.181,201.369,0.1,1000
606630835.000,606630831.306,00114M07:57:35.767,00114 07:14:51,2019-082T16:34:31.699Z,,,,0.1,100,200.679,197.914,195.353,0.1,1000,,,,,,,,,,
606630841.000,606630837.306,00114M07:57:41.606,00114 07:14:57,2019-082T16:34:37.699Z,,,,,,,,,,,1.560,,231.101,0.1,100,199.193,200.216,201.504,0.1,1000
606630845.000,606630841.306,00114M07:57:45.499,00114 07:15:01,2019-082T16:34:41.699Z,,,,0.1,100,200.718,198.024,195.379,0.1,1000,,,,,,,,,,
606630851.000,606630847.306,00114M07:57:51.338,00114 07:15:07,2019-082T16:34:47.699Z,,,,,,,,,,,1.751,,220.085,0.1,100,199.165,200.289,201.514,0.1,1000
606630855.000,606630851.306,00114M07:57:55.231,00114 07:15:10,2019-082T16:34:51.699Z,,,,0.1,100,200.756,198.120,195.456,0.1,1000,,,,,,,,,,
606630861.000,606630857.306,00114M07:58:01.071,00114 07:15:16,2019-082T16:34:57.699Z,,,,,,,,,,,2.605,,204.799,0.1,100,199.333,200.337,201.524,0.1,1000
606630865.000,606630861.305,00114M07:58:04.963,00114 07:15:20,2019-082T16:35:01.698Z,,,,0.1,100,200.943,198.153,195.559,0.1,1000,,,,,,,,,,
606630871.000,606630867.305,00114M07:58:10.802,00114 07:15:26,2019-082T16:35:07.698Z,,,,,,,,,,,1.025,,155.747,0.1,101,199.342,200.390,201.577,0.1,1000
606630875.000,606630871.305,00114M07:58:14.695,00114 07:15:30,2019-082T16:35:11.698Z,,,,0.1,100,200.834,198.262,195.623,0.1,1000,,,,,,,,,,
606630881.000,606630877.305,00114M07:58:20.535,00114 07:15:36,2019-082T16:35:17.698Z,,,,,,,,,,,2.284,,205.134,0.1,100,199.358,200.463,201.706,0.1,1000
606630885.000,606630881.305,00114M07:58:24.428,00114 07:15:40,2019-082T16:35:21.698Z,,,,0.1,100,200.974,198.280,195.596,0.1,1000,,,,,,,,,,
606630891.000,606630887.305,00114M07:58:30.267,00114 07:15:45,2019-082T16:35:27.698Z,,,,,,,,,,,1.758,,190.196,0.1,100,199.603,200.562,201.698,0.1,1000
606630895.000,606630891.305,00114M07:58:34.160,00114 07:15:49,2019-082T16:35:31.698Z,,,,0.1,100,200.980,198.306,195.622,0.1,1000,,,,,,,,,,
606630901.000,606630897.305,00114M07:58:40.000,00114 07:15:55,2019-082T16:35:37.698Z,,,,,,,,,,,0.524,,190.783,0.1,100,199.442,200.510,201.765,0.1,1000
606630905.000,606630901.305,00114M07:58:43.893,00114 07:15:59,2019-082T16:35:41.698Z,,,,0.1,100,201.027,198.294,195.675,0.1,1000,,,,,,,,,,
606630911.000,606630907.304,00114M07:58:49.731,00114 07:16:05,2019-082T16:35:47.697Z,,,,,,,,,,,,,,0.1,100,199.484,200.570,201.800,0.1,1000
606630915.000,606630911.304,00114M07:58:53.624,00114 07:16:09,2019-082T16:35:51.697Z,,,,0.1,100,201.025,198.345,195.673,0.1,1000,,,,,,,,,,
606630921.000,606630917.304,00114M07:58:59.464,00114 07:16:15,2019-082T16:35:57.697Z,,,,,,,,,,,1.058,,220.432,0.1,100,199.696,200.656,201.848,0.1,1000
606630925.000,606630921.304,00114M07:59:03.357,00114 07:16:19,2019-082T16:36:01.697Z,,,,0.1,100,201.051,198.383,195.731,0.1,1000,,,,,,,,,,
606630931.000,606630927.304,00114M07:59:09.196,00114 07:16:24,2019-082T16:36:07.697Z,,,,,,,,,,,1.397,,194.864,0.1,100,199.731,200.704,201.914,0.1,1000
606630935.000,606630931.304,00114M07:59:13.089,00114 07:16:28,2019-082T16:36:11.697Z,,,,0.1,100,201.124,198.346,195.758,0.1,1000,,,,,,,,,,
606630941.000,606630937.304,00114M07:59:18.929,00114 07:16:34,2019-082T16:36:17.697Z,,,,,,,,,,,1.412,,210.455,0.1,100,199.785,200.783,202.006,0.1,1000
606630945.000,606630941.304,00114M07:59:22.822,00114 07:16:38,2019-082T16:36:21.697Z,,,,0.1,100,201.232,198.480,195.789,0.1,1000,,,,,,,,,,
606630951.000,606630947.304,00114M07:59:28.661,00114 07:16:44,2019-082T16:36:27.697Z,,,,,,,,,,,,,,0.1,100,199.688,200.799,202.110,0.1,1000
606630955.000,606630951.303,00114M07:59:32.553,00114 07:16:48,2019-082T16:36:31.696Z,,,,0.1,100,201.240,198.442,195.816,0.1,1000,,,,,,,,,,
606630961.000,606630957.303,00114M07:59:38.393,00114 07:16:54,2019-082T16:36:37.696Z,,,,,,,,,,,1.939,,210.116,0.1,100,199.893,200.866,202.145,0.1,1000
606630965.000,606630961.303,00114M07:59:42.286,00114 07:16:58,2019-082T16:36:41.696Z,,,,0.1,100,201.290,198.544,195.905,0.1,1000,,,,,,,,,,
606630971.000,606630967.303,00114M07:59:48.125,00114 07:17:03,2019-082T16:36:47.696Z,,,,,,,,,,,0.707,,175.260,0.1,101,199.846,200.889,202.243,0.1,1000
606630975.000,606630971.303,00114M07:59:52.018,00114 07:17:07,2019-082T16:36:51.697Z,,,,0.1,100,201.336,198.558,195.932,0.1,1000,,,,,,,,,,
606630981.000,606630977.303,00114M07:59:57.858,00114 07:17:13,2019-082T16:36:57.697Z,,,,,,,,,,,1.587,,215.099,0.1,100,199.950,200.980,202.245,0.1,1000
606630985.000,606630981.303,00114M08:00:01.751,00114 07:17:17,2019-082T16:37:01.697Z,,,,0.1,100,201.317,198.565,196.009,0.1,1000,,,,,,,,,,
606630991.000,606630987.303,00114M08:00:07.590,00114 07:17:23,2019-082T16:37:07.697Z,,,,,,,,,,,0.697,,221.132,0.1,100,199.980,201.004,202.263,0.1,1000
606630995.000,606630991.303,00114M08:00:11.483,00114 07:17:27,2019-082T16:37:11.697Z,,,,0.1,100,201.259,198.552,195.977,0.1,1000,,,,,,,,,,
606631001.000,606630997.302,00114M08:00:17.321,00114 07:17:33,2019-082T16:37:17.696Z,,,,,,,,,,,0.529,,205.797,0.1,100,200.160,201.146,202.442,0.1,1000
606631005.000,606631001.302,00114M08:00:21.214,00114 07:17:36,2019-082T16:37:21.696Z,,,,0.1,100,201.195,198.700,196.131,0.1,1000,,,,,,,,,,
606631011.000,606631007.302,00114M08:00:27.054,00114 07:17:42,2019-082T16:37:27.696Z,,,,,,,,,,,1.041,,191.084,0.1,100,200.177,201.219,202.596,0.1,1000
606631015.000,606631011.302,00114M08:00:30.947,00114 07:17:46,2019-082T16:37:31.696Z,,,,0.1,100,201.498,198.797,196.157,0.1,1000,,,,,,,,,,
606631021.000,606631017.302,00114M08:00:36.786,00114 07:17:52,2019-082T16:37:37.696Z,,,,,,,,,,,1.236,,210.795,0.1,100,200.262,201.235,202.619,0.1,1000
606631025.000,606631021.302,00114M08:00:40.679,00114 07:17:56,2019-082T16:37:41.696Z,,,,0.1,100,201.453,198.822,196.234,0.1,1000,,,,,,,,,,
606631031.000,606631027.302,00114M08:00:46.519,00114 07:18:02,2019-082T16:37:47.696Z,,,,,,,,,,,0.886,,205.134,0.1,100,200.279,201.308,202.654,0.1,1000
606631035.000,606631031.302,00114M08:00:50.412,00114 07:18:06,2019-082T16:37:51.696Z,,,,0.1,100,201.536,198.861,196.312,0.1,1000,,,,,,,,,,
606631041.000,606631037.301,00114M08:00:56.250,00114 07:18:12,2019-082T16:37:57.695Z,,,,,,,,,,,1.421,,190.488,0.1,100,200.448,201.395,202.747,0.1,1000
606631045.000,606631041.301,00114M08:01:00.143,00114 07:18:15,2019-082T16:38:01.695Z,,,,0.1,100,201.491,198.945,196.331,0.1,1000,,,,,,,,,,
606631051.000,606631047.301,00114M08:01:05.983,00114 07:18:21,2019-082T16:38:07.695Z,,,,,,,,,,,1.772,,230.752,0.1,100,200.330,201.398,202.768,0.1,1000
606631055.000,606631051.301,00114M08:01:09.876,00114 07:18:25,2019-082T16:38:11.695Z,,,,0.1,100,201.685,198.913,196.305,0.1,1000,,,,,,,,,,
606631061.000,606631057.301,00114M08:01:15.715,00114 07:18:31,2019-082T16:38:17.695Z,,,,,,,,,,,2.128,,210.116,0.1,100,200.507,201.398,202.825,0.1,1000
606631065.000,606631061.301,00114M08:01:19.608,00114 07:18:35,2019-082T16:38:21.695Z,,,,0.1,100,201.698,198.938,196.370,0.1,1000,,,,,,,,,,
606631071.000,606631067.301,00114M08:01:25.448,00114 07:18:41,2019-082T16:38:27.695Z,,,,,,,,,,,2.462,,199.830,0.1,100,200.409,201.439,202.810,0.1,1000
606631075.000,606631071.301,00114M08:01:29.341,00114 07:18:45,2019-082T16:38:31.695Z,,,,0.1,100,201.773,198.956,196.381,0.1,1000,,,,,,,,,,
606631081.000,606631077.301,00114M08:01:35.180,00114 07:18:50,2019-082T16:38:37.695Z,,,,,,,,,,,0.885,,210.795,0.1,100,200.609,201.575,202.889,0.1,1000
606631085.000,606631081.300,00114M08:01:39.072,00114 07:18:54,2019-082T16:38:41.694Z,,,,0.1,100,201.704,198.996,196.466,0.1,1000,,,,,,,,,,
606631091.000,606631087.300,00114M08:01:44.912,00114 07:19:00,2019-082T16:38:47.694Z,,,,,,,,,,,0.708,,210.795,0.1,100,200.600,201.610,202.936,0.1,1000
606631095.000,606631091.300,00114M08:01:48.805,00114 07:19:04,2019-082T16:38:51.694Z,,,,0.1,100,201.717,199.016,196.505,0.1,1000,,,,,,,,,,
606631101.000,606631097.300,00114M08:01:54.644,00114 07:19:10,2019-082T16:38:57.694Z,,,,,,,,,,,,,,0.1,100,200.804,201.726,203.077,0.1,1000
606631105.000,606631101.300,00114M08:01:58.537,00114 07:19:14,2019-082T16:39:01.694Z,,,,0.1,100,201.793,199.066,196.523,0.1,1000,,,,,,,,,,
606631111.000,606631107.300,00114M08:02:04.377,00114 07:19:20,2019-082T16:39:07.694Z,,,,,,,,,,,0.535,,210.455,0.1,100,200.757,201.749,203.187,0.1,1000
606631115.000,606631111.300,00114M08:02:08.270,00114 07:19:24,2019-082T16:39:11.694Z,,,,0.1,100,201.773,199.143,196.652,0.1,1000,,,,,,,,,,
606631121.000,606631117.300,00114M08:02:14.109,00114 07:19:29,2019-082T16:39:17.694Z,,,,,,,,,,,,,,0.1,100,200.806,201.767,203.205,0.1,1000
606631125.000,606631121.300,00114M08:02:18.002,00114 07:19:33,2019-082T16:39:21.694Z,,,,0.1,100,201.690,199.143,196.639,0.1,1000,,,,,,,,,,
606631131.000,606631127.299,00114M08:02:23.841,00114 07:19:39,2019-082T16:39:27.693Z,,,,,,,,,,,,,,0.1,100,200.703,201.840,203.365,0.1,1000
606631135.000,606631131.299,00114M08:02:27.733,00114 07:19:43,2019-082T16:39:31.693Z,,,,0.1,100,201.883,199.272,196.780,0.1,1000,,,,,,,,,,
606631141.000,606631137.299,00114M08:02:33.573,00114 07:19:49,2019-082T16:39:37.693Z,,,,,,,,,,,0.712,,230.063,0.1,100,200.843,201.935,203.404,0.1,1000
606631145.000,606631141.299,00114M08:02:37.466,00114 07:19:53,2019-082T16:39:41.693Z,,,,0.1,100,201.935,199.414,196.922,0.1,1000,,,,,,,,,,
606631151.000,606631147.299,00114M08:02:43.305,00114 07:19:59,2019-082T16:39:47.693Z,,,,,,,,,,,,,,0.1,100,200.960,201.946,203.527,0.1,1000
606631155.000,606631151.299,00114M08:02:47.198,00114 07:20:02,2019-082T16:39:51.693Z,,,,0.1,100,201.857,199.459,197.006,0.1,1000,,,,,,,,,,
606631161.000,606631157.299,00114M08:02:53.038,00114 07:20:08,2019-082T16:39:57.693Z,,,,,,,,,,,0.523,,175.973,0.1,101,200.907,201.994,203.575,0.1,1000
606631165.000,606631161.299,00114M08:02:56.931,00114 07:20:12,2019-082T16:40:01.693Z,,,,0.1,100,202.088,199.432,196.953,0.1,1000,,,,,,,,,,
606631171.000,606631167.299,00114M08:03:02.770,00114 07:20:18,2019-082T16:40:07.693Z,,,,,,,,,,,1.072,,165.488,0.1,101,201.119,202.060,203.591,0.1,1000
606631175.000,606631171.298,00114M08:03:06.662,00114 07:20:22,2019-082T16:40:11.692Z,,,,0.1,100,201.978,199.464,196.953,0.1,1000,,,,,,,,,,
606631181.000,606631177.298,00114M08:03:12.502,00114 07:20:28,2019-082T16:40:17.692Z,,,,,,,,,,,0.896,,215.444,0.1,100,201.048,202.072,203.653,0.1,1000
606631185.000,606631181.298,00114M08:03:16.395,00114 07:20:32,2019-082T16:40:21.692Z,,,,0.1,100,202.039,199.442,197.053,0.1,1000,,,,,,,,,,
606631191.000,606631187.298,00114M08:03:22.234,00114 07:20:38,2019-082T16:40:27.692Z,,,,,,,,,,,1.428,,220.779,0.1,100,201.195,202.106,203.730,0.1,1000
606631195.000,606631191.298,00114M08:03:26.127,00114 07:20:41,2019-082T16:40:31.692Z,,,,0.1,100,202.046,199.391,197.053,0.1,1000,,,,,,,,,,
606631201.000,606631197.298,00114M08:03:31.967,00114 07:20:47,2019-082T16:40:37.692Z,,,,,,,,,,,1.255,,220.432,0.1,100,201.200,202.186,203.742,0.1,1000
606631205.000,606631201.298,00114M08:03:35.860,00114 07:20:51,2019-082T16:40:41.692Z,,,,0.1,100,202.077,199.435,196.962,0.1,1000,,,,,,,,,,
606631211.000,606631207.298,00114M08:03:41.699,00114 07:20:57,2019-082T16:40:47.692Z,,,,,,,,,,,0.717,,210.455,0.1,100,201.335,202.233,203.719,0.1,1000
606631215.000,606631211.297,00114M08:03:45.591,00114 07:21:01,2019-082T16:40:51.691Z,,,,0.1,100,202.201,199.545,197.047,0.1,1000,,,,,,,,,,
606631221.000,606631217.297,00114M08:03:51.431,00114 07:21:07,2019-082T16:40:57.691Z,,,,,,,,,,,0.897,,210.455,0.1,100,201.326,202.300,203.855,0.1,1000
606631225.000,606631221.297,00114M08:03:55.324,00114 07:21:11,2019-082T16:41:01.691Z,,,,0.1,100,202.199,199.621,197.084,0.1,1000,,,,,,,,,,
606631231.000,606631227.297,00114M08:04:01.163,00114 07:21:16,2019-082T16:41:07.691Z,,,,,,,,,,,1.077,,220.432,0.1,100,201.461,202.403,203.888,0.1,1000
606631235.000,606631231.297,00114M08:04:05.056,00114 07:21:20,2019-082T16:41:11.691Z,,,,0.1,100,202.186,199.602,197.168,0.1,1000,,,,,,,,,,
606631241.000,606631237.297,00114M08:04:10.896,00114 07:21:26,2019-082T16:41:17.691Z,,,,,,,,,,,0.898,,210.455,0.1,100,201.548,202.421,203.931,0.1,1000
606631245.000,606631241.297,00114M08:04:14.789,00114 07:21:30,2019-082T16:41:21.691Z,,,,0.1,100,202.294,199.678,197.225,0.1,1000,,,,,,,,,,
606631251.000,606631247.297,00114M08:04:20.628,00114 07:21:36,2019-082T16:41:27.691Z,,,,,,,,,,,1.609,,215.788,0.1,100,201.520,202.462,204.004,0.1,1000
