AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602852016.000,602852007.875,00071M18:22:11.523,00071 17:30:30,2019-038T22:54:02.220Z,3.268,,290.510,0.1,101,234.491,230.811,223.404,0.1,1000,,,,,,,,,,
602852018.000,602852009.875,00071M18:22:13.470,00071 17:30:32,2019-038T22:54:04.220Z,,,,,,,,,,,0.705,,330.256,0.1,100,231.159,229.305,224.844,0.1,1000
602852026.000,602852017.875,00071M18:22:21.256,00071 17:30:39,2019-038T22:54:12.220Z,3.499,,290.510,0.1,101,234.338,230.742,223.348,0.1,1000,,,,,,,,,,
602852028.000,602852019.875,00071M18:22:23.202,00071 17:30:41,2019-038T22:54:14.220Z,,,,,,,,,,,1.409,,325.304,0.1,100,231.117,229.269,224.707,0.1,1000
602852036.000,602852027.875,00071M18:22:30.988,00071 17:30:49,2019-038T22:54:22.220Z,3.724,,295.386,0.1,101,234.347,230.634,223.318,0.1,1000,,,,,,,,,,
602852038.000,602852029.875,00071M18:22:32.935,00071 17:30:51,2019-038T22:54:24.220Z,,,,,,,,,,,1.174,,325.304,0.1,100,231.054,229.220,224.690,0.1,1000
602852046.000,602852037.875,00071M18:22:40.721,00071 17:30:59,2019-038T22:54:32.220Z,2.791,,305.408,0.1,101,234.214,230.546,223.230,0.1,1000,,,,,,,,,,
602852048.000,602852039.875,00071M18:22:42.667,00071 17:31:01,2019-038T22:54:34.220Z,,,,,,,,,,,0.939,,330.256,0.1,100,230.910,229.229,224.680,0.1,1000
602852056.000,602852047.874,00071M18:22:50.452,00071 17:31:08,2019-038T22:54:42.219Z,2.547,,300.547,0.1,101,234.132,230.561,223.141,0.1,1000,,,,,,,,,,
602852058.000,602852049.874,00071M18:22:52.399,00071 17:31:10,2019-038T22:54:44.219Z,,,,,,,,,,,1.173,,325.304,0.1,100,231.001,229.185,224.599,0.1,1000
602852066.000,602852057.874,00071M18:23:00.185,00071 17:31:18,2019-038T22:54:52.219Z,2.315,,300.547,0.1,101,234.127,230.465,223.110,0.1,1000,,,,,,,,,,
602852068.000,602852059.874,00071M18:23:02.131,00071 17:31:20,2019-038T22:54:54.219Z,,,,,,,,,,,1.172,,335.208,0.1,100,231.023,229.169,224.538,0.1,1000
602852076.000,602852067.874,00071M18:23:09.917,00071 17:31:28,2019-038T22:55:02.219Z,2.560,,300.472,0.1,101,234.098,230.402,223.054,0.1,1000,,,,,,,,,,
602852078.000,602852069.874,00071M18:23:11.863,00071 17:31:30,2019-038T22:55:04.219Z,,,,,,,,,,,0.937,,325.304,0.1,100,230.967,229.100,224.476,0.1,1000
602852086.000,602852077.874,00071M18:23:19.649,00071 17:31:38,2019-038T22:55:12.219Z,3.017,,295.386,0.1,101,234.056,230.281,222.972,0.1,1000,,,,,,,,,,
602852088.000,602852079.874,00071M18:23:21.596,00071 17:31:40,2019-038T22:55:14.219Z,,,,,,,,,,,0.937,,330.256,0.1,100,230.918,229.026,224.485,0.1,1000
602852096.000,602852087.874,00071M18:23:29.382,00071 17:31:47,2019-038T22:55:22.219Z,2.541,,300.547,0.1,101,233.973,230.269,222.863,0.1,1000,,,,,,,,,,
602852098.000,602852089.874,00071M18:23:31.328,00071 17:31:49,2019-038T22:55:24.219Z,,,,,,,,,,,1.171,,325.304,0.1,100,230.979,229.041,224.386,0.1,1000
602852106.000,602852097.874,00071M18:23:39.114,00071 17:31:57,2019-038T22:55:32.219Z,2.310,,295.595,0.1,101,233.828,230.189,222.880,0.1,1000,,,,,,,,,,
602852108.000,602852099.874,00071M18:23:41.061,00071 17:31:59,2019-038T22:55:34.219Z,,,,,,,,,,,0.702,,335.208,0.1,100,230.712,228.960,224.293,0.1,1000
602852116.000,602852107.874,00071M18:23:48.847,00071 17:32:07,2019-038T22:55:42.219Z,2.787,,290.510,0.1,101,233.779,230.152,222.876,0.1,1000,,,,,,,,,,
602852118.000,602852109.874,00071M18:23:50.793,00071 17:32:09,2019-038T22:55:44.219Z,,,,,,,,,,,1.170,,315.401,0.1,100,230.645,228.855,224.257,0.1,1000
602852126.000,602852117.874,00071M18:23:58.579,00071 17:32:17,2019-038T22:55:52.219Z,3.252,,285.529,0.1,101,233.702,230.166,222.878,0.1,1000,,,,,,,,,,
602852128.000,602852119.874,00071M18:24:00.526,00071 17:32:19,2019-038T22:55:54.219Z,,,,,,,,,,,1.169,,325.304,0.1,100,230.678,228.850,224.240,0.1,1000
602852136.000,602852127.874,00071M18:24:08.312,00071 17:32:26,2019-038T22:56:02.219Z,3.248,,290.377,0.1,101,233.766,230.125,222.940,0.1,1000,,,,,,,,,,
602852138.000,602852129.874,00071M18:24:10.258,00071 17:32:28,2019-038T22:56:04.219Z,,,,,,,,,,,0.936,,315.401,0.1,100,230.599,228.834,224.256,0.1,1000
602852146.000,602852137.874,00071M18:24:18.044,00071 17:32:36,2019-038T22:56:12.219Z,3.487,,290.510,0.1,101,233.697,230.114,222.975,0.1,1000,,,,,,,,,,
602852148.000,602852139.874,00071M18:24:19.991,00071 17:32:38,2019-038T22:56:14.219Z,,,,,,,,,,,0.702,,320.353,0.1,100,230.599,228.758,224.256,0.1,1000
602852156.000,602852147.874,00071M18:24:27.777,00071 17:32:46,2019-038T22:56:22.219Z,3.022,,295.490,0.1,101,233.538,230.071,222.951,0.1,1000,,,,,,,,,,
602852158.000,602852149.874,00071M18:24:29.723,00071 17:32:48,2019-038T22:56:24.219Z,,,,,,,,,,,1.169,,325.304,0.1,100,230.583,228.697,224.221,0.1,1000
602852166.000,602852157.874,00071M18:24:37.509,00071 17:32:56,2019-038T22:56:32.219Z,3.252,,290.510,0.1,101,233.534,230.035,222.902,0.1,1000,,,,,,,,,,
602852168.000,602852159.874,00071M18:24:39.456,00071 17:32:58,2019-038T22:56:34.219Z,,,,,,,,,,,0.935,,320.353,0.1,100,230.337,228.661,224.148,0.1,1000
602852176.000,602852167.874,00071M18:24:47.242,00071 17:33:05,2019-038T22:56:42.219Z,2.787,,300.472,0.1,101,233.453,230.018,222.872,0.1,1000,,,,,,,,,,
602852178.000,602852169.874,00071M18:24:49.188,00071 17:33:07,2019-038T22:56:44.219Z,,,,,,,,,,,0.934,,330.256,0.1,100,230.467,228.638,224.093,0.1,1000
602852186.000,602852177.874,00071M18:24:56.974,00071 17:33:15,2019-038T22:56:52.219Z,3.713,,290.510,0.1,101,233.450,229.975,222.797,0.1,1000,,,,,,,,,,
602852188.000,602852179.874,00071M18:24:58.921,00071 17:33:17,2019-038T22:56:54.219Z,,,,,,,,,,,1.400,,335.208,0.1,100,230.309,228.582,224.031,0.1,1000
602852196.000,602852187.874,00071M18:25:06.706,00071 17:33:25,2019-038T22:57:02.219Z,2.538,,295.595,0.1,101,233.425,229.917,222.785,0.1,1000,,,,,,,,,,
602852198.000,602852189.873,00071M18:25:08.652,00071 17:33:27,2019-038T22:57:04.218Z,,,,,,,,,,,0.934,,325.304,0.1,100,230.204,228.509,224.040,0.1,1000
602852206.000,602852197.873,00071M18:25:16.438,00071 17:33:34,2019-038T22:57:12.218Z,2.539,,295.595,0.1,101,233.318,229.920,222.801,0.1,1000,,,,,,,,,,
602852208.000,602852199.873,00071M18:25:18.384,00071 17:33:36,2019-038T22:57:14.218Z,,,,,,,,,,,0.933,,315.401,0.1,100,230.218,228.427,223.940,0.1,1000
602852216.000,602852207.873,00071M18:25:26.170,00071 17:33:44,2019-038T22:57:22.218Z,3.713,,290.510,0.1,101,233.314,229.857,222.784,0.1,1000,,,,,,,,,,
602852218.000,602852209.873,00071M18:25:28.117,00071 17:33:46,2019-038T22:57:24.218Z,,,,,,,,,,,0.699,,330.256,0.1,100,230.195,228.385,223.911,0.1,1000
602852226.000,602852217.873,00071M18:25:35.903,00071 17:33:54,2019-038T22:57:32.218Z,3.714,,290.510,0.1,101,233.292,229.795,222.825,0.1,1000,,,,,,,,,,
602852228.000,602852219.873,00071M18:25:37.849,00071 17:33:56,2019-038T22:57:34.218Z,,,,,,,,,,,0.466,,330.256,0.1,100,230.152,228.342,223.931,0.1,1000
602852236.000,602852227.873,00071M18:25:45.635,00071 17:34:04,2019-038T22:57:42.218Z,2.538,,300.547,0.1,101,233.210,229.804,222.737,0.1,1000,,,,,,,,,,
602852238.000,602852229.873,00071M18:25:47.582,00071 17:34:06,2019-038T22:57:44.218Z,,,,,,,,,,,0.932,,315.401,0.1,100,230.105,228.301,223.834,0.1,1000
602852246.000,602852237.873,00071M18:25:55.368,00071 17:34:13,2019-038T22:57:52.218Z,3.702,,290.377,0.1,101,233.082,229.720,222.667,0.1,1000,,,,,,,,,,
602852248.000,602852239.873,00071M18:25:57.314,00071 17:34:15,2019-038T22:57:54.218Z,,,,,,,,,,,1.165,,320.353,0.1,100,230.068,228.252,223.798,0.1,1000
602852256.000,602852247.873,00071M18:26:05.100,00071 17:34:23,2019-038T22:58:02.218Z,2.768,,295.595,0.1,101,233.150,229.729,222.728,0.1,1000,,,,,,,,,,
602852258.000,602852249.873,00071M18:26:07.047,00071 17:34:25,2019-038T22:58:04.218Z,,,,,,,,,,,0.698,,325.304,0.1,100,229.969,228.191,223.724,0.1,1000
602852266.000,602852257.873,00071M18:26:14.833,00071 17:34:33,2019-038T22:58:12.218Z,3.239,,295.386,0.1,101,233.127,229.771,222.678,0.1,1000,,,,,,,,,,
602852268.000,602852259.873,00071M18:26:16.779,00071 17:34:35,2019-038T22:58:14.218Z,,,,,,,,,,,0.930,,320.353,0.1,100,229.983,228.173,223.656,0.1,1000
602852276.000,602852267.873,00071M18:26:24.565,00071 17:34:43,2019-038T22:58:22.218Z,3.472,,290.510,0.1,101,233.091,229.689,222.525,0.1,1000,,,,,,,,,,
602852278.000,602852269.873,00071M18:26:26.512,00071 17:34:45,2019-038T22:58:24.218Z,,,,,,,,,,,1.163,,320.353,0.1,100,229.877,228.156,223.608,0.1,1000
602852286.000,602852277.873,00071M18:26:34.298,00071 17:34:52,2019-038T22:58:32.218Z,2.300,,300.547,0.1,101,232.925,229.555,222.430,0.1,1000,,,,,,,,,,
602852288.000,602852279.873,00071M18:26:36.244,00071 17:34:54,2019-038T22:58:34.218Z,,,,,,,,,,,0.930,,315.401,0.1,100,229.912,228.089,223.560,0.1,1000
602852296.000,602852287.873,00071M18:26:44.030,00071 17:35:02,2019-038T22:58:42.218Z,3.460,,295.386,0.1,101,232.915,229.492,222.355,0.1,1000,,,,,,,,,,
602852298.000,602852289.873,00071M18:26:45.977,00071 17:35:04,2019-038T22:58:44.218Z,,,,,,,,,,,1.162,,330.256,0.1,100,229.830,228.033,223.580,0.1,1000
602852306.000,602852297.873,00071M18:26:53.763,00071 17:35:12,2019-038T22:58:52.218Z,3.235,,290.510,0.1,101,232.884,229.351,222.311,0.1,1000,,,,,,,,,,
602852308.000,602852299.873,00071M18:26:55.709,00071 17:35:14,2019-038T22:58:54.218Z,,,,,,,,,,,0.929,,315.401,0.1,100,229.782,227.953,223.488,0.1,1000
602852316.000,602852307.873,00071M18:27:03.495,00071 17:35:22,2019-038T22:59:02.218Z,2.538,,300.472,0.1,101,232.818,229.250,222.172,0.1,1000,,,,,,,,,,
602852318.000,602852309.873,00071M18:27:05.442,00071 17:35:24,2019-038T22:59:04.218Z,,,,,,,,,,,0.928,,335.208,0.1,100,229.734,227.892,223.402,0.1,1000
602852326.000,602852317.873,00071M18:27:13.227,00071 17:35:31,2019-038T22:59:12.219Z,2.523,,300.547,0.1,101,232.793,229.239,222.095,0.1,1000,,,,,,,,,,
602852328.000,602852319.873,00071M18:27:15.174,00071 17:35:33,2019-038T22:59:14.219Z,,,,,,,,,,,1.159,,335.208,0.1,100,229.672,227.881,223.340,0.1,1000
602852336.000,602852327.873,00071M18:27:22.960,00071 17:35:41,2019-038T22:59:22.219Z,2.990,,295.386,0.1,101,232.699,229.163,222.046,0.1,1000,,,,,,,,,,
602852338.000,602852329.873,00071M18:27:24.906,00071 17:35:43,2019-038T22:59:24.219Z,,,,,,,,,,,1.391,,330.256,0.1,100,229.635,227.806,223.322,0.1,1000
602852346.000,602852337.872,00071M18:27:32.691,00071 17:35:51,2019-038T22:59:32.218Z,2.534,,300.472,0.1,101,232.728,229.120,221.997,0.1,1000,,,,,,,,,,
602852348.000,602852339.872,00071M18:27:34.638,00071 17:35:53,2019-038T22:59:34.218Z,,,,,,,,,,,0.696,,315.401,0.1,100,229.606,227.789,223.363,0.1,1000
602852356.000,602852347.872,00071M18:27:42.424,00071 17:36:00,2019-038T22:59:42.218Z,2.988,,295.386,0.1,101,232.660,229.070,221.960,0.1,1000,,,,,,,,,,
602852358.000,602852349.872,00071M18:27:44.370,00071 17:36:02,2019-038T22:59:44.218Z,,,,,,,,,,,0.695,,330.256,0.1,100,229.532,227.734,223.309,0.1,1000
602852366.000,602852357.872,00071M18:27:52.156,00071 17:36:10,2019-038T22:59:52.218Z,3.686,,285.529,0.1,101,232.650,229.027,222.002,0.1,1000,,,,,,,,,,
602852368.000,602852359.872,00071M18:27:54.103,00071 17:36:12,2019-038T22:59:54.218Z,,,,,,,,,,,0.927,,315.401,0.1,100,229.515,227.705,223.280,0.1,1000
602852376.000,602852367.872,00071M18:28:01.889,00071 17:36:20,2019-038T23:00:02.218Z,2.518,,295.595,0.1,101,232.398,228.983,221.906,0.1,1000,,,,,,,,,,
602852378.000,602852369.872,00071M18:28:03.835,00071 17:36:22,2019-038T23:00:04.218Z,,,,,,,,,,,0.695,,325.304,0.1,100,229.421,227.624,223.218,0.1,1000
602852386.000,602852377.872,00071M18:28:11.621,00071 17:36:30,2019-038T23:00:12.218Z,3.431,,285.690,0.1,101,232.485,228.960,221.876,0.1,1000,,,,,,,,,,
602852388.000,602852379.872,00071M18:28:13.568,00071 17:36:32,2019-038T23:00:14.218Z,,,,,,,,,,,,,,0.1,100,229.461,227.612,223.206,0.1,1000
602852396.000,602852387.872,00071M18:28:21.354,00071 17:36:39,2019-038T23:00:22.218Z,3.447,,295.386,0.1,101,232.365,228.956,221.950,0.1,1000,,,,,,,,,,
602852398.000,602852389.872,00071M18:28:23.300,00071 17:36:41,2019-038T23:00:24.218Z,,,,,,,,,,,0.926,,325.304,0.1,100,229.470,227.615,223.177,0.1,1000
602852406.000,602852397.872,00071M18:28:31.086,00071 17:36:49,2019-038T23:00:32.218Z,3.681,,290.510,0.1,101,232.388,228.913,221.855,0.1,1000,,,,,,,,,,
602852408.000,602852399.872,00071M18:28:33.033,00071 17:36:51,2019-038T23:00:34.218Z,,,,,,,,,,,0.925,,330.256,0.1,100,229.344,227.578,223.090,0.1,1000
602852416.000,602852407.872,00071M18:28:40.819,00071 17:36:59,2019-038T23:00:42.218Z,3.445,,290.377,0.1,101,232.376,228.894,221.850,0.1,1000,,,,,,,,,,
602852418.000,602852409.872,00071M18:28:42.765,00071 17:37:01,2019-038T23:00:44.218Z,,,,,,,,,,,0.926,,330.256,0.1,100,229.187,227.542,223.131,0.1,1000
602852426.000,602852417.872,00071M18:28:50.551,00071 17:37:09,2019-038T23:00:52.218Z,3.442,,290.377,0.1,101,232.407,228.859,221.769,0.1,1000,,,,,,,,,,
602852428.000,602852419.872,00071M18:28:52.498,00071 17:37:11,2019-038T23:00:54.218Z,,,,,,,,,,,0.463,,340.161,0.1,100,229.196,227.456,223.146,0.1,1000
602852436.000,602852427.872,00071M18:29:00.284,00071 17:37:18,2019-038T23:01:02.218Z,3.680,,285.529,0.1,101,232.279,228.828,221.829,0.1,1000,,,,,,,,,,
602852438.000,602852429.872,00071M18:29:02.230,00071 17:37:20,2019-038T23:01:04.218Z,,,,,,,,,,,1.156,,330.256,0.1,100,229.091,227.401,223.022,0.1,1000
602852446.000,602852437.872,00071M18:29:10.016,00071 17:37:28,2019-038T23:01:12.218Z,3.444,,290.377,0.1,101,232.171,228.733,221.844,0.1,1000,,,,,,,,,,
602852448.000,602852439.872,00071M18:29:11.963,00071 17:37:30,2019-038T23:01:14.218Z,,,,,,,,,,,0.924,,330.256,0.1,100,229.188,227.390,222.890,0.1,1000
602852456.000,602852447.872,00071M18:29:19.748,00071 17:37:38,2019-038T23:01:22.218Z,3.212,,295.386,0.1,101,232.103,228.748,221.788,0.1,1000,,,,,,,,,,
602852458.000,602852449.872,00071M18:29:21.695,00071 17:37:40,2019-038T23:01:24.218Z,,,,,,,,,,,1.155,,330.256,0.1,100,229.057,227.322,222.963,0.1,1000
602852466.000,602852457.872,00071M18:29:29.481,00071 17:37:48,2019-038T23:01:32.218Z,3.442,,295.386,0.1,101,232.112,228.673,221.778,0.1,1000,,,,,,,,,,
602852468.000,602852459.872,00071M18:29:31.427,00071 17:37:50,2019-038T23:01:34.218Z,,,,,,,,,,,0.923,,330.256,0.1,100,229.039,227.248,222.850,0.1,1000
602852476.000,602852467.872,00071M18:29:39.213,00071 17:37:57,2019-038T23:01:42.218Z,3.210,,295.386,0.1,101,231.966,228.571,221.709,0.1,1000,,,,,,,,,,
602852478.000,602852469.872,00071M18:29:41.160,00071 17:37:59,2019-038T23:01:44.218Z,,,,,,,,,,,0.924,,325.304,0.1,100,229.042,227.193,222.884,0.1,1000
602852486.000,602852477.872,00071M18:29:48.946,00071 17:38:07,2019-038T23:01:52.218Z,3.215,,290.510,0.1,101,231.902,228.579,221.659,0.1,1000,,,,,,,,,,
602852488.000,602852479.871,00071M18:29:50.891,00071 17:38:09,2019-038T23:01:54.217Z,,,,,,,,,,,0.923,,320.353,0.1,100,228.892,227.151,222.836,0.1,1000
602852496.000,602852487.871,00071M18:29:58.677,00071 17:38:17,2019-038T23:02:02.217Z,2.513,,300.547,0.1,101,231.958,228.484,221.694,0.1,1000,,,,,,,,,,
602852498.000,602852489.871,00071M18:30:00.624,00071 17:38:19,2019-038T23:02:04.217Z,,,,,,,,,,,0.692,,330.256,0.1,100,228.899,227.152,222.825,0.1,1000
602852506.000,602852497.871,00071M18:30:08.410,00071 17:38:26,2019-038T23:02:12.217Z,3.443,,285.529,0.1,101,231.855,228.466,221.617,0.1,1000,,,,,,,,,,
602852508.000,602852499.871,00071M18:30:10.356,00071 17:38:28,2019-038T23:02:14.217Z,,,,,,,,,,,0.693,,315.401,0.1,100,228.934,227.174,222.828,0.1,1000
602852516.000,602852507.871,00071M18:30:18.142,00071 17:38:36,2019-038T23:02:22.217Z,2.738,,295.595,0.1,101,231.938,228.457,221.562,0.1,1000,,,,,,,,,,
602852518.000,602852509.871,00071M18:30:20.089,00071 17:38:38,2019-038T23:02:24.217Z,,,,,,,,,,,0.691,,340.161,0.1,100,228.725,227.092,222.709,0.1,1000
602852526.000,602852517.871,00071M18:30:27.875,00071 17:38:46,2019-038T23:02:32.217Z,3.205,,295.386,0.1,101,231.792,228.375,221.526,0.1,1000,,,,,,,,,,
602852528.000,602852519.871,00071M18:30:29.821,00071 17:38:48,2019-038T23:02:34.217Z,,,,,,,,,,,1.152,,330.256,0.1,100,228.925,227.076,222.680,0.1,1000
602852536.000,602852527.871,00071M18:30:37.607,00071 17:38:56,2019-038T23:02:42.217Z,2.279,,295.595,0.1,101,231.671,228.260,221.457,0.1,1000,,,,,,,,,,
602852538.000,602852529.871,00071M18:30:39.554,00071 17:38:58,2019-038T23:02:44.217Z,,,,,,,,,,,0.691,,330.256,0.1,100,228.635,227.015,222.644,0.1,1000
602852546.000,602852537.871,00071M18:30:47.340,00071 17:39:05,2019-038T23:02:52.217Z,3.435,,290.510,0.1,101,231.660,228.235,221.361,0.1,1000,,,,,,,,,,
602852548.000,602852539.871,00071M18:30:49.286,00071 17:39:07,2019-038T23:02:54.217Z,,,,,,,,,,,0.921,,330.256,0.1,100,228.733,226.979,222.641,0.1,1000
602852556.000,602852547.871,00071M18:30:57.072,00071 17:39:15,2019-038T23:03:02.217Z,3.426,,295.386,0.1,101,231.701,228.204,221.285,0.1,1000,,,,,,,,,,
602852558.000,602852549.871,00071M18:30:59.019,00071 17:39:17,2019-038T23:03:04.217Z,,,,,,,,,,,1.380,,335.208,0.1,100,228.747,226.923,222.516,0.1,1000
602852566.000,602852557.871,00071M18:31:06.805,00071 17:39:25,2019-038T23:03:12.217Z,3.421,,290.377,0.1,101,231.632,228.109,221.131,0.1,1000,,,,,,,,,,
602852568.000,602852559.871,00071M18:31:08.751,00071 17:39:27,2019-038T23:03:14.217Z,,,,,,,,,,,0.690,,330.256,0.1,100,228.647,226.918,222.485,0.1,1000
602852576.000,602852567.871,00071M18:31:16.537,00071 17:39:35,2019-038T23:03:22.217Z,3.417,,295.386,0.1,101,231.591,228.002,221.012,0.1,1000,,,,,,,,,,
602852578.000,602852569.871,00071M18:31:18.483,00071 17:39:37,2019-038T23:03:24.217Z,,,,,,,,,,,0.689,,335.208,0.1,100,228.567,226.857,222.399,0.1,1000
602852586.000,602852577.871,00071M18:31:26.269,00071 17:39:44,2019-038T23:03:32.217Z,3.413,,295.386,0.1,101,231.541,227.997,220.871,0.1,1000,,,,,,,,,,
602852588.000,602852579.871,00071M18:31:28.216,00071 17:39:46,2019-038T23:03:34.217Z,,,,,,,,,,,0.918,,335.208,0.1,100,228.531,226.796,222.320,0.1,1000
602852596.000,602852587.871,00071M18:31:36.002,00071 17:39:54,2019-038T23:03:42.217Z,2.493,,295.595,0.1,101,231.668,227.922,220.841,0.1,1000,,,,,,,,,,
602852598.000,602852589.871,00071M18:31:37.948,00071 17:39:56,2019-038T23:03:44.217Z,,,,,,,,,,,0.688,,335.208,0.1,100,228.462,226.766,222.220,0.1,1000
602852606.000,602852597.871,00071M18:31:45.734,00071 17:40:04,2019-038T23:03:52.217Z,2.490,,295.595,0.1,101,231.500,227.858,220.725,0.1,1000,,,,,,,,,,
602852608.000,602852599.871,00071M18:31:47.681,00071 17:40:06,2019-038T23:03:54.217Z,,,,,,,,,,,0.915,,359.981,0.1,100,228.510,226.692,222.134,0.1,1000
602852616.000,602852607.871,00071M18:31:55.467,00071 17:40:14,2019-038T23:04:02.217Z,2.724,,295.386,0.1,101,231.393,227.737,220.624,0.1,1000,,,,,,,,,,
602852618.000,602852609.871,00071M18:31:57.413,00071 17:40:15,2019-038T23:04:04.217Z,,,,,,,,,,,0.916,,345.114,0.1,100,228.345,226.623,222.142,0.1,1000
602852626.000,602852617.871,00071M18:32:05.199,00071 17:40:23,2019-038T23:04:12.217Z,2.274,,300.472,0.1,101,231.290,227.732,220.612,0.1,1000,,,,,,,,,,
602852628.000,602852619.871,00071M18:32:07.146,00071 17:40:25,2019-038T23:04:14.217Z,,,,,,,,,,,0.687,,335.208,0.1,100,228.404,226.593,222.048,0.1,1000
602852636.000,602852627.870,00071M18:32:14.931,00071 17:40:33,2019-038T23:04:22.216Z,3.174,,295.386,0.1,101,231.224,227.670,220.493,0.1,1000,,,,,,,,,,
602852638.000,602852629.870,00071M18:32:16.877,00071 17:40:35,2019-038T23:04:24.216Z,,,,,,,,,,,0.916,,330.256,0.1,100,228.230,226.533,222.052,0.1,1000
602852646.000,602852637.870,00071M18:32:24.663,00071 17:40:43,2019-038T23:04:32.216Z,2.258,,295.595,0.1,101,231.284,227.646,220.455,0.1,1000,,,,,,,,,,
602852648.000,602852639.870,00071M18:32:26.610,00071 17:40:45,2019-038T23:04:34.216Z,,,,,,,,,,,0.913,,4.940,0.1,101,228.295,226.496,221.977,0.1,1000
602852656.000,602852647.870,00071M18:32:34.396,00071 17:40:52,2019-038T23:04:42.216Z,2.256,,300.547,0.1,101,231.235,227.551,220.360,0.1,1000,,,,,,,,,,
602852658.000,602852649.870,00071M18:32:36.342,00071 17:40:54,2019-038T23:04:44.216Z,,,,,,,,,,,0.914,,345.114,0.1,100,228.221,226.423,221.898,0.1,1000
602852666.000,602852657.870,00071M18:32:44.128,00071 17:41:02,2019-038T23:04:52.216Z,2.495,,300.472,0.1,101,231.132,227.500,220.336,0.1,1000,,,,,,,,,,
602852668.000,602852659.870,00071M18:32:46.075,00071 17:41:04,2019-038T23:04:54.216Z,,,,,,,,,,,0.685,,340.161,0.1,100,228.165,226.430,221.817,0.1,1000
602852676.000,602852667.870,00071M18:32:53.861,00071 17:41:12,2019-038T23:05:02.216Z,2.714,,295.386,0.1,101,231.057,227.392,220.241,0.1,1000,,,,,,,,,,
602852678.000,602852669.870,00071M18:32:55.807,00071 17:41:14,2019-038T23:05:04.216Z,,,,,,,,,,,0.685,,340.161,0.1,100,228.212,226.369,221.794,0.1,1000
602852686.000,602852677.870,00071M18:33:03.593,00071 17:41:22,2019-038T23:05:12.216Z,2.252,,300.547,0.1,101,231.061,227.336,220.133,0.1,1000,,,,,,,,,,
602852688.000,602852679.870,00071M18:33:05.540,00071 17:41:24,2019-038T23:05:14.216Z,,,,,,,,,,,1.142,,345.114,0.1,100,228.113,226.308,221.790,0.1,1000
602852696.000,602852687.870,00071M18:33:13.326,00071 17:41:31,2019-038T23:05:22.216Z,2.251,,300.547,0.1,101,230.984,227.279,220.096,0.1,1000,,,,,,,,,,
602852698.000,602852689.870,00071M18:33:15.272,00071 17:41:33,2019-038T23:05:24.216Z,,,,,,,,,,,0.684,,355.024,0.1,100,227.994,226.309,221.703,0.1,1000
602852706.000,602852697.870,00071M18:33:23.058,00071 17:41:41,2019-038T23:05:32.216Z,3.396,,290.510,0.1,101,230.922,227.203,220.124,0.1,1000,,,,,,,,,,
602852708.000,602852699.870,00071M18:33:25.004,00071 17:41:43,2019-038T23:05:34.216Z,,,,,,,,,,,0.684,,340.161,0.1,100,228.117,226.236,221.630,0.1,1000
602852716.000,602852707.870,00071M18:33:32.790,00071 17:41:51,2019-038T23:05:42.216Z,3.384,,290.377,0.1,101,230.828,227.121,219.958,0.1,1000,,,,,,,,,,
602852718.000,602852709.870,00071M18:33:34.737,00071 17:41:53,2019-038T23:05:44.216Z,,,,,,,,,,,0.685,,330.256,0.1,100,228.074,226.142,221.638,0.1,1000
602852726.000,602852717.870,00071M18:33:42.523,00071 17:42:01,2019-038T23:05:52.216Z,2.710,,290.510,0.1,101,230.916,227.117,219.876,0.1,1000,,,,,,,,,,
602852728.000,602852719.870,00071M18:33:44.469,00071 17:42:03,2019-038T23:05:54.216Z,,,,,,,,,,,0.684,,340.161,0.1,100,227.848,226.170,221.615,0.1,1000
602852736.000,602852727.870,00071M18:33:52.255,00071 17:42:10,2019-038T23:06:02.216Z,2.931,,295.386,0.1,101,230.683,227.053,219.891,0.1,1000,,,,,,,,,,
602852738.000,602852729.870,00071M18:33:54.202,00071 17:42:12,2019-038T23:06:04.216Z,,,,,,,,,,,0.683,,345.114,0.1,100,227.811,226.076,221.534,0.1,1000
602852746.000,602852737.870,00071M18:34:01.988,00071 17:42:20,2019-038T23:06:12.216Z,3.155,,295.386,0.1,101,230.831,227.083,219.836,0.1,1000,,,,,,,,,,
602852748.000,602852739.870,00071M18:34:03.934,00071 17:42:22,2019-038T23:06:14.216Z,,,,,,,,,,,0.682,,355.024,0.1,100,227.826,226.040,221.486,0.1,1000
