AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603680874.000,603680865.993,00081M02:26:54.284,00081 01:36:24,2019-048T13:08:21.698Z,,,,,,,,,,,0.769,,210.455,0.1,100,191.580,190.518,187.988,0.1,1000
603680878.000,603680869.992,00081M02:26:58.176,00081 01:36:28,2019-048T13:08:25.697Z,4.137,,260.359,0.1,101,195.836,192.395,187.759,0.1,1000,,,,,,,,,,
603680884.000,603680875.992,00081M02:27:04.016,00081 01:36:34,2019-048T13:08:31.697Z,,,,,,,,,,,1.358,,206.136,0.1,100,191.637,190.536,188.013,0.1,1000
603680888.000,603680879.992,00081M02:27:07.909,00081 01:36:38,2019-048T13:08:35.697Z,5.516,,265.357,0.1,101,195.868,192.440,187.791,0.1,1000,,,,,,,,,,
603680894.000,603680885.992,00081M02:27:13.748,00081 01:36:44,2019-048T13:08:41.697Z,,,,,,,,,,,1.383,,180.495,0.1,100,191.574,190.568,188.031,0.1,1000
603680898.000,603680889.992,00081M02:27:17.641,00081 01:36:48,2019-048T13:08:45.697Z,3.679,,235.397,0.1,101,195.894,192.324,187.733,0.1,1000,,,,,,,,,,
603680904.000,603680895.992,00081M02:27:23.481,00081 01:36:54,2019-048T13:08:51.697Z,,,,,,,,,,,1.074,,175.495,0.1,101,191.726,190.581,187.951,0.1,1000
603680908.000,603680899.992,00081M02:27:27.374,00081 01:36:57,2019-048T13:08:55.697Z,3.980,,255.363,0.1,101,195.829,192.286,187.669,0.1,1000,,,,,,,,,,
603680914.000,603680905.992,00081M02:27:33.213,00081 01:37:03,2019-048T13:09:01.697Z,,,,,,,,,,,1.358,,206.136,0.1,100,191.638,190.588,188.033,0.1,1000
603680918.000,603680909.992,00081M02:27:37.106,00081 01:37:07,2019-048T13:09:05.697Z,3.984,,250.369,0.1,101,195.900,192.279,187.733,0.1,1000,,,,,,,,,,
603680924.000,603680915.991,00081M02:27:42.945,00081 01:37:13,2019-048T13:09:11.696Z,,,,,,,,,,,1.998,,190.488,0.1,100,191.569,190.481,188.020,0.1,1000
603680928.000,603680919.991,00081M02:27:46.838,00081 01:37:17,2019-048T13:09:15.696Z,5.511,,260.359,0.1,101,195.868,192.376,187.682,0.1,1000,,,,,,,,,,
603680934.000,603680925.991,00081M02:27:52.677,00081 01:37:23,2019-048T13:09:21.696Z,,,,,,,,,,,1.383,,180.495,0.1,100,191.563,190.506,188.070,0.1,1000
603680938.000,603680929.991,00081M02:27:56.570,00081 01:37:27,2019-048T13:09:25.696Z,3.829,,250.369,0.1,101,195.795,192.323,187.693,0.1,1000,,,,,,,,,,
603680944.000,603680935.991,00081M02:28:02.410,00081 01:37:33,2019-048T13:09:31.696Z,,,,,,,,,,,1.503,,191.084,0.1,100,191.644,190.531,188.001,0.1,1000
603680948.000,603680939.991,00081M02:28:06.303,00081 01:37:36,2019-048T13:09:35.696Z,3.982,,255.363,0.1,101,195.816,192.324,187.707,0.1,1000,,,,,,,,,,
603680954.000,603680945.991,00081M02:28:12.142,00081 01:37:42,2019-048T13:09:41.697Z,,,,,,,,,,,1.508,,206.136,0.1,100,191.595,190.545,187.978,0.1,1000
603680958.000,603680949.991,00081M02:28:16.035,00081 01:37:46,2019-048T13:09:45.697Z,3.828,,255.363,0.1,101,195.906,192.350,187.694,0.1,1000,,,,,,,,,,
603680964.000,603680955.991,00081M02:28:21.875,00081 01:37:52,2019-048T13:09:51.697Z,,,,,,,,,,,1.382,,180.495,0.1,100,191.556,190.500,187.989,0.1,1000
603680968.000,603680959.991,00081M02:28:25.768,00081 01:37:56,2019-048T13:09:55.697Z,3.979,,250.369,0.1,101,195.810,192.312,187.611,0.1,1000,,,,,,,,,,
603680974.000,603680965.990,00081M02:28:31.606,00081 01:38:02,2019-048T13:10:01.696Z,,,,,,,,,,,1.503,,191.084,0.1,100,191.495,190.439,187.971,0.1,1000
603680978.000,603680969.990,00081M02:28:35.499,00081 01:38:06,2019-048T13:10:05.696Z,3.979,,250.369,0.1,101,195.892,192.278,187.610,0.1,1000,,,,,,,,,,
603680984.000,603680975.990,00081M02:28:41.338,00081 01:38:11,2019-048T13:10:11.696Z,,,,,,,,,,,1.657,,201.125,0.1,100,191.493,190.469,187.995,0.1,1000
603680988.000,603680979.990,00081M02:28:45.231,00081 01:38:15,2019-048T13:10:15.696Z,4.585,,260.359,0.1,101,195.878,192.270,187.538,0.1,1000,,,,,,,,,,
603680994.000,603680985.990,00081M02:28:51.071,00081 01:38:21,2019-048T13:10:21.696Z,,,,,,,,,,,1.205,,206.136,0.1,100,191.425,190.464,187.865,0.1,1000
603680998.000,603680989.990,00081M02:28:54.964,00081 01:38:25,2019-048T13:10:25.696Z,3.822,,250.369,0.1,101,195.931,192.278,187.533,0.1,1000,,,,,,,,,,
603681004.000,603680995.990,00081M02:29:00.803,00081 01:38:31,2019-048T13:10:31.696Z,,,,,,,,,,,0.768,,160.322,0.1,101,191.463,190.464,187.921,0.1,1000
603681008.000,603680999.990,00081M02:29:04.696,00081 01:38:35,2019-048T13:10:35.696Z,3.823,,255.363,0.1,101,195.931,192.304,187.565,0.1,1000,,,,,,,,,,
603681014.000,603681005.990,00081M02:29:10.536,00081 01:38:41,2019-048T13:10:41.696Z,,,,,,,,,,,1.381,,175.495,0.1,101,191.419,190.420,187.928,0.1,1000
603681018.000,603681009.989,00081M02:29:14.428,00081 01:38:45,2019-048T13:10:45.695Z,3.975,,250.369,0.1,101,195.958,192.318,187.515,0.1,1000,,,,,,,,,,
603681024.000,603681015.989,00081M02:29:20.267,00081 01:38:50,2019-048T13:10:51.695Z,,,,,,,,,,,1.687,,185.492,0.1,100,191.471,190.465,187.867,0.1,1000
603681028.000,603681019.989,00081M02:29:24.160,00081 01:38:54,2019-048T13:10:55.695Z,3.207,,260.359,0.1,101,195.995,192.310,187.469,0.1,1000,,,,,,,,,,
603681034.000,603681025.989,00081M02:29:30.000,00081 01:39:00,2019-048T13:11:01.695Z,,,,,,,,,,,0.920,,175.495,0.1,101,191.515,190.452,187.879,0.1,1000
603681038.000,603681029.989,00081M02:29:33.893,00081 01:39:04,2019-048T13:11:05.695Z,3.975,,250.369,0.1,101,195.971,192.324,187.515,0.1,1000,,,,,,,,,,
603681044.000,603681035.989,00081M02:29:39.732,00081 01:39:10,2019-048T13:11:11.695Z,,,,,,,,,,,1.074,,170.492,0.1,101,191.534,190.427,187.929,0.1,1000
603681048.000,603681039.989,00081M02:29:43.625,00081 01:39:14,2019-048T13:11:15.695Z,4.585,,260.359,0.1,101,195.873,192.323,187.533,0.1,1000,,,,,,,,,,
603681054.000,603681045.989,00081M02:29:49.465,00081 01:39:20,2019-048T13:11:21.695Z,,,,,,,,,,,0.921,,160.322,0.1,101,191.427,190.446,187.860,0.1,1000
603681058.000,603681049.989,00081M02:29:53.358,00081 01:39:23,2019-048T13:11:25.695Z,5.348,,260.359,0.1,101,196.021,192.285,187.507,0.1,1000,,,,,,,,,,
603681064.000,603681055.988,00081M02:29:59.196,00081 01:39:29,2019-048T13:11:31.694Z,,,,,,,,,,,0.615,,210.455,0.1,100,191.527,190.427,187.960,0.1,1000
603681068.000,603681059.988,00081M02:30:03.089,00081 01:39:33,2019-048T13:11:35.694Z,4.890,,260.359,0.1,101,195.911,192.349,187.514,0.1,1000,,,,,,,,,,
603681074.000,603681065.988,00081M02:30:08.929,00081 01:39:39,2019-048T13:11:41.694Z,,,,,,,,,,,1.226,,170.492,0.1,101,191.578,190.452,187.854,0.1,1000
603681078.000,603681069.988,00081M02:30:12.822,00081 01:39:43,2019-048T13:11:45.694Z,3.972,,250.369,0.1,101,195.879,192.220,187.456,0.1,1000,,,,,,,,,,
603681084.000,603681075.988,00081M02:30:18.661,00081 01:39:49,2019-048T13:11:51.694Z,,,,,,,,,,,1.229,,180.495,0.1,100,191.541,190.410,187.999,0.1,1000
603681088.000,603681079.988,00081M02:30:22.554,00081 01:39:53,2019-048T13:11:55.694Z,4.278,,250.369,0.1,101,195.886,192.259,187.469,0.1,1000,,,,,,,,,,
603681094.000,603681085.988,00081M02:30:28.394,00081 01:39:59,2019-048T13:12:01.694Z,,,,,,,,,,,1.535,,175.495,0.1,101,191.553,190.427,187.979,0.1,1000
603681098.000,603681089.988,00081M02:30:32.287,00081 01:40:02,2019-048T13:12:05.694Z,5.648,,265.357,0.1,101,195.937,192.297,187.424,0.1,1000,,,,,,,,,,
603681104.000,603681095.988,00081M02:30:38.126,00081 01:40:08,2019-048T13:12:11.694Z,,,,,,,,,,,1.206,,206.136,0.1,100,191.402,190.421,187.941,0.1,1000
603681108.000,603681099.988,00081M02:30:42.019,00081 01:40:12,2019-048T13:12:15.694Z,4.584,,250.369,0.1,101,195.873,192.259,187.456,0.1,1000,,,,,,,,,,
603681114.000,603681105.987,00081M02:30:47.858,00081 01:40:18,2019-048T13:12:21.693Z,,,,,,,,,,,1.223,,210.795,0.1,100,191.403,190.341,187.905,0.1,1000
603681118.000,603681109.987,00081M02:30:51.751,00081 01:40:22,2019-048T13:12:25.693Z,4.280,,250.369,0.1,101,195.937,192.227,187.507,0.1,1000,,,,,,,,,,
603681124.000,603681115.987,00081M02:30:57.590,00081 01:40:28,2019-048T13:12:31.693Z,,,,,,,,,,,1.227,,180.495,0.1,100,191.497,190.416,187.868,0.1,1000
603681128.000,603681119.987,00081M02:31:01.483,00081 01:40:32,2019-048T13:12:35.693Z,6.108,,265.357,0.1,101,195.868,192.331,187.463,0.1,1000,,,,,,,,,,
603681134.000,603681125.987,00081M02:31:07.322,00081 01:40:37,2019-048T13:12:41.693Z,,,,,,,,,,,1.379,,175.495,0.1,101,191.536,190.373,187.819,0.1,1000
603681138.000,603681129.987,00081M02:31:11.215,00081 01:40:41,2019-048T13:12:45.693Z,3.819,,250.369,0.1,101,195.931,192.220,187.437,0.1,1000,,,,,,,,,,
603681144.000,603681135.987,00081M02:31:17.055,00081 01:40:47,2019-048T13:12:51.693Z,,,,,,,,,,,1.505,,206.136,0.1,100,191.486,190.386,187.775,0.1,1000
603681148.000,603681139.987,00081M02:31:20.948,00081 01:40:51,2019-048T13:12:55.693Z,3.972,,250.369,0.1,101,195.913,192.189,187.444,0.1,1000,,,,,,,,,,
603681154.000,603681145.987,00081M02:31:26.787,00081 01:40:57,2019-048T13:13:01.693Z,,,,,,,,,,,1.226,,180.495,0.1,100,191.480,190.423,187.788,0.1,1000
603681158.000,603681149.987,00081M02:31:30.680,00081 01:41:01,2019-048T13:13:05.693Z,3.813,,260.359,0.1,101,195.900,192.132,187.329,0.1,1000,,,,,,,,,,
603681164.000,603681155.986,00081M02:31:36.519,00081 01:41:07,2019-048T13:13:11.692Z,,,,,,,,,,,1.380,,175.495,0.1,101,191.461,190.373,187.832,0.1,1000
603681168.000,603681159.986,00081M02:31:40.412,00081 01:41:11,2019-048T13:13:15.692Z,3.967,,250.369,0.1,101,195.758,192.164,187.329,0.1,1000,,,,,,,,,,
603681174.000,603681165.986,00081M02:31:46.251,00081 01:41:16,2019-048T13:13:21.692Z,,,,,,,,,,,1.356,,211.141,0.1,100,191.486,190.411,187.775,0.1,1000
603681178.000,603681169.986,00081M02:31:50.144,00081 01:41:20,2019-048T13:13:25.692Z,5.335,,260.359,0.1,101,195.810,192.138,187.271,0.1,1000,,,,,,,,,,
603681184.000,603681175.986,00081M02:31:55.984,00081 01:41:26,2019-048T13:13:31.692Z,,,,,,,,,,,1.072,,180.495,0.1,100,191.348,190.317,187.732,0.1,1000
603681188.000,603681179.986,00081M02:31:59.877,00081 01:41:30,2019-048T13:13:35.692Z,4.117,,250.369,0.1,101,195.713,192.112,187.284,0.1,1000,,,,,,,,,,
603681194.000,603681185.986,00081M02:32:05.716,00081 01:41:36,2019-048T13:13:41.692Z,,,,,,,,,,,1.227,,180.495,0.1,100,191.380,190.368,187.845,0.1,1000
603681198.000,603681189.986,00081M02:32:09.609,00081 01:41:40,2019-048T13:13:45.692Z,5.029,,250.369,0.1,101,195.752,192.125,187.226,0.1,1000,,,,,,,,,,
603681204.000,603681195.986,00081M02:32:15.449,00081 01:41:46,2019-048T13:13:51.692Z,,,,,,,,,,,,,,0.1,000,191.387,,,0.1,0000
603681208.000,603681199.985,00081M02:32:19.341,00081 01:41:49,2019-048T13:13:55.691Z,3.963,,255.363,0.1,101,195.836,192.093,187.252,0.1,1000,,,,,,,,,,
603681210.000,603681201.985,00081M02:32:21.287,00081 01:41:51,2019-048T13:13:57.691Z,,,,,,,,,,,1.226,,170.492,0.1,101,191.392,190.405,187.850,0.1,1000
603681218.000,603681209.985,00081M02:32:29.073,00081 01:41:59,2019-048T13:14:05.691Z,3.808,,250.369,0.1,101,195.786,192.113,187.176,0.1,1000,,,,,,,,,,
603681220.000,603681211.985,00081M02:32:31.020,00081 01:42:01,2019-048T13:14:07.691Z,,,,,,,,,,,0.921,,210.455,0.1,100,191.437,190.349,187.808,0.1,1000
603681228.000,603681219.985,00081M02:32:38.806,00081 01:42:09,2019-048T13:14:15.691Z,4.878,,250.369,0.1,101,195.855,192.080,187.245,0.1,1000,,,,,,,,,,
603681230.000,603681221.985,00081M02:32:40.752,00081 01:42:11,2019-048T13:14:17.691Z,,,,,,,,,,,1.528,,210.795,0.1,100,191.399,190.324,187.870,0.1,1000
603681238.000,603681229.985,00081M02:32:48.538,00081 01:42:19,2019-048T13:14:25.691Z,3.812,,235.397,0.1,101,195.765,192.074,187.232,0.1,1000,,,,,,,,,,
603681240.000,603681231.985,00081M02:32:50.485,00081 01:42:21,2019-048T13:14:27.691Z,,,,,,,,,,,1.224,,170.492,0.1,101,191.468,190.343,187.714,0.1,1000
603681248.000,603681239.985,00081M02:32:58.271,00081 01:42:28,2019-048T13:14:35.691Z,3.810,,235.397,0.1,101,195.702,192.069,187.189,0.1,1000,,,,,,,,,,
603681250.000,603681241.985,00081M02:33:00.217,00081 01:42:30,2019-048T13:14:37.691Z,,,,,,,,,,,1.357,,216.139,0.1,100,191.406,190.381,187.758,0.1,1000
603681258.000,603681249.984,00081M02:33:08.002,00081 01:42:38,2019-048T13:14:45.690Z,3.962,,250.369,0.1,101,195.754,192.049,187.214,0.1,1000,,,,,,,,,,
603681260.000,603681251.984,00081M02:33:09.948,00081 01:42:40,2019-048T13:14:47.690Z,,,,,,,,,,,1.226,,180.495,0.1,100,191.470,190.344,187.772,0.1,1000
603681268.000,603681259.984,00081M02:33:17.734,00081 01:42:48,2019-048T13:14:55.690Z,3.812,,250.369,0.1,101,195.734,192.036,187.272,0.1,1000,,,,,,,,,,
603681270.000,603681261.984,00081M02:33:19.681,00081 01:42:50,2019-048T13:14:57.690Z,,,,,,,,,,,1.532,,180.495,0.1,100,191.427,190.352,187.767,0.1,1000
603681278.000,603681269.984,00081M02:33:27.467,00081 01:42:58,2019-048T13:15:05.690Z,4.880,,250.369,0.1,101,195.612,192.062,187.279,0.1,1000,,,,,,,,,,
603681280.000,603681271.984,00081M02:33:29.413,00081 01:43:00,2019-048T13:15:07.690Z,,,,,,,,,,,1.509,,221.132,0.1,100,191.475,190.324,187.733,0.1,1000
603681288.000,603681279.984,00081M02:33:37.199,00081 01:43:07,2019-048T13:15:15.690Z,4.270,,245.377,0.1,101,195.721,192.101,187.272,0.1,1000,,,,,,,,,,
603681290.000,603681281.984,00081M02:33:39.146,00081 01:43:09,2019-048T13:15:17.690Z,,,,,,,,,,,1.659,,211.141,0.1,100,191.382,190.382,187.853,0.1,1000
603681298.000,603681289.984,00081M02:33:46.932,00081 01:43:17,2019-048T13:15:25.690Z,3.966,,245.377,0.1,101,195.850,192.081,187.285,0.1,1000,,,,,,,,,,
603681300.000,603681291.984,00081M02:33:48.878,00081 01:43:19,2019-048T13:15:27.690Z,,,,,,,,,,,1.507,,211.141,0.1,100,191.396,190.308,187.804,0.1,1000
603681308.000,603681299.983,00081M02:33:56.663,00081 01:43:27,2019-048T13:15:35.689Z,4.425,,250.369,0.1,101,195.747,192.030,187.336,0.1,1000,,,,,,,,,,
603681310.000,603681301.983,00081M02:33:58.610,00081 01:43:29,2019-048T13:15:37.689Z,,,,,,,,,,,1.380,,175.495,0.1,101,191.314,190.333,187.848,0.1,1000
603681318.000,603681309.983,00081M02:34:06.396,00081 01:43:37,2019-048T13:15:45.689Z,4.883,,250.369,0.1,101,195.774,192.083,187.350,0.1,1000,,,,,,,,,,
603681320.000,603681311.983,00081M02:34:08.342,00081 01:43:38,2019-048T13:15:47.689Z,,,,,,,,,,,1.509,,216.139,0.1,100,191.307,190.270,187.829,0.1,1000
603681328.000,603681319.983,00081M02:34:16.128,00081 01:43:46,2019-048T13:15:55.689Z,4.884,,250.369,0.1,101,195.657,191.972,187.362,0.1,1000,,,,,,,,,,
603681330.000,603681321.983,00081M02:34:18.075,00081 01:43:48,2019-048T13:15:57.689Z,,,,,,,,,,,1.830,,205.797,0.1,100,191.301,190.295,187.792,0.1,1000
603681338.000,603681329.983,00081M02:34:25.861,00081 01:43:56,2019-048T13:16:05.689Z,4.429,,245.377,0.1,101,195.638,192.017,187.407,0.1,1000,,,,,,,,,,
603681340.000,603681331.983,00081M02:34:27.807,00081 01:43:58,2019-048T13:16:07.689Z,,,,,,,,,,,1.653,,196.108,0.1,100,191.477,190.333,187.879,0.1,1000
603681348.000,603681339.983,00081M02:34:35.593,00081 01:44:06,2019-048T13:16:15.689Z,4.273,,250.369,0.1,101,195.754,192.030,187.362,0.1,1000,,,,,,,,,,
603681350.000,603681341.983,00081M02:34:37.540,00081 01:44:08,2019-048T13:16:17.689Z,,,,,,,,,,,1.528,,210.795,0.1,100,191.383,190.308,187.904,0.1,1000
603681358.000,603681349.982,00081M02:34:45.325,00081 01:44:15,2019-048T13:16:25.688Z,4.273,,250.369,0.1,101,195.670,192.056,187.356,0.1,1000,,,,,,,,,,
603681360.000,603681351.982,00081M02:34:47.271,00081 01:44:17,2019-048T13:16:27.688Z,,,,,,,,,,,1.074,,210.455,0.1,100,191.472,190.290,187.843,0.1,1000
603681368.000,603681359.982,00081M02:34:55.057,00081 01:44:25,2019-048T13:16:35.688Z,3.975,,235.397,0.1,101,195.774,192.057,187.472,0.1,1000,,,,,,,,,,
603681370.000,603681361.982,00081M02:34:57.004,00081 01:44:27,2019-048T13:16:37.688Z,,,,,,,,,,,2.139,,205.797,0.1,100,191.276,190.252,187.942,0.1,1000
603681378.000,603681369.982,00081M02:35:04.790,00081 01:44:35,2019-048T13:16:45.688Z,4.739,,250.369,0.1,101,195.665,191.980,187.511,0.1,1000,,,,,,,,,,
603681380.000,603681371.982,00081M02:35:06.736,00081 01:44:37,2019-048T13:16:47.688Z,,,,,,,,,,,2.568,,216.139,0.1,100,191.164,190.259,187.937,0.1,1000
603681388.000,603681379.982,00081M02:35:14.522,00081 01:44:45,2019-048T13:16:55.688Z,5.652,,260.359,0.1,101,195.601,192.057,187.479,0.1,1000,,,,,,,,,,
603681390.000,603681381.982,00081M02:35:16.469,00081 01:44:47,2019-048T13:16:57.688Z,,,,,,,,,,,1.358,,206.136,0.1,100,191.202,190.253,187.999,0.1,1000
603681398.000,603681389.982,00081M02:35:24.254,00081 01:44:54,2019-048T13:17:05.688Z,6.417,,260.359,0.1,101,195.683,192.126,187.497,0.1,1000,,,,,,,,,,
603681400.000,603681391.982,00081M02:35:26.201,00081 01:44:56,2019-048T13:17:07.688Z,,,,,,,,,,,1.998,,195.482,0.1,100,191.235,190.304,187.994,0.1,1000
603681408.000,603681399.981,00081M02:35:33.986,00081 01:45:04,2019-048T13:17:15.687Z,4.583,,245.377,0.1,101,195.667,192.090,187.442,0.1,1000,,,,,,,,,,
603681410.000,603681401.981,00081M02:35:35.932,00081 01:45:06,2019-048T13:17:17.687Z,,,,,,,,,,,0.922,,165.302,0.1,101,191.372,190.347,187.987,0.1,1000
603681418.000,603681409.981,00081M02:35:43.718,00081 01:45:14,2019-048T13:17:25.687Z,4.894,,245.377,0.1,101,195.665,192.083,187.543,0.1,1000,,,,,,,,,,
603681420.000,603681411.981,00081M02:35:45.665,00081 01:45:16,2019-048T13:17:27.687Z,,,,,,,,,,,1.663,,216.139,0.1,100,191.398,190.335,188.007,0.1,1000
603681428.000,603681419.981,00081M02:35:53.451,00081 01:45:24,2019-048T13:17:35.687Z,5.653,,260.359,0.1,101,195.660,192.058,187.493,0.1,1000,,,,,,,,,,
603681430.000,603681421.981,00081M02:35:55.397,00081 01:45:26,2019-048T13:17:37.687Z,,,,,,,,,,,1.513,,221.132,0.1,100,191.335,190.360,187.988,0.1,1000
603681438.000,603681429.981,00081M02:36:03.183,00081 01:45:33,2019-048T13:17:45.687Z,4.741,,250.369,0.1,101,195.628,192.039,187.544,0.1,1000,,,,,,,,,,
603681440.000,603681431.981,00081M02:36:05.130,00081 01:45:35,2019-048T13:17:47.687Z,,,,,,,,,,,1.835,,205.797,0.1,100,191.342,190.360,188.044,0.1,1000
603681448.000,603681439.981,00081M02:36:12.916,00081 01:45:43,2019-048T13:17:55.687Z,3.975,,250.369,0.1,101,195.578,192.021,187.533,0.1,1000,,,,,,,,,,
603681450.000,603681441.981,00081M02:36:14.862,00081 01:45:45,2019-048T13:17:57.687Z,,,,,,,,,,,1.223,,210.795,0.1,100,191.349,190.374,187.952,0.1,1000
603681458.000,603681449.980,00081M02:36:22.647,00081 01:45:53,2019-048T13:18:05.686Z,4.130,,235.397,0.1,101,195.512,192.052,187.538,0.1,1000,,,,,,,,,,
603681460.000,603681451.980,00081M02:36:24.594,00081 01:45:55,2019-048T13:18:07.686Z,,,,,,,,,,,1.362,,221.132,0.1,100,191.425,190.312,187.983,0.1,1000
603681468.000,603681459.980,00081M02:36:32.380,00081 01:46:03,2019-048T13:18:15.686Z,4.898,,245.377,0.1,101,195.512,192.071,187.602,0.1,1000,,,,,,,,,,
603681470.000,603681461.980,00081M02:36:34.326,00081 01:46:04,2019-048T13:18:17.686Z,,,,,,,,,,,1.207,,206.136,0.1,100,191.323,190.285,188.038,0.1,1000
603681478.000,603681469.980,00081M02:36:42.112,00081 01:46:12,2019-048T13:18:25.686Z,4.128,,250.369,0.1,101,195.634,192.071,187.519,0.1,1000,,,,,,,,,,
603681480.000,603681471.980,00081M02:36:44.059,00081 01:46:14,2019-048T13:18:27.686Z,,,,,,,,,,,1.529,,210.795,0.1,100,191.286,190.268,187.970,0.1,1000
603681488.000,603681479.980,00081M02:36:51.845,00081 01:46:22,2019-048T13:18:35.686Z,4.744,,250.369,0.1,101,195.680,192.058,187.615,0.1,1000,,,,,,,,,,
603681490.000,603681481.980,00081M02:36:53.791,00081 01:46:24,2019-048T13:18:37.686Z,,,,,,,,,,,1.514,,221.132,0.1,100,191.337,190.280,188.039,0.1,1000
603681498.000,603681489.980,00081M02:37:01.577,00081 01:46:32,2019-048T13:18:45.686Z,3.981,,235.397,0.1,101,195.626,192.031,187.614,0.1,1000,,,,,,,,,,
603681500.000,603681491.980,00081M02:37:03.524,00081 01:46:34,2019-048T13:18:47.686Z,,,,,,,,,,,1.229,,210.455,0.1,100,191.318,190.312,187.958,0.1,1000
603681508.000,603681499.979,00081M02:37:11.309,00081 01:46:41,2019-048T13:18:55.685Z,4.132,,235.397,0.1,101,195.615,192.058,187.576,0.1,1000,,,,,,,,,,
603681510.000,603681501.979,00081M02:37:13.255,00081 01:46:43,2019-048T13:18:57.685Z,,,,,,,,,,,1.508,,206.136,0.1,100,191.255,190.286,187.939,0.1,1000
603681518.000,603681509.979,00081M02:37:21.041,00081 01:46:51,2019-048T13:19:05.685Z,3.827,,250.369,0.1,101,195.578,192.027,187.642,0.1,1000,,,,,,,,,,
603681520.000,603681511.979,00081M02:37:22.988,00081 01:46:53,2019-048T13:19:07.685Z,,,,,,,,,,,1.999,,195.482,0.1,100,191.217,190.236,188.045,0.1,1000
603681528.000,603681519.979,00081M02:37:30.774,00081 01:47:01,2019-048T13:19:15.685Z,4.285,,250.369,0.1,101,195.562,191.999,187.601,0.1,1000,,,,,,,,,,
603681530.000,603681521.979,00081M02:37:32.720,00081 01:47:03,2019-048T13:19:17.685Z,,,,,,,,,,,1.210,,216.139,0.1,100,191.212,190.281,188.003,0.1,1000
603681538.000,603681529.979,00081M02:37:40.506,00081 01:47:11,2019-048T13:19:25.685Z,4.130,,245.377,0.1,101,195.589,192.000,187.551,0.1,1000,,,,,,,,,,
603681540.000,603681531.979,00081M02:37:42.452,00081 01:47:13,2019-048T13:19:27.685Z,,,,,,,,,,,1.355,,196.108,0.1,100,191.244,190.288,188.003,0.1,1000
603681548.000,603681539.979,00081M02:37:50.238,00081 01:47:20,2019-048T13:19:35.685Z,3.977,,250.369,0.1,101,195.694,192.046,187.565,0.1,1000,,,,,,,,,,
603681550.000,603681541.978,00081M02:37:52.184,00081 01:47:22,2019-048T13:19:37.684Z,,,,,,,,,,,1.508,,206.136,0.1,100,191.281,190.225,187.984,0.1,1000
603681558.000,603681549.978,00081M02:37:59.970,00081 01:47:30,2019-048T13:19:45.685Z,3.977,,230.408,0.1,101,195.583,191.987,187.512,0.1,1000,,,,,,,,,,
603681560.000,603681551.978,00081M02:38:01.916,00081 01:47:32,2019-048T13:19:47.685Z,,,,,,,,,,,1.376,,210.795,0.1,100,191.231,190.213,187.972,0.1,1000
603681568.000,603681559.978,00081M02:38:09.702,00081 01:47:40,2019-048T13:19:55.685Z,4.895,,250.369,0.1,101,195.591,191.989,187.578,0.1,1000,,,,,,,,,,
603681570.000,603681561.978,00081M02:38:11.649,00081 01:47:42,2019-048T13:19:57.685Z,,,,,,,,,,,1.683,,205.797,0.1,100,191.294,190.213,188.053,0.1,1000
603681578.000,603681569.978,00081M02:38:19.435,00081 01:47:50,2019-048T13:20:05.685Z,4.740,,250.369,0.1,101,195.597,192.040,187.526,0.1,1000,,,,,,,,,,
603681580.000,603681571.978,00081M02:38:21.381,00081 01:47:52,2019-048T13:20:07.685Z,,,,,,,,,,,1.998,,195.482,0.1,100,191.256,190.269,187.984,0.1,1000
603681588.000,603681579.978,00081M02:38:29.167,00081 01:47:59,2019-048T13:20:15.685Z,4.130,,235.397,0.1,101,195.699,191.987,187.531,0.1,1000,,,,,,,,,,
603681590.000,603681581.978,00081M02:38:31.114,00081 01:48:01,2019-048T13:20:17.685Z,,,,,,,,,,,1.074,,180.495,0.1,100,191.201,190.251,187.911,0.1,1000
603681598.000,603681589.978,00081M02:38:38.900,00081 01:48:09,2019-048T13:20:25.685Z,3.819,,250.369,0.1,101,195.527,191.937,187.443,0.1,1000,,,,,,,,,,
603681600.000,603681591.977,00081M02:38:40.845,00081 01:48:11,2019-048T13:20:27.684Z,,,,,,,,,,,1.357,,206.136,0.1,100,191.278,190.221,187.968,0.1,1000
603681608.000,603681599.977,00081M02:38:48.631,00081 01:48:19,2019-048T13:20:35.684Z,3.815,,255.656,0.1,101,195.514,191.957,187.417,0.1,1000,,,,,,,,,,
