AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606489486.000,606489485.271,00112M17:44:51.325,00112 17:01:38,2019-081T01:18:45.439Z,,,,0.1,100,244.058,241.876,237.317,0.1,1000,,,,,,,,,,
606489491.000,606489490.271,00112M17:44:56.191,00112 17:01:43,2019-081T01:18:50.439Z,,,,,,,,,,,3.648,,16.108,0.1,101,240.412,238.026,232.505,0.1,1000
606489496.000,606489495.271,00112M17:45:01.057,00112 17:01:48,2019-081T01:18:55.439Z,,,,0.1,100,244.165,241.840,237.183,0.1,1000,,,,,,,,,,
606489501.000,606489500.270,00112M17:45:05.923,00112 17:01:53,2019-081T01:19:00.438Z,,,,,,,,,,,3.161,,16.108,0.1,101,240.317,237.996,232.488,0.1,1000
606489506.000,606489505.270,00112M17:45:10.789,00112 17:01:58,2019-081T01:19:05.438Z,,,,0.1,100,243.958,241.802,237.138,0.1,1000,,,,,,,,,,
606489511.000,606489510.270,00112M17:45:15.655,00112 17:02:03,2019-081T01:19:10.438Z,,,,,,,,,,,2.705,,9.901,0.1,101,240.385,237.961,232.409,0.1,1000
606489516.000,606489515.270,00112M17:45:20.521,00112 17:02:08,2019-081T01:19:15.438Z,,,,0.1,100,244.053,241.772,237.147,0.1,1000,,,,,,,,,,
606489521.000,606489520.270,00112M17:45:25.387,00112 17:02:12,2019-081T01:19:20.438Z,,,,,,,,,,,2.950,,9.901,0.1,101,240.438,237.950,232.360,0.1,1000
606489526.000,606489525.270,00112M17:45:30.254,00112 17:02:17,2019-081T01:19:25.438Z,,,,0.1,100,243.984,241.722,237.150,0.1,1000,,,,,,,,,,
606489531.000,606489530.270,00112M17:45:35.120,00112 17:02:22,2019-081T01:19:30.438Z,,,,,,,,,,,3.637,,11.084,0.1,101,240.203,237.919,232.285,0.1,1000
606489536.000,606489535.270,00112M17:45:39.986,00112 17:02:27,2019-081T01:19:35.438Z,,,,0.1,100,243.795,241.663,236.987,0.1,1000,,,,,,,,,,
606489541.000,606489540.270,00112M17:45:44.852,00112 17:02:32,2019-081T01:19:40.438Z,,,,,,,,,,,2.457,,9.901,0.1,101,240.244,237.864,232.300,0.1,1000
606489546.000,606489545.269,00112M17:45:49.718,00112 17:02:37,2019-081T01:19:45.437Z,,,,0.1,100,243.772,241.535,236.924,0.1,1000,,,,,,,,,,
606489551.000,606489550.269,00112M17:45:54.584,00112 17:02:42,2019-081T01:19:50.437Z,,,,,,,,,,,3.151,,11.084,0.1,101,240.162,237.859,232.225,0.1,1000
606489556.000,606489555.269,00112M17:45:59.450,00112 17:02:47,2019-081T01:19:55.437Z,,,,0.1,100,243.742,241.512,236.894,0.1,1000,,,,,,,,,,
606489561.000,606489560.269,00112M17:46:04.316,00112 17:02:51,2019-081T01:20:00.437Z,,,,,,,,,,,3.199,,15.792,0.1,101,240.157,237.803,232.201,0.1,1000
606489566.000,606489565.269,00112M17:46:09.183,00112 17:02:56,2019-081T01:20:05.437Z,,,,0.1,100,243.626,241.480,236.811,0.1,1000,,,,,,,,,,
606489571.000,606489570.269,00112M17:46:14.049,00112 17:03:01,2019-081T01:20:10.437Z,,,,,,,,,,,2.454,,9.901,0.1,101,240.116,237.667,232.161,0.1,1000
606489576.000,606489575.269,00112M17:46:18.915,00112 17:03:06,2019-081T01:20:15.437Z,,,,0.1,100,243.610,241.398,236.722,0.1,1000,,,,,,,,,,
606489581.000,606489580.269,00112M17:46:23.781,00112 17:03:11,2019-081T01:20:20.437Z,,,,,,,,,,,3.189,,9.901,0.1,101,240.073,237.598,232.124,0.1,1000
606489586.000,606489585.269,00112M17:46:28.647,00112 17:03:16,2019-081T01:20:25.437Z,,,,0.1,100,243.605,241.334,236.671,0.1,1000,,,,,,,,,,
606489591.000,606489590.268,00112M17:46:33.513,00112 17:03:21,2019-081T01:20:30.436Z,,,,,,,,,,,2.694,,14.864,0.1,101,240.011,237.612,231.998,0.1,1000
606489596.000,606489595.268,00112M17:46:38.379,00112 17:03:25,2019-081T01:20:35.436Z,,,,0.1,100,243.471,241.232,236.570,0.1,1000,,,,,,,,,,
606489601.000,606489600.268,00112M17:46:43.245,00112 17:03:30,2019-081T01:20:40.436Z,,,,,,,,,,,2.692,,9.901,0.1,101,239.924,237.506,231.855,0.1,1000
606489606.000,606489605.268,00112M17:46:48.111,00112 17:03:35,2019-081T01:20:45.436Z,,,,0.1,100,243.466,241.227,236.571,0.1,1000,,,,,,,,,,
606489611.000,606489610.268,00112M17:46:52.978,00112 17:03:40,2019-081T01:20:50.436Z,,,,,,,,,,,2.692,,9.901,0.1,101,239.919,237.424,231.818,0.1,1000
606489616.000,606489615.268,00112M17:46:57.844,00112 17:03:45,2019-081T01:20:55.436Z,,,,0.1,100,243.429,241.137,236.442,0.1,1000,,,,,,,,,,
606489621.000,606489620.268,00112M17:47:02.710,00112 17:03:50,2019-081T01:21:00.436Z,,,,,,,,,,,3.868,,16.108,0.1,101,239.743,237.382,231.821,0.1,1000
606489626.000,606489625.268,00112M17:47:07.576,00112 17:03:55,2019-081T01:21:05.436Z,,,,0.1,100,243.282,241.074,236.405,0.1,1000,,,,,,,,,,
606489631.000,606489630.268,00112M17:47:12.443,00112 17:04:00,2019-081T01:21:10.436Z,,,,,,,,,,,3.190,,20.797,0.1,101,239.686,237.307,231.822,0.1,1000
606489636.000,606489635.267,00112M17:47:17.308,00112 17:04:04,2019-081T01:21:15.435Z,,,,0.1,100,243.304,241.031,236.317,0.1,1000,,,,,,,,,,
606489641.000,606489640.267,00112M17:47:22.174,00112 17:04:09,2019-081T01:21:20.435Z,,,,,,,,,,,2.692,,4.940,0.1,101,239.708,237.290,231.749,0.1,1000
606489646.000,606489645.267,00112M17:47:27.040,00112 17:04:14,2019-081T01:21:25.435Z,,,,0.1,100,243.326,241.019,236.292,0.1,1000,,,,,,,,,,
606489651.000,606489650.267,00112M17:47:31.907,00112 17:04:19,2019-081T01:21:30.435Z,,,,,,,,,,,3.178,,9.901,0.1,101,239.563,237.196,231.712,0.1,1000
606489656.000,606489655.267,00112M17:47:36.773,00112 17:04:24,2019-081T01:21:35.435Z,,,,0.1,100,243.394,241.002,236.236,0.1,1000,,,,,,,,,,
606489661.000,606489660.267,00112M17:47:41.639,00112 17:04:29,2019-081T01:21:40.435Z,,,,,,,,,,,2.688,,4.940,0.1,101,239.560,237.219,231.602,0.1,1000
606489666.000,606489665.267,00112M17:47:46.505,00112 17:04:34,2019-081T01:21:45.435Z,,,,0.1,100,243.226,240.853,236.061,0.1,1000,,,,,,,,,,
606489671.000,606489670.267,00112M17:47:51.371,00112 17:04:38,2019-081T01:21:50.435Z,,,,,,,,,,,2.932,,4.940,0.1,101,239.573,237.136,231.564,0.1,1000
606489676.000,606489675.267,00112M17:47:56.238,00112 17:04:43,2019-081T01:21:55.435Z,,,,0.1,100,243.097,240.828,236.023,0.1,1000,,,,,,,,,,
606489681.000,606489680.266,00112M17:48:01.103,00112 17:04:48,2019-081T01:22:00.434Z,,,,,,,,,,,2.931,,4.940,0.1,101,239.622,237.051,231.523,0.1,1000
606489686.000,606489685.266,00112M17:48:05.969,00112 17:04:53,2019-081T01:22:05.434Z,,,,0.1,100,243.043,240.721,235.936,0.1,1000,,,,,,,,,,
606489691.000,606489690.266,00112M17:48:10.835,00112 17:04:58,2019-081T01:22:10.434Z,,,,,,,,,,,3.178,,15.792,0.1,101,239.542,237.002,231.456,0.1,1000
606489696.000,606489695.266,00112M17:48:15.702,00112 17:05:03,2019-081T01:22:15.434Z,,,,0.1,100,243.058,240.696,235.852,0.1,1000,,,,,,,,,,
606489701.000,606489700.266,00112M17:48:20.568,00112 17:05:08,2019-081T01:22:20.434Z,,,,,,,,,,,3.613,,16.108,0.1,101,239.459,236.951,231.380,0.1,1000
606489706.000,606489705.266,00112M17:48:25.434,00112 17:05:13,2019-081T01:22:25.434Z,,,,0.1,100,243.020,240.613,235.730,0.1,1000,,,,,,,,,,
606489711.000,606489710.266,00112M17:48:30.300,00112 17:05:17,2019-081T01:22:30.434Z,,,,,,,,,,,2.925,,4.940,0.1,101,239.372,236.871,231.274,0.1,1000
606489716.000,606489715.266,00112M17:48:35.167,00112 17:05:22,2019-081T01:22:35.434Z,,,,0.1,100,242.978,240.569,235.648,0.1,1000,,,,,,,,,,
606489721.000,606489720.266,00112M17:48:40.033,00112 17:05:27,2019-081T01:22:40.434Z,,,,,,,,,,,2.677,,9.901,0.1,101,239.362,236.848,231.182,0.1,1000
606489726.000,606489725.266,00112M17:48:44.899,00112 17:05:32,2019-081T01:22:45.435Z,,,,0.1,100,242.901,240.564,235.688,0.1,1000,,,,,,,,,,
606489731.000,606489730.265,00112M17:48:49.764,00112 17:05:37,2019-081T01:22:50.434Z,,,,,,,,,,,2.679,,4.940,0.1,101,239.160,236.812,231.210,0.1,1000
606489736.000,606489735.265,00112M17:48:54.630,00112 17:05:42,2019-081T01:22:55.434Z,,,,0.1,100,242.852,240.508,235.632,0.1,1000,,,,,,,,,,
606489741.000,606489740.265,00112M17:48:59.497,00112 17:05:47,2019-081T01:23:00.434Z,,,,,,,,,,,2.678,,4.940,0.1,101,239.136,236.801,231.167,0.1,1000
606489746.000,606489745.265,00112M17:49:04.363,00112 17:05:51,2019-081T01:23:05.434Z,,,,0.1,100,242.788,240.477,235.653,0.1,1000,,,,,,,,,,
606489751.000,606489750.265,00112M17:49:09.229,00112 17:05:56,2019-081T01:23:10.434Z,,,,,,,,,,,2.678,,4.940,0.1,101,239.139,236.752,231.144,0.1,1000
606489756.000,606489755.265,00112M17:49:14.095,00112 17:06:01,2019-081T01:23:15.434Z,,,,0.1,100,242.630,240.415,235.513,0.1,1000,,,,,,,,,,
606489761.000,606489760.265,00112M17:49:18.962,00112 17:06:06,2019-081T01:23:20.434Z,,,,,,,,,,,2.676,,9.901,0.1,101,239.103,236.748,231.159,0.1,1000
606489766.000,606489765.265,00112M17:49:23.828,00112 17:06:11,2019-081T01:23:25.434Z,,,,0.1,100,242.625,240.377,235.534,0.1,1000,,,,,,,,,,
606489771.000,606489770.265,00112M17:49:28.694,00112 17:06:16,2019-081T01:23:30.434Z,,,,,,,,,,,3.123,,16.108,0.1,101,239.143,236.686,231.066,0.1,1000
606489776.000,606489775.264,00112M17:49:33.559,00112 17:06:21,2019-081T01:23:35.433Z,,,,0.1,100,242.720,240.386,235.530,0.1,1000,,,,,,,,,,
606489781.000,606489780.264,00112M17:49:38.426,00112 17:06:26,2019-081T01:23:40.433Z,,,,,,,,,,,1.946,,4.940,0.1,101,238.967,236.593,231.037,0.1,1000
606489786.000,606489785.264,00112M17:49:43.292,00112 17:06:30,2019-081T01:23:45.433Z,,,,0.1,100,242.599,240.258,235.357,0.1,1000,,,,,,,,,,
606489791.000,606489790.264,00112M17:49:48.158,00112 17:06:35,2019-081T01:23:50.433Z,,,,,,,,,,,2.433,,4.940,0.1,101,238.955,236.677,231.089,0.1,1000
606489796.000,606489795.264,00112M17:49:53.024,00112 17:06:40,2019-081T01:23:55.433Z,,,,0.1,100,242.626,240.233,235.326,0.1,1000,,,,,,,,,,
606489801.000,606489800.264,00112M17:49:57.890,00112 17:06:45,2019-081T01:24:00.433Z,,,,,,,,,,,3.122,,16.108,0.1,101,238.900,236.609,231.034,0.1,1000
606489806.000,606489805.264,00112M17:50:02.757,00112 17:06:50,2019-081T01:24:05.433Z,,,,0.1,100,242.445,240.202,235.353,0.1,1000,,,,,,,,,,
606489811.000,606489810.264,00112M17:50:07.623,00112 17:06:55,2019-081T01:24:10.433Z,,,,,,,,,,,2.915,,9.901,0.1,101,238.948,236.580,230.967,0.1,1000
606489816.000,606489815.264,00112M17:50:12.489,00112 17:07:00,2019-081T01:24:15.433Z,,,,0.1,100,242.396,240.159,235.342,0.1,1000,,,,,,,,,,
606489821.000,606489820.263,00112M17:50:17.354,00112 17:07:04,2019-081T01:24:20.432Z,,,,,,,,,,,2.916,,4.940,0.1,101,238.880,236.474,230.938,0.1,1000
606489826.000,606489825.263,00112M17:50:22.221,00112 17:07:09,2019-081T01:24:25.432Z,,,,0.1,100,242.458,240.116,235.189,0.1,1000,,,,,,,,,,
606489831.000,606489830.263,00112M17:50:27.087,00112 17:07:14,2019-081T01:24:30.432Z,,,,,,,,,,,2.913,,9.901,0.1,101,238.805,236.475,230.907,0.1,1000
606489836.000,606489835.263,00112M17:50:31.953,00112 17:07:19,2019-081T01:24:35.432Z,,,,0.1,100,242.323,240.013,235.203,0.1,1000,,,,,,,,,,
606489841.000,606489840.263,00112M17:50:36.819,00112 17:07:24,2019-081T01:24:40.432Z,,,,,,,,,,,4.074,,11.084,0.1,101,238.801,236.433,230.923,0.1,1000
606489846.000,606489845.263,00112M17:50:41.686,00112 17:07:29,2019-081T01:24:45.432Z,,,,0.1,100,242.326,239.950,234.971,0.1,1000,,,,,,,,,,
606489851.000,606489850.263,00112M17:50:46.552,00112 17:07:34,2019-081T01:24:50.432Z,,,,,,,,,,,2.676,,15.792,0.1,101,238.745,236.390,230.861,0.1,1000
606489856.000,606489855.263,00112M17:50:51.418,00112 17:07:39,2019-081T01:24:55.432Z,,,,0.1,100,242.202,239.891,234.977,0.1,1000,,,,,,,,,,
606489861.000,606489860.263,00112M17:50:56.284,00112 17:07:43,2019-081T01:25:00.432Z,,,,,,,,,,,2.668,,9.901,0.1,101,238.633,236.373,230.813,0.1,1000
606489866.000,606489865.262,00112M17:51:01.149,00112 17:07:48,2019-081T01:25:05.431Z,,,,0.1,100,242.220,239.843,234.910,0.1,1000,,,,,,,,,,
606489871.000,606489870.262,00112M17:51:06.016,00112 17:07:53,2019-081T01:25:10.431Z,,,,,,,,,,,2.909,,9.901,0.1,101,238.668,236.293,230.752,0.1,1000
606489876.000,606489875.262,00112M17:51:10.882,00112 17:07:58,2019-081T01:25:15.431Z,,,,0.1,100,242.130,239.798,234.839,0.1,1000,,,,,,,,,,
606489881.000,606489880.262,00112M17:51:15.748,00112 17:08:03,2019-081T01:25:20.431Z,,,,,,,,,,,2.667,,9.901,0.1,101,238.611,236.275,230.753,0.1,1000
606489886.000,606489885.262,00112M17:51:20.614,00112 17:08:08,2019-081T01:25:25.431Z,,,,0.1,100,242.102,239.724,234.739,0.1,1000,,,,,,,,,,
606489891.000,606489890.262,00112M17:51:25.481,00112 17:08:13,2019-081T01:25:30.431Z,,,,,,,,,,,3.350,,11.084,0.1,101,238.537,236.252,230.737,0.1,1000
606489896.000,606489895.262,00112M17:51:30.347,00112 17:08:17,2019-081T01:25:35.431Z,,,,0.1,100,242.110,239.699,234.616,0.1,1000,,,,,,,,,,
606489901.000,606489900.262,00112M17:51:35.213,00112 17:08:22,2019-081T01:25:40.431Z,,,,,,,,,,,3.584,,6.053,0.1,101,238.457,236.204,230.695,0.1,1000
606489906.000,606489905.262,00112M17:51:40.079,00112 17:08:27,2019-081T01:25:45.431Z,,,,0.1,100,241.944,239.662,234.567,0.1,1000,,,,,,,,,,
606489911.000,606489910.261,00112M17:51:44.945,00112 17:08:32,2019-081T01:25:50.430Z,,,,,,,,,,,1.941,,359.981,0.1,100,238.543,236.244,230.672,0.1,1000
606489916.000,606489915.261,00112M17:51:49.811,00112 17:08:37,2019-081T01:25:55.430Z,,,,0.1,100,242.011,239.533,234.444,0.1,1000,,,,,,,,,,
606489921.000,606489920.261,00112M17:51:54.677,00112 17:08:42,2019-081T01:26:00.430Z,,,,,,,,,,,2.667,,4.940,0.1,101,238.385,236.201,230.693,0.1,1000
606489926.000,606489925.261,00112M17:51:59.543,00112 17:08:47,2019-081T01:26:05.430Z,,,,0.1,100,241.921,239.410,234.283,0.1,1000,,,,,,,,,,
606489931.000,606489930.261,00112M17:52:04.410,00112 17:08:52,2019-081T01:26:10.430Z,,,,,,,,,,,2.667,,4.940,0.1,101,238.394,236.133,230.670,0.1,1000
606489936.000,606489935.261,00112M17:52:09.276,00112 17:08:56,2019-081T01:26:15.430Z,,,,0.1,100,241.926,239.395,234.221,0.1,1000,,,,,,,,,,
606489941.000,606489940.261,00112M17:52:14.142,00112 17:09:01,2019-081T01:26:20.430Z,,,,,,,,,,,3.099,,1.016,0.1,101,238.274,236.096,230.570,0.1,1000
606489946.000,606489945.261,00112M17:52:19.008,00112 17:09:06,2019-081T01:26:25.430Z,,,,0.1,100,242.012,239.259,234.021,0.1,1000,,,,,,,,,,
606489951.000,606489950.261,00112M17:52:23.874,00112 17:09:11,2019-081T01:26:30.430Z,,,,,,,,,,,3.104,,6.053,0.1,101,238.264,236.048,230.655,0.1,1000
606489956.000,606489955.260,00112M17:52:28.740,00112 17:09:16,2019-081T01:26:35.429Z,,,,0.1,100,241.714,239.149,233.859,0.1,1000,,,,,,,,,,
606489961.000,606489960.260,00112M17:52:33.606,00112 17:09:21,2019-081T01:26:40.429Z,,,,,,,,,,,1.940,,359.981,0.1,100,238.254,236.025,230.632,0.1,1000
606489966.000,606489965.260,00112M17:52:38.472,00112 17:09:26,2019-081T01:26:45.429Z,,,,0.1,100,241.802,239.080,233.836,0.1,1000,,,,,,,,,,
606489971.000,606489970.260,00112M17:52:43.338,00112 17:09:31,2019-081T01:26:50.429Z,,,,,,,,,,,1.222,,15.482,0.1,101,238.178,236.026,230.646,0.1,1000
606489976.000,606489975.260,00112M17:52:48.205,00112 17:09:35,2019-081T01:26:55.429Z,,,,0.1,100,241.568,239.036,233.752,0.1,1000,,,,,,,,,,
606489981.000,606489980.260,00112M17:52:53.071,00112 17:09:40,2019-081T01:27:00.429Z,,,,,,,,,,,3.104,,6.053,0.1,101,238.085,235.946,230.630,0.1,1000
606489986.000,606489985.260,00112M17:52:57.937,00112 17:09:45,2019-081T01:27:05.429Z,,,,0.1,100,241.651,238.981,233.509,0.1,1000,,,,,,,,,,
606489991.000,606489990.260,00112M17:53:02.803,00112 17:09:50,2019-081T01:27:10.429Z,,,,,,,,,,,3.103,,6.053,0.1,101,238.165,235.967,230.601,0.1,1000
606489996.000,606489995.260,00112M17:53:07.670,00112 17:09:55,2019-081T01:27:15.429Z,,,,0.1,100,241.536,238.839,233.250,0.1,1000,,,,,,,,,,
606490001.000,606490000.259,00112M17:53:12.535,00112 17:10:00,2019-081T01:27:20.428Z,,,,,,,,,,,3.100,,1.016,0.1,101,238.077,235.975,230.615,0.1,1000
606490006.000,606490005.259,00112M17:53:17.401,00112 17:10:05,2019-081T01:27:25.428Z,,,,0.1,100,241.604,238.821,233.181,0.1,1000,,,,,,,,,,
606490011.000,606490010.259,00112M17:53:22.267,00112 17:10:09,2019-081T01:27:30.428Z,,,,,,,,,,,3.102,,6.053,0.1,101,237.939,235.914,230.579,0.1,1000
606490016.000,606490015.259,00112M17:53:27.133,00112 17:10:14,2019-081T01:27:35.428Z,,,,0.1,100,241.501,238.634,233.019,0.1,1000,,,,,,,,,,
606490021.000,606490020.259,00112M17:53:32.000,00112 17:10:19,2019-081T01:27:40.428Z,,,,,,,,,,,3.101,,6.053,0.1,101,237.953,235.870,230.542,0.1,1000
606490026.000,606490025.259,00112M17:53:36.866,00112 17:10:24,2019-081T01:27:45.428Z,,,,0.1,100,241.420,238.643,232.950,0.1,1000,,,,,,,,,,
606490031.000,606490030.259,00112M17:53:41.732,00112 17:10:29,2019-081T01:27:50.428Z,,,,,,,,,,,3.098,,1.016,0.1,101,237.962,235.873,230.526,0.1,1000
606490036.000,606490035.259,00112M17:53:46.598,00112 17:10:34,2019-081T01:27:55.428Z,,,,0.1,100,241.331,238.508,232.790,0.1,1000,,,,,,,,,,
606490041.000,606490040.259,00112M17:53:51.465,00112 17:10:39,2019-081T01:28:00.428Z,,,,,,,,,,,2.667,,350.069,0.1,100,237.753,235.740,230.508,0.1,1000
606490046.000,606490045.258,00112M17:53:56.330,00112 17:10:44,2019-081T01:28:05.427Z,,,,0.1,100,241.307,238.346,232.615,0.1,1000,,,,,,,,,,
606490051.000,606490050.258,00112M17:54:01.196,00112 17:10:48,2019-081T01:28:10.427Z,,,,,,,,,,,3.100,,6.053,0.1,101,237.845,235.717,230.498,0.1,1000
606490056.000,606490055.258,00112M17:54:06.062,00112 17:10:53,2019-081T01:28:15.427Z,,,,0.1,100,241.206,238.310,232.488,0.1,1000,,,,,,,,,,
606490061.000,606490060.258,00112M17:54:10.929,00112 17:10:58,2019-081T01:28:20.427Z,,,,,,,,,,,1.694,,355.024,0.1,100,237.803,235.637,230.380,0.1,1000
606490066.000,606490065.258,00112M17:54:15.795,00112 17:11:03,2019-081T01:28:25.427Z,,,,0.1,100,241.124,238.234,232.399,0.1,1000,,,,,,,,,,
606490071.000,606490070.258,00112M17:54:20.661,00112 17:11:08,2019-081T01:28:30.427Z,,,,,,,,,,,1.695,,355.024,0.1,100,237.581,235.575,230.401,0.1,1000
606490076.000,606490075.258,00112M17:54:25.527,00112 17:11:13,2019-081T01:28:35.427Z,,,,0.1,100,241.015,238.170,232.186,0.1,1000,,,,,,,,,,
606490081.000,606490080.258,00112M17:54:30.393,00112 17:11:18,2019-081T01:28:40.427Z,,,,,,,,,,,0.968,,355.024,0.1,100,237.724,235.596,230.302,0.1,1000
606490086.000,606490085.258,00112M17:54:35.260,00112 17:11:22,2019-081T01:28:45.427Z,,,,0.1,100,240.979,238.114,232.045,0.1,1000,,,,,,,,,,
606490091.000,606490090.257,00112M17:54:40.125,00112 17:11:27,2019-081T01:28:50.426Z,,,,,,,,,,,3.804,,1.016,0.1,101,237.470,235.540,230.284,0.1,1000
606490096.000,606490095.257,00112M17:54:44.991,00112 17:11:32,2019-081T01:28:55.426Z,,,,0.1,100,240.917,237.967,231.943,0.1,1000,,,,,,,,,,
606490101.000,606490100.257,00112M17:54:49.857,00112 17:11:37,2019-081T01:29:00.426Z,,,,,,,,,,,3.092,,6.053,0.1,101,237.511,235.441,230.217,0.1,1000
606490106.000,606490105.257,00112M17:54:54.724,00112 17:11:42,2019-081T01:29:05.426Z,,,,0.1,100,240.922,237.944,231.817,0.1,1000,,,,,,,,,,
606490111.000,606490110.257,00112M17:54:59.590,00112 17:11:47,2019-081T01:29:10.426Z,,,,,,,,,,,1.932,,355.024,0.1,100,237.501,235.450,230.143,0.1,1000
606490116.000,606490115.257,00112M17:55:04.456,00112 17:11:52,2019-081T01:29:15.426Z,,,,0.1,100,240.825,237.972,231.688,0.1,1000,,,,,,,,,,
606490121.000,606490120.257,00112M17:55:09.322,00112 17:11:57,2019-081T01:29:20.426Z,,,,,,,,,,,1.209,,340.161,0.1,100,237.446,235.427,230.152,0.1,1000
606490126.000,606490125.257,00112M17:55:14.189,00112 17:12:01,2019-081T01:29:25.426Z,,,,0.1,100,240.744,237.837,231.652,0.1,1000,,,,,,,,,,
606490131.000,606490130.257,00112M17:55:19.055,00112 17:12:06,2019-081T01:29:30.426Z,,,,,,,,,,,1.450,,340.161,0.1,100,237.359,235.359,230.066,0.1,1000
606490136.000,606490135.256,00112M17:55:23.920,00112 17:12:11,2019-081T01:29:35.425Z,,,,0.1,100,240.812,237.768,231.459,0.1,1000,,,,,,,,,,
606490141.000,606490140.256,00112M17:55:28.786,00112 17:12:16,2019-081T01:29:40.425Z,,,,,,,,,,,1.449,,345.114,0.1,100,237.303,235.284,230.055,0.1,1000
606490146.000,606490145.256,00112M17:55:33.652,00112 17:12:21,2019-081T01:29:45.425Z,,,,0.1,100,240.711,237.686,231.422,0.1,1000,,,,,,,,,,
606490151.000,606490150.256,00112M17:55:38.519,00112 17:12:26,2019-081T01:29:50.425Z,,,,,,,,,,,3.085,,6.053,0.1,101,237.306,235.242,229.962,0.1,1000
606490156.000,606490155.256,00112M17:55:43.385,00112 17:12:31,2019-081T01:29:55.425Z,,,,0.1,100,240.536,237.628,231.385,0.1,1000,,,,,,,,,,
606490161.000,606490160.256,00112M17:55:48.251,00112 17:12:35,2019-081T01:30:00.425Z,,,,,,,,,,,1.688,,355.024,0.1,100,237.384,235.281,229.926,0.1,1000
606490166.000,606490165.256,00112M17:55:53.117,00112 17:12:40,2019-081T01:30:05.425Z,,,,0.1,100,240.502,237.567,231.180,0.1,1000,,,,,,,,,,
606490171.000,606490170.256,00112M17:55:57.984,00112 17:12:45,2019-081T01:30:10.425Z,,,,,,,,,,,3.081,,1.016,0.1,101,237.125,235.131,229.909,0.1,1000
606490176.000,606490175.256,00112M17:56:02.850,00112 17:12:50,2019-081T01:30:15.425Z,,,,0.1,100,240.491,237.509,231.117,0.1,1000,,,,,,,,,,
606490181.000,606490180.255,00112M17:56:07.715,00112 17:12:55,2019-081T01:30:20.424Z,,,,,,,,,,,1.448,,350.069,0.1,100,237.038,235.038,229.969,0.1,1000
606490186.000,606490185.255,00112M17:56:12.581,00112 17:13:00,2019-081T01:30:25.424Z,,,,0.1,100,240.409,237.440,231.028,0.1,1000,,,,,,,,,,
606490191.000,606490190.255,00112M17:56:17.448,00112 17:13:05,2019-081T01:30:30.424Z,,,,,,,,,,,2.650,,359.981,0.1,100,237.014,235.026,229.907,0.1,1000
606490196.000,606490195.255,00112M17:56:22.314,00112 17:13:10,2019-081T01:30:35.424Z,,,,0.1,100,240.300,237.370,230.938,0.1,1000,,,,,,,,,,
606490201.000,606490200.255,00112M17:56:27.180,00112 17:13:14,2019-081T01:30:40.424Z,,,,,,,,,,,1.447,,350.069,0.1,100,237.036,234.965,229.910,0.1,1000
606490206.000,606490205.255,00112M17:56:32.046,00112 17:13:19,2019-081T01:30:45.424Z,,,,0.1,100,240.416,237.334,230.922,0.1,1000,,,,,,,,,,
606490211.000,606490210.255,00112M17:56:36.913,00112 17:13:24,2019-081T01:30:50.424Z,,,,,,,,,,,3.077,,1.016,0.1,101,236.988,234.980,229.785,0.1,1000
606490216.000,606490215.255,00112M17:56:41.779,00112 17:13:29,2019-081T01:30:55.424Z,,,,0.1,100,240.267,237.264,230.807,0.1,1000,,,,,,,,,,
606490221.000,606490220.255,00112M17:56:46.645,00112 17:13:34,2019-081T01:31:00.424Z,,,,,,,,,,,2.844,,6.053,0.1,101,236.925,234.975,229.787,0.1,1000
606490226.000,606490225.254,00112M17:56:51.510,00112 17:13:39,2019-081T01:31:05.423Z,,,,0.1,100,240.199,237.208,230.738,0.1,1000,,,,,,,,,,
606490231.000,606490230.254,00112M17:56:56.376,00112 17:13:44,2019-081T01:31:10.423Z,,,,,,,,,,,3.321,,11.084,0.1,101,236.902,234.831,229.777,0.1,1000
606490236.000,606490235.254,00112M17:57:01.243,00112 17:13:48,2019-081T01:31:15.423Z,,,,0.1,100,240.125,237.133,230.644,0.1,1000,,,,,,,,,,
606490241.000,606490240.254,00112M17:57:06.109,00112 17:13:53,2019-081T01:31:20.423Z,,,,,,,,,,,3.079,,6.053,0.1,101,236.777,234.828,229.722,0.1,1000
606490246.000,606490245.254,00112M17:57:10.975,00112 17:13:58,2019-081T01:31:25.423Z,,,,0.1,100,240.088,237.122,230.600,0.1,1000,,,,,,,,,,
606490251.000,606490250.254,00112M17:57:15.841,00112 17:14:03,2019-081T01:31:30.423Z,,,,,,,,,,,3.072,,355.973,0.1,100,236.708,234.797,229.704,0.1,1000
