AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603508758.000,603508753.486,00079M03:55:06.491,00079 03:04:19,2019-046T13:19:48.906Z,4.950,,230.408,0.1,101,193.603,189.819,185.205,0.1,1000,,,,,,,,,,
603508761.000,603508756.486,00079M03:55:09.411,00079 03:04:22,2019-046T13:19:51.906Z,,,,,,,,,,,2.381,,221.132,0.1,100,189.095,188.015,185.900,0.1,1000
603508768.000,603508763.486,00079M03:55:16.223,00079 03:04:29,2019-046T13:19:58.906Z,5.101,,235.397,0.1,101,193.592,189.807,185.219,0.1,1000,,,,,,,,,,
603508771.000,603508766.486,00079M03:55:19.143,00079 03:04:32,2019-046T13:20:01.906Z,,,,,,,,,,,1.210,,210.455,0.1,100,189.101,188.015,185.956,0.1,1000
603508778.000,603508773.485,00079M03:55:25.955,00079 03:04:39,2019-046T13:20:08.905Z,5.399,,235.397,0.1,101,193.648,189.844,185.186,0.1,1000,,,,,,,,,,
603508781.000,603508776.485,00079M03:55:28.875,00079 03:04:41,2019-046T13:20:11.905Z,,,,,,,,,,,1.482,,201.125,0.1,100,188.876,188.010,185.926,0.1,1000
603508788.000,603508783.485,00079M03:55:35.687,00079 03:04:48,2019-046T13:20:18.906Z,4.793,,245.377,0.1,101,193.674,189.857,185.109,0.1,1000,,,,,,,,,,
603508791.000,603508786.485,00079M03:55:38.607,00079 03:04:51,2019-046T13:20:21.906Z,,,,,,,,,,,1.637,,221.132,0.1,100,188.989,188.016,185.901,0.1,1000
603508798.000,603508793.485,00079M03:55:45.420,00079 03:04:58,2019-046T13:20:28.906Z,5.398,,230.408,0.1,101,193.667,189.864,185.173,0.1,1000,,,,,,,,,,
603508801.000,603508796.485,00079M03:55:48.340,00079 03:05:01,2019-046T13:20:31.906Z,,,,,,,,,,,1.187,,206.136,0.1,100,189.051,188.040,185.912,0.1,1000
603508808.000,603508803.485,00079M03:55:55.152,00079 03:05:08,2019-046T13:20:38.906Z,4.349,,235.397,0.1,101,193.513,189.851,185.186,0.1,1000,,,,,,,,,,
603508811.000,603508806.485,00079M03:55:58.072,00079 03:05:11,2019-046T13:20:41.906Z,,,,,,,,,,,1.491,,231.101,0.1,100,189.008,188.066,185.864,0.1,1000
603508818.000,603508813.484,00079M03:56:04.884,00079 03:05:18,2019-046T13:20:48.905Z,4.347,,235.397,0.1,101,193.532,189.825,185.141,0.1,1000,,,,,,,,,,
603508821.000,603508816.484,00079M03:56:07.804,00079 03:05:20,2019-046T13:20:51.905Z,,,,,,,,,,,1.038,,206.136,0.1,100,188.964,187.985,185.882,0.1,1000
603508828.000,603508823.484,00079M03:56:14.616,00079 03:05:27,2019-046T13:20:58.905Z,4.645,,245.377,0.1,101,193.706,189.857,185.128,0.1,1000,,,,,,,,,,
603508831.000,603508826.484,00079M03:56:17.536,00079 03:05:30,2019-046T13:21:01.905Z,,,,,,,,,,,1.337,,216.139,0.1,100,188.884,188.011,185.859,0.1,1000
603508838.000,603508833.484,00079M03:56:24.349,00079 03:05:37,2019-046T13:21:08.905Z,5.093,,230.408,0.1,101,193.552,189.722,185.077,0.1,1000,,,,,,,,,,
603508841.000,603508836.484,00079M03:56:27.268,00079 03:05:40,2019-046T13:21:11.905Z,,,,,,,,,,,1.331,,196.108,0.1,100,188.995,188.016,185.864,0.1,1000
603508848.000,603508843.484,00079M03:56:34.081,00079 03:05:47,2019-046T13:21:18.905Z,5.542,,235.397,0.1,101,193.487,189.703,185.071,0.1,1000,,,,,,,,,,
603508851.000,603508846.484,00079M03:56:37.001,00079 03:05:50,2019-046T13:21:21.905Z,,,,,,,,,,,1.486,,221.132,0.1,100,189.052,188.047,185.770,0.1,1000
603508858.000,603508853.484,00079M03:56:43.814,00079 03:05:56,2019-046T13:21:28.905Z,5.540,,235.397,0.1,101,193.642,189.786,185.045,0.1,1000,,,,,,,,,,
603508861.000,603508856.484,00079M03:56:46.733,00079 03:05:59,2019-046T13:21:31.905Z,,,,,,,,,,,1.339,,231.101,0.1,100,188.997,188.049,185.690,0.1,1000
603508868.000,603508863.483,00079M03:56:53.545,00079 03:06:06,2019-046T13:21:38.904Z,6.142,,235.397,0.1,101,193.584,189.735,185.077,0.1,1000,,,,,,,,,,
603508871.000,603508866.483,00079M03:56:56.465,00079 03:06:09,2019-046T13:21:41.904Z,,,,,,,,,,,1.184,,206.136,0.1,100,189.039,188.016,185.714,0.1,1000
603508878.000,603508873.483,00079M03:57:03.278,00079 03:06:16,2019-046T13:21:48.904Z,4.643,,235.397,0.1,101,193.590,189.735,185.064,0.1,1000,,,,,,,,,,
603508881.000,603508876.483,00079M03:57:06.197,00079 03:06:19,2019-046T13:21:51.904Z,,,,,,,,,,,1.489,,226.119,0.1,100,188.889,187.966,185.845,0.1,1000
603508888.000,603508883.483,00079M03:57:13.010,00079 03:06:26,2019-046T13:21:58.904Z,4.632,,230.752,0.1,101,193.577,189.729,185.109,0.1,1000,,,,,,,,,,
603508891.000,603508886.483,00079M03:57:15.930,00079 03:06:29,2019-046T13:22:01.904Z,,,,,,,,,,,1.183,,201.125,0.1,100,188.921,188.017,185.740,0.1,1000
603508898.000,603508893.483,00079M03:57:22.743,00079 03:06:35,2019-046T13:22:08.904Z,5.394,,230.408,0.1,101,193.616,189.677,185.083,0.1,1000,,,,,,,,,,
603508901.000,603508896.483,00079M03:57:25.662,00079 03:06:38,2019-046T13:22:11.904Z,,,,,,,,,,,1.485,,221.132,0.1,100,188.958,187.960,185.714,0.1,1000
603508908.000,603508903.483,00079M03:57:32.475,00079 03:06:45,2019-046T13:22:18.904Z,5.244,,235.397,0.1,101,193.468,189.703,185.096,0.1,1000,,,,,,,,,,
603508911.000,603508906.482,00079M03:57:35.394,00079 03:06:48,2019-046T13:22:21.903Z,,,,,,,,,,,1.634,,221.132,0.1,100,189.003,188.042,185.728,0.1,1000
603508918.000,603508913.482,00079M03:57:42.206,00079 03:06:55,2019-046T13:22:28.903Z,5.392,,245.377,0.1,101,193.545,189.716,185.083,0.1,1000,,,,,,,,,,
603508921.000,603508916.482,00079M03:57:45.126,00079 03:06:58,2019-046T13:22:31.903Z,,,,,,,,,,,1.486,,221.132,0.1,100,189.066,187.986,185.778,0.1,1000
603508928.000,603508923.482,00079M03:57:51.939,00079 03:07:05,2019-046T13:22:38.903Z,4.196,,230.408,0.1,101,193.564,189.806,185.096,0.1,1000,,,,,,,,,,
603508931.000,603508926.482,00079M03:57:54.859,00079 03:07:07,2019-046T13:22:41.903Z,,,,,,,,,,,1.183,,201.125,0.1,100,188.978,187.974,185.734,0.1,1000
603508938.000,603508933.482,00079M03:58:01.671,00079 03:07:14,2019-046T13:22:48.903Z,5.096,,235.397,0.1,101,193.519,189.838,185.115,0.1,1000,,,,,,,,,,
603508941.000,603508936.482,00079M03:58:04.591,00079 03:07:17,2019-046T13:22:51.903Z,,,,,,,,,,,1.650,,205.797,0.1,100,188.923,187.981,185.710,0.1,1000
603508948.000,603508943.482,00079M03:58:11.404,00079 03:07:24,2019-046T13:22:58.903Z,4.640,,230.408,0.1,101,193.648,189.883,184.987,0.1,1000,,,,,,,,,,
603508951.000,603508946.482,00079M03:58:14.324,00079 03:07:27,2019-046T13:23:01.903Z,,,,,,,,,,,1.034,,196.108,0.1,100,188.960,187.956,185.760,0.1,1000
603508958.000,603508953.481,00079M03:58:21.135,00079 03:07:34,2019-046T13:23:08.902Z,4.938,,235.397,0.1,101,193.635,189.799,184.974,0.1,1000,,,,,,,,,,
603508961.000,603508956.481,00079M03:58:24.055,00079 03:07:37,2019-046T13:23:11.902Z,,,,,,,,,,,1.358,,210.455,0.1,100,188.928,187.936,185.722,0.1,1000
603508968.000,603508963.481,00079M03:58:30.868,00079 03:07:44,2019-046T13:23:18.902Z,5.689,,235.397,0.1,101,193.622,189.780,185.013,0.1,1000,,,,,,,,,,
603508971.000,603508966.481,00079M03:58:33.788,00079 03:07:46,2019-046T13:23:21.902Z,,,,,,,,,,,1.484,,216.139,0.1,100,188.885,187.950,185.748,0.1,1000
603508978.000,603508973.481,00079M03:58:40.600,00079 03:07:53,2019-046T13:23:28.902Z,5.235,,235.397,0.1,101,193.654,189.838,184.923,0.1,1000,,,,,,,,,,
603508981.000,603508976.481,00079M03:58:43.520,00079 03:07:56,2019-046T13:23:31.902Z,,,,,,,,,,,1.192,,236.079,0.1,100,188.979,187.969,185.760,0.1,1000
603508988.000,603508983.481,00079M03:58:50.333,00079 03:08:03,2019-046T13:23:38.902Z,5.982,,245.377,0.1,101,193.590,189.767,184.936,0.1,1000,,,,,,,,,,
603508991.000,603508986.481,00079M03:58:53.252,00079 03:08:06,2019-046T13:23:41.902Z,,,,,,,,,,,1.649,,205.797,0.1,100,188.885,187.912,185.635,0.1,1000
603508998.000,603508993.481,00079M03:59:00.065,00079 03:08:13,2019-046T13:23:48.902Z,4.491,,230.408,0.1,101,193.616,189.780,185.006,0.1,1000,,,,,,,,,,
603509001.000,603508996.480,00079M03:59:02.984,00079 03:08:16,2019-046T13:23:51.901Z,,,,,,,,,,,1.487,,231.101,0.1,100,188.955,187.913,185.624,0.1,1000
603509008.000,603509003.480,00079M03:59:09.797,00079 03:08:22,2019-046T13:23:58.901Z,4.790,,235.397,0.1,101,193.622,189.786,185.000,0.1,1000,,,,,,,,,,
603509011.000,603509006.480,00079M03:59:12.716,00079 03:08:25,2019-046T13:24:01.901Z,,,,,,,,,,,1.184,,201.125,0.1,100,188.885,187.881,185.779,0.1,1000
603509018.000,603509013.480,00079M03:59:19.529,00079 03:08:32,2019-046T13:24:08.901Z,5.089,,230.408,0.1,101,193.654,189.876,184.987,0.1,1000,,,,,,,,,,
603509021.000,603509016.480,00079M03:59:22.449,00079 03:08:35,2019-046T13:24:11.901Z,,,,,,,,,,,1.182,,201.125,0.1,100,188.786,187.870,185.655,0.1,1000
603509028.000,603509023.480,00079M03:59:29.262,00079 03:08:42,2019-046T13:24:18.901Z,4.940,,235.397,0.1,101,193.635,189.851,184.994,0.1,1000,,,,,,,,,,
603509031.000,603509026.480,00079M03:59:32.181,00079 03:08:45,2019-046T13:24:21.901Z,,,,,,,,,,,1.201,,210.795,0.1,100,188.962,187.951,185.712,0.1,1000
603509038.000,603509033.480,00079M03:59:38.994,00079 03:08:52,2019-046T13:24:28.901Z,4.940,,230.408,0.1,101,193.629,189.819,184.981,0.1,1000,,,,,,,,,,
603509041.000,603509036.480,00079M03:59:41.914,00079 03:08:55,2019-046T13:24:31.901Z,,,,,,,,,,,1.786,,231.101,0.1,100,188.905,187.826,185.680,0.1,1000
603509048.000,603509043.479,00079M03:59:48.725,00079 03:09:01,2019-046T13:24:38.900Z,5.386,,235.397,0.1,101,193.643,189.826,184.950,0.1,1000,,,,,,,,,,
603509051.000,603509046.479,00079M03:59:51.645,00079 03:09:04,2019-046T13:24:41.900Z,,,,,,,,,,,1.486,,221.132,0.1,100,188.774,187.852,185.719,0.1,1000
603509058.000,603509053.479,00079M03:59:58.458,00079 03:09:11,2019-046T13:24:48.900Z,5.089,,230.408,0.1,101,193.745,189.831,184.968,0.1,1000,,,,,,,,,,
603509061.000,603509056.479,00079M04:00:01.378,00079 03:09:14,2019-046T13:24:51.900Z,,,,,,,,,,,1.487,,221.132,0.1,100,188.880,187.863,185.799,0.1,1000
603509068.000,603509063.479,00079M04:00:08.190,00079 03:09:21,2019-046T13:24:58.900Z,5.237,,235.397,0.1,101,193.635,189.793,184.942,0.1,1000,,,,,,,,,,
603509071.000,603509066.479,00079M04:00:11.110,00079 03:09:24,2019-046T13:25:01.900Z,,,,,,,,,,,1.333,,211.141,0.1,100,188.818,187.852,185.669,0.1,1000
603509078.000,603509073.479,00079M04:00:17.923,00079 03:09:31,2019-046T13:25:08.900Z,5.237,,235.397,0.1,101,193.585,189.749,184.944,0.1,1000,,,,,,,,,,
603509081.000,603509076.479,00079M04:00:20.843,00079 03:09:33,2019-046T13:25:11.900Z,,,,,,,,,,,1.486,,221.132,0.1,100,188.848,187.882,185.755,0.1,1000
603509088.000,603509083.479,00079M04:00:27.655,00079 03:09:40,2019-046T13:25:18.900Z,6.584,,235.397,0.1,101,193.656,189.691,184.950,0.1,1000,,,,,,,,,,
603509091.000,603509086.478,00079M04:00:30.574,00079 03:09:43,2019-046T13:25:21.899Z,,,,,,,,,,,1.335,,221.132,0.1,100,188.749,187.871,185.569,0.1,1000
603509098.000,603509093.478,00079M04:00:37.387,00079 03:09:50,2019-046T13:25:28.899Z,5.540,,235.397,0.1,101,193.560,189.717,184.995,0.1,1000,,,,,,,,,,
603509101.000,603509096.478,00079M04:00:40.307,00079 03:09:53,2019-046T13:25:31.899Z,,,,,,,,,,,1.334,,211.141,0.1,100,188.880,187.888,185.687,0.1,1000
603509108.000,603509103.478,00079M04:00:47.119,00079 03:10:00,2019-046T13:25:38.899Z,6.293,,235.397,0.1,101,193.585,189.685,185.065,0.1,1000,,,,,,,,,,
603509111.000,603509106.478,00079M04:00:50.039,00079 03:10:03,2019-046T13:25:41.899Z,,,,,,,,,,,1.489,,231.101,0.1,100,188.919,187.908,185.750,0.1,1000
603509118.000,603509113.478,00079M04:00:56.852,00079 03:10:10,2019-046T13:25:48.899Z,5.687,,250.369,0.1,101,193.577,189.709,184.987,0.1,1000,,,,,,,,,,
603509121.000,603509116.478,00079M04:00:59.771,00079 03:10:12,2019-046T13:25:51.899Z,,,,,,,,,,,1.187,,216.139,0.1,100,188.832,187.816,185.658,0.1,1000
603509128.000,603509123.478,00079M04:01:06.584,00079 03:10:19,2019-046T13:25:58.899Z,5.538,,235.397,0.1,101,193.513,189.664,184.968,0.1,1000,,,,,,,,,,
603509131.000,603509126.478,00079M04:01:09.504,00079 03:10:22,2019-046T13:26:01.899Z,,,,,,,,,,,1.355,,210.455,0.1,100,188.831,187.821,185.501,0.1,1000
603509138.000,603509133.477,00079M04:01:16.316,00079 03:10:29,2019-046T13:26:08.898Z,5.539,,230.408,0.1,101,193.482,189.659,184.963,0.1,1000,,,,,,,,,,
603509141.000,603509136.477,00079M04:01:19.235,00079 03:10:32,2019-046T13:26:11.898Z,,,,,,,,,,,1.484,,216.139,0.1,100,188.826,187.816,185.695,0.1,1000
603509148.000,603509143.477,00079M04:01:26.048,00079 03:10:39,2019-046T13:26:18.898Z,5.090,,235.397,0.1,101,193.553,189.679,184.976,0.1,1000,,,,,,,,,,
603509151.000,603509146.477,00079M04:01:28.968,00079 03:10:42,2019-046T13:26:21.898Z,,,,,,,,,,,1.185,,206.136,0.1,100,188.851,187.866,185.702,0.1,1000
603509158.000,603509153.477,00079M04:01:35.781,00079 03:10:48,2019-046T13:26:28.898Z,4.487,,230.408,0.1,101,193.450,189.640,184.886,0.1,1000,,,,,,,,,,
603509161.000,603509156.477,00079M04:01:38.700,00079 03:10:51,2019-046T13:26:31.898Z,,,,,,,,,,,1.052,,220.779,0.1,100,188.802,187.848,185.709,0.1,1000
603509168.000,603509163.477,00079M04:01:45.513,00079 03:10:58,2019-046T13:26:38.898Z,4.486,,235.397,0.1,101,193.481,189.613,184.872,0.1,1000,,,,,,,,,,
603509171.000,603509166.477,00079M04:01:48.433,00079 03:11:01,2019-046T13:26:41.898Z,,,,,,,,,,,1.637,,231.101,0.1,100,188.871,187.867,185.672,0.1,1000
603509178.000,603509173.477,00079M04:01:55.246,00079 03:11:08,2019-046T13:26:48.898Z,5.381,,235.397,0.1,101,193.495,189.659,184.822,0.1,1000,,,,,,,,,,
603509181.000,603509176.476,00079M04:01:58.164,00079 03:11:11,2019-046T13:26:51.897Z,,,,,,,,,,,1.490,,236.079,0.1,100,188.876,187.872,185.683,0.1,1000
603509188.000,603509183.476,00079M04:02:04.977,00079 03:11:18,2019-046T13:26:58.897Z,5.235,,235.397,0.1,101,193.418,189.614,184.886,0.1,1000,,,,,,,,,,
603509191.000,603509186.476,00079M04:02:07.897,00079 03:11:21,2019-046T13:27:01.897Z,,,,,,,,,,,1.652,,215.788,0.1,100,188.832,187.841,185.658,0.1,1000
603509198.000,603509193.476,00079M04:02:14.709,00079 03:11:27,2019-046T13:27:08.897Z,5.681,,235.397,0.1,101,193.463,189.679,184.841,0.1,1000,,,,,,,,,,
603509201.000,603509196.476,00079M04:02:17.629,00079 03:11:30,2019-046T13:27:11.897Z,,,,,,,,,,,1.340,,226.119,0.1,100,188.883,187.822,185.758,0.1,1000
603509208.000,603509203.476,00079M04:02:24.442,00079 03:11:37,2019-046T13:27:18.897Z,4.634,,235.397,0.1,101,193.515,189.627,184.835,0.1,1000,,,,,,,,,,
603509211.000,603509206.476,00079M04:02:27.362,00079 03:11:40,2019-046T13:27:21.897Z,,,,,,,,,,,1.488,,226.119,0.1,100,188.752,187.817,185.728,0.1,1000
603509218.000,603509213.476,00079M04:02:34.174,00079 03:11:47,2019-046T13:27:28.897Z,5.084,,235.397,0.1,101,193.495,189.614,184.860,0.1,1000,,,,,,,,,,
603509221.000,603509216.476,00079M04:02:37.094,00079 03:11:50,2019-046T13:27:31.897Z,,,,,,,,,,,1.487,,226.119,0.1,100,188.708,187.767,185.678,0.1,1000
603509228.000,603509223.475,00079M04:02:43.906,00079 03:11:57,2019-046T13:27:38.896Z,5.384,,230.408,0.1,101,193.373,189.569,184.860,0.1,1000,,,,,,,,,,
603509231.000,603509226.475,00079M04:02:46.826,00079 03:11:59,2019-046T13:27:41.896Z,,,,,,,,,,,1.189,,226.119,0.1,100,188.813,187.785,185.621,0.1,1000
603509238.000,603509233.475,00079M04:02:53.638,00079 03:12:06,2019-046T13:27:48.896Z,5.685,,235.397,0.1,101,193.478,189.609,184.887,0.1,1000,,,,,,,,,,
603509241.000,603509236.475,00079M04:02:56.558,00079 03:12:09,2019-046T13:27:51.896Z,,,,,,,,,,,1.482,,221.132,0.1,100,188.783,187.817,185.485,0.1,1000
603509248.000,603509243.475,00079M04:03:03.371,00079 03:12:16,2019-046T13:27:58.896Z,5.385,,235.397,0.1,101,193.457,189.621,184.886,0.1,1000,,,,,,,,,,
603509251.000,603509246.475,00079M04:03:06.291,00079 03:12:19,2019-046T13:28:01.896Z,,,,,,,,,,,1.636,,231.101,0.1,100,188.846,187.804,185.597,0.1,1000
603509258.000,603509253.475,00079M04:03:13.103,00079 03:12:26,2019-046T13:28:08.896Z,5.680,,245.377,0.1,101,193.547,189.634,184.828,0.1,1000,,,,,,,,,,
603509261.000,603509256.475,00079M04:03:16.023,00079 03:12:29,2019-046T13:28:11.896Z,,,,,,,,,,,1.482,,216.139,0.1,100,188.821,187.823,185.535,0.1,1000
603509268.000,603509263.475,00079M04:03:22.836,00079 03:12:35,2019-046T13:28:18.896Z,4.786,,230.408,0.1,101,193.502,189.621,184.860,0.1,1000,,,,,,,,,,
603509271.000,603509266.474,00079M04:03:25.754,00079 03:12:38,2019-046T13:28:21.895Z,,,,,,,,,,,1.051,,220.779,0.1,100,188.796,187.804,185.572,0.1,1000
603509278.000,603509273.474,00079M04:03:32.567,00079 03:12:45,2019-046T13:28:28.895Z,5.832,,230.408,0.1,101,193.489,189.646,184.841,0.1,1000,,,,,,,,,,
603509281.000,603509276.474,00079M04:03:35.487,00079 03:12:48,2019-046T13:28:31.895Z,,,,,,,,,,,1.489,,231.101,0.1,100,188.815,187.779,185.659,0.1,1000
603509288.000,603509283.474,00079M04:03:42.300,00079 03:12:55,2019-046T13:28:38.895Z,5.832,,235.397,0.1,101,193.405,189.646,184.847,0.1,1000,,,,,,,,,,
603509291.000,603509286.474,00079M04:03:45.219,00079 03:12:58,2019-046T13:28:41.895Z,,,,,,,,,,,1.187,,216.139,0.1,100,188.753,187.756,185.667,0.1,1000
603509298.000,603509293.474,00079M04:03:52.032,00079 03:13:05,2019-046T13:28:48.895Z,5.531,,235.397,0.1,101,193.624,189.659,184.809,0.1,1000,,,,,,,,,,
603509301.000,603509296.474,00079M04:03:54.952,00079 03:13:08,2019-046T13:28:51.895Z,,,,,,,,,,,1.482,,211.141,0.1,100,188.777,187.767,185.616,0.1,1000
603509308.000,603509303.474,00079M04:04:01.765,00079 03:13:14,2019-046T13:28:58.895Z,5.080,,235.397,0.1,101,193.579,189.646,184.770,0.1,1000,,,,,,,,,,
603509311.000,603509306.474,00079M04:04:04.684,00079 03:13:17,2019-046T13:29:01.895Z,,,,,,,,,,,1.189,,226.119,0.1,100,188.778,187.793,185.623,0.1,1000
603509318.000,603509313.473,00079M04:04:11.496,00079 03:13:24,2019-046T13:29:08.894Z,4.930,,230.408,0.1,101,193.424,189.614,184.738,0.1,1000,,,,,,,,,,
603509321.000,603509316.473,00079M04:04:14.416,00079 03:13:27,2019-046T13:29:11.894Z,,,,,,,,,,,1.485,,221.132,0.1,100,188.722,187.793,185.648,0.1,1000
603509328.000,603509323.473,00079M04:04:21.229,00079 03:13:34,2019-046T13:29:18.894Z,5.680,,230.408,0.1,101,193.542,189.648,184.785,0.1,1000,,,,,,,,,,
603509331.000,603509326.473,00079M04:04:24.148,00079 03:13:37,2019-046T13:29:21.894Z,,,,,,,,,,,1.353,,215.788,0.1,100,188.803,187.768,185.717,0.1,1000
603509338.000,603509333.473,00079M04:04:30.961,00079 03:13:44,2019-046T13:29:28.894Z,5.532,,235.397,0.1,101,193.465,189.635,184.823,0.1,1000,,,,,,,,,,
603509341.000,603509336.473,00079M04:04:33.881,00079 03:13:47,2019-046T13:29:31.894Z,,,,,,,,,,,1.334,,216.139,0.1,100,188.734,187.824,185.548,0.1,1000
603509348.000,603509343.473,00079M04:04:40.693,00079 03:13:53,2019-046T13:29:38.894Z,5.531,,235.397,0.1,101,193.489,189.627,184.796,0.1,1000,,,,,,,,,,
603509351.000,603509346.473,00079M04:04:43.613,00079 03:13:56,2019-046T13:29:41.894Z,,,,,,,,,,,1.780,,221.132,0.1,100,188.778,187.806,185.523,0.1,1000
603509358.000,603509353.473,00079M04:04:50.426,00079 03:14:03,2019-046T13:29:48.894Z,5.081,,225.420,0.1,101,193.476,189.557,184.751,0.1,1000,,,,,,,,,,
603509361.000,603509356.472,00079M04:04:53.345,00079 03:14:06,2019-046T13:29:51.893Z,,,,,,,,,,,1.186,,216.139,0.1,100,188.785,187.731,185.548,0.1,1000
603509368.000,603509363.472,00079M04:05:00.157,00079 03:14:13,2019-046T13:29:58.893Z,5.825,,230.408,0.1,101,193.490,189.577,184.714,0.1,1000,,,,,,,,,,
603509371.000,603509366.472,00079M04:05:03.077,00079 03:14:16,2019-046T13:30:01.893Z,,,,,,,,,,,1.357,,210.455,0.1,100,188.648,187.763,185.593,0.1,1000
603509378.000,603509373.472,00079M04:05:09.890,00079 03:14:23,2019-046T13:30:08.893Z,5.380,,235.397,0.1,101,193.484,189.648,184.772,0.1,1000,,,,,,,,,,
603509381.000,603509376.472,00079M04:05:12.810,00079 03:14:25,2019-046T13:30:11.893Z,,,,,,,,,,,1.484,,221.132,0.1,100,188.748,187.751,185.556,0.1,1000
603509388.000,603509383.472,00079M04:05:19.622,00079 03:14:32,2019-046T13:30:18.893Z,4.333,,235.397,0.1,101,193.439,189.590,184.740,0.1,1000,,,,,,,,,,
603509391.000,603509386.472,00079M04:05:22.542,00079 03:14:35,2019-046T13:30:21.893Z,,,,,,,,,,,1.350,,215.788,0.1,100,188.767,187.726,185.525,0.1,1000
603509398.000,603509393.472,00079M04:05:29.355,00079 03:14:42,2019-046T13:30:28.894Z,5.821,,250.677,0.1,101,193.360,189.569,184.770,0.1,1000,,,,,,,,,,
603509401.000,603509396.472,00079M04:05:32.274,00079 03:14:45,2019-046T13:30:31.894Z,,,,,,,,,,,2.224,,216.139,0.1,100,188.792,187.701,185.550,0.1,1000
603509408.000,603509403.471,00079M04:05:39.086,00079 03:14:52,2019-046T13:30:38.893Z,5.831,,235.397,0.1,101,193.386,189.653,184.803,0.1,1000,,,,,,,,,,
603509411.000,603509406.471,00079M04:05:42.006,00079 03:14:55,2019-046T13:30:41.893Z,,,,,,,,,,,1.799,,205.797,0.1,100,188.761,187.744,185.550,0.1,1000
603509418.000,603509413.471,00079M04:05:48.819,00079 03:15:01,2019-046T13:30:48.893Z,5.981,,235.397,0.1,101,193.420,189.590,184.797,0.1,1000,,,,,,,,,,
603509421.000,603509416.471,00079M04:05:51.738,00079 03:15:04,2019-046T13:30:51.893Z,,,,,,,,,,,1.481,,211.141,0.1,100,188.704,187.744,185.575,0.1,1000
603509428.000,603509423.471,00079M04:05:58.551,00079 03:15:11,2019-046T13:30:58.893Z,5.382,,235.397,0.1,101,193.328,189.576,184.783,0.1,1000,,,,,,,,,,
603509431.000,603509426.471,00079M04:06:01.471,00079 03:15:14,2019-046T13:31:01.893Z,,,,,,,,,,,1.056,,210.455,0.1,100,188.674,187.789,185.613,0.1,1000
603509438.000,603509433.471,00079M04:06:08.284,00079 03:15:21,2019-046T13:31:08.893Z,4.780,,235.397,0.1,101,193.452,189.596,184.720,0.1,1000,,,,,,,,,,
603509441.000,603509436.471,00079M04:06:11.203,00079 03:15:24,2019-046T13:31:11.893Z,,,,,,,,,,,2.233,,231.101,0.1,100,188.648,187.719,185.624,0.1,1000
603509448.000,603509443.471,00079M04:06:18.016,00079 03:15:31,2019-046T13:31:18.893Z,5.676,,235.397,0.1,101,193.400,189.603,184.701,0.1,1000,,,,,,,,,,
603509451.000,603509446.470,00079M04:06:20.935,00079 03:15:34,2019-046T13:31:21.892Z,,,,,,,,,,,1.507,,185.492,0.1,100,188.698,187.719,185.562,0.1,1000
603509458.000,603509453.470,00079M04:06:27.748,00079 03:15:40,2019-046T13:31:28.892Z,4.482,,235.397,0.1,101,193.400,189.577,184.733,0.1,1000,,,,,,,,,,
603509461.000,603509456.470,00079M04:06:30.667,00079 03:15:43,2019-046T13:31:31.892Z,,,,,,,,,,,1.329,,196.108,0.1,100,188.800,187.758,185.563,0.1,1000
603509468.000,603509463.470,00079M04:06:37.480,00079 03:15:50,2019-046T13:31:38.892Z,5.232,,235.397,0.1,101,193.341,189.608,184.777,0.1,1000,,,,,,,,,,
603509471.000,603509466.470,00079M04:06:40.400,00079 03:15:53,2019-046T13:31:41.892Z,,,,,,,,,,,2.376,,226.119,0.1,100,188.768,187.752,185.495,0.1,1000
603509478.000,603509473.470,00079M04:06:47.212,00079 03:16:00,2019-046T13:31:48.892Z,5.382,,235.397,0.1,101,193.445,189.654,184.785,0.1,1000,,,,,,,,,,
603509481.000,603509476.470,00079M04:06:50.132,00079 03:16:03,2019-046T13:31:51.892Z,,,,,,,,,,,1.337,,226.119,0.1,100,188.731,187.752,185.513,0.1,1000
603509488.000,603509483.470,00079M04:06:56.945,00079 03:16:10,2019-046T13:31:58.892Z,5.385,,230.408,0.1,101,193.508,189.608,184.822,0.1,1000,,,,,,,,,,
603509491.000,603509486.470,00079M04:06:59.865,00079 03:16:13,2019-046T13:32:01.892Z,,,,,,,,,,,1.187,,216.139,0.1,100,188.737,187.758,185.582,0.1,1000
