AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603109473.000,603109460.309,00074M15:58:16.040,00074 15:06:53,2019-041T22:24:55.068Z,4.790,,345.488,1,111,260.607,258.406,254.867,1,1101,7.865,,5.217,1,111,258.972,256.503,251.253,1,1101
603109474.000,603109461.309,00074M15:58:17.013,00074 15:06:54,2019-041T22:24:56.068Z,5.390,,345.488,1,111,260.661,258.571,254.901,1,1101,6.690,,10.196,1,111,258.970,256.507,251.097,1,1101
603109475.000,603109462.309,00074M15:58:17.986,00074 15:06:55,2019-041T22:24:57.068Z,5.370,,305.499,1,111,260.705,258.556,254.913,1,1101,6.355,,4.940,1,111,258.919,256.521,251.182,1,1101
603109476.000,603109463.309,00074M15:58:18.960,00074 15:06:56,2019-041T22:24:58.068Z,5.666,,305.499,1,111,260.666,258.524,254.880,1,1101,5.821,,5.217,1,111,258.957,256.610,251.155,1,1101
603109477.000,603109464.309,00074M15:58:19.933,00074 15:06:57,2019-041T22:24:59.068Z,5.391,,345.488,1,111,260.712,258.504,254.939,1,1101,4.947,,10.196,1,111,258.934,256.606,251.164,1,1101
603109478.000,603109465.309,00074M15:58:20.906,00074 15:06:58,2019-041T22:25:00.068Z,5.959,,305.499,1,111,260.528,258.616,254.768,1,1101,7.798,,0.752,1,111,258.887,256.598,251.201,1,1101
603109479.000,603109466.309,00074M15:58:21.879,00074 15:06:59,2019-041T22:25:01.068Z,6.585,,345.488,1,111,260.620,258.458,254.854,1,1101,8.378,,0.752,1,111,258.902,256.535,251.228,1,1101
603109480.000,603109467.309,00074M15:58:22.853,00074 15:07:00,2019-041T22:25:02.068Z,7.474,,345.488,1,111,260.575,258.387,254.704,1,1101,8.082,,0.752,1,111,258.818,256.394,251.119,1,1101
603109481.000,603109468.309,00074M15:58:23.826,00074 15:07:01,2019-041T22:25:03.068Z,6.258,,305.499,1,111,260.672,258.438,254.768,1,1101,7.509,,0.752,1,111,258.990,256.617,251.182,1,1101
603109482.000,603109469.309,00074M15:58:24.799,00074 15:07:02,2019-041T22:25:04.068Z,5.664,,305.499,1,111,260.654,258.446,254.822,1,1101,7.508,,0.752,1,111,258.985,256.632,251.170,1,1101
603109483.000,603109470.309,00074M15:58:25.772,00074 15:07:03,2019-041T22:25:05.068Z,5.960,,305.499,1,111,260.543,258.440,254.789,1,1101,8.658,,0.752,1,111,258.934,256.574,251.100,1,1101
603109484.000,603109471.309,00074M15:58:26.746,00074 15:07:04,2019-041T22:25:06.068Z,6.559,,305.499,1,111,260.508,258.307,254.821,1,1101,4.074,,5.217,1,111,258.876,256.606,251.106,1,1101
603109485.000,603109472.309,00074M15:58:27.719,00074 15:07:05,2019-041T22:25:07.068Z,5.363,,305.499,1,111,260.587,258.399,254.736,1,1101,4.654,,5.217,1,111,258.871,256.646,251.069,1,1101
603109486.000,603109473.309,00074M15:58:28.692,00074 15:07:06,2019-041T22:25:08.068Z,6.553,,305.499,1,111,260.595,258.387,254.717,1,1101,5.820,,0.239,1,111,258.914,256.721,251.113,1,1101
603109487.000,603109474.309,00074M15:58:29.665,00074 15:07:07,2019-041T22:25:09.068Z,5.955,,305.499,1,111,260.530,258.361,254.658,1,1101,6.689,,355.495,1,110,258.889,256.683,251.093,1,1101
603109488.000,603109475.309,00074M15:58:30.639,00074 15:07:08,2019-041T22:25:10.068Z,6.557,,305.499,1,111,260.516,258.420,254.796,1,1101,3.781,,0.239,1,111,258.934,256.657,251.042,1,1101
603109489.000,603109476.309,00074M15:58:31.612,00074 15:07:09,2019-041T22:25:11.068Z,8.627,,300.547,1,111,260.508,258.419,254.559,1,1101,4.067,,0.239,1,111,258.959,256.708,250.895,1,1101
603109490.000,603109477.309,00074M15:58:32.585,00074 15:07:10,2019-041T22:25:12.068Z,7.172,,345.488,1,111,260.587,258.307,254.631,1,1101,6.924,,0.752,1,111,258.927,256.632,251.042,1,1101
603109491.000,603109478.309,00074M15:58:33.558,00074 15:07:11,2019-041T22:25:13.068Z,5.658,,305.499,1,111,260.541,258.314,254.677,1,1101,8.374,,0.752,1,111,258.884,256.652,251.171,1,1101
603109492.000,603109479.309,00074M15:58:34.532,00074 15:07:12,2019-041T22:25:14.068Z,5.061,,305.499,1,111,260.490,258.249,254.632,1,1101,6.689,,5.217,1,111,258.889,256.516,251.049,1,1101
603109493.000,603109480.309,00074M15:58:35.505,00074 15:07:13,2019-041T22:25:15.068Z,5.657,,305.499,1,111,260.674,258.433,254.652,1,1101,5.813,,355.495,1,110,258.812,256.574,251.004,1,1101
603109494.000,603109481.308,00074M15:58:36.477,00074 15:07:14,2019-041T22:25:16.067Z,6.845,,305.499,1,111,260.561,258.294,254.611,1,1101,6.073,,345.114,1,110,258.948,256.607,251.063,1,1101
603109495.000,603109482.308,00074M15:58:37.450,00074 15:07:15,2019-041T22:25:17.067Z,8.930,,305.499,1,111,260.628,258.335,254.619,1,1101,6.395,,345.488,1,110,258.889,256.503,251.068,1,1101
603109496.000,603109483.308,00074M15:58:38.424,00074 15:07:16,2019-041T22:25:18.067Z,7.140,,305.499,1,111,260.635,258.308,254.560,1,1101,4.655,,355.260,1,110,258.858,256.646,251.050,1,1101
603109497.000,603109484.308,00074M15:58:39.397,00074 15:07:16,2019-041T22:25:19.067Z,9.220,,300.547,1,111,260.589,258.289,254.521,1,1101,6.682,,355.495,1,110,258.877,256.588,250.941,1,1101
603109498.000,603109485.308,00074M15:58:40.370,00074 15:07:17,2019-041T22:25:20.067Z,7.459,,340.482,1,111,260.521,258.327,254.447,1,1101,6.396,,355.495,1,110,258.813,256.492,251.037,1,1101
603109499.000,603109486.308,00074M15:58:41.343,00074 15:07:18,2019-041T22:25:21.067Z,5.058,,305.499,1,111,260.600,258.294,254.578,1,1101,6.934,,355.024,1,110,258.800,256.581,251.056,1,1101
603109500.000,603109487.308,00074M15:58:42.317,00074 15:07:19,2019-041T22:25:22.067Z,5.351,,305.499,1,111,260.530,258.243,254.455,1,1101,7.556,,355.495,1,110,258.839,256.665,250.992,1,1101
603109501.000,603109488.308,00074M15:58:43.290,00074 15:07:20,2019-041T22:25:23.067Z,6.545,,305.499,1,111,260.398,258.144,254.547,1,1101,7.205,,0.752,1,111,258.922,256.530,250.903,1,1101
603109502.000,603109489.308,00074M15:58:44.263,00074 15:07:21,2019-041T22:25:24.067Z,6.541,,305.499,1,111,260.418,258.217,254.475,1,1101,6.915,,0.752,1,111,258.869,256.593,250.889,1,1101
603109503.000,603109490.308,00074M15:58:45.236,00074 15:07:22,2019-041T22:25:25.067Z,7.166,,345.488,1,111,260.398,258.190,254.527,1,1101,8.365,,0.752,1,111,259.012,256.665,251.024,1,1101
603109504.000,603109491.308,00074M15:58:46.210,00074 15:07:23,2019-041T22:25:26.067Z,5.966,,345.488,1,111,260.543,258.302,254.390,1,1101,7.257,,0.495,1,111,258.877,256.556,250.813,1,1101
603109505.000,603109492.308,00074M15:58:47.183,00074 15:07:24,2019-041T22:25:27.067Z,4.759,,305.499,1,111,260.536,258.223,254.521,1,1101,7.483,,0.752,1,111,258.807,256.505,250.737,1,1101
603109506.000,603109493.308,00074M15:58:48.156,00074 15:07:25,2019-041T22:25:28.067Z,5.373,,345.488,1,111,260.569,258.223,254.494,1,1101,5.510,,10.196,1,111,258.800,256.505,250.724,1,1101
603109507.000,603109494.308,00074M15:58:49.129,00074 15:07:26,2019-041T22:25:29.067Z,5.971,,345.488,1,111,260.562,258.236,254.514,1,1101,6.379,,10.196,1,111,258.853,256.602,250.693,1,1101
603109508.000,603109495.308,00074M15:58:50.103,00074 15:07:27,2019-041T22:25:30.067Z,6.273,,345.488,1,111,260.589,258.289,254.566,1,1101,6.968,,10.196,1,111,258.736,256.473,250.858,1,1101
603109509.000,603109496.308,00074M15:58:51.076,00074 15:07:28,2019-041T22:25:31.067Z,5.949,,305.499,1,111,260.628,258.348,254.521,1,1101,5.807,,5.217,1,111,258.872,256.557,250.840,1,1101
603109510.000,603109497.308,00074M15:58:52.049,00074 15:07:29,2019-041T22:25:32.067Z,3.583,,340.482,1,111,260.589,258.407,254.540,1,1101,6.100,,5.217,1,111,258.826,256.498,250.877,1,1101
603109511.000,603109498.308,00074M15:58:53.022,00074 15:07:30,2019-041T22:25:33.067Z,5.977,,345.488,1,111,260.562,258.295,254.632,1,1101,9.226,,5.770,1,111,258.872,256.512,250.879,1,1101
603109512.000,603109499.308,00074M15:58:53.996,00074 15:07:31,2019-041T22:25:34.067Z,7.139,,305.499,1,111,260.470,258.289,254.540,1,1101,7.551,,355.495,1,110,258.859,256.551,250.917,1,1101
603109513.000,603109500.308,00074M15:58:54.969,00074 15:07:32,2019-041T22:25:35.067Z,6.871,,345.488,1,111,260.518,258.264,254.581,1,1101,6.092,,355.495,1,110,258.949,256.512,250.764,1,1101
603109514.000,603109501.308,00074M15:58:55.942,00074 15:07:33,2019-041T22:25:36.068Z,7.456,,345.488,1,111,260.472,258.270,254.378,1,1101,8.067,,0.752,1,111,258.807,256.453,250.871,1,1101
603109515.000,603109502.308,00074M15:58:56.915,00074 15:07:34,2019-041T22:25:37.068Z,6.245,,305.499,1,111,260.505,258.231,254.489,1,1101,8.064,,0.752,1,111,258.756,256.467,250.828,1,1101
603109516.000,603109503.308,00074M15:58:57.889,00074 15:07:35,2019-041T22:25:38.068Z,5.948,,305.499,1,111,260.556,258.223,254.507,1,1101,5.519,,355.260,1,110,258.756,256.461,250.840,1,1101
603109517.000,603109504.308,00074M15:58:58.862,00074 15:07:36,2019-041T22:25:39.068Z,5.960,,345.488,1,111,260.484,258.131,254.272,1,1101,6.383,,5.217,1,111,258.744,256.461,250.751,1,1101
603109518.000,603109505.308,00074M15:58:59.835,00074 15:07:37,2019-041T22:25:40.068Z,5.935,,305.499,1,111,260.575,258.171,254.226,1,1101,8.918,,0.752,1,111,258.731,256.371,250.674,1,1101
603109519.000,603109506.308,00074M15:59:00.808,00074 15:07:38,2019-041T22:25:41.068Z,3.861,,305.499,1,111,260.405,258.125,254.344,1,1101,8.339,,0.752,1,111,258.668,256.360,250.612,1,1101
603109520.000,603109507.308,00074M15:59:01.782,00074 15:07:39,2019-041T22:25:42.068Z,5.961,,345.488,1,111,260.544,258.264,254.292,1,1101,5.799,,5.217,1,111,258.782,256.390,250.661,1,1101
603109521.000,603109508.308,00074M15:59:02.755,00074 15:07:40,2019-041T22:25:43.068Z,6.262,,345.488,1,111,260.571,258.185,254.345,1,1101,8.919,,0.752,1,111,258.796,256.424,250.688,1,1101
603109522.000,603109509.308,00074M15:59:03.728,00074 15:07:41,2019-041T22:25:44.068Z,4.157,,310.450,1,111,260.459,258.100,254.292,1,1101,6.904,,4.940,1,111,258.758,256.296,250.644,1,1101
603109523.000,603109510.308,00074M15:59:04.701,00074 15:07:42,2019-041T22:25:45.068Z,5.641,,305.499,1,111,260.387,258.060,254.279,1,1101,6.035,,0.752,1,111,258.803,256.302,250.554,1,1101
603109524.000,603109511.308,00074M15:59:05.675,00074 15:07:43,2019-041T22:25:46.068Z,5.345,,305.499,1,111,260.470,258.243,254.311,1,1101,6.901,,0.752,1,111,258.808,256.320,250.623,1,1101
603109525.000,603109512.308,00074M15:59:06.648,00074 15:07:44,2019-041T22:25:47.068Z,6.826,,300.547,1,111,260.465,258.205,254.240,1,1101,4.636,,5.217,1,111,258.809,256.449,250.560,1,1101
603109526.000,603109513.308,00074M15:59:07.621,00074 15:07:45,2019-041T22:25:48.068Z,5.343,,305.499,1,111,260.472,258.198,254.240,1,1101,3.772,,0.239,1,111,258.737,256.416,250.713,1,1101
603109527.000,603109514.308,00074M15:59:08.594,00074 15:07:46,2019-041T22:25:49.068Z,5.046,,305.499,1,111,260.459,258.139,254.260,1,1101,4.926,,5.217,1,111,258.790,256.481,250.567,1,1101
603109528.000,603109515.308,00074M15:59:09.567,00074 15:07:47,2019-041T22:25:50.068Z,3.860,,310.450,1,111,260.472,258.113,254.286,1,1101,6.379,,5.217,1,111,258.830,256.419,250.664,1,1101
603109529.000,603109516.308,00074M15:59:10.541,00074 15:07:48,2019-041T22:25:51.068Z,3.564,,305.499,1,111,260.433,258.192,254.319,1,1101,6.381,,5.217,1,111,258.732,256.526,250.688,1,1101
603109530.000,603109517.308,00074M15:59:11.514,00074 15:07:49,2019-041T22:25:52.068Z,3.874,,340.482,1,111,260.439,258.165,254.279,1,1101,6.088,,10.196,1,111,258.829,256.437,250.656,1,1101
603109531.000,603109518.308,00074M15:59:12.487,00074 15:07:50,2019-041T22:25:53.068Z,5.069,,345.488,1,111,260.551,258.290,254.332,1,1101,7.197,,4.940,1,111,258.803,256.513,250.733,1,1101
603109532.000,603109519.308,00074M15:59:13.460,00074 15:07:51,2019-041T22:25:54.068Z,3.578,,345.488,1,111,260.485,258.218,254.319,1,1101,4.597,,14.864,1,111,258.656,256.271,250.651,1,1101
603109533.000,603109520.308,00074M15:59:14.434,00074 15:07:52,2019-041T22:25:55.068Z,,,,1,110,260.420,258.192,254.332,1,1101,6.379,,10.196,1,111,258.689,256.220,250.664,1,1101
603109534.000,603109521.308,00074M15:59:15.407,00074 15:07:52,2019-041T22:25:56.068Z,5.972,,0.239,1,110,260.465,258.218,254.391,1,1101,8.057,,4.940,1,111,258.656,256.233,250.670,1,1101
603109535.000,603109522.308,00074M15:59:16.380,00074 15:07:53,2019-041T22:25:57.068Z,6.259,,345.488,1,111,260.564,258.369,254.273,1,1101,7.462,,9.901,1,111,258.604,256.084,250.413,1,1101
603109536.000,603109523.308,00074M15:59:17.353,00074 15:07:54,2019-041T22:25:58.068Z,3.877,,350.281,1,111,260.426,258.270,254.201,1,1101,7.535,,10.196,1,111,258.701,256.156,250.607,1,1101
603109537.000,603109524.308,00074M15:59:18.327,00074 15:07:55,2019-041T22:25:59.068Z,5.366,,345.488,1,111,260.413,258.231,254.286,1,1101,7.188,,4.940,1,111,258.734,256.098,250.562,1,1101
603109538.000,603109525.308,00074M15:59:19.300,00074 15:07:56,2019-041T22:26:00.068Z,7.151,,0.239,1,110,260.408,258.278,254.110,1,1101,8.688,,10.196,1,111,258.701,255.976,250.511,1,1101
603109539.000,603109526.308,00074M15:59:20.273,00074 15:07:57,2019-041T22:26:01.068Z,5.662,,355.260,1,111,260.367,258.251,254.102,1,1101,8.318,,9.901,1,111,258.830,255.944,250.325,1,1101
603109540.000,603109527.308,00074M15:59:21.246,00074 15:07:58,2019-041T22:26:02.068Z,4.766,,345.488,1,111,260.511,258.257,254.194,1,1101,6.597,,4.940,1,111,258.637,255.880,250.249,1,1101
603109541.000,603109528.308,00074M15:59:22.220,00074 15:07:59,2019-041T22:26:03.068Z,3.876,,350.281,1,111,260.513,258.311,254.156,1,1101,6.303,,14.864,1,111,258.714,256.047,250.274,1,1101
603109542.000,603109529.308,00074M15:59:23.193,00074 15:08:00,2019-041T22:26:04.068Z,5.966,,355.260,1,111,260.538,258.303,254.233,1,1101,8.027,,9.901,1,111,258.682,255.989,250.261,1,1101
603109543.000,603109530.308,00074M15:59:24.166,00074 15:08:01,2019-041T22:26:05.068Z,5.365,,355.260,1,111,260.480,258.357,254.136,1,1101,7.451,,9.901,1,111,258.632,255.862,250.224,1,1101
603109544.000,603109531.308,00074M15:59:25.139,00074 15:08:02,2019-041T22:26:06.068Z,6.553,,350.492,1,111,260.520,258.265,254.150,1,1101,7.440,,14.864,1,111,258.613,255.824,250.122,1,1101
603109545.000,603109532.308,00074M15:59:26.113,00074 15:08:03,2019-041T22:26:07.068Z,4.473,,355.260,1,111,260.507,258.317,254.182,1,1101,5.726,,14.864,1,111,258.664,255.760,250.186,1,1101
603109546.000,603109533.308,00074M15:59:27.086,00074 15:08:04,2019-041T22:26:08.068Z,3.280,,355.260,1,111,260.493,258.298,254.182,1,1101,5.176,,25.797,1,111,258.721,256.002,250.191,1,1101
603109547.000,603109534.308,00074M15:59:28.059,00074 15:08:05,2019-041T22:26:09.068Z,4.172,,355.260,1,111,260.465,258.428,254.089,1,1101,5.435,,19.830,1,111,258.542,255.817,250.186,1,1101
603109548.000,603109535.308,00074M15:59:29.032,00074 15:08:06,2019-041T22:26:10.068Z,4.171,,0.239,1,110,260.572,258.357,254.110,1,1101,6.863,,14.864,1,111,258.555,255.811,250.039,1,1101
603109549.000,603109536.308,00074M15:59:30.006,00074 15:08:07,2019-041T22:26:11.068Z,5.366,,0.239,1,110,260.474,258.383,254.169,1,1101,7.726,,14.864,1,111,258.566,255.720,250.127,1,1101
603109550.000,603109537.308,00074M15:59:30.979,00074 15:08:08,2019-041T22:26:12.068Z,4.171,,345.488,1,111,260.533,258.370,254.195,1,1101,6.580,,14.864,1,111,258.677,255.721,250.084,1,1101
603109551.000,603109538.308,00074M15:59:31.952,00074 15:08:09,2019-041T22:26:13.068Z,5.361,,0.239,1,110,260.362,258.193,254.045,1,1101,6.575,,14.864,1,111,258.516,255.728,249.994,1,1101
603109552.000,603109539.308,00074M15:59:32.925,00074 15:08:10,2019-041T22:26:14.068Z,4.768,,0.239,1,110,260.493,258.422,254.117,1,1101,6.308,,15.792,1,111,258.664,255.785,249.994,1,1101
603109553.000,603109540.308,00074M15:59:33.899,00074 15:08:11,2019-041T22:26:15.068Z,5.665,,0.239,1,110,260.487,258.357,254.182,1,1101,8.588,,15.792,1,111,258.561,255.760,249.790,1,1101
603109554.000,603109541.308,00074M15:59:34.872,00074 15:08:12,2019-041T22:26:16.068Z,4.467,,0.239,1,110,260.428,258.298,254.045,1,1101,6.571,,14.864,1,111,258.594,255.670,249.918,1,1101
603109555.000,603109542.308,00074M15:59:35.845,00074 15:08:13,2019-041T22:26:17.068Z,2.386,,0.495,1,110,260.454,258.337,254.241,1,1101,6.284,,14.864,1,111,258.627,255.620,249.893,1,1101
603109556.000,603109543.308,00074M15:59:36.818,00074 15:08:14,2019-041T22:26:18.068Z,3.280,,0.239,1,110,260.577,258.388,254.214,1,1101,5.180,,25.134,1,111,258.666,255.659,249.823,1,1101
603109557.000,603109544.308,00074M15:59:37.792,00074 15:08:15,2019-041T22:26:19.068Z,2.683,,0.495,1,110,260.480,258.416,254.228,1,1101,5.138,,19.830,1,111,258.639,255.773,249.899,1,1101
603109558.000,603109545.308,00074M15:59:38.765,00074 15:08:16,2019-041T22:26:20.068Z,3.284,,355.260,1,111,260.598,258.416,254.320,1,1101,3.728,,20.797,1,111,258.659,255.761,249.925,1,1101
603109559.000,603109546.308,00074M15:59:39.738,00074 15:08:17,2019-041T22:26:21.068Z,,,,1,110,260.474,258.462,254.372,1,1101,5.434,,9.901,1,111,258.651,255.843,249.969,1,1101
603109560.000,603109547.308,00074M15:59:40.711,00074 15:08:18,2019-041T22:26:22.068Z,3.587,,345.302,1,111,260.434,258.521,254.464,1,1101,4.876,,15.792,1,111,258.613,255.696,250.026,1,1101
603109561.000,603109548.308,00074M15:59:41.685,00074 15:08:19,2019-041T22:26:23.068Z,,,,1,110,260.541,258.430,254.413,1,1101,4.865,,4.940,1,111,258.698,255.889,249.957,1,1101
603109562.000,603109549.308,00074M15:59:42.658,00074 15:08:20,2019-041T22:26:24.068Z,3.590,,340.322,1,111,260.447,258.495,254.549,1,1101,4.577,,14.864,1,111,258.601,255.876,250.085,1,1101
603109563.000,603109550.308,00074M15:59:43.631,00074 15:08:21,2019-041T22:26:25.068Z,5.969,,345.488,1,111,260.441,258.501,254.438,1,1101,4.908,,5.217,1,111,258.621,255.851,250.085,1,1101
603109564.000,603109551.308,00074M15:59:44.604,00074 15:08:22,2019-041T22:26:26.068Z,5.375,,345.488,1,111,260.456,258.483,254.498,1,1101,6.006,,14.864,1,111,258.576,255.851,250.053,1,1101
603109565.000,603109552.308,00074M15:59:45.578,00074 15:08:23,2019-041T22:26:27.068Z,4.783,,355.260,1,111,260.461,258.455,254.484,1,1101,8.004,,9.901,1,111,258.633,255.767,249.887,1,1101
603109566.000,603109553.308,00074M15:59:46.551,00074 15:08:24,2019-041T22:26:28.068Z,3.879,,335.475,1,111,260.493,258.436,254.464,1,1101,6.055,,5.217,1,111,258.569,255.723,249.932,1,1101
603109567.000,603109554.308,00074M15:59:47.524,00074 15:08:25,2019-041T22:26:29.068Z,4.753,,305.499,1,111,260.474,258.482,254.346,1,1101,5.438,,9.901,1,111,258.511,255.755,250.079,1,1101
603109568.000,603109555.308,00074M15:59:48.497,00074 15:08:26,2019-041T22:26:30.068Z,3.863,,305.499,1,111,260.480,258.567,254.372,1,1101,6.581,,0.752,1,111,258.595,255.787,249.977,1,1101
603109569.000,603109556.308,00074M15:59:49.471,00074 15:08:27,2019-041T22:26:31.068Z,5.637,,305.499,1,111,260.487,258.567,254.176,1,1101,4.619,,0.239,1,111,258.473,255.774,250.060,1,1101
603109570.000,603109557.308,00074M15:59:50.444,00074 15:08:28,2019-041T22:26:32.068Z,5.344,,305.499,1,111,260.493,258.436,254.274,1,1101,4.329,,5.217,1,111,258.505,255.825,250.047,1,1101
603109571.000,603109558.307,00074M15:59:51.416,00074 15:08:29,2019-041T22:26:33.067Z,3.858,,305.499,1,111,260.462,258.437,254.197,1,1101,4.006,,9.901,1,111,258.486,255.819,250.015,1,1101
603109572.000,603109559.307,00074M15:59:52.389,00074 15:08:29,2019-041T22:26:34.067Z,5.666,,345.488,1,111,260.423,258.352,254.334,1,1101,5.190,,5.217,1,111,258.609,255.910,249.940,1,1101
603109573.000,603109560.307,00074M15:59:53.363,00074 15:08:30,2019-041T22:26:35.067Z,,,,1,110,260.408,258.377,254.268,1,1101,6.350,,10.196,1,111,258.569,255.960,250.085,1,1101
603109574.000,603109561.307,00074M15:59:54.336,00074 15:08:31,2019-041T22:26:36.067Z,3.874,,335.475,1,111,260.351,258.358,254.269,1,1101,5.483,,5.217,1,111,258.603,255.807,250.042,1,1101
603109575.000,603109562.307,00074M15:59:55.309,00074 15:08:32,2019-041T22:26:37.067Z,3.873,,325.455,1,111,260.423,258.358,254.295,1,1101,4.616,,5.217,1,111,258.558,255.807,250.010,1,1101
603109576.000,603109563.307,00074M15:59:56.282,00074 15:08:33,2019-041T22:26:38.067Z,4.751,,305.499,1,111,260.403,258.345,254.282,1,1101,3.751,,5.217,1,111,258.487,255.890,250.010,1,1101
603109577.000,603109564.307,00074M15:59:57.256,00074 15:08:34,2019-041T22:26:39.067Z,5.341,,305.499,1,111,260.403,258.417,254.203,1,1101,3.753,,355.260,1,110,258.616,255.929,250.048,1,1101
603109578.000,603109565.307,00074M15:59:58.229,00074 15:08:35,2019-041T22:26:40.067Z,5.340,,305.499,1,111,260.383,258.332,254.164,1,1101,3.727,,359.981,1,110,258.598,255.956,250.120,1,1101
603109579.000,603109566.307,00074M15:59:59.202,00074 15:08:36,2019-041T22:26:41.067Z,3.871,,325.455,1,111,260.462,258.365,254.236,1,1101,4.869,,4.940,1,111,258.532,255.974,250.055,1,1101
603109580.000,603109567.307,00074M16:00:00.175,00074 15:08:37,2019-041T22:26:42.067Z,3.856,,305.499,1,111,260.403,258.365,254.157,1,1101,4.905,,5.217,1,111,258.585,255.988,250.011,1,1101
603109581.000,603109568.307,00074M16:00:01.149,00074 15:08:38,2019-041T22:26:43.067Z,5.042,,305.499,1,111,260.382,258.383,254.136,1,1101,4.615,,0.239,1,111,258.583,255.974,249.959,1,1101
603109582.000,603109569.307,00074M16:00:02.122,00074 15:08:39,2019-041T22:26:44.067Z,3.854,,310.450,1,111,260.351,258.384,254.066,1,1101,4.902,,5.217,1,111,258.495,255.853,249.947,1,1101
603109583.000,603109570.307,00074M16:00:03.095,00074 15:08:40,2019-041T22:26:45.067Z,3.855,,305.499,1,111,260.462,258.345,254.105,1,1101,5.437,,4.940,1,111,258.533,256.020,249.960,1,1101
603109584.000,603109571.307,00074M16:00:04.068,00074 15:08:41,2019-041T22:26:46.067Z,3.870,,325.455,1,111,260.449,258.325,254.177,1,1101,5.188,,5.217,1,111,258.590,255.897,249.876,1,1101
