AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602295632.000,602295585.862,00065M11:56:36.123,00065 11:04:24,2019-032T12:20:19.335Z,1.855,,275.783,0.1,101,252.867,250.412,245.078,0.1,1000,1.326,,40.432,0.1,101,253.413,250.707,244.245,0.1,1000
602295642.000,602295595.861,00065M11:56:45.855,00065 11:04:34,2019-032T12:20:29.334Z,0.793,,300.547,0.1,101,253.001,250.390,244.572,0.1,1000,1.069,,35.444,0.1,101,253.445,251.129,245.215,0.1,1000
602295652.000,602295605.861,00065M11:56:55.587,00065 11:04:43,2019-032T12:20:39.334Z,2.913,,275.783,0.1,101,253.063,250.506,244.988,0.1,1000,1.865,,85.099,0.1,101,253.540,251.454,245.941,0.1,1000
602295662.000,602295615.861,00065M11:57:05.320,00065 11:04:53,2019-032T12:20:49.334Z,3.458,,270.357,0.1,101,253.148,250.401,244.805,0.1,1000,1.342,,80.082,0.1,101,253.559,251.767,246.796,0.1,1000
602295672.000,602295625.861,00065M11:57:15.052,00065 11:05:03,2019-032T12:20:59.334Z,3.438,,260.359,0.1,101,253.167,250.040,244.013,0.1,1000,1.326,,84.835,0.1,101,253.532,252.028,247.363,0.1,1000
602295682.000,602295635.860,00065M11:57:24.784,00065 11:05:13,2019-032T12:21:09.333Z,2.896,,215.444,0.1,101,253.235,249.788,243.344,0.1,1000,1.333,,79.798,0.1,101,253.754,252.243,247.903,0.1,1000
602295692.000,602295645.860,00065M11:57:34.516,00065 11:05:22,2019-032T12:21:19.333Z,0.779,,226.119,0.1,101,253.207,249.885,243.526,0.1,1000,1.337,,94.927,0.1,101,253.850,252.525,248.599,0.1,1000
602295702.000,602295655.860,00065M11:57:44.248,00065 11:05:32,2019-032T12:21:29.333Z,5.657,,191.084,0.1,101,253.134,249.694,243.211,0.1,1000,2.670,,140.537,0.1,101,253.939,252.601,248.821,0.1,1000
602295712.000,602295665.860,00065M11:57:53.981,00065 11:05:42,2019-032T12:21:39.333Z,3.145,,205.465,0.1,101,253.117,249.521,242.810,0.1,1000,2.397,,135.463,0.1,101,254.013,252.457,248.537,0.1,1000
602295722.000,602295675.860,00065M11:58:03.713,00065 11:05:52,2019-032T12:21:49.333Z,3.080,,181.016,0.1,101,253.234,249.802,243.233,0.1,1000,2.395,,130.389,0.1,101,254.108,252.392,248.414,0.1,1000
602295732.000,602295685.859,00065M11:58:13.445,00065 11:06:01,2019-032T12:21:59.332Z,3.151,,230.408,0.1,101,253.298,249.584,243.029,0.1,1000,,,,0.1,100,254.099,252.479,248.884,0.1,1000
602295742.000,602295695.859,00065M11:58:23.177,00065 11:06:11,2019-032T12:22:09.332Z,4.194,,260.634,0.1,101,253.335,249.452,242.923,0.1,1000,1.349,,84.835,0.1,101,254.168,252.747,249.420,0.1,1000
602295752.000,602295705.859,00065M11:58:32.910,00065 11:06:21,2019-032T12:22:19.332Z,4.690,,220.432,0.1,101,253.301,248.888,242.054,0.1,1000,1.349,,94.927,0.1,101,254.141,252.880,249.712,0.1,1000
602295762.000,602295715.859,00065M11:58:42.642,00065 11:06:31,2019-032T12:22:29.332Z,4.920,,220.432,0.1,101,253.291,248.500,241.287,0.1,1000,1.896,,181.016,0.1,100,254.338,253.020,249.935,0.1,1000
602295772.000,602295725.858,00065M11:58:52.374,00065 11:06:40,2019-032T12:22:39.331Z,5.415,,215.444,0.1,101,253.289,248.112,240.770,0.1,1000,,,,0.1,100,254.291,253.152,250.219,0.1,1000
602295782.000,602295735.858,00065M11:59:02.106,00065 11:06:50,2019-032T12:22:49.331Z,6.941,,210.455,0.1,101,253.224,247.811,240.392,0.1,1000,,,,0.1,100,254.469,253.253,250.295,0.1,1000
602295792.000,602295745.858,00065M11:59:11.839,00065 11:07:00,2019-032T12:22:59.331Z,6.659,,210.455,0.1,101,253.245,247.454,239.925,0.1,1000,1.113,,145.455,0.1,101,254.396,253.308,250.446,0.1,1000
602295802.000,602295755.858,00065M11:59:21.571,00065 11:07:09,2019-032T12:23:09.331Z,8.232,,201.125,0.1,101,253.086,246.995,239.186,0.1,1000,5.139,,160.811,0.1,101,254.439,253.095,250.169,0.1,1000
602295812.000,602295765.858,00065M11:59:31.304,00065 11:07:19,2019-032T12:23:19.331Z,6.968,,201.125,0.1,101,253.191,247.008,238.893,0.1,1000,5.133,,165.870,0.1,101,254.424,252.792,249.930,0.1,1000
602295822.000,602295775.857,00065M11:59:41.035,00065 11:07:29,2019-032T12:23:29.330Z,6.272,,210.795,0.1,101,253.170,246.523,238.050,0.1,1000,2.425,,150.680,0.1,101,254.472,252.655,249.806,0.1,1000
602295832.000,602295785.857,00065M11:59:50.768,00065 11:07:39,2019-032T12:23:39.330Z,5.749,,210.795,0.1,101,253.044,246.372,237.618,0.1,1000,1.357,,84.835,0.1,101,254.554,252.821,250.137,0.1,1000
602295842.000,602295795.857,00065M12:00:00.500,00065 11:07:48,2019-032T12:23:49.330Z,4.762,,210.455,0.1,101,252.957,246.410,237.330,0.1,1000,,,,0.1,100,254.520,253.029,250.467,0.1,1000
602295852.000,602295805.857,00065M12:00:10.232,00065 11:07:58,2019-032T12:23:59.330Z,5.237,,210.795,0.1,101,252.963,246.501,237.337,0.1,1000,1.896,,145.609,0.1,101,254.512,253.022,250.529,0.1,1000
602295862.000,602295815.856,00065M12:00:19.964,00065 11:08:08,2019-032T12:24:09.329Z,4.651,,191.084,0.1,101,252.911,246.730,237.167,0.1,1000,4.329,,165.870,0.1,101,254.587,252.656,250.100,0.1,1000
602295872.000,602295825.856,00065M12:00:29.696,00065 11:08:18,2019-032T12:24:19.329Z,3.988,,180.752,0.1,101,252.950,247.325,237.728,0.1,1000,2.951,,140.537,0.1,101,254.526,252.428,249.348,0.1,1000
602295882.000,602295835.856,00065M12:00:39.429,00065 11:08:27,2019-032T12:24:29.329Z,3.253,,170.706,0.1,100,252.962,247.795,238.294,0.1,1000,4.007,,130.389,0.1,101,254.691,252.248,248.804,0.1,1000
602295892.000,602295845.856,00065M12:00:49.161,00065 11:08:37,2019-032T12:24:39.330Z,3.515,,175.731,0.1,100,253.119,248.109,238.633,0.1,1000,2.657,,140.537,0.1,101,254.613,251.984,248.113,0.1,1000
602295902.000,602295855.855,00065M12:00:58.893,00065 11:08:47,2019-032T12:24:49.329Z,3.222,,186.053,0.1,101,252.929,248.338,238.770,0.1,1000,2.390,,140.537,0.1,101,254.584,251.994,248.014,0.1,1000
602295912.000,602295865.855,00065M12:01:08.625,00065 11:08:56,2019-032T12:24:59.329Z,3.282,,170.706,0.1,100,253.067,248.671,239.377,0.1,1000,2.913,,140.537,0.1,101,254.686,252.032,247.700,0.1,1000
602295922.000,602295875.855,00065M12:01:18.358,00065 11:09:06,2019-032T12:25:09.329Z,3.495,,191.084,0.1,101,253.027,248.658,239.507,0.1,1000,2.386,,155.747,0.1,101,254.774,252.056,247.661,0.1,1000
602295932.000,602295885.855,00065M12:01:28.090,00065 11:09:16,2019-032T12:25:19.329Z,4.056,,170.706,0.1,100,253.091,248.827,239.845,0.1,1000,4.483,,145.609,0.1,101,254.784,251.919,247.115,0.1,1000
602295942.000,602295895.855,00065M12:01:37.823,00065 11:09:26,2019-032T12:25:29.329Z,4.610,,230.408,0.1,101,253.198,248.658,239.859,0.1,1000,2.938,,201.125,0.1,100,254.815,252.097,247.522,0.1,1000
602295952.000,602295905.854,00065M12:01:47.554,00065 11:09:35,2019-032T12:25:39.328Z,7.136,,220.432,0.1,101,253.157,247.990,239.264,0.1,1000,2.141,,196.108,0.1,100,254.794,252.422,247.923,0.1,1000
602295962.000,602295915.854,00065M12:01:57.287,00065 11:09:45,2019-032T12:25:49.328Z,4.579,,225.420,0.1,101,252.988,247.847,239.037,0.1,1000,1.877,,186.053,0.1,100,254.960,252.799,248.452,0.1,1000
602295972.000,602295925.854,00065M12:02:07.019,00065 11:09:55,2019-032T12:25:59.328Z,3.298,,220.432,0.1,101,253.026,247.748,238.697,0.1,1000,,,,0.1,100,254.984,253.021,248.866,0.1,1000
602295982.000,602295935.854,00065M12:02:16.751,00065 11:10:05,2019-032T12:26:09.328Z,3.289,,215.444,0.1,101,253.006,247.650,238.390,0.1,1000,,,,0.1,100,254.866,253.294,249.259,0.1,1000
602295992.000,602295945.853,00065M12:02:26.483,00065 11:10:14,2019-032T12:26:19.327Z,3.037,,210.455,0.1,101,253.078,247.741,238.436,0.1,1000,1.621,,94.927,0.1,101,255.070,253.517,249.782,0.1,1000
602296002.000,602295955.853,00065M12:02:36.215,00065 11:10:24,2019-032T12:26:29.327Z,3.040,,210.455,0.1,101,253.111,247.787,238.527,0.1,1000,1.632,,79.798,0.1,101,255.144,253.713,250.258,0.1,1000
602296012.000,602295965.853,00065M12:02:45.948,00065 11:10:34,2019-032T12:26:39.327Z,3.816,,210.455,0.1,101,253.058,248.101,239.036,0.1,1000,1.894,,125.315,0.1,101,255.202,253.662,250.367,0.1,1000
602296022.000,602295975.853,00065M12:02:55.680,00065 11:10:44,2019-032T12:26:49.327Z,4.721,,196.108,0.1,101,252.965,247.845,238.754,0.1,1000,1.363,,84.835,0.1,101,255.283,253.755,250.671,0.1,1000
602296032.000,602295985.853,00065M12:03:05.413,00065 11:10:53,2019-032T12:26:59.327Z,4.322,,210.455,0.1,101,253.076,247.746,238.957,0.1,1000,2.449,,160.811,0.1,101,255.365,253.895,250.842,0.1,1000
602296042.000,602295995.852,00065M12:03:15.144,00065 11:11:03,2019-032T12:27:09.326Z,6.602,,210.455,0.1,101,253.011,247.472,238.793,0.1,1000,,,,0.1,100,255.445,253.982,250.936,0.1,1000
602296052.000,602296005.852,00065M12:03:24.877,00065 11:11:13,2019-032T12:27:19.326Z,5.797,,225.767,0.1,101,253.083,247.230,238.317,0.1,1000,1.912,,175.973,0.1,101,255.393,253.987,250.973,0.1,1000
602296062.000,602296015.852,00065M12:03:34.609,00065 11:11:22,2019-032T12:27:29.326Z,6.832,,210.455,0.1,101,253.004,247.125,238.370,0.1,1000,,,,0.1,100,255.390,254.049,251.047,0.1,1000
602296072.000,602296025.852,00065M12:03:44.342,00065 11:11:32,2019-032T12:27:39.326Z,5.565,,210.455,0.1,101,253.031,247.158,238.324,0.1,1000,1.395,,165.114,0.1,101,255.478,254.118,251.320,0.1,1000
602296082.000,602296035.851,00065M12:03:54.073,00065 11:11:42,2019-032T12:27:49.325Z,5.812,,210.455,0.1,101,253.057,247.007,238.206,0.1,1000,1.642,,94.927,0.1,101,255.412,254.160,251.362,0.1,1000
602296092.000,602296045.851,00065M12:04:03.806,00065 11:11:52,2019-032T12:27:59.325Z,6.315,,210.455,0.1,101,252.952,246.916,238.148,0.1,1000,1.404,,140.444,0.1,101,255.564,254.166,251.502,0.1,1000
602296102.000,602296055.851,00065M12:04:13.538,00065 11:12:01,2019-032T12:28:09.325Z,5.294,,210.455,0.1,101,253.031,246.877,237.900,0.1,1000,,,,0.1,100,255.632,254.355,251.697,0.1,1000
602296112.000,602296065.851,00065M12:04:23.271,00065 11:12:11,2019-032T12:28:19.325Z,4.037,,210.455,0.1,101,253.135,247.119,238.011,0.1,1000,,,,0.1,100,255.541,254.386,252.079,0.1,1000
602296122.000,602296075.851,00065M12:04:33.003,00065 11:12:21,2019-032T12:28:29.325Z,5.065,,215.444,0.1,101,253.024,247.367,238.428,0.1,1000,,,,0.1,100,255.482,254.468,252.417,0.1,1000
602296132.000,602296085.850,00065M12:04:42.734,00065 11:12:31,2019-032T12:28:39.324Z,3.804,,215.444,0.1,101,253.031,247.518,238.591,0.1,1000,1.386,,79.798,0.1,101,255.723,254.709,252.606,0.1,1000
602296142.000,602296095.850,00065M12:04:52.467,00065 11:12:40,2019-032T12:28:49.324Z,6.983,,201.125,0.1,101,253.044,247.681,239.009,0.1,1000,3.029,,160.811,0.1,101,255.844,254.548,252.292,0.1,1000
602296152.000,602296105.850,00065M12:05:02.199,00065 11:12:50,2019-032T12:28:59.324Z,6.065,,180.752,0.1,101,253.065,247.774,239.245,0.1,1000,6.036,,170.924,0.1,101,255.751,254.097,251.630,0.1,1000
602296162.000,602296115.850,00065M12:05:11.932,00065 11:13:00,2019-032T12:29:09.324Z,7.806,,190.783,0.1,101,252.978,247.204,238.637,0.1,1000,7.203,,165.677,0.1,101,255.883,253.595,250.828,0.1,1000
602296172.000,602296125.849,00065M12:05:21.663,00065 11:13:10,2019-032T12:29:19.323Z,8.032,,195.792,0.1,101,252.886,246.890,238.187,0.1,1000,5.705,,165.870,0.1,101,255.798,253.242,250.463,0.1,1000
602296182.000,602296135.849,00065M12:05:31.396,00065 11:13:19,2019-032T12:29:29.323Z,7.658,,201.125,0.1,101,252.960,246.708,237.849,0.1,1000,3.303,,150.571,0.1,101,255.751,253.054,250.166,0.1,1000
602296192.000,602296145.849,00065M12:05:41.128,00065 11:13:29,2019-032T12:29:39.323Z,7.244,,190.783,0.1,101,252.841,246.622,237.672,0.1,1000,7.017,,165.870,0.1,101,255.820,252.809,249.615,0.1,1000
602296202.000,602296155.849,00065M12:05:50.861,00065 11:13:39,2019-032T12:29:49.323Z,7.241,,185.770,0.1,101,252.875,246.786,237.706,0.1,1000,7.253,,170.924,0.1,101,255.721,252.602,248.923,0.1,1000
602296212.000,602296165.849,00065M12:06:00.593,00065 11:13:48,2019-032T12:29:59.323Z,6.005,,190.783,0.1,101,252.803,247.009,237.875,0.1,1000,5.342,,165.870,0.1,101,255.899,252.371,248.321,0.1,1000
602296222.000,602296175.848,00065M12:06:10.325,00065 11:13:58,2019-032T12:30:09.322Z,5.775,,185.770,0.1,101,252.790,247.316,238.371,0.1,1000,5.067,,155.747,0.1,101,255.744,252.395,248.275,0.1,1000
602296232.000,602296185.848,00065M12:06:20.057,00065 11:14:08,2019-032T12:30:19.322Z,6.525,,190.783,0.1,101,252.863,247.206,238.229,0.1,1000,6.384,,160.811,0.1,101,255.749,252.157,247.890,0.1,1000
602296242.000,602296195.848,00065M12:06:29.790,00065 11:14:18,2019-032T12:30:29.322Z,4.444,,196.108,0.1,101,252.798,247.173,237.896,0.1,1000,1.366,,145.455,0.1,101,255.810,252.308,248.028,0.1,1000
602296252.000,602296205.848,00065M12:06:39.522,00065 11:14:27,2019-032T12:30:39.322Z,5.268,,175.731,0.1,100,252.773,247.567,238.406,0.1,1000,5.305,,165.870,0.1,101,255.778,252.353,247.447,0.1,1000
602296262.000,602296215.847,00065M12:06:49.253,00065 11:14:37,2019-032T12:30:49.321Z,3.518,,180.752,0.1,101,252.852,247.803,238.543,0.1,1000,2.904,,150.680,0.1,101,255.790,252.320,247.082,0.1,1000
602296272.000,602296225.847,00065M12:06:58.986,00065 11:14:47,2019-032T12:30:59.321Z,1.784,,180.495,0.1,101,252.900,248.419,239.288,0.1,1000,2.381,,125.315,0.1,101,255.718,252.606,247.413,0.1,1000
602296282.000,602296235.847,00065M12:07:08.718,00065 11:14:57,2019-032T12:31:09.321Z,2.810,,205.465,0.1,101,252.865,248.516,239.443,0.1,1000,1.858,,125.315,0.1,101,255.850,252.924,247.838,0.1,1000
602296292.000,602296245.847,00065M12:07:18.451,00065 11:15:06,2019-032T12:31:19.321Z,4.057,,175.731,0.1,100,252.873,248.615,239.679,0.1,1000,4.244,,155.747,0.1,101,255.869,252.930,247.608,0.1,1000
602296302.000,602296255.847,00065M12:07:28.183,00065 11:15:16,2019-032T12:31:29.321Z,3.818,,170.706,0.1,100,252.939,248.831,240.208,0.1,1000,4.222,,130.389,0.1,101,255.925,252.705,247.096,0.1,1000
602296312.000,602296265.846,00065M12:07:37.915,00065 11:15:26,2019-032T12:31:39.320Z,3.014,,165.870,0.1,100,252.958,249.197,240.684,0.1,1000,3.954,,120.243,0.1,101,255.853,252.614,246.941,0.1,1000
602296322.000,602296275.846,00065M12:07:47.647,00065 11:15:36,2019-032T12:31:49.320Z,0.518,,180.495,0.1,101,253.019,249.526,241.325,0.1,1000,3.537,,85.357,0.1,101,255.955,252.901,247.336,0.1,1000
602296332.000,602296285.846,00065M12:07:57.380,00065 11:15:45,2019-032T12:31:59.320Z,3.304,,186.053,0.1,101,253.037,249.629,241.689,0.1,1000,2.388,,150.680,0.1,101,255.955,253.227,247.693,0.1,1000
602296342.000,602296295.846,00065M12:08:07.112,00065 11:15:55,2019-032T12:32:09.320Z,3.051,,181.016,0.1,101,253.076,249.727,241.866,0.1,1000,2.391,,145.609,0.1,101,256.088,253.405,247.903,0.1,1000
602296352.000,602296305.845,00065M12:08:16.844,00065 11:16:05,2019-032T12:32:19.319Z,3.123,,210.455,0.1,101,253.104,249.611,241.710,0.1,1000,1.866,,130.389,0.1,101,256.125,253.564,248.387,0.1,1000
602296362.000,602296315.845,00065M12:08:26.576,00065 11:16:14,2019-032T12:32:29.319Z,3.296,,165.870,0.1,100,253.168,249.577,241.840,0.1,1000,3.193,,130.389,0.1,101,255.978,253.564,248.170,0.1,1000
602296372.000,602296325.845,00065M12:08:36.309,00065 11:16:24,2019-032T12:32:39.319Z,3.824,,181.016,0.1,101,253.140,249.720,242.165,0.1,1000,2.397,,130.389,0.1,101,256.174,253.562,248.256,0.1,1000
602296382.000,602296335.845,00065M12:08:46.041,00065 11:16:34,2019-032T12:32:49.319Z,3.836,,186.053,0.1,101,253.273,249.760,242.408,0.1,1000,2.664,,140.537,0.1,101,256.115,253.580,248.268,0.1,1000
602296392.000,602296345.845,00065M12:08:55.773,00065 11:16:44,2019-032T12:32:59.319Z,3.905,,210.455,0.1,101,253.324,249.340,241.740,0.1,1000,1.600,,125.315,0.1,101,256.126,253.540,248.375,0.1,1000
602296402.000,602296355.844,00065M12:09:05.505,00065 11:16:53,2019-032T12:33:09.318Z,3.323,,196.108,0.1,101,253.198,249.581,242.079,0.1,1000,2.401,,145.609,0.1,101,256.292,253.616,248.425,0.1,1000
602296412.000,602296365.844,00065M12:09:15.237,00065 11:17:03,2019-032T12:33:19.318Z,1.825,,210.455,0.1,101,253.394,249.548,241.928,0.1,1000,1.878,,99.982,0.1,101,256.401,253.878,248.833,0.1,1000
602296422.000,602296375.844,00065M12:09:24.970,00065 11:17:13,2019-032T12:33:29.318Z,3.920,,210.455,0.1,101,253.440,249.627,242.177,0.1,1000,1.620,,99.982,0.1,101,256.341,254.215,249.668,0.1,1000
602296432.000,602296385.844,00065M12:09:34.702,00065 11:17:23,2019-032T12:33:39.318Z,3.396,,245.377,0.1,101,253.399,249.553,242.169,0.1,1000,,,,0.1,100,256.312,254.475,250.183,0.1,1000
602296442.000,602296395.843,00065M12:09:44.434,00065 11:17:32,2019-032T12:33:49.317Z,3.385,,270.357,0.1,101,253.511,249.508,241.881,0.1,1000,3.568,,21.125,0.1,101,256.441,254.770,250.828,0.1,1000
602296452.000,602296405.843,00065M12:09:54.166,00065 11:17:42,2019-032T12:33:59.317Z,0.779,,285.690,0.1,101,253.471,249.796,242.227,0.1,1000,1.648,,84.835,0.1,101,256.735,255.057,251.492,0.1,1000
602296462.000,602296415.843,00065M12:10:03.899,00065 11:17:52,2019-032T12:34:09.317Z,3.143,,265.613,0.1,101,253.632,249.976,242.545,0.1,1000,1.659,,79.798,0.1,101,256.629,255.278,252.147,0.1,1000
602296472.000,602296425.843,00065M12:10:13.631,00065 11:18:02,2019-032T12:34:19.317Z,,,,0.1,100,253.658,250.264,243.067,0.1,1000,1.388,,79.798,0.1,101,256.584,255.490,252.659,0.1,1000
602296482.000,602296435.843,00065M12:10:23.364,00065 11:18:11,2019-032T12:34:29.317Z,3.435,,260.634,0.1,101,253.678,250.395,243.623,0.1,1000,,,,0.1,100,256.813,255.680,253.059,0.1,1000
602296492.000,602296445.842,00065M12:10:33.095,00065 11:18:21,2019-032T12:34:39.316Z,4.476,,210.455,0.1,101,253.656,249.969,243.079,0.1,1000,2.491,,135.463,0.1,101,256.906,255.645,253.140,0.1,1000
602296502.000,602296455.842,00065M12:10:42.828,00065 11:18:31,2019-032T12:34:49.316Z,3.344,,186.053,0.1,101,253.681,250.085,243.110,0.1,1000,1.938,,135.463,0.1,101,256.924,255.702,253.132,0.1,1000
602296512.000,602296465.842,00065M12:10:52.560,00065 11:18:40,2019-032T12:34:59.316Z,3.954,,220.432,0.1,101,253.679,250.058,243.201,0.1,1000,,,,0.1,100,257.101,255.853,253.373,0.1,1000
602296522.000,602296475.842,00065M12:11:02.293,00065 11:18:50,2019-032T12:35:09.316Z,3.425,,260.634,0.1,101,253.855,250.135,243.258,0.1,1000,,,,0.1,100,257.132,256.018,253.742,0.1,1000
602296532.000,602296485.841,00065M12:11:12.024,00065 11:19:00,2019-032T12:35:19.316Z,3.965,,265.613,0.1,101,253.814,250.219,243.636,0.1,1000,1.402,,84.835,0.1,101,257.155,256.086,254.117,0.1,1000
602296542.000,602296495.841,00065M12:11:21.756,00065 11:19:10,2019-032T12:35:29.316Z,3.427,,210.455,0.1,101,253.886,249.990,243.211,0.1,1000,,,,0.1,100,257.294,256.225,254.185,0.1,1000
602296552.000,602296505.841,00065M12:11:31.489,00065 11:19:19,2019-032T12:35:39.316Z,3.420,,275.359,0.1,101,253.902,250.138,243.143,0.1,1000,1.972,,79.798,0.1,101,257.292,256.390,254.561,0.1,1000
602296562.000,602296515.841,00065M12:11:41.221,00065 11:19:29,2019-032T12:35:49.316Z,3.410,,265.357,0.1,101,253.861,249.953,242.724,0.1,1000,1.693,,79.798,0.1,101,257.289,256.503,254.751,0.1,1000
602296572.000,602296525.841,00065M12:11:50.954,00065 11:19:39,2019-032T12:35:59.316Z,3.901,,260.912,0.1,101,253.984,249.867,242.592,0.1,1000,,,,0.1,100,257.370,256.533,254.895,0.1,1000
602296582.000,602296535.840,00065M12:12:00.685,00065 11:19:49,2019-032T12:36:09.315Z,3.403,,245.377,0.1,101,253.971,249.769,242.364,0.1,1000,,,,0.1,100,257.445,256.652,254.976,0.1,1000
602296592.000,602296545.840,00065M12:12:10.418,00065 11:19:58,2019-032T12:36:19.315Z,4.188,,230.408,0.1,101,254.022,249.702,242.317,0.1,1000,,,,0.1,100,257.448,256.752,255.095,0.1,1000
602296602.000,602296555.840,00065M12:12:20.150,00065 11:20:08,2019-032T12:36:29.315Z,4.708,,275.570,0.1,101,253.994,249.674,242.276,0.1,1000,3.684,,6.053,0.1,101,257.665,256.828,255.292,0.1,1000
602296612.000,602296565.840,00065M12:12:29.883,00065 11:20:18,2019-032T12:36:39.315Z,4.146,,260.912,0.1,101,253.953,249.549,242.151,0.1,1000,,,,0.1,100,257.643,256.896,255.302,0.1,1000
602296622.000,602296575.839,00065M12:12:39.614,00065 11:20:28,2019-032T12:36:49.314Z,2.891,,220.432,0.1,101,253.991,249.888,242.802,0.1,1000,1.422,,79.798,0.1,101,257.692,257.041,255.747,0.1,1000
602296632.000,602296585.839,00065M12:12:49.347,00065 11:20:37,2019-032T12:36:59.314Z,3.939,,275.570,0.1,101,254.153,249.985,242.755,0.1,1000,,,,0.1,100,257.741,257.083,256.014,0.1,1000
602296642.000,602296595.839,00065M12:12:59.079,00065 11:20:47,2019-032T12:37:09.314Z,3.416,,260.359,0.1,101,254.092,250.075,242.878,0.1,1000,1.713,,79.798,0.1,101,257.866,257.183,256.267,0.1,1000
602296652.000,602296605.839,00065M12:13:08.812,00065 11:20:57,2019-032T12:37:19.314Z,5.280,,290.510,0.1,101,254.089,250.282,243.379,0.1,1000,3.725,,21.125,0.1,101,257.825,257.258,256.290,0.1,1000
602296662.000,602296615.839,00065M12:13:18.544,00065 11:21:06,2019-032T12:37:29.314Z,4.210,,285.690,0.1,101,254.227,250.550,243.712,0.1,1000,1.430,,74.768,0.1,101,257.996,257.307,256.300,0.1,1000
602296672.000,602296625.838,00065M12:13:28.276,00065 11:21:16,2019-032T12:37:39.313Z,3.436,,220.432,0.1,101,254.256,250.352,243.480,0.1,1000,,,,0.1,100,258.019,257.419,256.342,0.1,1000
602296682.000,602296635.838,00065M12:13:38.008,00065 11:21:26,2019-032T12:37:49.313Z,3.429,,265.613,0.1,101,254.215,250.226,243.329,0.1,1000,,,,0.1,100,258.138,257.385,256.295,0.1,1000
602296692.000,602296645.838,00065M12:13:47.740,00065 11:21:36,2019-032T12:37:59.313Z,3.163,,220.432,0.1,101,254.273,250.081,243.125,0.1,1000,3.730,,26.136,0.1,101,258.090,257.485,256.286,0.1,1000
602296702.000,602296655.838,00065M12:13:57.473,00065 11:21:45,2019-032T12:38:09.313Z,4.195,,230.408,0.1,101,254.233,249.832,242.485,0.1,1000,,,,0.1,100,258.184,257.444,256.078,0.1,1000
602296712.000,602296665.838,00065M12:14:07.205,00065 11:21:55,2019-032T12:38:19.313Z,4.441,,225.420,0.1,101,254.237,249.581,242.032,0.1,1000,,,,0.1,100,258.271,257.506,256.031,0.1,1000
602296722.000,602296675.837,00065M12:14:16.937,00065 11:22:05,2019-032T12:38:29.312Z,3.387,,210.455,0.1,101,254.307,249.435,241.691,0.1,1000,,,,0.1,100,258.223,257.497,256.227,0.1,1000
602296732.000,602296685.837,00065M12:14:26.669,00065 11:22:15,2019-032T12:38:39.312Z,3.311,,191.084,0.1,101,254.327,249.625,241.678,0.1,1000,2.541,,155.747,0.1,101,258.177,257.201,255.450,0.1,1000
602296742.000,602296695.837,00065M12:14:36.402,00065 11:22:24,2019-032T12:38:49.312Z,2.813,,186.053,0.1,101,254.373,250.129,242.292,0.1,1000,3.671,,89.878,0.1,101,258.294,257.081,255.054,0.1,1000
602296752.000,602296705.837,00065M12:14:46.134,00065 11:22:34,2019-032T12:38:59.312Z,2.630,,210.455,0.1,101,254.332,250.396,242.846,0.1,1000,1.988,,79.798,0.1,101,258.409,257.292,255.541,0.1,1000
