AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601574731.000,601574697.831,00057M09:03:14.850,00057 08:10:47,2019-024T04:05:30.166Z,4.609,,225.420,0.1,101,211.694,209.290,206.976,0.1,1000,1.739,,211.141,0.1,100,214.086,214.797,213.749,0.1,1000
601574741.000,601574707.830,00057M09:03:24.582,00057 08:10:57,2019-024T04:05:40.165Z,4.989,,225.420,0.1,101,211.731,209.392,207.201,0.1,1000,1.737,,201.125,0.1,100,214.180,214.872,213.880,0.1,1000
601574751.000,601574717.830,00057M09:03:34.314,00057 08:11:07,2019-024T04:05:50.165Z,6.100,,225.420,0.1,101,211.737,209.450,207.240,0.1,1000,1.939,,216.139,0.1,100,214.160,214.902,214.011,0.1,1000
601574761.000,601574727.830,00057M09:03:44.047,00057 08:11:17,2019-024T04:06:00.165Z,5.174,,215.444,0.1,101,211.792,209.448,207.211,0.1,1000,1.183,,210.455,0.1,100,214.189,214.944,214.002,0.1,1000
601574771.000,601574737.830,00057M09:03:53.779,00057 08:11:26,2019-024T04:06:10.165Z,5.364,,210.455,0.1,101,211.805,209.486,207.328,0.1,1000,0.987,,160.322,0.1,101,214.320,215.050,214.152,0.1,1000
601574781.000,601574747.829,00057M09:04:03.511,00057 08:11:36,2019-024T04:06:20.164Z,6.101,,210.455,0.1,101,211.873,209.516,207.286,0.1,1000,1.154,,170.924,0.1,101,214.324,215.022,214.212,0.1,1000
601574791.000,601574757.829,00057M09:04:13.243,00057 08:11:46,2019-024T04:06:30.164Z,5.367,,210.455,0.1,101,211.841,209.536,207.383,0.1,1000,0.783,,165.677,0.1,101,214.397,215.083,214.374,0.1,1000
601574801.000,601574767.829,00057M09:04:22.975,00057 08:11:56,2019-024T04:06:40.164Z,5.182,,220.432,0.1,101,212.006,209.514,207.374,0.1,1000,1.946,,216.139,0.1,100,214.333,215.151,214.404,0.1,1000
601574811.000,601574777.829,00057M09:04:32.708,00057 08:12:05,2019-024T04:06:50.164Z,6.446,,225.767,0.1,101,211.961,209.423,207.239,0.1,1000,1.939,,206.136,0.1,100,214.406,215.149,214.263,0.1,1000
601574821.000,601574787.828,00057M09:04:42.439,00057 08:12:15,2019-024T04:07:00.163Z,7.021,,210.455,0.1,101,211.927,209.396,207.212,0.1,1000,1.359,,206.136,0.1,100,214.563,215.173,214.356,0.1,1000
601574831.000,601574797.828,00057M09:04:52.172,00057 08:12:25,2019-024T04:07:10.163Z,6.273,,210.455,0.1,101,212.042,209.401,207.062,0.1,1000,1.743,,196.108,0.1,100,214.542,215.208,214.379,0.1,1000
601574841.000,601574807.828,00057M09:05:01.904,00057 08:12:34,2019-024T04:07:20.163Z,5.358,,225.420,0.1,101,212.152,209.563,207.197,0.1,1000,1.748,,206.136,0.1,100,214.528,215.302,214.440,0.1,1000
601574851.000,601574817.828,00057M09:05:11.637,00057 08:12:44,2019-024T04:07:30.164Z,5.890,,225.767,0.1,101,212.144,209.581,207.164,0.1,1000,1.949,,221.132,0.1,100,214.607,215.287,214.457,0.1,1000
601574861.000,601574827.828,00057M09:05:21.369,00057 08:12:54,2019-024T04:07:40.164Z,6.649,,220.432,0.1,101,212.258,209.599,207.156,0.1,1000,1.756,,226.119,0.1,100,214.776,215.379,214.441,0.1,1000
601574871.000,601574837.827,00057M09:05:31.101,00057 08:13:04,2019-024T04:07:50.163Z,4.991,,225.420,0.1,101,212.302,209.669,207.245,0.1,1000,1.744,,191.084,0.1,100,214.736,215.429,214.554,0.1,1000
601574881.000,601574847.827,00057M09:05:40.833,00057 08:13:13,2019-024T04:08:00.163Z,5.537,,225.420,0.1,101,212.262,209.636,207.089,0.1,1000,1.948,,211.141,0.1,100,214.740,215.464,214.614,0.1,1000
601574891.000,601574857.827,00057M09:05:50.566,00057 08:13:23,2019-024T04:08:10.163Z,4.994,,215.444,0.1,101,212.124,209.738,207.301,0.1,1000,0.988,,220.779,0.1,100,214.808,215.520,214.707,0.1,1000
601574901.000,601574867.827,00057M09:06:00.298,00057 08:13:33,2019-024T04:08:20.163Z,5.732,,210.455,0.1,101,212.325,209.757,207.282,0.1,1000,1.391,,210.455,0.1,100,214.961,215.627,214.827,0.1,1000
601574911.000,601574877.826,00057M09:06:10.030,00057 08:13:43,2019-024T04:08:30.162Z,4.241,,220.779,0.1,101,212.347,209.832,207.389,0.1,1000,1.745,,175.973,0.1,101,214.963,215.655,214.924,0.1,1000
601574921.000,601574887.826,00057M09:06:19.762,00057 08:13:52,2019-024T04:08:40.162Z,6.444,,225.767,0.1,101,212.419,209.768,207.176,0.1,1000,1.950,,206.136,0.1,100,214.849,215.598,214.836,0.1,1000
601574931.000,601574897.826,00057M09:06:29.495,00057 08:14:02,2019-024T04:08:50.162Z,5.541,,215.444,0.1,101,212.331,209.785,207.154,0.1,1000,1.563,,216.139,0.1,100,214.946,215.727,214.826,0.1,1000
601574941.000,601574907.826,00057M09:06:39.227,00057 08:14:12,2019-024T04:09:00.162Z,6.280,,225.420,0.1,101,212.394,209.764,207.146,0.1,1000,1.762,,221.132,0.1,100,215.103,215.783,214.875,0.1,1000
601574951.000,601574917.825,00057M09:06:48.958,00057 08:14:22,2019-024T04:09:10.161Z,5.350,,220.432,0.1,101,212.356,209.706,207.011,0.1,1000,1.756,,211.141,0.1,100,215.083,215.750,214.779,0.1,1000
601574961.000,601574927.825,00057M09:06:58.691,00057 08:14:31,2019-024T04:09:20.161Z,6.096,,225.420,0.1,101,212.412,209.776,207.138,0.1,1000,2.145,,201.125,0.1,100,215.277,215.874,214.928,0.1,1000
601574971.000,601574937.825,00057M09:07:08.423,00057 08:14:41,2019-024T04:09:30.161Z,4.793,,225.767,0.1,101,212.462,209.929,207.292,0.1,1000,1.559,,196.108,0.1,100,215.192,215.891,214.982,0.1,1000
601574981.000,601574947.825,00057M09:07:18.156,00057 08:14:51,2019-024T04:09:40.161Z,5.159,,225.767,0.1,101,212.595,209.966,207.238,0.1,1000,1.755,,201.125,0.1,100,215.145,215.920,214.954,0.1,1000
601574991.000,601574957.824,00057M09:07:27.887,00057 08:15:00,2019-024T04:09:50.160Z,5.553,,230.408,0.1,101,212.581,209.965,207.353,0.1,1000,1.959,,216.139,0.1,100,215.365,216.026,215.047,0.1,1000
601575001.000,601574967.824,00057M09:07:37.620,00057 08:15:10,2019-024T04:10:00.160Z,5.919,,220.432,0.1,101,212.762,209.984,207.269,0.1,1000,1.565,,211.141,0.1,100,215.375,215.998,215.026,0.1,1000
601575011.000,601574977.824,00057M09:07:47.352,00057 08:15:20,2019-024T04:10:10.160Z,6.633,,225.767,0.1,101,212.728,210.015,207.223,0.1,1000,2.342,,201.125,0.1,100,215.431,216.067,215.024,0.1,1000
601575021.000,601574987.824,00057M09:07:57.085,00057 08:15:30,2019-024T04:10:20.160Z,4.806,,225.420,0.1,101,212.589,209.948,207.207,0.1,1000,1.956,,211.141,0.1,100,215.447,216.077,215.009,0.1,1000
601575031.000,601574997.824,00057M09:08:06.817,00057 08:15:39,2019-024T04:10:30.160Z,4.809,,230.408,0.1,101,212.673,210.058,207.259,0.1,1000,1.956,,211.141,0.1,100,215.586,216.120,215.027,0.1,1000
601575041.000,601575007.823,00057M09:08:16.549,00057 08:15:49,2019-024T04:10:40.159Z,4.250,,230.408,0.1,101,212.788,210.082,207.167,0.1,1000,1.764,,221.132,0.1,100,215.475,216.219,215.012,0.1,1000
601575051.000,601575017.823,00057M09:08:26.281,00057 08:15:59,2019-024T04:10:50.159Z,3.886,,225.420,0.1,101,212.806,210.101,207.314,0.1,1000,1.172,,196.108,0.1,100,215.573,216.272,215.203,0.1,1000
601575061.000,601575027.823,00057M09:08:36.014,00057 08:16:09,2019-024T04:11:00.159Z,4.449,,230.408,0.1,101,212.919,210.266,207.499,0.1,1000,1.967,,221.132,0.1,100,215.642,216.392,215.348,0.1,1000
601575071.000,601575037.823,00057M09:08:45.746,00057 08:16:18,2019-024T04:11:10.159Z,5.192,,230.408,0.1,101,212.744,210.305,207.525,0.1,1000,1.770,,221.132,0.1,100,215.635,216.340,215.341,0.1,1000
601575081.000,601575047.822,00057M09:08:55.478,00057 08:16:28,2019-024T04:11:20.158Z,5.701,,260.912,0.1,101,212.878,210.304,207.562,0.1,1000,2.756,,226.119,0.1,100,215.721,216.388,215.344,0.1,1000
601575091.000,601575057.822,00057M09:09:05.210,00057 08:16:38,2019-024T04:11:30.158Z,5.706,,255.951,0.1,101,212.823,210.418,207.728,0.1,1000,2.167,,226.119,0.1,100,215.743,216.443,215.443,0.1,1000
601575101.000,601575067.822,00057M09:09:14.942,00057 08:16:48,2019-024T04:11:40.158Z,5.399,,225.420,0.1,101,212.895,210.560,207.941,0.1,1000,1.367,,181.016,0.1,100,215.779,216.522,215.535,0.1,1000
601575111.000,601575077.822,00057M09:09:24.675,00057 08:16:57,2019-024T04:11:50.158Z,4.478,,225.420,0.1,101,212.977,210.604,208.172,0.1,1000,1.196,,210.795,0.1,100,215.720,216.559,215.653,0.1,1000
601575121.000,601575087.821,00057M09:09:34.406,00057 08:17:07,2019-024T04:12:00.157Z,4.854,,225.420,0.1,101,213.027,210.719,208.229,0.1,1000,1.375,,196.108,0.1,100,215.908,216.607,215.827,0.1,1000
601575131.000,601575097.821,00057M09:09:44.139,00057 08:17:17,2019-024T04:12:10.157Z,4.799,,250.988,0.1,101,213.136,210.614,208.099,0.1,1000,1.973,,221.132,0.1,100,215.962,216.643,215.699,0.1,1000
601575141.000,601575107.821,00057M09:09:53.871,00057 08:17:26,2019-024T04:12:20.157Z,5.407,,225.420,0.1,101,213.100,210.638,208.090,0.1,1000,1.965,,196.108,0.1,100,215.955,216.717,215.861,0.1,1000
601575151.000,601575117.821,00057M09:10:03.604,00057 08:17:36,2019-024T04:12:30.157Z,5.038,,225.420,0.1,101,213.131,210.669,208.166,0.1,1000,2.165,,201.125,0.1,100,216.218,216.810,215.909,0.1,1000
601575161.000,601575127.820,00057M09:10:13.335,00057 08:17:46,2019-024T04:12:40.156Z,4.851,,230.408,0.1,101,213.188,210.713,208.165,0.1,1000,1.980,,226.119,0.1,100,216.039,216.796,215.952,0.1,1000
601575171.000,601575137.820,00057M09:10:23.068,00057 08:17:56,2019-024T04:12:50.156Z,4.803,,255.951,0.1,101,213.180,210.712,208.105,0.1,1000,1.979,,226.119,0.1,100,216.132,216.857,215.924,0.1,1000
601575181.000,601575147.820,00057M09:10:32.800,00057 08:18:05,2019-024T04:13:00.156Z,5.035,,225.420,0.1,101,213.269,210.659,208.085,0.1,1000,1.578,,211.141,0.1,100,216.193,216.918,215.928,0.1,1000
601575191.000,601575157.820,00057M09:10:42.533,00057 08:18:15,2019-024T04:13:10.156Z,6.347,,215.444,0.1,101,213.273,210.728,208.193,0.1,1000,1.387,,226.119,0.1,100,216.184,216.947,216.039,0.1,1000
601575201.000,601575167.820,00057M09:10:52.265,00057 08:18:25,2019-024T04:13:20.156Z,6.350,,220.432,0.1,101,213.375,210.727,208.257,0.1,1000,1.772,,191.084,0.1,100,216.227,217.002,216.183,0.1,1000
601575211.000,601575177.819,00057M09:11:01.997,00057 08:18:35,2019-024T04:13:30.155Z,5.789,,210.455,0.1,101,213.264,210.745,208.249,0.1,1000,1.184,,196.108,0.1,100,216.205,217.082,216.287,0.1,1000
601575221.000,601575187.819,00057M09:11:11.729,00057 08:18:44,2019-024T04:13:40.155Z,5.762,,225.767,0.1,101,213.332,210.685,208.098,0.1,1000,1.003,,210.795,0.1,100,216.431,217.124,216.335,0.1,1000
601575231.000,601575197.819,00057M09:11:21.461,00057 08:18:54,2019-024T04:13:50.155Z,5.591,,210.455,0.1,101,213.434,210.638,208.032,0.1,1000,0.986,,191.084,0.1,100,216.441,217.147,216.314,0.1,1000
601575241.000,601575207.819,00057M09:11:31.194,00057 08:19:04,2019-024T04:14:00.155Z,5.404,,220.432,0.1,101,213.465,210.760,208.005,0.1,1000,1.587,,216.139,0.1,100,216.528,217.209,216.363,0.1,1000
601575251.000,601575217.818,00057M09:11:40.925,00057 08:19:14,2019-024T04:14:10.154Z,4.855,,220.432,0.1,101,213.444,210.856,208.223,0.1,1000,1.973,,191.084,0.1,100,216.380,217.206,216.430,0.1,1000
601575261.000,601575227.818,00057M09:11:50.658,00057 08:19:23,2019-024T04:14:20.154Z,6.158,,225.420,0.1,101,213.473,210.827,208.143,0.1,1000,2.186,,221.132,0.1,100,216.670,217.338,216.435,0.1,1000
601575271.000,601575237.818,00057M09:12:00.390,00057 08:19:33,2019-024T04:14:30.154Z,4.839,,225.767,0.1,101,213.536,210.891,208.232,0.1,1000,1.778,,196.108,0.1,100,216.680,217.355,216.413,0.1,1000
601575281.000,601575247.818,00057M09:12:10.123,00057 08:19:43,2019-024T04:14:40.154Z,5.050,,225.420,0.1,101,213.696,211.019,208.380,0.1,1000,1.388,,206.136,0.1,100,216.653,217.385,216.557,0.1,1000
601575291.000,601575257.817,00057M09:12:19.854,00057 08:19:52,2019-024T04:14:50.153Z,5.605,,235.397,0.1,101,213.714,211.005,208.275,0.1,1000,1.988,,221.132,0.1,100,216.689,217.376,216.460,0.1,1000
601575301.000,601575267.817,00057M09:12:29.587,00057 08:20:02,2019-024T04:15:00.153Z,5.051,,225.420,0.1,101,213.758,211.120,208.397,0.1,1000,1.386,,201.125,0.1,100,216.757,217.457,216.534,0.1,1000
601575311.000,601575277.817,00057M09:12:39.319,00057 08:20:12,2019-024T04:15:10.153Z,5.966,,225.767,0.1,101,213.704,211.086,208.402,0.1,1000,2.183,,211.141,0.1,100,216.742,217.411,216.513,0.1,1000
601575321.000,601575287.817,00057M09:12:49.052,00057 08:20:22,2019-024T04:15:20.153Z,6.711,,225.767,0.1,101,213.714,211.025,208.386,0.1,1000,1.988,,221.132,0.1,100,216.758,217.497,216.491,0.1,1000
601575331.000,601575297.816,00057M09:12:58.783,00057 08:20:31,2019-024T04:15:30.152Z,6.355,,220.432,0.1,101,213.725,211.121,208.301,0.1,1000,2.187,,221.132,0.1,100,216.795,217.476,216.490,0.1,1000
601575341.000,601575307.816,00057M09:13:08.516,00057 08:20:41,2019-024T04:15:40.152Z,5.436,,220.432,0.1,101,213.793,211.274,208.589,0.1,1000,1.208,,215.788,0.1,100,216.856,217.588,216.651,0.1,1000
601575351.000,601575317.816,00057M09:13:18.248,00057 08:20:51,2019-024T04:15:50.152Z,5.790,,225.767,0.1,101,213.916,211.248,208.570,0.1,1000,2.187,,211.141,0.1,100,216.973,217.642,216.725,0.1,1000
601575361.000,601575327.816,00057M09:13:27.981,00057 08:21:01,2019-024T04:16:00.152Z,4.879,,225.420,0.1,101,213.845,211.287,208.693,0.1,1000,1.392,,206.136,0.1,100,216.914,217.665,216.823,0.1,1000
601575371.000,601575337.815,00057M09:13:37.712,00057 08:21:10,2019-024T04:16:10.151Z,4.874,,230.408,0.1,101,213.970,211.354,208.592,0.1,1000,1.992,,216.139,0.1,100,217.071,217.727,216.809,0.1,1000
601575381.000,601575347.815,00057M09:13:47.444,00057 08:21:20,2019-024T04:16:20.151Z,5.436,,250.677,0.1,101,214.054,211.477,208.747,0.1,1000,1.991,,211.141,0.1,100,217.025,217.802,216.864,0.1,1000
601575391.000,601575357.815,00057M09:13:57.177,00057 08:21:30,2019-024T04:16:30.151Z,4.124,,230.408,0.1,101,213.954,211.410,208.577,0.1,1000,1.593,,211.141,0.1,100,217.080,217.850,216.881,0.1,1000
601575401.000,601575367.815,00057M09:14:06.909,00057 08:21:40,2019-024T04:16:40.151Z,5.253,,210.455,0.1,101,213.965,211.415,208.679,0.1,1000,0.988,,165.870,0.1,101,217.159,217.930,217.061,0.1,1000
601575411.000,601575377.815,00057M09:14:16.642,00057 08:21:49,2019-024T04:16:50.151Z,4.510,,215.444,0.1,101,213.997,211.499,208.847,0.1,1000,0.992,,181.016,0.1,100,217.188,218.028,217.204,0.1,1000
601575421.000,601575387.814,00057M09:14:26.373,00057 08:21:59,2019-024T04:17:00.150Z,5.082,,220.432,0.1,101,214.085,211.529,208.999,0.1,1000,1.599,,206.136,0.1,100,217.295,218.109,217.392,0.1,1000
601575431.000,601575397.814,00057M09:14:36.106,00057 08:22:09,2019-024T04:17:10.150Z,5.066,,220.779,0.1,101,214.083,211.638,209.101,0.1,1000,1.392,,181.016,0.1,100,217.363,218.165,217.447,0.1,1000
601575441.000,601575407.814,00057M09:14:45.838,00057 08:22:18,2019-024T04:17:20.150Z,6.384,,225.767,0.1,101,214.219,211.670,209.121,0.1,1000,2.003,,216.139,0.1,100,217.309,218.181,217.387,0.1,1000
601575451.000,601575417.814,00057M09:14:55.571,00057 08:22:28,2019-024T04:17:30.151Z,5.623,,225.767,0.1,101,214.214,211.505,208.943,0.1,1000,1.800,,206.136,0.1,100,217.364,218.198,217.480,0.1,1000
601575461.000,601575427.813,00057M09:15:05.302,00057 08:22:38,2019-024T04:17:40.150Z,5.462,,225.420,0.1,101,214.271,211.665,209.077,0.1,1000,2.001,,206.136,0.1,100,217.281,218.229,217.510,0.1,1000
601575471.000,601575437.813,00057M09:15:15.035,00057 08:22:48,2019-024T04:17:50.150Z,6.952,,215.444,0.1,101,214.237,211.548,208.824,0.1,1000,1.405,,226.119,0.1,100,217.423,218.225,217.418,0.1,1000
601575481.000,601575447.813,00057M09:15:24.767,00057 08:22:57,2019-024T04:18:00.150Z,6.006,,215.444,0.1,101,214.248,211.430,208.726,0.1,1000,2.637,,220.779,0.1,100,217.580,218.262,217.354,0.1,1000
601575491.000,601575457.813,00057M09:15:34.500,00057 08:23:07,2019-024T04:18:10.150Z,5.447,,215.444,0.1,101,214.266,211.545,208.802,0.1,1000,1.217,,215.788,0.1,100,217.540,218.299,217.390,0.1,1000
601575501.000,601575467.812,00057M09:15:44.231,00057 08:23:17,2019-024T04:18:20.149Z,4.326,,225.420,0.1,101,214.380,211.665,208.922,0.1,1000,1.200,,206.136,0.1,100,217.676,218.390,217.506,0.1,1000
601575511.000,601575477.812,00057M09:15:53.964,00057 08:23:27,2019-024T04:18:30.149Z,4.524,,225.420,0.1,101,214.449,211.897,209.173,0.1,1000,1.001,,196.108,0.1,100,217.706,218.515,217.776,0.1,1000
601575521.000,601575487.812,00057M09:16:03.696,00057 08:23:36,2019-024T04:18:40.149Z,3.771,,225.420,0.1,101,214.435,211.831,209.172,0.1,1000,1.024,,210.455,0.1,100,217.724,218.539,217.933,0.1,1000
601575531.000,601575497.812,00057M09:16:13.428,00057 08:23:46,2019-024T04:18:50.149Z,4.719,,215.444,0.1,101,214.522,211.997,209.292,0.1,1000,1.003,,196.108,0.1,100,217.625,218.637,218.062,0.1,1000
601575541.000,601575507.811,00057M09:16:23.160,00057 08:23:56,2019-024T04:19:00.148Z,5.650,,210.455,0.1,101,214.464,211.732,209.072,0.1,1000,1.228,,165.488,0.1,101,217.762,218.672,218.072,0.1,1000
601575551.000,601575517.811,00057M09:16:32.892,00057 08:24:05,2019-024T04:19:10.148Z,5.835,,215.444,0.1,101,214.532,211.813,209.005,0.1,1000,1.419,,236.079,0.1,100,217.832,218.679,218.204,0.1,1000
601575561.000,601575527.811,00057M09:16:42.625,00057 08:24:15,2019-024T04:19:20.148Z,4.889,,215.444,0.1,101,214.634,211.793,208.887,0.1,1000,1.024,,135.432,0.1,101,217.873,218.695,218.164,0.1,1000
601575571.000,601575537.811,00057M09:16:52.357,00057 08:24:25,2019-024T04:19:30.148Z,4.335,,210.455,0.1,101,214.644,211.971,209.150,0.1,1000,0.600,,170.924,0.1,101,217.923,218.713,218.207,0.1,1000
601575581.000,601575547.810,00057M09:17:02.089,00057 08:24:35,2019-024T04:19:40.147Z,4.903,,220.432,0.1,101,214.746,211.996,209.174,0.1,1000,1.609,,196.108,0.1,100,218.051,218.765,218.290,0.1,1000
601575591.000,601575557.810,00057M09:17:11.821,00057 08:24:44,2019-024T04:19:50.147Z,6.789,,210.455,0.1,101,214.796,211.982,209.193,0.1,1000,2.403,,175.973,0.1,101,218.032,218.790,218.303,0.1,1000
601575601.000,601575567.810,00057M09:17:21.554,00057 08:24:54,2019-024T04:20:00.147Z,5.846,,215.444,0.1,101,214.755,212.032,209.172,0.1,1000,1.613,,206.136,0.1,100,218.067,218.788,218.331,0.1,1000
601575611.000,601575577.810,00057M09:17:31.286,00057 08:25:04,2019-024T04:20:10.147Z,5.826,,220.779,0.1,101,214.746,212.088,209.240,0.1,1000,1.215,,226.119,0.1,100,218.210,219.007,218.348,0.1,1000
601575621.000,601575587.809,00057M09:17:41.018,00057 08:25:14,2019-024T04:20:20.146Z,5.628,,220.779,0.1,101,214.945,211.990,209.052,0.1,1000,1.818,,216.139,0.1,100,218.265,219.036,218.282,0.1,1000
601575631.000,601575597.809,00057M09:17:50.750,00057 08:25:23,2019-024T04:20:30.146Z,5.086,,225.420,0.1,101,214.859,212.014,209.057,0.1,1000,1.822,,226.119,0.1,100,218.352,219.041,218.281,0.1,1000
601575641.000,601575607.809,00057M09:18:00.483,00057 08:25:33,2019-024T04:20:40.146Z,4.340,,220.432,0.1,101,214.927,212.173,209.248,0.1,1000,1.029,,210.455,0.1,100,218.273,219.127,218.430,0.1,1000
601575651.000,601575617.809,00057M09:18:10.215,00057 08:25:43,2019-024T04:20:50.146Z,4.343,,215.444,0.1,101,214.947,212.238,209.313,0.1,1000,1.030,,215.444,0.1,100,218.329,219.196,218.555,0.1,1000
601575661.000,601575627.808,00057M09:18:19.947,00057 08:25:53,2019-024T04:21:00.145Z,5.674,,215.444,0.1,101,215.008,212.378,209.478,0.1,1000,2.022,,206.136,0.1,100,218.357,219.306,218.601,0.1,1000
601575671.000,601575637.808,00057M09:18:29.679,00057 08:26:02,2019-024T04:21:10.145Z,4.535,,225.420,0.1,101,215.031,212.376,209.366,0.1,1000,1.648,,205.465,0.1,100,218.349,219.267,218.594,0.1,1000
601575681.000,601575647.808,00057M09:18:39.411,00057 08:26:12,2019-024T04:21:20.145Z,4.168,,215.444,0.1,101,215.062,212.504,209.643,0.1,1000,1.415,,196.108,0.1,100,218.449,219.386,218.807,0.1,1000
601575691.000,601575657.808,00057M09:18:49.144,00057 08:26:22,2019-024T04:21:30.145Z,4.178,,225.420,0.1,101,215.105,212.632,209.881,0.1,1000,1.618,,196.108,0.1,100,218.504,219.491,218.912,0.1,1000
601575701.000,601575667.807,00057M09:18:58.875,00057 08:26:31,2019-024T04:21:40.144Z,6.263,,215.444,0.1,101,215.130,212.631,209.821,0.1,1000,1.235,,220.779,0.1,100,218.565,219.463,218.916,0.1,1000
601575711.000,601575677.807,00057M09:19:08.608,00057 08:26:41,2019-024T04:21:50.144Z,5.300,,210.455,0.1,101,215.295,212.492,209.560,0.1,1000,1.413,,186.053,0.1,100,218.652,219.519,218.914,0.1,1000
601575721.000,601575687.807,00057M09:19:18.340,00057 08:26:51,2019-024T04:22:00.144Z,3.794,,225.420,0.1,101,215.241,212.666,209.759,0.1,1000,0.828,,220.432,0.1,100,218.656,219.618,219.051,0.1,1000
601575731.000,601575697.807,00057M09:19:28.073,00057 08:27:01,2019-024T04:22:10.144Z,4.724,,210.795,0.1,101,215.245,212.683,209.905,0.1,1000,2.456,,160.644,0.1,101,218.812,219.621,219.054,0.1,1000
601575741.000,601575707.807,00057M09:19:37.805,00057 08:27:10,2019-024T04:22:20.144Z,4.712,,260.912,0.1,101,215.491,212.870,210.002,0.1,1000,0.824,,215.788,0.1,100,218.728,219.582,219.097,0.1,1000
601575751.000,601575717.806,00057M09:19:47.537,00057 08:27:20,2019-024T04:22:30.143Z,7.601,,260.634,0.1,101,215.507,212.913,210.045,0.1,1000,3.268,,231.101,0.1,100,218.796,219.657,219.109,0.1,1000
601575761.000,601575727.806,00057M09:19:57.269,00057 08:27:30,2019-024T04:22:40.143Z,5.472,,260.912,0.1,101,215.395,212.905,210.115,0.1,1000,2.859,,231.101,0.1,100,218.951,219.755,219.067,0.1,1000
601575771.000,601575737.806,00057M09:20:07.002,00057 08:27:40,2019-024T04:22:50.143Z,6.097,,265.613,0.1,101,215.562,213.046,210.301,0.1,1000,1.037,,220.432,0.1,100,218.910,219.834,219.311,0.1,1000
601575781.000,601575747.806,00057M09:20:16.734,00057 08:27:49,2019-024T04:23:00.143Z,4.953,,260.634,0.1,101,215.386,213.129,210.300,0.1,1000,1.239,,210.795,0.1,100,218.923,219.923,219.374,0.1,1000
601575791.000,601575757.805,00057M09:20:26.466,00057 08:27:59,2019-024T04:23:10.142Z,4.728,,260.912,0.1,101,215.408,213.101,210.356,0.1,1000,1.038,,215.444,0.1,100,219.046,220.021,219.401,0.1,1000
601575801.000,601575767.805,00057M09:20:36.198,00057 08:28:09,2019-024T04:23:20.142Z,5.298,,260.912,0.1,101,215.413,213.158,210.387,0.1,1000,2.458,,231.101,0.1,100,219.094,220.018,219.399,0.1,1000
601575811.000,601575777.805,00057M09:20:45.930,00057 08:28:19,2019-024T04:23:30.142Z,5.917,,265.613,0.1,101,215.515,213.124,210.469,0.1,1000,1.039,,215.444,0.1,100,219.212,220.117,219.459,0.1,1000
601575821.000,601575787.805,00057M09:20:55.663,00057 08:28:28,2019-024T04:23:40.142Z,6.111,,265.613,0.1,101,215.538,213.206,210.531,0.1,1000,1.039,,210.455,0.1,100,219.077,220.154,219.547,0.1,1000
