AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602612718.000,602612714.182,00069M01:40:39.936,00069 00:48:43,2019-036T04:25:48.152Z,,,,,,,,,,,,,,0.1,100,194.927,193.869,191.443,0.1,1000
602612726.000,602612722.182,00069M01:40:47.722,00069 00:48:51,2019-036T04:25:56.152Z,5.871,,270.357,0.1,101,198.724,195.394,191.300,0.1,1000,,,,,,,,,,
602612728.000,602612724.182,00069M01:40:49.668,00069 00:48:53,2019-036T04:25:58.152Z,,,,,,,,,,,,,,0.1,100,194.897,193.814,191.457,0.1,1000
602612736.000,602612732.182,00069M01:40:57.454,00069 00:49:01,2019-036T04:26:06.152Z,5.553,,265.357,0.1,101,198.518,195.388,191.274,0.1,1000,,,,,,,,,,
602612738.000,602612734.182,00069M01:40:59.401,00069 00:49:03,2019-036T04:26:08.152Z,,,,,,,,,,,0.629,,165.677,0.1,101,194.985,193.864,191.282,0.1,1000
602612746.000,602612742.181,00069M01:41:07.186,00069 00:49:10,2019-036T04:26:16.151Z,5.549,,270.357,0.1,101,198.535,195.322,191.221,0.1,1000,,,,,,,,,,
602612748.000,602612744.181,00069M01:41:09.132,00069 00:49:12,2019-036T04:26:18.151Z,,,,,,,,,,,0.635,,180.495,0.1,100,194.921,193.831,191.362,0.1,1000
602612756.000,602612752.181,00069M01:41:16.918,00069 00:49:20,2019-036T04:26:26.151Z,6.340,,265.357,0.1,101,198.535,195.297,191.176,0.1,1000,,,,,,,,,,
602612758.000,602612754.181,00069M01:41:18.865,00069 00:49:22,2019-036T04:26:28.151Z,,,,,,,,,,,0.795,,210.455,0.1,100,194.884,193.808,191.413,0.1,1000
602612766.000,602612762.181,00069M01:41:26.651,00069 00:49:30,2019-036T04:26:36.151Z,6.501,,270.357,0.1,101,198.568,195.309,191.234,0.1,1000,,,,,,,,,,
602612768.000,602612764.181,00069M01:41:28.597,00069 00:49:32,2019-036T04:26:38.151Z,,,,,,,,,,,0.636,,210.455,0.1,100,194.954,193.845,191.370,0.1,1000
602612776.000,602612772.181,00069M01:41:36.383,00069 00:49:40,2019-036T04:26:46.151Z,6.340,,270.357,0.1,101,198.406,195.309,191.202,0.1,1000,,,,,,,,,,
602612778.000,602612774.181,00069M01:41:38.330,00069 00:49:42,2019-036T04:26:48.151Z,,,,,,,,,,,0.636,,210.455,0.1,100,194.960,193.801,191.320,0.1,1000
602612786.000,602612782.181,00069M01:41:46.116,00069 00:49:49,2019-036T04:26:56.151Z,5.856,,270.357,0.1,101,198.452,195.309,191.067,0.1,1000,,,,,,,,,,
602612788.000,602612784.181,00069M01:41:48.062,00069 00:49:51,2019-036T04:26:58.151Z,,,,,,,,,,,,,,0.1,100,194.985,193.820,191.376,0.1,1000
602612796.000,602612792.181,00069M01:41:55.848,00069 00:49:59,2019-036T04:27:06.151Z,6.655,,265.357,0.1,101,198.490,195.284,191.138,0.1,1000,,,,,,,,,,
602612798.000,602612794.181,00069M01:41:57.795,00069 00:50:01,2019-036T04:27:08.151Z,,,,,,,,,,,0.636,,210.455,0.1,100,194.968,193.815,191.365,0.1,1000
602612806.000,602612802.180,00069M01:42:05.580,00069 00:50:09,2019-036T04:27:16.150Z,6.175,,265.357,0.1,101,198.453,195.285,191.081,0.1,1000,,,,,,,,,,
602612808.000,602612804.180,00069M01:42:07.526,00069 00:50:11,2019-036T04:27:18.150Z,,,,,,,,,,,,,,0.1,100,194.879,193.827,191.377,0.1,1000
602612816.000,602612812.180,00069M01:42:15.312,00069 00:50:18,2019-036T04:27:26.150Z,5.854,,270.357,0.1,101,198.503,195.309,191.028,0.1,1000,,,,,,,,,,
602612818.000,602612814.180,00069M01:42:17.259,00069 00:50:20,2019-036T04:27:28.150Z,,,,,,,,,,,0.629,,160.644,0.1,101,194.854,193.809,191.302,0.1,1000
602612826.000,602612822.180,00069M01:42:25.045,00069 00:50:28,2019-036T04:27:36.150Z,5.220,,260.359,0.1,101,198.503,195.284,190.958,0.1,1000,,,,,,,,,,
602612828.000,602612824.180,00069M01:42:26.991,00069 00:50:30,2019-036T04:27:38.150Z,,,,,,,,,,,,,,0.1,100,194.922,193.745,191.263,0.1,1000
602612836.000,602612832.180,00069M01:42:34.777,00069 00:50:38,2019-036T04:27:46.150Z,5.849,,270.357,0.1,101,198.587,195.245,190.945,0.1,1000,,,,,,,,,,
602612838.000,602612834.180,00069M01:42:36.724,00069 00:50:40,2019-036T04:27:48.150Z,,,,,,,,,,,0.476,,135.432,0.1,101,194.804,193.727,191.340,0.1,1000
602612846.000,602612842.180,00069M01:42:44.510,00069 00:50:48,2019-036T04:27:56.150Z,7.278,,275.359,0.1,101,198.510,195.264,191.041,0.1,1000,,,,,,,,,,
602612848.000,602612844.180,00069M01:42:46.456,00069 00:50:50,2019-036T04:27:58.150Z,,,,,,,,,,,,,,0.1,100,194.893,193.747,191.285,0.1,1000
602612856.000,602612852.180,00069M01:42:54.242,00069 00:50:57,2019-036T04:28:06.150Z,6.010,,270.357,0.1,101,198.477,195.264,190.983,0.1,1000,,,,,,,,,,
602612858.000,602612854.180,00069M01:42:56.188,00069 00:50:59,2019-036T04:28:08.150Z,,,,,,,,,,,0.629,,170.706,0.1,101,194.873,193.765,191.290,0.1,1000
602612866.000,602612862.180,00069M01:43:03.974,00069 00:51:07,2019-036T04:28:16.150Z,5.862,,265.357,0.1,101,198.614,195.317,191.126,0.1,1000,,,,,,,,,,
602612868.000,602612864.180,00069M01:43:05.921,00069 00:51:09,2019-036T04:28:18.150Z,,,,,,,,,,,,,,0.1,100,194.848,193.740,191.233,0.1,1000
602612876.000,602612872.179,00069M01:43:13.706,00069 00:51:17,2019-036T04:28:26.149Z,6.015,,270.357,0.1,101,198.471,195.239,191.061,0.1,1000,,,,,,,,,,
602612878.000,602612874.179,00069M01:43:15.652,00069 00:51:19,2019-036T04:28:28.149Z,,,,,,,,,,,,,,0.1,100,194.780,193.722,191.278,0.1,1000
602612886.000,602612882.179,00069M01:43:23.438,00069 00:51:27,2019-036T04:28:36.149Z,6.173,,270.357,0.1,101,198.471,195.297,191.061,0.1,1000,,,,,,,,,,
602612888.000,602612884.179,00069M01:43:25.385,00069 00:51:29,2019-036T04:28:38.149Z,,,,,,,,,,,,,,0.1,100,194.799,193.779,191.278,0.1,1000
602612896.000,602612892.179,00069M01:43:33.171,00069 00:51:36,2019-036T04:28:46.149Z,5.544,,270.591,0.1,101,198.595,195.246,191.062,0.1,1000,,,,,,,,,,
602612898.000,602612894.179,00069M01:43:35.117,00069 00:51:38,2019-036T04:28:48.149Z,,,,,,,,,,,0.628,,165.677,0.1,101,194.900,193.754,191.228,0.1,1000
602612906.000,602612902.179,00069M01:43:42.903,00069 00:51:46,2019-036T04:28:56.149Z,6.325,,270.357,0.1,101,198.601,195.311,190.965,0.1,1000,,,,,,,,,,
602612908.000,602612904.179,00069M01:43:44.850,00069 00:51:48,2019-036T04:28:58.149Z,,,,,,,,,,,0.635,,165.302,0.1,101,194.775,193.767,191.230,0.1,1000
602612916.000,602612912.179,00069M01:43:52.636,00069 00:51:56,2019-036T04:29:06.149Z,6.960,,270.357,0.1,101,198.490,195.258,190.990,0.1,1000,,,,,,,,,,
602612918.000,602612914.179,00069M01:43:54.582,00069 00:51:58,2019-036T04:29:08.149Z,,,,,,,,,,,,,,0.1,100,194.888,193.717,191.236,0.1,1000
602612926.000,602612922.179,00069M01:44:02.368,00069 00:52:06,2019-036T04:29:16.149Z,5.694,,270.357,0.1,101,198.492,195.285,190.978,0.1,1000,,,,,,,,,,
602612928.000,602612924.179,00069M01:44:04.315,00069 00:52:08,2019-036T04:29:18.149Z,,,,,,,,,,,,,,0.1,100,194.767,193.741,191.160,0.1,1000
602612936.000,602612932.178,00069M01:44:12.100,00069 00:52:15,2019-036T04:29:26.148Z,6.335,,270.357,0.1,101,198.505,195.311,191.100,0.1,1000,,,,,,,,,,
602612938.000,602612934.178,00069M01:44:14.046,00069 00:52:17,2019-036T04:29:28.148Z,,,,,,,,,,,0.947,,290.643,0.1,100,195.002,193.761,191.236,0.1,1000
602612946.000,602612942.178,00069M01:44:21.832,00069 00:52:25,2019-036T04:29:36.148Z,7.762,,275.359,0.1,101,198.529,195.258,191.131,0.1,1000,,,,,,,,,,
602612948.000,602612944.178,00069M01:44:23.779,00069 00:52:27,2019-036T04:29:38.148Z,,,,,,,,,,,,,,0.1,100,194.920,193.767,191.223,0.1,1000
602612956.000,602612952.178,00069M01:44:31.565,00069 00:52:35,2019-036T04:29:46.148Z,6.019,,265.357,0.1,101,198.511,195.221,191.094,0.1,1000,,,,,,,,,,
602612958.000,602612954.178,00069M01:44:33.511,00069 00:52:37,2019-036T04:29:48.148Z,,,,,,,,,,,0.953,,210.455,0.1,100,194.832,193.799,191.211,0.1,1000
602612966.000,602612962.178,00069M01:44:41.297,00069 00:52:44,2019-036T04:29:56.148Z,5.703,,265.357,0.1,101,198.503,195.187,191.099,0.1,1000,,,,,,,,,,
602612968.000,602612964.178,00069M01:44:43.244,00069 00:52:46,2019-036T04:29:58.148Z,,,,,,,,,,,0.476,,175.495,0.1,101,194.863,193.780,191.198,0.1,1000
602612976.000,602612972.178,00069M01:44:51.030,00069 00:52:54,2019-036T04:30:06.148Z,6.175,,270.357,0.1,101,198.524,195.246,191.068,0.1,1000,,,,,,,,,,
602612978.000,602612974.178,00069M01:44:52.976,00069 00:52:56,2019-036T04:30:08.148Z,,,,,,,,,,,,,,0.1,100,194.860,193.738,191.307,0.1,1000
602612986.000,602612982.178,00069M01:45:00.762,00069 00:53:04,2019-036T04:30:16.148Z,5.536,,265.357,0.1,101,198.510,195.239,190.958,0.1,1000,,,,,,,,,,
602612988.000,602612984.178,00069M01:45:02.709,00069 00:53:06,2019-036T04:30:18.148Z,,,,,,,,,,,0.471,,160.644,0.1,101,194.822,193.732,191.126,0.1,1000
602612996.000,602612992.178,00069M01:45:10.494,00069 00:53:14,2019-036T04:30:26.148Z,7.437,,270.357,0.1,101,198.445,195.258,191.016,0.1,1000,,,,,,,,,,
602612998.000,602612994.177,00069M01:45:12.440,00069 00:53:16,2019-036T04:30:28.147Z,,,,,,,,,,,,,,0.1,100,194.841,193.682,191.145,0.1,1000
602613006.000,602613002.177,00069M01:45:20.226,00069 00:53:23,2019-036T04:30:36.148Z,7.120,,270.357,0.1,101,198.426,195.239,191.003,0.1,1000,,,,,,,,,,
602613008.000,602613004.177,00069M01:45:22.172,00069 00:53:25,2019-036T04:30:38.148Z,,,,,,,,,,,0.634,,210.455,0.1,100,194.809,193.676,191.113,0.1,1000
602613016.000,602613012.177,00069M01:45:29.958,00069 00:53:33,2019-036T04:30:46.148Z,5.063,,270.357,0.1,101,198.524,195.201,190.998,0.1,1000,,,,,,,,,,
602613018.000,602613014.177,00069M01:45:31.905,00069 00:53:35,2019-036T04:30:48.148Z,,,,,,,,,,,,,,0.1,100,194.759,193.619,191.088,0.1,1000
602613026.000,602613022.177,00069M01:45:39.691,00069 00:53:43,2019-036T04:30:56.148Z,6.810,,270.357,0.1,101,198.374,195.226,191.093,0.1,1000,,,,,,,,,,
602613028.000,602613024.177,00069M01:45:41.637,00069 00:53:45,2019-036T04:30:58.148Z,,,,,,,,,,,0.471,,160.644,0.1,101,194.678,193.658,191.190,0.1,1000
602613036.000,602613032.177,00069M01:45:49.423,00069 00:53:53,2019-036T04:31:06.148Z,6.493,,270.357,0.1,101,198.413,195.194,191.099,0.1,1000,,,,,,,,,,
602613038.000,602613034.177,00069M01:45:51.370,00069 00:53:55,2019-036T04:31:08.148Z,,,,,,,,,,,0.793,,210.455,0.1,100,194.815,193.638,191.163,0.1,1000
602613046.000,602613042.177,00069M01:45:59.156,00069 00:54:02,2019-036T04:31:16.148Z,6.170,,270.357,0.1,101,198.439,195.161,191.003,0.1,1000,,,,,,,,,,
602613048.000,602613044.177,00069M01:46:01.102,00069 00:54:04,2019-036T04:31:18.148Z,,,,,,,,,,,0.634,,170.492,0.1,101,194.779,193.652,191.127,0.1,1000
602613056.000,602613052.177,00069M01:46:08.888,00069 00:54:12,2019-036T04:31:26.148Z,6.334,,270.591,0.1,101,198.226,195.149,191.016,0.1,1000,,,,,,,,,,
602613058.000,602613054.177,00069M01:46:10.835,00069 00:54:14,2019-036T04:31:28.148Z,,,,,,,,,,,0.635,,210.455,0.1,100,194.703,193.614,191.190,0.1,1000
602613066.000,602613062.176,00069M01:46:18.620,00069 00:54:22,2019-036T04:31:36.147Z,6.805,,265.357,0.1,101,198.522,195.206,191.009,0.1,1000,,,,,,,,,,
602613068.000,602613064.176,00069M01:46:20.566,00069 00:54:24,2019-036T04:31:38.147Z,,,,,,,,,,,,,,0.1,100,194.716,193.608,191.190,0.1,1000
602613076.000,602613072.176,00069M01:46:28.352,00069 00:54:32,2019-036T04:31:46.147Z,6.648,,270.357,0.1,101,198.226,195.213,191.048,0.1,1000,,,,,,,,,,
602613078.000,602613074.176,00069M01:46:30.299,00069 00:54:33,2019-036T04:31:48.147Z,,,,,,,,,,,,,,0.1,100,194.684,193.577,191.208,0.1,1000
602613086.000,602613082.176,00069M01:46:38.085,00069 00:54:41,2019-036T04:31:56.147Z,6.016,,265.357,0.1,101,198.439,195.200,191.048,0.1,1000,,,,,,,,,,
602613088.000,602613084.176,00069M01:46:40.031,00069 00:54:43,2019-036T04:31:58.147Z,,,,,,,,,,,0.794,,210.455,0.1,100,194.717,193.634,191.204,0.1,1000
602613096.000,602613092.176,00069M01:46:47.817,00069 00:54:51,2019-036T04:32:06.147Z,4.274,,260.359,0.1,101,198.408,195.188,191.010,0.1,1000,,,,,,,,,,
602613098.000,602613094.176,00069M01:46:49.764,00069 00:54:53,2019-036T04:32:08.147Z,,,,,,,,,,,0.634,,180.495,0.1,100,194.628,193.677,191.146,0.1,1000
602613106.000,602613102.176,00069M01:46:57.550,00069 00:55:01,2019-036T04:32:16.147Z,5.537,,265.357,0.1,101,198.336,195.136,190.977,0.1,1000,,,,,,,,,,
602613108.000,602613104.176,00069M01:46:59.496,00069 00:55:03,2019-036T04:32:18.147Z,,,,,,,,,,,,,,0.1,100,194.760,193.627,191.096,0.1,1000
602613116.000,602613112.176,00069M01:47:07.282,00069 00:55:10,2019-036T04:32:26.147Z,6.012,,275.359,0.1,101,198.329,195.155,191.022,0.1,1000,,,,,,,,,,
602613118.000,602613114.176,00069M01:47:09.229,00069 00:55:12,2019-036T04:32:28.147Z,,,,,,,,,,,,,,0.1,100,194.779,193.608,191.096,0.1,1000
602613126.000,602613122.175,00069M01:47:17.014,00069 00:55:20,2019-036T04:32:36.146Z,6.011,,270.357,0.1,101,198.426,195.219,190.983,0.1,1000,,,,,,,,,,
602613128.000,602613124.175,00069M01:47:18.960,00069 00:55:22,2019-036T04:32:38.146Z,,,,,,,,,,,,,,0.1,100,194.755,193.578,191.135,0.1,1000
602613136.000,602613132.175,00069M01:47:26.746,00069 00:55:30,2019-036T04:32:46.146Z,5.539,,270.357,0.1,101,198.387,195.155,191.022,0.1,1000,,,,,,,,,,
602613138.000,602613134.175,00069M01:47:28.692,00069 00:55:32,2019-036T04:32:48.146Z,,,,,,,,,,,,,,0.1,100,194.673,193.628,191.141,0.1,1000
602613146.000,602613142.175,00069M01:47:36.478,00069 00:55:40,2019-036T04:32:56.146Z,6.012,,270.357,0.1,101,198.477,195.187,190.996,0.1,1000,,,,,,,,,,
602613148.000,602613144.175,00069M01:47:38.425,00069 00:55:42,2019-036T04:32:58.146Z,,,,,,,,,,,0.952,,210.455,0.1,100,194.782,193.648,191.186,0.1,1000
602613156.000,602613152.175,00069M01:47:46.211,00069 00:55:49,2019-036T04:33:06.146Z,6.327,,265.357,0.1,101,198.445,195.206,190.964,0.1,1000,,,,,,,,,,
602613158.000,602613154.175,00069M01:47:48.157,00069 00:55:51,2019-036T04:33:08.146Z,,,,,,,,,,,,,,0.1,100,194.749,193.559,191.172,0.1,1000
602613166.000,602613162.175,00069M01:47:55.943,00069 00:55:59,2019-036T04:33:16.146Z,5.696,,270.357,0.1,101,198.331,195.195,191.004,0.1,1000,,,,,,,,,,
602613168.000,602613164.175,00069M01:47:57.890,00069 00:56:01,2019-036T04:33:18.146Z,,,,,,,,,,,0.317,,135.432,0.1,101,194.856,193.659,191.160,0.1,1000
602613176.000,602613172.175,00069M01:48:05.676,00069 00:56:09,2019-036T04:33:26.146Z,7.283,,270.591,0.1,101,198.453,195.156,191.004,0.1,1000,,,,,,,,,,
602613178.000,602613174.175,00069M01:48:07.622,00069 00:56:11,2019-036T04:33:28.146Z,,,,,,,,,,,,,,0.1,100,194.700,193.642,191.086,0.1,1000
602613186.000,602613182.175,00069M01:48:15.408,00069 00:56:19,2019-036T04:33:36.146Z,5.854,,270.357,0.1,101,198.394,195.213,190.996,0.1,1000,,,,,,,,,,
602613188.000,602613184.175,00069M01:48:17.355,00069 00:56:21,2019-036T04:33:38.146Z,,,,,,,,,,,,,,0.1,100,194.813,193.604,191.136,0.1,1000
602613196.000,602613192.174,00069M01:48:25.140,00069 00:56:28,2019-036T04:33:46.145Z,9.330,,270.357,0.1,101,198.447,195.176,190.953,0.1,1000,,,,,,,,,,
602613198.000,602613194.174,00069M01:48:27.086,00069 00:56:30,2019-036T04:33:48.145Z,,,,,,,,,,,,,,0.1,100,194.813,193.604,191.092,0.1,1000
602613206.000,602613202.174,00069M01:48:34.872,00069 00:56:38,2019-036T04:33:56.145Z,7.115,,270.357,0.1,101,198.479,195.188,190.940,0.1,1000,,,,,,,,,,
602613208.000,602613204.174,00069M01:48:36.819,00069 00:56:40,2019-036T04:33:58.145Z,,,,,,,,,,,0.475,,210.455,0.1,100,194.731,193.579,191.011,0.1,1000
602613216.000,602613212.174,00069M01:48:44.605,00069 00:56:48,2019-036T04:34:06.145Z,5.379,,270.357,0.1,101,198.477,195.149,190.996,0.1,1000,,,,,,,,,,
602613218.000,602613214.174,00069M01:48:46.551,00069 00:56:50,2019-036T04:34:08.145Z,,,,,,,,,,,0.474,,135.432,0.1,101,194.802,193.599,191.075,0.1,1000
602613226.000,602613222.174,00069M01:48:54.337,00069 00:56:58,2019-036T04:34:16.145Z,6.489,,270.357,0.1,101,198.331,195.169,191.030,0.1,1000,,,,,,,,,,
602613228.000,602613224.174,00069M01:48:56.284,00069 00:56:59,2019-036T04:34:18.145Z,,,,,,,,,,,0.476,,210.455,0.1,100,194.676,193.536,191.094,0.1,1000
602613236.000,602613232.174,00069M01:49:04.070,00069 00:57:07,2019-036T04:34:26.145Z,6.332,,270.357,0.1,101,198.337,195.156,191.049,0.1,1000,,,,,,,,,,
602613238.000,602613234.174,00069M01:49:06.016,00069 00:57:09,2019-036T04:34:28.145Z,,,,,,,,,,,0.634,,180.495,0.1,100,194.632,193.505,191.175,0.1,1000
602613246.000,602613242.174,00069M01:49:13.802,00069 00:57:17,2019-036T04:34:36.145Z,7.123,,275.359,0.1,101,198.382,195.150,191.068,0.1,1000,,,,,,,,,,
602613248.000,602613244.174,00069M01:49:15.749,00069 00:57:19,2019-036T04:34:38.145Z,,,,,,,,,,,,,,0.1,100,194.644,193.511,191.206,0.1,1000
602613256.000,602613252.173,00069M01:49:23.534,00069 00:57:27,2019-036T04:34:46.144Z,9.652,,270.357,0.1,101,198.279,195.169,191.010,0.1,1000,,,,,,,,,,
602613258.000,602613254.173,00069M01:49:25.480,00069 00:57:29,2019-036T04:34:48.144Z,,,,,,,,,,,0.317,,210.455,0.1,100,194.539,193.506,191.145,0.1,1000
602613266.000,602613262.173,00069M01:49:33.266,00069 00:57:36,2019-036T04:34:56.144Z,6.644,,275.359,0.1,101,198.337,195.092,191.010,0.1,1000,,,,,,,,,,
602613268.000,602613264.173,00069M01:49:35.212,00069 00:57:38,2019-036T04:34:58.144Z,,,,,,,,,,,,,,0.1,100,194.751,193.543,191.106,0.1,1000
602613276.000,602613272.173,00069M01:49:42.998,00069 00:57:46,2019-036T04:35:06.144Z,6.651,,270.357,0.1,101,198.395,195.143,191.081,0.1,1000,,,,,,,,,,
602613278.000,602613274.173,00069M01:49:44.945,00069 00:57:48,2019-036T04:35:08.144Z,,,,,,,,,,,,,,0.1,100,194.614,193.606,191.139,0.1,1000
602613286.000,602613282.173,00069M01:49:52.731,00069 00:57:56,2019-036T04:35:16.144Z,6.969,,270.357,0.1,101,198.279,195.111,191.094,0.1,1000,,,,,,,,,,
602613288.000,602613284.173,00069M01:49:54.677,00069 00:57:58,2019-036T04:35:18.144Z,,,,,,,,,,,,,,0.1,100,194.595,193.537,191.132,0.1,1000
602613296.000,602613292.173,00069M01:50:02.463,00069 00:58:06,2019-036T04:35:26.144Z,5.700,,275.359,0.1,101,198.389,195.150,191.081,0.1,1000,,,,,,,,,,
602613298.000,602613294.173,00069M01:50:04.410,00069 00:58:08,2019-036T04:35:28.144Z,,,,,,,,,,,,,,0.1,100,194.539,193.581,191.145,0.1,1000
602613306.000,602613302.173,00069M01:50:12.196,00069 00:58:15,2019-036T04:35:36.144Z,6.014,,265.357,0.1,101,198.258,195.174,191.003,0.1,1000,,,,,,,,,,
602613308.000,602613304.173,00069M01:50:14.142,00069 00:58:17,2019-036T04:35:38.144Z,,,,,,,,,,,,,,0.1,100,194.544,193.511,191.119,0.1,1000
602613316.000,602613312.173,00069M01:50:21.928,00069 00:58:25,2019-036T04:35:46.144Z,6.658,,270.357,0.1,101,198.323,195.200,191.170,0.1,1000,,,,,,,,,,
602613318.000,602613314.172,00069M01:50:23.874,00069 00:58:27,2019-036T04:35:48.143Z,,,,,,,,,,,0.635,,210.455,0.1,100,194.583,193.531,191.126,0.1,1000
602613326.000,602613322.172,00069M01:50:31.660,00069 00:58:35,2019-036T04:35:56.143Z,9.512,,270.357,0.1,101,198.344,195.214,191.177,0.1,1000,,,,,,,,,,
602613328.000,602613324.172,00069M01:50:33.606,00069 00:58:37,2019-036T04:35:58.143Z,,,,,,,,,,,0.476,,210.455,0.1,100,194.672,193.557,191.084,0.1,1000
602613336.000,602613332.172,00069M01:50:41.392,00069 00:58:45,2019-036T04:36:06.143Z,7.136,,270.357,0.1,101,198.376,195.227,191.203,0.1,1000,,,,,,,,,,
602613338.000,602613334.172,00069M01:50:43.339,00069 00:58:47,2019-036T04:36:08.143Z,,,,,,,,,,,,,,0.1,100,194.741,193.545,191.146,0.1,1000
602613346.000,602613342.172,00069M01:50:51.125,00069 00:58:54,2019-036T04:36:16.143Z,6.658,,270.357,0.1,101,198.421,195.208,191.184,0.1,1000,,,,,,,,,,
602613348.000,602613344.172,00069M01:50:53.071,00069 00:58:56,2019-036T04:36:18.143Z,,,,,,,,,,,,,,0.1,100,194.697,193.570,191.196,0.1,1000
602613356.000,602613352.172,00069M01:51:00.857,00069 00:59:04,2019-036T04:36:26.143Z,5.546,,270.357,0.1,101,198.389,195.214,191.139,0.1,1000,,,,,,,,,,
602613358.000,602613354.172,00069M01:51:02.804,00069 00:59:06,2019-036T04:36:28.143Z,,,,,,,,,,,0.475,,180.495,0.1,100,194.578,193.495,191.096,0.1,1000
602613366.000,602613362.172,00069M01:51:10.590,00069 00:59:14,2019-036T04:36:36.143Z,6.338,,270.357,0.1,101,198.434,195.176,191.139,0.1,1000,,,,,,,,,,
602613368.000,602613364.172,00069M01:51:12.536,00069 00:59:16,2019-036T04:36:38.143Z,,,,,,,,,,,,,,0.1,100,194.541,193.477,191.141,0.1,1000
602613376.000,602613372.172,00069M01:51:20.322,00069 00:59:24,2019-036T04:36:46.143Z,6.013,,275.359,0.1,101,198.374,195.129,191.028,0.1,1000,,,,,,,,,,
602613378.000,602613374.172,00069M01:51:22.269,00069 00:59:25,2019-036T04:36:48.143Z,,,,,,,,,,,,,,0.1,100,194.560,193.502,191.091,0.1,1000
602613386.000,602613382.171,00069M01:51:30.054,00069 00:59:33,2019-036T04:36:56.142Z,6.330,,270.357,0.1,101,198.447,195.163,191.023,0.1,1000,,,,,,,,,,
602613388.000,602613384.171,00069M01:51:32.000,00069 00:59:35,2019-036T04:36:58.142Z,,,,,,,,,,,0.634,,210.455,0.1,100,194.434,193.465,191.110,0.1,1000
602613396.000,602613392.171,00069M01:51:39.786,00069 00:59:43,2019-036T04:37:06.142Z,6.495,,270.357,0.1,101,198.432,195.174,191.112,0.1,1000,,,,,,,,,,
602613398.000,602613394.171,00069M01:51:41.732,00069 00:59:45,2019-036T04:37:08.142Z,,,,,,,,,,,0.793,,210.455,0.1,100,194.673,193.508,191.066,0.1,1000
602613406.000,602613402.171,00069M01:51:49.518,00069 00:59:53,2019-036T04:37:16.142Z,5.383,,265.357,0.1,101,198.131,195.073,191.055,0.1,1000,,,,,,,,,,
602613408.000,602613404.171,00069M01:51:51.465,00069 00:59:55,2019-036T04:37:18.142Z,,,,,,,,,,,0.628,,170.706,0.1,101,194.648,193.477,191.060,0.1,1000
602613416.000,602613412.171,00069M01:51:59.251,00069 01:00:02,2019-036T04:37:26.142Z,6.177,,270.357,0.1,101,198.318,195.163,191.100,0.1,1000,,,,,,,,,,
602613418.000,602613414.171,00069M01:52:01.197,00069 01:00:04,2019-036T04:37:28.142Z,,,,,,,,,,,,,,0.1,100,194.622,193.482,191.015,0.1,1000
602613426.000,602613422.171,00069M01:52:08.983,00069 01:00:12,2019-036T04:37:36.142Z,6.018,,270.357,0.1,101,198.144,195.131,191.094,0.1,1000,,,,,,,,,,
602613428.000,602613424.171,00069M01:52:10.930,00069 01:00:14,2019-036T04:37:38.142Z,,,,,,,,,,,,,,0.1,100,194.560,193.490,191.041,0.1,1000
602613436.000,602613432.171,00069M01:52:18.716,00069 01:00:22,2019-036T04:37:46.142Z,6.962,,275.359,0.1,101,198.183,195.111,191.036,0.1,1000,,,,,,,,,,
602613438.000,602613434.171,00069M01:52:20.662,00069 01:00:24,2019-036T04:37:48.142Z,,,,,,,,,,,,,,0.1,100,194.530,193.466,191.136,0.1,1000
602613446.000,602613442.171,00069M01:52:28.448,00069 01:00:32,2019-036T04:37:56.142Z,5.386,,270.591,0.1,101,198.382,195.066,191.049,0.1,1000,,,,,,,,,,
602613448.000,602613444.170,00069M01:52:30.394,00069 01:00:34,2019-036T04:37:58.141Z,,,,,,,,,,,,,,0.1,100,194.568,193.478,191.055,0.1,1000
602613456.000,602613452.170,00069M01:52:38.180,00069 01:00:41,2019-036T04:38:06.141Z,7.277,,275.359,0.1,101,198.299,195.053,191.004,0.1,1000,,,,,,,,,,
602613458.000,602613454.170,00069M01:52:40.126,00069 01:00:43,2019-036T04:38:08.141Z,,,,,,,,,,,0.633,,210.455,0.1,100,194.561,193.453,190.955,0.1,1000
602613466.000,602613462.170,00069M01:52:47.912,00069 01:00:51,2019-036T04:38:16.141Z,5.853,,265.357,0.1,101,198.228,195.098,190.972,0.1,1000,,,,,,,,,,
602613468.000,602613464.170,00069M01:52:49.859,00069 01:00:53,2019-036T04:38:18.141Z,,,,,,,,,,,,,,0.1,100,194.550,193.530,191.006,0.1,1000
