AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604965090.000,604965088.006,00095M13:37:58.024,00095 12:50:16,2019-063T09:52:05.755Z,10.690,,280.737,0.1,101,260.960,255.480,247.409,0.1,1000,,,,,,,,,,
604965095.000,604965093.006,00095M13:38:02.891,00095 12:50:20,2019-063T09:52:10.755Z,,,,,,,,,,,,,,0.1,100,264.858,263.072,258.677,0.1,1000
604965100.000,604965098.006,00095M13:38:07.757,00095 12:50:25,2019-063T09:52:15.755Z,9.576,,275.783,0.1,101,260.822,255.290,247.239,0.1,1000,,,,,,,,,,
604965105.000,604965103.006,00095M13:38:12.623,00095 12:50:30,2019-063T09:52:20.755Z,,,,,,,,,,,,,,0.1,100,264.857,263.071,258.625,0.1,1000
604965110.000,604965108.006,00095M13:38:17.489,00095 12:50:35,2019-063T09:52:25.755Z,5.474,,265.870,0.1,101,260.909,255.416,247.397,0.1,1000,,,,,,,,,,
604965115.000,604965113.006,00095M13:38:22.356,00095 12:50:40,2019-063T09:52:30.755Z,,,,,,,,,,,,,,0.1,100,264.921,263.187,258.740,0.1,1000
604965120.000,604965118.006,00095M13:38:27.222,00095 12:50:45,2019-063T09:52:35.755Z,6.297,,280.737,0.1,101,260.975,255.429,247.273,0.1,1000,,,,,,,,,,
604965125.000,604965123.006,00095M13:38:32.088,00095 12:50:50,2019-063T09:52:40.755Z,,,,,,,,,,,3.878,,250.988,0.1,100,264.862,263.179,258.719,0.1,1000
604965130.000,604965128.006,00095M13:38:36.954,00095 12:50:54,2019-063T09:52:45.755Z,6.009,,246.021,0.1,101,260.753,255.450,247.497,0.1,1000,,,,,,,,,,
604965135.000,604965133.005,00095M13:38:41.820,00095 12:50:59,2019-063T09:52:50.754Z,,,,,,,,,,,,,,0.1,100,264.887,263.173,258.707,0.1,1000
604965140.000,604965138.005,00095M13:38:46.686,00095 12:51:04,2019-063T09:52:55.754Z,5.500,,230.752,0.1,101,260.746,255.384,247.359,0.1,1000,,,,,,,,,,
604965145.000,604965143.005,00095M13:38:51.552,00095 12:51:09,2019-063T09:53:00.754Z,,,,,,,,,,,,,,0.1,100,264.860,263.210,258.596,0.1,1000
604965150.000,604965148.005,00095M13:38:56.418,00095 12:51:14,2019-063T09:53:05.754Z,4.650,,275.783,0.1,101,260.906,255.451,247.191,0.1,1000,,,,,,,,,,
604965155.000,604965153.005,00095M13:39:01.284,00095 12:51:19,2019-063T09:53:10.754Z,,,,,,,,,,,,,,0.1,100,264.930,263.260,258.736,0.1,1000
604965160.000,604965158.005,00095M13:39:06.151,00095 12:51:24,2019-063T09:53:15.754Z,3.556,,260.912,0.1,101,260.820,255.602,247.406,0.1,1000,,,,,,,,,,
604965165.000,604965163.005,00095M13:39:11.017,00095 12:51:29,2019-063T09:53:20.754Z,,,,,,,,,,,1.475,,79.798,0.1,101,264.936,263.434,259.031,0.1,1000
604965170.000,604965168.005,00095M13:39:15.883,00095 12:51:33,2019-063T09:53:25.754Z,3.572,,265.870,0.1,101,260.781,255.871,247.871,0.1,1000,,,,,,,,,,
604965175.000,604965173.005,00095M13:39:20.749,00095 12:51:38,2019-063T09:53:30.754Z,,,,,,,,,,,,,,0.1,100,264.957,263.493,259.103,0.1,1000
604965180.000,604965178.005,00095M13:39:25.616,00095 12:51:43,2019-063T09:53:35.754Z,3.572,,250.988,0.1,101,260.774,256.035,248.139,0.1,1000,,,,,,,,,,
604965185.000,604965183.005,00095M13:39:30.482,00095 12:51:48,2019-063T09:53:40.754Z,,,,,,,,,,,3.841,,11.084,0.1,101,265.129,263.549,259.082,0.1,1000
604965190.000,604965188.004,00095M13:39:35.347,00095 12:51:53,2019-063T09:53:45.753Z,6.877,,275.783,0.1,101,260.730,255.912,247.898,0.1,1000,,,,,,,,,,
604965195.000,604965193.004,00095M13:39:40.213,00095 12:51:58,2019-063T09:53:50.753Z,,,,,,,,,,,,,,0.1,100,264.923,263.536,259.210,0.1,1000
604965200.000,604965198.004,00095M13:39:45.080,00095 12:52:03,2019-063T09:53:55.753Z,5.500,,260.912,0.1,101,260.823,255.919,248.050,0.1,1000,,,,,,,,,,
604965205.000,604965203.004,00095M13:39:49.946,00095 12:52:07,2019-063T09:54:00.753Z,,,,,,,,,,,,,,0.1,100,265.083,263.625,259.292,0.1,1000
604965210.000,604965208.004,00095M13:39:54.812,00095 12:52:12,2019-063T09:54:05.753Z,6.585,,265.870,0.1,101,260.812,255.750,247.685,0.1,1000,,,,,,,,,,
604965215.000,604965213.004,00095M13:39:59.678,00095 12:52:17,2019-063T09:54:10.753Z,,,,,,,,,,,,,,0.1,100,265.178,263.682,259.355,0.1,1000
604965220.000,604965218.004,00095M13:40:04.544,00095 12:52:22,2019-063T09:54:15.753Z,5.777,,270.827,0.1,101,260.851,255.835,247.947,0.1,1000,,,,,,,,,,
604965225.000,604965223.004,00095M13:40:09.411,00095 12:52:27,2019-063T09:54:20.753Z,,,,,,,,,,,3.839,,1.016,0.1,101,265.038,263.554,259.273,0.1,1000
604965230.000,604965228.004,00095M13:40:14.277,00095 12:52:32,2019-063T09:54:25.753Z,7.161,,280.737,0.1,101,260.825,255.809,247.986,0.1,1000,,,,,,,,,,
604965235.000,604965233.004,00095M13:40:19.143,00095 12:52:37,2019-063T09:54:30.753Z,,,,,,,,,,,3.840,,6.053,0.1,101,265.146,263.489,259.195,0.1,1000
604965240.000,604965238.004,00095M13:40:24.009,00095 12:52:42,2019-063T09:54:35.753Z,6.049,,270.827,0.1,101,260.871,255.803,247.894,0.1,1000,,,,,,,,,,
604965245.000,604965243.003,00095M13:40:28.875,00095 12:52:46,2019-063T09:54:40.752Z,,,,,,,,,,,,,,0.1,100,265.027,263.544,259.154,0.1,1000
604965250.000,604965248.003,00095M13:40:33.741,00095 12:52:51,2019-063T09:54:45.752Z,7.958,,265.870,0.1,101,260.800,255.587,247.699,0.1,1000,,,,,,,,,,
604965255.000,604965253.003,00095M13:40:38.607,00095 12:52:56,2019-063T09:54:50.752Z,,,,,,,,,,,4.490,,250.988,0.1,100,265.092,263.589,259.160,0.1,1000
604965260.000,604965258.003,00095M13:40:43.473,00095 12:53:01,2019-063T09:54:55.752Z,5.479,,250.988,0.1,101,260.840,255.633,247.745,0.1,1000,,,,,,,,,,
604965265.000,604965263.003,00095M13:40:48.340,00095 12:53:06,2019-063T09:55:00.752Z,,,,,,,,,,,,,,0.1,100,265.130,263.551,259.115,0.1,1000
604965270.000,604965268.003,00095M13:40:53.206,00095 12:53:11,2019-063T09:55:05.752Z,6.025,,265.870,0.1,101,260.735,255.489,247.451,0.1,1000,,,,,,,,,,
604965275.000,604965273.003,00095M13:40:58.072,00095 12:53:16,2019-063T09:55:10.752Z,,,,,,,,,,,,,,0.1,100,265.125,263.558,259.206,0.1,1000
604965280.000,604965278.003,00095M13:41:02.938,00095 12:53:20,2019-063T09:55:15.752Z,4.644,,250.988,0.1,101,260.618,255.431,247.374,0.1,1000,,,,,,,,,,
604965285.000,604965283.003,00095M13:41:07.804,00095 12:53:25,2019-063T09:55:20.752Z,,,,,,,,,,,3.890,,250.988,0.1,100,265.085,263.589,259.090,0.1,1000
604965290.000,604965288.003,00095M13:41:12.671,00095 12:53:30,2019-063T09:55:25.752Z,3.853,,225.767,0.1,101,260.697,255.445,247.485,0.1,1000,,,,,,,,,,
604965295.000,604965293.003,00095M13:41:17.537,00095 12:53:35,2019-063T09:55:30.752Z,,,,,,,,,,,,,,0.1,100,265.155,263.569,259.152,0.1,1000
604965300.000,604965298.002,00095M13:41:22.402,00095 12:53:40,2019-063T09:55:35.751Z,4.927,,260.912,0.1,101,260.671,255.497,247.445,0.1,1000,,,,,,,,,,
604965305.000,604965303.002,00095M13:41:27.268,00095 12:53:45,2019-063T09:55:40.751Z,,,,,,,,,,,,,,0.1,100,265.110,263.652,259.300,0.1,1000
604965310.000,604965308.002,00095M13:41:32.135,00095 12:53:50,2019-063T09:55:45.751Z,3.583,,245.698,0.1,101,260.745,255.518,247.434,0.1,1000,,,,,,,,,,
604965315.000,604965313.002,00095M13:41:37.001,00095 12:53:55,2019-063T09:55:50.751Z,,,,,,,,,,,,,,0.1,100,265.200,263.749,259.383,0.1,1000
604965320.000,604965318.002,00095M13:41:41.867,00095 12:53:59,2019-063T09:55:55.751Z,4.663,,265.870,0.1,101,260.791,255.747,247.617,0.1,1000,,,,,,,,,,
604965325.000,604965323.002,00095M13:41:46.733,00095 12:54:04,2019-063T09:56:00.751Z,,,,,,,,,,,1.193,,54.711,0.1,101,265.070,263.722,259.722,0.1,1000
604965330.000,604965328.002,00095M13:41:51.600,00095 12:54:09,2019-063T09:56:05.751Z,4.674,,260.912,0.1,101,260.764,255.951,247.977,0.1,1000,,,,,,,,,,
604965335.000,604965333.002,00095M13:41:56.466,00095 12:54:14,2019-063T09:56:10.751Z,,,,,,,,,,,1.784,,196.108,0.1,100,265.166,263.773,259.709,0.1,1000
604965340.000,604965338.002,00095M13:42:01.332,00095 12:54:19,2019-063T09:56:15.751Z,3.563,,246.021,0.1,101,260.751,255.918,247.865,0.1,1000,,,,,,,,,,
604965345.000,604965343.002,00095M13:42:06.198,00095 12:54:24,2019-063T09:56:20.751Z,,,,,,,,,,,1.508,,75.069,0.1,101,265.223,263.843,259.823,0.1,1000
604965350.000,604965348.002,00095M13:42:11.064,00095 12:54:29,2019-063T09:56:25.751Z,6.092,,220.432,0.1,101,260.810,255.708,247.754,0.1,1000,,,,,,,,,,
604965355.000,604965353.001,00095M13:42:15.930,00095 12:54:34,2019-063T09:56:30.750Z,,,,,,,,,,,1.482,,84.835,0.1,101,265.157,263.771,259.668,0.1,1000
604965360.000,604965358.001,00095M13:42:20.796,00095 12:54:38,2019-063T09:56:35.750Z,6.351,,210.455,0.1,101,260.858,255.355,247.409,0.1,1000,,,,,,,,,,
604965365.000,604965363.001,00095M13:42:25.662,00095 12:54:43,2019-063T09:56:40.750Z,,,,,,,,,,,3.233,,160.811,0.1,101,265.215,263.366,259.052,0.1,1000
604965370.000,604965368.001,00095M13:42:30.528,00095 12:54:48,2019-063T09:56:45.750Z,7.090,,185.770,0.1,101,260.884,255.152,246.879,0.1,1000,,,,,,,,,,
604965375.000,604965373.001,00095M13:42:35.395,00095 12:54:53,2019-063T09:56:50.750Z,,,,,,,,,,,6.139,,170.924,0.1,101,265.143,262.697,258.121,0.1,1000
604965380.000,604965378.001,00095M13:42:40.261,00095 12:54:58,2019-063T09:56:55.750Z,5.108,,196.108,0.1,101,260.712,255.197,246.721,0.1,1000,,,,,,,,,,
604965385.000,604965383.001,00095M13:42:45.127,00095 12:55:03,2019-063T09:57:00.750Z,,,,,,,,,,,2.615,,125.315,0.1,101,265.194,262.587,257.782,0.1,1000
604965390.000,604965388.001,00095M13:42:49.993,00095 12:55:08,2019-063T09:57:05.750Z,5.910,,186.053,0.1,101,260.883,255.465,246.891,0.1,1000,,,,,,,,,,
604965395.000,604965393.001,00095M13:42:54.860,00095 12:55:12,2019-063T09:57:10.750Z,,,,,,,,,,,4.639,,175.973,0.1,101,265.078,262.164,256.904,0.1,1000
604965400.000,604965398.001,00095M13:42:59.726,00095 12:55:17,2019-063T09:57:15.750Z,4.288,,170.924,0.1,100,260.832,255.703,246.964,0.1,1000,,,,,,,,,,
604965405.000,604965403.000,00095M13:43:04.591,00095 12:55:22,2019-063T09:57:20.749Z,,,,,,,,,,,3.163,,135.463,0.1,101,265.141,262.008,256.390,0.1,1000
604965410.000,604965408.000,00095M13:43:09.457,00095 12:55:27,2019-063T09:57:25.749Z,5.224,,210.455,0.1,101,260.805,255.631,246.860,0.1,1000,,,,,,,,,,
604965415.000,604965413.000,00095M13:43:14.323,00095 12:55:32,2019-063T09:57:30.749Z,,,,,,,,,,,2.013,,130.389,0.1,101,265.109,262.156,256.435,0.1,1000
604965420.000,604965418.000,00095M13:43:19.190,00095 12:55:37,2019-063T09:57:35.749Z,3.506,,181.016,0.1,101,260.753,256.077,247.507,0.1,1000,,,,,,,,,,
604965425.000,604965423.000,00095M13:43:24.056,00095 12:55:42,2019-063T09:57:40.749Z,,,,,,,,,,,2.579,,150.680,0.1,101,265.058,262.053,255.839,0.1,1000
604965430.000,604965428.000,00095M13:43:28.922,00095 12:55:47,2019-063T09:57:45.749Z,6.219,,201.125,0.1,101,260.878,255.985,247.285,0.1,1000,,,,,,,,,,
604965435.000,604965433.000,00095M13:43:33.788,00095 12:55:51,2019-063T09:57:50.749Z,,,,,,,,,,,,,,0.1,100,265.031,262.258,256.261,0.1,1000
604965440.000,604965438.000,00095M13:43:38.655,00095 12:55:56,2019-063T09:57:55.749Z,3.504,,186.053,0.1,101,260.943,256.168,247.304,0.1,1000,,,,,,,,,,
604965445.000,604965443.000,00095M13:43:43.521,00095 12:56:01,2019-063T09:58:00.749Z,,,,,,,,,,,2.009,,145.609,0.1,101,265.063,262.302,256.101,0.1,1000
604965450.000,604965448.000,00095M13:43:48.387,00095 12:56:06,2019-063T09:58:05.749Z,2.976,,175.973,0.1,100,260.851,256.634,248.011,0.1,1000,,,,,,,,,,
604965455.000,604965453.000,00095M13:43:53.253,00095 12:56:11,2019-063T09:58:10.749Z,,,,,,,,,,,2.015,,94.927,0.1,101,265.154,262.439,256.095,0.1,1000
604965460.000,604965457.999,00095M13:43:58.119,00095 12:56:16,2019-063T09:58:15.748Z,2.995,,191.084,0.1,101,260.937,256.929,248.410,0.1,1000,,,,,,,,,,
604965465.000,604965462.999,00095M13:44:02.985,00095 12:56:21,2019-063T09:58:20.748Z,,,,,,,,,,,3.561,,75.363,0.1,101,265.146,262.675,256.690,0.1,1000
604965470.000,604965467.999,00095M13:44:07.851,00095 12:56:25,2019-063T09:58:25.748Z,2.991,,186.053,0.1,101,261.017,257.029,248.404,0.1,1000,,,,,,,,,,
604965475.000,604965472.999,00095M13:44:12.717,00095 12:56:30,2019-063T09:58:30.748Z,,,,,,,,,,,,,,0.1,100,265.179,262.925,256.991,0.1,1000
604965480.000,604965477.999,00095M13:44:17.583,00095 12:56:35,2019-063T09:58:35.748Z,3.541,,191.084,0.1,101,261.053,257.092,248.480,0.1,1000,,,,,,,,,,
604965485.000,604965482.999,00095M13:44:22.450,00095 12:56:40,2019-063T09:58:40.748Z,,,,,,,,,,,,,,0.1,100,265.204,263.073,257.247,0.1,1000
604965490.000,604965487.999,00095M13:44:27.316,00095 12:56:45,2019-063T09:58:45.748Z,3.612,,280.737,0.1,101,260.996,257.067,248.966,0.1,1000,,,,,,,,,,
604965495.000,604965492.999,00095M13:44:32.182,00095 12:56:50,2019-063T09:58:50.748Z,,,,,,,,,,,,,,0.1,100,265.209,263.181,257.534,0.1,1000
604965500.000,604965497.999,00095M13:44:37.048,00095 12:56:55,2019-063T09:58:55.748Z,3.623,,250.677,0.1,101,261.226,256.877,248.697,0.1,1000,,,,,,,,,,
604965505.000,604965502.999,00095M13:44:41.915,00095 12:57:00,2019-063T09:59:00.748Z,,,,,,,,,,,,,,0.1,100,265.235,263.348,257.733,0.1,1000
604965510.000,604965507.999,00095M13:44:46.781,00095 12:57:04,2019-063T09:59:05.748Z,4.900,,196.108,0.1,101,261.088,256.424,248.253,0.1,1000,,,,,,,,,,
604965515.000,604965512.998,00095M13:44:51.646,00095 12:57:09,2019-063T09:59:10.747Z,,,,,,,,,,,4.357,,170.924,0.1,101,265.293,263.033,257.220,0.1,1000
604965520.000,604965517.998,00095M13:44:56.512,00095 12:57:14,2019-063T09:59:15.747Z,4.619,,181.016,0.1,101,261.099,256.593,248.415,0.1,1000,,,,,,,,,,
604965525.000,604965522.998,00095M13:45:01.379,00095 12:57:19,2019-063T09:59:20.747Z,,,,,,,,,,,4.031,,160.811,0.1,101,265.240,262.602,256.284,0.1,1000
604965530.000,604965527.998,00095M13:45:06.245,00095 12:57:24,2019-063T09:59:25.747Z,4.090,,186.053,0.1,101,261.119,256.803,248.703,0.1,1000,,,,,,,,,,
604965535.000,604965532.998,00095M13:45:11.111,00095 12:57:29,2019-063T09:59:30.747Z,,,,,,,,,,,2.583,,140.537,0.1,101,265.319,262.391,256.112,0.1,1000
604965540.000,604965537.998,00095M13:45:15.977,00095 12:57:34,2019-063T09:59:35.747Z,4.449,,180.752,0.1,101,261.060,257.138,249.344,0.1,1000,,,,,,,,,,
604965545.000,604965542.998,00095M13:45:20.844,00095 12:57:38,2019-063T09:59:40.747Z,,,,,,,,,,,5.462,,125.315,0.1,101,265.202,262.319,256.303,0.1,1000
604965550.000,604965547.998,00095M13:45:25.710,00095 12:57:43,2019-063T09:59:45.747Z,3.621,,150.571,0.1,100,261.124,257.524,249.912,0.1,1000,,,,,,,,,,
604965555.000,604965552.998,00095M13:45:30.576,00095 12:57:48,2019-063T09:59:50.747Z,,,,,,,,,,,4.321,,115.172,0.1,101,265.285,262.435,256.482,0.1,1000
604965560.000,604965557.998,00095M13:45:35.442,00095 12:57:53,2019-063T09:59:55.748Z,3.577,,160.811,0.1,100,261.203,257.838,250.403,0.1,1000,,,,,,,,,,
604965565.000,604965562.997,00095M13:45:40.307,00095 12:57:58,2019-063T10:00:00.747Z,,,,,,,,,,,4.614,,99.982,0.1,101,265.324,262.454,256.367,0.1,1000
604965570.000,604965567.997,00095M13:45:45.174,00095 12:58:03,2019-063T10:00:05.747Z,3.692,,160.482,0.1,100,261.188,258.080,251.115,0.1,1000,,,,,,,,,,
604965575.000,604965572.997,00095M13:45:50.040,00095 12:58:08,2019-063T10:00:10.747Z,,,,,,,,,,,4.884,,115.172,0.1,101,265.278,262.453,256.103,0.1,1000
604965580.000,604965577.997,00095M13:45:54.906,00095 12:58:13,2019-063T10:00:15.747Z,3.607,,155.747,0.1,100,261.326,258.388,251.548,0.1,1000,,,,,,,,,,
604965585.000,604965582.997,00095M13:45:59.772,00095 12:58:17,2019-063T10:00:20.747Z,,,,,,,,,,,5.459,,105.041,0.1,101,265.220,262.434,255.962,0.1,1000
604965590.000,604965587.997,00095M13:46:04.639,00095 12:58:22,2019-063T10:00:25.747Z,3.435,,160.482,0.1,100,261.443,258.623,252.083,0.1,1000,,,,,,,,,,
604965595.000,604965592.997,00095M13:46:09.505,00095 12:58:27,2019-063T10:00:30.747Z,,,,,,,,,,,5.736,,110.105,0.1,101,265.258,262.324,255.789,0.1,1000
604965600.000,604965597.997,00095M13:46:14.371,00095 12:58:32,2019-063T10:00:35.747Z,3.738,,155.475,0.1,100,261.443,258.879,252.692,0.1,1000,,,,,,,,,,
604965605.000,604965602.997,00095M13:46:19.237,00095 12:58:37,2019-063T10:00:40.747Z,,,,,,,,,,,6.281,,94.927,0.1,101,265.310,262.048,254.912,0.1,1000
604965610.000,604965607.997,00095M13:46:24.104,00095 12:58:42,2019-063T10:00:45.747Z,,,,0.1,100,261.487,259.108,253.425,0.1,1000,,,,,,,,,,
604965615.000,604965612.997,00095M13:46:28.970,00095 12:58:47,2019-063T10:00:50.747Z,,,,,,,,,,,4.537,,89.878,0.1,101,265.232,261.727,253.907,0.1,1000
604965620.000,604965617.996,00095M13:46:33.835,00095 12:58:51,2019-063T10:00:55.746Z,,,,0.1,100,261.584,259.356,254.013,0.1,1000,,,,,,,,,,
604965625.000,604965622.996,00095M13:46:38.701,00095 12:58:56,2019-063T10:01:00.746Z,,,,,,,,,,,3.773,,80.359,0.1,101,265.245,261.779,253.728,0.1,1000
604965630.000,604965627.996,00095M13:46:43.567,00095 12:59:01,2019-063T10:01:05.746Z,,,,0.1,100,261.558,259.533,254.544,0.1,1000,,,,,,,,,,
604965635.000,604965632.996,00095M13:46:48.434,00095 12:59:06,2019-063T10:01:10.746Z,,,,,,,,,,,1.712,,74.768,0.1,101,265.316,262.125,254.342,0.1,1000
604965640.000,604965637.996,00095M13:46:53.300,00095 12:59:11,2019-063T10:01:15.746Z,,,,0.1,100,261.615,259.716,255.133,0.1,1000,,,,,,,,,,
604965645.000,604965642.996,00095M13:46:58.166,00095 12:59:16,2019-063T10:01:20.746Z,,,,,,,,,,,3.492,,80.082,0.1,101,265.175,262.408,255.046,0.1,1000
604965650.000,604965647.996,00095M13:47:03.032,00095 12:59:21,2019-063T10:01:25.746Z,3.734,,211.141,0.1,101,261.622,259.394,254.595,0.1,1000,,,,,,,,,,
604965655.000,604965652.996,00095M13:47:07.899,00095 12:59:26,2019-063T10:01:30.746Z,,,,,,,,,,,2.016,,84.835,0.1,101,265.406,262.819,255.789,0.1,1000
604965660.000,604965657.996,00095M13:47:12.765,00095 12:59:30,2019-063T10:01:35.746Z,4.860,,231.101,0.1,101,261.686,258.631,253.428,0.1,1000,,,,,,,,,,
604965665.000,604965662.996,00095M13:47:17.631,00095 12:59:35,2019-063T10:01:40.746Z,,,,,,,,,,,,,,0.1,100,265.310,262.973,255.981,0.1,1000
604965670.000,604965667.995,00095M13:47:22.496,00095 12:59:40,2019-063T10:01:45.745Z,4.580,,215.788,0.1,101,261.794,257.927,252.416,0.1,1000,,,,,,,,,,
604965675.000,604965672.995,00095M13:47:27.363,00095 12:59:45,2019-063T10:01:50.745Z,,,,,,,,,,,1.735,,84.835,0.1,101,265.540,263.165,256.326,0.1,1000
604965680.000,604965677.995,00095M13:47:32.229,00095 12:59:50,2019-063T10:01:55.745Z,4.289,,210.455,0.1,101,261.779,257.525,251.701,0.1,1000,,,,,,,,,,
604965685.000,604965682.995,00095M13:47:37.095,00095 12:59:55,2019-063T10:02:00.745Z,,,,,,,,,,,1.458,,59.716,0.1,101,265.597,263.317,256.702,0.1,1000
604965690.000,604965687.995,00095M13:47:41.961,00095 13:00:00,2019-063T10:02:05.745Z,2.282,,210.455,0.1,101,261.620,257.616,251.418,0.1,1000,,,,,,,,,,
604965695.000,604965692.995,00095M13:47:46.827,00095 13:00:04,2019-063T10:02:10.745Z,,,,,,,,,,,,,,0.1,100,265.529,263.532,257.141,0.1,1000
604965700.000,604965697.995,00095M13:47:51.694,00095 13:00:09,2019-063T10:02:15.745Z,5.112,,210.455,0.1,101,261.684,257.116,250.827,0.1,1000,,,,,,,,,,
604965705.000,604965702.995,00095M13:47:56.560,00095 13:00:14,2019-063T10:02:20.745Z,,,,,,,,,,,1.467,,59.716,0.1,101,265.610,263.658,257.503,0.1,1000
604965710.000,604965707.995,00095M13:48:01.426,00095 13:00:19,2019-063T10:02:25.745Z,4.253,,210.455,0.1,101,261.717,257.136,250.631,0.1,1000,,,,,,,,,,
604965715.000,604965712.995,00095M13:48:06.292,00095 13:00:24,2019-063T10:02:30.745Z,,,,,,,,,,,1.763,,74.768,0.1,101,265.680,263.876,258.099,0.1,1000
604965720.000,604965717.995,00095M13:48:11.159,00095 13:00:29,2019-063T10:02:35.745Z,3.073,,206.136,0.1,101,261.702,257.430,251.167,0.1,1000,,,,,,,,,,
604965725.000,604965722.994,00095M13:48:16.024,00095 13:00:34,2019-063T10:02:40.744Z,,,,,,,,,,,1.471,,79.798,0.1,101,265.718,263.927,258.463,0.1,1000
604965730.000,604965727.994,00095M13:48:20.890,00095 13:00:39,2019-063T10:02:45.744Z,5.086,,265.870,0.1,101,261.733,257.500,251.205,0.1,1000,,,,,,,,,,
604965735.000,604965732.994,00095M13:48:25.756,00095 13:00:43,2019-063T10:02:50.744Z,,,,,,,,,,,,,,0.1,100,265.763,264.017,258.790,0.1,1000
604965740.000,604965737.994,00095M13:48:30.623,00095 13:00:48,2019-063T10:02:55.744Z,5.094,,275.783,0.1,101,261.714,257.566,251.283,0.1,1000,,,,,,,,,,
604965745.000,604965742.994,00095M13:48:35.489,00095 13:00:53,2019-063T10:03:00.744Z,,,,,,,,,,,3.845,,11.084,0.1,101,265.736,264.105,259.013,0.1,1000
604965750.000,604965747.994,00095M13:48:40.355,00095 13:00:58,2019-063T10:03:05.744Z,3.688,,295.595,0.1,101,261.837,257.775,251.413,0.1,1000,,,,,,,,,,
604965755.000,604965752.994,00095M13:48:45.221,00095 13:01:03,2019-063T10:03:10.744Z,,,,,,,,,,,4.222,,20.475,0.1,101,265.755,263.932,258.641,0.1,1000
604965760.000,604965757.994,00095M13:48:50.087,00095 13:01:08,2019-063T10:03:15.744Z,3.407,,295.595,0.1,101,261.829,258.023,251.536,0.1,1000,,,,,,,,,,
604965765.000,604965762.994,00095M13:48:54.954,00095 13:01:13,2019-063T10:03:20.744Z,,,,,,,,,,,3.845,,16.108,0.1,101,265.799,263.995,258.832,0.1,1000
604965770.000,604965767.994,00095M13:48:59.820,00095 13:01:17,2019-063T10:03:25.744Z,6.227,,280.737,0.1,101,261.820,257.779,251.233,0.1,1000,,,,,,,,,,
604965775.000,604965772.993,00095M13:49:04.685,00095 13:01:22,2019-063T10:03:30.743Z,,,,,,,,,,,,,,0.1,100,266.016,264.077,259.023,0.1,1000
604965780.000,604965777.993,00095M13:49:09.551,00095 13:01:27,2019-063T10:03:35.743Z,6.778,,275.783,0.1,101,261.852,257.587,250.996,0.1,1000,,,,,,,,,,
604965785.000,604965782.993,00095M13:49:14.418,00095 13:01:32,2019-063T10:03:40.743Z,,,,,,,,,,,3.850,,11.084,0.1,101,265.752,264.032,259.151,0.1,1000
604965790.000,604965787.993,00095M13:49:19.284,00095 13:01:37,2019-063T10:03:45.743Z,4.823,,285.690,0.1,101,261.786,257.686,251.487,0.1,1000,,,,,,,,,,
604965795.000,604965792.993,00095M13:49:24.150,00095 13:01:42,2019-063T10:03:50.743Z,,,,,,,,,,,3.933,,355.495,0.1,100,265.968,264.177,259.174,0.1,1000
604965800.000,604965797.993,00095M13:49:29.016,00095 13:01:47,2019-063T10:03:55.743Z,4.840,,300.547,0.1,101,261.929,258.006,251.853,0.1,1000,,,,,,,,,,
604965805.000,604965802.993,00095M13:49:33.883,00095 13:01:52,2019-063T10:04:00.743Z,,,,,,,,,,,3.928,,5.217,0.1,101,265.859,264.145,258.963,0.1,1000
604965810.000,604965807.993,00095M13:49:38.749,00095 13:01:56,2019-063T10:04:05.743Z,4.275,,295.595,0.1,101,261.922,258.144,251.990,0.1,1000,,,,,,,,,,
604965815.000,604965812.993,00095M13:49:43.615,00095 13:02:01,2019-063T10:04:10.743Z,,,,,,,,,,,3.905,,15.792,0.1,101,265.851,264.150,258.968,0.1,1000
604965820.000,604965817.993,00095M13:49:48.481,00095 13:02:06,2019-063T10:04:15.743Z,5.709,,295.595,0.1,101,261.815,258.142,252.192,0.1,1000,,,,,,,,,,
604965825.000,604965822.993,00095M13:49:53.347,00095 13:02:11,2019-063T10:04:20.743Z,,,,,,,,,,,4.229,,355.260,0.1,100,265.864,264.157,258.878,0.1,1000
604965830.000,604965827.992,00095M13:49:58.213,00095 13:02:16,2019-063T10:04:25.742Z,5.432,,285.690,0.1,101,261.978,258.141,252.453,0.1,1000,,,,,,,,,,
604965835.000,604965832.992,00095M13:50:03.079,00095 13:02:21,2019-063T10:04:30.742Z,,,,,,,,,,,3.843,,11.084,0.1,101,265.959,264.117,258.890,0.1,1000
604965840.000,604965837.992,00095M13:50:07.945,00095 13:02:26,2019-063T10:04:35.742Z,8.302,,290.643,0.1,101,261.944,258.140,252.589,0.1,1000,,,,,,,,,,
