AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604201821.000,604201802.852,00086M23:16:53.927,00086 22:27:24,2019-054T13:50:39.395Z,3.075,,285.369,1,111,201.519,198.417,193.032,1,1101,1.966,,290.643,1,110,198.446,197.318,194.589,1,1101
604201822.000,604201803.852,00086M23:16:54.900,00086 22:27:25,2019-054T13:50:40.395Z,2.752,,285.369,1,111,201.519,198.443,193.064,1,1101,1.964,,290.643,1,110,198.503,197.274,194.470,1,1101
604201823.000,604201804.852,00086M23:16:55.874,00086 22:27:26,2019-054T13:50:41.395Z,3.073,,285.369,1,111,201.602,198.474,192.973,1,1101,1.800,,290.643,1,110,198.484,197.268,194.495,1,1101
604201824.000,604201805.852,00086M23:16:56.847,00086 22:27:27,2019-054T13:50:42.395Z,2.912,,285.369,1,111,201.429,198.526,192.994,1,1101,1.964,,290.643,1,110,198.415,197.293,194.514,1,1101
604201825.000,604201806.852,00086M23:16:57.820,00086 22:27:28,2019-054T13:50:43.395Z,3.077,,290.377,1,111,201.506,198.443,193.090,1,1101,,,,1,110,198.447,197.288,194.509,1,1101
604201826.000,604201807.852,00086M23:16:58.793,00086 22:27:29,2019-054T13:50:44.395Z,3.404,,285.369,1,111,201.526,198.481,193.161,1,1101,1.964,,290.643,1,110,198.365,197.326,194.515,1,1101
604201827.000,604201808.852,00086M23:16:59.767,00086 22:27:30,2019-054T13:50:45.395Z,2.590,,285.369,1,111,201.545,198.430,193.058,1,1101,2.127,,285.690,1,110,198.452,197.136,194.495,1,1101
604201828.000,604201809.852,00086M23:17:00.740,00086 22:27:31,2019-054T13:50:46.395Z,2.591,,285.369,1,111,201.521,198.354,193.072,1,1101,,,,1,110,198.339,197.180,194.532,1,1101
604201829.000,604201810.852,00086M23:17:01.713,00086 22:27:32,2019-054T13:50:47.395Z,3.398,,285.369,1,111,201.435,198.443,193.019,1,1101,,,,1,110,198.397,197.257,194.471,1,1101
604201830.000,604201811.852,00086M23:17:02.686,00086 22:27:33,2019-054T13:50:48.395Z,2.590,,285.369,1,111,201.532,198.333,193.045,1,1101,,,,1,110,198.441,197.231,194.471,1,1101
604201831.000,604201812.852,00086M23:17:03.660,00086 22:27:34,2019-054T13:50:49.395Z,2.913,,285.369,1,111,201.493,198.462,193.019,1,1101,2.128,,285.690,1,110,198.465,197.306,194.526,1,1101
604201832.000,604201813.852,00086M23:17:04.633,00086 22:27:35,2019-054T13:50:50.395Z,3.076,,285.369,1,111,201.424,198.399,193.059,1,1101,1.638,,290.643,1,110,198.403,197.294,194.553,1,1101
604201833.000,604201814.852,00086M23:17:05.606,00086 22:27:36,2019-054T13:50:51.395Z,2.588,,285.369,1,111,201.552,198.539,192.962,1,1101,1.799,,290.643,1,110,198.428,197.169,194.421,1,1101
604201834.000,604201815.852,00086M23:17:06.579,00086 22:27:37,2019-054T13:50:52.395Z,2.912,,285.369,1,111,201.521,198.367,193.001,1,1101,,,,1,110,198.353,197.150,194.446,1,1101
604201835.000,604201816.852,00086M23:17:07.553,00086 22:27:38,2019-054T13:50:53.395Z,3.562,,285.369,1,111,201.463,198.315,193.059,1,1101,1.963,,285.690,1,110,198.384,197.225,194.477,1,1101
604201836.000,604201817.852,00086M23:17:08.526,00086 22:27:39,2019-054T13:50:54.395Z,3.074,,285.369,1,111,201.539,198.449,193.000,1,1101,1.964,,285.690,1,110,198.422,197.206,194.534,1,1101
604201837.000,604201818.852,00086M23:17:09.499,00086 22:27:40,2019-054T13:50:55.395Z,3.074,,285.369,1,111,201.468,198.359,192.994,1,1101,2.127,,285.690,1,110,198.403,197.200,194.509,1,1101
604201838.000,604201819.852,00086M23:17:10.472,00086 22:27:41,2019-054T13:50:56.395Z,3.396,,285.369,1,111,201.500,198.423,192.962,1,1101,1.963,,290.643,1,110,198.440,197.218,194.457,1,1101
604201839.000,604201820.852,00086M23:17:11.446,00086 22:27:42,2019-054T13:50:57.395Z,3.238,,285.369,1,111,201.461,198.359,193.045,1,1101,,,,1,110,198.277,197.231,194.521,1,1101
604201840.000,604201821.852,00086M23:17:12.419,00086 22:27:43,2019-054T13:50:58.395Z,2.751,,285.369,1,111,201.545,198.462,193.013,1,1101,2.128,,285.690,1,110,198.428,197.231,194.546,1,1101
604201841.000,604201822.852,00086M23:17:13.392,00086 22:27:44,2019-054T13:50:59.395Z,3.235,,285.369,1,111,201.410,198.353,192.981,1,1101,1.968,,290.643,1,110,198.403,197.219,194.678,1,1101
604201842.000,604201823.852,00086M23:17:14.365,00086 22:27:45,2019-054T13:51:00.395Z,3.396,,290.377,1,111,201.519,198.378,192.974,1,1101,1.965,,290.643,1,110,198.378,197.200,194.521,1,1101
604201843.000,604201824.852,00086M23:17:15.339,00086 22:27:46,2019-054T13:51:01.395Z,3.237,,285.369,1,111,201.392,198.444,193.034,1,1101,1.965,,290.643,1,110,198.441,197.269,194.559,1,1101
604201844.000,604201825.852,00086M23:17:16.312,00086 22:27:47,2019-054T13:51:02.395Z,2.909,,285.369,1,111,201.456,198.380,192.899,1,1101,,,,1,110,198.359,197.150,194.484,1,1101
604201845.000,604201826.852,00086M23:17:17.285,00086 22:27:48,2019-054T13:51:03.395Z,2.752,,285.369,1,111,201.482,198.360,193.046,1,1101,1.802,,290.643,1,110,198.410,197.219,194.596,1,1101
604201846.000,604201827.852,00086M23:17:18.258,00086 22:27:49,2019-054T13:51:04.395Z,2.912,,285.369,1,111,201.411,198.347,192.989,1,1101,2.129,,285.690,1,110,198.479,197.300,194.559,1,1101
604201847.000,604201828.852,00086M23:17:19.231,00086 22:27:50,2019-054T13:51:05.395Z,3.233,,285.369,1,111,201.479,198.429,192.909,1,1101,2.130,,295.595,1,110,198.348,197.176,194.585,1,1101
604201848.000,604201829.852,00086M23:17:20.205,00086 22:27:51,2019-054T13:51:06.395Z,3.239,,285.369,1,111,201.444,198.264,193.085,1,1101,1.966,,290.643,1,110,198.474,197.302,194.579,1,1101
604201849.000,604201830.852,00086M23:17:21.178,00086 22:27:52,2019-054T13:51:07.395Z,3.240,,285.369,1,111,201.444,198.386,193.117,1,1101,,,,1,110,198.410,197.257,194.484,1,1101
604201850.000,604201831.852,00086M23:17:22.151,00086 22:27:53,2019-054T13:51:08.395Z,3.723,,285.369,1,111,201.553,198.380,193.034,1,1101,1.965,,290.643,1,110,198.379,197.352,194.535,1,1101
604201851.000,604201832.852,00086M23:17:23.124,00086 22:27:54,2019-054T13:51:09.395Z,2.910,,285.369,1,111,201.358,198.327,192.923,1,1101,1.802,,290.643,1,110,198.430,197.164,194.566,1,1101
604201852.000,604201833.852,00086M23:17:24.098,00086 22:27:55,2019-054T13:51:10.395Z,2.589,,285.369,1,111,201.435,198.333,193.007,1,1101,,,,1,110,198.460,197.175,194.465,1,1101
604201853.000,604201834.852,00086M23:17:25.071,00086 22:27:56,2019-054T13:51:11.395Z,2.913,,285.369,1,111,201.500,198.307,193.013,1,1101,1.799,,290.643,1,110,198.447,197.257,194.409,1,1101
604201854.000,604201835.852,00086M23:17:26.044,00086 22:27:56,2019-054T13:51:12.395Z,3.076,,285.369,1,111,201.321,198.270,193.072,1,1101,1.800,,290.643,1,110,198.599,197.219,194.465,1,1101
604201855.000,604201836.852,00086M23:17:27.017,00086 22:27:57,2019-054T13:51:13.395Z,3.075,,285.369,1,111,201.611,198.373,193.021,1,1101,2.128,,285.690,1,110,198.512,197.245,194.523,1,1101
604201856.000,604201837.852,00086M23:17:27.991,00086 22:27:58,2019-054T13:51:14.395Z,3.074,,285.369,1,111,201.352,198.327,192.981,1,1101,,,,1,110,198.410,197.282,194.521,1,1101
604201857.000,604201838.851,00086M23:17:28.963,00086 22:27:59,2019-054T13:51:15.394Z,3.074,,285.369,1,111,201.437,198.476,193.008,1,1101,,,,1,110,198.442,197.352,194.341,1,1101
604201858.000,604201839.851,00086M23:17:29.936,00086 22:28:00,2019-054T13:51:16.394Z,2.750,,285.369,1,111,201.469,198.289,192.995,1,1101,1.964,,290.643,1,110,198.512,197.308,194.479,1,1101
604201859.000,604201840.851,00086M23:17:30.909,00086 22:28:01,2019-054T13:51:17.394Z,2.916,,285.369,1,111,201.366,198.399,193.104,1,1101,1.962,,290.643,1,110,198.493,197.446,194.410,1,1101
604201860.000,604201841.851,00086M23:17:31.883,00086 22:28:02,2019-054T13:51:18.394Z,3.563,,285.369,1,111,201.263,198.334,193.091,1,1101,1.963,,290.643,1,110,198.449,197.258,194.435,1,1101
604201861.000,604201842.851,00086M23:17:32.856,00086 22:28:03,2019-054T13:51:19.394Z,3.076,,285.369,1,111,201.450,198.431,193.059,1,1101,1.962,,290.643,1,110,198.493,197.214,194.404,1,1101
604201862.000,604201843.851,00086M23:17:33.829,00086 22:28:04,2019-054T13:51:20.394Z,2.590,,285.369,1,111,201.584,198.449,193.045,1,1101,1.802,,290.643,1,110,198.499,197.339,194.573,1,1101
604201863.000,604201844.851,00086M23:17:34.802,00086 22:28:05,2019-054T13:51:21.394Z,2.429,,285.369,1,111,201.450,198.438,193.091,1,1101,1.800,,290.643,1,110,198.442,197.277,194.485,1,1101
604201864.000,604201845.851,00086M23:17:35.776,00086 22:28:06,2019-054T13:51:22.394Z,2.913,,285.369,1,111,201.476,198.367,193.014,1,1101,2.126,,285.690,1,110,198.487,197.239,194.441,1,1101
604201865.000,604201846.851,00086M23:17:36.749,00086 22:28:07,2019-054T13:51:23.394Z,3.072,,285.369,1,111,201.403,198.436,192.923,1,1101,,,,1,110,198.348,197.264,194.472,1,1101
604201866.000,604201847.851,00086M23:17:37.722,00086 22:28:08,2019-054T13:51:24.394Z,3.558,,285.369,1,111,201.373,198.425,192.969,1,1101,,,,1,110,198.417,197.308,194.479,1,1101
604201867.000,604201848.851,00086M23:17:38.695,00086 22:28:09,2019-054T13:51:25.394Z,3.074,,285.369,1,111,201.398,198.412,193.001,1,1101,1.964,,290.643,1,110,198.373,197.283,194.485,1,1101
604201868.000,604201849.851,00086M23:17:39.669,00086 22:28:10,2019-054T13:51:26.394Z,2.912,,285.369,1,111,201.474,198.359,192.994,1,1101,1.963,,285.690,1,110,198.518,197.346,194.491,1,1101
604201869.000,604201850.851,00086M23:17:40.642,00086 22:28:11,2019-054T13:51:27.394Z,3.077,,285.369,1,111,201.514,198.289,193.085,1,1101,1.964,,290.643,1,110,198.373,197.339,194.485,1,1101
604201870.000,604201851.851,00086M23:17:41.615,00086 22:28:12,2019-054T13:51:28.394Z,2.912,,285.369,1,111,201.424,198.309,193.001,1,1101,2.129,,290.643,1,110,198.437,197.196,194.555,1,1101
604201871.000,604201852.851,00086M23:17:42.588,00086 22:28:13,2019-054T13:51:29.394Z,3.237,,285.369,1,111,201.410,198.340,193.039,1,1101,2.125,,285.690,1,110,198.406,197.253,194.424,1,1101
604201872.000,604201853.851,00086M23:17:43.562,00086 22:28:14,2019-054T13:51:30.394Z,3.074,,285.369,1,111,201.398,198.476,193.001,1,1101,,,,1,110,198.337,197.246,194.549,1,1101
604201873.000,604201854.851,00086M23:17:44.535,00086 22:28:15,2019-054T13:51:31.394Z,2.909,,285.369,1,111,201.377,198.333,192.884,1,1101,,,,1,110,198.398,197.214,194.347,1,1101
604201874.000,604201855.851,00086M23:17:45.508,00086 22:28:16,2019-054T13:51:32.394Z,2.909,,285.369,1,111,201.429,198.423,192.904,1,1101,,,,1,110,198.423,197.258,194.429,1,1101
604201875.000,604201856.851,00086M23:17:46.481,00086 22:28:17,2019-054T13:51:33.394Z,2.425,,290.377,1,111,201.540,198.341,192.950,1,1101,1.962,,290.643,1,110,198.393,197.253,194.405,1,1101
604201876.000,604201857.851,00086M23:17:47.455,00086 22:28:18,2019-054T13:51:34.394Z,2.913,,285.369,1,111,201.540,198.399,193.034,1,1101,2.123,,285.690,1,110,198.450,197.290,194.305,1,1101
604201877.000,604201858.851,00086M23:17:48.428,00086 22:28:19,2019-054T13:51:35.394Z,2.591,,285.369,1,111,201.493,198.404,193.064,1,1101,1.308,,290.643,1,110,198.406,197.177,194.367,1,1101
604201878.000,604201859.851,00086M23:17:49.401,00086 22:28:20,2019-054T13:51:36.394Z,3.074,,290.377,1,111,201.547,198.431,193.021,1,1101,,,,1,110,198.456,197.246,194.505,1,1101
604201879.000,604201860.851,00086M23:17:50.374,00086 22:28:21,2019-054T13:51:37.394Z,3.233,,285.369,1,111,201.437,198.354,192.918,1,1101,,,,1,110,198.411,197.277,194.429,1,1101
604201880.000,604201861.851,00086M23:17:51.348,00086 22:28:22,2019-054T13:51:38.394Z,2.429,,285.369,1,111,201.435,198.372,193.064,1,1101,,,,1,110,198.512,197.352,194.460,1,1101
604201881.000,604201862.851,00086M23:17:52.321,00086 22:28:23,2019-054T13:51:39.394Z,3.076,,285.369,1,111,201.616,198.462,193.058,1,1101,,,,1,110,198.437,197.259,194.417,1,1101
604201882.000,604201863.851,00086M23:17:53.294,00086 22:28:24,2019-054T13:51:40.394Z,2.748,,285.369,1,111,201.514,198.444,192.918,1,1101,,,,1,110,198.355,197.215,194.417,1,1101
604201883.000,604201864.851,00086M23:17:54.267,00086 22:28:25,2019-054T13:51:41.394Z,2.913,,285.369,1,111,201.360,198.367,193.021,1,1101,1.962,,285.690,1,110,198.387,197.290,194.399,1,1101
604201884.000,604201865.851,00086M23:17:55.241,00086 22:28:26,2019-054T13:51:42.394Z,3.076,,285.369,1,111,201.493,198.378,193.064,1,1101,1.961,,290.643,1,110,198.513,197.259,194.367,1,1101
604201885.000,604201866.851,00086M23:17:56.214,00086 22:28:27,2019-054T13:51:43.394Z,3.239,,285.369,1,111,201.442,198.372,193.084,1,1101,,,,1,110,198.299,197.234,194.442,1,1101
604201886.000,604201867.851,00086M23:17:57.187,00086 22:28:28,2019-054T13:51:44.394Z,3.076,,285.369,1,111,201.435,198.359,193.064,1,1101,,,,1,110,198.430,197.264,194.435,1,1101
604201887.000,604201868.851,00086M23:17:58.160,00086 22:28:29,2019-054T13:51:45.394Z,2.753,,285.369,1,111,201.508,198.418,193.066,1,1101,1.962,,290.643,1,110,198.411,197.113,194.372,1,1101
604201888.000,604201869.851,00086M23:17:59.134,00086 22:28:30,2019-054T13:51:46.394Z,2.912,,285.369,1,111,201.424,198.412,192.995,1,1101,,,,1,110,198.400,197.240,194.330,1,1101
604201889.000,604201870.851,00086M23:18:00.107,00086 22:28:31,2019-054T13:51:47.394Z,2.426,,285.369,1,111,201.450,198.367,192.944,1,1101,,,,1,110,198.344,197.197,194.344,1,1101
604201890.000,604201871.851,00086M23:18:01.080,00086 22:28:32,2019-054T13:51:48.394Z,2.753,,285.369,1,111,201.353,198.373,193.091,1,1101,,,,1,110,198.318,197.209,194.455,1,1101
604201891.000,604201872.851,00086M23:18:02.053,00086 22:28:32,2019-054T13:51:49.394Z,2.750,,285.369,1,111,201.405,198.425,192.995,1,1101,,,,1,110,198.362,197.159,194.480,1,1101
604201892.000,604201873.851,00086M23:18:03.027,00086 22:28:33,2019-054T13:51:50.394Z,2.915,,285.369,1,111,201.476,198.463,193.098,1,1101,1.961,,290.643,1,110,198.450,197.108,194.349,1,1101
604201893.000,604201874.851,00086M23:18:04.000,00086 22:28:34,2019-054T13:51:51.394Z,3.399,,280.363,1,111,201.513,198.449,193.026,1,1101,,,,1,110,198.475,197.397,194.467,1,1101
604201894.000,604201875.851,00086M23:18:04.973,00086 22:28:35,2019-054T13:51:52.394Z,2.917,,285.369,1,111,201.339,198.237,193.148,1,1101,,,,1,110,198.495,197.335,194.394,1,1101
604201895.000,604201876.851,00086M23:18:05.946,00086 22:28:36,2019-054T13:51:53.394Z,2.590,,285.369,1,111,201.547,198.483,193.059,1,1101,,,,1,110,198.381,197.190,194.505,1,1101
604201896.000,604201877.851,00086M23:18:06.920,00086 22:28:37,2019-054T13:51:54.394Z,2.912,,285.369,1,111,201.371,198.456,192.987,1,1101,2.126,,285.690,1,110,198.387,197.240,194.449,1,1101
604201897.000,604201878.851,00086M23:18:07.893,00086 22:28:38,2019-054T13:51:55.394Z,2.752,,285.369,1,111,201.506,198.372,193.039,1,1101,,,,1,110,198.418,197.234,194.530,1,1101
604201898.000,604201879.851,00086M23:18:08.866,00086 22:28:39,2019-054T13:51:56.394Z,2.914,,285.369,1,111,201.442,198.398,193.052,1,1101,,,,1,110,198.349,197.265,194.380,1,1101
604201899.000,604201880.851,00086M23:18:09.839,00086 22:28:40,2019-054T13:51:57.394Z,2.587,,285.369,1,111,201.534,198.438,192.924,1,1101,,,,1,110,198.407,197.197,194.544,1,1101
604201900.000,604201881.851,00086M23:18:10.813,00086 22:28:41,2019-054T13:51:58.394Z,2.429,,285.369,1,111,201.526,198.378,193.077,1,1101,,,,1,110,198.324,197.127,194.524,1,1101
604201901.000,604201882.851,00086M23:18:11.786,00086 22:28:42,2019-054T13:51:59.394Z,2.912,,285.369,1,111,201.385,198.470,192.995,1,1101,1.800,,290.643,1,110,198.387,197.215,194.480,1,1101
604201902.000,604201883.851,00086M23:18:12.759,00086 22:28:43,2019-054T13:52:00.394Z,2.592,,285.369,1,111,201.463,198.438,193.130,1,1101,2.128,,285.690,1,110,198.412,197.315,194.518,1,1101
604201903.000,604201884.851,00086M23:18:13.732,00086 22:28:44,2019-054T13:52:01.394Z,3.073,,285.369,1,111,201.592,198.450,192.969,1,1101,,,,1,110,198.432,197.241,194.481,1,1101
604201904.000,604201885.851,00086M23:18:14.706,00086 22:28:45,2019-054T13:52:02.394Z,2.589,,285.369,1,111,201.592,198.438,193.008,1,1101,1.963,,290.643,1,110,198.382,197.204,194.463,1,1101
604201905.000,604201886.851,00086M23:18:15.679,00086 22:28:46,2019-054T13:52:03.394Z,3.237,,285.369,1,111,201.487,198.353,193.032,1,1101,,,,1,110,198.444,197.171,194.349,1,1101
604201906.000,604201887.851,00086M23:18:16.652,00086 22:28:47,2019-054T13:52:04.394Z,2.588,,285.369,1,111,201.455,198.314,192.981,1,1101,,,,1,110,198.319,197.141,194.488,1,1101
604201907.000,604201888.851,00086M23:18:17.625,00086 22:28:48,2019-054T13:52:05.394Z,3.073,,285.369,1,111,201.353,198.283,192.956,1,1101,,,,1,110,198.559,197.260,194.419,1,1101
604201908.000,604201889.851,00086M23:18:18.599,00086 22:28:49,2019-054T13:52:06.394Z,3.071,,285.369,1,111,201.392,198.328,192.899,1,1101,1.798,,290.643,1,110,198.477,197.197,194.387,1,1101
604201909.000,604201890.851,00086M23:18:19.572,00086 22:28:50,2019-054T13:52:07.394Z,2.588,,285.369,1,111,201.495,198.373,192.950,1,1101,,,,1,110,198.475,197.328,194.417,1,1101
604201910.000,604201891.851,00086M23:18:20.545,00086 22:28:51,2019-054T13:52:08.394Z,3.076,,285.369,1,111,201.353,198.270,193.066,1,1101,1.798,,290.643,1,110,198.425,197.297,194.386,1,1101
604201911.000,604201892.851,00086M23:18:21.518,00086 22:28:52,2019-054T13:52:09.394Z,3.074,,285.369,1,111,201.411,198.302,192.982,1,1101,,,,1,110,198.363,197.235,194.381,1,1101
604201912.000,604201893.851,00086M23:18:22.491,00086 22:28:53,2019-054T13:52:10.394Z,2.591,,285.369,1,111,201.366,198.257,193.085,1,1101,,,,1,110,198.313,197.285,194.369,1,1101
604201913.000,604201894.851,00086M23:18:23.465,00086 22:28:54,2019-054T13:52:11.394Z,2.430,,285.369,1,111,201.390,198.378,193.129,1,1101,,,,1,110,198.363,197.179,194.325,1,1101
604201914.000,604201895.851,00086M23:18:24.438,00086 22:28:55,2019-054T13:52:12.394Z,2.588,,285.369,1,111,201.435,198.320,192.962,1,1101,,,,1,110,198.382,197.273,194.381,1,1101
604201915.000,604201896.851,00086M23:18:25.411,00086 22:28:56,2019-054T13:52:13.394Z,3.074,,285.369,1,111,201.416,198.353,192.981,1,1101,,,,1,110,198.464,197.367,194.400,1,1101
604201916.000,604201897.851,00086M23:18:26.384,00086 22:28:57,2019-054T13:52:14.394Z,2.913,,285.369,1,111,201.448,198.378,193.007,1,1101,2.126,,285.690,1,110,198.401,197.197,194.425,1,1101
604201917.000,604201898.851,00086M23:18:27.358,00086 22:28:58,2019-054T13:52:15.394Z,2.751,,285.369,1,111,201.487,198.423,193.013,1,1101,1.962,,290.643,1,110,198.306,197.241,194.381,1,1101
604201918.000,604201899.851,00086M23:18:28.331,00086 22:28:59,2019-054T13:52:16.394Z,2.752,,285.369,1,111,201.347,198.283,193.053,1,1101,,,,1,110,198.350,197.160,194.375,1,1101
604201919.000,604201900.851,00086M23:18:29.304,00086 22:29:00,2019-054T13:52:17.394Z,2.914,,285.369,1,111,201.448,198.359,193.064,1,1101,,,,1,110,198.352,197.092,194.351,1,1101
604201920.000,604201901.851,00086M23:18:30.277,00086 22:29:01,2019-054T13:52:18.394Z,2.751,,285.369,1,111,201.448,198.307,193.007,1,1101,1.961,,290.643,1,110,198.464,197.285,194.362,1,1101
604201921.000,604201902.851,00086M23:18:31.251,00086 22:29:02,2019-054T13:52:19.394Z,2.266,,285.369,1,111,201.405,198.386,193.014,1,1101,,,,1,110,198.546,197.304,194.369,1,1101
604201922.000,604201903.851,00086M23:18:32.224,00086 22:29:03,2019-054T13:52:20.394Z,2.913,,285.369,1,111,201.500,198.430,193.000,1,1101,,,,1,110,198.338,197.197,194.275,1,1101
604201923.000,604201904.850,00086M23:18:33.196,00086 22:29:04,2019-054T13:52:21.393Z,3.238,,285.369,1,111,201.456,198.270,193.059,1,1101,,,,1,110,198.426,197.285,194.456,1,1101
604201924.000,604201905.850,00086M23:18:34.169,00086 22:29:05,2019-054T13:52:22.393Z,3.070,,285.369,1,111,201.448,198.301,192.878,1,1101,1.962,,290.643,1,110,198.256,197.147,194.375,1,1101
604201925.000,604201906.850,00086M23:18:35.143,00086 22:29:06,2019-054T13:52:23.393Z,3.075,,285.369,1,111,201.373,198.392,193.021,1,1101,,,,1,110,198.382,197.191,194.431,1,1101
604201926.000,604201907.850,00086M23:18:36.116,00086 22:29:07,2019-054T13:52:24.393Z,2.910,,285.369,1,111,201.450,198.412,192.931,1,1101,1.798,,290.643,1,110,198.440,197.155,194.382,1,1101
604201927.000,604201908.850,00086M23:18:37.089,00086 22:29:08,2019-054T13:52:25.393Z,3.234,,285.369,1,111,201.332,198.320,192.949,1,1101,,,,1,110,198.446,197.148,194.470,1,1101
604201928.000,604201909.850,00086M23:18:38.062,00086 22:29:09,2019-054T13:52:26.393Z,2.912,,285.369,1,111,201.448,198.404,192.974,1,1101,,,,1,110,198.472,197.324,194.476,1,1101
604201929.000,604201910.850,00086M23:18:39.036,00086 22:29:09,2019-054T13:52:27.393Z,2.749,,285.369,1,111,201.493,198.378,192.942,1,1101,,,,1,110,198.427,197.274,194.558,1,1101
604201930.000,604201911.850,00086M23:18:40.009,00086 22:29:10,2019-054T13:52:28.393Z,3.239,,285.369,1,111,201.418,198.360,193.091,1,1101,,,,1,110,198.427,197.205,194.439,1,1101
604201931.000,604201912.850,00086M23:18:40.982,00086 22:29:11,2019-054T13:52:29.393Z,2.753,,290.377,1,111,201.390,198.430,193.084,1,1101,2.126,,285.690,1,110,198.344,197.185,194.425,1,1101
604201932.000,604201913.850,00086M23:18:41.955,00086 22:29:12,2019-054T13:52:30.393Z,2.265,,285.369,1,111,201.461,198.353,192.987,1,1101,1.963,,290.643,1,110,198.314,197.242,194.445,1,1101
604201933.000,604201914.850,00086M23:18:42.929,00086 22:29:13,2019-054T13:52:31.393Z,3.077,,285.369,1,111,201.365,198.411,193.084,1,1101,,,,1,110,198.338,197.222,194.519,1,1101
604201934.000,604201915.850,00086M23:18:43.902,00086 22:29:14,2019-054T13:52:32.393Z,2.913,,285.369,1,111,201.456,198.373,193.014,1,1101,2.126,,285.690,1,110,198.426,197.222,194.456,1,1101
604201935.000,604201916.850,00086M23:18:44.875,00086 22:29:15,2019-054T13:52:33.393Z,2.750,,285.369,1,111,201.482,198.341,192.976,1,1101,,,,1,110,198.390,197.230,194.382,1,1101
