AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600946727.000,600946706.368,00050M07:16:44.719,00050 06:24:28,2019-016T21:38:57.654Z,4.992,,225.420,0.1,101,195.718,192.307,188.158,0.1,1000,1.532,,170.492,0.1,101,191.886,191.322,189.453,0.1,1000
600946737.000,600946716.367,00050M07:16:54.450,00050 06:24:37,2019-016T21:39:07.653Z,3.934,,235.397,0.1,101,195.667,192.365,188.210,0.1,1000,1.532,,180.495,0.1,100,191.910,191.409,189.451,0.1,1000
600946747.000,600946726.367,00050M07:17:04.183,00050 06:24:47,2019-016T21:39:17.653Z,4.086,,230.408,0.1,101,195.725,192.365,188.203,0.1,1000,1.534,,185.492,0.1,100,191.947,191.384,189.533,0.1,1000
600946757.000,600946736.367,00050M07:17:13.915,00050 06:24:57,2019-016T21:39:27.653Z,4.086,,235.397,0.1,101,195.834,192.384,188.229,0.1,1000,1.227,,180.495,0.1,100,191.971,191.401,189.525,0.1,1000
600946767.000,600946746.367,00050M07:17:23.648,00050 06:25:07,2019-016T21:39:37.653Z,3.783,,230.408,0.1,101,195.763,192.333,188.210,0.1,1000,1.533,,175.495,0.1,101,192.053,191.464,189.544,0.1,1000
600946777.000,600946756.367,00050M07:17:33.380,00050 06:25:16,2019-016T21:39:47.653Z,3.939,,230.408,0.1,101,195.731,192.378,188.312,0.1,1000,1.226,,165.488,0.1,101,191.940,191.458,189.569,0.1,1000
600946787.000,600946766.366,00050M07:17:43.112,00050 06:25:26,2019-016T21:39:57.652Z,4.694,,230.408,0.1,101,195.788,192.389,188.272,0.1,1000,1.354,,201.125,0.1,100,192.001,191.482,189.567,0.1,1000
600946797.000,600946776.366,00050M07:17:52.844,00050 06:25:36,2019-016T21:40:07.652Z,5.152,,220.432,0.1,101,195.833,192.415,188.324,0.1,1000,1.357,,201.125,0.1,100,192.253,191.488,189.749,0.1,1000
600946807.000,600946786.366,00050M07:18:02.576,00050 06:25:46,2019-016T21:40:17.652Z,4.546,,230.408,0.1,101,195.879,192.429,188.332,0.1,1000,1.844,,185.492,0.1,100,192.303,191.513,189.705,0.1,1000
600946817.000,600946796.366,00050M07:18:12.309,00050 06:25:55,2019-016T21:40:27.652Z,4.850,,230.408,0.1,101,195.828,192.410,188.351,0.1,1000,1.656,,196.108,0.1,100,192.183,191.480,189.691,0.1,1000
600946827.000,600946806.365,00050M07:18:22.040,00050 06:26:05,2019-016T21:40:37.651Z,3.943,,230.408,0.1,101,195.852,192.460,188.420,0.1,1000,1.228,,165.488,0.1,101,192.171,191.463,189.674,0.1,1000
600946837.000,600946816.365,00050M07:18:31.773,00050 06:26:15,2019-016T21:40:47.651Z,4.093,,225.420,0.1,101,195.905,192.423,188.376,0.1,1000,1.382,,175.495,0.1,101,192.214,191.468,189.704,0.1,1000
600946847.000,600946826.365,00050M07:18:41.505,00050 06:26:24,2019-016T21:40:57.652Z,3.791,,230.408,0.1,101,195.858,192.447,188.401,0.1,1000,1.383,,170.492,0.1,101,192.183,191.518,189.747,0.1,1000
600946857.000,600946836.365,00050M07:18:51.238,00050 06:26:34,2019-016T21:41:07.652Z,3.942,,230.408,0.1,101,195.781,192.505,188.394,0.1,1000,1.539,,165.302,0.1,101,192.307,191.554,189.834,0.1,1000
600946867.000,600946846.365,00050M07:19:00.970,00050 06:26:44,2019-016T21:41:17.652Z,4.244,,230.408,0.1,101,195.858,192.518,188.375,0.1,1000,1.956,,191.084,0.1,100,192.345,191.548,189.759,0.1,1000
600946877.000,600946856.364,00050M07:19:10.702,00050 06:26:54,2019-016T21:41:27.651Z,3.637,,225.420,0.1,101,195.833,192.537,188.356,0.1,1000,1.383,,165.488,0.1,101,192.250,191.598,189.771,0.1,1000
600946887.000,600946866.364,00050M07:19:20.434,00050 06:27:03,2019-016T21:41:37.651Z,4.550,,230.408,0.1,101,195.813,192.588,188.420,0.1,1000,1.230,,175.495,0.1,101,192.306,191.628,189.789,0.1,1000
600946897.000,600946876.364,00050M07:19:30.167,00050 06:27:13,2019-016T21:41:47.651Z,4.248,,230.408,0.1,101,195.910,192.601,188.459,0.1,1000,1.537,,180.495,0.1,100,192.432,191.635,189.764,0.1,1000
600946907.000,600946886.364,00050M07:19:39.899,00050 06:27:23,2019-016T21:41:57.651Z,4.252,,220.432,0.1,101,195.936,192.633,188.542,0.1,1000,1.660,,201.125,0.1,100,192.260,191.652,189.856,0.1,1000
600946917.000,600946896.363,00050M07:19:49.631,00050 06:27:33,2019-016T21:42:07.650Z,3.947,,225.420,0.1,101,195.884,192.595,188.504,0.1,1000,1.539,,180.495,0.1,100,192.355,191.683,189.893,0.1,1000
600946927.000,600946906.363,00050M07:19:59.363,00050 06:27:42,2019-016T21:42:17.650Z,4.864,,220.432,0.1,101,195.942,192.646,188.626,0.1,1000,1.359,,201.125,0.1,100,192.355,191.627,189.918,0.1,1000
600946937.000,600946916.363,00050M07:20:09.095,00050 06:27:52,2019-016T21:42:27.650Z,5.163,,225.420,0.1,101,195.949,192.633,188.542,0.1,1000,2.157,,185.492,0.1,100,192.284,191.607,189.955,0.1,1000
600946947.000,600946926.363,00050M07:20:18.828,00050 06:28:02,2019-016T21:42:37.650Z,4.709,,220.432,0.1,101,196.039,192.691,188.568,0.1,1000,1.538,,175.495,0.1,101,192.371,191.662,189.866,0.1,1000
600946957.000,600946936.362,00050M07:20:28.559,00050 06:28:11,2019-016T21:42:47.649Z,4.251,,225.420,0.1,101,196.095,192.626,188.509,0.1,1000,1.232,,175.495,0.1,101,192.296,191.650,189.935,0.1,1000
600946967.000,600946946.362,00050M07:20:38.292,00050 06:28:21,2019-016T21:42:57.649Z,4.860,,225.420,0.1,101,195.929,192.659,188.555,0.1,1000,1.540,,180.495,0.1,100,192.338,191.674,189.927,0.1,1000
600946977.000,600946956.362,00050M07:20:48.024,00050 06:28:31,2019-016T21:43:07.649Z,4.713,,230.408,0.1,101,195.987,192.646,188.638,0.1,1000,1.814,,201.125,0.1,100,192.338,191.699,190.015,0.1,1000
600946987.000,600946966.362,00050M07:20:57.757,00050 06:28:41,2019-016T21:43:17.649Z,4.407,,225.420,0.1,101,196.135,192.704,188.600,0.1,1000,1.662,,196.108,0.1,100,192.343,191.691,190.070,0.1,1000
600946997.000,600946976.362,00050M07:21:07.489,00050 06:28:50,2019-016T21:43:27.649Z,4.562,,225.420,0.1,101,196.037,192.600,188.663,0.1,1000,1.697,,180.495,0.1,100,192.351,191.755,190.071,0.1,1000
600947007.000,600946986.361,00050M07:21:17.221,00050 06:29:00,2019-016T21:43:37.648Z,5.017,,230.408,0.1,101,196.071,192.717,188.638,0.1,1000,1.658,,191.084,0.1,100,192.487,191.709,189.956,0.1,1000
600947017.000,600946996.361,00050M07:21:26.953,00050 06:29:10,2019-016T21:43:47.648Z,4.865,,225.420,0.1,101,196.103,192.678,188.651,0.1,1000,1.510,,196.108,0.1,100,192.411,191.759,190.006,0.1,1000
600947027.000,600947006.361,00050M07:21:36.686,00050 06:29:20,2019-016T21:43:57.648Z,3.953,,225.420,0.1,101,196.089,192.664,188.663,0.1,1000,1.079,,175.495,0.1,101,192.550,191.815,190.081,0.1,1000
600947037.000,600947016.361,00050M07:21:46.418,00050 06:29:29,2019-016T21:44:07.648Z,5.632,,225.420,0.1,101,196.045,192.730,188.754,0.1,1000,1.514,,206.136,0.1,100,192.543,191.828,190.062,0.1,1000
600947047.000,600947026.360,00050M07:21:56.150,00050 06:29:39,2019-016T21:44:17.647Z,5.021,,230.408,0.1,101,195.994,192.743,188.715,0.1,1000,1.662,,191.084,0.1,100,192.504,191.827,190.142,0.1,1000
600947057.000,600947036.360,00050M07:22:05.882,00050 06:29:49,2019-016T21:44:27.647Z,4.564,,225.420,0.1,101,196.082,192.767,188.714,0.1,1000,1.854,,180.495,0.1,100,192.434,191.894,190.228,0.1,1000
600947067.000,600947046.360,00050M07:22:15.615,00050 06:29:59,2019-016T21:44:37.647Z,4.869,,225.420,0.1,101,196.089,192.754,188.733,0.1,1000,1.854,,190.488,0.1,100,192.522,191.913,190.216,0.1,1000
600947077.000,600947056.360,00050M07:22:25.347,00050 06:30:08,2019-016T21:44:47.647Z,4.110,,225.420,0.1,101,196.082,192.819,188.759,0.1,1000,1.854,,195.482,0.1,100,192.621,191.906,190.221,0.1,1000
600947087.000,600947066.360,00050M07:22:35.079,00050 06:30:18,2019-016T21:44:57.647Z,4.720,,220.432,0.1,101,196.129,192.730,188.792,0.1,1000,1.699,,190.488,0.1,100,192.571,191.862,190.183,0.1,1000
600947097.000,600947076.359,00050M07:22:44.811,00050 06:30:28,2019-016T21:45:07.646Z,4.418,,220.432,0.1,101,196.127,192.857,188.843,0.1,1000,1.081,,180.495,0.1,100,192.526,191.917,190.201,0.1,1000
600947107.000,600947086.359,00050M07:22:54.543,00050 06:30:37,2019-016T21:45:17.646Z,5.022,,230.408,0.1,101,196.146,192.774,188.746,0.1,1000,1.545,,180.495,0.1,100,192.557,191.879,190.232,0.1,1000
600947117.000,600947096.359,00050M07:23:04.276,00050 06:30:47,2019-016T21:45:27.646Z,5.029,,225.420,0.1,101,196.217,192.864,188.855,0.1,1000,1.855,,190.488,0.1,100,192.651,191.904,190.238,0.1,1000
600947127.000,600947106.359,00050M07:23:14.008,00050 06:30:57,2019-016T21:45:37.646Z,3.961,,225.420,0.1,101,196.275,192.876,188.849,0.1,1000,1.546,,165.488,0.1,101,192.532,191.930,190.338,0.1,1000
600947137.000,600947116.358,00050M07:23:23.740,00050 06:31:07,2019-016T21:45:47.645Z,5.332,,220.432,0.1,101,196.114,192.767,188.830,0.1,1000,1.390,,165.488,0.1,101,192.614,191.973,190.276,0.1,1000
600947147.000,600947126.358,00050M07:23:33.472,00050 06:31:16,2019-016T21:45:57.645Z,4.415,,215.444,0.1,101,196.082,192.812,188.778,0.1,1000,0.772,,180.495,0.1,100,192.633,191.955,190.213,0.1,1000
600947157.000,600947136.358,00050M07:23:43.205,00050 06:31:26,2019-016T21:46:07.645Z,5.330,,225.420,0.1,101,196.132,192.856,188.809,0.1,1000,1.700,,185.492,0.1,100,192.625,191.960,190.262,0.1,1000
600947167.000,600947146.358,00050M07:23:52.937,00050 06:31:36,2019-016T21:46:17.645Z,4.568,,225.420,0.1,101,196.082,192.819,188.798,0.1,1000,1.082,,180.495,0.1,100,192.638,191.953,190.256,0.1,1000
600947177.000,600947156.357,00050M07:24:02.669,00050 06:31:46,2019-016T21:46:27.644Z,4.571,,225.420,0.1,101,196.320,192.922,188.862,0.1,1000,1.518,,201.125,0.1,100,192.624,191.927,190.373,0.1,1000
600947187.000,600947166.357,00050M07:24:12.401,00050 06:31:55,2019-016T21:46:37.644Z,5.333,,220.432,0.1,101,196.204,192.851,188.855,0.1,1000,1.702,,190.488,0.1,100,192.617,191.990,190.367,0.1,1000
600947197.000,600947176.357,00050M07:24:22.134,00050 06:32:05,2019-016T21:46:47.644Z,5.176,,220.432,0.1,101,196.063,192.825,188.772,0.1,1000,1.856,,200.475,0.1,100,192.748,192.057,190.272,0.1,1000
600947207.000,600947186.357,00050M07:24:31.866,00050 06:32:15,2019-016T21:46:57.644Z,4.112,,215.444,0.1,101,196.275,192.780,188.810,0.1,1000,0.928,,180.495,0.1,100,192.742,192.014,190.334,0.1,1000
600947217.000,600947196.357,00050M07:24:41.598,00050 06:32:25,2019-016T21:47:07.644Z,3.807,,220.432,0.1,101,196.211,192.928,188.810,0.1,1000,2.000,,165.114,0.1,101,192.666,192.020,190.372,0.1,1000
600947227.000,600947206.356,00050M07:24:51.330,00050 06:32:34,2019-016T21:47:17.643Z,4.263,,225.420,0.1,101,196.327,192.979,188.785,0.1,1000,1.540,,205.797,0.1,100,192.697,192.100,190.414,0.1,1000
600947237.000,600947216.356,00050M07:25:01.062,00050 06:32:44,2019-016T21:47:27.643Z,4.417,,225.420,0.1,101,196.314,192.941,188.836,0.1,1000,1.084,,175.495,0.1,101,192.621,192.075,190.502,0.1,1000
600947247.000,600947226.356,00050M07:25:10.795,00050 06:32:54,2019-016T21:47:37.643Z,4.415,,225.420,0.1,101,196.256,192.883,188.798,0.1,1000,1.669,,196.108,0.1,100,192.865,192.074,190.450,0.1,1000
600947257.000,600947236.356,00050M07:25:20.527,00050 06:33:03,2019-016T21:47:47.643Z,4.724,,220.432,0.1,101,196.301,193.005,188.875,0.1,1000,0.776,,210.455,0.1,100,192.864,192.173,190.555,0.1,1000
600947267.000,600947246.355,00050M07:25:30.259,00050 06:33:13,2019-016T21:47:57.642Z,4.269,,225.420,0.1,101,196.256,192.941,188.939,0.1,1000,1.239,,170.492,0.1,101,192.832,192.091,190.562,0.1,1000
600947277.000,600947256.355,00050M07:25:39.991,00050 06:33:23,2019-016T21:48:07.642Z,3.965,,225.420,0.1,101,196.282,193.024,188.939,0.1,1000,1.395,,160.322,0.1,101,192.807,192.185,190.499,0.1,1000
600947287.000,600947266.355,00050M07:25:49.724,00050 06:33:33,2019-016T21:48:17.642Z,4.116,,225.420,0.1,101,196.443,192.999,188.920,0.1,1000,1.705,,185.492,0.1,100,192.881,192.134,190.573,0.1,1000
600947297.000,600947276.355,00050M07:25:59.456,00050 06:33:42,2019-016T21:48:27.642Z,3.812,,225.420,0.1,101,196.443,193.031,188.939,0.1,1000,1.240,,180.495,0.1,100,192.779,192.152,190.547,0.1,1000
600947307.000,600947286.355,00050M07:26:09.189,00050 06:33:52,2019-016T21:48:37.642Z,4.573,,230.408,0.1,101,196.352,193.012,188.926,0.1,1000,1.240,,180.495,0.1,100,192.661,192.147,190.560,0.1,1000
600947317.000,600947296.354,00050M07:26:18.920,00050 06:34:02,2019-016T21:48:47.641Z,3.812,,225.420,0.1,101,196.454,193.055,188.950,0.1,1000,1.242,,155.342,0.1,101,192.836,192.171,190.609,0.1,1000
600947327.000,600947306.354,00050M07:26:28.653,00050 06:34:12,2019-016T21:48:57.641Z,4.883,,225.420,0.1,101,196.359,193.050,189.016,0.1,1000,1.551,,180.495,0.1,100,192.860,192.257,190.608,0.1,1000
600947337.000,600947316.354,00050M07:26:38.385,00050 06:34:21,2019-016T21:49:07.641Z,4.274,,225.420,0.1,101,196.295,193.050,189.048,0.1,1000,1.826,,201.125,0.1,100,192.872,192.282,190.651,0.1,1000
600947347.000,600947326.354,00050M07:26:48.118,00050 06:34:31,2019-016T21:49:17.641Z,4.583,,220.432,0.1,101,196.436,193.018,189.106,0.1,1000,1.707,,195.482,0.1,100,192.953,192.250,190.631,0.1,1000
600947357.000,600947336.353,00050M07:26:57.849,00050 06:34:41,2019-016T21:49:27.640Z,3.972,,225.420,0.1,101,196.409,193.100,189.124,0.1,1000,1.396,,165.488,0.1,101,192.928,192.287,190.681,0.1,1000
600947367.000,600947346.353,00050M07:27:07.581,00050 06:34:50,2019-016T21:49:37.640Z,4.434,,230.408,0.1,101,196.525,193.042,189.207,0.1,1000,1.396,,180.495,0.1,100,192.777,192.268,190.625,0.1,1000
600947377.000,600947356.353,00050M07:27:17.314,00050 06:35:00,2019-016T21:49:47.640Z,4.125,,225.420,0.1,101,196.357,193.113,189.124,0.1,1000,1.396,,170.492,0.1,101,192.971,192.342,190.649,0.1,1000
600947387.000,600947366.353,00050M07:27:27.046,00050 06:35:10,2019-016T21:49:57.640Z,5.658,,230.408,0.1,101,196.423,193.102,189.215,0.1,1000,1.523,,196.108,0.1,100,193.002,192.361,190.824,0.1,1000
600947397.000,600947376.352,00050M07:27:36.778,00050 06:35:20,2019-016T21:50:07.639Z,5.355,,230.408,0.1,101,196.441,193.120,189.265,0.1,1000,1.866,,195.482,0.1,100,192.950,192.347,190.810,0.1,1000
600947407.000,600947386.352,00050M07:27:46.510,00050 06:35:29,2019-016T21:50:17.639Z,4.132,,230.408,0.1,101,196.563,193.171,189.291,0.1,1000,1.399,,175.495,0.1,101,193.083,192.397,190.841,0.1,1000
600947417.000,600947396.352,00050M07:27:56.243,00050 06:35:39,2019-016T21:50:27.639Z,4.437,,225.420,0.1,101,196.428,193.197,189.265,0.1,1000,1.674,,191.084,0.1,100,193.012,192.403,190.865,0.1,1000
600947427.000,600947406.352,00050M07:28:05.975,00050 06:35:49,2019-016T21:50:37.639Z,5.508,,225.420,0.1,101,196.422,193.190,189.259,0.1,1000,1.833,,206.136,0.1,100,192.992,192.433,190.908,0.1,1000
600947437.000,600947416.352,00050M07:28:15.708,00050 06:35:59,2019-016T21:50:47.639Z,5.817,,225.420,0.1,101,196.415,193.177,189.304,0.1,1000,1.858,,205.797,0.1,100,193.137,192.545,190.939,0.1,1000
600947447.000,600947426.351,00050M07:28:25.439,00050 06:36:08,2019-016T21:50:57.639Z,3.675,,225.420,0.1,101,196.454,193.216,189.349,0.1,1000,1.524,,196.108,0.1,100,193.225,192.439,190.908,0.1,1000
600947457.000,600947436.351,00050M07:28:35.172,00050 06:36:18,2019-016T21:51:07.639Z,4.134,,225.420,0.1,101,196.420,193.170,189.322,0.1,1000,0.934,,210.455,0.1,100,193.047,192.469,190.906,0.1,1000
600947467.000,600947446.351,00050M07:28:44.904,00050 06:36:28,2019-016T21:51:17.639Z,5.054,,215.444,0.1,101,196.544,193.293,189.349,0.1,1000,1.557,,185.492,0.1,100,193.172,192.480,190.949,0.1,1000
600947477.000,600947456.351,00050M07:28:54.637,00050 06:36:38,2019-016T21:51:27.639Z,4.289,,225.420,0.1,101,196.570,193.229,189.374,0.1,1000,1.983,,196.108,0.1,100,193.096,192.556,190.968,0.1,1000
600947487.000,600947466.350,00050M07:29:04.368,00050 06:36:47,2019-016T21:51:37.638Z,4.732,,225.767,0.1,101,196.467,193.248,189.374,0.1,1000,1.083,,195.792,0.1,100,193.196,192.567,191.004,0.1,1000
600947497.000,600947476.350,00050M07:29:14.101,00050 06:36:57,2019-016T21:51:47.638Z,4.905,,230.408,0.1,101,196.647,193.287,189.445,0.1,1000,1.522,,186.053,0.1,100,193.144,192.484,190.996,0.1,1000
600947507.000,600947486.350,00050M07:29:23.833,00050 06:37:07,2019-016T21:51:57.638Z,4.597,,225.420,0.1,101,196.542,193.331,189.412,0.1,1000,1.827,,186.053,0.1,100,193.156,192.516,191.015,0.1,1000
600947517.000,600947496.350,00050M07:29:33.565,00050 06:37:16,2019-016T21:52:07.638Z,4.443,,225.420,0.1,101,196.583,193.306,189.406,0.1,1000,1.714,,195.482,0.1,100,193.219,192.559,191.034,0.1,1000
600947527.000,600947506.350,00050M07:29:43.298,00050 06:37:26,2019-016T21:52:17.638Z,5.669,,225.420,0.1,101,196.478,193.395,189.412,0.1,1000,1.869,,190.488,0.1,100,193.149,192.552,191.014,0.1,1000
600947537.000,600947516.349,00050M07:29:53.029,00050 06:37:36,2019-016T21:52:27.637Z,4.447,,230.408,0.1,101,196.634,193.370,189.477,0.1,1000,1.558,,175.495,0.1,101,193.212,192.596,191.082,0.1,1000
600947547.000,600947526.349,00050M07:30:02.762,00050 06:37:46,2019-016T21:52:37.637Z,4.443,,235.397,0.1,101,196.634,193.454,189.419,0.1,1000,1.559,,180.495,0.1,100,193.179,192.588,191.150,0.1,1000
600947557.000,600947536.349,00050M07:30:12.494,00050 06:37:55,2019-016T21:52:47.637Z,4.906,,220.432,0.1,101,196.684,193.427,189.463,0.1,1000,1.840,,211.141,0.1,100,193.273,192.588,191.137,0.1,1000
600947567.000,600947546.349,00050M07:30:22.227,00050 06:38:05,2019-016T21:52:57.637Z,4.602,,225.420,0.1,101,196.774,193.453,189.527,0.1,1000,1.403,,190.488,0.1,100,193.253,192.650,191.074,0.1,1000
600947577.000,600947556.348,00050M07:30:31.958,00050 06:38:15,2019-016T21:53:07.636Z,3.986,,225.420,0.1,101,196.596,193.460,189.458,0.1,1000,1.091,,160.482,0.1,101,193.283,192.686,191.179,0.1,1000
600947587.000,600947566.348,00050M07:30:41.691,00050 06:38:25,2019-016T21:53:17.636Z,5.674,,225.420,0.1,101,196.827,193.486,189.496,0.1,1000,2.027,,190.488,0.1,100,193.309,192.686,191.116,0.1,1000
600947597.000,600947576.348,00050M07:30:51.423,00050 06:38:34,2019-016T21:53:27.636Z,3.836,,230.408,0.1,101,196.866,193.557,189.554,0.1,1000,1.093,,165.302,0.1,101,193.276,192.679,191.190,0.1,1000
600947607.000,600947586.348,00050M07:31:01.156,00050 06:38:44,2019-016T21:53:37.636Z,5.068,,225.420,0.1,101,196.678,193.530,189.617,0.1,1000,1.715,,180.495,0.1,100,193.230,192.684,191.126,0.1,1000
600947617.000,600947596.347,00050M07:31:10.887,00050 06:38:54,2019-016T21:53:47.635Z,3.838,,230.408,0.1,101,196.864,193.601,189.598,0.1,1000,1.092,,175.495,0.1,101,193.364,192.710,191.227,0.1,1000
600947627.000,600947606.347,00050M07:31:20.620,00050 06:39:04,2019-016T21:53:57.635Z,3.995,,225.420,0.1,101,196.890,193.652,189.688,0.1,1000,1.225,,201.125,0.1,100,193.344,192.734,191.276,0.1,1000
600947637.000,600947616.347,00050M07:31:30.352,00050 06:39:13,2019-016T21:54:07.635Z,4.456,,230.408,0.1,101,196.982,193.698,189.695,0.1,1000,1.561,,165.302,0.1,101,193.342,192.758,191.193,0.1,1000
600947647.000,600947626.347,00050M07:31:40.085,00050 06:39:23,2019-016T21:54:17.635Z,5.070,,230.408,0.1,101,196.787,193.633,189.688,0.1,1000,1.718,,190.488,0.1,100,193.429,192.782,191.273,0.1,1000
600947657.000,600947636.347,00050M07:31:49.817,00050 06:39:33,2019-016T21:54:27.635Z,4.765,,220.432,0.1,101,196.871,193.716,189.720,0.1,1000,1.374,,191.084,0.1,100,193.423,192.732,191.211,0.1,1000
600947667.000,600947646.346,00050M07:31:59.548,00050 06:39:42,2019-016T21:54:37.634Z,4.613,,230.408,0.1,101,197.006,193.716,189.771,0.1,1000,1.248,,180.495,0.1,100,193.366,192.744,191.242,0.1,1000
600947677.000,600947656.346,00050M07:32:09.281,00050 06:39:52,2019-016T21:54:47.634Z,4.922,,225.420,0.1,101,197.062,193.741,189.789,0.1,1000,1.683,,196.108,0.1,100,193.503,192.793,191.278,0.1,1000
600947687.000,600947666.346,00050M07:32:19.013,00050 06:40:02,2019-016T21:54:57.634Z,4.924,,225.420,0.1,101,196.948,193.678,189.829,0.1,1000,1.562,,175.495,0.1,101,193.327,192.806,191.322,0.1,1000
600947697.000,600947676.346,00050M07:32:28.746,00050 06:40:12,2019-016T21:55:07.634Z,4.769,,225.420,0.1,101,196.929,193.684,189.803,0.1,1000,1.687,,201.125,0.1,100,193.370,192.873,191.396,0.1,1000
600947707.000,600947686.345,00050M07:32:38.477,00050 06:40:21,2019-016T21:55:17.633Z,3.846,,220.432,0.1,101,196.946,193.773,189.821,0.1,1000,1.093,,165.488,0.1,101,193.369,192.853,191.332,0.1,1000
600947717.000,600947696.345,00050M07:32:48.210,00050 06:40:31,2019-016T21:55:27.633Z,4.617,,220.432,0.1,101,197.043,193.747,189.847,0.1,1000,1.876,,185.492,0.1,100,193.418,192.896,191.412,0.1,1000
600947727.000,600947706.345,00050M07:32:57.942,00050 06:40:41,2019-016T21:55:37.633Z,4.157,,225.420,0.1,101,196.927,193.754,189.892,0.1,1000,1.250,,175.495,0.1,101,193.518,192.921,191.400,0.1,1000
600947737.000,600947716.345,00050M07:33:07.675,00050 06:40:51,2019-016T21:55:47.633Z,4.144,,225.767,0.1,101,196.953,193.734,189.918,0.1,1000,1.250,,180.495,0.1,100,193.455,192.946,191.387,0.1,1000
600947747.000,600947726.345,00050M07:33:17.407,00050 06:41:00,2019-016T21:55:57.633Z,4.468,,230.408,0.1,101,196.792,193.747,189.950,0.1,1000,1.407,,165.488,0.1,101,193.511,192.939,191.505,0.1,1000
600947757.000,600947736.344,00050M07:33:27.139,00050 06:41:10,2019-016T21:56:07.632Z,4.780,,220.432,0.1,101,196.972,193.754,190.027,0.1,1000,1.251,,175.495,0.1,101,193.598,192.950,191.503,0.1,1000
600947767.000,600947746.344,00050M07:33:36.871,00050 06:41:20,2019-016T21:56:17.632Z,4.470,,220.432,0.1,101,197.062,193.805,189.995,0.1,1000,1.537,,201.125,0.1,100,193.540,192.968,191.602,0.1,1000
600947777.000,600947756.344,00050M07:33:46.604,00050 06:41:30,2019-016T21:56:27.632Z,4.625,,225.420,0.1,101,196.882,193.831,190.008,0.1,1000,1.536,,201.125,0.1,100,193.502,192.968,191.546,0.1,1000
600947787.000,600947766.344,00050M07:33:56.336,00050 06:41:39,2019-016T21:56:37.632Z,4.780,,230.408,0.1,101,197.069,193.850,190.020,0.1,1000,1.996,,201.125,0.1,100,193.507,193.054,191.507,0.1,1000
600947797.000,600947776.343,00050M07:34:06.068,00050 06:41:49,2019-016T21:56:47.631Z,4.475,,225.420,0.1,101,196.927,193.895,190.098,0.1,1000,1.097,,175.495,0.1,101,193.652,193.060,191.670,0.1,1000
600947807.000,600947786.343,00050M07:34:15.800,00050 06:41:59,2019-016T21:56:57.631Z,4.764,,220.779,0.1,101,197.041,193.868,190.103,0.1,1000,1.254,,180.495,0.1,100,193.569,193.090,191.668,0.1,1000
600947817.000,600947796.343,00050M07:34:25.532,00050 06:42:08,2019-016T21:57:07.631Z,5.249,,220.432,0.1,101,197.067,193.920,190.141,0.1,1000,1.687,,191.084,0.1,100,193.562,193.034,191.656,0.1,1000
