AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601772250.000,601772212.981,00059M14:27:05.653,00059 13:34:40,2019-026T10:57:25.634Z,3.548,,9.901,1,110,263.546,261.697,256.021,1,1101,5.684,,35.788,1,111,262.708,258.695,250.298,1,1101
601772251.000,601772213.981,00059M14:27:06.626,00059 13:34:41,2019-026T10:57:26.634Z,,,,1,110,263.664,261.756,255.896,1,1101,6.246,,35.788,1,111,262.779,258.740,250.176,1,1101
601772252.000,601772214.981,00059M14:27:07.599,00059 13:34:42,2019-026T10:57:27.634Z,2.387,,0.495,1,110,263.761,261.847,256.098,1,1101,3.667,,19.830,1,111,262.729,258.754,250.165,1,1101
601772253.000,601772215.981,00059M14:27:08.573,00059 13:34:43,2019-026T10:57:28.634Z,3.553,,359.981,1,111,263.730,261.769,256.014,1,1101,5.113,,25.797,1,111,262.626,258.767,250.401,1,1101
601772254.000,601772216.981,00059M14:27:09.546,00059 13:34:44,2019-026T10:57:29.634Z,3.846,,14.864,1,110,263.596,261.801,256.170,1,1101,6.527,,25.797,1,111,262.896,258.908,250.261,1,1101
601772255.000,601772217.980,00059M14:27:10.518,00059 13:34:44,2019-026T10:57:30.633Z,3.853,,359.981,1,111,263.616,261.748,256.170,1,1101,5.399,,35.788,1,111,262.729,258.774,250.286,1,1101
601772256.000,601772218.980,00059M14:27:11.491,00059 13:34:45,2019-026T10:57:31.633Z,3.848,,4.940,1,110,263.557,261.656,256.065,1,1101,6.245,,25.797,1,111,262.832,258.883,250.299,1,1101
601772257.000,601772219.980,00059M14:27:12.465,00059 13:34:46,2019-026T10:57:32.633Z,3.554,,4.940,1,110,263.664,261.802,256.145,1,1101,5.395,,25.797,1,111,262.774,258.908,250.344,1,1101
601772258.000,601772220.980,00059M14:27:13.438,00059 13:34:47,2019-026T10:57:33.633Z,3.853,,9.901,1,110,263.643,261.794,256.314,1,1101,5.965,,25.797,1,111,262.800,258.966,250.388,1,1101
601772259.000,601772221.980,00059M14:27:14.411,00059 13:34:48,2019-026T10:57:34.633Z,3.558,,359.981,1,111,263.636,261.873,256.203,1,1101,6.249,,20.797,1,111,262.870,258.979,250.465,1,1101
601772260.000,601772222.980,00059M14:27:15.384,00059 13:34:49,2019-026T10:57:35.633Z,3.561,,355.024,1,111,263.735,261.840,256.269,1,1101,3.696,,25.797,1,111,262.780,258.863,250.510,1,1101
601772261.000,601772223.980,00059M14:27:16.358,00059 13:34:50,2019-026T10:57:36.633Z,3.566,,355.024,1,111,263.721,261.952,256.446,1,1101,5.386,,9.901,1,111,262.819,259.075,250.599,1,1101
601772262.000,601772224.980,00059M14:27:17.331,00059 13:34:51,2019-026T10:57:37.633Z,,,,1,110,263.598,261.815,256.558,1,1101,4.820,,14.864,1,111,262.767,258.979,250.721,1,1101
601772263.000,601772225.980,00059M14:27:18.304,00059 13:34:52,2019-026T10:57:38.633Z,,,,1,110,263.638,261.986,256.644,1,1101,4.866,,10.196,1,111,262.761,259.030,250.785,1,1101
601772264.000,601772226.980,00059M14:27:19.277,00059 13:34:53,2019-026T10:57:39.633Z,4.195,,0.239,1,110,263.723,261.920,256.637,1,1101,6.583,,10.196,1,111,262.833,259.192,250.767,1,1101
601772265.000,601772227.980,00059M14:27:20.251,00059 13:34:54,2019-026T10:57:40.633Z,3.865,,359.981,1,111,263.697,261.960,256.572,1,1101,5.725,,10.196,1,111,262.833,258.993,250.780,1,1101
601772266.000,601772228.980,00059M14:27:21.224,00059 13:34:55,2019-026T10:57:41.633Z,6.888,,5.217,1,110,263.583,261.820,256.590,1,1101,7.146,,25.134,1,111,262.896,259.024,250.721,1,1101
601772267.000,601772229.980,00059M14:27:22.197,00059 13:34:56,2019-026T10:57:42.633Z,8.678,,5.492,1,110,263.624,261.940,256.460,1,1101,8.827,,25.797,1,111,262.807,258.762,250.697,1,1101
601772268.000,601772230.980,00059M14:27:23.170,00059 13:34:57,2019-026T10:57:43.633Z,8.666,,5.492,1,110,263.605,261.881,256.276,1,1101,9.096,,20.797,1,111,262.898,258.775,250.556,1,1101
601772269.000,601772231.980,00059M14:27:24.144,00059 13:34:58,2019-026T10:57:44.633Z,6.579,,0.239,1,110,263.657,261.789,256.368,1,1101,8.533,,20.797,1,111,262.788,258.717,250.639,1,1101
601772270.000,601772232.980,00059M14:27:25.117,00059 13:34:59,2019-026T10:57:45.633Z,5.971,,0.239,1,110,263.590,261.768,256.144,1,1101,4.806,,19.830,1,111,262.835,258.776,250.423,1,1101
601772271.000,601772233.980,00059M14:27:26.090,00059 13:35:00,2019-026T10:57:46.633Z,4.179,,0.239,1,110,263.616,261.807,256.124,1,1101,7.960,,25.797,1,111,262.859,258.871,250.492,1,1101
601772272.000,601772234.980,00059M14:27:27.063,00059 13:35:01,2019-026T10:57:47.633Z,5.973,,0.239,1,110,263.656,261.827,256.183,1,1101,6.791,,14.864,1,111,262.801,258.807,250.454,1,1101
601772273.000,601772235.980,00059M14:27:28.037,00059 13:35:02,2019-026T10:57:48.633Z,5.376,,0.239,1,110,263.689,261.814,256.209,1,1101,5.422,,25.134,1,111,262.825,258.876,250.510,1,1101
601772274.000,601772236.980,00059M14:27:29.010,00059 13:35:03,2019-026T10:57:49.633Z,4.479,,0.239,1,110,263.649,261.735,256.177,1,1101,3.698,,20.797,1,111,262.647,258.833,250.645,1,1101
601772275.000,601772237.980,00059M14:27:29.983,00059 13:35:04,2019-026T10:57:50.633Z,4.776,,0.239,1,110,263.702,261.814,256.124,1,1101,3.420,,30.795,1,111,262.685,258.858,250.716,1,1101
601772276.000,601772238.980,00059M14:27:30.956,00059 13:35:05,2019-026T10:57:51.633Z,4.441,,14.864,1,110,263.611,261.723,256.276,1,1101,4.277,,30.795,1,111,262.667,259.001,250.794,1,1101
601772277.000,601772239.980,00059M14:27:31.930,00059 13:35:06,2019-026T10:57:52.633Z,5.033,,9.901,1,110,263.716,261.874,256.165,1,1101,5.419,,30.795,1,111,262.621,258.980,250.824,1,1101
601772278.000,601772240.980,00059M14:27:32.903,00059 13:35:07,2019-026T10:57:53.633Z,4.148,,9.901,1,110,263.861,261.894,256.263,1,1101,6.275,,25.797,1,111,262.699,258.956,250.909,1,1101
601772279.000,601772241.980,00059M14:27:33.876,00059 13:35:08,2019-026T10:57:54.633Z,3.559,,359.981,1,111,263.684,261.703,256.244,1,1101,5.137,,30.795,1,111,262.764,259.045,250.909,1,1101
601772280.000,601772242.980,00059M14:27:34.849,00059 13:35:09,2019-026T10:57:55.633Z,3.854,,4.940,1,110,263.749,261.966,256.283,1,1101,3.998,,35.788,1,111,262.706,259.071,250.896,1,1101
601772281.000,601772243.980,00059M14:27:35.823,00059 13:35:10,2019-026T10:57:56.633Z,4.150,,9.901,1,110,263.664,261.868,256.349,1,1101,5.142,,35.788,1,111,262.764,259.122,250.947,1,1101
601772282.000,601772244.980,00059M14:27:36.796,00059 13:35:11,2019-026T10:57:57.633Z,3.850,,9.901,1,110,263.631,261.822,256.204,1,1101,5.716,,40.779,1,111,262.770,259.058,250.947,1,1101
601772283.000,601772245.980,00059M14:27:37.769,00059 13:35:12,2019-026T10:57:58.633Z,3.858,,359.981,1,111,263.730,261.907,256.329,1,1101,3.995,,30.795,1,111,262.725,259.122,250.877,1,1101
601772284.000,601772246.980,00059M14:27:38.742,00059 13:35:13,2019-026T10:57:59.633Z,3.854,,9.901,1,110,263.716,261.920,256.368,1,1101,5.921,,31.141,1,111,262.744,259.148,250.992,1,1101
601772285.000,601772247.980,00059M14:27:39.715,00059 13:35:14,2019-026T10:58:00.633Z,3.852,,14.864,1,110,263.638,261.900,256.362,1,1101,5.420,,25.797,1,111,262.712,259.193,250.915,1,1101
601772286.000,601772248.980,00059M14:27:40.689,00059 13:35:15,2019-026T10:58:01.633Z,3.854,,14.864,1,110,263.638,261.861,256.434,1,1101,5.428,,35.788,1,111,262.739,259.117,250.961,1,1101
601772287.000,601772249.980,00059M14:27:41.662,00059 13:35:16,2019-026T10:58:02.633Z,3.556,,14.864,1,110,263.684,261.881,256.375,1,1101,5.428,,40.779,1,111,262.680,259.122,250.890,1,1101
601772288.000,601772250.980,00059M14:27:42.635,00059 13:35:17,2019-026T10:58:03.633Z,,,,1,110,263.741,262.050,256.439,1,1101,6.860,,35.788,1,111,262.611,259.143,251.019,1,1101
601772289.000,601772251.980,00059M14:27:43.608,00059 13:35:18,2019-026T10:58:04.633Z,3.856,,14.864,1,110,263.623,261.912,256.531,1,1101,5.428,,35.788,1,111,262.784,259.098,250.961,1,1101
601772290.000,601772252.980,00059M14:27:44.582,00059 13:35:19,2019-026T10:58:05.633Z,3.563,,14.864,1,110,263.728,261.952,256.662,1,1101,4.003,,30.795,1,111,262.727,259.104,251.147,1,1101
601772291.000,601772253.980,00059M14:27:45.555,00059 13:35:20,2019-026T10:58:06.633Z,3.560,,14.864,1,110,263.677,261.966,256.519,1,1101,3.436,,35.788,1,111,262.817,259.265,251.236,1,1101
601772292.000,601772254.980,00059M14:27:46.528,00059 13:35:21,2019-026T10:58:07.633Z,3.861,,4.940,1,110,263.623,261.939,256.485,1,1101,3.433,,30.795,1,111,262.837,259.324,251.225,1,1101
601772293.000,601772255.980,00059M14:27:47.501,00059 13:35:21,2019-026T10:58:08.633Z,,,,1,110,263.644,262.012,256.565,1,1101,4.009,,35.788,1,111,262.752,259.271,251.268,1,1101
601772294.000,601772256.980,00059M14:27:48.475,00059 13:35:22,2019-026T10:58:09.633Z,3.860,,14.864,1,110,263.815,262.091,256.631,1,1101,5.149,,30.795,1,111,262.760,259.221,251.186,1,1101
601772295.000,601772257.980,00059M14:27:49.448,00059 13:35:23,2019-026T10:58:10.633Z,3.858,,14.864,1,110,263.741,262.070,256.583,1,1101,5.429,,30.795,1,111,262.649,259.111,251.057,1,1101
601772296.000,601772258.980,00059M14:27:50.421,00059 13:35:24,2019-026T10:58:11.633Z,,,,1,110,263.827,262.149,256.714,1,1101,4.570,,30.795,1,111,262.702,259.106,251.014,1,1101
601772297.000,601772259.980,00059M14:27:51.394,00059 13:35:25,2019-026T10:58:12.633Z,3.566,,9.901,1,110,263.809,262.190,256.644,1,1101,4.000,,30.795,1,111,262.617,259.162,251.051,1,1101
601772298.000,601772260.980,00059M14:27:52.368,00059 13:35:26,2019-026T10:58:13.633Z,3.267,,9.901,1,110,263.769,262.117,256.572,1,1101,3.720,,35.788,1,111,262.747,259.208,251.174,1,1101
601772299.000,601772261.980,00059M14:27:53.341,00059 13:35:27,2019-026T10:58:14.633Z,,,,1,110,263.809,262.084,256.604,1,1101,3.451,,65.377,1,111,262.651,259.330,251.263,1,1101
601772300.000,601772262.980,00059M14:27:54.314,00059 13:35:28,2019-026T10:58:15.633Z,,,,1,110,263.728,262.109,256.675,1,1101,3.968,,41.132,1,111,262.657,259.253,251.353,1,1101
601772301.000,601772263.980,00059M14:27:55.287,00059 13:35:29,2019-026T10:58:16.633Z,,,,1,110,263.815,262.176,256.854,1,1101,5.105,,41.132,1,111,262.696,259.356,251.436,1,1101
601772302.000,601772264.980,00059M14:27:56.261,00059 13:35:30,2019-026T10:58:17.633Z,,,,1,110,263.827,262.208,256.905,1,1101,5.156,,40.779,1,111,262.670,259.279,251.212,1,1101
601772303.000,601772265.980,00059M14:27:57.234,00059 13:35:31,2019-026T10:58:18.633Z,,,,1,110,263.769,262.229,256.952,1,1101,3.150,,30.795,1,111,262.702,259.202,251.321,1,1101
601772304.000,601772266.980,00059M14:27:58.207,00059 13:35:32,2019-026T10:58:19.633Z,,,,1,110,263.809,262.242,256.985,1,1101,3.440,,30.795,1,111,262.742,259.299,251.450,1,1101
601772305.000,601772267.980,00059M14:27:59.180,00059 13:35:33,2019-026T10:58:20.633Z,,,,1,110,263.715,262.136,257.036,1,1101,3.683,,31.141,1,111,262.709,259.305,251.570,1,1101
601772306.000,601772268.980,00059M14:28:00.154,00059 13:35:34,2019-026T10:58:21.633Z,,,,1,110,263.598,262.117,257.037,1,1101,5.104,,41.132,1,111,262.826,259.338,251.399,1,1101
601772307.000,601772269.980,00059M14:28:01.127,00059 13:35:35,2019-026T10:58:22.633Z,,,,1,110,263.815,262.236,257.063,1,1101,5.376,,41.132,1,111,262.670,259.228,251.148,1,1101
601772308.000,601772270.980,00059M14:28:02.100,00059 13:35:36,2019-026T10:58:23.633Z,,,,1,110,263.761,262.405,257.213,1,1101,5.660,,41.132,1,111,262.768,259.229,251.169,1,1101
601772309.000,601772271.980,00059M14:28:03.073,00059 13:35:37,2019-026T10:58:24.633Z,,,,1,110,263.794,262.326,257.325,1,1101,4.526,,41.132,1,111,262.813,259.287,251.098,1,1101
601772310.000,601772272.979,00059M14:28:04.046,00059 13:35:38,2019-026T10:58:25.632Z,,,,1,110,263.906,262.550,257.508,1,1101,5.101,,41.132,1,111,262.588,259.235,251.328,1,1101
601772311.000,601772273.979,00059M14:28:05.019,00059 13:35:39,2019-026T10:58:26.632Z,,,,1,110,263.840,262.451,257.567,1,1101,5.098,,41.132,1,111,262.729,259.242,251.271,1,1101
601772312.000,601772274.979,00059M14:28:05.992,00059 13:35:40,2019-026T10:58:27.632Z,,,,1,110,263.735,262.451,257.580,1,1101,4.535,,41.132,1,111,262.813,259.274,251.354,1,1101
601772313.000,601772275.979,00059M14:28:06.965,00059 13:35:41,2019-026T10:58:28.632Z,,,,1,110,263.809,262.479,257.772,1,1101,5.162,,50.752,1,111,262.684,259.357,251.220,1,1101
601772314.000,601772276.979,00059M14:28:07.939,00059 13:35:42,2019-026T10:58:29.632Z,,,,1,110,263.827,262.543,257.790,1,1101,5.098,,41.132,1,111,262.800,259.306,251.258,1,1101
601772315.000,601772277.979,00059M14:28:08.912,00059 13:35:43,2019-026T10:58:30.632Z,,,,1,110,263.741,262.550,257.758,1,1101,5.665,,41.132,1,111,262.755,259.319,251.271,1,1101
601772316.000,601772278.979,00059M14:28:09.885,00059 13:35:44,2019-026T10:58:31.632Z,,,,1,110,263.787,262.576,257.895,1,1101,5.154,,40.779,1,111,262.864,259.383,251.162,1,1101
601772317.000,601772279.979,00059M14:28:10.858,00059 13:35:45,2019-026T10:58:32.632Z,,,,1,110,263.887,262.722,258.074,1,1101,5.728,,40.779,1,111,262.769,259.262,251.189,1,1101
601772318.000,601772280.979,00059M14:28:11.832,00059 13:35:46,2019-026T10:58:33.632Z,,,,1,110,263.874,262.649,258.048,1,1101,6.213,,36.139,1,111,262.787,259.184,251.028,1,1101
601772319.000,601772281.979,00059M14:28:12.805,00059 13:35:47,2019-026T10:58:34.632Z,,,,1,110,263.748,262.569,258.053,1,1101,5.433,,40.779,1,111,262.679,259.044,250.978,1,1101
601772320.000,601772282.979,00059M14:28:13.778,00059 13:35:48,2019-026T10:58:35.632Z,,,,1,110,263.835,262.709,258.166,1,1101,4.861,,35.788,1,111,262.679,259.063,251.068,1,1101
601772321.000,601772283.979,00059M14:28:14.751,00059 13:35:49,2019-026T10:58:36.632Z,,,,1,110,263.767,262.635,258.125,1,1101,4.528,,41.132,1,111,262.684,259.184,251.143,1,1101
601772322.000,601772284.979,00059M14:28:15.725,00059 13:35:50,2019-026T10:58:37.632Z,,,,1,110,263.657,262.584,258.205,1,1101,3.677,,36.139,1,111,262.801,259.256,251.240,1,1101
601772323.000,601772285.979,00059M14:28:16.698,00059 13:35:51,2019-026T10:58:38.632Z,,,,1,110,263.802,262.715,258.389,1,1101,4.536,,41.132,1,111,262.653,259.198,251.368,1,1101
601772324.000,601772286.979,00059M14:28:17.671,00059 13:35:52,2019-026T10:58:39.632Z,,,,1,110,263.815,262.755,258.402,1,1101,4.251,,41.132,1,111,262.731,259.358,251.343,1,1101
601772325.000,601772287.979,00059M14:28:18.644,00059 13:35:53,2019-026T10:58:40.632Z,,,,1,110,263.827,262.832,258.427,1,1101,4.017,,35.788,1,111,262.678,259.280,251.488,1,1101
601772326.000,601772288.979,00059M14:28:19.618,00059 13:35:54,2019-026T10:58:41.632Z,3.612,,9.901,1,110,263.800,262.747,258.309,1,1101,4.874,,30.795,1,111,262.673,259.211,251.477,1,1101
601772327.000,601772289.979,00059M14:28:20.591,00059 13:35:55,2019-026T10:58:42.632Z,3.312,,4.940,1,110,263.873,262.773,258.282,1,1101,5.452,,35.788,1,111,262.731,259.275,251.509,1,1101
601772328.000,601772290.979,00059M14:28:21.564,00059 13:35:56,2019-026T10:58:43.632Z,3.915,,14.864,1,110,263.986,262.886,258.481,1,1101,5.162,,35.788,1,111,262.782,259.352,251.432,1,1101
601772329.000,601772291.979,00059M14:28:22.537,00059 13:35:57,2019-026T10:58:44.632Z,4.214,,9.901,1,110,263.813,262.786,258.315,1,1101,3.440,,30.795,1,111,262.692,259.262,251.451,1,1101
601772330.000,601772292.979,00059M14:28:23.511,00059 13:35:57,2019-026T10:58:45.632Z,4.210,,19.830,1,110,263.940,262.801,258.395,1,1101,6.301,,30.795,1,111,262.846,259.301,251.343,1,1101
601772331.000,601772293.979,00059M14:28:24.484,00059 13:35:58,2019-026T10:58:46.632Z,4.817,,9.901,1,110,263.853,262.786,258.342,1,1101,6.297,,25.797,1,111,262.738,259.289,251.325,1,1101
601772332.000,601772294.979,00059M14:28:25.457,00059 13:35:59,2019-026T10:58:47.632Z,4.814,,9.901,1,110,263.846,262.806,258.269,1,1101,5.724,,25.797,1,111,262.808,259.249,251.317,1,1101
601772333.000,601772295.979,00059M14:28:26.430,00059 13:36:00,2019-026T10:58:48.632Z,5.154,,0.239,1,110,263.873,262.734,258.138,1,1101,4.585,,30.795,1,111,262.822,259.212,251.408,1,1101
601772334.000,601772296.979,00059M14:28:27.404,00059 13:36:01,2019-026T10:58:49.632Z,4.206,,14.864,1,110,263.919,262.832,258.171,1,1101,3.728,,30.795,1,111,262.827,259.371,251.490,1,1101
601772335.000,601772297.979,00059M14:28:28.377,00059 13:36:02,2019-026T10:58:50.632Z,3.903,,14.864,1,110,263.879,262.773,258.066,1,1101,5.452,,35.788,1,111,262.738,259.334,251.485,1,1101
601772336.000,601772298.979,00059M14:28:29.350,00059 13:36:03,2019-026T10:58:51.632Z,4.849,,10.488,1,110,263.794,262.766,258.066,1,1101,5.449,,30.795,1,111,262.751,259.411,251.497,1,1101
601772337.000,601772299.979,00059M14:28:30.323,00059 13:36:04,2019-026T10:58:52.632Z,3.903,,19.830,1,110,263.800,262.688,258.171,1,1101,7.740,,35.788,1,111,262.893,259.250,251.376,1,1101
601772338.000,601772300.979,00059M14:28:31.297,00059 13:36:05,2019-026T10:58:53.632Z,4.204,,14.864,1,110,263.892,262.727,258.092,1,1101,5.446,,30.795,1,111,262.777,259.161,251.433,1,1101
601772339.000,601772301.979,00059M14:28:32.270,00059 13:36:06,2019-026T10:58:54.632Z,4.506,,9.901,1,110,263.866,262.753,258.046,1,1101,6.876,,25.797,1,111,262.816,259.257,251.453,1,1101
601772340.000,601772302.979,00059M14:28:33.243,00059 13:36:07,2019-026T10:58:55.632Z,3.907,,9.901,1,110,263.795,262.695,258.107,1,1101,7.150,,25.797,1,111,262.700,258.949,251.235,1,1101
601772341.000,601772303.979,00059M14:28:34.216,00059 13:36:08,2019-026T10:58:56.632Z,4.807,,9.901,1,110,263.879,262.839,258.079,1,1101,6.577,,25.797,1,111,262.766,259.156,251.205,1,1101
601772342.000,601772304.979,00059M14:28:35.190,00059 13:36:09,2019-026T10:58:57.632Z,4.812,,4.940,1,110,263.859,262.734,258.105,1,1101,6.289,,25.797,1,111,262.841,259.071,251.158,1,1101
601772343.000,601772305.979,00059M14:28:36.163,00059 13:36:10,2019-026T10:58:58.632Z,3.909,,4.940,1,110,263.906,262.694,258.099,1,1101,3.722,,30.795,1,111,262.886,259.218,251.299,1,1101
601772344.000,601772306.979,00059M14:28:37.136,00059 13:36:11,2019-026T10:58:59.632Z,3.941,,355.260,1,111,263.874,262.709,258.087,1,1101,4.868,,30.795,1,111,262.764,259.218,251.306,1,1101
601772345.000,601772307.979,00059M14:28:38.109,00059 13:36:12,2019-026T10:59:00.632Z,3.607,,4.940,1,110,263.859,262.609,258.040,1,1101,3.724,,30.795,1,111,262.785,259.309,251.345,1,1101
601772346.000,601772308.979,00059M14:28:39.083,00059 13:36:13,2019-026T10:59:01.632Z,,,,1,110,263.920,262.801,258.205,1,1101,3.683,,31.141,1,111,262.772,259.252,251.563,1,1101
601772347.000,601772309.979,00059M14:28:40.056,00059 13:36:14,2019-026T10:59:02.632Z,3.608,,4.940,1,110,263.912,262.753,258.079,1,1101,3.972,,36.139,1,111,262.830,259.444,251.601,1,1101
601772348.000,601772310.979,00059M14:28:41.029,00059 13:36:15,2019-026T10:59:03.632Z,3.907,,9.901,1,110,263.767,262.694,258.118,1,1101,4.878,,25.797,1,111,262.753,259.528,251.646,1,1101
601772349.000,601772311.979,00059M14:28:42.002,00059 13:36:16,2019-026T10:59:04.632Z,3.911,,359.981,1,111,263.879,262.674,258.086,1,1101,4.578,,9.901,1,111,262.766,259.418,251.729,1,1101
601772350.000,601772312.979,00059M14:28:42.976,00059 13:36:17,2019-026T10:59:05.632Z,3.908,,4.940,1,110,263.859,262.688,258.059,1,1101,4.311,,30.795,1,111,262.650,259.342,251.780,1,1101
601772351.000,601772313.979,00059M14:28:43.949,00059 13:36:18,2019-026T10:59:06.632Z,,,,1,110,263.925,262.786,258.184,1,1101,4.023,,25.797,1,111,262.721,259.483,251.838,1,1101
601772352.000,601772314.979,00059M14:28:44.922,00059 13:36:19,2019-026T10:59:07.632Z,,,,1,110,263.963,262.680,258.327,1,1101,3.163,,30.795,1,111,262.778,259.451,251.831,1,1101
601772353.000,601772315.979,00059M14:28:45.895,00059 13:36:20,2019-026T10:59:08.632Z,3.610,,9.901,1,110,263.853,262.734,258.243,1,1101,3.741,,30.795,1,111,262.766,259.572,251.914,1,1101
601772354.000,601772316.979,00059M14:28:46.868,00059 13:36:21,2019-026T10:59:09.632Z,3.614,,4.940,1,110,263.925,262.799,258.309,1,1101,4.326,,45.767,1,111,262.777,259.578,251.990,1,1101
601772355.000,601772317.979,00059M14:28:47.842,00059 13:36:22,2019-026T10:59:10.632Z,,,,1,110,263.873,262.819,258.407,1,1101,5.480,,40.779,1,111,262.772,259.553,252.074,1,1101
601772356.000,601772318.979,00059M14:28:48.815,00059 13:36:23,2019-026T10:59:11.632Z,3.957,,15.482,1,110,263.871,262.791,258.622,1,1101,13.917,,26.136,1,111,262.767,259.587,252.043,1,1101
601772357.000,601772319.979,00059M14:28:49.788,00059 13:36:24,2019-026T10:59:12.632Z,5.422,,9.901,1,110,263.807,262.753,258.420,1,1101,7.191,,30.795,1,111,262.669,259.290,251.876,1,1101
601772358.000,601772320.979,00059M14:28:50.761,00059 13:36:25,2019-026T10:59:13.632Z,4.258,,10.488,1,110,263.818,262.706,258.524,1,1101,7.478,,30.795,1,111,262.727,259.342,251.863,1,1101
601772359.000,601772321.979,00059M14:28:51.735,00059 13:36:26,2019-026T10:59:14.632Z,3.912,,14.864,1,110,263.912,262.609,258.387,1,1101,8.056,,35.788,1,111,262.766,259.284,251.831,1,1101
601772360.000,601772322.979,00059M14:28:52.708,00059 13:36:27,2019-026T10:59:15.632Z,3.912,,19.830,1,110,263.917,262.732,258.491,1,1101,6.332,,35.788,1,111,262.766,259.335,251.882,1,1101
601772361.000,601772323.979,00059M14:28:53.681,00059 13:36:28,2019-026T10:59:16.632Z,3.910,,19.830,1,110,263.866,262.714,258.420,1,1101,6.321,,30.795,1,111,262.759,259.335,251.735,1,1101
601772362.000,601772324.979,00059M14:28:54.654,00059 13:36:29,2019-026T10:59:17.632Z,3.951,,15.482,1,110,263.910,262.798,258.419,1,1101,8.341,,35.788,1,111,262.753,259.393,251.786,1,1101
601772363.000,601772325.979,00059M14:28:55.628,00059 13:36:30,2019-026T10:59:18.632Z,3.948,,15.482,1,110,263.924,262.837,258.327,1,1101,7.759,,30.795,1,111,262.715,259.137,251.762,1,1101
601772364.000,601772326.979,00059M14:28:56.601,00059 13:36:31,2019-026T10:59:19.632Z,3.916,,14.864,1,110,263.919,262.793,258.525,1,1101,7.186,,35.788,1,111,262.735,259.214,251.717,1,1101
601772365.000,601772327.979,00059M14:28:57.574,00059 13:36:32,2019-026T10:59:20.632Z,3.951,,10.488,1,110,263.925,262.904,258.440,1,1101,6.608,,30.795,1,111,262.721,259.168,251.735,1,1101
