AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605674327.000,605674311.982,00103M13:22:07.306,00103 12:36:22,2019-071T14:52:30.852Z,3.015,,215.444,1,111,259.659,254.732,246.978,1,1101,,,,1,110,263.206,261.928,257.928,1,1101
605674328.000,605674312.982,00103M13:22:08.279,00103 12:36:23,2019-071T14:52:31.852Z,,,,1,110,259.553,254.692,246.833,1,1101,,,,1,110,263.244,261.980,257.819,1,1101
605674329.000,605674313.982,00103M13:22:09.252,00103 12:36:24,2019-071T14:52:32.852Z,,,,1,110,259.618,254.796,246.905,1,1101,1.458,,79.798,1,111,263.289,261.980,257.902,1,1101
605674330.000,605674314.982,00103M13:22:10.225,00103 12:36:25,2019-071T14:52:33.852Z,,,,1,110,259.638,254.751,246.924,1,1101,1.456,,84.835,1,111,263.129,261.948,257.851,1,1101
605674331.000,605674315.982,00103M13:22:11.199,00103 12:36:26,2019-071T14:52:34.852Z,3.531,,265.870,1,111,259.567,254.654,246.834,1,1101,,,,1,110,263.185,261.946,257.881,1,1101
605674332.000,605674316.982,00103M13:22:12.172,00103 12:36:27,2019-071T14:52:35.852Z,2.959,,211.141,1,111,259.508,254.726,246.880,1,1101,1.748,,84.835,1,111,263.246,261.968,257.910,1,1101
605674333.000,605674317.981,00103M13:22:13.144,00103 12:36:28,2019-071T14:52:36.851Z,2.741,,210.455,1,111,259.553,254.764,246.957,1,1101,1.459,,79.798,1,111,263.219,261.954,257.992,1,1101
605674334.000,605674318.981,00103M13:22:14.117,00103 12:36:29,2019-071T14:52:37.851Z,3.292,,220.432,1,111,259.546,254.810,247.055,1,1101,,,,1,110,263.224,261.966,258.029,1,1101
605674335.000,605674319.981,00103M13:22:15.091,00103 12:36:30,2019-071T14:52:38.851Z,3.291,,210.455,1,111,259.677,254.882,247.022,1,1101,,,,1,110,263.270,262.025,258.011,1,1101
605674336.000,605674320.981,00103M13:22:16.064,00103 12:36:31,2019-071T14:52:39.851Z,4.115,,210.455,1,111,259.526,254.862,247.068,1,1101,,,,1,110,263.257,261.967,258.094,1,1101
605674337.000,605674321.981,00103M13:22:17.037,00103 12:36:32,2019-071T14:52:40.851Z,4.392,,215.444,1,111,259.513,254.823,247.133,1,1101,,,,1,110,263.238,262.031,258.126,1,1101
605674338.000,605674322.981,00103M13:22:18.010,00103 12:36:33,2019-071T14:52:41.851Z,4.866,,226.119,1,111,259.592,254.777,247.062,1,1101,,,,1,110,263.238,261.960,258.056,1,1101
605674339.000,605674323.981,00103M13:22:18.984,00103 12:36:34,2019-071T14:52:42.851Z,4.917,,225.767,1,111,259.541,254.719,246.971,1,1101,,,,1,110,263.238,262.037,257.985,1,1101
605674340.000,605674324.981,00103M13:22:19.957,00103 12:36:35,2019-071T14:52:43.851Z,4.109,,220.432,1,111,259.480,254.646,246.878,1,1101,2.050,,201.125,1,110,263.179,262.004,258.035,1,1101
605674341.000,605674325.981,00103M13:22:20.930,00103 12:36:36,2019-071T14:52:44.851Z,4.364,,220.779,1,111,259.500,254.580,246.859,1,1101,,,,1,110,263.288,262.023,257.997,1,1101
605674342.000,605674326.981,00103M13:22:21.903,00103 12:36:37,2019-071T14:52:45.851Z,4.102,,220.432,1,111,259.513,254.587,246.682,1,1101,2.050,,201.125,1,110,263.256,262.075,258.074,1,1101
605674343.000,605674327.981,00103M13:22:22.877,00103 12:36:38,2019-071T14:52:46.851Z,4.106,,220.432,1,111,259.538,254.566,246.792,1,1101,,,,1,110,263.262,261.946,257.926,1,1101
605674344.000,605674328.981,00103M13:22:23.850,00103 12:36:38,2019-071T14:52:47.851Z,3.285,,215.444,1,111,259.520,254.692,246.793,1,1101,,,,1,110,263.256,261.978,258.048,1,1101
605674345.000,605674329.981,00103M13:22:24.823,00103 12:36:39,2019-071T14:52:48.851Z,1.644,,210.455,1,111,259.605,254.606,246.892,1,1101,1.457,,84.835,1,111,263.204,261.940,257.978,1,1101
605674346.000,605674330.981,00103M13:22:25.796,00103 12:36:40,2019-071T14:52:49.851Z,,,,1,110,259.533,254.764,246.963,1,1101,1.753,,74.768,1,111,263.217,261.998,257.997,1,1101
605674347.000,605674331.981,00103M13:22:26.770,00103 12:36:41,2019-071T14:52:50.851Z,3.288,,215.444,1,111,259.572,254.790,246.924,1,1101,1.456,,84.835,1,111,263.242,261.990,257.906,1,1101
605674348.000,605674332.981,00103M13:22:27.743,00103 12:36:42,2019-071T14:52:51.851Z,4.366,,225.767,1,111,259.540,254.698,246.846,1,1101,,,,1,110,263.275,262.068,257.965,1,1101
605674349.000,605674333.981,00103M13:22:28.716,00103 12:36:43,2019-071T14:52:52.851Z,4.895,,260.912,1,111,259.684,254.862,247.062,1,1101,,,,1,110,263.256,262.068,258.067,1,1101
605674350.000,605674334.981,00103M13:22:29.689,00103 12:36:44,2019-071T14:52:53.851Z,4.897,,260.912,1,111,259.664,255.026,247.101,1,1101,,,,1,110,263.179,261.998,257.901,1,1101
605674351.000,605674335.981,00103M13:22:30.663,00103 12:36:45,2019-071T14:52:54.851Z,5.158,,250.988,1,111,259.697,254.895,247.029,1,1101,,,,1,110,263.320,262.023,258.061,1,1101
605674352.000,605674336.981,00103M13:22:31.636,00103 12:36:46,2019-071T14:52:55.851Z,4.650,,230.752,1,111,259.638,254.934,247.068,1,1101,2.339,,196.108,1,110,263.235,262.016,257.963,1,1101
605674353.000,605674337.981,00103M13:22:32.609,00103 12:36:47,2019-071T14:52:56.851Z,4.920,,230.752,1,111,259.645,254.960,246.983,1,1101,2.050,,201.125,1,110,263.383,262.035,258.027,1,1101
605674354.000,605674338.981,00103M13:22:33.582,00103 12:36:48,2019-071T14:52:57.851Z,4.391,,225.420,1,111,259.546,254.869,247.114,1,1101,2.342,,201.125,1,110,263.378,262.055,258.003,1,1101
605674355.000,605674339.981,00103M13:22:34.556,00103 12:36:49,2019-071T14:52:58.851Z,4.922,,225.767,1,111,259.625,254.888,247.107,1,1101,2.641,,211.141,1,110,263.261,262.035,258.021,1,1101
605674356.000,605674340.981,00103M13:22:35.529,00103 12:36:50,2019-071T14:52:59.851Z,4.662,,225.420,1,111,259.618,254.849,247.022,1,1101,,,,1,110,263.364,261.964,257.944,1,1101
605674357.000,605674341.981,00103M13:22:36.502,00103 12:36:51,2019-071T14:53:00.851Z,4.332,,231.101,1,111,259.691,254.908,247.127,1,1101,1.757,,201.125,1,110,263.364,261.958,258.002,1,1101
605674358.000,605674342.981,00103M13:22:37.475,00103 12:36:52,2019-071T14:53:01.851Z,4.928,,225.767,1,111,259.677,254.796,247.238,1,1101,,,,1,110,263.319,261.939,258.111,1,1101
605674359.000,605674343.981,00103M13:22:38.449,00103 12:36:53,2019-071T14:53:02.851Z,4.923,,215.788,1,111,259.664,254.901,247.264,1,1101,,,,1,110,263.332,262.106,258.079,1,1101
605674360.000,605674344.981,00103M13:22:39.422,00103 12:36:54,2019-071T14:53:03.851Z,5.196,,220.779,1,111,259.625,254.875,247.186,1,1101,4.445,,255.951,1,110,263.357,262.144,258.181,1,1101
605674361.000,605674345.981,00103M13:22:40.395,00103 12:36:55,2019-071T14:53:04.851Z,4.329,,226.119,1,111,259.618,254.914,247.160,1,1101,3.848,,250.988,1,110,263.261,262.003,258.124,1,1101
605674362.000,605674346.981,00103M13:22:41.368,00103 12:36:56,2019-071T14:53:05.851Z,5.204,,225.767,1,111,259.618,254.875,247.290,1,1101,,,,1,110,263.279,262.034,258.148,1,1101
605674363.000,605674347.981,00103M13:22:42.342,00103 12:36:57,2019-071T14:53:06.851Z,5.147,,226.119,1,111,259.625,254.921,247.323,1,1101,,,,1,110,263.337,262.091,258.193,1,1101
605674364.000,605674348.981,00103M13:22:43.315,00103 12:36:58,2019-071T14:53:07.851Z,6.024,,220.779,1,111,259.638,254.869,247.343,1,1101,4.146,,250.988,1,110,263.338,262.144,258.168,1,1101
605674365.000,605674349.981,00103M13:22:44.288,00103 12:36:59,2019-071T14:53:08.851Z,4.657,,225.767,1,111,259.605,254.810,247.330,1,1101,4.143,,250.988,1,110,263.370,262.131,258.072,1,1101
605674366.000,605674350.981,00103M13:22:45.261,00103 12:37:00,2019-071T14:53:09.851Z,4.930,,225.767,1,111,259.572,254.783,247.297,1,1101,2.343,,201.125,1,110,263.299,261.996,258.040,1,1101
605674367.000,605674351.981,00103M13:22:46.235,00103 12:37:01,2019-071T14:53:10.851Z,4.931,,220.779,1,111,259.677,254.855,247.389,1,1101,3.845,,250.988,1,110,263.305,261.989,258.020,1,1101
605674368.000,605674352.981,00103M13:22:47.208,00103 12:37:02,2019-071T14:53:11.851Z,5.223,,225.420,1,111,259.671,254.921,247.310,1,1101,3.844,,246.021,1,110,263.375,262.066,258.077,1,1101
605674369.000,605674353.981,00103M13:22:48.181,00103 12:37:03,2019-071T14:53:12.851Z,5.758,,225.767,1,111,259.671,254.855,247.447,1,1101,,,,1,110,263.356,262.175,258.013,1,1101
605674370.000,605674354.981,00103M13:22:49.154,00103 12:37:04,2019-071T14:53:13.851Z,6.299,,220.779,1,111,259.540,254.823,247.349,1,1101,3.848,,250.988,1,110,263.377,262.144,258.117,1,1101
605674371.000,605674355.981,00103M13:22:50.128,00103 12:37:05,2019-071T14:53:14.851Z,5.428,,231.101,1,111,259.584,254.743,247.433,1,1101,,,,1,110,263.311,262.047,258.039,1,1101
605674372.000,605674356.981,00103M13:22:51.101,00103 12:37:06,2019-071T14:53:15.851Z,7.916,,265.870,1,111,259.710,254.882,247.447,1,1101,4.445,,255.951,1,110,263.453,262.130,258.148,1,1101
605674373.000,605674357.981,00103M13:22:52.074,00103 12:37:07,2019-071T14:53:16.851Z,6.537,,250.988,1,111,259.579,254.757,247.415,1,1101,4.147,,250.988,1,110,263.324,262.079,258.199,1,1101
605674374.000,605674358.981,00103M13:22:53.047,00103 12:37:08,2019-071T14:53:17.851Z,4.893,,231.101,1,111,259.586,254.901,247.604,1,1101,4.147,,255.951,1,110,263.343,262.040,258.103,1,1101
605674375.000,605674359.981,00103M13:22:54.021,00103 12:37:09,2019-071T14:53:18.851Z,5.709,,226.119,1,111,259.559,254.914,247.755,1,1101,3.553,,250.988,1,110,263.305,262.162,258.116,1,1101
605674376.000,605674360.981,00103M13:22:54.994,00103 12:37:10,2019-071T14:53:19.851Z,9.628,,230.752,1,111,259.737,255.006,247.755,1,1101,4.468,,225.767,1,110,263.414,262.059,258.052,1,1101
605674377.000,605674361.981,00103M13:22:55.967,00103 12:37:11,2019-071T14:53:20.851Z,7.884,,231.101,1,111,259.704,254.855,247.617,1,1101,4.731,,246.021,1,110,263.375,262.079,258.058,1,1101
605674378.000,605674362.981,00103M13:22:56.940,00103 12:37:12,2019-071T14:53:21.851Z,6.790,,226.119,1,111,259.645,254.790,247.611,1,1101,4.142,,250.988,1,110,263.337,262.053,258.020,1,1101
605674379.000,605674363.981,00103M13:22:57.914,00103 12:37:13,2019-071T14:53:22.851Z,6.049,,225.767,1,111,259.768,254.939,247.747,1,1101,,,,1,110,263.374,262.032,258.018,1,1101
605674380.000,605674364.980,00103M13:22:58.886,00103 12:37:14,2019-071T14:53:23.850Z,5.794,,210.455,1,111,259.750,255.032,247.735,1,1101,2.333,,175.973,1,111,263.361,262.026,258.127,1,1101
605674381.000,605674365.980,00103M13:22:59.859,00103 12:37:14,2019-071T14:53:24.850Z,5.392,,186.053,1,111,259.684,254.908,247.742,1,1101,2.033,,125.315,1,111,263.387,262.045,258.095,1,1101
605674382.000,605674366.980,00103M13:23:00.832,00103 12:37:15,2019-071T14:53:25.850Z,5.674,,191.084,1,111,259.671,254.993,247.820,1,1101,3.797,,84.835,1,111,263.445,262.174,258.108,1,1101
605674383.000,605674367.980,00103M13:23:01.806,00103 12:37:16,2019-071T14:53:26.850Z,,,,1,110,259.715,255.070,247.969,1,1101,3.885,,50.752,1,111,263.361,262.129,258.243,1,1101
605674384.000,605674368.980,00103M13:23:02.779,00103 12:37:17,2019-071T14:53:27.850Z,8.261,,285.690,1,111,259.507,255.072,248.180,1,1101,3.891,,355.495,1,110,263.379,262.018,258.248,1,1101
605674385.000,605674369.980,00103M13:23:03.752,00103 12:37:18,2019-071T14:53:28.850Z,7.718,,290.643,1,111,259.525,255.149,248.355,1,1101,3.889,,340.322,1,110,263.303,262.020,258.153,1,1101
605674386.000,605674370.980,00103M13:23:04.725,00103 12:37:19,2019-071T14:53:29.850Z,7.996,,280.737,1,111,259.559,255.216,248.481,1,1101,3.567,,340.161,1,110,263.419,262.077,258.140,1,1101
605674387.000,605674371.980,00103M13:23:05.699,00103 12:37:20,2019-071T14:53:30.850Z,8.005,,285.690,1,111,259.612,255.177,248.599,1,1101,3.584,,340.482,1,110,263.361,262.084,258.179,1,1101
605674388.000,605674372.980,00103M13:23:06.672,00103 12:37:21,2019-071T14:53:31.850Z,8.842,,290.643,1,111,259.696,255.385,248.702,1,1101,4.186,,340.322,1,110,263.334,261.973,258.139,1,1101
605674389.000,605674373.980,00103M13:23:07.645,00103 12:37:22,2019-071T14:53:32.850Z,9.677,,285.690,1,111,259.656,255.392,248.826,1,1101,5.677,,340.482,1,110,263.393,262.154,258.262,1,1101
605674390.000,605674374.980,00103M13:23:08.618,00103 12:37:23,2019-071T14:53:33.850Z,8.014,,285.690,1,111,259.625,255.354,248.769,1,1101,4.180,,345.488,1,110,263.456,262.179,258.139,1,1101
605674391.000,605674375.980,00103M13:23:09.592,00103 12:37:24,2019-071T14:53:34.850Z,7.736,,285.690,1,111,259.612,255.380,248.749,1,1101,3.852,,355.731,1,110,263.334,262.089,258.171,1,1101
605674392.000,605674376.980,00103M13:23:10.565,00103 12:37:25,2019-071T14:53:35.850Z,8.298,,285.690,1,111,259.848,255.472,248.900,1,1101,3.886,,350.281,1,110,263.393,262.045,258.140,1,1101
605674393.000,605674377.980,00103M13:23:11.538,00103 12:37:26,2019-071T14:53:36.850Z,6.360,,285.690,1,111,259.730,255.504,248.860,1,1101,3.584,,350.492,1,110,263.328,262.095,258.171,1,1101
605674394.000,605674378.980,00103M13:23:12.511,00103 12:37:27,2019-071T14:53:37.850Z,7.465,,280.737,1,111,259.684,255.524,248.873,1,1101,5.243,,350.924,1,110,263.379,262.070,258.164,1,1101
605674395.000,605674379.980,00103M13:23:13.485,00103 12:37:28,2019-071T14:53:38.850Z,9.400,,280.737,1,111,259.684,255.465,248.880,1,1101,3.796,,1.016,1,111,263.379,262.006,258.222,1,1101
605674396.000,605674380.980,00103M13:23:14.458,00103 12:37:29,2019-071T14:53:39.850Z,8.857,,285.690,1,111,259.894,255.688,248.978,1,1101,4.662,,350.924,1,110,263.431,262.095,258.209,1,1101
605674397.000,605674381.980,00103M13:23:15.431,00103 12:37:30,2019-071T14:53:40.850Z,7.742,,280.737,1,111,259.874,255.616,248.906,1,1101,3.887,,345.302,1,110,263.411,262.140,258.158,1,1101
605674398.000,605674382.980,00103M13:23:16.404,00103 12:37:31,2019-071T14:53:41.850Z,7.746,,280.737,1,111,259.691,255.531,248.959,1,1101,3.881,,345.488,1,110,263.340,262.051,258.126,1,1101
605674399.000,605674383.980,00103M13:23:17.377,00103 12:37:32,2019-071T14:53:42.850Z,8.027,,280.737,1,111,259.789,255.616,249.037,1,1101,4.182,,350.492,1,110,263.385,262.006,258.177,1,1101
605674400.000,605674384.980,00103M13:23:18.351,00103 12:37:33,2019-071T14:53:43.850Z,7.760,,285.690,1,111,259.755,255.647,249.154,1,1101,4.479,,340.482,1,110,263.340,262.134,258.196,1,1101
605674401.000,605674385.980,00103M13:23:19.324,00103 12:37:34,2019-071T14:53:44.850Z,7.760,,285.690,1,111,259.533,255.380,249.155,1,1101,3.564,,350.069,1,110,263.482,262.070,258.171,1,1101
605674402.000,605674386.980,00103M13:23:20.297,00103 12:37:35,2019-071T14:53:45.850Z,9.968,,285.690,1,111,259.676,255.497,249.029,1,1101,4.656,,345.870,1,110,263.418,262.076,258.145,1,1101
605674403.000,605674387.980,00103M13:23:21.270,00103 12:37:36,2019-071T14:53:46.850Z,9.971,,280.737,1,111,259.676,255.549,249.114,1,1101,3.848,,350.706,1,110,263.437,262.102,258.139,1,1101
605674404.000,605674388.980,00103M13:23:22.244,00103 12:37:37,2019-071T14:53:47.850Z,9.129,,280.737,1,111,259.728,255.523,248.970,1,1101,4.365,,350.924,1,110,263.403,262.075,258.035,1,1101
605674405.000,605674389.980,00103M13:23:23.217,00103 12:37:38,2019-071T14:53:48.850Z,9.131,,275.783,1,111,259.768,255.529,249.036,1,1101,3.789,,355.973,1,110,263.481,262.107,258.144,1,1101
605674406.000,605674390.980,00103M13:23:24.190,00103 12:37:39,2019-071T14:53:49.850Z,8.061,,280.550,1,111,259.774,255.529,248.767,1,1101,3.792,,1.016,1,111,263.429,262.069,258.099,1,1101
605674407.000,605674391.980,00103M13:23:25.163,00103 12:37:40,2019-071T14:53:50.850Z,7.459,,285.690,1,111,259.717,255.373,248.743,1,1101,3.881,,350.492,1,110,263.481,262.036,258.099,1,1101
605674408.000,605674392.980,00103M13:23:26.137,00103 12:37:41,2019-071T14:53:51.850Z,8.297,,285.690,1,111,259.650,255.425,248.885,1,1101,3.581,,345.488,1,110,263.526,262.043,258.080,1,1101
605674409.000,605674393.980,00103M13:23:27.110,00103 12:37:42,2019-071T14:53:52.850Z,8.287,,280.737,1,111,259.650,255.346,248.781,1,1101,4.954,,355.973,1,110,263.371,262.024,258.112,1,1101
605674410.000,605674394.980,00103M13:23:28.083,00103 12:37:43,2019-071T14:53:53.850Z,6.356,,280.737,1,111,259.676,255.372,248.826,1,1101,4.082,,355.973,1,110,263.461,261.947,258.176,1,1101
605674411.000,605674395.980,00103M13:23:29.056,00103 12:37:44,2019-071T14:53:54.850Z,8.019,,280.737,1,111,259.756,255.511,248.906,1,1101,4.084,,355.973,1,110,263.423,261.947,258.227,1,1101
605674412.000,605674396.980,00103M13:23:30.030,00103 12:37:45,2019-071T14:53:55.850Z,9.416,,280.737,1,111,259.656,255.425,249.101,1,1101,3.787,,355.973,1,110,263.344,262.010,258.053,1,1101
605674413.000,605674397.980,00103M13:23:31.003,00103 12:37:46,2019-071T14:53:56.850Z,9.138,,285.690,1,111,259.755,255.536,249.049,1,1101,3.879,,340.482,1,110,263.339,261.947,258.086,1,1101
605674414.000,605674398.980,00103M13:23:31.976,00103 12:37:47,2019-071T14:53:57.850Z,10.788,,280.737,1,111,259.728,255.503,248.951,1,1101,3.782,,350.924,1,110,263.325,261.952,258.021,1,1101
605674415.000,605674399.980,00103M13:23:32.949,00103 12:37:48,2019-071T14:53:58.850Z,9.114,,275.783,1,111,259.899,255.451,248.807,1,1101,,,,1,110,263.397,261.908,258.099,1,1101
605674416.000,605674400.980,00103M13:23:33.923,00103 12:37:49,2019-071T14:53:59.850Z,8.285,,265.870,1,111,259.787,255.470,248.931,1,1101,,,,1,110,263.455,261.947,258.086,1,1101
605674417.000,605674401.980,00103M13:23:34.896,00103 12:37:50,2019-071T14:54:00.850Z,9.114,,265.870,1,111,259.722,255.366,248.944,1,1101,3.849,,255.951,1,110,263.357,261.868,258.059,1,1101
605674418.000,605674402.980,00103M13:23:35.869,00103 12:37:51,2019-071T14:54:01.850Z,9.365,,265.870,1,111,259.704,255.341,248.599,1,1101,,,,1,110,263.415,261.907,258.110,1,1101
605674419.000,605674403.980,00103M13:23:36.842,00103 12:37:51,2019-071T14:54:02.850Z,8.538,,265.870,1,111,259.636,255.188,248.584,1,1101,,,,1,110,263.410,261.895,258.105,1,1101
605674420.000,605674404.980,00103M13:23:37.816,00103 12:37:52,2019-071T14:54:03.850Z,6.882,,260.912,1,111,259.709,255.287,248.597,1,1101,3.851,,255.951,1,110,263.363,262.029,258.123,1,1101
605674421.000,605674405.980,00103M13:23:38.789,00103 12:37:53,2019-071T14:54:04.850Z,7.425,,265.870,1,111,259.682,255.005,248.395,1,1101,,,,1,110,263.460,261.984,258.091,1,1101
605674422.000,605674406.980,00103M13:23:39.762,00103 12:37:54,2019-071T14:54:05.850Z,7.152,,265.870,1,111,259.755,255.156,248.427,1,1101,,,,1,110,263.402,261.971,258.027,1,1101
605674423.000,605674407.980,00103M13:23:40.735,00103 12:37:55,2019-071T14:54:06.850Z,8.534,,275.783,1,111,259.715,255.129,248.408,1,1101,,,,1,110,263.460,261.945,258.219,1,1101
605674424.000,605674408.980,00103M13:23:41.709,00103 12:37:56,2019-071T14:54:07.850Z,10.739,,275.783,1,111,259.676,255.116,248.440,1,1101,3.786,,355.973,1,110,263.408,261.958,258.021,1,1101
605674425.000,605674409.980,00103M13:23:42.682,00103 12:37:57,2019-071T14:54:08.850Z,9.354,,275.783,1,111,259.722,255.070,248.316,1,1101,3.785,,350.924,1,110,263.363,261.965,258.091,1,1101
605674426.000,605674410.980,00103M13:23:43.655,00103 12:37:58,2019-071T14:54:09.850Z,8.786,,270.827,1,111,259.650,255.090,248.126,1,1101,,,,1,110,263.433,261.880,258.090,1,1101
605674427.000,605674411.979,00103M13:23:44.627,00103 12:37:59,2019-071T14:54:10.849Z,8.222,,270.827,1,111,259.664,254.947,247.905,1,1101,,,,1,110,263.486,261.881,257.861,1,1101
605674428.000,605674412.979,00103M13:23:45.601,00103 12:38:00,2019-071T14:54:11.849Z,8.508,,275.783,1,111,259.577,254.939,248.015,1,1101,,,,1,110,263.402,261.817,257.925,1,1101
605674429.000,605674413.979,00103M13:23:46.574,00103 12:38:01,2019-071T14:54:12.849Z,7.418,,275.783,1,111,259.669,254.952,248.146,1,1101,3.786,,1.016,1,111,263.434,261.881,257.893,1,1101
605674430.000,605674414.979,00103M13:23:47.547,00103 12:38:02,2019-071T14:54:13.849Z,7.692,,275.783,1,111,259.590,255.031,248.133,1,1101,3.789,,1.016,1,111,263.311,261.906,258.000,1,1101
605674431.000,605674415.979,00103M13:23:48.520,00103 12:38:03,2019-071T14:54:14.849Z,6.042,,260.912,1,111,259.623,255.070,248.303,1,1101,,,,1,110,263.414,261.880,257.930,1,1101
605674432.000,605674416.979,00103M13:23:49.494,00103 12:38:04,2019-071T14:54:15.849Z,7.970,,270.827,1,111,259.597,255.057,248.257,1,1101,,,,1,110,263.362,261.803,257.942,1,1101
605674433.000,605674417.979,00103M13:23:50.467,00103 12:38:05,2019-071T14:54:16.849Z,7.417,,265.870,1,111,259.682,255.051,248.257,1,1101,,,,1,110,263.388,261.809,257.975,1,1101
605674434.000,605674418.979,00103M13:23:51.440,00103 12:38:06,2019-071T14:54:17.849Z,7.960,,265.870,1,111,259.610,254.946,248.166,1,1101,4.144,,255.951,1,110,263.323,261.841,258.019,1,1101
605674435.000,605674419.979,00103M13:23:52.413,00103 12:38:07,2019-071T14:54:18.849Z,7.939,,260.912,1,111,259.546,254.947,247.892,1,1101,5.026,,250.988,1,110,263.401,261.854,257.962,1,1101
605674436.000,605674420.979,00103M13:23:53.387,00103 12:38:08,2019-071T14:54:19.849Z,7.391,,265.870,1,111,259.617,254.821,247.812,1,1101,4.435,,250.988,1,110,263.367,261.802,257.960,1,1101
605674437.000,605674421.979,00103M13:23:54.360,00103 12:38:09,2019-071T14:54:20.849Z,6.847,,260.912,1,111,259.625,254.757,247.951,1,1101,,,,1,110,263.362,261.848,257.917,1,1101
605674438.000,605674422.979,00103M13:23:55.333,00103 12:38:10,2019-071T14:54:21.849Z,7.115,,260.912,1,111,259.513,254.718,247.853,1,1101,,,,1,110,263.438,261.898,257.871,1,1101
605674439.000,605674423.979,00103M13:23:56.306,00103 12:38:11,2019-071T14:54:22.849Z,6.838,,250.988,1,111,259.590,254.723,247.956,1,1101,3.839,,246.021,1,110,263.368,261.918,257.923,1,1101
605674440.000,605674424.979,00103M13:23:57.280,00103 12:38:12,2019-071T14:54:23.849Z,8.223,,265.870,1,111,259.741,254.946,247.969,1,1101,,,,1,110,263.497,261.886,257.923,1,1101
