AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601169560.000,601169534.945,00052M19:31:11.723,00052 18:38:48,2019-019T11:32:46.604Z,2.193,,285.369,1,111,218.480,215.655,210.738,1,1101,2.565,,6.053,1,111,217.413,215.847,211.960,1,1101
601169561.000,601169535.945,00052M19:31:12.696,00052 18:38:49,2019-019T11:32:47.604Z,1.788,,300.547,1,111,218.486,215.597,210.803,1,1101,2.605,,355.024,1,110,217.433,215.816,211.873,1,1101
601169562.000,601169536.945,00052M19:31:13.669,00052 18:38:50,2019-019T11:32:48.604Z,1.589,,300.547,1,111,218.446,215.609,210.756,1,1101,2.406,,359.981,1,110,217.452,215.848,212.018,1,1101
601169563.000,601169537.945,00052M19:31:14.643,00052 18:38:51,2019-019T11:32:49.604Z,1.798,,300.472,1,111,218.570,215.630,210.777,1,1101,2.566,,11.084,1,111,217.452,215.747,211.880,1,1101
601169564.000,601169538.945,00052M19:31:15.616,00052 18:38:52,2019-019T11:32:50.604Z,1.788,,300.547,1,111,218.531,215.746,210.796,1,1101,2.410,,350.069,1,110,217.306,215.873,212.100,1,1101
601169565.000,601169539.945,00052M19:31:16.589,00052 18:38:53,2019-019T11:32:51.604Z,1.788,,300.547,1,111,218.565,215.624,210.765,1,1101,2.564,,1.016,1,111,217.378,215.710,212.020,1,1101
601169566.000,601169540.945,00052M19:31:17.562,00052 18:38:54,2019-019T11:32:52.604Z,1.788,,300.547,1,111,218.408,215.513,210.790,1,1101,2.405,,355.024,1,110,217.440,215.747,211.899,1,1101
601169567.000,601169541.945,00052M19:31:18.536,00052 18:38:55,2019-019T11:32:53.604Z,1.389,,300.547,1,111,218.546,215.618,210.694,1,1101,2.408,,355.024,1,110,217.459,215.804,212.031,1,1101
601169568.000,601169542.945,00052M19:31:19.509,00052 18:38:56,2019-019T11:32:54.604Z,1.589,,300.547,1,111,218.473,215.545,210.770,1,1101,2.405,,359.981,1,110,217.408,215.696,211.981,1,1101
601169569.000,601169543.945,00052M19:31:20.482,00052 18:38:57,2019-019T11:32:55.604Z,1.589,,300.547,1,111,218.493,215.643,210.790,1,1101,2.608,,355.024,1,110,217.345,215.778,212.018,1,1101
601169570.000,601169544.945,00052M19:31:21.455,00052 18:38:58,2019-019T11:32:56.604Z,2.398,,300.472,1,111,218.480,215.565,210.816,1,1101,2.409,,350.069,1,110,217.522,215.823,212.062,1,1101
601169571.000,601169545.945,00052M19:31:22.429,00052 18:38:59,2019-019T11:32:57.604Z,1.587,,300.547,1,111,218.533,215.605,210.675,1,1101,2.603,,359.981,1,110,217.440,215.728,211.892,1,1101
601169572.000,601169546.945,00052M19:31:23.402,00052 18:39:00,2019-019T11:32:58.604Z,2.392,,285.369,1,111,218.591,215.475,210.733,1,1101,0.808,,30.455,1,111,217.371,215.729,211.982,1,1101
601169573.000,601169547.945,00052M19:31:24.375,00052 18:39:01,2019-019T11:32:59.604Z,1.985,,300.547,1,111,218.455,215.585,210.733,1,1101,2.564,,1.016,1,111,217.376,215.734,212.037,1,1101
601169574.000,601169548.945,00052M19:31:25.348,00052 18:39:02,2019-019T11:33:00.604Z,1.789,,300.547,1,111,218.449,215.573,210.869,1,1101,2.569,,11.084,1,111,217.511,215.729,212.032,1,1101
601169575.000,601169549.945,00052M19:31:26.322,00052 18:39:03,2019-019T11:33:01.604Z,1.789,,300.547,1,111,218.455,215.573,210.875,1,1101,2.570,,11.084,1,111,217.428,215.855,212.057,1,1101
601169576.000,601169550.945,00052M19:31:27.295,00052 18:39:04,2019-019T11:33:02.604Z,1.594,,285.369,1,111,218.468,215.611,210.707,1,1101,2.405,,359.981,1,110,217.460,215.748,211.963,1,1101
601169577.000,601169551.945,00052M19:31:28.268,00052 18:39:05,2019-019T11:33:03.604Z,1.794,,300.397,1,111,218.527,215.534,210.810,1,1101,2.604,,359.981,1,110,217.447,215.761,211.944,1,1101
601169578.000,601169552.945,00052M19:31:29.241,00052 18:39:06,2019-019T11:33:04.604Z,1.986,,300.547,1,111,218.450,215.606,210.766,1,1101,2.407,,350.069,1,110,217.284,215.718,211.971,1,1101
601169579.000,601169553.945,00052M19:31:30.215,00052 18:39:07,2019-019T11:33:05.604Z,1.986,,300.547,1,111,218.559,215.644,210.752,1,1101,2.404,,359.981,1,110,217.390,215.773,211.963,1,1101
601169580.000,601169554.945,00052M19:31:31.188,00052 18:39:08,2019-019T11:33:06.604Z,2.589,,285.369,1,111,218.463,215.567,210.669,1,1101,2.408,,350.069,1,110,217.423,215.749,211.996,1,1101
601169581.000,601169555.945,00052M19:31:32.161,00052 18:39:09,2019-019T11:33:07.604Z,2.193,,295.386,1,111,218.449,215.566,210.823,1,1101,2.407,,355.024,1,110,217.315,215.768,212.040,1,1101
601169582.000,601169556.945,00052M19:31:33.134,00052 18:39:10,2019-019T11:33:08.604Z,2.195,,300.397,1,111,218.481,215.663,210.894,1,1101,2.608,,350.069,1,110,217.392,215.648,211.977,1,1101
601169583.000,601169557.945,00052M19:31:34.108,00052 18:39:11,2019-019T11:33:09.604Z,1.788,,300.547,1,111,218.599,215.697,210.786,1,1101,2.563,,6.053,1,111,217.309,215.794,211.889,1,1101
601169584.000,601169558.945,00052M19:31:35.081,00052 18:39:12,2019-019T11:33:10.604Z,1.986,,300.547,1,111,218.591,215.644,210.804,1,1101,2.603,,359.981,1,110,217.308,215.679,211.913,1,1101
601169585.000,601169559.945,00052M19:31:36.054,00052 18:39:13,2019-019T11:33:11.604Z,1.787,,300.547,1,111,218.509,215.470,210.747,1,1101,2.568,,11.084,1,111,217.354,215.730,211.971,1,1101
601169586.000,601169560.945,00052M19:31:37.027,00052 18:39:14,2019-019T11:33:12.604Z,1.788,,300.547,1,111,218.470,215.613,210.805,1,1101,2.563,,6.053,1,111,217.289,215.735,211.894,1,1101
601169587.000,601169561.945,00052M19:31:38.001,00052 18:39:15,2019-019T11:33:13.604Z,2.195,,285.369,1,111,218.481,215.650,210.862,1,1101,1.402,,359.981,1,110,217.373,215.907,211.914,1,1101
601169588.000,601169562.945,00052M19:31:38.974,00052 18:39:16,2019-019T11:33:14.604Z,2.390,,285.369,1,111,218.483,215.561,210.689,1,1101,2.570,,16.108,1,111,217.347,215.724,211.964,1,1101
601169589.000,601169563.945,00052M19:31:39.947,00052 18:39:17,2019-019T11:33:15.604Z,1.984,,300.547,1,111,218.436,215.534,210.688,1,1101,2.567,,11.084,1,111,217.423,215.667,211.933,1,1101
601169590.000,601169564.945,00052M19:31:40.920,00052 18:39:18,2019-019T11:33:16.604Z,2.791,,290.377,1,111,218.483,215.503,210.792,1,1101,2.399,,4.940,1,111,217.379,215.680,211.794,1,1101
601169591.000,601169565.945,00052M19:31:41.894,00052 18:39:19,2019-019T11:33:17.604Z,1.788,,300.547,1,111,218.470,215.626,210.831,1,1101,2.404,,359.981,1,110,217.411,215.768,211.964,1,1101
601169592.000,601169566.945,00052M19:31:42.867,00052 18:39:20,2019-019T11:33:18.604Z,,,,1,110,218.458,215.646,210.813,1,1101,2.565,,11.084,1,111,217.360,215.762,211.876,1,1101
601169593.000,601169567.945,00052M19:31:43.840,00052 18:39:20,2019-019T11:33:19.604Z,1.589,,300.547,1,111,218.470,215.587,210.773,1,1101,1.201,,359.981,1,110,217.360,215.699,211.889,1,1101
601169594.000,601169568.945,00052M19:31:44.813,00052 18:39:21,2019-019T11:33:20.604Z,1.986,,300.547,1,111,218.509,215.651,210.766,1,1101,2.401,,359.981,1,110,217.513,215.732,211.840,1,1101
601169595.000,601169569.945,00052M19:31:45.787,00052 18:39:22,2019-019T11:33:21.604Z,1.790,,300.547,1,111,218.549,215.607,210.968,1,1101,2.403,,355.024,1,110,217.239,215.604,211.838,1,1101
601169596.000,601169570.945,00052M19:31:46.760,00052 18:39:23,2019-019T11:33:22.604Z,1.789,,300.547,1,111,218.355,215.465,210.858,1,1101,2.603,,355.024,1,110,217.277,215.579,211.863,1,1101
601169597.000,601169571.945,00052M19:31:47.733,00052 18:39:24,2019-019T11:33:23.604Z,1.788,,300.547,1,111,218.470,215.626,210.850,1,1101,2.602,,359.981,1,110,217.284,215.711,211.863,1,1101
601169598.000,601169572.945,00052M19:31:48.706,00052 18:39:25,2019-019T11:33:24.604Z,1.786,,300.547,1,111,218.420,215.594,210.722,1,1101,2.603,,359.981,1,110,217.418,215.694,211.890,1,1101
601169599.000,601169573.945,00052M19:31:49.680,00052 18:39:26,2019-019T11:33:25.604Z,1.788,,300.547,1,111,218.478,215.588,210.813,1,1101,2.605,,355.024,1,110,217.444,215.738,211.915,1,1101
601169600.000,601169574.945,00052M19:31:50.653,00052 18:39:27,2019-019T11:33:26.604Z,1.996,,300.472,1,111,218.445,215.575,210.742,1,1101,2.403,,359.981,1,110,217.214,215.787,211.920,1,1101
601169601.000,601169575.945,00052M19:31:51.626,00052 18:39:28,2019-019T11:33:27.604Z,2.392,,285.369,1,111,218.491,215.646,210.794,1,1101,2.400,,359.981,1,110,217.201,215.692,211.782,1,1101
601169602.000,601169576.945,00052M19:31:52.599,00052 18:39:29,2019-019T11:33:28.604Z,2.187,,305.499,1,111,218.496,215.600,210.889,1,1101,0.801,,350.069,1,110,217.241,215.662,211.877,1,1101
601169603.000,601169577.945,00052M19:31:53.573,00052 18:39:30,2019-019T11:33:29.604Z,1.788,,320.353,1,111,218.413,215.549,210.813,1,1101,2.403,,359.981,1,110,217.234,215.574,211.909,1,1101
601169604.000,601169578.945,00052M19:31:54.546,00052 18:39:31,2019-019T11:33:30.604Z,1.988,,300.547,1,111,218.454,215.537,210.905,1,1101,2.601,,359.981,1,110,217.279,215.732,211.833,1,1101
601169605.000,601169579.945,00052M19:31:55.519,00052 18:39:32,2019-019T11:33:31.604Z,2.592,,285.369,1,111,218.497,215.569,210.819,1,1101,2.563,,11.084,1,111,217.475,215.725,211.802,1,1101
601169606.000,601169580.945,00052M19:31:56.492,00052 18:39:33,2019-019T11:33:32.604Z,2.194,,290.377,1,111,218.491,215.588,210.852,1,1101,2.400,,355.024,1,110,217.184,215.681,211.745,1,1101
601169607.000,601169581.945,00052M19:31:57.466,00052 18:39:34,2019-019T11:33:33.604Z,1.598,,290.510,1,111,218.381,215.582,210.845,1,1101,1.200,,359.981,1,110,217.272,215.668,211.795,1,1101
601169608.000,601169582.944,00052M19:31:58.438,00052 18:39:35,2019-019T11:33:34.603Z,1.986,,300.547,1,111,218.433,215.536,210.800,1,1101,2.401,,4.940,1,111,217.139,215.561,211.884,1,1101
601169609.000,601169583.944,00052M19:31:59.411,00052 18:39:36,2019-019T11:33:35.603Z,1.789,,300.547,1,111,218.408,215.589,210.872,1,1101,2.402,,359.981,1,110,217.317,215.643,211.871,1,1101
601169610.000,601169584.944,00052M19:32:00.384,00052 18:39:37,2019-019T11:33:36.603Z,1.787,,300.547,1,111,218.510,215.653,210.768,1,1101,2.400,,355.024,1,110,217.361,215.631,211.751,1,1101
601169611.000,601169585.944,00052M19:32:01.358,00052 18:39:38,2019-019T11:33:37.603Z,,,,1,110,218.400,215.569,210.819,1,1101,2.561,,11.084,1,111,217.267,215.537,211.721,1,1101
601169612.000,601169586.944,00052M19:32:02.331,00052 18:39:39,2019-019T11:33:38.603Z,1.596,,285.369,1,111,218.445,215.607,210.878,1,1101,2.600,,355.024,1,110,217.234,215.593,211.745,1,1101
601169613.000,601169587.944,00052M19:32:03.304,00052 18:39:40,2019-019T11:33:39.603Z,2.193,,290.377,1,111,218.504,215.582,210.806,1,1101,2.399,,359.981,1,110,217.394,215.689,211.765,1,1101
601169614.000,601169588.944,00052M19:32:04.277,00052 18:39:41,2019-019T11:33:40.603Z,1.985,,300.547,1,111,218.421,215.596,210.762,1,1101,2.604,,350.069,1,110,217.234,215.555,211.871,1,1101
601169615.000,601169589.944,00052M19:32:05.251,00052 18:39:42,2019-019T11:33:41.603Z,2.185,,300.547,1,111,218.407,215.666,210.819,1,1101,2.557,,1.016,1,111,217.274,215.600,211.765,1,1101
601169616.000,601169590.944,00052M19:32:06.224,00052 18:39:43,2019-019T11:33:42.603Z,1.786,,300.547,1,111,218.369,215.544,210.717,1,1101,2.603,,355.024,1,110,217.298,215.618,211.852,1,1101
601169617.000,601169591.944,00052M19:32:07.197,00052 18:39:44,2019-019T11:33:43.603Z,,,,1,110,218.227,215.453,210.801,1,1101,2.401,,355.024,1,110,217.223,215.600,211.784,1,1101
601169618.000,601169592.944,00052M19:32:08.170,00052 18:39:45,2019-019T11:33:44.603Z,,,,1,110,218.317,215.440,210.801,1,1101,2.602,,359.981,1,110,217.387,215.649,211.896,1,1101
601169619.000,601169593.944,00052M19:32:09.143,00052 18:39:46,2019-019T11:33:45.603Z,,,,1,110,218.415,215.622,210.795,1,1101,2.400,,355.024,1,110,217.331,215.714,211.759,1,1101
601169620.000,601169594.944,00052M19:32:10.117,00052 18:39:47,2019-019T11:33:46.603Z,,,,1,110,218.371,215.526,210.712,1,1101,2.598,,359.981,1,110,217.380,215.732,211.720,1,1101
601169621.000,601169595.944,00052M19:32:11.090,00052 18:39:48,2019-019T11:33:47.603Z,,,,1,110,218.421,215.473,210.743,1,1101,2.400,,355.024,1,110,217.261,215.556,211.759,1,1101
601169622.000,601169596.944,00052M19:32:12.063,00052 18:39:49,2019-019T11:33:48.603Z,,,,1,110,218.402,215.654,210.691,1,1101,2.398,,359.981,1,110,217.293,215.651,211.734,1,1101
601169623.000,601169597.944,00052M19:32:13.036,00052 18:39:50,2019-019T11:33:49.603Z,,,,1,110,218.512,215.609,210.665,1,1101,2.604,,355.024,1,110,217.344,215.625,211.904,1,1101
601169624.000,601169598.944,00052M19:32:14.010,00052 18:39:51,2019-019T11:33:50.603Z,1.586,,300.547,1,111,218.505,215.570,210.665,1,1101,2.600,,355.024,1,110,217.358,215.664,211.754,1,1101
601169625.000,601169599.944,00052M19:32:14.983,00052 18:39:52,2019-019T11:33:51.603Z,,,,1,110,218.408,215.563,210.750,1,1101,2.401,,359.981,1,110,217.312,215.651,211.853,1,1101
601169626.000,601169600.944,00052M19:32:15.956,00052 18:39:53,2019-019T11:33:52.603Z,,,,1,110,218.449,215.545,210.712,1,1101,2.402,,359.981,1,110,217.269,215.507,211.899,1,1101
601169627.000,601169601.944,00052M19:32:16.929,00052 18:39:54,2019-019T11:33:53.603Z,,,,1,110,218.460,215.492,210.795,1,1101,2.400,,355.024,1,110,217.319,215.513,211.760,1,1101
601169628.000,601169602.944,00052M19:32:17.903,00052 18:39:55,2019-019T11:33:54.603Z,,,,1,110,218.345,215.519,210.686,1,1101,2.196,,4.940,1,111,217.364,215.563,211.697,1,1101
601169629.000,601169603.944,00052M19:32:18.876,00052 18:39:56,2019-019T11:33:55.603Z,,,,1,110,218.415,215.609,210.704,1,1101,2.398,,359.981,1,110,217.363,215.606,211.721,1,1101
601169630.000,601169604.944,00052M19:32:19.849,00052 18:39:56,2019-019T11:33:56.603Z,,,,1,110,218.533,215.578,210.764,1,1101,2.596,,359.981,1,110,217.250,215.595,211.653,1,1101
601169631.000,601169605.944,00052M19:32:20.822,00052 18:39:57,2019-019T11:33:57.603Z,2.388,,285.369,1,111,218.552,215.649,210.660,1,1101,2.399,,359.981,1,110,217.377,215.702,211.779,1,1101
601169632.000,601169606.944,00052M19:32:21.796,00052 18:39:58,2019-019T11:33:58.603Z,,,,1,110,218.382,215.544,210.594,1,1101,2.401,,359.981,1,110,217.363,215.707,211.866,1,1101
601169633.000,601169607.944,00052M19:32:22.769,00052 18:39:59,2019-019T11:33:59.603Z,,,,1,110,218.488,215.545,210.699,1,1101,2.401,,359.981,1,110,217.375,215.625,211.853,1,1101
601169634.000,601169608.944,00052M19:32:23.742,00052 18:40:00,2019-019T11:34:00.603Z,,,,1,110,218.475,215.539,210.609,1,1101,2.395,,4.940,1,111,217.185,215.581,211.652,1,1101
601169635.000,601169609.944,00052M19:32:24.715,00052 18:40:01,2019-019T11:34:01.603Z,2.388,,290.377,1,111,218.468,215.526,210.673,1,1101,1.400,,355.024,1,110,217.262,215.671,211.741,1,1101
601169636.000,601169610.944,00052M19:32:25.689,00052 18:40:02,2019-019T11:34:02.603Z,,,,1,110,218.293,215.409,210.634,1,1101,2.598,,355.024,1,110,217.377,215.620,211.685,1,1101
601169637.000,601169611.944,00052M19:32:26.662,00052 18:40:03,2019-019T11:34:03.603Z,1.982,,300.547,1,111,218.300,215.500,210.634,1,1101,2.553,,1.016,1,111,217.313,215.608,211.659,1,1101
601169638.000,601169612.944,00052M19:32:27.635,00052 18:40:04,2019-019T11:34:04.603Z,1.786,,300.547,1,111,218.319,215.513,210.731,1,1101,2.595,,4.940,1,111,217.274,215.670,211.671,1,1101
601169639.000,601169613.944,00052M19:32:28.608,00052 18:40:05,2019-019T11:34:05.603Z,,,,1,110,218.397,215.532,210.654,1,1101,2.398,,359.981,1,110,217.313,215.639,211.754,1,1101
601169640.000,601169614.944,00052M19:32:29.582,00052 18:40:06,2019-019T11:34:06.603Z,,,,1,110,218.403,215.539,210.641,1,1101,2.398,,4.940,1,111,217.218,215.557,211.804,1,1101
601169641.000,601169615.944,00052M19:32:30.555,00052 18:40:07,2019-019T11:34:07.603Z,1.586,,300.547,1,111,218.364,215.448,210.673,1,1101,2.562,,11.084,1,111,217.193,215.557,211.804,1,1101
601169642.000,601169616.944,00052M19:32:31.528,00052 18:40:08,2019-019T11:34:08.603Z,0.595,,320.353,1,111,218.366,215.482,210.720,1,1101,2.399,,359.981,1,110,217.232,215.577,211.768,1,1101
601169643.000,601169617.944,00052M19:32:32.501,00052 18:40:09,2019-019T11:34:09.603Z,1.991,,300.472,1,111,218.462,215.571,210.531,1,1101,2.400,,355.024,1,110,217.269,215.563,211.792,1,1101
601169644.000,601169618.944,00052M19:32:33.475,00052 18:40:10,2019-019T11:34:10.603Z,,,,1,110,218.351,215.571,210.673,1,1101,2.397,,359.981,1,110,217.313,215.620,211.710,1,1101
601169645.000,601169619.944,00052M19:32:34.448,00052 18:40:11,2019-019T11:34:11.603Z,,,,1,110,218.366,215.495,210.539,1,1101,2.600,,355.024,1,110,217.307,215.538,211.773,1,1101
601169646.000,601169620.944,00052M19:32:35.421,00052 18:40:12,2019-019T11:34:12.603Z,,,,1,110,218.423,215.526,210.686,1,1101,2.397,,359.981,1,110,217.238,215.722,211.692,1,1101
601169647.000,601169621.944,00052M19:32:36.394,00052 18:40:13,2019-019T11:34:13.603Z,1.388,,300.547,1,111,218.358,215.422,210.647,1,1101,2.557,,6.053,1,111,217.351,215.532,211.697,1,1101
601169648.000,601169622.944,00052M19:32:37.368,00052 18:40:14,2019-019T11:34:14.603Z,1.587,,300.547,1,111,218.364,215.448,210.731,1,1101,2.556,,1.016,1,111,217.302,215.615,211.768,1,1101
601169649.000,601169623.944,00052M19:32:38.341,00052 18:40:15,2019-019T11:34:15.603Z,,,,1,110,218.373,215.527,210.681,1,1101,2.399,,355.024,1,110,217.283,215.558,211.736,1,1101
601169650.000,601169624.944,00052M19:32:39.314,00052 18:40:16,2019-019T11:34:16.603Z,1.585,,300.547,1,111,218.262,215.410,210.590,1,1101,2.601,,355.024,1,110,217.207,215.539,211.831,1,1101
601169651.000,601169625.944,00052M19:32:40.287,00052 18:40:17,2019-019T11:34:17.603Z,,,,1,110,218.217,215.430,210.636,1,1101,2.395,,359.981,1,110,217.359,215.565,211.636,1,1101
601169652.000,601169626.944,00052M19:32:41.261,00052 18:40:18,2019-019T11:34:18.603Z,,,,1,110,218.385,215.572,210.720,1,1101,2.397,,359.981,1,110,217.238,215.539,211.692,1,1101
601169653.000,601169627.944,00052M19:32:42.234,00052 18:40:19,2019-019T11:34:19.603Z,,,,1,110,218.334,215.456,210.674,1,1101,2.397,,355.024,1,110,217.256,215.664,211.659,1,1101
601169654.000,601169628.944,00052M19:32:43.207,00052 18:40:20,2019-019T11:34:20.603Z,,,,1,110,218.358,215.396,210.725,1,1101,2.563,,11.084,1,111,217.207,215.514,211.843,1,1101
601169655.000,601169629.944,00052M19:32:44.180,00052 18:40:21,2019-019T11:34:21.603Z,,,,1,110,218.322,215.476,210.598,1,1101,2.596,,359.981,1,110,217.302,215.621,211.673,1,1101
601169656.000,601169630.944,00052M19:32:45.154,00052 18:40:22,2019-019T11:34:22.603Z,,,,1,110,218.334,215.572,210.707,1,1101,2.399,,355.024,1,110,217.309,215.528,211.750,1,1101
601169657.000,601169631.944,00052M19:32:46.127,00052 18:40:23,2019-019T11:34:23.603Z,,,,1,110,218.269,215.508,210.662,1,1101,2.397,,359.981,1,110,217.194,215.520,211.705,1,1101
601169658.000,601169632.944,00052M19:32:47.100,00052 18:40:24,2019-019T11:34:24.603Z,1.586,,300.547,1,111,218.366,215.410,210.700,1,1101,2.396,,359.981,1,110,217.200,215.678,211.692,1,1101
601169659.000,601169633.944,00052M19:32:48.073,00052 18:40:25,2019-019T11:34:25.603Z,1.586,,300.547,1,111,218.236,215.462,210.662,1,1101,2.196,,4.940,1,111,217.176,215.705,211.706,1,1101
601169660.000,601169634.944,00052M19:32:49.047,00052 18:40:26,2019-019T11:34:26.603Z,,,,1,110,218.411,215.449,210.791,1,1101,2.394,,4.940,1,111,217.251,215.419,211.667,1,1101
601169661.000,601169635.944,00052M19:32:50.020,00052 18:40:27,2019-019T11:34:27.603Z,0.793,,315.401,1,111,218.329,215.502,210.715,1,1101,2.396,,359.981,1,110,217.276,215.603,211.667,1,1101
601169662.000,601169636.944,00052M19:32:50.993,00052 18:40:28,2019-019T11:34:28.603Z,,,,1,110,218.322,215.548,210.650,1,1101,2.598,,355.024,1,110,217.348,215.578,211.700,1,1101
601169663.000,601169637.944,00052M19:32:51.966,00052 18:40:29,2019-019T11:34:29.603Z,0.793,,300.547,1,111,218.283,215.444,210.702,1,1101,2.395,,359.981,1,110,217.119,215.604,211.656,1,1101
601169664.000,601169638.944,00052M19:32:52.940,00052 18:40:30,2019-019T11:34:30.603Z,0.594,,300.547,1,111,218.327,215.449,210.565,1,1101,2.556,,6.053,1,111,217.283,215.539,211.699,1,1101
601169665.000,601169639.944,00052M19:32:53.913,00052 18:40:31,2019-019T11:34:31.603Z,1.585,,300.547,1,111,218.314,215.410,210.629,1,1101,2.394,,359.981,1,110,217.181,215.571,211.598,1,1101
601169666.000,601169640.944,00052M19:32:54.886,00052 18:40:32,2019-019T11:34:32.603Z,1.982,,300.547,1,111,218.348,215.470,210.643,1,1101,2.396,,359.981,1,110,217.189,215.515,211.700,1,1101
601169667.000,601169641.944,00052M19:32:55.859,00052 18:40:33,2019-019T11:34:33.603Z,2.587,,285.369,1,111,218.296,215.405,210.676,1,1101,2.391,,359.981,1,110,217.252,215.471,211.460,1,1101
601169668.000,601169642.944,00052M19:32:56.833,00052 18:40:33,2019-019T11:34:34.603Z,,,,1,110,218.257,215.386,210.669,1,1101,2.397,,345.114,1,110,217.334,215.527,211.573,1,1101
601169669.000,601169643.944,00052M19:32:57.806,00052 18:40:34,2019-019T11:34:35.603Z,,,,1,110,218.277,215.425,210.676,1,1101,2.549,,1.016,1,111,217.240,215.566,211.523,1,1101
601169670.000,601169644.944,00052M19:32:58.779,00052 18:40:35,2019-019T11:34:36.603Z,,,,1,110,218.309,215.418,210.630,1,1101,2.395,,359.981,1,110,217.184,215.466,211.632,1,1101
601169671.000,601169645.944,00052M19:32:59.752,00052 18:40:36,2019-019T11:34:37.603Z,,,,1,110,218.214,215.426,210.709,1,1101,2.558,,11.084,1,111,217.265,215.452,211.649,1,1101
601169672.000,601169646.944,00052M19:33:00.726,00052 18:40:37,2019-019T11:34:38.603Z,1.592,,295.386,1,111,218.270,215.373,210.689,1,1101,2.557,,11.084,1,111,217.222,215.466,211.619,1,1101
601169673.000,601169647.944,00052M19:33:01.699,00052 18:40:38,2019-019T11:34:39.603Z,1.587,,300.547,1,111,218.316,215.457,210.760,1,1101,2.552,,6.053,1,111,217.209,215.466,211.537,1,1101
