AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602415427.000,602415426.563,00066M20:20:30.585,00066 19:28:24,2019-033T21:37:40.224Z,3.954,,300.397,1,111,211.716,209.099,205.358,1,1101,2.284,,335.208,1,110,211.031,209.753,206.850,1,1101
602415428.000,602415427.563,00066M20:20:31.558,00066 19:28:25,2019-033T21:37:41.224Z,3.579,,300.397,1,111,211.735,209.067,205.410,1,1101,1.143,,325.304,1,110,211.007,209.717,206.889,1,1101
602415429.000,602415428.563,00066M20:20:32.531,00066 19:28:26,2019-033T21:37:42.224Z,3.769,,295.386,1,111,211.670,209.112,205.442,1,1101,2.284,,335.208,1,110,210.974,209.709,206.875,1,1101
602415430.000,602415429.563,00066M20:20:33.505,00066 19:28:27,2019-033T21:37:43.224Z,3.768,,300.397,1,111,211.688,208.982,205.435,1,1101,2.477,,295.595,1,110,210.925,209.767,206.952,1,1101
602415431.000,602415430.563,00066M20:20:34.478,00066 19:28:28,2019-033T21:37:44.224Z,4.336,,295.386,1,111,211.670,209.099,205.475,1,1101,2.287,,330.256,1,110,210.942,209.848,206.963,1,1101
602415432.000,602415431.563,00066M20:20:35.451,00066 19:28:28,2019-033T21:37:45.224Z,3.394,,300.397,1,111,211.746,209.008,205.506,1,1101,2.093,,290.643,1,110,210.923,209.791,206.844,1,1101
602415433.000,602415432.563,00066M20:20:36.424,00066 19:28:29,2019-033T21:37:46.224Z,3.765,,300.397,1,111,211.735,208.977,205.339,1,1101,2.428,,355.973,1,110,210.955,209.722,206.913,1,1101
602415434.000,602415433.563,00066M20:20:37.398,00066 19:28:30,2019-033T21:37:47.224Z,3.955,,290.377,1,111,211.735,209.041,205.352,1,1101,,,,1,110,211.001,209.742,206.776,1,1101
602415435.000,602415434.563,00066M20:20:38.371,00066 19:28:31,2019-033T21:37:48.224Z,3.958,,295.386,1,111,211.722,209.009,205.442,1,1101,0.951,,330.256,1,110,210.975,209.673,206.770,1,1101
602415436.000,602415435.563,00066M20:20:39.344,00066 19:28:32,2019-033T21:37:49.224Z,3.390,,300.397,1,111,211.696,209.067,205.391,1,1101,2.096,,290.643,1,110,210.980,209.652,206.944,1,1101
602415437.000,602415436.563,00066M20:20:40.317,00066 19:28:33,2019-033T21:37:50.224Z,3.772,,300.397,1,111,211.722,209.125,205.520,1,1101,2.283,,335.208,1,110,210.786,209.723,206.820,1,1101
602415438.000,602415437.563,00066M20:20:41.291,00066 19:28:34,2019-033T21:37:51.224Z,4.336,,295.386,1,111,211.619,208.977,205.475,1,1101,2.091,,295.595,1,110,210.879,209.659,206.712,1,1101
602415439.000,602415438.563,00066M20:20:42.264,00066 19:28:35,2019-033T21:37:52.224Z,3.953,,295.386,1,111,211.683,208.977,205.333,1,1101,2.476,,330.256,1,110,210.950,209.824,206.889,1,1101
602415440.000,602415439.563,00066M20:20:43.237,00066 19:28:36,2019-033T21:37:53.224Z,3.770,,295.386,1,111,211.625,208.918,205.468,1,1101,2.475,,325.304,1,110,210.880,209.635,206.851,1,1101
602415441.000,602415440.563,00066M20:20:44.210,00066 19:28:37,2019-033T21:37:54.224Z,3.770,,295.386,1,111,211.677,208.912,205.468,1,1101,,,,1,110,210.893,209.748,206.814,1,1101
602415442.000,602415441.563,00066M20:20:45.184,00066 19:28:38,2019-033T21:37:55.224Z,3.955,,290.377,1,111,211.813,209.132,205.352,1,1101,2.093,,290.643,1,110,210.950,209.641,206.820,1,1101
602415443.000,602415442.563,00066M20:20:46.157,00066 19:28:39,2019-033T21:37:56.224Z,3.577,,300.397,1,111,211.761,208.996,205.339,1,1101,2.473,,335.208,1,110,210.841,209.589,206.812,1,1101
602415444.000,602415443.563,00066M20:20:47.130,00066 19:28:40,2019-033T21:37:57.224Z,3.203,,300.397,1,111,211.890,209.151,205.442,1,1101,2.283,,295.595,1,110,210.937,209.641,206.801,1,1101
602415445.000,602415444.563,00066M20:20:48.103,00066 19:28:41,2019-033T21:37:58.224Z,3.766,,295.386,1,111,211.826,209.080,205.358,1,1101,2.283,,295.595,1,110,210.868,209.603,206.801,1,1101
602415446.000,602415445.563,00066M20:20:49.077,00066 19:28:42,2019-033T21:37:59.224Z,4.144,,295.386,1,111,211.690,208.989,205.397,1,1101,2.474,,295.595,1,110,210.798,209.597,206.833,1,1101
602415447.000,602415446.563,00066M20:20:50.050,00066 19:28:43,2019-033T21:38:00.224Z,3.770,,295.386,1,111,211.769,209.075,205.476,1,1101,2.284,,330.256,1,110,210.931,209.578,206.839,1,1101
602415448.000,602415447.563,00066M20:20:51.023,00066 19:28:44,2019-033T21:38:01.224Z,3.584,,295.386,1,111,211.806,209.119,205.533,1,1101,2.286,,290.643,1,110,210.836,209.742,206.921,1,1101
602415449.000,602415448.563,00066M20:20:51.996,00066 19:28:45,2019-033T21:38:02.224Z,3.954,,300.397,1,111,211.672,209.062,205.360,1,1101,2.284,,290.643,1,110,210.932,209.579,206.859,1,1101
602415450.000,602415449.563,00066M20:20:52.970,00066 19:28:46,2019-033T21:38:03.224Z,3.773,,295.386,1,111,211.762,209.107,205.547,1,1101,2.285,,330.256,1,110,210.894,209.800,206.897,1,1101
602415451.000,602415450.563,00066M20:20:53.943,00066 19:28:47,2019-033T21:38:04.224Z,3.582,,295.386,1,111,211.769,209.029,205.469,1,1101,2.475,,340.161,1,110,210.831,209.649,206.897,1,1101
602415452.000,602415451.563,00066M20:20:54.916,00066 19:28:48,2019-033T21:38:05.224Z,3.388,,295.386,1,111,211.777,209.147,205.303,1,1101,2.285,,340.161,1,110,210.932,209.667,206.916,1,1101
602415453.000,602415452.563,00066M20:20:55.889,00066 19:28:49,2019-033T21:38:06.224Z,3.766,,295.386,1,111,211.801,209.120,205.366,1,1101,2.423,,345.870,1,110,210.887,209.780,206.877,1,1101
602415454.000,602415453.563,00066M20:20:56.863,00066 19:28:50,2019-033T21:38:07.224Z,4.142,,295.386,1,111,211.782,209.139,205.340,1,1101,2.283,,340.161,1,110,210.787,209.693,206.840,1,1101
602415455.000,602415454.563,00066M20:20:57.836,00066 19:28:51,2019-033T21:38:08.224Z,3.767,,300.397,1,111,211.866,209.178,205.398,1,1101,2.475,,335.208,1,110,210.869,209.611,206.890,1,1101
602415456.000,602415455.563,00066M20:20:58.809,00066 19:28:52,2019-033T21:38:09.224Z,3.387,,295.386,1,111,211.717,208.971,205.295,1,1101,2.095,,290.643,1,110,210.899,209.666,206.927,1,1101
602415457.000,602415456.563,00066M20:20:59.782,00066 19:28:53,2019-033T21:38:10.224Z,3.957,,295.386,1,111,211.795,208.984,205.437,1,1101,2.424,,350.924,1,110,210.977,209.667,206.859,1,1101
602415458.000,602415457.563,00066M20:21:00.756,00066 19:28:54,2019-033T21:38:11.224Z,4.525,,290.377,1,111,211.788,209.172,205.469,1,1101,2.094,,290.643,1,110,210.787,209.730,206.884,1,1101
602415459.000,602415458.563,00066M20:21:01.729,00066 19:28:55,2019-033T21:38:12.224Z,3.390,,295.386,1,111,211.724,209.068,205.360,1,1101,0.952,,330.256,1,110,210.781,209.674,206.884,1,1101
602415460.000,602415459.563,00066M20:21:02.702,00066 19:28:56,2019-033T21:38:13.224Z,3.389,,295.386,1,111,211.868,209.082,205.342,1,1101,2.095,,290.643,1,110,210.793,209.491,206.903,1,1101
602415461.000,602415460.563,00066M20:21:03.675,00066 19:28:57,2019-033T21:38:14.224Z,3.389,,295.386,1,111,211.732,209.057,205.335,1,1101,2.424,,345.870,1,110,210.831,209.560,206.909,1,1101
602415462.000,602415461.563,00066M20:21:04.649,00066 19:28:58,2019-033T21:38:15.224Z,3.576,,300.397,1,111,211.762,209.094,205.327,1,1101,2.284,,340.161,1,110,210.913,209.630,206.872,1,1101
602415463.000,602415462.563,00066M20:21:05.622,00066 19:28:59,2019-033T21:38:16.224Z,4.146,,295.386,1,111,211.796,209.141,205.432,1,1101,2.476,,335.208,1,110,210.819,209.730,206.935,1,1101
602415464.000,602415463.563,00066M20:21:06.595,00066 19:29:00,2019-033T21:38:17.224Z,3.201,,295.386,1,111,211.678,209.017,205.360,1,1101,2.422,,345.870,1,110,210.901,209.756,206.853,1,1101
602415465.000,602415464.563,00066M20:21:07.568,00066 19:29:01,2019-033T21:38:18.224Z,4.145,,300.397,1,111,211.783,209.141,205.419,1,1101,2.284,,335.208,1,110,210.793,209.573,206.859,1,1101
602415466.000,602415465.563,00066M20:21:08.541,00066 19:29:02,2019-033T21:38:19.224Z,3.390,,300.397,1,111,211.756,209.126,205.385,1,1101,2.423,,350.924,1,110,210.845,209.524,206.804,1,1101
602415467.000,602415466.563,00066M20:21:09.515,00066 19:29:03,2019-033T21:38:20.224Z,3.392,,295.386,1,111,211.738,209.115,205.419,1,1101,2.478,,335.208,1,110,210.839,209.675,206.986,1,1101
602415468.000,602415467.563,00066M20:21:10.488,00066 19:29:04,2019-033T21:38:21.224Z,3.769,,295.386,1,111,211.738,209.089,205.432,1,1101,2.285,,335.208,1,110,210.795,209.593,206.879,1,1101
602415469.000,602415468.563,00066M20:21:11.461,00066 19:29:05,2019-033T21:38:22.224Z,3.396,,300.397,1,111,211.758,209.037,205.567,1,1101,2.284,,345.114,1,110,210.951,209.737,206.935,1,1101
602415470.000,602415469.563,00066M20:21:12.434,00066 19:29:05,2019-033T21:38:23.224Z,3.578,,300.397,1,111,211.848,209.050,205.380,1,1101,,,,1,110,210.851,209.725,206.810,1,1101
602415471.000,602415470.563,00066M20:21:13.408,00066 19:29:06,2019-033T21:38:24.224Z,3.768,,300.397,1,111,211.686,209.115,205.425,1,1101,2.286,,290.643,1,110,210.819,209.611,206.928,1,1101
602415472.000,602415471.563,00066M20:21:14.381,00066 19:29:07,2019-033T21:38:25.224Z,3.767,,300.397,1,111,211.770,209.057,205.380,1,1101,0.762,,315.401,1,110,210.883,209.719,206.911,1,1101
602415473.000,602415472.563,00066M20:21:15.354,00066 19:29:08,2019-033T21:38:26.224Z,3.584,,300.397,1,111,211.861,209.199,205.535,1,1101,2.285,,290.643,1,110,210.972,209.757,206.892,1,1101
602415474.000,602415473.563,00066M20:21:16.327,00066 19:29:09,2019-033T21:38:27.224Z,3.957,,300.397,1,111,211.698,209.042,205.437,1,1101,2.476,,335.208,1,110,211.027,209.787,206.941,1,1101
602415475.000,602415474.563,00066M20:21:17.301,00066 19:29:10,2019-033T21:38:28.224Z,3.776,,300.472,1,111,211.803,209.069,205.406,1,1101,2.285,,290.643,1,110,210.908,209.694,206.911,1,1101
602415476.000,602415475.563,00066M20:21:18.274,00066 19:29:11,2019-033T21:38:29.224Z,3.582,,295.386,1,111,211.876,209.071,205.485,1,1101,2.285,,290.643,1,110,210.908,209.694,206.873,1,1101
602415477.000,602415476.563,00066M20:21:19.247,00066 19:29:12,2019-033T21:38:30.224Z,4.147,,295.386,1,111,211.712,209.037,205.451,1,1101,2.289,,295.595,1,110,210.991,209.757,207.043,1,1101
602415478.000,602415477.563,00066M20:21:20.220,00066 19:29:13,2019-033T21:38:31.224Z,3.201,,300.397,1,111,211.680,208.973,205.348,1,1101,2.424,,345.870,1,110,210.902,209.738,206.930,1,1101
602415479.000,602415478.563,00066M20:21:21.194,00066 19:29:14,2019-033T21:38:32.224Z,3.580,,295.386,1,111,211.636,208.948,205.414,1,1101,2.095,,290.643,1,110,210.839,209.543,206.936,1,1101
602415480.000,602415479.563,00066M20:21:22.167,00066 19:29:15,2019-033T21:38:33.224Z,3.579,,300.397,1,111,211.790,209.108,205.406,1,1101,2.284,,330.256,1,110,210.807,209.650,206.848,1,1101
602415481.000,602415480.563,00066M20:21:23.140,00066 19:29:16,2019-033T21:38:34.224Z,3.394,,300.397,1,111,211.751,209.134,205.503,1,1101,0.761,,335.208,1,110,210.901,209.630,206.865,1,1101
602415482.000,602415481.563,00066M20:21:24.113,00066 19:29:17,2019-033T21:38:35.224Z,3.394,,300.397,1,111,211.733,209.109,205.498,1,1101,2.475,,335.208,1,110,210.915,209.643,206.873,1,1101
602415483.000,602415482.563,00066M20:21:25.087,00066 19:29:18,2019-033T21:38:36.224Z,3.961,,300.397,1,111,211.746,209.148,205.543,1,1101,2.475,,295.595,1,110,210.814,209.618,206.867,1,1101
602415484.000,602415483.563,00066M20:21:26.060,00066 19:29:19,2019-033T21:38:37.224Z,3.584,,300.397,1,111,211.796,209.069,205.535,1,1101,2.284,,290.643,1,110,210.853,209.727,206.855,1,1101
602415485.000,602415484.563,00066M20:21:27.033,00066 19:29:20,2019-033T21:38:38.224Z,3.773,,300.397,1,111,211.783,209.283,205.561,1,1101,2.286,,330.256,1,110,210.845,209.732,206.936,1,1101
602415486.000,602415485.563,00066M20:21:28.006,00066 19:29:21,2019-033T21:38:39.224Z,2.449,,315.432,1,111,211.641,208.979,205.419,1,1101,2.490,,320.398,1,110,210.733,209.651,206.906,1,1101
602415487.000,602415486.563,00066M20:21:28.980,00066 19:29:22,2019-033T21:38:40.224Z,3.585,,300.397,1,111,211.772,209.097,205.562,1,1101,2.477,,330.256,1,110,210.758,209.525,206.925,1,1101
602415488.000,602415487.563,00066M20:21:29.953,00066 19:29:23,2019-033T21:38:41.224Z,3.396,,300.397,1,111,211.754,209.137,205.576,1,1101,2.473,,335.208,1,110,210.726,209.512,206.780,1,1101
602415489.000,602415488.563,00066M20:21:30.926,00066 19:29:24,2019-033T21:38:42.224Z,4.145,,300.397,1,111,211.792,209.194,205.433,1,1101,2.093,,290.643,1,110,210.744,209.637,206.829,1,1101
602415490.000,602415489.562,00066M20:21:31.898,00066 19:29:25,2019-033T21:38:43.223Z,3.582,,300.397,1,111,211.785,209.200,205.491,1,1101,2.287,,330.256,1,110,210.851,209.694,206.948,1,1101
602415491.000,602415490.562,00066M20:21:32.872,00066 19:29:26,2019-033T21:38:44.223Z,3.395,,300.397,1,111,211.785,209.077,205.530,1,1101,0.952,,325.304,1,110,210.820,209.631,206.841,1,1101
602415492.000,602415491.562,00066M20:21:33.845,00066 19:29:27,2019-033T21:38:45.223Z,4.148,,300.397,1,111,211.746,209.194,205.485,1,1101,2.476,,295.595,1,110,210.733,209.575,206.887,1,1101
602415493.000,602415492.562,00066M20:21:34.818,00066 19:29:28,2019-033T21:38:46.223Z,3.584,,300.397,1,111,211.889,209.252,205.530,1,1101,2.477,,330.256,1,110,210.688,209.601,206.950,1,1101
602415494.000,602415493.562,00066M20:21:35.791,00066 19:29:29,2019-033T21:38:47.223Z,3.774,,300.397,1,111,211.766,209.077,205.569,1,1101,2.474,,335.208,1,110,210.733,209.550,206.836,1,1101
602415495.000,602415494.562,00066M20:21:36.765,00066 19:29:30,2019-033T21:38:48.223Z,4.334,,295.386,1,111,211.720,209.077,205.420,1,1101,2.284,,330.256,1,110,210.821,209.632,206.805,1,1101
602415496.000,602415495.562,00066M20:21:37.738,00066 19:29:31,2019-033T21:38:49.223Z,4.341,,300.397,1,111,211.850,209.122,205.607,1,1101,2.282,,290.643,1,110,210.853,209.651,206.774,1,1101
602415497.000,602415496.562,00066M20:21:38.711,00066 19:29:32,2019-033T21:38:50.223Z,4.338,,295.386,1,111,211.832,209.182,205.512,1,1101,2.096,,295.595,1,110,210.878,209.676,206.918,1,1101
602415498.000,602415497.562,00066M20:21:39.684,00066 19:29:33,2019-033T21:38:51.223Z,3.580,,300.397,1,111,211.793,209.137,205.422,1,1101,2.284,,335.208,1,110,210.777,209.651,206.830,1,1101
602415499.000,602415498.562,00066M20:21:40.658,00066 19:29:34,2019-033T21:38:52.223Z,3.959,,300.397,1,111,211.793,209.117,205.493,1,1101,2.285,,295.595,1,110,210.911,209.633,206.888,1,1101
602415500.000,602415499.562,00066M20:21:41.631,00066 19:29:35,2019-033T21:38:53.223Z,3.773,,300.397,1,111,211.740,209.187,205.549,1,1101,2.475,,340.161,1,110,210.878,209.475,206.899,1,1101
602415501.000,602415500.562,00066M20:21:42.604,00066 19:29:36,2019-033T21:38:54.223Z,4.340,,295.386,1,111,211.722,209.195,205.564,1,1101,2.285,,295.595,1,110,210.898,209.646,206.857,1,1101
602415502.000,602415501.562,00066M20:21:43.577,00066 19:29:37,2019-033T21:38:55.223Z,3.398,,300.397,1,111,211.837,209.213,205.620,1,1101,2.287,,335.208,1,110,210.910,209.676,206.969,1,1101
602415503.000,602415502.562,00066M20:21:44.551,00066 19:29:38,2019-033T21:38:56.223Z,3.395,,295.386,1,111,211.843,209.090,205.517,1,1101,2.283,,340.161,1,110,210.821,209.752,206.849,1,1101
602415504.000,602415503.562,00066M20:21:45.524,00066 19:29:39,2019-033T21:38:57.223Z,3.396,,295.386,1,111,211.746,209.161,205.536,1,1101,2.285,,335.208,1,110,210.859,209.657,206.912,1,1101
602415505.000,602415504.562,00066M20:21:46.497,00066 19:29:40,2019-033T21:38:58.223Z,3.391,,295.386,1,111,211.800,209.020,205.389,1,1101,,,,1,110,210.797,209.665,206.894,1,1101
602415506.000,602415505.562,00066M20:21:47.470,00066 19:29:41,2019-033T21:38:59.223Z,3.583,,295.386,1,111,211.625,209.066,205.512,1,1101,2.285,,340.161,1,110,210.771,209.613,206.931,1,1101
602415507.000,602415506.562,00066M20:21:48.444,00066 19:29:41,2019-033T21:39:00.223Z,3.206,,295.386,1,111,211.741,209.104,205.499,1,1101,2.424,,345.870,1,110,210.822,209.665,206.913,1,1101
602415508.000,602415507.562,00066M20:21:49.417,00066 19:29:42,2019-033T21:39:01.223Z,3.580,,295.386,1,111,211.741,209.072,205.415,1,1101,2.095,,295.595,1,110,210.778,209.633,206.894,1,1101
602415509.000,602415508.562,00066M20:21:50.390,00066 19:29:43,2019-033T21:39:02.223Z,3.955,,295.386,1,111,211.735,209.143,205.376,1,1101,2.288,,295.595,1,110,210.829,209.640,207.020,1,1101
602415510.000,602415509.562,00066M20:21:51.363,00066 19:29:44,2019-033T21:39:03.223Z,3.582,,295.386,1,111,211.690,208.994,205.480,1,1101,2.478,,335.208,1,110,210.778,209.709,207.001,1,1101
602415511.000,602415510.562,00066M20:21:52.337,00066 19:29:45,2019-033T21:39:04.223Z,3.961,,300.397,1,111,211.646,208.918,205.545,1,1101,2.288,,335.208,1,110,210.854,209.652,207.045,1,1101
602415512.000,602415511.562,00066M20:21:53.310,00066 19:29:46,2019-033T21:39:05.223Z,2.451,,305.408,1,111,211.664,208.956,205.493,1,1101,2.476,,295.595,1,110,210.778,209.577,206.876,1,1101
602415513.000,602415512.562,00066M20:21:54.283,00066 19:29:47,2019-033T21:39:06.223Z,3.768,,295.386,1,111,211.625,209.059,205.402,1,1101,2.284,,290.643,1,110,210.696,209.551,206.844,1,1101
602415514.000,602415513.562,00066M20:21:55.256,00066 19:29:48,2019-033T21:39:07.223Z,3.769,,300.397,1,111,211.715,208.975,205.447,1,1101,2.285,,295.595,1,110,210.829,209.652,206.863,1,1101
602415515.000,602415514.562,00066M20:21:56.230,00066 19:29:49,2019-033T21:39:08.223Z,3.771,,290.377,1,111,211.599,208.981,205.460,1,1101,2.283,,290.643,1,110,210.702,209.577,206.781,1,1101
602415516.000,602415515.562,00066M20:21:57.203,00066 19:29:50,2019-033T21:39:09.223Z,3.583,,295.386,1,111,211.683,209.072,205.499,1,1101,2.427,,350.924,1,110,210.709,209.526,206.957,1,1101
602415517.000,602415516.562,00066M20:21:58.176,00066 19:29:51,2019-033T21:39:10.223Z,3.016,,295.386,1,111,211.605,209.001,205.441,1,1101,2.286,,335.208,1,110,210.773,209.660,206.940,1,1101
602415518.000,602415517.562,00066M20:21:59.149,00066 19:29:52,2019-033T21:39:11.223Z,3.393,,300.397,1,111,211.614,208.957,205.462,1,1101,2.282,,345.114,1,110,210.867,209.633,206.838,1,1101
602415519.000,602415518.562,00066M20:22:00.123,00066 19:29:53,2019-033T21:39:12.223Z,3.956,,295.386,1,111,211.599,209.040,205.389,1,1101,2.477,,295.595,1,110,210.766,209.526,206.926,1,1101
602415520.000,602415519.562,00066M20:22:01.096,00066 19:29:54,2019-033T21:39:13.223Z,3.958,,295.386,1,111,211.678,209.009,205.442,1,1101,2.474,,335.208,1,110,210.753,209.545,206.850,1,1101
602415521.000,602415520.562,00066M20:22:02.069,00066 19:29:55,2019-033T21:39:14.223Z,3.396,,295.386,1,111,211.631,209.007,205.551,1,1101,2.286,,340.161,1,110,210.754,209.597,206.965,1,1101
602415522.000,602415521.562,00066M20:22:03.042,00066 19:29:56,2019-033T21:39:15.223Z,2.452,,310.420,1,111,211.677,209.066,205.531,1,1101,2.282,,345.114,1,110,210.664,209.520,206.838,1,1101
602415523.000,602415522.562,00066M20:22:04.016,00066 19:29:57,2019-033T21:39:16.223Z,3.770,,300.397,1,111,211.672,209.002,205.481,1,1101,2.285,,290.643,1,110,210.723,209.534,206.877,1,1101
602415524.000,602415523.562,00066M20:22:04.989,00066 19:29:58,2019-033T21:39:17.223Z,3.961,,300.397,1,111,211.665,209.034,205.545,1,1101,2.286,,295.595,1,110,210.879,209.614,206.907,1,1101
602415525.000,602415524.562,00066M20:22:05.962,00066 19:29:59,2019-033T21:39:18.223Z,3.583,,300.397,1,111,211.743,209.067,205.520,1,1101,2.477,,330.256,1,110,210.791,209.652,206.920,1,1101
602415526.000,602415525.562,00066M20:22:06.935,00066 19:30:00,2019-033T21:39:19.223Z,3.582,,300.397,1,111,211.523,208.976,205.494,1,1101,2.474,,330.256,1,110,210.691,209.458,206.801,1,1101
602415527.000,602415526.562,00066M20:22:07.909,00066 19:30:01,2019-033T21:39:20.223Z,3.777,,300.397,1,111,211.586,209.014,205.654,1,1101,2.286,,335.208,1,110,210.734,209.614,206.951,1,1101
602415528.000,602415527.562,00066M20:22:08.882,00066 19:30:02,2019-033T21:39:21.223Z,3.584,,300.397,1,111,211.698,209.015,205.552,1,1101,2.284,,335.208,1,110,210.658,209.583,206.869,1,1101
602415529.000,602415528.562,00066M20:22:09.855,00066 19:30:03,2019-033T21:39:22.223Z,3.772,,295.386,1,111,211.607,209.067,205.520,1,1101,2.286,,290.643,1,110,210.799,209.565,206.927,1,1101
602415530.000,602415529.562,00066M20:22:10.828,00066 19:30:04,2019-033T21:39:23.223Z,3.774,,300.397,1,111,211.657,208.936,205.589,1,1101,2.475,,330.256,1,110,210.647,209.515,206.845,1,1101
602415531.000,602415530.562,00066M20:22:11.801,00066 19:30:05,2019-033T21:39:24.223Z,4.341,,295.386,1,111,211.696,208.981,205.576,1,1101,2.286,,290.643,1,110,210.609,209.502,206.940,1,1101
602415532.000,602415531.562,00066M20:22:12.775,00066 19:30:06,2019-033T21:39:25.223Z,4.150,,295.386,1,111,211.626,209.015,205.526,1,1101,2.281,,340.161,1,110,210.799,209.521,206.751,1,1101
602415533.000,602415532.562,00066M20:22:13.748,00066 19:30:07,2019-033T21:39:26.223Z,4.151,,295.386,1,111,211.609,208.900,205.566,1,1101,2.095,,290.643,1,110,210.817,209.553,206.921,1,1101
602415534.000,602415533.562,00066M20:22:14.721,00066 19:30:08,2019-033T21:39:27.223Z,4.149,,295.386,1,111,211.525,208.900,205.502,1,1101,2.095,,290.643,1,110,210.805,209.609,206.902,1,1101
602415535.000,602415534.562,00066M20:22:15.694,00066 19:30:09,2019-033T21:39:28.223Z,3.960,,300.397,1,111,211.557,208.932,205.495,1,1101,0.951,,325.304,1,110,210.685,209.559,206.770,1,1101
602415536.000,602415535.562,00066M20:22:16.668,00066 19:30:10,2019-033T21:39:29.223Z,4.336,,295.386,1,111,211.672,208.931,205.468,1,1101,2.475,,330.256,1,110,210.729,209.515,206.864,1,1101
602415537.000,602415536.562,00066M20:22:17.641,00066 19:30:11,2019-033T21:39:30.223Z,4.338,,300.397,1,111,211.596,208.990,205.521,1,1101,2.298,,320.398,1,110,210.829,209.608,206.850,1,1101
