AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598577030.000,598577028.426,00023M14:38:45.395,00023 13:50:49,2018-354T11:24:15.830Z,,,,,,262.450,260.501,255.195,1,1101,,,,,,263.836,259.169,250.313,1,1101
598577031.000,598577029.426,00023M14:38:46.369,00023 13:50:50,2018-354T11:24:16.830Z,,,,,,262.384,260.428,255.136,1,1101,,,,,,263.861,259.097,250.171,1,1101
598577032.000,598577030.426,00023M14:38:47.342,00023 13:50:51,2018-354T11:24:17.830Z,,,,,,262.351,260.448,255.116,1,1101,,,,,,263.828,259.071,250.107,1,1101
598577033.000,598577031.426,00023M14:38:48.315,00023 13:50:52,2018-354T11:24:18.830Z,,,,,,262.344,260.442,254.979,1,1101,,,,,,263.854,259.020,250.120,1,1101
598577034.000,598577032.426,00023M14:38:49.288,00023 13:50:53,2018-354T11:24:19.830Z,,,,,,262.172,260.375,254.990,1,1101,,,,,,263.906,259.123,250.177,1,1101
598577035.000,598577033.426,00023M14:38:50.262,00023 13:50:54,2018-354T11:24:20.830Z,,,,,,262.264,260.414,254.951,1,1101,,,,,,263.751,259.078,250.273,1,1101
598577036.000,598577034.426,00023M14:38:51.235,00023 13:50:55,2018-354T11:24:21.830Z,,,,,,262.303,260.434,254.951,1,1101,,,,,,263.886,259.001,250.312,1,1101
598577037.000,598577035.426,00023M14:38:52.208,00023 13:50:56,2018-354T11:24:22.830Z,,,,,,262.336,260.467,254.813,1,1101,,,,,,263.804,258.816,250.025,1,1101
598577038.000,598577036.426,00023M14:38:53.181,00023 13:50:57,2018-354T11:24:23.830Z,,,,,,262.272,260.304,254.526,1,1101,,,,,,263.901,258.906,249.955,1,1101
598577039.000,598577037.426,00023M14:38:54.155,00023 13:50:58,2018-354T11:24:24.830Z,,,,,,262.356,260.375,254.446,1,1101,,,,,,263.751,258.783,249.807,1,1101
598577040.000,598577038.426,00023M14:38:55.128,00023 13:50:59,2018-354T11:24:25.830Z,,,,,,262.193,260.304,254.362,1,1101,,,,,,263.777,258.693,249.826,1,1101
598577041.000,598577039.426,00023M14:38:56.101,00023 13:51:00,2018-354T11:24:26.830Z,,,,,,262.323,260.421,254.427,1,1101,,,,,,263.656,258.624,249.642,1,1101
598577042.000,598577040.426,00023M14:38:57.074,00023 13:51:01,2018-354T11:24:27.830Z,,,,,,262.330,260.329,254.505,1,1101,,,,,,263.661,258.622,249.717,1,1101
598577043.000,598577041.426,00023M14:38:58.048,00023 13:51:02,2018-354T11:24:28.830Z,,,,,,262.456,260.304,254.310,1,1101,,,,,,263.682,258.534,249.578,1,1101
598577044.000,598577042.426,00023M14:38:59.021,00023 13:51:03,2018-354T11:24:29.830Z,,,,,,262.356,260.355,254.309,1,1101,,,,,,263.663,258.559,249.444,1,1101
598577045.000,598577043.426,00023M14:38:59.994,00023 13:51:04,2018-354T11:24:30.830Z,,,,,,262.303,260.197,254.394,1,1101,,,,,,263.733,258.540,249.584,1,1101
598577046.000,598577044.426,00023M14:39:00.967,00023 13:51:05,2018-354T11:24:31.830Z,,,,,,262.395,260.316,254.650,1,1101,,,,,,263.856,258.630,249.578,1,1101
598577047.000,598577045.426,00023M14:39:01.941,00023 13:51:06,2018-354T11:24:32.830Z,,,,,,262.277,260.191,254.400,1,1101,,,,,,263.663,258.457,249.444,1,1101
598577048.000,598577046.426,00023M14:39:02.914,00023 13:51:06,2018-354T11:24:33.830Z,,,,,,262.233,260.172,254.507,1,1101,,,,,,263.759,258.470,249.380,1,1101
598577049.000,598577047.426,00023M14:39:03.887,00023 13:51:07,2018-354T11:24:34.830Z,,,,,,262.277,260.178,254.282,1,1101,,,,,,263.714,258.348,249.163,1,1101
598577050.000,598577048.426,00023M14:39:04.860,00023 13:51:08,2018-354T11:24:35.830Z,,,,,,262.226,260.172,253.969,1,1101,,,,,,263.701,258.117,249.112,1,1101
598577051.000,598577049.426,00023M14:39:05.834,00023 13:51:09,2018-354T11:24:36.830Z,,,,,,262.205,260.053,253.955,1,1101,,,,,,263.727,258.284,249.054,1,1101
598577052.000,598577050.426,00023M14:39:06.807,00023 13:51:10,2018-354T11:24:37.830Z,,,,,,262.318,260.166,254.094,1,1101,,,,,,263.624,258.296,249.029,1,1101
598577053.000,598577051.426,00023M14:39:07.780,00023 13:51:11,2018-354T11:24:38.830Z,,,,,,262.415,260.184,254.079,1,1101,,,,,,263.650,258.284,249.124,1,1101
598577054.000,598577052.426,00023M14:39:08.753,00023 13:51:12,2018-354T11:24:39.830Z,,,,,,262.349,260.237,254.256,1,1101,,,,,,263.683,258.291,249.056,1,1101
598577055.000,598577053.426,00023M14:39:09.727,00023 13:51:13,2018-354T11:24:40.830Z,,,,,,262.277,260.171,254.237,1,1101,,,,,,263.695,258.220,249.086,1,1101
598577056.000,598577054.426,00023M14:39:10.700,00023 13:51:14,2018-354T11:24:41.830Z,,,,,,262.358,260.212,254.172,1,1101,,,,,,263.638,258.137,249.043,1,1101
598577057.000,598577055.426,00023M14:39:11.673,00023 13:51:15,2018-354T11:24:42.830Z,,,,,,262.402,260.283,254.230,1,1101,,,,,,263.548,258.150,248.902,1,1101
598577058.000,598577056.426,00023M14:39:12.646,00023 13:51:16,2018-354T11:24:43.830Z,,,,,,262.271,260.178,254.309,1,1101,,,,,,263.547,258.277,248.933,1,1101
598577059.000,598577057.426,00023M14:39:13.620,00023 13:51:17,2018-354T11:24:44.830Z,,,,,,262.211,260.158,254.158,1,1101,,,,,,263.619,258.291,249.011,1,1101
598577060.000,598577058.426,00023M14:39:14.593,00023 13:51:18,2018-354T11:24:45.830Z,,,,,,262.435,260.421,254.223,1,1101,,,,,,263.585,258.271,249.016,1,1101
598577061.000,598577059.426,00023M14:39:15.566,00023 13:51:19,2018-354T11:24:46.830Z,,,,,,262.264,260.302,254.197,1,1101,,,,,,263.542,258.291,248.979,1,1101
598577062.000,598577060.426,00023M14:39:16.539,00023 13:51:20,2018-354T11:24:47.830Z,,,,,,262.315,260.327,254.255,1,1101,,,,,,263.587,258.278,249.011,1,1101
598577063.000,598577061.426,00023M14:39:17.513,00023 13:51:21,2018-354T11:24:48.830Z,,,,,,262.303,260.289,254.381,1,1101,,,,,,263.619,258.221,248.992,1,1101
598577064.000,598577062.426,00023M14:39:18.486,00023 13:51:22,2018-354T11:24:49.830Z,,,,,,262.369,260.486,254.505,1,1101,,,,,,263.553,258.226,248.984,1,1101
598577065.000,598577063.426,00023M14:39:19.459,00023 13:51:23,2018-354T11:24:50.830Z,,,,,,262.348,260.439,254.432,1,1101,,,,,,263.587,258.311,249.183,1,1101
598577066.000,598577064.426,00023M14:39:20.432,00023 13:51:24,2018-354T11:24:51.830Z,,,,,,262.295,260.465,254.288,1,1101,,,,,,263.516,258.298,249.062,1,1101
598577067.000,598577065.426,00023M14:39:21.406,00023 13:51:25,2018-354T11:24:52.830Z,,,,,,262.409,260.440,254.197,1,1101,,,,,,263.482,258.271,248.850,1,1101
598577068.000,598577066.426,00023M14:39:22.379,00023 13:51:26,2018-354T11:24:53.830Z,,,,,,262.409,260.388,254.014,1,1101,,,,,,263.472,257.998,248.878,1,1101
598577069.000,598577067.426,00023M14:39:23.352,00023 13:51:27,2018-354T11:24:54.830Z,,,,,,262.262,260.275,253.888,1,1101,,,,,,263.445,258.118,248.858,1,1101
598577070.000,598577068.426,00023M14:39:24.325,00023 13:51:28,2018-354T11:24:55.830Z,,,,,,262.277,260.309,253.876,1,1101,,,,,,263.477,258.048,248.768,1,1101
598577071.000,598577069.426,00023M14:39:25.298,00023 13:51:29,2018-354T11:24:56.830Z,,,,,,262.297,260.316,253.798,1,1101,,,,,,263.464,257.984,248.717,1,1101
598577072.000,598577070.426,00023M14:39:26.272,00023 13:51:30,2018-354T11:24:57.830Z,,,,,,262.289,260.334,253.960,1,1101,,,,,,263.556,258.062,248.667,1,1101
598577073.000,598577071.426,00023M14:39:27.245,00023 13:51:31,2018-354T11:24:58.830Z,,,,,,262.387,260.347,253.862,1,1101,,,,,,263.484,258.067,248.851,1,1101
598577074.000,598577072.425,00023M14:39:28.217,00023 13:51:32,2018-354T11:24:59.829Z,,,,,,262.302,260.400,253.822,1,1101,,,,,,263.529,258.067,248.672,1,1101
598577075.000,598577073.425,00023M14:39:29.191,00023 13:51:33,2018-354T11:25:00.829Z,,,,,,262.381,260.373,253.711,1,1101,,,,,,263.537,257.921,248.597,1,1101
598577076.000,598577074.425,00023M14:39:30.164,00023 13:51:34,2018-354T11:25:01.829Z,,,,,,262.428,260.421,253.758,1,1101,,,,,,263.389,257.812,248.731,1,1101
598577077.000,598577075.425,00023M14:39:31.137,00023 13:51:35,2018-354T11:25:02.829Z,,,,,,262.459,260.452,253.750,1,1101,,,,,,263.445,257.939,248.506,1,1101
598577078.000,598577076.425,00023M14:39:32.110,00023 13:51:36,2018-354T11:25:03.829Z,,,,,,262.335,260.354,253.868,1,1101,,,,,,263.389,257.972,248.693,1,1101
598577079.000,598577077.425,00023M14:39:33.083,00023 13:51:37,2018-354T11:25:04.829Z,,,,,,262.302,260.459,253.836,1,1101,,,,,,263.459,258.203,248.936,1,1101
598577080.000,598577078.425,00023M14:39:34.057,00023 13:51:38,2018-354T11:25:05.829Z,,,,,,262.427,260.478,253.960,1,1101,,,,,,263.453,258.171,249.006,1,1101
598577081.000,598577079.425,00023M14:39:35.030,00023 13:51:39,2018-354T11:25:06.829Z,,,,,,262.427,260.498,254.170,1,1101,,,,,,263.421,258.286,249.070,1,1101
598577082.000,598577080.425,00023M14:39:36.003,00023 13:51:40,2018-354T11:25:07.829Z,,,,,,262.394,260.485,254.150,1,1101,,,,,,263.414,258.312,249.127,1,1101
598577083.000,598577081.425,00023M14:39:36.976,00023 13:51:41,2018-354T11:25:08.829Z,,,,,,262.348,260.544,254.307,1,1101,,,,,,263.286,258.389,249.242,1,1101
598577084.000,598577082.425,00023M14:39:37.950,00023 13:51:42,2018-354T11:25:09.829Z,,,,,,262.435,260.618,254.407,1,1101,,,,,,263.383,258.351,249.320,1,1101
598577085.000,598577083.425,00023M14:39:38.923,00023 13:51:42,2018-354T11:25:10.829Z,,,,,,262.446,260.662,254.373,1,1101,,,,,,263.292,258.216,249.127,1,1101
598577086.000,598577084.425,00023M14:39:39.896,00023 13:51:43,2018-354T11:25:11.829Z,,,,,,262.387,260.662,254.432,1,1101,,,,,,263.396,258.063,249.090,1,1101
598577087.000,598577085.425,00023M14:39:40.869,00023 13:51:44,2018-354T11:25:12.829Z,,,,,,262.381,260.721,254.373,1,1101,,,,,,263.305,258.132,249.108,1,1101
598577088.000,598577086.425,00023M14:39:41.843,00023 13:51:45,2018-354T11:25:13.829Z,,,,,,262.394,260.833,254.471,1,1101,,,,,,263.293,258.178,249.065,1,1101
598577089.000,598577087.425,00023M14:39:42.816,00023 13:51:46,2018-354T11:25:14.829Z,,,,,,262.349,260.742,254.414,1,1101,,,,,,263.369,258.177,249.332,1,1101
598577090.000,598577088.425,00023M14:39:43.789,00023 13:51:47,2018-354T11:25:15.829Z,,,,,,262.407,260.767,254.491,1,1101,,,,,,263.390,258.409,249.486,1,1101
598577091.000,598577089.425,00023M14:39:44.762,00023 13:51:48,2018-354T11:25:16.829Z,,,,,,262.321,260.721,254.648,1,1101,,,,,,263.383,258.563,249.627,1,1101
598577092.000,598577090.425,00023M14:39:45.736,00023 13:51:49,2018-354T11:25:17.829Z,,,,,,262.282,260.741,254.681,1,1101,,,,,,263.429,258.454,249.576,1,1101
598577093.000,598577091.425,00023M14:39:46.709,00023 13:51:50,2018-354T11:25:18.829Z,,,,,,262.466,260.879,254.701,1,1101,,,,,,263.371,258.390,249.531,1,1101
598577094.000,598577092.425,00023M14:39:47.682,00023 13:51:51,2018-354T11:25:19.829Z,,,,,,262.321,260.800,254.537,1,1101,,,,,,263.396,258.223,249.435,1,1101
598577095.000,598577093.425,00023M14:39:48.655,00023 13:51:52,2018-354T11:25:20.829Z,,,,,,262.315,260.728,254.471,1,1101,,,,,,263.332,258.166,249.205,1,1101
598577096.000,598577094.425,00023M14:39:49.629,00023 13:51:53,2018-354T11:25:21.829Z,,,,,,262.433,260.761,254.183,1,1101,,,,,,263.351,258.031,249.212,1,1101
598577097.000,598577095.425,00023M14:39:50.602,00023 13:51:54,2018-354T11:25:22.829Z,,,,,,262.479,260.800,254.216,1,1101,,,,,,263.229,257.890,249.026,1,1101
598577098.000,598577096.425,00023M14:39:51.575,00023 13:51:55,2018-354T11:25:23.829Z,,,,,,262.249,260.623,254.078,1,1101,,,,,,263.398,258.115,249.162,1,1101
598577099.000,598577097.425,00023M14:39:52.548,00023 13:51:56,2018-354T11:25:24.829Z,,,,,,262.427,260.662,254.209,1,1101,,,,,,263.345,258.178,249.224,1,1101
598577100.000,598577098.425,00023M14:39:53.522,00023 13:51:57,2018-354T11:25:25.829Z,,,,,,262.448,260.690,254.237,1,1101,,,,,,263.366,258.083,249.155,1,1101
598577101.000,598577099.425,00023M14:39:54.495,00023 13:51:58,2018-354T11:25:26.829Z,,,,,,262.315,260.643,254.078,1,1101,,,,,,263.321,257.853,248.830,1,1101
598577102.000,598577100.425,00023M14:39:55.468,00023 13:51:59,2018-354T11:25:27.829Z,,,,,,262.348,260.748,254.065,1,1101,,,,,,263.237,257.897,248.977,1,1101
598577103.000,598577101.425,00023M14:39:56.441,00023 13:52:00,2018-354T11:25:28.829Z,,,,,,262.400,260.820,254.078,1,1101,,,,,,263.301,258.006,248.951,1,1101
598577104.000,598577102.425,00023M14:39:57.415,00023 13:52:01,2018-354T11:25:29.829Z,,,,,,262.459,260.754,254.137,1,1101,,,,,,263.282,258.000,249.111,1,1101
598577105.000,598577103.425,00023M14:39:58.388,00023 13:52:02,2018-354T11:25:30.829Z,,,,,,262.413,260.754,254.130,1,1101,,,,,,263.296,258.110,249.112,1,1101
598577106.000,598577104.425,00023M14:39:59.361,00023 13:52:03,2018-354T11:25:31.829Z,,,,,,262.354,260.675,254.098,1,1101,,,,,,263.303,257.969,249.003,1,1101
598577107.000,598577105.425,00023M14:40:00.334,00023 13:52:04,2018-354T11:25:32.829Z,,,,,,262.315,260.682,254.006,1,1101,,,,,,263.282,258.141,249.085,1,1101
598577108.000,598577106.425,00023M14:40:01.308,00023 13:52:05,2018-354T11:25:33.829Z,,,,,,262.427,260.735,254.098,1,1101,,,,,,263.340,258.128,248.989,1,1101
598577109.000,598577107.425,00023M14:40:02.281,00023 13:52:06,2018-354T11:25:34.829Z,,,,,,262.367,260.787,254.026,1,1101,,,,,,263.340,258.231,249.213,1,1101
598577110.000,598577108.425,00023M14:40:03.254,00023 13:52:07,2018-354T11:25:35.829Z,,,,,,262.346,260.766,253.985,1,1101,,,,,,263.315,258.001,249.074,1,1101
598577111.000,598577109.425,00023M14:40:04.227,00023 13:52:08,2018-354T11:25:36.829Z,,,,,,262.433,260.728,253.980,1,1101,,,,,,263.218,258.051,249.162,1,1101
598577112.000,598577110.425,00023M14:40:05.201,00023 13:52:09,2018-354T11:25:37.829Z,,,,,,262.446,260.879,254.045,1,1101,,,,,,263.277,258.149,249.221,1,1101
598577113.000,598577111.425,00023M14:40:06.174,00023 13:52:10,2018-354T11:25:38.829Z,,,,,,262.374,260.748,254.104,1,1101,,,,,,263.367,258.296,249.284,1,1101
598577114.000,598577112.425,00023M14:40:07.147,00023 13:52:11,2018-354T11:25:39.830Z,,,,,,262.294,260.661,254.037,1,1101,,,,,,263.476,258.309,249.438,1,1101
598577115.000,598577113.425,00023M14:40:08.120,00023 13:52:12,2018-354T11:25:40.830Z,,,,,,262.275,260.780,253.934,1,1101,,,,,,263.322,258.072,249.201,1,1101
598577116.000,598577114.425,00023M14:40:09.094,00023 13:52:13,2018-354T11:25:41.830Z,,,,,,262.420,260.767,253.986,1,1101,,,,,,263.399,258.168,249.278,1,1101
598577117.000,598577115.424,00023M14:40:10.066,00023 13:52:14,2018-354T11:25:42.828Z,,,,,,262.440,260.735,254.012,1,1101,,,,,,263.285,258.176,249.273,1,1101
598577118.000,598577116.424,00023M14:40:11.039,00023 13:52:15,2018-354T11:25:43.828Z,,,,,,262.328,260.780,253.986,1,1101,,,,,,263.296,258.117,249.208,1,1101
598577119.000,598577117.424,00023M14:40:12.012,00023 13:52:16,2018-354T11:25:44.829Z,,,,,,262.392,260.694,253.847,1,1101,,,,,,263.317,258.182,249.254,1,1101
598577120.000,598577118.424,00023M14:40:12.986,00023 13:52:17,2018-354T11:25:45.829Z,,,,,,262.367,260.735,253.875,1,1101,,,,,,263.291,258.169,249.216,1,1101
598577121.000,598577119.424,00023M14:40:13.959,00023 13:52:18,2018-354T11:25:46.829Z,,,,,,262.504,260.773,253.906,1,1101,,,,,,263.389,258.241,249.134,1,1101
598577122.000,598577120.424,00023M14:40:14.932,00023 13:52:19,2018-354T11:25:47.829Z,,,,,,262.302,260.675,253.901,1,1101,,,,,,263.259,258.227,249.299,1,1101
598577123.000,598577121.424,00023M14:40:15.905,00023 13:52:19,2018-354T11:25:48.829Z,,,,,,262.491,260.700,253.736,1,1101,,,,,,263.278,258.105,249.235,1,1101
598577124.000,598577122.424,00023M14:40:16.879,00023 13:52:20,2018-354T11:25:49.829Z,,,,,,262.394,260.669,253.750,1,1101,,,,,,263.240,258.041,249.113,1,1101
598577125.000,598577123.424,00023M14:40:17.852,00023 13:52:21,2018-354T11:25:50.829Z,,,,,,262.466,260.689,253.770,1,1101,,,,,,263.182,258.137,249.228,1,1101
598577126.000,598577124.424,00023M14:40:18.825,00023 13:52:22,2018-354T11:25:51.829Z,,,,,,262.432,260.674,253.690,1,1101,,,,,,263.201,258.054,249.088,1,1101
598577127.000,598577125.424,00023M14:40:19.798,00023 13:52:23,2018-354T11:25:52.829Z,,,,,,262.451,260.608,253.618,1,1101,,,,,,263.157,257.901,249.038,1,1101
598577128.000,598577126.424,00023M14:40:20.772,00023 13:52:24,2018-354T11:25:53.829Z,,,,,,262.464,260.530,253.533,1,1101,,,,,,263.267,258.004,249.012,1,1101
598577129.000,598577127.424,00023M14:40:21.745,00023 13:52:25,2018-354T11:25:54.829Z,,,,,,262.313,260.536,253.441,1,1101,,,,,,263.267,257.997,248.936,1,1101
598577130.000,598577128.424,00023M14:40:22.718,00023 13:52:26,2018-354T11:25:55.829Z,,,,,,262.392,260.523,253.369,1,1101,,,,,,263.209,257.978,248.929,1,1101
598577131.000,598577129.424,00023M14:40:23.691,00023 13:52:27,2018-354T11:25:56.829Z,,,,,,262.203,260.393,253.174,1,1101,,,,,,263.202,257.882,248.821,1,1101
598577132.000,598577130.424,00023M14:40:24.665,00023 13:52:28,2018-354T11:25:57.829Z,,,,,,262.338,260.377,253.230,1,1101,,,,,,263.151,257.734,248.629,1,1101
598577133.000,598577131.424,00023M14:40:25.638,00023 13:52:29,2018-354T11:25:58.829Z,,,,,,262.326,260.477,253.290,1,1101,,,,,,263.196,257.734,248.636,1,1101
598577134.000,598577132.424,00023M14:40:26.611,00023 13:52:30,2018-354T11:25:59.829Z,,,,,,262.386,260.411,253.435,1,1101,,,,,,263.101,257.813,248.663,1,1101
598577135.000,598577133.424,00023M14:40:27.584,00023 13:52:31,2018-354T11:26:00.829Z,,,,,,262.446,260.505,253.475,1,1101,,,,,,263.106,257.843,248.731,1,1101
598577136.000,598577134.424,00023M14:40:28.558,00023 13:52:32,2018-354T11:26:01.829Z,,,,,,262.404,260.364,253.466,1,1101,,,,,,263.189,257.920,248.821,1,1101
598577137.000,598577135.424,00023M14:40:29.531,00023 13:52:33,2018-354T11:26:02.829Z,,,,,,262.353,260.346,253.389,1,1101,,,,,,263.204,257.960,248.777,1,1101
598577138.000,598577136.424,00023M14:40:30.504,00023 13:52:34,2018-354T11:26:03.829Z,,,,,,262.353,260.484,253.579,1,1101,,,,,,263.260,258.119,248.878,1,1101
598577139.000,598577137.424,00023M14:40:31.477,00023 13:52:35,2018-354T11:26:04.829Z,,,,,,262.202,260.411,253.638,1,1101,,,,,,263.177,258.068,248.885,1,1101
598577140.000,598577138.424,00023M14:40:32.451,00023 13:52:36,2018-354T11:26:05.829Z,,,,,,262.372,260.451,253.716,1,1101,,,,,,263.120,257.928,248.675,1,1101
598577141.000,598577139.424,00023M14:40:33.424,00023 13:52:37,2018-354T11:26:06.829Z,,,,,,262.372,260.411,253.762,1,1101,,,,,,263.205,258.109,248.728,1,1101
598577142.000,598577140.424,00023M14:40:34.397,00023 13:52:38,2018-354T11:26:07.829Z,,,,,,262.366,260.510,253.808,1,1101,,,,,,263.210,257.992,248.707,1,1101
598577143.000,598577141.424,00023M14:40:35.370,00023 13:52:39,2018-354T11:26:08.829Z,,,,,,262.298,260.430,253.931,1,1101,,,,,,263.352,258.095,248.701,1,1101
598577144.000,598577142.424,00023M14:40:36.343,00023 13:52:40,2018-354T11:26:09.829Z,,,,,,262.372,260.457,254.182,1,1101,,,,,,263.302,258.295,248.817,1,1101
598577145.000,598577143.424,00023M14:40:37.317,00023 13:52:41,2018-354T11:26:10.829Z,,,,,,262.333,260.549,254.031,1,1101,,,,,,263.184,258.268,248.784,1,1101
598577146.000,598577144.424,00023M14:40:38.290,00023 13:52:42,2018-354T11:26:11.829Z,,,,,,262.272,260.436,253.990,1,1101,,,,,,263.159,258.184,248.733,1,1101
598577147.000,598577145.424,00023M14:40:39.263,00023 13:52:43,2018-354T11:26:12.829Z,,,,,,262.274,260.372,253.939,1,1101,,,,,,263.109,258.263,248.830,1,1101
598577148.000,598577146.424,00023M14:40:40.236,00023 13:52:44,2018-354T11:26:13.829Z,,,,,,262.366,260.497,253.795,1,1101,,,,,,263.133,258.088,248.509,1,1101
598577149.000,598577147.424,00023M14:40:41.210,00023 13:52:45,2018-354T11:26:14.829Z,,,,,,262.390,260.410,253.787,1,1101,,,,,,262.998,257.870,248.426,1,1101
598577150.000,598577148.424,00023M14:40:42.183,00023 13:52:46,2018-354T11:26:15.829Z,,,,,,262.425,260.464,253.716,1,1101,,,,,,263.128,257.839,248.191,1,1101
598577151.000,598577149.424,00023M14:40:43.156,00023 13:52:47,2018-354T11:26:16.829Z,,,,,,262.338,260.358,253.728,1,1101,,,,,,263.160,257.782,248.159,1,1101
598577152.000,598577150.424,00023M14:40:44.129,00023 13:52:48,2018-354T11:26:17.829Z,,,,,,262.294,260.254,253.651,1,1101,,,,,,263.154,257.839,248.127,1,1101
598577153.000,598577151.424,00023M14:40:45.103,00023 13:52:49,2018-354T11:26:18.829Z,,,,,,262.346,260.287,253.703,1,1101,,,,,,263.219,257.841,248.090,1,1101
598577154.000,598577152.424,00023M14:40:46.076,00023 13:52:50,2018-354T11:26:19.829Z,,,,,,262.351,260.279,253.669,1,1101,,,,,,263.129,257.841,248.103,1,1101
598577155.000,598577153.424,00023M14:40:47.049,00023 13:52:51,2018-354T11:26:20.829Z,,,,,,262.405,260.254,253.552,1,1101,,,,,,263.127,257.870,247.973,1,1101
598577156.000,598577154.424,00023M14:40:48.022,00023 13:52:52,2018-354T11:26:21.829Z,,,,,,262.392,260.228,253.487,1,1101,,,,,,263.199,257.769,248.064,1,1101
598577157.000,598577155.424,00023M14:40:48.996,00023 13:52:53,2018-354T11:26:22.829Z,,,,,,262.285,260.180,253.315,1,1101,,,,,,263.038,257.666,247.949,1,1101
598577158.000,598577156.424,00023M14:40:49.969,00023 13:52:54,2018-354T11:26:23.829Z,,,,,,262.338,260.220,253.250,1,1101,,,,,,263.226,257.693,248.014,1,1101
598577159.000,598577157.424,00023M14:40:50.942,00023 13:52:55,2018-354T11:26:24.829Z,,,,,,262.292,260.128,253.224,1,1101,,,,,,263.097,257.629,247.714,1,1101
598577160.000,598577158.424,00023M14:40:51.915,00023 13:52:55,2018-354T11:26:25.829Z,,,,,,262.294,260.208,253.382,1,1101,,,,,,263.071,257.713,247.905,1,1101
598577161.000,598577159.423,00023M14:40:52.888,00023 13:52:56,2018-354T11:26:26.828Z,,,,,,262.312,260.148,253.400,1,1101,,,,,,263.039,257.706,247.886,1,1101
598577162.000,598577160.423,00023M14:40:53.861,00023 13:52:57,2018-354T11:26:27.828Z,,,,,,262.305,260.062,253.374,1,1101,,,,,,263.039,257.693,247.867,1,1101
598577163.000,598577161.423,00023M14:40:54.834,00023 13:52:58,2018-354T11:26:28.828Z,,,,,,262.246,260.062,253.191,1,1101,,,,,,262.944,257.489,247.792,1,1101
598577164.000,598577162.423,00023M14:40:55.807,00023 13:52:59,2018-354T11:26:29.828Z,,,,,,262.338,260.200,253.512,1,1101,,,,,,263.033,257.655,247.854,1,1101
598577165.000,598577163.423,00023M14:40:56.781,00023 13:53:00,2018-354T11:26:30.828Z,,,,,,262.280,260.109,253.625,1,1101,,,,,,262.911,257.706,247.841,1,1101
