AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602650453.000,602650448.394,00069M11:52:44.600,00069 11:00:50,2019-036T14:54:42.423Z,5.674,,230.408,1,111,251.664,247.205,240.349,1,1101,3.491,,246.021,1,110,256.180,253.398,246.660,1,1101
602650454.000,602650449.394,00069M11:52:45.573,00069 11:00:51,2019-036T14:54:43.423Z,6.645,,255.951,1,111,251.658,247.316,240.382,1,1101,3.494,,250.988,1,110,256.128,253.345,246.665,1,1101
602650455.000,602650450.394,00069M11:52:46.547,00069 11:00:52,2019-036T14:54:44.423Z,9.450,,260.912,1,111,251.376,247.231,240.219,1,1101,3.497,,250.988,1,110,256.193,253.385,246.794,1,1101
602650456.000,602650451.394,00069M11:52:47.520,00069 11:00:53,2019-036T14:54:45.423Z,7.914,,255.951,1,111,251.597,247.315,240.250,1,1101,3.767,,246.021,1,110,256.251,253.468,246.897,1,1101
602650457.000,602650452.394,00069M11:52:48.493,00069 11:00:54,2019-036T14:54:46.423Z,9.239,,235.736,1,111,251.610,247.282,240.061,1,1101,4.894,,225.420,1,110,256.193,253.468,246.852,1,1101
602650458.000,602650453.394,00069M11:52:49.466,00069 11:00:55,2019-036T14:54:47.423Z,9.901,,246.021,1,111,251.506,247.034,239.761,1,1101,5.649,,246.021,1,110,256.283,253.564,246.884,1,1101
602650459.000,602650454.394,00069M11:52:50.440,00069 11:00:56,2019-036T14:54:48.423Z,9.125,,246.021,1,111,251.566,246.924,239.566,1,1101,6.521,,225.420,1,110,256.283,253.519,246.762,1,1101
602650460.000,602650455.394,00069M11:52:51.413,00069 11:00:57,2019-036T14:54:49.423Z,7.600,,246.021,1,111,251.571,246.929,239.500,1,1101,5.379,,246.021,1,110,256.269,253.576,246.870,1,1101
602650461.000,602650456.394,00069M11:52:52.386,00069 11:00:58,2019-036T14:54:50.423Z,7.088,,246.021,1,111,251.619,246.931,239.423,1,1101,3.489,,236.079,1,110,256.232,253.462,246.814,1,1101
602650462.000,602650457.394,00069M11:52:53.359,00069 11:00:59,2019-036T14:54:51.423Z,8.861,,246.021,1,111,251.604,246.844,239.441,1,1101,3.492,,236.079,1,110,256.174,253.500,246.948,1,1101
602650463.000,602650458.393,00069M11:52:54.332,00069 11:01:00,2019-036T14:54:52.422Z,8.932,,235.736,1,111,251.551,246.877,239.389,1,1101,3.538,,220.432,1,110,256.225,253.462,246.967,1,1101
602650464.000,602650459.393,00069M11:52:55.305,00069 11:01:01,2019-036T14:54:53.422Z,10.356,,246.021,1,111,251.617,246.740,239.147,1,1101,4.626,,225.420,1,110,256.193,253.519,246.960,1,1101
602650465.000,602650460.393,00069M11:52:56.278,00069 11:01:02,2019-036T14:54:54.422Z,8.908,,235.736,1,111,251.506,246.576,239.062,1,1101,3.813,,225.420,1,110,256.227,253.508,247.070,1,1101
602650466.000,602650461.393,00069M11:52:57.251,00069 11:01:03,2019-036T14:54:55.422Z,8.577,,246.021,1,111,251.547,246.479,239.005,1,1101,4.065,,225.767,1,110,256.212,253.590,246.890,1,1101
602650467.000,602650462.393,00069M11:52:58.225,00069 11:01:04,2019-036T14:54:56.422Z,6.562,,246.021,1,111,251.545,246.432,239.069,1,1101,4.042,,250.988,1,110,256.270,253.519,247.011,1,1101
602650468.000,602650463.393,00069M11:52:59.198,00069 11:01:05,2019-036T14:54:57.422Z,7.129,,235.736,1,111,251.650,246.629,239.121,1,1101,3.502,,246.021,1,110,256.379,253.705,247.088,1,1101
602650469.000,602650464.393,00069M11:53:00.171,00069 11:01:06,2019-036T14:54:58.422Z,8.571,,246.021,1,111,251.525,246.524,238.912,1,1101,4.028,,226.119,1,110,256.347,253.769,247.158,1,1101
602650470.000,602650465.393,00069M11:53:01.144,00069 11:01:06,2019-036T14:54:59.422Z,8.314,,246.021,1,111,251.709,246.602,238.854,1,1101,5.448,,225.420,1,110,256.182,253.578,247.089,1,1101
602650471.000,602650466.393,00069M11:53:02.118,00069 11:01:07,2019-036T14:55:00.422Z,7.556,,246.021,1,111,251.492,246.387,238.815,1,1101,3.220,,226.119,1,110,256.355,253.687,247.057,1,1101
602650472.000,602650467.393,00069M11:53:03.091,00069 11:01:08,2019-036T14:55:01.422Z,8.053,,246.021,1,111,251.434,246.360,238.717,1,1101,5.446,,220.432,1,110,256.392,253.718,247.043,1,1101
602650473.000,602650468.393,00069M11:53:04.064,00069 11:01:09,2019-036T14:55:02.422Z,7.290,,246.021,1,111,251.453,246.158,238.586,1,1101,6.261,,220.432,1,110,256.180,253.596,247.005,1,1101
602650474.000,602650469.393,00069M11:53:05.037,00069 11:01:10,2019-036T14:55:03.422Z,7.291,,250.988,1,111,251.545,246.282,238.502,1,1101,3.502,,246.021,1,110,256.309,253.775,247.062,1,1101
602650475.000,602650470.393,00069M11:53:06.011,00069 11:01:11,2019-036T14:55:04.422Z,6.783,,246.021,1,111,251.434,246.204,238.502,1,1101,3.494,,231.101,1,110,256.328,253.795,247.120,1,1101
602650476.000,602650471.393,00069M11:53:06.984,00069 11:01:12,2019-036T14:55:05.422Z,7.344,,235.736,1,111,251.399,246.176,238.468,1,1101,3.490,,226.119,1,110,256.366,253.807,247.114,1,1101
602650477.000,602650472.393,00069M11:53:07.957,00069 11:01:13,2019-036T14:55:06.422Z,7.027,,246.021,1,111,251.478,246.104,238.376,1,1101,3.758,,226.119,1,110,256.257,253.795,247.082,1,1101
602650478.000,602650473.393,00069M11:53:08.930,00069 11:01:14,2019-036T14:55:07.422Z,7.009,,236.079,1,111,251.512,246.236,238.286,1,1101,3.534,,230.752,1,110,256.219,253.763,247.209,1,1101
602650479.000,602650474.393,00069M11:53:09.904,00069 11:01:15,2019-036T14:55:08.422Z,6.526,,246.021,1,111,251.438,246.000,238.402,1,1101,3.495,,231.101,1,110,256.251,253.705,247.165,1,1101
602650480.000,602650475.393,00069M11:53:10.877,00069 11:01:16,2019-036T14:55:09.422Z,6.515,,236.079,1,111,251.517,246.078,238.402,1,1101,3.493,,226.119,1,110,256.309,253.807,247.203,1,1101
602650481.000,602650476.393,00069M11:53:11.850,00069 11:01:17,2019-036T14:55:10.422Z,6.822,,230.752,1,111,251.427,246.014,238.247,1,1101,3.544,,220.432,1,110,256.309,253.846,247.184,1,1101
602650482.000,602650477.393,00069M11:53:12.823,00069 11:01:18,2019-036T14:55:11.422Z,7.013,,246.021,1,111,251.519,245.942,238.130,1,1101,3.493,,231.101,1,110,256.321,253.718,247.082,1,1101
602650483.000,602650478.393,00069M11:53:13.797,00069 11:01:19,2019-036T14:55:12.422Z,7.026,,250.988,1,111,251.430,245.926,238.271,1,1101,3.502,,236.079,1,110,256.374,253.892,247.281,1,1101
602650484.000,602650479.393,00069M11:53:14.770,00069 11:01:20,2019-036T14:55:13.422Z,6.247,,236.079,1,111,251.484,245.967,238.083,1,1101,3.499,,236.079,1,110,256.238,253.852,247.177,1,1101
602650485.000,602650480.393,00069M11:53:15.743,00069 11:01:21,2019-036T14:55:14.422Z,7.518,,255.951,1,111,251.368,245.877,238.012,1,1101,3.490,,226.119,1,110,256.315,253.807,247.114,1,1101
602650486.000,602650481.393,00069M11:53:16.716,00069 11:01:22,2019-036T14:55:15.422Z,7.502,,246.021,1,111,251.445,245.921,237.939,1,1101,5.179,,220.432,1,110,256.199,253.820,247.171,1,1101
602650487.000,602650482.393,00069M11:53:17.690,00069 11:01:23,2019-036T14:55:16.422Z,8.018,,260.912,1,111,251.563,245.915,237.913,1,1101,3.776,,246.021,1,110,256.302,253.827,247.228,1,1101
602650488.000,602650483.393,00069M11:53:18.663,00069 11:01:24,2019-036T14:55:17.422Z,7.511,,260.912,1,111,251.379,245.889,237.829,1,1101,3.507,,250.988,1,110,256.270,253.820,247.145,1,1101
602650489.000,602650484.393,00069M11:53:19.636,00069 11:01:25,2019-036T14:55:18.422Z,7.773,,260.912,1,111,251.583,246.006,238.005,1,1101,3.511,,250.988,1,110,256.291,253.821,247.300,1,1101
602650490.000,602650485.393,00069M11:53:20.609,00069 11:01:26,2019-036T14:55:19.422Z,6.070,,230.408,1,111,251.378,245.913,238.003,1,1101,3.548,,215.444,1,110,256.219,253.827,247.337,1,1101
602650491.000,602650486.393,00069M11:53:21.583,00069 11:01:27,2019-036T14:55:20.422Z,6.510,,250.988,1,111,251.425,245.823,237.992,1,1101,3.782,,246.021,1,110,256.162,253.815,247.402,1,1101
602650492.000,602650487.393,00069M11:53:22.556,00069 11:01:28,2019-036T14:55:21.422Z,7.082,,230.408,1,111,251.456,245.855,237.997,1,1101,3.539,,225.767,1,110,256.207,253.815,247.466,1,1101
602650493.000,602650488.393,00069M11:53:23.529,00069 11:01:29,2019-036T14:55:22.422Z,6.752,,246.021,1,111,251.432,245.889,237.946,1,1101,3.539,,220.779,1,110,256.162,253.860,247.504,1,1101
602650494.000,602650489.393,00069M11:53:24.502,00069 11:01:30,2019-036T14:55:23.422Z,6.058,,235.736,1,111,251.347,245.725,238.063,1,1101,3.541,,225.767,1,110,256.264,253.871,247.535,1,1101
602650495.000,602650490.393,00069M11:53:25.476,00069 11:01:31,2019-036T14:55:24.422Z,6.333,,230.408,1,111,251.452,245.849,238.187,1,1101,3.505,,231.101,1,110,256.278,253.949,247.523,1,1101
602650496.000,602650491.393,00069M11:53:26.449,00069 11:01:32,2019-036T14:55:25.422Z,5.532,,255.951,1,111,251.517,245.987,238.429,1,1101,3.518,,246.021,1,110,256.174,253.948,247.631,1,1101
602650497.000,602650492.393,00069M11:53:27.422,00069 11:01:33,2019-036T14:55:26.422Z,6.272,,246.021,1,111,251.417,246.083,238.329,1,1101,3.557,,220.432,1,110,256.194,253.930,247.632,1,1101
602650498.000,602650493.393,00069M11:53:28.395,00069 11:01:34,2019-036T14:55:27.422Z,7.040,,260.912,1,111,251.522,246.142,238.329,1,1101,4.069,,250.988,1,110,256.238,253.967,247.829,1,1101
602650499.000,602650494.393,00069M11:53:29.369,00069 11:01:35,2019-036T14:55:28.422Z,6.286,,250.988,1,111,251.378,246.011,238.499,1,1101,,,,1,110,256.174,253.974,247.867,1,1101
602650500.000,602650495.393,00069M11:53:30.342,00069 11:01:36,2019-036T14:55:29.422Z,6.535,,255.951,1,111,251.384,246.129,238.369,1,1101,3.525,,246.021,1,110,256.169,253.962,247.887,1,1101
602650501.000,602650496.393,00069M11:53:31.315,00069 11:01:37,2019-036T14:55:30.422Z,8.549,,260.912,1,111,251.456,246.011,238.329,1,1101,3.527,,246.021,1,110,256.169,253.911,247.938,1,1101
602650502.000,602650497.393,00069M11:53:32.288,00069 11:01:38,2019-036T14:55:31.422Z,6.528,,250.988,1,111,251.379,245.960,238.318,1,1101,3.528,,246.021,1,110,256.374,254.129,247.970,1,1101
602650503.000,602650498.393,00069M11:53:33.262,00069 11:01:39,2019-036T14:55:32.422Z,7.778,,250.988,1,111,251.411,245.959,238.245,1,1101,3.828,,225.767,1,110,256.194,253.911,247.996,1,1101
602650504.000,602650499.393,00069M11:53:34.235,00069 11:01:40,2019-036T14:55:33.422Z,7.273,,250.988,1,111,251.412,245.960,238.181,1,1101,3.525,,236.079,1,110,256.239,254.039,248.085,1,1101
602650505.000,602650500.393,00069M11:53:35.208,00069 11:01:41,2019-036T14:55:34.422Z,9.536,,260.912,1,111,251.476,245.907,238.088,1,1101,3.569,,215.444,1,110,256.246,254.065,248.066,1,1101
602650506.000,602650501.393,00069M11:53:36.181,00069 11:01:42,2019-036T14:55:35.422Z,9.034,,265.870,1,111,251.339,245.835,238.010,1,1101,3.802,,250.988,1,110,256.278,254.046,247.951,1,1101
602650507.000,602650502.393,00069M11:53:37.155,00069 11:01:42,2019-036T14:55:36.422Z,7.785,,260.912,1,111,251.391,245.887,238.173,1,1101,,,,1,110,256.227,254.078,248.034,1,1101
602650508.000,602650503.392,00069M11:53:38.127,00069 11:01:43,2019-036T14:55:37.421Z,9.286,,270.827,1,111,251.471,245.934,237.959,1,1101,,,,1,110,256.201,254.052,248.098,1,1101
602650509.000,602650504.392,00069M11:53:39.100,00069 11:01:44,2019-036T14:55:38.421Z,7.042,,275.783,1,111,251.425,246.072,238.161,1,1101,3.478,,350.924,1,110,256.188,254.097,248.143,1,1101
602650510.000,602650505.392,00069M11:53:40.073,00069 11:01:45,2019-036T14:55:39.421Z,9.038,,270.827,1,111,251.347,245.928,237.998,1,1101,,,,1,110,256.137,254.020,248.226,1,1101
602650511.000,602650506.392,00069M11:53:41.047,00069 11:01:46,2019-036T14:55:40.421Z,7.533,,265.870,1,111,251.340,245.921,238.083,1,1101,3.543,,255.951,1,110,256.220,254.167,248.328,1,1101
602650512.000,602650507.392,00069M11:53:42.020,00069 11:01:47,2019-036T14:55:41.421Z,7.791,,270.827,1,111,251.360,245.967,238.135,1,1101,,,,1,110,256.316,254.116,248.360,1,1101
602650513.000,602650508.392,00069M11:53:42.993,00069 11:01:48,2019-036T14:55:42.421Z,7.794,,270.827,1,111,251.319,246.057,238.179,1,1101,,,,1,110,256.316,254.263,248.494,1,1101
602650514.000,602650509.392,00069M11:53:43.966,00069 11:01:49,2019-036T14:55:43.421Z,9.057,,275.783,1,111,251.425,246.124,238.200,1,1101,,,,1,110,256.169,254.174,248.481,1,1101
602650515.000,602650510.392,00069M11:53:44.940,00069 11:01:50,2019-036T14:55:44.421Z,8.310,,270.827,1,111,251.384,245.940,238.369,1,1101,,,,1,110,256.278,254.174,248.628,1,1101
602650516.000,602650511.392,00069M11:53:45.913,00069 11:01:51,2019-036T14:55:45.421Z,7.808,,270.827,1,111,251.353,246.032,238.389,1,1101,3.552,,255.951,1,110,256.246,254.084,248.622,1,1101
602650517.000,602650512.392,00069M11:53:46.886,00069 11:01:52,2019-036T14:55:46.421Z,8.321,,265.870,1,111,251.355,246.177,238.580,1,1101,,,,1,110,256.207,254.180,248.660,1,1101
602650518.000,602650513.392,00069M11:53:47.859,00069 11:01:53,2019-036T14:55:47.421Z,9.124,,265.613,1,111,251.419,246.170,238.331,1,1101,3.547,,246.021,1,110,256.156,254.225,248.654,1,1101
602650519.000,602650514.392,00069M11:53:48.833,00069 11:01:54,2019-036T14:55:48.421Z,9.324,,265.870,1,111,251.360,246.065,238.520,1,1101,3.827,,255.951,1,110,256.228,254.079,248.693,1,1101
602650520.000,602650515.392,00069M11:53:49.806,00069 11:01:55,2019-036T14:55:49.421Z,9.557,,265.870,1,111,251.373,246.052,238.279,1,1101,3.829,,255.951,1,110,256.207,254.231,248.743,1,1101
602650521.000,602650516.392,00069M11:53:50.779,00069 11:01:56,2019-036T14:55:50.421Z,9.049,,265.870,1,111,251.406,246.150,238.220,1,1101,3.827,,250.988,1,110,256.161,254.192,248.799,1,1101
602650522.000,602650517.392,00069M11:53:51.752,00069 11:01:57,2019-036T14:55:51.421Z,7.082,,235.736,1,111,251.406,246.058,238.292,1,1101,3.826,,246.021,1,110,256.156,254.084,248.839,1,1101
602650523.000,602650518.392,00069M11:53:52.726,00069 11:01:58,2019-036T14:55:52.421Z,8.026,,250.988,1,111,251.373,246.026,238.187,1,1101,4.406,,230.752,1,110,256.142,254.204,248.825,1,1101
602650524.000,602650519.392,00069M11:53:53.699,00069 11:01:59,2019-036T14:55:53.421Z,8.531,,255.951,1,111,251.334,245.941,238.142,1,1101,4.127,,230.752,1,110,256.164,254.194,248.706,1,1101
602650525.000,602650520.392,00069M11:53:54.672,00069 11:02:00,2019-036T14:55:54.421Z,8.788,,260.912,1,111,251.471,245.993,238.148,1,1101,3.829,,250.988,1,110,256.214,254.142,248.845,1,1101
602650526.000,602650521.392,00069M11:53:55.645,00069 11:02:01,2019-036T14:55:55.421Z,10.040,,260.912,1,111,251.424,246.096,238.108,1,1101,3.551,,246.021,1,110,256.137,254.148,248.801,1,1101
602650527.000,602650522.392,00069M11:53:56.618,00069 11:02:02,2019-036T14:55:56.421Z,9.273,,250.988,1,111,251.273,245.835,238.095,1,1101,4.921,,246.021,1,110,256.246,254.270,248.890,1,1101
602650528.000,602650523.392,00069M11:53:57.592,00069 11:02:03,2019-036T14:55:57.421Z,7.515,,246.021,1,111,251.366,246.019,238.129,1,1101,3.553,,246.021,1,110,256.189,254.220,248.840,1,1101
602650529.000,602650524.392,00069M11:53:58.565,00069 11:02:04,2019-036T14:55:58.421Z,8.768,,250.988,1,111,251.340,245.908,238.037,1,1101,5.527,,220.432,1,110,256.241,254.181,248.885,1,1101
602650530.000,602650525.392,00069M11:53:59.538,00069 11:02:05,2019-036T14:55:59.421Z,9.502,,250.988,1,111,251.397,245.940,237.814,1,1101,6.351,,220.432,1,110,256.239,254.231,248.762,1,1101
602650531.000,602650526.392,00069M11:54:00.511,00069 11:02:06,2019-036T14:56:00.421Z,7.311,,235.736,1,111,251.478,245.895,237.894,1,1101,5.246,,220.432,1,110,256.175,254.148,248.750,1,1101
602650532.000,602650527.392,00069M11:54:01.485,00069 11:02:07,2019-036T14:56:01.421Z,6.502,,246.021,1,111,251.378,245.770,237.919,1,1101,4.640,,246.021,1,110,256.201,254.135,248.686,1,1101
602650533.000,602650528.392,00069M11:54:02.458,00069 11:02:08,2019-036T14:56:02.421Z,6.516,,250.988,1,111,251.419,245.960,238.083,1,1101,3.827,,250.988,1,110,256.214,254.282,248.788,1,1101
602650534.000,602650529.392,00069M11:54:03.431,00069 11:02:09,2019-036T14:56:03.421Z,6.528,,250.988,1,111,251.406,245.941,238.305,1,1101,3.827,,246.021,1,110,256.241,254.303,248.885,1,1101
602650535.000,602650530.392,00069M11:54:04.404,00069 11:02:10,2019-036T14:56:04.421Z,9.276,,246.021,1,111,251.345,245.913,238.225,1,1101,6.083,,225.420,1,110,256.227,254.244,248.935,1,1101
602650536.000,602650531.392,00069M11:54:05.378,00069 11:02:11,2019-036T14:56:05.421Z,,,,1,110,251.347,245.882,237.985,1,1101,7.186,,220.432,1,110,256.182,254.142,248.864,1,1101
602650537.000,602650532.392,00069M11:54:06.351,00069 11:02:12,2019-036T14:56:06.421Z,9.506,,246.021,1,111,251.288,245.777,237.952,1,1101,6.084,,225.420,1,110,256.220,254.250,248.948,1,1101
602650538.000,602650533.392,00069M11:54:07.324,00069 11:02:13,2019-036T14:56:07.421Z,10.503,,246.021,1,111,251.321,245.758,237.907,1,1101,6.353,,220.432,1,110,256.183,254.124,248.796,1,1101
602650539.000,602650534.392,00069M11:54:08.297,00069 11:02:14,2019-036T14:56:08.421Z,10.730,,246.021,1,111,251.358,245.626,237.645,1,1101,6.346,,220.432,1,110,256.227,254.206,248.654,1,1101
602650540.000,602650535.392,00069M11:54:09.271,00069 11:02:15,2019-036T14:56:09.421Z,10.469,,246.021,1,111,251.240,245.508,237.514,1,1101,6.344,,220.432,1,110,256.137,254.206,248.622,1,1101
602650541.000,602650536.392,00069M11:54:10.244,00069 11:02:16,2019-036T14:56:10.421Z,9.936,,246.021,1,111,251.183,245.359,237.105,1,1101,6.631,,220.432,1,110,256.233,254.218,248.820,1,1101
602650542.000,602650537.392,00069M11:54:11.217,00069 11:02:17,2019-036T14:56:11.421Z,8.702,,246.021,1,111,251.299,245.351,237.208,1,1101,5.792,,220.432,1,110,256.182,254.142,248.603,1,1101
602650543.000,602650538.392,00069M11:54:12.190,00069 11:02:18,2019-036T14:56:12.421Z,9.015,,235.736,1,111,251.190,245.274,237.079,1,1101,4.414,,220.432,1,110,256.233,254.186,248.647,1,1101
602650544.000,602650539.392,00069M11:54:13.164,00069 11:02:19,2019-036T14:56:13.421Z,9.195,,246.021,1,111,251.366,245.477,237.157,1,1101,5.235,,220.432,1,110,256.144,254.194,248.483,1,1101
602650545.000,602650540.392,00069M11:54:14.137,00069 11:02:19,2019-036T14:56:14.421Z,8.516,,235.736,1,111,251.214,245.273,237.097,1,1101,5.242,,215.444,1,110,256.214,254.180,248.641,1,1101
602650546.000,602650541.392,00069M11:54:15.110,00069 11:02:20,2019-036T14:56:15.421Z,10.926,,246.021,1,111,251.242,245.189,237.053,1,1101,4.122,,230.752,1,110,256.111,254.046,248.520,1,1101
602650547.000,602650542.392,00069M11:54:16.083,00069 11:02:21,2019-036T14:56:16.421Z,10.505,,235.736,1,111,251.262,245.235,236.922,1,1101,3.861,,225.420,1,110,256.029,253.938,248.604,1,1101
602650548.000,602650543.392,00069M11:54:17.057,00069 11:02:22,2019-036T14:56:17.421Z,10.742,,235.736,1,111,251.201,245.096,236.784,1,1101,4.136,,225.420,1,110,256.117,254.039,248.564,1,1101
602650549.000,602650544.392,00069M11:54:18.030,00069 11:02:23,2019-036T14:56:18.421Z,9.750,,235.736,1,111,251.194,245.129,236.869,1,1101,4.965,,220.432,1,110,256.143,254.065,248.622,1,1101
602650550.000,602650545.392,00069M11:54:19.003,00069 11:02:24,2019-036T14:56:19.421Z,9.988,,235.736,1,111,251.306,245.018,236.725,1,1101,4.686,,225.420,1,110,256.233,254.186,248.532,1,1101
602650551.000,602650546.392,00069M11:54:19.976,00069 11:02:25,2019-036T14:56:20.421Z,9.370,,236.079,1,111,251.273,245.005,236.432,1,1101,3.856,,220.432,1,110,256.151,254.060,248.438,1,1101
602650552.000,602650547.392,00069M11:54:20.950,00069 11:02:26,2019-036T14:56:21.421Z,9.212,,230.752,1,111,251.293,244.972,236.432,1,1101,4.360,,246.021,1,110,256.265,254.263,248.468,1,1101
602650553.000,602650548.391,00069M11:54:21.922,00069 11:02:27,2019-036T14:56:22.420Z,8.646,,246.021,1,111,251.188,244.874,236.445,1,1101,3.585,,225.420,1,110,256.292,254.200,248.585,1,1101
602650554.000,602650549.391,00069M11:54:22.895,00069 11:02:28,2019-036T14:56:23.420Z,6.911,,236.079,1,111,251.221,244.913,236.556,1,1101,3.582,,215.444,1,110,256.279,254.117,248.502,1,1101
602650555.000,602650550.391,00069M11:54:23.868,00069 11:02:29,2019-036T14:56:24.420Z,7.409,,236.079,1,111,251.247,244.940,236.634,1,1101,3.530,,226.119,1,110,256.331,254.200,248.508,1,1101
602650556.000,602650551.391,00069M11:54:24.842,00069 11:02:30,2019-036T14:56:25.420Z,8.903,,246.021,1,111,251.325,245.031,236.582,1,1101,5.237,,225.420,1,110,256.207,254.110,248.532,1,1101
602650557.000,602650552.391,00069M11:54:25.815,00069 11:02:31,2019-036T14:56:26.420Z,7.169,,246.021,1,111,251.352,245.038,236.543,1,1101,6.061,,220.432,1,110,256.156,254.186,248.488,1,1101
602650558.000,602650553.391,00069M11:54:26.788,00069 11:02:32,2019-036T14:56:27.420Z,6.161,,231.101,1,111,251.239,244.906,236.503,1,1101,3.815,,250.988,1,110,256.215,254.066,248.400,1,1101
602650559.000,602650554.391,00069M11:54:27.761,00069 11:02:33,2019-036T14:56:28.420Z,6.724,,230.752,1,111,251.267,244.979,236.484,1,1101,3.543,,246.021,1,110,256.311,254.207,248.495,1,1101
602650560.000,602650555.391,00069M11:54:28.735,00069 11:02:34,2019-036T14:56:29.420Z,7.724,,230.752,1,111,251.247,244.900,236.543,1,1101,4.089,,246.021,1,110,256.220,254.186,248.513,1,1101
602650561.000,602650556.391,00069M11:54:29.708,00069 11:02:35,2019-036T14:56:30.420Z,8.969,,235.736,1,111,251.363,244.919,236.470,1,1101,3.535,,231.101,1,110,256.177,254.117,248.546,1,1101
602650562.000,602650557.391,00069M11:54:30.681,00069 11:02:36,2019-036T14:56:31.420Z,11.368,,246.021,1,111,251.221,244.992,236.484,1,1101,5.513,,225.420,1,110,256.209,254.143,248.534,1,1101
602650563.000,602650558.391,00069M11:54:31.654,00069 11:02:37,2019-036T14:56:32.420Z,8.871,,236.079,1,111,251.160,244.834,236.366,1,1101,4.411,,225.420,1,110,256.149,254.078,248.571,1,1101
602650564.000,602650559.391,00069M11:54:32.628,00069 11:02:38,2019-036T14:56:33.420Z,8.124,,236.079,1,111,251.214,244.757,236.256,1,1101,4.364,,246.021,1,110,256.227,254.103,248.590,1,1101
