AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606851827.000,606851819.097,00116M19:42:11.217,00116 19:00:11,2019-085T05:57:39.842Z,,,,1,110,212.436,209.617,205.591,1,1101,2.428,,355.973,1,110,210.933,209.708,206.778,1,1101
606851828.000,606851820.097,00116M19:42:12.190,00116 19:00:12,2019-085T05:57:40.842Z,,,,1,110,212.353,209.657,205.656,1,1101,2.096,,290.643,1,110,210.908,209.563,206.797,1,1101
606851829.000,606851821.097,00116M19:42:13.163,00116 19:00:13,2019-085T05:57:41.842Z,,,,1,110,212.481,209.571,205.700,1,1101,2.283,,340.161,1,110,211.021,209.588,206.665,1,1101
606851830.000,606851822.097,00116M19:42:14.136,00116 19:00:14,2019-085T05:57:42.842Z,,,,1,110,212.520,209.681,205.636,1,1101,0.761,,330.256,1,110,210.939,209.619,206.696,1,1101
606851831.000,606851823.097,00116M19:42:15.110,00116 19:00:15,2019-085T05:57:43.842Z,,,,1,110,212.509,209.670,205.547,1,1101,2.425,,355.973,1,110,210.947,209.709,206.660,1,1101
606851832.000,606851824.097,00116M19:42:16.083,00116 19:00:16,2019-085T05:57:44.842Z,,,,1,110,212.501,209.733,205.558,1,1101,2.427,,355.973,1,110,211.066,209.676,206.715,1,1101
606851833.000,606851825.097,00116M19:42:17.056,00116 19:00:17,2019-085T05:57:45.842Z,,,,1,110,212.468,209.591,205.591,1,1101,0.571,,335.208,1,110,210.928,209.684,206.622,1,1101
606851834.000,606851826.097,00116M19:42:18.029,00116 19:00:18,2019-085T05:57:46.842Z,,,,1,110,212.496,209.715,205.708,1,1101,2.426,,355.973,1,110,210.996,209.726,206.690,1,1101
606851835.000,606851827.097,00116M19:42:19.003,00116 19:00:19,2019-085T05:57:47.842Z,,,,1,110,212.554,209.702,205.663,1,1101,2.095,,290.643,1,110,210.952,209.777,206.759,1,1101
606851836.000,606851828.097,00116M19:42:19.976,00116 19:00:20,2019-085T05:57:48.842Z,,,,1,110,212.509,209.741,205.553,1,1101,2.093,,290.643,1,110,211.016,209.684,206.672,1,1101
606851837.000,606851829.097,00116M19:42:20.949,00116 19:00:21,2019-085T05:57:49.842Z,,,,1,110,212.438,209.734,205.514,1,1101,0.761,,315.401,1,110,210.979,209.639,206.628,1,1101
606851838.000,606851830.097,00116M19:42:21.922,00116 19:00:22,2019-085T05:57:50.842Z,,,,1,110,212.417,209.675,205.616,1,1101,1.903,,290.643,1,110,211.086,209.564,206.704,1,1101
606851839.000,606851831.097,00116M19:42:22.896,00116 19:00:23,2019-085T05:57:51.842Z,,,,1,110,212.561,209.792,205.650,1,1101,,,,1,110,210.985,209.715,206.666,1,1101
606851840.000,606851832.097,00116M19:42:23.869,00116 19:00:24,2019-085T05:57:52.842Z,,,,1,110,212.573,209.747,205.734,1,1101,,,,1,110,211.042,209.721,206.698,1,1101
606851841.000,606851833.097,00116M19:42:24.842,00116 19:00:25,2019-085T05:57:53.842Z,,,,1,110,212.593,209.773,205.695,1,1101,0.761,,330.256,1,110,210.985,209.646,206.622,1,1101
606851842.000,606851834.097,00116M19:42:25.815,00116 19:00:26,2019-085T05:57:54.842Z,,,,1,110,212.535,209.741,205.702,1,1101,,,,1,110,210.865,209.608,206.666,1,1101
606851843.000,606851835.097,00116M19:42:26.789,00116 19:00:27,2019-085T05:57:55.842Z,,,,1,110,212.653,209.781,205.593,1,1101,0.571,,330.256,1,110,211.125,209.716,206.724,1,1101
606851844.000,606851836.097,00116M19:42:27.762,00116 19:00:28,2019-085T05:57:56.842Z,,,,1,110,212.625,209.773,205.714,1,1101,,,,1,110,211.157,209.830,206.693,1,1101
606851845.000,606851837.097,00116M19:42:28.735,00116 19:00:29,2019-085T05:57:57.842Z,,,,1,110,212.502,209.734,205.721,1,1101,2.282,,290.643,1,110,211.086,209.639,206.628,1,1101
606851846.000,606851838.097,00116M19:42:29.708,00116 19:00:30,2019-085T05:57:58.842Z,,,,1,110,212.496,209.760,205.663,1,1101,,,,1,110,210.917,209.603,206.573,1,1101
606851847.000,606851839.097,00116M19:42:30.682,00116 19:00:31,2019-085T05:57:59.842Z,,,,1,110,212.530,209.658,205.658,1,1101,0.571,,335.208,1,110,210.942,209.779,206.711,1,1101
606851848.000,606851840.097,00116M19:42:31.655,00116 19:00:32,2019-085T05:58:00.842Z,,,,1,110,212.502,209.702,205.559,1,1101,,,,1,110,211.011,209.704,206.642,1,1101
606851849.000,606851841.097,00116M19:42:32.628,00116 19:00:33,2019-085T05:58:01.842Z,,,,1,110,212.489,209.708,205.592,1,1101,,,,1,110,210.909,209.608,206.566,1,1101
606851850.000,606851842.097,00116M19:42:33.601,00116 19:00:34,2019-085T05:58:02.842Z,,,,1,110,212.556,209.832,205.677,1,1101,,,,1,110,211.005,209.590,206.586,1,1101
606851851.000,606851843.097,00116M19:42:34.575,00116 19:00:35,2019-085T05:58:03.842Z,,,,1,110,212.457,209.637,205.656,1,1101,2.423,,345.870,1,110,210.955,209.741,206.755,1,1101
606851852.000,606851844.097,00116M19:42:35.548,00116 19:00:36,2019-085T05:58:04.842Z,,,,1,110,212.336,209.593,205.554,1,1101,0.761,,315.401,1,110,210.910,209.546,206.661,1,1101
606851853.000,606851845.097,00116M19:42:36.521,00116 19:00:37,2019-085T05:58:05.842Z,,,,1,110,212.394,209.716,205.619,1,1101,2.422,,355.973,1,110,210.955,209.489,206.529,1,1101
606851854.000,606851846.097,00116M19:42:37.494,00116 19:00:38,2019-085T05:58:06.842Z,,,,1,110,212.349,209.723,205.470,1,1101,0.761,,330.256,1,110,210.891,209.590,206.649,1,1101
606851855.000,606851847.097,00116M19:42:38.468,00116 19:00:39,2019-085T05:58:07.842Z,,,,1,110,212.407,209.664,205.535,1,1101,2.092,,290.643,1,110,210.910,209.609,206.661,1,1101
606851856.000,606851848.097,00116M19:42:39.441,00116 19:00:40,2019-085T05:58:08.842Z,,,,1,110,212.472,209.645,205.496,1,1101,,,,1,110,210.929,209.678,206.636,1,1101
606851857.000,606851849.097,00116M19:42:40.414,00116 19:00:41,2019-085T05:58:09.842Z,,,,1,110,212.349,209.658,205.561,1,1101,0.571,,330.256,1,110,210.980,209.735,206.630,1,1101
606851858.000,606851850.097,00116M19:42:41.387,00116 19:00:42,2019-085T05:58:10.842Z,,,,1,110,212.439,209.697,205.522,1,1101,0.760,,330.256,1,110,210.955,209.647,206.561,1,1101
606851859.000,606851851.097,00116M19:42:42.361,00116 19:00:42,2019-085T05:58:11.842Z,,,,1,110,212.318,209.614,205.517,1,1101,0.760,,315.401,1,110,211.081,209.760,206.548,1,1101
606851860.000,606851852.097,00116M19:42:43.334,00116 19:00:43,2019-085T05:58:12.842Z,,,,1,110,212.350,209.698,205.517,1,1101,0.761,,330.256,1,110,210.956,209.554,206.662,1,1101
606851861.000,606851853.097,00116M19:42:44.307,00116 19:00:44,2019-085T05:58:13.842Z,,,,1,110,212.434,209.620,205.472,1,1101,0.761,,330.256,1,110,211.113,209.584,206.718,1,1101
606851862.000,606851854.097,00116M19:42:45.280,00116 19:00:45,2019-085T05:58:14.842Z,,,,1,110,212.368,209.671,205.541,1,1101,0.570,,330.256,1,110,210.981,209.692,206.530,1,1101
606851863.000,606851855.097,00116M19:42:46.254,00116 19:00:46,2019-085T05:58:15.842Z,,,,1,110,212.454,209.698,205.517,1,1101,0.760,,330.256,1,110,211.024,209.666,206.579,1,1101
606851864.000,606851856.097,00116M19:42:47.227,00116 19:00:47,2019-085T05:58:16.842Z,,,,1,110,212.434,209.666,205.665,1,1101,0.950,,315.401,1,110,210.899,209.698,206.530,1,1101
606851865.000,606851857.097,00116M19:42:48.200,00116 19:00:48,2019-085T05:58:17.842Z,,,,1,110,212.421,209.620,205.575,1,1101,2.090,,290.643,1,110,210.912,209.522,206.530,1,1101
606851866.000,606851858.097,00116M19:42:49.173,00116 19:00:49,2019-085T05:58:18.842Z,,,,1,110,212.512,209.769,205.543,1,1101,2.422,,350.924,1,110,210.880,209.591,206.650,1,1101
606851867.000,606851859.097,00116M19:42:50.146,00116 19:00:50,2019-085T05:58:19.842Z,,,,1,110,212.531,209.711,205.568,1,1101,0.760,,330.256,1,110,210.861,209.528,206.499,1,1101
606851868.000,606851860.097,00116M19:42:51.120,00116 19:00:51,2019-085T05:58:20.842Z,,,,1,110,212.544,209.737,205.543,1,1101,2.090,,290.643,1,110,210.950,209.572,206.562,1,1101
606851869.000,606851861.097,00116M19:42:52.093,00116 19:00:52,2019-085T05:58:21.842Z,,,,1,110,212.436,209.660,205.544,1,1101,,,,1,110,210.898,209.622,206.517,1,1101
606851870.000,606851862.097,00116M19:42:53.066,00116 19:00:53,2019-085T05:58:22.842Z,,,,1,110,212.570,209.750,205.543,1,1101,0.760,,335.208,1,110,210.823,209.554,206.612,1,1101
606851871.000,606851863.097,00116M19:42:54.039,00116 19:00:54,2019-085T05:58:23.842Z,,,,1,110,212.337,209.640,205.549,1,1101,,,,1,110,210.893,209.598,206.556,1,1101
606851872.000,606851864.097,00116M19:42:55.013,00116 19:00:55,2019-085T05:58:24.842Z,,,,1,110,212.467,209.679,205.627,1,1101,,,,1,110,210.861,209.547,206.581,1,1101
606851873.000,606851865.097,00116M19:42:55.986,00116 19:00:56,2019-085T05:58:25.842Z,,,,1,110,212.507,209.706,205.615,1,1101,,,,1,110,210.951,209.674,206.607,1,1101
606851874.000,606851866.097,00116M19:42:56.959,00116 19:00:57,2019-085T05:58:26.842Z,,,,1,110,212.383,209.595,205.665,1,1101,2.089,,290.643,1,110,210.874,209.717,206.518,1,1101
606851875.000,606851867.097,00116M19:42:57.932,00116 19:00:58,2019-085T05:58:27.842Z,,,,1,110,212.352,209.551,205.608,1,1101,1.140,,330.256,1,110,211.001,209.649,206.563,1,1101
606851876.000,606851868.097,00116M19:42:58.906,00116 19:00:59,2019-085T05:58:28.842Z,,,,1,110,212.572,209.712,205.692,1,1101,2.279,,335.208,1,110,210.918,209.604,206.537,1,1101
606851877.000,606851869.097,00116M19:42:59.879,00116 19:01:00,2019-085T05:58:29.842Z,,,,1,110,212.488,209.719,205.466,1,1101,,,,1,110,210.894,209.542,206.664,1,1101
606851878.000,606851870.097,00116M19:43:00.852,00116 19:01:01,2019-085T05:58:30.842Z,,,,1,110,212.539,209.699,205.705,1,1101,0.950,,325.304,1,110,210.867,209.661,206.537,1,1101
606851879.000,606851871.097,00116M19:43:01.825,00116 19:01:02,2019-085T05:58:31.842Z,,,,1,110,212.431,209.662,205.623,1,1101,0.760,,315.401,1,110,210.837,209.523,206.532,1,1101
606851880.000,606851872.097,00116M19:43:02.799,00116 19:01:03,2019-085T05:58:32.842Z,,,,1,110,212.494,209.647,205.576,1,1101,,,,1,110,210.880,209.711,206.480,1,1101
606851881.000,606851873.097,00116M19:43:03.772,00116 19:01:04,2019-085T05:58:33.842Z,,,,1,110,212.449,209.544,205.512,1,1101,,,,1,110,210.913,209.700,206.551,1,1101
606851882.000,606851874.097,00116M19:43:04.745,00116 19:01:05,2019-085T05:58:34.842Z,,,,1,110,212.436,209.563,205.621,1,1101,,,,1,110,210.900,209.542,206.620,1,1101
606851883.000,606851875.097,00116M19:43:05.718,00116 19:01:06,2019-085T05:58:35.842Z,,,,1,110,212.360,209.591,205.584,1,1101,2.420,,350.924,1,110,211.096,209.618,206.551,1,1101
606851884.000,606851876.097,00116M19:43:06.692,00116 19:01:07,2019-085T05:58:36.842Z,,,,1,110,212.392,209.565,205.597,1,1101,2.091,,295.595,1,110,210.994,209.642,206.587,1,1101
606851885.000,606851877.097,00116M19:43:07.665,00116 19:01:08,2019-085T05:58:37.842Z,,,,1,110,212.533,209.686,205.486,1,1101,0.761,,325.304,1,110,211.046,209.637,206.689,1,1101
606851886.000,606851878.097,00116M19:43:08.638,00116 19:01:09,2019-085T05:58:38.842Z,,,,1,110,212.378,209.660,205.673,1,1101,,,,1,110,210.845,209.562,206.634,1,1101
606851887.000,606851879.097,00116M19:43:09.611,00116 19:01:10,2019-085T05:58:39.842Z,,,,1,110,212.437,209.552,205.629,1,1101,,,,1,110,210.958,209.594,206.634,1,1101
606851888.000,606851880.097,00116M19:43:10.585,00116 19:01:11,2019-085T05:58:40.842Z,,,,1,110,212.399,209.578,205.552,1,1101,0.761,,325.304,1,110,210.913,209.643,206.626,1,1101
606851889.000,606851881.097,00116M19:43:11.558,00116 19:01:12,2019-085T05:58:41.842Z,,,,1,110,212.496,209.642,205.519,1,1101,2.426,,1.016,1,111,210.958,209.613,206.646,1,1101
606851890.000,606851882.097,00116M19:43:12.531,00116 19:01:13,2019-085T05:58:42.842Z,,,,1,110,212.360,209.675,205.506,1,1101,2.088,,290.643,1,110,210.881,209.517,206.494,1,1101
606851891.000,606851883.097,00116M19:43:13.504,00116 19:01:14,2019-085T05:58:43.842Z,,,,1,110,212.450,209.700,205.552,1,1101,2.280,,335.208,1,110,210.908,209.600,206.583,1,1101
606851892.000,606851884.097,00116M19:43:14.478,00116 19:01:15,2019-085T05:58:44.842Z,,,,1,110,212.368,209.669,205.527,1,1101,2.090,,290.643,1,110,210.921,209.739,206.577,1,1101
606851893.000,606851885.097,00116M19:43:15.451,00116 19:01:16,2019-085T05:58:45.842Z,,,,1,110,212.463,209.532,205.584,1,1101,2.090,,290.643,1,110,210.927,209.600,206.564,1,1101
606851894.000,606851886.097,00116M19:43:16.424,00116 19:01:17,2019-085T05:58:46.842Z,,,,1,110,212.315,209.610,205.545,1,1101,1.140,,325.304,1,110,210.895,209.625,206.539,1,1101
606851895.000,606851887.097,00116M19:43:17.397,00116 19:01:18,2019-085T05:58:47.842Z,,,,1,110,212.387,209.566,205.708,1,1101,,,,1,110,210.889,209.632,206.539,1,1101
606851896.000,606851888.097,00116M19:43:18.371,00116 19:01:18,2019-085T05:58:48.842Z,,,,1,110,212.348,209.540,205.656,1,1101,2.415,,345.870,1,110,210.895,209.676,206.445,1,1101
606851897.000,606851889.097,00116M19:43:19.344,00116 19:01:19,2019-085T05:58:49.842Z,,,,1,110,212.353,209.494,205.623,1,1101,2.088,,290.643,1,110,210.870,209.600,206.464,1,1101
606851898.000,606851890.097,00116M19:43:20.317,00116 19:01:20,2019-085T05:58:50.842Z,,,,1,110,212.295,209.500,205.513,1,1101,2.091,,290.643,1,110,210.914,209.531,206.621,1,1101
606851899.000,606851891.097,00116M19:43:21.290,00116 19:01:21,2019-085T05:58:51.842Z,,,,1,110,212.282,209.474,205.487,1,1101,2.423,,355.973,1,110,210.907,209.574,206.626,1,1101
606851900.000,606851892.096,00116M19:43:22.263,00116 19:01:22,2019-085T05:58:52.841Z,,,,1,110,212.412,209.487,205.519,1,1101,2.420,,350.924,1,110,210.914,209.663,206.596,1,1101
606851901.000,606851893.096,00116M19:43:23.236,00116 19:01:23,2019-085T05:58:53.841Z,,,,1,110,212.277,209.572,205.527,1,1101,,,,1,110,210.878,209.570,206.647,1,1101
606851902.000,606851894.096,00116M19:43:24.209,00116 19:01:24,2019-085T05:58:54.841Z,,,,1,110,212.239,209.592,205.475,1,1101,2.088,,290.643,1,110,210.827,209.563,206.503,1,1101
606851903.000,606851895.096,00116M19:43:25.182,00116 19:01:25,2019-085T05:58:55.841Z,,,,1,110,212.316,209.456,205.566,1,1101,,,,1,110,210.814,209.570,206.635,1,1101
606851904.000,606851896.096,00116M19:43:26.156,00116 19:01:26,2019-085T05:58:56.841Z,,,,1,110,212.316,209.624,205.521,1,1101,,,,1,110,210.884,209.576,206.465,1,1101
606851905.000,606851897.096,00116M19:43:27.129,00116 19:01:27,2019-085T05:58:57.841Z,,,,1,110,212.394,209.611,205.546,1,1101,,,,1,110,210.832,209.619,206.520,1,1101
606851906.000,606851898.096,00116M19:43:28.102,00116 19:01:28,2019-085T05:58:58.841Z,,,,1,110,212.336,209.559,205.617,1,1101,0.761,,315.401,1,110,210.909,209.721,206.597,1,1101
606851907.000,606851899.096,00116M19:43:29.075,00116 19:01:29,2019-085T05:58:59.841Z,,,,1,110,212.452,209.618,205.605,1,1101,2.279,,335.208,1,110,210.933,209.562,206.564,1,1101
606851908.000,606851900.096,00116M19:43:30.049,00116 19:01:30,2019-085T05:59:00.841Z,,,,1,110,212.329,209.547,205.592,1,1101,0.759,,315.401,1,110,210.928,209.652,206.415,1,1101
606851909.000,606851901.096,00116M19:43:31.022,00116 19:01:31,2019-085T05:59:01.841Z,,,,1,110,212.264,209.488,205.495,1,1101,1.138,,340.161,1,110,210.922,209.551,206.453,1,1101
606851910.000,606851902.096,00116M19:43:31.995,00116 19:01:32,2019-085T05:59:02.841Z,,,,1,110,212.260,209.483,205.554,1,1101,,,,1,110,210.821,209.545,206.572,1,1101
606851911.000,606851903.096,00116M19:43:32.968,00116 19:01:33,2019-085T05:59:03.841Z,,,,1,110,212.292,209.509,205.599,1,1101,2.277,,335.208,1,110,210.941,209.570,206.471,1,1101
606851912.000,606851904.096,00116M19:43:33.942,00116 19:01:34,2019-085T05:59:04.841Z,,,,1,110,212.402,209.509,205.522,1,1101,,,,1,110,210.928,209.696,206.478,1,1101
606851913.000,606851905.096,00116M19:43:34.915,00116 19:01:35,2019-085T05:59:05.841Z,,,,1,110,212.342,209.456,205.585,1,1101,,,,1,110,210.835,209.577,206.441,1,1101
606851914.000,606851906.096,00116M19:43:35.888,00116 19:01:36,2019-085T05:59:06.841Z,,,,1,110,212.324,209.574,205.548,1,1101,0.760,,315.401,1,110,210.802,209.513,206.522,1,1101
606851915.000,606851907.096,00116M19:43:36.861,00116 19:01:37,2019-085T05:59:07.841Z,,,,1,110,212.413,209.611,205.450,1,1101,2.089,,290.643,1,110,210.884,209.589,206.547,1,1101
606851916.000,606851908.096,00116M19:43:37.835,00116 19:01:38,2019-085T05:59:08.841Z,,,,1,110,212.316,209.534,205.514,1,1101,,,,1,110,210.852,209.538,206.528,1,1101
606851917.000,606851909.096,00116M19:43:38.808,00116 19:01:39,2019-085T05:59:09.841Z,,,,1,110,212.303,209.527,205.508,1,1101,0.760,,315.401,1,110,210.879,209.395,206.605,1,1101
606851918.000,606851910.096,00116M19:43:39.781,00116 19:01:40,2019-085T05:59:10.841Z,,,,1,110,212.415,209.548,205.509,1,1101,2.090,,295.595,1,110,210.841,209.521,206.573,1,1101
606851919.000,606851911.096,00116M19:43:40.754,00116 19:01:41,2019-085T05:59:11.841Z,,,,1,110,212.344,209.567,205.515,1,1101,2.088,,290.643,1,110,210.948,209.521,206.504,1,1101
606851920.000,606851912.096,00116M19:43:41.728,00116 19:01:42,2019-085T05:59:12.841Z,,,,1,110,212.376,209.619,205.464,1,1101,2.088,,290.643,1,110,210.866,209.470,206.498,1,1101
606851921.000,606851913.096,00116M19:43:42.701,00116 19:01:43,2019-085T05:59:13.841Z,,,,1,110,212.421,209.625,205.438,1,1101,0.760,,325.304,1,110,210.961,209.697,206.548,1,1101
606851922.000,606851914.096,00116M19:43:43.674,00116 19:01:44,2019-085T05:59:14.841Z,,,,1,110,212.447,209.580,205.567,1,1101,,,,1,110,210.770,209.519,206.453,1,1101
606851923.000,606851915.096,00116M19:43:44.647,00116 19:01:45,2019-085T05:59:15.841Z,,,,1,110,212.311,209.541,205.528,1,1101,0.570,,315.401,1,110,210.752,209.584,206.554,1,1101
606851924.000,606851916.096,00116M19:43:45.621,00116 19:01:46,2019-085T05:59:16.841Z,,,,1,110,212.285,209.625,205.470,1,1101,,,,1,110,210.835,209.514,206.498,1,1101
606851925.000,606851917.096,00116M19:43:46.594,00116 19:01:47,2019-085T05:59:17.841Z,,,,1,110,212.319,209.575,205.452,1,1101,0.569,,325.304,1,110,210.929,209.445,206.441,1,1101
606851926.000,606851918.096,00116M19:43:47.567,00116 19:01:48,2019-085T05:59:18.841Z,,,,1,110,212.395,209.619,205.502,1,1101,2.417,,350.924,1,110,210.846,209.563,206.471,1,1101
606851927.000,606851919.096,00116M19:43:48.540,00116 19:01:49,2019-085T05:59:19.841Z,,,,1,110,212.274,209.575,205.452,1,1101,2.086,,290.643,1,110,210.830,209.572,206.430,1,1101
606851928.000,606851920.096,00116M19:43:49.514,00116 19:01:50,2019-085T05:59:20.841Z,,,,1,110,212.332,209.504,205.568,1,1101,0.759,,315.401,1,110,210.797,209.395,206.391,1,1101
606851929.000,606851921.096,00116M19:43:50.487,00116 19:01:51,2019-085T05:59:21.841Z,,,,1,110,212.337,209.528,205.683,1,1101,,,,1,110,210.855,209.534,206.568,1,1101
606851930.000,606851922.096,00116M19:43:51.460,00116 19:01:52,2019-085T05:59:22.841Z,,,,1,110,212.410,209.497,205.536,1,1101,,,,1,110,210.676,209.432,206.404,1,1101
606851931.000,606851923.096,00116M19:43:52.433,00116 19:01:53,2019-085T05:59:23.841Z,,,,1,110,212.319,209.633,205.555,1,1101,0.569,,330.256,1,110,210.905,209.560,206.417,1,1101
606851932.000,606851924.096,00116M19:43:53.406,00116 19:01:54,2019-085T05:59:24.841Z,,,,1,110,212.242,209.426,205.471,1,1101,2.091,,290.643,1,110,210.784,209.439,206.668,1,1101
606851933.000,606851925.096,00116M19:43:54.380,00116 19:01:55,2019-085T05:59:25.841Z,,,,1,110,212.339,209.523,205.336,1,1101,,,,1,110,210.760,209.465,206.392,1,1101
606851934.000,606851926.096,00116M19:43:55.353,00116 19:01:55,2019-085T05:59:26.841Z,,,,1,110,212.313,209.471,205.491,1,1101,1.896,,290.643,1,110,210.728,209.446,206.373,1,1101
606851935.000,606851927.096,00116M19:43:56.326,00116 19:01:56,2019-085T05:59:27.841Z,,,,1,110,212.358,209.459,205.439,1,1101,0.759,,330.256,1,110,210.812,209.529,206.425,1,1101
606851936.000,606851928.096,00116M19:43:57.299,00116 19:01:57,2019-085T05:59:28.841Z,,,,1,110,212.405,209.641,205.453,1,1101,2.278,,290.643,1,110,210.861,209.591,206.531,1,1101
606851937.000,606851929.096,00116M19:43:58.273,00116 19:01:58,2019-085T05:59:29.841Z,,,,1,110,212.313,209.588,205.517,1,1101,,,,1,110,210.863,209.617,206.425,1,1101
606851938.000,606851930.096,00116M19:43:59.246,00116 19:01:59,2019-085T05:59:30.842Z,,,,1,110,212.365,209.556,205.504,1,1101,2.090,,290.643,1,110,210.842,209.553,206.606,1,1101
606851939.000,606851931.096,00116M19:44:00.219,00116 19:02:00,2019-085T05:59:31.842Z,,,,1,110,212.269,209.492,205.479,1,1101,2.089,,290.643,1,110,210.760,209.591,206.543,1,1101
606851940.000,606851932.096,00116M19:44:01.192,00116 19:02:01,2019-085T05:59:32.842Z,,,,1,110,212.222,209.459,205.471,1,1101,1.898,,290.643,1,110,210.749,209.416,206.488,1,1101
606851941.000,606851933.096,00116M19:44:02.166,00116 19:02:02,2019-085T05:59:33.842Z,,,,1,110,212.302,209.557,205.499,1,1101,2.278,,290.643,1,110,210.741,209.465,206.524,1,1101
606851942.000,606851934.096,00116M19:44:03.139,00116 19:02:03,2019-085T05:59:34.842Z,,,,1,110,212.332,209.562,205.407,1,1101,2.419,,350.924,1,110,210.836,209.427,206.556,1,1101
606851943.000,606851935.096,00116M19:44:04.112,00116 19:02:04,2019-085T05:59:35.842Z,,,,1,110,212.314,209.531,205.453,1,1101,2.088,,290.643,1,110,210.856,209.504,206.519,1,1101
606851944.000,606851936.096,00116M19:44:05.085,00116 19:02:05,2019-085T05:59:36.842Z,,,,1,110,212.373,209.537,205.428,1,1101,2.089,,290.643,1,110,210.888,209.485,206.551,1,1101
606851945.000,606851937.096,00116M19:44:06.059,00116 19:02:06,2019-085T05:59:37.842Z,,,,1,110,212.269,209.479,205.421,1,1101,2.089,,295.595,1,110,210.768,209.403,206.538,1,1101
606851946.000,606851938.096,00116M19:44:07.032,00116 19:02:07,2019-085T05:59:38.842Z,,,,1,110,212.276,209.447,205.492,1,1101,2.277,,335.208,1,110,210.888,209.498,206.469,1,1101
606851947.000,606851939.096,00116M19:44:08.005,00116 19:02:08,2019-085T05:59:39.842Z,,,,1,110,212.400,209.513,205.616,1,1101,0.569,,330.256,1,110,210.850,209.447,206.482,1,1101
606851948.000,606851940.096,00116M19:44:08.978,00116 19:02:09,2019-085T05:59:40.842Z,,,,1,110,212.334,209.479,205.440,1,1101,2.087,,295.595,1,110,210.792,209.560,206.443,1,1101
