AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603810856.000,603810845.290,00082M13:35:16.103,00082 12:45:00,2019-050T01:14:41.211Z,3.161,,335.208,1,111,262.409,258.994,252.701,1,1101,7.511,,9.901,1,111,264.001,260.807,253.827,1,1101
603810857.000,603810846.290,00082M13:35:17.077,00082 12:45:01,2019-050T01:14:42.211Z,,,,1,110,262.356,258.915,252.734,1,1101,6.992,,10.196,1,111,263.936,260.768,253.853,1,1101
603810858.000,603810847.290,00082M13:35:18.050,00082 12:45:02,2019-050T01:14:43.211Z,3.739,,300.547,1,111,262.527,258.987,252.766,1,1101,5.240,,10.196,1,111,264.034,260.712,253.771,1,1101
603810859.000,603810848.290,00082M13:35:19.023,00082 12:45:03,2019-050T01:14:44.211Z,3.740,,300.547,1,111,262.461,258.987,252.825,1,1101,6.117,,10.196,1,111,264.020,260.794,253.840,1,1101
603810860.000,603810849.290,00082M13:35:19.996,00082 12:45:04,2019-050T01:14:45.211Z,4.024,,310.450,1,111,262.407,258.920,252.687,1,1101,5.243,,10.196,1,111,263.938,260.904,253.828,1,1101
603810861.000,603810850.290,00082M13:35:20.970,00082 12:45:05,2019-050T01:14:46.211Z,3.737,,305.499,1,111,262.409,258.948,252.714,1,1101,6.110,,10.196,1,111,263.898,260.781,253.699,1,1101
603810862.000,603810851.289,00082M13:35:21.942,00082 12:45:06,2019-050T01:14:47.210Z,4.025,,305.499,1,111,262.551,259.012,252.719,1,1101,7.520,,5.770,1,111,264.102,260.966,253.851,1,1101
603810863.000,603810852.289,00082M13:35:22.915,00082 12:45:07,2019-050T01:14:48.210Z,4.307,,310.450,1,111,262.363,258.856,252.544,1,1101,8.382,,5.770,1,111,263.988,260.852,253.763,1,1101
603810864.000,603810853.289,00082M13:35:23.888,00082 12:45:08,2019-050T01:14:49.210Z,4.306,,310.450,1,111,262.525,258.920,252.529,1,1101,6.403,,355.495,1,110,264.104,261.057,253.757,1,1101
603810865.000,603810854.289,00082M13:35:24.862,00082 12:45:09,2019-050T01:14:50.210Z,4.873,,305.499,1,111,262.440,258.776,252.346,1,1101,4.362,,5.217,1,111,263.962,260.935,253.597,1,1101
603810866.000,603810855.289,00082M13:35:25.835,00082 12:45:10,2019-050T01:14:51.210Z,3.720,,305.499,1,111,262.400,258.782,252.117,1,1101,4.646,,5.217,1,111,264.059,260.820,253.411,1,1101
603810867.000,603810856.289,00082M13:35:26.808,00082 12:45:11,2019-050T01:14:52.210Z,3.720,,305.499,1,111,262.527,258.764,252.124,1,1101,4.360,,5.217,1,111,263.993,260.857,253.538,1,1101
603810868.000,603810857.289,00082M13:35:27.781,00082 12:45:12,2019-050T01:14:53.210Z,4.576,,305.499,1,111,262.481,258.712,252.052,1,1101,3.777,,5.217,1,111,263.975,260.935,253.488,1,1101
603810869.000,603810858.289,00082M13:35:28.755,00082 12:45:13,2019-050T01:14:54.210Z,3.719,,305.499,1,111,262.473,258.763,252.064,1,1101,4.068,,10.196,1,111,263.962,260.961,253.526,1,1101
603810870.000,603810859.289,00082M13:35:29.728,00082 12:45:14,2019-050T01:14:55.210Z,4.574,,300.547,1,111,262.578,258.789,252.012,1,1101,4.356,,10.196,1,111,263.980,261.011,253.455,1,1101
603810871.000,603810860.289,00082M13:35:30.701,00082 12:45:15,2019-050T01:14:56.210Z,4.576,,305.499,1,111,262.499,258.743,252.038,1,1101,6.630,,0.752,1,111,263.948,261.094,253.506,1,1101
603810872.000,603810861.289,00082M13:35:31.674,00082 12:45:16,2019-050T01:14:57.210Z,4.291,,300.547,1,111,262.455,258.593,252.072,1,1101,3.759,,15.792,1,111,264.051,261.081,253.627,1,1101
603810873.000,603810862.289,00082M13:35:32.648,00082 12:45:17,2019-050T01:14:58.210Z,3.713,,305.499,1,111,262.435,258.580,251.876,1,1101,5.485,,5.770,1,111,264.089,261.165,253.615,1,1101
603810874.000,603810863.289,00082M13:35:33.621,00082 12:45:18,2019-050T01:14:59.210Z,5.145,,300.547,1,111,262.486,258.494,251.979,1,1101,4.362,,5.217,1,111,264.070,261.178,253.583,1,1101
603810875.000,603810864.289,00082M13:35:34.594,00082 12:45:19,2019-050T01:15:00.210Z,4.857,,305.499,1,111,262.395,258.587,251.921,1,1101,3.786,,5.217,1,111,263.972,261.215,253.767,1,1101
603810876.000,603810865.289,00082M13:35:35.567,00082 12:45:20,2019-050T01:15:01.210Z,4.285,,305.499,1,111,262.499,258.691,251.887,1,1101,4.941,,10.196,1,111,263.954,261.101,253.563,1,1101
603810877.000,603810866.289,00082M13:35:36.541,00082 12:45:21,2019-050T01:15:02.210Z,3.706,,330.256,1,111,262.507,258.475,251.666,1,1101,4.944,,5.217,1,111,264.030,261.196,253.600,1,1101
603810878.000,603810867.289,00082M13:35:37.514,00082 12:45:22,2019-050T01:15:03.210Z,3.990,,335.208,1,111,262.348,258.402,251.671,1,1101,5.821,,5.217,1,111,263.934,260.971,253.709,1,1101
603810879.000,603810868.289,00082M13:35:38.487,00082 12:45:23,2019-050T01:15:04.210Z,3.710,,305.499,1,111,262.428,258.462,251.771,1,1101,4.943,,10.196,1,111,263.908,261.016,253.600,1,1101
603810880.000,603810869.289,00082M13:35:39.460,00082 12:45:24,2019-050T01:15:05.210Z,3.713,,305.499,1,111,262.501,258.541,251.876,1,1101,5.196,,14.864,1,111,264.025,261.081,253.813,1,1101
603810881.000,603810870.289,00082M13:35:40.434,00082 12:45:25,2019-050T01:15:06.210Z,3.428,,300.547,1,111,262.525,258.494,251.914,1,1101,4.900,,14.864,1,111,263.966,260.990,253.632,1,1101
603810882.000,603810871.289,00082M13:35:41.407,00082 12:45:26,2019-050T01:15:07.210Z,3.147,,300.547,1,111,262.545,258.566,252.097,1,1101,5.493,,15.792,1,111,264.101,261.157,253.620,1,1101
603810883.000,603810872.289,00082M13:35:42.380,00082 12:45:26,2019-050T01:15:08.210Z,3.715,,300.547,1,111,262.459,258.632,251.959,1,1101,4.630,,20.797,1,111,264.011,261.151,253.671,1,1101
603810884.000,603810873.289,00082M13:35:43.353,00082 12:45:27,2019-050T01:15:09.210Z,,,,1,110,262.578,258.638,252.176,1,1101,4.344,,20.797,1,111,264.037,261.138,253.754,1,1101
603810885.000,603810874.289,00082M13:35:44.327,00082 12:45:28,2019-050T01:15:10.210Z,,,,1,110,262.394,258.743,252.202,1,1101,4.056,,20.797,1,111,263.947,261.087,253.799,1,1101
603810886.000,603810875.289,00082M13:35:45.300,00082 12:45:29,2019-050T01:15:11.210Z,3.719,,345.114,1,111,262.453,258.677,252.202,1,1101,8.952,,10.783,1,111,263.959,261.022,253.556,1,1101
603810887.000,603810876.289,00082M13:35:46.273,00082 12:45:30,2019-050T01:15:12.210Z,4.289,,345.114,1,111,262.446,258.645,252.156,1,1101,7.206,,9.901,1,111,264.037,260.939,253.524,1,1101
603810888.000,603810877.289,00082M13:35:47.246,00082 12:45:31,2019-050T01:15:13.210Z,3.718,,305.499,1,111,262.545,258.618,252.031,1,1101,7.504,,10.783,1,111,264.064,260.895,253.474,1,1101
603810889.000,603810878.289,00082M13:35:48.220,00082 12:45:32,2019-050T01:15:14.210Z,3.719,,305.499,1,111,262.399,258.657,252.083,1,1101,6.052,,9.901,1,111,264.064,260.915,253.499,1,1101
603810890.000,603810879.289,00082M13:35:49.193,00082 12:45:33,2019-050T01:15:15.210Z,3.717,,310.450,1,111,262.565,258.572,251.986,1,1101,4.355,,10.196,1,111,264.011,260.926,253.402,1,1101
603810891.000,603810880.289,00082M13:35:50.166,00082 12:45:34,2019-050T01:15:16.210Z,5.141,,305.499,1,111,262.446,258.553,251.868,1,1101,4.903,,10.783,1,111,264.006,261.030,253.403,1,1101
603810892.000,603810881.289,00082M13:35:51.139,00082 12:45:35,2019-050T01:15:17.210Z,4.850,,305.499,1,111,262.473,258.579,251.717,1,1101,4.360,,5.217,1,111,264.044,260.998,253.525,1,1101
603810893.000,603810882.289,00082M13:35:52.113,00082 12:45:36,2019-050T01:15:18.210Z,3.708,,305.499,1,111,262.466,258.527,251.678,1,1101,4.071,,10.196,1,111,263.971,261.053,253.612,1,1101
603810894.000,603810883.289,00082M13:35:53.086,00082 12:45:37,2019-050T01:15:19.210Z,4.273,,305.499,1,111,262.558,258.520,251.540,1,1101,3.779,,5.217,1,111,263.901,261.048,253.543,1,1101
603810895.000,603810884.289,00082M13:35:54.059,00082 12:45:38,2019-050T01:15:20.210Z,3.420,,305.499,1,111,262.519,258.481,251.599,1,1101,4.066,,10.196,1,111,263.947,261.042,253.447,1,1101
603810896.000,603810885.289,00082M13:35:55.032,00082 12:45:39,2019-050T01:15:21.210Z,3.705,,305.499,1,111,262.583,258.538,251.578,1,1101,4.070,,5.217,1,111,263.979,260.958,253.543,1,1101
603810897.000,603810886.289,00082M13:35:56.006,00082 12:45:40,2019-050T01:15:22.210Z,3.993,,300.547,1,111,262.519,258.586,251.684,1,1101,6.062,,5.770,1,111,263.952,261.098,253.580,1,1101
603810898.000,603810887.289,00082M13:35:56.979,00082 12:45:41,2019-050T01:15:23.210Z,4.282,,300.547,1,111,262.407,258.343,251.809,1,1101,3.754,,5.770,1,111,263.850,261.100,253.632,1,1101
603810899.000,603810888.289,00082M13:35:57.952,00082 12:45:42,2019-050T01:15:24.210Z,4.851,,300.547,1,111,262.604,258.605,251.770,1,1101,3.760,,15.792,1,111,264.055,261.265,253.657,1,1101
603810900.000,603810889.289,00082M13:35:58.925,00082 12:45:43,2019-050T01:15:25.210Z,4.282,,305.499,1,111,262.570,258.604,251.781,1,1101,4.366,,0.495,1,111,264.048,261.220,253.721,1,1101
603810901.000,603810890.289,00082M13:35:59.899,00082 12:45:44,2019-050T01:15:26.210Z,4.560,,300.547,1,111,262.459,258.487,251.612,1,1101,4.075,,5.217,1,111,263.997,261.240,253.701,1,1101
603810902.000,603810891.289,00082M13:36:00.872,00082 12:45:45,2019-050T01:15:27.210Z,3.708,,305.499,1,111,262.427,258.487,251.691,1,1101,3.781,,5.217,1,111,264.003,261.156,253.599,1,1101
603810903.000,603810892.289,00082M13:36:01.845,00082 12:45:46,2019-050T01:15:28.210Z,3.708,,305.499,1,111,262.407,258.415,251.697,1,1101,3.762,,15.792,1,111,264.048,261.252,253.746,1,1101
603810904.000,603810893.289,00082M13:36:02.818,00082 12:45:47,2019-050T01:15:29.210Z,3.708,,305.499,1,111,262.504,258.499,251.703,1,1101,4.340,,15.792,1,111,263.952,261.175,253.733,1,1101
603810905.000,603810894.289,00082M13:36:03.791,00082 12:45:48,2019-050T01:15:30.210Z,3.708,,305.499,1,111,262.453,258.487,251.678,1,1101,3.761,,15.792,1,111,264.021,261.251,253.713,1,1101
603810906.000,603810895.289,00082M13:36:04.765,00082 12:45:49,2019-050T01:15:31.210Z,3.708,,305.499,1,111,262.486,258.454,251.684,1,1101,3.766,,20.797,1,111,264.067,261.349,253.785,1,1101
603810907.000,603810896.289,00082M13:36:05.738,00082 12:45:50,2019-050T01:15:32.210Z,3.423,,295.595,1,111,262.459,258.467,251.730,1,1101,4.634,,20.797,1,111,264.042,261.329,253.759,1,1101
603810908.000,603810897.289,00082M13:36:06.711,00082 12:45:51,2019-050T01:15:33.210Z,1.714,,320.353,1,111,262.486,258.461,251.887,1,1101,4.345,,20.797,1,111,264.079,261.354,253.777,1,1101
603810909.000,603810898.288,00082M13:36:07.683,00082 12:45:52,2019-050T01:15:34.209Z,3.710,,340.161,1,111,262.433,258.461,251.868,1,1101,5.495,,10.783,1,111,264.048,261.349,253.733,1,1101
603810910.000,603810899.288,00082M13:36:08.657,00082 12:45:53,2019-050T01:15:35.209Z,3.704,,4.940,1,110,262.550,258.558,251.945,1,1101,5.226,,30.795,1,111,264.138,261.419,253.906,1,1101
603810911.000,603810900.288,00082M13:36:09.630,00082 12:45:54,2019-050T01:15:36.209Z,3.134,,359.981,1,111,262.491,258.643,251.847,1,1101,5.516,,35.788,1,111,264.003,261.278,253.836,1,1101
603810912.000,603810901.288,00082M13:36:10.603,00082 12:45:55,2019-050T01:15:37.209Z,,,,1,110,262.591,258.671,252.051,1,1101,4.063,,30.795,1,111,264.010,261.259,253.868,1,1101
603810913.000,603810902.288,00082M13:36:11.576,00082 12:45:56,2019-050T01:15:38.209Z,3.428,,345.114,1,111,262.412,258.584,252.030,1,1101,6.080,,10.783,1,111,264.138,261.419,253.881,1,1101
603810914.000,603810903.288,00082M13:36:12.550,00082 12:45:57,2019-050T01:15:39.209Z,3.711,,345.114,1,111,262.433,258.559,251.940,1,1101,5.196,,14.864,1,111,264.151,261.297,253.817,1,1101
603810915.000,603810904.288,00082M13:36:13.523,00082 12:45:58,2019-050T01:15:40.209Z,3.425,,345.114,1,111,262.609,258.788,251.925,1,1101,6.087,,25.797,1,111,264.105,261.258,253.790,1,1101
603810916.000,603810905.288,00082M13:36:14.496,00082 12:45:59,2019-050T01:15:41.209Z,,,,1,110,262.584,258.769,252.018,1,1101,4.351,,25.797,1,111,264.164,261.265,253.868,1,1101
603810917.000,603810906.288,00082M13:36:15.469,00082 12:46:00,2019-050T01:15:42.209Z,3.425,,359.981,1,111,262.484,258.742,252.089,1,1101,3.766,,25.797,1,111,264.080,261.227,253.708,1,1101
603810918.000,603810907.288,00082M13:36:16.443,00082 12:46:01,2019-050T01:15:43.209Z,3.149,,335.208,1,111,262.545,258.750,252.208,1,1101,6.943,,10.783,1,111,263.997,261.272,253.772,1,1101
603810919.000,603810908.288,00082M13:36:17.416,00082 12:46:02,2019-050T01:15:44.209Z,3.716,,350.069,1,111,262.515,258.655,252.160,1,1101,6.369,,25.797,1,111,264.085,261.181,253.617,1,1101
603810920.000,603810909.288,00082M13:36:18.389,00082 12:46:03,2019-050T01:15:45.209Z,3.141,,359.981,1,111,262.492,258.723,252.143,1,1101,5.215,,25.797,1,111,264.074,261.111,253.701,1,1101
603810921.000,603810910.288,00082M13:36:19.362,00082 12:46:03,2019-050T01:15:46.209Z,,,,1,110,262.576,258.794,252.305,1,1101,5.216,,30.795,1,111,264.118,261.136,253.662,1,1101
603810922.000,603810911.288,00082M13:36:20.336,00082 12:46:04,2019-050T01:15:47.209Z,,,,1,110,262.609,258.880,252.462,1,1101,4.355,,30.116,1,111,264.145,261.124,253.567,1,1101
603810923.000,603810912.288,00082M13:36:21.309,00082 12:46:05,2019-050T01:15:48.209Z,,,,1,110,262.504,258.814,252.430,1,1101,6.364,,25.797,1,111,264.047,261.187,253.515,1,1101
603810924.000,603810913.288,00082M13:36:22.282,00082 12:46:06,2019-050T01:15:49.209Z,,,,1,110,262.512,258.933,252.555,1,1101,6.355,,20.797,1,111,264.169,261.097,253.419,1,1101
603810925.000,603810914.288,00082M13:36:23.255,00082 12:46:07,2019-050T01:15:50.209Z,,,,1,110,262.525,258.907,252.503,1,1101,4.919,,20.797,1,111,264.241,261.079,253.618,1,1101
603810926.000,603810915.288,00082M13:36:24.229,00082 12:46:08,2019-050T01:15:51.209Z,3.727,,340.161,1,111,262.602,258.906,252.449,1,1101,4.627,,25.797,1,111,264.182,261.238,253.489,1,1101
603810927.000,603810916.288,00082M13:36:25.202,00082 12:46:09,2019-050T01:15:52.209Z,,,,1,110,262.463,258.944,252.474,1,1101,6.937,,15.792,1,111,264.143,261.123,253.578,1,1101
603810928.000,603810917.288,00082M13:36:26.175,00082 12:46:10,2019-050T01:15:53.209Z,3.150,,350.069,1,111,262.456,258.898,252.389,1,1101,6.622,,14.864,1,111,264.143,261.046,253.463,1,1101
603810929.000,603810918.288,00082M13:36:27.148,00082 12:46:11,2019-050T01:15:54.209Z,,,,1,110,262.525,258.966,252.503,1,1101,6.648,,20.797,1,111,264.163,260.988,253.495,1,1101
603810930.000,603810919.288,00082M13:36:28.122,00082 12:46:12,2019-050T01:15:55.209Z,,,,1,110,262.555,258.918,252.520,1,1101,4.639,,25.134,1,111,264.240,260.982,253.348,1,1101
603810931.000,603810920.288,00082M13:36:29.095,00082 12:46:13,2019-050T01:15:56.209Z,,,,1,110,262.545,258.979,252.510,1,1101,5.485,,20.797,1,111,264.092,260.943,253.323,1,1101
603810932.000,603810921.288,00082M13:36:30.068,00082 12:46:14,2019-050T01:15:57.209Z,3.159,,295.595,1,111,262.584,258.920,252.582,1,1101,4.910,,25.797,1,111,264.092,260.892,253.310,1,1101
603810933.000,603810922.288,00082M13:36:31.041,00082 12:46:15,2019-050T01:15:58.209Z,,,,1,110,262.530,259.057,252.705,1,1101,4.624,,25.797,1,111,264.125,260.976,253.394,1,1101
603810934.000,603810923.288,00082M13:36:32.015,00082 12:46:16,2019-050T01:15:59.209Z,3.452,,295.595,1,111,262.484,259.031,252.803,1,1101,4.044,,20.797,1,111,264.124,261.001,253.393,1,1101
603810935.000,603810924.288,00082M13:36:32.988,00082 12:46:17,2019-050T01:16:00.209Z,,,,1,110,262.446,259.006,252.680,1,1101,3.763,,35.788,1,111,264.015,260.924,253.451,1,1101
603810936.000,603810925.288,00082M13:36:33.961,00082 12:46:18,2019-050T01:16:01.209Z,,,,1,110,262.570,259.070,252.744,1,1101,3.757,,20.797,1,111,263.976,261.110,253.463,1,1101
603810937.000,603810926.288,00082M13:36:34.934,00082 12:46:19,2019-050T01:16:02.209Z,,,,1,110,262.604,259.183,252.975,1,1101,3.717,,31.141,1,111,264.033,261.051,253.577,1,1101
603810938.000,603810927.288,00082M13:36:35.908,00082 12:46:20,2019-050T01:16:03.209Z,,,,1,110,262.548,259.180,253.123,1,1101,4.053,,25.797,1,111,264.053,261.174,253.598,1,1101
603810939.000,603810928.288,00082M13:36:36.881,00082 12:46:21,2019-050T01:16:04.209Z,3.160,,4.940,1,110,262.537,259.260,252.980,1,1101,6.658,,25.797,1,111,264.130,261.110,253.598,1,1101
603810940.000,603810929.288,00082M13:36:37.854,00082 12:46:22,2019-050T01:16:05.209Z,3.733,,14.864,1,110,262.629,259.293,253.124,1,1101,6.374,,35.788,1,111,264.045,261.032,253.558,1,1101
603810941.000,603810930.288,00082M13:36:38.827,00082 12:46:23,2019-050T01:16:06.209Z,,,,1,110,262.548,259.220,253.090,1,1101,6.365,,35.788,1,111,264.058,260.929,253.379,1,1101
603810942.000,603810931.288,00082M13:36:39.801,00082 12:46:24,2019-050T01:16:07.209Z,3.449,,9.901,1,110,262.583,259.234,253.137,1,1101,6.366,,35.788,1,111,264.156,260.937,253.387,1,1101
603810943.000,603810932.288,00082M13:36:40.774,00082 12:46:25,2019-050T01:16:08.209Z,3.729,,19.830,1,110,262.512,259.255,253.086,1,1101,6.365,,35.788,1,111,264.111,260.879,253.367,1,1101
603810944.000,603810933.288,00082M13:36:41.747,00082 12:46:26,2019-050T01:16:09.209Z,3.449,,9.901,1,110,262.643,259.340,253.145,1,1101,6.934,,35.788,1,111,264.142,260.903,253.187,1,1101
603810945.000,603810934.288,00082M13:36:42.720,00082 12:46:27,2019-050T01:16:10.209Z,,,,1,110,262.543,259.385,253.104,1,1101,6.635,,30.795,1,111,264.206,260.826,253.065,1,1101
603810946.000,603810935.288,00082M13:36:43.694,00082 12:46:28,2019-050T01:16:11.209Z,2.879,,359.981,1,111,262.597,259.275,253.211,1,1101,4.906,,30.795,1,111,264.103,260.846,253.123,1,1101
603810947.000,603810936.288,00082M13:36:44.667,00082 12:46:29,2019-050T01:16:12.209Z,3.743,,355.024,1,111,262.688,259.431,253.137,1,1101,3.754,,30.795,1,111,264.161,260.974,253.200,1,1101
603810948.000,603810937.288,00082M13:36:45.640,00082 12:46:30,2019-050T01:16:13.209Z,3.453,,4.940,1,110,262.550,259.273,253.183,1,1101,4.904,,30.795,1,111,264.155,260.993,253.065,1,1101
603810949.000,603810938.288,00082M13:36:46.613,00082 12:46:31,2019-050T01:16:14.209Z,3.452,,9.901,1,110,262.648,259.464,253.242,1,1101,4.906,,30.795,1,111,264.135,260.884,253.116,1,1101
603810950.000,603810939.288,00082M13:36:47.587,00082 12:46:32,2019-050T01:16:15.209Z,3.741,,359.981,1,111,262.589,259.424,253.118,1,1101,3.758,,40.779,1,111,264.187,260.871,253.193,1,1101
603810951.000,603810940.288,00082M13:36:48.560,00082 12:46:33,2019-050T01:16:16.209Z,,,,1,110,262.620,259.364,253.084,1,1101,3.759,,35.788,1,111,264.045,260.974,253.308,1,1101
603810952.000,603810941.288,00082M13:36:49.533,00082 12:46:34,2019-050T01:16:17.209Z,3.452,,359.981,1,111,262.616,259.438,253.085,1,1101,4.334,,35.788,1,111,264.039,260.910,253.206,1,1101
603810953.000,603810942.288,00082M13:36:50.506,00082 12:46:35,2019-050T01:16:18.209Z,3.743,,355.024,1,111,262.642,259.424,253.124,1,1101,5.199,,25.797,1,111,264.161,261.006,253.315,1,1101
603810954.000,603810943.288,00082M13:36:51.480,00082 12:46:36,2019-050T01:16:19.209Z,3.739,,355.024,1,111,262.563,259.346,253.000,1,1101,4.901,,25.797,1,111,264.072,260.840,253.067,1,1101
603810955.000,603810944.287,00082M13:36:52.452,00082 12:46:37,2019-050T01:16:20.208Z,3.167,,350.069,1,111,262.627,259.266,253.051,1,1101,4.328,,20.797,1,111,264.103,260.942,253.238,1,1101
603810956.000,603810945.287,00082M13:36:53.425,00082 12:46:38,2019-050T01:16:21.208Z,3.452,,355.024,1,111,262.721,259.379,253.026,1,1101,4.327,,25.797,1,111,264.148,260.967,253.136,1,1101
603810957.000,603810946.287,00082M13:36:54.398,00082 12:46:39,2019-050T01:16:22.208Z,3.449,,355.024,1,111,262.673,259.495,252.900,1,1101,3.754,,30.795,1,111,264.071,260.942,253.180,1,1101
603810958.000,603810947.287,00082M13:36:55.372,00082 12:46:39,2019-050T01:16:23.208Z,3.732,,9.901,1,110,262.673,259.403,252.966,1,1101,5.485,,30.795,1,111,264.071,260.935,253.161,1,1101
603810959.000,603810948.287,00082M13:36:56.345,00082 12:46:40,2019-050T01:16:24.208Z,3.447,,9.901,1,110,262.589,259.300,253.046,1,1101,4.332,,30.795,1,111,264.193,260.942,253.212,1,1101
603810960.000,603810949.287,00082M13:36:57.318,00082 12:46:41,2019-050T01:16:25.208Z,3.450,,4.940,1,110,262.739,259.423,253.097,1,1101,4.903,,25.797,1,111,264.102,260.831,253.109,1,1101
603810961.000,603810950.287,00082M13:36:58.291,00082 12:46:42,2019-050T01:16:26.208Z,,,,1,110,262.602,259.293,253.006,1,1101,4.898,,25.797,1,111,264.161,260.871,252.989,1,1101
603810962.000,603810951.287,00082M13:36:59.265,00082 12:46:43,2019-050T01:16:27.208Z,,,,1,110,262.601,259.259,253.084,1,1101,4.032,,25.797,1,111,264.141,260.921,252.949,1,1101
603810963.000,603810952.287,00082M13:37:00.238,00082 12:46:44,2019-050T01:16:28.208Z,3.457,,355.024,1,111,262.699,259.371,253.201,1,1101,5.481,,25.797,1,111,264.166,260.870,253.154,1,1101
603810964.000,603810953.287,00082M13:37:01.211,00082 12:46:45,2019-050T01:16:29.208Z,,,,1,110,262.732,259.495,253.260,1,1101,4.039,,30.795,1,111,264.038,260.787,253.070,1,1101
603810965.000,603810954.287,00082M13:37:02.184,00082 12:46:46,2019-050T01:16:30.208Z,,,,1,110,262.772,259.515,253.221,1,1101,4.894,,25.797,1,111,264.057,260.857,252.885,1,1101
603810966.000,603810955.287,00082M13:37:03.158,00082 12:46:47,2019-050T01:16:31.208Z,3.168,,359.981,1,111,262.581,259.384,253.234,1,1101,4.032,,25.797,1,111,264.089,260.851,252.942,1,1101
603810967.000,603810956.287,00082M13:37:04.131,00082 12:46:48,2019-050T01:16:32.208Z,3.743,,4.940,1,110,262.686,259.469,253.267,1,1101,4.903,,35.788,1,111,264.147,260.928,252.955,1,1101
603810968.000,603810957.287,00082M13:37:05.104,00082 12:46:49,2019-050T01:16:33.208Z,3.454,,4.940,1,110,262.714,259.444,253.216,1,1101,6.045,,25.797,1,111,264.076,260.812,252.872,1,1101
603810969.000,603810958.287,00082M13:37:06.077,00082 12:46:50,2019-050T01:16:34.208Z,3.456,,359.981,1,111,262.666,259.502,253.241,1,1101,5.182,,30.795,1,111,264.173,260.780,252.795,1,1101
