AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605215225.000,605215218.847,00098M09:15:16.824,00098 08:28:14,2019-066T07:20:56.991Z,,,,,,,,,,,2.495,,170.492,0.1,101,222.698,221.637,219.265,0.1,1000
605215230.000,605215223.846,00098M09:15:21.689,00098 08:28:19,2019-066T07:21:01.990Z,,,,0.1,100,218.480,215.566,212.693,0.1,1000,,,,,,,,,,
605215235.000,605215228.846,00098M09:15:26.555,00098 08:28:24,2019-066T07:21:06.990Z,,,,,,,,,,,2.242,,191.084,0.1,100,222.598,221.772,219.362,0.1,1000
605215240.000,605215233.846,00098M09:15:31.421,00098 08:28:28,2019-066T07:21:11.990Z,7.243,,210.455,0.1,101,218.438,215.415,212.626,0.1,1000,,,,,,,,,,
605215245.000,605215238.846,00098M09:15:36.288,00098 08:28:33,2019-066T07:21:16.990Z,,,,,,,,,,,0.823,,231.101,0.1,100,222.652,221.952,219.466,0.1,1000
605215250.000,605215243.846,00098M09:15:41.154,00098 08:28:38,2019-066T07:21:21.990Z,7.632,,210.455,0.1,101,218.539,215.477,212.578,0.1,1000,,,,,,,,,,
605215255.000,605215248.846,00098M09:15:46.020,00098 08:28:43,2019-066T07:21:26.990Z,,,,,,,,,,,2.921,,170.492,0.1,101,222.707,222.084,219.635,0.1,1000
605215260.000,605215253.846,00098M09:15:50.886,00098 08:28:48,2019-066T07:21:31.990Z,5.684,,210.455,0.1,101,218.466,215.650,212.739,0.1,1000,,,,,,,,,,
605215265.000,605215258.846,00098M09:15:55.753,00098 08:28:53,2019-066T07:21:36.990Z,,,,,,,,,,,5.427,,175.495,0.1,101,222.884,222.026,219.659,0.1,1000
605215270.000,605215263.846,00098M09:16:00.619,00098 08:28:58,2019-066T07:21:41.990Z,6.671,,210.455,0.1,101,218.586,215.732,212.853,0.1,1000,,,,,,,,,,
605215275.000,605215268.845,00098M09:16:05.484,00098 08:29:03,2019-066T07:21:46.989Z,,,,,,,,,,,3.065,,186.053,0.1,100,222.881,222.087,219.764,0.1,1000
605215280.000,605215273.845,00098M09:16:10.350,00098 08:29:07,2019-066T07:21:51.989Z,8.044,,210.455,0.1,101,218.558,215.686,212.839,0.1,1000,,,,,,,,,,
605215285.000,605215278.845,00098M09:16:15.217,00098 08:29:12,2019-066T07:21:56.989Z,,,,,,,,,,,2.247,,181.016,0.1,100,222.884,222.184,219.836,0.1,1000
605215290.000,605215283.845,00098M09:16:20.083,00098 08:29:17,2019-066T07:22:01.989Z,9.018,,210.455,0.1,101,218.628,215.542,212.747,0.1,1000,,,,,,,,,,
605215295.000,605215288.845,00098M09:16:24.949,00098 08:29:22,2019-066T07:22:06.989Z,,,,,,,,,,,4.186,,180.495,0.1,100,222.951,222.277,219.903,0.1,1000
605215300.000,605215293.845,00098M09:16:29.815,00098 08:29:27,2019-066T07:22:11.989Z,,,,0.1,100,218.639,215.748,212.965,0.1,1000,,,,,,,,,,
605215305.000,605215298.845,00098M09:16:34.681,00098 08:29:32,2019-066T07:22:16.989Z,,,,,,,,,,,6.071,,175.495,0.1,101,223.050,222.262,219.950,0.1,1000
605215310.000,605215303.845,00098M09:16:39.548,00098 08:29:37,2019-066T07:22:21.989Z,,,,0.1,100,218.831,215.868,213.054,0.1,1000,,,,,,,,,,
605215315.000,605215308.845,00098M09:16:44.414,00098 08:29:41,2019-066T07:22:26.989Z,,,,,,,,,,,7.321,,175.495,0.1,101,222.986,222.180,219.856,0.1,1000
605215320.000,605215313.844,00098M09:16:49.279,00098 08:29:46,2019-066T07:22:31.988Z,6.434,,180.752,0.1,101,218.732,215.964,213.098,0.1,1000,,,,,,,,,,
605215325.000,605215318.844,00098M09:16:54.145,00098 08:29:51,2019-066T07:22:36.988Z,,,,,,,,,,,8.139,,180.495,0.1,100,223.084,221.923,219.567,0.1,1000
605215330.000,605215323.844,00098M09:16:59.012,00098 08:29:56,2019-066T07:22:41.988Z,7.496,,191.084,0.1,101,218.821,215.989,213.012,0.1,1000,,,,,,,,,,
605215335.000,605215328.844,00098M09:17:03.878,00098 08:30:01,2019-066T07:22:46.988Z,,,,,,,,,,,5.574,,170.706,0.1,101,223.138,221.737,219.375,0.1,1000
605215340.000,605215333.844,00098M09:17:08.744,00098 08:30:06,2019-066T07:22:51.988Z,7.039,,205.797,0.1,101,218.800,215.839,213.043,0.1,1000,,,,,,,,,,
605215345.000,605215338.844,00098M09:17:13.610,00098 08:30:11,2019-066T07:22:56.988Z,,,,,,,,,,,3.866,,181.016,0.1,100,223.225,221.804,219.366,0.1,1000
605215350.000,605215343.844,00098M09:17:18.477,00098 08:30:16,2019-066T07:23:01.988Z,7.251,,205.465,0.1,101,218.818,215.663,212.686,0.1,1000,,,,,,,,,,
605215355.000,605215348.844,00098M09:17:23.343,00098 08:30:20,2019-066T07:23:06.988Z,,,,,,,,,,,5.617,,170.492,0.1,101,223.358,221.785,219.246,0.1,1000
605215360.000,605215353.844,00098M09:17:28.209,00098 08:30:25,2019-066T07:23:11.988Z,4.900,,210.455,0.1,101,218.795,215.744,212.684,0.1,1000,,,,,,,,,,
605215365.000,605215358.843,00098M09:17:33.074,00098 08:30:30,2019-066T07:23:16.987Z,,,,,,,,,,,5.196,,175.495,0.1,101,223.297,221.731,219.122,0.1,1000
605215370.000,605215363.843,00098M09:17:37.940,00098 08:30:35,2019-066T07:23:21.987Z,5.664,,210.795,0.1,101,218.798,215.917,212.843,0.1,1000,,,,,,,,,,
605215375.000,605215368.843,00098M09:17:42.807,00098 08:30:40,2019-066T07:23:26.987Z,,,,,,,,,,,4.581,,175.495,0.1,101,223.332,221.887,219.322,0.1,1000
605215380.000,605215373.843,00098M09:17:47.673,00098 08:30:45,2019-066T07:23:31.987Z,,,,0.1,100,218.868,215.980,212.829,0.1,1000,,,,,,,,,,
605215385.000,605215378.843,00098M09:17:52.539,00098 08:30:50,2019-066T07:23:36.987Z,,,,,,,,,,,1.043,,180.495,0.1,100,223.541,222.107,219.504,0.1,1000
605215390.000,605215383.843,00098M09:17:57.405,00098 08:30:54,2019-066T07:23:41.987Z,9.228,,210.455,0.1,101,219.027,216.017,212.846,0.1,1000,,,,,,,,,,
605215395.000,605215388.843,00098M09:18:02.272,00098 08:30:59,2019-066T07:23:46.987Z,,,,,,,,,,,1.253,,165.488,0.1,101,223.411,222.370,219.697,0.1,1000
605215400.000,605215393.843,00098M09:18:07.138,00098 08:31:04,2019-066T07:23:51.987Z,6.697,,210.455,0.1,101,219.084,216.184,213.181,0.1,1000,,,,,,,,,,
605215405.000,605215398.843,00098M09:18:12.004,00098 08:31:09,2019-066T07:23:56.987Z,,,,,,,,,,,1.444,,224.720,0.1,100,223.566,222.519,219.889,0.1,1000
605215410.000,605215403.843,00098M09:18:16.870,00098 08:31:14,2019-066T07:24:01.987Z,7.891,,210.455,0.1,101,219.194,216.365,213.342,0.1,1000,,,,,,,,,,
605215415.000,605215408.842,00098M09:18:21.736,00098 08:31:19,2019-066T07:24:06.986Z,,,,,,,,,,,4.194,,170.492,0.1,101,223.628,222.695,220.090,0.1,1000
605215420.000,605215413.842,00098M09:18:26.602,00098 08:31:24,2019-066T07:24:11.986Z,8.479,,210.455,0.1,101,219.251,216.325,213.277,0.1,1000,,,,,,,,,,
605215425.000,605215418.842,00098M09:18:31.468,00098 08:31:29,2019-066T07:24:16.986Z,,,,,,,,,,,0.841,,210.455,0.1,100,223.695,222.889,220.169,0.1,1000
605215430.000,605215423.842,00098M09:18:36.334,00098 08:31:33,2019-066T07:24:21.986Z,8.478,,210.455,0.1,101,219.118,216.271,213.261,0.1,1000,,,,,,,,,,
605215435.000,605215428.842,00098M09:18:41.200,00098 08:31:38,2019-066T07:24:26.986Z,,,,,,,,,,,1.473,,170.492,0.1,101,223.650,223.046,220.434,0.1,1000
605215440.000,605215433.842,00098M09:18:46.067,00098 08:31:43,2019-066T07:24:31.986Z,6.529,,215.444,0.1,101,219.213,216.541,213.629,0.1,1000,,,,,,,,,,
605215445.000,605215438.842,00098M09:18:50.933,00098 08:31:48,2019-066T07:24:36.986Z,,,,,,,,,,,1.266,,170.492,0.1,101,223.888,223.170,220.709,0.1,1000
605215450.000,605215443.842,00098M09:18:55.799,00098 08:31:53,2019-066T07:24:41.986Z,6.544,,210.455,0.1,101,219.178,216.630,213.866,0.1,1000,,,,,,,,,,
605215455.000,605215448.842,00098M09:19:00.665,00098 08:31:58,2019-066T07:24:46.986Z,,,,,,,,,,,2.324,,175.495,0.1,101,223.898,223.180,220.865,0.1,1000
605215460.000,605215453.841,00098M09:19:05.531,00098 08:32:03,2019-066T07:24:51.985Z,6.955,,210.455,0.1,101,219.333,216.798,214.079,0.1,1000,,,,,,,,,,
605215465.000,605215458.841,00098M09:19:10.397,00098 08:32:07,2019-066T07:24:56.985Z,,,,,,,,,,,2.326,,165.488,0.1,101,223.883,223.267,221.007,0.1,1000
605215470.000,605215463.841,00098M09:19:15.263,00098 08:32:12,2019-066T07:25:01.985Z,8.933,,210.455,0.1,101,219.389,216.770,213.967,0.1,1000,,,,,,,,,,
605215475.000,605215468.841,00098M09:19:20.129,00098 08:32:17,2019-066T07:25:06.985Z,,,,,,,,,,,1.034,,175.973,0.1,101,224.015,223.360,221.126,0.1,1000
605215480.000,605215473.841,00098M09:19:24.996,00098 08:32:22,2019-066T07:25:11.985Z,7.161,,210.455,0.1,101,219.413,216.846,214.172,0.1,1000,,,,,,,,,,
605215485.000,605215478.841,00098M09:19:29.862,00098 08:32:27,2019-066T07:25:16.985Z,,,,,,,,,,,0.849,,210.455,0.1,100,224.011,223.439,221.268,0.1,1000
605215490.000,605215483.841,00098M09:19:34.728,00098 08:32:32,2019-066T07:25:21.985Z,6.139,,210.795,0.1,101,219.481,216.863,214.228,0.1,1000,,,,,,,,,,
605215495.000,605215488.841,00098M09:19:39.594,00098 08:32:37,2019-066T07:25:26.985Z,,,,,,,,,,,1.898,,195.792,0.1,100,224.086,223.425,221.241,0.1,1000
605215500.000,605215493.841,00098M09:19:44.461,00098 08:32:42,2019-066T07:25:31.985Z,7.399,,191.084,0.1,101,219.598,216.883,214.273,0.1,1000,,,,,,,,,,
605215505.000,605215498.840,00098M09:19:49.326,00098 08:32:46,2019-066T07:25:36.984Z,,,,,,,,,,,3.987,,170.706,0.1,101,224.218,223.215,221.037,0.1,1000
605215510.000,605215503.840,00098M09:19:54.192,00098 08:32:51,2019-066T07:25:41.984Z,6.309,,180.752,0.1,101,219.509,216.795,214.160,0.1,1000,,,,,,,,,,
605215515.000,605215508.840,00098M09:19:59.058,00098 08:32:56,2019-066T07:25:46.984Z,,,,,,,,,,,6.553,,180.495,0.1,100,224.062,223.059,220.850,0.1,1000
605215520.000,605215513.840,00098M09:20:03.924,00098 08:33:01,2019-066T07:25:51.984Z,,,,0.1,100,219.525,216.825,214.241,0.1,1000,,,,,,,,,,
605215525.000,605215518.840,00098M09:20:08.791,00098 08:33:06,2019-066T07:25:56.984Z,,,,,,,,,,,3.303,,175.973,0.1,101,224.129,223.108,220.917,0.1,1000
605215530.000,605215523.840,00098M09:20:13.657,00098 08:33:11,2019-066T07:26:01.984Z,8.553,,210.455,0.1,101,219.467,216.792,214.125,0.1,1000,,,,,,,,,,
605215535.000,605215528.840,00098M09:20:18.523,00098 08:33:16,2019-066T07:26:06.984Z,,,,,,,,,,,2.751,,175.495,0.1,101,224.222,223.181,220.959,0.1,1000
605215540.000,605215533.840,00098M09:20:23.389,00098 08:33:20,2019-066T07:26:11.984Z,8.359,,210.455,0.1,101,219.580,216.783,214.193,0.1,1000,,,,,,,,,,
605215545.000,605215538.840,00098M09:20:28.256,00098 08:33:25,2019-066T07:26:16.984Z,,,,,,,,,,,6.137,,175.495,0.1,101,224.227,223.161,220.970,0.1,1000
605215550.000,605215543.839,00098M09:20:33.121,00098 08:33:30,2019-066T07:26:21.983Z,7.169,,205.465,0.1,101,219.630,216.814,214.250,0.1,1000,,,,,,,,,,
605215555.000,605215548.839,00098M09:20:37.987,00098 08:33:35,2019-066T07:26:26.983Z,,,,,,,,,,,3.594,,170.492,0.1,101,224.168,223.160,220.874,0.1,1000
605215560.000,605215553.839,00098M09:20:42.853,00098 08:33:40,2019-066T07:26:31.983Z,6.173,,210.455,0.1,101,219.681,216.897,214.236,0.1,1000,,,,,,,,,,
605215565.000,605215558.839,00098M09:20:47.720,00098 08:33:45,2019-066T07:26:36.983Z,,,,,,,,,,,7.396,,175.495,0.1,101,224.369,223.101,220.795,0.1,1000
605215570.000,605215563.839,00098M09:20:52.586,00098 08:33:50,2019-066T07:26:41.983Z,6.836,,196.108,0.1,101,219.807,217.083,214.434,0.1,1000,,,,,,,,,,
605215575.000,605215568.839,00098M09:20:57.452,00098 08:33:55,2019-066T07:26:46.983Z,,,,,,,,,,,5.288,,175.495,0.1,101,224.373,223.168,220.894,0.1,1000
605215580.000,605215573.839,00098M09:21:02.318,00098 08:33:59,2019-066T07:26:51.983Z,9.557,,210.455,0.1,101,219.901,216.853,214.199,0.1,1000,,,,,,,,,,
605215585.000,605215578.839,00098M09:21:07.184,00098 08:34:04,2019-066T07:26:56.983Z,,,,,,,,,,,2.478,,175.973,0.1,101,224.395,223.317,220.923,0.1,1000
605215590.000,605215583.839,00098M09:21:12.051,00098 08:34:09,2019-066T07:27:01.983Z,6.174,,210.455,0.1,101,219.835,216.962,214.230,0.1,1000,,,,,,,,,,
605215595.000,605215588.839,00098M09:21:16.917,00098 08:34:14,2019-066T07:27:06.984Z,,,,,,,,,,,0.849,,210.455,0.1,100,224.342,223.467,221.085,0.1,1000
605215600.000,605215593.838,00098M09:21:21.782,00098 08:34:19,2019-066T07:27:11.983Z,6.375,,210.455,0.1,101,219.859,217.013,214.254,0.1,1000,,,,,,,,,,
605215605.000,605215598.838,00098M09:21:26.648,00098 08:34:24,2019-066T07:27:16.983Z,,,,,,,,,,,5.306,,175.495,0.1,101,224.543,223.553,221.246,0.1,1000
605215610.000,605215603.838,00098M09:21:31.515,00098 08:34:29,2019-066T07:27:21.983Z,6.624,,191.084,0.1,101,219.895,217.108,214.252,0.1,1000,,,,,,,,,,
605215615.000,605215608.838,00098M09:21:36.381,00098 08:34:33,2019-066T07:27:26.983Z,,,,,,,,,,,7.193,,175.495,0.1,101,224.712,223.348,220.877,0.1,1000
605215620.000,605215613.838,00098M09:21:41.247,00098 08:34:38,2019-066T07:27:31.983Z,5.464,,196.108,0.1,101,219.828,217.152,214.290,0.1,1000,,,,,,,,,,
605215625.000,605215618.838,00098M09:21:46.113,00098 08:34:43,2019-066T07:27:36.983Z,,,,,,,,,,,3.927,,175.973,0.1,101,224.582,223.415,220.976,0.1,1000
605215630.000,605215623.838,00098M09:21:50.980,00098 08:34:48,2019-066T07:27:41.983Z,6.049,,191.084,0.1,101,220.015,217.312,214.398,0.1,1000,,,,,,,,,,
605215635.000,605215628.838,00098M09:21:55.846,00098 08:34:53,2019-066T07:27:46.983Z,,,,,,,,,,,5.082,,180.495,0.1,100,224.664,223.346,220.944,0.1,1000
605215640.000,605215633.838,00098M09:22:00.712,00098 08:34:58,2019-066T07:27:51.983Z,6.147,,180.752,0.1,101,219.947,217.439,214.655,0.1,1000,,,,,,,,,,
605215645.000,605215638.837,00098M09:22:05.577,00098 08:35:03,2019-066T07:27:56.982Z,,,,,,,,,,,7.176,,170.492,0.1,101,224.668,223.331,220.606,0.1,1000
605215650.000,605215643.837,00098M09:22:10.443,00098 08:35:08,2019-066T07:28:01.982Z,6.532,,175.731,0.1,100,220.081,217.464,214.524,0.1,1000,,,,,,,,,,
605215655.000,605215648.837,00098M09:22:15.310,00098 08:35:12,2019-066T07:28:06.982Z,,,,,,,,,,,9.257,,175.495,0.1,101,224.716,223.069,220.244,0.1,1000
605215660.000,605215653.837,00098M09:22:20.176,00098 08:35:17,2019-066T07:28:11.982Z,7.221,,196.108,0.1,101,220.177,217.294,214.277,0.1,1000,,,,,,,,,,
605215665.000,605215658.837,00098M09:22:25.042,00098 08:35:22,2019-066T07:28:16.982Z,,,,,,,,,,,7.147,,175.495,0.1,101,224.789,222.995,220.132,0.1,1000
605215670.000,605215663.837,00098M09:22:29.908,00098 08:35:27,2019-066T07:28:21.982Z,6.426,,191.084,0.1,101,220.070,217.214,214.158,0.1,1000,,,,,,,,,,
605215675.000,605215668.837,00098M09:22:34.775,00098 08:35:32,2019-066T07:28:26.982Z,,,,,,,,,,,6.509,,180.495,0.1,100,224.755,222.868,219.979,0.1,1000
605215680.000,605215673.837,00098M09:22:39.641,00098 08:35:37,2019-066T07:28:31.982Z,6.122,,185.770,0.1,101,220.287,217.335,214.136,0.1,1000,,,,,,,,,,
605215685.000,605215678.837,00098M09:22:44.507,00098 08:35:42,2019-066T07:28:36.982Z,,,,,,,,,,,7.329,,180.495,0.1,100,224.918,222.884,219.680,0.1,1000
605215690.000,605215683.836,00098M09:22:49.372,00098 08:35:46,2019-066T07:28:41.981Z,6.223,,186.053,0.1,101,220.401,217.488,214.107,0.1,1000,,,,,,,,,,
605215695.000,605215688.836,00098M09:22:54.239,00098 08:35:51,2019-066T07:28:46.981Z,,,,,,,,,,,6.278,,175.495,0.1,101,224.866,222.858,219.621,0.1,1000
605215700.000,605215693.836,00098M09:22:59.105,00098 08:35:56,2019-066T07:28:51.981Z,5.334,,180.752,0.1,101,220.313,217.583,214.234,0.1,1000,,,,,,,,,,
605215705.000,605215698.836,00098M09:23:03.971,00098 08:36:01,2019-066T07:28:56.981Z,,,,,,,,,,,6.916,,175.495,0.1,101,224.985,223.027,219.778,0.1,1000
605215710.000,605215703.836,00098M09:23:08.837,00098 08:36:06,2019-066T07:29:01.981Z,7.778,,210.455,0.1,101,220.328,217.525,214.274,0.1,1000,,,,,,,,,,
605215715.000,605215708.836,00098M09:23:13.703,00098 08:36:11,2019-066T07:29:06.981Z,,,,,,,,,,,2.463,,175.973,0.1,101,224.957,223.297,220.148,0.1,1000
605215720.000,605215713.836,00098M09:23:18.570,00098 08:36:16,2019-066T07:29:11.981Z,9.193,,210.455,0.1,101,220.323,217.541,214.484,0.1,1000,,,,,,,,,,
605215725.000,605215718.836,00098M09:23:23.436,00098 08:36:21,2019-066T07:29:16.981Z,,,,,,,,,,,5.063,,175.495,0.1,101,225.000,223.651,220.488,0.1,1000
605215730.000,605215723.836,00098M09:23:28.302,00098 08:36:25,2019-066T07:29:21.981Z,,,,0.1,100,220.360,217.650,214.638,0.1,1000,,,,,,,,,,
605215735.000,605215728.835,00098M09:23:33.167,00098 08:36:30,2019-066T07:29:26.980Z,,,,,,,,,,,2.538,,175.495,0.1,101,225.138,223.819,220.783,0.1,1000
605215740.000,605215733.835,00098M09:23:38.034,00098 08:36:35,2019-066T07:29:31.980Z,8.418,,210.455,0.1,101,220.500,217.803,214.798,0.1,1000,,,,,,,,,,
605215745.000,605215738.835,00098M09:23:42.900,00098 08:36:40,2019-066T07:29:36.980Z,,,,,,,,,,,0.843,,195.792,0.1,100,225.167,224.102,220.995,0.1,1000
605215750.000,605215743.835,00098M09:23:47.766,00098 08:36:45,2019-066T07:29:41.980Z,7.608,,210.455,0.1,101,220.485,217.666,214.667,0.1,1000,,,,,,,,,,
605215755.000,605215748.835,00098M09:23:52.632,00098 08:36:50,2019-066T07:29:46.980Z,,,,,,,,,,,1.453,,186.053,0.1,100,225.223,224.158,221.120,0.1,1000
605215760.000,605215753.835,00098M09:23:57.499,00098 08:36:55,2019-066T07:29:51.980Z,7.635,,196.108,0.1,101,220.536,217.496,214.536,0.1,1000,,,,,,,,,,
605215765.000,605215758.835,00098M09:24:02.365,00098 08:36:59,2019-066T07:29:56.980Z,,,,,,,,,,,5.519,,175.495,0.1,101,225.328,224.067,221.130,0.1,1000
605215770.000,605215763.835,00098M09:24:07.231,00098 08:37:04,2019-066T07:30:01.980Z,5.790,,210.455,0.1,101,220.372,217.378,214.360,0.1,1000,,,,,,,,,,
605215775.000,605215768.835,00098M09:24:12.097,00098 08:37:09,2019-066T07:30:06.980Z,,,,,,,,,,,3.825,,175.495,0.1,101,225.295,224.154,221.249,0.1,1000
605215780.000,605215773.835,00098M09:24:16.964,00098 08:37:14,2019-066T07:30:11.980Z,6.798,,210.455,0.1,101,220.524,217.544,214.487,0.1,1000,,,,,,,,,,
605215785.000,605215778.834,00098M09:24:21.829,00098 08:37:19,2019-066T07:30:16.979Z,,,,,,,,,,,2.556,,180.495,0.1,100,225.311,224.342,221.468,0.1,1000
605215790.000,605215783.834,00098M09:24:26.695,00098 08:37:24,2019-066T07:30:21.979Z,8.407,,210.455,0.1,101,220.644,217.594,214.595,0.1,1000,,,,,,,,,,
605215795.000,605215788.834,00098M09:24:31.561,00098 08:37:29,2019-066T07:30:26.979Z,,,,,,,,,,,1.880,,191.084,0.1,100,225.518,224.479,221.648,0.1,1000
605215800.000,605215793.834,00098M09:24:36.427,00098 08:37:34,2019-066T07:30:31.979Z,9.804,,210.455,0.1,101,220.701,217.625,214.541,0.1,1000,,,,,,,,,,
605215805.000,605215798.834,00098M09:24:41.294,00098 08:37:38,2019-066T07:30:36.979Z,,,,,,,,,,,1.069,,210.455,0.1,100,225.352,224.630,221.799,0.1,1000
605215810.000,605215803.834,00098M09:24:46.160,00098 08:37:43,2019-066T07:30:41.979Z,7.826,,215.444,0.1,101,220.706,217.805,214.832,0.1,1000,,,,,,,,,,
605215815.000,605215808.834,00098M09:24:51.026,00098 08:37:48,2019-066T07:30:46.979Z,,,,,,,,,,,1.928,,190.488,0.1,100,225.464,224.741,222.005,0.1,1000
605215820.000,605215813.834,00098M09:24:55.892,00098 08:37:53,2019-066T07:30:51.979Z,6.880,,191.084,0.1,101,220.666,217.953,215.031,0.1,1000,,,,,,,,,,
605215825.000,605215818.834,00098M09:25:00.759,00098 08:37:58,2019-066T07:30:56.979Z,,,,,,,,,,,6.617,,175.495,0.1,101,225.588,224.580,221.692,0.1,1000
605215830.000,605215823.833,00098M09:25:05.624,00098 08:38:03,2019-066T07:31:01.978Z,7.281,,196.108,0.1,101,220.838,217.963,215.015,0.1,1000,,,,,,,,,,
605215835.000,605215828.833,00098M09:25:10.490,00098 08:38:08,2019-066T07:31:06.978Z,,,,,,,,,,,8.941,,175.495,0.1,101,225.720,224.205,221.381,0.1,1000
605215840.000,605215833.833,00098M09:25:15.356,00098 08:38:12,2019-066T07:31:11.978Z,8.057,,196.108,0.1,101,220.750,217.935,214.871,0.1,1000,,,,,,,,,,
605215845.000,605215838.833,00098M09:25:20.223,00098 08:38:17,2019-066T07:31:16.978Z,,,,,,,,,,,4.477,,175.495,0.1,101,225.673,224.222,221.530,0.1,1000
605215850.000,605215843.833,00098M09:25:25.089,00098 08:38:22,2019-066T07:31:21.978Z,7.384,,210.795,0.1,101,220.820,217.778,214.772,0.1,1000,,,,,,,,,,
605215855.000,605215848.833,00098M09:25:29.955,00098 08:38:27,2019-066T07:31:26.978Z,,,,,,,,,,,5.113,,175.495,0.1,101,225.646,224.278,221.453,0.1,1000
605215860.000,605215853.833,00098M09:25:34.821,00098 08:38:32,2019-066T07:31:31.978Z,6.361,,180.752,0.1,101,220.924,217.849,214.740,0.1,1000,,,,,,,,,,
605215865.000,605215858.833,00098M09:25:39.687,00098 08:38:37,2019-066T07:31:36.978Z,,,,,,,,,,,7.007,,175.495,0.1,101,225.728,223.985,221.066,0.1,1000
605215870.000,605215863.833,00098M09:25:44.554,00098 08:38:42,2019-066T07:31:41.978Z,6.757,,185.770,0.1,101,221.005,217.912,214.647,0.1,1000,,,,,,,,,,
605215875.000,605215868.832,00098M09:25:49.419,00098 08:38:47,2019-066T07:31:46.977Z,,,,,,,,,,,7.417,,180.495,0.1,100,225.800,223.868,220.809,0.1,1000
605215880.000,605215873.832,00098M09:25:54.285,00098 08:38:51,2019-066T07:31:51.977Z,6.669,,191.084,0.1,101,220.919,218.040,214.736,0.1,1000,,,,,,,,,,
605215885.000,605215878.832,00098M09:25:59.151,00098 08:38:56,2019-066T07:31:56.977Z,,,,,,,,,,,8.268,,180.495,0.1,100,225.805,223.879,220.852,0.1,1000
605215890.000,605215883.832,00098M09:26:04.018,00098 08:39:01,2019-066T07:32:01.977Z,7.042,,175.973,0.1,100,220.961,218.076,214.766,0.1,1000,,,,,,,,,,
605215895.000,605215888.832,00098M09:26:08.884,00098 08:39:06,2019-066T07:32:06.977Z,,,,,,,,,,,7.617,,175.495,0.1,101,225.848,223.846,220.643,0.1,1000
605215900.000,605215893.832,00098M09:26:13.750,00098 08:39:11,2019-066T07:32:11.977Z,6.572,,185.770,0.1,101,220.997,218.190,214.841,0.1,1000,,,,,,,,,,
605215905.000,605215898.832,00098M09:26:18.616,00098 08:39:16,2019-066T07:32:16.977Z,,,,,,,,,,,5.928,,175.495,0.1,101,225.680,223.876,220.709,0.1,1000
605215910.000,605215903.832,00098M09:26:23.483,00098 08:39:21,2019-066T07:32:21.977Z,5.605,,210.795,0.1,101,221.002,218.312,215.047,0.1,1000,,,,,,,,,,
605215915.000,605215908.832,00098M09:26:28.349,00098 08:39:25,2019-066T07:32:26.977Z,,,,,,,,,,,6.363,,175.495,0.1,101,225.868,224.038,220.909,0.1,1000
605215920.000,605215913.832,00098M09:26:33.215,00098 08:39:30,2019-066T07:32:31.977Z,6.038,,210.455,0.1,101,221.156,218.298,215.065,0.1,1000,,,,,,,,,,
605215925.000,605215918.831,00098M09:26:38.080,00098 08:39:35,2019-066T07:32:36.976Z,,,,,,,,,,,3.579,,170.706,0.1,101,225.822,224.100,221.053,0.1,1000
605215930.000,605215923.831,00098M09:26:42.946,00098 08:39:40,2019-066T07:32:41.976Z,9.686,,210.455,0.1,101,221.232,218.537,215.336,0.1,1000,,,,,,,,,,
605215935.000,605215928.831,00098M09:26:47.813,00098 08:39:45,2019-066T07:32:46.976Z,,,,,,,,,,,3.409,,185.492,0.1,100,225.834,224.371,221.349,0.1,1000
605215940.000,605215933.831,00098M09:26:52.679,00098 08:39:50,2019-066T07:32:51.976Z,9.072,,210.455,0.1,101,221.243,218.302,215.224,0.1,1000,,,,,,,,,,
605215945.000,605215938.831,00098M09:26:57.545,00098 08:39:55,2019-066T07:32:56.976Z,,,,,,,,,,,2.296,,191.084,0.1,100,225.906,224.551,221.465,0.1,1000
605215950.000,605215943.831,00098M09:27:02.411,00098 08:40:00,2019-066T07:33:01.976Z,9.466,,210.455,0.1,101,221.195,218.170,215.118,0.1,1000,,,,,,,,,,
605215955.000,605215948.831,00098M09:27:07.278,00098 08:40:04,2019-066T07:33:06.976Z,,,,,,,,,,,3.205,,175.495,0.1,101,225.874,224.691,221.680,0.1,1000
605215960.000,605215953.831,00098M09:27:12.144,00098 08:40:09,2019-066T07:33:11.976Z,8.670,,210.455,0.1,101,221.264,218.279,215.227,0.1,1000,,,,,,,,,,
