AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604688001.000,604687973.578,00092M10:42:57.561,00092 09:54:34,2019-060T04:53:30.889Z,7.675,,220.432,1,111,238.997,234.586,228.552,1,1101,2.832,,250.988,1,110,245.753,244.929,241.783,1,1101
604688002.000,604687974.578,00092M10:42:58.535,00092 09:54:35,2019-060T04:53:31.889Z,7.408,,225.767,1,111,238.971,234.508,228.416,1,1101,3.340,,246.021,1,110,245.792,244.865,241.617,1,1101
604688003.000,604687975.578,00092M10:42:59.508,00092 09:54:36,2019-060T04:53:32.889Z,7.428,,220.432,1,111,238.897,234.350,228.330,1,1101,3.340,,246.021,1,110,245.785,244.942,241.611,1,1101
604688004.000,604687976.577,00092M10:43:00.480,00092 09:54:37,2019-060T04:53:33.888Z,6.729,,225.420,1,111,238.943,234.331,228.278,1,1101,1.800,,250.988,1,110,245.771,244.883,241.641,1,1101
604688005.000,604687977.577,00092M10:43:01.453,00092 09:54:38,2019-060T04:53:34.888Z,6.244,,225.767,1,111,238.982,234.331,228.311,1,1101,,,,1,110,245.861,245.005,241.603,1,1101
604688006.000,604687978.577,00092M10:43:02.427,00092 09:54:39,2019-060T04:53:35.888Z,6.246,,225.767,1,111,238.930,234.376,228.350,1,1101,3.338,,250.988,1,110,245.822,244.915,241.469,1,1101
604688007.000,604687979.577,00092M10:43:03.400,00092 09:54:40,2019-060T04:53:36.888Z,6.500,,215.444,1,111,238.995,234.383,228.337,1,1101,1.296,,135.432,1,111,245.797,244.960,241.641,1,1101
604688008.000,604687980.577,00092M10:43:04.373,00092 09:54:41,2019-060T04:53:37.888Z,6.274,,220.432,1,111,238.897,234.396,228.454,1,1101,1.263,,105.041,1,111,245.848,244.973,241.661,1,1101
604688009.000,604687981.577,00092M10:43:05.346,00092 09:54:42,2019-060T04:53:38.888Z,5.789,,220.779,1,111,239.007,234.368,228.511,1,1101,1.036,,140.444,1,111,245.892,244.965,241.589,1,1101
604688010.000,604687982.577,00092M10:43:06.320,00092 09:54:43,2019-060T04:53:39.888Z,5.100,,225.767,1,111,238.950,234.435,228.577,1,1101,,,,1,110,245.765,244.992,241.686,1,1101
604688011.000,604687983.577,00092M10:43:07.293,00092 09:54:44,2019-060T04:53:40.888Z,6.487,,215.788,1,111,238.989,234.454,228.636,1,1101,1.518,,94.927,1,111,245.853,244.946,241.685,1,1101
604688012.000,604687984.577,00092M10:43:08.266,00092 09:54:45,2019-060T04:53:41.888Z,6.024,,225.767,1,111,238.956,234.500,228.525,1,1101,,,,1,110,245.988,245.016,241.729,1,1101
604688013.000,604687985.577,00092M10:43:09.239,00092 09:54:45,2019-060T04:53:42.888Z,5.565,,225.767,1,111,238.994,234.525,228.608,1,1101,1.296,,135.432,1,111,245.943,245.048,241.659,1,1101
604688014.000,604687986.577,00092M10:43:10.213,00092 09:54:46,2019-060T04:53:43.888Z,5.102,,225.767,1,111,238.987,234.603,228.621,1,1101,2.021,,160.811,1,111,245.847,244.972,241.666,1,1101
604688015.000,604687987.577,00092M10:43:11.186,00092 09:54:47,2019-060T04:53:44.888Z,4.823,,231.101,1,111,238.994,234.662,228.673,1,1101,,,,1,110,245.890,245.002,241.734,1,1101
604688016.000,604687988.577,00092M10:43:12.159,00092 09:54:48,2019-060T04:53:45.888Z,4.648,,225.767,1,111,239.013,234.648,228.862,1,1101,1.283,,130.405,1,111,245.801,245.034,241.651,1,1101
604688017.000,604687989.577,00092M10:43:13.132,00092 09:54:49,2019-060T04:53:46.888Z,5.350,,225.767,1,111,239.005,234.582,228.971,1,1101,1.768,,150.680,1,111,245.860,244.991,241.742,1,1101
604688018.000,604687990.577,00092M10:43:14.106,00092 09:54:50,2019-060T04:53:47.888Z,6.040,,220.779,1,111,238.979,234.712,228.893,1,1101,1.266,,99.982,1,111,245.936,245.010,241.844,1,1101
604688019.000,604687991.577,00092M10:43:15.079,00092 09:54:51,2019-060T04:53:48.888Z,6.032,,220.779,1,111,238.979,234.536,228.724,1,1101,1.297,,135.432,1,111,245.788,245.053,241.766,1,1101
604688020.000,604687992.577,00092M10:43:16.052,00092 09:54:52,2019-060T04:53:49.888Z,6.287,,225.420,1,111,239.026,234.603,228.680,1,1101,,,,1,110,245.935,245.047,241.690,1,1101
604688021.000,604687993.577,00092M10:43:17.025,00092 09:54:53,2019-060T04:53:50.888Z,5.276,,226.119,1,111,238.981,234.499,228.667,1,1101,1.556,,135.432,1,111,245.818,244.982,241.733,1,1101
604688022.000,604687994.577,00092M10:43:17.999,00092 09:54:54,2019-060T04:53:51.888Z,6.486,,220.779,1,111,238.968,234.505,228.556,1,1101,2.022,,150.680,1,111,245.850,244.995,241.854,1,1101
604688023.000,604687995.577,00092M10:43:18.972,00092 09:54:55,2019-060T04:53:52.888Z,5.094,,220.779,1,111,239.075,234.600,228.515,1,1101,2.022,,150.680,1,111,245.857,245.039,241.854,1,1101
604688024.000,604687996.577,00092M10:43:19.945,00092 09:54:56,2019-060T04:53:53.888Z,4.635,,220.779,1,111,239.005,234.595,228.607,1,1101,3.034,,155.747,1,111,245.825,244.956,241.860,1,1101
604688025.000,604687997.577,00092M10:43:20.918,00092 09:54:57,2019-060T04:53:54.888Z,4.640,,210.795,1,111,239.103,234.738,228.867,1,1101,3.037,,165.870,1,111,245.793,244.988,241.816,1,1101
604688026.000,604687998.577,00092M10:43:21.892,00092 09:54:58,2019-060T04:53:55.888Z,5.028,,201.125,1,111,239.010,234.731,228.872,1,1101,5.577,,175.973,1,111,245.927,244.969,241.778,1,1101
604688027.000,604687999.577,00092M10:43:22.865,00092 09:54:59,2019-060T04:53:56.888Z,6.187,,206.136,1,111,238.979,234.764,229.036,1,1101,6.076,,170.924,1,111,245.849,244.904,241.738,1,1101
604688028.000,604688000.577,00092M10:43:23.838,00092 09:55:00,2019-060T04:53:57.888Z,6.032,,210.795,1,111,239.127,234.776,228.866,1,1101,3.793,,165.870,1,111,245.804,244.783,241.674,1,1101
604688029.000,604688001.577,00092M10:43:24.811,00092 09:55:01,2019-060T04:53:58.888Z,6.263,,210.795,1,111,239.155,234.725,228.835,1,1101,5.810,,165.870,1,111,245.971,244.923,241.553,1,1101
604688030.000,604688002.577,00092M10:43:25.785,00092 09:55:02,2019-060T04:53:59.888Z,6.954,,210.795,1,111,238.951,234.574,228.755,1,1101,5.057,,170.924,1,111,245.830,244.751,241.566,1,1101
604688031.000,604688003.577,00092M10:43:26.758,00092 09:55:03,2019-060T04:54:00.888Z,5.325,,210.795,1,111,239.010,234.522,228.625,1,1101,5.037,,165.870,1,111,245.809,244.724,241.208,1,1101
604688032.000,604688004.577,00092M10:43:27.731,00092 09:55:04,2019-060T04:54:01.888Z,5.550,,210.795,1,111,239.049,234.411,228.502,1,1101,5.800,,170.924,1,111,245.855,244.617,241.248,1,1101
604688033.000,604688005.577,00092M10:43:28.704,00092 09:55:05,2019-060T04:54:02.888Z,6.230,,190.783,1,111,239.023,234.372,228.534,1,1101,7.426,,175.731,1,111,245.759,244.566,241.050,1,1101
604688034.000,604688006.577,00092M10:43:29.678,00092 09:55:06,2019-060T04:54:03.888Z,5.903,,191.084,1,111,239.075,234.451,228.372,1,1101,6.393,,170.706,1,111,245.862,244.355,240.967,1,1101
604688035.000,604688007.577,00092M10:43:30.651,00092 09:55:07,2019-060T04:54:04.888Z,5.452,,196.108,1,111,239.015,234.456,228.299,1,1101,6.531,,170.924,1,111,245.830,244.355,240.789,1,1101
604688036.000,604688008.577,00092M10:43:31.624,00092 09:55:08,2019-060T04:54:05.888Z,5.001,,196.108,1,111,239.101,234.392,228.385,1,1101,6.274,,175.973,1,111,245.893,244.360,240.565,1,1101
604688037.000,604688009.577,00092M10:43:32.597,00092 09:55:09,2019-060T04:54:06.888Z,6.217,,190.783,1,111,239.041,234.417,228.286,1,1101,7.393,,175.731,1,111,245.893,244.239,240.514,1,1101
604688038.000,604688010.577,00092M10:43:33.571,00092 09:55:10,2019-060T04:54:07.888Z,6.587,,196.108,1,111,238.950,234.319,228.286,1,1101,7.381,,175.731,1,111,245.777,244.067,240.323,1,1101
604688039.000,604688011.577,00092M10:43:34.544,00092 09:55:11,2019-060T04:54:08.888Z,5.216,,191.084,1,111,238.969,234.306,228.247,1,1101,6.257,,175.973,1,111,245.827,244.059,240.232,1,1101
604688040.000,604688012.577,00092M10:43:35.517,00092 09:55:12,2019-060T04:54:09.888Z,5.003,,201.125,1,111,238.943,234.339,228.292,1,1101,6.237,,170.924,1,111,245.808,243.951,239.959,1,1101
604688041.000,604688013.577,00092M10:43:36.490,00092 09:55:13,2019-060T04:54:10.888Z,5.674,,196.108,1,111,239.002,234.391,228.214,1,1101,6.090,,170.706,1,111,245.814,243.906,240.022,1,1101
604688042.000,604688014.577,00092M10:43:37.464,00092 09:55:14,2019-060T04:54:11.888Z,5.308,,210.795,1,111,239.054,234.410,228.273,1,1101,6.850,,170.706,1,111,245.917,243.925,239.997,1,1101
604688043.000,604688015.577,00092M10:43:38.437,00092 09:55:15,2019-060T04:54:12.888Z,6.135,,201.125,1,111,239.021,234.475,228.208,1,1101,6.589,,175.731,1,111,245.846,243.842,239.806,1,1101
604688044.000,604688016.577,00092M10:43:39.410,00092 09:55:16,2019-060T04:54:13.888Z,5.443,,196.108,1,111,239.054,234.449,228.130,1,1101,5.832,,170.706,1,111,245.883,243.707,239.932,1,1101
604688045.000,604688017.576,00092M10:43:40.382,00092 09:55:17,2019-060T04:54:14.887Z,4.613,,210.795,1,111,238.948,234.376,228.194,1,1101,5.984,,170.924,1,111,245.986,243.726,239.887,1,1101
604688046.000,604688018.576,00092M10:43:41.356,00092 09:55:18,2019-060T04:54:15.887Z,5.792,,210.455,1,111,238.968,234.409,228.129,1,1101,3.987,,165.870,1,111,245.802,243.632,239.920,1,1101
604688047.000,604688019.576,00092M10:43:42.329,00092 09:55:19,2019-060T04:54:16.887Z,4.380,,210.795,1,111,238.974,234.428,228.148,1,1101,3.241,,170.924,1,111,245.947,243.707,239.887,1,1101
604688048.000,604688020.576,00092M10:43:43.302,00092 09:55:20,2019-060T04:54:17.887Z,6.124,,201.125,1,111,239.020,234.227,227.999,1,1101,5.240,,170.924,1,111,245.876,243.617,239.969,1,1101
604688049.000,604688021.576,00092M10:43:44.275,00092 09:55:21,2019-060T04:54:18.887Z,5.524,,210.795,1,111,239.098,234.448,227.966,1,1101,4.492,,170.924,1,111,245.786,243.623,239.994,1,1101
604688050.000,604688022.576,00092M10:43:45.249,00092 09:55:21,2019-060T04:54:19.887Z,6.709,,210.455,1,111,239.092,234.292,227.953,1,1101,2.990,,160.811,1,111,245.869,243.604,239.981,1,1101
604688051.000,604688023.576,00092M10:43:46.222,00092 09:55:22,2019-060T04:54:20.887Z,5.556,,215.444,1,111,239.005,234.245,228.030,1,1101,1.270,,189.901,1,110,245.685,243.637,240.002,1,1101
604688052.000,604688024.576,00092M10:43:47.195,00092 09:55:23,2019-060T04:54:21.887Z,4.857,,215.444,1,111,239.110,234.290,227.913,1,1101,0.996,,150.680,1,111,245.844,243.687,240.032,1,1101
604688053.000,604688025.576,00092M10:43:48.168,00092 09:55:24,2019-060T04:54:22.887Z,4.621,,210.455,1,111,238.999,234.284,227.815,1,1101,3.741,,170.924,1,111,245.818,243.700,239.911,1,1101
604688054.000,604688026.576,00092M10:43:49.142,00092 09:55:25,2019-060T04:54:23.887Z,4.616,,210.455,1,111,239.044,234.225,227.698,1,1101,3.491,,165.870,1,111,245.851,243.816,239.983,1,1101
604688055.000,604688027.576,00092M10:43:50.115,00092 09:55:26,2019-060T04:54:24.887Z,4.995,,206.136,1,111,239.134,234.250,227.977,1,1101,3.741,,165.870,1,111,245.792,243.757,240.020,1,1101
604688056.000,604688028.576,00092M10:43:51.088,00092 09:55:27,2019-060T04:54:25.887Z,4.758,,201.125,1,111,239.057,234.271,227.874,1,1101,3.295,,155.609,1,111,245.881,243.718,240.031,1,1101
604688057.000,604688029.576,00092M10:43:52.061,00092 09:55:28,2019-060T04:54:26.887Z,5.216,,201.125,1,111,239.116,234.375,227.991,1,1101,5.746,,175.973,1,111,245.882,243.770,240.007,1,1101
604688058.000,604688030.576,00092M10:43:53.035,00092 09:55:29,2019-060T04:54:27.887Z,4.397,,210.455,1,111,239.149,234.525,228.004,1,1101,4.735,,165.870,1,111,245.882,243.853,239.911,1,1101
604688059.000,604688031.576,00092M10:43:54.008,00092 09:55:30,2019-060T04:54:28.887Z,4.297,,191.084,1,111,239.162,234.421,227.919,1,1101,5.737,,170.924,1,111,245.893,243.718,239.935,1,1101
604688060.000,604688032.576,00092M10:43:54.981,00092 09:55:31,2019-060T04:54:29.887Z,5.218,,201.125,1,111,239.075,234.426,228.035,1,1101,6.478,,170.924,1,111,245.849,243.692,239.789,1,1101
604688061.000,604688033.576,00092M10:43:55.954,00092 09:55:32,2019-060T04:54:30.887Z,5.050,,190.783,1,111,239.077,234.388,227.939,1,1101,6.730,,175.973,1,111,245.841,243.678,239.737,1,1101
604688062.000,604688034.576,00092M10:43:56.928,00092 09:55:33,2019-060T04:54:31.887Z,4.769,,206.136,1,111,239.175,234.492,228.023,1,1101,5.464,,165.870,1,111,245.868,243.673,239.509,1,1101
604688063.000,604688035.576,00092M10:43:57.901,00092 09:55:34,2019-060T04:54:32.887Z,4.770,,206.136,1,111,239.127,234.504,228.042,1,1101,5.722,,170.924,1,111,245.886,243.519,239.622,1,1101
604688064.000,604688036.576,00092M10:43:58.874,00092 09:55:35,2019-060T04:54:33.887Z,4.367,,185.770,1,111,239.154,234.517,228.146,1,1101,5.720,,175.973,1,111,245.836,243.520,239.458,1,1101
604688065.000,604688037.576,00092M10:43:59.847,00092 09:55:36,2019-060T04:54:34.887Z,4.530,,196.108,1,111,239.030,234.432,227.983,1,1101,5.957,,175.973,1,111,245.918,243.455,239.234,1,1101
604688066.000,604688038.576,00092M10:44:00.821,00092 09:55:37,2019-060T04:54:35.887Z,4.300,,191.084,1,111,239.082,234.419,228.003,1,1101,4.950,,165.870,1,111,245.905,243.487,239.087,1,1101
604688067.000,604688039.576,00092M10:44:01.794,00092 09:55:38,2019-060T04:54:36.887Z,4.758,,196.108,1,111,239.152,234.588,228.014,1,1101,4.702,,160.811,1,111,245.957,243.405,239.178,1,1101
604688068.000,604688040.576,00092M10:44:02.767,00092 09:55:39,2019-060T04:54:37.887Z,4.975,,191.084,1,111,239.080,234.529,227.910,1,1101,5.695,,170.924,1,111,245.879,243.480,239.043,1,1101
604688069.000,604688041.576,00092M10:44:03.740,00092 09:55:40,2019-060T04:54:38.887Z,4.972,,186.053,1,111,239.119,234.575,227.982,1,1101,5.438,,160.811,1,111,246.001,243.391,239.017,1,1101
604688070.000,604688042.576,00092M10:44:04.713,00092 09:55:41,2019-060T04:54:39.887Z,4.983,,196.108,1,111,239.041,234.535,227.975,1,1101,4.438,,145.609,1,111,245.763,243.135,238.914,1,1101
604688071.000,604688043.576,00092M10:44:05.687,00092 09:55:42,2019-060T04:54:40.887Z,4.990,,201.125,1,111,239.145,234.594,228.008,1,1101,5.279,,165.677,1,111,245.865,243.364,238.953,1,1101
604688072.000,604688044.576,00092M10:44:06.660,00092 09:55:43,2019-060T04:54:41.887Z,5.898,,201.125,1,111,239.126,234.685,228.027,1,1101,4.448,,165.870,1,111,245.864,243.338,238.900,1,1101
604688073.000,604688045.576,00092M10:44:07.633,00092 09:55:44,2019-060T04:54:42.887Z,5.525,,210.795,1,111,239.139,234.529,227.975,1,1101,5.197,,165.870,1,111,245.910,243.313,239.086,1,1101
604688074.000,604688046.576,00092M10:44:08.606,00092 09:55:45,2019-060T04:54:43.887Z,5.523,,210.795,1,111,239.041,234.516,227.943,1,1101,5.446,,170.924,1,111,245.974,243.288,239.016,1,1101
604688075.000,604688047.576,00092M10:44:09.580,00092 09:55:46,2019-060T04:54:44.887Z,5.780,,210.455,1,111,239.152,234.457,227.897,1,1101,2.970,,170.924,1,111,245.897,243.256,239.010,1,1101
604688076.000,604688048.576,00092M10:44:10.553,00092 09:55:47,2019-060T04:54:45.887Z,5.550,,210.455,1,111,239.074,234.438,227.923,1,1101,3.464,,170.924,1,111,245.915,243.312,238.945,1,1101
604688077.000,604688049.576,00092M10:44:11.526,00092 09:55:48,2019-060T04:54:46.887Z,5.320,,215.444,1,111,239.198,234.561,227.930,1,1101,2.470,,145.609,1,111,245.825,243.293,239.129,1,1101
604688078.000,604688050.576,00092M10:44:12.499,00092 09:55:49,2019-060T04:54:47.887Z,5.548,,210.455,1,111,239.183,234.456,227.876,1,1101,2.474,,165.870,1,111,245.934,243.318,239.047,1,1101
604688079.000,604688051.576,00092M10:44:13.473,00092 09:55:50,2019-060T04:54:48.887Z,5.783,,220.432,1,111,239.054,234.425,227.930,1,1101,,,,1,110,245.888,243.266,238.982,1,1101
604688080.000,604688052.576,00092M10:44:14.446,00092 09:55:51,2019-060T04:54:49.887Z,6.472,,215.444,1,111,239.170,234.443,227.844,1,1101,1.729,,150.680,1,111,245.902,243.414,239.078,1,1101
604688081.000,604688053.576,00092M10:44:15.419,00092 09:55:52,2019-060T04:54:50.887Z,6.463,,215.444,1,111,239.170,234.443,227.681,1,1101,1.510,,130.405,1,111,245.915,243.421,239.276,1,1101
604688082.000,604688054.576,00092M10:44:16.392,00092 09:55:53,2019-060T04:54:51.887Z,6.005,,220.432,1,111,239.152,234.281,227.741,1,1101,1.012,,195.792,1,110,245.901,243.426,239.287,1,1101
604688083.000,604688055.576,00092M10:44:17.366,00092 09:55:54,2019-060T04:54:52.887Z,5.292,,220.779,1,111,239.170,234.391,227.779,1,1101,1.764,,250.988,1,110,245.902,243.503,239.174,1,1101
604688084.000,604688056.576,00092M10:44:18.339,00092 09:55:55,2019-060T04:54:53.887Z,5.539,,220.432,1,111,239.124,234.313,227.655,1,1101,,,,1,110,245.837,243.553,239.287,1,1101
604688085.000,604688057.576,00092M10:44:19.312,00092 09:55:56,2019-060T04:54:54.887Z,5.081,,225.420,1,111,239.118,234.391,227.733,1,1101,3.026,,250.988,1,110,245.850,243.426,239.268,1,1101
604688086.000,604688058.575,00092M10:44:20.284,00092 09:55:57,2019-060T04:54:55.886Z,5.064,,225.767,1,111,239.110,234.390,227.765,1,1101,1.263,,184.940,1,110,245.875,243.502,239.325,1,1101
604688087.000,604688059.575,00092M10:44:21.258,00092 09:55:58,2019-060T04:54:56.886Z,5.294,,220.779,1,111,239.189,234.306,227.824,1,1101,1.983,,160.811,1,111,245.914,243.541,239.364,1,1101
604688088.000,604688060.575,00092M10:44:22.231,00092 09:55:58,2019-060T04:54:57.886Z,5.541,,215.444,1,111,239.118,234.345,227.707,1,1101,1.989,,175.973,1,111,245.888,243.604,239.408,1,1101
604688089.000,604688061.575,00092M10:44:23.204,00092 09:55:59,2019-060T04:54:58.886Z,5.770,,210.455,1,111,239.194,234.409,227.680,1,1101,2.228,,150.680,1,111,245.882,243.694,239.332,1,1101
604688090.000,604688062.575,00092M10:44:24.177,00092 09:56:00,2019-060T04:54:59.886Z,5.304,,210.455,1,111,239.175,234.246,227.583,1,1101,2.231,,165.870,1,111,245.919,243.814,239.279,1,1101
604688091.000,604688063.575,00092M10:44:25.151,00092 09:56:01,2019-060T04:55:00.886Z,4.818,,210.795,1,111,239.096,234.246,227.589,1,1101,4.960,,170.924,1,111,245.939,243.687,239.224,1,1101
604688092.000,604688064.575,00092M10:44:26.124,00092 09:56:02,2019-060T04:55:01.886Z,5.766,,210.455,1,111,239.124,234.293,227.590,1,1101,2.977,,170.924,1,111,245.847,243.672,239.246,1,1101
604688093.000,604688065.575,00092M10:44:27.097,00092 09:56:03,2019-060T04:55:02.886Z,4.848,,210.455,1,111,239.154,234.199,227.705,1,1101,3.223,,170.924,1,111,245.944,243.629,239.184,1,1101
604688094.000,604688066.575,00092M10:44:28.070,00092 09:56:04,2019-060T04:55:03.886Z,4.842,,210.455,1,111,239.258,234.336,227.575,1,1101,1.985,,175.973,1,111,245.848,243.654,239.152,1,1101
604688095.000,604688067.575,00092M10:44:29.044,00092 09:56:05,2019-060T04:55:04.886Z,4.381,,210.455,1,111,239.194,234.357,227.570,1,1101,2.233,,170.924,1,111,245.925,243.590,239.286,1,1101
604688096.000,604688068.575,00092M10:44:30.017,00092 09:56:06,2019-060T04:55:05.886Z,4.127,,210.795,1,111,239.310,234.382,227.516,1,1101,4.459,,170.924,1,111,245.943,243.704,239.081,1,1101
604688097.000,604688069.575,00092M10:44:30.990,00092 09:56:07,2019-060T04:55:06.886Z,4.284,,191.084,1,111,239.188,234.324,227.576,1,1101,5.199,,165.870,1,111,245.983,243.641,239.108,1,1101
604688098.000,604688070.575,00092M10:44:31.963,00092 09:56:08,2019-060T04:55:07.886Z,4.986,,206.136,1,111,239.173,234.414,227.783,1,1101,5.695,,170.924,1,111,245.860,243.615,239.036,1,1101
604688099.000,604688071.575,00092M10:44:32.937,00092 09:56:09,2019-060T04:55:08.886Z,5.651,,196.108,1,111,239.168,234.520,227.739,1,1101,6.199,,175.973,1,111,245.924,243.659,239.094,1,1101
604688100.000,604688072.575,00092M10:44:33.910,00092 09:56:10,2019-060T04:55:09.886Z,5.650,,196.108,1,111,239.225,234.486,227.705,1,1101,5.952,,175.973,1,111,246.039,243.698,239.113,1,1101
604688101.000,604688073.575,00092M10:44:34.883,00092 09:56:11,2019-060T04:55:10.886Z,5.658,,196.108,1,111,239.245,234.512,227.887,1,1101,6.439,,175.973,1,111,245.937,243.570,238.954,1,1101
604688102.000,604688074.575,00092M10:44:35.856,00092 09:56:12,2019-060T04:55:11.886Z,5.890,,201.125,1,111,239.206,234.493,227.861,1,1101,5.449,,175.973,1,111,245.917,243.595,238.966,1,1101
604688103.000,604688075.575,00092M10:44:36.830,00092 09:56:13,2019-060T04:55:12.886Z,5.273,,185.770,1,111,239.258,234.519,227.867,1,1101,5.687,,170.924,1,111,245.821,243.379,238.858,1,1101
604688104.000,604688076.575,00092M10:44:37.803,00092 09:56:14,2019-060T04:55:13.886Z,4.815,,180.752,1,111,239.219,234.538,227.945,1,1101,5.773,,155.609,1,111,245.917,243.525,238.852,1,1101
604688105.000,604688077.575,00092M10:44:38.776,00092 09:56:15,2019-060T04:55:14.886Z,4.976,,191.084,1,111,239.380,234.654,227.925,1,1101,6.015,,165.677,1,111,245.879,243.436,238.578,1,1101
604688106.000,604688078.575,00092M10:44:39.749,00092 09:56:16,2019-060T04:55:15.886Z,4.816,,180.752,1,111,239.139,234.713,227.957,1,1101,6.159,,165.870,1,111,245.885,243.366,238.527,1,1101
604688107.000,604688079.575,00092M10:44:40.723,00092 09:56:17,2019-060T04:55:16.886Z,5.274,,180.752,1,111,239.224,234.706,227.938,1,1101,6.502,,165.677,1,111,245.910,243.358,238.310,1,1101
604688108.000,604688080.575,00092M10:44:41.696,00092 09:56:18,2019-060T04:55:17.886Z,5.272,,175.731,1,110,239.302,234.811,227.977,1,1101,6.501,,165.677,1,111,245.935,243.282,238.297,1,1101
604688109.000,604688081.575,00092M10:44:42.669,00092 09:56:19,2019-060T04:55:18.886Z,5.730,,180.752,1,111,239.269,234.726,227.899,1,1101,6.631,,165.870,1,111,246.025,243.256,238.144,1,1101
604688110.000,604688082.575,00092M10:44:43.642,00092 09:56:20,2019-060T04:55:19.886Z,4.823,,185.770,1,111,239.282,234.752,228.048,1,1101,6.371,,160.811,1,111,245.999,243.173,237.953,1,1101
604688111.000,604688083.575,00092M10:44:44.616,00092 09:56:21,2019-060T04:55:20.886Z,5.045,,180.752,1,111,239.243,234.726,227.951,1,1101,6.868,,170.924,1,111,245.884,243.192,237.896,1,1101
604688112.000,604688084.575,00092M10:44:45.589,00092 09:56:22,2019-060T04:55:21.886Z,4.821,,180.752,1,111,239.263,234.882,228.087,1,1101,6.382,,175.973,1,111,245.825,243.000,237.876,1,1101
