AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600876154.000,600876134.696,00049M12:12:01.127,00049 11:19:47,2019-016T02:02:45.864Z,5.729,,110.377,1,110,253.031,250.834,247.146,1,1101,7.242,,105.041,1,111,249.706,245.847,239.470,1,1101
600876155.000,600876135.696,00049M12:12:02.100,00049 11:19:48,2019-016T02:02:46.864Z,3.545,,150.465,1,110,253.004,250.913,247.107,1,1101,6.488,,110.105,1,111,249.712,245.725,239.457,1,1101
600876156.000,600876136.696,00049M12:12:03.073,00049 11:19:49,2019-016T02:02:47.864Z,3.445,,135.463,1,110,252.965,250.828,247.016,1,1101,6.744,,115.172,1,111,249.643,245.720,239.630,1,1101
600876157.000,600876137.696,00049M12:12:04.046,00049 11:19:50,2019-016T02:02:48.864Z,3.545,,150.465,1,110,253.016,250.938,247.099,1,1101,6.504,,105.041,1,111,249.655,245.776,239.674,1,1101
600876158.000,600876138.696,00049M12:12:05.020,00049 11:19:51,2019-016T02:02:49.864Z,3.546,,150.465,1,110,252.985,250.874,247.127,1,1101,6.262,,99.982,1,111,249.611,245.752,239.751,1,1101
600876159.000,600876139.696,00049M12:12:05.993,00049 11:19:52,2019-016T02:02:50.864Z,3.547,,155.475,1,110,252.885,250.813,247.158,1,1101,5.007,,115.172,1,111,249.663,245.886,239.904,1,1101
600876160.000,600876140.696,00049M12:12:06.966,00049 11:19:53,2019-016T02:02:51.864Z,3.520,,165.677,1,110,252.976,250.846,247.276,1,1101,5.266,,115.172,1,111,249.597,245.936,240.106,1,1101
600876161.000,600876141.696,00049M12:12:07.939,00049 11:19:53,2019-016T02:02:52.864Z,3.545,,150.465,1,110,252.963,250.899,247.119,1,1101,4.905,,130.435,1,111,249.604,246.000,240.113,1,1101
600876162.000,600876142.696,00049M12:12:08.913,00049 11:19:54,2019-016T02:02:53.864Z,3.515,,160.644,1,110,252.878,250.800,247.152,1,1101,4.265,,115.172,1,111,249.565,246.057,240.170,1,1101
600876163.000,600876143.696,00049M12:12:09.886,00049 11:19:55,2019-016T02:02:54.864Z,3.513,,160.644,1,110,253.009,250.925,247.073,1,1101,5.276,,110.105,1,111,249.648,246.185,240.278,1,1101
600876164.000,600876144.696,00049M12:12:10.859,00049 11:19:56,2019-016T02:02:55.864Z,3.546,,160.482,1,110,253.101,250.984,247.086,1,1101,4.271,,115.172,1,111,249.680,246.242,240.329,1,1101
600876165.000,600876145.696,00049M12:12:11.832,00049 11:19:57,2019-016T02:02:56.864Z,3.548,,160.482,1,110,253.021,250.924,247.170,1,1101,4.529,,105.041,1,111,249.629,246.217,240.361,1,1101
600876166.000,600876146.696,00049M12:12:12.806,00049 11:19:58,2019-016T02:02:57.864Z,3.280,,170.492,1,110,253.114,251.075,247.289,1,1101,4.788,,99.982,1,111,249.655,246.198,240.463,1,1101
600876167.000,600876147.696,00049M12:12:13.779,00049 11:19:59,2019-016T02:02:58.864Z,0.813,,165.677,1,110,253.053,251.015,247.392,1,1101,4.539,,99.982,1,111,249.631,246.244,240.541,1,1101
600876168.000,600876148.696,00049M12:12:14.752,00049 11:20:00,2019-016T02:02:59.864Z,3.557,,160.482,1,110,253.049,251.010,247.479,1,1101,4.032,,115.172,1,111,249.571,246.338,240.686,1,1101
600876169.000,600876149.696,00049M12:12:15.725,00049 11:20:01,2019-016T02:03:00.864Z,3.553,,160.482,1,110,253.080,251.081,247.353,1,1101,4.793,,105.041,1,111,249.673,246.471,240.685,1,1101
600876170.000,600876150.696,00049M12:12:16.699,00049 11:20:02,2019-016T02:03:01.864Z,,,,1,110,253.035,251.082,247.466,1,1101,6.305,,99.982,1,111,249.789,246.504,240.559,1,1101
600876171.000,600876151.696,00049M12:12:17.672,00049 11:20:03,2019-016T02:03:02.864Z,,,,1,110,252.981,250.963,247.477,1,1101,5.041,,99.982,1,111,249.642,246.402,240.482,1,1101
600876172.000,600876152.696,00049M12:12:18.645,00049 11:20:04,2019-016T02:03:03.864Z,,,,1,110,252.942,251.035,247.497,1,1101,5.041,,99.982,1,111,249.718,246.375,240.474,1,1101
600876173.000,600876153.696,00049M12:12:19.618,00049 11:20:05,2019-016T02:03:04.864Z,,,,1,110,253.119,251.074,247.458,1,1101,5.293,,105.041,1,111,249.705,246.375,240.583,1,1101
600876174.000,600876154.696,00049M12:12:20.592,00049 11:20:06,2019-016T02:03:05.864Z,,,,1,110,252.962,251.107,247.458,1,1101,5.796,,99.982,1,111,249.604,246.357,240.450,1,1101
600876175.000,600876155.696,00049M12:12:21.565,00049 11:20:07,2019-016T02:03:06.864Z,,,,1,110,253.093,251.113,247.549,1,1101,6.065,,84.835,1,111,249.674,246.351,240.476,1,1101
600876176.000,600876156.696,00049M12:12:22.538,00049 11:20:08,2019-016T02:03:07.864Z,0.548,,180.495,1,111,253.040,251.094,247.484,1,1101,6.814,,84.835,1,111,249.661,246.332,240.304,1,1101
600876177.000,600876157.696,00049M12:12:23.511,00049 11:20:09,2019-016T02:03:08.864Z,0.547,,180.495,1,111,252.954,251.073,247.385,1,1101,6.562,,84.835,1,111,249.673,246.254,240.309,1,1101
600876178.000,600876158.696,00049M12:12:24.484,00049 11:20:10,2019-016T02:03:09.864Z,0.543,,160.644,1,110,252.993,251.184,247.646,1,1101,6.564,,84.835,1,111,249.826,246.356,240.353,1,1101
600876179.000,600876159.696,00049M12:12:25.458,00049 11:20:11,2019-016T02:03:10.864Z,0.548,,180.495,1,111,253.098,251.151,247.627,1,1101,6.057,,84.835,1,111,249.743,246.337,240.296,1,1101
600876180.000,600876160.696,00049M12:12:26.431,00049 11:20:12,2019-016T02:03:11.864Z,0.274,,150.465,1,110,253.171,251.192,247.602,1,1101,5.809,,79.798,1,111,250.007,246.504,240.272,1,1101
600876181.000,600876161.696,00049M12:12:27.404,00049 11:20:13,2019-016T02:03:12.864Z,0.549,,180.495,1,111,252.975,251.022,247.660,1,1101,6.674,,80.082,1,111,249.743,246.394,240.392,1,1101
600876182.000,600876162.696,00049M12:12:28.377,00049 11:20:14,2019-016T02:03:13.864Z,0.549,,180.495,1,111,252.940,250.994,247.705,1,1101,6.680,,80.082,1,111,249.770,246.504,240.501,1,1101
600876183.000,600876163.696,00049M12:12:29.351,00049 11:20:15,2019-016T02:03:14.864Z,0.272,,160.644,1,110,253.078,251.178,247.718,1,1101,6.332,,79.798,1,111,249.788,246.497,240.602,1,1101
600876184.000,600876164.696,00049M12:12:30.324,00049 11:20:16,2019-016T02:03:15.864Z,0.274,,150.465,1,110,252.993,251.178,247.744,1,1101,6.421,,80.082,1,111,249.788,246.426,240.462,1,1101
600876185.000,600876165.696,00049M12:12:31.297,00049 11:20:17,2019-016T02:03:16.864Z,0.549,,180.495,1,111,253.026,251.119,247.783,1,1101,6.058,,84.835,1,111,249.738,246.383,240.317,1,1101
600876186.000,600876166.696,00049M12:12:32.270,00049 11:20:18,2019-016T02:03:17.864Z,0.272,,160.644,1,110,252.945,251.072,247.802,1,1101,5.796,,89.878,1,111,249.719,246.408,240.247,1,1101
600876187.000,600876167.696,00049M12:12:33.244,00049 11:20:19,2019-016T02:03:18.864Z,0.275,,180.495,1,111,252.973,251.197,247.810,1,1101,5.791,,89.878,1,111,249.738,246.332,240.132,1,1101
600876188.000,600876168.696,00049M12:12:34.217,00049 11:20:20,2019-016T02:03:19.864Z,0.550,,180.495,1,111,252.919,251.157,247.920,1,1101,5.285,,94.927,1,111,249.770,246.377,240.196,1,1101
600876189.000,600876169.696,00049M12:12:35.190,00049 11:20:21,2019-016T02:03:20.864Z,0.275,,180.495,1,111,253.004,251.196,247.952,1,1101,4.625,,70.060,1,111,249.647,246.363,240.341,1,1101
600876190.000,600876170.696,00049M12:12:36.163,00049 11:20:22,2019-016T02:03:21.864Z,0.275,,180.495,1,111,253.058,251.165,248.045,1,1101,4.360,,75.069,1,111,249.718,246.350,240.201,1,1101
600876191.000,600876171.696,00049M12:12:37.137,00049 11:20:23,2019-016T02:03:22.864Z,0.275,,180.495,1,111,253.072,251.302,247.954,1,1101,5.121,,80.082,1,111,249.698,246.197,240.086,1,1101
600876192.000,600876172.696,00049M12:12:38.110,00049 11:20:24,2019-016T02:03:23.864Z,0.275,,180.495,1,111,253.124,251.243,248.026,1,1101,4.606,,80.082,1,111,249.865,246.311,240.003,1,1101
600876193.000,600876173.696,00049M12:12:39.083,00049 11:20:25,2019-016T02:03:24.864Z,0.274,,210.795,1,111,253.037,251.248,248.044,1,1101,4.094,,85.099,1,111,249.860,246.300,240.075,1,1101
600876194.000,600876174.696,00049M12:12:40.056,00049 11:20:26,2019-016T02:03:25.864Z,0.274,,210.795,1,111,252.972,251.203,248.050,1,1101,3.321,,90.121,1,111,249.846,246.426,239.940,1,1101
600876195.000,600876175.696,00049M12:12:41.030,00049 11:20:27,2019-016T02:03:26.864Z,,,,1,110,252.991,251.196,248.011,1,1101,3.321,,95.146,1,111,249.801,246.465,240.029,1,1101
600876196.000,600876176.695,00049M12:12:42.002,00049 11:20:28,2019-016T02:03:27.863Z,3.304,,170.492,1,110,253.031,251.314,248.181,1,1101,3.523,,99.982,1,111,249.814,246.477,240.258,1,1101
600876197.000,600876177.695,00049M12:12:42.975,00049 11:20:29,2019-016T02:03:28.864Z,3.302,,175.495,1,110,253.135,251.294,248.103,1,1101,3.779,,99.982,1,111,249.775,246.605,240.423,1,1101
600876198.000,600876178.695,00049M12:12:43.948,00049 11:20:29,2019-016T02:03:29.864Z,3.575,,160.482,1,110,253.109,251.268,248.109,1,1101,4.539,,99.982,1,111,249.814,246.682,240.538,1,1101
600876199.000,600876179.695,00049M12:12:44.922,00049 11:20:30,2019-016T02:03:30.864Z,,,,1,110,253.142,251.314,248.109,1,1101,4.290,,99.982,1,111,249.826,246.714,240.615,1,1101
600876200.000,600876180.695,00049M12:12:45.895,00049 11:20:31,2019-016T02:03:31.864Z,,,,1,110,253.147,251.319,248.252,1,1101,4.543,,99.982,1,111,249.653,246.605,240.627,1,1101
600876201.000,600876181.695,00049M12:12:46.868,00049 11:20:32,2019-016T02:03:32.864Z,,,,1,110,253.011,251.268,248.181,1,1101,4.799,,94.927,1,111,249.833,246.663,240.640,1,1101
600876202.000,600876182.695,00049M12:12:47.841,00049 11:20:33,2019-016T02:03:33.864Z,0.545,,160.644,1,110,253.108,251.332,248.206,1,1101,6.314,,89.878,1,111,249.891,246.797,240.500,1,1101
600876203.000,600876183.695,00049M12:12:48.815,00049 11:20:34,2019-016T02:03:34.864Z,0.275,,180.495,1,111,253.055,251.358,248.226,1,1101,5.051,,89.878,1,111,249.831,246.687,240.505,1,1101
600876204.000,600876184.695,00049M12:12:49.788,00049 11:20:35,2019-016T02:03:35.864Z,,,,1,110,253.173,251.496,248.245,1,1101,5.054,,89.878,1,111,249.833,246.752,240.583,1,1101
600876205.000,600876185.695,00049M12:12:50.761,00049 11:20:36,2019-016T02:03:36.864Z,0.827,,180.495,1,111,253.134,251.378,248.245,1,1101,5.801,,94.927,1,111,249.826,246.663,240.455,1,1101
600876206.000,600876186.695,00049M12:12:51.734,00049 11:20:37,2019-016T02:03:37.864Z,0.551,,180.495,1,111,253.075,251.352,248.304,1,1101,5.653,,85.099,1,111,249.698,246.637,240.583,1,1101
600876207.000,600876187.695,00049M12:12:52.708,00049 11:20:38,2019-016T02:03:38.864Z,0.552,,180.495,1,111,253.239,251.476,248.363,1,1101,4.541,,94.927,1,111,249.774,246.649,240.499,1,1101
600876208.000,600876188.695,00049M12:12:53.681,00049 11:20:39,2019-016T02:03:39.864Z,0.546,,160.644,1,110,253.160,251.502,248.272,1,1101,3.887,,85.357,1,111,249.833,246.695,240.646,1,1101
600876209.000,600876189.695,00049M12:12:54.654,00049 11:20:40,2019-016T02:03:40.864Z,,,,1,110,253.029,251.404,248.357,1,1101,3.287,,89.878,1,111,249.852,246.765,240.640,1,1101
600876210.000,600876190.695,00049M12:12:55.627,00049 11:20:41,2019-016T02:03:41.864Z,0.276,,180.495,1,111,253.173,251.463,248.396,1,1101,3.626,,80.359,1,111,249.774,246.776,240.562,1,1101
600876211.000,600876191.695,00049M12:12:56.601,00049 11:20:42,2019-016T02:03:42.864Z,0.549,,210.795,1,111,253.199,251.489,248.383,1,1101,3.293,,84.835,1,111,249.878,246.854,240.742,1,1101
600876212.000,600876192.695,00049M12:12:57.574,00049 11:20:43,2019-016T02:03:43.864Z,0.829,,180.495,1,111,253.086,251.488,248.578,1,1101,3.298,,84.835,1,111,249.838,246.904,240.932,1,1101
600876213.000,600876193.695,00049M12:12:58.547,00049 11:20:44,2019-016T02:03:44.864Z,,,,1,110,253.147,251.450,248.474,1,1101,3.354,,90.121,1,111,249.820,246.976,241.130,1,1101
600876214.000,600876194.695,00049M12:12:59.520,00049 11:20:45,2019-016T02:03:45.864Z,3.314,,180.495,1,111,253.132,251.495,248.512,1,1101,4.056,,105.041,1,111,249.806,247.019,241.276,1,1101
600876215.000,600876195.695,00049M12:13:00.494,00049 11:20:46,2019-016T02:03:46.864Z,3.588,,150.465,1,110,253.191,251.613,248.610,1,1101,5.835,,110.105,1,111,249.884,247.084,241.436,1,1101
600876216.000,600876196.695,00049M12:13:01.467,00049 11:20:47,2019-016T02:03:47.864Z,3.553,,145.531,1,110,253.217,251.442,248.604,1,1101,6.343,,105.041,1,111,249.839,247.129,241.379,1,1101
600876217.000,600876197.695,00049M12:13:02.440,00049 11:20:48,2019-016T02:03:48.864Z,,,,1,110,253.191,251.619,248.610,1,1101,6.352,,99.982,1,111,249.839,247.142,241.468,1,1101
600876218.000,600876198.695,00049M12:13:03.413,00049 11:20:49,2019-016T02:03:49.864Z,,,,1,110,253.283,251.717,248.709,1,1101,6.356,,94.927,1,111,249.896,247.172,241.441,1,1101
600876219.000,600876199.695,00049M12:13:04.387,00049 11:20:50,2019-016T02:03:50.864Z,,,,1,110,253.237,251.691,248.591,1,1101,6.604,,99.982,1,111,249.928,247.115,241.435,1,1101
600876220.000,600876200.695,00049M12:13:05.360,00049 11:20:51,2019-016T02:03:51.864Z,,,,1,110,253.203,251.644,248.596,1,1101,7.109,,94.927,1,111,249.928,247.102,241.276,1,1101
600876221.000,600876201.695,00049M12:13:06.333,00049 11:20:52,2019-016T02:03:52.864Z,,,,1,110,253.191,251.567,248.552,1,1101,7.097,,99.982,1,111,249.934,247.032,241.167,1,1101
600876222.000,600876202.695,00049M12:13:07.306,00049 11:20:53,2019-016T02:03:53.864Z,,,,1,110,253.275,251.709,248.635,1,1101,7.350,,94.927,1,111,250.012,247.014,241.054,1,1101
600876223.000,600876203.695,00049M12:13:08.280,00049 11:20:54,2019-016T02:03:54.864Z,,,,1,110,253.314,251.585,248.570,1,1101,8.875,,94.927,1,111,249.844,246.840,241.116,1,1101
600876224.000,600876204.695,00049M12:13:09.253,00049 11:20:55,2019-016T02:03:55.864Z,,,,1,110,253.288,251.677,248.629,1,1101,7.338,,99.982,1,111,249.864,247.006,240.957,1,1101
600876225.000,600876205.695,00049M12:13:10.226,00049 11:20:56,2019-016T02:03:56.864Z,,,,1,110,253.301,251.618,248.498,1,1101,8.853,,105.041,1,111,249.961,247.001,241.009,1,1101
600876226.000,600876206.695,00049M12:13:11.199,00049 11:20:57,2019-016T02:03:57.864Z,,,,1,110,253.242,251.611,248.635,1,1101,8.346,,99.982,1,111,249.960,246.866,240.900,1,1101
600876227.000,600876207.695,00049M12:13:12.173,00049 11:20:58,2019-016T02:03:58.864Z,,,,1,110,253.255,251.611,248.498,1,1101,7.589,,99.982,1,111,249.767,246.815,240.925,1,1101
600876228.000,600876208.695,00049M12:13:13.146,00049 11:20:59,2019-016T02:03:59.864Z,,,,1,110,253.388,251.652,248.676,1,1101,8.594,,99.982,1,111,249.947,246.891,240.830,1,1101
600876229.000,600876209.695,00049M12:13:14.119,00049 11:21:00,2019-016T02:04:00.864Z,,,,1,110,253.327,251.611,248.511,1,1101,7.587,,99.982,1,111,249.940,246.751,240.900,1,1101
600876230.000,600876210.695,00049M12:13:15.092,00049 11:21:01,2019-016T02:04:01.864Z,,,,1,110,253.294,251.598,248.550,1,1101,8.346,,94.927,1,111,249.851,246.738,240.798,1,1101
600876231.000,600876211.695,00049M12:13:16.066,00049 11:21:02,2019-016T02:04:02.864Z,,,,1,110,253.242,251.592,248.531,1,1101,7.582,,94.927,1,111,250.011,246.757,240.715,1,1101
600876232.000,600876212.695,00049M12:13:17.039,00049 11:21:03,2019-016T02:04:03.864Z,,,,1,110,253.345,251.741,248.582,1,1101,8.359,,89.878,1,111,249.960,246.821,240.881,1,1101
600876233.000,600876213.695,00049M12:13:18.012,00049 11:21:04,2019-016T02:04:04.864Z,,,,1,110,253.209,251.552,248.629,1,1101,8.095,,94.927,1,111,249.984,246.801,240.822,1,1101
600876234.000,600876214.695,00049M12:13:18.985,00049 11:21:05,2019-016T02:04:05.864Z,,,,1,110,253.281,251.605,248.537,1,1101,6.567,,99.982,1,111,249.844,246.700,240.741,1,1101
600876235.000,600876215.695,00049M12:13:19.959,00049 11:21:06,2019-016T02:04:06.864Z,,,,1,110,253.353,251.690,248.557,1,1101,7.834,,94.927,1,111,249.865,246.695,240.704,1,1101
600876236.000,600876216.695,00049M12:13:20.932,00049 11:21:06,2019-016T02:04:07.864Z,,,,1,110,253.358,251.662,248.523,1,1101,6.818,,99.982,1,111,249.947,246.687,240.715,1,1101
600876237.000,600876217.695,00049M12:13:21.905,00049 11:21:07,2019-016T02:04:08.864Z,,,,1,110,253.437,251.787,248.601,1,1101,7.836,,99.982,1,111,249.889,246.700,240.830,1,1101
600876238.000,600876218.695,00049M12:13:22.878,00049 11:21:08,2019-016T02:04:09.864Z,0.547,,130.405,1,110,253.404,251.597,248.673,1,1101,7.593,,89.878,1,111,249.883,246.796,240.785,1,1101
600876239.000,600876219.695,00049M12:13:23.852,00049 11:21:09,2019-016T02:04:10.864Z,,,,1,110,253.352,251.649,248.726,1,1101,6.824,,99.982,1,111,249.817,246.667,240.816,1,1101
600876240.000,600876220.695,00049M12:13:24.825,00049 11:21:10,2019-016T02:04:11.864Z,,,,1,110,253.378,251.649,248.582,1,1101,8.339,,94.927,1,111,249.831,246.661,240.696,1,1101
600876241.000,600876221.694,00049M12:13:25.797,00049 11:21:11,2019-016T02:04:12.863Z,,,,1,110,253.535,251.728,248.588,1,1101,8.079,,99.982,1,111,250.043,246.719,240.683,1,1101
600876242.000,600876222.694,00049M12:13:26.770,00049 11:21:12,2019-016T02:04:13.863Z,,,,1,110,253.398,251.597,248.621,1,1101,9.597,,99.982,1,111,250.042,246.596,240.733,1,1101
600876243.000,600876223.694,00049M12:13:27.744,00049 11:21:13,2019-016T02:04:14.863Z,,,,1,110,253.330,251.648,248.613,1,1101,6.832,,94.927,1,111,249.985,246.725,240.862,1,1101
600876244.000,600876224.694,00049M12:13:28.717,00049 11:21:14,2019-016T02:04:15.863Z,,,,1,110,253.266,251.610,248.699,1,1101,8.098,,89.878,1,111,249.928,246.687,240.766,1,1101
600876245.000,600876225.694,00049M12:13:29.690,00049 11:21:15,2019-016T02:04:16.863Z,,,,1,110,253.442,251.746,248.790,1,1101,7.093,,94.927,1,111,250.010,246.654,240.994,1,1101
600876246.000,600876226.694,00049M12:13:30.663,00049 11:21:16,2019-016T02:04:17.863Z,0.277,,180.495,1,111,253.343,251.694,248.757,1,1101,7.102,,89.878,1,111,250.024,246.713,241.034,1,1101
600876247.000,600876227.694,00049M12:13:31.637,00049 11:21:17,2019-016T02:04:18.863Z,,,,1,110,253.483,251.656,248.798,1,1101,6.597,,94.927,1,111,249.966,246.757,241.180,1,1101
600876248.000,600876228.694,00049M12:13:32.610,00049 11:21:18,2019-016T02:04:19.863Z,0.276,,150.465,1,110,253.442,251.792,248.809,1,1101,6.610,,89.878,1,111,250.005,246.866,241.320,1,1101
600876249.000,600876229.694,00049M12:13:33.583,00049 11:21:19,2019-016T02:04:20.863Z,0.554,,150.465,1,110,253.448,251.890,248.973,1,1101,7.500,,80.082,1,111,249.998,246.796,241.301,1,1101
600876250.000,600876230.694,00049M12:13:34.556,00049 11:21:20,2019-016T02:04:21.863Z,,,,1,110,253.363,251.753,248.842,1,1101,8.278,,80.082,1,111,249.978,246.852,241.325,1,1101
600876251.000,600876231.694,00049M12:13:35.529,00049 11:21:21,2019-016T02:04:22.863Z,0.273,,44.720,1,110,253.448,251.786,248.901,1,1101,7.124,,79.798,1,111,249.965,246.807,241.160,1,1101
600876252.000,600876232.694,00049M12:13:36.503,00049 11:21:22,2019-016T02:04:23.863Z,,,,1,110,253.481,251.759,248.855,1,1101,6.721,,80.082,1,111,250.029,246.743,241.230,1,1101
600876253.000,600876233.694,00049M12:13:37.476,00049 11:21:23,2019-016T02:04:24.863Z,,,,1,110,253.481,251.766,248.979,1,1101,6.366,,79.798,1,111,250.035,246.762,241.261,1,1101
600876254.000,600876234.694,00049M12:13:38.449,00049 11:21:24,2019-016T02:04:25.863Z,4.345,,69.744,1,110,253.606,251.871,248.960,1,1101,5.992,,50.752,1,111,249.997,246.877,241.535,1,1101
600876255.000,600876235.694,00049M12:13:39.422,00049 11:21:25,2019-016T02:04:26.863Z,4.353,,64.727,1,110,253.584,251.987,249.050,1,1101,7.026,,50.752,1,111,249.945,246.813,241.408,1,1101
600876256.000,600876236.694,00049M12:13:40.396,00049 11:21:26,2019-016T02:04:27.863Z,4.080,,64.727,1,110,253.527,251.831,249.038,1,1101,7.022,,50.752,1,111,249.989,246.806,241.337,1,1101
600876257.000,600876237.694,00049M12:13:41.369,00049 11:21:27,2019-016T02:04:28.863Z,4.080,,64.727,1,110,253.512,251.863,249.050,1,1101,6.771,,50.752,1,111,250.074,246.801,241.491,1,1101
600876258.000,600876238.694,00049M12:13:42.342,00049 11:21:28,2019-016T02:04:29.863Z,1.095,,39.732,1,110,253.617,251.961,249.135,1,1101,7.284,,50.752,1,111,250.029,246.839,241.370,1,1101
600876259.000,600876239.694,00049M12:13:43.315,00049 11:21:29,2019-016T02:04:30.863Z,5.163,,69.744,1,110,253.538,251.850,249.057,1,1101,8.593,,50.752,1,111,250.066,246.793,241.477,1,1101
600876260.000,600876240.694,00049M12:13:44.289,00049 11:21:30,2019-016T02:04:31.863Z,3.823,,44.720,1,110,253.512,251.889,248.978,1,1101,7.026,,45.072,1,111,249.875,246.807,241.523,1,1101
600876261.000,600876241.694,00049M12:13:45.262,00049 11:21:31,2019-016T02:04:32.863Z,4.897,,69.744,1,110,253.519,251.758,249.201,1,1101,8.599,,50.752,1,111,249.933,246.724,241.561,1,1101
600876262.000,600876242.694,00049M12:13:46.235,00049 11:21:32,2019-016T02:04:33.863Z,2.190,,39.732,1,110,253.393,251.875,249.154,1,1101,8.088,,50.752,1,111,250.054,246.928,241.714,1,1101
600876263.000,600876243.694,00049M12:13:47.208,00049 11:21:33,2019-016T02:04:34.863Z,4.357,,64.727,1,110,253.532,251.843,249.181,1,1101,6.266,,45.072,1,111,250.099,246.865,241.937,1,1101
600876264.000,600876244.694,00049M12:13:48.182,00049 11:21:34,2019-016T02:04:35.863Z,3.542,,64.727,1,110,253.604,251.955,249.253,1,1101,6.799,,45.072,1,111,249.913,247.050,242.141,1,1101
600876265.000,600876245.694,00049M12:13:49.155,00049 11:21:35,2019-016T02:04:36.863Z,6.264,,64.727,1,110,253.381,251.876,249.220,1,1101,9.135,,45.072,1,111,249.939,246.922,241.905,1,1101
600876266.000,600876246.694,00049M12:13:50.128,00049 11:21:36,2019-016T02:04:37.863Z,6.806,,64.727,1,110,253.543,251.960,249.154,1,1101,8.615,,45.072,1,111,249.965,246.833,241.924,1,1101
600876267.000,600876247.694,00049M12:13:51.101,00049 11:21:37,2019-016T02:04:38.863Z,4.376,,44.720,1,110,253.683,252.079,249.161,1,1101,11.489,,40.085,1,111,250.015,246.851,241.878,1,1101
600876268.000,600876248.694,00049M12:13:52.075,00049 11:21:38,2019-016T02:04:39.863Z,6.533,,64.727,1,110,253.545,251.896,249.129,1,1101,9.172,,45.420,1,111,249.958,246.737,241.892,1,1101
600876269.000,600876249.694,00049M12:13:53.048,00049 11:21:39,2019-016T02:04:40.863Z,6.809,,64.727,1,110,253.517,251.914,249.193,1,1101,8.882,,45.072,1,111,250.085,246.774,242.006,1,1101
600876270.000,600876250.694,00049M12:13:54.021,00049 11:21:40,2019-016T02:04:41.863Z,8.713,,64.727,1,110,253.399,251.835,249.160,1,1101,11.261,,45.420,1,111,250.085,246.882,241.808,1,1101
600876271.000,600876251.694,00049M12:13:54.994,00049 11:21:41,2019-016T02:04:42.863Z,7.345,,64.727,1,110,253.419,251.848,249.055,1,1101,12.308,,50.408,1,111,250.117,246.819,241.802,1,1101
600876272.000,600876252.694,00049M12:13:55.968,00049 11:21:42,2019-016T02:04:43.863Z,7.888,,64.727,1,110,253.483,251.860,249.021,1,1101,,,,1,110,250.130,246.672,241.668,1,1101
600876273.000,600876253.694,00049M12:13:56.941,00049 11:21:42,2019-016T02:04:44.863Z,8.152,,64.727,1,110,253.458,251.855,248.898,1,1101,,,,1,110,250.003,246.481,241.414,1,1101
600876274.000,600876254.694,00049M12:13:57.914,00049 11:21:43,2019-016T02:04:45.863Z,5.190,,44.720,1,110,253.537,251.927,248.997,1,1101,9.882,,45.072,1,111,249.995,246.461,241.432,1,1101
600876275.000,600876255.694,00049M12:13:58.887,00049 11:21:44,2019-016T02:04:46.863Z,4.368,,49.712,1,110,253.524,251.901,249.075,1,1101,9.621,,50.063,1,111,250.002,246.563,241.502,1,1101
600876276.000,600876256.694,00049M12:13:59.861,00049 11:21:45,2019-016T02:04:47.863Z,4.371,,44.720,1,110,253.535,251.919,249.015,1,1101,9.108,,45.072,1,111,250.015,246.461,241.534,1,1101
600876277.000,600876257.694,00049M12:14:00.834,00049 11:21:46,2019-016T02:04:48.863Z,5.455,,49.712,1,110,253.529,251.769,248.956,1,1101,10.673,,45.072,1,111,249.949,246.556,241.565,1,1101
600876278.000,600876258.694,00049M12:14:01.807,00049 11:21:47,2019-016T02:04:49.863Z,5.181,,49.712,1,110,253.483,251.801,248.910,1,1101,12.011,,40.432,1,111,249.988,246.473,241.444,1,1101
600876279.000,600876259.694,00049M12:14:02.780,00049 11:21:48,2019-016T02:04:50.863Z,6.077,,45.072,1,110,253.430,251.828,248.923,1,1101,,,,1,110,249.995,246.257,241.413,1,1101
600876280.000,600876260.694,00049M12:14:03.754,00049 11:21:49,2019-016T02:04:51.863Z,4.638,,44.720,1,110,253.496,251.939,248.838,1,1101,10.129,,40.085,1,111,249.956,246.224,241.214,1,1101
600876281.000,600876261.694,00049M12:14:04.727,00049 11:21:50,2019-016T02:04:52.863Z,4.365,,44.720,1,110,253.448,251.859,248.830,1,1101,9.349,,45.072,1,111,250.090,246.236,241.265,1,1101
600876282.000,600876262.694,00049M12:14:05.700,00049 11:21:51,2019-016T02:04:53.863Z,5.243,,45.072,1,110,253.496,251.762,248.792,1,1101,9.605,,45.072,1,111,250.007,246.287,241.214,1,1101
