AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599154604.000,599154590.317,00030M02:47:15.141,00030 01:57:41,2018-361T03:50:18.675Z,,,,0.5,101,194.169,190.607,186.204,0.5,1100,,,,,,,,,,
599154605.000,599154591.316,00030M02:47:16.113,00030 01:57:42,2018-361T03:50:19.674Z,,,,,,,,,,,,,,0.5,100,189.719,188.584,185.859,0.5,1100
599154606.000,599154592.316,00030M02:47:17.087,00030 01:57:43,2018-361T03:50:20.674Z,,,,0.5,101,194.309,190.644,186.261,0.5,1100,,,,,,,,,,
599154607.000,599154593.316,00030M02:47:18.060,00030 01:57:44,2018-361T03:50:21.674Z,,,,,,,,,,,,,,0.5,100,189.694,188.571,185.990,0.5,1100
599154608.000,599154594.316,00030M02:47:19.033,00030 01:57:45,2018-361T03:50:22.674Z,,,,0.5,101,194.169,190.646,186.198,0.5,1100,,,,,,,,,,
599154609.000,599154595.316,00030M02:47:20.006,00030 01:57:46,2018-361T03:50:23.674Z,,,,,,,,,,,,,,0.5,100,189.644,188.378,186.009,0.5,1100
599154610.000,599154596.316,00030M02:47:20.980,00030 01:57:47,2018-361T03:50:24.674Z,,,,0.5,101,194.195,190.614,186.160,0.5,1100,,,,,,,,,,
599154611.000,599154597.316,00030M02:47:21.953,00030 01:57:48,2018-361T03:50:25.674Z,,,,,,,,,,,,,,0.5,100,189.713,188.653,186.015,0.5,1100
599154612.000,599154598.316,00030M02:47:22.926,00030 01:57:49,2018-361T03:50:26.674Z,,,,0.5,101,194.227,190.723,186.249,0.5,1100,,,,,,,,,,
599154613.000,599154599.316,00030M02:47:23.899,00030 01:57:50,2018-361T03:50:27.674Z,,,,,,,,,,,,,,0.5,100,189.790,188.604,186.172,0.5,1100
599154614.000,599154600.316,00030M02:47:24.873,00030 01:57:51,2018-361T03:50:28.674Z,,,,0.5,101,194.277,190.612,186.203,0.5,1100,,,,,,,,,,
599154615.000,599154601.316,00030M02:47:25.846,00030 01:57:52,2018-361T03:50:29.674Z,,,,,,,,,,,,,,0.5,100,189.639,188.541,186.085,0.5,1100
599154616.000,599154602.316,00030M02:47:26.819,00030 01:57:53,2018-361T03:50:30.674Z,,,,0.5,101,194.264,190.638,186.165,0.5,1100,,,,,,,,,,
599154617.000,599154603.316,00030M02:47:27.792,00030 01:57:54,2018-361T03:50:31.674Z,,,,,,,,,,,,,,0.5,100,189.746,188.554,186.091,0.5,1100
599154618.000,599154604.316,00030M02:47:28.766,00030 01:57:55,2018-361T03:50:32.674Z,,,,0.5,101,194.241,190.589,186.077,0.5,1100,,,,,,,,,,
599154619.000,599154605.316,00030M02:47:29.739,00030 01:57:56,2018-361T03:50:33.674Z,,,,,,,,,,,,,,0.5,101,189.675,188.546,186.052,0.5,1100
599154620.000,599154606.316,00030M02:47:30.712,00030 01:57:57,2018-361T03:50:34.674Z,,,,0.5,101,194.188,190.581,186.102,0.5,1100,,,,,,,,,,
599154621.000,599154607.316,00030M02:47:31.685,00030 01:57:58,2018-361T03:50:35.674Z,,,,,,,,,,,,,,0.5,101,189.656,188.484,186.165,0.5,1100
599154622.000,599154608.316,00030M02:47:32.659,00030 01:57:59,2018-361T03:50:36.674Z,,,,0.5,101,194.163,190.575,186.179,0.5,1100,,,,,,,,,,
599154623.000,599154609.316,00030M02:47:33.632,00030 01:58:00,2018-361T03:50:37.674Z,,,,,,,,,,,,,,0.5,100,189.707,188.571,185.784,0.5,1100
599154624.000,599154610.316,00030M02:47:34.605,00030 01:58:01,2018-361T03:50:38.674Z,,,,0.5,101,194.105,190.607,186.153,0.5,1100,,,,,,,,,,
599154625.000,599154611.316,00030M02:47:35.578,00030 01:58:02,2018-361T03:50:39.674Z,,,,,,,,,,,,,,0.5,100,189.639,188.548,186.072,0.5,1100
599154626.000,599154612.316,00030M02:47:36.552,00030 01:58:03,2018-361T03:50:40.674Z,,,,0.5,101,193.989,190.485,186.140,0.5,1100,,,,,,,,,,
599154627.000,599154613.316,00030M02:47:37.525,00030 01:58:04,2018-361T03:50:41.674Z,,,,,,,,,,,,,,0.5,100,189.639,188.479,186.122,0.5,1100
599154628.000,599154614.316,00030M02:47:38.498,00030 01:58:05,2018-361T03:50:42.674Z,,,,0.5,101,194.195,190.626,186.115,0.5,1100,,,,,,,,,,
599154629.000,599154615.316,00030M02:47:39.471,00030 01:58:05,2018-361T03:50:43.674Z,,,,,,,,,,,,,,0.5,100,189.721,188.604,186.141,0.5,1100
599154630.000,599154616.316,00030M02:47:40.445,00030 01:58:06,2018-361T03:50:44.675Z,,,,0.5,101,194.188,190.594,186.262,0.5,1100,,,,,,,,,,
599154631.000,599154617.316,00030M02:47:41.418,00030 01:58:07,2018-361T03:50:45.675Z,,,,,,,,,,,,,,0.5,100,189.689,188.510,186.160,0.5,1100
599154632.000,599154618.316,00030M02:47:42.391,00030 01:58:08,2018-361T03:50:46.675Z,,,,0.5,101,194.232,190.548,186.229,0.5,1100,,,,,,,,,,
599154633.000,599154619.316,00030M02:47:43.364,00030 01:58:09,2018-361T03:50:47.675Z,,,,,,,,,,,,,,0.5,100,189.601,188.429,185.997,0.5,1100
599154634.000,599154620.316,00030M02:47:44.338,00030 01:58:10,2018-361T03:50:48.675Z,,,,0.5,101,194.117,190.594,186.127,0.5,1100,,,,,,,,,,
599154635.000,599154621.316,00030M02:47:45.311,00030 01:58:11,2018-361T03:50:49.675Z,,,,,,,,,,,,,,0.5,100,189.588,188.504,186.110,0.5,1100
599154636.000,599154622.316,00030M02:47:46.284,00030 01:58:12,2018-361T03:50:50.675Z,,,,0.5,101,194.109,190.555,185.985,0.5,1100,,,,,,,,,,
599154637.000,599154623.316,00030M02:47:47.257,00030 01:58:13,2018-361T03:50:51.675Z,,,,,,,,,,,,,,0.5,100,189.601,188.585,186.110,0.5,1100
599154638.000,599154624.316,00030M02:47:48.231,00030 01:58:14,2018-361T03:50:52.675Z,,,,0.5,101,194.298,190.549,186.115,0.5,1100,,,,,,,,,,
599154639.000,599154625.316,00030M02:47:49.204,00030 01:58:15,2018-361T03:50:53.675Z,,,,,,,,,,,,,,0.5,100,189.694,188.534,186.115,0.5,1100
599154640.000,599154626.316,00030M02:47:50.177,00030 01:58:16,2018-361T03:50:54.675Z,,,,0.5,101,194.105,190.511,186.095,0.5,1100,,,,,,,,,,
599154641.000,599154627.316,00030M02:47:51.150,00030 01:58:17,2018-361T03:50:55.675Z,,,,,,,,,,,,,,0.5,100,189.632,188.523,186.110,0.5,1100
599154642.000,599154628.316,00030M02:47:52.124,00030 01:58:18,2018-361T03:50:56.675Z,,,,0.5,101,194.240,190.652,186.115,0.5,1100,,,,,,,,,,
599154643.000,599154629.316,00030M02:47:53.097,00030 01:58:19,2018-361T03:50:57.675Z,,,,,,,,,,,,,,0.5,100,189.777,188.629,186.235,0.5,1100
599154644.000,599154630.316,00030M02:47:54.070,00030 01:58:20,2018-361T03:50:58.675Z,,,,0.5,101,194.163,190.504,186.108,0.5,1100,,,,,,,,,,
599154645.000,599154631.316,00030M02:47:55.043,00030 01:58:21,2018-361T03:50:59.675Z,,,,,,,,,,,,,,0.5,100,189.670,188.541,186.010,0.5,1100
599154646.000,599154632.316,00030M02:47:56.017,00030 01:58:22,2018-361T03:51:00.675Z,,,,0.5,101,194.060,190.588,185.980,0.5,1100,,,,,,,,,,
599154647.000,599154633.316,00030M02:47:56.990,00030 01:58:23,2018-361T03:51:01.675Z,,,,,,,,,,,,,,0.5,100,189.664,188.429,186.172,0.5,1100
599154648.000,599154634.316,00030M02:47:57.963,00030 01:58:24,2018-361T03:51:02.675Z,,,,0.5,101,194.137,190.440,186.063,0.5,1100,,,,,,,,,,
599154649.000,599154635.316,00030M02:47:58.936,00030 01:58:25,2018-361T03:51:03.675Z,,,,,,,,,,,,,,0.5,100,189.702,188.598,185.767,0.5,1100
599154650.000,599154636.316,00030M02:47:59.909,00030 01:58:26,2018-361T03:51:04.675Z,,,,0.5,101,194.169,190.511,186.108,0.5,1100,,,,,,,,,,
599154651.000,599154637.316,00030M02:48:00.883,00030 01:58:27,2018-361T03:51:05.675Z,,,,,,,,,,,,,,0.5,100,189.765,188.554,186.085,0.5,1100
599154652.000,599154638.316,00030M02:48:01.856,00030 01:58:28,2018-361T03:51:06.675Z,,,,0.5,101,194.092,190.517,185.986,0.5,1100,,,,,,,,,,
599154653.000,599154639.316,00030M02:48:02.829,00030 01:58:29,2018-361T03:51:07.675Z,,,,,,,,,,,,,,0.5,100,189.658,188.585,185.997,0.5,1100
599154654.000,599154640.315,00030M02:48:03.802,00030 01:58:30,2018-361T03:51:08.674Z,,,,0.5,101,193.982,190.421,186.192,0.5,1100,,,,,,,,,,
599154655.000,599154641.315,00030M02:48:04.775,00030 01:58:31,2018-361T03:51:09.674Z,,,,,,,,,,,,,,0.5,100,189.676,188.479,186.047,0.5,1100
599154656.000,599154642.315,00030M02:48:05.748,00030 01:58:32,2018-361T03:51:10.674Z,,,,0.5,101,194.155,190.644,186.094,0.5,1100,,,,,,,,,,
599154657.000,599154643.315,00030M02:48:06.721,00030 01:58:33,2018-361T03:51:11.674Z,,,,,,,,,,,,,,0.5,100,189.708,188.573,186.128,0.5,1100
599154658.000,599154644.315,00030M02:48:07.694,00030 01:58:34,2018-361T03:51:12.674Z,,,,0.5,101,194.195,190.549,186.050,0.5,1100,,,,,,,,,,
599154659.000,599154645.315,00030M02:48:08.668,00030 01:58:35,2018-361T03:51:13.674Z,,,,,,,,,,,,,,0.5,100,189.651,188.541,186.191,0.5,1100
599154660.000,599154646.315,00030M02:48:09.641,00030 01:58:36,2018-361T03:51:14.674Z,,,,0.5,101,194.137,190.537,186.134,0.5,1100,,,,,,,,,,
599154661.000,599154647.315,00030M02:48:10.614,00030 01:58:37,2018-361T03:51:15.674Z,,,,,,,,,,,,,,0.5,100,189.645,188.554,186.191,0.5,1100
599154662.000,599154648.315,00030M02:48:11.587,00030 01:58:38,2018-361T03:51:16.674Z,,,,0.5,101,194.253,190.633,186.249,0.5,1100,,,,,,,,,,
599154663.000,599154649.315,00030M02:48:12.561,00030 01:58:39,2018-361T03:51:17.674Z,,,,,,,,,,,,,,0.5,100,189.741,188.549,186.161,0.5,1100
599154664.000,599154650.315,00030M02:48:13.534,00030 01:58:40,2018-361T03:51:18.674Z,,,,0.5,101,194.253,190.498,186.160,0.5,1100,,,,,,,,,,
599154665.000,599154651.315,00030M02:48:14.507,00030 01:58:41,2018-361T03:51:19.674Z,,,,,,,,,,,,,,0.5,100,189.783,188.610,186.203,0.5,1100
599154666.000,599154652.315,00030M02:48:15.480,00030 01:58:41,2018-361T03:51:20.674Z,,,,0.5,101,194.060,190.633,186.172,0.5,1100,,,,,,,,,,
599154667.000,599154653.315,00030M02:48:16.454,00030 01:58:42,2018-361T03:51:21.674Z,,,,,,,,,,,,,,0.5,100,189.702,188.523,186.047,0.5,1100
599154668.000,599154654.315,00030M02:48:17.427,00030 01:58:43,2018-361T03:51:22.674Z,,,,0.5,101,194.071,190.452,186.171,0.5,1100,,,,,,,,,,
599154669.000,599154655.315,00030M02:48:18.400,00030 01:58:44,2018-361T03:51:23.674Z,,,,,,,,,,,,,,0.5,100,189.628,188.517,186.080,0.5,1100
599154670.000,599154656.315,00030M02:48:19.373,00030 01:58:45,2018-361T03:51:24.674Z,,,,0.5,101,194.122,190.580,186.094,0.5,1100,,,,,,,,,,
599154671.000,599154657.315,00030M02:48:20.347,00030 01:58:46,2018-361T03:51:25.674Z,,,,,,,,,,,,,,0.5,100,189.670,188.604,186.141,0.5,1100
599154672.000,599154658.315,00030M02:48:21.320,00030 01:58:47,2018-361T03:51:26.674Z,,,,0.5,101,194.298,190.620,186.115,0.5,1100,,,,,,,,,,
599154673.000,599154659.315,00030M02:48:22.293,00030 01:58:48,2018-361T03:51:27.674Z,,,,,,,,,,,,,,0.5,100,189.727,188.541,186.104,0.5,1100
599154674.000,599154660.315,00030M02:48:23.266,00030 01:58:49,2018-361T03:51:28.674Z,,,,0.5,101,194.150,190.620,186.108,0.5,1100,,,,,,,,,,
599154675.000,599154661.315,00030M02:48:24.240,00030 01:58:50,2018-361T03:51:29.674Z,,,,,,,,,,,,,,0.5,100,189.640,188.461,186.074,0.5,1100
599154676.000,599154662.315,00030M02:48:25.213,00030 01:58:51,2018-361T03:51:30.674Z,,,,0.5,101,194.219,190.548,186.133,0.5,1100,,,,,,,,,,
599154677.000,599154663.315,00030M02:48:26.186,00030 01:58:52,2018-361T03:51:31.674Z,,,,,,,,,,,,,,0.5,100,189.747,188.567,186.142,0.5,1100
599154678.000,599154664.315,00030M02:48:27.159,00030 01:58:53,2018-361T03:51:32.674Z,,,,0.5,101,194.195,190.498,186.160,0.5,1100,,,,,,,,,,
599154679.000,599154665.315,00030M02:48:28.133,00030 01:58:54,2018-361T03:51:33.674Z,,,,,,,,,,,,,,0.5,100,189.659,188.449,186.005,0.5,1100
599154680.000,599154666.315,00030M02:48:29.106,00030 01:58:55,2018-361T03:51:34.674Z,,,,0.5,101,194.195,190.537,186.044,0.5,1100,,,,,,,,,,
599154681.000,599154667.315,00030M02:48:30.079,00030 01:58:56,2018-361T03:51:35.674Z,,,,,,,,,,,,,,0.5,100,189.640,188.561,185.980,0.5,1100
599154682.000,599154668.315,00030M02:48:31.052,00030 01:58:57,2018-361T03:51:36.674Z,,,,0.5,101,194.187,190.580,186.145,0.5,1100,,,,,,,,,,
599154683.000,599154669.315,00030M02:48:32.026,00030 01:58:58,2018-361T03:51:37.674Z,,,,,,,,,,,,,,0.5,100,189.653,188.455,186.099,0.5,1100
599154684.000,599154670.315,00030M02:48:32.999,00030 01:58:59,2018-361T03:51:38.674Z,,,,0.5,101,194.219,190.587,186.043,0.5,1100,,,,,,,,,,
599154685.000,599154671.315,00030M02:48:33.972,00030 01:59:00,2018-361T03:51:39.674Z,,,,,,,,,,,,,,0.5,100,189.640,188.505,186.061,0.5,1100
599154686.000,599154672.315,00030M02:48:34.945,00030 01:59:01,2018-361T03:51:40.674Z,,,,0.5,101,194.212,190.548,186.165,0.5,1100,,,,,,,,,,
599154687.000,599154673.315,00030M02:48:35.919,00030 01:59:02,2018-361T03:51:41.674Z,,,,,,,,,,,,,,0.5,100,189.526,188.435,185.997,0.5,1100
599154688.000,599154674.315,00030M02:48:36.892,00030 01:59:03,2018-361T03:51:42.674Z,,,,0.5,101,194.291,190.748,186.115,0.5,1100,,,,,,,,,,
599154689.000,599154675.315,00030M02:48:37.865,00030 01:59:04,2018-361T03:51:43.674Z,,,,,,,,,,,,,,0.5,100,189.653,188.449,186.099,0.5,1100
599154690.000,599154676.315,00030M02:48:38.838,00030 01:59:05,2018-361T03:51:44.674Z,,,,0.5,101,194.155,190.555,186.107,0.5,1100,,,,,,,,,,
599154691.000,599154677.315,00030M02:48:39.812,00030 01:59:06,2018-361T03:51:45.674Z,,,,,,,,,,,,,,0.5,100,189.583,188.424,186.030,0.5,1100
599154692.000,599154678.315,00030M02:48:40.785,00030 01:59:07,2018-361T03:51:46.674Z,,,,0.5,101,194.188,190.614,186.217,0.5,1100,,,,,,,,,,
599154693.000,599154679.315,00030M02:48:41.758,00030 01:59:08,2018-361T03:51:47.674Z,,,,,,,,,,,,,,0.5,100,189.679,188.500,186.094,0.5,1100
599154694.000,599154680.315,00030M02:48:42.731,00030 01:59:09,2018-361T03:51:48.674Z,,,,0.5,101,194.251,190.612,186.139,0.5,1100,,,,,,,,,,
599154695.000,599154681.315,00030M02:48:43.705,00030 01:59:10,2018-361T03:51:49.674Z,,,,,,,,,,,,,,0.5,100,189.653,188.480,186.117,0.5,1100
599154696.000,599154682.315,00030M02:48:44.678,00030 01:59:11,2018-361T03:51:50.674Z,,,,0.5,101,194.116,190.471,186.036,0.5,1100,,,,,,,,,,
599154697.000,599154683.315,00030M02:48:45.651,00030 01:59:12,2018-361T03:51:51.674Z,,,,,,,,,,,,,,0.5,100,189.634,188.499,186.042,0.5,1100
599154698.000,599154684.315,00030M02:48:46.624,00030 01:59:13,2018-361T03:51:52.674Z,,,,0.5,101,194.155,190.587,186.133,0.5,1100,,,,,,,,,,
599154699.000,599154685.315,00030M02:48:47.598,00030 01:59:14,2018-361T03:51:53.674Z,,,,,,,,,,,,,,0.5,100,189.653,188.474,186.005,0.5,1100
599154700.000,599154686.315,00030M02:48:48.571,00030 01:59:15,2018-361T03:51:54.674Z,,,,0.5,101,194.135,190.580,186.094,0.5,1100,,,,,,,,,,
599154701.000,599154687.315,00030M02:48:49.544,00030 01:59:16,2018-361T03:51:55.674Z,,,,,,,,,,,,,,0.5,100,189.721,188.504,186.060,0.5,1100
599154702.000,599154688.315,00030M02:48:50.517,00030 01:59:17,2018-361T03:51:56.674Z,,,,0.5,101,194.227,190.543,186.134,0.5,1100,,,,,,,,,,
599154703.000,599154689.314,00030M02:48:51.490,00030 01:59:17,2018-361T03:51:57.673Z,,,,,,,,,,,,,,0.5,100,189.672,188.561,186.030,0.5,1100
599154704.000,599154690.314,00030M02:48:52.463,00030 01:59:18,2018-361T03:51:58.673Z,,,,0.5,101,194.240,190.562,186.153,0.5,1100,,,,,,,,,,
599154705.000,599154691.314,00030M02:48:53.436,00030 01:59:19,2018-361T03:51:59.673Z,,,,,,,,,,,,,,0.5,100,189.516,188.344,185.925,0.5,1100
599154706.000,599154692.314,00030M02:48:54.409,00030 01:59:20,2018-361T03:52:00.673Z,,,,0.5,101,194.259,190.575,186.160,0.5,1100,,,,,,,,,,
599154707.000,599154693.314,00030M02:48:55.383,00030 01:59:21,2018-361T03:52:01.673Z,,,,,,,,,,,,,,0.5,100,189.748,188.550,186.081,0.5,1100
599154708.000,599154694.314,00030M02:48:56.356,00030 01:59:22,2018-361T03:52:02.673Z,,,,0.5,101,194.187,190.567,186.030,0.5,1100,,,,,,,,,,
599154709.000,599154695.314,00030M02:48:57.329,00030 01:59:23,2018-361T03:52:03.673Z,,,,,,,,,,,,,,0.5,100,189.539,188.492,185.986,0.5,1100
599154710.000,599154696.314,00030M02:48:58.302,00030 01:59:24,2018-361T03:52:04.673Z,,,,0.5,101,194.233,190.562,186.153,0.5,1100,,,,,,,,,,
599154711.000,599154697.314,00030M02:48:59.276,00030 01:59:25,2018-361T03:52:05.673Z,,,,,,,,,,,,,,0.5,100,189.648,188.487,185.881,0.5,1100
599154712.000,599154698.314,00030M02:49:00.249,00030 01:59:26,2018-361T03:52:06.673Z,,,,0.5,101,194.097,190.535,185.972,0.5,1100,,,,,,,,,,
599154713.000,599154699.314,00030M02:49:01.222,00030 01:59:27,2018-361T03:52:07.673Z,,,,,,,,,,,,,,0.5,100,189.659,188.367,186.011,0.5,1100
599154714.000,599154700.314,00030M02:49:02.195,00030 01:59:28,2018-361T03:52:08.673Z,,,,0.5,101,194.206,190.580,186.094,0.5,1100,,,,,,,,,,
599154715.000,599154701.314,00030M02:49:03.169,00030 01:59:29,2018-361T03:52:09.673Z,,,,,,,,,,,,,,0.5,100,189.641,188.469,186.031,0.5,1100
599154716.000,599154702.314,00030M02:49:04.142,00030 01:59:30,2018-361T03:52:10.673Z,,,,0.5,101,194.143,190.601,186.172,0.5,1100,,,,,,,,,,
599154717.000,599154703.314,00030M02:49:05.115,00030 01:59:31,2018-361T03:52:11.673Z,,,,,,,,,,,,,,0.5,100,189.667,188.494,186.081,0.5,1100
599154718.000,599154704.314,00030M02:49:06.088,00030 01:59:32,2018-361T03:52:12.673Z,,,,0.5,101,194.105,190.601,186.134,0.5,1100,,,,,,,,,,
599154719.000,599154705.314,00030M02:49:07.062,00030 01:59:33,2018-361T03:52:13.673Z,,,,,,,,,,,,,,0.5,100,189.704,188.494,186.081,0.5,1100
599154720.000,599154706.314,00030M02:49:08.035,00030 01:59:34,2018-361T03:52:14.673Z,,,,0.5,101,194.047,190.382,186.083,0.5,1100,,,,,,,,,,
599154721.000,599154707.314,00030M02:49:09.008,00030 01:59:35,2018-361T03:52:15.673Z,,,,,,,,,,,,,,0.5,100,189.597,188.500,186.006,0.5,1100
599154722.000,599154708.314,00030M02:49:09.981,00030 01:59:36,2018-361T03:52:16.673Z,,,,0.5,101,194.013,190.445,186.113,0.5,1100,,,,,,,,,,
599154723.000,599154709.314,00030M02:49:10.954,00030 01:59:37,2018-361T03:52:17.673Z,,,,,,,,,,,,,,0.5,100,189.667,188.550,186.075,0.5,1100
599154724.000,599154710.314,00030M02:49:11.928,00030 01:59:38,2018-361T03:52:18.673Z,,,,0.5,101,194.092,190.485,186.102,0.5,1100,,,,,,,,,,
599154725.000,599154711.314,00030M02:49:12.901,00030 01:59:39,2018-361T03:52:19.673Z,,,,,,,,,,,,,,0.5,100,189.717,188.600,186.150,0.5,1100
599154726.000,599154712.314,00030M02:49:13.874,00030 01:59:40,2018-361T03:52:20.673Z,,,,0.5,101,194.092,190.472,186.031,0.5,1100,,,,,,,,,,
599154727.000,599154713.314,00030M02:49:14.847,00030 01:59:41,2018-361T03:52:21.673Z,,,,,,,,,,,,,,0.5,100,189.716,188.467,186.024,0.5,1100
599154728.000,599154714.314,00030M02:49:15.821,00030 01:59:42,2018-361T03:52:22.673Z,,,,0.5,101,194.122,190.490,186.011,0.5,1100,,,,,,,,,,
599154729.000,599154715.314,00030M02:49:16.794,00030 01:59:43,2018-361T03:52:23.673Z,,,,,,,,,,,,,,0.5,100,189.566,188.437,185.950,0.5,1100
599154730.000,599154716.314,00030M02:49:17.767,00030 01:59:44,2018-361T03:52:24.673Z,,,,0.5,101,194.105,190.479,186.108,0.5,1100,,,,,,,,,,
599154731.000,599154717.314,00030M02:49:18.740,00030 01:59:45,2018-361T03:52:25.673Z,,,,,,,,,,,,,,0.5,100,189.736,188.500,186.131,0.5,1100
599154732.000,599154718.314,00030M02:49:19.714,00030 01:59:46,2018-361T03:52:26.673Z,,,,0.5,101,194.233,190.524,186.006,0.5,1100,,,,,,,,,,
599154733.000,599154719.314,00030M02:49:20.687,00030 01:59:47,2018-361T03:52:27.673Z,,,,,,,,,,,,,,0.5,100,189.629,188.450,186.044,0.5,1100
599154734.000,599154720.314,00030M02:49:21.660,00030 01:59:48,2018-361T03:52:28.673Z,,,,0.5,101,194.219,190.535,186.068,0.5,1100,,,,,,,,,,
599154735.000,599154721.314,00030M02:49:22.633,00030 01:59:49,2018-361T03:52:29.673Z,,,,,,,,,,,,,,0.5,100,189.654,188.469,185.944,0.5,1100
599154736.000,599154722.314,00030M02:49:23.607,00030 01:59:50,2018-361T03:52:30.673Z,,,,0.5,101,194.220,190.492,186.050,0.5,1100,,,,,,,,,,
599154737.000,599154723.314,00030M02:49:24.580,00030 01:59:51,2018-361T03:52:31.673Z,,,,,,,,,,,,,,0.5,100,189.629,188.444,186.000,0.5,1100
599154738.000,599154724.314,00030M02:49:25.553,00030 01:59:52,2018-361T03:52:32.673Z,,,,0.5,101,194.135,190.606,186.024,0.5,1100,,,,,,,,,,
599154739.000,599154725.314,00030M02:49:26.526,00030 01:59:53,2018-361T03:52:33.673Z,,,,,,,,,,,,,,0.5,100,189.623,188.487,185.994,0.5,1100
599154740.000,599154726.314,00030M02:49:27.500,00030 01:59:54,2018-361T03:52:34.673Z,,,,0.5,101,194.302,190.593,186.036,0.5,1100,,,,,,,,,,
599154741.000,599154727.314,00030M02:49:28.473,00030 01:59:54,2018-361T03:52:35.673Z,,,,,,,,,,,,,,0.5,100,189.591,188.387,185.938,0.5,1100
599154742.000,599154728.314,00030M02:49:29.446,00030 01:59:55,2018-361T03:52:36.673Z,,,,0.5,101,194.167,190.471,186.011,0.5,1100,,,,,,,,,,
599154743.000,599154729.314,00030M02:49:30.419,00030 01:59:56,2018-361T03:52:37.673Z,,,,,,,,,,,,,,0.5,100,189.660,188.550,185.913,0.5,1100
599154744.000,599154730.314,00030M02:49:31.393,00030 01:59:57,2018-361T03:52:38.673Z,,,,0.5,101,194.090,190.497,185.979,0.5,1100,,,,,,,,,,
599154745.000,599154731.314,00030M02:49:32.366,00030 01:59:58,2018-361T03:52:39.673Z,,,,,,,,,,,,,,0.5,100,189.561,188.420,186.045,0.5,1100
599154746.000,599154732.314,00030M02:49:33.339,00030 01:59:59,2018-361T03:52:40.673Z,,,,0.5,101,194.193,190.580,186.017,0.5,1100,,,,,,,,,,
599154747.000,599154733.314,00030M02:49:34.312,00030 02:00:00,2018-361T03:52:41.673Z,,,,,,,,,,,,,,0.5,100,189.490,188.475,185.857,0.5,1100
599154748.000,599154734.314,00030M02:49:35.286,00030 02:00:01,2018-361T03:52:42.673Z,,,,0.5,101,194.116,190.458,185.921,0.5,1100,,,,,,,,,,
599154749.000,599154735.314,00030M02:49:36.259,00030 02:00:02,2018-361T03:52:43.673Z,,,,,,,,,,,,,,0.5,100,189.616,188.537,185.588,0.5,1100
599154750.000,599154736.314,00030M02:49:37.232,00030 02:00:03,2018-361T03:52:44.673Z,,,,0.5,101,194.122,190.522,186.049,0.5,1100,,,,,,,,,,
599154751.000,599154737.314,00030M02:49:38.205,00030 02:00:04,2018-361T03:52:45.673Z,,,,,,,,,,,,,,0.5,100,189.561,188.514,186.026,0.5,1100
599154752.000,599154738.314,00030M02:49:39.179,00030 02:00:05,2018-361T03:52:46.673Z,,,,0.5,101,194.150,190.511,186.076,0.5,1100,,,,,,,,,,
599154753.000,599154739.313,00030M02:49:40.151,00030 02:00:06,2018-361T03:52:47.672Z,,,,,,,,,,,,,,0.5,100,189.655,188.501,186.026,0.5,1100
599154754.000,599154740.313,00030M02:49:41.124,00030 02:00:07,2018-361T03:52:48.672Z,,,,0.5,101,194.233,190.588,185.973,0.5,1100,,,,,,,,,,
599154755.000,599154741.313,00030M02:49:42.097,00030 02:00:08,2018-361T03:52:49.672Z,,,,,,,,,,,,,,0.5,100,189.635,188.562,185.944,0.5,1100
599154756.000,599154742.313,00030M02:49:43.071,00030 02:00:09,2018-361T03:52:50.672Z,,,,0.5,101,194.161,190.548,186.139,0.5,1100,,,,,,,,,,
599154757.000,599154743.313,00030M02:49:44.044,00030 02:00:10,2018-361T03:52:51.672Z,,,,,,,,,,,,,,0.5,100,189.673,188.506,186.056,0.5,1100
599154758.000,599154744.313,00030M02:49:45.017,00030 02:00:11,2018-361T03:52:52.672Z,,,,0.5,101,194.232,190.555,186.068,0.5,1100,,,,,,,,,,
599154759.000,599154745.313,00030M02:49:45.990,00030 02:00:12,2018-361T03:52:53.672Z,,,,,,,,,,,,,,0.5,100,189.704,188.481,186.006,0.5,1100
599154760.000,599154746.313,00030M02:49:46.964,00030 02:00:13,2018-361T03:52:54.672Z,,,,0.5,101,194.245,190.644,186.049,0.5,1100,,,,,,,,,,
599154761.000,599154747.313,00030M02:49:47.937,00030 02:00:14,2018-361T03:52:55.672Z,,,,,,,,,,,,,,0.5,100,189.668,188.432,185.976,0.5,1100
599154762.000,599154748.313,00030M02:49:48.910,00030 02:00:15,2018-361T03:52:56.672Z,,,,0.5,101,194.283,190.484,186.126,0.5,1100,,,,,,,,,,
