AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603283442.000,603283441.860,00076M15:00:22.873,00076 14:09:15,2019-043T22:44:36.907Z,5.470,,280.737,1,111,265.272,261.792,257.866,1,1101,4.749,,6.053,1,111,264.694,262.518,256.989,1,1101
603283443.000,603283442.860,00076M15:00:23.846,00076 14:09:16,2019-043T22:44:37.907Z,5.477,,285.690,1,111,265.219,261.766,257.984,1,1101,3.322,,350.069,1,110,264.741,262.493,257.080,1,1101
603283444.000,603283443.860,00076M15:00:24.819,00076 14:09:17,2019-043T22:44:38.907Z,6.092,,290.643,1,111,265.237,261.771,258.094,1,1101,5.037,,355.973,1,110,264.696,262.551,257.010,1,1101
603283445.000,603283444.860,00076M15:00:25.792,00076 14:09:17,2019-043T22:44:39.907Z,6.708,,290.643,1,111,265.206,261.838,258.214,1,1101,4.252,,355.495,1,110,264.631,262.371,257.061,1,1101
603283446.000,603283445.860,00076M15:00:26.766,00076 14:09:18,2019-043T22:44:40.907Z,6.401,,290.643,1,111,265.178,261.745,258.180,1,1101,3.948,,350.492,1,110,264.786,262.583,257.106,1,1101
603283447.000,603283446.860,00076M15:00:27.739,00076 14:09:19,2019-043T22:44:41.907Z,6.100,,290.643,1,111,265.184,261.804,258.258,1,1101,3.946,,350.492,1,110,264.664,262.525,257.022,1,1101
603283448.000,603283447.860,00076M15:00:28.712,00076 14:09:20,2019-043T22:44:42.907Z,6.401,,295.595,1,111,265.184,261.804,258.153,1,1101,3.946,,350.492,1,110,264.715,262.557,257.010,1,1101
603283449.000,603283448.860,00076M15:00:29.685,00076 14:09:21,2019-043T22:44:43.907Z,5.485,,285.690,1,111,265.147,261.720,258.181,1,1101,6.228,,1.016,1,111,264.688,262.633,257.021,1,1101
603283450.000,603283449.860,00076M15:00:30.659,00076 14:09:22,2019-043T22:44:44.907Z,4.872,,280.737,1,111,265.105,261.764,258.114,1,1101,5.346,,1.016,1,111,264.831,262.699,257.208,1,1101
603283451.000,603283450.860,00076M15:00:31.632,00076 14:09:23,2019-043T22:44:45.907Z,6.091,,280.737,1,111,265.237,261.870,258.134,1,1101,5.056,,6.053,1,111,264.688,262.588,257.258,1,1101
603283452.000,603283451.860,00076M15:00:32.605,00076 14:09:24,2019-043T22:44:46.907Z,6.691,,280.737,1,111,265.244,261.889,257.970,1,1101,3.864,,6.053,1,111,264.701,262.595,257.162,1,1101
603283453.000,603283452.860,00076M15:00:33.578,00076 14:09:25,2019-043T22:44:47.907Z,6.381,,280.737,1,111,265.237,261.804,257.851,1,1101,3.871,,11.084,1,111,264.797,262.652,257.277,1,1101
603283454.000,603283453.860,00076M15:00:34.552,00076 14:09:26,2019-043T22:44:48.907Z,5.162,,275.783,1,111,265.226,261.766,257.800,1,1101,3.872,,11.084,1,111,264.760,262.628,257.298,1,1101
603283455.000,603283454.860,00076M15:00:35.525,00076 14:09:27,2019-043T22:44:49.907Z,3.955,,285.690,1,111,265.257,261.784,257.950,1,1101,3.870,,6.053,1,111,264.746,262.710,257.380,1,1101
603283456.000,603283455.860,00076M15:00:36.498,00076 14:09:28,2019-043T22:44:50.907Z,5.786,,285.690,1,111,265.198,261.850,258.088,1,1101,3.927,,5.770,1,111,264.887,262.839,257.290,1,1101
603283457.000,603283456.860,00076M15:00:37.471,00076 14:09:29,2019-043T22:44:51.907Z,4.568,,290.643,1,111,265.270,261.837,258.068,1,1101,3.956,,355.495,1,110,264.784,262.659,257.316,1,1101
603283458.000,603283457.860,00076M15:00:38.445,00076 14:09:30,2019-043T22:44:52.907Z,6.087,,285.690,1,111,265.285,261.871,258.023,1,1101,3.328,,350.069,1,110,264.791,262.704,257.316,1,1101
603283459.000,603283458.860,00076M15:00:39.418,00076 14:09:31,2019-043T22:44:53.907Z,6.388,,285.690,1,111,265.296,261.863,257.943,1,1101,4.755,,1.016,1,111,264.810,262.729,257.284,1,1101
603283460.000,603283459.860,00076M15:00:40.391,00076 14:09:32,2019-043T22:44:54.907Z,6.995,,285.690,1,111,265.278,261.838,257.912,1,1101,4.164,,1.016,1,111,264.939,262.800,257.393,1,1101
603283461.000,603283460.860,00076M15:00:41.364,00076 14:09:33,2019-043T22:44:55.907Z,6.079,,280.737,1,111,265.258,261.891,257.886,1,1101,5.048,,355.973,1,110,264.784,262.672,257.309,1,1101
603283462.000,603283461.860,00076M15:00:42.338,00076 14:09:34,2019-043T22:44:56.907Z,5.776,,280.737,1,111,265.199,261.891,257.892,1,1101,4.467,,6.053,1,111,264.817,262.807,257.418,1,1101
603283463.000,603283462.860,00076M15:00:43.311,00076 14:09:35,2019-043T22:44:57.907Z,5.163,,280.737,1,111,265.198,261.751,257.786,1,1101,5.951,,1.016,1,111,264.778,262.800,257.438,1,1101
603283464.000,603283463.860,00076M15:00:44.284,00076 14:09:36,2019-043T22:44:58.907Z,5.773,,280.737,1,111,265.232,261.851,257.833,1,1101,5.068,,6.053,1,111,264.765,262.742,257.559,1,1101
603283465.000,603283464.860,00076M15:00:45.257,00076 14:09:37,2019-043T22:44:59.907Z,6.375,,280.737,1,111,265.290,261.850,257.727,1,1101,3.878,,11.084,1,111,264.823,262.762,257.495,1,1101
603283466.000,603283465.860,00076M15:00:46.231,00076 14:09:38,2019-043T22:45:00.907Z,5.161,,285.690,1,111,265.217,261.830,257.674,1,1101,4.770,,6.053,1,111,264.752,262.717,257.559,1,1101
603283467.000,603283466.860,00076M15:00:47.204,00076 14:09:39,2019-043T22:45:01.907Z,4.548,,280.737,1,111,265.303,261.896,257.569,1,1101,3.878,,11.084,1,111,264.728,262.731,257.503,1,1101
603283468.000,603283467.860,00076M15:00:48.177,00076 14:09:40,2019-043T22:45:02.907Z,3.935,,280.737,1,111,265.191,261.778,257.320,1,1101,1.526,,45.420,1,111,264.727,262.819,257.514,1,1101
603283469.000,603283468.860,00076M15:00:49.150,00076 14:09:41,2019-043T22:45:03.908Z,4.237,,280.737,1,111,265.224,261.705,257.313,1,1101,3.883,,16.108,1,111,264.741,262.679,257.497,1,1101
603283470.000,603283469.860,00076M15:00:50.124,00076 14:09:42,2019-043T22:45:04.908Z,4.230,,275.783,1,111,265.166,261.536,257.138,1,1101,3.585,,16.108,1,111,264.791,262.794,257.540,1,1101
603283471.000,603283470.860,00076M15:00:51.097,00076 14:09:43,2019-043T22:45:05.908Z,3.932,,275.783,1,111,265.119,261.561,257.281,1,1101,3.883,,16.108,1,111,264.720,262.807,257.502,1,1101
603283472.000,603283471.860,00076M15:00:52.070,00076 14:09:44,2019-043T22:45:06.908Z,,,,1,110,265.212,261.595,257.361,1,1101,3.892,,21.125,1,111,264.727,262.832,257.655,1,1101
603283473.000,603283472.860,00076M15:00:53.043,00076 14:09:45,2019-043T22:45:07.908Z,3.940,,290.643,1,111,265.224,261.778,257.418,1,1101,4.778,,11.084,1,111,264.701,262.762,257.643,1,1101
603283474.000,603283473.860,00076M15:00:54.017,00076 14:09:46,2019-043T22:45:08.908Z,3.950,,300.547,1,111,265.193,261.661,257.695,1,1101,3.938,,5.770,1,111,264.739,262.851,257.655,1,1101
603283475.000,603283474.860,00076M15:00:54.990,00076 14:09:47,2019-043T22:45:09.908Z,4.251,,300.547,1,111,265.198,261.764,257.622,1,1101,3.966,,5.217,1,111,264.842,262.896,257.611,1,1101
603283476.000,603283475.860,00076M15:00:55.963,00076 14:09:48,2019-043T22:45:10.908Z,4.250,,305.499,1,111,265.239,261.792,257.577,1,1101,3.939,,10.783,1,111,264.707,262.877,257.591,1,1101
603283477.000,603283476.860,00076M15:00:56.936,00076 14:09:49,2019-043T22:45:11.908Z,3.944,,305.499,1,111,265.250,261.916,257.477,1,1101,4.246,,15.792,1,111,264.862,262.794,257.630,1,1101
603283478.000,603283477.860,00076M15:00:57.910,00076 14:09:50,2019-043T22:45:12.908Z,3.638,,300.547,1,111,265.252,261.930,257.407,1,1101,5.671,,11.084,1,111,264.836,262.807,257.553,1,1101
603283479.000,603283478.860,00076M15:00:58.883,00076 14:09:51,2019-043T22:45:13.908Z,3.640,,290.643,1,111,265.022,261.779,257.505,1,1101,3.886,,16.108,1,111,264.836,262.851,257.611,1,1101
603283480.000,603283479.860,00076M15:00:59.856,00076 14:09:52,2019-043T22:45:14.908Z,,,,1,110,265.184,261.810,257.392,1,1101,1.797,,64.727,1,111,264.772,262.922,257.720,1,1101
603283481.000,603283480.859,00076M15:01:00.828,00076 14:09:53,2019-043T22:45:15.907Z,,,,1,110,265.184,261.666,257.320,1,1101,1.500,,59.716,1,111,264.759,262.819,257.784,1,1101
603283482.000,603283481.859,00076M15:01:01.802,00076 14:09:53,2019-043T22:45:16.907Z,3.936,,280.737,1,111,265.147,261.785,257.334,1,1101,3.895,,21.125,1,111,264.733,262.890,257.758,1,1101
603283483.000,603283482.859,00076M15:01:02.775,00076 14:09:54,2019-043T22:45:17.907Z,3.941,,280.737,1,111,265.198,261.771,257.523,1,1101,4.187,,16.108,1,111,264.746,262.807,257.662,1,1101
603283484.000,603283483.859,00076M15:01:03.748,00076 14:09:55,2019-043T22:45:18.907Z,3.943,,285.690,1,111,265.324,261.917,257.544,1,1101,3.888,,16.108,1,111,264.817,262.813,257.662,1,1101
603283485.000,603283484.859,00076M15:01:04.721,00076 14:09:56,2019-043T22:45:19.907Z,3.644,,295.595,1,111,265.263,261.896,257.615,1,1101,3.890,,16.108,1,111,264.817,262.877,257.726,1,1101
603283486.000,603283485.859,00076M15:01:05.695,00076 14:09:57,2019-043T22:45:20.907Z,3.648,,295.595,1,111,265.198,261.896,257.773,1,1101,3.951,,15.792,1,111,264.752,262.877,257.893,1,1101
603283487.000,603283486.859,00076M15:01:06.668,00076 14:09:58,2019-043T22:45:21.907Z,3.950,,295.595,1,111,265.263,261.981,257.707,1,1101,3.947,,10.783,1,111,264.797,262.896,257.848,1,1101
603283488.000,603283487.859,00076M15:01:07.641,00076 14:09:59,2019-043T22:45:22.907Z,3.952,,305.499,1,111,265.173,261.976,257.741,1,1101,3.945,,10.783,1,111,264.738,262.953,257.795,1,1101
603283489.000,603283488.859,00076M15:01:08.614,00076 14:10:00,2019-043T22:45:23.907Z,4.562,,300.547,1,111,265.257,262.001,257.806,1,1101,4.191,,16.108,1,111,264.765,262.929,257.796,1,1101
603283490.000,603283489.859,00076M15:01:09.588,00076 14:10:01,2019-043T22:45:24.907Z,3.956,,295.595,1,111,265.204,262.034,257.891,1,1101,3.646,,15.792,1,111,264.886,262.992,257.866,1,1101
603283491.000,603283490.859,00076M15:01:10.561,00076 14:10:02,2019-043T22:45:25.907Z,3.955,,290.643,1,111,265.152,262.027,257.884,1,1101,4.194,,16.108,1,111,264.759,262.884,257.873,1,1101
603283492.000,603283491.859,00076M15:01:11.534,00076 14:10:03,2019-043T22:45:26.907Z,3.960,,295.595,1,111,265.224,262.007,258.048,1,1101,5.093,,16.108,1,111,264.841,262.992,257.898,1,1101
603283493.000,603283492.859,00076M15:01:12.507,00076 14:10:04,2019-043T22:45:27.907Z,3.956,,280.737,1,111,265.237,262.139,257.996,1,1101,5.398,,21.125,1,111,264.796,262.876,257.872,1,1101
603283494.000,603283493.859,00076M15:01:13.481,00076 14:10:05,2019-043T22:45:28.907Z,,,,1,110,265.101,262.061,258.076,1,1101,3.654,,30.795,1,111,264.790,262.902,257.898,1,1101
603283495.000,603283494.859,00076M15:01:14.454,00076 14:10:06,2019-043T22:45:29.907Z,3.652,,350.069,1,111,265.230,262.178,258.068,1,1101,5.164,,20.797,1,111,264.801,262.862,257.736,1,1101
603283496.000,603283495.859,00076M15:01:15.427,00076 14:10:07,2019-043T22:45:30.907Z,,,,1,110,265.178,262.159,258.015,1,1101,3.949,,20.797,1,111,264.815,262.889,257.750,1,1101
603283497.000,603283496.859,00076M15:01:16.400,00076 14:10:08,2019-043T22:45:31.907Z,3.954,,345.114,1,111,265.199,262.278,257.958,1,1101,4.855,,20.797,1,111,264.841,262.863,257.584,1,1101
603283498.000,603283497.859,00076M15:01:17.374,00076 14:10:09,2019-043T22:45:32.907Z,3.956,,310.450,1,111,265.211,262.152,257.858,1,1101,4.556,,20.797,1,111,264.759,262.871,257.732,1,1101
603283499.000,603283498.859,00076M15:01:18.347,00076 14:10:10,2019-043T22:45:33.907Z,,,,1,110,265.245,262.285,258.030,1,1101,4.563,,35.788,1,111,264.764,262.799,257.693,1,1101
603283500.000,603283499.859,00076M15:01:19.320,00076 14:10:11,2019-043T22:45:34.907Z,,,,1,110,265.171,262.297,257.970,1,1101,6.673,,20.797,1,111,264.687,262.664,257.526,1,1101
603283501.000,603283500.859,00076M15:01:20.293,00076 14:10:12,2019-043T22:45:35.907Z,3.950,,350.069,1,111,265.239,262.416,257.859,1,1101,6.038,,19.830,1,111,264.777,262.651,257.500,1,1101
603283502.000,603283501.859,00076M15:01:21.266,00076 14:10:13,2019-043T22:45:36.907Z,3.950,,355.024,1,111,265.263,262.303,257.910,1,1101,5.766,,25.797,1,111,264.732,262.658,257.520,1,1101
603283503.000,603283502.859,00076M15:01:22.240,00076 14:10:14,2019-043T22:45:37.907Z,,,,1,110,265.303,262.323,257.891,1,1101,6.364,,25.797,1,111,264.849,262.498,257.341,1,1101
603283504.000,603283503.859,00076M15:01:23.213,00076 14:10:15,2019-043T22:45:38.907Z,3.949,,350.069,1,111,265.250,262.290,257.806,1,1101,6.059,,20.797,1,111,264.712,262.439,257.379,1,1101
603283505.000,603283504.859,00076M15:01:24.186,00076 14:10:16,2019-043T22:45:39.907Z,3.344,,340.161,1,111,265.257,262.375,257.819,1,1101,4.544,,25.797,1,111,264.720,262.440,257.297,1,1101
603283506.000,603283505.859,00076M15:01:25.159,00076 14:10:17,2019-043T22:45:40.907Z,,,,1,110,265.211,262.297,257.930,1,1101,3.637,,30.795,1,111,264.725,262.529,257.263,1,1101
603283507.000,603283506.859,00076M15:01:26.133,00076 14:10:18,2019-043T22:45:41.907Z,,,,1,110,265.270,262.323,257.878,1,1101,5.448,,25.797,1,111,264.809,262.593,257.167,1,1101
603283508.000,603283507.859,00076M15:01:27.106,00076 14:10:19,2019-043T22:45:42.907Z,,,,1,110,265.296,262.500,258.035,1,1101,3.636,,30.795,1,111,264.764,262.471,257.231,1,1101
603283509.000,603283508.859,00076M15:01:28.079,00076 14:10:20,2019-043T22:45:43.907Z,,,,1,110,265.073,262.329,258.114,1,1101,4.185,,26.136,1,111,264.796,262.574,257.295,1,1101
603283510.000,603283509.859,00076M15:01:29.052,00076 14:10:21,2019-043T22:45:44.907Z,3.659,,290.643,1,111,265.171,262.435,258.173,1,1101,1.783,,84.835,1,111,264.841,262.709,257.257,1,1101
603283511.000,603283510.859,00076M15:01:30.026,00076 14:10:22,2019-043T22:45:45.907Z,3.660,,300.547,1,111,265.336,262.632,258.166,1,1101,3.882,,21.125,1,111,264.622,262.542,257.289,1,1101
603283512.000,603283511.859,00076M15:01:30.999,00076 14:10:23,2019-043T22:45:46.907Z,,,,1,110,265.245,262.554,258.319,1,1101,3.892,,26.136,1,111,264.744,262.722,257.481,1,1101
603283513.000,603283512.859,00076M15:01:31.972,00076 14:10:24,2019-043T22:45:47.907Z,,,,1,110,265.303,262.599,258.422,1,1101,4.193,,26.136,1,111,264.706,262.690,257.520,1,1101
603283514.000,603283513.859,00076M15:01:32.945,00076 14:10:25,2019-043T22:45:48.907Z,,,,1,110,265.290,262.586,258.416,1,1101,4.249,,30.795,1,111,264.744,262.625,257.436,1,1101
603283515.000,603283514.859,00076M15:01:33.919,00076 14:10:26,2019-043T22:45:49.907Z,,,,1,110,265.283,262.553,258.337,1,1101,5.154,,25.797,1,111,264.777,262.638,257.379,1,1101
603283516.000,603283515.859,00076M15:01:34.892,00076 14:10:27,2019-043T22:45:50.907Z,3.656,,350.069,1,111,265.230,262.632,258.206,1,1101,3.936,,20.797,1,111,264.828,262.600,257.289,1,1101
603283517.000,603283516.859,00076M15:01:35.865,00076 14:10:28,2019-043T22:45:51.907Z,,,,1,110,265.232,262.679,258.279,1,1101,5.450,,25.797,1,111,264.751,262.407,257.206,1,1101
603283518.000,603283517.859,00076M15:01:36.838,00076 14:10:29,2019-043T22:45:52.907Z,,,,1,110,265.349,262.619,258.370,1,1101,5.147,,25.797,1,111,264.719,262.459,257.199,1,1101
603283519.000,603283518.859,00076M15:01:37.812,00076 14:10:30,2019-043T22:45:53.907Z,,,,1,110,265.272,262.653,258.378,1,1101,4.234,,20.797,1,111,264.667,262.362,257.142,1,1101
603283520.000,603283519.859,00076M15:01:38.785,00076 14:10:30,2019-043T22:45:54.907Z,,,,1,110,265.303,262.743,258.501,1,1101,4.546,,30.795,1,111,264.833,262.464,257.249,1,1101
603283521.000,603283520.859,00076M15:01:39.758,00076 14:10:31,2019-043T22:45:55.907Z,,,,1,110,265.219,262.725,258.509,1,1101,5.145,,20.797,1,111,264.770,262.459,257.231,1,1101
603283522.000,603283521.859,00076M15:01:40.731,00076 14:10:32,2019-043T22:45:56.907Z,,,,1,110,265.211,262.605,258.435,1,1101,3.933,,25.797,1,111,264.751,262.478,257.090,1,1101
603283523.000,603283522.859,00076M15:01:41.705,00076 14:10:33,2019-043T22:45:57.907Z,,,,1,110,265.245,262.738,258.463,1,1101,2.080,,84.835,1,111,264.796,262.548,257.206,1,1101
603283524.000,603283523.859,00076M15:01:42.678,00076 14:10:34,2019-043T22:45:58.907Z,,,,1,110,265.138,262.684,258.468,1,1101,4.185,,26.136,1,111,264.867,262.613,257.276,1,1101
603283525.000,603283524.859,00076M15:01:43.651,00076 14:10:35,2019-043T22:45:59.907Z,,,,1,110,265.244,262.717,258.547,1,1101,5.454,,20.797,1,111,264.757,262.529,257.372,1,1101
603283526.000,603283525.859,00076M15:01:44.624,00076 14:10:36,2019-043T22:46:00.907Z,3.671,,345.114,1,111,265.237,262.816,258.678,1,1101,6.049,,15.792,1,111,264.865,262.489,257.223,1,1101
603283527.000,603283526.859,00076M15:01:45.598,00076 14:10:37,2019-043T22:46:01.907Z,3.668,,345.114,1,111,265.257,262.776,258.567,1,1101,6.652,,15.792,1,111,264.783,262.433,257.186,1,1101
603283528.000,603283527.859,00076M15:01:46.571,00076 14:10:38,2019-043T22:46:02.907Z,3.991,,325.455,1,111,265.107,262.594,258.548,1,1101,6.955,,15.792,1,111,264.784,262.383,257.194,1,1101
603283529.000,603283528.859,00076M15:01:47.544,00076 14:10:39,2019-043T22:46:03.907Z,3.967,,340.161,1,111,265.217,262.678,258.311,1,1101,6.642,,10.783,1,111,264.769,262.380,257.070,1,1101
603283530.000,603283529.859,00076M15:01:48.517,00076 14:10:40,2019-043T22:46:04.907Z,3.973,,340.161,1,111,265.153,262.600,258.509,1,1101,7.858,,15.792,1,111,264.724,262.355,257.127,1,1101
603283531.000,603283530.859,00076M15:01:49.491,00076 14:10:41,2019-043T22:46:05.907Z,3.669,,335.208,1,111,265.230,262.789,258.508,1,1101,5.438,,20.797,1,111,264.725,262.208,257.001,1,1101
603283532.000,603283531.859,00076M15:01:50.464,00076 14:10:42,2019-043T22:46:06.907Z,3.967,,355.024,1,111,265.316,262.770,258.455,1,1101,5.743,,25.797,1,111,264.801,262.374,256.980,1,1101
603283533.000,603283532.859,00076M15:01:51.437,00076 14:10:43,2019-043T22:46:07.907Z,4.908,,0.239,1,110,265.270,262.803,258.245,1,1101,6.041,,25.797,1,111,264.788,262.342,256.878,1,1101
603283534.000,603283533.859,00076M15:01:52.410,00076 14:10:44,2019-043T22:46:08.907Z,4.601,,0.239,1,110,265.318,262.791,258.240,1,1101,5.758,,25.134,1,111,264.764,262.221,256.828,1,1101
603283535.000,603283534.859,00076M15:01:53.384,00076 14:10:45,2019-043T22:46:09.907Z,,,,1,110,265.349,262.704,258.311,1,1101,5.449,,25.134,1,111,264.807,262.200,256.685,1,1101
603283536.000,603283535.859,00076M15:01:54.357,00076 14:10:46,2019-043T22:46:10.907Z,,,,1,110,265.244,262.743,258.357,1,1101,5.422,,25.797,1,111,264.743,262.085,256.512,1,1101
603283537.000,603283536.858,00076M15:01:55.329,00076 14:10:47,2019-043T22:46:11.906Z,3.962,,355.024,1,111,265.204,262.730,258.265,1,1101,5.730,,25.797,1,111,264.807,262.181,256.660,1,1101
603283538.000,603283537.858,00076M15:01:56.302,00076 14:10:48,2019-043T22:46:12.906Z,,,,1,110,265.232,262.666,258.345,1,1101,4.823,,20.797,1,111,264.679,262.066,256.692,1,1101
603283539.000,603283538.858,00076M15:01:57.276,00076 14:10:49,2019-043T22:46:13.906Z,,,,1,110,265.318,262.764,258.417,1,1101,3.620,,30.795,1,111,264.653,262.098,256.628,1,1101
603283540.000,603283539.858,00076M15:01:58.249,00076 14:10:50,2019-043T22:46:14.906Z,,,,1,110,265.230,262.757,258.501,1,1101,3.924,,25.797,1,111,264.659,262.213,256.769,1,1101
603283541.000,603283540.858,00076M15:01:59.222,00076 14:10:51,2019-043T22:46:15.906Z,,,,1,110,265.158,262.632,258.554,1,1101,8.437,,20.797,1,111,264.693,262.092,256.623,1,1101
603283542.000,603283541.858,00076M15:02:00.195,00076 14:10:52,2019-043T22:46:16.906Z,,,,1,110,265.204,262.829,258.652,1,1101,8.121,,10.783,1,111,264.614,262.053,256.544,1,1101
603283543.000,603283542.858,00076M15:02:01.169,00076 14:10:53,2019-043T22:46:17.906Z,3.663,,350.069,1,111,265.217,262.697,258.409,1,1101,6.629,,20.797,1,111,264.699,262.105,256.629,1,1101
603283544.000,603283543.858,00076M15:02:02.142,00076 14:10:54,2019-043T22:46:18.906Z,,,,1,110,265.252,262.817,258.476,1,1101,6.921,,15.792,1,111,264.769,262.027,256.532,1,1101
603283545.000,603283544.858,00076M15:02:03.115,00076 14:10:55,2019-043T22:46:19.906Z,,,,1,110,265.336,262.789,258.613,1,1101,6.921,,15.792,1,111,264.814,262.046,256.532,1,1101
603283546.000,603283545.858,00076M15:02:04.088,00076 14:10:56,2019-043T22:46:20.906Z,,,,1,110,265.303,262.862,258.468,1,1101,7.811,,10.783,1,111,264.762,262.066,256.397,1,1101
603283547.000,603283546.858,00076M15:02:05.062,00076 14:10:57,2019-043T22:46:21.906Z,3.673,,295.595,1,111,265.237,262.789,258.613,1,1101,5.716,,20.797,1,111,264.659,262.033,256.410,1,1101
603283548.000,603283547.858,00076M15:02:06.035,00076 14:10:58,2019-043T22:46:22.906Z,6.435,,305.499,1,111,265.304,262.804,258.699,1,1101,3.908,,10.783,1,111,264.704,261.963,256.487,1,1101
603283549.000,603283548.858,00076M15:02:07.008,00076 14:10:59,2019-043T22:46:23.906Z,5.514,,305.499,1,111,265.165,262.763,258.672,1,1101,5.113,,15.792,1,111,264.692,262.104,256.474,1,1101
603283550.000,603283549.858,00076M15:02:07.981,00076 14:11:00,2019-043T22:46:24.906Z,5.511,,305.499,1,111,265.193,262.804,258.601,1,1101,3.938,,5.217,1,111,264.770,262.150,256.610,1,1101
603283551.000,603283550.858,00076M15:02:08.955,00076 14:11:01,2019-043T22:46:25.906Z,4.894,,305.499,1,111,265.298,262.810,258.470,1,1101,4.212,,15.792,1,111,264.807,262.258,256.512,1,1101
603283552.000,603283551.858,00076M15:02:09.928,00076 14:11:02,2019-043T22:46:26.906Z,4.895,,305.499,1,111,265.101,262.751,258.496,1,1101,4.815,,15.792,1,111,264.769,262.207,256.525,1,1101
603283553.000,603283552.858,00076M15:02:10.901,00076 14:11:03,2019-043T22:46:27.906Z,5.815,,305.499,1,111,265.186,262.732,258.561,1,1101,4.236,,10.196,1,111,264.671,262.289,256.485,1,1101
603283554.000,603283553.858,00076M15:02:11.874,00076 14:11:04,2019-043T22:46:28.906Z,5.209,,305.499,1,111,265.258,262.837,258.693,1,1101,4.548,,5.217,1,111,264.743,262.303,256.705,1,1101
603283555.000,603283554.858,00076M15:02:12.848,00076 14:11:05,2019-043T22:46:29.906Z,5.818,,305.499,1,111,265.219,262.869,258.601,1,1101,6.669,,5.492,1,111,264.782,262.290,256.660,1,1101
603283556.000,603283555.858,00076M15:02:13.821,00076 14:11:06,2019-043T22:46:30.906Z,8.264,,305.499,1,111,265.206,262.633,258.542,1,1101,5.151,,355.495,1,110,264.910,262.290,256.666,1,1101
