AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603023568.000,603023556.884,00073M16:44:50.883,00073 15:53:21,2019-040T22:33:11.501Z,,,,,,,,,,,3.648,,350.069,0.1,100,252.789,250.891,246.515,0.1,1000
603023576.000,603023564.884,00073M16:44:58.669,00073 15:53:29,2019-040T22:33:19.501Z,4.315,,305.499,0.1,101,255.602,253.574,249.429,0.1,1000,,,,,,,,,,
603023578.000,603023566.884,00073M16:45:00.615,00073 15:53:31,2019-040T22:33:21.501Z,,,,,,,,,,,3.925,,355.024,0.1,100,252.643,250.835,246.446,0.1,1000
603023586.000,603023574.884,00073M16:45:08.401,00073 15:53:39,2019-040T22:33:29.501Z,4.320,,305.499,0.1,101,255.551,253.543,249.561,0.1,1000,,,,,,,,,,
603023588.000,603023576.884,00073M16:45:10.348,00073 15:53:41,2019-040T22:33:31.501Z,,,,,,,,,,,3.366,,350.069,0.1,100,252.598,250.829,246.446,0.1,1000
603023596.000,603023584.883,00073M16:45:18.133,00073 15:53:49,2019-040T22:33:39.500Z,3.742,,305.499,0.1,101,255.481,253.577,249.510,0.1,1000,,,,,,,,,,
603023598.000,603023586.883,00073M16:45:20.079,00073 15:53:50,2019-040T22:33:41.500Z,,,,,,,,,,,3.645,,355.024,0.1,100,252.702,250.772,246.434,0.1,1000
603023606.000,603023594.883,00073M16:45:27.865,00073 15:53:58,2019-040T22:33:49.500Z,,,,0.1,100,255.548,253.532,249.551,0.1,1000,,,,,,,,,,
603023608.000,603023596.883,00073M16:45:29.812,00073 15:54:00,2019-040T22:33:51.500Z,,,,,,,,,,,4.476,,4.940,0.1,101,252.645,250.678,246.295,0.1,1000
603023616.000,603023604.883,00073M16:45:37.598,00073 15:54:08,2019-040T22:33:59.500Z,4.895,,305.499,0.1,101,255.445,253.507,249.513,0.1,1000,,,,,,,,,,
603023618.000,603023606.883,00073M16:45:39.544,00073 15:54:10,2019-040T22:34:01.500Z,,,,,,,,,,,5.042,,350.069,0.1,100,252.671,250.633,246.244,0.1,1000
603023626.000,603023614.883,00073M16:45:47.330,00073 15:54:18,2019-040T22:34:09.500Z,3.747,,305.499,0.1,101,255.379,253.534,249.644,0.1,1000,,,,,,,,,,
603023628.000,603023616.883,00073M16:45:49.277,00073 15:54:20,2019-040T22:34:11.500Z,,,,,,,,,,,5.073,,5.217,0.1,101,252.499,250.564,246.239,0.1,1000
603023636.000,603023624.883,00073M16:45:57.063,00073 15:54:27,2019-040T22:34:19.500Z,4.326,,305.499,0.1,101,255.291,253.543,249.725,0.1,1000,,,,,,,,,,
603023638.000,603023626.883,00073M16:45:59.009,00073 15:54:29,2019-040T22:34:21.500Z,,,,,,,,,,,5.029,,4.940,0.1,101,252.456,250.501,246.113,0.1,1000
603023646.000,603023634.883,00073M16:46:06.795,00073 15:54:37,2019-040T22:34:29.500Z,4.631,,345.488,0.1,101,255.383,253.562,249.666,0.1,1000,,,,,,,,,,
603023648.000,603023636.883,00073M16:46:08.742,00073 15:54:39,2019-040T22:34:31.500Z,,,,,,,,,,,6.146,,359.981,0.1,100,252.489,250.374,246.025,0.1,1000
603023656.000,603023644.883,00073M16:46:16.528,00073 15:54:47,2019-040T22:34:39.500Z,2.319,,340.322,0.1,101,255.337,253.536,249.659,0.1,1000,,,,,,,,,,
603023658.000,603023646.883,00073M16:46:18.474,00073 15:54:49,2019-040T22:34:41.500Z,,,,,,,,,,,5.863,,359.981,0.1,100,252.476,250.393,245.942,0.1,1000
603023666.000,603023654.883,00073M16:46:26.260,00073 15:54:57,2019-040T22:34:49.500Z,5.757,,305.499,0.1,101,255.360,253.375,249.466,0.1,1000,,,,,,,,,,
603023668.000,603023656.883,00073M16:46:28.207,00073 15:54:59,2019-040T22:34:51.500Z,,,,,,,,,,,6.418,,355.024,0.1,100,252.478,250.484,245.803,0.1,1000
603023676.000,603023664.882,00073M16:46:35.992,00073 15:55:06,2019-040T22:34:59.499Z,5.464,,300.547,0.1,101,255.274,253.224,249.354,0.1,1000,,,,,,,,,,
603023678.000,603023666.882,00073M16:46:37.938,00073 15:55:08,2019-040T22:35:01.499Z,,,,,,,,,,,4.471,,350.069,0.1,100,252.466,250.466,245.925,0.1,1000
603023686.000,603023674.882,00073M16:46:45.724,00073 15:55:16,2019-040T22:35:09.499Z,5.755,,300.547,0.1,101,255.328,253.219,249.421,0.1,1000,,,,,,,,,,
603023688.000,603023676.882,00073M16:46:47.671,00073 15:55:18,2019-040T22:35:11.499Z,,,,,,,,,,,3.630,,345.114,0.1,100,252.480,250.455,245.780,0.1,1000
603023696.000,603023684.882,00073M16:46:55.457,00073 15:55:26,2019-040T22:35:19.499Z,5.467,,300.547,0.1,101,255.219,253.240,249.403,0.1,1000,,,,,,,,,,
603023698.000,603023686.882,00073M16:46:57.403,00073 15:55:28,2019-040T22:35:21.499Z,,,,,,,,,,,3.631,,345.114,0.1,100,252.577,250.467,245.812,0.1,1000
603023706.000,603023694.882,00073M16:47:05.189,00073 15:55:36,2019-040T22:35:29.499Z,6.044,,305.499,0.1,101,255.219,253.253,249.429,0.1,1000,,,,,,,,,,
603023708.000,603023696.882,00073M16:47:07.135,00073 15:55:38,2019-040T22:35:31.499Z,,,,,,,,,,,3.353,,340.161,0.1,100,252.450,250.437,245.801,0.1,1000
603023716.000,603023704.882,00073M16:47:14.921,00073 15:55:45,2019-040T22:35:39.499Z,7.764,,305.499,0.1,101,255.174,253.182,249.306,0.1,1000,,,,,,,,,,
603023718.000,603023706.882,00073M16:47:16.868,00073 15:55:47,2019-040T22:35:41.499Z,,,,,,,,,,,5.870,,335.208,0.1,100,252.272,250.406,245.808,0.1,1000
603023726.000,603023714.882,00073M16:47:24.654,00073 15:55:55,2019-040T22:35:49.499Z,6.892,,305.499,0.1,101,255.045,253.052,249.144,0.1,1000,,,,,,,,,,
603023728.000,603023716.882,00073M16:47:26.600,00073 15:55:57,2019-040T22:35:51.499Z,,,,,,,,,,,3.355,,340.161,0.1,100,252.305,250.362,245.861,0.1,1000
603023736.000,603023724.882,00073M16:47:34.386,00073 15:56:05,2019-040T22:35:59.500Z,6.597,,300.547,0.1,101,255.086,252.949,248.988,0.1,1000,,,,,,,,,,
603023738.000,603023726.882,00073M16:47:36.333,00073 15:56:07,2019-040T22:36:01.500Z,,,,,,,,,,,4.470,,335.208,0.1,100,252.299,250.426,245.752,0.1,1000
603023746.000,603023734.881,00073M16:47:44.118,00073 15:56:15,2019-040T22:36:09.499Z,5.738,,300.547,0.1,101,255.094,252.924,249.009,0.1,1000,,,,,,,,,,
603023748.000,603023736.881,00073M16:47:46.064,00073 15:56:16,2019-040T22:36:11.499Z,,,,,,,,,,,4.749,,340.161,0.1,100,252.178,250.402,245.773,0.1,1000
603023756.000,603023744.881,00073M16:47:53.850,00073 15:56:24,2019-040T22:36:19.499Z,5.730,,300.547,0.1,101,255.056,252.919,248.833,0.1,1000,,,,,,,,,,
603023758.000,603023746.881,00073M16:47:55.797,00073 15:56:26,2019-040T22:36:21.499Z,,,,,,,,,,,3.629,,340.161,0.1,100,252.224,250.282,245.685,0.1,1000
603023766.000,603023754.881,00073M16:48:03.583,00073 15:56:34,2019-040T22:36:29.499Z,3.441,,300.547,0.1,101,254.861,252.966,248.966,0.1,1000,,,,,,,,,,
603023768.000,603023756.881,00073M16:48:05.529,00073 15:56:36,2019-040T22:36:31.499Z,,,,,,,,,,,4.732,,4.940,0.1,101,252.065,250.155,245.597,0.1,1000
603023776.000,603023764.881,00073M16:48:13.315,00073 15:56:44,2019-040T22:36:39.499Z,4.610,,345.488,0.1,101,255.038,253.012,249.044,0.1,1000,,,,,,,,,,
603023778.000,603023766.881,00073M16:48:15.262,00073 15:56:46,2019-040T22:36:41.499Z,,,,,,,,,,,6.123,,359.981,0.1,100,252.264,250.046,245.507,0.1,1000
603023786.000,603023774.881,00073M16:48:23.048,00073 15:56:53,2019-040T22:36:49.499Z,4.016,,305.499,0.1,101,254.935,252.961,248.986,0.1,1000,,,,,,,,,,
603023788.000,603023776.881,00073M16:48:24.994,00073 15:56:55,2019-040T22:36:51.499Z,,,,,,,,,,,6.119,,4.940,0.1,101,252.073,250.041,245.483,0.1,1000
603023796.000,603023784.881,00073M16:48:32.780,00073 15:57:03,2019-040T22:36:59.499Z,5.162,,305.499,0.1,101,254.897,252.903,248.942,0.1,1000,,,,,,,,,,
603023798.000,603023786.881,00073M16:48:34.727,00073 15:57:05,2019-040T22:37:01.499Z,,,,,,,,,,,7.219,,4.940,0.1,101,252.068,249.895,245.280,0.1,1000
603023806.000,603023794.881,00073M16:48:42.513,00073 15:57:13,2019-040T22:37:09.499Z,3.737,,325.455,0.1,101,254.873,252.911,248.825,0.1,1000,,,,,,,,,,
603023808.000,603023796.881,00073M16:48:44.459,00073 15:57:15,2019-040T22:37:11.499Z,,,,,,,,,,,7.498,,359.981,0.1,100,252.089,249.852,245.212,0.1,1000
603023816.000,603023804.880,00073M16:48:52.244,00073 15:57:23,2019-040T22:37:19.498Z,3.437,,305.499,0.1,101,254.853,252.832,248.754,0.1,1000,,,,,,,,,,
603023818.000,603023806.880,00073M16:48:54.191,00073 15:57:25,2019-040T22:37:21.498Z,,,,,,,,,,,5.551,,359.981,0.1,100,251.930,249.847,245.143,0.1,1000
603023826.000,603023814.880,00073M16:49:01.977,00073 15:57:32,2019-040T22:37:29.498Z,3.725,,305.499,0.1,101,254.876,252.854,248.822,0.1,1000,,,,,,,,,,
603023828.000,603023816.880,00073M16:49:03.923,00073 15:57:34,2019-040T22:37:31.498Z,,,,,,,,,,,5.540,,9.901,0.1,101,252.021,249.714,245.048,0.1,1000
603023836.000,603023824.880,00073M16:49:11.709,00073 15:57:42,2019-040T22:37:39.498Z,3.169,,335.342,0.1,101,254.773,252.757,248.797,0.1,1000,,,,,,,,,,
603023838.000,603023826.880,00073M16:49:13.655,00073 15:57:44,2019-040T22:37:41.498Z,,,,,,,,,,,5.543,,4.940,0.1,101,251.881,249.670,245.037,0.1,1000
603023846.000,603023834.880,00073M16:49:21.441,00073 15:57:52,2019-040T22:37:49.498Z,3.722,,305.499,0.1,101,254.807,252.713,248.719,0.1,1000,,,,,,,,,,
603023848.000,603023836.880,00073M16:49:23.388,00073 15:57:54,2019-040T22:37:51.498Z,,,,,,,,,,,5.828,,350.069,0.1,100,251.920,249.734,245.011,0.1,1000
603023856.000,603023844.880,00073M16:49:31.174,00073 15:58:02,2019-040T22:37:59.498Z,4.861,,300.547,0.1,101,254.735,252.693,248.569,0.1,1000,,,,,,,,,,
603023858.000,603023846.880,00073M16:49:33.120,00073 15:58:04,2019-040T22:38:01.498Z,,,,,,,,,,,6.096,,355.024,0.1,100,252.017,249.806,244.872,0.1,1000
603023866.000,603023854.880,00073M16:49:40.906,00073 15:58:11,2019-040T22:38:09.498Z,4.858,,305.499,0.1,101,254.842,252.642,248.485,0.1,1000,,,,,,,,,,
603023868.000,603023856.880,00073M16:49:42.853,00073 15:58:13,2019-040T22:38:11.498Z,,,,,,,,,,,6.092,,350.069,0.1,100,251.930,249.789,244.728,0.1,1000
603023876.000,603023864.880,00073M16:49:50.639,00073 15:58:21,2019-040T22:38:19.498Z,5.999,,300.547,0.1,101,254.825,252.533,248.429,0.1,1000,,,,,,,,,,
603023878.000,603023866.880,00073M16:49:52.585,00073 15:58:23,2019-040T22:38:21.498Z,,,,,,,,,,,3.598,,359.981,0.1,100,251.871,249.775,244.772,0.1,1000
603023886.000,603023874.879,00073M16:50:00.370,00073 15:58:31,2019-040T22:38:29.497Z,3.142,,305.499,0.1,101,254.694,252.468,248.409,0.1,1000,,,,,,,,,,
603023888.000,603023876.879,00073M16:50:02.317,00073 15:58:33,2019-040T22:38:31.497Z,,,,,,,,,,,5.811,,355.024,0.1,100,251.848,249.713,244.698,0.1,1000
603023896.000,603023884.879,00073M16:50:10.103,00073 15:58:41,2019-040T22:38:39.497Z,3.715,,305.499,0.1,101,254.610,252.508,248.476,0.1,1000,,,,,,,,,,
603023898.000,603023886.879,00073M16:50:12.049,00073 15:58:42,2019-040T22:38:41.497Z,,,,,,,,,,,3.321,,355.024,0.1,100,251.875,249.676,244.718,0.1,1000
603023906.000,603023894.879,00073M16:50:19.835,00073 15:58:50,2019-040T22:38:49.497Z,5.139,,300.547,0.1,101,254.533,252.392,248.353,0.1,1000,,,,,,,,,,
603023908.000,603023896.879,00073M16:50:21.782,00073 15:58:52,2019-040T22:38:51.497Z,,,,,,,,,,,3.903,,345.302,0.1,100,251.755,249.665,244.732,0.1,1000
603023916.000,603023904.879,00073M16:50:29.568,00073 15:59:00,2019-040T22:38:59.497Z,4.284,,305.499,0.1,101,254.574,252.439,248.387,0.1,1000,,,,,,,,,,
603023918.000,603023906.879,00073M16:50:31.514,00073 15:59:02,2019-040T22:39:01.497Z,,,,,,,,,,,5.292,,5.217,0.1,101,251.770,249.673,244.671,0.1,1000
603023926.000,603023914.879,00073M16:50:39.300,00073 15:59:10,2019-040T22:39:09.497Z,3.999,,305.499,0.1,101,254.524,252.466,248.421,0.1,1000,,,,,,,,,,
603023928.000,603023916.879,00073M16:50:41.247,00073 15:59:12,2019-040T22:39:11.497Z,,,,,,,,,,,3.876,,355.024,0.1,100,251.661,249.699,244.735,0.1,1000
603023936.000,603023924.879,00073M16:50:49.033,00073 15:59:19,2019-040T22:39:19.497Z,5.426,,300.547,0.1,101,254.532,252.448,248.383,0.1,1000,,,,,,,,,,
603023938.000,603023926.879,00073M16:50:50.979,00073 15:59:21,2019-040T22:39:21.497Z,,,,,,,,,,,3.605,,345.114,0.1,100,251.714,249.675,244.826,0.1,1000
603023946.000,603023934.879,00073M16:50:58.765,00073 15:59:29,2019-040T22:39:29.497Z,6.573,,300.547,0.1,101,254.546,252.482,248.463,0.1,1000,,,,,,,,,,
603023948.000,603023936.879,00073M16:51:00.712,00073 15:59:31,2019-040T22:39:31.497Z,,,,,,,,,,,3.607,,345.114,0.1,100,251.696,249.663,244.891,0.1,1000
603023956.000,603023944.878,00073M16:51:08.497,00073 15:59:39,2019-040T22:39:39.496Z,6.568,,300.547,0.1,101,254.515,252.450,248.366,0.1,1000,,,,,,,,,,
603023958.000,603023946.878,00073M16:51:10.443,00073 15:59:41,2019-040T22:39:41.496Z,,,,,,,,,,,3.610,,340.161,0.1,100,251.529,249.676,244.955,0.1,1000
603023966.000,603023954.878,00073M16:51:18.229,00073 15:59:49,2019-040T22:39:49.496Z,5.138,,300.547,0.1,101,254.458,252.484,248.308,0.1,1000,,,,,,,,,,
603023968.000,603023956.878,00073M16:51:20.176,00073 15:59:51,2019-040T22:39:51.496Z,,,,,,,,,,,3.609,,345.114,0.1,100,251.630,249.737,244.959,0.1,1000
603023976.000,603023964.878,00073M16:51:27.961,00073 15:59:58,2019-040T22:39:59.496Z,4.851,,300.547,0.1,101,254.419,252.412,248.276,0.1,1000,,,,,,,,,,
603023978.000,603023966.878,00073M16:51:29.908,00073 16:00:00,2019-040T22:40:01.496Z,,,,,,,,,,,3.635,,345.302,0.1,100,251.604,249.724,245.054,0.1,1000
603023986.000,603023974.878,00073M16:51:37.694,00073 16:00:08,2019-040T22:40:09.496Z,5.147,,300.547,0.1,101,254.560,252.461,248.527,0.1,1000,,,,,,,,,,
603023988.000,603023976.878,00073M16:51:39.640,00073 16:00:10,2019-040T22:40:11.496Z,,,,,,,,,,,3.335,,340.161,0.1,100,251.528,249.674,245.056,0.1,1000
603023996.000,603023984.878,00073M16:51:47.426,00073 16:00:18,2019-040T22:40:19.496Z,6.304,,295.595,0.1,101,254.455,252.552,248.821,0.1,1000,,,,,,,,,,
603023998.000,603023986.878,00073M16:51:49.373,00073 16:00:20,2019-040T22:40:21.496Z,,,,,,,,,,,3.341,,330.256,0.1,100,251.407,249.719,245.196,0.1,1000
603024006.000,603023994.878,00073M16:51:57.159,00073 16:00:28,2019-040T22:40:29.496Z,6.595,,285.690,0.1,101,254.353,252.568,248.968,0.1,1000,,,,,,,,,,
603024008.000,603023996.878,00073M16:51:59.105,00073 16:00:30,2019-040T22:40:31.496Z,,,,,,,,,,,3.341,,330.256,0.1,100,251.555,249.701,245.216,0.1,1000
603024016.000,603024004.877,00073M16:52:06.890,00073 16:00:37,2019-040T22:40:39.495Z,6.316,,290.643,0.1,101,254.442,252.623,249.082,0.1,1000,,,,,,,,,,
603024018.000,603024006.877,00073M16:52:08.837,00073 16:00:39,2019-040T22:40:41.495Z,,,,,,,,,,,3.341,,345.114,0.1,100,251.512,249.709,245.307,0.1,1000
603024026.000,603024014.877,00073M16:52:16.623,00073 16:00:47,2019-040T22:40:49.495Z,11.207,,290.643,0.1,101,254.232,252.492,249.180,0.1,1000,,,,,,,,,,
603024028.000,603024016.877,00073M16:52:18.569,00073 16:00:49,2019-040T22:40:51.495Z,,,,,,,,,,,3.902,,330.256,0.1,100,251.391,249.653,245.334,0.1,1000
603024036.000,603024024.877,00073M16:52:26.355,00073 16:00:57,2019-040T22:40:59.495Z,9.199,,295.595,0.1,101,254.442,252.492,249.199,0.1,1000,,,,,,,,,,
603024038.000,603024026.877,00073M16:52:28.302,00073 16:00:59,2019-040T22:41:01.495Z,,,,,,,,,,,3.903,,320.353,0.1,100,251.444,249.692,245.310,0.1,1000
603024046.000,603024034.877,00073M16:52:36.088,00073 16:01:07,2019-040T22:41:09.495Z,9.489,,300.547,0.1,101,254.235,252.370,249.202,0.1,1000,,,,,,,,,,
603024048.000,603024036.877,00073M16:52:38.034,00073 16:01:08,2019-040T22:41:11.495Z,,,,,,,,,,,4.733,,330.256,0.1,100,251.401,249.649,245.177,0.1,1000
603024056.000,603024044.877,00073M16:52:45.820,00073 16:01:16,2019-040T22:41:19.495Z,9.196,,300.547,0.1,101,254.243,252.325,249.125,0.1,1000,,,,,,,,,,
603024058.000,603024046.877,00073M16:52:47.767,00073 16:01:18,2019-040T22:41:21.495Z,,,,,,,,,,,5.849,,330.256,0.1,100,251.274,249.637,245.236,0.1,1000
603024066.000,603024054.877,00073M16:52:55.553,00073 16:01:26,2019-040T22:41:29.495Z,8.613,,300.547,0.1,101,254.160,252.281,249.008,0.1,1000,,,,,,,,,,
603024068.000,603024056.877,00073M16:52:57.499,00073 16:01:28,2019-040T22:41:31.495Z,,,,,,,,,,,4.177,,335.208,0.1,100,251.283,249.627,245.226,0.1,1000
603024076.000,603024064.877,00073M16:53:05.285,00073 16:01:36,2019-040T22:41:39.495Z,7.173,,305.499,0.1,101,254.148,252.249,248.911,0.1,1000,,,,,,,,,,
603024078.000,603024066.877,00073M16:53:07.232,00073 16:01:38,2019-040T22:41:41.495Z,,,,,,,,,,,5.009,,335.208,0.1,100,251.302,249.544,245.149,0.1,1000
603024086.000,603024074.876,00073M16:53:15.017,00073 16:01:45,2019-040T22:41:49.494Z,8.008,,305.499,0.1,101,254.104,252.093,248.507,0.1,1000,,,,,,,,,,
603024088.000,603024076.876,00073M16:53:16.963,00073 16:01:47,2019-040T22:41:51.494Z,,,,,,,,,,,4.173,,330.256,0.1,100,251.177,249.501,245.094,0.1,1000
603024096.000,603024084.876,00073M16:53:24.749,00073 16:01:55,2019-040T22:41:59.494Z,8.280,,305.499,0.1,101,254.027,251.977,248.292,0.1,1000,,,,,,,,,,
603024098.000,603024086.876,00073M16:53:26.696,00073 16:01:57,2019-040T22:42:01.494Z,,,,,,,,,,,5.561,,330.256,0.1,100,251.260,249.488,245.012,0.1,1000
603024106.000,603024094.876,00073M16:53:34.481,00073 16:02:05,2019-040T22:42:09.494Z,6.001,,300.547,0.1,101,253.858,251.932,248.418,0.1,1000,,,,,,,,,,
603024108.000,603024096.876,00073M16:53:36.428,00073 16:02:07,2019-040T22:42:11.494Z,,,,,,,,,,,3.334,,350.069,0.1,100,251.250,249.529,245.103,0.1,1000
603024116.000,603024104.876,00073M16:53:44.214,00073 16:02:15,2019-040T22:42:19.494Z,6.001,,300.547,0.1,101,253.991,252.012,248.426,0.1,1000,,,,,,,,,,
603024118.000,603024106.876,00073M16:53:46.160,00073 16:02:17,2019-040T22:42:21.494Z,,,,,,,,,,,3.614,,350.069,0.1,100,251.147,249.453,245.167,0.1,1000
603024126.000,603024114.876,00073M16:53:53.946,00073 16:02:24,2019-040T22:42:29.494Z,7.716,,300.547,0.1,101,253.861,251.948,248.427,0.1,1000,,,,,,,,,,
603024128.000,603024116.876,00073M16:53:55.893,00073 16:02:26,2019-040T22:42:31.494Z,,,,,,,,,,,4.729,,330.256,0.1,100,251.137,249.474,245.074,0.1,1000
603024136.000,603024124.876,00073M16:54:03.679,00073 16:02:34,2019-040T22:42:39.494Z,6.574,,295.595,0.1,101,253.740,251.892,248.456,0.1,1000,,,,,,,,,,
603024138.000,603024126.876,00073M16:54:05.625,00073 16:02:36,2019-040T22:42:41.494Z,,,,,,,,,,,3.892,,335.208,0.1,100,251.182,249.410,245.036,0.1,1000
603024146.000,603024134.875,00073M16:54:13.410,00073 16:02:44,2019-040T22:42:49.493Z,6.863,,300.547,0.1,101,253.793,251.911,248.495,0.1,1000,,,,,,,,,,
603024148.000,603024136.875,00073M16:54:15.357,00073 16:02:46,2019-040T22:42:51.493Z,,,,,,,,,,,3.613,,335.208,0.1,100,251.100,249.424,244.980,0.1,1000
603024156.000,603024144.875,00073M16:54:23.143,00073 16:02:54,2019-040T22:42:59.493Z,7.732,,295.595,0.1,101,253.730,251.907,248.701,0.1,1000,,,,,,,,,,
603024158.000,603024146.875,00073M16:54:25.089,00073 16:02:56,2019-040T22:43:01.493Z,,,,,,,,,,,3.614,,325.304,0.1,100,250.999,249.394,244.975,0.1,1000
603024166.000,603024154.875,00073M16:54:32.875,00073 16:03:03,2019-040T22:43:09.493Z,7.448,,295.595,0.1,101,253.693,251.889,248.721,0.1,1000,,,,,,,,,,
603024168.000,603024156.875,00073M16:54:34.822,00073 16:03:05,2019-040T22:43:11.493Z,,,,,,,,,,,3.337,,325.304,0.1,100,251.057,249.432,244.981,0.1,1000
603024176.000,603024164.875,00073M16:54:42.608,00073 16:03:13,2019-040T22:43:19.493Z,7.746,,295.595,0.1,101,253.663,251.852,248.914,0.1,1000,,,,,,,,,,
603024178.000,603024166.875,00073M16:54:44.554,00073 16:03:15,2019-040T22:43:21.493Z,,,,,,,,,,,3.339,,330.256,0.1,100,251.122,249.433,245.066,0.1,1000
603024186.000,603024174.875,00073M16:54:52.340,00073 16:03:23,2019-040T22:43:29.493Z,7.744,,300.547,0.1,101,253.570,251.844,248.860,0.1,1000,,,,,,,,,,
603024188.000,603024176.875,00073M16:54:54.287,00073 16:03:25,2019-040T22:43:31.493Z,,,,,,,,,,,3.616,,325.304,0.1,100,251.003,249.346,245.004,0.1,1000
603024196.000,603024184.875,00073M16:55:02.073,00073 16:03:33,2019-040T22:43:39.493Z,8.032,,295.595,0.1,101,253.547,251.794,248.902,0.1,1000,,,,,,,,,,
603024198.000,603024186.875,00073M16:55:04.019,00073 16:03:34,2019-040T22:43:41.493Z,,,,,,,,,,,3.337,,335.208,0.1,100,250.985,249.405,245.038,0.1,1000
603024206.000,603024194.874,00073M16:55:11.804,00073 16:03:42,2019-040T22:43:49.492Z,8.321,,295.595,0.1,101,253.627,251.828,248.929,0.1,1000,,,,,,,,,,
603024208.000,603024196.874,00073M16:55:13.751,00073 16:03:44,2019-040T22:43:51.492Z,,,,,,,,,,,4.169,,330.256,0.1,100,251.076,249.297,244.950,0.1,1000
603024216.000,603024204.874,00073M16:55:21.537,00073 16:03:52,2019-040T22:43:59.492Z,7.456,,300.547,0.1,101,253.539,251.818,248.834,0.1,1000,,,,,,,,,,
603024218.000,603024206.874,00073M16:55:23.483,00073 16:03:54,2019-040T22:44:01.492Z,,,,,,,,,,,4.169,,335.208,0.1,100,250.757,249.184,244.951,0.1,1000
603024226.000,603024214.874,00073M16:55:31.269,00073 16:04:02,2019-040T22:44:09.492Z,5.158,,300.547,0.1,101,253.553,251.799,248.744,0.1,1000,,,,,,,,,,
603024228.000,603024216.874,00073M16:55:33.216,00073 16:04:04,2019-040T22:44:11.492Z,,,,,,,,,,,3.613,,335.208,0.1,100,250.930,249.203,244.951,0.1,1000
603024236.000,603024224.874,00073M16:55:41.002,00073 16:04:11,2019-040T22:44:19.492Z,6.016,,300.547,0.1,101,253.640,251.840,248.706,0.1,1000,,,,,,,,,,
603024238.000,603024226.874,00073M16:55:42.948,00073 16:04:13,2019-040T22:44:21.492Z,,,,,,,,,,,3.335,,340.161,0.1,100,250.894,249.263,245.005,0.1,1000
603024246.000,603024234.874,00073M16:55:50.734,00073 16:04:21,2019-040T22:44:29.492Z,6.289,,300.547,0.1,101,253.393,251.730,248.432,0.1,1000,,,,,,,,,,
603024248.000,603024236.874,00073M16:55:52.680,00073 16:04:23,2019-040T22:44:31.492Z,,,,,,,,,,,3.887,,340.161,0.1,100,250.876,249.168,244.847,0.1,1000
603024256.000,603024244.874,00073M16:56:00.466,00073 16:04:31,2019-040T22:44:39.492Z,5.143,,300.547,0.1,101,253.616,251.651,248.347,0.1,1000,,,,,,,,,,
603024258.000,603024246.874,00073M16:56:02.413,00073 16:04:33,2019-040T22:44:41.492Z,,,,,,,,,,,4.439,,345.114,0.1,100,250.827,249.093,244.790,0.1,1000
603024266.000,603024254.873,00073M16:56:10.198,00073 16:04:41,2019-040T22:44:49.491Z,8.269,,300.547,0.1,101,253.416,251.562,248.088,0.1,1000,,,,,,,,,,
603024268.000,603024256.873,00073M16:56:12.144,00073 16:04:43,2019-040T22:44:51.491Z,,,,,,,,,,,3.609,,330.256,0.1,100,250.814,249.080,244.765,0.1,1000
603024276.000,603024264.873,00073M16:56:19.930,00073 16:04:50,2019-040T22:44:59.491Z,6.268,,300.547,0.1,101,253.398,251.478,248.004,0.1,1000,,,,,,,,,,
603024278.000,603024266.873,00073M16:56:21.877,00073 16:04:52,2019-040T22:45:01.491Z,,,,,,,,,,,4.437,,335.208,0.1,100,250.713,248.966,244.677,0.1,1000
603024286.000,603024274.873,00073M16:56:29.663,00073 16:05:00,2019-040T22:45:09.491Z,4.553,,305.499,0.1,101,253.375,251.383,247.824,0.1,1000,,,,,,,,,,
603024288.000,603024276.873,00073M16:56:31.609,00073 16:05:02,2019-040T22:45:11.491Z,,,,,,,,,,,3.601,,340.161,0.1,100,250.797,248.954,244.564,0.1,1000
603024296.000,603024284.873,00073M16:56:39.395,00073 16:05:10,2019-040T22:45:19.491Z,5.115,,305.499,0.1,101,253.317,251.286,247.648,0.1,1000,,,,,,,,,,
603024298.000,603024286.873,00073M16:56:41.342,00073 16:05:12,2019-040T22:45:21.491Z,,,,,,,,,,,3.599,,345.114,0.1,100,250.722,248.975,244.527,0.1,1000
603024306.000,603024294.873,00073M16:56:49.128,00073 16:05:20,2019-040T22:45:29.491Z,6.255,,295.595,0.1,101,253.339,251.307,247.761,0.1,1000,,,,,,,,,,
