AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599104333.000,599104320.236,00029M13:11:49.989,00029 12:22:24,2018-360T13:52:28.510Z,,,,1,110,259.180,256.333,252.268,1,1101,6.764,,99.982,1,111,264.769,259.654,250.959,1,1101
599104334.000,599104321.236,00029M13:11:50.963,00029 12:22:25,2018-360T13:52:29.510Z,,,,1,110,259.185,256.339,252.286,1,1101,7.030,,99.982,1,111,264.828,259.707,250.877,1,1101
599104335.000,599104322.236,00029M13:11:51.936,00029 12:22:26,2018-360T13:52:30.510Z,4.770,,145.455,1,110,259.149,256.427,252.400,1,1101,6.750,,115.172,1,111,264.724,259.731,250.927,1,1101
599104336.000,599104323.236,00029M13:11:52.909,00029 12:22:27,2018-360T13:52:31.510Z,5.896,,145.455,1,110,259.167,256.419,252.478,1,1101,7.026,,130.389,1,111,264.706,259.765,251.139,1,1101
599104337.000,599104324.236,00029M13:11:53.882,00029 12:22:28,2018-360T13:52:32.510Z,3.617,,140.490,1,110,259.224,256.503,252.588,1,1101,7.040,,110.105,1,111,264.705,259.731,251.227,1,1101
599104338.000,599104325.236,00029M13:11:54.855,00029 12:22:28,2018-360T13:52:33.510Z,6.186,,145.455,1,110,259.121,256.576,252.674,1,1101,8.126,,130.389,1,111,264.783,259.816,251.427,1,1101
599104339.000,599104326.236,00029M13:11:55.829,00029 12:22:29,2018-360T13:52:34.510Z,5.903,,150.465,1,110,259.218,256.608,252.620,1,1101,7.310,,130.389,1,111,264.719,259.829,251.363,1,1101
599104340.000,599104327.236,00029M13:11:56.802,00029 12:22:30,2018-360T13:52:35.510Z,6.190,,145.455,1,110,259.231,256.706,252.745,1,1101,10.036,,130.389,1,111,264.822,259.983,251.606,1,1101
599104341.000,599104328.236,00029M13:11:57.775,00029 12:22:31,2018-360T13:52:36.510Z,9.288,,130.420,1,110,259.270,256.457,252.797,1,1101,11.581,,130.405,1,111,264.719,259.855,251.439,1,1101
599104342.000,599104329.236,00029M13:11:58.748,00029 12:22:32,2018-360T13:52:37.510Z,7.871,,145.455,1,110,259.187,256.609,252.628,1,1101,9.212,,130.389,1,111,264.654,259.899,251.452,1,1101
599104343.000,599104330.236,00029M13:11:59.722,00029 12:22:33,2018-360T13:52:38.510Z,8.433,,145.455,1,110,259.284,256.594,252.614,1,1101,9.765,,130.389,1,111,264.717,259.847,251.604,1,1101
599104344.000,599104331.236,00029M13:12:00.695,00029 12:22:34,2018-360T13:52:39.510Z,7.874,,145.455,1,110,259.185,256.654,252.666,1,1101,10.847,,130.389,1,111,264.679,259.905,251.566,1,1101
599104345.000,599104332.236,00029M13:12:01.668,00029 12:22:35,2018-360T13:52:40.510Z,8.997,,140.444,1,110,259.374,256.751,252.645,1,1101,8.949,,130.389,1,111,264.545,259.925,251.567,1,1101
599104346.000,599104333.236,00029M13:12:02.641,00029 12:22:36,2018-360T13:52:41.510Z,9.274,,140.444,1,110,259.198,256.640,252.588,1,1101,11.407,,130.389,1,111,264.629,259.970,251.766,1,1101
599104347.000,599104334.236,00029M13:12:03.615,00029 12:22:37,2018-360T13:52:42.510Z,8.990,,145.455,1,110,259.224,256.739,252.542,1,1101,10.849,,130.389,1,111,264.725,259.925,251.580,1,1101
599104348.000,599104335.236,00029M13:12:04.588,00029 12:22:38,2018-360T13:52:43.510Z,9.553,,145.455,1,110,259.165,256.581,252.555,1,1101,10.503,,135.447,1,111,264.763,259.930,251.739,1,1101
599104349.000,599104336.236,00029M13:12:05.561,00029 12:22:39,2018-360T13:52:44.510Z,9.548,,145.455,1,110,259.290,256.673,252.483,1,1101,10.848,,130.389,1,111,264.654,260.002,251.580,1,1101
599104350.000,599104337.236,00029M13:12:06.534,00029 12:22:40,2018-360T13:52:45.510Z,7.295,,140.444,1,110,259.264,256.752,252.391,1,1101,8.956,,130.389,1,111,264.712,259.970,251.670,1,1101
599104351.000,599104338.236,00029M13:12:07.508,00029 12:22:41,2018-360T13:52:46.510Z,7.017,,145.455,1,110,259.192,256.693,252.417,1,1101,8.413,,125.315,1,111,264.551,259.880,251.650,1,1101
599104352.000,599104339.236,00029M13:12:08.481,00029 12:22:42,2018-360T13:52:47.510Z,7.305,,145.455,1,110,259.321,256.692,252.560,1,1101,8.416,,130.389,1,111,264.629,259.919,251.714,1,1101
599104353.000,599104340.236,00029M13:12:09.454,00029 12:22:43,2018-360T13:52:48.510Z,7.302,,145.455,1,110,259.362,256.798,252.509,1,1101,8.415,,130.389,1,111,264.603,259.848,251.702,1,1101
599104354.000,599104341.236,00029M13:12:10.427,00029 12:22:44,2018-360T13:52:49.510Z,5.613,,145.455,1,110,259.315,256.856,252.403,1,1101,7.063,,125.315,1,111,264.622,259.880,251.778,1,1101
599104355.000,599104342.235,00029M13:12:11.400,00029 12:22:45,2018-360T13:52:50.509Z,6.466,,145.455,1,110,259.295,256.908,252.632,1,1101,8.963,,125.315,1,111,264.611,259.869,251.748,1,1101
599104356.000,599104343.235,00029M13:12:12.373,00029 12:22:46,2018-360T13:52:51.509Z,6.745,,145.455,1,110,259.385,256.776,252.585,1,1101,8.962,,125.315,1,111,264.428,259.680,251.726,1,1101
599104357.000,599104344.235,00029M13:12:13.346,00029 12:22:47,2018-360T13:52:52.509Z,6.753,,150.465,1,110,259.348,256.829,252.724,1,1101,8.149,,125.315,1,111,264.571,259.745,251.766,1,1101
599104358.000,599104345.235,00029M13:12:14.319,00029 12:22:48,2018-360T13:52:53.509Z,9.289,,150.465,1,110,259.339,256.966,252.768,1,1101,8.682,,135.463,1,111,264.551,259.822,251.631,1,1101
599104359.000,599104346.235,00029M13:12:15.293,00029 12:22:49,2018-360T13:52:54.509Z,8.160,,145.455,1,110,259.315,256.849,252.737,1,1101,7.597,,135.463,1,111,264.571,259.790,251.638,1,1101
599104360.000,599104347.235,00029M13:12:16.266,00029 12:22:50,2018-360T13:52:55.509Z,7.869,,145.455,1,110,259.418,256.828,252.579,1,1101,9.230,,130.389,1,111,264.614,259.873,251.694,1,1101
599104361.000,599104348.235,00029M13:12:17.239,00029 12:22:51,2018-360T13:52:56.509Z,7.307,,145.455,1,110,259.293,256.835,252.585,1,1101,8.961,,130.389,1,111,264.584,259.938,251.734,1,1101
599104362.000,599104349.235,00029M13:12:18.212,00029 12:22:52,2018-360T13:52:57.509Z,7.590,,145.455,1,110,259.379,256.854,252.618,1,1101,8.571,,135.447,1,111,264.526,259.919,251.766,1,1101
599104363.000,599104350.235,00029M13:12:19.186,00029 12:22:53,2018-360T13:52:58.509Z,7.591,,145.455,1,110,259.439,256.790,252.626,1,1101,8.703,,130.389,1,111,264.487,259.912,251.932,1,1101
599104364.000,599104351.235,00029M13:12:20.159,00029 12:22:54,2018-360T13:52:59.509Z,7.027,,145.455,1,110,259.313,256.913,252.592,1,1101,7.609,,130.389,1,111,264.501,259.881,251.831,1,1101
599104365.000,599104352.235,00029M13:12:21.132,00029 12:22:55,2018-360T13:53:00.509Z,6.467,,145.455,1,110,259.451,256.933,252.637,1,1101,7.876,,130.389,1,111,264.534,259.958,251.748,1,1101
599104366.000,599104353.235,00029M13:12:22.105,00029 12:22:56,2018-360T13:53:01.509Z,7.308,,145.455,1,110,259.436,256.846,252.590,1,1101,8.967,,130.389,1,111,264.487,260.028,251.817,1,1101
599104367.000,599104354.235,00029M13:12:23.079,00029 12:22:57,2018-360T13:53:02.509Z,7.865,,145.455,1,110,259.280,256.867,252.513,1,1101,8.435,,130.389,1,111,264.500,260.060,251.989,1,1101
599104368.000,599104355.235,00029M13:12:24.052,00029 12:22:58,2018-360T13:53:03.509Z,7.308,,150.465,1,110,259.298,256.814,252.590,1,1101,7.344,,135.463,1,111,264.385,259.971,251.952,1,1101
599104369.000,599104356.235,00029M13:12:25.025,00029 12:22:59,2018-360T13:53:04.509Z,6.742,,145.455,1,110,259.274,256.959,252.513,1,1101,7.894,,130.389,1,111,264.566,260.016,252.042,1,1101
599104370.000,599104357.235,00029M13:12:25.998,00029 12:23:00,2018-360T13:53:05.509Z,7.021,,150.465,1,110,259.292,256.886,252.479,1,1101,7.613,,130.389,1,111,264.416,259.996,251.893,1,1101
599104371.000,599104358.235,00029M13:12:26.972,00029 12:23:01,2018-360T13:53:06.509Z,6.743,,145.455,1,110,259.303,256.924,252.537,1,1101,7.893,,130.389,1,111,264.506,259.951,252.021,1,1101
599104372.000,599104359.235,00029M13:12:27.945,00029 12:23:02,2018-360T13:53:07.509Z,6.466,,145.455,1,110,259.174,256.794,252.623,1,1101,8.441,,130.389,1,111,264.604,260.055,252.080,1,1101
599104373.000,599104360.235,00029M13:12:28.918,00029 12:23:03,2018-360T13:53:08.509Z,6.463,,145.455,1,110,259.213,256.873,252.564,1,1101,8.440,,125.315,1,111,264.391,260.041,252.047,1,1101
599104374.000,599104361.235,00029M13:12:29.891,00029 12:23:04,2018-360T13:53:09.509Z,6.182,,150.465,1,110,259.279,256.833,252.544,1,1101,7.081,,130.389,1,111,264.501,260.042,252.106,1,1101
599104375.000,599104362.235,00029M13:12:30.865,00029 12:23:04,2018-360T13:53:10.509Z,7.595,,145.455,1,110,259.257,256.891,252.687,1,1101,8.997,,130.389,1,111,264.508,260.048,252.240,1,1101
599104376.000,599104363.235,00029M13:12:31.838,00029 12:23:05,2018-360T13:53:11.509Z,7.310,,140.444,1,110,259.364,257.056,252.636,1,1101,9.539,,130.389,1,111,264.448,259.976,252.188,1,1101
599104377.000,599104364.235,00029M13:12:32.811,00029 12:23:06,2018-360T13:53:12.509Z,6.751,,140.444,1,110,259.297,256.989,252.687,1,1101,9.810,,130.389,1,111,264.450,260.023,252.170,1,1101
599104378.000,599104365.235,00029M13:12:33.784,00029 12:23:07,2018-360T13:53:13.509Z,7.596,,140.444,1,110,259.356,257.075,252.713,1,1101,8.724,,130.389,1,111,264.456,260.023,252.221,1,1101
599104379.000,599104366.235,00029M13:12:34.758,00029 12:23:08,2018-360T13:53:14.509Z,7.600,,140.444,1,110,259.310,257.042,252.779,1,1101,8.727,,130.389,1,111,264.463,260.093,252.272,1,1101
599104380.000,599104367.235,00029M13:12:35.731,00029 12:23:09,2018-360T13:53:15.509Z,6.758,,140.444,1,110,259.256,256.936,252.817,1,1101,8.451,,125.315,1,111,264.443,259.907,252.208,1,1101
599104381.000,599104368.235,00029M13:12:36.704,00029 12:23:10,2018-360T13:53:16.509Z,7.604,,140.444,1,110,259.375,257.029,252.845,1,1101,7.359,,130.389,1,111,264.508,260.080,252.189,1,1101
599104382.000,599104369.235,00029M13:12:37.677,00029 12:23:11,2018-360T13:53:17.509Z,7.602,,145.455,1,110,259.408,257.075,252.812,1,1101,9.551,,130.389,1,111,264.398,259.990,252.349,1,1101
599104383.000,599104370.235,00029M13:12:38.651,00029 12:23:12,2018-360T13:53:18.509Z,8.444,,145.455,1,110,259.421,257.127,252.759,1,1101,9.278,,130.389,1,111,264.540,260.074,252.355,1,1101
599104384.000,599104371.235,00029M13:12:39.624,00029 12:23:13,2018-360T13:53:19.509Z,9.010,,145.455,1,110,259.354,257.014,252.810,1,1101,8.193,,135.463,1,111,264.416,260.137,252.450,1,1101
599104385.000,599104372.235,00029M13:12:40.597,00029 12:23:14,2018-360T13:53:20.509Z,7.605,,150.465,1,110,259.303,256.996,252.845,1,1101,7.638,,135.463,1,111,264.514,260.087,252.304,1,1101
599104386.000,599104373.235,00029M13:12:41.570,00029 12:23:15,2018-360T13:53:21.509Z,9.295,,145.455,1,110,259.334,257.067,252.856,1,1101,7.908,,135.463,1,111,264.431,260.112,252.259,1,1101
599104387.000,599104374.235,00029M13:12:42.544,00029 12:23:16,2018-360T13:53:22.509Z,10.413,,145.455,1,110,259.275,256.903,252.745,1,1101,8.454,,135.463,1,111,264.431,260.074,252.266,1,1101
599104388.000,599104375.235,00029M13:12:43.517,00029 12:23:17,2018-360T13:53:23.509Z,9.288,,140.444,1,110,259.229,256.824,252.758,1,1101,9.543,,135.463,1,111,264.392,260.023,252.240,1,1101
599104389.000,599104376.235,00029M13:12:44.490,00029 12:23:18,2018-360T13:53:24.509Z,7.872,,145.455,1,110,259.282,257.028,252.614,1,1101,7.368,,130.389,1,111,264.347,259.984,252.342,1,1101
599104390.000,599104377.235,00029M13:12:45.463,00029 12:23:19,2018-360T13:53:25.509Z,6.751,,145.455,1,110,259.354,256.962,252.679,1,1101,8.194,,130.389,1,111,264.405,260.048,252.464,1,1101
599104391.000,599104378.235,00029M13:12:46.437,00029 12:23:20,2018-360T13:53:26.509Z,7.882,,145.455,1,110,259.352,257.020,252.776,1,1101,7.099,,130.389,1,111,264.334,259.990,252.419,1,1101
599104392.000,599104379.235,00029M13:12:47.410,00029 12:23:21,2018-360T13:53:27.509Z,8.723,,145.455,1,110,259.320,257.092,252.717,1,1101,10.109,,130.389,1,111,264.276,259.997,252.502,1,1101
599104393.000,599104380.235,00029M13:12:48.383,00029 12:23:22,2018-360T13:53:28.509Z,8.437,,140.444,1,110,259.275,256.975,252.653,1,1101,9.572,,130.389,1,111,264.392,260.080,252.624,1,1101
599104394.000,599104381.235,00029M13:12:49.356,00029 12:23:23,2018-360T13:53:29.509Z,8.437,,140.444,1,110,259.420,257.001,252.660,1,1101,10.106,,130.389,1,111,264.405,260.125,252.458,1,1101
599104395.000,599104382.235,00029M13:12:50.330,00029 12:23:24,2018-360T13:53:30.509Z,8.172,,150.465,1,110,259.341,257.041,252.883,1,1101,9.830,,135.463,1,111,264.379,260.157,252.406,1,1101
599104396.000,599104383.235,00029M13:12:51.303,00029 12:23:25,2018-360T13:53:31.509Z,10.427,,150.465,1,110,259.352,257.013,252.888,1,1101,10.908,,130.389,1,111,264.490,260.120,252.241,1,1101
599104397.000,599104384.235,00029M13:12:52.276,00029 12:23:26,2018-360T13:53:32.509Z,9.578,,150.465,1,110,259.413,257.067,252.843,1,1101,9.530,,130.389,1,111,264.387,260.005,252.050,1,1101
599104398.000,599104385.235,00029M13:12:53.249,00029 12:23:27,2018-360T13:53:33.509Z,9.007,,150.465,1,110,259.418,256.836,252.744,1,1101,8.440,,135.463,1,111,264.438,260.101,252.043,1,1101
599104399.000,599104386.235,00029M13:12:54.223,00029 12:23:28,2018-360T13:53:34.509Z,8.998,,150.465,1,110,259.398,256.830,252.619,1,1101,8.711,,135.463,1,111,264.496,259.972,252.024,1,1101
599104400.000,599104387.235,00029M13:12:55.196,00029 12:23:29,2018-360T13:53:35.509Z,10.418,,145.455,1,110,259.328,256.923,252.810,1,1101,10.072,,135.463,1,111,264.464,260.005,252.037,1,1101
599104401.000,599104388.234,00029M13:12:56.168,00029 12:23:30,2018-360T13:53:36.508Z,9.577,,145.455,1,110,259.307,256.889,252.855,1,1101,8.442,,130.389,1,111,264.464,259.985,252.088,1,1101
599104402.000,599104389.234,00029M13:12:57.141,00029 12:23:31,2018-360T13:53:37.508Z,11.251,,140.444,1,110,259.339,256.941,252.678,1,1101,12.804,,130.389,1,111,264.459,260.025,252.128,1,1101
599104403.000,599104390.234,00029M13:12:58.115,00029 12:23:32,2018-360T13:53:38.508Z,10.684,,145.455,1,110,259.333,256.902,252.606,1,1101,11.904,,135.447,1,111,264.445,259.863,251.909,1,1101
599104404.000,599104391.234,00029M13:12:59.088,00029 12:23:33,2018-360T13:53:39.508Z,8.989,,140.444,1,110,259.431,256.915,252.514,1,1101,10.794,,135.447,1,111,264.395,259.865,251.897,1,1101
599104405.000,599104392.234,00029M13:13:00.061,00029 12:23:34,2018-360T13:53:40.508Z,9.273,,145.455,1,110,259.423,257.005,252.559,1,1101,8.974,,135.463,1,111,264.406,259.825,251.915,1,1101
599104406.000,599104393.234,00029M13:13:01.034,00029 12:23:35,2018-360T13:53:41.508Z,8.419,,150.465,1,110,259.495,257.012,252.376,1,1101,8.697,,135.463,1,111,264.343,259.839,251.846,1,1101
599104407.000,599104394.234,00029M13:13:02.008,00029 12:23:36,2018-360T13:53:42.508Z,7.019,,150.465,1,110,259.458,256.980,252.436,1,1101,6.789,,135.463,1,111,264.285,259.794,251.744,1,1101
599104408.000,599104395.234,00029M13:13:02.981,00029 12:23:37,2018-360T13:53:43.508Z,7.295,,150.465,1,110,259.462,257.005,252.369,1,1101,8.683,,130.389,1,111,264.305,259.736,251.648,1,1101
599104409.000,599104396.234,00029M13:13:03.954,00029 12:23:38,2018-360T13:53:44.508Z,8.696,,145.455,1,110,259.382,256.945,252.348,1,1101,9.760,,135.463,1,111,264.465,259.820,251.527,1,1101
599104410.000,599104397.234,00029M13:13:04.927,00029 12:23:39,2018-360T13:53:45.508Z,7.297,,150.465,1,110,259.390,256.927,252.408,1,1101,7.045,,135.463,1,111,264.337,259.698,251.469,1,1101
599104411.000,599104398.234,00029M13:13:05.900,00029 12:23:40,2018-360T13:53:46.508Z,4.722,,150.571,1,110,259.484,256.928,252.311,1,1101,5.957,,135.463,1,111,264.465,259.813,251.392,1,1101
599104412.000,599104399.234,00029M13:13:06.874,00029 12:23:40,2018-360T13:53:47.508Z,3.611,,160.644,1,110,259.377,256.927,252.225,1,1101,5.967,,130.389,1,111,264.414,259.762,251.597,1,1101
599104413.000,599104400.234,00029M13:13:07.847,00029 12:23:41,2018-360T13:53:48.508Z,3.617,,165.677,1,110,259.395,256.893,252.387,1,1101,5.967,,125.315,1,111,264.298,259.762,251.578,1,1101
599104414.000,599104401.234,00029M13:13:08.820,00029 12:23:42,2018-360T13:53:49.508Z,3.621,,160.644,1,110,259.364,256.881,252.585,1,1101,5.697,,125.315,1,111,264.343,259.839,251.610,1,1101
599104415.000,599104402.234,00029M13:13:09.793,00029 12:23:43,2018-360T13:53:50.508Z,3.620,,160.644,1,110,259.389,256.998,252.558,1,1101,5.975,,135.463,1,111,264.408,259.820,251.776,1,1101
599104416.000,599104403.234,00029M13:13:10.767,00029 12:23:44,2018-360T13:53:51.508Z,4.749,,175.731,1,110,259.382,256.965,252.767,1,1101,6.515,,135.463,1,111,264.317,259.871,251.706,1,1101
599104417.000,599104404.234,00029M13:13:11.740,00029 12:23:45,2018-360T13:53:52.508Z,5.301,,165.677,1,110,259.375,257.063,252.741,1,1101,5.157,,135.463,1,111,264.338,259.847,251.707,1,1101
599104418.000,599104405.234,00029M13:13:12.713,00029 12:23:46,2018-360T13:53:53.508Z,5.575,,160.644,1,110,259.428,256.899,252.676,1,1101,6.518,,140.537,1,111,264.259,259.839,251.763,1,1101
599104419.000,599104406.234,00029M13:13:13.686,00029 12:23:47,2018-360T13:53:54.508Z,9.221,,185.770,1,111,259.323,256.761,252.630,1,1101,6.656,,175.731,1,111,264.338,259.911,251.822,1,1101
599104420.000,599104407.234,00029M13:13:14.660,00029 12:23:48,2018-360T13:53:55.508Z,7.535,,180.752,1,111,259.297,256.637,252.558,1,1101,6.651,,175.731,1,111,264.267,259.853,251.745,1,1101
599104421.000,599104408.234,00029M13:13:15.633,00029 12:23:49,2018-360T13:53:56.508Z,8.530,,191.084,1,111,259.308,256.485,252.491,1,1101,5.977,,160.811,1,111,264.311,259.749,251.571,1,1101
599104422.000,599104409.234,00029M13:13:16.606,00029 12:23:50,2018-360T13:53:57.508Z,6.413,,180.752,1,111,259.323,256.381,252.453,1,1101,4.628,,170.924,1,111,264.293,259.815,251.624,1,1101
599104423.000,599104410.234,00029M13:13:17.579,00029 12:23:51,2018-360T13:53:58.508Z,8.632,,175.731,1,110,259.362,256.388,252.348,1,1101,6.528,,165.870,1,111,264.287,259.770,251.624,1,1101
599104424.000,599104411.234,00029M13:13:18.553,00029 12:23:52,2018-360T13:53:59.508Z,10.729,,191.084,1,111,259.321,256.327,252.419,1,1101,4.881,,140.537,1,111,264.299,259.815,251.509,1,1101
599104425.000,599104412.234,00029M13:13:19.526,00029 12:23:53,2018-360T13:54:00.508Z,6.374,,226.119,1,111,259.408,256.302,252.368,1,1101,3.539,,165.870,1,111,264.229,259.744,251.713,1,1101
599104426.000,599104413.234,00029M13:13:20.499,00029 12:23:54,2018-360T13:54:01.508Z,6.405,,250.988,1,111,259.334,256.262,252.432,1,1101,3.637,,215.444,1,110,264.261,259.872,251.720,1,1101
599104427.000,599104414.234,00029M13:13:21.472,00029 12:23:55,2018-360T13:54:02.508Z,6.142,,275.783,1,111,259.395,256.263,252.387,1,1101,,,,1,110,264.306,259.821,251.924,1,1101
599104428.000,599104415.234,00029M13:13:22.446,00029 12:23:56,2018-360T13:54:03.508Z,6.697,,275.783,1,111,259.336,256.335,252.322,1,1101,,,,1,110,264.385,259.976,252.041,1,1101
599104429.000,599104416.234,00029M13:13:23.419,00029 12:23:57,2018-360T13:54:04.508Z,5.852,,265.870,1,111,259.367,256.327,252.281,1,1101,,,,1,110,264.314,259.944,252.073,1,1101
599104430.000,599104417.234,00029M13:13:24.392,00029 12:23:58,2018-360T13:54:05.508Z,6.128,,275.783,1,111,259.413,256.216,252.104,1,1101,,,,1,110,264.204,259.995,252.220,1,1101
599104431.000,599104418.234,00029M13:13:25.365,00029 12:23:59,2018-360T13:54:06.508Z,6.406,,275.783,1,111,259.302,256.242,252.078,1,1101,,,,1,110,264.282,260.085,252.297,1,1101
599104432.000,599104419.234,00029M13:13:26.339,00029 12:24:00,2018-360T13:54:07.508Z,5.839,,275.783,1,111,259.367,256.334,251.875,1,1101,,,,1,110,264.294,260.207,252.501,1,1101
599104433.000,599104420.234,00029M13:13:27.312,00029 12:24:01,2018-360T13:54:08.508Z,6.393,,265.870,1,111,259.315,256.216,251.947,1,1101,,,,1,110,264.204,260.201,252.584,1,1101
599104434.000,599104421.234,00029M13:13:28.285,00029 12:24:02,2018-360T13:54:09.508Z,6.670,,265.870,1,111,259.229,256.124,251.934,1,1101,,,,1,110,264.282,260.271,252.674,1,1101
599104435.000,599104422.234,00029M13:13:29.258,00029 12:24:03,2018-360T13:54:10.508Z,6.378,,260.912,1,111,259.223,256.052,251.731,1,1101,,,,1,110,264.322,260.305,252.707,1,1101
599104436.000,599104423.234,00029M13:13:30.232,00029 12:24:04,2018-360T13:54:11.508Z,6.093,,260.912,1,111,259.354,256.006,251.574,1,1101,3.628,,250.988,1,110,264.296,260.311,252.726,1,1101
599104437.000,599104424.234,00029M13:13:31.205,00029 12:24:05,2018-360T13:54:12.508Z,6.367,,260.912,1,111,259.308,255.816,251.508,1,1101,,,,1,110,264.315,260.298,252.714,1,1101
599104438.000,599104425.234,00029M13:13:32.178,00029 12:24:06,2018-360T13:54:13.508Z,5.529,,250.988,1,111,259.385,255.775,251.527,1,1101,3.625,,246.021,1,110,264.246,260.351,252.709,1,1101
599104439.000,599104426.234,00029M13:13:33.151,00029 12:24:07,2018-360T13:54:14.508Z,5.513,,246.021,1,111,259.261,255.657,251.252,1,1101,3.664,,215.444,1,110,264.236,260.464,252.719,1,1101
599104440.000,599104427.234,00029M13:13:34.125,00029 12:24:08,2018-360T13:54:15.508Z,6.077,,260.912,1,111,259.302,255.685,251.233,1,1101,3.627,,250.988,1,110,264.212,260.407,252.688,1,1101
599104441.000,599104428.234,00029M13:13:35.098,00029 12:24:09,2018-360T13:54:16.508Z,5.245,,260.912,1,111,259.341,255.514,251.168,1,1101,,,,1,110,264.283,260.446,252.810,1,1101
599104442.000,599104429.234,00029M13:13:36.071,00029 12:24:10,2018-360T13:54:17.508Z,6.080,,265.870,1,111,259.315,255.658,251.220,1,1101,,,,1,110,264.322,260.638,252.982,1,1101
599104443.000,599104430.234,00029M13:13:37.044,00029 12:24:11,2018-360T13:54:18.508Z,5.526,,260.912,1,111,259.366,255.657,251.265,1,1101,3.635,,255.951,1,110,264.309,260.548,252.880,1,1101
599104444.000,599104431.234,00029M13:13:38.018,00029 12:24:12,2018-360T13:54:19.508Z,6.075,,260.912,1,111,259.379,255.703,251.206,1,1101,,,,1,110,264.368,260.672,253.060,1,1101
