AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600439580.000,600439568.770,00044M14:10:35.134,00044 13:18:44,2019-011T00:46:39.225Z,9.101,,110.377,1,110,267.818,266.482,263.574,1,1101,13.450,,99.982,1,111,260.430,257.121,252.020,1,1101
600439581.000,600439569.770,00044M14:10:36.107,00044 13:18:45,2019-011T00:46:40.225Z,8.469,,105.369,1,110,267.829,266.513,263.493,1,1101,11.749,,99.982,1,111,260.533,257.166,251.815,1,1101
600439582.000,600439570.770,00044M14:10:37.080,00044 13:18:45,2019-011T00:46:41.225Z,8.156,,105.369,1,110,267.750,266.533,263.493,1,1101,10.908,,99.982,1,111,260.404,256.948,251.783,1,1101
600439583.000,600439571.770,00044M14:10:38.054,00044 13:18:46,2019-011T00:46:42.225Z,,,,1,110,267.673,266.515,263.541,1,1101,9.817,,89.878,1,111,260.448,257.242,251.929,1,1101
600439584.000,600439572.770,00044M14:10:39.027,00044 13:18:47,2019-011T00:46:43.225Z,,,,1,110,267.724,266.566,263.612,1,1101,13.678,,95.146,1,111,260.482,257.205,251.982,1,1101
600439585.000,600439573.770,00044M14:10:40.000,00044 13:18:48,2019-011T00:46:44.225Z,8.159,,105.369,1,110,267.750,266.573,263.546,1,1101,13.702,,99.982,1,111,260.547,257.161,251.759,1,1101
600439586.000,600439574.770,00044M14:10:40.973,00044 13:18:49,2019-011T00:46:45.225Z,8.792,,105.369,1,110,267.666,266.495,263.626,1,1101,12.857,,99.982,1,111,260.442,257.082,251.699,1,1101
600439587.000,600439575.770,00044M14:10:41.947,00044 13:18:50,2019-011T00:46:46.225Z,,,,1,110,267.673,266.456,263.606,1,1101,10.930,,89.878,1,111,260.371,257.178,251.827,1,1101
600439588.000,600439576.770,00044M14:10:42.920,00044 13:18:51,2019-011T00:46:47.225Z,,,,1,110,267.653,266.410,263.606,1,1101,11.486,,89.878,1,111,260.501,257.230,251.771,1,1101
600439589.000,600439577.770,00044M14:10:43.893,00044 13:18:52,2019-011T00:46:48.225Z,,,,1,110,267.777,266.645,263.618,1,1101,11.772,,89.878,1,111,260.506,257.178,251.833,1,1101
600439590.000,600439578.770,00044M14:10:44.866,00044 13:18:53,2019-011T00:46:49.225Z,,,,1,110,267.777,266.566,263.631,1,1101,13.164,,84.835,1,111,260.448,257.050,251.622,1,1101
600439591.000,600439579.769,00044M14:10:45.839,00044 13:18:54,2019-011T00:46:50.224Z,4.708,,110.377,1,110,267.772,266.653,263.600,1,1101,13.157,,89.878,1,111,260.455,257.050,251.673,1,1101
600439592.000,600439580.769,00044M14:10:46.812,00044 13:18:55,2019-011T00:46:51.224Z,,,,1,110,267.737,266.560,263.658,1,1101,13.702,,89.878,1,111,260.494,257.032,251.534,1,1101
600439593.000,600439581.769,00044M14:10:47.785,00044 13:18:56,2019-011T00:46:52.224Z,,,,1,110,267.765,266.515,263.554,1,1101,12.310,,89.878,1,111,260.448,257.024,251.597,1,1101
600439594.000,600439582.769,00044M14:10:48.758,00044 13:18:57,2019-011T00:46:53.224Z,,,,1,110,267.778,266.561,263.653,1,1101,11.454,,89.878,1,111,260.525,256.992,251.418,1,1101
600439595.000,600439583.769,00044M14:10:49.732,00044 13:18:58,2019-011T00:46:54.224Z,,,,1,110,267.711,266.579,263.677,1,1101,10.894,,89.878,1,111,260.482,256.987,251.400,1,1101
600439596.000,600439584.769,00044M14:10:50.705,00044 13:18:59,2019-011T00:46:55.224Z,,,,1,110,267.750,266.513,263.691,1,1101,9.783,,89.878,1,111,260.546,257.000,251.483,1,1101
600439597.000,600439585.769,00044M14:10:51.678,00044 13:19:00,2019-011T00:46:56.224Z,,,,1,110,267.742,266.644,263.755,1,1101,12.806,,85.099,1,111,260.527,257.077,251.649,1,1101
600439598.000,600439586.769,00044M14:10:52.651,00044 13:19:01,2019-011T00:46:57.224Z,,,,1,110,267.634,266.633,263.699,1,1101,10.626,,89.878,1,111,260.539,257.045,251.540,1,1101
600439599.000,600439587.769,00044M14:10:53.625,00044 13:19:02,2019-011T00:46:58.224Z,,,,1,110,267.678,266.573,263.776,1,1101,10.356,,89.878,1,111,260.514,257.109,251.649,1,1101
600439600.000,600439588.769,00044M14:10:54.598,00044 13:19:03,2019-011T00:46:59.224Z,,,,1,110,267.777,266.566,263.789,1,1101,10.647,,89.878,1,111,260.482,257.000,251.796,1,1101
600439601.000,600439589.769,00044M14:10:55.571,00044 13:19:04,2019-011T00:47:00.224Z,,,,1,110,267.732,266.515,263.823,1,1101,9.506,,89.878,1,111,260.392,257.045,251.521,1,1101
600439602.000,600439590.769,00044M14:10:56.544,00044 13:19:05,2019-011T00:47:01.224Z,,,,1,110,267.823,266.487,263.881,1,1101,12.305,,89.878,1,111,260.435,257.005,251.552,1,1101
600439603.000,600439591.769,00044M14:10:57.518,00044 13:19:06,2019-011T00:47:02.224Z,,,,1,110,267.711,266.507,263.842,1,1101,11.174,,94.927,1,111,260.525,257.005,251.520,1,1101
600439604.000,600439592.769,00044M14:10:58.491,00044 13:19:07,2019-011T00:47:03.224Z,7.859,,110.377,1,110,267.783,266.566,263.802,1,1101,10.320,,99.982,1,111,260.590,257.075,251.430,1,1101
600439605.000,600439593.769,00044M14:10:59.464,00044 13:19:08,2019-011T00:47:04.224Z,,,,1,110,267.790,266.533,263.848,1,1101,9.515,,89.878,1,111,260.456,256.968,251.636,1,1101
600439606.000,600439594.769,00044M14:11:00.437,00044 13:19:09,2019-011T00:47:05.224Z,,,,1,110,267.711,266.560,263.848,1,1101,11.187,,89.878,1,111,260.417,257.077,251.553,1,1101
600439607.000,600439595.769,00044M14:11:01.410,00044 13:19:10,2019-011T00:47:06.224Z,,,,1,110,267.803,266.612,263.921,1,1101,11.453,,89.878,1,111,260.570,257.056,251.392,1,1101
600439608.000,600439596.769,00044M14:11:02.384,00044 13:19:11,2019-011T00:47:07.224Z,,,,1,110,267.770,266.652,263.855,1,1101,10.881,,94.927,1,111,260.482,256.955,251.361,1,1101
600439609.000,600439597.769,00044M14:11:03.357,00044 13:19:12,2019-011T00:47:08.224Z,7.550,,105.369,1,110,267.757,266.573,263.875,1,1101,10.591,,99.982,1,111,260.467,256.966,251.322,1,1101
600439610.000,600439598.769,00044M14:11:04.330,00044 13:19:13,2019-011T00:47:09.224Z,,,,1,110,267.698,266.474,263.829,1,1101,8.932,,94.927,1,111,260.532,257.075,251.418,1,1101
600439611.000,600439599.769,00044M14:11:05.303,00044 13:19:14,2019-011T00:47:10.224Z,,,,1,110,267.586,266.375,263.875,1,1101,10.344,,89.878,1,111,260.443,256.948,251.496,1,1101
600439612.000,600439600.769,00044M14:11:06.277,00044 13:19:15,2019-011T00:47:11.224Z,,,,1,110,267.810,266.632,263.980,1,1101,9.787,,89.878,1,111,260.377,256.915,251.526,1,1101
600439613.000,600439601.769,00044M14:11:07.250,00044 13:19:16,2019-011T00:47:12.224Z,,,,1,110,267.792,266.646,264.007,1,1101,8.950,,89.878,1,111,260.437,257.006,251.553,1,1101
600439614.000,600439602.769,00044M14:11:08.223,00044 13:19:17,2019-011T00:47:13.224Z,,,,1,110,267.729,266.585,264.051,1,1101,8.391,,89.878,1,111,260.660,257.088,251.565,1,1101
600439615.000,600439603.769,00044M14:11:09.196,00044 13:19:18,2019-011T00:47:14.224Z,,,,1,110,267.783,266.579,264.019,1,1101,9.776,,89.878,1,111,260.488,257.083,251.381,1,1101
600439616.000,600439604.769,00044M14:11:10.170,00044 13:19:19,2019-011T00:47:15.224Z,,,,1,110,267.750,266.645,264.065,1,1101,10.346,,89.878,1,111,260.602,257.107,251.520,1,1101
600439617.000,600439605.769,00044M14:11:11.143,00044 13:19:20,2019-011T00:47:16.224Z,,,,1,110,267.777,266.612,264.046,1,1101,8.089,,94.927,1,111,260.533,257.064,251.323,1,1101
600439618.000,600439606.769,00044M14:11:12.116,00044 13:19:21,2019-011T00:47:17.224Z,,,,1,110,267.731,266.612,264.065,1,1101,8.096,,89.878,1,111,260.539,257.006,251.304,1,1101
600439619.000,600439607.769,00044M14:11:13.089,00044 13:19:21,2019-011T00:47:18.224Z,,,,1,110,267.717,266.770,264.092,1,1101,8.108,,89.878,1,111,260.474,256.986,251.501,1,1101
600439620.000,600439608.769,00044M14:11:14.063,00044 13:19:22,2019-011T00:47:19.224Z,,,,1,110,267.698,266.586,264.111,1,1101,7.816,,94.927,1,111,260.448,257.088,251.405,1,1101
600439621.000,600439609.769,00044M14:11:15.036,00044 13:19:23,2019-011T00:47:20.224Z,,,,1,110,267.762,266.703,264.182,1,1101,8.380,,94.927,1,111,260.475,257.025,251.496,1,1101
600439622.000,600439610.769,00044M14:11:16.009,00044 13:19:24,2019-011T00:47:21.224Z,,,,1,110,267.764,266.678,264.184,1,1101,8.102,,89.878,1,111,260.539,257.198,251.406,1,1101
600439623.000,600439611.769,00044M14:11:16.982,00044 13:19:25,2019-011T00:47:22.224Z,,,,1,110,267.790,266.777,264.256,1,1101,8.391,,89.878,1,111,260.480,257.069,251.545,1,1101
600439624.000,600439612.769,00044M14:11:17.956,00044 13:19:26,2019-011T00:47:23.224Z,,,,1,110,267.750,266.691,264.256,1,1101,7.830,,89.878,1,111,260.461,257.069,251.514,1,1101
600439625.000,600439613.769,00044M14:11:18.929,00044 13:19:27,2019-011T00:47:24.224Z,,,,1,110,267.711,266.704,264.289,1,1101,7.275,,89.878,1,111,260.507,257.147,251.592,1,1101
600439626.000,600439614.769,00044M14:11:19.902,00044 13:19:28,2019-011T00:47:25.224Z,4.104,,145.455,1,110,267.650,266.650,264.373,1,1101,6.990,,99.982,1,111,260.552,257.205,251.719,1,1101
600439627.000,600439615.769,00044M14:11:20.875,00044 13:19:29,2019-011T00:47:26.224Z,4.105,,150.465,1,110,267.744,266.698,264.394,1,1101,7.277,,99.982,1,111,260.622,257.242,251.840,1,1101
600439628.000,600439616.769,00044M14:11:21.849,00044 13:19:30,2019-011T00:47:27.224Z,4.420,,145.455,1,110,267.698,266.671,264.401,1,1101,7.270,,105.041,1,111,260.590,257.377,251.808,1,1101
600439629.000,600439617.769,00044M14:11:22.822,00044 13:19:31,2019-011T00:47:28.224Z,4.741,,140.444,1,110,267.889,266.928,264.532,1,1101,8.402,,99.982,1,111,260.514,257.307,251.918,1,1101
600439630.000,600439618.769,00044M14:11:23.795,00044 13:19:32,2019-011T00:47:29.224Z,,,,1,110,267.836,266.928,264.506,1,1101,6.732,,94.927,1,111,260.493,257.313,252.012,1,1101
600439631.000,600439619.769,00044M14:11:24.768,00044 13:19:33,2019-011T00:47:30.224Z,4.111,,150.465,1,110,267.757,266.803,264.572,1,1101,7.290,,99.982,1,111,260.474,257.357,252.057,1,1101
600439632.000,600439620.769,00044M14:11:25.742,00044 13:19:34,2019-011T00:47:31.224Z,4.114,,150.465,1,110,267.698,266.915,264.696,1,1101,8.147,,94.927,1,111,260.538,257.383,252.204,1,1101
600439633.000,600439621.769,00044M14:11:26.715,00044 13:19:35,2019-011T00:47:32.224Z,6.960,,145.455,1,110,267.836,266.954,264.644,1,1101,7.008,,115.172,1,111,260.622,257.646,252.262,1,1101
600439634.000,600439622.769,00044M14:11:27.688,00044 13:19:36,2019-011T00:47:33.224Z,6.012,,150.465,1,110,267.711,266.836,264.657,1,1101,7.304,,110.105,1,111,260.635,257.639,252.479,1,1101
600439635.000,600439623.769,00044M14:11:28.661,00044 13:19:37,2019-011T00:47:34.224Z,7.909,,115.386,1,110,267.790,266.902,264.631,1,1101,9.838,,110.105,1,111,260.584,257.654,252.551,1,1101
600439636.000,600439624.769,00044M14:11:29.635,00044 13:19:38,2019-011T00:47:35.224Z,8.224,,145.455,1,110,267.744,267.014,264.604,1,1101,10.107,,115.172,1,111,260.525,257.537,252.447,1,1101
600439637.000,600439625.768,00044M14:11:30.607,00044 13:19:39,2019-011T00:47:36.223Z,9.171,,130.420,1,110,267.810,266.895,264.598,1,1101,10.387,,115.172,1,111,260.525,257.620,252.441,1,1101
600439638.000,600439626.768,00044M14:11:31.580,00044 13:19:40,2019-011T00:47:37.223Z,9.495,,130.420,1,110,267.915,266.987,264.696,1,1101,10.661,,125.315,1,111,260.448,257.614,252.434,1,1101
600439639.000,600439627.768,00044M14:11:32.553,00044 13:19:41,2019-011T00:47:38.223Z,9.489,,125.408,1,110,267.757,266.954,264.591,1,1101,12.086,,115.172,1,111,260.623,257.583,252.583,1,1101
600439640.000,600439628.768,00044M14:11:33.527,00044 13:19:42,2019-011T00:47:39.223Z,8.539,,125.408,1,110,267.772,266.877,264.586,1,1101,9.829,,115.172,1,111,260.628,257.607,252.473,1,1101
600439641.000,600439629.768,00044M14:11:34.500,00044 13:19:43,2019-011T00:47:40.223Z,8.849,,130.420,1,110,267.816,266.928,264.499,1,1101,12.357,,120.243,1,111,260.538,257.601,252.537,1,1101
600439642.000,600439630.768,00044M14:11:35.473,00044 13:19:44,2019-011T00:47:41.223Z,11.054,,140.444,1,110,267.704,266.829,264.394,1,1101,11.518,,130.389,1,111,260.577,257.723,252.613,1,1101
600439643.000,600439631.768,00044M14:11:36.446,00044 13:19:45,2019-011T00:47:42.223Z,11.048,,140.444,1,110,267.796,266.935,264.322,1,1101,12.085,,130.389,1,111,260.680,257.742,252.677,1,1101
600439644.000,600439632.768,00044M14:11:37.420,00044 13:19:46,2019-011T00:47:43.223Z,11.988,,140.444,1,110,267.737,266.856,264.243,1,1101,11.245,,130.389,1,111,260.494,257.666,252.704,1,1101
600439645.000,600439633.768,00044M14:11:38.393,00044 13:19:47,2019-011T00:47:44.223Z,8.521,,140.444,1,110,267.638,266.790,264.289,1,1101,10.118,,130.389,1,111,260.570,257.787,252.671,1,1101
600439646.000,600439634.768,00044M14:11:39.366,00044 13:19:48,2019-011T00:47:45.223Z,10.721,,140.444,1,110,267.724,266.862,264.177,1,1101,12.367,,130.389,1,111,260.628,257.806,252.671,1,1101
600439647.000,600439635.768,00044M14:11:40.339,00044 13:19:49,2019-011T00:47:46.223Z,11.346,,140.444,1,110,267.652,266.928,264.118,1,1101,12.929,,130.389,1,111,260.500,257.691,252.677,1,1101
600439648.000,600439636.768,00044M14:11:41.313,00044 13:19:50,2019-011T00:47:47.223Z,9.761,,140.444,1,110,267.818,266.910,263.981,1,1101,10.401,,130.389,1,111,260.622,257.819,252.690,1,1101
600439649.000,600439637.768,00044M14:11:42.286,00044 13:19:51,2019-011T00:47:48.223Z,8.497,,145.455,1,110,267.783,266.921,263.908,1,1101,9.273,,130.389,1,111,260.583,257.832,252.652,1,1101
600439650.000,600439638.768,00044M14:11:43.259,00044 13:19:52,2019-011T00:47:49.223Z,9.433,,145.455,1,110,267.764,266.895,263.789,1,1101,8.153,,130.389,1,111,260.647,257.806,252.709,1,1101
600439651.000,600439639.768,00044M14:11:44.232,00044 13:19:53,2019-011T00:47:50.223Z,8.811,,145.455,1,110,267.796,266.856,263.894,1,1101,9.844,,125.315,1,111,260.652,257.843,252.746,1,1101
600439652.000,600439640.768,00044M14:11:45.206,00044 13:19:54,2019-011T00:47:51.223Z,8.497,,125.408,1,110,267.658,266.869,263.914,1,1101,9.278,,125.315,1,111,260.641,257.832,252.697,1,1101
600439653.000,600439641.768,00044M14:11:46.179,00044 13:19:55,2019-011T00:47:52.223Z,7.861,,150.465,1,110,267.810,266.862,263.776,1,1101,8.708,,130.389,1,111,260.596,257.851,252.607,1,1101
600439654.000,600439642.768,00044M14:11:47.152,00044 13:19:56,2019-011T00:47:53.223Z,7.230,,140.444,1,110,267.717,266.849,263.770,1,1101,8.158,,115.172,1,111,260.556,257.837,252.695,1,1101
600439655.000,600439643.768,00044M14:11:48.125,00044 13:19:57,2019-011T00:47:54.223Z,7.862,,140.444,1,110,267.683,266.900,263.821,1,1101,9.567,,125.315,1,111,260.635,257.768,252.805,1,1101
600439656.000,600439644.768,00044M14:11:49.099,00044 13:19:58,2019-011T00:47:55.223Z,7.235,,140.444,1,110,267.716,266.835,263.847,1,1101,9.009,,115.172,1,111,260.602,257.723,252.786,1,1101
600439657.000,600439645.768,00044M14:11:50.072,00044 13:19:58,2019-011T00:47:56.223Z,8.174,,145.455,1,110,267.783,266.856,263.763,1,1101,7.311,,130.389,1,111,260.660,257.813,252.741,1,1101
600439658.000,600439646.768,00044M14:11:51.045,00044 13:19:59,2019-011T00:47:57.223Z,9.113,,145.455,1,110,267.658,266.816,263.704,1,1101,9.282,,130.389,1,111,260.781,257.972,252.766,1,1101
600439659.000,600439647.768,00044M14:11:52.018,00044 13:20:00,2019-011T00:47:58.223Z,9.743,,145.455,1,110,267.770,266.908,263.717,1,1101,9.848,,130.389,1,111,260.678,257.869,252.817,1,1101
600439660.000,600439648.768,00044M14:11:52.992,00044 13:20:01,2019-011T00:47:59.223Z,8.486,,145.455,1,110,267.790,266.948,263.717,1,1101,9.004,,130.389,1,111,260.627,257.933,252.810,1,1101
600439661.000,600439649.768,00044M14:11:53.965,00044 13:20:02,2019-011T00:48:00.223Z,8.164,,140.444,1,110,267.685,266.803,263.605,1,1101,9.574,,130.389,1,111,260.606,257.983,252.911,1,1101
600439662.000,600439650.768,00044M14:11:54.938,00044 13:20:03,2019-011T00:48:01.223Z,8.474,,140.444,1,110,267.597,266.723,263.551,1,1101,9.583,,125.315,1,111,260.723,257.869,253.015,1,1101
600439663.000,600439651.768,00044M14:11:55.911,00044 13:20:04,2019-011T00:48:02.223Z,7.841,,140.444,1,110,267.737,266.954,263.447,1,1101,8.735,,125.315,1,111,260.633,257.972,252.983,1,1101
600439664.000,600439652.768,00044M14:11:56.885,00044 13:20:05,2019-011T00:48:03.223Z,7.219,,140.444,1,110,267.671,266.816,263.553,1,1101,8.181,,115.172,1,111,260.582,257.952,253.047,1,1101
600439665.000,600439653.768,00044M14:11:57.858,00044 13:20:06,2019-011T00:48:04.223Z,6.282,,145.455,1,110,267.711,266.869,263.651,1,1101,9.318,,110.105,1,111,260.710,257.952,253.105,1,1101
600439666.000,600439654.768,00044M14:11:58.831,00044 13:20:07,2019-011T00:48:05.223Z,9.100,,145.455,1,110,267.744,266.888,263.513,1,1101,8.176,,130.389,1,111,260.659,257.869,253.079,1,1101
600439667.000,600439655.768,00044M14:11:59.804,00044 13:20:08,2019-011T00:48:06.223Z,7.840,,140.444,1,110,267.750,266.908,263.428,1,1101,8.742,,125.315,1,111,260.562,257.882,253.079,1,1101
600439668.000,600439656.768,00044M14:12:00.778,00044 13:20:09,2019-011T00:48:07.223Z,7.530,,140.444,1,110,267.717,266.954,263.493,1,1101,8.465,,125.315,1,111,260.614,257.850,253.156,1,1101
600439669.000,600439657.768,00044M14:12:01.751,00044 13:20:10,2019-011T00:48:08.223Z,7.527,,140.444,1,110,267.671,266.869,263.447,1,1101,8.192,,115.172,1,111,260.556,257.914,253.226,1,1101
600439670.000,600439658.768,00044M14:12:02.724,00044 13:20:11,2019-011T00:48:09.223Z,7.842,,140.444,1,110,267.685,266.908,263.480,1,1101,7.340,,130.389,1,111,260.555,257.855,253.244,1,1101
600439671.000,600439659.768,00044M14:12:03.697,00044 13:20:12,2019-011T00:48:10.223Z,6.900,,145.455,1,110,267.810,266.915,263.441,1,1101,7.637,,110.105,1,111,260.613,257.990,253.321,1,1101
600439672.000,600439660.768,00044M14:12:04.671,00044 13:20:13,2019-011T00:48:11.223Z,7.848,,105.369,1,110,267.796,266.994,263.520,1,1101,7.914,,99.982,1,111,260.600,257.906,253.065,1,1101
600439673.000,600439661.768,00044M14:12:05.644,00044 13:20:14,2019-011T00:48:12.223Z,5.958,,140.444,1,110,267.717,266.869,263.434,1,1101,7.344,,110.105,1,111,260.651,257.964,253.148,1,1101
600439674.000,600439662.768,00044M14:12:06.617,00044 13:20:15,2019-011T00:48:13.223Z,5.647,,150.465,1,110,267.637,266.841,263.466,1,1101,7.066,,110.105,1,111,260.683,258.009,253.231,1,1101
600439675.000,600439663.768,00044M14:12:07.590,00044 13:20:16,2019-011T00:48:14.223Z,5.336,,145.455,1,110,267.796,266.888,263.546,1,1101,7.069,,110.105,1,111,260.625,257.990,253.282,1,1101
600439676.000,600439664.768,00044M14:12:08.563,00044 13:20:17,2019-011T00:48:15.223Z,5.963,,145.455,1,110,267.742,266.960,263.538,1,1101,8.761,,115.172,1,111,260.580,258.067,253.282,1,1101
600439677.000,600439665.768,00044M14:12:09.537,00044 13:20:18,2019-011T00:48:16.223Z,5.024,,140.444,1,110,267.783,266.967,263.605,1,1101,9.331,,99.982,1,111,260.703,257.983,253.097,1,1101
600439678.000,600439666.768,00044M14:12:10.510,00044 13:20:19,2019-011T00:48:17.223Z,6.910,,110.377,1,110,267.704,266.882,263.605,1,1101,7.904,,105.041,1,111,260.677,257.900,252.975,1,1101
600439679.000,600439667.768,00044M14:12:11.483,00044 13:20:20,2019-011T00:48:18.223Z,4.710,,135.432,1,110,267.685,266.935,263.605,1,1101,8.753,,99.982,1,111,260.786,257.983,252.911,1,1101
600439680.000,600439668.768,00044M14:12:12.456,00044 13:20:21,2019-011T00:48:19.223Z,7.227,,110.377,1,110,267.770,266.941,263.658,1,1101,9.311,,99.982,1,111,260.619,257.868,252.815,1,1101
600439681.000,600439669.768,00044M14:12:13.430,00044 13:20:22,2019-011T00:48:20.223Z,6.913,,105.369,1,110,267.796,266.948,263.631,1,1101,7.881,,105.041,1,111,260.690,257.823,252.604,1,1101
600439682.000,600439670.768,00044M14:12:14.403,00044 13:20:23,2019-011T00:48:21.223Z,5.963,,130.420,1,110,267.777,266.954,263.533,1,1101,9.017,,99.982,1,111,260.696,257.797,252.649,1,1101
600439683.000,600439671.768,00044M14:12:15.376,00044 13:20:24,2019-011T00:48:22.223Z,6.281,,140.444,1,110,267.775,266.953,263.624,1,1101,7.313,,115.172,1,111,260.638,257.759,252.656,1,1101
600439684.000,600439672.767,00044M14:12:16.348,00044 13:20:25,2019-011T00:48:23.222Z,6.598,,140.444,1,110,267.777,267.000,263.677,1,1101,7.325,,115.172,1,111,260.658,257.797,252.873,1,1101
600439685.000,600439673.767,00044M14:12:17.322,00044 13:20:26,2019-011T00:48:24.222Z,6.911,,145.455,1,110,267.724,266.967,263.645,1,1101,7.611,,115.172,1,111,260.645,257.906,252.931,1,1101
600439686.000,600439674.767,00044M14:12:18.295,00044 13:20:27,2019-011T00:48:25.222Z,6.908,,140.444,1,110,267.696,266.900,263.584,1,1101,7.323,,125.315,1,111,260.696,257.893,252.911,1,1101
600439687.000,600439675.767,00044M14:12:19.268,00044 13:20:28,2019-011T00:48:26.222Z,6.276,,145.455,1,110,267.803,267.027,263.500,1,1101,7.327,,115.172,1,111,260.741,257.804,252.899,1,1101
600439688.000,600439676.767,00044M14:12:20.241,00044 13:20:29,2019-011T00:48:27.222Z,5.964,,145.455,1,110,267.757,266.915,263.546,1,1101,7.330,,110.105,1,111,260.566,257.815,252.878,1,1101
600439689.000,600439677.767,00044M14:12:21.215,00044 13:20:30,2019-011T00:48:28.222Z,5.339,,140.444,1,110,267.777,266.994,263.612,1,1101,7.896,,105.041,1,111,260.658,257.849,252.841,1,1101
600439690.000,600439678.767,00044M14:12:22.188,00044 13:20:31,2019-011T00:48:29.222Z,7.226,,110.377,1,110,267.704,266.928,263.625,1,1101,8.180,,99.982,1,111,260.632,257.804,252.771,1,1101
600439691.000,600439679.767,00044M14:12:23.161,00044 13:20:32,2019-011T00:48:30.222Z,7.850,,105.369,1,110,267.689,266.940,263.532,1,1101,7.894,,99.982,1,111,260.715,257.823,252.707,1,1101
600439692.000,600439680.767,00044M14:12:24.134,00044 13:20:33,2019-011T00:48:31.222Z,4.081,,145.455,1,110,267.685,266.915,263.553,1,1101,7.607,,99.982,1,111,260.643,257.713,252.622,1,1101
