AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601288067.000,601288039.814,00054M03:33:26.104,00054 02:41:01,2019-020T20:27:51.670Z,5.812,,270.357,0.1,101,197.793,194.504,190.115,0.1,1000,,,,,,,,,,
601288073.000,601288045.814,00054M03:33:31.943,00054 02:41:06,2019-020T20:27:57.670Z,,,,,,,,,,,0.470,,160.644,0.1,101,194.628,193.576,190.890,0.1,1000
601288077.000,601288049.813,00054M03:33:35.835,00054 02:41:10,2019-020T20:28:01.669Z,5.498,,270.357,0.1,101,197.819,194.568,190.121,0.1,1000,,,,,,,,,,
601288083.000,601288055.813,00054M03:33:41.675,00054 02:41:16,2019-020T20:28:07.669Z,,,,,,,,,,,0.471,,160.644,0.1,101,194.849,193.595,190.977,0.1,1000
601288087.000,601288059.813,00054M03:33:45.568,00054 02:41:20,2019-020T20:28:11.670Z,6.607,,270.591,0.1,101,197.909,194.568,190.192,0.1,1000,,,,,,,,,,
601288093.000,601288065.813,00054M03:33:51.407,00054 02:41:26,2019-020T20:28:17.670Z,,,,,,,,,,,,,,0.1,100,194.755,193.565,190.922,0.1,1000
601288097.000,601288069.813,00054M03:33:55.300,00054 02:41:30,2019-020T20:28:21.670Z,6.603,,265.357,0.1,101,197.683,194.543,190.186,0.1,1000,,,,,,,,,,
601288103.000,601288075.813,00054M03:34:01.140,00054 02:41:36,2019-020T20:28:27.670Z,,,,,,,,,,,0.632,,140.444,0.1,101,194.837,193.571,190.835,0.1,1000
601288107.000,601288079.813,00054M03:34:05.033,00054 02:41:40,2019-020T20:28:31.670Z,3.930,,260.359,0.1,101,197.775,194.531,190.161,0.1,1000,,,,,,,,,,
601288113.000,601288085.813,00054M03:34:10.872,00054 02:41:45,2019-020T20:28:37.670Z,,,,,,,,,,,,,,0.1,100,194.590,193.545,190.952,0.1,1000
601288117.000,601288089.813,00054M03:34:14.765,00054 02:41:49,2019-020T20:28:41.670Z,4.712,,265.357,0.1,101,197.872,194.550,190.091,0.1,1000,,,,,,,,,,
601288123.000,601288095.813,00054M03:34:20.604,00054 02:41:55,2019-020T20:28:47.670Z,,,,,,,,,,,0.634,,180.495,0.1,100,194.692,193.552,190.941,0.1,1000
601288127.000,601288099.813,00054M03:34:24.497,00054 02:41:59,2019-020T20:28:51.670Z,4.712,,265.613,0.1,101,197.762,194.499,190.052,0.1,1000,,,,,,,,,,
601288133.000,601288105.812,00054M03:34:30.336,00054 02:42:05,2019-020T20:28:57.669Z,,,,,,,,,,,,,,0.1,100,194.836,193.570,190.909,0.1,1000
601288137.000,601288109.812,00054M03:34:34.229,00054 02:42:09,2019-020T20:29:01.669Z,5.975,,270.591,0.1,101,197.917,194.563,190.142,0.1,1000,,,,,,,,,,
601288143.000,601288115.812,00054M03:34:40.068,00054 02:42:15,2019-020T20:29:07.669Z,,,,,,,,,,,,,,0.1,100,194.730,193.552,190.897,0.1,1000
601288147.000,601288119.812,00054M03:34:43.961,00054 02:42:18,2019-020T20:29:11.669Z,6.286,,270.357,0.1,101,197.891,194.589,190.155,0.1,1000,,,,,,,,,,
601288153.000,601288125.812,00054M03:34:49.801,00054 02:42:24,2019-020T20:29:17.669Z,,,,,,,,,,,0.476,,160.322,0.1,101,194.724,193.565,190.922,0.1,1000
601288157.000,601288129.812,00054M03:34:53.694,00054 02:42:28,2019-020T20:29:21.669Z,6.446,,265.613,0.1,101,197.865,194.550,190.142,0.1,1000,,,,,,,,,,
601288163.000,601288135.812,00054M03:34:59.533,00054 02:42:34,2019-020T20:29:27.669Z,,,,,,,,,,,0.471,,160.644,0.1,101,194.541,193.521,190.897,0.1,1000
601288167.000,601288139.812,00054M03:35:03.426,00054 02:42:38,2019-020T20:29:31.669Z,4.403,,260.359,0.1,101,197.872,194.525,190.180,0.1,1000,,,,,,,,,,
601288173.000,601288145.812,00054M03:35:09.266,00054 02:42:44,2019-020T20:29:37.669Z,,,,,,,,,,,1.892,,165.114,0.1,101,194.554,193.490,190.979,0.1,1000
601288177.000,601288149.812,00054M03:35:13.159,00054 02:42:48,2019-020T20:29:41.669Z,5.651,,270.357,0.1,101,197.833,194.473,190.046,0.1,1000,,,,,,,,,,
601288183.000,601288155.811,00054M03:35:18.997,00054 02:42:53,2019-020T20:29:47.668Z,,,,,,,,,,,0.633,,135.432,0.1,101,194.612,193.566,190.880,0.1,1000
601288187.000,601288159.811,00054M03:35:22.890,00054 02:42:57,2019-020T20:29:51.668Z,6.437,,270.357,0.1,101,197.807,194.525,190.058,0.1,1000,,,,,,,,,,
601288193.000,601288165.811,00054M03:35:28.730,00054 02:43:03,2019-020T20:29:57.668Z,,,,,,,,,,,2.047,,175.024,0.1,101,194.643,193.553,190.905,0.1,1000
601288197.000,601288169.811,00054M03:35:32.623,00054 02:43:07,2019-020T20:30:01.668Z,6.281,,270.357,0.1,101,197.795,194.544,190.065,0.1,1000,,,,,,,,,,
601288203.000,601288175.811,00054M03:35:38.462,00054 02:43:13,2019-020T20:30:07.668Z,,,,,,,,,,,,,,0.1,100,194.648,193.527,190.866,0.1,1000
601288207.000,601288179.811,00054M03:35:42.355,00054 02:43:17,2019-020T20:30:11.668Z,5.967,,270.357,0.1,101,197.833,194.518,190.078,0.1,1000,,,,,,,,,,
601288213.000,601288185.811,00054M03:35:48.195,00054 02:43:23,2019-020T20:30:17.668Z,,,,,,,,,,,2.047,,170.069,0.1,101,194.668,193.528,190.855,0.1,1000
601288217.000,601288189.811,00054M03:35:52.088,00054 02:43:27,2019-020T20:30:21.668Z,5.500,,265.357,0.1,101,197.910,194.505,190.110,0.1,1000,,,,,,,,,,
601288223.000,601288195.811,00054M03:35:57.927,00054 02:43:32,2019-020T20:30:27.668Z,,,,,,,,,,,,,,0.1,100,194.637,193.516,190.930,0.1,1000
601288227.000,601288199.811,00054M03:36:01.820,00054 02:43:36,2019-020T20:30:31.668Z,5.659,,265.357,0.1,101,197.814,194.537,190.142,0.1,1000,,,,,,,,,,
601288233.000,601288205.810,00054M03:36:07.659,00054 02:43:42,2019-020T20:30:37.667Z,,,,,,,,,,,0.475,,140.444,0.1,101,194.568,193.503,190.886,0.1,1000
601288237.000,601288209.810,00054M03:36:11.552,00054 02:43:46,2019-020T20:30:41.667Z,5.661,,265.357,0.1,101,197.827,194.544,190.180,0.1,1000,,,,,,,,,,
601288243.000,601288215.810,00054M03:36:17.391,00054 02:43:52,2019-020T20:30:47.667Z,,,,,,,,,,,0.634,,180.495,0.1,100,194.607,193.505,190.906,0.1,1000
601288247.000,601288219.810,00054M03:36:21.284,00054 02:43:56,2019-020T20:30:51.667Z,5.973,,270.357,0.1,101,197.902,194.536,190.160,0.1,1000,,,,,,,,,,
601288253.000,601288225.810,00054M03:36:27.123,00054 02:44:02,2019-020T20:30:57.667Z,,,,,,,,,,,0.635,,210.455,0.1,100,194.687,193.566,190.905,0.1,1000
601288257.000,601288229.810,00054M03:36:31.016,00054 02:44:05,2019-020T20:31:01.667Z,5.502,,270.357,0.1,101,197.885,194.525,190.161,0.1,1000,,,,,,,,,,
601288263.000,601288235.810,00054M03:36:36.856,00054 02:44:11,2019-020T20:31:07.667Z,,,,,,,,,,,,,,0.1,100,194.701,193.523,190.894,0.1,1000
601288267.000,601288239.810,00054M03:36:40.749,00054 02:44:15,2019-020T20:31:11.667Z,5.342,,270.357,0.1,101,197.857,194.530,190.128,0.1,1000,,,,,,,,,,
601288273.000,601288245.810,00054M03:36:46.588,00054 02:44:21,2019-020T20:31:17.667Z,,,,,,,,,,,0.627,,130.405,0.1,101,194.538,193.448,190.912,0.1,1000
601288277.000,601288249.810,00054M03:36:50.481,00054 02:44:25,2019-020T20:31:21.667Z,6.127,,270.357,0.1,101,197.716,194.472,190.109,0.1,1000,,,,,,,,,,
601288283.000,601288255.810,00054M03:36:56.321,00054 02:44:31,2019-020T20:31:27.667Z,,,,,,,,,,,,,,0.1,100,194.606,193.466,190.942,0.1,1000
601288287.000,601288259.809,00054M03:37:00.213,00054 02:44:35,2019-020T20:31:31.666Z,6.287,,270.357,0.1,101,197.820,194.486,190.155,0.1,1000,,,,,,,,,,
601288293.000,601288265.809,00054M03:37:06.052,00054 02:44:41,2019-020T20:31:37.666Z,,,,,,,,,,,,,,0.1,100,194.512,193.442,190.912,0.1,1000
601288297.000,601288269.809,00054M03:37:09.945,00054 02:44:44,2019-020T20:31:41.666Z,5.660,,270.591,0.1,101,197.761,194.440,190.109,0.1,1000,,,,,,,,,,
601288303.000,601288275.809,00054M03:37:15.785,00054 02:44:50,2019-020T20:31:47.666Z,,,,,,,,,,,,,,0.1,100,194.506,193.486,190.906,0.1,1000
601288307.000,601288279.809,00054M03:37:19.678,00054 02:44:54,2019-020T20:31:51.666Z,5.969,,270.357,0.1,101,197.819,194.440,190.089,0.1,1000,,,,,,,,,,
601288313.000,601288285.809,00054M03:37:25.517,00054 02:45:00,2019-020T20:31:57.666Z,,,,,,,,,,,0.634,,210.455,0.1,100,194.444,193.431,190.870,0.1,1000
601288317.000,601288289.809,00054M03:37:29.410,00054 02:45:04,2019-020T20:32:01.666Z,5.498,,265.357,0.1,101,197.844,194.491,190.083,0.1,1000,,,,,,,,,,
601288323.000,601288295.809,00054M03:37:35.250,00054 02:45:10,2019-020T20:32:07.666Z,,,,,,,,,,,,,,0.1,100,194.538,193.467,190.831,0.1,1000
601288327.000,601288299.809,00054M03:37:39.143,00054 02:45:14,2019-020T20:32:11.666Z,6.289,,265.357,0.1,101,197.827,194.518,190.155,0.1,1000,,,,,,,,,,
601288333.000,601288305.809,00054M03:37:44.982,00054 02:45:19,2019-020T20:32:17.666Z,,,,,,,,,,,0.476,,180.495,0.1,100,194.583,193.474,190.920,0.1,1000
601288337.000,601288309.809,00054M03:37:48.875,00054 02:45:23,2019-020T20:32:21.666Z,5.814,,270.357,0.1,101,197.812,194.491,190.121,0.1,1000,,,,,,,,,,
601288343.000,601288315.808,00054M03:37:54.714,00054 02:45:29,2019-020T20:32:27.665Z,,,,,,,,,,,0.792,,135.432,0.1,101,194.659,193.518,190.926,0.1,1000
601288347.000,601288319.808,00054M03:37:58.607,00054 02:45:33,2019-020T20:32:31.665Z,5.024,,265.357,0.1,101,197.671,194.485,190.032,0.1,1000,,,,,,,,,,
601288353.000,601288325.808,00054M03:38:04.446,00054 02:45:39,2019-020T20:32:37.665Z,,,,,,,,,,,0.633,,180.495,0.1,100,194.500,193.454,190.837,0.1,1000
601288357.000,601288329.808,00054M03:38:08.339,00054 02:45:43,2019-020T20:32:41.665Z,4.866,,265.357,0.1,101,197.716,194.459,190.012,0.1,1000,,,,,,,,,,
601288363.000,601288335.808,00054M03:38:14.179,00054 02:45:49,2019-020T20:32:47.665Z,,,,,,,,,,,0.628,,160.644,0.1,101,194.646,193.456,190.882,0.1,1000
601288367.000,601288339.808,00054M03:38:18.072,00054 02:45:53,2019-020T20:32:51.665Z,6.123,,265.357,0.1,101,197.799,194.485,190.025,0.1,1000,,,,,,,,,,
601288373.000,601288345.808,00054M03:38:23.911,00054 02:45:58,2019-020T20:32:57.665Z,,,,,,,,,,,,,,0.1,100,194.602,193.443,190.851,0.1,1000
601288377.000,601288349.808,00054M03:38:27.804,00054 02:46:02,2019-020T20:33:01.665Z,5.184,,265.357,0.1,101,197.683,194.433,190.076,0.1,1000,,,,,,,,,,
601288383.000,601288355.808,00054M03:38:33.644,00054 02:46:08,2019-020T20:33:07.665Z,,,,,,,,,,,0.628,,165.677,0.1,101,194.526,193.412,190.870,0.1,1000
601288387.000,601288359.808,00054M03:38:37.537,00054 02:46:12,2019-020T20:33:11.665Z,5.184,,260.359,0.1,101,197.767,194.440,190.051,0.1,1000,,,,,,,,,,
601288393.000,601288365.807,00054M03:38:43.375,00054 02:46:18,2019-020T20:33:17.664Z,,,,,,,,,,,,,,0.1,100,194.603,193.432,190.834,0.1,1000
601288397.000,601288369.807,00054M03:38:47.268,00054 02:46:22,2019-020T20:33:21.664Z,4.083,,250.369,0.1,101,197.740,194.471,189.998,0.1,1000,,,,,,,,,,
601288403.000,601288375.807,00054M03:38:53.107,00054 02:46:28,2019-020T20:33:27.664Z,,,,,,,,,,,0.628,,165.677,0.1,101,194.633,193.443,190.964,0.1,1000
601288407.000,601288379.807,00054M03:38:57.000,00054 02:46:31,2019-020T20:33:31.664Z,5.809,,265.357,0.1,101,197.761,194.395,190.012,0.1,1000,,,,,,,,,,
601288413.000,601288385.807,00054M03:39:02.840,00054 02:46:37,2019-020T20:33:37.664Z,,,,,,,,,,,,,,0.1,100,194.609,193.432,190.896,0.1,1000
601288417.000,601288389.807,00054M03:39:06.733,00054 02:46:41,2019-020T20:33:41.664Z,5.967,,265.357,0.1,101,197.778,194.445,190.037,0.1,1000,,,,,,,,,,
601288423.000,601288395.807,00054M03:39:12.572,00054 02:46:47,2019-020T20:33:47.664Z,,,,,,,,,,,1.110,,175.495,0.1,101,194.614,193.462,190.951,0.1,1000
601288427.000,601288399.807,00054M03:39:16.465,00054 02:46:51,2019-020T20:33:51.664Z,5.647,,270.357,0.1,101,197.727,194.439,189.960,0.1,1000,,,,,,,,,,
601288433.000,601288405.807,00054M03:39:22.305,00054 02:46:57,2019-020T20:33:57.664Z,,,,,,,,,,,0.471,,160.644,0.1,101,194.521,193.413,190.896,0.1,1000
601288437.000,601288409.807,00054M03:39:26.198,00054 02:47:01,2019-020T20:34:01.664Z,5.017,,265.357,0.1,101,197.638,194.427,189.884,0.1,1000,,,,,,,,,,
601288443.000,601288415.806,00054M03:39:32.036,00054 02:47:07,2019-020T20:34:07.663Z,,,,,,,,,,,0.634,,210.455,0.1,100,194.565,193.432,190.878,0.1,1000
601288447.000,601288419.806,00054M03:39:35.929,00054 02:47:10,2019-020T20:34:11.663Z,4.548,,270.357,0.1,101,197.714,194.361,189.921,0.1,1000,,,,,,,,,,
601288453.000,601288425.806,00054M03:39:41.769,00054 02:47:16,2019-020T20:34:17.663Z,,,,,,,,,,,,,,0.1,100,194.458,193.375,190.896,0.1,1000
601288457.000,601288429.806,00054M03:39:45.662,00054 02:47:20,2019-020T20:34:21.663Z,6.428,,265.357,0.1,101,197.722,194.363,189.877,0.1,1000,,,,,,,,,,
601288463.000,601288435.806,00054M03:39:51.501,00054 02:47:26,2019-020T20:34:27.663Z,,,,,,,,,,,0.634,,210.455,0.1,100,194.616,193.425,190.784,0.1,1000
601288467.000,601288439.806,00054M03:39:55.394,00054 02:47:30,2019-020T20:34:31.663Z,5.016,,265.357,0.1,101,197.761,194.350,189.852,0.1,1000,,,,,,,,,,
601288473.000,601288445.806,00054M03:40:01.234,00054 02:47:36,2019-020T20:34:37.663Z,,,,,,,,,,,1.110,,210.455,0.1,100,194.521,193.407,190.853,0.1,1000
601288477.000,601288449.806,00054M03:40:05.127,00054 02:47:40,2019-020T20:34:41.663Z,4.548,,260.359,0.1,101,197.735,194.356,189.877,0.1,1000,,,,,,,,,,
601288483.000,601288455.806,00054M03:40:10.966,00054 02:47:45,2019-020T20:34:47.663Z,,,,,,,,,,,0.627,,165.677,0.1,101,194.490,193.375,190.796,0.1,1000
601288487.000,601288459.806,00054M03:40:14.859,00054 02:47:49,2019-020T20:34:51.663Z,4.545,,260.359,0.1,101,197.741,194.363,189.813,0.1,1000,,,,,,,,,,
601288493.000,601288465.805,00054M03:40:20.698,00054 02:47:55,2019-020T20:34:57.662Z,,,,,,,,,,,0.793,,210.455,0.1,100,194.460,193.389,190.841,0.1,1000
601288497.000,601288469.805,00054M03:40:24.591,00054 02:47:59,2019-020T20:35:01.662Z,5.166,,265.357,0.1,101,197.675,194.348,189.728,0.1,1000,,,,,,,,,,
601288503.000,601288475.805,00054M03:40:30.430,00054 02:48:05,2019-020T20:35:07.662Z,,,,,,,,,,,0.952,,160.322,0.1,101,194.427,193.350,190.884,0.1,1000
601288507.000,601288479.805,00054M03:40:34.323,00054 02:48:09,2019-020T20:35:11.662Z,4.858,,260.359,0.1,101,197.754,194.318,189.820,0.1,1000,,,,,,,,,,
601288513.000,601288485.805,00054M03:40:40.163,00054 02:48:15,2019-020T20:35:17.662Z,,,,,,,,,,,,,,0.1,100,194.586,193.395,190.835,0.1,1000
601288517.000,601288489.805,00054M03:40:44.056,00054 02:48:19,2019-020T20:35:21.662Z,3.600,,255.363,0.1,101,197.703,194.343,189.678,0.1,1000,,,,,,,,,,
601288523.000,601288495.805,00054M03:40:49.895,00054 02:48:24,2019-020T20:35:27.662Z,,,,,,,,,,,1.107,,165.488,0.1,101,194.458,193.419,190.778,0.1,1000
601288527.000,601288499.805,00054M03:40:53.788,00054 02:48:28,2019-020T20:35:31.662Z,4.065,,260.359,0.1,101,197.902,194.414,189.588,0.1,1000,,,,,,,,,,
601288533.000,601288505.805,00054M03:40:59.627,00054 02:48:34,2019-020T20:35:37.662Z,,,,,,,,,,,1.108,,180.495,0.1,100,194.560,193.402,190.754,0.1,1000
601288537.000,601288509.805,00054M03:41:03.520,00054 02:48:38,2019-020T20:35:41.662Z,3.437,,250.369,0.1,101,197.791,194.336,189.491,0.1,1000,,,,,,,,,,
601288543.000,601288515.804,00054M03:41:09.359,00054 02:48:44,2019-020T20:35:47.661Z,,,,,,,,,,,1.545,,181.016,0.1,100,194.504,193.395,190.673,0.1,1000
601288547.000,601288519.804,00054M03:41:13.252,00054 02:48:48,2019-020T20:35:51.661Z,3.747,,250.369,0.1,101,197.851,194.382,189.434,0.1,1000,,,,,,,,,,
601288553.000,601288525.804,00054M03:41:19.091,00054 02:48:54,2019-020T20:35:57.661Z,,,,,,,,,,,1.266,,185.492,0.1,100,194.485,193.358,190.698,0.1,1000
601288557.000,601288529.804,00054M03:41:22.984,00054 02:48:57,2019-020T20:36:01.661Z,3.899,,260.359,0.1,101,197.890,194.292,189.357,0.1,1000,,,,,,,,,,
601288563.000,601288535.804,00054M03:41:28.824,00054 02:49:03,2019-020T20:36:07.661Z,,,,,,,,,,,0.470,,160.644,0.1,101,194.390,193.333,190.654,0.1,1000
601288567.000,601288539.804,00054M03:41:32.717,00054 02:49:07,2019-020T20:36:11.661Z,4.053,,260.359,0.1,101,197.901,194.297,189.317,0.1,1000,,,,,,,,,,
601288573.000,601288545.804,00054M03:41:38.556,00054 02:49:13,2019-020T20:36:17.661Z,,,,,,,,,,,,,,0.1,100,194.434,193.320,190.629,0.1,1000
601288577.000,601288549.804,00054M03:41:42.449,00054 02:49:17,2019-020T20:36:21.661Z,3.897,,250.369,0.1,101,197.869,194.316,189.285,0.1,1000,,,,,,,,,,
601288583.000,601288555.804,00054M03:41:48.289,00054 02:49:23,2019-020T20:36:27.661Z,,,,,,,,,,,0.633,,160.322,0.1,101,194.397,193.402,190.635,0.1,1000
601288587.000,601288559.804,00054M03:41:52.182,00054 02:49:27,2019-020T20:36:31.661Z,2.960,,230.408,0.1,101,197.675,194.303,189.176,0.1,1000,,,,,,,,,,
601288593.000,601288565.803,00054M03:41:58.020,00054 02:49:32,2019-020T20:36:37.660Z,,,,,,,,,,,0.948,,175.495,0.1,101,194.567,193.420,190.635,0.1,1000
601288597.000,601288569.803,00054M03:42:01.913,00054 02:49:36,2019-020T20:36:41.660Z,3.420,,255.363,0.1,101,197.729,194.260,189.036,0.1,1000,,,,,,,,,,
601288603.000,601288575.803,00054M03:42:07.753,00054 02:49:42,2019-020T20:36:47.660Z,,,,,,,,,,,1.106,,180.495,0.1,100,194.592,193.427,190.623,0.1,1000
601288607.000,601288579.803,00054M03:42:11.646,00054 02:49:46,2019-020T20:36:51.660Z,4.046,,260.359,0.1,101,197.741,194.131,189.152,0.1,1000,,,,,,,,,,
601288613.000,601288585.803,00054M03:42:17.485,00054 02:49:52,2019-020T20:36:57.660Z,,,,,,,,,,,1.106,,185.492,0.1,100,194.593,193.397,190.561,0.1,1000
601288617.000,601288589.803,00054M03:42:21.378,00054 02:49:56,2019-020T20:37:01.660Z,3.886,,260.634,0.1,101,197.671,194.234,189.049,0.1,1000,,,,,,,,,,
601288623.000,601288595.803,00054M03:42:27.218,00054 02:50:02,2019-020T20:37:07.660Z,,,,,,,,,,,1.105,,165.488,0.1,101,194.403,193.314,190.591,0.1,1000
601288627.000,601288599.803,00054M03:42:31.111,00054 02:50:06,2019-020T20:37:11.660Z,4.349,,260.359,0.1,101,197.729,194.215,188.965,0.1,1000,,,,,,,,,,
601288633.000,601288605.803,00054M03:42:36.950,00054 02:50:11,2019-020T20:37:17.660Z,,,,,,,,,,,1.740,,190.488,0.1,100,194.360,193.265,190.636,0.1,1000
601288637.000,601288609.803,00054M03:42:40.843,00054 02:50:15,2019-020T20:37:21.660Z,4.038,,260.359,0.1,101,197.819,194.221,188.972,0.1,1000,,,,,,,,,,
601288643.000,601288615.802,00054M03:42:46.682,00054 02:50:21,2019-020T20:37:27.659Z,,,,,,,,,,,,,,0.1,100,194.442,193.296,190.661,0.1,1000
601288647.000,601288619.802,00054M03:42:50.575,00054 02:50:25,2019-020T20:37:31.659Z,3.884,,260.359,0.1,101,197.774,194.182,188.998,0.1,1000,,,,,,,,,,
601288653.000,601288625.802,00054M03:42:56.414,00054 02:50:31,2019-020T20:37:37.659Z,,,,,,,,,,,0.632,,180.495,0.1,100,194.486,193.290,190.568,0.1,1000
601288657.000,601288629.802,00054M03:43:00.307,00054 02:50:35,2019-020T20:37:41.659Z,4.038,,260.359,0.1,101,197.791,194.188,188.964,0.1,1000,,,,,,,,,,
601288663.000,601288635.802,00054M03:43:06.147,00054 02:50:41,2019-020T20:37:47.659Z,,,,,,,,,,,1.105,,175.495,0.1,101,194.417,193.290,190.493,0.1,1000
601288667.000,601288639.802,00054M03:43:10.040,00054 02:50:45,2019-020T20:37:51.659Z,3.879,,250.369,0.1,101,197.645,194.112,188.837,0.1,1000,,,,,,,,,,
601288673.000,601288645.802,00054M03:43:15.879,00054 02:50:50,2019-020T20:37:57.659Z,,,,,,,,,,,0.947,,175.495,0.1,101,194.474,193.303,190.511,0.1,1000
601288677.000,601288649.802,00054M03:43:19.772,00054 02:50:54,2019-020T20:38:01.659Z,4.809,,260.359,0.1,101,197.753,194.156,188.855,0.1,1000,,,,,,,,,,
601288683.000,601288655.802,00054M03:43:25.611,00054 02:51:00,2019-020T20:38:07.660Z,,,,,,,,,,,1.105,,180.495,0.1,100,194.316,193.278,190.486,0.1,1000
601288687.000,601288659.802,00054M03:43:29.504,00054 02:51:04,2019-020T20:38:11.660Z,4.034,,260.359,0.1,101,197.708,194.123,188.868,0.1,1000,,,,,,,,,,
601288693.000,601288665.801,00054M03:43:35.343,00054 02:51:10,2019-020T20:38:17.659Z,,,,,,,,,,,1.104,,165.488,0.1,101,194.317,193.260,190.506,0.1,1000
601288697.000,601288669.801,00054M03:43:39.236,00054 02:51:14,2019-020T20:38:21.659Z,4.186,,260.359,0.1,101,197.688,194.078,188.810,0.1,1000,,,,,,,,,,
601288703.000,601288675.801,00054M03:43:45.075,00054 02:51:20,2019-020T20:38:27.659Z,,,,,,,,,,,0.947,,165.302,0.1,101,194.558,193.342,190.458,0.1,1000
601288707.000,601288679.801,00054M03:43:48.968,00054 02:51:23,2019-020T20:38:31.659Z,4.496,,260.359,0.1,101,197.701,194.136,188.804,0.1,1000,,,,,,,,,,
601288713.000,601288685.801,00054M03:43:54.808,00054 02:51:29,2019-020T20:38:37.659Z,,,,,,,,,,,,,,0.1,100,194.374,193.229,190.444,0.1,1000
601288717.000,601288689.801,00054M03:43:58.701,00054 02:51:33,2019-020T20:38:41.659Z,4.339,,270.357,0.1,101,197.632,194.080,188.786,0.1,1000,,,,,,,,,,
601288723.000,601288695.801,00054M03:44:04.540,00054 02:51:39,2019-020T20:38:47.659Z,,,,,,,,,,,0.469,,160.644,0.1,101,194.393,193.241,190.500,0.1,1000
601288727.000,601288699.801,00054M03:44:08.433,00054 02:51:43,2019-020T20:38:51.659Z,2.635,,250.369,0.1,101,197.722,194.054,188.734,0.1,1000,,,,,,,,,,
601288733.000,601288705.801,00054M03:44:14.273,00054 02:51:49,2019-020T20:38:57.659Z,,,,,,,,,,,0.947,,180.495,0.1,100,194.445,193.249,190.495,0.1,1000
601288737.000,601288709.800,00054M03:44:18.165,00054 02:51:53,2019-020T20:39:01.658Z,4.185,,260.359,0.1,101,197.716,194.092,188.786,0.1,1000,,,,,,,,,,
601288743.000,601288715.800,00054M03:44:24.004,00054 02:51:58,2019-020T20:39:07.658Z,,,,,,,,,,,0.473,,135.432,0.1,101,194.469,193.272,190.488,0.1,1000
601288747.000,601288719.800,00054M03:44:27.897,00054 02:52:02,2019-020T20:39:11.658Z,3.406,,265.357,0.1,101,197.516,194.028,188.683,0.1,1000,,,,,,,,,,
601288753.000,601288725.800,00054M03:44:33.737,00054 02:52:08,2019-020T20:39:17.658Z,,,,,,,,,,,0.947,,165.488,0.1,101,194.412,193.266,190.494,0.1,1000
601288757.000,601288729.800,00054M03:44:37.630,00054 02:52:12,2019-020T20:39:21.658Z,3.564,,250.369,0.1,101,197.692,194.074,188.710,0.1,1000,,,,,,,,,,
601288763.000,601288735.800,00054M03:44:43.469,00054 02:52:18,2019-020T20:39:27.658Z,,,,,,,,,,,1.104,,180.495,0.1,100,194.446,193.281,190.428,0.1,1000
601288767.000,601288739.800,00054M03:44:47.362,00054 02:52:22,2019-020T20:39:31.658Z,3.871,,260.359,0.1,101,197.851,194.086,188.677,0.1,1000,,,,,,,,,,
601288773.000,601288745.800,00054M03:44:53.202,00054 02:52:28,2019-020T20:39:37.658Z,,,,,,,,,,,1.894,,195.482,0.1,100,194.383,193.243,190.434,0.1,1000
601288777.000,601288749.800,00054M03:44:57.095,00054 02:52:32,2019-020T20:39:41.658Z,4.026,,260.359,0.1,101,197.698,193.984,188.684,0.1,1000,,,,,,,,,,
601288783.000,601288755.799,00054M03:45:02.933,00054 02:52:37,2019-020T20:39:47.657Z,,,,,,,,,,,0.790,,210.455,0.1,100,194.370,193.250,190.453,0.1,1000
601288787.000,601288759.799,00054M03:45:06.826,00054 02:52:41,2019-020T20:39:51.657Z,4.488,,260.359,0.1,101,197.640,194.049,188.626,0.1,1000,,,,,,,,,,
601288793.000,601288765.799,00054M03:45:12.666,00054 02:52:47,2019-020T20:39:57.657Z,,,,,,,,,,,1.104,,175.495,0.1,101,194.394,193.180,190.433,0.1,1000
601288797.000,601288769.799,00054M03:45:16.559,00054 02:52:51,2019-020T20:40:01.657Z,4.026,,255.363,0.1,101,197.659,194.029,188.665,0.1,1000,,,,,,,,,,
601288803.000,601288775.799,00054M03:45:22.398,00054 02:52:57,2019-020T20:40:07.657Z,,,,,,,,,,,,,,0.1,100,194.320,193.175,190.465,0.1,1000
601288807.000,601288779.799,00054M03:45:26.291,00054 02:53:01,2019-020T20:40:11.657Z,4.643,,260.359,0.1,101,197.693,193.998,188.628,0.1,1000,,,,,,,,,,
601288813.000,601288785.799,00054M03:45:32.131,00054 02:53:07,2019-020T20:40:17.657Z,,,,,,,,,,,1.578,,190.488,0.1,100,194.364,193.168,190.440,0.1,1000
