AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603417128.000,603417125.351,00078M03:08:49.783,00078 02:17:54,2019-045T11:52:40.620Z,3.919,,225.420,0.1,101,194.857,190.935,186.127,0.1,1000,,,,,,,,,,
603417137.000,603417134.351,00078M03:08:58.543,00078 02:18:02,2019-045T11:52:49.620Z,,,,,,,,,,,1.195,,201.125,0.1,100,190.442,189.457,187.120,0.1,1000
603417138.000,603417135.351,00078M03:08:59.516,00078 02:18:03,2019-045T11:52:50.620Z,4.821,,235.397,0.1,101,194.750,190.891,186.090,0.1,1000,,,,,,,,,,
603417147.000,603417144.351,00078M03:09:08.275,00078 02:18:12,2019-045T11:52:59.620Z,,,,,,,,,,,1.194,,201.125,0.1,100,190.374,189.364,187.090,0.1,1000
603417148.000,603417145.351,00078M03:09:09.248,00078 02:18:13,2019-045T11:53:00.620Z,4.670,,235.397,0.1,101,194.651,190.871,186.070,0.1,1000,,,,,,,,,,
603417157.000,603417154.351,00078M03:09:18.008,00078 02:18:22,2019-045T11:53:09.620Z,,,,,,,,,,,1.349,,221.132,0.1,100,190.500,189.476,187.071,0.1,1000
603417158.000,603417155.351,00078M03:09:18.981,00078 02:18:23,2019-045T11:53:10.620Z,4.823,,230.408,0.1,101,194.761,190.832,186.121,0.1,1000,,,,,,,,,,
603417167.000,603417164.351,00078M03:09:27.740,00078 02:18:32,2019-045T11:53:19.620Z,,,,,,,,,,,1.066,,210.455,0.1,100,190.519,189.395,187.046,0.1,1000
603417168.000,603417165.350,00078M03:09:28.712,00078 02:18:33,2019-045T11:53:20.619Z,4.822,,230.408,0.1,101,194.754,190.909,186.089,0.1,1000,,,,,,,,,,
603417177.000,603417174.350,00078M03:09:37.472,00078 02:18:41,2019-045T11:53:29.619Z,,,,,,,,,,,1.065,,180.495,0.1,100,190.469,189.451,187.040,0.1,1000
603417178.000,603417175.350,00078M03:09:38.445,00078 02:18:42,2019-045T11:53:30.619Z,4.520,,230.408,0.1,101,194.761,190.883,186.083,0.1,1000,,,,,,,,,,
603417187.000,603417184.350,00078M03:09:47.204,00078 02:18:51,2019-045T11:53:39.619Z,,,,,,,,,,,0.914,,210.455,0.1,100,190.470,189.446,187.047,0.1,1000
603417188.000,603417185.350,00078M03:09:48.177,00078 02:18:52,2019-045T11:53:40.619Z,4.216,,230.408,0.1,101,194.825,190.935,186.012,0.1,1000,,,,,,,,,,
603417197.000,603417194.350,00078M03:09:56.936,00078 02:19:01,2019-045T11:53:49.619Z,,,,,,,,,,,1.826,,190.488,0.1,100,190.608,189.409,187.041,0.1,1000
603417198.000,603417195.350,00078M03:09:57.910,00078 02:19:02,2019-045T11:53:50.619Z,4.069,,230.408,0.1,101,194.684,190.871,186.095,0.1,1000,,,,,,,,,,
603417207.000,603417204.350,00078M03:10:06.669,00078 02:19:11,2019-045T11:53:59.619Z,,,,,,,,,,,0.914,,210.455,0.1,100,190.534,189.423,187.092,0.1,1000
603417208.000,603417205.350,00078M03:10:07.642,00078 02:19:11,2019-045T11:54:00.619Z,4.975,,235.397,0.1,101,194.709,190.851,186.134,0.1,1000,,,,,,,,,,
603417217.000,603417214.350,00078M03:10:16.401,00078 02:19:20,2019-045T11:54:09.619Z,,,,,,,,,,,0.913,,210.455,0.1,100,190.427,189.404,186.986,0.1,1000
603417218.000,603417215.350,00078M03:10:17.375,00078 02:19:21,2019-045T11:54:10.619Z,4.670,,235.397,0.1,101,194.722,190.871,186.063,0.1,1000,,,,,,,,,,
603417227.000,603417224.349,00078M03:10:26.133,00078 02:19:30,2019-045T11:54:19.618Z,,,,,,,,,,,1.061,,215.788,0.1,100,190.421,189.410,187.049,0.1,1000
603417228.000,603417225.349,00078M03:10:27.106,00078 02:19:31,2019-045T11:54:20.618Z,4.368,,230.408,0.1,101,194.775,190.904,186.039,0.1,1000,,,,,,,,,,
603417237.000,603417234.349,00078M03:10:35.865,00078 02:19:40,2019-045T11:54:29.618Z,,,,,,,,,,,1.196,,211.141,0.1,100,190.421,189.316,187.036,0.1,1000
603417238.000,603417235.349,00078M03:10:36.839,00078 02:19:41,2019-045T11:54:30.618Z,3.916,,230.408,0.1,101,194.748,190.832,186.038,0.1,1000,,,,,,,,,,
603417247.000,603417244.349,00078M03:10:45.598,00078 02:19:49,2019-045T11:54:39.618Z,,,,,,,,,,,1.193,,201.125,0.1,100,190.408,189.329,186.986,0.1,1000
603417248.000,603417245.349,00078M03:10:46.571,00078 02:19:50,2019-045T11:54:40.618Z,3.912,,235.397,0.1,101,194.721,190.850,185.966,0.1,1000,,,,,,,,,,
603417257.000,603417254.349,00078M03:10:55.330,00078 02:19:59,2019-045T11:54:49.618Z,,,,,,,,,,,1.066,,210.455,0.1,100,190.465,189.398,187.086,0.1,1000
603417258.000,603417255.349,00078M03:10:56.303,00078 02:20:00,2019-045T11:54:50.618Z,4.211,,230.408,0.1,101,194.737,190.827,185.917,0.1,1000,,,,,,,,,,
603417267.000,603417264.349,00078M03:11:05.063,00078 02:20:09,2019-045T11:54:59.618Z,,,,,,,,,,,1.346,,211.141,0.1,100,190.366,189.361,187.050,0.1,1000
603417268.000,603417265.349,00078M03:11:06.036,00078 02:20:10,2019-045T11:55:00.618Z,4.512,,235.397,0.1,101,194.690,190.903,185.929,0.1,1000,,,,,,,,,,
603417277.000,603417274.349,00078M03:11:14.795,00078 02:20:19,2019-045T11:55:09.618Z,,,,,,,,,,,1.066,,210.455,0.1,100,190.290,189.361,187.025,0.1,1000
603417278.000,603417275.348,00078M03:11:15.767,00078 02:20:20,2019-045T11:55:10.617Z,4.819,,230.408,0.1,101,194.703,190.826,186.025,0.1,1000,,,,,,,,,,
603417287.000,603417284.348,00078M03:11:24.527,00078 02:20:28,2019-045T11:55:19.617Z,,,,,,,,,,,0.608,,175.495,0.1,101,190.366,189.324,187.050,0.1,1000
603417288.000,603417285.348,00078M03:11:25.500,00078 02:20:29,2019-045T11:55:20.617Z,4.817,,230.408,0.1,101,194.619,190.819,185.993,0.1,1000,,,,,,,,,,
603417297.000,603417294.348,00078M03:11:34.259,00078 02:20:38,2019-045T11:55:29.617Z,,,,,,,,,,,1.363,,205.797,0.1,100,190.372,189.299,187.075,0.1,1000
603417298.000,603417295.348,00078M03:11:35.232,00078 02:20:39,2019-045T11:55:30.617Z,5.116,,250.369,0.1,101,194.754,190.845,185.993,0.1,1000,,,,,,,,,,
603417307.000,603417304.348,00078M03:11:43.992,00078 02:20:48,2019-045T11:55:39.617Z,,,,,,,,,,,1.066,,210.455,0.1,100,190.436,189.344,187.032,0.1,1000
603417308.000,603417305.348,00078M03:11:44.965,00078 02:20:49,2019-045T11:55:40.617Z,5.268,,235.397,0.1,101,194.651,190.813,185.980,0.1,1000,,,,,,,,,,
603417317.000,603417314.348,00078M03:11:53.724,00078 02:20:58,2019-045T11:55:49.617Z,,,,,,,,,,,0.609,,210.455,0.1,100,190.398,189.275,186.964,0.1,1000
603417318.000,603417315.348,00078M03:11:54.697,00078 02:20:59,2019-045T11:55:50.617Z,4.064,,235.397,0.1,101,194.656,190.844,185.985,0.1,1000,,,,,,,,,,
603417327.000,603417324.348,00078M03:12:03.456,00078 02:21:07,2019-045T11:55:59.617Z,,,,,,,,,,,0.911,,180.495,0.1,100,190.291,189.287,186.870,0.1,1000
603417328.000,603417325.348,00078M03:12:04.430,00078 02:21:08,2019-045T11:56:00.617Z,4.214,,230.408,0.1,101,194.510,190.832,185.980,0.1,1000,,,,,,,,,,
603417337.000,603417334.347,00078M03:12:13.188,00078 02:21:17,2019-045T11:56:09.616Z,,,,,,,,,,,0.761,,210.455,0.1,100,190.354,189.356,186.951,0.1,1000
603417338.000,603417335.347,00078M03:12:14.161,00078 02:21:18,2019-045T11:56:10.616Z,4.208,,235.397,0.1,101,194.606,190.871,185.852,0.1,1000,,,,,,,,,,
603417347.000,603417344.347,00078M03:12:22.920,00078 02:21:27,2019-045T11:56:19.616Z,,,,,,,,,,,0.760,,210.455,0.1,100,190.405,189.300,186.908,0.1,1000
603417348.000,603417345.347,00078M03:12:23.894,00078 02:21:28,2019-045T11:56:20.616Z,4.666,,230.408,0.1,101,194.688,190.799,185.985,0.1,1000,,,,,,,,,,
603417357.000,603417354.347,00078M03:12:32.653,00078 02:21:37,2019-045T11:56:29.616Z,,,,,,,,,,,1.825,,195.482,0.1,100,190.329,189.306,186.958,0.1,1000
603417358.000,603417355.347,00078M03:12:33.626,00078 02:21:37,2019-045T11:56:30.616Z,5.120,,235.397,0.1,101,194.605,190.805,186.024,0.1,1000,,,,,,,,,,
603417367.000,603417364.347,00078M03:12:42.385,00078 02:21:46,2019-045T11:56:39.616Z,,,,,,,,,,,1.215,,175.495,0.1,101,190.375,189.307,186.946,0.1,1000
603417368.000,603417365.347,00078M03:12:43.359,00078 02:21:47,2019-045T11:56:40.616Z,4.667,,235.397,0.1,101,194.600,190.832,186.012,0.1,1000,,,,,,,,,,
603417377.000,603417374.347,00078M03:12:52.118,00078 02:21:56,2019-045T11:56:49.616Z,,,,,,,,,,,1.212,,215.788,0.1,100,190.450,189.376,187.028,0.1,1000
603417378.000,603417375.347,00078M03:12:53.091,00078 02:21:57,2019-045T11:56:50.616Z,4.067,,230.408,0.1,101,194.549,190.793,186.057,0.1,1000,,,,,,,,,,
603417387.000,603417384.347,00078M03:13:01.850,00078 02:22:06,2019-045T11:56:59.616Z,,,,,,,,,,,1.520,,190.488,0.1,100,190.444,189.332,186.915,0.1,1000
603417388.000,603417385.347,00078M03:13:02.823,00078 02:22:07,2019-045T11:57:00.616Z,4.517,,230.408,0.1,101,194.639,190.793,186.006,0.1,1000,,,,,,,,,,
603417397.000,603417394.346,00078M03:13:11.582,00078 02:22:15,2019-045T11:57:09.615Z,,,,,,,,,,,1.368,,180.495,0.1,100,190.269,189.296,186.966,0.1,1000
603417398.000,603417395.346,00078M03:13:12.555,00078 02:22:16,2019-045T11:57:10.615Z,4.972,,230.408,0.1,101,194.594,190.800,186.076,0.1,1000,,,,,,,,,,
603417407.000,603417404.346,00078M03:13:21.314,00078 02:22:25,2019-045T11:57:19.615Z,,,,,,,,,,,1.195,,206.136,0.1,100,190.206,189.240,186.998,0.1,1000
603417408.000,603417405.346,00078M03:13:22.287,00078 02:22:26,2019-045T11:57:20.615Z,5.123,,235.397,0.1,101,194.613,190.793,186.089,0.1,1000,,,,,,,,,,
603417417.000,603417414.346,00078M03:13:31.047,00078 02:22:35,2019-045T11:57:29.615Z,,,,,,,,,,,1.193,,201.125,0.1,100,190.414,189.271,187.010,0.1,1000
603417418.000,603417415.346,00078M03:13:32.020,00078 02:22:36,2019-045T11:57:30.615Z,4.518,,235.397,0.1,101,194.735,190.813,186.031,0.1,1000,,,,,,,,,,
603417427.000,603417424.346,00078M03:13:40.779,00078 02:22:45,2019-045T11:57:39.615Z,,,,,,,,,,,1.064,,180.495,0.1,100,190.370,189.265,186.979,0.1,1000
603417428.000,603417425.346,00078M03:13:41.752,00078 02:22:46,2019-045T11:57:40.615Z,4.217,,235.397,0.1,101,194.618,190.812,186.030,0.1,1000,,,,,,,,,,
603417437.000,603417434.346,00078M03:13:50.512,00078 02:22:54,2019-045T11:57:49.615Z,,,,,,,,,,,1.064,,175.495,0.1,101,190.276,189.278,186.968,0.1,1000
603417438.000,603417435.346,00078M03:13:51.485,00078 02:22:55,2019-045T11:57:50.615Z,3.916,,230.408,0.1,101,194.708,190.805,186.030,0.1,1000,,,,,,,,,,
603417447.000,603417444.345,00078M03:14:00.243,00078 02:23:04,2019-045T11:57:59.614Z,,,,,,,,,,,1.065,,170.492,0.1,101,190.383,189.316,187.061,0.1,1000
603417448.000,603417445.345,00078M03:14:01.216,00078 02:23:05,2019-045T11:58:00.614Z,4.822,,230.408,0.1,101,194.574,190.826,186.070,0.1,1000,,,,,,,,,,
603417457.000,603417454.345,00078M03:14:09.976,00078 02:23:14,2019-045T11:58:09.614Z,,,,,,,,,,,1.345,,211.141,0.1,100,190.313,189.283,186.966,0.1,1000
603417458.000,603417455.345,00078M03:14:10.949,00078 02:23:15,2019-045T11:58:10.614Z,5.431,,235.397,0.1,101,194.618,190.837,186.190,0.1,1000,,,,,,,,,,
603417467.000,603417464.345,00078M03:14:19.708,00078 02:23:24,2019-045T11:58:19.614Z,,,,,,,,,,,1.514,,205.797,0.1,100,190.409,189.353,187.055,0.1,1000
603417468.000,603417465.345,00078M03:14:20.681,00078 02:23:25,2019-045T11:58:20.614Z,4.526,,235.397,0.1,101,194.579,190.850,186.197,0.1,1000,,,,,,,,,,
603417477.000,603417474.345,00078M03:14:29.440,00078 02:23:33,2019-045T11:58:29.614Z,,,,,,,,,,,1.340,,196.108,0.1,100,190.415,189.353,186.955,0.1,1000
603417478.000,603417475.345,00078M03:14:30.414,00078 02:23:34,2019-045T11:58:30.614Z,4.976,,230.408,0.1,101,194.631,190.908,186.139,0.1,1000,,,,,,,,,,
603417487.000,603417484.345,00078M03:14:39.173,00078 02:23:43,2019-045T11:58:39.614Z,,,,,,,,,,,1.197,,211.141,0.1,100,190.308,189.297,187.043,0.1,1000
603417488.000,603417485.345,00078M03:14:40.146,00078 02:23:44,2019-045T11:58:40.614Z,5.434,,235.397,0.1,101,194.574,190.851,186.236,0.1,1000,,,,,,,,,,
603417497.000,603417494.345,00078M03:14:48.905,00078 02:23:53,2019-045T11:58:49.614Z,,,,,,,,,,,1.046,,206.136,0.1,100,190.341,189.367,187.075,0.1,1000
603417498.000,603417495.345,00078M03:14:49.879,00078 02:23:54,2019-045T11:58:50.614Z,5.431,,235.397,0.1,101,194.553,190.889,186.184,0.1,1000,,,,,,,,,,
603417507.000,603417504.344,00078M03:14:58.637,00078 02:24:03,2019-045T11:58:59.613Z,,,,,,,,,,,1.340,,191.084,0.1,100,190.385,189.367,187.013,0.1,1000
603417508.000,603417505.344,00078M03:14:59.610,00078 02:24:03,2019-045T11:59:00.613Z,4.831,,235.397,0.1,101,194.671,190.890,186.256,0.1,1000,,,,,,,,,,
603417517.000,603417514.344,00078M03:15:08.369,00078 02:24:12,2019-045T11:59:09.613Z,,,,,,,,,,,1.495,,211.141,0.1,100,190.360,189.380,186.988,0.1,1000
603417518.000,603417515.344,00078M03:15:09.343,00078 02:24:13,2019-045T11:59:10.613Z,4.527,,235.397,0.1,101,194.695,190.882,186.210,0.1,1000,,,,,,,,,,
603417527.000,603417524.344,00078M03:15:18.102,00078 02:24:22,2019-045T11:59:19.613Z,,,,,,,,,,,2.404,,231.101,0.1,100,190.209,189.323,187.050,0.1,1000
603417528.000,603417525.344,00078M03:15:19.075,00078 02:24:23,2019-045T11:59:20.613Z,5.740,,235.397,0.1,101,194.579,190.844,186.293,0.1,1000,,,,,,,,,,
603417537.000,603417534.344,00078M03:15:27.834,00078 02:24:32,2019-045T11:59:29.613Z,,,,,,,,,,,1.195,,206.136,0.1,100,190.292,189.331,187.020,0.1,1000
603417538.000,603417535.344,00078M03:15:28.807,00078 02:24:33,2019-045T11:59:30.613Z,4.683,,230.408,0.1,101,194.553,190.876,186.299,0.1,1000,,,,,,,,,,
603417547.000,603417544.344,00078M03:15:37.567,00078 02:24:41,2019-045T11:59:39.613Z,,,,,,,,,,,0.762,,210.455,0.1,100,190.215,189.273,187.069,0.1,1000
603417548.000,603417545.344,00078M03:15:38.540,00078 02:24:42,2019-045T11:59:40.613Z,4.981,,235.397,0.1,101,194.650,190.914,186.229,0.1,1000,,,,,,,,,,
603417557.000,603417554.343,00078M03:15:47.298,00078 02:24:51,2019-045T11:59:49.612Z,,,,,,,,,,,1.351,,226.119,0.1,100,190.285,189.287,187.045,0.1,1000
603417558.000,603417555.343,00078M03:15:48.271,00078 02:24:52,2019-045T11:59:50.612Z,5.735,,250.369,0.1,101,194.579,190.844,186.254,0.1,1000,,,,,,,,,,
603417567.000,603417564.343,00078M03:15:57.031,00078 02:25:01,2019-045T11:59:59.612Z,,,,,,,,,,,1.675,,205.465,0.1,100,190.405,189.299,187.039,0.1,1000
603417568.000,603417565.343,00078M03:15:58.004,00078 02:25:02,2019-045T12:00:00.612Z,4.379,,235.397,0.1,101,194.534,190.831,186.274,0.1,1000,,,,,,,,,,
603417577.000,603417574.343,00078M03:16:06.763,00078 02:25:11,2019-045T12:00:09.613Z,,,,,,,,,,,1.493,,206.136,0.1,100,190.317,189.287,187.001,0.1,1000
603417578.000,603417575.343,00078M03:16:07.736,00078 02:25:12,2019-045T12:00:10.613Z,3.923,,230.408,0.1,101,194.605,190.921,186.190,0.1,1000,,,,,,,,,,
603417587.000,603417584.343,00078M03:16:16.496,00078 02:25:20,2019-045T12:00:19.613Z,,,,,,,,,,,1.192,,196.108,0.1,100,190.419,189.301,186.984,0.1,1000
603417588.000,603417585.343,00078M03:16:17.469,00078 02:25:21,2019-045T12:00:20.613Z,5.890,,235.397,0.1,101,194.553,190.850,186.280,0.1,1000,,,,,,,,,,
603417597.000,603417594.343,00078M03:16:26.228,00078 02:25:30,2019-045T12:00:29.613Z,,,,,,,,,,,1.066,,210.455,0.1,100,190.285,189.243,187.026,0.1,1000
603417598.000,603417595.343,00078M03:16:27.201,00078 02:25:31,2019-045T12:00:30.613Z,4.679,,245.377,0.1,101,194.624,190.863,186.261,0.1,1000,,,,,,,,,,
603417607.000,603417604.343,00078M03:16:35.960,00078 02:25:40,2019-045T12:00:39.613Z,,,,,,,,,,,0.760,,210.455,0.1,100,190.205,189.269,186.872,0.1,1000
603417608.000,603417605.343,00078M03:16:36.934,00078 02:25:41,2019-045T12:00:40.613Z,4.223,,245.377,0.1,101,194.581,190.832,186.192,0.1,1000,,,,,,,,,,
603417617.000,603417614.342,00078M03:16:45.692,00078 02:25:50,2019-045T12:00:49.612Z,,,,,,,,,,,1.198,,221.132,0.1,100,190.274,189.288,186.965,0.1,1000
603417618.000,603417615.342,00078M03:16:46.665,00078 02:25:51,2019-045T12:00:50.612Z,5.281,,245.377,0.1,101,194.586,190.895,186.229,0.1,1000,,,,,,,,,,
603417627.000,603417624.342,00078M03:16:55.424,00078 02:25:59,2019-045T12:00:59.612Z,,,,,,,,,,,1.652,,231.101,0.1,100,190.262,189.182,187.021,0.1,1000
603417628.000,603417625.342,00078M03:16:56.398,00078 02:26:00,2019-045T12:01:00.612Z,4.984,,235.397,0.1,101,194.592,190.863,186.287,0.1,1000,,,,,,,,,,
603417637.000,603417634.342,00078M03:17:05.157,00078 02:26:09,2019-045T12:01:09.612Z,,,,,,,,,,,1.344,,206.136,0.1,100,190.206,189.227,187.016,0.1,1000
603417638.000,603417635.342,00078M03:17:06.130,00078 02:26:10,2019-045T12:01:10.612Z,5.588,,245.377,0.1,101,194.618,190.895,186.312,0.1,1000,,,,,,,,,,
603417647.000,603417644.342,00078M03:17:14.889,00078 02:26:19,2019-045T12:01:19.612Z,,,,,,,,,,,1.064,,175.495,0.1,101,190.213,189.245,186.960,0.1,1000
603417648.000,603417645.342,00078M03:17:15.863,00078 02:26:20,2019-045T12:01:20.612Z,3.926,,235.397,0.1,101,194.682,190.908,186.261,0.1,1000,,,,,,,,,,
603417657.000,603417654.342,00078M03:17:24.622,00078 02:26:29,2019-045T12:01:29.612Z,,,,,,,,,,,1.520,,185.492,0.1,100,190.238,189.227,186.942,0.1,1000
603417658.000,603417655.342,00078M03:17:25.595,00078 02:26:29,2019-045T12:01:30.612Z,4.078,,225.420,0.1,101,194.727,190.901,186.287,0.1,1000,,,,,,,,,,
603417667.000,603417664.341,00078M03:17:34.353,00078 02:26:38,2019-045T12:01:39.611Z,,,,,,,,,,,1.066,,210.455,0.1,100,190.357,189.195,187.010,0.1,1000
603417668.000,603417665.341,00078M03:17:35.327,00078 02:26:39,2019-045T12:01:40.611Z,5.424,,235.736,0.1,101,194.592,190.850,186.287,0.1,1000,,,,,,,,,,
603417677.000,603417674.341,00078M03:17:44.086,00078 02:26:48,2019-045T12:01:49.611Z,,,,,,,,,,,1.497,,216.139,0.1,100,190.319,189.252,187.035,0.1,1000
603417678.000,603417675.341,00078M03:17:45.059,00078 02:26:49,2019-045T12:01:50.611Z,4.831,,235.397,0.1,101,194.676,190.901,186.248,0.1,1000,,,,,,,,,,
603417687.000,603417684.341,00078M03:17:53.818,00078 02:26:58,2019-045T12:01:59.611Z,,,,,,,,,,,1.979,,195.482,0.1,100,190.239,189.240,187.043,0.1,1000
603417688.000,603417685.341,00078M03:17:54.791,00078 02:26:59,2019-045T12:02:00.611Z,5.134,,235.397,0.1,101,194.669,190.856,186.267,0.1,1000,,,,,,,,,,
603417697.000,603417694.341,00078M03:18:03.551,00078 02:27:07,2019-045T12:02:09.611Z,,,,,,,,,,,1.199,,221.132,0.1,100,190.182,189.190,187.005,0.1,1000
603417698.000,603417695.341,00078M03:18:04.524,00078 02:27:08,2019-045T12:02:10.611Z,5.286,,235.397,0.1,101,194.528,190.799,186.293,0.1,1000,,,,,,,,,,
603417707.000,603417704.341,00078M03:18:13.283,00078 02:27:17,2019-045T12:02:19.611Z,,,,,,,,,,,1.200,,221.132,0.1,100,190.258,189.197,187.093,0.1,1000
603417708.000,603417705.341,00078M03:18:14.256,00078 02:27:18,2019-045T12:02:20.611Z,5.594,,235.397,0.1,101,194.528,190.850,186.383,0.1,1000,,,,,,,,,,
603417717.000,603417714.341,00078M03:18:23.016,00078 02:27:27,2019-045T12:02:29.611Z,,,,,,,,,,,1.353,,236.079,0.1,100,190.310,189.235,186.994,0.1,1000
603417718.000,603417715.341,00078M03:18:23.989,00078 02:27:28,2019-045T12:02:30.611Z,5.137,,235.397,0.1,101,194.526,190.823,186.317,0.1,1000,,,,,,,,,,
603417727.000,603417724.340,00078M03:18:32.747,00078 02:27:37,2019-045T12:02:39.610Z,,,,,,,,,,,1.352,,231.101,0.1,100,190.221,189.217,187.050,0.1,1000
603417728.000,603417725.340,00078M03:18:33.720,00078 02:27:38,2019-045T12:02:40.610Z,4.835,,235.397,0.1,101,194.592,190.812,186.319,0.1,1000,,,,,,,,,,
603417737.000,603417734.340,00078M03:18:42.479,00078 02:27:46,2019-045T12:02:49.610Z,,,,,,,,,,,1.343,,206.136,0.1,100,190.234,189.192,186.950,0.1,1000
603417738.000,603417735.340,00078M03:18:43.453,00078 02:27:47,2019-045T12:02:50.610Z,4.990,,235.397,0.1,101,194.553,190.831,186.402,0.1,1000,,,,,,,,,,
603417747.000,603417744.340,00078M03:18:52.212,00078 02:27:56,2019-045T12:02:59.610Z,,,,,,,,,,,1.826,,195.482,0.1,100,190.209,189.167,187.019,0.1,1000
603417748.000,603417745.340,00078M03:18:53.185,00078 02:27:57,2019-045T12:03:00.610Z,4.986,,250.369,0.1,101,194.560,190.799,186.351,0.1,1000,,,,,,,,,,
603417757.000,603417754.340,00078M03:19:01.944,00078 02:28:06,2019-045T12:03:09.610Z,,,,,,,,,,,1.502,,231.101,0.1,100,190.190,189.173,187.032,0.1,1000
603417758.000,603417755.340,00078M03:19:02.918,00078 02:28:07,2019-045T12:03:10.610Z,5.288,,235.397,0.1,101,194.495,190.812,186.325,0.1,1000,,,,,,,,,,
603417767.000,603417764.340,00078M03:19:11.677,00078 02:28:16,2019-045T12:03:19.610Z,,,,,,,,,,,1.499,,221.132,0.1,100,190.084,189.149,187.002,0.1,1000
603417768.000,603417765.340,00078M03:19:12.650,00078 02:28:17,2019-045T12:03:20.610Z,4.837,,235.397,0.1,101,194.438,190.876,186.351,0.1,1000,,,,,,,,,,
603417777.000,603417774.339,00078M03:19:21.408,00078 02:28:25,2019-045T12:03:29.609Z,,,,,,,,,,,1.196,,211.141,0.1,100,190.171,189.198,186.957,0.1,1000
603417778.000,603417775.339,00078M03:19:22.382,00078 02:28:26,2019-045T12:03:30.609Z,5.139,,235.397,0.1,101,194.566,190.812,186.357,0.1,1000,,,,,,,,,,
603417787.000,603417784.339,00078M03:19:31.141,00078 02:28:35,2019-045T12:03:39.609Z,,,,,,,,,,,1.348,,221.132,0.1,100,190.204,189.130,186.945,0.1,1000
603417788.000,603417785.339,00078M03:19:32.114,00078 02:28:36,2019-045T12:03:40.609Z,4.687,,235.397,0.1,101,194.481,190.791,186.382,0.1,1000,,,,,,,,,,
603417797.000,603417794.339,00078M03:19:40.873,00078 02:28:45,2019-045T12:03:49.609Z,,,,,,,,,,,1.345,,211.141,0.1,100,190.128,189.149,186.970,0.1,1000
603417798.000,603417795.339,00078M03:19:41.847,00078 02:28:46,2019-045T12:03:50.609Z,5.741,,245.377,0.1,101,194.526,190.849,186.330,0.1,1000,,,,,,,,,,
603417807.000,603417804.339,00078M03:19:50.606,00078 02:28:55,2019-045T12:03:59.609Z,,,,,,,,,,,1.192,,196.108,0.1,100,190.172,189.155,186.958,0.1,1000
603417808.000,603417805.339,00078M03:19:51.579,00078 02:28:55,2019-045T12:04:00.609Z,4.678,,245.377,0.1,101,194.597,190.836,186.221,0.1,1000,,,,,,,,,,
603417817.000,603417814.339,00078M03:20:00.338,00078 02:29:04,2019-045T12:04:09.609Z,,,,,,,,,,,1.342,,206.136,0.1,100,190.154,189.111,186.864,0.1,1000
603417818.000,603417815.339,00078M03:20:01.311,00078 02:29:05,2019-045T12:04:10.609Z,4.381,,230.408,0.1,101,194.507,190.810,186.292,0.1,1000,,,,,,,,,,
603417827.000,603417824.339,00078M03:20:10.071,00078 02:29:14,2019-045T12:04:19.609Z,,,,,,,,,,,1.194,,211.141,0.1,100,190.166,189.168,186.821,0.1,1000
603417828.000,603417825.339,00078M03:20:11.044,00078 02:29:15,2019-045T12:04:20.609Z,4.833,,235.397,0.1,101,194.541,190.856,186.274,0.1,1000,,,,,,,,,,
603417837.000,603417834.338,00078M03:20:19.802,00078 02:29:24,2019-045T12:04:29.608Z,,,,,,,,,,,0.913,,210.455,0.1,100,190.180,189.175,186.959,0.1,1000
603417838.000,603417835.338,00078M03:20:20.775,00078 02:29:25,2019-045T12:04:30.608Z,4.533,,235.397,0.1,101,194.611,190.818,186.312,0.1,1000,,,,,,,,,,
603417847.000,603417844.338,00078M03:20:29.535,00078 02:29:33,2019-045T12:04:39.608Z,,,,,,,,,,,1.976,,195.482,0.1,100,190.166,189.193,186.895,0.1,1000
603417848.000,603417845.338,00078M03:20:30.508,00078 02:29:34,2019-045T12:04:40.608Z,5.587,,250.369,0.1,101,194.565,190.817,186.292,0.1,1000,,,,,,,,,,
603417857.000,603417854.338,00078M03:20:39.267,00078 02:29:43,2019-045T12:04:49.608Z,,,,,,,,,,,1.343,,206.136,0.1,100,190.147,189.093,186.920,0.1,1000
603417858.000,603417855.338,00078M03:20:40.240,00078 02:29:44,2019-045T12:04:50.608Z,4.981,,250.369,0.1,101,194.463,190.792,186.261,0.1,1000,,,,,,,,,,
603417867.000,603417864.338,00078M03:20:49.000,00078 02:29:53,2019-045T12:04:59.608Z,,,,,,,,,,,1.343,,206.136,0.1,100,190.048,189.119,186.922,0.1,1000
