AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599508625.000,599508622.001,00034M02:29:55.038,00034 01:39:32,2018-365T06:10:50.954Z,9.595,,270.591,0.1,101,194.000,190.452,186.274,0.1,1000,,,,,,,,,,
599508629.000,599508626.001,00034M02:29:58.931,00034 01:39:36,2018-365T06:10:54.954Z,,,,,,,,,,,2.202,,290.643,0.1,100,189.850,188.689,186.269,0.1,1000
599508635.000,599508632.001,00034M02:30:04.770,00034 01:39:42,2018-365T06:11:00.954Z,12.099,,275.570,0.1,101,193.966,190.386,186.221,0.1,1000,,,,,,,,,,
599508639.000,599508636.001,00034M02:30:08.663,00034 01:39:46,2018-365T06:11:04.954Z,,,,,,,,,,,4.846,,290.643,0.1,100,189.717,188.569,186.293,0.1,1000
599508645.000,599508642.001,00034M02:30:14.503,00034 01:39:52,2018-365T06:11:10.954Z,10.768,,275.570,0.1,101,194.011,190.348,186.196,0.1,1000,,,,,,,,,,
599508649.000,599508646.000,00034M02:30:18.395,00034 01:39:56,2018-365T06:11:14.953Z,,,,,,,,,,,2.641,,290.643,0.1,100,189.830,188.607,186.212,0.1,1000
599508655.000,599508652.000,00034M02:30:24.234,00034 01:40:02,2018-365T06:11:20.953Z,10.905,,275.570,0.1,101,193.863,190.316,186.106,0.1,1000,,,,,,,,,,
599508659.000,599508656.000,00034M02:30:28.127,00034 01:40:05,2018-365T06:11:24.953Z,,,,,,,,,,,4.252,,285.690,0.1,100,189.756,188.576,186.195,0.1,1000
599508665.000,599508662.000,00034M02:30:33.967,00034 01:40:11,2018-365T06:11:30.953Z,8.830,,280.363,0.1,101,193.818,190.309,186.093,0.1,1000,,,,,,,,,,
599508669.000,599508666.000,00034M02:30:37.860,00034 01:40:15,2018-365T06:11:34.953Z,,,,,,,,,,,2.639,,285.690,0.1,100,189.762,188.576,186.170,0.1,1000
599508675.000,599508672.000,00034M02:30:43.699,00034 01:40:21,2018-365T06:11:40.953Z,12.239,,275.570,0.1,101,193.934,190.303,186.163,0.1,1000,,,,,,,,,,
599508679.000,599508676.000,00034M02:30:47.592,00034 01:40:25,2018-365T06:11:44.953Z,,,,,,,,,,,4.548,,290.643,0.1,100,189.554,188.489,186.213,0.1,1000
599508685.000,599508682.000,00034M02:30:53.432,00034 01:40:31,2018-365T06:11:50.953Z,10.003,,275.359,0.1,101,193.857,190.226,186.048,0.1,1000,,,,,,,,,,
599508689.000,599508686.000,00034M02:30:57.325,00034 01:40:35,2018-365T06:11:54.953Z,,,,,,,,,,,2.785,,285.690,0.1,100,189.669,188.553,186.165,0.1,1000
599508695.000,599508692.000,00034M02:31:03.164,00034 01:40:40,2018-365T06:12:00.953Z,10.017,,280.550,0.1,101,193.846,190.240,186.056,0.1,1000,,,,,,,,,,
599508699.000,599508695.999,00034M02:31:07.056,00034 01:40:44,2018-365T06:12:04.952Z,,,,,,,,,,,5.721,,290.643,0.1,100,189.714,188.591,186.203,0.1,1000
599508705.000,599508701.999,00034M02:31:12.896,00034 01:40:50,2018-365T06:12:10.952Z,12.228,,270.591,0.1,101,193.857,190.251,186.099,0.1,1000,,,,,,,,,,
599508709.000,599508705.999,00034M02:31:16.789,00034 01:40:54,2018-365T06:12:14.952Z,,,,,,,,,,,2.636,,285.690,0.1,100,189.758,188.629,186.072,0.1,1000
599508715.000,599508711.999,00034M02:31:22.628,00034 01:41:00,2018-365T06:12:20.952Z,10.249,,280.737,0.1,101,193.973,190.316,186.093,0.1,1000,,,,,,,,,,
599508719.000,599508715.999,00034M02:31:26.521,00034 01:41:04,2018-365T06:12:24.952Z,,,,,,,,,,,,,,0.1,100,189.871,188.591,186.135,0.1,1000
599508725.000,599508721.999,00034M02:31:32.360,00034 01:41:10,2018-365T06:12:30.952Z,10.910,,275.570,0.1,101,193.896,190.271,186.157,0.1,1000,,,,,,,,,,
599508729.000,599508725.999,00034M02:31:36.253,00034 01:41:14,2018-365T06:12:34.952Z,,,,,,,,,,,3.387,,285.529,0.1,100,189.670,188.516,186.041,0.1,1000
599508735.000,599508731.999,00034M02:31:42.093,00034 01:41:19,2018-365T06:12:40.952Z,10.021,,275.570,0.1,101,193.878,190.195,186.120,0.1,1000,,,,,,,,,,
599508739.000,599508735.999,00034M02:31:45.986,00034 01:41:23,2018-365T06:12:44.952Z,,,,,,,,,,,,,,0.1,100,189.714,188.529,186.085,0.1,1000
599508745.000,599508741.999,00034M02:31:51.825,00034 01:41:29,2018-365T06:12:50.952Z,10.013,,275.570,0.1,101,193.818,190.245,186.054,0.1,1000,,,,,,,,,,
599508749.000,599508745.998,00034M02:31:55.717,00034 01:41:33,2018-365T06:12:54.951Z,,,,,,,,,,,2.781,,285.690,0.1,100,189.646,188.467,186.024,0.1,1000
599508755.000,599508751.998,00034M02:32:01.557,00034 01:41:39,2018-365T06:13:00.951Z,11.119,,280.737,0.1,101,193.891,190.188,186.036,0.1,1000,,,,,,,,,,
599508759.000,599508755.998,00034M02:32:05.450,00034 01:41:43,2018-365T06:13:04.951Z,,,,,,,,,,,,,,0.1,100,189.665,188.417,186.036,0.1,1000
599508765.000,599508761.998,00034M02:32:11.289,00034 01:41:49,2018-365T06:13:10.952Z,12.069,,275.570,0.1,101,193.818,190.181,186.009,0.1,1000,,,,,,,,,,
599508769.000,599508765.998,00034M02:32:15.182,00034 01:41:52,2018-365T06:13:14.952Z,,,,,,,,,,,6.292,,290.643,0.1,100,189.609,188.474,185.999,0.1,1000
599508775.000,599508771.998,00034M02:32:21.022,00034 01:41:58,2018-365T06:13:20.952Z,9.556,,275.570,0.1,101,193.936,190.214,185.915,0.1,1000,,,,,,,,,,
599508779.000,599508775.998,00034M02:32:24.915,00034 01:42:02,2018-365T06:13:24.952Z,,,,,,,,,,,3.364,,285.690,0.1,100,189.665,188.411,185.980,0.1,1000
599508785.000,599508781.998,00034M02:32:30.754,00034 01:42:08,2018-365T06:13:30.952Z,8.072,,280.363,0.1,101,193.915,190.226,185.862,0.1,1000,,,,,,,,,,
599508789.000,599508785.998,00034M02:32:34.647,00034 01:42:12,2018-365T06:13:34.952Z,,,,,,,,,,,1.901,,285.690,0.1,100,189.579,188.425,185.950,0.1,1000
599508795.000,599508791.998,00034M02:32:40.487,00034 01:42:18,2018-365T06:13:40.952Z,11.469,,270.591,0.1,101,193.936,190.240,185.927,0.1,1000,,,,,,,,,,
599508799.000,599508795.998,00034M02:32:44.380,00034 01:42:22,2018-365T06:13:44.952Z,,,,,,,,,,,,,,0.1,100,189.610,188.506,186.006,0.1,1000
599508805.000,599508801.997,00034M02:32:50.218,00034 01:42:28,2018-365T06:13:50.951Z,11.181,,275.570,0.1,101,193.754,190.271,185.971,0.1,1000,,,,,,,,,,
599508809.000,599508805.997,00034M02:32:54.111,00034 01:42:31,2018-365T06:13:54.951Z,,,,,,,,,,,3.072,,290.643,0.1,100,189.586,188.476,185.951,0.1,1000
599508815.000,599508811.997,00034M02:32:59.951,00034 01:42:37,2018-365T06:14:00.951Z,10.002,,275.570,0.1,101,193.818,190.219,185.965,0.1,1000,,,,,,,,,,
599508819.000,599508815.997,00034M02:33:03.844,00034 01:42:41,2018-365T06:14:04.951Z,,,,,,,,,,,2.342,,285.690,0.1,100,189.599,188.457,186.020,0.1,1000
599508825.000,599508821.997,00034M02:33:09.683,00034 01:42:47,2018-365T06:14:10.951Z,10.676,,280.737,0.1,101,193.812,190.200,185.997,0.1,1000,,,,,,,,,,
599508829.000,599508825.997,00034M02:33:13.576,00034 01:42:51,2018-365T06:14:14.951Z,,,,,,,,,,,3.681,,290.510,0.1,100,189.473,188.414,186.026,0.1,1000
599508835.000,599508831.997,00034M02:33:19.416,00034 01:42:57,2018-365T06:14:20.951Z,8.968,,275.359,0.1,101,193.928,190.277,185.997,0.1,1000,,,,,,,,,,
599508839.000,599508835.997,00034M02:33:23.309,00034 01:43:01,2018-365T06:14:24.951Z,,,,,,,,,,,1.755,,285.690,0.1,100,189.604,188.387,185.963,0.1,1000
599508845.000,599508841.997,00034M02:33:29.148,00034 01:43:06,2018-365T06:14:30.951Z,6.900,,280.363,0.1,101,193.966,190.219,185.900,0.1,1000,,,,,,,,,,
599508849.000,599508845.997,00034M02:33:33.041,00034 01:43:10,2018-365T06:14:34.951Z,,,,,,,,,,,4.391,,290.643,0.1,100,189.675,188.452,186.021,0.1,1000
599508855.000,599508851.996,00034M02:33:38.880,00034 01:43:16,2018-365T06:14:40.950Z,8.957,,280.363,0.1,101,193.722,190.226,185.913,0.1,1000,,,,,,,,,,
599508859.000,599508855.996,00034M02:33:42.773,00034 01:43:20,2018-365T06:14:44.950Z,,,,,,,,,,,3.238,,290.510,0.1,100,189.556,188.446,185.984,0.1,1000
599508865.000,599508861.996,00034M02:33:48.612,00034 01:43:26,2018-365T06:14:50.950Z,11.609,,275.570,0.1,101,193.844,190.226,185.875,0.1,1000,,,,,,,,,,
599508869.000,599508865.996,00034M02:33:52.505,00034 01:43:30,2018-365T06:14:54.950Z,,,,,,,,,,,6.146,,290.643,0.1,100,189.600,188.402,185.996,0.1,1000
599508875.000,599508871.996,00034M02:33:58.344,00034 01:43:36,2018-365T06:15:00.950Z,7.783,,285.529,0.1,101,193.793,190.155,185.804,0.1,1000,,,,,,,,,,
599508879.000,599508875.996,00034M02:34:02.237,00034 01:43:40,2018-365T06:15:04.950Z,,,,,,,,,,,3.074,,290.643,0.1,100,189.589,188.397,186.035,0.1,1000
599508885.000,599508881.996,00034M02:34:08.077,00034 01:43:45,2018-365T06:15:10.950Z,10.880,,275.570,0.1,101,193.870,190.181,185.920,0.1,1000,,,,,,,,,,
599508889.000,599508885.996,00034M02:34:11.970,00034 01:43:49,2018-365T06:15:14.950Z,,,,,,,,,,,5.997,,290.643,0.1,100,189.531,188.415,185.971,0.1,1000
599508895.000,599508891.996,00034M02:34:17.809,00034 01:43:55,2018-365T06:15:20.950Z,11.324,,275.570,0.1,101,193.883,190.194,185.952,0.1,1000,,,,,,,,,,
599508899.000,599508895.996,00034M02:34:21.702,00034 01:43:59,2018-365T06:15:24.950Z,,,,,,,,,,,2.342,,290.643,0.1,100,189.596,188.398,186.011,0.1,1000
599508905.000,599508901.995,00034M02:34:27.541,00034 01:44:05,2018-365T06:15:30.949Z,9.930,,280.737,0.1,101,193.748,190.136,185.862,0.1,1000,,,,,,,,,,
599508909.000,599508905.995,00034M02:34:31.434,00034 01:44:09,2018-365T06:15:34.949Z,,,,,,,,,,,4.976,,290.643,0.1,100,189.515,188.423,186.024,0.1,1000
599508915.000,599508911.995,00034M02:34:37.273,00034 01:44:15,2018-365T06:15:40.949Z,10.432,,275.570,0.1,101,193.799,190.194,185.868,0.1,1000,,,,,,,,,,
599508919.000,599508915.995,00034M02:34:41.166,00034 01:44:18,2018-365T06:15:44.949Z,,,,,,,,,,,4.974,,285.690,0.1,100,189.489,188.373,186.018,0.1,1000
599508925.000,599508921.995,00034M02:34:47.006,00034 01:44:24,2018-365T06:15:50.949Z,8.508,,280.363,0.1,101,193.818,190.149,185.830,0.1,1000,,,,,,,,,,
599508929.000,599508925.995,00034M02:34:50.899,00034 01:44:28,2018-365T06:15:54.949Z,,,,,,,,,,,2.046,,285.690,0.1,100,189.483,188.317,185.918,0.1,1000
599508935.000,599508931.995,00034M02:34:56.738,00034 01:44:34,2018-365T06:16:00.949Z,10.428,,275.570,0.1,101,193.830,190.167,185.829,0.1,1000,,,,,,,,,,
599508939.000,599508935.995,00034M02:35:00.631,00034 01:44:38,2018-365T06:16:04.949Z,,,,,,,,,,,,,,0.1,100,189.321,188.306,185.925,0.1,1000
599508945.000,599508941.995,00034M02:35:06.471,00034 01:44:44,2018-365T06:16:10.949Z,12.487,,275.570,0.1,101,193.916,190.137,185.850,0.1,1000,,,,,,,,,,
599508949.000,599508945.995,00034M02:35:10.364,00034 01:44:48,2018-365T06:16:14.949Z,,,,,,,,,,,5.261,,285.690,0.1,100,189.440,188.368,185.919,0.1,1000
599508955.000,599508951.995,00034M02:35:16.203,00034 01:44:53,2018-365T06:16:20.949Z,11.469,,275.570,0.1,101,193.704,190.131,185.934,0.1,1000,,,,,,,,,,
599508959.000,599508955.994,00034M02:35:20.095,00034 01:44:57,2018-365T06:16:24.948Z,,,,,,,,,,,,,,0.1,100,189.572,188.399,185.994,0.1,1000
599508965.000,599508961.994,00034M02:35:25.935,00034 01:45:03,2018-365T06:16:30.948Z,7.655,,285.529,0.1,101,193.716,190.174,186.022,0.1,1000,,,,,,,,,,
599508969.000,599508965.994,00034M02:35:29.828,00034 01:45:07,2018-365T06:16:34.948Z,,,,,,,,,,,2.193,,285.690,0.1,100,189.528,188.343,185.925,0.1,1000
599508975.000,599508971.994,00034M02:35:35.667,00034 01:45:13,2018-365T06:16:40.948Z,10.152,,275.570,0.1,101,193.794,190.201,185.991,0.1,1000,,,,,,,,,,
599508979.000,599508975.994,00034M02:35:39.560,00034 01:45:17,2018-365T06:16:44.948Z,,,,,,,,,,,,,,0.1,100,189.574,188.263,185.970,0.1,1000
599508985.000,599508981.994,00034M02:35:45.400,00034 01:45:23,2018-365T06:16:50.948Z,9.695,,275.359,0.1,101,193.780,190.168,185.939,0.1,1000,,,,,,,,,,
599508989.000,599508985.994,00034M02:35:49.293,00034 01:45:27,2018-365T06:16:54.948Z,,,,,,,,,,,,,,0.1,100,189.580,188.357,185.852,0.1,1000
599508995.000,599508991.994,00034M02:35:55.132,00034 01:45:32,2018-365T06:17:00.948Z,13.088,,275.570,0.1,101,193.658,190.123,185.945,0.1,1000,,,,,,,,,,
599508999.000,599508995.994,00034M02:35:59.025,00034 01:45:36,2018-365T06:17:04.948Z,,,,,,,,,,,2.777,,290.643,0.1,100,189.410,188.257,185.895,0.1,1000
599509005.000,599509001.994,00034M02:36:04.864,00034 01:45:42,2018-365T06:17:10.948Z,8.977,,280.550,0.1,101,193.814,190.163,186.004,0.1,1000,,,,,,,,,,
599509009.000,599509005.993,00034M02:36:08.756,00034 01:45:46,2018-365T06:17:14.947Z,,,,,,,,,,,2.191,,285.690,0.1,100,189.462,188.321,185.859,0.1,1000
599509015.000,599509011.993,00034M02:36:14.596,00034 01:45:52,2018-365T06:17:20.947Z,9.125,,275.570,0.1,101,193.915,190.181,186.016,0.1,1000,,,,,,,,,,
599509019.000,599509015.993,00034M02:36:18.489,00034 01:45:56,2018-365T06:17:24.947Z,,,,,,,,,,,1.608,,285.690,0.1,100,189.424,188.246,185.934,0.1,1000
599509025.000,599509021.993,00034M02:36:24.328,00034 01:46:02,2018-365T06:17:30.947Z,10.812,,280.737,0.1,101,193.698,190.131,185.915,0.1,1000,,,,,,,,,,
599509029.000,599509025.993,00034M02:36:28.221,00034 01:46:05,2018-365T06:17:34.947Z,,,,,,,,,,,4.821,,290.643,0.1,100,189.368,188.252,185.847,0.1,1000
599509035.000,599509031.993,00034M02:36:34.061,00034 01:46:11,2018-365T06:17:40.947Z,9.117,,280.550,0.1,101,193.717,190.143,185.934,0.1,1000,,,,,,,,,,
599509039.000,599509035.993,00034M02:36:37.954,00034 01:46:15,2018-365T06:17:44.947Z,,,,,,,,,,,4.381,,290.643,0.1,100,189.519,188.333,185.828,0.1,1000
599509045.000,599509041.993,00034M02:36:43.793,00034 01:46:21,2018-365T06:17:50.947Z,10.876,,275.570,0.1,101,193.826,190.169,185.889,0.1,1000,,,,,,,,,,
599509049.000,599509045.993,00034M02:36:47.686,00034 01:46:25,2018-365T06:17:54.947Z,,,,,,,,,,,,,,0.1,100,189.405,188.264,185.859,0.1,1000
599509055.000,599509051.993,00034M02:36:53.526,00034 01:46:31,2018-365T06:18:00.947Z,14.421,,275.570,0.1,101,193.679,190.111,185.991,0.1,1000,,,,,,,,,,
599509059.000,599509055.993,00034M02:36:57.419,00034 01:46:35,2018-365T06:18:04.947Z,,,,,,,,,,,4.703,,290.510,0.1,100,189.262,188.228,185.873,0.1,1000
599509065.000,599509061.992,00034M02:37:03.257,00034 01:46:41,2018-365T06:18:10.946Z,7.945,,285.529,0.1,101,193.781,190.176,185.979,0.1,1000,,,,,,,,,,
599509069.000,599509065.992,00034M02:37:07.150,00034 01:46:44,2018-365T06:18:14.946Z,,,,,,,,,,,,,,0.1,100,189.520,188.322,185.879,0.1,1000
599509075.000,599509071.992,00034M02:37:12.990,00034 01:46:50,2018-365T06:18:20.946Z,9.101,,275.359,0.1,101,193.769,190.098,185.876,0.1,1000,,,,,,,,,,
599509079.000,599509075.992,00034M02:37:16.883,00034 01:46:54,2018-365T06:18:24.946Z,,,,,,,,,,,1.898,,290.643,0.1,100,189.451,188.284,185.817,0.1,1000
599509085.000,599509081.992,00034M02:37:22.722,00034 01:47:00,2018-365T06:18:30.946Z,12.930,,270.591,0.1,101,193.691,190.111,185.882,0.1,1000,,,,,,,,,,
599509089.000,599509085.992,00034M02:37:26.615,00034 01:47:04,2018-365T06:18:34.946Z,,,,,,,,,,,3.212,,290.643,0.1,100,189.402,188.248,185.793,0.1,1000
599509095.000,599509091.992,00034M02:37:32.455,00034 01:47:10,2018-365T06:18:40.946Z,12.036,,275.359,0.1,101,193.518,190.066,185.876,0.1,1000,,,,,,,,,,
599509099.000,599509095.992,00034M02:37:36.348,00034 01:47:14,2018-365T06:18:44.946Z,,,,,,,,,,,2.921,,290.643,0.1,100,189.301,188.254,185.831,0.1,1000
599509105.000,599509101.992,00034M02:37:42.187,00034 01:47:19,2018-365T06:18:50.946Z,13.954,,270.591,0.1,101,193.711,190.092,185.857,0.1,1000,,,,,,,,,,
599509109.000,599509105.992,00034M02:37:46.080,00034 01:47:23,2018-365T06:18:54.946Z,,,,,,,,,,,,,,0.1,100,189.257,188.110,185.768,0.1,1000
599509115.000,599509111.991,00034M02:37:51.919,00034 01:47:29,2018-365T06:19:00.945Z,12.190,,275.570,0.1,101,193.730,190.111,185.844,0.1,1000,,,,,,,,,,
599509119.000,599509115.991,00034M02:37:55.812,00034 01:47:33,2018-365T06:19:04.945Z,,,,,,,,,,,3.211,,285.690,0.1,100,189.378,188.187,185.807,0.1,1000
599509125.000,599509121.991,00034M02:38:01.651,00034 01:47:39,2018-365T06:19:10.945Z,11.753,,275.570,0.1,101,193.690,190.078,185.868,0.1,1000,,,,,,,,,,
599509129.000,599509125.991,00034M02:38:05.544,00034 01:47:43,2018-365T06:19:14.945Z,,,,,,,,,,,4.551,,290.510,0.1,100,189.390,188.199,185.782,0.1,1000
599509135.000,599509131.991,00034M02:38:11.384,00034 01:47:49,2018-365T06:19:20.945Z,11.162,,275.570,0.1,101,193.640,190.092,185.844,0.1,1000,,,,,,,,,,
599509139.000,599509135.991,00034M02:38:15.276,00034 01:47:53,2018-365T06:19:24.945Z,,,,,,,,,,,3.523,,290.510,0.1,100,189.321,188.193,185.763,0.1,1000
599509145.000,599509141.991,00034M02:38:21.116,00034 01:47:58,2018-365T06:19:30.945Z,12.180,,275.570,0.1,101,193.679,190.054,185.773,0.1,1000,,,,,,,,,,
599509149.000,599509145.991,00034M02:38:25.009,00034 01:48:02,2018-365T06:19:34.945Z,,,,,,,,,,,4.672,,290.643,0.1,100,189.378,188.224,185.807,0.1,1000
599509155.000,599509151.991,00034M02:38:30.848,00034 01:48:08,2018-365T06:19:40.945Z,10.545,,275.359,0.1,101,193.691,190.021,185.690,0.1,1000,,,,,,,,,,
599509159.000,599509155.991,00034M02:38:34.741,00034 01:48:12,2018-365T06:19:44.945Z,,,,,,,,,,,2.044,,285.690,0.1,100,189.385,188.263,185.827,0.1,1000
599509165.000,599509161.990,00034M02:38:40.580,00034 01:48:18,2018-365T06:19:50.944Z,11.149,,275.570,0.1,101,193.736,190.021,185.735,0.1,1000,,,,,,,,,,
599509169.000,599509165.990,00034M02:38:44.473,00034 01:48:22,2018-365T06:19:54.944Z,,,,,,,,,,,3.210,,290.643,0.1,100,189.403,188.237,185.763,0.1,1000
599509175.000,599509171.990,00034M02:38:50.312,00034 01:48:28,2018-365T06:20:00.944Z,8.344,,275.359,0.1,101,193.743,190.002,185.639,0.1,1000,,,,,,,,,,
599509179.000,599509175.990,00034M02:38:54.205,00034 01:48:31,2018-365T06:20:04.944Z,,,,,,,,,,,,,,0.1,100,189.393,188.214,185.716,0.1,1000
599509185.000,599509181.990,00034M02:39:00.045,00034 01:48:37,2018-365T06:20:10.944Z,7.465,,280.363,0.1,101,193.698,189.989,185.632,0.1,1000,,,,,,,,,,
599509189.000,599509185.990,00034M02:39:03.938,00034 01:48:41,2018-365T06:20:14.944Z,,,,,,,,,,,,,,0.1,100,189.398,188.250,185.808,0.1,1000
599509195.000,599509191.990,00034M02:39:09.777,00034 01:48:47,2018-365T06:20:20.944Z,10.116,,275.570,0.1,101,193.595,190.002,185.684,0.1,1000,,,,,,,,,,
599509199.000,599509195.990,00034M02:39:13.670,00034 01:48:51,2018-365T06:20:24.944Z,,,,,,,,,,,1.896,,285.690,0.1,100,189.519,188.201,185.735,0.1,1000
599509205.000,599509201.990,00034M02:39:19.510,00034 01:48:57,2018-365T06:20:30.944Z,11.283,,270.591,0.1,101,193.743,190.009,185.645,0.1,1000,,,,,,,,,,
599509209.000,599509205.990,00034M02:39:23.403,00034 01:49:01,2018-365T06:20:34.944Z,,,,,,,,,,,1.895,,285.690,0.1,100,189.393,188.176,185.678,0.1,1000
599509215.000,599509211.990,00034M02:39:29.242,00034 01:49:06,2018-365T06:20:40.944Z,11.564,,275.359,0.1,101,193.627,190.028,185.626,0.1,1000,,,,,,,,,,
599509219.000,599509215.989,00034M02:39:33.134,00034 01:49:10,2018-365T06:20:44.943Z,,,,,,,,,,,2.918,,285.690,0.1,100,189.343,188.151,185.766,0.1,1000
599509225.000,599509221.989,00034M02:39:38.974,00034 01:49:16,2018-365T06:20:50.943Z,10.698,,270.591,0.1,101,193.564,190.029,185.659,0.1,1000,,,,,,,,,,
599509229.000,599509225.989,00034M02:39:42.867,00034 01:49:20,2018-365T06:20:54.943Z,,,,,,,,,,,2.480,,290.643,0.1,100,189.267,188.133,185.741,0.1,1000
599509235.000,599509231.989,00034M02:39:48.706,00034 01:49:26,2018-365T06:21:00.943Z,8.496,,275.359,0.1,101,193.749,189.976,185.696,0.1,1000,,,,,,,,,,
599509239.000,599509235.989,00034M02:39:52.599,00034 01:49:30,2018-365T06:21:04.943Z,,,,,,,,,,,1.895,,285.690,0.1,100,189.181,188.078,185.692,0.1,1000
599509245.000,599509241.989,00034M02:39:58.439,00034 01:49:36,2018-365T06:21:10.943Z,9.805,,275.359,0.1,101,193.601,189.919,185.613,0.1,1000,,,,,,,,,,
599509249.000,599509245.989,00034M02:40:02.332,00034 01:49:40,2018-365T06:21:14.943Z,,,,,,,,,,,,,,0.1,100,189.155,188.103,185.574,0.1,1000
599509255.000,599509251.989,00034M02:40:08.171,00034 01:49:45,2018-365T06:21:20.943Z,9.361,,275.359,0.1,101,193.588,189.887,185.568,0.1,1000,,,,,,,,,,
599509259.000,599509255.989,00034M02:40:12.064,00034 01:49:49,2018-365T06:21:24.943Z,,,,,,,,,,,,,,0.1,100,189.251,188.135,185.675,0.1,1000
599509265.000,599509261.989,00034M02:40:17.904,00034 01:49:55,2018-365T06:21:30.943Z,11.727,,275.570,0.1,101,193.683,189.994,185.657,0.1,1000,,,,,,,,,,
599509269.000,599509265.988,00034M02:40:21.796,00034 01:49:59,2018-365T06:21:34.942Z,,,,,,,,,,,3.951,,290.377,0.1,100,189.196,188.161,185.651,0.1,1000
599509275.000,599509271.988,00034M02:40:27.635,00034 01:50:05,2018-365T06:21:40.942Z,12.174,,275.570,0.1,101,193.543,189.925,185.716,0.1,1000,,,,,,,,,,
599509279.000,599509275.988,00034M02:40:31.528,00034 01:50:09,2018-365T06:21:44.942Z,,,,,,,,,,,3.810,,290.510,0.1,100,189.315,188.142,185.626,0.1,1000
599509285.000,599509281.988,00034M02:40:37.367,00034 01:50:15,2018-365T06:21:50.942Z,8.498,,280.363,0.1,101,193.569,189.957,185.735,0.1,1000,,,,,,,,,,
599509289.000,599509285.988,00034M02:40:41.260,00034 01:50:18,2018-365T06:21:54.942Z,,,,,,,,,,,3.205,,290.643,0.1,100,189.240,188.124,185.626,0.1,1000
599509295.000,599509291.988,00034M02:40:47.100,00034 01:50:24,2018-365T06:22:00.942Z,9.955,,275.359,0.1,101,193.608,189.912,185.645,0.1,1000,,,,,,,,,,
599509299.000,599509295.988,00034M02:40:50.993,00034 01:50:28,2018-365T06:22:04.942Z,,,,,,,,,,,2.331,,285.690,0.1,100,189.291,188.106,185.640,0.1,1000
599509305.000,599509301.988,00034M02:40:56.832,00034 01:50:34,2018-365T06:22:10.942Z,11.596,,275.570,0.1,101,193.640,190.015,185.793,0.1,1000,,,,,,,,,,
599509309.000,599509305.988,00034M02:41:00.725,00034 01:50:38,2018-365T06:22:14.942Z,,,,,,,,,,,,,,0.1,100,189.310,188.119,185.596,0.1,1000
599509315.000,599509311.988,00034M02:41:06.565,00034 01:50:44,2018-365T06:22:20.942Z,8.199,,280.363,0.1,101,193.551,189.952,185.678,0.1,1000,,,,,,,,,,
599509319.000,599509315.988,00034M02:41:10.458,00034 01:50:48,2018-365T06:22:24.942Z,,,,,,,,,,,3.808,,290.510,0.1,100,189.242,188.088,185.579,0.1,1000
599509325.000,599509321.987,00034M02:41:16.296,00034 01:50:54,2018-365T06:22:30.941Z,10.407,,275.570,0.1,101,193.511,189.970,185.664,0.1,1000,,,,,,,,,,
599509329.000,599509325.987,00034M02:41:20.189,00034 01:50:57,2018-365T06:22:34.941Z,,,,,,,,,,,5.395,,290.643,0.1,100,189.312,188.088,185.710,0.1,1000
599509335.000,599509331.987,00034M02:41:26.029,00034 01:51:03,2018-365T06:22:40.941Z,7.907,,280.363,0.1,101,193.596,189.978,185.691,0.1,1000,,,,,,,,,,
599509339.000,599509335.987,00034M02:41:29.922,00034 01:51:07,2018-365T06:22:44.941Z,,,,,,,,,,,5.428,,290.510,0.1,100,189.281,188.108,185.717,0.1,1000
599509345.000,599509341.987,00034M02:41:35.761,00034 01:51:13,2018-365T06:22:50.941Z,11.442,,275.570,0.1,101,193.436,189.946,185.743,0.1,1000,,,,,,,,,,
599509349.000,599509345.987,00034M02:41:39.654,00034 01:51:17,2018-365T06:22:54.941Z,,,,,,,,,,,5.837,,290.643,0.1,100,189.219,188.083,185.780,0.1,1000
599509355.000,599509351.987,00034M02:41:45.494,00034 01:51:23,2018-365T06:23:00.941Z,10.786,,280.737,0.1,101,193.460,189.906,185.728,0.1,1000,,,,,,,,,,
599509359.000,599509355.987,00034M02:41:49.387,00034 01:51:27,2018-365T06:23:04.942Z,,,,,,,,,,,,,,0.1,100,189.124,188.096,185.711,0.1,1000
