AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605847551.000,605847532.409,00105M12:11:53.367,00105 11:26:39,2019-073T14:59:31.554Z,3.493,,210.455,1,111,254.165,251.006,245.094,1,1101,1.930,,84.835,1,111,259.579,257.446,251.460,1,1101
605847552.000,605847533.409,00105M12:11:54.340,00105 11:26:40,2019-073T14:59:32.554Z,3.221,,210.455,1,111,254.368,251.091,244.970,1,1101,1.933,,84.835,1,111,259.487,257.426,251.644,1,1101
605847553.000,605847534.409,00105M12:11:55.314,00105 11:26:41,2019-073T14:59:33.554Z,3.219,,210.455,1,111,254.287,251.005,244.917,1,1101,1.377,,94.927,1,111,259.513,257.477,251.542,1,1101
605847554.000,605847535.409,00105M12:11:56.287,00105 11:26:42,2019-073T14:59:34.554Z,3.416,,196.108,1,111,254.250,250.947,244.996,1,1101,1.648,,130.389,1,111,259.539,257.503,251.631,1,1101
605847555.000,605847536.409,00105M12:11:57.260,00105 11:26:43,2019-073T14:59:35.554Z,3.217,,210.455,1,111,254.263,250.954,244.833,1,1101,2.197,,145.609,1,111,259.494,257.541,251.548,1,1101
605847556.000,605847537.409,00105M12:11:58.233,00105 11:26:44,2019-073T14:59:36.554Z,3.488,,210.455,1,111,254.222,251.057,244.936,1,1101,1.922,,130.389,1,111,259.635,257.522,251.612,1,1101
605847557.000,605847538.409,00105M12:11:59.207,00105 11:26:45,2019-073T14:59:37.554Z,3.491,,210.455,1,111,254.256,250.993,245.036,1,1101,1.935,,84.835,1,111,259.551,257.528,251.797,1,1101
605847558.000,605847539.409,00105M12:12:00.180,00105 11:26:46,2019-073T14:59:38.554Z,3.945,,201.125,1,111,254.215,250.881,244.962,1,1101,1.380,,94.927,1,111,259.661,257.618,251.842,1,1101
605847559.000,605847540.409,00105M12:12:01.153,00105 11:26:47,2019-073T14:59:39.554Z,4.208,,201.125,1,111,254.222,251.011,244.962,1,1101,1.652,,125.315,1,111,259.577,257.708,251.919,1,1101
605847560.000,605847541.409,00105M12:12:02.126,00105 11:26:48,2019-073T14:59:40.554Z,3.933,,191.084,1,111,254.222,250.867,244.864,1,1101,1.926,,145.609,1,111,259.706,257.695,251.810,1,1101
605847561.000,605847542.409,00105M12:12:03.100,00105 11:26:49,2019-073T14:59:41.554Z,1.879,,210.455,1,111,254.130,250.907,244.956,1,1101,1.415,,140.444,1,111,259.648,257.740,251.893,1,1101
605847562.000,605847543.409,00105M12:12:04.073,00105 11:26:50,2019-073T14:59:42.554Z,3.405,,181.016,1,111,254.287,251.011,244.975,1,1101,1.935,,94.927,1,111,259.731,257.721,252.002,1,1101
605847563.000,605847544.409,00105M12:12:05.046,00105 11:26:51,2019-073T14:59:43.554Z,3.408,,186.053,1,111,254.274,251.005,244.949,1,1101,3.588,,99.982,1,111,259.602,257.630,251.905,1,1101
605847564.000,605847545.409,00105M12:12:06.019,00105 11:26:52,2019-073T14:59:44.554Z,3.147,,186.053,1,111,254.266,250.938,245.007,1,1101,4.422,,99.982,1,111,259.672,257.732,252.103,1,1101
605847565.000,605847546.408,00105M12:12:06.992,00105 11:26:53,2019-073T14:59:45.553Z,3.407,,175.973,1,110,254.194,251.089,245.164,1,1101,2.757,,130.389,1,111,259.629,257.701,252.123,1,1101
605847566.000,605847547.408,00105M12:12:07.965,00105 11:26:53,2019-073T14:59:46.553Z,3.148,,181.016,1,111,254.299,251.154,245.183,1,1101,3.861,,115.172,1,111,259.635,257.695,252.047,1,1101
605847567.000,605847548.408,00105M12:12:08.938,00105 11:26:54,2019-073T14:59:47.553Z,3.145,,170.924,1,110,254.187,251.148,245.301,1,1101,2.752,,130.389,1,111,259.550,257.585,251.905,1,1101
605847568.000,605847549.408,00105M12:12:09.911,00105 11:26:55,2019-073T14:59:48.553Z,3.408,,170.924,1,110,254.201,251.187,245.340,1,1101,2.473,,135.463,1,111,259.569,257.598,251.706,1,1101
605847569.000,605847550.408,00105M12:12:10.885,00105 11:26:56,2019-073T14:59:49.553Z,3.149,,175.973,1,110,254.286,251.246,245.340,1,1101,2.746,,125.315,1,111,259.686,257.650,251.612,1,1101
605847570.000,605847551.408,00105M12:12:11.858,00105 11:26:57,2019-073T14:59:50.553Z,3.157,,181.016,1,111,254.279,251.259,245.510,1,1101,2.748,,135.463,1,111,259.717,257.700,251.719,1,1101
605847571.000,605847552.408,00105M12:12:12.831,00105 11:26:58,2019-073T14:59:51.553Z,3.232,,175.495,1,110,254.422,251.454,245.555,1,1101,2.744,,130.389,1,111,259.685,257.585,251.534,1,1101
605847572.000,605847553.408,00105M12:12:13.804,00105 11:26:59,2019-073T14:59:52.553Z,3.413,,170.924,1,110,254.448,251.415,245.515,1,1101,4.127,,115.172,1,111,259.749,257.649,251.738,1,1101
605847573.000,605847554.408,00105M12:12:14.778,00105 11:27:00,2019-073T14:59:53.553Z,3.430,,191.084,1,111,254.371,251.436,245.628,1,1101,3.862,,99.982,1,111,259.679,257.617,251.847,1,1101
605847574.000,605847555.408,00105M12:12:15.751,00105 11:27:01,2019-073T14:59:54.553Z,3.508,,210.455,1,111,254.428,251.454,245.639,1,1101,1.652,,125.315,1,111,259.711,257.707,251.892,1,1101
605847575.000,605847556.408,00105M12:12:16.724,00105 11:27:02,2019-073T14:59:55.554Z,5.291,,201.125,1,111,254.423,251.429,245.660,1,1101,2.206,,155.747,1,111,259.684,257.757,251.961,1,1101
605847576.000,605847557.408,00105M12:12:17.697,00105 11:27:03,2019-073T14:59:56.554Z,5.807,,196.108,1,111,254.356,251.343,245.535,1,1101,2.755,,145.609,1,111,259.589,257.610,251.956,1,1101
605847577.000,605847558.408,00105M12:12:18.671,00105 11:27:04,2019-073T14:59:57.554Z,5.119,,210.455,1,111,254.342,251.171,245.423,1,1101,2.479,,145.609,1,111,259.613,257.628,251.948,1,1101
605847578.000,605847559.408,00105M12:12:19.644,00105 11:27:05,2019-073T14:59:58.554Z,5.114,,210.455,1,111,254.448,251.232,245.300,1,1101,1.417,,140.444,1,111,259.614,257.662,252.103,1,1101
605847579.000,605847560.408,00105M12:12:20.617,00105 11:27:06,2019-073T14:59:59.554Z,5.385,,210.455,1,111,254.428,251.153,245.358,1,1101,1.385,,84.835,1,111,259.589,257.649,252.007,1,1101
605847580.000,605847561.408,00105M12:12:21.590,00105 11:27:07,2019-073T15:00:00.554Z,5.650,,210.455,1,111,254.383,251.127,245.254,1,1101,2.760,,155.747,1,111,259.697,257.680,252.095,1,1101
605847581.000,605847562.408,00105M12:12:22.564,00105 11:27:08,2019-073T15:00:01.554Z,4.842,,210.455,1,111,254.428,251.042,245.247,1,1101,1.931,,140.537,1,111,259.664,257.596,252.140,1,1101
605847582.000,605847563.408,00105M12:12:23.537,00105 11:27:09,2019-073T15:00:02.554Z,6.066,,201.125,1,111,254.473,251.112,245.285,1,1101,1.931,,155.747,1,111,259.645,257.641,252.044,1,1101
605847583.000,605847564.408,00105M12:12:24.510,00105 11:27:10,2019-073T15:00:03.554Z,7.107,,191.084,1,111,254.401,250.955,245.324,1,1101,2.762,,155.747,1,111,259.671,257.757,252.159,1,1101
605847584.000,605847565.408,00105M12:12:25.483,00105 11:27:11,2019-073T15:00:04.554Z,7.734,,190.783,1,111,254.512,250.962,245.115,1,1101,6.640,,170.924,1,111,259.697,257.693,252.114,1,1101
605847585.000,605847566.408,00105M12:12:26.457,00105 11:27:12,2019-073T15:00:05.554Z,7.994,,190.783,1,111,254.486,250.811,245.004,1,1101,7.469,,175.973,1,111,259.717,257.681,251.988,1,1101
605847586.000,605847567.408,00105M12:12:27.430,00105 11:27:13,2019-073T15:00:06.554Z,7.450,,190.783,1,111,254.427,250.641,244.828,1,1101,7.177,,170.924,1,111,259.652,257.507,251.814,1,1101
605847587.000,605847568.408,00105M12:12:28.403,00105 11:27:14,2019-073T15:00:07.554Z,7.172,,180.752,1,111,254.407,250.667,244.782,1,1101,6.325,,155.747,1,111,259.689,257.493,251.621,1,1101
605847588.000,605847569.408,00105M12:12:29.376,00105 11:27:15,2019-073T15:00:08.554Z,6.642,,180.752,1,111,254.387,250.765,244.802,1,1101,6.053,,150.680,1,111,259.663,257.435,251.742,1,1101
605847589.000,605847570.408,00105M12:12:30.350,00105 11:27:16,2019-073T15:00:09.554Z,7.715,,185.770,1,111,254.427,250.687,244.893,1,1101,5.513,,160.811,1,111,259.697,257.404,251.833,1,1101
605847590.000,605847571.408,00105M12:12:31.323,00105 11:27:17,2019-073T15:00:10.554Z,6.906,,180.752,1,111,254.401,250.674,244.769,1,1101,6.327,,160.811,1,111,259.689,257.320,251.582,1,1101
605847591.000,605847572.408,00105M12:12:32.296,00105 11:27:18,2019-073T15:00:11.554Z,7.438,,180.752,1,111,254.283,250.543,244.789,1,1101,6.585,,155.747,1,111,259.722,257.308,251.334,1,1101
605847592.000,605847573.408,00105M12:12:33.269,00105 11:27:19,2019-073T15:00:12.554Z,7.164,,180.752,1,111,254.315,250.510,244.632,1,1101,6.036,,160.811,1,111,259.626,257.186,251.245,1,1101
605847593.000,605847574.408,00105M12:12:34.243,00105 11:27:20,2019-073T15:00:13.554Z,6.892,,175.731,1,110,254.360,250.424,244.585,1,1101,5.755,,155.747,1,111,259.600,257.058,251.187,1,1101
605847594.000,605847575.408,00105M12:12:35.216,00105 11:27:21,2019-073T15:00:14.554Z,6.894,,175.731,1,110,254.327,250.443,244.624,1,1101,4.378,,140.537,1,111,259.586,256.993,251.141,1,1101
605847595.000,605847576.408,00105M12:12:36.189,00105 11:27:22,2019-073T15:00:15.554Z,6.093,,180.752,1,111,254.209,250.398,244.434,1,1101,5.197,,140.537,1,111,259.605,257.018,251.090,1,1101
605847596.000,605847577.408,00105M12:12:37.162,00105 11:27:23,2019-073T15:00:16.554Z,7.584,,191.084,1,111,254.379,250.522,244.519,1,1101,4.662,,165.870,1,111,259.592,256.993,251.090,1,1101
605847597.000,605847578.408,00105M12:12:38.135,00105 11:27:24,2019-073T15:00:17.554Z,6.386,,210.795,1,111,254.386,250.528,244.513,1,1101,5.489,,170.924,1,111,259.664,256.949,251.072,1,1101
605847598.000,605847579.408,00105M12:12:39.109,00105 11:27:25,2019-073T15:00:18.554Z,6.688,,210.455,1,111,254.386,250.430,244.539,1,1101,2.464,,155.747,1,111,259.669,257.005,251.064,1,1101
605847599.000,605847580.408,00105M12:12:40.082,00105 11:27:26,2019-073T15:00:19.554Z,8.551,,210.455,1,111,254.438,250.437,244.402,1,1101,2.466,,150.680,1,111,259.631,256.973,251.205,1,1101
605847600.000,605847581.408,00105M12:12:41.055,00105 11:27:27,2019-073T15:00:20.554Z,7.436,,190.783,1,111,254.386,250.515,244.578,1,1101,6.317,,165.870,1,111,259.708,257.037,251.275,1,1101
605847601.000,605847582.408,00105M12:12:42.028,00105 11:27:28,2019-073T15:00:21.554Z,8.749,,185.770,1,111,254.353,250.443,244.454,1,1101,6.597,,170.924,1,111,259.682,256.941,251.282,1,1101
605847602.000,605847583.408,00105M12:12:43.002,00105 11:27:29,2019-073T15:00:22.554Z,7.952,,190.783,1,111,254.333,250.286,244.356,1,1101,6.868,,170.924,1,111,259.708,257.031,251.211,1,1101
605847603.000,605847584.408,00105M12:12:43.975,00105 11:27:30,2019-073T15:00:23.554Z,7.429,,190.783,1,111,254.360,250.162,244.467,1,1101,6.048,,170.924,1,111,259.662,256.927,251.306,1,1101
605847604.000,605847585.408,00105M12:12:44.948,00105 11:27:30,2019-073T15:00:24.554Z,7.415,,185.770,1,111,254.419,250.254,244.323,1,1101,6.861,,170.924,1,111,259.655,256.818,251.076,1,1101
605847605.000,605847586.408,00105M12:12:45.921,00105 11:27:31,2019-073T15:00:25.554Z,8.201,,185.770,1,111,254.261,250.123,244.193,1,1101,7.133,,170.924,1,111,259.636,256.889,251.037,1,1101
605847606.000,605847587.408,00105M12:12:46.895,00105 11:27:32,2019-073T15:00:26.554Z,7.398,,185.770,1,111,254.215,250.123,244.036,1,1101,7.114,,160.811,1,111,259.642,256.767,250.884,1,1101
605847607.000,605847588.407,00105M12:12:47.867,00105 11:27:33,2019-073T15:00:27.553Z,8.178,,175.731,1,110,254.333,250.044,243.990,1,1101,7.125,,160.811,1,111,259.766,256.723,251.084,1,1101
605847608.000,605847589.407,00105M12:12:48.840,00105 11:27:34,2019-073T15:00:28.553Z,7.667,,185.770,1,111,254.301,250.024,244.108,1,1101,6.561,,155.747,1,111,259.707,256.677,250.859,1,1101
605847609.000,605847590.407,00105M12:12:49.813,00105 11:27:35,2019-073T15:00:29.553Z,8.085,,191.084,1,111,254.333,250.208,244.186,1,1101,5.741,,160.811,1,111,259.732,256.735,250.788,1,1101
605847610.000,605847591.407,00105M12:12:50.787,00105 11:27:36,2019-073T15:00:30.553Z,6.880,,185.770,1,111,254.292,250.102,244.231,1,1101,6.296,,165.870,1,111,259.617,256.665,250.852,1,1101
605847611.000,605847592.407,00105M12:12:51.760,00105 11:27:37,2019-073T15:00:31.553Z,6.872,,185.770,1,111,254.371,250.246,244.093,1,1101,6.299,,170.924,1,111,259.732,256.697,250.820,1,1101
605847612.000,605847593.407,00105M12:12:52.733,00105 11:27:38,2019-073T15:00:32.553Z,7.406,,185.770,1,111,254.445,250.201,244.180,1,1101,6.026,,170.924,1,111,259.649,256.684,250.839,1,1101
605847613.000,605847594.407,00105M12:12:53.706,00105 11:27:39,2019-073T15:00:33.553Z,7.135,,180.752,1,111,254.379,250.227,244.140,1,1101,4.910,,145.609,1,111,259.797,256.697,250.705,1,1101
605847614.000,605847595.407,00105M12:12:54.680,00105 11:27:40,2019-073T15:00:34.553Z,7.126,,170.706,1,110,254.450,250.331,244.113,1,1101,6.382,,155.609,1,111,259.702,256.685,250.572,1,1101
605847615.000,605847596.407,00105M12:12:55.653,00105 11:27:41,2019-073T15:00:35.553Z,7.389,,175.731,1,110,254.397,250.220,244.035,1,1101,7.080,,155.747,1,111,259.655,256.504,250.373,1,1101
605847616.000,605847597.407,00105M12:12:56.626,00105 11:27:42,2019-073T15:00:36.553Z,6.859,,175.731,1,110,254.330,250.120,243.994,1,1101,6.806,,155.747,1,111,259.705,256.554,250.333,1,1101
605847617.000,605847598.407,00105M12:12:57.599,00105 11:27:43,2019-073T15:00:37.553Z,7.129,,175.731,1,110,254.358,250.128,244.100,1,1101,6.792,,155.747,1,111,259.628,256.433,250.077,1,1101
605847618.000,605847599.407,00105M12:12:58.573,00105 11:27:44,2019-073T15:00:38.553Z,6.603,,180.752,1,111,254.265,250.074,244.066,1,1101,6.239,,150.680,1,111,259.750,256.516,249.943,1,1101
605847619.000,605847600.407,00105M12:12:59.546,00105 11:27:45,2019-073T15:00:39.553Z,6.598,,175.731,1,110,254.338,250.252,244.061,1,1101,7.049,,155.747,1,111,259.617,256.261,249.817,1,1101
605847620.000,605847601.407,00105M12:13:00.519,00105 11:27:46,2019-073T15:00:40.553Z,6.333,,175.731,1,110,254.455,250.225,244.027,1,1101,6.240,,155.747,1,111,259.623,256.376,249.906,1,1101
605847621.000,605847602.407,00105M12:13:01.492,00105 11:27:47,2019-073T15:00:41.553Z,6.325,,175.731,1,110,254.422,250.186,243.876,1,1101,5.956,,150.680,1,111,259.655,256.229,249.695,1,1101
605847622.000,605847603.407,00105M12:13:02.466,00105 11:27:48,2019-073T15:00:42.553Z,5.528,,170.706,1,110,254.383,250.166,243.805,1,1101,6.225,,150.680,1,111,259.763,256.285,249.662,1,1101
605847623.000,605847604.407,00105M12:13:03.439,00105 11:27:49,2019-073T15:00:43.553Z,5.261,,170.706,1,110,254.364,250.259,243.721,1,1101,5.133,,150.680,1,111,259.654,256.125,249.426,1,1101
605847624.000,605847605.407,00105M12:13:04.412,00105 11:27:50,2019-073T15:00:44.553Z,5.266,,165.677,1,110,254.456,250.252,243.891,1,1101,5.934,,150.680,1,111,259.653,256.117,249.226,1,1101
605847625.000,605847606.407,00105M12:13:05.385,00105 11:27:51,2019-073T15:00:45.553Z,5.528,,175.731,1,110,254.356,250.238,243.739,1,1101,5.389,,150.680,1,111,259.635,255.901,249.094,1,1101
605847626.000,605847607.407,00105M12:13:06.359,00105 11:27:52,2019-073T15:00:46.553Z,5.790,,175.731,1,110,254.448,250.284,243.707,1,1101,5.659,,160.811,1,111,259.653,255.925,248.964,1,1101
605847627.000,605847608.407,00105M12:13:07.332,00105 11:27:53,2019-073T15:00:47.553Z,5.265,,175.731,1,110,254.396,250.336,243.739,1,1101,4.843,,155.747,1,111,259.718,255.933,248.838,1,1101
605847628.000,605847609.407,00105M12:13:08.305,00105 11:27:54,2019-073T15:00:48.553Z,5.525,,180.752,1,111,254.402,250.303,243.589,1,1101,4.305,,150.680,1,111,259.633,255.957,248.901,1,1101
605847629.000,605847610.407,00105M12:13:09.278,00105 11:27:55,2019-073T15:00:49.553Z,5.520,,175.731,1,110,254.538,250.289,243.562,1,1101,4.580,,160.811,1,111,259.660,256.055,248.927,1,1101
605847630.000,605847611.407,00105M12:13:10.252,00105 11:27:56,2019-073T15:00:50.553Z,6.051,,175.731,1,110,254.525,250.374,243.660,1,1101,4.581,,155.747,1,111,259.601,255.912,249.028,1,1101
605847631.000,605847612.407,00105M12:13:11.225,00105 11:27:57,2019-073T15:00:51.553Z,6.043,,175.731,1,110,254.468,250.330,243.498,1,1101,4.305,,135.463,1,111,259.582,255.893,249.022,1,1101
605847632.000,605847613.407,00105M12:13:12.198,00105 11:27:58,2019-073T15:00:52.553Z,5.262,,175.731,1,110,254.584,250.348,243.666,1,1101,5.387,,135.463,1,111,259.530,255.803,249.150,1,1101
605847633.000,605847614.407,00105M12:13:13.171,00105 11:27:59,2019-073T15:00:53.553Z,5.782,,170.706,1,110,254.396,250.336,243.602,1,1101,5.109,,150.680,1,111,259.537,255.791,248.830,1,1101
605847634.000,605847615.407,00105M12:13:14.145,00105 11:28:00,2019-073T15:00:54.553Z,5.003,,180.752,1,111,254.366,250.379,243.698,1,1101,4.029,,155.747,1,111,259.563,255.887,248.626,1,1101
605847635.000,605847616.407,00105M12:13:15.118,00105 11:28:01,2019-073T15:00:55.553Z,5.254,,180.752,1,111,254.446,250.361,243.405,1,1101,4.567,,150.680,1,111,259.569,255.874,248.728,1,1101
605847636.000,605847617.407,00105M12:13:16.091,00105 11:28:02,2019-073T15:00:56.553Z,4.734,,180.752,1,111,254.499,250.341,243.549,1,1101,2.952,,140.537,1,111,259.722,255.886,248.688,1,1101
605847637.000,605847618.407,00105M12:13:17.064,00105 11:28:03,2019-073T15:00:57.553Z,5.255,,180.752,1,111,254.302,250.080,243.424,1,1101,5.375,,160.811,1,111,259.595,255.835,248.626,1,1101
605847638.000,605847619.407,00105M12:13:18.038,00105 11:28:04,2019-073T15:00:58.553Z,4.995,,180.752,1,111,254.445,250.229,243.508,1,1101,5.639,,155.747,1,111,259.595,255.637,248.588,1,1101
605847639.000,605847620.407,00105M12:13:19.011,00105 11:28:05,2019-073T15:00:59.553Z,5.780,,175.731,1,110,254.405,250.235,243.482,1,1101,5.365,,155.747,1,111,259.473,255.739,248.466,1,1101
605847640.000,605847621.407,00105M12:13:19.984,00105 11:28:06,2019-073T15:01:00.553Z,5.785,,175.731,1,110,254.379,250.320,243.593,1,1101,5.092,,150.680,1,111,259.683,255.777,248.407,1,1101
605847641.000,605847622.407,00105M12:13:20.957,00105 11:28:07,2019-073T15:01:01.553Z,5.515,,175.731,1,110,254.353,250.281,243.449,1,1101,5.900,,155.747,1,111,259.503,255.738,248.433,1,1101
605847642.000,605847623.407,00105M12:13:21.931,00105 11:28:07,2019-073T15:01:02.553Z,5.780,,175.731,1,110,254.328,250.224,243.483,1,1101,5.622,,155.747,1,111,259.595,255.720,248.217,1,1101
605847643.000,605847624.407,00105M12:13:22.904,00105 11:28:08,2019-073T15:01:03.553Z,5.514,,175.731,1,110,254.497,250.320,243.430,1,1101,5.612,,150.680,1,111,259.587,255.648,248.063,1,1101
605847644.000,605847625.407,00105M12:13:23.877,00105 11:28:09,2019-073T15:01:04.553Z,5.250,,170.706,1,110,254.392,250.196,243.449,1,1101,5.341,,150.680,1,111,259.614,255.566,247.968,1,1101
605847645.000,605847626.407,00105M12:13:24.850,00105 11:28:10,2019-073T15:01:05.553Z,4.992,,175.731,1,110,254.438,250.406,243.488,1,1101,5.069,,135.463,1,111,259.484,255.476,247.935,1,1101
605847646.000,605847627.407,00105M12:13:25.824,00105 11:28:11,2019-073T15:01:06.553Z,5.514,,175.731,1,110,254.412,250.386,243.417,1,1101,5.073,,130.389,1,111,259.645,255.616,248.043,1,1101
605847647.000,605847628.407,00105M12:13:26.797,00105 11:28:12,2019-073T15:01:07.553Z,5.958,,186.053,1,111,254.378,250.339,243.481,1,1101,4.352,,150.571,1,111,259.458,255.584,248.095,1,1101
605847648.000,605847629.407,00105M12:13:27.770,00105 11:28:13,2019-073T15:01:08.553Z,6.038,,175.731,1,110,254.484,250.504,243.384,1,1101,5.076,,145.609,1,111,259.646,255.682,248.058,1,1101
605847649.000,605847630.407,00105M12:13:28.743,00105 11:28:14,2019-073T15:01:09.553Z,6.824,,175.731,1,110,254.386,250.373,243.364,1,1101,6.680,,160.811,1,111,259.497,255.488,247.897,1,1101
605847650.000,605847631.406,00105M12:13:29.716,00105 11:28:15,2019-073T15:01:10.552Z,7.079,,175.731,1,110,254.260,250.195,243.226,1,1101,6.139,,155.747,1,111,259.516,255.508,247.826,1,1101
605847651.000,605847632.406,00105M12:13:30.689,00105 11:28:16,2019-073T15:01:11.552Z,5.761,,165.677,1,110,254.476,250.332,243.206,1,1101,5.861,,140.537,1,111,259.598,255.622,247.755,1,1101
605847652.000,605847633.406,00105M12:13:31.662,00105 11:28:17,2019-073T15:01:12.552Z,5.770,,170.706,1,110,254.404,250.365,243.343,1,1101,6.122,,150.680,1,111,259.555,255.373,247.545,1,1101
605847653.000,605847634.406,00105M12:13:32.635,00105 11:28:18,2019-073T15:01:13.552Z,7.344,,175.731,1,110,254.384,250.293,243.285,1,1101,6.668,,165.870,1,111,259.547,255.333,247.576,1,1101
605847654.000,605847635.406,00105M12:13:33.609,00105 11:28:19,2019-073T15:01:14.552Z,6.031,,180.752,1,111,254.445,250.216,243.168,1,1101,6.120,,145.609,1,111,259.529,255.379,247.552,1,1101
605847655.000,605847636.406,00105M12:13:34.582,00105 11:28:20,2019-073T15:01:15.552Z,7.076,,170.706,1,110,254.245,250.233,243.244,1,1101,6.927,,155.747,1,111,259.592,255.468,247.608,1,1101
605847656.000,605847637.406,00105M12:13:35.555,00105 11:28:21,2019-073T15:01:16.552Z,6.815,,175.731,1,110,254.371,250.090,243.193,1,1101,6.921,,160.811,1,111,259.586,255.321,247.423,1,1101
605847657.000,605847638.406,00105M12:13:36.528,00105 11:28:22,2019-073T15:01:17.552Z,6.813,,175.731,1,110,254.402,250.213,243.159,1,1101,6.383,,155.747,1,111,259.630,255.359,247.391,1,1101
605847658.000,605847639.406,00105M12:13:37.502,00105 11:28:23,2019-073T15:01:18.552Z,7.070,,175.731,1,110,254.358,250.090,243.076,1,1101,6.118,,155.747,1,111,259.605,255.474,247.410,1,1101
605847659.000,605847640.406,00105M12:13:38.475,00105 11:28:24,2019-073T15:01:19.552Z,6.817,,185.770,1,111,254.369,250.174,243.081,1,1101,6.669,,170.924,1,111,259.523,255.277,247.482,1,1101
605847660.000,605847641.406,00105M12:13:39.448,00105 11:28:25,2019-073T15:01:20.552Z,6.817,,185.770,1,111,254.481,250.194,243.094,1,1101,6.405,,170.924,1,111,259.393,255.148,247.538,1,1101
605847661.000,605847642.406,00105M12:13:40.421,00105 11:28:26,2019-073T15:01:21.552Z,7.071,,185.770,1,111,254.409,250.154,242.957,1,1101,6.673,,175.973,1,111,259.560,255.346,247.455,1,1101
