AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600177877.000,600177870.653,00041M15:25:38.525,00041 14:34:06,2019-008T00:05:00.688Z,,,,1,110,269.898,270.970,270.031,1,1101,4.081,,80.359,1,111,263.440,260.778,254.050,1,1101
600177878.000,600177871.653,00041M15:25:39.498,00041 14:34:07,2019-008T00:05:01.688Z,,,,1,110,269.940,270.925,270.105,1,1101,3.790,,75.363,1,111,263.453,260.874,254.018,1,1101
600177879.000,600177872.653,00041M15:25:40.471,00041 14:34:08,2019-008T00:05:02.688Z,0.654,,210.795,1,111,269.959,271.037,269.967,1,1101,3.747,,56.079,1,111,263.413,260.840,254.112,1,1101
600177880.000,600177873.653,00041M15:25:41.445,00041 14:34:09,2019-008T00:05:03.688Z,,,,1,110,270.005,271.030,270.072,1,1101,4.317,,51.101,1,111,263.612,260.821,254.042,1,1101
600177881.000,600177874.653,00041M15:25:42.418,00041 14:34:10,2019-008T00:05:04.688Z,,,,1,110,269.964,270.911,270.117,1,1101,3.793,,65.377,1,111,263.588,260.765,254.094,1,1101
600177882.000,600177875.653,00041M15:25:43.391,00041 14:34:11,2019-008T00:05:05.688Z,,,,1,110,269.972,271.090,270.066,1,1101,4.033,,51.101,1,111,263.651,260.956,254.163,1,1101
600177883.000,600177876.653,00041M15:25:44.364,00041 14:34:12,2019-008T00:05:06.688Z,,,,1,110,270.078,270.971,270.125,1,1101,4.599,,41.132,1,111,263.626,261.047,254.146,1,1101
600177884.000,600177877.653,00041M15:25:45.338,00041 14:34:13,2019-008T00:05:07.688Z,,,,1,110,269.971,270.990,270.110,1,1101,4.304,,41.132,1,111,263.625,260.975,253.914,1,1101
600177885.000,600177878.653,00041M15:25:46.311,00041 14:34:14,2019-008T00:05:08.688Z,,,,1,110,269.977,271.056,270.176,1,1101,4.302,,41.132,1,111,263.631,260.840,253.843,1,1101
600177886.000,600177879.653,00041M15:25:47.284,00041 14:34:15,2019-008T00:05:09.688Z,,,,1,110,270.002,271.067,270.228,1,1101,4.585,,41.132,1,111,263.594,260.810,253.762,1,1101
600177887.000,600177880.653,00041M15:25:48.257,00041 14:34:16,2019-008T00:05:10.688Z,,,,1,110,269.912,270.990,270.130,1,1101,3.726,,41.132,1,111,263.586,260.815,253.767,1,1101
600177888.000,600177881.653,00041M15:25:49.231,00041 14:34:17,2019-008T00:05:11.688Z,,,,1,110,269.898,270.963,270.104,1,1101,5.732,,41.132,1,111,263.644,260.751,253.773,1,1101
600177889.000,600177882.653,00041M15:25:50.204,00041 14:34:18,2019-008T00:05:12.688Z,,,,1,110,270.024,271.069,270.097,1,1101,7.445,,41.132,1,111,263.689,260.802,253.658,1,1101
600177890.000,600177883.653,00041M15:25:51.177,00041 14:34:19,2019-008T00:05:13.688Z,,,,1,110,270.108,271.173,269.925,1,1101,7.259,,70.369,1,111,263.541,260.571,253.472,1,1101
600177891.000,600177884.653,00041M15:25:52.150,00041 14:34:20,2019-008T00:05:14.688Z,,,,1,110,270.063,271.141,270.176,1,1101,7.475,,85.099,1,111,263.649,260.627,253.298,1,1101
600177892.000,600177885.653,00041M15:25:53.124,00041 14:34:21,2019-008T00:05:15.688Z,,,,1,110,269.944,271.056,270.038,1,1101,5.751,,85.099,1,111,263.619,260.584,253.312,1,1101
600177893.000,600177886.653,00041M15:25:54.097,00041 14:34:22,2019-008T00:05:16.688Z,,,,1,110,269.971,271.016,270.084,1,1101,4.885,,85.099,1,111,263.630,260.518,253.234,1,1101
600177894.000,600177887.653,00041M15:25:55.070,00041 14:34:23,2019-008T00:05:17.688Z,,,,1,110,270.142,271.115,270.170,1,1101,4.926,,80.359,1,111,263.651,260.507,253.274,1,1101
600177895.000,600177888.653,00041M15:25:56.043,00041 14:34:24,2019-008T00:05:18.688Z,,,,1,110,269.943,271.067,270.083,1,1101,4.643,,70.369,1,111,263.631,260.571,253.396,1,1101
600177896.000,600177889.653,00041M15:25:57.017,00041 14:34:25,2019-008T00:05:19.688Z,,,,1,110,270.070,271.141,270.189,1,1101,4.580,,51.101,1,111,263.617,260.576,253.343,1,1101
600177897.000,600177890.653,00041M15:25:57.990,00041 14:34:26,2019-008T00:05:20.688Z,,,,1,110,270.081,271.067,270.326,1,1101,4.585,,56.079,1,111,263.606,260.552,253.351,1,1101
600177898.000,600177891.653,00041M15:25:58.963,00041 14:34:27,2019-008T00:05:21.688Z,,,,1,110,269.870,271.094,270.307,1,1101,4.642,,70.369,1,111,263.669,260.615,253.369,1,1101
600177899.000,600177892.653,00041M15:25:59.936,00041 14:34:28,2019-008T00:05:22.688Z,,,,1,110,270.081,271.166,270.313,1,1101,4.290,,51.101,1,111,263.585,260.531,253.241,1,1101
600177900.000,600177893.653,00041M15:26:00.910,00041 14:34:29,2019-008T00:05:23.688Z,,,,1,110,269.943,271.021,270.366,1,1101,4.010,,51.101,1,111,263.559,260.531,253.426,1,1101
600177901.000,600177894.653,00041M15:26:01.883,00041 14:34:30,2019-008T00:05:24.688Z,,,,1,110,269.971,271.174,270.486,1,1101,3.719,,51.101,1,111,263.572,260.493,253.260,1,1101
600177902.000,600177895.653,00041M15:26:02.856,00041 14:34:31,2019-008T00:05:25.688Z,,,,1,110,270.147,271.206,270.596,1,1101,4.585,,51.101,1,111,263.688,260.608,253.490,1,1101
600177903.000,600177896.653,00041M15:26:03.829,00041 14:34:32,2019-008T00:05:26.688Z,,,,1,110,270.127,271.219,270.603,1,1101,4.869,,51.101,1,111,263.586,260.629,253.421,1,1101
600177904.000,600177897.653,00041M15:26:04.803,00041 14:34:33,2019-008T00:05:27.688Z,,,,1,110,270.081,271.199,270.702,1,1101,4.014,,51.101,1,111,263.527,260.602,253.561,1,1101
600177905.000,600177898.653,00041M15:26:05.776,00041 14:34:34,2019-008T00:05:28.688Z,,,,1,110,270.048,271.239,270.557,1,1101,4.926,,50.752,1,111,263.617,260.692,253.541,1,1101
600177906.000,600177899.653,00041M15:26:06.749,00041 14:34:35,2019-008T00:05:29.688Z,,,,1,110,270.075,271.252,270.564,1,1101,5.206,,35.788,1,111,263.675,260.576,253.509,1,1101
600177907.000,600177900.653,00041M15:26:07.722,00041 14:34:36,2019-008T00:05:30.688Z,,,,1,110,270.055,271.278,270.583,1,1101,5.430,,41.132,1,111,263.611,260.544,253.394,1,1101
600177908.000,600177901.653,00041M15:26:08.696,00041 14:34:36,2019-008T00:05:31.688Z,,,,1,110,270.200,271.338,270.550,1,1101,5.712,,41.132,1,111,263.566,260.506,253.330,1,1101
600177909.000,600177902.653,00041M15:26:09.669,00041 14:34:37,2019-008T00:05:32.688Z,,,,1,110,269.968,271.099,270.496,1,1101,5.209,,50.752,1,111,263.635,260.453,253.386,1,1101
600177910.000,600177903.653,00041M15:26:10.642,00041 14:34:38,2019-008T00:05:33.688Z,,,,1,110,270.213,271.258,270.537,1,1101,4.296,,51.101,1,111,263.585,260.499,253.394,1,1101
600177911.000,600177904.653,00041M15:26:11.615,00041 14:34:39,2019-008T00:05:34.688Z,,,,1,110,270.000,271.185,270.490,1,1101,4.929,,70.369,1,111,263.572,260.435,253.285,1,1101
600177912.000,600177905.653,00041M15:26:12.589,00041 14:34:40,2019-008T00:05:35.688Z,,,,1,110,270.121,271.298,270.695,1,1101,4.067,,75.363,1,111,263.662,260.544,253.573,1,1101
600177913.000,600177906.653,00041M15:26:13.562,00041 14:34:41,2019-008T00:05:36.688Z,,,,1,110,270.020,271.290,270.589,1,1101,4.291,,46.119,1,111,263.585,260.461,253.394,1,1101
600177914.000,600177907.653,00041M15:26:14.535,00041 14:34:42,2019-008T00:05:37.688Z,,,,1,110,270.251,271.336,270.681,1,1101,4.930,,75.363,1,111,263.545,260.447,253.335,1,1101
600177915.000,600177908.653,00041M15:26:15.508,00041 14:34:43,2019-008T00:05:38.688Z,,,,1,110,270.040,271.257,270.608,1,1101,4.868,,51.101,1,111,263.642,260.504,253.399,1,1101
600177916.000,600177909.653,00041M15:26:16.482,00041 14:34:44,2019-008T00:05:39.688Z,,,,1,110,270.042,271.305,270.564,1,1101,4.920,,50.752,1,111,263.604,260.518,253.375,1,1101
600177917.000,600177910.653,00041M15:26:17.455,00041 14:34:45,2019-008T00:05:40.688Z,,,,1,110,270.165,271.382,270.747,1,1101,4.581,,41.132,1,111,263.674,260.613,253.623,1,1101
600177918.000,600177911.653,00041M15:26:18.428,00041 14:34:46,2019-008T00:05:41.688Z,,,,1,110,270.068,271.370,270.761,1,1101,6.582,,41.132,1,111,263.679,260.631,253.571,1,1101
600177919.000,600177912.653,00041M15:26:19.401,00041 14:34:47,2019-008T00:05:42.688Z,,,,1,110,270.231,271.376,270.766,1,1101,6.573,,41.132,1,111,263.616,260.453,253.393,1,1101
600177920.000,600177913.653,00041M15:26:20.375,00041 14:34:48,2019-008T00:05:43.688Z,4.206,,64.727,1,110,270.165,271.356,270.602,1,1101,6.351,,40.779,1,111,263.649,260.268,253.189,1,1101
600177921.000,600177914.653,00041M15:26:21.348,00041 14:34:49,2019-008T00:05:44.688Z,5.495,,69.744,1,110,270.185,271.244,270.608,1,1101,5.765,,40.779,1,111,263.680,260.293,252.990,1,1101
600177922.000,600177915.653,00041M15:26:22.321,00041 14:34:50,2019-008T00:05:45.688Z,2.304,,30.116,1,110,270.093,271.270,270.529,1,1101,6.834,,41.132,1,111,263.745,260.228,252.926,1,1101
600177923.000,600177916.653,00041M15:26:23.294,00041 14:34:51,2019-008T00:05:46.688Z,,,,1,110,270.033,271.290,270.549,1,1101,6.259,,41.132,1,111,263.558,260.126,252.817,1,1101
600177924.000,600177917.653,00041M15:26:24.268,00041 14:34:52,2019-008T00:05:47.688Z,,,,1,110,270.150,271.216,270.548,1,1101,6.046,,45.767,1,111,263.757,260.164,252.785,1,1101
600177925.000,600177918.653,00041M15:26:25.241,00041 14:34:53,2019-008T00:05:48.688Z,,,,1,110,270.150,271.394,270.587,1,1101,5.761,,45.767,1,111,263.660,260.092,252.829,1,1101
600177926.000,600177919.653,00041M15:26:26.214,00041 14:34:54,2019-008T00:05:49.688Z,,,,1,110,270.027,271.224,270.569,1,1101,5.475,,50.752,1,111,263.602,260.080,252.822,1,1101
600177927.000,600177920.653,00041M15:26:27.187,00041 14:34:55,2019-008T00:05:50.688Z,,,,1,110,270.040,271.211,270.411,1,1101,4.890,,35.788,1,111,263.719,260.145,252.791,1,1101
600177928.000,600177921.653,00041M15:26:28.160,00041 14:34:56,2019-008T00:05:51.688Z,3.923,,4.940,1,110,270.157,271.295,270.423,1,1101,4.558,,41.132,1,111,263.552,260.094,252.971,1,1101
600177929.000,600177922.652,00041M15:26:29.133,00041 14:34:57,2019-008T00:05:52.687Z,3.915,,9.901,1,110,270.053,271.172,270.253,1,1101,4.603,,35.788,1,111,263.693,260.260,252.811,1,1101
600177930.000,600177923.652,00041M15:26:30.106,00041 14:34:58,2019-008T00:05:53.687Z,,,,1,110,270.139,271.198,270.160,1,1101,4.886,,30.795,1,111,263.589,260.195,252.777,1,1101
600177931.000,600177924.652,00041M15:26:31.079,00041 14:34:59,2019-008T00:05:54.687Z,3.585,,9.901,1,110,270.073,271.178,270.108,1,1101,5.172,,35.788,1,111,263.608,260.118,252.649,1,1101
600177932.000,600177925.652,00041M15:26:32.052,00041 14:35:00,2019-008T00:05:55.687Z,,,,1,110,270.165,271.178,270.068,1,1101,5.742,,35.788,1,111,263.621,260.105,252.553,1,1101
600177933.000,600177926.652,00041M15:26:33.026,00041 14:35:01,2019-008T00:05:56.687Z,,,,1,110,270.137,271.183,270.008,1,1101,5.455,,40.779,1,111,263.537,259.951,252.483,1,1101
600177934.000,600177927.652,00041M15:26:33.999,00041 14:35:02,2019-008T00:05:57.687Z,,,,1,110,270.177,271.183,269.981,1,1101,6.020,,35.788,1,111,263.614,259.945,252.362,1,1101
600177935.000,600177928.652,00041M15:26:34.972,00041 14:35:03,2019-008T00:05:58.687Z,4.188,,64.727,1,110,270.078,271.197,270.008,1,1101,6.018,,35.788,1,111,263.589,259.887,252.317,1,1101
600177936.000,600177929.652,00041M15:26:35.945,00041 14:35:04,2019-008T00:05:59.687Z,2.297,,30.116,1,110,270.162,271.116,270.072,1,1101,6.505,,41.132,1,111,263.602,259.829,252.061,1,1101
600177937.000,600177930.652,00041M15:26:36.919,00041 14:35:05,2019-008T00:06:00.687Z,,,,1,110,270.190,271.216,270.041,1,1101,5.724,,40.779,1,111,263.544,259.682,252.080,1,1101
600177938.000,600177931.652,00041M15:26:37.892,00041 14:35:06,2019-008T00:06:01.687Z,,,,1,110,270.071,271.131,270.021,1,1101,6.008,,40.779,1,111,263.589,259.720,252.035,1,1101
600177939.000,600177932.652,00041M15:26:38.865,00041 14:35:07,2019-008T00:06:02.687Z,,,,1,110,270.070,271.064,269.993,1,1101,5.713,,40.779,1,111,263.542,259.713,251.842,1,1101
600177940.000,600177933.652,00041M15:26:39.838,00041 14:35:08,2019-008T00:06:03.687Z,,,,1,110,270.196,271.203,270.113,1,1101,5.427,,40.779,1,111,263.499,259.560,251.831,1,1101
600177941.000,600177934.652,00041M15:26:40.812,00041 14:35:09,2019-008T00:06:04.687Z,,,,1,110,270.170,271.276,270.060,1,1101,5.087,,41.132,1,111,263.499,259.733,251.959,1,1101
600177942.000,600177935.652,00041M15:26:41.785,00041 14:35:10,2019-008T00:06:05.687Z,3.944,,10.488,1,110,270.183,271.249,270.041,1,1101,5.146,,35.788,1,111,263.594,259.860,252.021,1,1101
600177943.000,600177936.652,00041M15:26:42.758,00041 14:35:11,2019-008T00:06:06.687Z,3.942,,10.488,1,110,270.170,271.203,269.981,1,1101,6.580,,35.788,1,111,263.568,259.841,252.104,1,1101
600177944.000,600177937.652,00041M15:26:43.731,00041 14:35:12,2019-008T00:06:07.687Z,3.579,,14.864,1,110,270.131,271.256,269.981,1,1101,6.006,,35.788,1,111,263.660,259.791,252.067,1,1101
600177945.000,600177938.652,00041M15:26:44.705,00041 14:35:12,2019-008T00:06:08.687Z,4.266,,10.488,1,110,270.103,271.202,269.835,1,1101,6.856,,35.788,1,111,263.542,259.706,251.906,1,1101
600177946.000,600177939.652,00041M15:26:45.678,00041 14:35:13,2019-008T00:06:09.687Z,4.219,,19.830,1,110,270.135,271.136,269.717,1,1101,5.718,,35.788,1,111,263.600,259.661,252.015,1,1101
600177947.000,600177940.652,00041M15:26:46.651,00041 14:35:14,2019-008T00:06:10.687Z,4.226,,9.901,1,110,270.135,271.176,269.730,1,1101,6.292,,35.788,1,111,263.432,259.673,252.065,1,1101
600177948.000,600177941.652,00041M15:26:47.624,00041 14:35:15,2019-008T00:06:11.687Z,4.214,,19.830,1,110,270.188,271.162,269.572,1,1101,6.570,,35.788,1,111,263.496,259.564,251.911,1,1101
600177949.000,600177942.652,00041M15:26:48.598,00041 14:35:16,2019-008T00:06:12.687Z,4.216,,14.864,1,110,270.149,271.123,269.519,1,1101,6.570,,35.788,1,111,263.536,259.546,251.913,1,1101
600177950.000,600177943.652,00041M15:26:49.571,00041 14:35:17,2019-008T00:06:13.687Z,4.218,,9.901,1,110,270.122,271.070,269.473,1,1101,5.140,,35.788,1,111,263.620,259.584,251.855,1,1101
600177951.000,600177944.652,00041M15:26:50.544,00041 14:35:18,2019-008T00:06:14.687Z,3.889,,9.901,1,110,270.162,271.136,269.328,1,1101,3.998,,35.788,1,111,263.517,259.610,251.855,1,1101
600177952.000,600177945.652,00041M15:26:51.517,00041 14:35:19,2019-008T00:06:15.687Z,3.882,,14.864,1,110,270.140,271.082,269.169,1,1101,5.648,,41.132,1,111,263.671,259.828,251.855,1,1101
600177953.000,600177946.652,00041M15:26:52.491,00041 14:35:20,2019-008T00:06:16.687Z,3.559,,14.864,1,110,270.076,270.991,269.170,1,1101,6.782,,41.132,1,111,263.549,259.802,251.951,1,1101
600177954.000,600177947.652,00041M15:26:53.464,00041 14:35:21,2019-008T00:06:17.687Z,,,,1,110,270.088,270.990,269.103,1,1101,6.565,,40.779,1,111,263.457,259.590,251.726,1,1101
600177955.000,600177948.652,00041M15:26:54.437,00041 14:35:22,2019-008T00:06:18.687Z,,,,1,110,270.035,270.977,269.241,1,1101,6.558,,35.788,1,111,263.509,259.564,251.675,1,1101
600177956.000,600177949.652,00041M15:26:55.410,00041 14:35:23,2019-008T00:06:19.687Z,,,,1,110,270.254,271.083,269.177,1,1101,6.272,,35.788,1,111,263.528,259.513,251.656,1,1101
600177957.000,600177950.652,00041M15:26:56.384,00041 14:35:24,2019-008T00:06:20.687Z,3.919,,15.482,1,110,270.180,271.089,269.149,1,1101,5.412,,30.795,1,111,263.406,259.532,251.604,1,1101
600177958.000,600177951.652,00041M15:26:57.357,00041 14:35:25,2019-008T00:06:21.687Z,3.917,,10.488,1,110,270.160,271.043,269.116,1,1101,6.555,,35.788,1,111,263.478,259.482,251.612,1,1101
600177959.000,600177952.652,00041M15:26:58.330,00041 14:35:26,2019-008T00:06:22.687Z,4.205,,9.901,1,110,270.239,270.983,269.057,1,1101,4.512,,41.132,1,111,263.452,259.437,251.676,1,1101
600177960.000,600177953.652,00041M15:26:59.303,00041 14:35:27,2019-008T00:06:23.687Z,4.241,,15.482,1,110,270.180,271.043,268.991,1,1101,5.993,,35.788,1,111,263.517,259.668,251.785,1,1101
600177961.000,600177954.652,00041M15:27:00.277,00041 14:35:28,2019-008T00:06:24.687Z,4.236,,10.488,1,110,270.147,270.977,268.873,1,1101,6.560,,35.788,1,111,263.496,259.570,251.700,1,1101
600177962.000,600177955.652,00041M15:27:01.250,00041 14:35:29,2019-008T00:06:25.687Z,4.201,,14.864,1,110,270.167,271.003,269.011,1,1101,6.558,,35.788,1,111,263.536,259.636,251.670,1,1101
600177963.000,600177956.652,00041M15:27:02.223,00041 14:35:30,2019-008T00:06:26.687Z,4.237,,15.482,1,110,270.002,270.851,268.853,1,1101,8.558,,35.788,1,111,263.528,259.596,251.732,1,1101
600177964.000,600177957.652,00041M15:27:03.196,00041 14:35:31,2019-008T00:06:27.687Z,4.236,,15.482,1,110,270.061,270.950,268.840,1,1101,8.550,,35.788,1,111,263.562,259.392,251.606,1,1101
600177965.000,600177958.652,00041M15:27:04.170,00041 14:35:32,2019-008T00:06:28.687Z,4.234,,15.482,1,110,270.200,270.931,268.754,1,1101,8.255,,35.788,1,111,263.515,259.442,251.457,1,1101
600177966.000,600177959.652,00041M15:27:05.143,00041 14:35:33,2019-008T00:06:29.687Z,4.178,,34.750,1,110,270.147,270.996,268.734,1,1101,7.050,,39.732,1,111,263.547,259.391,251.547,1,1101
600177967.000,600177960.652,00041M15:27:06.116,00041 14:35:34,2019-008T00:06:30.687Z,4.826,,24.799,1,110,270.154,270.917,268.629,1,1101,8.264,,35.788,1,111,263.592,259.416,251.585,1,1101
600177968.000,600177961.652,00041M15:27:07.089,00041 14:35:35,2019-008T00:06:31.687Z,4.873,,15.482,1,110,270.094,270.944,268.425,1,1101,9.673,,35.788,1,111,263.502,259.339,251.374,1,1101
600177969.000,600177962.652,00041M15:27:08.063,00041 14:35:36,2019-008T00:06:32.687Z,4.876,,15.482,1,110,270.114,270.924,268.484,1,1101,9.083,,35.788,1,111,263.522,259.115,251.087,1,1101
600177970.000,600177963.652,00041M15:27:09.036,00041 14:35:37,2019-008T00:06:33.687Z,5.194,,15.482,1,110,270.094,270.819,268.326,1,1101,8.792,,35.788,1,111,263.541,259.064,250.991,1,1101
600177971.000,600177964.652,00041M15:27:10.009,00041 14:35:38,2019-008T00:06:34.687Z,4.541,,15.482,1,110,270.094,270.858,268.201,1,1101,7.374,,45.072,1,111,263.630,259.094,250.913,1,1101
600177972.000,600177965.652,00041M15:27:10.982,00041 14:35:39,2019-008T00:06:35.687Z,4.216,,15.482,1,110,270.047,270.870,268.167,1,1101,7.651,,40.779,1,111,263.509,259.025,250.799,1,1101
600177973.000,600177966.652,00041M15:27:11.956,00041 14:35:40,2019-008T00:06:36.687Z,4.219,,15.482,1,110,270.206,270.917,268.267,1,1101,7.364,,40.779,1,111,263.520,259.011,250.734,1,1101
600177974.000,600177967.652,00041M15:27:12.929,00041 14:35:41,2019-008T00:06:37.687Z,4.217,,15.482,1,110,270.127,270.819,268.214,1,1101,7.361,,40.779,1,111,263.592,258.878,250.684,1,1101
600177975.000,600177968.652,00041M15:27:13.902,00041 14:35:42,2019-008T00:06:38.687Z,3.891,,15.482,1,110,270.145,270.956,268.147,1,1101,7.077,,45.767,1,111,263.457,258.807,250.601,1,1101
600177976.000,600177969.652,00041M15:27:14.875,00041 14:35:43,2019-008T00:06:39.687Z,3.894,,15.482,1,110,270.127,270.917,268.254,1,1101,7.368,,50.752,1,111,263.406,258.890,250.684,1,1101
600177977.000,600177970.652,00041M15:27:15.849,00041 14:35:44,2019-008T00:06:40.687Z,3.895,,15.482,1,110,270.035,270.865,268.313,1,1101,6.216,,50.752,1,111,263.450,258.735,250.312,1,1101
600177978.000,600177971.652,00041M15:27:16.822,00041 14:35:45,2019-008T00:06:41.687Z,,,,1,110,270.093,270.830,268.325,1,1101,6.513,,50.752,1,111,263.385,258.870,250.580,1,1101
600177979.000,600177972.652,00041M15:27:17.795,00041 14:35:46,2019-008T00:06:42.687Z,,,,1,110,270.145,270.811,268.318,1,1101,6.507,,50.752,1,111,263.444,258.833,250.473,1,1101
600177980.000,600177973.652,00041M15:27:18.768,00041 14:35:47,2019-008T00:06:43.687Z,,,,1,110,270.139,270.956,268.450,1,1101,5.603,,51.101,1,111,263.514,258.915,250.561,1,1101
600177981.000,600177974.652,00041M15:27:19.742,00041 14:35:48,2019-008T00:06:44.687Z,,,,1,110,270.081,270.746,268.445,1,1101,6.161,,51.101,1,111,263.482,258.857,250.523,1,1101
600177982.000,600177975.652,00041M15:27:20.715,00041 14:35:48,2019-008T00:06:45.687Z,,,,1,110,270.132,270.890,268.608,1,1101,6.222,,50.752,1,111,263.456,258.953,250.420,1,1101
600177983.000,600177976.652,00041M15:27:21.688,00041 14:35:49,2019-008T00:06:46.687Z,,,,1,110,270.040,270.817,268.575,1,1101,5.883,,51.101,1,111,263.488,258.953,250.574,1,1101
600177984.000,600177977.652,00041M15:27:22.661,00041 14:35:50,2019-008T00:06:47.687Z,,,,1,110,270.191,270.929,268.680,1,1101,5.030,,46.119,1,111,263.435,258.914,250.374,1,1101
600177985.000,600177978.652,00041M15:27:23.635,00041 14:35:51,2019-008T00:06:48.687Z,,,,1,110,270.198,270.936,268.753,1,1101,4.243,,50.752,1,111,263.455,258.888,250.432,1,1101
600177986.000,600177979.652,00041M15:27:24.608,00041 14:35:52,2019-008T00:06:49.687Z,,,,1,110,270.040,270.916,268.753,1,1101,5.325,,56.079,1,111,263.462,259.011,250.497,1,1101
600177987.000,600177980.652,00041M15:27:25.581,00041 14:35:53,2019-008T00:06:50.687Z,,,,1,110,270.126,270.883,268.772,1,1101,5.041,,51.101,1,111,263.404,258.972,250.510,1,1101
600177988.000,600177981.652,00041M15:27:26.554,00041 14:35:54,2019-008T00:06:51.687Z,,,,1,110,270.084,270.862,268.784,1,1101,3.921,,51.101,1,111,263.404,259.005,250.523,1,1101
600177989.000,600177982.652,00041M15:27:27.528,00041 14:35:55,2019-008T00:06:52.687Z,,,,1,110,270.150,270.902,268.797,1,1101,5.044,,51.101,1,111,263.404,259.114,250.599,1,1101
600177990.000,600177983.652,00041M15:27:28.501,00041 14:35:56,2019-008T00:06:53.687Z,,,,1,110,270.150,270.954,268.942,1,1101,4.259,,70.369,1,111,263.456,259.152,250.599,1,1101
600177991.000,600177984.652,00041M15:27:29.474,00041 14:35:57,2019-008T00:06:54.687Z,,,,1,110,270.098,270.948,268.896,1,1101,4.480,,51.101,1,111,263.461,259.061,250.483,1,1101
600177992.000,600177985.651,00041M15:27:30.446,00041 14:35:58,2019-008T00:06:55.686Z,,,,1,110,270.205,271.107,268.845,1,1101,3.692,,70.369,1,111,263.455,259.183,250.624,1,1101
600177993.000,600177986.651,00041M15:27:31.420,00041 14:35:59,2019-008T00:06:56.686Z,,,,1,110,270.086,271.041,269.003,1,1101,3.696,,65.377,1,111,263.551,259.311,250.745,1,1101
600177994.000,600177987.651,00041M15:27:32.393,00041 14:36:00,2019-008T00:06:57.686Z,,,,1,110,270.216,271.073,268.962,1,1101,3.987,,70.369,1,111,263.482,259.235,250.964,1,1101
