AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603193289.000,603193274.755,00075M14:37:48.107,00075 13:46:32,2019-042T21:41:49.653Z,,,,1,110,266.587,264.646,259.665,1,1101,5.310,,35.788,1,111,265.447,262.073,254.639,1,1101
603193290.000,603193275.755,00075M14:37:49.080,00075 13:46:33,2019-042T21:41:50.653Z,3.695,,10.488,1,110,266.633,264.606,259.743,1,1101,6.199,,35.788,1,111,265.526,262.074,254.717,1,1101
603193291.000,603193276.755,00075M14:37:50.053,00075 13:46:34,2019-042T21:41:51.653Z,,,,1,110,266.510,264.752,259.837,1,1101,5.608,,40.779,1,111,265.397,261.836,254.621,1,1101
603193292.000,603193277.755,00075M14:37:51.026,00075 13:46:35,2019-042T21:41:52.653Z,,,,1,110,266.554,264.665,259.770,1,1101,7.565,,31.141,1,111,265.448,261.888,254.583,1,1101
603193293.000,603193278.755,00075M14:37:52.000,00075 13:46:36,2019-042T21:41:53.653Z,,,,1,110,266.541,264.692,259.908,1,1101,5.610,,40.779,1,111,265.376,261.848,254.671,1,1101
603193294.000,603193279.755,00075M14:37:52.973,00075 13:46:37,2019-042T21:41:54.653Z,,,,1,110,266.740,264.765,260.152,1,1101,6.409,,41.132,1,111,265.526,261.990,254.436,1,1101
603193295.000,603193280.755,00075M14:37:53.946,00075 13:46:38,2019-042T21:41:55.653Z,,,,1,110,266.568,264.777,260.137,1,1101,5.006,,35.788,1,111,265.474,261.868,254.397,1,1101
603193296.000,603193281.755,00075M14:37:54.919,00075 13:46:39,2019-042T21:41:56.653Z,,,,1,110,266.651,264.828,260.136,1,1101,4.126,,35.788,1,111,265.608,261.944,254.492,1,1101
603193297.000,603193282.755,00075M14:37:55.893,00075 13:46:40,2019-042T21:41:57.653Z,,,,1,110,266.633,264.777,260.249,1,1101,4.083,,46.119,1,111,265.550,261.912,254.434,1,1101
603193298.000,603193283.755,00075M14:37:56.866,00075 13:46:41,2019-042T21:41:58.653Z,,,,1,110,266.633,264.790,260.262,1,1101,3.846,,65.377,1,111,265.447,261.919,254.454,1,1101
603193299.000,603193284.755,00075M14:37:57.839,00075 13:46:42,2019-042T21:41:59.653Z,,,,1,110,266.653,264.797,260.407,1,1101,3.782,,31.141,1,111,265.442,261.978,254.538,1,1101
603193300.000,603193285.755,00075M14:37:58.812,00075 13:46:43,2019-042T21:42:00.653Z,3.696,,295.595,1,111,266.646,264.928,260.453,1,1101,3.779,,21.125,1,111,265.486,262.207,254.729,1,1101
603193301.000,603193286.755,00075M14:37:59.786,00075 13:46:44,2019-042T21:42:01.653Z,3.692,,285.690,1,111,266.602,264.798,260.355,1,1101,4.068,,21.125,1,111,265.513,262.189,254.704,1,1101
603193302.000,603193287.755,00075M14:38:00.759,00075 13:46:45,2019-042T21:42:02.653Z,3.692,,280.737,1,111,266.719,264.830,260.407,1,1101,3.780,,16.108,1,111,265.505,262.278,254.921,1,1101
603193303.000,603193288.755,00075M14:38:01.732,00075 13:46:46,2019-042T21:42:03.653Z,,,,1,110,266.480,264.736,260.405,1,1101,4.366,,21.125,1,111,265.531,262.310,254.921,1,1101
603193304.000,603193289.755,00075M14:38:02.705,00075 13:46:47,2019-042T21:42:04.653Z,3.694,,340.161,1,111,266.594,264.797,260.453,1,1101,5.824,,21.125,1,111,265.513,262.350,254.967,1,1101
603193305.000,603193290.755,00075M14:38:03.679,00075 13:46:48,2019-042T21:42:05.653Z,,,,1,110,266.615,264.838,260.250,1,1101,3.544,,20.797,1,111,265.577,262.363,255.018,1,1101
603193306.000,603193291.755,00075M14:38:04.652,00075 13:46:49,2019-042T21:42:06.653Z,,,,1,110,266.587,264.810,260.052,1,1101,5.238,,16.108,1,111,265.621,262.432,255.023,1,1101
603193307.000,603193292.755,00075M14:38:05.625,00075 13:46:50,2019-042T21:42:07.653Z,3.379,,295.595,1,111,266.686,264.843,260.078,1,1101,4.655,,16.108,1,111,265.564,262.523,255.005,1,1101
603193308.000,603193293.755,00075M14:38:06.598,00075 13:46:51,2019-042T21:42:08.653Z,3.995,,295.595,1,111,266.724,264.782,260.143,1,1101,4.370,,16.108,1,111,265.533,262.467,255.160,1,1101
603193309.000,603193294.755,00075M14:38:07.572,00075 13:46:52,2019-042T21:42:09.653Z,3.691,,300.547,1,111,266.699,264.882,260.249,1,1101,4.955,,16.108,1,111,265.589,262.503,255.241,1,1101
603193310.000,603193295.755,00075M14:38:08.545,00075 13:46:52,2019-042T21:42:10.653Z,4.001,,295.595,1,111,266.665,264.927,260.346,1,1101,5.241,,11.084,1,111,265.582,262.612,255.234,1,1101
603193311.000,603193296.755,00075M14:38:09.518,00075 13:46:53,2019-042T21:42:11.653Z,3.997,,300.547,1,111,266.515,264.784,260.190,1,1101,4.375,,16.108,1,111,265.617,262.570,255.320,1,1101
603193312.000,603193297.755,00075M14:38:10.491,00075 13:46:54,2019-042T21:42:12.653Z,5.231,,305.499,1,111,266.658,264.809,260.267,1,1101,3.869,,0.495,1,111,265.576,262.625,255.305,1,1101
603193313.000,603193298.755,00075M14:38:11.465,00075 13:46:55,2019-042T21:42:13.653Z,4.916,,305.499,1,111,266.627,264.882,260.085,1,1101,3.873,,0.239,1,111,265.680,262.684,255.389,1,1101
603193314.000,603193299.755,00075M14:38:12.438,00075 13:46:56,2019-042T21:42:14.653Z,4.605,,305.499,1,111,266.785,264.882,259.973,1,1101,4.169,,5.217,1,111,265.692,262.631,255.382,1,1101
603193315.000,603193300.755,00075M14:38:13.411,00075 13:46:57,2019-042T21:42:15.653Z,4.600,,305.499,1,111,266.684,264.664,259.834,1,1101,3.866,,5.217,1,111,265.751,262.799,255.210,1,1101
603193316.000,603193301.755,00075M14:38:14.384,00075 13:46:58,2019-042T21:42:16.653Z,3.987,,305.499,1,111,266.776,264.697,259.854,1,1101,3.844,,15.792,1,111,265.622,262.633,255.236,1,1101
603193317.000,603193302.755,00075M14:38:15.358,00075 13:46:59,2019-042T21:42:17.653Z,4.294,,305.499,1,111,266.712,264.705,259.848,1,1101,3.874,,5.217,1,111,265.591,262.736,255.448,1,1101
603193318.000,603193303.755,00075M14:38:16.331,00075 13:47:00,2019-042T21:42:18.653Z,3.985,,300.547,1,111,266.737,264.677,259.801,1,1101,4.439,,10.783,1,111,265.487,262.633,255.447,1,1101
603193319.000,603193304.755,00075M14:38:17.304,00075 13:47:01,2019-042T21:42:19.653Z,4.293,,305.499,1,111,266.711,264.631,259.827,1,1101,3.851,,20.797,1,111,265.551,262.710,255.396,1,1101
603193320.000,603193305.755,00075M14:38:18.277,00075 13:47:02,2019-042T21:42:20.653Z,5.521,,305.499,1,111,266.772,264.685,259.862,1,1101,5.367,,0.495,1,111,265.622,262.703,255.556,1,1101
603193321.000,603193306.755,00075M14:38:19.251,00075 13:47:03,2019-042T21:42:21.653Z,5.817,,305.499,1,111,266.737,264.638,259.611,1,1101,7.089,,355.731,1,110,265.682,262.794,255.423,1,1101
603193322.000,603193307.755,00075M14:38:20.224,00075 13:47:04,2019-042T21:42:22.653Z,5.815,,305.499,1,111,266.607,264.600,259.553,1,1101,5.361,,355.495,1,110,265.627,262.708,255.433,1,1101
603193323.000,603193308.755,00075M14:38:21.197,00075 13:47:05,2019-042T21:42:23.653Z,4.893,,305.499,1,111,266.724,264.513,259.453,1,1101,3.878,,5.217,1,111,265.666,262.818,255.599,1,1101
603193324.000,603193309.755,00075M14:38:22.170,00075 13:47:06,2019-042T21:42:24.653Z,3.974,,305.499,1,111,266.763,264.454,259.401,1,1101,3.874,,10.196,1,111,265.538,262.729,255.492,1,1101
603193325.000,603193310.755,00075M14:38:23.143,00075 13:47:07,2019-042T21:42:25.653Z,3.975,,305.499,1,111,266.587,264.435,259.422,1,1101,4.446,,15.792,1,111,265.578,262.781,255.545,1,1101
603193326.000,603193311.755,00075M14:38:24.117,00075 13:47:08,2019-042T21:42:26.653Z,4.275,,305.499,1,111,266.711,264.408,259.283,1,1101,4.172,,5.217,1,111,265.571,262.665,255.466,1,1101
603193327.000,603193312.755,00075M14:38:25.090,00075 13:47:09,2019-042T21:42:27.653Z,3.971,,305.499,1,111,266.679,264.343,259.310,1,1101,4.172,,5.217,1,111,265.513,262.639,255.479,1,1101
603193328.000,603193313.755,00075M14:38:26.063,00075 13:47:10,2019-042T21:42:28.653Z,4.275,,305.499,1,111,266.640,264.389,259.264,1,1101,3.874,,10.196,1,111,265.545,262.652,255.505,1,1101
603193329.000,603193314.755,00075M14:38:27.036,00075 13:47:11,2019-042T21:42:29.653Z,4.883,,305.499,1,111,266.600,264.264,259.199,1,1101,3.870,,10.196,1,111,265.461,262.658,255.351,1,1101
603193330.000,603193315.755,00075M14:38:28.010,00075 13:47:12,2019-042T21:42:30.653Z,4.570,,305.499,1,111,266.586,264.270,258.968,1,1101,4.469,,0.495,1,111,265.589,262.856,255.452,1,1101
603193331.000,603193316.755,00075M14:38:28.983,00075 13:47:13,2019-042T21:42:31.653Z,4.267,,305.499,1,111,266.513,264.224,259.027,1,1101,3.875,,5.217,1,111,265.616,262.799,255.505,1,1101
603193332.000,603193317.755,00075M14:38:29.956,00075 13:47:14,2019-042T21:42:32.653Z,3.651,,330.256,1,111,266.699,264.251,258.811,1,1101,3.872,,5.217,1,111,265.551,262.774,255.389,1,1101
603193333.000,603193318.755,00075M14:38:30.929,00075 13:47:15,2019-042T21:42:33.653Z,3.957,,305.499,1,111,266.702,264.268,258.835,1,1101,3.850,,20.797,1,111,265.641,262.966,255.351,1,1101
603193334.000,603193319.755,00075M14:38:31.903,00075 13:47:16,2019-042T21:42:34.653Z,3.652,,305.499,1,111,266.638,264.118,258.830,1,1101,4.732,,15.792,1,111,265.617,262.807,255.263,1,1101
603193335.000,603193320.755,00075M14:38:32.876,00075 13:47:17,2019-042T21:42:35.653Z,3.649,,295.595,1,111,266.493,264.026,258.751,1,1101,3.841,,4.940,1,111,265.687,262.922,255.364,1,1101
603193336.000,603193321.755,00075M14:38:33.849,00075 13:47:18,2019-042T21:42:36.653Z,,,,1,110,266.699,264.146,258.831,1,1101,5.034,,20.797,1,111,265.616,262.883,255.338,1,1101
603193337.000,603193322.755,00075M14:38:34.822,00075 13:47:19,2019-042T21:42:37.653Z,1.828,,320.353,1,111,266.665,264.059,258.948,1,1101,5.325,,20.797,1,111,265.730,262.985,255.222,1,1101
603193338.000,603193323.755,00075M14:38:35.796,00075 13:47:20,2019-042T21:42:38.653Z,3.959,,305.499,1,111,266.605,264.072,258.908,1,1101,3.846,,15.792,1,111,265.635,262.883,255.313,1,1101
603193339.000,603193324.755,00075M14:38:36.769,00075 13:47:21,2019-042T21:42:39.653Z,4.568,,305.499,1,111,266.566,263.980,258.889,1,1101,3.846,,10.783,1,111,265.732,262.960,255.402,1,1101
603193340.000,603193325.755,00075M14:38:37.742,00075 13:47:22,2019-042T21:42:40.653Z,4.265,,305.499,1,111,266.632,264.059,258.941,1,1101,4.764,,0.495,1,111,265.719,263.031,255.364,1,1101
603193341.000,603193326.755,00075M14:38:38.715,00075 13:47:23,2019-042T21:42:41.653Z,3.958,,305.499,1,111,266.612,264.020,258.856,1,1101,3.871,,5.217,1,111,265.680,263.044,255.364,1,1101
603193342.000,603193327.755,00075M14:38:39.689,00075 13:47:24,2019-042T21:42:42.653Z,4.260,,305.499,1,111,266.625,264.053,258.797,1,1101,3.847,,15.792,1,111,265.595,262.901,255.356,1,1101
603193343.000,603193328.755,00075M14:38:40.662,00075 13:47:25,2019-042T21:42:43.653Z,3.949,,310.450,1,111,266.571,263.986,258.566,1,1101,3.873,,5.217,1,111,265.693,262.960,255.434,1,1101
603193344.000,603193329.755,00075M14:38:41.635,00075 13:47:26,2019-042T21:42:44.653Z,3.947,,305.499,1,111,266.665,263.934,258.515,1,1101,3.873,,5.217,1,111,265.667,262.870,255.409,1,1101
603193345.000,603193330.754,00075M14:38:42.607,00075 13:47:27,2019-042T21:42:45.652Z,4.252,,305.499,1,111,266.630,263.926,258.546,1,1101,3.846,,10.783,1,111,265.634,263.029,255.388,1,1101
603193346.000,603193331.754,00075M14:38:43.581,00075 13:47:28,2019-042T21:42:46.652Z,3.948,,305.499,1,111,266.518,263.920,258.513,1,1101,3.877,,5.217,1,111,265.719,262.883,255.537,1,1101
603193347.000,603193332.754,00075M14:38:44.554,00075 13:47:29,2019-042T21:42:47.652Z,3.944,,305.499,1,111,266.605,263.941,258.397,1,1101,3.874,,5.217,1,111,265.733,263.045,255.468,1,1101
603193348.000,603193333.754,00075M14:38:45.527,00075 13:47:29,2019-042T21:42:48.652Z,3.944,,305.499,1,111,266.604,263.920,258.382,1,1101,3.576,,5.217,1,111,265.661,263.037,255.460,1,1101
603193349.000,603193334.754,00075M14:38:46.500,00075 13:47:30,2019-042T21:42:49.652Z,4.250,,295.595,1,111,266.513,263.809,258.515,1,1101,4.377,,11.084,1,111,265.679,262.952,255.503,1,1101
603193350.000,603193335.754,00075M14:38:47.474,00075 13:47:31,2019-042T21:42:50.652Z,3.952,,305.499,1,111,266.716,263.953,258.658,1,1101,5.248,,6.053,1,111,265.738,263.133,255.537,1,1101
603193351.000,603193336.754,00075M14:38:48.447,00075 13:47:32,2019-042T21:42:51.652Z,4.562,,300.547,1,111,266.730,264.079,258.751,1,1101,3.879,,0.495,1,111,265.699,263.108,255.626,1,1101
603193352.000,603193337.754,00075M14:38:49.420,00075 13:47:33,2019-042T21:42:52.652Z,6.081,,300.547,1,111,266.702,263.979,258.710,1,1101,3.858,,15.792,1,111,265.635,263.082,255.697,1,1101
603193353.000,603193338.754,00075M14:38:50.393,00075 13:47:34,2019-042T21:42:53.652Z,6.078,,305.499,1,111,266.691,263.921,258.613,1,1101,4.480,,0.239,1,111,265.687,263.108,255.722,1,1101
603193354.000,603193339.754,00075M14:38:51.367,00075 13:47:35,2019-042T21:42:54.652Z,5.777,,305.499,1,111,266.487,263.809,258.679,1,1101,3.881,,355.260,1,110,265.717,263.145,255.619,1,1101
603193355.000,603193340.754,00075M14:38:52.340,00075 13:47:36,2019-042T21:42:55.652Z,4.865,,295.595,1,111,266.696,264.025,258.723,1,1101,3.880,,355.495,1,110,265.725,263.243,255.697,1,1101
603193356.000,603193341.754,00075M14:38:53.313,00075 13:47:37,2019-042T21:42:56.652Z,4.557,,295.595,1,111,266.630,263.953,258.605,1,1101,5.837,,1.016,1,111,265.769,263.158,255.804,1,1101
603193357.000,603193342.754,00075M14:38:54.286,00075 13:47:38,2019-042T21:42:57.652Z,4.564,,290.643,1,111,266.592,263.980,258.823,1,1101,5.266,,6.053,1,111,265.687,263.236,255.979,1,1101
603193358.000,603193343.754,00075M14:38:55.260,00075 13:47:39,2019-042T21:42:58.652Z,3.950,,275.783,1,111,266.735,263.907,258.776,1,1101,5.261,,6.053,1,111,265.659,263.171,255.856,1,1101
603193359.000,603193344.754,00075M14:38:56.233,00075 13:47:40,2019-042T21:42:59.652Z,4.245,,265.870,1,111,266.729,263.802,258.638,1,1101,3.815,,16.108,1,111,265.719,263.288,256.094,1,1101
603193360.000,603193345.754,00075M14:38:57.206,00075 13:47:41,2019-042T21:43:00.652Z,3.943,,275.783,1,111,266.689,263.959,258.553,1,1101,3.823,,26.136,1,111,265.751,263.281,256.094,1,1101
603193361.000,603193346.754,00075M14:38:58.179,00075 13:47:42,2019-042T21:43:01.652Z,4.252,,280.737,1,111,266.564,263.834,258.677,1,1101,3.818,,16.108,1,111,265.653,263.299,256.201,1,1101
603193362.000,603193347.754,00075M14:38:59.153,00075 13:47:43,2019-042T21:43:02.652Z,5.146,,280.737,1,111,266.683,263.821,258.244,1,1101,1.468,,74.768,1,111,265.680,263.275,256.324,1,1101
603193363.000,603193348.754,00075M14:39:00.126,00075 13:47:44,2019-042T21:43:03.652Z,4.538,,280.737,1,111,266.722,263.775,258.166,1,1101,3.819,,11.084,1,111,265.764,263.410,256.376,1,1101
603193364.000,603193349.754,00075M14:39:01.099,00075 13:47:45,2019-042T21:43:04.652Z,4.843,,280.737,1,111,266.670,263.815,258.225,1,1101,3.821,,11.084,1,111,265.796,263.468,256.440,1,1101
603193365.000,603193350.754,00075M14:39:02.072,00075 13:47:46,2019-042T21:43:05.652Z,4.541,,285.690,1,111,266.571,263.716,258.218,1,1101,4.108,,6.053,1,111,265.711,263.370,256.368,1,1101
603193366.000,603193351.754,00075M14:39:03.046,00075 13:47:47,2019-042T21:43:06.652Z,4.847,,285.690,1,111,266.500,263.665,258.298,1,1101,4.401,,1.016,1,111,265.764,263.474,256.497,1,1101
603193367.000,603193352.754,00075M14:39:04.019,00075 13:47:48,2019-042T21:43:07.652Z,5.459,,295.595,1,111,266.566,263.724,258.383,1,1101,5.280,,355.973,1,110,265.822,263.525,256.600,1,1101
603193368.000,603193353.754,00075M14:39:04.992,00075 13:47:49,2019-042T21:43:08.652Z,9.095,,290.643,1,111,266.551,263.670,258.356,1,1101,5.107,,345.488,1,110,265.815,263.493,256.593,1,1101
603193369.000,603193354.754,00075M14:39:05.965,00075 13:47:50,2019-042T21:43:09.652Z,7.583,,295.595,1,111,266.446,263.591,258.395,1,1101,4.802,,340.482,1,110,265.859,263.537,256.483,1,1101
603193370.000,603193355.754,00075M14:39:06.939,00075 13:47:51,2019-042T21:43:10.652Z,9.089,,290.643,1,111,266.604,263.558,258.264,1,1101,5.402,,340.482,1,110,265.796,263.519,256.465,1,1101
603193371.000,603193356.754,00075M14:39:07.912,00075 13:47:52,2019-042T21:43:11.652Z,8.484,,290.643,1,111,266.630,263.670,258.284,1,1101,5.401,,340.482,1,110,265.737,263.531,256.451,1,1101
603193372.000,603193357.754,00075M14:39:08.885,00075 13:47:53,2019-042T21:43:12.652Z,6.666,,290.643,1,111,266.619,263.520,258.285,1,1101,4.503,,340.482,1,110,265.738,263.448,256.504,1,1101
603193373.000,603193358.754,00075M14:39:09.858,00075 13:47:54,2019-042T21:43:13.652Z,6.362,,290.643,1,111,266.630,263.473,258.257,1,1101,3.909,,350.281,1,110,265.785,263.488,256.556,1,1101
603193374.000,603193359.754,00075M14:39:10.832,00075 13:47:55,2019-042T21:43:14.652Z,6.065,,285.690,1,111,266.498,263.453,258.435,1,1101,3.004,,345.488,1,110,265.699,263.448,256.561,1,1101
603193375.000,603193360.754,00075M14:39:11.805,00075 13:47:56,2019-042T21:43:15.652Z,6.054,,290.643,1,111,266.558,263.401,258.159,1,1101,3.607,,355.495,1,110,265.746,263.475,256.601,1,1101
603193376.000,603193361.754,00075M14:39:12.778,00075 13:47:57,2019-042T21:43:16.652Z,6.061,,295.595,1,111,266.571,263.427,258.271,1,1101,3.607,,345.488,1,110,265.732,263.500,256.664,1,1101
603193377.000,603193362.754,00075M14:39:13.751,00075 13:47:58,2019-042T21:43:17.652Z,7.272,,295.595,1,111,266.577,263.315,258.251,1,1101,3.913,,350.281,1,110,265.679,263.486,256.675,1,1101
603193378.000,603193363.754,00075M14:39:14.725,00075 13:47:59,2019-042T21:43:18.652Z,6.361,,290.643,1,111,266.610,263.433,258.244,1,1101,3.907,,355.260,1,110,265.797,263.546,256.492,1,1101
603193379.000,603193364.754,00075M14:39:15.698,00075 13:48:00,2019-042T21:43:19.652Z,6.670,,295.595,1,111,266.505,263.243,258.330,1,1101,4.207,,350.492,1,110,265.725,263.487,256.581,1,1101
603193380.000,603193365.754,00075M14:39:16.671,00075 13:48:01,2019-042T21:43:20.652Z,5.459,,290.643,1,111,266.498,263.341,258.415,1,1101,3.910,,355.495,1,110,265.854,263.654,256.690,1,1101
603193381.000,603193366.754,00075M14:39:17.644,00075 13:48:02,2019-042T21:43:21.652Z,6.367,,285.690,1,111,266.544,263.276,258.395,1,1101,5.866,,355.973,1,110,265.880,263.647,256.568,1,1101
603193382.000,603193367.754,00075M14:39:18.618,00075 13:48:03,2019-042T21:43:22.652Z,5.460,,285.690,1,111,266.571,263.302,258.474,1,1101,3.910,,350.492,1,110,265.739,263.649,256.717,1,1101
603193383.000,603193368.754,00075M14:39:19.591,00075 13:48:04,2019-042T21:43:23.652Z,6.059,,285.690,1,111,266.472,263.177,258.297,1,1101,4.697,,355.973,1,110,265.817,263.597,256.697,1,1101
603193384.000,603193369.754,00075M14:39:20.564,00075 13:48:05,2019-042T21:43:24.652Z,6.353,,280.737,1,111,266.586,263.284,258.154,1,1101,3.825,,6.053,1,111,265.802,263.647,256.722,1,1101
603193385.000,603193370.754,00075M14:39:21.537,00075 13:48:05,2019-042T21:43:25.652Z,6.658,,285.690,1,111,266.472,263.171,258.152,1,1101,4.709,,6.053,1,111,265.725,263.525,256.754,1,1101
603193386.000,603193371.754,00075M14:39:22.511,00075 13:48:06,2019-042T21:43:26.652Z,6.655,,280.737,1,111,266.512,263.184,258.133,1,1101,3.833,,11.084,1,111,265.880,263.686,256.863,1,1101
603193387.000,603193372.754,00075M14:39:23.484,00075 13:48:07,2019-042T21:43:27.652Z,6.946,,280.737,1,111,266.630,263.138,257.916,1,1101,3.837,,11.084,1,111,265.888,263.591,256.973,1,1101
603193388.000,603193373.754,00075M14:39:24.457,00075 13:48:08,2019-042T21:43:28.652Z,6.638,,280.737,1,111,266.485,263.065,257.792,1,1101,3.837,,11.084,1,111,265.867,263.712,256.997,1,1101
603193389.000,603193374.754,00075M14:39:25.430,00075 13:48:09,2019-042T21:43:29.652Z,5.425,,280.737,1,111,266.406,263.092,257.667,1,1101,3.845,,16.108,1,111,265.765,263.597,257.101,1,1101
603193390.000,603193375.754,00075M14:39:26.403,00075 13:48:10,2019-042T21:43:30.652Z,6.329,,280.737,1,111,266.531,263.039,257.654,1,1101,3.847,,16.108,1,111,265.727,263.732,257.171,1,1101
603193391.000,603193376.754,00075M14:39:27.377,00075 13:48:11,2019-042T21:43:31.652Z,6.022,,280.737,1,111,266.517,263.044,257.515,1,1101,3.840,,11.084,1,111,265.809,263.635,257.074,1,1101
603193392.000,603193377.754,00075M14:39:28.350,00075 13:48:12,2019-042T21:43:32.652Z,6.321,,275.783,1,111,266.472,262.960,257.529,1,1101,1.189,,54.711,1,111,265.808,263.717,257.265,1,1101
603193393.000,603193378.754,00075M14:39:29.323,00075 13:48:13,2019-042T21:43:33.652Z,6.919,,275.783,1,111,266.472,262.993,257.450,1,1101,3.851,,16.108,1,111,265.759,263.732,257.325,1,1101
603193394.000,603193379.754,00075M14:39:30.296,00075 13:48:14,2019-042T21:43:34.652Z,6.313,,275.783,1,111,266.544,262.908,257.372,1,1101,3.855,,16.108,1,111,265.757,263.712,257.439,1,1101
603193395.000,603193380.754,00075M14:39:31.270,00075 13:48:15,2019-042T21:43:35.652Z,6.301,,265.870,1,111,266.512,262.796,257.254,1,1101,,,,1,110,265.809,263.776,257.433,1,1101
603193396.000,603193381.754,00075M14:39:32.243,00075 13:48:16,2019-042T21:43:36.652Z,6.299,,265.870,1,111,266.387,262.724,257.208,1,1101,,,,1,110,265.854,263.821,257.426,1,1101
603193397.000,603193382.754,00075M14:39:33.216,00075 13:48:17,2019-042T21:43:37.652Z,5.704,,275.783,1,111,266.433,262.763,257.175,1,1101,3.861,,21.125,1,111,265.817,263.745,257.505,1,1101
603193398.000,603193383.754,00075M14:39:34.189,00075 13:48:18,2019-042T21:43:38.652Z,7.198,,275.783,1,111,266.531,262.724,257.063,1,1101,3.859,,16.108,1,111,265.822,263.776,257.567,1,1101
603193399.000,603193384.754,00075M14:39:35.163,00075 13:48:19,2019-042T21:43:39.652Z,7.191,,275.783,1,111,266.439,262.750,256.926,1,1101,3.861,,21.125,1,111,265.836,263.777,257.511,1,1101
603193400.000,603193385.754,00075M14:39:36.136,00075 13:48:20,2019-042T21:43:40.652Z,7.782,,275.783,1,111,266.525,262.724,256.788,1,1101,3.859,,16.108,1,111,265.699,263.769,257.567,1,1101
603193401.000,603193386.754,00075M14:39:37.109,00075 13:48:21,2019-042T21:43:41.652Z,6.570,,270.827,1,111,266.485,262.612,256.558,1,1101,3.857,,11.084,1,111,265.719,263.718,257.663,1,1101
