AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602148665.000,602148621.217,00063M20:12:43.396,00063 19:20:26,2019-030T19:30:54.460Z,3.431,,295.386,1,111,213.216,210.454,206.497,1,1101,2.517,,335.208,1,110,212.869,211.574,208.502,1,1101
602148666.000,602148622.217,00063M20:12:44.370,00063 19:20:27,2019-030T19:30:55.460Z,3.240,,300.397,1,111,213.197,210.415,206.478,1,1101,2.323,,340.161,1,110,212.850,211.624,208.508,1,1101
602148667.000,602148623.217,00063M20:12:45.343,00063 19:20:28,2019-030T19:30:56.460Z,3.242,,295.386,1,111,213.287,210.448,206.536,1,1101,2.514,,340.161,1,110,212.819,211.599,208.420,1,1101
602148668.000,602148624.217,00063M20:12:46.316,00063 19:20:29,2019-030T19:30:57.460Z,3.621,,295.386,1,111,213.255,210.428,206.465,1,1101,2.514,,345.114,1,110,212.762,211.485,208.426,1,1101
602148669.000,602148625.217,00063M20:12:47.289,00063 19:20:30,2019-030T19:30:58.460Z,3.432,,300.397,1,111,213.192,210.533,206.525,1,1101,2.320,,290.643,1,110,212.749,211.555,208.332,1,1101
602148670.000,602148626.217,00063M20:12:48.263,00063 19:20:31,2019-030T19:30:59.460Z,3.241,,300.397,1,111,213.242,210.525,206.504,1,1101,2.321,,340.161,1,110,212.806,211.561,208.426,1,1101
602148671.000,602148627.217,00063M20:12:49.236,00063 19:20:32,2019-030T19:31:00.460Z,3.810,,300.397,1,111,213.171,210.331,206.446,1,1101,2.842,,350.924,1,110,212.793,211.498,208.376,1,1101
602148672.000,602148628.217,00063M20:12:50.209,00063 19:20:33,2019-030T19:31:01.460Z,3.430,,300.397,1,111,213.172,210.365,206.460,1,1101,,,,1,110,212.839,211.499,208.560,1,1101
602148673.000,602148629.217,00063M20:12:51.182,00063 19:20:34,2019-030T19:31:02.460Z,3.431,,300.397,1,111,213.184,210.370,206.491,1,1101,2.517,,345.114,1,110,212.795,211.486,208.560,1,1101
602148674.000,602148630.217,00063M20:12:52.156,00063 19:20:35,2019-030T19:31:03.460Z,3.242,,295.386,1,111,213.263,210.533,206.531,1,1101,2.321,,350.069,1,110,212.781,211.447,208.514,1,1101
602148675.000,602148631.217,00063M20:12:53.129,00063 19:20:36,2019-030T19:31:04.460Z,3.812,,295.386,1,111,213.210,210.383,206.491,1,1101,,,,1,110,212.662,211.430,208.465,1,1101
602148676.000,602148632.217,00063M20:12:54.102,00063 19:20:37,2019-030T19:31:05.460Z,3.243,,300.397,1,111,213.140,210.481,206.570,1,1101,2.466,,350.924,1,110,212.755,211.504,208.477,1,1101
602148677.000,602148633.217,00063M20:12:55.075,00063 19:20:38,2019-030T19:31:06.460Z,2.481,,295.386,1,111,213.263,210.513,206.621,1,1101,2.516,,345.114,1,110,212.662,211.398,208.522,1,1101
602148678.000,602148634.217,00063M20:12:56.049,00063 19:20:39,2019-030T19:31:07.460Z,3.052,,290.377,1,111,213.160,210.533,206.544,1,1101,2.514,,340.161,1,110,212.617,211.493,208.421,1,1101
602148679.000,602148635.217,00063M20:12:57.022,00063 19:20:40,2019-030T19:31:08.460Z,3.050,,295.386,1,111,213.328,210.520,206.512,1,1101,2.513,,335.208,1,110,212.908,211.492,208.344,1,1101
602148680.000,602148636.217,00063M20:12:57.995,00063 19:20:40,2019-030T19:31:09.460Z,3.432,,295.386,1,111,213.334,210.559,206.531,1,1101,2.516,,345.114,1,110,212.763,211.468,208.528,1,1101
602148681.000,602148637.217,00063M20:12:58.968,00063 19:20:41,2019-030T19:31:10.460Z,3.433,,300.397,1,111,213.295,210.468,206.570,1,1101,2.515,,340.161,1,110,212.774,211.542,208.432,1,1101
602148682.000,602148638.217,00063M20:12:59.942,00063 19:20:42,2019-030T19:31:11.460Z,3.053,,300.397,1,111,213.185,210.488,206.602,1,1101,2.515,,340.161,1,110,212.662,211.468,208.453,1,1101
602148683.000,602148639.217,00063M20:13:00.915,00063 19:20:43,2019-030T19:31:12.460Z,3.241,,295.386,1,111,213.302,210.410,206.492,1,1101,2.516,,335.208,1,110,212.788,211.430,208.459,1,1101
602148684.000,602148640.217,00063M20:13:01.888,00063 19:20:44,2019-030T19:31:13.460Z,3.428,,300.397,1,111,213.198,210.494,206.395,1,1101,2.518,,340.161,1,110,212.807,211.449,208.560,1,1101
602148685.000,602148641.217,00063M20:13:02.861,00063 19:20:45,2019-030T19:31:14.460Z,3.621,,295.386,1,111,213.198,210.520,206.466,1,1101,2.517,,340.161,1,110,212.852,211.404,208.547,1,1101
602148686.000,602148642.217,00063M20:13:03.834,00063 19:20:46,2019-030T19:31:15.460Z,3.618,,300.397,1,111,213.232,210.379,206.397,1,1101,2.518,,335.208,1,110,212.909,211.518,208.522,1,1101
602148687.000,602148643.217,00063M20:13:04.808,00063 19:20:47,2019-030T19:31:16.460Z,3.054,,300.472,1,111,213.355,210.554,206.429,1,1101,2.466,,355.973,1,110,212.674,211.417,208.421,1,1101
602148688.000,602148644.217,00063M20:13:05.781,00063 19:20:48,2019-030T19:31:17.460Z,3.241,,300.397,1,111,213.257,210.507,206.505,1,1101,2.514,,335.208,1,110,212.934,211.550,208.383,1,1101
602148689.000,602148645.217,00063M20:13:06.754,00063 19:20:49,2019-030T19:31:18.460Z,2.476,,310.420,1,111,213.302,210.488,206.447,1,1101,2.518,,340.161,1,110,212.788,211.524,208.572,1,1101
602148690.000,602148646.217,00063M20:13:07.727,00063 19:20:50,2019-030T19:31:19.460Z,3.051,,300.397,1,111,213.257,210.552,206.550,1,1101,2.517,,335.208,1,110,212.782,211.505,208.497,1,1101
602148691.000,602148647.217,00063M20:13:08.701,00063 19:20:51,2019-030T19:31:20.460Z,3.433,,300.397,1,111,213.226,210.573,206.571,1,1101,2.517,,340.161,1,110,212.719,211.392,208.534,1,1101
602148692.000,602148648.217,00063M20:13:09.674,00063 19:20:52,2019-030T19:31:21.460Z,3.623,,300.397,1,111,213.323,210.566,206.545,1,1101,2.321,,340.161,1,110,212.783,211.525,208.441,1,1101
602148693.000,602148649.217,00063M20:13:10.647,00063 19:20:53,2019-030T19:31:22.460Z,3.619,,295.386,1,111,213.211,210.565,206.402,1,1101,2.513,,345.114,1,110,212.764,211.380,208.416,1,1101
602148694.000,602148650.217,00063M20:13:11.620,00063 19:20:54,2019-030T19:31:23.460Z,3.239,,300.397,1,111,213.336,210.554,206.468,1,1101,2.514,,340.161,1,110,212.790,211.456,208.416,1,1101
602148695.000,602148651.217,00063M20:13:12.594,00063 19:20:55,2019-030T19:31:24.460Z,3.433,,295.386,1,111,213.129,210.411,206.532,1,1101,2.322,,345.114,1,110,212.795,211.417,208.522,1,1101
602148696.000,602148652.217,00063M20:13:13.567,00063 19:20:56,2019-030T19:31:25.460Z,3.237,,300.397,1,111,213.192,210.300,206.383,1,1101,2.320,,345.114,1,110,212.676,211.450,208.410,1,1101
602148697.000,602148653.217,00063M20:13:14.540,00063 19:20:57,2019-030T19:31:26.460Z,2.858,,300.397,1,111,213.245,210.515,206.455,1,1101,2.469,,1.016,1,111,212.695,211.444,208.435,1,1101
602148698.000,602148654.217,00063M20:13:15.513,00063 19:20:58,2019-030T19:31:27.460Z,2.476,,305.408,1,111,213.174,210.528,206.435,1,1101,2.323,,345.114,1,110,212.676,211.393,208.567,1,1101
602148699.000,602148655.217,00063M20:13:16.487,00063 19:20:59,2019-030T19:31:28.460Z,3.811,,300.397,1,111,213.232,210.411,206.461,1,1101,2.322,,295.595,1,110,212.638,211.387,208.404,1,1101
602148700.000,602148656.217,00063M20:13:17.460,00063 19:21:00,2019-030T19:31:29.460Z,3.622,,300.397,1,111,213.219,210.547,206.494,1,1101,2.518,,340.161,1,110,212.693,211.398,208.547,1,1101
602148701.000,602148657.217,00063M20:13:18.433,00063 19:21:01,2019-030T19:31:30.460Z,4.002,,300.397,1,111,213.205,210.636,206.473,1,1101,2.322,,335.208,1,110,212.712,211.348,208.440,1,1101
602148702.000,602148658.217,00063M20:13:19.406,00063 19:21:02,2019-030T19:31:31.460Z,2.858,,300.397,1,111,213.297,210.586,206.442,1,1101,2.515,,335.208,1,110,212.771,211.431,208.429,1,1101
602148703.000,602148659.217,00063M20:13:20.380,00063 19:21:03,2019-030T19:31:32.460Z,2.479,,315.432,1,111,213.286,210.471,206.553,1,1101,2.516,,340.161,1,110,212.821,211.500,208.492,1,1101
602148704.000,602148660.217,00063M20:13:21.353,00063 19:21:04,2019-030T19:31:33.460Z,3.240,,295.386,1,111,213.257,210.442,206.486,1,1101,2.515,,335.208,1,110,212.777,211.399,208.404,1,1101
602148705.000,602148661.217,00063M20:13:22.326,00063 19:21:05,2019-030T19:31:34.460Z,3.624,,300.397,1,111,213.292,210.432,206.553,1,1101,2.322,,335.208,1,110,212.676,211.488,208.416,1,1101
602148706.000,602148662.217,00063M20:13:23.299,00063 19:21:06,2019-030T19:31:35.460Z,2.480,,315.432,1,111,213.401,210.566,206.597,1,1101,2.518,,335.208,1,110,212.783,211.475,208.542,1,1101
602148707.000,602148663.217,00063M20:13:24.273,00063 19:21:07,2019-030T19:31:36.460Z,2.476,,310.420,1,111,213.163,210.438,206.443,1,1101,2.515,,340.161,1,110,212.657,211.412,208.454,1,1101
602148708.000,602148664.217,00063M20:13:25.246,00063 19:21:08,2019-030T19:31:37.460Z,3.238,,300.397,1,111,213.187,210.314,206.410,1,1101,2.517,,335.208,1,110,212.847,211.563,208.504,1,1101
602148709.000,602148665.217,00063M20:13:26.219,00063 19:21:09,2019-030T19:31:38.460Z,3.622,,300.397,1,111,213.219,210.508,206.519,1,1101,2.323,,290.643,1,110,212.783,211.494,208.460,1,1101
602148710.000,602148666.217,00063M20:13:27.192,00063 19:21:10,2019-030T19:31:39.460Z,3.047,,300.397,1,111,213.174,210.515,206.390,1,1101,2.516,,340.161,1,110,212.853,211.595,208.492,1,1101
602148711.000,602148667.217,00063M20:13:28.166,00063 19:21:11,2019-030T19:31:40.460Z,3.812,,300.397,1,111,213.206,210.392,206.506,1,1101,2.129,,290.643,1,110,212.620,211.438,208.455,1,1101
602148712.000,602148668.217,00063M20:13:29.139,00063 19:21:12,2019-030T19:31:41.460Z,2.476,,305.408,1,111,213.092,210.445,206.443,1,1101,2.514,,345.114,1,110,212.758,211.431,208.435,1,1101
602148713.000,602148669.217,00063M20:13:30.112,00063 19:21:13,2019-030T19:31:42.460Z,4.000,,295.386,1,111,213.117,210.464,206.404,1,1101,0.580,,315.401,1,110,212.764,211.431,208.328,1,1101
602148714.000,602148670.217,00063M20:13:31.085,00063 19:21:14,2019-030T19:31:43.460Z,3.430,,300.397,1,111,213.216,210.550,206.464,1,1101,2.319,,345.114,1,110,212.758,211.437,208.360,1,1101
602148715.000,602148671.216,00063M20:13:32.058,00063 19:21:15,2019-030T19:31:44.459Z,2.857,,290.377,1,111,213.305,210.438,206.379,1,1101,2.512,,345.114,1,110,212.676,211.456,208.366,1,1101
602148716.000,602148672.216,00063M20:13:33.031,00063 19:21:16,2019-030T19:31:45.459Z,2.666,,300.397,1,111,213.111,210.400,206.404,1,1101,2.511,,350.069,1,110,212.771,211.387,208.372,1,1101
602148717.000,602148673.216,00063M20:13:34.004,00063 19:21:16,2019-030T19:31:46.459Z,2.665,,290.377,1,111,213.189,210.380,206.340,1,1101,2.321,,340.161,1,110,212.802,211.456,208.410,1,1101
602148718.000,602148674.216,00063M20:13:34.977,00063 19:21:17,2019-030T19:31:47.459Z,2.667,,295.386,1,111,213.079,210.361,206.437,1,1101,2.517,,340.161,1,110,212.764,211.444,208.542,1,1101
602148719.000,602148675.216,00063M20:13:35.951,00063 19:21:18,2019-030T19:31:48.459Z,2.857,,290.377,1,111,213.085,210.451,206.398,1,1101,2.517,,335.208,1,110,212.657,211.431,208.498,1,1101
602148720.000,602148676.216,00063M20:13:36.924,00063 19:21:19,2019-030T19:31:49.459Z,3.236,,300.397,1,111,213.059,210.432,206.346,1,1101,2.514,,340.161,1,110,212.671,211.438,208.386,1,1101
602148721.000,602148677.216,00063M20:13:37.897,00063 19:21:20,2019-030T19:31:50.459Z,3.621,,295.386,1,111,213.206,210.444,206.461,1,1101,2.512,,345.114,1,110,212.638,211.336,208.353,1,1101
602148722.000,602148678.216,00063M20:13:38.870,00063 19:21:21,2019-030T19:31:51.459Z,3.437,,300.472,1,111,213.177,210.388,206.470,1,1101,2.324,,295.595,1,110,212.783,211.374,208.511,1,1101
602148723.000,602148679.216,00063M20:13:39.844,00063 19:21:22,2019-030T19:31:52.459Z,3.619,,300.397,1,111,213.156,210.290,206.411,1,1101,2.318,,335.208,1,110,212.626,211.457,208.266,1,1101
602148724.000,602148680.216,00063M20:13:40.817,00063 19:21:23,2019-030T19:31:53.459Z,3.240,,300.397,1,111,213.067,210.297,206.490,1,1101,2.514,,340.161,1,110,212.752,211.475,208.416,1,1101
602148725.000,602148681.216,00063M20:13:41.790,00063 19:21:24,2019-030T19:31:54.459Z,3.619,,300.397,1,111,213.020,210.393,206.411,1,1101,2.322,,335.208,1,110,212.842,211.445,208.436,1,1101
602148726.000,602148682.216,00063M20:13:42.763,00063 19:21:25,2019-030T19:31:55.459Z,3.431,,300.397,1,111,213.041,210.407,206.490,1,1101,2.516,,345.114,1,110,212.709,211.520,208.531,1,1101
602148727.000,602148683.216,00063M20:13:43.737,00063 19:21:26,2019-030T19:31:56.459Z,2.475,,310.420,1,111,213.022,210.323,206.373,1,1101,2.511,,345.114,1,110,212.690,211.375,208.323,1,1101
602148728.000,602148684.216,00063M20:13:44.710,00063 19:21:27,2019-030T19:31:57.459Z,3.810,,300.397,1,111,213.229,210.394,206.432,1,1101,2.323,,335.208,1,110,212.557,211.293,208.462,1,1101
602148729.000,602148685.216,00063M20:13:45.683,00063 19:21:28,2019-030T19:31:58.459Z,4.000,,300.397,1,111,212.977,210.414,206.412,1,1101,2.321,,340.161,1,110,212.671,211.464,208.424,1,1101
602148730.000,602148686.216,00063M20:13:46.656,00063 19:21:29,2019-030T19:31:59.459Z,3.431,,300.397,1,111,213.195,210.406,206.508,1,1101,2.512,,340.161,1,110,212.600,211.317,208.322,1,1101
602148731.000,602148687.216,00063M20:13:47.630,00063 19:21:30,2019-030T19:32:00.459Z,3.053,,300.472,1,111,213.156,210.425,206.404,1,1101,2.461,,345.870,1,110,212.664,211.407,208.380,1,1101
602148732.000,602148688.216,00063M20:13:48.603,00063 19:21:31,2019-030T19:32:01.459Z,3.047,,300.397,1,111,213.041,210.297,206.406,1,1101,2.510,,345.114,1,110,212.563,211.312,208.279,1,1101
602148733.000,602148689.216,00063M20:13:49.576,00063 19:21:32,2019-030T19:32:02.459Z,3.621,,300.397,1,111,213.087,210.278,206.477,1,1101,2.511,,335.208,1,110,212.747,211.401,208.235,1,1101
602148734.000,602148690.216,00063M20:13:50.549,00063 19:21:33,2019-030T19:32:03.459Z,3.238,,295.386,1,111,213.203,210.323,206.406,1,1101,2.319,,340.161,1,110,212.791,211.451,208.348,1,1101
602148735.000,602148691.216,00063M20:13:51.523,00063 19:21:34,2019-030T19:32:04.459Z,3.621,,295.386,1,111,213.164,210.375,206.483,1,1101,2.515,,295.595,1,110,212.677,211.457,208.380,1,1101
602148736.000,602148692.216,00063M20:13:52.496,00063 19:21:35,2019-030T19:32:05.459Z,3.241,,295.386,1,111,213.087,210.394,206.503,1,1101,2.318,,345.114,1,110,212.683,211.274,208.336,1,1101
602148737.000,602148693.216,00063M20:13:53.469,00063 19:21:36,2019-030T19:32:06.459Z,3.622,,300.397,1,111,213.088,210.318,206.497,1,1101,2.512,,290.643,1,110,212.747,211.470,208.279,1,1101
602148738.000,602148694.216,00063M20:13:54.442,00063 19:21:37,2019-030T19:32:07.459Z,3.426,,300.397,1,111,213.106,210.369,206.341,1,1101,0.773,,335.208,1,110,212.683,211.438,208.361,1,1101
602148739.000,602148695.216,00063M20:13:55.416,00063 19:21:38,2019-030T19:32:08.459Z,3.620,,300.397,1,111,213.211,210.428,206.452,1,1101,2.323,,340.161,1,110,212.753,211.476,208.506,1,1101
602148740.000,602148696.216,00063M20:13:56.389,00063 19:21:39,2019-030T19:32:09.459Z,3.432,,300.397,1,111,213.108,210.350,206.517,1,1101,2.317,,345.114,1,110,212.797,211.413,208.273,1,1101
602148741.000,602148697.216,00063M20:13:57.362,00063 19:21:40,2019-030T19:32:10.459Z,3.236,,300.397,1,111,213.121,210.441,206.355,1,1101,2.509,,345.114,1,110,212.702,211.438,208.222,1,1101
602148742.000,602148698.216,00063M20:13:58.335,00063 19:21:41,2019-030T19:32:11.459Z,2.857,,295.386,1,111,213.056,210.331,206.407,1,1101,2.513,,350.069,1,110,212.785,211.464,208.455,1,1101
602148743.000,602148699.216,00063M20:13:59.309,00063 19:21:42,2019-030T19:32:12.459Z,2.285,,305.408,1,111,213.108,210.337,206.413,1,1101,2.508,,340.161,1,110,212.799,211.427,208.161,1,1101
602148744.000,602148700.216,00063M20:14:00.282,00063 19:21:43,2019-030T19:32:13.459Z,3.238,,295.386,1,111,213.113,210.407,206.425,1,1101,2.513,,345.114,1,110,212.911,211.508,208.386,1,1101
602148745.000,602148701.216,00063M20:14:01.255,00063 19:21:44,2019-030T19:32:14.459Z,3.239,,300.397,1,111,213.205,210.447,206.452,1,1101,2.465,,350.924,1,110,212.672,211.465,208.450,1,1101
602148746.000,602148702.216,00063M20:14:02.228,00063 19:21:45,2019-030T19:32:15.459Z,3.616,,295.386,1,111,213.056,210.396,206.342,1,1101,2.511,,345.114,1,110,212.735,211.414,208.318,1,1101
602148747.000,602148703.216,00063M20:14:03.202,00063 19:21:46,2019-030T19:32:16.459Z,3.428,,300.397,1,111,213.101,210.396,206.420,1,1101,2.127,,290.643,1,110,212.810,211.520,208.342,1,1101
602148748.000,602148704.216,00063M20:14:04.175,00063 19:21:47,2019-030T19:32:17.459Z,3.617,,300.397,1,111,213.041,210.440,206.380,1,1101,2.320,,345.114,1,110,212.829,211.382,208.424,1,1101
602148749.000,602148705.216,00063M20:14:05.148,00063 19:21:48,2019-030T19:32:18.459Z,3.811,,295.386,1,111,213.095,210.195,206.465,1,1101,2.505,,355.024,1,110,212.704,211.446,208.148,1,1101
602148750.000,602148706.216,00063M20:14:06.121,00063 19:21:49,2019-030T19:32:19.459Z,2.475,,310.420,1,111,213.056,210.279,206.381,1,1101,2.511,,340.161,1,110,212.767,211.465,208.287,1,1101
602148751.000,602148707.216,00063M20:14:07.094,00063 19:21:50,2019-030T19:32:20.459Z,3.048,,300.397,1,111,213.127,210.325,206.446,1,1101,2.511,,340.161,1,110,212.704,211.459,208.293,1,1101
602148752.000,602148708.216,00063M20:14:08.068,00063 19:21:51,2019-030T19:32:21.459Z,3.430,,300.397,1,111,213.108,210.389,206.478,1,1101,2.508,,345.114,1,110,212.647,211.282,208.180,1,1101
602148753.000,602148709.216,00063M20:14:09.041,00063 19:21:52,2019-030T19:32:22.459Z,2.475,,305.408,1,111,213.067,210.375,206.399,1,1101,2.509,,345.114,1,110,212.702,211.382,208.254,1,1101
602148754.000,602148710.216,00063M20:14:10.014,00063 19:21:53,2019-030T19:32:23.459Z,3.053,,300.472,1,111,213.070,210.449,206.382,1,1101,2.514,,335.208,1,110,212.601,211.338,208.367,1,1101
602148755.000,602148711.216,00063M20:14:10.987,00063 19:21:53,2019-030T19:32:24.459Z,3.809,,300.397,1,111,213.088,210.247,206.426,1,1101,2.513,,335.208,1,110,212.628,211.446,208.331,1,1101
602148756.000,602148712.216,00063M20:14:11.961,00063 19:21:54,2019-030T19:32:25.459Z,3.617,,300.397,1,111,213.024,210.350,206.355,1,1101,2.513,,335.208,1,110,212.640,211.427,208.337,1,1101
602148757.000,602148713.216,00063M20:14:12.934,00063 19:21:55,2019-030T19:32:26.459Z,3.436,,300.472,1,111,213.030,210.357,206.439,1,1101,2.319,,340.161,1,110,212.704,211.484,208.331,1,1101
602148758.000,602148714.216,00063M20:14:13.907,00063 19:21:56,2019-030T19:32:27.459Z,3.038,,300.547,1,111,213.116,210.287,206.440,1,1101,2.512,,330.256,1,110,212.685,211.459,208.280,1,1101
602148759.000,602148715.216,00063M20:14:14.880,00063 19:21:57,2019-030T19:32:28.459Z,2.668,,290.377,1,111,213.101,210.421,206.465,1,1101,2.513,,340.161,1,110,212.690,211.407,208.380,1,1101
602148760.000,602148716.216,00063M20:14:15.854,00063 19:21:58,2019-030T19:32:29.459Z,3.810,,300.397,1,111,213.108,210.318,206.446,1,1101,2.511,,340.161,1,110,212.609,211.345,208.299,1,1101
602148761.000,602148717.216,00063M20:14:16.827,00063 19:21:59,2019-030T19:32:30.459Z,4.002,,300.397,1,111,213.135,210.423,206.466,1,1101,2.512,,345.114,1,110,212.596,211.459,208.356,1,1101
602148762.000,602148718.216,00063M20:14:17.800,00063 19:22:00,2019-030T19:32:31.459Z,3.430,,295.386,1,111,213.043,210.337,206.459,1,1101,2.319,,340.161,1,110,212.596,211.250,208.356,1,1101
602148763.000,602148719.216,00063M20:14:18.773,00063 19:22:01,2019-030T19:32:32.459Z,3.621,,300.397,1,111,212.920,210.325,206.472,1,1101,2.515,,335.208,1,110,212.621,211.383,208.438,1,1101
602148764.000,602148720.216,00063M20:14:19.747,00063 19:22:02,2019-030T19:32:33.459Z,3.244,,300.472,1,111,213.083,210.358,206.395,1,1101,2.515,,340.161,1,110,212.754,211.332,208.457,1,1101
602148765.000,602148721.216,00063M20:14:20.720,00063 19:22:03,2019-030T19:32:34.459Z,3.431,,300.397,1,111,213.062,210.357,206.497,1,1101,2.513,,345.114,1,110,212.704,211.332,208.419,1,1101
602148766.000,602148722.216,00063M20:14:21.693,00063 19:22:04,2019-030T19:32:35.459Z,2.101,,300.472,1,111,212.991,210.357,206.478,1,1101,2.513,,335.208,1,110,212.705,211.371,208.338,1,1101
602148767.000,602148723.216,00063M20:14:22.666,00063 19:22:05,2019-030T19:32:36.459Z,3.051,,300.397,1,111,212.991,210.357,206.530,1,1101,2.514,,345.114,1,110,212.615,211.219,208.431,1,1101
602148768.000,602148724.216,00063M20:14:23.640,00063 19:22:06,2019-030T19:32:37.459Z,2.478,,305.408,1,111,212.993,210.332,206.512,1,1101,2.515,,330.256,1,110,212.851,211.428,208.395,1,1101
602148769.000,602148725.216,00063M20:14:24.613,00063 19:22:07,2019-030T19:32:38.459Z,2.479,,310.420,1,111,213.148,210.339,206.550,1,1101,2.512,,340.161,1,110,212.691,211.301,208.324,1,1101
602148770.000,602148726.216,00063M20:14:25.586,00063 19:22:08,2019-030T19:32:39.459Z,3.051,,300.397,1,111,213.001,210.211,206.539,1,1101,2.517,,335.208,1,110,212.730,211.403,208.489,1,1101
602148771.000,602148727.216,00063M20:14:26.559,00063 19:22:09,2019-030T19:32:40.459Z,3.239,,295.386,1,111,212.935,210.177,206.434,1,1101,2.517,,340.161,1,110,212.642,211.302,208.514,1,1101
602148772.000,602148728.216,00063M20:14:27.533,00063 19:22:10,2019-030T19:32:41.459Z,3.238,,300.397,1,111,213.077,210.274,206.434,1,1101,2.512,,335.208,1,110,212.571,211.339,208.287,1,1101
602148773.000,602148729.216,00063M20:14:28.506,00063 19:22:11,2019-030T19:32:42.459Z,3.809,,300.397,1,111,212.928,210.235,206.415,1,1101,2.510,,345.114,1,110,212.680,211.384,208.269,1,1101
602148774.000,602148730.216,00063M20:14:29.479,00063 19:22:12,2019-030T19:32:43.459Z,2.475,,305.408,1,111,212.930,210.256,206.384,1,1101,2.513,,350.069,1,110,212.572,211.315,208.433,1,1101
602148775.000,602148731.216,00063M20:14:30.452,00063 19:22:13,2019-030T19:32:44.459Z,2.476,,310.420,1,111,213.090,210.287,206.440,1,1101,2.512,,330.256,1,110,212.634,211.314,208.261,1,1101
