AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601193657.000,601193631.578,00053M02:02:03.673,00053 01:09:40,2019-019T18:14:23.277Z,5.765,,275.359,0.1,101,199.639,196.514,192.495,0.1,1000,1.125,,290.643,0.1,100,197.442,196.293,193.290,0.1,1000
601193667.000,601193641.578,00053M02:02:13.405,00053 01:09:50,2019-019T18:14:33.277Z,4.478,,280.363,0.1,101,199.656,196.468,192.391,0.1,1000,,,,0.1,100,197.366,196.205,193.284,0.1,1000
601193677.000,601193651.578,00053M02:02:23.138,00053 01:09:59,2019-019T18:14:43.277Z,4.962,,275.359,0.1,101,199.669,196.526,192.449,0.1,1000,,,,0.1,100,197.405,196.162,193.248,0.1,1000
601193687.000,601193661.578,00053M02:02:32.870,00053 01:10:09,2019-019T18:14:53.277Z,6.086,,275.359,0.1,101,199.708,196.551,192.507,0.1,1000,,,,0.1,100,197.316,196.111,193.190,0.1,1000
601193697.000,601193671.577,00053M02:02:42.602,00053 01:10:19,2019-019T18:15:03.276Z,5.286,,270.357,0.1,101,199.702,196.519,192.494,0.1,1000,,,,0.1,100,197.246,196.048,193.197,0.1,1000
601193707.000,601193681.577,00053M02:02:52.334,00053 01:10:28,2019-019T18:15:13.276Z,5.925,,270.357,0.1,101,199.669,196.378,192.462,0.1,1000,,,,0.1,100,197.260,196.062,193.254,0.1,1000
601193717.000,601193691.577,00053M02:03:02.067,00053 01:10:38,2019-019T18:15:23.276Z,5.283,,280.363,0.1,101,199.682,196.416,192.487,0.1,1000,1.929,,285.690,0.1,100,197.279,196.144,193.298,0.1,1000
601193727.000,601193701.577,00053M02:03:11.799,00053 01:10:48,2019-019T18:15:33.276Z,6.406,,275.359,0.1,101,199.631,196.461,192.487,0.1,1000,1.769,,285.690,0.1,100,197.241,196.081,193.323,0.1,1000
601193737.000,601193711.577,00053M02:03:21.531,00053 01:10:58,2019-019T18:15:43.276Z,5.762,,275.359,0.1,101,199.605,196.378,192.442,0.1,1000,,,,0.1,100,197.222,196.100,193.267,0.1,1000
601193747.000,601193721.576,00053M02:03:31.263,00053 01:11:07,2019-019T18:15:53.275Z,5.119,,275.359,0.1,101,199.452,196.340,192.386,0.1,1000,,,,0.1,100,197.269,196.127,193.269,0.1,1000
601193757.000,601193731.576,00053M02:03:40.995,00053 01:11:17,2019-019T18:16:03.275Z,5.923,,275.359,0.1,101,199.548,196.385,192.450,0.1,1000,,,,0.1,100,197.244,196.127,193.194,0.1,1000
601193767.000,601193741.576,00053M02:03:50.728,00053 01:11:27,2019-019T18:16:13.275Z,6.405,,275.359,0.1,101,199.555,196.424,192.469,0.1,1000,2.567,,285.690,0.1,100,197.307,196.096,193.113,0.1,1000
601193777.000,601193751.576,00053M02:04:00.460,00053 01:11:37,2019-019T18:16:23.275Z,5.922,,280.363,0.1,101,199.702,196.378,192.442,0.1,1000,1.926,,285.690,0.1,100,197.427,196.102,193.169,0.1,1000
601193787.000,601193761.576,00053M02:04:10.193,00053 01:11:46,2019-019T18:16:33.275Z,5.282,,275.359,0.1,101,199.624,196.365,192.423,0.1,1000,2.087,,285.690,0.1,100,197.334,196.141,193.170,0.1,1000
601193797.000,601193771.575,00053M02:04:19.924,00053 01:11:56,2019-019T18:16:43.274Z,4.645,,270.591,0.1,101,199.579,196.397,192.404,0.1,1000,,,,0.1,100,197.371,196.072,193.139,0.1,1000
601193807.000,601193781.575,00053M02:04:29.657,00053 01:12:06,2019-019T18:16:53.274Z,4.478,,275.359,0.1,101,199.611,196.481,192.352,0.1,1000,,,,0.1,100,197.282,196.033,193.150,0.1,1000
601193817.000,601193791.575,00053M02:04:39.389,00053 01:12:16,2019-019T18:17:03.274Z,6.079,,275.359,0.1,101,199.656,196.390,192.365,0.1,1000,,,,0.1,100,197.151,196.016,193.133,0.1,1000
601193827.000,601193801.575,00053M02:04:49.122,00053 01:12:25,2019-019T18:17:13.274Z,6.076,,275.359,0.1,101,199.677,196.327,192.315,0.1,1000,2.086,,285.690,0.1,100,197.288,196.046,193.132,0.1,1000
601193837.000,601193811.575,00053M02:04:58.854,00053 01:12:35,2019-019T18:17:23.274Z,6.393,,275.359,0.1,101,199.624,196.352,192.275,0.1,1000,2.407,,285.690,0.1,100,197.239,196.084,193.114,0.1,1000
601193847.000,601193821.575,00053M02:05:08.587,00053 01:12:45,2019-019T18:17:33.274Z,4.474,,270.357,0.1,101,199.594,196.308,192.225,0.1,1000,,,,0.1,100,197.157,196.053,193.152,0.1,1000
601193857.000,601193831.574,00053M02:05:18.318,00053 01:12:54,2019-019T18:17:43.273Z,5.430,,275.359,0.1,101,199.592,196.358,192.211,0.1,1000,2.728,,285.690,0.1,100,197.088,195.959,193.120,0.1,1000
601193867.000,601193841.574,00053M02:05:28.051,00053 01:13:04,2019-019T18:17:53.273Z,9.432,,275.359,0.1,101,199.470,196.326,192.294,0.1,1000,,,,0.1,100,197.228,196.029,193.097,0.1,1000
601193877.000,601193851.574,00053M02:05:37.783,00053 01:13:14,2019-019T18:18:03.273Z,6.393,,275.359,0.1,101,199.581,196.334,192.264,0.1,1000,,,,0.1,100,197.316,196.029,193.053,0.1,1000
601193887.000,601193861.574,00053M02:05:47.515,00053 01:13:24,2019-019T18:18:13.273Z,5.432,,275.359,0.1,101,199.452,196.263,192.231,0.1,1000,1.766,,290.643,0.1,100,197.233,196.047,193.114,0.1,1000
601193897.000,601193871.574,00053M02:05:57.248,00053 01:13:33,2019-019T18:18:23.273Z,5.756,,275.359,0.1,101,199.510,196.360,192.309,0.1,1000,1.924,,285.690,0.1,100,197.146,195.979,193.009,0.1,1000
601193907.000,601193881.573,00053M02:06:06.979,00053 01:13:43,2019-019T18:18:33.272Z,5.594,,275.359,0.1,101,199.561,196.308,192.270,0.1,1000,,,,0.1,100,197.185,196.012,193.017,0.1,1000
601193917.000,601193891.573,00053M02:06:16.712,00053 01:13:53,2019-019T18:18:43.272Z,5.115,,280.363,0.1,101,199.510,196.360,192.296,0.1,1000,2.086,,285.690,0.1,100,197.184,196.036,193.097,0.1,1000
601193927.000,601193901.573,00053M02:06:26.444,00053 01:14:03,2019-019T18:18:53.272Z,6.555,,275.359,0.1,101,199.632,196.308,192.289,0.1,1000,,,,0.1,100,197.177,195.998,193.115,0.1,1000
601193937.000,601193911.573,00053M02:06:36.177,00053 01:14:12,2019-019T18:19:03.272Z,5.434,,280.363,0.1,101,199.566,196.300,192.282,0.1,1000,,,,0.1,100,197.097,196.030,193.079,0.1,1000
601193947.000,601193921.573,00053M02:06:45.909,00053 01:14:22,2019-019T18:19:13.272Z,4.792,,280.363,0.1,101,199.450,196.281,192.217,0.1,1000,1.765,,290.643,0.1,100,197.171,196.010,193.090,0.1,1000
601193957.000,601193931.573,00053M02:06:55.642,00053 01:14:32,2019-019T18:19:23.272Z,5.594,,275.359,0.1,101,199.510,196.289,192.257,0.1,1000,,,,0.1,100,197.179,196.012,193.092,0.1,1000
601193967.000,601193941.572,00053M02:07:05.373,00053 01:14:42,2019-019T18:19:33.271Z,5.748,,280.363,0.1,101,199.664,196.302,192.180,0.1,1000,2.407,,290.643,0.1,100,197.191,195.980,193.048,0.1,1000
601193977.000,601193951.572,00053M02:07:15.106,00053 01:14:51,2019-019T18:19:43.271Z,6.071,,280.363,0.1,101,199.548,196.263,192.225,0.1,1000,,,,0.1,100,197.161,196.032,193.049,0.1,1000
601193987.000,601193961.572,00053M02:07:24.838,00053 01:15:01,2019-019T18:19:53.271Z,5.429,,275.359,0.1,101,199.523,196.334,192.167,0.1,1000,,,,0.1,100,197.275,196.063,193.037,0.1,1000
601193997.000,601193971.572,00053M02:07:34.571,00053 01:15:11,2019-019T18:20:03.271Z,6.230,,280.363,0.1,101,199.581,196.276,192.219,0.1,1000,2.408,,285.690,0.1,100,197.103,195.987,193.117,0.1,1000
601194007.000,601193981.572,00053M02:07:44.303,00053 01:15:20,2019-019T18:20:13.271Z,5.911,,275.359,0.1,101,199.606,196.276,192.206,0.1,1000,,,,0.1,100,197.213,196.014,193.069,0.1,1000
601194017.000,601193991.571,00053M02:07:54.035,00053 01:15:30,2019-019T18:20:23.270Z,10.072,,275.359,0.1,101,199.387,196.276,192.264,0.1,1000,,,,0.1,100,197.142,196.000,193.030,0.1,1000
601194027.000,601194001.571,00053M02:08:03.767,00053 01:15:40,2019-019T18:20:33.270Z,5.755,,275.359,0.1,101,199.503,196.334,192.264,0.1,1000,,,,0.1,100,197.206,195.970,192.994,0.1,1000
601194037.000,601194011.571,00053M02:08:13.499,00053 01:15:50,2019-019T18:20:43.270Z,6.228,,280.363,0.1,101,199.503,196.237,192.174,0.1,1000,2.086,,290.643,0.1,100,197.104,195.956,193.030,0.1,1000
601194047.000,601194021.571,00053M02:08:23.232,00053 01:15:59,2019-019T18:20:53.270Z,5.267,,280.363,0.1,101,199.581,196.308,192.129,0.1,1000,3.365,,285.690,0.1,100,197.218,195.944,192.943,0.1,1000
601194057.000,601194031.571,00053M02:08:32.964,00053 01:16:09,2019-019T18:21:03.270Z,5.908,,275.359,0.1,101,199.503,196.372,192.148,0.1,1000,,,,0.1,100,197.073,195.956,193.012,0.1,1000
601194067.000,601194041.570,00053M02:08:42.696,00053 01:16:19,2019-019T18:21:13.269Z,5.909,,280.363,0.1,101,199.516,196.340,192.174,0.1,1000,2.085,,285.690,0.1,100,197.063,195.921,193.002,0.1,1000
601194077.000,601194051.570,00053M02:08:52.428,00053 01:16:29,2019-019T18:21:23.269Z,5.430,,280.363,0.1,101,199.316,196.263,192.174,0.1,1000,2.727,,285.690,0.1,100,197.164,195.965,193.033,0.1,1000
601194087.000,601194061.570,00053M02:09:02.161,00053 01:16:38,2019-019T18:21:33.269Z,5.108,,280.363,0.1,101,199.503,196.244,192.116,0.1,1000,,,,0.1,100,197.024,195.920,192.994,0.1,1000
601194097.000,601194071.570,00053M02:09:11.893,00053 01:16:48,2019-019T18:21:43.270Z,4.947,,280.363,0.1,101,199.510,196.314,192.103,0.1,1000,3.047,,285.690,0.1,100,197.082,195.921,193.008,0.1,1000
601194107.000,601194081.570,00053M02:09:21.626,00053 01:16:58,2019-019T18:21:53.270Z,6.548,,275.359,0.1,101,199.516,196.302,192.148,0.1,1000,3.689,,290.643,0.1,100,197.019,195.884,192.989,0.1,1000
601194117.000,601194091.570,00053M02:09:31.358,00053 01:17:07,2019-019T18:22:03.270Z,6.068,,280.363,0.1,101,199.542,196.263,192.148,0.1,1000,2.888,,285.690,0.1,100,196.962,195.927,193.052,0.1,1000
601194127.000,601194101.569,00053M02:09:41.090,00053 01:17:17,2019-019T18:22:13.269Z,5.424,,280.363,0.1,101,199.407,196.218,192.064,0.1,1000,2.567,,285.690,0.1,100,197.126,195.871,193.020,0.1,1000
601194137.000,601194111.569,00053M02:09:50.822,00053 01:17:27,2019-019T18:22:23.269Z,4.145,,280.363,0.1,101,199.531,196.206,191.995,0.1,1000,1.925,,285.690,0.1,100,197.070,195.897,193.003,0.1,1000
601194147.000,601194121.569,00053M02:10:00.555,00053 01:17:37,2019-019T18:22:33.269Z,6.057,,280.363,0.1,101,199.374,196.237,191.981,0.1,1000,3.207,,285.690,0.1,100,197.203,195.878,192.984,0.1,1000
601194157.000,601194131.569,00053M02:10:10.287,00053 01:17:46,2019-019T18:22:43.269Z,6.704,,275.359,0.1,101,199.503,196.199,192.084,0.1,1000,,,,0.1,100,197.133,195.828,193.003,0.1,1000
601194167.000,601194141.569,00053M02:10:20.019,00053 01:17:56,2019-019T18:22:53.269Z,6.065,,280.363,0.1,101,199.408,196.245,192.085,0.1,1000,,,,0.1,100,197.026,195.866,192.940,0.1,1000
601194177.000,601194151.568,00053M02:10:29.751,00053 01:18:06,2019-019T18:23:03.268Z,6.064,,280.363,0.1,101,199.400,196.263,192.071,0.1,1000,2.568,,290.643,0.1,100,197.084,195.842,193.029,0.1,1000
601194187.000,601194161.568,00053M02:10:39.483,00053 01:18:16,2019-019T18:23:13.268Z,6.706,,280.363,0.1,101,199.497,196.276,192.122,0.1,1000,3.209,,290.643,0.1,100,197.015,195.804,192.998,0.1,1000
601194197.000,601194171.568,00053M02:10:49.216,00053 01:18:25,2019-019T18:23:23.268Z,6.698,,280.363,0.1,101,199.387,196.224,192.013,0.1,1000,3.207,,290.643,0.1,100,197.021,195.861,192.954,0.1,1000
601194207.000,601194181.568,00053M02:10:58.948,00053 01:18:35,2019-019T18:23:33.268Z,6.233,,285.529,0.1,101,199.381,196.237,192.077,0.1,1000,3.211,,290.643,0.1,100,197.103,195.936,193.054,0.1,1000
601194217.000,601194191.568,00053M02:11:08.681,00053 01:18:45,2019-019T18:23:43.268Z,7.184,,275.359,0.1,101,199.439,196.257,192.090,0.1,1000,,,,0.1,100,196.977,195.880,193.011,0.1,1000
601194227.000,601194201.568,00053M02:11:18.413,00053 01:18:55,2019-019T18:23:53.268Z,5.745,,280.363,0.1,101,199.484,196.205,192.071,0.1,1000,2.568,,290.643,0.1,100,197.105,195.824,193.037,0.1,1000
601194237.000,601194211.567,00053M02:11:28.145,00053 01:19:04,2019-019T18:24:03.267Z,5.899,,285.369,0.1,101,199.368,196.192,191.987,0.1,1000,2.887,,290.643,0.1,100,196.966,195.837,192.974,0.1,1000
601194247.000,601194221.567,00053M02:11:37.877,00053 01:19:14,2019-019T18:24:13.267Z,6.221,,280.363,0.1,101,199.318,196.168,192.021,0.1,1000,3.713,,290.510,0.1,100,197.024,195.844,193.019,0.1,1000
601194257.000,601194231.567,00053M02:11:47.610,00053 01:19:24,2019-019T18:24:23.267Z,7.177,,275.359,0.1,101,199.389,196.090,191.982,0.1,1000,2.086,,285.690,0.1,100,197.005,195.838,193.026,0.1,1000
601194267.000,601194241.567,00053M02:11:57.342,00053 01:19:33,2019-019T18:24:33.267Z,6.063,,280.363,0.1,101,199.387,196.115,192.045,0.1,1000,2.727,,290.643,0.1,100,197.068,195.826,192.976,0.1,1000
601194277.000,601194251.567,00053M02:12:07.075,00053 01:19:43,2019-019T18:24:43.267Z,4.785,,285.369,0.1,101,199.368,196.096,192.026,0.1,1000,2.729,,290.643,0.1,100,197.062,195.800,193.013,0.1,1000
601194287.000,601194261.567,00053M02:12:16.807,00053 01:19:53,2019-019T18:24:53.267Z,6.697,,280.363,0.1,101,199.323,196.128,191.974,0.1,1000,2.888,,285.690,0.1,100,196.975,195.758,192.996,0.1,1000
601194297.000,601194271.566,00053M02:12:26.539,00053 01:20:03,2019-019T18:25:03.266Z,5.421,,285.369,0.1,101,199.226,196.064,191.974,0.1,1000,2.566,,290.643,0.1,100,197.038,195.808,192.921,0.1,1000
601194307.000,601194281.566,00053M02:12:36.271,00053 01:20:12,2019-019T18:25:13.266Z,6.219,,280.363,0.1,101,199.284,196.057,191.974,0.1,1000,3.047,,290.643,0.1,100,196.950,195.758,192.933,0.1,1000
601194317.000,601194291.566,00053M02:12:46.003,00053 01:20:22,2019-019T18:25:23.266Z,6.697,,280.363,0.1,101,199.221,196.039,191.963,0.1,1000,3.370,,290.643,0.1,100,196.981,195.770,192.996,0.1,1000
601194327.000,601194301.566,00053M02:12:55.736,00053 01:20:32,2019-019T18:25:33.266Z,6.538,,280.363,0.1,101,199.325,196.078,191.969,0.1,1000,2.406,,290.643,0.1,100,196.817,195.708,192.933,0.1,1000
601194337.000,601194311.566,00053M02:13:05.468,00053 01:20:42,2019-019T18:25:43.266Z,6.856,,280.363,0.1,101,199.413,196.179,191.961,0.1,1000,3.371,,285.690,0.1,100,197.000,195.770,193.033,0.1,1000
601194347.000,601194321.565,00053M02:13:15.200,00053 01:20:51,2019-019T18:25:53.265Z,6.059,,285.369,0.1,101,199.286,196.039,191.976,0.1,1000,3.533,,290.643,0.1,100,196.957,195.822,193.041,0.1,1000
601194357.000,601194331.565,00053M02:13:24.932,00053 01:21:01,2019-019T18:26:03.265Z,5.577,,280.363,0.1,101,199.279,196.110,191.898,0.1,1000,2.569,,290.643,0.1,100,197.020,195.803,193.016,0.1,1000
601194367.000,601194341.565,00053M02:13:34.665,00053 01:21:11,2019-019T18:26:13.265Z,6.535,,280.363,0.1,101,199.408,196.116,191.918,0.1,1000,2.890,,290.643,0.1,100,196.951,195.809,193.041,0.1,1000
601194377.000,601194351.565,00053M02:13:44.397,00053 01:21:21,2019-019T18:26:23.265Z,8.606,,280.363,0.1,101,199.286,196.045,191.905,0.1,1000,4.013,,290.643,0.1,100,197.028,195.748,192.998,0.1,1000
601194387.000,601194361.565,00053M02:13:54.130,00053 01:21:30,2019-019T18:26:33.265Z,6.216,,275.359,0.1,101,199.189,196.058,191.898,0.1,1000,3.533,,285.690,0.1,100,196.946,195.704,193.061,0.1,1000
601194397.000,601194371.565,00053M02:14:03.862,00053 01:21:40,2019-019T18:26:43.265Z,5.578,,285.369,0.1,101,199.299,196.103,191.911,0.1,1000,3.389,,290.510,0.1,100,196.858,195.741,192.948,0.1,1000
601194407.000,601194381.564,00053M02:14:13.594,00053 01:21:50,2019-019T18:26:53.264Z,6.540,,275.359,0.1,101,199.325,196.097,191.969,0.1,1000,3.050,,285.690,0.1,100,196.965,195.779,193.036,0.1,1000
601194417.000,601194391.564,00053M02:14:23.326,00053 01:21:59,2019-019T18:27:03.264Z,6.061,,280.363,0.1,101,199.191,196.079,191.970,0.1,1000,2.569,,290.643,0.1,100,196.845,195.779,193.023,0.1,1000
601194427.000,601194401.564,00053M02:14:33.059,00053 01:22:09,2019-019T18:27:13.264Z,6.377,,280.363,0.1,101,199.368,196.089,191.923,0.1,1000,3.854,,290.643,0.1,100,196.941,195.742,193.025,0.1,1000
601194437.000,601194411.564,00053M02:14:42.791,00053 01:22:19,2019-019T18:27:23.264Z,4.942,,285.369,0.1,101,199.331,196.058,191.937,0.1,1000,3.370,,290.643,0.1,100,196.955,195.750,192.969,0.1,1000
601194447.000,601194421.564,00053M02:14:52.523,00053 01:22:29,2019-019T18:27:33.264Z,6.862,,280.363,0.1,101,199.305,196.123,192.014,0.1,1000,3.048,,285.690,0.1,100,196.979,195.768,192.949,0.1,1000
601194457.000,601194431.563,00053M02:15:02.255,00053 01:22:38,2019-019T18:27:43.263Z,7.173,,280.363,0.1,101,199.286,196.116,191.911,0.1,1000,4.011,,290.643,0.1,100,196.928,195.711,192.949,0.1,1000
601194467.000,601194441.563,00053M02:15:11.987,00053 01:22:48,2019-019T18:27:53.263Z,6.060,,275.359,0.1,101,199.273,196.052,191.937,0.1,1000,2.890,,290.643,0.1,100,196.854,195.737,193.007,0.1,1000
601194477.000,601194451.563,00053M02:15:21.720,00053 01:22:58,2019-019T18:28:03.263Z,6.055,,275.359,0.1,101,199.318,196.052,191.860,0.1,1000,2.886,,290.643,0.1,100,196.867,195.700,192.876,0.1,1000
601194487.000,601194461.563,00053M02:15:31.452,00053 01:23:08,2019-019T18:28:13.263Z,5.575,,280.363,0.1,101,199.228,196.033,191.847,0.1,1000,3.529,,285.690,0.1,100,196.881,195.695,192.940,0.1,1000
601194497.000,601194471.563,00053M02:15:41.185,00053 01:23:17,2019-019T18:28:23.263Z,8.773,,280.363,0.1,101,199.260,196.026,191.969,0.1,1000,4.658,,290.643,0.1,100,196.805,195.713,193.046,0.1,1000
601194507.000,601194481.563,00053M02:15:50.917,00053 01:23:27,2019-019T18:28:33.263Z,7.333,,280.363,0.1,101,199.255,196.072,191.906,0.1,1000,3.532,,290.643,0.1,100,196.925,195.670,193.008,0.1,1000
601194517.000,601194491.562,00053M02:16:00.649,00053 01:23:37,2019-019T18:28:43.262Z,8.775,,280.363,0.1,101,199.260,196.039,191.982,0.1,1000,3.371,,290.643,0.1,100,196.862,195.645,192.983,0.1,1000
601194527.000,601194501.562,00053M02:16:10.381,00053 01:23:47,2019-019T18:28:53.262Z,6.852,,280.363,0.1,101,199.157,196.007,191.866,0.1,1000,3.694,,290.643,0.1,100,196.969,195.707,193.040,0.1,1000
601194537.000,601194511.562,00053M02:16:20.114,00053 01:23:56,2019-019T18:29:03.262Z,5.896,,280.363,0.1,101,199.260,196.045,191.866,0.1,1000,3.048,,290.643,0.1,100,196.843,195.663,192.927,0.1,1000
601194547.000,601194521.562,00053M02:16:29.846,00053 01:24:06,2019-019T18:29:13.262Z,5.575,,285.369,0.1,101,199.268,196.014,191.842,0.1,1000,2.889,,290.643,0.1,100,197.000,195.713,192.965,0.1,1000
601194557.000,601194531.562,00053M02:16:39.579,00053 01:24:16,2019-019T18:29:23.262Z,5.576,,285.369,0.1,101,199.357,196.033,191.873,0.1,1000,2.728,,290.643,0.1,100,196.895,195.683,192.947,0.1,1000
601194567.000,601194541.561,00053M02:16:49.310,00053 01:24:25,2019-019T18:29:33.261Z,5.734,,285.369,0.1,101,199.196,195.988,191.847,0.1,1000,2.890,,290.643,0.1,100,196.756,195.627,193.010,0.1,1000
601194577.000,601194551.561,00053M02:16:59.043,00053 01:24:35,2019-019T18:29:43.261Z,6.211,,285.369,0.1,101,199.209,196.007,191.821,0.1,1000,3.694,,290.643,0.1,100,196.680,195.639,193.016,0.1,1000
601194587.000,601194561.561,00053M02:17:08.775,00053 01:24:45,2019-019T18:29:53.261Z,5.407,,280.363,0.1,101,199.183,196.007,191.680,0.1,1000,3.370,,290.643,0.1,100,196.769,195.652,192.947,0.1,1000
601194597.000,601194571.561,00053M02:17:18.507,00053 01:24:55,2019-019T18:30:03.261Z,6.369,,280.363,0.1,101,199.228,195.942,191.783,0.1,1000,4.494,,290.643,0.1,100,196.838,195.683,192.960,0.1,1000
601194607.000,601194581.561,00053M02:17:28.240,00053 01:25:04,2019-019T18:30:13.261Z,5.735,,285.369,0.1,101,199.286,196.033,191.853,0.1,1000,4.359,,290.510,0.1,100,196.726,195.666,192.948,0.1,1000
601194617.000,601194591.561,00053M02:17:37.972,00053 01:25:14,2019-019T18:30:23.261Z,7.019,,280.363,0.1,101,199.209,196.045,191.956,0.1,1000,4.011,,290.643,0.1,100,196.825,195.683,192.922,0.1,1000
601194627.000,601194601.560,00053M02:17:47.704,00053 01:25:24,2019-019T18:30:33.260Z,6.535,,280.363,0.1,101,199.275,196.014,191.887,0.1,1000,4.496,,290.643,0.1,100,196.890,195.666,193.005,0.1,1000
601194637.000,601194611.560,00053M02:17:57.436,00053 01:25:34,2019-019T18:30:43.260Z,6.379,,280.363,0.1,101,199.260,196.071,191.924,0.1,1000,,,,0.1,100,196.809,195.610,192.993,0.1,1000
601194647.000,601194621.560,00053M02:18:07.169,00053 01:25:43,2019-019T18:30:53.260Z,5.096,,280.363,0.1,101,199.292,196.033,191.789,0.1,1000,2.567,,285.690,0.1,100,196.822,195.623,192.931,0.1,1000
601194657.000,601194631.560,00053M02:18:16.901,00053 01:25:53,2019-019T18:31:03.260Z,5.895,,285.369,0.1,101,199.196,196.013,191.853,0.1,1000,3.553,,290.510,0.1,100,196.853,195.648,192.981,0.1,1000
601194667.000,601194641.560,00053M02:18:26.634,00053 01:26:03,2019-019T18:31:13.260Z,5.895,,280.363,0.1,101,199.196,196.039,191.847,0.1,1000,3.691,,285.690,0.1,100,196.815,195.636,192.962,0.1,1000
601194677.000,601194651.559,00053M02:18:36.365,00053 01:26:12,2019-019T18:31:23.259Z,5.893,,285.369,0.1,101,199.189,196.071,191.821,0.1,1000,3.049,,285.690,0.1,100,196.790,195.673,192.962,0.1,1000
601194687.000,601194661.559,00053M02:18:46.098,00053 01:26:22,2019-019T18:31:33.259Z,6.533,,280.363,0.1,101,199.194,196.044,191.846,0.1,1000,4.653,,290.643,0.1,100,196.754,195.599,192.926,0.1,1000
601194697.000,601194671.559,00053M02:18:55.830,00053 01:26:32,2019-019T18:31:43.260Z,5.099,,275.359,0.1,101,199.279,196.013,191.821,0.1,1000,3.368,,285.690,0.1,100,196.746,195.548,192.912,0.1,1000
601194707.000,601194681.559,00053M02:19:05.563,00053 01:26:42,2019-019T18:31:53.260Z,5.733,,280.363,0.1,101,199.202,195.955,191.796,0.1,1000,2.890,,290.643,0.1,100,196.790,195.592,192.981,0.1,1000
601194717.000,601194691.559,00053M02:19:15.295,00053 01:26:51,2019-019T18:32:03.260Z,4.775,,275.359,0.1,101,199.267,195.936,191.731,0.1,1000,2.728,,290.643,0.1,100,196.716,195.530,192.938,0.1,1000
601194727.000,601194701.559,00053M02:19:25.027,00053 01:27:01,2019-019T18:32:13.260Z,4.615,,285.369,0.1,101,199.234,195.923,191.731,0.1,1000,,,,0.1,100,196.735,195.574,192.888,0.1,1000
601194737.000,601194711.558,00053M02:19:34.759,00053 01:27:11,2019-019T18:32:23.259Z,5.568,,280.363,0.1,101,199.189,195.962,191.693,0.1,1000,3.689,,290.643,0.1,100,196.754,195.593,192.882,0.1,1000
601194747.000,601194721.558,00053M02:19:44.491,00053 01:27:21,2019-019T18:32:33.259Z,5.580,,285.529,0.1,101,199.118,195.930,191.757,0.1,1000,3.209,,290.643,0.1,100,196.602,195.574,192.901,0.1,1000
601194757.000,601194731.558,00053M02:19:54.224,00053 01:27:30,2019-019T18:32:43.259Z,5.891,,285.369,0.1,101,199.157,195.923,191.776,0.1,1000,3.534,,290.643,0.1,100,196.747,195.518,193.007,0.1,1000
601194767.000,601194741.558,00053M02:20:03.956,00053 01:27:40,2019-019T18:32:53.259Z,5.252,,285.369,0.1,101,199.151,195.885,191.744,0.1,1000,3.692,,290.643,0.1,100,196.703,195.580,192.951,0.1,1000
601194777.000,601194751.558,00053M02:20:13.689,00053 01:27:50,2019-019T18:33:03.259Z,5.411,,280.363,0.1,101,199.273,195.904,191.719,0.1,1000,3.046,,285.690,0.1,100,196.693,195.533,192.866,0.1,1000
