AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598651913.000,598651909.706,00024M10:53:23.292,00024 10:05:13,2018-355T08:12:17.231Z,10.508,,295.595,1,111,237.480,233.449,228.283,1,1101,6.003,,320.444,1,110,245.278,244.663,241.118,1,1101
598651914.000,598651910.706,00024M10:53:24.265,00024 10:05:14,2018-355T08:12:18.231Z,10.299,,295.595,1,111,237.527,233.476,228.460,1,1101,6.941,,330.571,1,110,245.215,244.689,241.196,1,1101
598651915.000,598651911.705,00024M10:53:25.237,00024 10:05:15,2018-355T08:12:19.230Z,11.420,,300.547,1,111,237.519,233.358,228.439,1,1101,4.763,,320.398,1,110,245.241,244.587,241.119,1,1101
598651916.000,598651912.705,00024M10:53:26.210,00024 10:05:16,2018-355T08:12:20.230Z,11.651,,305.499,1,111,237.480,233.377,228.511,1,1101,7.431,,320.490,1,110,245.342,244.643,241.150,1,1101
598651917.000,598651913.705,00024M10:53:27.184,00024 10:05:17,2018-355T08:12:21.230Z,11.201,,300.547,1,111,237.525,233.364,228.504,1,1101,6.513,,320.444,1,110,245.298,244.702,241.317,1,1101
598651918.000,598651914.705,00024M10:53:28.157,00024 10:05:18,2018-355T08:12:22.230Z,11.202,,295.595,1,111,237.525,233.397,228.517,1,1101,7.179,,320.490,1,110,245.291,244.580,241.067,1,1101
598651919.000,598651915.705,00024M10:53:29.130,00024 10:05:19,2018-355T08:12:23.230Z,9.408,,295.595,1,111,237.576,233.441,228.503,1,1101,5.755,,315.432,1,110,245.264,244.687,241.174,1,1101
598651920.000,598651916.705,00024M10:53:30.103,00024 10:05:20,2018-355T08:12:24.230Z,10.989,,300.547,1,111,237.504,233.389,228.614,1,1101,5.268,,315.417,1,110,245.291,244.567,241.213,1,1101
598651921.000,598651917.705,00024M10:53:31.077,00024 10:05:21,2018-355T08:12:25.230Z,9.658,,295.595,1,111,237.504,233.474,228.809,1,1101,6.258,,315.432,1,110,245.220,244.599,241.220,1,1101
598651922.000,598651918.705,00024M10:53:32.050,00024 10:05:22,2018-355T08:12:26.230Z,10.329,,295.595,1,111,237.491,233.480,228.776,1,1101,5.759,,320.444,1,110,245.329,244.682,241.258,1,1101
598651923.000,598651919.705,00024M10:53:33.023,00024 10:05:23,2018-355T08:12:27.230Z,12.110,,295.595,1,111,237.563,233.526,228.627,1,1101,6.935,,320.490,1,110,245.308,244.642,241.129,1,1101
598651924.000,598651920.705,00024M10:53:33.996,00024 10:05:24,2018-355T08:12:28.230Z,,,,1,110,237.485,233.519,228.561,1,1101,8.676,,325.531,1,110,245.296,244.559,241.212,1,1101
598651925.000,598651921.705,00024M10:53:34.970,00024 10:05:25,2018-355T08:12:29.230Z,11.866,,310.450,1,111,237.602,233.448,228.405,1,1101,7.927,,325.531,1,110,245.269,244.628,241.134,1,1101
598651926.000,598651922.705,00024M10:53:35.943,00024 10:05:26,2018-355T08:12:30.230Z,9.860,,300.547,1,111,237.568,233.362,228.528,1,1101,7.432,,320.490,1,110,245.424,244.585,241.155,1,1101
598651927.000,598651923.705,00024M10:53:36.916,00024 10:05:27,2018-355T08:12:31.230Z,11.432,,295.595,1,111,237.674,233.506,228.581,1,1101,8.222,,295.595,1,110,245.326,244.635,241.077,1,1101
598651928.000,598651924.705,00024M10:53:37.889,00024 10:05:28,2018-355T08:12:32.230Z,10.762,,290.643,1,111,237.607,233.472,228.638,1,1101,6.939,,320.490,1,110,245.321,244.604,241.199,1,1101
598651929.000,598651925.705,00024M10:53:38.863,00024 10:05:29,2018-355T08:12:33.230Z,8.971,,290.643,1,111,237.457,233.329,228.671,1,1101,5.756,,320.444,1,110,245.422,244.711,241.198,1,1101
598651930.000,598651926.705,00024M10:53:39.836,00024 10:05:29,2018-355T08:12:34.230Z,10.295,,290.643,1,111,237.496,233.401,228.424,1,1101,3.762,,320.398,1,110,245.371,244.660,241.198,1,1101
598651931.000,598651927.705,00024M10:53:40.809,00024 10:05:30,2018-355T08:12:35.230Z,11.838,,280.737,1,111,237.503,233.362,228.261,1,1101,5.207,,330.571,1,110,245.345,244.628,241.211,1,1101
598651932.000,598651928.705,00024M10:53:41.782,00024 10:05:31,2018-355T08:12:36.230Z,7.157,,295.595,1,111,237.503,233.297,228.320,1,1101,4.255,,325.455,1,110,245.390,244.737,241.185,1,1101
598651933.000,598651929.705,00024M10:53:42.756,00024 10:05:32,2018-355T08:12:37.230Z,9.850,,300.547,1,111,237.566,233.367,228.416,1,1101,5.708,,335.609,1,110,245.402,244.678,241.273,1,1101
598651934.000,598651930.705,00024M10:53:43.729,00024 10:05:33,2018-355T08:12:38.230Z,9.642,,300.547,1,111,237.594,233.472,228.599,1,1101,4.267,,315.417,1,110,245.434,244.767,241.273,1,1101
598651935.000,598651931.705,00024M10:53:44.702,00024 10:05:34,2018-355T08:12:39.230Z,11.202,,300.547,1,111,237.599,233.360,228.500,1,1101,4.015,,330.361,1,110,245.453,244.608,241.260,1,1101
598651936.000,598651932.705,00024M10:53:45.675,00024 10:05:35,2018-355T08:12:40.230Z,11.218,,300.547,1,111,237.566,233.321,228.656,1,1101,5.274,,325.380,1,110,245.318,244.557,241.343,1,1101
598651937.000,598651933.705,00024M10:53:46.648,00024 10:05:36,2018-355T08:12:41.230Z,11.224,,300.547,1,111,237.534,233.315,228.708,1,1101,7.693,,320.490,1,110,245.394,244.632,241.342,1,1101
598651938.000,598651934.705,00024M10:53:47.622,00024 10:05:37,2018-355T08:12:42.230Z,12.330,,295.595,1,111,237.403,233.315,228.578,1,1101,8.181,,320.490,1,110,245.338,244.570,241.222,1,1101
598651939.000,598651935.705,00024M10:53:48.595,00024 10:05:38,2018-355T08:12:43.230Z,10.980,,295.595,1,111,237.657,233.471,228.533,1,1101,7.942,,320.490,1,110,245.363,244.614,241.362,1,1101
598651940.000,598651936.705,00024M10:53:49.568,00024 10:05:39,2018-355T08:12:44.230Z,10.765,,290.643,1,111,237.605,233.426,228.656,1,1101,6.197,,320.490,1,110,245.221,244.524,241.208,1,1101
598651941.000,598651937.705,00024M10:53:50.541,00024 10:05:40,2018-355T08:12:45.230Z,12.114,,280.737,1,111,237.636,233.516,228.759,1,1101,4.710,,325.531,1,110,245.317,244.575,241.195,1,1101
598651942.000,598651938.705,00024M10:53:51.515,00024 10:05:41,2018-355T08:12:46.230Z,11.442,,280.737,1,111,237.547,233.406,228.767,1,1101,4.017,,315.417,1,110,245.215,244.536,241.304,1,1101
598651943.000,598651939.705,00024M10:53:52.488,00024 10:05:42,2018-355T08:12:47.230Z,11.417,,280.737,1,111,237.631,233.406,228.526,1,1101,3.258,,325.455,1,110,245.336,244.607,241.335,1,1101
598651944.000,598651940.705,00024M10:53:53.461,00024 10:05:43,2018-355T08:12:48.230Z,9.858,,280.737,1,111,237.525,233.385,228.610,1,1101,4.468,,325.531,1,110,245.271,244.625,241.372,1,1101
598651945.000,598651941.705,00024M10:53:54.434,00024 10:05:44,2018-355T08:12:49.230Z,10.307,,275.783,1,111,237.649,233.392,228.681,1,1101,3.761,,325.455,1,110,245.375,244.632,241.405,1,1101
598651946.000,598651942.705,00024M10:53:55.408,00024 10:05:45,2018-355T08:12:50.230Z,11.415,,275.783,1,111,237.525,233.424,228.551,1,1101,2.500,,335.208,1,110,245.394,244.511,241.527,1,1101
598651947.000,598651943.705,00024M10:53:56.381,00024 10:05:46,2018-355T08:12:51.230Z,10.960,,280.737,1,111,237.545,233.340,228.421,1,1101,3.000,,335.208,1,110,245.375,244.619,241.514,1,1101
598651948.000,598651944.705,00024M10:53:57.354,00024 10:05:47,2018-355T08:12:52.230Z,9.624,,280.737,1,111,237.499,233.288,228.486,1,1101,2.515,,320.398,1,110,245.284,244.605,241.532,1,1101
598651949.000,598651945.705,00024M10:53:58.327,00024 10:05:48,2018-355T08:12:53.230Z,11.197,,280.737,1,111,237.499,233.418,228.564,1,1101,3.268,,325.380,1,110,245.245,244.637,241.474,1,1101
598651950.000,598651946.705,00024M10:53:59.301,00024 10:05:49,2018-355T08:12:54.230Z,11.403,,280.737,1,111,237.674,233.371,228.374,1,1101,3.774,,315.417,1,110,245.322,244.663,241.563,1,1101
598651951.000,598651947.705,00024M10:54:00.274,00024 10:05:50,2018-355T08:12:55.230Z,10.713,,280.737,1,111,237.519,233.275,228.168,1,1101,3.021,,320.398,1,110,245.276,244.687,241.613,1,1101
598651952.000,598651948.705,00024M10:54:01.247,00024 10:05:51,2018-355T08:12:56.230Z,10.955,,280.737,1,111,237.583,233.312,228.374,1,1101,3.023,,325.380,1,110,245.449,244.694,241.721,1,1101
598651953.000,598651949.704,00024M10:54:02.219,00024 10:05:52,2018-355T08:12:57.229Z,11.613,,280.737,1,111,237.602,233.306,228.238,1,1101,2.771,,320.398,1,110,245.378,244.706,241.689,1,1101
598651954.000,598651950.704,00024M10:54:03.193,00024 10:05:53,2018-355T08:12:58.229Z,11.168,,280.737,1,111,237.628,233.234,228.251,1,1101,3.017,,320.444,1,110,245.399,244.784,241.742,1,1101
598651955.000,598651951.704,00024M10:54:04.166,00024 10:05:54,2018-355T08:12:59.229Z,10.961,,295.595,1,111,237.459,233.195,228.335,1,1101,5.533,,320.444,1,110,245.436,244.847,241.785,1,1101
598651956.000,598651952.704,00024M10:54:05.139,00024 10:05:55,2018-355T08:13:00.229Z,8.959,,295.595,1,111,237.609,233.254,228.478,1,1101,6.029,,315.432,1,110,245.372,244.796,241.658,1,1101
598651957.000,598651953.704,00024M10:54:06.112,00024 10:05:56,2018-355T08:13:01.229Z,9.176,,295.595,1,111,237.504,233.221,228.387,1,1101,3.773,,325.455,1,110,245.415,244.801,241.771,1,1101
598651958.000,598651954.704,00024M10:54:07.086,00024 10:05:57,2018-355T08:13:02.229Z,9.624,,290.643,1,111,237.661,233.351,228.433,1,1101,5.781,,315.432,1,110,245.487,244.687,241.728,1,1101
598651959.000,598651955.704,00024M10:54:08.059,00024 10:05:58,2018-355T08:13:03.229Z,8.962,,290.643,1,111,237.602,233.338,228.543,1,1101,5.979,,325.531,1,110,245.385,244.770,241.823,1,1101
598651960.000,598651956.704,00024M10:54:09.032,00024 10:05:59,2018-355T08:13:04.229Z,8.969,,295.595,1,111,237.530,233.364,228.621,1,1101,8.322,,330.680,1,110,245.390,244.845,241.765,1,1101
598651961.000,598651957.704,00024M10:54:10.005,00024 10:06:00,2018-355T08:13:05.229Z,10.980,,295.595,1,111,237.550,233.293,228.537,1,1101,6.781,,315.432,1,110,245.473,244.820,241.631,1,1101
598651962.000,598651958.704,00024M10:54:10.979,00024 10:06:01,2018-355T08:13:06.229Z,10.075,,295.595,1,111,237.700,233.430,228.433,1,1101,6.536,,315.432,1,110,245.385,244.745,241.740,1,1101
598651963.000,598651959.704,00024M10:54:11.952,00024 10:06:02,2018-355T08:13:07.229Z,9.845,,290.643,1,111,237.600,233.285,228.393,1,1101,5.524,,320.444,1,110,245.465,244.749,241.598,1,1101
598651964.000,598651960.704,00024M10:54:12.925,00024 10:06:03,2018-355T08:13:08.229Z,10.285,,290.643,1,111,237.594,233.246,228.308,1,1101,5.968,,330.571,1,110,245.319,244.769,241.561,1,1101
598651965.000,598651961.704,00024M10:54:13.898,00024 10:06:04,2018-355T08:13:09.229Z,10.719,,290.643,1,111,237.633,233.305,228.172,1,1101,6.774,,320.444,1,110,245.435,244.724,241.497,1,1101
598651966.000,598651962.704,00024M10:54:14.872,00024 10:06:05,2018-355T08:13:10.229Z,9.378,,295.595,1,111,237.600,233.253,228.126,1,1101,5.273,,320.444,1,110,245.479,244.769,241.580,1,1101
598651967.000,598651963.704,00024M10:54:15.845,00024 10:06:05,2018-355T08:13:11.229Z,9.146,,290.643,1,111,237.587,233.122,228.048,1,1101,4.770,,320.444,1,110,245.440,244.691,241.572,1,1101
598651968.000,598651964.704,00024M10:54:16.818,00024 10:06:06,2018-355T08:13:12.229Z,9.155,,295.595,1,111,237.625,233.173,228.131,1,1101,4.024,,320.398,1,110,245.427,244.615,241.515,1,1101
598651969.000,598651965.704,00024M10:54:17.791,00024 10:06:07,2018-355T08:13:13.229Z,9.825,,280.737,1,111,237.586,233.186,228.235,1,1101,3.525,,330.361,1,110,245.420,244.710,241.680,1,1101
598651970.000,598651966.704,00024M10:54:18.765,00024 10:06:08,2018-355T08:13:14.229Z,10.276,,275.783,1,111,237.692,233.350,228.328,1,1101,3.016,,325.455,1,110,245.452,244.819,241.700,1,1101
598651971.000,598651967.704,00024M10:54:19.738,00024 10:06:09,2018-355T08:13:15.229Z,10.279,,275.783,1,111,237.705,233.357,228.367,1,1101,3.005,,335.208,1,110,245.509,244.843,241.736,1,1101
598651972.000,598651968.704,00024M10:54:20.711,00024 10:06:10,2018-355T08:13:16.229Z,9.619,,280.737,1,111,237.605,233.245,228.437,1,1101,3.269,,335.475,1,110,245.388,244.704,241.744,1,1101
598651973.000,598651969.704,00024M10:54:21.684,00024 10:06:11,2018-355T08:13:17.229Z,9.839,,280.737,1,111,237.594,233.194,228.393,1,1101,4.030,,315.417,1,110,245.342,244.613,241.711,1,1101
598651974.000,598651970.704,00024M10:54:22.658,00024 10:06:12,2018-355T08:13:18.229Z,10.952,,275.783,1,111,237.534,233.225,228.385,1,1101,3.273,,340.482,1,110,245.400,244.849,241.845,1,1101
598651975.000,598651971.704,00024M10:54:23.631,00024 10:06:13,2018-355T08:13:19.229Z,11.181,,280.737,1,111,237.612,233.264,228.398,1,1101,3.530,,320.398,1,110,245.533,244.880,241.812,1,1101
598651976.000,598651972.704,00024M10:54:24.604,00024 10:06:14,2018-355T08:13:20.229Z,13.176,,280.737,1,111,237.786,233.283,228.234,1,1101,2.759,,295.595,1,110,245.489,244.862,241.889,1,1101
598651977.000,598651973.704,00024M10:54:25.577,00024 10:06:15,2018-355T08:13:21.229Z,11.369,,275.783,1,111,237.664,233.193,228.073,1,1101,3.026,,320.398,1,110,245.443,244.746,241.818,1,1101
598651978.000,598651974.704,00024M10:54:26.551,00024 10:06:16,2018-355T08:13:22.229Z,12.681,,275.783,1,111,237.749,233.173,227.845,1,1101,3.929,,345.870,1,110,245.450,244.791,241.901,1,1101
598651979.000,598651975.704,00024M10:54:27.524,00024 10:06:17,2018-355T08:13:23.229Z,12.458,,275.783,1,111,237.617,233.055,227.837,1,1101,3.009,,295.595,1,110,245.456,244.778,241.856,1,1101
598651980.000,598651976.704,00024M10:54:28.497,00024 10:06:18,2018-355T08:13:24.229Z,12.231,,275.783,1,111,237.689,233.029,227.792,1,1101,3.006,,340.161,1,110,245.405,244.823,241.786,1,1101
598651981.000,598651977.704,00024M10:54:29.470,00024 10:06:19,2018-355T08:13:25.229Z,11.330,,275.783,1,111,237.552,232.885,227.675,1,1101,3.245,,345.677,1,110,245.450,244.848,241.863,1,1101
598651982.000,598651978.704,00024M10:54:30.444,00024 10:06:20,2018-355T08:13:26.229Z,11.553,,270.827,1,111,237.618,232.796,227.748,1,1101,3.434,,340.811,1,110,245.463,244.759,241.856,1,1101
598651983.000,598651979.704,00024M10:54:31.417,00024 10:06:21,2018-355T08:13:27.229Z,11.338,,270.827,1,111,237.571,232.820,227.811,1,1101,3.189,,340.811,1,110,245.501,244.893,241.856,1,1101
598651984.000,598651980.704,00024M10:54:32.390,00024 10:06:22,2018-355T08:13:28.229Z,12.200,,270.827,1,111,237.656,232.898,227.558,1,1101,3.189,,340.811,1,110,245.431,244.912,241.888,1,1101
598651985.000,598651981.704,00024M10:54:33.363,00024 10:06:23,2018-355T08:13:29.229Z,11.301,,270.827,1,111,237.675,232.814,227.434,1,1101,3.192,,345.870,1,110,245.487,244.821,241.874,1,1101
598651986.000,598651982.704,00024M10:54:34.337,00024 10:06:24,2018-355T08:13:30.229Z,11.290,,265.870,1,111,237.617,232.781,227.382,1,1101,3.189,,335.747,1,110,245.544,244.911,241.925,1,1101
598651987.000,598651983.704,00024M10:54:35.310,00024 10:06:25,2018-355T08:13:31.229Z,10.860,,275.783,1,111,237.604,232.684,227.408,1,1101,3.186,,335.747,1,110,245.473,244.878,241.847,1,1101
598651988.000,598651984.704,00024M10:54:36.283,00024 10:06:26,2018-355T08:13:32.229Z,10.420,,275.783,1,111,237.610,232.729,227.454,1,1101,2.759,,290.643,1,110,245.447,244.846,241.911,1,1101
598651989.000,598651985.704,00024M10:54:37.256,00024 10:06:27,2018-355T08:13:33.229Z,9.327,,295.595,1,111,237.610,232.775,227.493,1,1101,4.040,,320.398,1,110,245.556,245.018,241.987,1,1101
598651990.000,598651986.704,00024M10:54:38.230,00024 10:06:28,2018-355T08:13:34.229Z,9.980,,280.737,1,111,237.589,232.624,227.446,1,1101,4.280,,320.444,1,110,245.530,244.986,241.917,1,1101
598651991.000,598651987.703,00024M10:54:39.202,00024 10:06:29,2018-355T08:13:35.228Z,9.989,,280.737,1,111,237.576,232.826,227.550,1,1101,3.533,,320.398,1,110,245.556,244.986,241.930,1,1101
598651992.000,598651988.703,00024M10:54:40.175,00024 10:06:30,2018-355T08:13:36.228Z,9.784,,280.737,1,111,237.628,232.936,227.745,1,1101,4.295,,325.380,1,110,245.519,245.077,242.059,1,1101
598651993.000,598651989.703,00024M10:54:41.148,00024 10:06:31,2018-355T08:13:37.228Z,11.333,,280.737,1,111,237.596,232.878,227.667,1,1101,3.790,,315.417,1,110,245.581,244.973,242.077,1,1101
598651994.000,598651990.703,00024M10:54:42.122,00024 10:06:32,2018-355T08:13:38.228Z,10.899,,280.737,1,111,237.570,232.897,227.771,1,1101,3.034,,320.398,1,110,245.530,244.973,242.147,1,1101
598651995.000,598651991.703,00024M10:54:43.095,00024 10:06:33,2018-355T08:13:39.228Z,11.113,,290.643,1,111,237.648,232.852,227.622,1,1101,6.735,,320.490,1,110,245.505,244.948,241.981,1,1101
598651996.000,598651992.703,00024M10:54:44.068,00024 10:06:34,2018-355T08:13:40.228Z,9.118,,290.643,1,111,237.532,232.924,227.694,1,1101,5.792,,315.432,1,110,245.601,245.088,241.936,1,1101
598651997.000,598651993.703,00024M10:54:45.041,00024 10:06:35,2018-355T08:13:41.228Z,11.316,,280.737,1,111,237.653,232.889,227.490,1,1101,2.760,,330.256,1,110,245.613,244.999,241.911,1,1101
598651998.000,598651994.703,00024M10:54:46.015,00024 10:06:36,2018-355T08:13:42.228Z,8.226,,290.643,1,111,237.653,232.837,227.653,1,1101,4.291,,325.455,1,110,245.638,245.055,242.228,1,1101
598651999.000,598651995.703,00024M10:54:46.988,00024 10:06:37,2018-355T08:13:43.228Z,11.785,,280.737,1,111,237.583,232.858,227.739,1,1101,4.493,,320.490,1,110,245.400,244.945,242.055,1,1101
598652000.000,598651996.703,00024M10:54:47.961,00024 10:06:38,2018-355T08:13:44.228Z,10.221,,280.737,1,111,237.587,232.883,227.666,1,1101,3.791,,320.398,1,110,245.535,244.940,242.126,1,1101
598652001.000,598651997.703,00024M10:54:48.934,00024 10:06:39,2018-355T08:13:45.228Z,11.330,,280.737,1,111,237.587,232.941,227.633,1,1101,3.196,,340.811,1,110,245.553,244.939,242.150,1,1101
598652002.000,598651998.703,00024M10:54:49.908,00024 10:06:40,2018-355T08:13:46.228Z,11.091,,280.737,1,111,237.679,232.968,227.471,1,1101,3.287,,325.380,1,110,245.465,244.966,242.171,1,1101
598652003.000,598651999.703,00024M10:54:50.881,00024 10:06:41,2018-355T08:13:47.228Z,11.303,,275.783,1,111,237.711,232.850,227.406,1,1101,3.938,,340.811,1,110,245.560,245.048,242.290,1,1101
598652004.000,598652000.703,00024M10:54:51.854,00024 10:06:41,2018-355T08:13:48.228Z,15.020,,270.827,1,111,237.645,232.764,227.080,1,1101,3.442,,340.811,1,110,245.579,245.073,242.144,1,1101
598652005.000,598652001.703,00024M10:54:52.827,00024 10:06:42,2018-355T08:13:49.228Z,11.262,,280.737,1,111,237.711,232.798,226.944,1,1101,3.029,,320.444,1,110,245.624,245.035,242.208,1,1101
598652006.000,598652002.703,00024M10:54:53.801,00024 10:06:43,2018-355T08:13:50.228Z,11.917,,275.783,1,111,237.705,232.733,226.918,1,1101,4.185,,345.870,1,110,245.553,245.028,242.227,1,1101
598652007.000,598652003.703,00024M10:54:54.774,00024 10:06:44,2018-355T08:13:51.228Z,11.261,,280.737,1,111,237.801,232.680,226.943,1,1101,3.018,,335.208,1,110,245.604,245.118,242.220,1,1101
598652008.000,598652004.703,00024M10:54:55.747,00024 10:06:45,2018-355T08:13:52.228Z,11.899,,275.783,1,111,237.666,232.544,226.750,1,1101,2.766,,335.208,1,110,245.681,245.226,242.201,1,1101
598652009.000,598652005.703,00024M10:54:56.720,00024 10:06:46,2018-355T08:13:53.228Z,11.460,,270.827,1,111,237.684,232.543,226.820,1,1101,3.446,,345.870,1,110,245.526,245.008,242.187,1,1101
598652010.000,598652006.703,00024M10:54:57.693,00024 10:06:47,2018-355T08:13:54.228Z,11.236,,275.783,1,111,237.677,232.498,226.729,1,1101,3.195,,335.747,1,110,245.624,245.060,242.157,1,1101
598652011.000,598652007.703,00024M10:54:58.667,00024 10:06:48,2018-355T08:13:55.228Z,13.419,,270.827,1,111,237.617,232.516,226.611,1,1101,3.252,,350.706,1,110,245.539,245.008,242.079,1,1101
598652012.000,598652008.703,00024M10:54:59.640,00024 10:06:49,2018-355T08:13:56.228Z,11.862,,270.827,1,111,237.605,232.328,226.449,1,1101,3.199,,345.870,1,110,245.621,244.981,242.173,1,1101
598652013.000,598652009.703,00024M10:55:00.613,00024 10:06:50,2018-355T08:13:57.228Z,11.650,,270.827,1,111,237.645,232.432,226.527,1,1101,,,,1,110,245.737,245.027,242.200,1,1101
598652014.000,598652010.703,00024M10:55:01.586,00024 10:06:51,2018-355T08:13:58.228Z,12.088,,270.827,1,111,237.638,232.315,226.501,1,1101,3.200,,345.870,1,110,245.592,245.016,242.208,1,1101
598652015.000,598652011.703,00024M10:55:02.560,00024 10:06:52,2018-355T08:13:59.228Z,11.199,,270.827,1,111,237.710,232.367,226.410,1,1101,3.198,,340.811,1,110,245.597,245.059,242.206,1,1101
598652016.000,598652012.703,00024M10:55:03.533,00024 10:06:53,2018-355T08:14:00.228Z,11.618,,265.870,1,111,237.703,232.309,226.274,1,1101,3.253,,250.988,1,110,245.800,245.071,242.109,1,1101
598652017.000,598652013.703,00024M10:55:04.506,00024 10:06:54,2018-355T08:14:01.228Z,10.732,,265.870,1,111,237.812,232.360,226.175,1,1101,3.255,,255.951,1,110,245.654,245.104,242.085,1,1101
598652018.000,598652014.703,00024M10:55:05.479,00024 10:06:55,2018-355T08:14:02.228Z,9.851,,270.827,1,111,237.733,232.267,226.063,1,1101,3.196,,345.870,1,110,245.819,245.166,242.033,1,1101
598652019.000,598652015.703,00024M10:55:06.453,00024 10:06:56,2018-355T08:14:03.228Z,9.631,,270.827,1,111,237.715,232.229,226.045,1,1101,,,,1,110,245.691,245.134,242.065,1,1101
598652020.000,598652016.703,00024M10:55:07.426,00024 10:06:57,2018-355T08:14:04.228Z,8.553,,270.827,1,111,237.682,232.106,226.279,1,1101,1.759,,335.208,1,110,245.768,245.058,242.116,1,1101
598652021.000,598652017.703,00024M10:55:08.399,00024 10:06:58,2018-355T08:14:05.228Z,10.546,,280.737,1,111,237.636,232.366,226.383,1,1101,3.287,,320.398,1,110,245.774,245.141,242.154,1,1101
598652022.000,598652018.703,00024M10:55:09.372,00024 10:06:59,2018-355T08:14:06.228Z,9.878,,275.783,1,111,237.584,232.255,226.318,1,1101,3.203,,345.870,1,110,245.890,245.179,242.320,1,1101
