AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599476588.000,599476585.579,00033M17:50:15.720,00033 16:59:57,2018-364T21:16:54.478Z,6.996,,300.547,1,111,237.957,235.430,231.541,1,1101,5.957,,340.161,1,110,236.412,234.563,230.190,1,1101
599476589.000,599476586.579,00033M17:50:16.694,00033 16:59:58,2018-364T21:16:55.478Z,7.240,,305.499,1,111,237.911,235.358,231.580,1,1101,5.988,,340.482,1,110,236.418,234.583,230.272,1,1101
599476590.000,599476587.579,00033M17:50:17.667,00033 16:59:59,2018-364T21:16:56.478Z,7.952,,300.547,1,111,237.872,235.345,231.424,1,1101,5.745,,335.475,1,110,236.496,234.603,230.216,1,1101
599476591.000,599476588.579,00033M17:50:18.640,00033 17:00:00,2018-364T21:16:57.478Z,8.688,,300.547,1,111,237.976,235.482,231.600,1,1101,7.670,,340.482,1,110,236.426,234.603,230.356,1,1101
599476592.000,599476589.579,00033M17:50:19.613,00033 17:00:01,2018-364T21:16:58.478Z,8.203,,300.547,1,111,237.989,235.391,231.554,1,1101,7.418,,345.488,1,110,236.426,234.622,230.128,1,1101
599476593.000,599476590.579,00033M17:50:20.587,00033 17:00:02,2018-364T21:16:59.478Z,9.163,,300.547,1,111,237.872,235.391,231.489,1,1101,6.674,,340.161,1,110,236.483,234.698,230.216,1,1101
599476594.000,599476591.579,00033M17:50:21.560,00033 17:00:03,2018-364T21:17:00.478Z,8.675,,300.547,1,111,237.943,235.351,231.398,1,1101,8.375,,340.482,1,110,236.490,234.673,230.147,1,1101
599476595.000,599476592.579,00033M17:50:22.533,00033 17:00:04,2018-364T21:17:01.478Z,8.680,,300.547,1,111,237.970,235.391,231.463,1,1101,7.904,,340.482,1,110,236.445,234.641,230.248,1,1101
599476596.000,599476593.579,00033M17:50:23.506,00033 17:00:05,2018-364T21:17:02.478Z,10.132,,300.547,1,111,237.930,235.351,231.522,1,1101,7.903,,340.482,1,110,236.407,234.482,230.242,1,1101
599476597.000,599476594.579,00033M17:50:24.480,00033 17:00:06,2018-364T21:17:03.478Z,9.654,,300.547,1,111,237.820,235.306,231.587,1,1101,9.096,,340.482,1,110,236.349,234.501,230.185,1,1101
599476598.000,599476595.579,00033M17:50:25.453,00033 17:00:07,2018-364T21:17:04.478Z,10.377,,300.547,1,111,237.963,235.332,231.561,1,1101,7.181,,335.475,1,110,236.313,234.585,230.192,1,1101
599476599.000,599476596.579,00033M17:50:26.426,00033 17:00:08,2018-364T21:17:05.478Z,9.404,,300.547,1,111,237.767,235.189,231.463,1,1101,8.859,,340.482,1,110,236.286,234.457,230.210,1,1101
599476600.000,599476597.579,00033M17:50:27.399,00033 17:00:09,2018-364T21:17:06.478Z,7.477,,300.547,1,111,237.841,235.340,231.516,1,1101,8.141,,345.488,1,110,236.389,234.458,230.205,1,1101
599476601.000,599476598.579,00033M17:50:28.373,00033 17:00:10,2018-364T21:17:07.478Z,9.166,,300.547,1,111,237.828,235.255,231.516,1,1101,7.897,,340.482,1,110,236.276,234.402,230.156,1,1101
599476602.000,599476599.579,00033M17:50:29.346,00033 17:00:11,2018-364T21:17:08.478Z,9.411,,300.547,1,111,237.906,235.346,231.555,1,1101,7.152,,335.208,1,110,236.236,234.426,230.192,1,1101
599476603.000,599476600.579,00033M17:50:30.319,00033 17:00:12,2018-364T21:17:09.478Z,9.644,,300.547,1,111,237.860,235.327,231.464,1,1101,7.417,,340.482,1,110,236.383,234.521,230.129,1,1101
599476604.000,599476601.579,00033M17:50:31.292,00033 17:00:13,2018-364T21:17:10.478Z,9.163,,300.547,1,111,237.860,235.372,231.484,1,1101,7.421,,340.482,1,110,236.281,234.496,230.205,1,1101
599476605.000,599476602.579,00033M17:50:32.266,00033 17:00:14,2018-364T21:17:11.478Z,8.679,,300.547,1,111,237.899,235.307,231.464,1,1101,6.459,,335.475,1,110,236.422,234.491,230.143,1,1101
599476606.000,599476603.579,00033M17:50:33.239,00033 17:00:15,2018-364T21:17:12.478Z,8.677,,305.499,1,111,237.873,235.288,231.425,1,1101,6.691,,335.475,1,110,236.365,234.491,230.016,1,1101
599476607.000,599476604.579,00033M17:50:34.212,00033 17:00:16,2018-364T21:17:13.478Z,8.191,,305.499,1,111,237.886,235.327,231.367,1,1101,7.177,,340.482,1,110,236.320,234.548,230.130,1,1101
599476608.000,599476605.579,00033M17:50:35.185,00033 17:00:17,2018-364T21:17:14.478Z,8.910,,305.499,1,111,237.873,235.262,231.328,1,1101,5.497,,330.465,1,110,236.371,234.465,230.060,1,1101
599476609.000,599476606.579,00033M17:50:36.159,00033 17:00:18,2018-364T21:17:15.478Z,8.187,,300.547,1,111,237.912,235.196,231.334,1,1101,6.220,,335.475,1,110,236.282,234.453,230.149,1,1101
599476610.000,599476607.579,00033M17:50:37.132,00033 17:00:19,2018-364T21:17:16.478Z,8.184,,305.499,1,111,237.952,235.288,231.276,1,1101,6.461,,335.475,1,110,236.256,234.567,230.187,1,1101
599476611.000,599476608.579,00033M17:50:38.105,00033 17:00:19,2018-364T21:17:17.478Z,7.947,,305.499,1,111,237.895,235.308,231.329,1,1101,5.263,,335.475,1,110,236.327,234.504,230.143,1,1101
599476612.000,599476609.579,00033M17:50:39.078,00033 17:00:20,2018-364T21:17:18.478Z,9.149,,305.499,1,111,237.790,235.250,231.296,1,1101,6.635,,345.677,1,110,236.398,234.581,230.036,1,1101
599476613.000,599476610.579,00033M17:50:40.052,00033 17:00:21,2018-364T21:17:19.478Z,7.711,,300.547,1,111,237.758,235.230,231.413,1,1101,5.983,,340.482,1,110,236.366,234.619,230.170,1,1101
599476614.000,599476611.579,00033M17:50:41.025,00033 17:00:22,2018-364T21:17:20.478Z,8.426,,300.547,1,111,237.836,235.159,231.309,1,1101,4.790,,330.361,1,110,236.307,234.554,230.079,1,1101
599476615.000,599476612.579,00033M17:50:41.998,00033 17:00:23,2018-364T21:17:21.478Z,7.696,,300.547,1,111,237.842,235.230,231.192,1,1101,6.215,,335.475,1,110,236.232,234.517,230.062,1,1101
599476616.000,599476613.579,00033M17:50:42.971,00033 17:00:24,2018-364T21:17:22.478Z,8.186,,305.499,1,111,237.842,235.204,231.303,1,1101,5.978,,335.475,1,110,236.137,234.409,230.106,1,1101
599476617.000,599476614.579,00033M17:50:43.945,00033 17:00:25,2018-364T21:17:23.478Z,9.152,,300.547,1,111,237.862,235.191,231.348,1,1101,7.417,,335.475,1,110,236.232,234.416,230.157,1,1101
599476618.000,599476615.579,00033M17:50:44.918,00033 17:00:26,2018-364T21:17:24.478Z,8.422,,300.547,1,111,237.759,235.264,231.252,1,1101,7.893,,340.482,1,110,236.341,234.556,230.106,1,1101
599476619.000,599476616.579,00033M17:50:45.891,00033 17:00:27,2018-364T21:17:25.478Z,9.391,,300.547,1,111,237.890,235.153,231.317,1,1101,6.939,,335.475,1,110,236.234,234.468,230.165,1,1101
599476620.000,599476617.578,00033M17:50:46.863,00033 17:00:28,2018-364T21:17:26.478Z,9.870,,305.499,1,111,237.831,235.303,231.285,1,1101,5.743,,330.465,1,110,236.336,234.538,230.203,1,1101
599476621.000,599476618.578,00033M17:50:47.837,00033 17:00:29,2018-364T21:17:27.478Z,10.356,,300.547,1,111,237.824,235.192,231.337,1,1101,7.658,,335.475,1,110,236.272,234.417,230.184,1,1101
599476622.000,599476619.578,00033M17:50:48.810,00033 17:00:30,2018-364T21:17:28.478Z,11.310,,300.547,1,111,237.885,235.252,231.227,1,1101,7.655,,335.475,1,110,236.240,234.576,230.120,1,1101
599476623.000,599476620.578,00033M17:50:49.783,00033 17:00:31,2018-364T21:17:29.478Z,8.908,,300.547,1,111,237.748,235.057,231.286,1,1101,9.096,,345.488,1,110,236.348,234.436,230.152,1,1101
599476624.000,599476621.578,00033M17:50:50.756,00033 17:00:32,2018-364T21:17:30.478Z,8.189,,300.547,1,111,237.754,235.246,231.344,1,1101,7.858,,340.161,1,110,236.336,234.531,230.095,1,1101
599476625.000,599476622.578,00033M17:50:51.730,00033 17:00:33,2018-364T21:17:31.478Z,8.909,,300.547,1,111,237.715,235.187,231.305,1,1101,7.144,,340.161,1,110,236.278,234.487,230.101,1,1101
599476626.000,599476623.578,00033M17:50:52.703,00033 17:00:34,2018-364T21:17:32.478Z,9.142,,300.547,1,111,237.865,235.285,231.214,1,1101,5.978,,335.475,1,110,236.382,234.520,230.090,1,1101
599476627.000,599476624.578,00033M17:50:53.676,00033 17:00:35,2018-364T21:17:33.478Z,8.891,,300.547,1,111,237.775,235.195,231.092,1,1101,8.054,,340.644,1,110,236.266,234.461,230.050,1,1101
599476628.000,599476625.578,00033M17:50:54.649,00033 17:00:36,2018-364T21:17:34.478Z,9.145,,300.547,1,111,237.787,235.213,231.253,1,1101,7.405,,340.482,1,110,236.280,234.469,229.957,1,1101
599476629.000,599476626.578,00033M17:50:55.623,00033 17:00:37,2018-364T21:17:35.478Z,8.425,,305.499,1,111,237.663,235.109,231.279,1,1101,6.215,,335.475,1,110,236.259,234.379,230.063,1,1101
599476630.000,599476627.578,00033M17:50:56.596,00033 17:00:38,2018-364T21:17:36.478Z,9.624,,305.499,1,111,237.652,235.117,231.216,1,1101,6.458,,340.482,1,110,236.197,234.456,230.102,1,1101
599476631.000,599476628.578,00033M17:50:57.569,00033 17:00:39,2018-364T21:17:37.478Z,9.861,,300.547,1,111,237.632,235.143,231.183,1,1101,6.943,,335.475,1,110,236.216,234.412,230.229,1,1101
599476632.000,599476629.578,00033M17:50:58.542,00033 17:00:40,2018-364T21:17:38.478Z,8.903,,305.499,1,111,237.730,235.110,231.222,1,1101,5.242,,330.256,1,110,236.275,234.381,230.129,1,1101
599476633.000,599476630.578,00033M17:50:59.515,00033 17:00:41,2018-364T21:17:39.478Z,8.665,,305.499,1,111,237.639,235.130,231.255,1,1101,5.979,,335.475,1,110,236.249,234.553,230.116,1,1101
599476634.000,599476631.578,00033M17:51:00.489,00033 17:00:42,2018-364T21:17:40.478Z,8.192,,300.547,1,111,237.782,235.117,231.391,1,1101,6.449,,340.482,1,110,236.236,234.426,229.945,1,1101
599476635.000,599476632.578,00033M17:51:01.462,00033 17:00:43,2018-364T21:17:41.478Z,9.147,,300.547,1,111,237.762,235.123,231.287,1,1101,5.734,,340.482,1,110,236.236,234.381,229.977,1,1101
599476636.000,599476633.578,00033M17:51:02.435,00033 17:00:44,2018-364T21:17:42.478Z,7.457,,300.547,1,111,237.802,235.260,231.209,1,1101,6.183,,345.114,1,110,236.249,234.413,230.009,1,1101
599476637.000,599476634.578,00033M17:51:03.408,00033 17:00:45,2018-364T21:17:43.478Z,4.092,,305.499,1,111,237.744,235.092,231.282,1,1101,7.371,,350.069,1,110,236.236,234.394,230.034,1,1101
599476638.000,599476635.578,00033M17:51:04.382,00033 17:00:46,2018-364T21:17:44.478Z,5.775,,300.547,1,111,237.868,235.248,231.243,1,1101,5.977,,340.482,1,110,236.250,234.452,230.067,1,1101
599476639.000,599476636.578,00033M17:51:05.355,00033 17:00:47,2018-364T21:17:45.478Z,8.663,,300.547,1,111,237.627,235.072,231.256,1,1101,5.732,,335.475,1,110,236.185,234.362,229.964,1,1101
599476640.000,599476637.578,00033M17:51:06.328,00033 17:00:48,2018-364T21:17:46.478Z,7.937,,305.499,1,111,237.674,235.126,231.186,1,1101,5.738,,335.475,1,110,236.263,234.376,230.073,1,1101
599476641.000,599476638.578,00033M17:51:07.301,00033 17:00:49,2018-364T21:17:47.478Z,7.691,,305.499,1,111,237.699,235.053,231.100,1,1101,6.210,,340.482,1,110,236.153,234.413,229.939,1,1101
599476642.000,599476639.578,00033M17:51:08.275,00033 17:00:50,2018-364T21:17:48.478Z,8.654,,300.547,1,111,237.681,235.113,231.140,1,1101,5.258,,335.475,1,110,236.188,234.415,230.037,1,1101
599476643.000,599476640.578,00033M17:51:09.248,00033 17:00:51,2018-364T21:17:49.478Z,8.660,,300.547,1,111,237.733,235.022,231.212,1,1101,6.918,,335.475,1,110,236.085,234.312,229.820,1,1101
599476644.000,599476641.578,00033M17:51:10.221,00033 17:00:52,2018-364T21:17:50.478Z,8.419,,305.499,1,111,237.655,235.061,231.199,1,1101,7.643,,345.488,1,110,236.150,234.276,229.916,1,1101
599476645.000,599476642.578,00033M17:51:11.194,00033 17:00:53,2018-364T21:17:51.478Z,7.933,,310.450,1,111,237.661,235.061,231.114,1,1101,6.209,,330.465,1,110,236.284,234.358,229.967,1,1101
599476646.000,599476643.578,00033M17:51:12.168,00033 17:00:54,2018-364T21:17:52.478Z,8.900,,310.450,1,111,237.707,235.080,231.192,1,1101,7.407,,340.482,1,110,236.142,234.452,229.985,1,1101
599476647.000,599476644.578,00033M17:51:13.141,00033 17:00:55,2018-364T21:17:53.478Z,8.414,,305.499,1,111,237.674,235.184,231.114,1,1101,5.969,,340.482,1,110,236.169,234.358,229.903,1,1101
599476648.000,599476645.578,00033M17:51:14.114,00033 17:00:55,2018-364T21:17:54.478Z,9.131,,300.547,1,111,237.713,235.126,231.088,1,1101,5.970,,335.475,1,110,236.124,234.320,229.941,1,1101
599476649.000,599476646.578,00033M17:51:15.087,00033 17:00:56,2018-364T21:17:55.478Z,9.626,,305.499,1,111,237.694,235.152,231.251,1,1101,6.926,,335.475,1,110,236.131,234.396,229.961,1,1101
599476650.000,599476647.578,00033M17:51:16.061,00033 17:00:57,2018-364T21:17:56.478Z,10.094,,300.547,1,111,237.689,235.173,231.102,1,1101,7.163,,335.475,1,110,236.145,234.347,229.924,1,1101
599476651.000,599476648.578,00033M17:51:17.034,00033 17:00:58,2018-364T21:17:57.478Z,8.424,,305.499,1,111,237.663,235.134,231.258,1,1101,5.973,,330.465,1,110,236.086,234.339,230.005,1,1101
599476652.000,599476649.578,00033M17:51:18.007,00033 17:00:59,2018-364T21:17:58.478Z,8.410,,305.499,1,111,237.728,235.062,231.063,1,1101,6.927,,335.475,1,110,236.030,234.302,229.955,1,1101
599476653.000,599476650.578,00033M17:51:18.980,00033 17:01:00,2018-364T21:17:59.478Z,8.417,,300.547,1,111,237.643,235.049,231.167,1,1101,5.981,,340.322,1,110,236.073,234.333,229.954,1,1101
599476654.000,599476651.578,00033M17:51:19.954,00033 17:01:01,2018-364T21:18:00.478Z,8.658,,305.499,1,111,237.735,235.186,231.167,1,1101,6.208,,335.475,1,110,236.182,234.333,229.910,1,1101
599476655.000,599476652.578,00033M17:51:20.927,00033 17:01:02,2018-364T21:18:01.478Z,8.655,,300.547,1,111,237.637,235.114,231.135,1,1101,6.209,,335.475,1,110,236.170,234.315,229.936,1,1101
599476656.000,599476653.578,00033M17:51:21.900,00033 17:01:03,2018-364T21:18:02.478Z,8.893,,300.547,1,111,237.611,235.055,231.102,1,1101,6.663,,335.208,1,110,236.049,234.309,230.000,1,1101
599476657.000,599476654.578,00033M17:51:22.873,00033 17:01:04,2018-364T21:18:03.478Z,9.135,,300.547,1,111,237.533,235.160,231.122,1,1101,7.637,,340.482,1,110,236.062,234.321,229.848,1,1101
599476658.000,599476655.578,00033M17:51:23.847,00033 17:01:05,2018-364T21:18:04.478Z,8.415,,300.547,1,111,237.619,235.004,231.136,1,1101,6.187,,335.208,1,110,236.125,234.289,229.987,1,1101
599476659.000,599476656.578,00033M17:51:24.820,00033 17:01:06,2018-364T21:18:05.478Z,7.932,,300.547,1,111,237.573,235.018,231.123,1,1101,6.922,,340.482,1,110,236.106,234.283,229.873,1,1101
599476660.000,599476657.578,00033M17:51:25.793,00033 17:01:07,2018-364T21:18:06.478Z,7.455,,310.450,1,111,237.684,235.141,231.162,1,1101,6.212,,335.475,1,110,236.108,234.246,230.001,1,1101
599476661.000,599476658.578,00033M17:51:26.766,00033 17:01:08,2018-364T21:18:07.478Z,6.967,,310.450,1,111,237.717,235.200,231.052,1,1101,6.212,,340.482,1,110,236.089,234.310,229.982,1,1101
599476662.000,599476659.578,00033M17:51:27.740,00033 17:01:09,2018-364T21:18:08.478Z,8.409,,300.547,1,111,237.710,235.154,231.078,1,1101,5.491,,335.475,1,110,236.068,234.334,229.917,1,1101
599476663.000,599476660.578,00033M17:51:28.713,00033 17:01:10,2018-364T21:18:09.478Z,8.651,,300.547,1,111,237.567,235.083,231.104,1,1101,5.233,,330.256,1,110,236.006,234.246,229.925,1,1101
599476664.000,599476661.578,00033M17:51:29.686,00033 17:01:11,2018-364T21:18:10.478Z,8.889,,300.547,1,111,237.771,235.058,231.072,1,1101,6.207,,335.475,1,110,236.012,234.240,229.912,1,1101
599476665.000,599476662.578,00033M17:51:30.659,00033 17:01:12,2018-364T21:18:11.478Z,8.173,,300.547,1,111,237.555,235.019,231.131,1,1101,6.208,,335.475,1,110,235.930,234.222,229.933,1,1101
599476666.000,599476663.578,00033M17:51:31.633,00033 17:01:13,2018-364T21:18:12.478Z,8.170,,300.547,1,111,237.699,235.084,231.085,1,1101,7.878,,345.488,1,110,236.007,234.146,229.863,1,1101
599476667.000,599476664.578,00033M17:51:32.606,00033 17:01:14,2018-364T21:18:13.478Z,7.931,,300.547,1,111,237.790,235.169,231.092,1,1101,7.162,,340.482,1,110,236.013,234.146,229.888,1,1101
599476668.000,599476665.578,00033M17:51:33.579,00033 17:01:15,2018-364T21:18:14.478Z,9.129,,300.547,1,111,237.810,235.182,231.059,1,1101,5.967,,335.475,1,110,235.969,234.165,229.876,1,1101
599476669.000,599476666.578,00033M17:51:34.552,00033 17:01:16,2018-364T21:18:15.478Z,8.163,,300.547,1,111,237.692,235.045,230.981,1,1101,8.521,,345.677,1,110,236.109,234.209,229.907,1,1101
599476670.000,599476667.578,00033M17:51:35.526,00033 17:01:17,2018-364T21:18:16.478Z,8.407,,305.499,1,111,237.647,235.077,231.027,1,1101,5.237,,330.256,1,110,236.021,234.210,230.023,1,1101
599476671.000,599476668.578,00033M17:51:36.499,00033 17:01:18,2018-364T21:18:17.478Z,7.680,,310.450,1,111,237.562,234.947,230.929,1,1101,6.864,,340.644,1,110,236.147,234.368,229.958,1,1101
599476672.000,599476669.578,00033M17:51:37.472,00033 17:01:19,2018-364T21:18:18.478Z,8.647,,305.499,1,111,237.655,235.020,231.022,1,1101,7.577,,340.644,1,110,236.187,234.325,229.997,1,1101
599476673.000,599476670.578,00033M17:51:38.445,00033 17:01:20,2018-364T21:18:19.478Z,9.652,,310.435,1,111,237.604,235.047,230.932,1,1101,5.016,,330.465,1,110,236.085,234.236,229.985,1,1101
599476674.000,599476671.578,00033M17:51:39.419,00033 17:01:21,2018-364T21:18:20.478Z,7.441,,305.499,1,111,237.492,235.007,230.956,1,1101,6.212,,345.488,1,110,236.013,234.279,229.964,1,1101
599476675.000,599476672.578,00033M17:51:40.392,00033 17:01:22,2018-364T21:18:21.478Z,8.167,,305.499,1,111,237.596,234.857,231.028,1,1101,5.729,,340.482,1,110,236.117,234.274,229.890,1,1101
599476676.000,599476673.578,00033M17:51:41.365,00033 17:01:23,2018-364T21:18:22.478Z,8.166,,305.499,1,111,237.577,234.929,231.022,1,1101,6.447,,335.475,1,110,236.008,234.274,229.928,1,1101
599476677.000,599476674.578,00033M17:51:42.338,00033 17:01:24,2018-364T21:18:23.478Z,6.960,,310.450,1,111,237.629,235.000,230.937,1,1101,5.731,,330.465,1,110,236.142,234.312,229.966,1,1101
599476678.000,599476675.578,00033M17:51:43.312,00033 17:01:25,2018-364T21:18:24.478Z,8.641,,300.547,1,111,237.519,234.878,230.958,1,1101,6.157,,335.609,1,110,236.008,234.242,230.074,1,1101
599476679.000,599476676.578,00033M17:51:44.285,00033 17:01:26,2018-364T21:18:25.478Z,8.405,,305.499,1,111,237.505,234.948,231.002,1,1101,6.682,,335.475,1,110,236.010,234.231,229.859,1,1101
599476680.000,599476677.578,00033M17:51:45.258,00033 17:01:27,2018-364T21:18:26.478Z,9.364,,300.547,1,111,237.643,235.028,230.997,1,1101,5.731,,335.475,1,110,236.066,234.160,229.940,1,1101
599476681.000,599476678.578,00033M17:51:46.231,00033 17:01:28,2018-364T21:18:27.478Z,8.639,,300.547,1,111,237.590,235.007,230.937,1,1101,5.710,,330.256,1,110,236.169,234.205,229.954,1,1101
599476682.000,599476679.578,00033M17:51:47.205,00033 17:01:29,2018-364T21:18:28.478Z,8.152,,300.547,1,111,237.624,235.008,230.841,1,1101,6.178,,335.208,1,110,236.029,234.313,229.847,1,1101
599476683.000,599476680.578,00033M17:51:48.178,00033 17:01:30,2018-364T21:18:29.478Z,7.922,,300.547,1,111,237.604,235.015,230.977,1,1101,7.134,,345.114,1,110,236.093,234.205,229.992,1,1101
599476684.000,599476681.578,00033M17:51:49.151,00033 17:01:31,2018-364T21:18:30.478Z,7.909,,300.547,1,111,237.554,234.990,230.790,1,1101,6.649,,345.114,1,110,236.081,234.194,229.829,1,1101
599476685.000,599476682.578,00033M17:51:50.124,00033 17:01:31,2018-364T21:18:31.478Z,7.677,,300.547,1,111,237.585,234.969,230.906,1,1101,5.938,,340.161,1,110,236.144,234.199,229.821,1,1101
599476686.000,599476683.578,00033M17:51:51.098,00033 17:01:32,2018-364T21:18:32.478Z,6.717,,305.499,1,111,237.526,234.911,230.880,1,1101,5.007,,340.482,1,110,236.030,234.092,229.740,1,1101
599476687.000,599476684.578,00033M17:51:52.071,00033 17:01:33,2018-364T21:18:33.478Z,6.484,,305.499,1,111,237.658,235.081,231.005,1,1101,5.249,,340.482,1,110,235.971,234.199,229.821,1,1101
599476688.000,599476685.578,00033M17:51:53.044,00033 17:01:34,2018-364T21:18:34.478Z,8.403,,300.547,1,111,237.678,235.133,230.998,1,1101,5.725,,335.475,1,110,235.998,234.105,229.823,1,1101
599476689.000,599476686.578,00033M17:51:54.017,00033 17:01:35,2018-364T21:18:35.478Z,8.166,,300.547,1,111,237.614,234.978,231.038,1,1101,5.487,,330.465,1,110,235.909,234.207,229.842,1,1101
599476690.000,599476687.577,00033M17:51:54.990,00033 17:01:36,2018-364T21:18:36.477Z,7.444,,300.547,1,111,237.593,235.029,231.018,1,1101,6.681,,335.475,1,110,235.871,234.149,229.861,1,1101
599476691.000,599476688.577,00033M17:51:55.963,00033 17:01:37,2018-364T21:18:37.477Z,9.357,,300.547,1,111,237.614,234.985,230.908,1,1101,6.442,,335.475,1,110,236.049,234.245,229.848,1,1101
599476692.000,599476689.577,00033M17:51:56.936,00033 17:01:38,2018-364T21:18:38.477Z,7.945,,345.488,1,111,237.549,234.907,230.856,1,1101,6.201,,330.465,1,110,235.866,234.131,229.818,1,1101
599476693.000,599476690.577,00033M17:51:57.909,00033 17:01:39,2018-364T21:18:39.477Z,8.636,,305.499,1,111,237.508,234.853,230.874,1,1101,5.728,,335.475,1,110,235.992,234.137,229.873,1,1101
599476694.000,599476691.577,00033M17:51:58.883,00033 17:01:40,2018-364T21:18:40.477Z,5.758,,305.499,1,111,237.510,234.900,230.882,1,1101,6.682,,340.482,1,110,235.853,234.055,229.849,1,1101
599476695.000,599476692.577,00033M17:51:59.856,00033 17:01:41,2018-364T21:18:41.477Z,5.760,,305.499,1,111,237.444,234.835,230.915,1,1101,6.172,,350.069,1,110,235.936,234.163,229.843,1,1101
599476696.000,599476693.577,00033M17:52:00.829,00033 17:01:42,2018-364T21:18:42.477Z,7.432,,305.499,1,111,237.497,234.939,230.798,1,1101,7.640,,340.482,1,110,235.904,234.182,229.887,1,1101
599476697.000,599476694.577,00033M17:52:01.802,00033 17:01:43,2018-364T21:18:43.477Z,7.443,,305.499,1,111,237.542,234.828,230.960,1,1101,8.346,,340.482,1,110,235.955,234.030,229.741,1,1101
