AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600281627.000,600281618.687,00042M19:28:30.869,00042 18:36:50,2019-009T04:54:08.888Z,4.745,,290.377,1,111,217.246,214.097,208.995,1,1101,,,,1,110,217.490,215.785,212.875,1,1101
600281628.000,600281619.687,00042M19:28:31.843,00042 18:36:51,2019-009T04:54:09.888Z,4.548,,290.377,1,111,217.173,214.135,208.994,1,1101,,,,1,110,217.319,215.867,212.875,1,1101
600281629.000,600281620.687,00042M19:28:32.816,00042 18:36:52,2019-009T04:54:10.888Z,4.947,,290.377,1,111,217.200,214.071,209.086,1,1101,,,,1,110,217.135,215.735,212.743,1,1101
600281630.000,600281621.687,00042M19:28:33.789,00042 18:36:53,2019-009T04:54:11.888Z,4.352,,295.386,1,111,217.192,214.109,209.052,1,1101,,,,1,110,217.300,215.899,212.781,1,1101
600281631.000,600281622.687,00042M19:28:34.762,00042 18:36:54,2019-009T04:54:12.888Z,4.155,,290.377,1,111,217.225,214.135,209.078,1,1101,,,,1,110,217.338,215.880,212.793,1,1101
600281632.000,600281623.687,00042M19:28:35.736,00042 18:36:55,2019-009T04:54:13.888Z,4.743,,290.377,1,111,217.097,214.052,208.957,1,1101,0.400,,105.041,1,111,217.293,215.760,212.806,1,1101
600281633.000,600281624.687,00042M19:28:36.709,00042 18:36:56,2019-009T04:54:14.888Z,4.352,,285.369,1,111,217.155,214.142,209.021,1,1101,,,,1,110,217.262,215.791,212.774,1,1101
600281634.000,600281625.687,00042M19:28:37.682,00042 18:36:57,2019-009T04:54:15.888Z,3.953,,290.377,1,111,217.278,214.090,208.957,1,1101,0.408,,340.161,1,110,217.300,215.791,212.661,1,1101
600281635.000,600281626.687,00042M19:28:38.655,00042 18:36:58,2019-009T04:54:16.888Z,4.153,,290.377,1,111,217.155,214.032,209.021,1,1101,0.409,,135.432,1,111,217.300,215.823,212.642,1,1101
600281636.000,600281627.687,00042M19:28:39.629,00042 18:36:59,2019-009T04:54:17.888Z,4.548,,290.377,1,111,217.174,214.136,209.015,1,1101,,,,1,110,217.384,215.875,212.631,1,1101
600281637.000,600281628.687,00042M19:28:40.602,00042 18:37:00,2019-009T04:54:18.888Z,4.349,,295.386,1,111,217.181,214.097,208.995,1,1101,0.399,,125.315,1,111,217.250,215.812,212.795,1,1101
600281638.000,600281629.687,00042M19:28:41.575,00042 18:37:01,2019-009T04:54:19.888Z,4.549,,290.377,1,111,217.208,214.072,209.022,1,1101,,,,1,110,217.110,215.766,212.774,1,1101
600281639.000,600281630.687,00042M19:28:42.548,00042 18:37:02,2019-009T04:54:20.888Z,5.146,,290.377,1,111,217.207,214.181,209.105,1,1101,2.243,,285.690,1,110,217.181,215.767,212.662,1,1101
600281640.000,600281631.687,00042M19:28:43.522,00042 18:37:03,2019-009T04:54:21.888Z,3.958,,285.369,1,111,217.195,214.092,209.068,1,1101,,,,1,110,217.244,215.755,212.801,1,1101
600281641.000,600281632.687,00042M19:28:44.495,00042 18:37:04,2019-009T04:54:22.888Z,4.153,,285.369,1,111,217.116,214.013,209.008,1,1101,,,,1,110,217.352,215.748,212.612,1,1101
600281642.000,600281633.687,00042M19:28:45.468,00042 18:37:05,2019-009T04:54:23.888Z,3.955,,290.377,1,111,217.182,214.098,209.029,1,1101,,,,1,110,217.320,215.856,212.662,1,1101
600281643.000,600281634.687,00042M19:28:46.441,00042 18:37:06,2019-009T04:54:24.888Z,3.757,,290.377,1,111,217.195,214.079,209.022,1,1101,,,,1,110,217.288,215.856,212.706,1,1101
600281644.000,600281635.687,00042M19:28:47.415,00042 18:37:07,2019-009T04:54:25.888Z,4.348,,290.377,1,111,217.142,213.987,208.950,1,1101,,,,1,110,217.219,215.831,212.694,1,1101
600281645.000,600281636.687,00042M19:28:48.388,00042 18:37:08,2019-009T04:54:26.888Z,4.547,,290.377,1,111,217.370,214.163,208.997,1,1101,,,,1,110,217.346,215.755,212.643,1,1101
600281646.000,600281637.687,00042M19:28:49.361,00042 18:37:09,2019-009T04:54:27.888Z,4.547,,285.369,1,111,217.228,214.137,208.984,1,1101,0.820,,105.369,1,111,217.206,215.818,212.713,1,1101
600281647.000,600281638.687,00042M19:28:50.334,00042 18:37:10,2019-009T04:54:28.888Z,4.151,,290.377,1,111,217.333,214.106,208.985,1,1101,0.614,,135.432,1,111,217.282,215.780,212.713,1,1101
600281648.000,600281639.687,00042M19:28:51.308,00042 18:37:11,2019-009T04:54:29.888Z,4.155,,285.369,1,111,217.144,214.014,209.068,1,1101,,,,1,110,217.346,215.900,212.681,1,1101
600281649.000,600281640.687,00042M19:28:52.281,00042 18:37:12,2019-009T04:54:30.888Z,4.349,,290.377,1,111,217.144,214.098,208.997,1,1101,,,,1,110,217.315,215.699,212.708,1,1101
600281650.000,600281641.687,00042M19:28:53.254,00042 18:37:13,2019-009T04:54:31.888Z,3.952,,285.369,1,111,217.197,214.080,208.940,1,1101,,,,1,110,217.290,215.775,212.600,1,1101
600281651.000,600281642.687,00042M19:28:54.227,00042 18:37:14,2019-009T04:54:32.888Z,4.743,,285.369,1,111,217.267,214.150,208.938,1,1101,0.409,,105.369,1,111,217.277,215.762,212.645,1,1101
600281652.000,600281643.687,00042M19:28:55.201,00042 18:37:15,2019-009T04:54:33.888Z,4.346,,290.377,1,111,217.178,214.074,208.907,1,1101,0.398,,125.315,1,111,217.347,215.775,212.600,1,1101
600281653.000,600281644.687,00042M19:28:56.174,00042 18:37:16,2019-009T04:54:34.888Z,4.149,,295.386,1,111,217.132,213.964,208.940,1,1101,0.614,,105.369,1,111,217.136,215.553,212.599,1,1101
600281654.000,600281645.687,00042M19:28:57.147,00042 18:37:17,2019-009T04:54:35.888Z,4.348,,285.369,1,111,217.119,214.087,208.959,1,1101,,,,1,110,217.239,215.705,212.664,1,1101
600281655.000,600281646.687,00042M19:28:58.120,00042 18:37:18,2019-009T04:54:36.888Z,4.350,,285.369,1,111,217.022,213.970,208.991,1,1101,0.407,,330.256,1,110,217.245,215.668,212.556,1,1101
600281656.000,600281647.687,00042M19:28:59.094,00042 18:37:19,2019-009T04:54:37.888Z,4.546,,290.377,1,111,217.210,214.080,208.972,1,1101,0.819,,105.369,1,111,217.302,215.769,212.657,1,1101
600281657.000,600281648.687,00042M19:29:00.067,00042 18:37:20,2019-009T04:54:38.888Z,4.353,,285.369,1,111,217.165,214.028,209.063,1,1101,,,,1,110,217.317,215.751,212.627,1,1101
600281658.000,600281649.687,00042M19:29:01.040,00042 18:37:21,2019-009T04:54:39.888Z,4.153,,290.377,1,111,217.145,214.028,209.037,1,1101,0.614,,105.369,1,111,217.328,215.914,212.531,1,1101
600281659.000,600281650.687,00042M19:29:02.013,00042 18:37:22,2019-009T04:54:40.888Z,3.953,,285.369,1,111,217.093,214.002,208.959,1,1101,0.612,,330.256,1,110,217.310,215.827,212.614,1,1101
600281660.000,600281651.687,00042M19:29:02.987,00042 18:37:23,2019-009T04:54:41.888Z,4.343,,290.377,1,111,217.127,214.127,208.851,1,1101,,,,1,110,217.226,215.731,212.531,1,1101
600281661.000,600281652.687,00042M19:29:03.960,00042 18:37:24,2019-009T04:54:42.888Z,4.739,,290.377,1,111,217.147,213.945,208.883,1,1101,,,,1,110,217.112,215.617,212.588,1,1101
600281662.000,600281653.687,00042M19:29:04.933,00042 18:37:25,2019-009T04:54:43.888Z,4.347,,290.377,1,111,217.178,213.983,208.946,1,1101,,,,1,110,217.323,215.770,212.570,1,1101
600281663.000,600281654.687,00042M19:29:05.906,00042 18:37:25,2019-009T04:54:44.888Z,4.544,,290.377,1,111,217.127,214.036,208.941,1,1101,0.815,,290.643,1,110,217.220,215.838,212.550,1,1101
600281664.000,600281655.687,00042M19:29:06.880,00042 18:37:26,2019-009T04:54:45.888Z,4.543,,290.377,1,111,217.108,213.997,208.922,1,1101,,,,1,110,217.183,215.662,212.501,1,1101
600281665.000,600281656.687,00042M19:29:07.853,00042 18:37:27,2019-009T04:54:46.888Z,3.955,,290.377,1,111,217.212,214.029,209.051,1,1101,,,,1,110,217.240,215.763,212.621,1,1101
600281666.000,600281657.687,00042M19:29:08.826,00042 18:37:28,2019-009T04:54:47.888Z,4.744,,290.377,1,111,217.127,213.952,209.006,1,1101,,,,1,110,217.171,215.776,212.539,1,1101
600281667.000,600281658.687,00042M19:29:09.799,00042 18:37:29,2019-009T04:54:48.888Z,4.742,,290.377,1,111,217.075,214.107,208.960,1,1101,,,,1,110,217.221,215.732,212.539,1,1101
600281668.000,600281659.687,00042M19:29:10.773,00042 18:37:30,2019-009T04:54:49.888Z,4.741,,290.377,1,111,217.173,214.004,208.941,1,1101,,,,1,110,217.304,215.776,212.646,1,1101
600281669.000,600281660.687,00042M19:29:11.746,00042 18:37:31,2019-009T04:54:50.888Z,4.546,,290.377,1,111,217.058,213.972,208.994,1,1101,,,,1,110,217.317,215.820,212.652,1,1101
600281670.000,600281661.687,00042M19:29:12.719,00042 18:37:32,2019-009T04:54:51.888Z,4.743,,295.386,1,111,217.173,214.010,208.999,1,1101,,,,1,110,217.323,215.745,212.671,1,1101
600281671.000,600281662.687,00042M19:29:13.692,00042 18:37:33,2019-009T04:54:52.888Z,4.351,,290.377,1,111,217.090,214.070,209.052,1,1101,,,,1,110,217.223,215.657,212.565,1,1101
600281672.000,600281663.687,00042M19:29:14.666,00042 18:37:34,2019-009T04:54:53.888Z,3.951,,290.377,1,111,217.075,213.874,208.928,1,1101,0.408,,330.256,1,110,217.297,215.839,212.633,1,1101
600281673.000,600281664.686,00042M19:29:15.638,00042 18:37:35,2019-009T04:54:54.887Z,3.951,,290.377,1,111,217.153,213.965,208.941,1,1101,,,,1,110,217.304,215.808,212.507,1,1101
600281674.000,600281665.686,00042M19:29:16.611,00042 18:37:36,2019-009T04:54:55.887Z,4.935,,290.377,1,111,217.051,213.934,208.871,1,1101,0.613,,135.432,1,111,217.310,215.770,212.583,1,1101
600281675.000,600281666.686,00042M19:29:17.584,00042 18:37:37,2019-009T04:54:56.887Z,4.742,,290.377,1,111,217.129,214.102,208.949,1,1101,,,,1,110,217.215,215.713,212.526,1,1101
600281676.000,600281667.686,00042M19:29:18.558,00042 18:37:38,2019-009T04:54:57.887Z,4.741,,295.386,1,111,217.116,214.024,208.949,1,1101,,,,1,110,217.223,215.613,212.647,1,1101
600281677.000,600281668.686,00042M19:29:19.531,00042 18:37:39,2019-009T04:54:58.887Z,5.138,,290.377,1,111,217.200,213.979,208.981,1,1101,0.409,,345.488,1,110,217.228,215.719,212.501,1,1101
600281678.000,600281669.686,00042M19:29:20.504,00042 18:37:40,2019-009T04:54:59.887Z,4.148,,285.369,1,111,217.082,213.965,208.915,1,1101,,,,1,110,217.337,215.733,212.603,1,1101
600281679.000,600281670.686,00042M19:29:21.477,00042 18:37:41,2019-009T04:55:00.887Z,4.153,,285.369,1,111,216.993,213.875,209.033,1,1101,,,,1,110,217.240,215.738,212.627,1,1101
600281680.000,600281671.686,00042M19:29:22.451,00042 18:37:42,2019-009T04:55:01.887Z,3.953,,290.377,1,111,217.092,213.948,209.008,1,1101,,,,1,110,217.261,215.714,212.509,1,1101
600281681.000,600281672.686,00042M19:29:23.424,00042 18:37:43,2019-009T04:55:02.887Z,4.352,,290.377,1,111,217.200,213.992,209.091,1,1101,,,,1,110,217.089,215.657,212.572,1,1101
600281682.000,600281673.686,00042M19:29:24.397,00042 18:37:44,2019-009T04:55:03.887Z,4.150,,290.377,1,111,217.161,213.927,208.981,1,1101,,,,1,110,217.205,215.690,212.592,1,1101
600281683.000,600281674.686,00042M19:29:25.370,00042 18:37:45,2019-009T04:55:04.887Z,3.953,,290.377,1,111,217.137,213.954,208.995,1,1101,0.611,,315.401,1,110,217.153,215.645,212.464,1,1101
600281684.000,600281675.686,00042M19:29:26.344,00042 18:37:46,2019-009T04:55:05.887Z,4.746,,285.369,1,111,217.208,214.051,209.028,1,1101,,,,1,110,217.287,215.671,212.516,1,1101
600281685.000,600281676.686,00042M19:29:27.317,00042 18:37:47,2019-009T04:55:06.887Z,4.740,,290.377,1,111,217.176,213.922,208.924,1,1101,0.407,,340.161,1,110,217.224,215.709,212.510,1,1101
600281686.000,600281677.686,00042M19:29:28.290,00042 18:37:48,2019-009T04:55:07.887Z,5.338,,285.369,1,111,217.150,214.045,209.008,1,1101,0.199,,125.315,1,111,217.072,215.570,212.459,1,1101
600281687.000,600281678.686,00042M19:29:29.263,00042 18:37:49,2019-009T04:55:08.887Z,4.345,,285.369,1,111,217.182,214.090,208.898,1,1101,0.596,,115.172,1,111,217.211,215.627,212.415,1,1101
600281688.000,600281679.686,00042M19:29:30.237,00042 18:37:50,2019-009T04:55:09.887Z,4.543,,290.377,1,111,217.215,213.961,208.937,1,1101,0.610,,290.643,1,110,217.102,215.632,212.471,1,1101
600281689.000,600281680.686,00042M19:29:31.210,00042 18:37:51,2019-009T04:55:10.887Z,4.147,,290.377,1,111,217.176,213.922,208.905,1,1101,,,,1,110,217.154,215.772,212.510,1,1101
600281690.000,600281681.686,00042M19:29:32.183,00042 18:37:52,2019-009T04:55:11.887Z,4.741,,285.369,1,111,217.118,213.896,208.924,1,1101,0.810,,105.207,1,111,217.218,215.627,212.441,1,1101
600281691.000,600281682.686,00042M19:29:33.156,00042 18:37:53,2019-009T04:55:12.887Z,4.546,,290.377,1,111,217.093,213.917,208.996,1,1101,,,,1,110,217.054,215.679,212.492,1,1101
600281692.000,600281683.686,00042M19:29:34.130,00042 18:37:54,2019-009T04:55:13.887Z,4.346,,285.369,1,111,217.015,213.910,208.945,1,1101,,,,1,110,217.180,215.696,212.535,1,1101
600281693.000,600281684.686,00042M19:29:35.103,00042 18:37:55,2019-009T04:55:14.887Z,3.554,,290.377,1,111,217.132,213.962,208.906,1,1101,0.407,,340.161,1,110,217.111,215.597,212.486,1,1101
600281694.000,600281685.686,00042M19:29:36.076,00042 18:37:56,2019-009T04:55:15.887Z,4.340,,295.386,1,111,217.080,213.871,208.828,1,1101,0.608,,105.207,1,111,217.230,215.677,212.516,1,1101
600281695.000,600281686.686,00042M19:29:37.049,00042 18:37:57,2019-009T04:55:16.887Z,4.149,,290.377,1,111,217.074,213.949,208.964,1,1101,,,,1,110,217.180,215.570,212.453,1,1101
600281696.000,600281687.686,00042M19:29:38.022,00042 18:37:58,2019-009T04:55:17.887Z,4.146,,285.369,1,111,217.100,213.975,208.880,1,1101,,,,1,110,217.238,215.634,212.429,1,1101
600281697.000,600281688.686,00042M19:29:38.996,00042 18:37:59,2019-009T04:55:18.887Z,3.953,,290.377,1,111,217.145,213.949,209.016,1,1101,0.408,,315.401,1,110,217.182,215.617,212.683,1,1101
600281698.000,600281689.686,00042M19:29:39.969,00042 18:38:00,2019-009T04:55:19.887Z,4.544,,285.369,1,111,216.972,213.892,208.940,1,1101,,,,1,110,217.079,215.653,212.417,1,1101
600281699.000,600281690.686,00042M19:29:40.942,00042 18:38:01,2019-009T04:55:20.887Z,4.147,,290.377,1,111,217.132,213.969,208.925,1,1101,,,,1,110,217.340,215.723,212.404,1,1101
600281700.000,600281691.686,00042M19:29:41.915,00042 18:38:01,2019-009T04:55:21.887Z,4.142,,290.377,1,111,217.087,213.891,208.803,1,1101,,,,1,110,217.105,215.679,212.499,1,1101
600281701.000,600281692.686,00042M19:29:42.889,00042 18:38:02,2019-009T04:55:22.887Z,4.343,,290.377,1,111,217.119,213.988,208.893,1,1101,0.613,,105.369,1,111,217.130,215.679,212.461,1,1101
600281702.000,600281693.686,00042M19:29:43.862,00042 18:38:03,2019-009T04:55:23.887Z,4.344,,290.377,1,111,217.100,213.910,208.906,1,1101,,,,1,110,217.187,215.634,212.448,1,1101
600281703.000,600281694.686,00042M19:29:44.835,00042 18:38:04,2019-009T04:55:24.887Z,4.346,,290.377,1,111,217.100,214.033,208.958,1,1101,,,,1,110,217.251,215.710,212.442,1,1101
600281704.000,600281695.686,00042M19:29:45.808,00042 18:38:05,2019-009T04:55:25.887Z,5.525,,285.369,1,111,217.024,213.886,208.817,1,1101,,,,1,110,217.251,215.672,212.511,1,1101
600281705.000,600281696.686,00042M19:29:46.782,00042 18:38:06,2019-009T04:55:26.887Z,4.343,,295.386,1,111,217.030,213.905,208.907,1,1101,,,,1,110,217.132,215.547,212.449,1,1101
600281706.000,600281697.686,00042M19:29:47.755,00042 18:38:07,2019-009T04:55:27.887Z,4.342,,285.369,1,111,217.054,213.969,208.848,1,1101,0.407,,330.256,1,110,217.024,215.415,212.386,1,1101
600281707.000,600281698.686,00042M19:29:48.728,00042 18:38:08,2019-009T04:55:28.887Z,4.538,,285.369,1,111,217.069,213.963,208.823,1,1101,0.404,,130.405,1,111,217.182,215.692,212.424,1,1101
600281708.000,600281699.686,00042M19:29:49.701,00042 18:38:09,2019-009T04:55:29.887Z,4.544,,295.386,1,111,217.140,213.886,208.978,1,1101,0.408,,105.369,1,111,217.144,215.768,212.418,1,1101
600281709.000,600281700.686,00042M19:29:50.675,00042 18:38:10,2019-009T04:55:30.887Z,3.560,,295.386,1,111,217.017,213.860,209.088,1,1101,2.441,,335.208,1,110,217.176,215.718,212.437,1,1101
600281710.000,600281701.686,00042M19:29:51.648,00042 18:38:11,2019-009T04:55:31.887Z,3.746,,290.377,1,111,216.933,213.866,208.752,1,1101,2.439,,285.690,1,110,217.181,215.653,212.379,1,1101
600281711.000,600281702.686,00042M19:29:52.621,00042 18:38:12,2019-009T04:55:32.887Z,4.544,,290.377,1,111,216.993,213.796,208.986,1,1101,,,,1,110,217.132,215.730,212.412,1,1101
600281712.000,600281703.686,00042M19:29:53.594,00042 18:38:13,2019-009T04:55:33.887Z,4.538,,290.377,1,111,216.973,213.835,208.831,1,1101,,,,1,110,217.055,215.490,212.525,1,1101
600281713.000,600281704.686,00042M19:29:54.568,00042 18:38:14,2019-009T04:55:34.887Z,4.540,,290.377,1,111,217.064,213.893,208.883,1,1101,,,,1,110,217.119,215.610,212.418,1,1101
600281714.000,600281705.686,00042M19:29:55.541,00042 18:38:15,2019-009T04:55:35.887Z,4.542,,290.377,1,111,217.077,213.906,208.921,1,1101,0.610,,340.161,1,110,217.005,215.503,212.519,1,1101
600281715.000,600281706.686,00042M19:29:56.514,00042 18:38:16,2019-009T04:55:36.887Z,4.938,,290.377,1,111,216.973,213.854,208.947,1,1101,,,,1,110,217.127,215.574,212.400,1,1101
600281716.000,600281707.686,00042M19:29:57.487,00042 18:38:17,2019-009T04:55:37.887Z,4.937,,290.377,1,111,216.965,213.821,208.927,1,1101,,,,1,110,217.114,215.555,212.520,1,1101
600281717.000,600281708.686,00042M19:29:58.461,00042 18:38:18,2019-009T04:55:38.887Z,4.739,,290.377,1,111,216.967,213.900,208.928,1,1101,0.610,,340.161,1,110,217.165,215.675,212.394,1,1101
600281718.000,600281709.686,00042M19:29:59.434,00042 18:38:19,2019-009T04:55:39.887Z,4.340,,295.386,1,111,217.012,213.887,208.831,1,1101,0.409,,15.482,1,111,217.087,215.541,212.405,1,1101
600281719.000,600281710.686,00042M19:30:00.407,00042 18:38:20,2019-009T04:55:40.887Z,4.144,,290.377,1,111,217.187,213.958,208.870,1,1101,,,,1,110,217.190,215.618,212.394,1,1101
600281720.000,600281711.686,00042M19:30:01.380,00042 18:38:21,2019-009T04:55:41.887Z,5.133,,290.377,1,111,217.045,213.952,208.896,1,1101,,,,1,110,217.031,215.599,212.249,1,1101
600281721.000,600281712.686,00042M19:30:02.354,00042 18:38:22,2019-009T04:55:42.887Z,4.737,,295.386,1,111,217.109,213.926,208.889,1,1101,,,,1,110,217.101,215.631,212.394,1,1101
600281722.000,600281713.686,00042M19:30:03.327,00042 18:38:23,2019-009T04:55:43.887Z,3.752,,290.377,1,111,217.092,213.979,208.936,1,1101,0.610,,330.256,1,110,217.069,215.511,212.463,1,1101
600281723.000,600281714.686,00042M19:30:04.300,00042 18:38:24,2019-009T04:55:44.887Z,4.538,,295.386,1,111,216.949,213.933,208.865,1,1101,0.407,,325.304,1,110,217.025,215.511,212.363,1,1101
600281724.000,600281715.686,00042M19:30:05.273,00042 18:38:25,2019-009T04:55:45.887Z,4.735,,290.377,1,111,217.059,213.882,208.852,1,1101,,,,1,110,217.152,215.536,212.375,1,1101
600281725.000,600281716.686,00042M19:30:06.247,00042 18:38:26,2019-009T04:55:46.887Z,4.150,,285.369,1,111,216.986,213.887,208.986,1,1101,2.437,,290.643,1,110,217.141,215.474,212.276,1,1101
600281726.000,600281717.686,00042M19:30:07.220,00042 18:38:27,2019-009T04:55:47.887Z,4.340,,290.377,1,111,216.883,213.887,208.831,1,1101,,,,1,110,217.190,215.618,212.407,1,1101
600281727.000,600281718.686,00042M19:30:08.193,00042 18:38:28,2019-009T04:55:48.887Z,4.545,,290.377,1,111,217.169,213.914,209.020,1,1101,,,,1,110,216.976,215.455,212.276,1,1101
600281728.000,600281719.686,00042M19:30:09.166,00042 18:38:29,2019-009T04:55:49.887Z,4.144,,290.377,1,111,217.001,213.875,208.878,1,1101,2.439,,335.208,1,110,216.976,215.550,212.364,1,1101
600281729.000,600281720.686,00042M19:30:10.140,00042 18:38:30,2019-009T04:55:50.887Z,4.535,,285.369,1,111,217.022,213.844,208.756,1,1101,,,,1,110,217.115,215.594,212.427,1,1101
600281730.000,600281721.686,00042M19:30:11.113,00042 18:38:31,2019-009T04:55:51.887Z,5.326,,285.369,1,111,217.012,213.829,208.818,1,1101,,,,1,110,217.123,215.500,212.321,1,1101
600281731.000,600281722.686,00042M19:30:12.086,00042 18:38:32,2019-009T04:55:52.887Z,4.537,,295.386,1,111,217.085,213.901,208.839,1,1101,,,,1,110,217.001,215.524,212.238,1,1101
600281732.000,600281723.686,00042M19:30:13.059,00042 18:38:33,2019-009T04:55:53.887Z,4.342,,285.369,1,111,216.988,213.901,208.858,1,1101,,,,1,110,216.987,215.523,212.281,1,1101
600281733.000,600281724.686,00042M19:30:14.033,00042 18:38:34,2019-009T04:55:54.887Z,3.946,,290.377,1,111,216.949,213.856,208.852,1,1101,,,,1,110,217.071,215.556,212.307,1,1101
600281734.000,600281725.686,00042M19:30:15.006,00042 18:38:35,2019-009T04:55:55.887Z,4.338,,285.369,1,111,216.970,213.838,208.775,1,1101,,,,1,110,217.072,215.589,212.340,1,1101
600281735.000,600281726.686,00042M19:30:15.979,00042 18:38:36,2019-009T04:55:56.887Z,3.749,,285.369,1,111,216.981,213.856,208.852,1,1101,,,,1,110,217.110,215.532,212.371,1,1101
600281736.000,600281727.686,00042M19:30:16.952,00042 18:38:37,2019-009T04:55:57.887Z,4.538,,285.369,1,111,216.951,213.870,208.846,1,1101,0.816,,105.369,1,111,217.014,215.518,212.370,1,1101
600281737.000,600281728.686,00042M19:30:17.926,00042 18:38:38,2019-009T04:55:58.887Z,4.140,,290.377,1,111,216.886,213.844,208.775,1,1101,1.020,,105.369,1,111,216.964,215.462,212.340,1,1101
600281738.000,600281729.686,00042M19:30:18.899,00042 18:38:38,2019-009T04:55:59.887Z,4.536,,295.386,1,111,217.046,213.908,208.826,1,1101,,,,1,110,216.855,215.455,212.389,1,1101
600281739.000,600281730.686,00042M19:30:19.872,00042 18:38:39,2019-009T04:56:00.887Z,4.140,,290.377,1,111,216.977,213.812,208.762,1,1101,,,,1,110,216.876,215.481,212.296,1,1101
600281740.000,600281731.686,00042M19:30:20.845,00042 18:38:40,2019-009T04:56:01.887Z,4.338,,300.397,1,111,217.002,213.851,208.821,1,1101,,,,1,110,216.952,215.406,212.321,1,1101
600281741.000,600281732.686,00042M19:30:21.819,00042 18:38:41,2019-009T04:56:02.887Z,4.143,,290.377,1,111,216.886,213.766,208.840,1,1101,,,,1,110,216.982,215.537,212.358,1,1101
600281742.000,600281733.686,00042M19:30:22.792,00042 18:38:42,2019-009T04:56:03.887Z,4.537,,290.377,1,111,217.002,213.805,208.834,1,1101,,,,1,110,216.957,215.461,212.364,1,1101
