AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602922697.000,602922687.746,00072M13:28:40.412,00072 12:37:03,2019-039T18:32:02.202Z,,,,1,110,264.607,262.692,259.717,1,1101,3.545,,70.060,1,111,266.302,263.369,256.546,1,1101
602922698.000,602922688.746,00072M13:28:41.386,00072 12:37:04,2019-039T18:32:03.202Z,,,,1,110,264.642,262.674,259.830,1,1101,3.868,,70.369,1,111,266.104,263.241,256.605,1,1101
602922699.000,602922689.746,00072M13:28:42.359,00072 12:37:05,2019-039T18:32:04.202Z,,,,1,110,264.606,262.651,259.933,1,1101,3.838,,75.069,1,111,266.160,263.259,256.527,1,1101
602922700.000,602922690.746,00072M13:28:43.332,00072 12:37:06,2019-039T18:32:05.202Z,,,,1,110,264.699,262.745,259.908,1,1101,4.461,,70.369,1,111,266.175,263.299,256.547,1,1101
602922701.000,602922691.746,00072M13:28:44.305,00072 12:37:07,2019-039T18:32:06.202Z,,,,1,110,264.576,262.680,260.146,1,1101,3.840,,70.060,1,111,266.186,263.362,256.508,1,1101
602922702.000,602922692.746,00072M13:28:45.279,00072 12:37:08,2019-039T18:32:07.202Z,,,,1,110,264.601,262.732,260.072,1,1101,3.866,,70.369,1,111,266.205,263.311,256.546,1,1101
602922703.000,602922693.746,00072M13:28:46.252,00072 12:37:09,2019-039T18:32:08.202Z,,,,1,110,264.621,262.745,260.144,1,1101,3.547,,75.069,1,111,266.291,263.415,256.707,1,1101
602922704.000,602922694.746,00072M13:28:47.225,00072 12:37:10,2019-039T18:32:09.202Z,,,,1,110,264.635,262.812,260.277,1,1101,3.554,,30.795,1,111,266.147,263.349,256.629,1,1101
602922705.000,602922695.746,00072M13:28:48.198,00072 12:37:11,2019-039T18:32:10.202Z,3.634,,4.940,1,110,264.660,262.843,260.013,1,1101,5.031,,25.797,1,111,266.109,263.189,256.591,1,1101
602922706.000,602922696.746,00072M13:28:49.172,00072 12:37:12,2019-039T18:32:11.202Z,3.941,,359.981,1,111,264.602,262.693,260.060,1,1101,4.731,,35.788,1,111,266.006,263.118,256.341,1,1101
602922707.000,602922697.746,00072M13:28:50.145,00072 12:37:13,2019-039T18:32:12.202Z,3.332,,359.981,1,111,264.606,262.658,259.946,1,1101,5.918,,35.788,1,111,266.135,263.170,256.424,1,1101
602922708.000,602922698.746,00072M13:28:51.118,00072 12:37:14,2019-039T18:32:13.202Z,3.630,,4.940,1,110,264.627,262.686,259.882,1,1101,5.029,,40.779,1,111,266.212,263.176,256.303,1,1101
602922709.000,602922699.746,00072M13:28:52.091,00072 12:37:15,2019-039T18:32:14.202Z,,,,1,110,264.482,262.567,259.842,1,1101,5.026,,40.779,1,111,266.102,262.990,256.226,1,1101
602922710.000,602922700.746,00072M13:28:53.065,00072 12:37:16,2019-039T18:32:15.202Z,,,,1,110,264.634,262.561,259.914,1,1101,3.834,,65.055,1,111,266.199,263.099,256.245,1,1101
602922711.000,602922701.746,00072M13:28:54.038,00072 12:37:17,2019-039T18:32:16.202Z,,,,1,110,264.686,262.679,259.842,1,1101,3.851,,50.752,1,111,266.135,263.266,256.367,1,1101
602922712.000,602922702.746,00072M13:28:55.011,00072 12:37:18,2019-039T18:32:17.202Z,,,,1,110,264.601,262.672,259.974,1,1101,4.085,,26.136,1,111,266.167,263.337,256.482,1,1101
602922713.000,602922703.746,00072M13:28:55.984,00072 12:37:19,2019-039T18:32:18.202Z,,,,1,110,264.718,262.724,260.018,1,1101,3.802,,31.141,1,111,266.141,263.227,256.629,1,1101
602922714.000,602922704.746,00072M13:28:56.958,00072 12:37:20,2019-039T18:32:19.202Z,,,,1,110,264.652,262.849,260.071,1,1101,4.148,,35.788,1,111,266.077,263.259,256.604,1,1101
602922715.000,602922705.746,00072M13:28:57.931,00072 12:37:21,2019-039T18:32:20.202Z,,,,1,110,264.713,262.810,260.249,1,1101,4.146,,35.788,1,111,266.044,263.195,256.540,1,1101
602922716.000,602922706.746,00072M13:28:58.904,00072 12:37:22,2019-039T18:32:21.202Z,,,,1,110,264.718,262.849,260.209,1,1101,4.968,,31.141,1,111,266.122,263.259,256.533,1,1101
602922717.000,602922707.746,00072M13:28:59.877,00072 12:37:23,2019-039T18:32:22.202Z,,,,1,110,264.737,262.829,260.255,1,1101,4.090,,26.136,1,111,266.249,263.425,256.647,1,1101
602922718.000,602922708.746,00072M13:29:00.851,00072 12:37:24,2019-039T18:32:23.202Z,,,,1,110,264.750,262.862,260.182,1,1101,3.575,,70.369,1,111,266.178,263.445,256.782,1,1101
602922719.000,602922709.746,00072M13:29:01.824,00072 12:37:25,2019-039T18:32:24.202Z,,,,1,110,264.711,262.816,260.281,1,1101,4.444,,25.797,1,111,266.172,263.554,256.737,1,1101
602922720.000,602922710.746,00072M13:29:02.797,00072 12:37:26,2019-039T18:32:25.202Z,,,,1,110,264.685,262.862,260.301,1,1101,3.557,,35.788,1,111,266.101,263.387,256.660,1,1101
602922721.000,602922711.746,00072M13:29:03.770,00072 12:37:27,2019-039T18:32:26.202Z,,,,1,110,264.680,262.784,260.256,1,1101,4.148,,30.795,1,111,266.114,263.400,256.679,1,1101
602922722.000,602922712.746,00072M13:29:04.744,00072 12:37:28,2019-039T18:32:27.202Z,,,,1,110,264.724,262.809,260.346,1,1101,3.557,,40.779,1,111,266.135,263.427,256.578,1,1101
602922723.000,602922713.746,00072M13:29:05.717,00072 12:37:29,2019-039T18:32:28.202Z,,,,1,110,264.770,262.822,260.307,1,1101,3.845,,20.797,1,111,266.204,263.335,256.589,1,1101
602922724.000,602922714.746,00072M13:29:06.690,00072 12:37:30,2019-039T18:32:29.202Z,3.645,,355.024,1,111,264.639,262.822,260.281,1,1101,4.385,,26.136,1,111,266.191,263.335,256.730,1,1101
602922725.000,602922715.746,00072M13:29:07.663,00072 12:37:31,2019-039T18:32:30.202Z,3.645,,340.161,1,111,264.749,262.808,260.109,1,1101,3.848,,20.797,1,111,266.140,263.477,256.711,1,1101
602922726.000,602922716.746,00072M13:29:08.637,00072 12:37:32,2019-039T18:32:31.202Z,3.649,,305.499,1,111,264.711,262.757,260.123,1,1101,4.145,,20.797,1,111,266.133,263.406,256.743,1,1101
602922727.000,602922717.746,00072M13:29:09.610,00072 12:37:33,2019-039T18:32:32.202Z,,,,1,110,264.783,262.822,260.025,1,1101,4.441,,25.797,1,111,266.191,263.560,256.666,1,1101
602922728.000,602922718.746,00072M13:29:10.583,00072 12:37:34,2019-039T18:32:33.202Z,,,,1,110,264.770,262.737,260.051,1,1101,5.325,,20.797,1,111,266.222,263.430,256.639,1,1101
602922729.000,602922719.746,00072M13:29:11.556,00072 12:37:35,2019-039T18:32:34.202Z,,,,1,110,264.606,262.651,260.058,1,1101,5.625,,20.797,1,111,266.191,263.477,256.724,1,1101
602922730.000,602922720.746,00072M13:29:12.530,00072 12:37:35,2019-039T18:32:35.202Z,,,,1,110,264.665,262.619,260.130,1,1101,4.145,,20.797,1,111,266.178,263.432,256.724,1,1101
602922731.000,602922721.746,00072M13:29:13.503,00072 12:37:36,2019-039T18:32:36.202Z,,,,1,110,264.729,262.782,260.076,1,1101,3.855,,35.788,1,111,266.191,263.348,256.686,1,1101
602922732.000,602922722.746,00072M13:29:14.476,00072 12:37:37,2019-039T18:32:37.202Z,,,,1,110,264.696,262.657,259.918,1,1101,4.681,,31.141,1,111,266.216,263.463,256.671,1,1101
602922733.000,602922723.746,00072M13:29:15.449,00072 12:37:38,2019-039T18:32:38.202Z,,,,1,110,264.803,262.763,259.887,1,1101,3.807,,31.141,1,111,266.217,263.599,256.826,1,1101
602922734.000,602922724.746,00072M13:29:16.423,00072 12:37:39,2019-039T18:32:39.202Z,,,,1,110,264.665,262.737,260.228,1,1101,3.807,,31.141,1,111,266.332,263.636,256.806,1,1101
602922735.000,602922725.746,00072M13:29:17.396,00072 12:37:40,2019-039T18:32:40.202Z,,,,1,110,264.775,262.722,260.253,1,1101,3.560,,35.788,1,111,266.182,263.583,256.760,1,1101
602922736.000,602922726.746,00072M13:29:18.369,00072 12:37:41,2019-039T18:32:41.202Z,,,,1,110,264.731,262.829,260.228,1,1101,4.971,,26.136,1,111,266.164,263.514,256.767,1,1101
602922737.000,602922727.746,00072M13:29:19.342,00072 12:37:42,2019-039T18:32:42.202Z,,,,1,110,264.775,262.841,260.161,1,1101,3.554,,20.797,1,111,266.048,263.610,256.787,1,1101
602922738.000,602922728.746,00072M13:29:20.316,00072 12:37:43,2019-039T18:32:43.202Z,4.247,,340.161,1,111,264.755,262.729,259.925,1,1101,5.624,,15.792,1,111,266.190,263.443,256.780,1,1101
602922739.000,602922729.746,00072M13:29:21.289,00072 12:37:44,2019-039T18:32:44.202Z,,,,1,110,264.637,262.637,259.918,1,1101,5.032,,20.797,1,111,266.241,263.482,256.697,1,1101
602922740.000,602922730.746,00072M13:29:22.262,00072 12:37:45,2019-039T18:32:45.202Z,,,,1,110,264.665,262.743,259.893,1,1101,5.614,,15.792,1,111,266.145,263.546,256.556,1,1101
602922741.000,602922731.746,00072M13:29:23.235,00072 12:37:46,2019-039T18:32:46.202Z,3.637,,350.069,1,111,264.801,262.768,259.886,1,1101,5.023,,20.797,1,111,266.272,263.564,256.478,1,1101
602922742.000,602922732.746,00072M13:29:24.209,00072 12:37:47,2019-039T18:32:47.202Z,,,,1,110,264.663,262.571,259.735,1,1101,5.829,,26.136,1,111,266.164,263.328,256.338,1,1101
602922743.000,602922733.746,00072M13:29:25.182,00072 12:37:48,2019-039T18:32:48.202Z,,,,1,110,264.828,262.637,259.781,1,1101,4.658,,26.136,1,111,266.107,263.355,256.180,1,1101
602922744.000,602922734.746,00072M13:29:26.155,00072 12:37:49,2019-039T18:32:49.202Z,,,,1,110,264.760,262.734,259.937,1,1101,4.953,,26.136,1,111,266.216,263.405,256.274,1,1101
602922745.000,602922735.746,00072M13:29:27.128,00072 12:37:50,2019-039T18:32:50.202Z,,,,1,110,264.795,262.670,259.978,1,1101,5.240,,21.125,1,111,266.325,263.508,256.319,1,1101
602922746.000,602922736.745,00072M13:29:28.101,00072 12:37:51,2019-039T18:32:51.201Z,,,,1,110,264.749,262.683,259.833,1,1101,5.246,,21.125,1,111,266.324,263.622,256.484,1,1101
602922747.000,602922737.745,00072M13:29:29.074,00072 12:37:52,2019-039T18:32:52.201Z,,,,1,110,264.793,262.780,259.983,1,1101,4.951,,21.125,1,111,266.280,263.662,256.383,1,1101
602922748.000,602922738.745,00072M13:29:30.047,00072 12:37:53,2019-039T18:32:53.201Z,,,,1,110,264.741,262.807,259.904,1,1101,4.089,,31.141,1,111,266.266,263.590,256.471,1,1101
602922749.000,602922739.745,00072M13:29:31.020,00072 12:37:54,2019-039T18:32:54.201Z,,,,1,110,264.734,262.682,259.963,1,1101,3.801,,31.141,1,111,266.208,263.609,256.587,1,1101
602922750.000,602922740.745,00072M13:29:31.994,00072 12:37:55,2019-039T18:32:55.201Z,,,,1,110,264.714,262.761,259.957,1,1101,3.794,,26.136,1,111,266.214,263.622,256.523,1,1101
602922751.000,602922741.745,00072M13:29:32.967,00072 12:37:56,2019-039T18:32:56.201Z,,,,1,110,264.714,262.747,259.970,1,1101,3.800,,26.136,1,111,266.188,263.705,256.708,1,1101
602922752.000,602922742.745,00072M13:29:33.940,00072 12:37:57,2019-039T18:32:57.201Z,,,,1,110,264.701,262.741,259.963,1,1101,3.802,,26.136,1,111,266.246,263.718,256.773,1,1101
602922753.000,602922743.745,00072M13:29:34.913,00072 12:37:58,2019-039T18:32:58.201Z,,,,1,110,264.754,262.662,259.924,1,1101,3.801,,21.125,1,111,266.201,263.757,256.907,1,1101
602922754.000,602922744.745,00072M13:29:35.886,00072 12:37:59,2019-039T18:32:59.201Z,,,,1,110,264.734,262.629,259.792,1,1101,1.749,,79.798,1,111,266.349,263.885,256.920,1,1101
602922755.000,602922745.745,00072M13:29:36.860,00072 12:38:00,2019-039T18:33:00.201Z,,,,1,110,264.695,262.570,259.943,1,1101,3.810,,26.136,1,111,266.286,263.893,257.056,1,1101
602922756.000,602922746.745,00072M13:29:37.833,00072 12:38:01,2019-039T18:33:01.201Z,,,,1,110,264.879,262.747,260.108,1,1101,4.108,,31.141,1,111,266.317,263.937,257.074,1,1101
602922757.000,602922747.745,00072M13:29:38.806,00072 12:38:02,2019-039T18:33:02.201Z,,,,1,110,264.831,262.766,260.165,1,1101,3.819,,36.139,1,111,266.304,263.898,257.061,1,1101
602922758.000,602922748.745,00072M13:29:39.779,00072 12:38:03,2019-039T18:33:03.201Z,,,,1,110,264.833,262.800,260.206,1,1101,3.793,,79.798,1,111,266.311,263.873,257.067,1,1101
602922759.000,602922749.745,00072M13:29:40.753,00072 12:38:04,2019-039T18:33:04.201Z,,,,1,110,264.746,262.740,260.303,1,1101,2.075,,75.069,1,111,266.304,263.821,257.029,1,1101
602922760.000,602922750.745,00072M13:29:41.726,00072 12:38:05,2019-039T18:33:05.201Z,,,,1,110,264.792,262.864,260.375,1,1101,2.042,,84.835,1,111,266.266,263.950,257.144,1,1101
602922761.000,602922751.745,00072M13:29:42.699,00072 12:38:06,2019-039T18:33:06.201Z,,,,1,110,264.917,262.910,260.461,1,1101,3.561,,80.082,1,111,266.412,264.051,257.264,1,1101
602922762.000,602922752.745,00072M13:29:43.672,00072 12:38:07,2019-039T18:33:07.201Z,,,,1,110,264.918,262.997,260.521,1,1101,3.501,,84.835,1,111,266.291,264.065,257.170,1,1101
602922763.000,602922753.745,00072M13:29:44.646,00072 12:38:08,2019-039T18:33:08.201Z,,,,1,110,264.792,262.845,260.500,1,1101,3.508,,79.798,1,111,266.414,264.104,257.311,1,1101
602922764.000,602922754.745,00072M13:29:45.619,00072 12:38:09,2019-039T18:33:09.201Z,,,,1,110,264.838,262.891,260.513,1,1101,3.808,,74.768,1,111,266.285,263.988,257.413,1,1101
602922765.000,602922755.745,00072M13:29:46.592,00072 12:38:10,2019-039T18:33:10.201Z,,,,1,110,264.910,262.976,260.586,1,1101,3.871,,70.060,1,111,266.362,264.155,257.541,1,1101
602922766.000,602922756.745,00072M13:29:47.565,00072 12:38:11,2019-039T18:33:11.201Z,,,,1,110,264.895,262.804,260.656,1,1101,3.870,,75.069,1,111,266.367,264.199,257.610,1,1101
602922767.000,602922757.745,00072M13:29:48.539,00072 12:38:12,2019-039T18:33:12.201Z,3.299,,191.084,1,111,264.785,262.897,260.533,1,1101,3.828,,21.125,1,111,266.407,264.219,257.798,1,1101
602922768.000,602922758.745,00072M13:29:49.512,00072 12:38:12,2019-039T18:33:13.201Z,3.300,,191.084,1,111,264.691,262.870,260.571,1,1101,3.833,,26.136,1,111,266.335,264.186,257.841,1,1101
602922769.000,602922759.745,00072M13:29:50.485,00072 12:38:13,2019-039T18:33:14.201Z,3.305,,196.108,1,111,264.949,262.976,260.638,1,1101,3.836,,31.141,1,111,266.361,264.199,257.777,1,1101
602922770.000,602922760.745,00072M13:29:51.458,00072 12:38:14,2019-039T18:33:15.201Z,,,,1,110,264.829,262.889,260.768,1,1101,,,,1,110,266.253,264.213,257.817,1,1101
602922771.000,602922761.745,00072M13:29:52.432,00072 12:38:15,2019-039T18:33:16.201Z,3.596,,175.973,1,110,264.882,262.929,260.834,1,1101,1.749,,135.463,1,111,266.369,264.264,257.785,1,1101
602922772.000,602922762.745,00072M13:29:53.405,00072 12:38:16,2019-039T18:33:17.201Z,4.195,,181.016,1,111,264.849,262.909,260.683,1,1101,2.330,,130.389,1,111,266.304,264.117,257.625,1,1101
602922773.000,602922763.745,00072M13:29:54.378,00072 12:38:17,2019-039T18:33:18.201Z,3.595,,181.016,1,111,264.869,262.909,260.663,1,1101,2.620,,125.315,1,111,266.369,264.136,257.586,1,1101
602922774.000,602922764.745,00072M13:29:55.351,00072 12:38:18,2019-039T18:33:19.201Z,3.951,,175.731,1,110,264.987,262.903,260.571,1,1101,2.036,,125.315,1,111,266.400,264.205,257.431,1,1101
602922775.000,602922765.745,00072M13:29:56.325,00072 12:38:19,2019-039T18:33:20.201Z,3.894,,181.016,1,111,264.903,262.891,260.645,1,1101,2.037,,130.389,1,111,266.356,264.117,257.554,1,1101
602922776.000,602922766.745,00072M13:29:57.298,00072 12:38:20,2019-039T18:33:21.201Z,3.289,,175.973,1,110,264.796,262.784,260.519,1,1101,3.859,,85.099,1,111,266.343,264.117,257.375,1,1101
602922777.000,602922767.745,00072M13:29:58.271,00072 12:38:21,2019-039T18:33:22.201Z,3.296,,186.053,1,111,264.961,263.001,260.551,1,1101,1.754,,84.835,1,111,266.395,264.072,257.413,1,1101
602922778.000,602922768.745,00072M13:29:59.244,00072 12:38:22,2019-039T18:33:23.201Z,3.598,,191.084,1,111,264.856,262.896,260.492,1,1101,2.047,,84.835,1,111,266.388,264.085,257.490,1,1101
602922779.000,602922769.745,00072M13:30:00.218,00072 12:38:23,2019-039T18:33:24.201Z,,,,1,110,264.803,262.751,260.565,1,1101,2.340,,84.835,1,111,266.315,264.069,257.487,1,1101
602922780.000,602922770.745,00072M13:30:01.191,00072 12:38:24,2019-039T18:33:25.201Z,,,,1,110,264.816,262.797,260.341,1,1101,3.800,,89.878,1,111,266.400,264.225,257.546,1,1101
602922781.000,602922771.745,00072M13:30:02.164,00072 12:38:25,2019-039T18:33:26.201Z,,,,1,110,265.053,263.001,260.604,1,1101,4.092,,89.878,1,111,266.329,264.154,257.521,1,1101
602922782.000,602922772.745,00072M13:30:03.137,00072 12:38:26,2019-039T18:33:27.201Z,3.296,,186.053,1,111,265.046,263.001,260.538,1,1101,2.625,,145.609,1,111,266.329,264.205,257.764,1,1101
602922783.000,602922773.745,00072M13:30:04.111,00072 12:38:27,2019-039T18:33:28.201Z,4.485,,175.973,1,110,264.823,262.929,260.532,1,1101,3.491,,140.537,1,111,266.329,264.148,257.482,1,1101
602922784.000,602922774.745,00072M13:30:05.084,00072 12:38:28,2019-039T18:33:29.201Z,5.470,,180.752,1,111,264.920,262.849,260.458,1,1101,5.529,,115.172,1,111,266.367,263.981,257.412,1,1101
602922785.000,602922775.745,00072M13:30:06.057,00072 12:38:29,2019-039T18:33:30.201Z,3.884,,175.973,1,110,264.921,262.903,260.420,1,1101,4.357,,130.389,1,111,266.335,263.993,257.290,1,1101
602922786.000,602922776.745,00072M13:30:07.030,00072 12:38:30,2019-039T18:33:31.201Z,4.559,,175.731,1,110,264.861,262.862,260.550,1,1101,4.941,,115.172,1,111,266.367,264.032,257.264,1,1101
602922787.000,602922777.745,00072M13:30:08.004,00072 12:38:31,2019-039T18:33:32.201Z,6.377,,175.731,1,110,264.795,262.776,260.438,1,1101,4.362,,130.389,1,111,266.438,264.154,257.425,1,1101
602922788.000,602922778.745,00072M13:30:08.977,00072 12:38:32,2019-039T18:33:33.201Z,6.372,,175.731,1,110,264.946,262.882,260.347,1,1101,4.647,,145.609,1,111,266.432,263.839,257.220,1,1101
602922789.000,602922779.745,00072M13:30:09.950,00072 12:38:33,2019-039T18:33:34.201Z,6.672,,175.731,1,110,264.907,262.724,260.261,1,1101,5.235,,155.747,1,111,266.406,263.923,257.258,1,1101
602922790.000,602922780.745,00072M13:30:10.923,00072 12:38:34,2019-039T18:33:35.201Z,6.363,,170.706,1,110,264.953,262.632,260.215,1,1101,5.225,,145.609,1,111,266.393,263.788,257.130,1,1101
602922791.000,602922781.745,00072M13:30:11.897,00072 12:38:35,2019-039T18:33:36.201Z,6.669,,175.731,1,110,264.875,262.502,260.210,1,1101,6.090,,130.389,1,111,266.367,263.717,257.059,1,1101
602922792.000,602922782.745,00072M13:30:12.870,00072 12:38:36,2019-039T18:33:37.201Z,7.269,,180.752,1,111,264.889,262.535,260.006,1,1101,5.215,,150.680,1,111,266.356,263.699,256.830,1,1101
602922793.000,602922783.745,00072M13:30:13.843,00072 12:38:37,2019-039T18:33:38.201Z,9.242,,181.016,1,111,264.907,262.376,259.999,1,1101,6.673,,165.870,1,111,266.334,263.671,256.783,1,1101
602922794.000,602922784.745,00072M13:30:14.816,00072 12:38:38,2019-039T18:33:39.201Z,7.549,,175.731,1,110,264.972,262.382,259.703,1,1101,5.504,,160.811,1,111,266.321,263.536,256.661,1,1101
602922795.000,602922785.745,00072M13:30:15.790,00072 12:38:39,2019-039T18:33:40.201Z,6.650,,180.752,1,111,264.964,262.328,259.761,1,1101,4.624,,160.811,1,111,266.340,263.491,256.360,1,1101
602922796.000,602922786.745,00072M13:30:16.763,00072 12:38:40,2019-039T18:33:41.201Z,7.442,,191.084,1,111,264.861,262.251,259.532,1,1101,5.213,,170.924,1,111,266.360,263.504,256.450,1,1101
602922797.000,602922787.745,00072M13:30:17.736,00072 12:38:41,2019-039T18:33:42.201Z,6.237,,186.053,1,111,264.931,262.144,259.360,1,1101,4.420,,180.752,1,110,266.347,263.472,256.411,1,1101
602922798.000,602922788.745,00072M13:30:18.709,00072 12:38:42,2019-039T18:33:43.201Z,6.020,,180.752,1,111,264.933,262.067,259.211,1,1101,3.819,,180.752,1,110,266.327,263.279,256.008,1,1101
602922799.000,602922789.745,00072M13:30:19.683,00072 12:38:43,2019-039T18:33:44.201Z,4.812,,180.752,1,111,264.854,262.021,259.112,1,1101,2.883,,160.811,1,111,266.308,263.356,256.052,1,1101
602922800.000,602922790.745,00072M13:30:20.656,00072 12:38:44,2019-039T18:33:45.201Z,5.035,,186.053,1,111,264.984,262.112,259.019,1,1101,2.302,,155.747,1,111,266.263,263.247,255.918,1,1101
602922801.000,602922791.745,00072M13:30:21.629,00072 12:38:45,2019-039T18:33:46.201Z,4.143,,191.084,1,111,264.885,261.934,258.757,1,1101,,,,1,110,266.282,263.260,255.944,1,1101
602922802.000,602922792.745,00072M13:30:22.602,00072 12:38:46,2019-039T18:33:47.201Z,4.443,,196.108,1,111,264.800,261.921,258.724,1,1101,,,,1,110,266.308,263.247,256.008,1,1101
602922803.000,602922793.744,00072M13:30:23.575,00072 12:38:47,2019-039T18:33:48.200Z,4.149,,206.136,1,111,264.866,261.901,258.507,1,1101,,,,1,110,266.392,263.497,256.168,1,1101
602922804.000,602922794.744,00072M13:30:24.548,00072 12:38:48,2019-039T18:33:49.200Z,3.559,,206.136,1,111,264.857,261.887,258.591,1,1101,,,,1,110,266.322,263.479,256.118,1,1101
602922805.000,602922795.744,00072M13:30:25.521,00072 12:38:48,2019-039T18:33:50.200Z,3.252,,196.108,1,111,265.030,261.954,258.481,1,1101,1.449,,84.835,1,111,266.372,263.478,256.283,1,1101
602922806.000,602922796.744,00072M13:30:26.494,00072 12:38:49,2019-039T18:33:51.200Z,,,,1,110,264.991,261.855,258.494,1,1101,1.452,,79.798,1,111,266.514,263.562,256.418,1,1101
602922807.000,602922797.744,00072M13:30:27.468,00072 12:38:50,2019-039T18:33:52.200Z,,,,1,110,264.964,261.967,258.658,1,1101,1.454,,79.798,1,111,266.365,263.490,256.563,1,1101
602922808.000,602922798.744,00072M13:30:28.441,00072 12:38:51,2019-039T18:33:53.200Z,3.543,,181.016,1,111,264.851,261.946,258.703,1,1101,3.568,,85.357,1,111,266.450,263.536,256.539,1,1101
602922809.000,602922799.744,00072M13:30:29.414,00072 12:38:52,2019-039T18:33:54.200Z,3.550,,191.084,1,111,264.989,261.999,258.683,1,1101,1.734,,145.609,1,111,266.327,263.587,256.565,1,1101
602922810.000,602922800.744,00072M13:30:30.387,00072 12:38:53,2019-039T18:33:55.200Z,3.553,,201.125,1,111,264.859,261.941,258.520,1,1101,,,,1,110,266.423,263.528,256.628,1,1101
602922811.000,602922801.744,00072M13:30:31.361,00072 12:38:54,2019-039T18:33:56.200Z,5.322,,196.108,1,111,264.805,261.933,258.480,1,1101,1.740,,94.927,1,111,266.403,263.612,256.634,1,1101
602922812.000,602922802.744,00072M13:30:32.334,00072 12:38:55,2019-039T18:33:57.200Z,5.338,,211.141,1,111,265.055,261.939,258.434,1,1101,,,,1,110,266.372,263.632,256.706,1,1101
602922813.000,602922803.744,00072M13:30:33.307,00072 12:38:56,2019-039T18:33:58.200Z,3.561,,211.141,1,111,264.915,261.754,258.524,1,1101,1.455,,79.798,1,111,266.411,263.697,256.719,1,1101
