AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603378757.000,603378754.970,00077M16:46:25.967,00077 15:55:26,2019-045T01:13:10.175Z,,,,,,,,,,,5.543,,9.901,0.1,101,254.029,251.240,245.695,0.1,1000
603378758.000,603378755.970,00077M16:46:26.940,00077 15:55:27,2019-045T01:13:11.175Z,3.736,,305.499,0.1,101,255.540,253.514,249.781,0.1,1000,,,,,,,,,,
603378767.000,603378764.970,00077M16:46:35.700,00077 15:55:36,2019-045T01:13:20.175Z,,,,,,,,,,,6.428,,5.217,0.1,101,253.864,251.132,245.677,0.1,1000
603378768.000,603378765.970,00077M16:46:36.673,00077 15:55:37,2019-045T01:13:21.175Z,3.734,,305.499,0.1,101,255.568,253.444,249.671,0.1,1000,,,,,,,,,,
603378777.000,603378774.969,00077M16:46:45.431,00077 15:55:46,2019-045T01:13:30.174Z,,,,,,,,,,,6.936,,359.981,0.1,100,253.911,251.160,245.660,0.1,1000
603378778.000,603378775.969,00077M16:46:46.404,00077 15:55:47,2019-045T01:13:31.174Z,4.903,,345.488,0.1,101,255.381,253.472,249.707,0.1,1000,,,,,,,,,,
603378787.000,603378784.969,00077M16:46:55.164,00077 15:55:55,2019-045T01:13:40.174Z,,,,,,,,,,,4.719,,359.981,0.1,100,253.760,251.086,245.708,0.1,1000
603378788.000,603378785.969,00077M16:46:56.137,00077 15:55:56,2019-045T01:13:41.174Z,3.163,,300.547,0.1,101,255.612,253.519,249.826,0.1,1000,,,,,,,,,,
603378797.000,603378794.969,00077M16:47:04.896,00077 15:56:05,2019-045T01:13:50.174Z,,,,,,,,,,,5.275,,355.024,0.1,100,253.820,251.172,245.679,0.1,1000
603378798.000,603378795.969,00077M16:47:05.869,00077 15:56:06,2019-045T01:13:51.174Z,3.738,,305.499,0.1,101,255.351,253.436,249.827,0.1,1000,,,,,,,,,,
603378807.000,603378804.969,00077M16:47:14.628,00077 15:56:15,2019-045T01:14:00.174Z,,,,,,,,,,,4.716,,9.901,0.1,101,253.700,251.134,245.782,0.1,1000
603378808.000,603378805.969,00077M16:47:15.602,00077 15:56:16,2019-045T01:14:01.174Z,3.456,,300.547,0.1,101,255.397,253.527,250.030,0.1,1000,,,,,,,,,,
603378817.000,603378814.969,00077M16:47:24.361,00077 15:56:25,2019-045T01:14:10.174Z,,,,,,,,,,,5.819,,9.901,0.1,101,253.663,251.001,245.649,0.1,1000
603378818.000,603378815.969,00077M16:47:25.334,00077 15:56:26,2019-045T01:14:11.174Z,3.179,,345.488,0.1,101,255.368,253.615,249.974,0.1,1000,,,,,,,,,,
603378827.000,603378824.969,00077M16:47:34.093,00077 15:56:34,2019-045T01:14:20.174Z,,,,,,,,,,,5.540,,9.901,0.1,101,253.683,250.939,245.600,0.1,1000
603378828.000,603378825.969,00077M16:47:35.067,00077 15:56:35,2019-045T01:14:21.174Z,2.316,,345.302,0.1,101,255.430,253.591,250.035,0.1,1000,,,,,,,,,,
603378837.000,603378834.969,00077M16:47:43.826,00077 15:56:44,2019-045T01:14:30.174Z,,,,,,,,,,,4.153,,14.864,0.1,101,253.551,250.947,245.634,0.1,1000
603378838.000,603378835.969,00077M16:47:44.799,00077 15:56:45,2019-045T01:14:31.174Z,1.158,,340.322,0.1,101,255.358,253.572,250.042,0.1,1000,,,,,,,,,,
603378847.000,603378844.968,00077M16:47:53.557,00077 15:56:54,2019-045T01:14:40.173Z,,,,,,,,,,,4.152,,14.864,0.1,101,253.564,250.877,245.583,0.1,1000
603378848.000,603378845.968,00077M16:47:54.531,00077 15:56:55,2019-045T01:14:41.173Z,,,,0.1,100,255.228,253.494,249.991,0.1,1000,,,,,,,,,,
603378857.000,603378854.968,00077M16:48:03.290,00077 15:57:04,2019-045T01:14:50.173Z,,,,,,,,,,,4.425,,19.830,0.1,101,253.496,250.777,245.586,0.1,1000
603378858.000,603378855.968,00077M16:48:04.263,00077 15:57:05,2019-045T01:14:51.173Z,,,,0.1,100,255.263,253.581,250.044,0.1,1000,,,,,,,,,,
603378867.000,603378864.968,00077M16:48:13.022,00077 15:57:13,2019-045T01:15:00.173Z,,,,,,,,,,,4.147,,19.830,0.1,101,253.429,250.837,245.550,0.1,1000
603378868.000,603378865.968,00077M16:48:13.995,00077 15:57:14,2019-045T01:15:01.173Z,3.458,,305.499,0.1,101,255.251,253.576,250.065,0.1,1000,,,,,,,,,,
603378877.000,603378874.968,00077M16:48:22.755,00077 15:57:23,2019-045T01:15:10.173Z,,,,,,,,,,,4.709,,9.901,0.1,101,253.353,250.781,245.603,0.1,1000
603378878.000,603378875.968,00077M16:48:23.728,00077 15:57:24,2019-045T01:15:11.173Z,3.744,,300.547,0.1,101,255.187,253.557,250.001,0.1,1000,,,,,,,,,,
603378887.000,603378884.968,00077M16:48:32.487,00077 15:57:33,2019-045T01:15:20.173Z,,,,,,,,,,,4.707,,14.864,0.1,101,253.401,250.790,245.618,0.1,1000
603378888.000,603378885.968,00077M16:48:33.460,00077 15:57:34,2019-045T01:15:21.173Z,,,,0.1,100,255.301,253.578,250.166,0.1,1000,,,,,,,,,,
603378897.000,603378894.968,00077M16:48:42.220,00077 15:57:43,2019-045T01:15:30.173Z,,,,,,,,,,,4.438,,4.940,0.1,101,253.363,250.765,245.677,0.1,1000
603378898.000,603378895.968,00077M16:48:43.193,00077 15:57:43,2019-045T01:15:31.173Z,3.461,,300.547,0.1,101,255.204,253.514,250.180,0.1,1000,,,,,,,,,,
603378907.000,603378904.967,00077M16:48:51.951,00077 15:57:52,2019-045T01:15:40.172Z,,,,,,,,,,,3.616,,20.797,0.1,101,253.275,250.843,245.742,0.1,1000
603378908.000,603378905.967,00077M16:48:52.924,00077 15:57:53,2019-045T01:15:41.172Z,4.327,,300.547,0.1,101,255.179,253.587,250.208,0.1,1000,,,,,,,,,,
603378917.000,603378914.967,00077M16:49:01.684,00077 15:58:02,2019-045T01:15:50.173Z,,,,,,,,,,,5.270,,9.901,0.1,101,253.201,250.846,245.751,0.1,1000
603378918.000,603378915.967,00077M16:49:02.657,00077 15:58:03,2019-045T01:15:51.173Z,2.902,,345.302,0.1,101,255.156,253.596,250.309,0.1,1000,,,,,,,,,,
603378927.000,603378924.967,00077M16:49:11.416,00077 15:58:12,2019-045T01:16:00.173Z,,,,,,,,,,,4.998,,359.981,0.1,100,253.401,250.841,245.733,0.1,1000
603378928.000,603378925.967,00077M16:49:12.389,00077 15:58:13,2019-045T01:16:01.173Z,4.320,,305.499,0.1,101,255.110,253.419,249.981,0.1,1000,,,,,,,,,,
603378937.000,603378934.967,00077M16:49:21.148,00077 15:58:21,2019-045T01:16:10.173Z,,,,,,,,,,,5.822,,9.901,0.1,101,253.184,250.791,245.690,0.1,1000
603378938.000,603378935.967,00077M16:49:22.122,00077 15:58:22,2019-045T01:16:11.173Z,3.181,,340.322,0.1,101,255.028,253.337,249.833,0.1,1000,,,,,,,,,,
603378947.000,603378944.967,00077M16:49:30.881,00077 15:58:31,2019-045T01:16:20.173Z,,,,,,,,,,,4.712,,4.940,0.1,101,253.142,250.768,245.590,0.1,1000
603378948.000,603378945.967,00077M16:49:31.854,00077 15:58:32,2019-045T01:16:21.173Z,3.739,,305.499,0.1,101,255.009,253.153,249.820,0.1,1000,,,,,,,,,,
603378957.000,603378954.967,00077M16:49:40.613,00077 15:58:41,2019-045T01:16:30.173Z,,,,,,,,,,,5.545,,4.940,0.1,101,253.143,250.718,245.598,0.1,1000
603378958.000,603378955.967,00077M16:49:41.587,00077 15:58:42,2019-045T01:16:31.173Z,3.182,,340.322,0.1,101,254.932,253.141,249.894,0.1,1000,,,,,,,,,,
603378967.000,603378964.967,00077M16:49:50.346,00077 15:58:51,2019-045T01:16:40.173Z,,,,,,,,,,,4.435,,4.940,0.1,101,253.201,250.692,245.573,0.1,1000
603378968.000,603378965.967,00077M16:49:51.319,00077 15:58:52,2019-045T01:16:41.173Z,3.453,,305.499,0.1,101,254.901,253.130,249.869,0.1,1000,,,,,,,,,,
603378977.000,603378974.966,00077M16:50:00.077,00077 15:59:00,2019-045T01:16:50.172Z,,,,,,,,,,,4.153,,14.864,0.1,101,253.267,250.642,245.593,0.1,1000
603378978.000,603378975.966,00077M16:50:01.051,00077 15:59:01,2019-045T01:16:51.172Z,,,,0.1,100,254.960,253.143,249.941,0.1,1000,,,,,,,,,,
603378987.000,603378984.966,00077M16:50:09.810,00077 15:59:10,2019-045T01:17:00.172Z,,,,,,,,,,,3.053,,359.981,0.1,100,253.192,250.772,245.672,0.1,1000
603378988.000,603378985.966,00077M16:50:10.783,00077 15:59:11,2019-045T01:17:01.172Z,3.741,,305.499,0.1,101,254.897,253.099,249.865,0.1,1000,,,,,,,,,,
603378997.000,603378994.966,00077M16:50:19.542,00077 15:59:20,2019-045T01:17:10.172Z,,,,,,,,,,,4.716,,9.901,0.1,101,253.187,250.722,245.737,0.1,1000
603378998.000,603378995.966,00077M16:50:20.515,00077 15:59:21,2019-045T01:17:11.172Z,,,,0.1,100,254.891,253.204,250.035,0.1,1000,,,,,,,,,,
603379007.000,603379004.966,00077M16:50:29.275,00077 15:59:30,2019-045T01:17:20.172Z,,,,,,,,,,,5.269,,4.940,0.1,101,253.072,250.665,245.629,0.1,1000
603379008.000,603379005.966,00077M16:50:30.248,00077 15:59:31,2019-045T01:17:21.172Z,,,,0.1,100,254.874,253.226,249.992,0.1,1000,,,,,,,,,,
603379017.000,603379014.966,00077M16:50:39.007,00077 15:59:39,2019-045T01:17:30.172Z,,,,,,,,,,,4.432,,9.901,0.1,101,253.057,250.573,245.556,0.1,1000
603379018.000,603379015.966,00077M16:50:39.980,00077 15:59:40,2019-045T01:17:31.172Z,3.455,,300.547,0.1,101,254.778,253.260,249.960,0.1,1000,,,,,,,,,,
603379027.000,603379024.966,00077M16:50:48.740,00077 15:59:49,2019-045T01:17:40.172Z,,,,,,,,,,,5.538,,4.940,0.1,101,253.063,250.470,245.429,0.1,1000
603379028.000,603379025.966,00077M16:50:49.713,00077 15:59:50,2019-045T01:17:41.172Z,3.753,,345.488,0.1,101,254.889,253.143,249.790,0.1,1000,,,,,,,,,,
603379037.000,603379034.965,00077M16:50:58.471,00077 15:59:59,2019-045T01:17:50.171Z,,,,,,,,,,,4.976,,14.864,0.1,101,252.938,250.370,245.400,0.1,1000
603379038.000,603379035.965,00077M16:50:59.444,00077 16:00:00,2019-045T01:17:51.171Z,4.331,,0.239,0.1,100,254.832,253.059,249.680,0.1,1000,,,,,,,,,,
603379047.000,603379044.965,00077M16:51:08.204,00077 16:00:08,2019-045T01:18:00.171Z,,,,,,,,,,,5.802,,9.901,0.1,101,252.925,250.281,245.234,0.1,1000
603379048.000,603379045.965,00077M16:51:09.177,00077 16:00:09,2019-045T01:18:01.171Z,3.462,,355.260,0.1,101,254.748,253.112,249.557,0.1,1000,,,,,,,,,,
603379057.000,603379054.965,00077M16:51:17.936,00077 16:00:18,2019-045T01:18:10.171Z,,,,,,,,,,,4.157,,30.795,0.1,101,253.003,250.231,245.088,0.1,1000
603379058.000,603379055.965,00077M16:51:18.909,00077 16:00:19,2019-045T01:18:11.171Z,3.174,,355.260,0.1,101,254.925,253.086,249.577,0.1,1000,,,,,,,,,,
603379067.000,603379064.965,00077M16:51:27.668,00077 16:00:28,2019-045T01:18:20.171Z,,,,,,,,,,,5.240,,14.864,0.1,101,252.922,250.291,245.091,0.1,1000
603379068.000,603379065.965,00077M16:51:28.642,00077 16:00:29,2019-045T01:18:21.171Z,3.463,,350.281,0.1,101,254.784,253.010,249.566,0.1,1000,,,,,,,,,,
603379077.000,603379074.965,00077M16:51:37.401,00077 16:00:38,2019-045T01:18:30.171Z,,,,,,,,,,,6.898,,9.901,0.1,101,252.866,250.203,245.067,0.1,1000
603379078.000,603379075.965,00077M16:51:38.374,00077 16:00:39,2019-045T01:18:31.171Z,5.472,,345.488,0.1,101,254.758,252.971,249.455,0.1,1000,,,,,,,,,,
603379087.000,603379084.965,00077M16:51:47.133,00077 16:00:47,2019-045T01:18:40.171Z,,,,,,,,,,,4.690,,9.901,0.1,101,252.970,250.204,245.043,0.1,1000
603379088.000,603379085.965,00077M16:51:48.107,00077 16:00:48,2019-045T01:18:41.171Z,4.029,,345.488,0.1,101,254.781,252.967,249.366,0.1,1000,,,,,,,,,,
603379097.000,603379094.965,00077M16:51:56.866,00077 16:00:57,2019-045T01:18:50.171Z,,,,,,,,,,,6.898,,4.940,0.1,101,252.819,250.072,244.969,0.1,1000
603379098.000,603379095.965,00077M16:51:57.839,00077 16:00:58,2019-045T01:18:51.171Z,4.312,,345.488,0.1,101,254.807,252.836,249.235,0.1,1000,,,,,,,,,,
603379107.000,603379104.964,00077M16:52:06.597,00077 16:01:07,2019-045T01:19:00.170Z,,,,,,,,,,,7.160,,9.901,0.1,101,252.793,249.957,244.809,0.1,1000
603379108.000,603379105.964,00077M16:52:07.571,00077 16:01:08,2019-045T01:19:01.170Z,,,,0.1,100,254.671,252.739,249.086,0.1,1000,,,,,,,,,,
603379117.000,603379114.964,00077M16:52:16.330,00077 16:01:17,2019-045T01:19:10.170Z,,,,,,,,,,,7.157,,4.940,0.1,101,252.764,249.825,244.678,0.1,1000
603379118.000,603379115.964,00077M16:52:17.303,00077 16:01:18,2019-045T01:19:11.170Z,4.018,,345.488,0.1,101,254.625,252.660,249.001,0.1,1000,,,,,,,,,,
603379127.000,603379124.964,00077M16:52:26.062,00077 16:01:26,2019-045T01:19:20.170Z,,,,,,,,,,,6.322,,9.901,0.1,101,252.784,249.788,244.577,0.1,1000
603379128.000,603379125.964,00077M16:52:27.036,00077 16:01:27,2019-045T01:19:21.170Z,,,,0.1,100,254.681,252.656,248.977,0.1,1000,,,,,,,,,,
603379137.000,603379134.964,00077M16:52:35.795,00077 16:01:36,2019-045T01:19:30.170Z,,,,,,,,,,,5.493,,14.864,0.1,101,252.638,249.719,244.572,0.1,1000
603379138.000,603379135.964,00077M16:52:36.768,00077 16:01:37,2019-045T01:19:31.170Z,3.160,,350.281,0.1,101,254.604,252.651,248.991,0.1,1000,,,,,,,,,,
603379147.000,603379144.964,00077M16:52:45.527,00077 16:01:46,2019-045T01:19:40.170Z,,,,,,,,,,,4.673,,9.901,0.1,101,252.479,249.682,244.586,0.1,1000
603379148.000,603379145.964,00077M16:52:46.500,00077 16:01:47,2019-045T01:19:41.170Z,2.874,,340.322,0.1,101,254.624,252.677,249.037,0.1,1000,,,,,,,,,,
603379157.000,603379154.964,00077M16:52:55.260,00077 16:01:56,2019-045T01:19:50.170Z,,,,,,,,,,,4.395,,14.864,0.1,101,252.583,249.721,244.569,0.1,1000
603379158.000,603379155.964,00077M16:52:56.233,00077 16:01:57,2019-045T01:19:51.170Z,3.447,,340.322,0.1,101,254.592,252.685,248.954,0.1,1000,,,,,,,,,,
603379167.000,603379164.963,00077M16:53:04.991,00077 16:02:05,2019-045T01:20:00.169Z,,,,,,,,,,,6.875,,4.940,0.1,101,252.406,249.660,244.552,0.1,1000
603379168.000,603379165.963,00077M16:53:05.964,00077 16:02:06,2019-045T01:20:01.169Z,2.870,,0.239,0.1,100,254.456,252.562,248.876,0.1,1000,,,,,,,,,,
603379177.000,603379174.963,00077M16:53:14.724,00077 16:02:15,2019-045T01:20:10.169Z,,,,,,,,,,,6.045,,9.901,0.1,101,252.523,249.783,244.541,0.1,1000
603379178.000,603379175.963,00077M16:53:15.697,00077 16:02:16,2019-045T01:20:11.169Z,4.015,,345.488,0.1,101,254.471,252.622,248.897,0.1,1000,,,,,,,,,,
603379187.000,603379184.963,00077M16:53:24.456,00077 16:02:25,2019-045T01:20:20.169Z,,,,,,,,,,,4.687,,30.795,0.1,101,252.428,249.650,244.427,0.1,1000
603379188.000,603379185.963,00077M16:53:25.429,00077 16:02:26,2019-045T01:20:21.169Z,4.305,,0.239,0.1,100,254.492,252.617,248.898,0.1,1000,,,,,,,,,,
603379197.000,603379194.963,00077M16:53:34.188,00077 16:02:34,2019-045T01:20:30.169Z,,,,,,,,,,,5.491,,9.901,0.1,101,252.340,249.644,244.435,0.1,1000
603379198.000,603379195.963,00077M16:53:35.162,00077 16:02:35,2019-045T01:20:31.169Z,,,,0.1,100,254.428,252.533,248.762,0.1,1000,,,,,,,,,,
603379207.000,603379204.963,00077M16:53:43.921,00077 16:02:44,2019-045T01:20:40.169Z,,,,,,,,,,,6.037,,9.901,0.1,101,252.503,249.634,244.348,0.1,1000
603379208.000,603379205.963,00077M16:53:44.894,00077 16:02:45,2019-045T01:20:41.169Z,2.294,,345.302,0.1,101,254.301,252.417,248.700,0.1,1000,,,,,,,,,,
603379217.000,603379214.963,00077M16:53:53.653,00077 16:02:54,2019-045T01:20:50.169Z,,,,,,,,,,,5.760,,9.901,0.1,101,252.402,249.571,244.305,0.1,1000
603379218.000,603379215.963,00077M16:53:54.627,00077 16:02:55,2019-045T01:20:51.169Z,3.411,,4.940,0.1,100,254.294,252.444,248.680,0.1,1000,,,,,,,,,,
603379227.000,603379224.963,00077M16:54:03.386,00077 16:03:04,2019-045T01:21:00.169Z,,,,,,,,,,,4.106,,19.830,0.1,101,252.307,249.611,244.243,0.1,1000
603379228.000,603379225.963,00077M16:54:04.359,00077 16:03:05,2019-045T01:21:01.169Z,,,,0.1,100,254.296,252.464,248.806,0.1,1000,,,,,,,,,,
603379237.000,603379234.962,00077M16:54:13.117,00077 16:03:13,2019-045T01:21:10.168Z,,,,,,,,,,,4.659,,9.901,0.1,101,252.366,249.580,244.180,0.1,1000
603379238.000,603379235.962,00077M16:54:14.091,00077 16:03:14,2019-045T01:21:11.168Z,2.867,,355.260,0.1,101,254.206,252.446,248.715,0.1,1000,,,,,,,,,,
603379247.000,603379244.962,00077M16:54:22.850,00077 16:03:23,2019-045T01:21:20.168Z,,,,,,,,,,,6.021,,9.901,0.1,101,252.271,249.441,244.016,0.1,1000
603379248.000,603379245.962,00077M16:54:23.823,00077 16:03:24,2019-045T01:21:21.168Z,4.575,,345.488,0.1,101,254.212,252.328,248.519,0.1,1000,,,,,,,,,,
603379257.000,603379254.962,00077M16:54:32.582,00077 16:03:33,2019-045T01:21:30.168Z,,,,,,,,,,,4.920,,14.864,0.1,101,252.253,249.372,243.960,0.1,1000
603379258.000,603379255.962,00077M16:54:33.556,00077 16:03:34,2019-045T01:21:31.168Z,3.149,,350.281,0.1,101,254.163,252.259,248.502,0.1,1000,,,,,,,,,,
603379267.000,603379264.962,00077M16:54:42.315,00077 16:03:43,2019-045T01:21:40.168Z,,,,,,,,,,,5.195,,14.864,0.1,101,252.128,249.361,243.988,0.1,1000
603379268.000,603379265.962,00077M16:54:43.288,00077 16:03:44,2019-045T01:21:41.168Z,2.860,,0.239,0.1,100,254.130,252.246,248.436,0.1,1000,,,,,,,,,,
603379277.000,603379274.962,00077M16:54:52.047,00077 16:03:52,2019-045T01:21:50.168Z,,,,,,,,,,,5.743,,14.864,0.1,101,252.155,249.350,244.008,0.1,1000
603379278.000,603379275.962,00077M16:54:53.020,00077 16:03:53,2019-045T01:21:51.168Z,4.574,,0.239,0.1,100,254.243,252.260,248.379,0.1,1000,,,,,,,,,,
603379287.000,603379284.962,00077M16:55:01.780,00077 16:04:02,2019-045T01:22:00.168Z,,,,,,,,,,,5.198,,9.901,0.1,101,252.034,249.274,243.959,0.1,1000
603379288.000,603379285.962,00077M16:55:02.753,00077 16:04:03,2019-045T01:22:01.168Z,3.143,,345.302,0.1,101,254.115,252.164,248.264,0.1,1000,,,,,,,,,,
603379297.000,603379294.961,00077M16:55:11.511,00077 16:04:12,2019-045T01:22:10.167Z,,,,,,,,,,,4.103,,9.901,0.1,101,252.095,249.347,243.961,0.1,1000
603379298.000,603379295.961,00077M16:55:12.484,00077 16:04:13,2019-045T01:22:11.167Z,2.286,,355.260,0.1,101,254.097,252.113,248.311,0.1,1000,,,,,,,,,,
603379307.000,603379304.961,00077M16:55:21.244,00077 16:04:22,2019-045T01:22:20.167Z,,,,,,,,,,,4.919,,19.830,0.1,101,252.083,249.323,244.020,0.1,1000
603379308.000,603379305.961,00077M16:55:22.217,00077 16:04:23,2019-045T01:22:21.167Z,3.144,,350.281,0.1,101,254.106,252.114,248.319,0.1,1000,,,,,,,,,,
603379317.000,603379314.961,00077M16:55:30.976,00077 16:04:31,2019-045T01:22:30.167Z,,,,,,,,,,,3.829,,9.901,0.1,101,251.924,249.171,243.932,0.1,1000
603379318.000,603379315.961,00077M16:55:31.949,00077 16:04:32,2019-045T01:22:31.167Z,2.854,,0.239,0.1,100,253.996,252.162,248.156,0.1,1000,,,,,,,,,,
603379327.000,603379324.961,00077M16:55:40.709,00077 16:04:41,2019-045T01:22:40.167Z,,,,,,,,,,,4.936,,25.797,0.1,101,251.850,249.167,243.794,0.1,1000
603379328.000,603379325.961,00077M16:55:41.682,00077 16:04:42,2019-045T01:22:41.167Z,3.683,,4.940,0.1,100,253.989,252.109,248.209,0.1,1000,,,,,,,,,,
603379337.000,603379334.961,00077M16:55:50.441,00077 16:04:51,2019-045T01:22:50.167Z,,,,,,,,,,,4.642,,14.864,0.1,101,251.850,249.077,243.826,0.1,1000
603379338.000,603379335.961,00077M16:55:51.414,00077 16:04:52,2019-045T01:22:51.167Z,3.142,,0.239,0.1,100,253.960,252.046,248.277,0.1,1000,,,,,,,,,,
603379347.000,603379344.961,00077M16:56:00.173,00077 16:05:00,2019-045T01:23:00.167Z,,,,,,,,,,,6.823,,14.864,0.1,101,251.787,249.014,243.745,0.1,1000
603379348.000,603379345.961,00077M16:56:01.147,00077 16:05:01,2019-045T01:23:01.167Z,3.993,,0.239,0.1,100,253.889,251.962,248.069,0.1,1000,,,,,,,,,,
603379357.000,603379354.961,00077M16:56:09.906,00077 16:05:10,2019-045T01:23:10.167Z,,,,,,,,,,,5.730,,14.864,0.1,101,251.737,248.920,243.702,0.1,1000
603379358.000,603379355.961,00077M16:56:10.879,00077 16:05:11,2019-045T01:23:11.167Z,2.849,,0.239,0.1,100,253.904,251.950,247.933,0.1,1000,,,,,,,,,,
603379367.000,603379364.960,00077M16:56:19.637,00077 16:05:20,2019-045T01:23:20.166Z,,,,,,,,,,,3.562,,25.797,0.1,101,251.721,248.973,243.698,0.1,1000
603379368.000,603379365.960,00077M16:56:20.611,00077 16:05:21,2019-045T01:23:21.166Z,2.283,,350.281,0.1,101,254.029,251.924,248.076,0.1,1000,,,,,,,,,,
603379377.000,603379374.960,00077M16:56:29.370,00077 16:05:30,2019-045T01:23:30.166Z,,,,,,,,,,,4.093,,14.864,0.1,101,251.838,249.000,243.725,0.1,1000
603379378.000,603379375.960,00077M16:56:30.343,00077 16:05:31,2019-045T01:23:31.166Z,,,,0.1,100,253.816,251.888,248.144,0.1,1000,,,,,,,,,,
603379387.000,603379384.960,00077M16:56:39.102,00077 16:05:39,2019-045T01:23:40.166Z,,,,,,,,,,,5.724,,14.864,0.1,101,251.738,248.862,243.581,0.1,1000
603379388.000,603379385.960,00077M16:56:40.076,00077 16:05:40,2019-045T01:23:41.166Z,4.278,,355.260,0.1,101,253.789,251.822,248.046,0.1,1000,,,,,,,,,,
603379397.000,603379394.960,00077M16:56:48.835,00077 16:05:49,2019-045T01:23:50.166Z,,,,,,,,,,,4.363,,14.864,0.1,101,251.637,248.863,243.633,0.1,1000
603379398.000,603379395.960,00077M16:56:49.808,00077 16:05:50,2019-045T01:23:51.166Z,2.565,,0.239,0.1,100,253.760,251.838,247.990,0.1,1000,,,,,,,,,,
603379407.000,603379404.960,00077M16:56:58.567,00077 16:05:59,2019-045T01:24:00.166Z,,,,,,,,,,,3.264,,51.101,0.1,101,251.587,248.858,243.743,0.1,1000
603379408.000,603379405.960,00077M16:56:59.540,00077 16:06:00,2019-045T01:24:01.166Z,,,,0.1,100,253.807,251.813,248.135,0.1,1000,,,,,,,,,,
603379417.000,603379414.960,00077M16:57:08.300,00077 16:06:09,2019-045T01:24:10.166Z,,,,,,,,,,,5.186,,14.864,0.1,101,251.575,248.866,243.757,0.1,1000
603379418.000,603379415.960,00077M16:57:09.273,00077 16:06:10,2019-045T01:24:11.166Z,3.425,,350.281,0.1,101,253.612,251.827,248.123,0.1,1000,,,,,,,,,,
603379427.000,603379424.959,00077M16:57:18.031,00077 16:06:18,2019-045T01:24:20.165Z,,,,,,,,,,,4.359,,19.830,0.1,101,251.495,248.823,243.619,0.1,1000
603379428.000,603379425.959,00077M16:57:19.004,00077 16:06:19,2019-045T01:24:21.165Z,1.143,,340.322,0.1,101,253.665,251.873,248.195,0.1,1000,,,,,,,,,,
603379437.000,603379434.959,00077M16:57:27.764,00077 16:06:28,2019-045T01:24:30.165Z,,,,,,,,,,,5.187,,9.901,0.1,101,251.624,248.876,243.672,0.1,1000
603379438.000,603379435.959,00077M16:57:28.737,00077 16:06:29,2019-045T01:24:31.165Z,,,,0.1,100,253.629,251.843,248.250,0.1,1000,,,,,,,,,,
603379447.000,603379444.959,00077M16:57:37.496,00077 16:06:38,2019-045T01:24:40.165Z,,,,,,,,,,,5.731,,9.901,0.1,101,251.534,248.729,243.621,0.1,1000
603379448.000,603379445.959,00077M16:57:38.469,00077 16:06:39,2019-045T01:24:41.165Z,3.424,,355.260,0.1,101,253.584,251.772,248.075,0.1,1000,,,,,,,,,,
603379457.000,603379454.959,00077M16:57:47.229,00077 16:06:48,2019-045T01:24:50.165Z,,,,,,,,,,,6.003,,9.901,0.1,101,251.462,248.694,243.618,0.1,1000
603379458.000,603379455.959,00077M16:57:48.202,00077 16:06:49,2019-045T01:24:51.165Z,4.274,,355.260,0.1,101,253.562,251.644,247.908,0.1,1000,,,,,,,,,,
603379467.000,603379464.959,00077M16:57:56.961,00077 16:06:57,2019-045T01:25:00.165Z,,,,,,,,,,,4.096,,4.940,0.1,101,251.482,248.746,243.626,0.1,1000
603379468.000,603379465.959,00077M16:57:57.934,00077 16:06:58,2019-045T01:25:01.165Z,3.401,,305.499,0.1,101,253.653,251.611,247.881,0.1,1000,,,,,,,,,,
603379477.000,603379474.959,00077M16:58:06.693,00077 16:07:07,2019-045T01:25:10.165Z,,,,,,,,,,,3.555,,359.981,0.1,100,251.368,248.831,243.716,0.1,1000
603379478.000,603379475.959,00077M16:58:07.667,00077 16:07:08,2019-045T01:25:11.165Z,3.135,,340.322,0.1,101,253.445,251.638,247.902,0.1,1000,,,,,,,,,,
603379487.000,603379484.959,00077M16:58:16.426,00077 16:07:17,2019-045T01:25:20.165Z,,,,,,,,,,,5.196,,359.981,0.1,100,251.421,248.909,243.724,0.1,1000
603379488.000,603379485.959,00077M16:58:17.399,00077 16:07:18,2019-045T01:25:21.165Z,5.097,,300.547,0.1,101,253.486,251.554,247.766,0.1,1000,,,,,,,,,,
603379497.000,603379494.958,00077M16:58:26.157,00077 16:07:26,2019-045T01:25:30.164Z,,,,,,,,,,,3.829,,355.024,0.1,100,251.480,249.025,243.662,0.1,1000
603379498.000,603379495.958,00077M16:58:27.131,00077 16:07:27,2019-045T01:25:31.164Z,4.246,,305.499,0.1,101,253.363,251.346,247.709,0.1,1000,,,,,,,,,,
