AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604437768.000,604437745.539,00089M15:04:04.165,00089 14:15:05,2019-057T07:23:02.455Z,4.192,,69.744,1,110,266.081,263.972,258.618,1,1101,5.517,,55.736,1,111,265.327,261.004,252.197,1,1101
604437769.000,604437746.539,00089M15:04:05.138,00089 14:15:06,2019-057T07:23:03.455Z,4.196,,64.727,1,110,266.072,263.945,258.591,1,1101,4.946,,70.369,1,111,265.531,260.867,252.177,1,1101
604437770.000,604437747.539,00089M15:04:06.111,00089 14:15:07,2019-057T07:23:04.455Z,,,,1,110,266.100,263.913,258.730,1,1101,6.403,,75.363,1,111,265.428,260.938,252.234,1,1101
604437771.000,604437748.539,00089M15:04:07.084,00089 14:15:08,2019-057T07:23:05.455Z,4.195,,69.744,1,110,266.076,263.895,258.725,1,1101,6.699,,75.363,1,111,265.344,261.015,252.330,1,1101
604437772.000,604437749.539,00089M15:04:08.058,00089 14:15:09,2019-057T07:23:06.455Z,,,,1,110,266.120,263.998,258.750,1,1101,6.113,,75.363,1,111,265.378,260.971,252.255,1,1101
604437773.000,604437750.539,00089M15:04:09.031,00089 14:15:10,2019-057T07:23:07.455Z,,,,1,110,266.067,263.847,258.835,1,1101,6.989,,75.363,1,111,265.455,260.965,252.306,1,1101
604437774.000,604437751.539,00089M15:04:10.004,00089 14:15:11,2019-057T07:23:08.455Z,3.904,,64.727,1,110,266.140,264.025,258.861,1,1101,5.749,,51.101,1,111,265.397,261.016,252.312,1,1101
604437775.000,604437752.539,00089M15:04:10.977,00089 14:15:12,2019-057T07:23:09.455Z,4.501,,69.744,1,110,266.089,263.954,258.908,1,1101,6.695,,75.363,1,111,265.275,260.933,252.255,1,1101
604437776.000,604437753.539,00089M15:04:11.951,00089 14:15:13,2019-057T07:23:10.455Z,5.398,,69.744,1,110,266.074,264.025,258.822,1,1101,6.120,,70.369,1,111,265.312,260.983,252.388,1,1101
604437777.000,604437754.539,00089M15:04:12.924,00089 14:15:14,2019-057T07:23:11.455Z,5.102,,69.744,1,110,266.133,264.084,258.927,1,1101,5.832,,70.369,1,111,265.262,260.978,252.459,1,1101
604437778.000,604437755.539,00089M15:04:13.897,00089 14:15:15,2019-057T07:23:12.455Z,4.801,,69.744,1,110,266.102,264.019,258.908,1,1101,7.275,,75.363,1,111,265.391,261.029,252.216,1,1101
604437779.000,604437756.539,00089M15:04:14.870,00089 14:15:16,2019-057T07:23:13.455Z,6.004,,69.744,1,110,266.135,264.072,258.967,1,1101,7.571,,75.363,1,111,265.307,261.010,252.293,1,1101
604437780.000,604437757.539,00089M15:04:15.844,00089 14:15:17,2019-057T07:23:14.455Z,5.403,,69.744,1,110,266.054,263.952,258.940,1,1101,6.986,,75.363,1,111,265.314,260.882,252.242,1,1101
604437781.000,604437758.539,00089M15:04:16.817,00089 14:15:18,2019-057T07:23:15.455Z,6.302,,69.744,1,110,266.122,263.987,258.915,1,1101,6.402,,75.363,1,111,265.244,260.896,252.211,1,1101
604437782.000,604437759.539,00089M15:04:17.790,00089 14:15:19,2019-057T07:23:16.455Z,4.813,,64.727,1,110,266.122,264.052,259.066,1,1101,6.988,,70.369,1,111,265.346,260.978,252.267,1,1101
604437783.000,604437760.539,00089M15:04:18.763,00089 14:15:20,2019-057T07:23:17.455Z,4.210,,64.727,1,110,266.028,264.058,259.045,1,1101,6.689,,70.369,1,111,265.263,260.857,252.122,1,1101
604437784.000,604437761.539,00089M15:04:19.737,00089 14:15:21,2019-057T07:23:18.455Z,5.407,,69.744,1,110,265.962,264.018,259.038,1,1101,6.320,,56.079,1,111,265.346,260.798,252.101,1,1101
604437785.000,604437762.539,00089M15:04:20.710,00089 14:15:22,2019-057T07:23:19.455Z,3.906,,64.727,1,110,266.021,264.064,258.927,1,1101,4.872,,51.101,1,111,265.283,260.941,251.917,1,1101
604437786.000,604437763.539,00089M15:04:21.683,00089 14:15:23,2019-057T07:23:20.455Z,5.401,,69.744,1,110,266.082,264.059,258.895,1,1101,5.742,,51.101,1,111,265.352,260.946,252.146,1,1101
604437787.000,604437764.539,00089M15:04:22.656,00089 14:15:24,2019-057T07:23:21.455Z,5.104,,69.744,1,110,266.155,264.111,258.961,1,1101,5.168,,56.079,1,111,265.315,260.883,252.039,1,1101
604437788.000,604437765.539,00089M15:04:23.630,00089 14:15:25,2019-057T07:23:22.455Z,,,,1,110,266.089,264.072,259.040,1,1101,4.309,,51.101,1,111,265.262,260.952,252.216,1,1101
604437789.000,604437766.539,00089M15:04:24.603,00089 14:15:26,2019-057T07:23:23.455Z,,,,1,110,266.161,264.118,259.112,1,1101,5.487,,80.082,1,111,265.276,261.011,252.224,1,1101
604437790.000,604437767.539,00089M15:04:25.576,00089 14:15:27,2019-057T07:23:24.455Z,,,,1,110,266.048,264.143,259.084,1,1101,6.057,,85.099,1,111,265.275,260.959,252.146,1,1101
604437791.000,604437768.539,00089M15:04:26.549,00089 14:15:28,2019-057T07:23:25.455Z,,,,1,110,266.135,264.098,259.118,1,1101,6.105,,80.359,1,111,265.368,260.961,252.117,1,1101
604437792.000,604437769.539,00089M15:04:27.523,00089 14:15:29,2019-057T07:23:26.455Z,5.412,,74.768,1,110,265.949,264.018,259.307,1,1101,5.821,,75.363,1,111,265.359,261.093,252.229,1,1101
604437793.000,604437770.539,00089M15:04:28.496,00089 14:15:30,2019-057T07:23:27.455Z,,,,1,110,266.076,264.197,259.414,1,1101,6.403,,75.363,1,111,265.349,261.038,252.225,1,1101
604437794.000,604437771.539,00089M15:04:29.469,00089 14:15:31,2019-057T07:23:28.455Z,,,,1,110,266.067,264.176,259.426,1,1101,5.237,,75.363,1,111,265.444,261.063,252.186,1,1101
604437795.000,604437772.539,00089M15:04:30.442,00089 14:15:32,2019-057T07:23:29.455Z,,,,1,110,266.067,264.143,259.353,1,1101,4.072,,70.677,1,111,265.289,261.088,252.243,1,1101
604437796.000,604437773.539,00089M15:04:31.416,00089 14:15:33,2019-057T07:23:30.455Z,,,,1,110,266.118,264.135,259.418,1,1101,5.535,,70.369,1,111,265.252,261.147,252.315,1,1101
604437797.000,604437774.539,00089M15:04:32.389,00089 14:15:34,2019-057T07:23:31.455Z,4.220,,69.744,1,110,266.140,264.176,259.498,1,1101,4.033,,56.079,1,111,265.297,261.141,252.462,1,1101
604437798.000,604437775.539,00089M15:04:33.362,00089 14:15:35,2019-057T07:23:32.455Z,4.520,,69.744,1,110,266.081,264.104,259.458,1,1101,4.080,,60.717,1,111,265.303,261.166,252.596,1,1101
604437799.000,604437776.539,00089M15:04:34.335,00089 14:15:36,2019-057T07:23:33.455Z,3.916,,69.744,1,110,266.120,264.163,259.399,1,1101,4.653,,55.736,1,111,265.252,261.166,252.373,1,1101
604437800.000,604437777.539,00089M15:04:35.308,00089 14:15:37,2019-057T07:23:34.455Z,,,,1,110,266.107,264.150,259.596,1,1101,4.942,,50.752,1,111,265.278,261.147,252.379,1,1101
604437801.000,604437778.539,00089M15:04:36.282,00089 14:15:38,2019-057T07:23:35.455Z,4.522,,69.744,1,110,266.054,264.110,259.491,1,1101,5.518,,50.752,1,111,265.316,261.173,252.257,1,1101
604437802.000,604437779.539,00089M15:04:37.255,00089 14:15:39,2019-057T07:23:36.455Z,4.823,,69.744,1,110,266.074,264.169,259.491,1,1101,4.364,,65.698,1,111,265.305,261.046,252.316,1,1101
604437803.000,604437780.539,00089M15:04:38.228,00089 14:15:40,2019-057T07:23:37.455Z,3.922,,69.744,1,110,266.206,264.294,259.596,1,1101,4.662,,75.363,1,111,265.445,261.166,252.353,1,1101
604437804.000,604437781.539,00089M15:04:39.201,00089 14:15:40,2019-057T07:23:38.455Z,,,,1,110,266.107,264.261,259.504,1,1101,4.038,,56.079,1,111,265.246,261.186,252.616,1,1101
604437805.000,604437782.539,00089M15:04:40.175,00089 14:15:41,2019-057T07:23:39.455Z,5.429,,69.744,1,110,266.053,264.286,259.562,1,1101,6.108,,55.736,1,111,265.413,261.231,252.392,1,1101
604437806.000,604437783.539,00089M15:04:41.148,00089 14:15:42,2019-057T07:23:40.455Z,4.228,,64.727,1,110,266.179,264.288,259.577,1,1101,6.702,,75.363,1,111,265.355,261.147,252.366,1,1101
604437807.000,604437784.539,00089M15:04:42.121,00089 14:15:43,2019-057T07:23:41.455Z,,,,1,110,266.166,264.189,259.662,1,1101,6.699,,80.359,1,111,265.311,261.142,252.329,1,1101
604437808.000,604437785.539,00089M15:04:43.094,00089 14:15:44,2019-057T07:23:42.455Z,,,,1,110,266.067,264.242,259.688,1,1101,6.936,,85.099,1,111,265.265,261.102,252.379,1,1101
604437809.000,604437786.539,00089M15:04:44.068,00089 14:15:45,2019-057T07:23:43.455Z,4.832,,69.744,1,110,266.054,264.196,259.728,1,1101,6.699,,75.363,1,111,265.363,261.187,252.304,1,1101
604437810.000,604437787.538,00089M15:04:45.040,00089 14:15:46,2019-057T07:23:44.454Z,4.536,,64.727,1,110,266.067,264.130,259.747,1,1101,6.389,,50.752,1,111,265.331,261.103,252.233,1,1101
604437811.000,604437788.538,00089M15:04:46.013,00089 14:15:47,2019-057T07:23:45.454Z,3.927,,64.727,1,110,266.008,264.196,259.629,1,1101,6.680,,45.767,1,111,265.395,261.155,252.323,1,1101
604437812.000,604437789.538,00089M15:04:46.986,00089 14:15:48,2019-057T07:23:46.454Z,4.836,,64.727,1,110,266.007,264.161,259.687,1,1101,6.675,,50.752,1,111,265.350,261.020,252.156,1,1101
604437813.000,604437790.538,00089M15:04:47.960,00089 14:15:49,2019-057T07:23:47.454Z,3.993,,40.085,1,110,266.061,264.222,259.590,1,1101,6.322,,51.101,1,111,265.268,260.989,252.260,1,1101
604437814.000,604437791.538,00089M15:04:48.933,00089 14:15:50,2019-057T07:23:48.454Z,3.996,,40.085,1,110,266.094,264.209,259.721,1,1101,6.385,,50.752,1,111,265.247,260.994,252.156,1,1101
604437815.000,604437792.538,00089M15:04:49.906,00089 14:15:51,2019-057T07:23:49.454Z,4.005,,15.482,1,110,266.146,264.334,259.596,1,1101,6.382,,50.752,1,111,265.235,260.970,252.094,1,1101
604437816.000,604437793.538,00089M15:04:50.879,00089 14:15:52,2019-057T07:23:50.454Z,4.229,,64.727,1,110,266.092,264.260,259.608,1,1101,6.664,,45.767,1,111,265.253,260.827,252.009,1,1101
604437817.000,604437794.538,00089M15:04:51.853,00089 14:15:53,2019-057T07:23:51.454Z,4.532,,64.727,1,110,266.046,264.240,259.634,1,1101,6.864,,41.132,1,111,265.221,260.757,251.907,1,1101
604437818.000,604437795.538,00089M15:04:52.826,00089 14:15:54,2019-057T07:23:52.454Z,3.927,,64.727,1,110,266.063,264.203,259.611,1,1101,6.575,,41.132,1,111,265.332,260.835,251.864,1,1101
604437819.000,604437796.538,00089M15:04:53.799,00089 14:15:55,2019-057T07:23:53.454Z,4.004,,15.482,1,110,266.095,264.197,259.571,1,1101,5.208,,40.779,1,111,265.326,260.912,251.902,1,1101
604437820.000,604437797.538,00089M15:04:54.772,00089 14:15:56,2019-057T07:23:54.454Z,3.924,,64.727,1,110,266.043,264.190,259.525,1,1101,5.787,,40.779,1,111,265.366,260.901,251.897,1,1101
604437821.000,604437798.538,00089M15:04:55.746,00089 14:15:57,2019-057T07:23:55.454Z,4.526,,69.744,1,110,266.087,264.222,259.603,1,1101,6.003,,41.132,1,111,265.274,260.784,251.838,1,1101
604437822.000,604437799.538,00089M15:04:56.719,00089 14:15:58,2019-057T07:23:56.454Z,4.826,,69.744,1,110,265.984,264.118,259.571,1,1101,5.714,,41.132,1,111,265.358,260.912,251.780,1,1101
604437823.000,604437800.538,00089M15:04:57.692,00089 14:15:59,2019-057T07:23:57.454Z,,,,1,110,266.067,264.255,259.472,1,1101,4.918,,50.752,1,111,265.293,260.809,251.736,1,1101
604437824.000,604437801.538,00089M15:04:58.665,00089 14:16:00,2019-057T07:23:58.454Z,,,,1,110,266.100,264.248,259.603,1,1101,5.207,,50.752,1,111,265.332,260.867,251.742,1,1101
604437825.000,604437802.538,00089M15:04:59.639,00089 14:16:01,2019-057T07:23:59.454Z,,,,1,110,266.179,264.360,259.623,1,1101,5.783,,50.752,1,111,265.313,260.861,251.691,1,1101
604437826.000,604437803.538,00089M15:05:00.612,00089 14:16:02,2019-057T07:24:00.454Z,,,,1,110,266.186,264.288,259.688,1,1101,6.288,,41.132,1,111,265.248,260.797,251.838,1,1101
604437827.000,604437804.538,00089M15:05:01.585,00089 14:16:03,2019-057T07:24:01.454Z,,,,1,110,266.107,264.248,259.682,1,1101,5.786,,50.752,1,111,265.345,260.886,251.748,1,1101
604437828.000,604437805.538,00089M15:05:02.558,00089 14:16:04,2019-057T07:24:02.454Z,,,,1,110,266.133,264.288,259.714,1,1101,5.209,,45.767,1,111,265.280,260.938,251.844,1,1101
604437829.000,604437806.538,00089M15:05:03.532,00089 14:16:05,2019-057T07:24:03.454Z,,,,1,110,265.982,264.150,259.859,1,1101,5.715,,41.132,1,111,265.237,260.868,251.795,1,1101
604437830.000,604437807.538,00089M15:05:04.505,00089 14:16:06,2019-057T07:24:04.454Z,,,,1,110,266.107,264.209,259.951,1,1101,5.207,,40.779,1,111,265.171,260.816,251.883,1,1101
604437831.000,604437808.538,00089M15:05:05.478,00089 14:16:07,2019-057T07:24:05.454Z,,,,1,110,266.179,264.321,259.819,1,1101,6.291,,41.132,1,111,265.197,260.886,251.896,1,1101
604437832.000,604437809.538,00089M15:05:06.451,00089 14:16:08,2019-057T07:24:06.454Z,,,,1,110,266.089,264.230,259.880,1,1101,5.502,,40.779,1,111,265.216,260.989,251.998,1,1101
604437833.000,604437810.538,00089M15:05:07.425,00089 14:16:09,2019-057T07:24:07.454Z,3.932,,64.727,1,110,266.008,264.229,259.800,1,1101,5.792,,40.779,1,111,265.237,260.881,252.018,1,1101
604437834.000,604437811.538,00089M15:05:08.398,00089 14:16:10,2019-057T07:24:08.454Z,4.532,,69.744,1,110,266.127,264.301,259.806,1,1101,5.731,,46.119,1,111,265.145,260.822,252.036,1,1101
604437835.000,604437812.538,00089M15:05:09.371,00089 14:16:11,2019-057T07:24:09.454Z,4.232,,69.744,1,110,266.133,264.281,259.852,1,1101,6.374,,40.779,1,111,265.198,260.901,252.063,1,1101
604437836.000,604437813.538,00089M15:05:10.344,00089 14:16:12,2019-057T07:24:10.454Z,4.015,,20.475,1,110,266.146,264.327,259.918,1,1101,6.083,,45.767,1,111,265.223,260.867,251.966,1,1101
604437837.000,604437814.538,00089M15:05:11.318,00089 14:16:13,2019-057T07:24:11.454Z,4.014,,15.482,1,110,266.160,264.353,259.905,1,1101,6.951,,40.779,1,111,265.114,260.836,252.031,1,1101
604437838.000,604437815.538,00089M15:05:12.291,00089 14:16:14,2019-057T07:24:12.454Z,4.013,,15.482,1,110,266.120,264.281,259.852,1,1101,6.657,,40.779,1,111,265.211,260.811,251.942,1,1101
604437839.000,604437816.538,00089M15:05:13.264,00089 14:16:15,2019-057T07:24:13.454Z,3.936,,64.727,1,110,266.100,264.281,259.905,1,1101,7.811,,40.779,1,111,265.153,260.785,251.884,1,1101
604437840.000,604437817.538,00089M15:05:14.237,00089 14:16:16,2019-057T07:24:14.454Z,4.013,,20.475,1,110,266.160,264.367,259.865,1,1101,8.429,,45.420,1,111,265.257,260.838,251.969,1,1101
604437841.000,604437818.538,00089M15:05:15.211,00089 14:16:16,2019-057T07:24:15.454Z,3.967,,24.799,1,110,266.114,264.307,259.833,1,1101,6.661,,40.779,1,111,265.193,260.709,252.013,1,1101
604437842.000,604437819.538,00089M15:05:16.184,00089 14:16:17,2019-057T07:24:16.454Z,3.932,,64.727,1,110,266.153,264.275,259.774,1,1101,7.814,,35.788,1,111,265.185,260.734,251.999,1,1101
604437843.000,604437820.538,00089M15:05:17.157,00089 14:16:18,2019-057T07:24:17.454Z,5.244,,15.482,1,110,266.061,264.196,259.774,1,1101,6.372,,40.779,1,111,265.167,260.671,252.033,1,1101
604437844.000,604437821.538,00089M15:05:18.130,00089 14:16:19,2019-057T07:24:18.454Z,4.630,,15.482,1,110,266.067,264.202,259.846,1,1101,7.535,,40.779,1,111,265.180,260.773,252.096,1,1101
604437845.000,604437822.538,00089M15:05:19.104,00089 14:16:20,2019-057T07:24:19.454Z,4.271,,24.799,1,110,266.102,264.223,259.808,1,1101,8.110,,35.788,1,111,265.245,260.844,252.096,1,1101
604437846.000,604437823.538,00089M15:05:20.077,00089 14:16:21,2019-057T07:24:20.454Z,5.487,,29.773,1,110,266.122,264.223,259.827,1,1101,8.110,,35.788,1,111,265.167,260.799,252.096,1,1101
604437847.000,604437824.538,00089M15:05:21.050,00089 14:16:22,2019-057T07:24:21.454Z,4.921,,35.099,1,110,266.087,264.209,259.714,1,1101,8.690,,35.788,1,111,265.219,260.831,252.109,1,1101
604437848.000,604437825.538,00089M15:05:22.023,00089 14:16:23,2019-057T07:24:22.454Z,3.952,,39.732,1,110,266.146,264.117,259.714,1,1101,9.263,,35.788,1,111,265.161,260.587,252.026,1,1101
604437849.000,604437826.538,00089M15:05:22.997,00089 14:16:24,2019-057T07:24:23.454Z,4.626,,15.482,1,110,266.206,264.136,259.747,1,1101,8.396,,35.788,1,111,265.238,260.619,252.039,1,1101
604437850.000,604437827.538,00089M15:05:23.970,00089 14:16:25,2019-057T07:24:24.454Z,4.934,,15.482,1,110,266.114,264.261,259.721,1,1101,8.677,,35.788,1,111,265.174,260.677,251.924,1,1101
604437851.000,604437828.538,00089M15:05:24.943,00089 14:16:26,2019-057T07:24:25.454Z,5.546,,15.482,1,110,266.206,264.163,259.609,1,1101,7.809,,35.788,1,111,265.257,260.671,251.917,1,1101
604437852.000,604437829.538,00089M15:05:25.916,00089 14:16:27,2019-057T07:24:26.454Z,5.858,,15.482,1,110,266.194,264.125,259.709,1,1101,7.811,,35.788,1,111,265.187,260.677,251.949,1,1101
604437853.000,604437830.538,00089M15:05:26.890,00089 14:16:28,2019-057T07:24:27.454Z,4.563,,24.799,1,110,266.049,264.039,259.414,1,1101,8.104,,35.788,1,111,265.233,260.685,252.015,1,1101
604437854.000,604437831.538,00089M15:05:27.863,00089 14:16:29,2019-057T07:24:28.454Z,3.961,,19.830,1,110,266.220,264.111,259.525,1,1101,6.944,,35.788,1,111,265.227,260.730,251.970,1,1101
604437855.000,604437832.538,00089M15:05:28.836,00089 14:16:30,2019-057T07:24:29.454Z,4.921,,15.482,1,110,266.094,264.044,259.393,1,1101,7.447,,41.132,1,111,265.227,260.775,252.091,1,1101
604437856.000,604437833.538,00089M15:05:29.809,00089 14:16:31,2019-057T07:24:30.454Z,4.308,,15.482,1,110,266.146,264.058,259.452,1,1101,6.949,,35.788,1,111,265.257,260.786,252.052,1,1101
604437857.000,604437834.538,00089M15:05:30.783,00089 14:16:32,2019-057T07:24:31.454Z,3.998,,10.488,1,110,265.975,263.913,259.386,1,1101,6.375,,35.788,1,111,265.182,260.749,252.149,1,1101
604437858.000,604437835.538,00089M15:05:31.756,00089 14:16:33,2019-057T07:24:32.454Z,3.965,,9.901,1,110,266.087,264.044,259.439,1,1101,4.576,,31.141,1,111,265.109,260.895,252.186,1,1101
604437859.000,604437836.538,00089M15:05:32.729,00089 14:16:34,2019-057T07:24:33.454Z,3.961,,14.864,1,110,266.146,264.038,259.426,1,1101,7.437,,26.136,1,111,265.188,260.961,252.354,1,1101
604437860.000,604437837.538,00089M15:05:33.702,00089 14:16:35,2019-057T07:24:34.454Z,4.914,,0.239,1,110,266.160,263.972,259.235,1,1101,4.354,,25.797,1,111,265.214,260.948,252.539,1,1101
604437861.000,604437838.538,00089M15:05:34.676,00089 14:16:36,2019-057T07:24:35.454Z,3.965,,4.940,1,110,266.135,264.019,259.355,1,1101,5.225,,25.797,1,111,265.151,260.924,252.534,1,1101
604437862.000,604437839.538,00089M15:05:35.649,00089 14:16:37,2019-057T07:24:36.454Z,3.664,,359.981,1,111,266.153,263.985,259.412,1,1101,3.729,,31.141,1,111,265.149,261.076,252.558,1,1101
604437863.000,604437840.538,00089M15:05:36.622,00089 14:16:38,2019-057T07:24:37.454Z,,,,1,110,266.133,264.084,259.406,1,1101,3.477,,80.082,1,111,265.131,261.135,252.636,1,1101
604437864.000,604437841.538,00089M15:05:37.595,00089 14:16:39,2019-057T07:24:38.454Z,,,,1,110,266.166,264.084,259.498,1,1101,4.652,,20.797,1,111,265.207,261.198,252.833,1,1101
604437865.000,604437842.538,00089M15:05:38.568,00089 14:16:40,2019-057T07:24:39.454Z,3.997,,0.239,1,110,266.061,263.834,259.373,1,1101,6.102,,20.797,1,111,265.330,261.185,252.737,1,1101
604437866.000,604437843.538,00089M15:05:39.542,00089 14:16:41,2019-057T07:24:40.454Z,4.572,,4.940,1,110,266.160,263.979,259.281,1,1101,5.802,,20.797,1,111,265.202,261.167,252.547,1,1101
604437867.000,604437844.538,00089M15:05:40.515,00089 14:16:42,2019-057T07:24:41.454Z,,,,1,110,266.120,263.979,259.111,1,1101,3.775,,25.797,1,111,265.254,261.078,252.572,1,1101
604437868.000,604437845.537,00089M15:05:41.487,00089 14:16:43,2019-057T07:24:42.453Z,3.954,,9.901,1,110,266.061,263.913,259.078,1,1101,5.523,,25.797,1,111,265.286,261.244,252.726,1,1101
604437869.000,604437846.537,00089M15:05:42.461,00089 14:16:44,2019-057T07:24:43.453Z,3.985,,0.239,1,110,266.127,263.887,258.979,1,1101,5.224,,25.797,1,111,265.035,261.084,252.521,1,1101
604437870.000,604437847.537,00089M15:05:43.434,00089 14:16:45,2019-057T07:24:44.453Z,3.957,,359.981,1,111,266.021,263.841,258.999,1,1101,5.223,,25.797,1,111,265.125,261.097,252.489,1,1101
604437871.000,604437848.537,00089M15:05:44.407,00089 14:16:46,2019-057T07:24:45.453Z,3.949,,4.940,1,110,266.220,263.888,258.810,1,1101,4.643,,25.797,1,111,265.138,261.013,252.502,1,1101
604437872.000,604437849.537,00089M15:05:45.380,00089 14:16:47,2019-057T07:24:46.453Z,3.953,,359.981,1,111,266.212,263.847,258.874,1,1101,4.061,,25.797,1,111,265.177,261.148,252.457,1,1101
604437873.000,604437850.537,00089M15:05:46.353,00089 14:16:48,2019-057T07:24:47.453Z,3.953,,359.981,1,111,266.074,263.716,258.900,1,1101,4.863,,21.125,1,111,265.280,261.219,252.502,1,1101
604437874.000,604437851.537,00089M15:05:47.327,00089 14:16:49,2019-057T07:24:48.453Z,,,,1,110,266.140,263.755,258.809,1,1101,5.159,,26.136,1,111,265.209,261.315,252.617,1,1101
604437875.000,604437852.537,00089M15:05:48.300,00089 14:16:50,2019-057T07:24:49.453Z,,,,1,110,266.153,263.801,258.841,1,1101,4.643,,20.797,1,111,265.254,261.302,252.592,1,1101
604437876.000,604437853.537,00089M15:05:49.273,00089 14:16:51,2019-057T07:24:50.453Z,,,,1,110,266.166,263.768,258.940,1,1101,5.164,,26.136,1,111,265.068,261.239,252.746,1,1101
604437877.000,604437854.537,00089M15:05:50.246,00089 14:16:52,2019-057T07:24:51.453Z,,,,1,110,266.028,263.709,258.828,1,1101,5.231,,20.797,1,111,265.196,261.405,252.764,1,1101
604437878.000,604437855.537,00089M15:05:51.220,00089 14:16:53,2019-057T07:24:52.453Z,3.954,,355.024,1,111,266.128,263.770,258.849,1,1101,4.941,,25.797,1,111,265.094,261.291,252.708,1,1101
604437879.000,604437856.537,00089M15:05:52.193,00089 14:16:53,2019-057T07:24:53.453Z,,,,1,110,266.021,263.650,258.868,1,1101,6.030,,26.136,1,111,265.099,261.277,252.847,1,1101
604437880.000,604437857.537,00089M15:05:53.166,00089 14:16:54,2019-057T07:24:54.453Z,,,,1,110,266.186,263.722,258.907,1,1101,3.785,,25.797,1,111,265.133,261.348,252.938,1,1101
604437881.000,604437858.537,00089M15:05:54.139,00089 14:16:55,2019-057T07:24:55.453Z,,,,1,110,266.059,263.793,258.952,1,1101,3.489,,25.797,1,111,265.157,261.469,252.732,1,1101
604437882.000,604437859.537,00089M15:05:55.113,00089 14:16:56,2019-057T07:24:56.453Z,,,,1,110,266.061,263.663,258.868,1,1101,5.236,,20.797,1,111,265.260,261.392,252.892,1,1101
