AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603898171.000,603898158.476,00083M13:11:33.303,00083 12:21:27,2019-051T01:29:54.539Z,3.704,,165.870,1,110,262.292,259.199,254.066,1,1101,5.189,,99.982,1,111,264.362,261.694,255.594,1,1101
603898172.000,603898159.476,00083M13:11:34.276,00083 12:21:28,2019-051T01:29:55.539Z,3.422,,170.924,1,110,262.377,259.265,254.079,1,1101,3.164,,125.315,1,111,264.272,261.791,255.633,1,1101
603898173.000,603898160.476,00083M13:11:35.249,00083 12:21:29,2019-051T01:29:56.539Z,3.707,,170.924,1,110,262.179,259.257,254.084,1,1101,4.030,,110.105,1,111,264.278,261.701,255.594,1,1101
603898174.000,603898161.476,00083M13:11:36.222,00083 12:21:30,2019-051T01:29:57.539Z,3.770,,170.706,1,110,262.220,259.239,254.119,1,1101,2.877,,135.463,1,111,264.323,261.759,255.665,1,1101
603898175.000,603898162.476,00083M13:11:37.196,00083 12:21:31,2019-051T01:29:58.539Z,3.766,,165.677,1,110,262.141,259.245,254.060,1,1101,4.314,,110.105,1,111,264.251,261.706,255.471,1,1101
603898176.000,603898163.476,00083M13:11:38.169,00083 12:21:32,2019-051T01:29:59.539Z,4.059,,170.706,1,110,262.206,259.304,254.112,1,1101,2.871,,130.389,1,111,264.278,261.701,255.396,1,1101
603898177.000,603898164.476,00083M13:11:39.142,00083 12:21:33,2019-051T01:30:00.539Z,4.001,,181.016,1,111,262.271,259.257,254.117,1,1101,4.319,,99.982,1,111,264.315,261.796,255.427,1,1101
603898178.000,603898165.476,00083M13:11:40.115,00083 12:21:34,2019-051T01:30:01.539Z,4.644,,175.731,1,110,262.231,259.264,254.163,1,1101,4.324,,99.982,1,111,264.278,261.701,255.601,1,1101
603898179.000,603898166.476,00083M13:11:41.089,00083 12:21:35,2019-051T01:30:02.539Z,3.769,,165.677,1,110,262.225,259.218,254.176,1,1101,4.309,,135.463,1,111,264.323,261.752,255.473,1,1101
603898180.000,603898167.476,00083M13:11:42.062,00083 12:21:36,2019-051T01:30:03.539Z,3.703,,160.811,1,110,262.197,259.262,254.155,1,1101,3.442,,135.463,1,111,264.302,261.777,255.273,1,1101
603898181.000,603898168.476,00083M13:11:43.035,00083 12:21:37,2019-051T01:30:04.539Z,3.767,,160.644,1,110,262.244,259.356,254.170,1,1101,3.153,,135.463,1,111,264.373,261.815,255.190,1,1101
603898182.000,603898169.476,00083M13:11:44.008,00083 12:21:38,2019-051T01:30:05.539Z,3.767,,160.644,1,110,262.172,259.401,254.157,1,1101,3.435,,130.389,1,111,264.405,261.706,255.010,1,1101
603898183.000,603898170.476,00083M13:11:44.982,00083 12:21:39,2019-051T01:30:06.539Z,4.060,,170.706,1,110,262.290,259.434,254.130,1,1101,4.584,,115.172,1,111,264.368,261.662,255.037,1,1101
603898184.000,603898171.476,00083M13:11:45.955,00083 12:21:40,2019-051T01:30:07.539Z,3.768,,165.677,1,110,262.244,259.375,254.143,1,1101,4.014,,115.172,1,111,264.225,261.635,255.145,1,1101
603898185.000,603898172.476,00083M13:11:46.928,00083 12:21:41,2019-051T01:30:08.539Z,4.280,,170.924,1,110,262.282,259.407,254.155,1,1101,2.864,,135.463,1,111,264.290,261.661,255.113,1,1101
603898186.000,603898173.476,00083M13:11:47.901,00083 12:21:42,2019-051T01:30:09.539Z,3.711,,170.924,1,110,262.262,259.413,254.227,1,1101,4.305,,115.172,1,111,264.314,261.679,255.252,1,1101
603898187.000,603898174.476,00083M13:11:48.875,00083 12:21:43,2019-051T01:30:10.539Z,3.767,,150.571,1,110,262.290,259.447,254.242,1,1101,4.313,,105.041,1,111,264.405,261.757,255.363,1,1101
603898188.000,603898175.476,00083M13:11:49.848,00083 12:21:44,2019-051T01:30:11.539Z,3.772,,170.706,1,110,262.323,259.434,254.202,1,1101,3.448,,125.315,1,111,264.450,261.802,255.491,1,1101
603898189.000,603898176.476,00083M13:11:50.821,00083 12:21:45,2019-051T01:30:12.539Z,3.772,,170.706,1,110,262.335,259.499,254.208,1,1101,4.301,,130.389,1,111,264.412,261.700,255.241,1,1101
603898190.000,603898177.476,00083M13:11:51.794,00083 12:21:46,2019-051T01:30:13.539Z,3.767,,160.644,1,110,262.271,259.428,254.150,1,1101,4.586,,125.315,1,111,264.418,261.712,255.177,1,1101
603898191.000,603898178.476,00083M13:11:52.768,00083 12:21:47,2019-051T01:30:14.539Z,3.766,,160.644,1,110,262.367,259.472,254.116,1,1101,4.297,,125.315,1,111,264.462,261.718,255.105,1,1101
603898192.000,603898179.476,00083M13:11:53.741,00083 12:21:48,2019-051T01:30:15.539Z,3.772,,170.706,1,110,262.328,259.597,254.221,1,1101,4.014,,115.172,1,111,264.328,261.655,255.132,1,1101
603898193.000,603898180.476,00083M13:11:54.714,00083 12:21:49,2019-051T01:30:16.539Z,4.059,,165.677,1,110,262.328,259.525,254.155,1,1101,2.868,,120.243,1,111,264.373,261.700,255.235,1,1101
603898194.000,603898181.476,00083M13:11:55.687,00083 12:21:50,2019-051T01:30:17.539Z,3.708,,170.924,1,110,262.328,259.545,254.129,1,1101,4.308,,110.105,1,111,264.314,261.692,255.297,1,1101
603898195.000,603898182.476,00083M13:11:56.661,00083 12:21:51,2019-051T01:30:18.539Z,3.770,,160.644,1,110,262.400,259.676,254.273,1,1101,4.028,,99.982,1,111,264.335,261.680,255.350,1,1101
603898196.000,603898183.476,00083M13:11:57.634,00083 12:21:52,2019-051T01:30:19.539Z,3.808,,160.482,1,110,262.354,259.663,254.352,1,1101,5.183,,99.982,1,111,264.269,261.641,255.457,1,1101
603898197.000,603898184.476,00083M13:11:58.607,00083 12:21:53,2019-051T01:30:20.539Z,3.713,,160.811,1,110,262.354,259.610,254.476,1,1101,4.317,,99.982,1,111,264.283,261.667,255.369,1,1101
603898198.000,603898185.476,00083M13:11:59.580,00083 12:21:54,2019-051T01:30:21.539Z,3.713,,160.811,1,110,262.315,259.847,254.476,1,1101,3.750,,89.878,1,111,264.359,261.692,255.457,1,1101
603898199.000,603898186.476,00083M13:12:00.554,00083 12:21:54,2019-051T01:30:22.539Z,,,,1,110,262.315,259.637,254.503,1,1101,3.811,,80.082,1,111,264.391,261.653,255.323,1,1101
603898200.000,603898187.476,00083M13:12:01.527,00083 12:21:55,2019-051T01:30:23.539Z,,,,1,110,262.486,259.873,254.444,1,1101,3.809,,80.082,1,111,264.251,261.725,255.247,1,1101
603898201.000,603898188.476,00083M13:12:02.500,00083 12:21:56,2019-051T01:30:24.539Z,3.229,,180.495,1,111,262.354,259.761,254.522,1,1101,3.761,,21.125,1,111,264.436,261.615,255.112,1,1101
603898202.000,603898189.476,00083M13:12:03.473,00083 12:21:57,2019-051T01:30:25.539Z,,,,1,110,262.269,259.728,254.693,1,1101,1.445,,79.798,1,111,264.372,261.756,255.393,1,1101
603898203.000,603898190.476,00083M13:12:04.447,00083 12:21:58,2019-051T01:30:26.539Z,,,,1,110,262.243,259.801,254.765,1,1101,1.445,,79.798,1,111,264.353,261.795,255.393,1,1101
603898204.000,603898191.476,00083M13:12:05.420,00083 12:21:59,2019-051T01:30:27.539Z,3.177,,206.136,1,111,262.335,259.814,254.752,1,1101,,,,1,110,264.327,261.884,255.566,1,1101
603898205.000,603898192.475,00083M13:12:06.392,00083 12:22:00,2019-051T01:30:28.538Z,3.236,,210.455,1,111,262.312,259.713,254.651,1,1101,,,,1,110,264.346,261.814,255.541,1,1101
603898206.000,603898193.475,00083M13:12:07.365,00083 12:22:01,2019-051T01:30:29.538Z,3.232,,215.444,1,111,262.412,259.714,254.508,1,1101,,,,1,110,264.481,261.949,255.745,1,1101
603898207.000,603898194.475,00083M13:12:08.339,00083 12:22:02,2019-051T01:30:30.538Z,3.521,,215.444,1,111,262.407,259.577,254.306,1,1101,,,,1,110,264.494,261.981,255.707,1,1101
603898208.000,603898195.475,00083M13:12:09.312,00083 12:22:03,2019-051T01:30:31.538Z,3.458,,211.141,1,111,262.333,259.556,254.324,1,1101,,,,1,110,264.468,262.032,255.688,1,1101
603898209.000,603898196.475,00083M13:12:10.285,00083 12:22:04,2019-051T01:30:32.538Z,3.812,,220.432,1,111,262.386,259.589,254.233,1,1101,,,,1,110,264.385,261.942,255.777,1,1101
603898210.000,603898197.475,00083M13:12:11.258,00083 12:22:05,2019-051T01:30:33.538Z,3.220,,210.455,1,111,262.379,259.412,254.029,1,1101,,,,1,110,264.443,262.051,255.906,1,1101
603898211.000,603898198.475,00083M13:12:12.232,00083 12:22:06,2019-051T01:30:34.538Z,3.736,,211.141,1,111,262.522,259.496,253.982,1,1101,1.452,,74.768,1,111,264.467,262.102,255.872,1,1101
603898212.000,603898199.475,00083M13:12:13.205,00083 12:22:07,2019-051T01:30:35.538Z,4.012,,201.125,1,111,262.425,259.379,253.885,1,1101,1.742,,79.798,1,111,264.526,262.148,256.014,1,1101
603898213.000,603898200.475,00083M13:12:14.178,00083 12:22:08,2019-051T01:30:36.538Z,3.725,,196.108,1,111,262.379,259.373,254.023,1,1101,2.031,,84.835,1,111,264.546,262.161,256.053,1,1101
603898214.000,603898201.475,00083M13:12:15.151,00083 12:22:09,2019-051T01:30:37.538Z,3.439,,201.125,1,111,262.272,259.266,253.917,1,1101,1.737,,94.927,1,111,264.539,262.199,256.059,1,1101
603898215.000,603898202.475,00083M13:12:16.125,00083 12:22:10,2019-051T01:30:38.538Z,3.145,,186.053,1,111,262.524,259.465,254.023,1,1101,1.742,,84.835,1,111,264.475,262.180,256.194,1,1101
603898216.000,603898203.475,00083M13:12:17.098,00083 12:22:11,2019-051T01:30:39.538Z,,,,1,110,262.436,259.391,253.989,1,1101,1.741,,84.835,1,111,264.513,262.302,256.085,1,1101
603898217.000,603898204.475,00083M13:12:18.071,00083 12:22:12,2019-051T01:30:40.538Z,,,,1,110,262.522,259.634,254.028,1,1101,2.081,,75.363,1,111,264.475,262.167,256.091,1,1101
603898218.000,603898205.475,00083M13:12:19.044,00083 12:22:13,2019-051T01:30:41.538Z,,,,1,110,262.478,259.556,254.246,1,1101,2.066,,80.082,1,111,264.576,262.281,256.173,1,1101
603898219.000,603898206.475,00083M13:12:20.018,00083 12:22:14,2019-051T01:30:42.538Z,,,,1,110,262.463,259.575,254.402,1,1101,1.786,,70.369,1,111,264.557,262.365,256.269,1,1101
603898220.000,603898207.475,00083M13:12:20.991,00083 12:22:15,2019-051T01:30:43.538Z,,,,1,110,262.537,259.602,254.298,1,1101,3.544,,75.069,1,111,264.551,262.346,256.167,1,1101
603898221.000,603898208.475,00083M13:12:21.964,00083 12:22:16,2019-051T01:30:44.538Z,,,,1,110,262.450,259.581,254.480,1,1101,3.867,,65.377,1,111,264.538,262.358,256.148,1,1101
603898222.000,603898209.475,00083M13:12:22.937,00083 12:22:17,2019-051T01:30:45.538Z,,,,1,110,262.476,259.726,254.500,1,1101,3.565,,75.363,1,111,264.493,262.256,256.032,1,1101
603898223.000,603898210.475,00083M13:12:23.911,00083 12:22:18,2019-051T01:30:46.538Z,,,,1,110,262.423,259.746,254.513,1,1101,3.858,,80.359,1,111,264.562,262.325,255.903,1,1101
603898224.000,603898211.475,00083M13:12:24.884,00083 12:22:19,2019-051T01:30:47.538Z,,,,1,110,262.344,259.752,254.743,1,1101,3.770,,89.878,1,111,264.583,262.275,256.141,1,1101
603898225.000,603898212.475,00083M13:12:25.857,00083 12:22:20,2019-051T01:30:48.538Z,3.818,,155.475,1,110,262.450,259.785,254.723,1,1101,5.209,,99.982,1,111,264.486,262.288,256.083,1,1101
603898226.000,603898213.475,00083M13:12:26.830,00083 12:22:21,2019-051T01:30:49.538Z,3.784,,150.571,1,110,262.377,259.805,254.834,1,1101,4.911,,115.172,1,111,264.488,262.263,256.098,1,1101
603898227.000,603898214.475,00083M13:12:27.804,00083 12:22:22,2019-051T01:30:50.538Z,3.784,,150.571,1,110,262.463,259.890,254.808,1,1101,6.657,,105.041,1,111,264.551,262.365,256.199,1,1101
603898228.000,603898215.475,00083M13:12:28.777,00083 12:22:23,2019-051T01:30:51.538Z,5.292,,150.465,1,110,262.404,259.818,254.854,1,1101,6.946,,110.105,1,111,264.499,262.378,256.263,1,1101
603898229.000,603898216.475,00083M13:12:29.750,00083 12:22:24,2019-051T01:30:52.538Z,4.366,,150.571,1,110,262.417,259.792,254.821,1,1101,5.783,,130.389,1,111,264.646,262.473,256.326,1,1101
603898230.000,603898217.475,00083M13:12:30.723,00083 12:22:25,2019-051T01:30:53.538Z,4.075,,150.571,1,110,262.364,259.778,254.821,1,1101,5.499,,115.172,1,111,264.538,262.339,256.346,1,1101
603898231.000,603898218.475,00083M13:12:31.696,00083 12:22:26,2019-051T01:30:54.538Z,5.582,,155.475,1,110,262.487,259.869,254.754,1,1101,5.787,,115.172,1,111,264.538,262.365,256.320,1,1101
603898232.000,603898219.475,00083M13:12:32.670,00083 12:22:27,2019-051T01:30:55.538Z,4.365,,150.571,1,110,262.581,259.923,254.782,1,1101,5.505,,115.172,1,111,264.609,262.519,256.481,1,1101
603898233.000,603898220.475,00083M13:12:33.643,00083 12:22:28,2019-051T01:30:56.538Z,3.783,,160.644,1,110,262.417,259.844,254.710,1,1101,5.204,,130.389,1,111,264.569,262.383,256.300,1,1101
603898234.000,603898221.475,00083M13:12:34.616,00083 12:22:29,2019-051T01:30:57.538Z,4.948,,150.571,1,110,262.395,259.718,254.807,1,1101,5.777,,130.389,1,111,264.614,262.248,256.191,1,1101
603898235.000,603898222.475,00083M13:12:35.589,00083 12:22:30,2019-051T01:30:58.538Z,4.070,,150.571,1,110,262.336,259.731,254.669,1,1101,4.612,,130.389,1,111,264.549,262.242,255.916,1,1101
603898236.000,603898223.475,00083M13:12:36.563,00083 12:22:30,2019-051T01:30:59.538Z,3.815,,150.465,1,110,262.509,259.877,254.651,1,1101,2.876,,135.463,1,111,264.473,262.134,255.648,1,1101
603898237.000,603898224.475,00083M13:12:37.536,00083 12:22:31,2019-051T01:31:00.538Z,3.780,,160.644,1,110,262.428,259.764,254.591,1,1101,3.162,,135.463,1,111,264.549,262.158,255.551,1,1101
603898238.000,603898225.475,00083M13:12:38.509,00083 12:22:32,2019-051T01:31:01.538Z,3.783,,175.731,1,110,262.455,259.843,254.505,1,1101,2.874,,130.389,1,111,264.499,261.967,255.533,1,1101
603898239.000,603898226.475,00083M13:12:39.482,00083 12:22:33,2019-051T01:31:02.538Z,4.866,,170.924,1,110,262.455,259.817,254.558,1,1101,4.025,,115.172,1,111,264.536,262.094,255.487,1,1101
603898240.000,603898227.475,00083M13:12:40.456,00083 12:22:34,2019-051T01:31:03.538Z,4.947,,165.677,1,110,262.494,259.856,254.636,1,1101,4.025,,140.537,1,111,264.485,262.081,255.570,1,1101
603898241.000,603898228.475,00083M13:12:41.429,00083 12:22:35,2019-051T01:31:04.538Z,4.364,,165.677,1,110,262.354,259.697,254.602,1,1101,3.157,,140.537,1,111,264.536,261.959,255.359,1,1101
603898242.000,603898229.475,00083M13:12:42.402,00083 12:22:36,2019-051T01:31:05.538Z,4.652,,170.706,1,110,262.565,259.861,254.465,1,1101,2.868,,135.463,1,111,264.562,261.921,255.288,1,1101
603898243.000,603898230.475,00083M13:12:43.375,00083 12:22:37,2019-051T01:31:06.538Z,5.813,,175.731,1,110,262.415,259.685,254.361,1,1101,3.153,,140.537,1,111,264.678,262.068,255.166,1,1101
603898244.000,603898231.475,00083M13:12:44.349,00083 12:22:38,2019-051T01:31:07.538Z,5.804,,165.677,1,110,262.389,259.639,254.289,1,1101,3.152,,140.537,1,111,264.530,261.850,255.134,1,1101
603898245.000,603898232.475,00083M13:12:45.322,00083 12:22:39,2019-051T01:31:08.538Z,5.808,,170.706,1,110,262.551,259.599,254.314,1,1101,4.875,,160.811,1,111,264.620,261.843,255.000,1,1101
603898246.000,603898233.475,00083M13:12:46.295,00083 12:22:40,2019-051T01:31:09.538Z,6.092,,165.677,1,110,262.519,259.723,254.235,1,1101,4.575,,140.537,1,111,264.433,261.811,254.853,1,1101
603898247.000,603898234.475,00083M13:12:47.268,00083 12:22:41,2019-051T01:31:10.538Z,5.227,,170.706,1,110,262.433,259.631,254.301,1,1101,4.863,,150.680,1,111,264.607,261.850,254.821,1,1101
603898248.000,603898235.475,00083M13:12:48.242,00083 12:22:42,2019-051T01:31:11.538Z,4.936,,175.731,1,110,262.545,259.684,254.203,1,1101,5.716,,130.389,1,111,264.562,261.824,254.808,1,1101
603898249.000,603898236.475,00083M13:12:49.215,00083 12:22:43,2019-051T01:31:12.538Z,4.062,,160.644,1,110,262.394,259.585,254.307,1,1101,6.285,,130.389,1,111,264.678,261.741,254.770,1,1101
603898250.000,603898237.474,00083M13:12:50.187,00083 12:22:44,2019-051T01:31:13.537Z,7.025,,155.475,1,110,262.578,259.743,254.288,1,1101,5.422,,130.389,1,111,264.625,261.675,254.621,1,1101
603898251.000,603898238.474,00083M13:12:51.160,00083 12:22:45,2019-051T01:31:14.537Z,6.731,,155.475,1,110,262.593,259.803,254.263,1,1101,6.276,,130.389,1,111,264.587,261.598,254.576,1,1101
603898252.000,603898239.474,00083M13:12:52.134,00083 12:22:46,2019-051T01:31:15.537Z,7.314,,155.475,1,110,262.538,259.822,254.216,1,1101,6.272,,130.389,1,111,264.651,261.643,254.499,1,1101
603898253.000,603898240.474,00083M13:12:53.107,00083 12:22:47,2019-051T01:31:16.537Z,8.191,,165.488,1,110,262.440,259.625,254.163,1,1101,5.704,,135.463,1,111,264.702,261.656,254.538,1,1101
603898254.000,603898241.474,00083M13:12:54.080,00083 12:22:48,2019-051T01:31:17.537Z,8.773,,165.488,1,110,262.551,259.697,254.117,1,1101,5.413,,140.537,1,111,264.587,261.515,254.378,1,1101
603898255.000,603898242.474,00083M13:12:55.053,00083 12:22:49,2019-051T01:31:18.537Z,7.600,,160.482,1,110,262.497,259.630,254.077,1,1101,6.837,,130.389,1,111,264.683,261.573,254.397,1,1101
603898256.000,603898243.474,00083M13:12:56.027,00083 12:22:50,2019-051T01:31:19.537Z,7.308,,155.475,1,110,262.466,259.526,254.117,1,1101,6.831,,130.389,1,111,264.587,261.496,254.282,1,1101
603898257.000,603898244.474,00083M13:12:57.000,00083 12:22:51,2019-051T01:31:20.537Z,7.592,,155.475,1,110,262.427,259.638,253.967,1,1101,7.107,,130.389,1,111,264.625,261.457,254.128,1,1101
603898258.000,603898245.474,00083M13:12:57.973,00083 12:22:52,2019-051T01:31:21.537Z,7.305,,155.475,1,110,262.576,259.637,254.064,1,1101,6.820,,130.389,1,111,264.664,261.354,254.064,1,1101
603898259.000,603898246.474,00083M13:12:58.946,00083 12:22:53,2019-051T01:31:22.537Z,6.432,,155.475,1,110,262.453,259.645,254.130,1,1101,6.815,,130.389,1,111,264.645,261.361,253.981,1,1101
603898260.000,603898247.474,00083M13:12:59.920,00083 12:22:54,2019-051T01:31:23.537Z,6.141,,155.475,1,110,262.524,259.716,254.162,1,1101,7.108,,130.389,1,111,264.548,261.284,254.135,1,1101
603898261.000,603898248.474,00083M13:13:00.893,00083 12:22:55,2019-051T01:31:24.537Z,4.924,,150.571,1,110,262.512,259.730,254.183,1,1101,6.546,,135.463,1,111,264.612,261.361,254.269,1,1101
603898262.000,603898249.474,00083M13:13:01.866,00083 12:22:56,2019-051T01:31:25.537Z,6.730,,150.465,1,110,262.596,259.761,254.254,1,1101,6.553,,130.389,1,111,264.529,261.309,254.410,1,1101
603898263.000,603898250.474,00083M13:13:02.839,00083 12:22:57,2019-051T01:31:26.537Z,4.351,,155.609,1,110,262.458,259.807,254.332,1,1101,6.271,,130.389,1,111,264.535,261.329,254.467,1,1101
603898264.000,603898251.474,00083M13:13:03.813,00083 12:22:58,2019-051T01:31:27.537Z,6.446,,150.465,1,110,262.315,259.677,254.425,1,1101,7.702,,130.389,1,111,264.445,261.277,254.563,1,1101
603898265.000,603898252.474,00083M13:13:04.786,00083 12:22:59,2019-051T01:31:28.537Z,6.738,,150.465,1,110,262.464,259.873,254.411,1,1101,7.410,,130.389,1,111,264.521,261.360,254.447,1,1101
603898266.000,603898253.474,00083M13:13:05.759,00083 12:23:00,2019-051T01:31:29.537Z,6.444,,150.465,1,110,262.478,259.840,254.385,1,1101,7.412,,130.389,1,111,264.469,261.360,254.485,1,1101
603898267.000,603898254.474,00083M13:13:06.732,00083 12:23:01,2019-051T01:31:30.537Z,4.357,,150.571,1,110,262.583,259.853,254.549,1,1101,7.412,,125.315,1,111,264.548,261.322,254.480,1,1101
603898268.000,603898255.474,00083M13:13:07.706,00083 12:23:02,2019-051T01:31:31.537Z,5.274,,150.465,1,110,262.589,259.906,254.424,1,1101,7.127,,125.315,1,111,264.482,261.250,254.472,1,1101
603898269.000,603898256.474,00083M13:13:08.679,00083 12:23:03,2019-051T01:31:32.537Z,6.157,,150.465,1,110,262.561,259.819,254.508,1,1101,7.411,,130.389,1,111,264.611,261.315,254.479,1,1101
603898270.000,603898257.474,00083M13:13:09.652,00083 12:23:04,2019-051T01:31:33.537Z,7.037,,150.465,1,110,262.622,260.024,254.536,1,1101,7.127,,130.389,1,111,264.540,261.340,254.492,1,1101
603898271.000,603898258.474,00083M13:13:10.625,00083 12:23:05,2019-051T01:31:34.537Z,6.447,,140.444,1,110,262.548,259.990,254.482,1,1101,7.407,,125.315,1,111,264.490,261.342,254.397,1,1101
603898272.000,603898259.474,00083M13:13:11.599,00083 12:23:06,2019-051T01:31:35.537Z,6.741,,145.455,1,110,262.609,259.972,254.496,1,1101,6.844,,130.389,1,111,264.534,261.244,254.543,1,1101
603898273.000,603898260.474,00083M13:13:12.572,00083 12:23:07,2019-051T01:31:36.537Z,6.448,,145.455,1,110,262.522,259.905,254.495,1,1101,8.551,,125.315,1,111,264.590,261.288,254.452,1,1101
603898274.000,603898261.474,00083M13:13:13.545,00083 12:23:07,2019-051T01:31:37.537Z,8.506,,145.455,1,110,262.589,260.024,254.581,1,1101,10.552,,130.389,1,111,264.572,261.398,254.536,1,1101
603898275.000,603898262.474,00083M13:13:14.518,00083 12:23:08,2019-051T01:31:38.537Z,8.202,,150.465,1,110,262.614,259.970,254.403,1,1101,6.548,,135.463,1,111,264.508,261.205,254.325,1,1101
603898276.000,603898263.474,00083M13:13:15.492,00083 12:23:09,2019-051T01:31:39.537Z,7.919,,160.482,1,110,262.535,259.865,254.534,1,1101,6.555,,135.463,1,111,264.494,261.294,254.465,1,1101
603898277.000,603898264.474,00083M13:13:16.465,00083 12:23:10,2019-051T01:31:40.537Z,5.516,,150.571,1,110,262.489,259.937,254.488,1,1101,7.394,,135.463,1,111,264.552,261.294,254.183,1,1101
603898278.000,603898265.474,00083M13:13:17.438,00083 12:23:11,2019-051T01:31:41.537Z,8.201,,160.482,1,110,262.629,259.788,254.359,1,1101,6.529,,140.537,1,111,264.592,261.212,253.928,1,1101
603898279.000,603898266.474,00083M13:13:18.411,00083 12:23:12,2019-051T01:31:42.537Z,8.203,,160.482,1,110,262.601,259.859,254.383,1,1101,7.089,,130.389,1,111,264.482,261.161,253.800,1,1101
603898280.000,603898267.474,00083M13:13:19.385,00083 12:23:13,2019-051T01:31:43.537Z,8.197,,155.475,1,110,262.469,259.819,254.318,1,1101,7.924,,130.389,1,111,264.514,261.045,253.557,1,1101
603898281.000,603898268.474,00083M13:13:20.358,00083 12:23:14,2019-051T01:31:44.537Z,8.484,,150.465,1,110,262.561,259.832,254.246,1,1101,8.200,,130.389,1,111,264.513,260.890,253.434,1,1101
603898282.000,603898269.474,00083M13:13:21.331,00083 12:23:15,2019-051T01:31:45.537Z,7.892,,155.475,1,110,262.515,259.767,254.115,1,1101,8.190,,135.463,1,111,264.424,260.917,253.295,1,1101
