AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601742411.000,601742374.637,00059M06:23:05.609,00059 05:30:39,2019-026T02:40:07.243Z,4.886,,230.408,0.1,101,193.423,189.703,184.731,0.1,1000,,,,,,,,,,
601742416.000,601742379.637,00059M06:23:10.475,00059 05:30:44,2019-026T02:40:12.243Z,,,,,,,,,,,1.948,,175.495,0.1,101,189.245,188.297,185.931,0.1,1000
601742421.000,601742384.637,00059M06:23:15.342,00059 05:30:49,2019-026T02:40:17.243Z,4.592,,235.397,0.1,101,193.563,189.747,184.774,0.1,1000,,,,,,,,,,
601742426.000,601742389.637,00059M06:23:20.208,00059 05:30:54,2019-026T02:40:22.243Z,,,,,,,,,,,1.639,,205.797,0.1,100,189.308,188.197,185.825,0.1,1000
601742431.000,601742394.637,00059M06:23:25.074,00059 05:30:59,2019-026T02:40:27.243Z,5.189,,235.397,0.1,101,193.622,189.786,184.846,0.1,1000,,,,,,,,,,
601742436.000,601742399.637,00059M06:23:29.940,00059 05:31:04,2019-026T02:40:32.243Z,,,,,,,,,,,1.764,,206.136,0.1,100,189.314,188.228,185.818,0.1,1000
601742441.000,601742404.637,00059M06:23:34.807,00059 05:31:08,2019-026T02:40:37.243Z,4.890,,235.397,0.1,101,193.603,189.767,184.814,0.1,1000,,,,,,,,,,
601742446.000,601742409.637,00059M06:23:39.673,00059 05:31:13,2019-026T02:40:42.243Z,,,,,,,,,,,2.501,,211.141,0.1,100,189.246,188.236,185.770,0.1,1000
601742451.000,601742414.636,00059M06:23:44.538,00059 05:31:18,2019-026T02:40:47.242Z,5.190,,235.397,0.1,101,193.571,189.780,184.878,0.1,1000,,,,,,,,,,
601742456.000,601742419.636,00059M06:23:49.404,00059 05:31:23,2019-026T02:40:52.242Z,,,,,,,,,,,2.087,,205.797,0.1,100,189.289,188.272,185.862,0.1,1000
601742461.000,601742424.636,00059M06:23:54.271,00059 05:31:28,2019-026T02:40:57.242Z,6.384,,235.397,0.1,101,193.635,189.844,184.981,0.1,1000,,,,,,,,,,
601742466.000,601742429.636,00059M06:23:59.137,00059 05:31:33,2019-026T02:41:02.242Z,,,,,,,,,,,1.618,,201.125,0.1,100,189.271,188.292,185.957,0.1,1000
601742471.000,601742434.636,00059M06:24:04.003,00059 05:31:38,2019-026T02:41:07.242Z,5.489,,235.397,0.1,101,193.590,189.799,184.917,0.1,1000,,,,,,,,,,
601742476.000,601742439.636,00059M06:24:08.869,00059 05:31:42,2019-026T02:41:12.242Z,,,,,,,,,,,2.502,,211.141,0.1,100,189.215,188.261,185.807,0.1,1000
601742481.000,601742444.636,00059M06:24:13.735,00059 05:31:47,2019-026T02:41:17.242Z,5.632,,245.698,0.1,101,193.616,189.767,184.987,0.1,1000,,,,,,,,,,
601742486.000,601742449.636,00059M06:24:18.602,00059 05:31:52,2019-026T02:41:22.242Z,,,,,,,,,,,2.656,,221.132,0.1,100,189.397,188.273,185.870,0.1,1000
601742491.000,601742454.636,00059M06:24:23.468,00059 05:31:57,2019-026T02:41:27.242Z,6.077,,235.736,0.1,101,193.661,189.857,185.064,0.1,1000,,,,,,,,,,
601742496.000,601742459.635,00059M06:24:28.333,00059 05:32:02,2019-026T02:41:32.241Z,,,,,,,,,,,2.102,,195.482,0.1,100,189.284,188.342,186.069,0.1,1000
601742501.000,601742464.635,00059M06:24:33.199,00059 05:32:07,2019-026T02:41:37.241Z,5.500,,235.397,0.1,101,193.603,189.851,185.115,0.1,1000,,,,,,,,,,
601742506.000,601742469.635,00059M06:24:38.066,00059 05:32:12,2019-026T02:41:42.241Z,,,,,,,,,,,2.059,,196.108,0.1,100,189.348,188.312,186.083,0.1,1000
601742511.000,601742474.635,00059M06:24:42.932,00059 05:32:17,2019-026T02:41:47.241Z,5.050,,230.408,0.1,101,193.706,189.831,185.045,0.1,1000,,,,,,,,,,
601742516.000,601742479.635,00059M06:24:47.798,00059 05:32:21,2019-026T02:41:52.241Z,,,,,,,,,,,1.649,,180.495,0.1,100,189.341,188.330,185.969,0.1,1000
601742521.000,601742484.635,00059M06:24:52.664,00059 05:32:26,2019-026T02:41:57.241Z,5.349,,235.397,0.1,101,193.629,189.812,185.077,0.1,1000,,,,,,,,,,
601742526.000,601742489.635,00059M06:24:57.531,00059 05:32:31,2019-026T02:42:02.241Z,,,,,,,,,,,1.618,,201.125,0.1,100,189.259,188.292,185.982,0.1,1000
601742531.000,601742494.635,00059M06:25:02.397,00059 05:32:36,2019-026T02:42:07.241Z,4.901,,235.397,0.1,101,193.617,189.897,185.046,0.1,1000,,,,,,,,,,
601742536.000,601742499.635,00059M06:25:07.263,00059 05:32:41,2019-026T02:42:12.241Z,,,,,,,,,,,1.947,,190.488,0.1,100,189.234,188.286,185.863,0.1,1000
601742541.000,601742504.635,00059M06:25:12.129,00059 05:32:46,2019-026T02:42:17.241Z,4.750,,230.408,0.1,101,193.526,189.819,185.000,0.1,1000,,,,,,,,,,
601742546.000,601742509.634,00059M06:25:16.994,00059 05:32:51,2019-026T02:42:22.240Z,,,,,,,,,,,1.761,,191.084,0.1,100,189.297,188.298,186.013,0.1,1000
601742551.000,601742514.634,00059M06:25:21.861,00059 05:32:55,2019-026T02:42:27.240Z,4.754,,230.408,0.1,101,193.598,189.858,185.072,0.1,1000,,,,,,,,,,
601742556.000,601742519.634,00059M06:25:26.727,00059 05:33:00,2019-026T02:42:32.240Z,,,,,,,,,,,1.641,,205.797,0.1,100,189.253,188.261,186.007,0.1,1000
601742561.000,601742524.634,00059M06:25:31.593,00059 05:33:05,2019-026T02:42:37.240Z,4.453,,230.408,0.1,101,193.642,189.864,185.000,0.1,1000,,,,,,,,,,
601742566.000,601742529.634,00059M06:25:36.459,00059 05:33:10,2019-026T02:42:42.240Z,,,,,,,,,,,1.322,,196.108,0.1,100,189.253,188.242,185.976,0.1,1000
601742571.000,601742534.634,00059M06:25:41.326,00059 05:33:15,2019-026T02:42:47.240Z,4.157,,225.420,0.1,101,193.590,189.864,185.032,0.1,1000,,,,,,,,,,
601742576.000,601742539.634,00059M06:25:46.192,00059 05:33:20,2019-026T02:42:52.240Z,,,,,,,,,,,1.199,,180.495,0.1,100,189.260,188.262,185.996,0.1,1000
601742581.000,601742544.634,00059M06:25:51.058,00059 05:33:25,2019-026T02:42:57.240Z,3.857,,230.408,0.1,101,193.468,189.902,184.968,0.1,1000,,,,,,,,,,
601742586.000,601742549.634,00059M06:25:55.924,00059 05:33:30,2019-026T02:43:02.240Z,,,,,,,,,,,1.461,,175.973,0.1,101,189.179,188.237,185.908,0.1,1000
601742591.000,601742554.633,00059M06:26:00.790,00059 05:33:34,2019-026T02:43:07.239Z,4.450,,230.408,0.1,101,193.642,189.864,184.949,0.1,1000,,,,,,,,,,
601742596.000,601742559.633,00059M06:26:05.656,00059 05:33:39,2019-026T02:43:12.239Z,,,,,,,,,,,1.615,,196.108,0.1,100,189.191,188.193,185.977,0.1,1000
601742601.000,601742564.633,00059M06:26:10.522,00059 05:33:44,2019-026T02:43:17.240Z,4.453,,230.408,0.1,101,193.584,189.806,185.019,0.1,1000,,,,,,,,,,
601742606.000,601742569.633,00059M06:26:15.388,00059 05:33:49,2019-026T02:43:22.240Z,,,,,,,,,,,1.348,,165.488,0.1,101,189.343,188.194,185.972,0.1,1000
601742611.000,601742574.633,00059M06:26:20.254,00059 05:33:54,2019-026T02:43:27.240Z,4.452,,230.408,0.1,101,193.672,189.952,184.992,0.1,1000,,,,,,,,,,
601742616.000,601742579.633,00059M06:26:25.121,00059 05:33:59,2019-026T02:43:32.240Z,,,,,,,,,,,1.468,,196.108,0.1,100,189.274,188.219,185.953,0.1,1000
601742621.000,601742584.633,00059M06:26:29.987,00059 05:34:04,2019-026T02:43:37.240Z,4.010,,225.420,0.1,101,193.712,189.941,185.071,0.1,1000,,,,,,,,,,
601742626.000,601742589.633,00059M06:26:34.853,00059 05:34:08,2019-026T02:43:42.240Z,,,,,,,,,,,1.200,,160.322,0.1,101,189.323,188.249,185.977,0.1,1000
601742631.000,601742594.633,00059M06:26:39.719,00059 05:34:13,2019-026T02:43:47.240Z,3.861,,230.408,0.1,101,193.526,189.928,185.051,0.1,1000,,,,,,,,,,
601742636.000,601742599.632,00059M06:26:44.585,00059 05:34:18,2019-026T02:43:52.239Z,,,,,,,,,,,1.500,,160.322,0.1,101,189.317,188.318,185.971,0.1,1000
601742641.000,601742604.632,00059M06:26:49.451,00059 05:34:23,2019-026T02:43:57.239Z,4.159,,230.408,0.1,101,193.627,189.888,185.095,0.1,1000,,,,,,,,,,
601742646.000,601742609.632,00059M06:26:54.317,00059 05:34:28,2019-026T02:44:02.239Z,,,,,,,,,,,1.175,,196.108,0.1,100,189.216,188.299,186.021,0.1,1000
601742651.000,601742614.632,00059M06:26:59.183,00059 05:34:33,2019-026T02:44:07.239Z,3.712,,225.420,0.1,101,193.675,189.980,185.040,0.1,1000,,,,,,,,,,
601742656.000,601742619.632,00059M06:27:04.050,00059 05:34:38,2019-026T02:44:12.239Z,,,,,,,,,,,1.349,,160.322,0.1,101,189.419,188.282,185.910,0.1,1000
601742661.000,601742624.632,00059M06:27:08.916,00059 05:34:43,2019-026T02:44:17.239Z,3.559,,230.408,0.1,101,193.725,189.986,184.955,0.1,1000,,,,,,,,,,
601742666.000,601742629.632,00059M06:27:13.782,00059 05:34:47,2019-026T02:44:22.239Z,,,,,,,,,,,0.899,,160.322,0.1,101,189.274,188.301,185.935,0.1,1000
601742671.000,601742634.632,00059M06:27:18.648,00059 05:34:52,2019-026T02:44:27.239Z,2.966,,220.432,0.1,101,193.745,190.043,184.942,0.1,1000,,,,,,,,,,
601742676.000,601742639.632,00059M06:27:23.514,00059 05:34:57,2019-026T02:44:32.239Z,,,,,,,,,,,1.167,,165.870,0.1,101,189.243,188.244,185.928,0.1,1000
601742681.000,601742644.631,00059M06:27:28.380,00059 05:35:02,2019-026T02:44:37.238Z,3.557,,220.432,0.1,101,193.717,190.029,184.896,0.1,1000,,,,,,,,,,
601742686.000,601742649.631,00059M06:27:33.246,00059 05:35:07,2019-026T02:44:42.238Z,,,,,,,,,,,0.899,,160.322,0.1,101,189.293,188.244,185.891,0.1,1000
601742691.000,601742654.631,00059M06:27:38.112,00059 05:35:12,2019-026T02:44:47.238Z,2.665,,230.408,0.1,101,193.667,189.986,184.801,0.1,1000,,,,,,,,,,
601742696.000,601742659.631,00059M06:27:42.978,00059 05:35:17,2019-026T02:44:52.238Z,,,,,,,,,,,1.341,,145.304,0.1,101,189.337,188.332,185.885,0.1,1000
601742701.000,601742664.631,00059M06:27:47.845,00059 05:35:21,2019-026T02:44:57.238Z,3.553,,220.432,0.1,101,193.653,190.004,184.806,0.1,1000,,,,,,,,,,
601742706.000,601742669.631,00059M06:27:52.711,00059 05:35:26,2019-026T02:45:02.238Z,,,,,,,,,,,1.047,,175.495,0.1,101,189.249,188.244,185.829,0.1,1000
601742711.000,601742674.631,00059M06:27:57.577,00059 05:35:31,2019-026T02:45:07.238Z,2.960,,225.420,0.1,101,193.749,190.004,184.768,0.1,1000,,,,,,,,,,
601742716.000,601742679.631,00059M06:28:02.443,00059 05:35:36,2019-026T02:45:12.238Z,,,,,,,,,,,1.048,,160.322,0.1,101,189.311,188.268,185.858,0.1,1000
601742721.000,601742684.631,00059M06:28:07.310,00059 05:35:41,2019-026T02:45:17.238Z,3.254,,215.444,0.1,101,193.724,189.959,184.710,0.1,1000,,,,,,,,,,
601742726.000,601742689.630,00059M06:28:12.175,00059 05:35:46,2019-026T02:45:22.237Z,,,,,,,,,,,1.048,,130.435,0.1,101,189.210,188.237,185.858,0.1,1000
601742731.000,601742694.630,00059M06:28:17.041,00059 05:35:51,2019-026T02:45:27.237Z,2.957,,215.444,0.1,101,193.589,189.901,184.685,0.1,1000,,,,,,,,,,
601742736.000,601742699.630,00059M06:28:21.907,00059 05:35:56,2019-026T02:45:32.237Z,,,,,,,,,,,1.496,,135.417,0.1,101,189.336,188.249,185.765,0.1,1000
601742741.000,601742704.630,00059M06:28:26.774,00059 05:36:00,2019-026T02:45:37.237Z,2.805,,210.455,0.1,101,193.634,190.016,184.569,0.1,1000,,,,,,,,,,
601742746.000,601742709.630,00059M06:28:31.640,00059 05:36:05,2019-026T02:45:42.237Z,,,,,,,,,,,0.896,,135.432,0.1,101,189.174,188.207,185.822,0.1,1000
601742751.000,601742714.630,00059M06:28:36.506,00059 05:36:10,2019-026T02:45:47.237Z,2.952,,230.408,0.1,101,193.581,189.912,184.549,0.1,1000,,,,,,,,,,
601742756.000,601742719.630,00059M06:28:41.372,00059 05:36:15,2019-026T02:45:52.237Z,,,,,,,,,,,0.747,,145.455,0.1,101,189.205,188.238,185.822,0.1,1000
601742761.000,601742724.630,00059M06:28:46.238,00059 05:36:20,2019-026T02:45:57.237Z,3.099,,230.408,0.1,101,193.537,189.843,184.511,0.1,1000,,,,,,,,,,
601742766.000,601742729.630,00059M06:28:51.105,00059 05:36:25,2019-026T02:46:02.237Z,,,,,,,,,,,1.046,,175.495,0.1,101,189.267,188.187,185.734,0.1,1000
601742771.000,601742734.629,00059M06:28:55.970,00059 05:36:30,2019-026T02:46:07.236Z,3.097,,220.432,0.1,101,193.651,189.925,184.472,0.1,1000,,,,,,,,,,
601742776.000,601742739.629,00059M06:29:00.836,00059 05:36:34,2019-026T02:46:12.236Z,,,,,,,,,,,0.897,,135.417,0.1,101,189.293,188.326,185.754,0.1,1000
601742781.000,601742744.629,00059M06:29:05.702,00059 05:36:39,2019-026T02:46:17.236Z,3.539,,230.408,0.1,101,193.801,189.927,184.460,0.1,1000,,,,,,,,,,
601742786.000,601742749.629,00059M06:29:10.569,00059 05:36:44,2019-026T02:46:22.236Z,,,,,,,,,,,1.046,,160.322,0.1,101,189.299,188.276,185.654,0.1,1000
601742791.000,601742754.629,00059M06:29:15.435,00059 05:36:49,2019-026T02:46:27.236Z,3.831,,235.397,0.1,101,193.793,189.932,184.401,0.1,1000,,,,,,,,,,
601742796.000,601742759.629,00059M06:29:20.301,00059 05:36:54,2019-026T02:46:32.236Z,,,,,,,,,,,1.197,,155.342,0.1,101,189.311,188.249,185.777,0.1,1000
601742801.000,601742764.629,00059M06:29:25.167,00059 05:36:59,2019-026T02:46:37.236Z,3.682,,235.397,0.1,101,193.722,189.855,184.369,0.1,1000,,,,,,,,,,
601742806.000,601742769.629,00059M06:29:30.034,00059 05:37:04,2019-026T02:46:42.236Z,,,,,,,,,,,1.045,,180.495,0.1,100,189.293,188.251,185.685,0.1,1000
601742811.000,601742774.629,00059M06:29:34.900,00059 05:37:09,2019-026T02:46:47.236Z,3.680,,235.397,0.1,101,193.709,189.848,184.311,0.1,1000,,,,,,,,,,
601742816.000,601742779.629,00059M06:29:39.766,00059 05:37:13,2019-026T02:46:52.236Z,,,,,,,,,,,1.460,,191.084,0.1,100,189.306,188.276,185.629,0.1,1000
601742821.000,601742784.628,00059M06:29:44.631,00059 05:37:18,2019-026T02:46:57.235Z,4.124,,230.408,0.1,101,193.683,189.880,184.369,0.1,1000,,,,,,,,,,
601742826.000,601742789.628,00059M06:29:49.497,00059 05:37:23,2019-026T02:47:02.235Z,,,,,,,,,,,1.464,,201.125,0.1,100,189.262,188.213,185.660,0.1,1000
601742831.000,601742794.628,00059M06:29:54.364,00059 05:37:28,2019-026T02:47:07.235Z,3.831,,235.397,0.1,101,193.671,189.932,184.414,0.1,1000,,,,,,,,,,
601742836.000,601742799.628,00059M06:29:59.230,00059 05:37:33,2019-026T02:47:12.235Z,,,,,,,,,,,1.493,,175.495,0.1,101,189.318,188.213,185.685,0.1,1000
601742841.000,601742804.628,00059M06:30:04.096,00059 05:37:38,2019-026T02:47:17.235Z,4.420,,230.408,0.1,101,193.626,189.919,184.401,0.1,1000,,,,,,,,,,
601742846.000,601742809.628,00059M06:30:08.962,00059 05:37:43,2019-026T02:47:22.235Z,,,,,,,,,,,1.344,,165.302,0.1,101,189.318,188.194,185.654,0.1,1000
601742851.000,601742814.628,00059M06:30:13.829,00059 05:37:47,2019-026T02:47:27.235Z,5.016,,235.397,0.1,101,193.632,189.925,184.523,0.1,1000,,,,,,,,,,
601742856.000,601742819.628,00059M06:30:18.695,00059 05:37:52,2019-026T02:47:32.235Z,,,,,,,,,,,1.766,,216.139,0.1,100,189.192,188.244,185.810,0.1,1000
601742861.000,601742824.628,00059M06:30:23.561,00059 05:37:57,2019-026T02:47:37.235Z,5.167,,245.377,0.1,101,193.722,189.868,184.600,0.1,1000,,,,,,,,,,
601742866.000,601742829.627,00059M06:30:28.426,00059 05:38:02,2019-026T02:47:42.234Z,,,,,,,,,,,3.237,,216.139,0.1,100,189.301,188.289,185.792,0.1,1000
601742871.000,601742834.627,00059M06:30:33.293,00059 05:38:07,2019-026T02:47:47.234Z,5.764,,235.397,0.1,101,193.645,189.887,184.690,0.1,1000,,,,,,,,,,
601742876.000,601742839.627,00059M06:30:38.159,00059 05:38:12,2019-026T02:47:52.234Z,,,,,,,,,,,2.357,,221.132,0.1,100,189.331,188.282,185.797,0.1,1000
601742881.000,601742844.627,00059M06:30:43.025,00059 05:38:17,2019-026T02:47:57.234Z,5.621,,235.397,0.1,101,193.677,189.983,184.760,0.1,1000,,,,,,,,,,
601742886.000,601742849.627,00059M06:30:47.891,00059 05:38:22,2019-026T02:48:02.234Z,,,,,,,,,,,2.801,,221.132,0.1,100,189.319,188.258,185.886,0.1,1000
601742891.000,601742854.627,00059M06:30:52.757,00059 05:38:26,2019-026T02:48:07.234Z,5.328,,235.397,0.1,101,193.748,189.945,184.818,0.1,1000,,,,,,,,,,
601742896.000,601742859.627,00059M06:30:57.624,00059 05:38:31,2019-026T02:48:12.234Z,,,,,,,,,,,1.340,,210.795,0.1,100,189.269,188.227,185.817,0.1,1000
601742901.000,601742864.627,00059M06:31:02.490,00059 05:38:36,2019-026T02:48:17.234Z,5.478,,235.397,0.1,101,193.793,189.970,184.863,0.1,1000,,,,,,,,,,
601742906.000,601742869.627,00059M06:31:07.356,00059 05:38:41,2019-026T02:48:22.234Z,,,,,,,,,,,2.056,,211.141,0.1,100,189.037,188.171,185.736,0.1,1000
601742911.000,601742874.626,00059M06:31:12.221,00059 05:38:46,2019-026T02:48:27.233Z,5.335,,235.397,0.1,101,193.748,189.932,184.946,0.1,1000,,,,,,,,,,
601742916.000,601742879.626,00059M06:31:17.088,00059 05:38:51,2019-026T02:48:32.233Z,,,,,,,,,,,1.611,,196.108,0.1,100,189.018,188.264,185.830,0.1,1000
601742921.000,601742884.626,00059M06:31:21.954,00059 05:38:56,2019-026T02:48:37.233Z,6.232,,235.397,0.1,101,193.658,189.977,185.062,0.1,1000,,,,,,,,,,
601742926.000,601742889.626,00059M06:31:26.820,00059 05:39:00,2019-026T02:48:42.233Z,,,,,,,,,,,2.502,,216.139,0.1,100,188.961,188.221,185.849,0.1,1000
601742931.000,601742894.626,00059M06:31:31.686,00059 05:39:05,2019-026T02:48:47.233Z,5.492,,250.369,0.1,101,193.830,189.982,185.131,0.1,1000,,,,,,,,,,
601742936.000,601742899.626,00059M06:31:36.553,00059 05:39:10,2019-026T02:48:52.233Z,,,,,,,,,,,1.797,,195.482,0.1,100,189.063,188.203,185.912,0.1,1000
601742941.000,601742904.626,00059M06:31:41.419,00059 05:39:15,2019-026T02:48:57.233Z,6.087,,235.397,0.1,101,193.716,189.957,185.126,0.1,1000,,,,,,,,,,
601742946.000,601742909.626,00059M06:31:46.285,00059 05:39:20,2019-026T02:49:02.233Z,,,,,,,,,,,1.638,,205.797,0.1,100,189.032,188.265,185.900,0.1,1000
601742951.000,601742914.626,00059M06:31:51.151,00059 05:39:25,2019-026T02:49:07.233Z,5.644,,245.377,0.1,101,193.632,189.938,185.190,0.1,1000,,,,,,,,,,
601742956.000,601742919.625,00059M06:31:56.016,00059 05:39:30,2019-026T02:49:12.232Z,,,,,,,,,,,2.356,,216.139,0.1,100,189.170,188.328,185.881,0.1,1000
601742961.000,601742924.625,00059M06:32:00.883,00059 05:39:35,2019-026T02:49:17.232Z,5.206,,235.397,0.1,101,193.626,190.028,185.299,0.1,1000,,,,,,,,,,
601742966.000,601742929.625,00059M06:32:05.749,00059 05:39:39,2019-026T02:49:22.232Z,,,,,,,,,,,2.501,,211.141,0.1,100,189.143,188.277,185.911,0.1,1000
601742971.000,601742934.625,00059M06:32:10.615,00059 05:39:44,2019-026T02:49:27.232Z,4.909,,235.397,0.1,101,193.765,189.982,185.311,0.1,1000,,,,,,,,,,
601742976.000,601742939.625,00059M06:32:15.481,00059 05:39:49,2019-026T02:49:32.232Z,,,,,,,,,,,1.615,,196.108,0.1,100,189.076,188.309,186.062,0.1,1000
601742981.000,601742944.625,00059M06:32:20.348,00059 05:39:54,2019-026T02:49:37.232Z,4.015,,230.408,0.1,101,193.671,190.035,185.267,0.1,1000,,,,,,,,,,
601742986.000,601742949.625,00059M06:32:25.214,00059 05:39:59,2019-026T02:49:42.232Z,,,,,,,,,,,1.938,,205.797,0.1,100,189.069,188.353,186.049,0.1,1000
601742991.000,601742954.625,00059M06:32:30.080,00059 05:40:04,2019-026T02:49:47.232Z,5.657,,230.408,0.1,101,193.619,189.977,185.370,0.1,1000,,,,,,,,,,
601742996.000,601742959.625,00059M06:32:34.946,00059 05:40:09,2019-026T02:49:52.232Z,,,,,,,,,,,1.617,,201.125,0.1,100,189.120,188.334,186.049,0.1,1000
601743001.000,601742964.624,00059M06:32:39.812,00059 05:40:13,2019-026T02:49:57.231Z,5.057,,245.377,0.1,101,193.624,189.931,185.330,0.1,1000,,,,,,,,,,
601743006.000,601742969.624,00059M06:32:44.678,00059 05:40:18,2019-026T02:50:02.231Z,,,,,,,,,,,1.797,,185.492,0.1,100,189.076,188.309,186.024,0.1,1000
601743011.000,601742974.624,00059M06:32:49.544,00059 05:40:23,2019-026T02:50:07.231Z,4.761,,235.397,0.1,101,193.638,189.970,185.344,0.1,1000,,,,,,,,,,
601743016.000,601742979.624,00059M06:32:54.410,00059 05:40:28,2019-026T02:50:12.231Z,,,,,,,,,,,1.473,,211.141,0.1,100,189.088,188.228,186.081,0.1,1000
601743021.000,601742984.624,00059M06:32:59.276,00059 05:40:33,2019-026T02:50:17.231Z,4.462,,235.397,0.1,101,193.740,189.988,185.323,0.1,1000,,,,,,,,,,
601743026.000,601742989.624,00059M06:33:04.143,00059 05:40:38,2019-026T02:50:22.231Z,,,,,,,,,,,1.468,,196.108,0.1,100,189.094,188.240,186.062,0.1,1000
601743031.000,601742994.624,00059M06:33:09.009,00059 05:40:43,2019-026T02:50:27.231Z,4.910,,230.408,0.1,101,193.605,189.995,185.349,0.1,1000,,,,,,,,,,
601743036.000,601742999.624,00059M06:33:13.875,00059 05:40:48,2019-026T02:50:32.231Z,,,,,,,,,,,1.321,,201.125,0.1,100,188.986,188.283,185.955,0.1,1000
601743041.000,601743004.624,00059M06:33:18.741,00059 05:40:52,2019-026T02:50:37.231Z,4.760,,230.408,0.1,101,193.574,189.977,185.325,0.1,1000,,,,,,,,,,
601743046.000,601743009.624,00059M06:33:23.608,00059 05:40:57,2019-026T02:50:42.231Z,,,,,,,,,,,1.787,,205.797,0.1,100,189.019,188.253,185.950,0.1,1000
601743051.000,601743014.623,00059M06:33:28.473,00059 05:41:02,2019-026T02:50:47.230Z,4.313,,230.408,0.1,101,193.720,189.956,185.323,0.1,1000,,,,,,,,,,
601743056.000,601743019.623,00059M06:33:33.339,00059 05:41:07,2019-026T02:50:52.230Z,,,,,,,,,,,1.464,,186.053,0.1,100,189.019,188.284,186.018,0.1,1000
601743061.000,601743024.623,00059M06:33:38.205,00059 05:41:12,2019-026T02:50:57.230Z,3.866,,230.408,0.1,101,193.624,189.931,185.291,0.1,1000,,,,,,,,,,
601743066.000,601743029.623,00059M06:33:43.072,00059 05:41:17,2019-026T02:51:02.230Z,,,,,,,,,,,1.639,,205.797,0.1,100,189.069,188.297,186.031,0.1,1000
601743071.000,601743034.623,00059M06:33:47.938,00059 05:41:22,2019-026T02:51:07.230Z,4.610,,230.408,0.1,101,193.637,189.950,185.311,0.1,1000,,,,,,,,,,
601743076.000,601743039.623,00059M06:33:52.804,00059 05:41:26,2019-026T02:51:12.230Z,,,,,,,,,,,1.796,,185.492,0.1,100,189.294,188.314,185.967,0.1,1000
601743081.000,601743044.623,00059M06:33:57.670,00059 05:41:31,2019-026T02:51:17.230Z,4.460,,225.420,0.1,101,193.606,189.925,185.286,0.1,1000,,,,,,,,,,
601743086.000,601743049.623,00059M06:34:02.537,00059 05:41:36,2019-026T02:51:22.230Z,,,,,,,,,,,1.197,,175.495,0.1,101,189.057,188.322,185.993,0.1,1000
601743091.000,601743054.623,00059M06:34:07.403,00059 05:41:41,2019-026T02:51:27.230Z,4.755,,230.408,0.1,101,193.714,189.898,185.246,0.1,1000,,,,,,,,,,
601743096.000,601743059.622,00059M06:34:12.268,00059 05:41:46,2019-026T02:51:32.229Z,,,,,,,,,,,1.348,,165.488,0.1,101,189.043,188.264,186.111,0.1,1000
601743101.000,601743064.622,00059M06:34:17.134,00059 05:41:51,2019-026T02:51:37.229Z,4.159,,230.408,0.1,101,193.830,189.969,185.227,0.1,1000,,,,,,,,,,
601743106.000,601743069.622,00059M06:34:22.000,00059 05:41:56,2019-026T02:51:42.229Z,,,,,,,,,,,1.495,,175.495,0.1,101,189.107,188.278,185.943,0.1,1000
601743111.000,601743074.622,00059M06:34:26.867,00059 05:42:01,2019-026T02:51:47.229Z,4.453,,225.420,0.1,101,193.682,189.988,185.157,0.1,1000,,,,,,,,,,
601743116.000,601743079.622,00059M06:34:31.733,00059 05:42:05,2019-026T02:51:52.229Z,,,,,,,,,,,1.198,,185.492,0.1,100,189.030,188.264,186.004,0.1,1000
601743121.000,601743084.622,00059M06:34:36.599,00059 05:42:10,2019-026T02:51:57.229Z,4.009,,225.420,0.1,101,193.650,189.943,185.189,0.1,1000,,,,,,,,,,
601743126.000,601743089.622,00059M06:34:41.465,00059 05:42:15,2019-026T02:52:02.229Z,,,,,,,,,,,1.027,,201.125,0.1,100,189.076,188.284,185.937,0.1,1000
601743131.000,601743094.622,00059M06:34:46.332,00059 05:42:20,2019-026T02:52:07.229Z,4.304,,225.420,0.1,101,193.727,189.975,185.144,0.1,1000,,,,,,,,,,
601743136.000,601743099.622,00059M06:34:51.198,00059 05:42:25,2019-026T02:52:12.229Z,,,,,,,,,,,1.464,,191.084,0.1,100,188.988,188.265,185.975,0.1,1000
601743141.000,601743104.621,00059M06:34:56.063,00059 05:42:30,2019-026T02:52:17.228Z,4.302,,230.408,0.1,101,193.701,189.937,185.118,0.1,1000,,,,,,,,,,
601743146.000,601743109.621,00059M06:35:00.929,00059 05:42:35,2019-026T02:52:22.228Z,,,,,,,,,,,1.495,,170.492,0.1,101,189.081,188.327,185.967,0.1,1000
