AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598931102.000,598931092.775,00027M14:21:57.067,00027 13:32:58,2018-358T13:45:20.758Z,3.730,,280.737,1,111,264.415,261.845,254.778,1,1101,4.364,,16.108,1,111,266.655,264.501,258.531,1,1101
598931103.000,598931093.775,00027M14:21:58.041,00027 13:32:59,2018-358T13:45:21.758Z,3.445,,280.737,1,111,264.295,261.608,254.875,1,1101,4.365,,11.084,1,111,266.655,264.423,258.698,1,1101
598931104.000,598931094.775,00027M14:21:59.014,00027 13:33:00,2018-358T13:45:22.758Z,3.449,,280.737,1,111,264.348,261.831,255.026,1,1101,4.658,,11.084,1,111,266.571,264.385,258.762,1,1101
598931105.000,598931095.775,00027M14:21:59.987,00027 13:33:01,2018-358T13:45:23.758Z,3.732,,280.737,1,111,264.415,261.885,254.870,1,1101,4.368,,16.108,1,111,266.557,264.364,258.639,1,1101
598931106.000,598931096.775,00027M14:22:00.960,00027 13:33:02,2018-358T13:45:24.758Z,3.449,,285.690,1,111,264.435,261.891,254.988,1,1101,3.797,,21.125,1,111,266.660,264.474,258.895,1,1101
598931107.000,598931097.775,00027M14:22:01.934,00027 13:33:03,2018-358T13:45:25.758Z,3.735,,280.737,1,111,264.297,261.727,254.955,1,1101,4.952,,11.084,1,111,266.667,264.411,258.839,1,1101
598931108.000,598931098.775,00027M14:22:02.907,00027 13:33:04,2018-358T13:45:26.758Z,3.729,,275.783,1,111,264.415,261.839,254.817,1,1101,3.797,,21.125,1,111,266.584,264.494,258.890,1,1101
598931109.000,598931099.775,00027M14:22:03.880,00027 13:33:05,2018-358T13:45:27.758Z,4.598,,280.737,1,111,264.323,261.832,254.988,1,1101,3.798,,21.125,1,111,266.550,264.377,258.940,1,1101
598931110.000,598931100.775,00027M14:22:04.853,00027 13:33:06,2018-358T13:45:28.758Z,4.602,,285.690,1,111,264.441,261.839,255.080,1,1101,4.088,,16.108,1,111,266.648,264.623,259.012,1,1101
598931111.000,598931101.775,00027M14:22:05.827,00027 13:33:07,2018-358T13:45:29.758Z,5.175,,280.737,1,111,264.343,261.845,255.053,1,1101,2.088,,10.488,1,111,266.687,264.507,259.114,1,1101
598931112.000,598931102.775,00027M14:22:06.800,00027 13:33:08,2018-358T13:45:30.758Z,4.598,,285.690,1,111,264.344,261.774,254.956,1,1101,3.794,,11.084,1,111,266.545,264.507,259.082,1,1101
598931113.000,598931103.775,00027M14:22:07.773,00027 13:33:09,2018-358T13:45:31.758Z,4.604,,280.737,1,111,264.311,261.827,255.179,1,1101,5.248,,6.053,1,111,266.667,264.449,259.114,1,1101
598931114.000,598931104.775,00027M14:22:08.746,00027 13:33:10,2018-358T13:45:32.758Z,4.321,,280.737,1,111,264.403,261.748,255.330,1,1101,5.826,,1.016,1,111,266.564,264.462,259.134,1,1101
598931115.000,598931105.775,00027M14:22:09.720,00027 13:33:11,2018-358T13:45:33.758Z,6.047,,280.737,1,111,264.449,261.866,255.278,1,1101,4.389,,16.108,1,111,266.745,264.597,259.281,1,1101
598931116.000,598931106.775,00027M14:22:10.693,00027 13:33:12,2018-358T13:45:34.758Z,6.338,,285.690,1,111,264.364,261.794,255.297,1,1101,2.389,,10.488,1,111,266.713,264.603,259.249,1,1101
598931117.000,598931107.775,00027M14:22:11.666,00027 13:33:13,2018-358T13:45:35.758Z,4.615,,285.690,1,111,264.417,261.866,255.448,1,1101,3.261,,4.940,1,111,266.598,264.527,259.347,1,1101
598931118.000,598931108.775,00027M14:22:12.639,00027 13:33:14,2018-358T13:45:36.758Z,5.770,,295.595,1,111,264.306,261.782,255.423,1,1101,4.676,,6.053,1,111,266.552,264.456,259.435,1,1101
598931119.000,598931109.775,00027M14:22:13.613,00027 13:33:15,2018-358T13:45:37.758Z,7.503,,285.690,1,111,264.425,261.874,255.502,1,1101,5.844,,6.053,1,111,266.725,264.674,259.397,1,1101
598931120.000,598931110.775,00027M14:22:14.586,00027 13:33:16,2018-358T13:45:38.758Z,8.653,,285.690,1,111,264.267,261.861,255.443,1,1101,5.262,,6.053,1,111,266.610,264.603,259.467,1,1101
598931121.000,598931111.775,00027M14:22:15.559,00027 13:33:17,2018-358T13:45:39.758Z,7.777,,285.690,1,111,264.425,261.710,255.253,1,1101,2.689,,345.488,1,110,266.660,264.512,259.427,1,1101
598931122.000,598931112.775,00027M14:22:16.532,00027 13:33:18,2018-358T13:45:40.758Z,8.350,,285.690,1,111,264.425,261.769,255.213,1,1101,2.992,,345.488,1,110,266.629,264.629,259.621,1,1101
598931123.000,598931113.775,00027M14:22:17.505,00027 13:33:19,2018-358T13:45:41.758Z,7.783,,290.643,1,111,264.372,261.841,255.325,1,1101,6.129,,355.973,1,110,266.655,264.571,259.499,1,1101
598931124.000,598931114.774,00027M14:22:18.478,00027 13:33:20,2018-358T13:45:42.757Z,6.340,,285.690,1,111,264.320,261.730,255.318,1,1101,6.425,,1.016,1,111,266.662,264.630,259.456,1,1101
598931125.000,598931115.774,00027M14:22:19.451,00027 13:33:21,2018-358T13:45:43.757Z,10.088,,285.690,1,111,264.392,261.789,255.345,1,1101,2.989,,345.488,1,110,266.616,264.546,259.518,1,1101
598931126.000,598931116.774,00027M14:22:20.424,00027 13:33:22,2018-358T13:45:44.757Z,10.921,,280.737,1,111,264.418,261.717,255.004,1,1101,2.690,,350.492,1,110,266.616,264.565,259.448,1,1101
598931127.000,598931117.774,00027M14:22:21.398,00027 13:33:22,2018-358T13:45:45.757Z,8.908,,285.690,1,111,264.394,261.567,254.946,1,1101,5.539,,350.924,1,110,266.738,264.610,259.480,1,1101
598931128.000,598931118.774,00027M14:22:22.371,00027 13:33:23,2018-358T13:45:46.757Z,8.909,,285.690,1,111,264.407,261.481,254.959,1,1101,3.289,,345.488,1,110,266.648,264.565,259.550,1,1101
598931129.000,598931119.774,00027M14:22:23.344,00027 13:33:24,2018-358T13:45:47.757Z,8.912,,285.690,1,111,264.420,261.514,255.005,1,1101,2.989,,345.488,1,110,266.706,264.616,259.506,1,1101
598931130.000,598931120.774,00027M14:22:24.317,00027 13:33:25,2018-358T13:45:48.757Z,9.485,,285.690,1,111,264.453,261.580,254.979,1,1101,2.994,,345.302,1,110,266.653,264.602,259.568,1,1101
598931131.000,598931121.774,00027M14:22:25.290,00027 13:33:26,2018-358T13:45:49.757Z,8.330,,290.643,1,111,264.380,261.521,254.867,1,1101,3.290,,345.488,1,110,266.667,264.591,259.589,1,1101
598931132.000,598931122.774,00027M14:22:26.264,00027 13:33:27,2018-358T13:45:50.757Z,9.191,,280.737,1,111,264.354,261.455,254.933,1,1101,6.119,,345.870,1,110,266.584,264.501,259.525,1,1101
598931133.000,598931123.774,00027M14:22:27.237,00027 13:33:28,2018-358T13:45:51.757Z,8.616,,290.643,1,111,264.426,261.396,254.834,1,1101,5.545,,355.973,1,110,266.674,264.539,259.499,1,1101
598931134.000,598931124.774,00027M14:22:28.210,00027 13:33:29,2018-358T13:45:52.757Z,8.332,,295.595,1,111,264.400,261.435,254.874,1,1101,7.297,,350.924,1,110,266.687,264.565,259.647,1,1101
598931135.000,598931125.774,00027M14:22:29.183,00027 13:33:30,2018-358T13:45:53.757Z,8.341,,295.595,1,111,264.433,261.521,255.011,1,1101,4.671,,355.973,1,110,266.708,264.534,259.552,1,1101
598931136.000,598931126.774,00027M14:22:30.157,00027 13:33:31,2018-358T13:45:54.757Z,8.353,,295.595,1,111,264.446,261.435,255.208,1,1101,3.272,,345.114,1,110,266.738,264.603,259.525,1,1101
598931137.000,598931127.774,00027M14:22:31.130,00027 13:33:32,2018-358T13:45:55.757Z,8.938,,300.547,1,111,264.389,261.424,255.308,1,1101,3.588,,355.260,1,110,266.751,264.610,259.409,1,1101
598931138.000,598931128.774,00027M14:22:32.103,00027 13:33:33,2018-358T13:45:56.757Z,8.655,,300.547,1,111,264.389,261.430,255.386,1,1101,3.889,,355.260,1,110,266.706,264.494,259.493,1,1101
598931139.000,598931129.774,00027M14:22:33.076,00027 13:33:34,2018-358T13:45:57.757Z,7.794,,305.499,1,111,264.435,261.502,255.459,1,1101,5.330,,355.731,1,110,266.667,264.533,259.307,1,1101
598931140.000,598931130.774,00027M14:22:34.050,00027 13:33:35,2018-358T13:45:58.757Z,7.221,,300.547,1,111,264.336,261.430,255.531,1,1101,3.562,,4.940,1,111,266.675,264.553,259.526,1,1101
598931141.000,598931131.774,00027M14:22:35.023,00027 13:33:36,2018-358T13:45:59.757Z,7.514,,305.499,1,111,264.428,261.621,255.603,1,1101,3.563,,359.981,1,110,266.708,264.650,259.456,1,1101
598931142.000,598931132.774,00027M14:22:35.996,00027 13:33:37,2018-358T13:46:00.757Z,8.673,,305.499,1,111,264.479,261.626,255.641,1,1101,3.593,,355.260,1,110,266.822,264.603,259.589,1,1101
598931143.000,598931133.774,00027M14:22:36.969,00027 13:33:38,2018-358T13:46:01.757Z,6.931,,305.499,1,111,264.402,261.542,255.511,1,1101,3.591,,345.302,1,110,266.745,264.680,259.493,1,1101
598931144.000,598931134.774,00027M14:22:37.943,00027 13:33:39,2018-358T13:46:02.757Z,8.668,,300.547,1,111,264.507,261.667,255.583,1,1101,3.887,,355.260,1,110,266.713,264.603,259.422,1,1101
598931145.000,598931135.774,00027M14:22:38.916,00027 13:33:40,2018-358T13:46:03.757Z,7.517,,305.499,1,111,264.468,261.693,255.649,1,1101,3.590,,0.239,1,111,266.745,264.578,259.518,1,1101
598931146.000,598931136.774,00027M14:22:39.889,00027 13:33:41,2018-358T13:46:04.757Z,6.933,,305.499,1,111,264.441,261.647,255.550,1,1101,4.192,,350.281,1,110,266.731,264.544,259.575,1,1101
598931147.000,598931137.774,00027M14:22:40.862,00027 13:33:42,2018-358T13:46:05.757Z,7.218,,305.499,1,111,264.435,261.706,255.478,1,1101,3.591,,0.239,1,111,266.680,264.610,259.531,1,1101
598931148.000,598931138.774,00027M14:22:41.836,00027 13:33:43,2018-358T13:46:06.757Z,6.642,,305.499,1,111,264.489,261.773,255.506,1,1101,4.187,,5.217,1,111,266.679,264.609,259.491,1,1101
598931149.000,598931139.774,00027M14:22:42.809,00027 13:33:44,2018-358T13:46:07.757Z,6.352,,305.499,1,111,264.395,261.732,255.465,1,1101,3.590,,5.217,1,111,266.635,264.610,259.544,1,1101
598931150.000,598931140.774,00027M14:22:43.782,00027 13:33:45,2018-358T13:46:08.757Z,6.340,,305.499,1,111,264.369,261.785,255.216,1,1101,5.942,,359.981,1,110,266.719,264.642,259.550,1,1101
598931151.000,598931141.774,00027M14:22:44.755,00027 13:33:46,2018-358T13:46:09.757Z,6.336,,305.499,1,111,264.408,261.699,255.150,1,1101,6.830,,355.024,1,110,266.732,264.584,259.409,1,1101
598931152.000,598931142.774,00027M14:22:45.729,00027 13:33:47,2018-358T13:46:10.757Z,5.182,,305.499,1,111,264.336,261.654,255.085,1,1101,6.525,,359.981,1,110,266.771,264.501,259.313,1,1101
598931153.000,598931143.774,00027M14:22:46.702,00027 13:33:48,2018-358T13:46:11.757Z,4.899,,305.499,1,111,264.336,261.686,255.223,1,1101,7.396,,4.940,1,111,266.738,264.436,259.070,1,1101
598931154.000,598931144.774,00027M14:22:47.675,00027 13:33:49,2018-358T13:46:12.757Z,3.743,,330.256,1,111,264.428,261.693,255.150,1,1101,7.690,,359.981,1,110,266.803,264.501,258.954,1,1101
598931155.000,598931145.774,00027M14:22:48.648,00027 13:33:50,2018-358T13:46:13.757Z,3.747,,305.499,1,111,264.310,261.713,255.229,1,1101,6.777,,9.901,1,111,266.751,264.359,258.621,1,1101
598931156.000,598931146.774,00027M14:22:49.622,00027 13:33:51,2018-358T13:46:14.757Z,3.751,,305.499,1,111,264.428,261.791,255.367,1,1101,7.367,,4.940,1,111,266.713,264.314,258.544,1,1101
598931157.000,598931147.774,00027M14:22:50.595,00027 13:33:52,2018-358T13:46:15.757Z,3.747,,335.208,1,111,264.323,261.759,255.288,1,1101,7.370,,4.940,1,111,266.648,264.276,258.595,1,1101
598931158.000,598931148.774,00027M14:22:51.568,00027 13:33:53,2018-358T13:46:16.757Z,4.320,,305.499,1,111,264.408,261.851,255.124,1,1101,6.179,,4.940,1,111,266.660,264.229,258.344,1,1101
598931159.000,598931149.774,00027M14:22:52.541,00027 13:33:54,2018-358T13:46:17.757Z,3.462,,305.499,1,111,264.403,261.898,255.368,1,1101,6.755,,9.901,1,111,266.569,264.197,258.190,1,1101
598931160.000,598931150.774,00027M14:22:53.515,00027 13:33:55,2018-358T13:46:18.757Z,3.750,,305.499,1,111,264.395,261.897,255.327,1,1101,6.161,,9.901,1,111,266.680,264.199,258.050,1,1101
598931161.000,598931151.774,00027M14:22:54.488,00027 13:33:56,2018-358T13:46:19.757Z,3.751,,305.499,1,111,264.436,261.944,255.355,1,1101,6.165,,4.940,1,111,266.698,264.249,258.036,1,1101
598931162.000,598931152.774,00027M14:22:55.461,00027 13:33:57,2018-358T13:46:20.757Z,3.175,,305.499,1,111,264.290,261.791,255.426,1,1101,6.453,,9.901,1,111,266.743,264.300,258.004,1,1101
598931163.000,598931153.774,00027M14:22:56.434,00027 13:33:58,2018-358T13:46:21.757Z,4.040,,305.499,1,111,264.298,261.918,255.375,1,1101,6.446,,9.901,1,111,266.788,264.287,257.857,1,1101
598931164.000,598931154.774,00027M14:22:57.408,00027 13:33:58,2018-358T13:46:22.757Z,2.307,,300.547,1,111,264.540,261.923,255.314,1,1101,2.363,,10.488,1,111,266.861,264.385,257.813,1,1101
598931165.000,598931155.774,00027M14:22:58.381,00027 13:33:59,2018-358T13:46:23.757Z,3.171,,285.690,1,111,264.436,261.904,255.355,1,1101,2.060,,30.795,1,111,266.763,264.300,257.908,1,1101
598931166.000,598931156.774,00027M14:22:59.354,00027 13:34:00,2018-358T13:46:24.757Z,3.168,,280.737,1,111,264.357,261.872,255.276,1,1101,3.770,,21.125,1,111,266.635,264.244,257.941,1,1101
598931167.000,598931157.774,00027M14:23:00.327,00027 13:34:01,2018-358T13:46:25.757Z,1.727,,295.595,1,111,264.450,261.964,255.106,1,1101,3.778,,26.136,1,111,266.571,264.276,258.076,1,1101
598931168.000,598931158.774,00027M14:23:01.301,00027 13:34:02,2018-358T13:46:26.757Z,,,,1,110,264.507,262.002,255.019,1,1101,3.777,,21.125,1,111,266.737,264.416,258.190,1,1101
598931169.000,598931159.774,00027M14:23:02.274,00027 13:34:03,2018-358T13:46:27.757Z,2.017,,295.595,1,111,264.450,261.944,255.230,1,1101,3.778,,21.125,1,111,266.557,264.326,258.228,1,1101
598931170.000,598931160.774,00027M14:23:03.247,00027 13:34:04,2018-358T13:46:28.757Z,0.577,,320.353,1,111,264.469,262.023,255.434,1,1101,3.780,,26.136,1,111,266.655,264.321,258.140,1,1101
598931171.000,598931161.774,00027M14:23:04.220,00027 13:34:05,2018-358T13:46:29.757Z,,,,1,110,264.423,262.023,255.316,1,1101,3.778,,21.125,1,111,266.666,264.313,258.216,1,1101
598931172.000,598931162.774,00027M14:23:05.194,00027 13:34:06,2018-358T13:46:30.757Z,0.577,,320.353,1,111,264.489,262.128,255.335,1,1101,3.779,,21.125,1,111,266.724,264.403,258.260,1,1101
598931173.000,598931163.774,00027M14:23:06.167,00027 13:34:07,2018-358T13:46:31.757Z,0.577,,295.595,1,111,264.430,262.062,255.362,1,1101,3.785,,21.125,1,111,266.634,264.364,258.440,1,1101
598931174.000,598931164.773,00027M14:23:07.139,00027 13:34:08,2018-358T13:46:32.756Z,0.577,,295.595,1,111,264.496,262.121,255.401,1,1101,3.787,,21.125,1,111,266.731,264.352,258.504,1,1101
598931175.000,598931165.773,00027M14:23:08.112,00027 13:34:09,2018-358T13:46:33.756Z,,,,1,110,264.320,262.208,255.586,1,1101,3.498,,26.136,1,111,266.615,264.287,258.466,1,1101
598931176.000,598931166.773,00027M14:23:09.086,00027 13:34:10,2018-358T13:46:34.756Z,,,,1,110,264.425,262.234,255.796,1,1101,4.078,,21.125,1,111,266.718,264.422,258.498,1,1101
598931177.000,598931167.773,00027M14:23:10.059,00027 13:34:11,2018-358T13:46:35.756Z,,,,1,110,264.405,262.221,255.828,1,1101,3.790,,26.136,1,111,266.684,264.498,258.451,1,1101
598931178.000,598931168.773,00027M14:23:11.032,00027 13:34:12,2018-358T13:46:36.756Z,,,,1,110,264.300,262.221,255.763,1,1101,3.790,,26.136,1,111,266.608,264.377,258.459,1,1101
598931179.000,598931169.773,00027M14:23:12.005,00027 13:34:13,2018-358T13:46:37.756Z,,,,1,110,264.502,262.331,255.820,1,1101,3.786,,26.136,1,111,266.795,264.506,258.337,1,1101
598931180.000,598931170.773,00027M14:23:12.979,00027 13:34:14,2018-358T13:46:38.756Z,,,,1,110,264.530,262.477,255.894,1,1101,3.535,,75.069,1,111,266.782,264.499,258.350,1,1101
598931181.000,598931171.773,00027M14:23:13.952,00027 13:34:15,2018-358T13:46:39.756Z,,,,1,110,264.445,262.517,256.045,1,1101,3.486,,74.768,1,111,266.795,264.467,258.453,1,1101
598931182.000,598931172.773,00027M14:23:14.925,00027 13:34:16,2018-358T13:46:40.756Z,,,,1,110,264.412,262.536,256.222,1,1101,3.503,,36.139,1,111,266.776,264.499,258.331,1,1101
598931183.000,598931173.773,00027M14:23:15.898,00027 13:34:17,2018-358T13:46:41.756Z,,,,1,110,264.385,262.484,256.445,1,1101,3.788,,31.141,1,111,266.736,264.466,258.227,1,1101
598931184.000,598931174.773,00027M14:23:16.872,00027 13:34:18,2018-358T13:46:42.756Z,,,,1,110,264.504,262.609,256.458,1,1101,3.792,,31.141,1,111,266.718,264.409,258.369,1,1101
598931185.000,598931175.773,00027M14:23:17.845,00027 13:34:19,2018-358T13:46:43.756Z,,,,1,110,264.517,262.720,256.681,1,1101,3.782,,26.136,1,111,266.756,264.403,258.171,1,1101
598931186.000,598931176.773,00027M14:23:18.818,00027 13:34:20,2018-358T13:46:44.756Z,,,,1,110,264.596,262.793,256.746,1,1101,3.782,,31.141,1,111,266.705,264.435,258.049,1,1101
598931187.000,598931177.773,00027M14:23:19.791,00027 13:34:21,2018-358T13:46:45.756Z,,,,1,110,264.576,262.845,256.865,1,1101,3.528,,80.082,1,111,266.711,264.422,258.164,1,1101
598931188.000,598931178.773,00027M14:23:20.765,00027 13:34:22,2018-358T13:46:46.756Z,,,,1,110,264.545,262.985,257.056,1,1101,2.070,,50.752,1,111,266.724,264.519,258.222,1,1101
598931189.000,598931179.773,00027M14:23:21.738,00027 13:34:23,2018-358T13:46:47.756Z,,,,1,110,264.420,262.807,257.168,1,1101,1.774,,45.767,1,111,266.679,264.512,258.260,1,1101
598931190.000,598931180.773,00027M14:23:22.711,00027 13:34:24,2018-358T13:46:48.756Z,,,,1,110,264.538,262.932,257.122,1,1101,3.777,,21.125,1,111,266.640,264.416,258.158,1,1101
598931191.000,598931181.773,00027M14:23:23.684,00027 13:34:25,2018-358T13:46:49.756Z,,,,1,110,264.583,262.970,257.265,1,1101,3.500,,31.141,1,111,266.756,264.480,258.363,1,1101
598931192.000,598931182.773,00027M14:23:24.658,00027 13:34:26,2018-358T13:46:50.756Z,,,,1,110,264.486,263.024,257.377,1,1101,3.787,,26.136,1,111,266.750,264.474,258.376,1,1101
598931193.000,598931183.773,00027M14:23:25.631,00027 13:34:27,2018-358T13:46:51.756Z,,,,1,110,264.609,263.187,257.540,1,1101,3.787,,26.136,1,111,266.685,264.474,258.376,1,1101
598931194.000,598931184.773,00027M14:23:26.604,00027 13:34:28,2018-358T13:46:52.756Z,,,,1,110,264.532,263.129,257.469,1,1101,3.790,,26.136,1,111,266.795,264.448,258.472,1,1101
598931195.000,598931185.773,00027M14:23:27.577,00027 13:34:29,2018-358T13:46:53.756Z,,,,1,110,264.591,263.149,257.646,1,1101,3.793,,26.136,1,111,266.776,264.519,258.587,1,1101
598931196.000,598931186.773,00027M14:23:28.550,00027 13:34:30,2018-358T13:46:54.756Z,,,,1,110,264.630,263.103,257.706,1,1101,3.789,,21.125,1,111,266.703,264.479,258.599,1,1101
598931197.000,598931187.773,00027M14:23:29.524,00027 13:34:31,2018-358T13:46:55.756Z,,,,1,110,264.466,263.083,257.771,1,1101,3.790,,21.125,1,111,266.769,264.512,258.626,1,1101
598931198.000,598931188.773,00027M14:23:30.497,00027 13:34:32,2018-358T13:46:56.756Z,3.813,,275.783,1,111,264.473,263.155,257.692,1,1101,3.797,,21.125,1,111,266.768,264.543,258.868,1,1101
598931199.000,598931189.773,00027M14:23:31.470,00027 13:34:33,2018-358T13:46:57.756Z,3.811,,275.783,1,111,264.532,263.129,257.607,1,1101,3.794,,21.125,1,111,266.743,264.557,258.767,1,1101
598931200.000,598931190.773,00027M14:23:32.443,00027 13:34:34,2018-358T13:46:58.756Z,3.813,,275.783,1,111,264.593,263.091,257.674,1,1101,3.804,,26.136,1,111,266.776,264.679,258.953,1,1101
598931201.000,598931191.773,00027M14:23:33.417,00027 13:34:34,2018-358T13:46:59.756Z,3.805,,280.737,1,111,264.586,263.052,257.366,1,1101,3.797,,21.125,1,111,266.755,264.582,258.881,1,1101
598931202.000,598931192.773,00027M14:23:34.390,00027 13:34:35,2018-358T13:47:00.756Z,3.801,,280.737,1,111,264.473,263.096,257.227,1,1101,4.091,,21.125,1,111,266.692,264.544,258.934,1,1101
598931203.000,598931193.773,00027M14:23:35.363,00027 13:34:36,2018-358T13:47:01.756Z,3.804,,275.783,1,111,264.696,263.201,257.371,1,1101,3.800,,21.125,1,111,266.723,264.569,258.977,1,1101
598931204.000,598931194.773,00027M14:23:36.336,00027 13:34:37,2018-358T13:47:02.756Z,3.802,,275.783,1,111,264.527,263.038,257.307,1,1101,3.802,,21.125,1,111,266.692,264.512,259.036,1,1101
598931205.000,598931195.773,00027M14:23:37.310,00027 13:34:38,2018-358T13:47:03.756Z,4.090,,275.783,1,111,264.459,262.827,257.161,1,1101,3.803,,21.125,1,111,266.776,264.692,259.081,1,1101
598931206.000,598931196.773,00027M14:23:38.283,00027 13:34:39,2018-358T13:47:04.756Z,3.792,,280.737,1,111,264.512,262.860,256.912,1,1101,3.802,,16.108,1,111,266.697,264.588,259.182,1,1101
598931207.000,598931197.773,00027M14:23:39.256,00027 13:34:40,2018-358T13:47:05.756Z,3.793,,270.827,1,111,264.599,262.992,257.064,1,1101,3.802,,16.108,1,111,266.742,264.710,259.201,1,1101
598931208.000,598931198.773,00027M14:23:40.229,00027 13:34:41,2018-358T13:47:06.756Z,3.795,,275.783,1,111,264.606,263.071,257.084,1,1101,3.811,,21.125,1,111,266.698,264.596,259.363,1,1101
598931209.000,598931199.773,00027M14:23:41.203,00027 13:34:42,2018-358T13:47:07.756Z,3.801,,280.737,1,111,264.645,263.019,257.221,1,1101,3.812,,26.136,1,111,266.737,264.609,259.254,1,1101
598931210.000,598931200.773,00027M14:23:42.176,00027 13:34:43,2018-358T13:47:08.756Z,4.090,,280.737,1,111,264.494,262.900,257.130,1,1101,3.808,,16.108,1,111,266.774,264.742,259.387,1,1101
598931211.000,598931201.773,00027M14:23:43.149,00027 13:34:44,2018-358T13:47:09.756Z,3.796,,280.737,1,111,264.551,262.919,257.043,1,1101,3.815,,21.125,1,111,266.768,264.614,259.490,1,1101
598931212.000,598931202.773,00027M14:23:44.122,00027 13:34:45,2018-358T13:47:10.756Z,3.798,,280.737,1,111,264.507,262.868,257.136,1,1101,3.813,,16.108,1,111,266.866,264.737,259.575,1,1101
598931213.000,598931203.773,00027M14:23:45.096,00027 13:34:46,2018-358T13:47:11.756Z,3.801,,285.690,1,111,264.553,262.874,257.169,1,1101,3.812,,16.108,1,111,266.743,264.705,259.543,1,1101
598931214.000,598931204.773,00027M14:23:46.069,00027 13:34:47,2018-358T13:47:12.756Z,3.802,,280.737,1,111,264.573,262.933,257.261,1,1101,3.814,,16.108,1,111,266.826,264.787,259.612,1,1101
