AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602500501.000,602500498.988,00067M19:20:26.967,00067 18:28:24,2019-034T21:15:32.782Z,2.665,,315.432,1,111,217.859,215.275,211.652,1,1101,2.697,,350.281,1,110,217.100,215.806,212.708,1,1101
602500502.000,602500499.988,00067M19:20:27.940,00067 18:28:25,2019-034T21:15:33.782Z,4.730,,300.472,1,111,217.925,215.328,211.731,1,1101,2.491,,350.281,1,110,217.194,215.811,212.757,1,1101
602500503.000,602500500.988,00067M19:20:28.914,00067 18:28:26,2019-034T21:15:34.782Z,4.111,,300.472,1,111,217.859,215.197,211.691,1,1101,2.699,,340.322,1,110,217.075,215.755,212.758,1,1101
602500504.000,602500501.988,00067M19:20:29.887,00067 18:28:27,2019-034T21:15:35.782Z,3.495,,300.472,1,111,217.782,215.238,211.698,1,1101,2.679,,350.069,1,110,217.209,215.870,212.709,1,1101
602500505.000,602500502.988,00067M19:20:30.860,00067 18:28:28,2019-034T21:15:36.782Z,2.670,,305.453,1,111,217.885,215.204,211.620,1,1101,2.676,,355.024,1,110,217.164,215.806,212.607,1,1101
602500506.000,602500503.988,00067M19:20:31.833,00067 18:28:29,2019-034T21:15:37.782Z,3.691,,300.397,1,111,217.936,215.178,211.652,1,1101,2.681,,355.024,1,110,217.037,215.818,212.834,1,1101
602500507.000,602500504.988,00067M19:20:32.807,00067 18:28:30,2019-034T21:15:38.782Z,3.271,,300.547,1,111,217.899,215.160,211.692,1,1101,2.681,,350.069,1,110,217.157,215.781,212.777,1,1101
602500508.000,602500505.988,00067M19:20:33.780,00067 18:28:31,2019-034T21:15:39.782Z,4.507,,300.397,1,111,217.847,215.212,211.575,1,1101,2.679,,350.069,1,110,217.037,215.724,212.683,1,1101
602500509.000,602500506.988,00067M19:20:34.753,00067 18:28:32,2019-034T21:15:40.782Z,4.724,,300.472,1,111,217.794,215.217,211.613,1,1101,2.684,,340.161,1,110,217.089,215.725,212.810,1,1101
602500510.000,602500507.988,00067M19:20:35.726,00067 18:28:33,2019-034T21:15:41.782Z,2.045,,300.547,1,111,217.744,215.089,211.744,1,1101,2.683,,350.069,1,110,216.967,215.705,212.859,1,1101
602500511.000,602500508.988,00067M19:20:36.700,00067 18:28:34,2019-034T21:15:42.782Z,2.666,,310.420,1,111,217.795,215.102,211.679,1,1101,2.685,,345.114,1,110,217.000,215.693,212.886,1,1101
602500512.000,602500509.988,00067M19:20:37.673,00067 18:28:35,2019-034T21:15:43.782Z,2.665,,295.386,1,111,217.769,215.153,211.647,1,1101,2.681,,350.069,1,110,217.140,215.794,212.785,1,1101
602500513.000,602500510.988,00067M19:20:38.646,00067 18:28:36,2019-034T21:15:44.782Z,4.110,,300.472,1,111,217.834,215.263,211.673,1,1101,2.681,,350.069,1,110,217.089,215.681,212.791,1,1101
602500514.000,602500511.988,00067M19:20:39.619,00067 18:28:37,2019-034T21:15:45.782Z,2.671,,305.453,1,111,217.810,215.232,211.641,1,1101,2.679,,345.114,1,110,217.081,215.812,212.677,1,1101
602500515.000,602500512.988,00067M19:20:40.593,00067 18:28:38,2019-034T21:15:46.782Z,2.043,,300.547,1,111,217.821,215.238,211.666,1,1101,2.887,,350.069,1,110,217.146,215.813,212.779,1,1101
602500516.000,602500513.988,00067M19:20:41.566,00067 18:28:39,2019-034T21:15:47.782Z,4.512,,295.386,1,111,217.867,215.218,211.685,1,1101,2.682,,345.114,1,110,216.949,215.750,212.791,1,1101
602500517.000,602500514.988,00067M19:20:42.539,00067 18:28:40,2019-034T21:15:48.782Z,3.282,,300.397,1,111,217.841,215.335,211.711,1,1101,2.272,,345.114,1,110,217.095,215.801,212.905,1,1101
602500518.000,602500515.988,00067M19:20:43.512,00067 18:28:41,2019-034T21:15:49.782Z,4.099,,300.397,1,111,217.901,215.329,211.616,1,1101,2.476,,340.161,1,110,217.046,215.720,212.742,1,1101
602500519.000,602500516.988,00067M19:20:44.486,00067 18:28:42,2019-034T21:15:50.782Z,3.901,,295.490,1,111,217.810,215.219,211.583,1,1101,2.476,,340.161,1,110,217.044,215.738,212.772,1,1101
602500520.000,602500517.988,00067M19:20:45.459,00067 18:28:43,2019-034T21:15:51.782Z,3.895,,300.397,1,111,217.881,215.206,211.641,1,1101,2.475,,355.024,1,110,217.135,215.827,212.856,1,1101
602500521.000,602500518.988,00067M19:20:46.432,00067 18:28:44,2019-034T21:15:52.782Z,2.463,,300.472,1,111,217.901,215.142,211.557,1,1101,2.885,,345.114,1,110,217.038,215.719,212.678,1,1101
602500522.000,602500519.988,00067M19:20:47.405,00067 18:28:45,2019-034T21:15:53.782Z,3.689,,300.397,1,111,217.810,215.193,211.628,1,1101,2.680,,350.069,1,110,217.090,215.682,212.736,1,1101
602500523.000,602500520.988,00067M19:20:48.379,00067 18:28:46,2019-034T21:15:54.782Z,4.314,,300.472,1,111,217.927,215.116,211.641,1,1101,2.682,,340.161,1,110,216.949,215.573,212.766,1,1101
602500524.000,602500521.988,00067M19:20:49.352,00067 18:28:47,2019-034T21:15:55.782Z,3.487,,300.472,1,111,217.771,215.135,211.493,1,1101,2.682,,345.114,1,110,216.987,215.611,212.804,1,1101
602500525.000,602500522.988,00067M19:20:50.325,00067 18:28:48,2019-034T21:15:56.782Z,3.279,,300.397,1,111,217.849,215.258,211.616,1,1101,2.680,,350.069,1,110,217.025,215.643,212.741,1,1101
602500526.000,602500523.988,00067M19:20:51.298,00067 18:28:48,2019-034T21:15:57.782Z,2.669,,305.453,1,111,217.855,215.161,211.603,1,1101,2.676,,355.024,1,110,217.013,215.655,212.634,1,1101
602500527.000,602500524.988,00067M19:20:52.272,00067 18:28:49,2019-034T21:15:58.782Z,2.042,,300.547,1,111,217.953,215.200,211.590,1,1101,2.677,,350.069,1,110,217.020,215.530,212.654,1,1101
602500528.000,602500525.988,00067M19:20:53.245,00067 18:28:50,2019-034T21:15:59.782Z,2.660,,310.420,1,111,217.836,215.174,211.480,1,1101,2.676,,350.069,1,110,216.932,215.638,212.604,1,1101
602500529.000,602500526.988,00067M19:20:54.218,00067 18:28:51,2019-034T21:16:00.782Z,4.503,,300.397,1,111,217.855,215.232,211.506,1,1101,2.682,,340.161,1,110,217.058,215.543,212.780,1,1101
602500530.000,602500527.988,00067M19:20:55.191,00067 18:28:52,2019-034T21:16:01.782Z,2.665,,305.408,1,111,217.896,215.156,211.649,1,1101,2.679,,355.024,1,110,216.995,215.688,212.761,1,1101
602500531.000,602500528.988,00067M19:20:56.165,00067 18:28:53,2019-034T21:16:02.782Z,2.662,,310.420,1,111,217.816,215.245,211.577,1,1101,2.473,,350.069,1,110,216.976,215.713,212.742,1,1101
602500532.000,602500529.988,00067M19:20:57.138,00067 18:28:54,2019-034T21:16:03.782Z,2.463,,300.472,1,111,217.721,215.149,211.572,1,1101,2.477,,350.069,1,110,216.995,215.732,212.887,1,1101
602500533.000,602500530.988,00067M19:20:58.111,00067 18:28:55,2019-034T21:16:04.782Z,2.869,,285.369,1,111,217.876,215.104,211.578,1,1101,2.678,,350.069,1,110,217.052,215.606,212.698,1,1101
602500534.000,602500531.988,00067M19:20:59.084,00067 18:28:56,2019-034T21:16:05.782Z,4.095,,300.397,1,111,217.825,215.130,211.546,1,1101,2.677,,345.114,1,110,217.022,215.582,212.611,1,1101
602500535.000,602500532.988,00067M19:21:00.058,00067 18:28:57,2019-034T21:16:06.782Z,4.096,,300.397,1,111,217.818,215.117,211.559,1,1101,2.681,,350.069,1,110,216.786,215.467,212.824,1,1101
602500536.000,602500533.988,00067M19:21:01.031,00067 18:28:58,2019-034T21:16:07.782Z,3.487,,300.472,1,111,217.753,215.072,211.500,1,1101,2.678,,345.114,1,110,216.933,215.588,212.655,1,1101
602500537.000,602500534.988,00067M19:21:02.004,00067 18:28:59,2019-034T21:16:08.782Z,3.695,,300.472,1,111,217.792,215.124,211.591,1,1101,2.472,,350.069,1,110,217.128,215.707,212.685,1,1101
602500538.000,602500535.988,00067M19:21:02.977,00067 18:29:00,2019-034T21:16:09.782Z,3.684,,300.397,1,111,217.850,215.156,211.494,1,1101,2.678,,350.069,1,110,216.951,215.612,212.692,1,1101
602500539.000,602500536.988,00067M19:21:03.951,00067 18:29:01,2019-034T21:16:10.782Z,2.458,,290.377,1,111,217.870,215.208,211.559,1,1101,2.677,,350.069,1,110,216.984,215.532,212.674,1,1101
602500540.000,602500537.988,00067M19:21:04.924,00067 18:29:02,2019-034T21:16:11.782Z,3.271,,290.377,1,111,217.800,215.079,211.372,1,1101,2.883,,355.024,1,110,216.971,215.633,212.718,1,1101
602500541.000,602500538.988,00067M19:21:05.897,00067 18:29:03,2019-034T21:16:12.782Z,3.900,,300.472,1,111,217.675,215.111,211.578,1,1101,2.469,,350.069,1,110,216.939,215.538,212.561,1,1101
602500542.000,602500539.988,00067M19:21:06.870,00067 18:29:04,2019-034T21:16:13.782Z,2.243,,300.547,1,111,217.787,215.092,211.495,1,1101,2.470,,350.069,1,110,216.985,215.640,212.619,1,1101
602500543.000,602500540.988,00067M19:21:07.844,00067 18:29:05,2019-034T21:16:14.782Z,3.480,,290.377,1,111,217.859,215.138,211.495,1,1101,2.678,,355.024,1,110,217.022,215.569,212.769,1,1101
602500544.000,602500541.988,00067M19:21:08.817,00067 18:29:06,2019-034T21:16:15.782Z,2.454,,315.432,1,111,217.800,215.131,211.443,1,1101,2.675,,345.114,1,110,216.927,215.588,212.548,1,1101
602500545.000,602500542.988,00067M19:21:09.790,00067 18:29:07,2019-034T21:16:16.782Z,2.453,,310.420,1,111,217.807,215.105,211.411,1,1101,2.677,,350.069,1,110,216.971,215.664,212.668,1,1101
602500546.000,602500543.988,00067M19:21:10.763,00067 18:29:08,2019-034T21:16:17.782Z,2.866,,285.369,1,111,217.833,215.196,211.476,1,1101,2.877,,4.940,1,111,216.934,215.678,212.631,1,1101
602500547.000,602500544.988,00067M19:21:11.737,00067 18:29:09,2019-034T21:16:18.782Z,,,,1,110,217.852,215.099,211.521,1,1101,2.673,,355.024,1,110,216.914,215.550,212.561,1,1101
602500548.000,602500545.988,00067M19:21:12.710,00067 18:29:10,2019-034T21:16:19.782Z,2.039,,300.547,1,111,217.620,215.042,211.464,1,1101,2.677,,350.069,1,110,216.871,215.615,212.650,1,1101
602500549.000,602500546.988,00067M19:21:13.683,00067 18:29:11,2019-034T21:16:20.782Z,2.865,,285.369,1,111,217.677,214.989,211.450,1,1101,2.674,,350.069,1,110,216.883,215.444,212.562,1,1101
602500550.000,602500547.988,00067M19:21:14.656,00067 18:29:12,2019-034T21:16:21.782Z,3.682,,300.397,1,111,217.718,215.055,211.464,1,1101,2.675,,345.114,1,110,216.833,215.533,212.562,1,1101
602500551.000,602500548.988,00067M19:21:15.629,00067 18:29:13,2019-034T21:16:22.782Z,2.657,,315.432,1,111,217.787,215.105,211.372,1,1101,2.678,,340.161,1,110,216.864,215.571,212.619,1,1101
602500552.000,602500549.988,00067M19:21:16.603,00067 18:29:14,2019-034T21:16:23.782Z,2.243,,300.547,1,111,217.904,215.157,211.482,1,1101,2.678,,345.114,1,110,216.845,215.590,212.669,1,1101
602500553.000,602500550.988,00067M19:21:17.576,00067 18:29:15,2019-034T21:16:24.782Z,3.271,,290.377,1,111,217.748,215.118,211.392,1,1101,2.673,,350.069,1,110,216.966,215.590,212.499,1,1101
602500554.000,602500551.988,00067M19:21:18.549,00067 18:29:16,2019-034T21:16:25.782Z,3.684,,300.397,1,111,217.761,215.190,211.508,1,1101,2.675,,355.024,1,110,216.896,215.590,212.650,1,1101
602500555.000,602500552.988,00067M19:21:19.522,00067 18:29:17,2019-034T21:16:26.782Z,2.660,,315.432,1,111,217.724,215.055,211.490,1,1101,2.674,,335.208,1,110,216.872,215.553,212.431,1,1101
602500556.000,602500553.988,00067M19:21:20.496,00067 18:29:18,2019-034T21:16:27.782Z,4.707,,300.397,1,111,217.813,215.118,211.528,1,1101,2.672,,350.069,1,110,216.790,215.408,212.488,1,1101
602500557.000,602500554.988,00067M19:21:21.469,00067 18:29:19,2019-034T21:16:28.782Z,3.281,,300.472,1,111,217.722,215.073,211.508,1,1101,2.673,,350.069,1,110,216.738,215.394,212.512,1,1101
602500558.000,602500555.988,00067M19:21:22.442,00067 18:29:20,2019-034T21:16:29.782Z,4.087,,300.397,1,111,217.679,215.035,211.361,1,1101,2.674,,345.114,1,110,216.852,215.514,212.499,1,1101
602500559.000,602500556.988,00067M19:21:23.415,00067 18:29:21,2019-034T21:16:30.782Z,2.659,,315.432,1,111,217.709,215.047,211.476,1,1101,2.670,,355.024,1,110,216.866,215.534,212.462,1,1101
602500560.000,602500557.988,00067M19:21:24.389,00067 18:29:22,2019-034T21:16:31.782Z,3.894,,300.472,1,111,217.684,215.060,211.450,1,1101,2.883,,345.114,1,110,216.845,215.470,212.644,1,1101
602500561.000,602500558.988,00067M19:21:25.362,00067 18:29:23,2019-034T21:16:32.782Z,2.660,,310.420,1,111,217.815,215.132,211.503,1,1101,2.674,,345.114,1,110,216.878,215.458,212.507,1,1101
602500562.000,602500559.987,00067M19:21:26.334,00067 18:29:24,2019-034T21:16:33.781Z,2.667,,305.453,1,111,217.782,214.971,211.561,1,1101,2.881,,345.114,1,110,216.790,215.515,212.589,1,1101
602500563.000,602500560.987,00067M19:21:27.307,00067 18:29:24,2019-034T21:16:34.781Z,2.661,,315.432,1,111,217.769,215.107,211.555,1,1101,2.881,,350.069,1,110,216.816,215.377,212.609,1,1101
602500564.000,602500561.987,00067M19:21:28.281,00067 18:29:25,2019-034T21:16:35.781Z,2.659,,315.432,1,111,217.698,215.068,211.484,1,1101,2.880,,350.069,1,110,216.840,215.414,212.570,1,1101
602500565.000,602500562.987,00067M19:21:29.254,00067 18:29:26,2019-034T21:16:36.781Z,3.274,,300.397,1,111,217.711,214.964,211.522,1,1101,2.875,,350.069,1,110,216.828,215.414,212.406,1,1101
602500566.000,602500563.987,00067M19:21:30.227,00067 18:29:27,2019-034T21:16:37.781Z,2.659,,310.420,1,111,217.693,215.134,211.485,1,1101,2.674,,350.069,1,110,216.999,215.483,212.570,1,1101
602500567.000,602500564.987,00067M19:21:31.200,00067 18:29:28,2019-034T21:16:38.781Z,4.107,,300.472,1,111,217.810,215.088,211.659,1,1101,2.690,,350.281,1,110,216.917,215.540,212.513,1,1101
602500568.000,602500565.987,00067M19:21:32.174,00067 18:29:29,2019-034T21:16:39.781Z,2.253,,300.472,1,111,217.700,214.985,211.414,1,1101,3.088,,350.069,1,110,216.924,215.516,212.665,1,1101
602500569.000,602500566.987,00067M19:21:33.147,00067 18:29:30,2019-034T21:16:40.781Z,3.885,,285.369,1,111,217.752,215.088,211.401,1,1101,2.672,,350.069,1,110,216.821,215.357,212.481,1,1101
602500570.000,602500567.987,00067M19:21:34.120,00067 18:29:31,2019-034T21:16:41.781Z,2.664,,310.435,1,111,217.719,215.075,211.452,1,1101,2.669,,359.981,1,110,216.828,215.547,212.494,1,1101
602500571.000,602500568.987,00067M19:21:35.093,00067 18:29:32,2019-034T21:16:42.781Z,2.657,,325.455,1,111,217.583,215.017,211.414,1,1101,3.494,,345.114,1,110,216.918,215.592,212.457,1,1101
602500572.000,602500569.987,00067M19:21:36.067,00067 18:29:33,2019-034T21:16:43.781Z,2.038,,300.547,1,111,217.706,215.101,211.446,1,1101,2.881,,340.161,1,110,216.886,215.504,212.546,1,1101
602500573.000,602500570.987,00067M19:21:37.040,00067 18:29:34,2019-034T21:16:44.781Z,2.660,,315.432,1,111,217.777,215.114,211.543,1,1101,3.289,,345.114,1,110,216.739,215.502,212.462,1,1101
602500574.000,602500571.987,00067M19:21:38.013,00067 18:29:35,2019-034T21:16:45.781Z,2.661,,315.432,1,111,217.764,215.069,211.556,1,1101,2.903,,340.322,1,110,216.778,215.440,212.710,1,1101
602500575.000,602500572.987,00067M19:21:38.986,00067 18:29:36,2019-034T21:16:46.781Z,4.076,,300.547,1,111,217.714,215.141,211.473,1,1101,2.878,,355.024,1,110,216.875,215.486,212.572,1,1101
602500576.000,602500573.987,00067M19:21:39.960,00067 18:29:37,2019-034T21:16:47.781Z,3.057,,300.547,1,111,217.589,215.030,211.465,1,1101,3.085,,340.161,1,110,216.924,215.428,212.514,1,1101
602500577.000,602500574.987,00067M19:21:40.933,00067 18:29:38,2019-034T21:16:48.781Z,3.688,,300.472,1,111,217.675,215.070,211.454,1,1101,2.878,,350.069,1,110,216.887,215.442,212.547,1,1101
602500578.000,602500575.987,00067M19:21:41.906,00067 18:29:39,2019-034T21:16:49.781Z,3.679,,300.397,1,111,217.773,215.083,211.402,1,1101,2.671,,350.069,1,110,216.924,215.434,212.457,1,1101
602500579.000,602500576.987,00067M19:21:42.879,00067 18:29:40,2019-034T21:16:50.781Z,2.661,,315.432,1,111,217.760,215.057,211.577,1,1101,2.671,,359.981,1,110,216.854,215.396,212.565,1,1101
602500580.000,602500577.987,00067M19:21:43.853,00067 18:29:41,2019-034T21:16:51.781Z,2.659,,305.408,1,111,217.823,215.011,211.491,1,1101,2.675,,359.981,1,110,216.830,215.429,212.749,1,1101
602500581.000,602500578.987,00067M19:21:44.826,00067 18:29:42,2019-034T21:16:52.781Z,2.659,,320.444,1,111,217.604,214.973,211.486,1,1101,3.083,,355.024,1,110,216.754,215.429,212.579,1,1101
602500582.000,602500579.987,00067M19:21:45.799,00067 18:29:43,2019-034T21:16:53.781Z,3.272,,295.386,1,111,217.577,215.017,211.465,1,1101,2.675,,350.069,1,110,216.907,215.511,212.629,1,1101
602500583.000,602500580.987,00067M19:21:46.772,00067 18:29:44,2019-034T21:16:54.781Z,4.495,,295.386,1,111,217.675,215.116,211.376,1,1101,2.677,,340.161,1,110,216.799,215.473,212.635,1,1101
602500584.000,602500581.987,00067M19:21:47.746,00067 18:29:45,2019-034T21:16:55.781Z,3.072,,300.472,1,111,217.688,214.960,211.402,1,1101,2.674,,359.981,1,110,216.748,215.303,212.717,1,1101
602500585.000,602500582.987,00067M19:21:48.719,00067 18:29:46,2019-034T21:16:56.781Z,3.680,,300.397,1,111,217.643,214.947,211.447,1,1101,2.473,,340.161,1,110,216.881,215.486,212.730,1,1101
602500586.000,602500583.987,00067M19:21:49.692,00067 18:29:47,2019-034T21:16:57.781Z,2.037,,305.499,1,111,217.690,215.104,211.429,1,1101,2.673,,355.024,1,110,216.964,215.599,212.604,1,1101
602500587.000,602500584.987,00067M19:21:50.665,00067 18:29:48,2019-034T21:16:58.781Z,3.679,,295.386,1,111,217.591,215.051,211.421,1,1101,2.673,,345.114,1,110,216.800,215.449,212.511,1,1101
602500588.000,602500585.987,00067M19:21:51.639,00067 18:29:49,2019-034T21:16:59.781Z,4.293,,300.397,1,111,217.727,214.941,211.441,1,1101,2.466,,340.161,1,110,216.843,215.442,212.440,1,1101
602500589.000,602500586.987,00067M19:21:52.612,00067 18:29:50,2019-034T21:17:00.781Z,3.271,,290.377,1,111,217.701,214.960,211.408,1,1101,2.673,,350.069,1,110,216.913,215.486,212.579,1,1101
602500590.000,602500587.987,00067M19:21:53.585,00067 18:29:51,2019-034T21:17:01.781Z,2.038,,305.499,1,111,217.546,214.993,211.480,1,1101,2.671,,355.024,1,110,216.844,215.468,212.542,1,1101
602500591.000,602500588.987,00067M19:21:54.558,00067 18:29:52,2019-034T21:17:02.781Z,3.885,,290.377,1,111,217.708,214.902,211.434,1,1101,2.670,,359.981,1,110,216.767,215.511,212.566,1,1101
602500592.000,602500589.987,00067M19:21:55.532,00067 18:29:53,2019-034T21:17:03.781Z,3.068,,295.386,1,111,217.580,214.955,211.494,1,1101,2.668,,359.981,1,110,216.825,215.455,212.479,1,1101
602500593.000,602500590.987,00067M19:21:56.505,00067 18:29:54,2019-034T21:17:04.781Z,1.426,,300.547,1,111,217.638,215.000,211.403,1,1101,2.669,,355.024,1,110,216.819,215.481,212.447,1,1101
602500594.000,602500591.987,00067M19:21:57.478,00067 18:29:55,2019-034T21:17:05.781Z,2.655,,315.432,1,111,217.463,214.825,211.364,1,1101,2.673,,350.069,1,110,216.787,215.443,212.567,1,1101
602500595.000,602500592.987,00067M19:21:58.451,00067 18:29:56,2019-034T21:17:06.781Z,2.452,,320.444,1,111,217.638,214.838,211.416,1,1101,3.493,,355.024,1,110,216.680,215.329,212.555,1,1101
602500596.000,602500593.987,00067M19:21:59.425,00067 18:29:57,2019-034T21:17:07.781Z,3.276,,300.472,1,111,217.696,214.961,211.410,1,1101,3.697,,355.024,1,110,216.819,215.430,212.517,1,1101
602500597.000,602500594.987,00067M19:22:00.398,00067 18:29:58,2019-034T21:17:08.781Z,2.035,,300.547,1,111,217.683,214.981,211.319,1,1101,3.286,,355.024,1,110,216.875,215.479,212.516,1,1101
602500598.000,602500595.987,00067M19:22:01.371,00067 18:29:59,2019-034T21:17:09.781Z,2.657,,315.432,1,111,217.658,215.065,211.436,1,1101,2.878,,350.069,1,110,216.882,215.588,212.542,1,1101
602500599.000,602500596.987,00067M19:22:02.344,00067 18:30:00,2019-034T21:17:10.781Z,3.261,,300.547,1,111,217.722,215.123,211.513,1,1101,3.498,,350.069,1,110,216.789,215.387,212.644,1,1101
602500600.000,602500597.987,00067M19:22:03.318,00067 18:30:01,2019-034T21:17:11.781Z,2.243,,305.499,1,111,217.677,215.033,211.520,1,1101,2.693,,350.281,1,110,216.838,215.519,212.655,1,1101
602500601.000,602500598.987,00067M19:22:04.291,00067 18:30:01,2019-034T21:17:12.781Z,3.880,,300.397,1,111,217.659,215.047,211.366,1,1101,2.674,,345.114,1,110,216.858,215.482,212.581,1,1101
602500602.000,602500599.987,00067M19:22:05.264,00067 18:30:02,2019-034T21:17:13.781Z,4.918,,300.472,1,111,217.722,215.117,211.481,1,1101,2.473,,335.208,1,110,216.770,215.425,212.695,1,1101
602500603.000,602500600.987,00067M19:22:06.237,00067 18:30:03,2019-034T21:17:14.781Z,2.655,,315.432,1,111,217.658,214.994,211.364,1,1101,2.877,,355.024,1,110,216.820,215.305,212.594,1,1101
602500604.000,602500601.987,00067M19:22:07.211,00067 18:30:04,2019-034T21:17:15.781Z,2.656,,315.432,1,111,217.645,214.955,211.416,1,1101,3.290,,350.069,1,110,216.795,215.362,212.594,1,1101
602500605.000,602500602.987,00067M19:22:08.184,00067 18:30:05,2019-034T21:17:16.781Z,3.891,,300.472,1,111,217.756,215.086,211.430,1,1101,3.699,,355.024,1,110,216.641,215.405,212.580,1,1101
602500606.000,602500603.987,00067M19:22:09.157,00067 18:30:06,2019-034T21:17:17.781Z,3.465,,300.547,1,111,217.781,215.026,211.526,1,1101,2.670,,350.069,1,110,216.763,215.400,212.474,1,1101
602500607.000,602500604.987,00067M19:22:10.130,00067 18:30:07,2019-034T21:17:18.781Z,4.091,,300.397,1,111,217.575,214.969,211.521,1,1101,2.674,,350.069,1,110,216.694,215.513,212.619,1,1101
602500608.000,602500605.987,00067M19:22:11.104,00067 18:30:08,2019-034T21:17:19.781Z,2.657,,320.444,1,111,217.653,214.963,211.469,1,1101,2.879,,355.024,1,110,216.776,215.551,212.644,1,1101
602500609.000,602500606.987,00067M19:22:12.077,00067 18:30:09,2019-034T21:17:20.781Z,2.241,,300.547,1,111,217.609,214.996,211.483,1,1101,2.879,,350.069,1,110,216.695,215.401,212.614,1,1101
602500610.000,602500607.987,00067M19:22:13.050,00067 18:30:10,2019-034T21:17:21.781Z,3.895,,300.472,1,111,217.588,215.014,211.547,1,1101,2.465,,350.069,1,110,216.897,215.488,212.487,1,1101
