AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599684175.000,599684168.507,00036M01:57:24.955,00036 01:06:41,2019-002T06:56:37.750Z,,,,0.1,101,195.987,192.338,187.375,0.1,1000,,,,0.1,101,192.165,191.003,188.069,0.1,1000
599684185.000,599684178.507,00036M01:57:34.688,00036 01:06:51,2019-002T06:56:47.750Z,,,,0.1,101,195.942,192.306,187.420,0.1,1000,,,,0.1,100,192.177,190.991,188.050,0.1,1000
599684195.000,599684188.507,00036M01:57:44.420,00036 01:07:01,2019-002T06:56:57.750Z,,,,0.1,101,196.006,192.319,187.426,0.1,1000,,,,0.1,100,192.161,190.968,188.084,0.1,1000
599684205.000,599684198.507,00036M01:57:54.153,00036 01:07:10,2019-002T06:57:07.750Z,,,,0.1,101,196.033,192.301,187.446,0.1,1000,,,,0.1,100,192.136,190.968,188.071,0.1,1000
599684215.000,599684208.506,00036M01:58:03.884,00036 01:07:20,2019-002T06:57:17.749Z,,,,0.1,101,195.988,192.346,187.363,0.1,1000,,,,0.1,100,192.098,190.981,188.034,0.1,1000
599684225.000,599684218.506,00036M01:58:13.617,00036 01:07:30,2019-002T06:57:27.749Z,,,,0.1,101,195.897,192.345,187.471,0.1,1000,,,,0.1,101,192.167,190.981,188.078,0.1,1000
599684235.000,599684228.506,00036M01:58:23.349,00036 01:07:40,2019-002T06:57:37.749Z,,,,0.1,101,195.937,192.339,187.479,0.1,1000,,,,0.1,100,192.167,190.974,188.065,0.1,1000
599684245.000,599684238.506,00036M01:58:33.082,00036 01:07:49,2019-002T06:57:47.749Z,,,,0.1,101,196.072,192.352,187.466,0.1,1000,,,,0.1,100,192.194,190.919,187.973,0.1,1000
599684255.000,599684248.506,00036M01:58:42.814,00036 01:07:59,2019-002T06:57:57.749Z,,,,0.1,101,195.929,192.287,187.375,0.1,1000,,,,0.1,100,192.142,190.899,188.059,0.1,1000
599684265.000,599684258.506,00036M01:58:52.547,00036 01:08:09,2019-002T06:58:07.749Z,,,,0.1,101,195.905,192.256,187.312,0.1,1000,,,,0.1,100,192.155,190.943,188.090,0.1,1000
599684275.000,599684268.505,00036M01:59:02.278,00036 01:08:19,2019-002T06:58:17.748Z,,,,0.1,101,195.839,192.274,187.201,0.1,1000,,,,0.1,100,192.208,190.927,188.037,0.1,1000
599684285.000,599684278.505,00036M01:59:12.011,00036 01:08:28,2019-002T06:58:27.748Z,,,,0.1,101,195.969,192.282,187.241,0.1,1000,,,,0.1,100,192.258,190.945,188.030,0.1,1000
599684295.000,599684288.505,00036M01:59:21.743,00036 01:08:38,2019-002T06:58:37.748Z,,,,0.1,101,195.903,192.319,187.272,0.1,1000,,,,0.1,100,192.189,190.964,187.993,0.1,1000
599684305.000,599684298.505,00036M01:59:31.475,00036 01:08:48,2019-002T06:58:47.748Z,,,,0.1,101,196.027,192.256,187.215,0.1,1000,,,,0.1,101,192.277,190.945,187.962,0.1,1000
599684315.000,599684308.505,00036M01:59:41.208,00036 01:08:57,2019-002T06:58:57.748Z,,,,0.1,101,195.819,192.261,187.163,0.1,1000,,,,0.1,100,192.278,190.928,187.982,0.1,1000
599684325.000,599684318.505,00036M01:59:50.940,00036 01:09:07,2019-002T06:59:07.748Z,,,,0.1,101,195.905,192.217,187.325,0.1,1000,,,,0.1,100,192.152,190.903,187.963,0.1,1000
599684335.000,599684328.504,00036M02:00:00.672,00036 01:09:17,2019-002T06:59:17.747Z,,,,0.1,101,195.860,192.333,187.292,0.1,1000,,,,0.1,101,192.154,190.879,187.933,0.1,1000
599684345.000,599684338.504,00036M02:00:10.404,00036 01:09:27,2019-002T06:59:27.747Z,,,,0.1,101,195.768,192.165,187.278,0.1,1000,,,,0.1,100,192.084,190.898,187.933,0.1,1000
599684355.000,599684348.504,00036M02:00:20.137,00036 01:09:36,2019-002T06:59:37.747Z,,,,0.1,101,195.834,192.237,187.235,0.1,1000,,,,0.1,100,192.180,190.874,187.884,0.1,1000
599684365.000,599684358.504,00036M02:00:29.869,00036 01:09:46,2019-002T06:59:47.747Z,,,,0.1,101,195.860,192.249,187.421,0.1,1000,,,,0.1,100,192.080,190.868,187.940,0.1,1000
599684375.000,599684368.504,00036M02:00:39.602,00036 01:09:56,2019-002T06:59:57.747Z,,,,0.1,101,195.898,192.249,187.485,0.1,1000,,,,0.1,100,192.175,190.906,187.942,0.1,1000
599684385.000,599684378.504,00036M02:00:49.334,00036 01:10:06,2019-002T07:00:07.747Z,,,,0.1,101,195.847,192.269,187.376,0.1,1000,,,,0.1,100,192.093,190.894,187.973,0.1,1000
599684395.000,599684388.503,00036M02:00:59.066,00036 01:10:15,2019-002T07:00:17.746Z,,,,0.1,101,195.873,192.262,187.376,0.1,1000,,,,0.1,100,192.087,190.862,188.004,0.1,1000
599684405.000,599684398.503,00036M02:01:08.798,00036 01:10:25,2019-002T07:00:27.746Z,,,,0.1,101,195.950,192.262,187.312,0.1,1000,,,,0.1,100,192.119,190.850,187.960,0.1,1000
599684415.000,599684408.503,00036M02:01:18.531,00036 01:10:35,2019-002T07:00:37.746Z,,,,0.1,101,195.787,192.216,187.407,0.1,1000,,,,0.1,100,191.968,190.869,187.917,0.1,1000
599684425.000,599684418.503,00036M02:01:28.263,00036 01:10:44,2019-002T07:00:47.746Z,,,,0.1,101,195.937,192.307,187.459,0.1,1000,,,,0.1,100,192.044,190.814,187.931,0.1,1000
599684435.000,599684428.503,00036M02:01:37.995,00036 01:10:54,2019-002T07:00:57.746Z,,,,0.1,101,195.847,192.327,187.549,0.1,1000,,,,0.1,100,191.975,190.764,187.937,0.1,1000
599684445.000,599684438.503,00036M02:01:47.728,00036 01:11:04,2019-002T07:01:07.746Z,,,,0.1,101,195.729,192.280,187.567,0.1,1000,,,,0.1,100,192.002,190.740,188.025,0.1,1000
599684455.000,599684448.502,00036M02:01:57.459,00036 01:11:14,2019-002T07:01:17.745Z,,,,0.1,101,195.911,192.282,187.543,0.1,1000,,,,0.1,100,192.058,190.771,187.944,0.1,1000
599684465.000,599684458.502,00036M02:02:07.192,00036 01:11:23,2019-002T07:01:27.745Z,,,,0.1,101,195.840,192.288,187.601,0.1,1000,,,,0.1,100,191.932,190.740,187.869,0.1,1000
599684475.000,599684468.502,00036M02:02:16.924,00036 01:11:33,2019-002T07:01:37.745Z,,,,0.1,101,195.847,192.307,187.524,0.1,1000,,,,0.1,100,191.995,190.740,187.851,0.1,1000
599684485.000,599684478.502,00036M02:02:26.657,00036 01:11:43,2019-002T07:01:47.745Z,,,,0.1,101,195.898,192.282,187.575,0.1,1000,,,,0.1,100,191.983,190.733,187.907,0.1,1000
599684495.000,599684488.502,00036M02:02:36.389,00036 01:11:53,2019-002T07:01:57.745Z,,,,0.1,101,195.840,192.282,187.498,0.1,1000,,,,0.1,101,191.946,190.747,187.833,0.1,1000
599684505.000,599684498.502,00036M02:02:46.122,00036 01:12:02,2019-002T07:02:07.745Z,,,,0.1,101,195.821,192.243,187.581,0.1,1000,,,,0.1,100,191.890,190.722,187.864,0.1,1000
599684515.000,599684508.501,00036M02:02:55.853,00036 01:12:12,2019-002T07:02:17.744Z,,,,0.1,101,195.916,192.293,187.477,0.1,1000,,,,0.1,100,191.979,190.736,187.778,0.1,1000
599684525.000,599684518.501,00036M02:03:05.586,00036 01:12:22,2019-002T07:02:27.744Z,,,,0.1,101,195.755,192.139,187.420,0.1,1000,,,,0.1,100,192.011,190.729,187.891,0.1,1000
599684535.000,599684528.501,00036M02:03:15.318,00036 01:12:32,2019-002T07:02:37.744Z,,,,0.1,101,195.718,192.224,187.402,0.1,1000,,,,0.1,100,191.892,190.731,187.686,0.1,1000
599684545.000,599684538.501,00036M02:03:25.051,00036 01:12:41,2019-002T07:02:47.744Z,,,,0.1,101,195.819,192.210,187.420,0.1,1000,,,,0.1,101,191.930,190.649,187.786,0.1,1000
599684555.000,599684548.501,00036M02:03:34.783,00036 01:12:51,2019-002T07:02:57.744Z,,,,0.1,101,195.787,192.171,187.413,0.1,1000,,,,0.1,101,191.885,190.723,187.766,0.1,1000
599684565.000,599684558.501,00036M02:03:44.515,00036 01:13:01,2019-002T07:03:07.744Z,,,,0.1,101,195.802,192.172,187.369,0.1,1000,,,,0.1,100,191.968,190.681,187.861,0.1,1000
599684575.000,599684568.500,00036M02:03:54.247,00036 01:13:10,2019-002T07:03:17.743Z,,,,0.1,101,195.877,192.248,187.355,0.1,1000,,,,0.1,100,191.913,190.638,187.787,0.1,1000
599684585.000,599684578.500,00036M02:04:03.979,00036 01:13:20,2019-002T07:03:27.743Z,,,,0.1,101,195.910,192.235,187.387,0.1,1000,,,,0.1,100,191.793,190.657,187.793,0.1,1000
599684595.000,599684588.500,00036M02:04:13.712,00036 01:13:30,2019-002T07:03:37.743Z,,,,0.1,101,195.781,192.184,187.400,0.1,1000,,,,0.1,100,191.975,190.682,187.756,0.1,1000
599684605.000,599684598.500,00036M02:04:23.444,00036 01:13:40,2019-002T07:03:47.743Z,,,,0.1,101,195.819,192.235,187.503,0.1,1000,,,,0.1,100,191.831,190.619,187.818,0.1,1000
599684615.000,599684608.500,00036M02:04:33.177,00036 01:13:49,2019-002T07:03:57.743Z,,,,0.1,101,195.877,192.165,187.484,0.1,1000,,,,0.1,100,191.889,190.683,187.807,0.1,1000
599684625.000,599684618.499,00036M02:04:42.908,00036 01:13:59,2019-002T07:04:07.742Z,,,,0.1,101,195.794,192.139,187.477,0.1,1000,,,,0.1,100,191.870,190.614,187.838,0.1,1000
599684635.000,599684628.499,00036M02:04:52.641,00036 01:14:09,2019-002T07:04:17.742Z,,,,0.1,101,195.692,192.159,187.491,0.1,1000,,,,0.1,100,191.838,190.664,187.826,0.1,1000
599684645.000,599684638.499,00036M02:05:02.373,00036 01:14:19,2019-002T07:04:27.742Z,,,,0.1,101,195.684,192.165,187.477,0.1,1000,,,,0.1,101,191.857,190.620,187.795,0.1,1000
599684655.000,599684648.499,00036M02:05:12.106,00036 01:14:28,2019-002T07:04:37.742Z,,,,0.1,101,195.723,192.152,187.458,0.1,1000,,,,0.1,100,191.832,190.645,187.763,0.1,1000
599684665.000,599684658.499,00036M02:05:21.838,00036 01:14:38,2019-002T07:04:47.742Z,,,,0.1,101,195.763,192.172,187.524,0.1,1000,,,,0.1,100,191.852,190.647,187.777,0.1,1000
599684675.000,599684668.499,00036M02:05:31.571,00036 01:14:48,2019-002T07:04:57.742Z,,,,0.1,101,195.704,192.197,187.574,0.1,1000,,,,0.1,100,191.871,190.634,187.783,0.1,1000
599684685.000,599684678.498,00036M02:05:41.302,00036 01:14:58,2019-002T07:05:07.741Z,,,,0.1,101,195.916,192.171,187.535,0.1,1000,,,,0.1,100,191.877,190.628,187.852,0.1,1000
599684695.000,599684688.498,00036M02:05:51.034,00036 01:15:07,2019-002T07:05:17.741Z,,,,0.1,101,195.710,192.184,187.535,0.1,1000,,,,0.1,100,191.770,190.615,187.802,0.1,1000
599684705.000,599684698.498,00036M02:06:00.767,00036 01:15:17,2019-002T07:05:27.741Z,,,,0.1,101,195.663,192.170,187.515,0.1,1000,,,,0.1,100,191.796,190.603,187.821,0.1,1000
599684715.000,599684708.498,00036M02:06:10.499,00036 01:15:27,2019-002T07:05:37.741Z,,,,0.1,101,195.626,192.120,187.522,0.1,1000,,,,0.1,100,191.759,190.591,187.785,0.1,1000
599684725.000,599684718.498,00036M02:06:20.232,00036 01:15:36,2019-002T07:05:47.741Z,,,,0.1,101,195.683,192.144,187.418,0.1,1000,,,,0.1,100,191.791,190.585,187.735,0.1,1000
599684735.000,599684728.498,00036M02:06:29.964,00036 01:15:46,2019-002T07:05:57.741Z,,,,0.1,101,195.670,192.093,187.457,0.1,1000,,,,0.1,100,191.778,190.566,187.729,0.1,1000
599684745.000,599684738.497,00036M02:06:39.696,00036 01:15:56,2019-002T07:06:07.740Z,,,,0.1,101,195.710,192.133,187.490,0.1,1000,,,,0.1,100,191.808,190.546,187.715,0.1,1000
599684755.000,599684748.497,00036M02:06:49.428,00036 01:16:06,2019-002T07:06:17.741Z,,,,0.1,101,195.626,192.158,187.432,0.1,1000,,,,0.1,101,191.716,190.524,187.686,0.1,1000
599684765.000,599684758.497,00036M02:06:59.161,00036 01:16:15,2019-002T07:06:27.741Z,,,,0.1,101,195.729,192.107,187.426,0.1,1000,,,,0.1,100,191.830,190.568,187.692,0.1,1000
599684775.000,599684768.497,00036M02:07:08.893,00036 01:16:25,2019-002T07:06:37.741Z,,,,0.1,101,195.477,192.054,187.438,0.1,1000,,,,0.1,100,191.642,190.519,187.612,0.1,1000
599684785.000,599684778.497,00036M02:07:18.626,00036 01:16:35,2019-002T07:06:47.741Z,,,,0.1,101,195.689,192.138,187.412,0.1,1000,,,,0.1,100,191.710,190.518,187.611,0.1,1000
599684795.000,599684788.497,00036M02:07:28.358,00036 01:16:45,2019-002T07:06:57.741Z,,,,0.1,101,195.562,192.126,187.484,0.1,1000,,,,0.1,100,191.817,190.536,187.661,0.1,1000
599684805.000,599684798.496,00036M02:07:38.090,00036 01:16:54,2019-002T07:07:07.740Z,,,,0.1,101,195.605,192.061,187.425,0.1,1000,,,,0.1,100,191.724,190.525,187.625,0.1,1000
599684815.000,599684808.496,00036M02:07:47.822,00036 01:17:04,2019-002T07:07:17.740Z,,,,0.1,101,195.625,192.022,187.367,0.1,1000,,,,0.1,100,191.705,190.494,187.631,0.1,1000
599684825.000,599684818.496,00036M02:07:57.555,00036 01:17:14,2019-002T07:07:27.740Z,,,,0.1,101,195.638,192.048,187.361,0.1,1000,,,,0.1,100,191.661,190.462,187.569,0.1,1000
599684835.000,599684828.496,00036M02:08:07.287,00036 01:17:23,2019-002T07:07:37.740Z,,,,0.1,101,195.586,192.003,187.328,0.1,1000,,,,0.1,100,191.625,190.470,187.676,0.1,1000
599684845.000,599684838.496,00036M02:08:17.019,00036 01:17:33,2019-002T07:07:47.740Z,,,,0.1,101,195.554,191.983,187.264,0.1,1000,,,,0.1,100,191.732,190.476,187.620,0.1,1000
599684855.000,599684848.496,00036M02:08:26.752,00036 01:17:43,2019-002T07:07:57.740Z,,,,0.1,101,195.623,191.969,187.199,0.1,1000,,,,0.1,100,191.701,190.490,187.603,0.1,1000
599684865.000,599684858.495,00036M02:08:36.483,00036 01:17:53,2019-002T07:08:07.739Z,,,,0.1,101,195.720,191.989,187.160,0.1,1000,,,,0.1,100,191.695,190.471,187.515,0.1,1000
599684875.000,599684868.495,00036M02:08:46.216,00036 01:18:02,2019-002T07:08:17.739Z,,,,0.1,101,195.585,191.989,187.257,0.1,1000,,,,0.1,100,191.645,190.433,187.659,0.1,1000
599684885.000,599684878.495,00036M02:08:55.948,00036 01:18:12,2019-002T07:08:27.739Z,,,,0.1,101,195.638,191.958,187.277,0.1,1000,,,,0.1,100,191.626,190.446,187.596,0.1,1000
599684895.000,599684888.495,00036M02:09:05.681,00036 01:18:22,2019-002T07:08:37.739Z,,,,0.1,101,195.494,191.931,187.160,0.1,1000,,,,0.1,100,191.657,190.421,187.603,0.1,1000
599684905.000,599684898.495,00036M02:09:15.413,00036 01:18:32,2019-002T07:08:47.739Z,,,,0.1,101,195.448,191.942,187.178,0.1,1000,,,,0.1,100,191.639,190.440,187.603,0.1,1000
599684915.000,599684908.494,00036M02:09:25.145,00036 01:18:41,2019-002T07:08:57.738Z,,,,0.1,101,195.572,191.982,187.237,0.1,1000,,,,0.1,100,191.678,190.422,187.591,0.1,1000
599684925.000,599684918.494,00036M02:09:34.877,00036 01:18:51,2019-002T07:09:07.738Z,,,,0.1,101,195.636,192.021,187.276,0.1,1000,,,,0.1,100,191.729,190.455,187.480,0.1,1000
599684935.000,599684928.494,00036M02:09:44.610,00036 01:19:01,2019-002T07:09:17.738Z,,,,0.1,101,195.649,191.989,187.218,0.1,1000,,,,0.1,100,191.710,190.398,187.543,0.1,1000
599684945.000,599684938.494,00036M02:09:54.342,00036 01:19:11,2019-002T07:09:27.738Z,,,,0.1,101,195.514,191.944,187.212,0.1,1000,,,,0.1,100,191.661,190.406,187.457,0.1,1000
599684955.000,599684948.494,00036M02:10:04.075,00036 01:19:20,2019-002T07:09:37.738Z,,,,0.1,101,195.507,191.931,187.212,0.1,1000,,,,0.1,100,191.737,190.399,187.544,0.1,1000
599684965.000,599684958.494,00036M02:10:13.807,00036 01:19:30,2019-002T07:09:47.738Z,,,,0.1,101,195.456,191.937,187.173,0.1,1000,,,,0.1,100,191.654,190.398,187.543,0.1,1000
599684975.000,599684968.493,00036M02:10:23.538,00036 01:19:40,2019-002T07:09:57.737Z,,,,0.1,101,195.623,192.014,187.231,0.1,1000,,,,0.1,100,191.542,190.418,187.488,0.1,1000
599684985.000,599684978.493,00036M02:10:33.271,00036 01:19:49,2019-002T07:10:07.737Z,,,,0.1,101,195.552,191.931,187.122,0.1,1000,,,,0.1,100,191.581,190.369,187.489,0.1,1000
599684995.000,599684988.493,00036M02:10:43.003,00036 01:19:59,2019-002T07:10:17.737Z,,,,0.1,101,195.552,191.957,187.115,0.1,1000,,,,0.1,100,191.587,190.351,187.470,0.1,1000
599685005.000,599684998.493,00036M02:10:52.736,00036 01:20:09,2019-002T07:10:27.737Z,,,,0.1,101,195.551,191.942,187.133,0.1,1000,,,,0.1,100,191.656,190.407,187.452,0.1,1000
599685015.000,599685008.493,00036M02:11:02.468,00036 01:20:19,2019-002T07:10:37.737Z,,,,0.1,101,195.578,191.982,187.225,0.1,1000,,,,0.1,101,191.587,190.394,187.439,0.1,1000
599685025.000,599685018.493,00036M02:11:12.201,00036 01:20:28,2019-002T07:10:47.737Z,,,,0.1,101,195.525,192.032,187.307,0.1,1000,,,,0.1,100,191.526,190.364,187.465,0.1,1000
599685035.000,599685028.492,00036M02:11:21.932,00036 01:20:38,2019-002T07:10:57.736Z,,,,0.1,101,195.546,191.995,187.257,0.1,1000,,,,0.1,100,191.620,190.389,187.553,0.1,1000
599685045.000,599685038.492,00036M02:11:31.665,00036 01:20:48,2019-002T07:11:07.736Z,,,,0.1,101,195.540,192.034,187.257,0.1,1000,,,,0.1,100,191.532,190.320,187.447,0.1,1000
599685055.000,599685048.492,00036M02:11:41.397,00036 01:20:58,2019-002T07:11:17.736Z,,,,0.1,101,195.512,191.955,187.198,0.1,1000,,,,0.1,100,191.519,190.320,187.422,0.1,1000
599685065.000,599685058.492,00036M02:11:51.130,00036 01:21:07,2019-002T07:11:27.736Z,,,,0.1,101,195.578,191.963,187.154,0.1,1000,,,,0.1,100,191.670,190.389,187.472,0.1,1000
599685075.000,599685068.492,00036M02:12:00.862,00036 01:21:17,2019-002T07:11:37.736Z,,,,0.1,101,195.602,191.917,187.121,0.1,1000,,,,0.1,100,191.552,190.315,187.467,0.1,1000
599685085.000,599685078.491,00036M02:12:10.594,00036 01:21:27,2019-002T07:11:47.735Z,,,,0.1,101,195.551,191.910,187.127,0.1,1000,,,,0.1,100,191.527,190.272,187.373,0.1,1000
599685095.000,599685088.491,00036M02:12:20.326,00036 01:21:36,2019-002T07:11:57.735Z,,,,0.1,101,195.628,191.923,187.133,0.1,1000,,,,0.1,100,191.478,190.292,187.362,0.1,1000
599685105.000,599685098.491,00036M02:12:30.058,00036 01:21:46,2019-002T07:12:07.735Z,,,,0.1,101,195.435,191.891,187.044,0.1,1000,,,,0.1,100,191.560,190.248,187.381,0.1,1000
599685115.000,599685108.491,00036M02:12:39.791,00036 01:21:56,2019-002T07:12:17.735Z,,,,0.1,101,195.564,191.897,187.146,0.1,1000,,,,0.1,100,191.441,190.218,187.313,0.1,1000
599685125.000,599685118.491,00036M02:12:49.523,00036 01:22:06,2019-002T07:12:27.735Z,,,,0.1,101,195.491,191.819,187.068,0.1,1000,,,,0.1,100,191.629,190.304,187.337,0.1,1000
599685135.000,599685128.491,00036M02:12:59.256,00036 01:22:15,2019-002T07:12:37.735Z,,,,0.1,101,195.499,191.852,187.031,0.1,1000,,,,0.1,100,191.479,190.274,187.382,0.1,1000
599685145.000,599685138.490,00036M02:13:08.987,00036 01:22:25,2019-002T07:12:47.734Z,,,,0.1,101,195.448,191.872,187.069,0.1,1000,,,,0.1,100,191.485,190.286,187.401,0.1,1000
599685155.000,599685148.490,00036M02:13:18.720,00036 01:22:35,2019-002T07:12:57.734Z,,,,0.1,101,195.429,191.814,186.992,0.1,1000,,,,0.1,100,191.548,190.293,187.301,0.1,1000
599685165.000,599685158.490,00036M02:13:28.452,00036 01:22:45,2019-002T07:13:07.734Z,,,,0.1,101,195.396,191.827,187.031,0.1,1000,,,,0.1,100,191.548,190.224,187.351,0.1,1000
599685175.000,599685168.490,00036M02:13:38.185,00036 01:22:54,2019-002T07:13:17.734Z,,,,0.1,101,195.446,191.806,187.023,0.1,1000,,,,0.1,100,191.454,190.205,187.326,0.1,1000
599685185.000,599685178.490,00036M02:13:47.917,00036 01:23:04,2019-002T07:13:27.734Z,,,,0.1,101,195.577,191.852,187.108,0.1,1000,,,,0.1,100,191.411,190.231,187.333,0.1,1000
599685195.000,599685188.490,00036M02:13:57.650,00036 01:23:14,2019-002T07:13:37.734Z,,,,0.1,101,195.433,191.781,187.126,0.1,1000,,,,0.1,100,191.411,190.150,187.246,0.1,1000
599685205.000,599685198.489,00036M02:14:07.381,00036 01:23:24,2019-002T07:13:47.733Z,,,,0.1,101,195.311,191.819,187.074,0.1,1000,,,,0.1,100,191.312,190.182,187.353,0.1,1000
599685215.000,599685208.489,00036M02:14:17.114,00036 01:23:33,2019-002T07:13:57.733Z,,,,0.1,101,195.466,191.838,186.985,0.1,1000,,,,0.1,100,191.387,190.201,187.285,0.1,1000
599685225.000,599685218.489,00036M02:14:26.846,00036 01:23:43,2019-002T07:14:07.733Z,,,,0.1,101,195.498,191.806,187.036,0.1,1000,,,,0.1,100,191.382,190.184,187.217,0.1,1000
599685235.000,599685228.489,00036M02:14:36.578,00036 01:23:53,2019-002T07:14:17.733Z,,,,0.1,101,195.433,191.877,187.042,0.1,1000,,,,0.1,100,191.351,190.215,187.261,0.1,1000
599685245.000,599685238.489,00036M02:14:46.311,00036 01:24:02,2019-002T07:14:27.733Z,,,,0.1,101,195.433,191.826,186.933,0.1,1000,,,,0.1,100,191.364,190.140,187.236,0.1,1000
599685255.000,599685248.488,00036M02:14:56.042,00036 01:24:12,2019-002T07:14:37.732Z,,,,0.1,101,195.420,191.813,186.940,0.1,1000,,,,0.1,101,191.357,190.134,187.217,0.1,1000
599685265.000,599685258.488,00036M02:15:05.775,00036 01:24:22,2019-002T07:14:47.732Z,,,,0.1,101,195.458,191.773,186.913,0.1,1000,,,,0.1,100,191.389,190.190,187.261,0.1,1000
599685275.000,599685268.488,00036M02:15:15.507,00036 01:24:32,2019-002T07:14:57.732Z,,,,0.1,101,195.472,191.768,186.933,0.1,1000,,,,0.1,100,191.288,190.109,187.242,0.1,1000
599685285.000,599685278.488,00036M02:15:25.240,00036 01:24:41,2019-002T07:15:07.732Z,,,,0.1,101,195.414,191.761,186.997,0.1,1000,,,,0.1,100,191.377,190.185,187.300,0.1,1000
599685295.000,599685288.488,00036M02:15:34.972,00036 01:24:51,2019-002T07:15:17.732Z,,,,0.1,101,195.240,191.729,186.914,0.1,1000,,,,0.1,100,191.448,190.167,187.251,0.1,1000
599685305.000,599685298.488,00036M02:15:44.705,00036 01:25:01,2019-002T07:15:27.732Z,,,,0.1,101,195.461,191.737,186.915,0.1,1000,,,,0.1,100,191.308,190.097,187.200,0.1,1000
599685315.000,599685308.487,00036M02:15:54.436,00036 01:25:11,2019-002T07:15:37.731Z,,,,0.1,101,195.433,191.742,186.895,0.1,1000,,,,0.1,100,191.354,190.123,187.182,0.1,1000
599685325.000,599685318.487,00036M02:16:04.169,00036 01:25:20,2019-002T07:15:47.731Z,,,,0.1,101,195.318,191.729,186.831,0.1,1000,,,,0.1,100,191.266,190.073,187.164,0.1,1000
599685335.000,599685328.487,00036M02:16:13.901,00036 01:25:30,2019-002T07:15:57.731Z,,,,0.1,101,195.414,191.665,186.843,0.1,1000,,,,0.1,101,191.261,190.131,187.127,0.1,1000
599685345.000,599685338.487,00036M02:16:23.634,00036 01:25:40,2019-002T07:16:07.731Z,,,,0.1,101,195.305,191.761,186.914,0.1,1000,,,,0.1,100,191.437,190.168,187.152,0.1,1000
599685355.000,599685348.487,00036M02:16:33.366,00036 01:25:49,2019-002T07:16:17.731Z,,,,0.1,101,195.446,191.806,186.959,0.1,1000,,,,0.1,100,191.368,190.112,187.177,0.1,1000
599685365.000,599685358.486,00036M02:16:43.098,00036 01:25:59,2019-002T07:16:27.730Z,,,,0.1,101,195.446,191.755,186.965,0.1,1000,,,,0.1,100,191.317,190.143,187.196,0.1,1000
599685375.000,599685368.486,00036M02:16:52.830,00036 01:26:09,2019-002T07:16:37.731Z,,,,0.1,101,195.478,191.716,186.876,0.1,1000,,,,0.1,100,191.312,190.157,187.222,0.1,1000
599685385.000,599685378.486,00036M02:17:02.562,00036 01:26:19,2019-002T07:16:47.731Z,,,,0.1,101,195.305,191.755,186.959,0.1,1000,,,,0.1,100,191.331,190.113,187.147,0.1,1000
599685395.000,599685388.486,00036M02:17:12.295,00036 01:26:28,2019-002T07:16:57.731Z,,,,0.1,101,195.332,191.743,186.883,0.1,1000,,,,0.1,100,191.337,190.101,187.110,0.1,1000
599685405.000,599685398.486,00036M02:17:22.027,00036 01:26:38,2019-002T07:17:07.731Z,,,,0.1,101,195.350,191.774,186.901,0.1,1000,,,,0.1,100,191.344,190.069,187.191,0.1,1000
599685415.000,599685408.486,00036M02:17:31.760,00036 01:26:48,2019-002T07:17:17.731Z,,,,0.1,101,195.369,191.768,186.914,0.1,1000,,,,0.1,100,191.276,190.083,187.211,0.1,1000
599685425.000,599685418.485,00036M02:17:41.491,00036 01:26:58,2019-002T07:17:27.730Z,,,,0.1,101,195.318,191.768,186.920,0.1,1000,,,,0.1,100,191.376,190.058,187.224,0.1,1000
599685435.000,599685428.485,00036M02:17:51.224,00036 01:27:07,2019-002T07:17:37.730Z,,,,0.1,101,195.409,191.795,186.979,0.1,1000,,,,0.1,100,191.420,190.114,187.199,0.1,1000
599685445.000,599685438.485,00036M02:18:00.956,00036 01:27:17,2019-002T07:17:47.730Z,,,,0.1,101,195.337,191.755,186.920,0.1,1000,,,,0.1,100,191.302,189.984,187.175,0.1,1000
