AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604040975.000,604040959.673,00085M03:47:53.973,00085 02:58:05,2019-052T17:09:55.962Z,5.687,,225.420,0.1,101,193.330,189.654,185.137,0.1,1000,,,,,,,,,,
604040980.000,604040964.673,00085M03:47:58.839,00085 02:58:09,2019-052T17:10:00.962Z,,,,,,,,,,,1.334,,221.132,0.1,100,188.706,187.847,185.708,0.1,1000
604040985.000,604040969.673,00085M03:48:03.705,00085 02:58:14,2019-052T17:10:05.962Z,5.244,,230.408,0.1,101,193.482,189.608,185.239,0.1,1000,,,,,,,,,,
604040990.000,604040974.673,00085M03:48:08.572,00085 02:58:19,2019-052T17:10:10.962Z,,,,,,,,,,,1.047,,195.792,0.1,100,188.819,187.841,185.720,0.1,1000
604040995.000,604040979.673,00085M03:48:13.438,00085 02:58:24,2019-052T17:10:15.962Z,5.839,,235.397,0.1,101,193.381,189.635,185.182,0.1,1000,,,,,,,,,,
604041000.000,604040984.673,00085M03:48:18.304,00085 02:58:29,2019-052T17:10:20.962Z,,,,,,,,,,,1.348,,215.788,0.1,100,188.764,187.849,185.640,0.1,1000
604041005.000,604040989.673,00085M03:48:23.170,00085 02:58:34,2019-052T17:10:25.962Z,5.074,,225.767,0.1,101,193.347,189.634,185.200,0.1,1000,,,,,,,,,,
604041010.000,604040994.673,00085M03:48:28.037,00085 02:58:39,2019-052T17:10:30.962Z,,,,,,,,,,,1.049,,210.795,0.1,100,188.656,187.816,185.702,0.1,1000
604041015.000,604040999.673,00085M03:48:32.903,00085 02:58:44,2019-052T17:10:35.962Z,4.944,,230.408,0.1,101,193.400,189.545,185.240,0.1,1000,,,,,,,,,,
604041020.000,604041004.672,00085M03:48:37.768,00085 02:58:48,2019-052T17:10:40.961Z,,,,,,,,,,,1.179,,196.108,0.1,100,188.807,187.791,185.670,0.1,1000
604041025.000,604041009.672,00085M03:48:42.634,00085 02:58:53,2019-052T17:10:45.961Z,5.084,,230.408,0.1,101,193.315,189.537,185.065,0.1,1000,,,,,,,,,,
604041030.000,604041014.672,00085M03:48:47.501,00085 02:58:58,2019-052T17:10:50.961Z,,,,,,,,,,,0.901,,135.432,0.1,101,188.882,187.835,185.689,0.1,1000
604041035.000,604041019.672,00085M03:48:52.367,00085 02:59:03,2019-052T17:10:55.961Z,4.786,,230.408,0.1,101,193.342,189.596,185.080,0.1,1000,,,,,,,,,,
604041040.000,604041024.672,00085M03:48:57.233,00085 02:59:08,2019-052T17:11:00.961Z,,,,,,,,,,,1.184,,211.141,0.1,100,188.701,187.811,185.715,0.1,1000
604041045.000,604041029.672,00085M03:49:02.099,00085 02:59:13,2019-052T17:11:05.961Z,4.935,,230.408,0.1,101,193.355,189.571,185.060,0.1,1000,,,,,,,,,,
604041050.000,604041034.672,00085M03:49:06.965,00085 02:59:18,2019-052T17:11:10.961Z,,,,,,,,,,,1.033,,201.125,0.1,100,188.775,187.816,185.664,0.1,1000
604041055.000,604041039.672,00085M03:49:11.832,00085 02:59:22,2019-052T17:11:15.961Z,5.239,,225.420,0.1,101,193.445,189.667,185.150,0.1,1000,,,,,,,,,,
604041060.000,604041044.672,00085M03:49:16.698,00085 02:59:27,2019-052T17:11:20.961Z,,,,,,,,,,,1.498,,210.795,0.1,100,188.909,187.849,185.690,0.1,1000
604041065.000,604041049.671,00085M03:49:21.563,00085 02:59:32,2019-052T17:11:25.960Z,4.941,,225.420,0.1,101,193.291,189.583,185.169,0.1,1000,,,,,,,,,,
604041070.000,604041054.671,00085M03:49:26.429,00085 02:59:37,2019-052T17:11:30.960Z,,,,,,,,,,,1.477,,206.136,0.1,100,188.828,187.837,185.679,0.1,1000
604041075.000,604041059.671,00085M03:49:31.296,00085 02:59:42,2019-052T17:11:35.960Z,6.296,,225.420,0.1,101,193.355,189.654,185.272,0.1,1000,,,,,,,,,,
604041080.000,604041064.671,00085M03:49:36.162,00085 02:59:47,2019-052T17:11:40.960Z,,,,,,,,,,,1.625,,206.136,0.1,100,188.791,187.794,185.673,0.1,1000
604041085.000,604041069.671,00085M03:49:41.028,00085 02:59:52,2019-052T17:11:45.960Z,5.243,,225.420,0.1,101,193.342,189.603,185.208,0.1,1000,,,,,,,,,,
604041090.000,604041074.671,00085M03:49:45.894,00085 02:59:57,2019-052T17:11:50.960Z,,,,,,,,,,,1.350,,215.788,0.1,100,188.846,187.849,185.740,0.1,1000
604041095.000,604041079.671,00085M03:49:50.761,00085 03:00:01,2019-052T17:11:55.960Z,5.101,,230.408,0.1,101,193.373,189.621,185.354,0.1,1000,,,,,,,,,,
604041100.000,604041084.671,00085M03:49:55.627,00085 03:00:06,2019-052T17:12:00.960Z,,,,,,,,,,,1.335,,216.139,0.1,100,188.809,187.825,185.860,0.1,1000
604041105.000,604041089.671,00085M03:50:00.493,00085 03:00:11,2019-052T17:12:05.960Z,5.396,,225.420,0.1,101,193.214,189.558,185.272,0.1,1000,,,,,,,,,,
604041110.000,604041094.670,00085M03:50:05.358,00085 03:00:16,2019-052T17:12:10.959Z,,,,,,,,,,,1.329,,201.125,0.1,100,188.786,187.776,185.780,0.1,1000
604041115.000,604041099.670,00085M03:50:10.224,00085 03:00:21,2019-052T17:12:15.959Z,6.300,,225.420,0.1,101,193.342,189.603,185.330,0.1,1000,,,,,,,,,,
604041120.000,604041104.670,00085M03:50:15.091,00085 03:00:26,2019-052T17:12:20.959Z,,,,,,,,,,,1.488,,236.079,0.1,100,188.742,187.788,185.749,0.1,1000
604041125.000,604041109.670,00085M03:50:19.957,00085 03:00:31,2019-052T17:12:25.959Z,5.833,,230.752,0.1,101,193.322,189.614,185.341,0.1,1000,,,,,,,,,,
604041130.000,604041114.670,00085M03:50:24.823,00085 03:00:35,2019-052T17:12:30.959Z,,,,,,,,,,,1.054,,210.455,0.1,100,188.792,187.807,185.674,0.1,1000
604041135.000,604041119.670,00085M03:50:29.689,00085 03:00:40,2019-052T17:12:35.959Z,5.545,,225.420,0.1,101,193.381,189.596,185.253,0.1,1000,,,,,,,,,,
604041140.000,604041124.670,00085M03:50:34.556,00085 03:00:45,2019-052T17:12:40.959Z,,,,,,,,,,,0.595,,155.609,0.1,101,188.767,187.813,185.680,0.1,1000
604041145.000,604041129.670,00085M03:50:39.422,00085 03:00:50,2019-052T17:12:45.959Z,5.843,,235.397,0.1,101,193.433,189.609,185.240,0.1,1000,,,,,,,,,,
604041150.000,604041134.670,00085M03:50:44.288,00085 03:00:55,2019-052T17:12:50.959Z,,,,,,,,,,,0.902,,180.495,0.1,100,188.679,187.795,185.637,0.1,1000
604041155.000,604041139.669,00085M03:50:49.153,00085 03:01:00,2019-052T17:12:55.958Z,4.794,,225.420,0.1,101,193.368,189.564,185.214,0.1,1000,,,,,,,,,,
604041160.000,604041144.669,00085M03:50:54.020,00085 03:01:05,2019-052T17:13:00.958Z,,,,,,,,,,,1.486,,231.101,0.1,100,188.716,187.770,185.712,0.1,1000
604041165.000,604041149.669,00085M03:50:58.886,00085 03:01:10,2019-052T17:13:05.958Z,6.141,,225.420,0.1,101,193.489,189.595,185.207,0.1,1000,,,,,,,,,,
604041170.000,604041154.669,00085M03:51:03.752,00085 03:01:14,2019-052T17:13:10.958Z,,,,,,,,,,,1.189,,236.079,0.1,100,188.649,187.758,185.682,0.1,1000
604041175.000,604041159.669,00085M03:51:08.618,00085 03:01:19,2019-052T17:13:15.958Z,5.839,,230.408,0.1,101,193.471,189.596,185.169,0.1,1000,,,,,,,,,,
604041180.000,604041164.669,00085M03:51:13.484,00085 03:01:24,2019-052T17:13:20.958Z,,,,,,,,,,,1.050,,210.795,0.1,100,188.693,187.721,185.788,0.1,1000
604041185.000,604041169.669,00085M03:51:18.351,00085 03:01:29,2019-052T17:13:25.958Z,5.242,,225.420,0.1,101,193.188,189.506,185.189,0.1,1000,,,,,,,,,,
604041190.000,604041174.669,00085M03:51:23.217,00085 03:01:34,2019-052T17:13:30.958Z,,,,,,,,,,,1.036,,211.141,0.1,100,188.611,187.721,185.713,0.1,1000
604041195.000,604041179.669,00085M03:51:28.083,00085 03:01:39,2019-052T17:13:35.958Z,5.235,,225.420,0.1,101,193.342,189.494,185.073,0.1,1000,,,,,,,,,,
604041200.000,604041184.668,00085M03:51:32.948,00085 03:01:44,2019-052T17:13:40.957Z,,,,,,,,,,,1.053,,215.444,0.1,100,188.718,187.708,185.632,0.1,1000
604041205.000,604041189.668,00085M03:51:37.815,00085 03:01:48,2019-052T17:13:45.957Z,5.538,,225.420,0.1,101,193.420,189.487,185.131,0.1,1000,,,,,,,,,,
604041210.000,604041194.668,00085M03:51:42.681,00085 03:01:53,2019-052T17:13:50.957Z,,,,,,,,,,,0.753,,215.444,0.1,100,188.605,187.683,185.738,0.1,1000
604041215.000,604041199.668,00085M03:51:47.547,00085 03:01:58,2019-052T17:13:55.957Z,4.787,,230.408,0.1,101,193.336,189.538,185.086,0.1,1000,,,,,,,,,,
604041220.000,604041204.668,00085M03:51:52.413,00085 03:02:03,2019-052T17:14:00.957Z,,,,,,,,,,,0.884,,196.108,0.1,100,188.700,187.716,185.670,0.1,1000
604041225.000,604041209.668,00085M03:51:57.280,00085 03:02:08,2019-052T17:14:05.957Z,5.686,,225.420,0.1,101,193.272,189.500,185.099,0.1,1000,,,,,,,,,,
604041230.000,604041214.668,00085M03:52:02.146,00085 03:02:13,2019-052T17:14:10.957Z,,,,,,,,,,,0.752,,180.495,0.1,100,188.686,187.733,185.650,0.1,1000
604041235.000,604041219.668,00085M03:52:07.012,00085 03:02:18,2019-052T17:14:15.957Z,4.938,,230.408,0.1,101,193.355,189.468,185.112,0.1,1000,,,,,,,,,,
604041240.000,604041224.668,00085M03:52:11.878,00085 03:02:23,2019-052T17:14:20.957Z,,,,,,,,,,,1.052,,180.495,0.1,100,188.598,187.721,185.588,0.1,1000
604041245.000,604041229.667,00085M03:52:16.744,00085 03:02:27,2019-052T17:14:25.956Z,5.080,,230.408,0.1,101,193.246,189.481,184.970,0.1,1000,,,,,,,,,,
604041250.000,604041234.667,00085M03:52:21.610,00085 03:02:32,2019-052T17:14:30.956Z,,,,,,,,,,,1.036,,216.139,0.1,100,188.725,187.703,185.658,0.1,1000
604041255.000,604041239.667,00085M03:52:26.476,00085 03:02:37,2019-052T17:14:35.956Z,4.929,,235.397,0.1,101,193.400,189.442,184.951,0.1,1000,,,,,,,,,,
604041260.000,604041244.667,00085M03:52:31.342,00085 03:02:42,2019-052T17:14:40.956Z,,,,,,,,,,,0.901,,180.495,0.1,100,188.619,187.697,185.521,0.1,1000
604041265.000,604041249.667,00085M03:52:36.208,00085 03:02:47,2019-052T17:14:45.956Z,5.821,,230.408,0.1,101,193.291,189.442,184.881,0.1,1000,,,,,,,,,,
604041270.000,604041254.667,00085M03:52:41.075,00085 03:02:52,2019-052T17:14:50.956Z,,,,,,,,,,,1.503,,190.488,0.1,100,188.593,187.703,185.571,0.1,1000
604041275.000,604041259.667,00085M03:52:45.941,00085 03:02:57,2019-052T17:14:55.956Z,5.525,,225.420,0.1,101,193.463,189.492,184.918,0.1,1000,,,,,,,,,,
604041280.000,604041264.667,00085M03:52:50.807,00085 03:03:01,2019-052T17:15:00.956Z,,,,,,,,,,,1.180,,206.136,0.1,100,188.619,187.685,185.571,0.1,1000
604041285.000,604041269.667,00085M03:52:55.673,00085 03:03:06,2019-052T17:15:05.956Z,5.827,,230.408,0.1,101,193.400,189.468,184.964,0.1,1000,,,,,,,,,,
604041290.000,604041274.666,00085M03:53:00.539,00085 03:03:11,2019-052T17:15:10.955Z,,,,,,,,,,,1.032,,201.125,0.1,100,188.632,187.692,185.578,0.1,1000
604041295.000,604041279.666,00085M03:53:05.405,00085 03:03:16,2019-052T17:15:15.955Z,5.377,,225.420,0.1,101,193.394,189.513,184.945,0.1,1000,,,,,,,,,,
604041300.000,604041284.666,00085M03:53:10.271,00085 03:03:21,2019-052T17:15:20.955Z,,,,,,,,,,,1.048,,215.788,0.1,100,188.727,187.711,185.591,0.1,1000
604041305.000,604041289.666,00085M03:53:15.137,00085 03:03:26,2019-052T17:15:25.955Z,3.882,,230.408,0.1,101,193.387,189.429,184.919,0.1,1000,,,,,,,,,,
604041310.000,604041294.666,00085M03:53:20.004,00085 03:03:31,2019-052T17:15:30.955Z,,,,,,,,,,,1.484,,236.079,0.1,100,188.702,187.711,185.528,0.1,1000
604041315.000,604041299.666,00085M03:53:24.870,00085 03:03:36,2019-052T17:15:35.955Z,4.324,,230.408,0.1,101,193.421,189.431,184.792,0.1,1000,,,,,,,,,,
604041320.000,604041304.666,00085M03:53:29.736,00085 03:03:40,2019-052T17:15:40.955Z,,,,,,,,,,,1.352,,155.342,0.1,101,188.582,187.673,185.478,0.1,1000
604041325.000,604041309.666,00085M03:53:34.602,00085 03:03:45,2019-052T17:15:45.955Z,5.670,,230.408,0.1,101,193.304,189.455,184.849,0.1,1000,,,,,,,,,,
604041330.000,604041314.666,00085M03:53:39.468,00085 03:03:50,2019-052T17:15:50.955Z,,,,,,,,,,,1.485,,236.079,0.1,100,188.670,187.636,185.553,0.1,1000
604041335.000,604041319.665,00085M03:53:44.334,00085 03:03:55,2019-052T17:15:55.954Z,4.176,,230.408,0.1,101,193.265,189.384,184.804,0.1,1000,,,,,,,,,,
604041340.000,604041324.665,00085M03:53:49.200,00085 03:04:00,2019-052T17:16:00.954Z,,,,,,,,,,,1.347,,215.788,0.1,100,188.614,187.698,185.522,0.1,1000
604041345.000,604041329.665,00085M03:53:54.066,00085 03:04:05,2019-052T17:16:05.954Z,5.521,,225.420,0.1,101,193.227,189.429,184.849,0.1,1000,,,,,,,,,,
604041350.000,604041334.665,00085M03:53:58.932,00085 03:04:10,2019-052T17:16:10.954Z,,,,,,,,,,,1.197,,215.788,0.1,100,188.684,187.693,185.517,0.1,1000
604041355.000,604041339.665,00085M03:54:03.799,00085 03:04:14,2019-052T17:16:15.954Z,6.415,,230.408,0.1,101,193.420,189.410,184.836,0.1,1000,,,,,,,,,,
604041360.000,604041344.665,00085M03:54:08.665,00085 03:04:19,2019-052T17:16:20.954Z,,,,,,,,,,,0.901,,180.495,0.1,100,188.697,187.649,185.480,0.1,1000
604041365.000,604041349.665,00085M03:54:13.531,00085 03:04:24,2019-052T17:16:25.954Z,4.775,,225.420,0.1,101,193.143,189.461,184.855,0.1,1000,,,,,,,,,,
604041370.000,604041354.665,00085M03:54:18.397,00085 03:04:29,2019-052T17:16:30.954Z,,,,,,,,,,,1.051,,180.495,0.1,100,188.563,187.611,185.522,0.1,1000
604041375.000,604041359.664,00085M03:54:23.263,00085 03:04:34,2019-052T17:16:35.953Z,5.224,,230.408,0.1,101,193.323,189.442,184.874,0.1,1000,,,,,,,,,,
604041380.000,604041364.664,00085M03:54:28.129,00085 03:04:39,2019-052T17:16:40.953Z,,,,,,,,,,,1.183,,216.139,0.1,100,188.576,187.604,185.522,0.1,1000
604041385.000,604041369.664,00085M03:54:32.995,00085 03:04:44,2019-052T17:16:45.954Z,6.268,,225.420,0.1,101,193.246,189.404,184.855,0.1,1000,,,,,,,,,,
604041390.000,604041374.664,00085M03:54:37.861,00085 03:04:49,2019-052T17:16:50.954Z,,,,,,,,,,,1.181,,211.141,0.1,100,188.532,187.579,185.497,0.1,1000
604041395.000,604041379.664,00085M03:54:42.727,00085 03:04:53,2019-052T17:16:55.954Z,4.921,,225.420,0.1,101,193.349,189.397,184.791,0.1,1000,,,,,,,,,,
604041400.000,604041384.664,00085M03:54:47.594,00085 03:04:58,2019-052T17:17:00.954Z,,,,,,,,,,,1.183,,221.132,0.1,100,188.527,187.637,185.448,0.1,1000
604041405.000,604041389.664,00085M03:54:52.460,00085 03:05:03,2019-052T17:17:05.954Z,5.965,,230.408,0.1,101,193.227,189.410,184.791,0.1,1000,,,,,,,,,,
604041410.000,604041394.664,00085M03:54:57.326,00085 03:05:08,2019-052T17:17:10.954Z,,,,,,,,,,,0.601,,200.475,0.1,100,188.539,187.637,185.486,0.1,1000
604041415.000,604041399.664,00085M03:55:02.192,00085 03:05:13,2019-052T17:17:15.954Z,6.113,,225.420,0.1,101,193.272,189.365,184.772,0.1,1000,,,,,,,,,,
604041420.000,604041404.663,00085M03:55:07.058,00085 03:05:18,2019-052T17:17:20.953Z,,,,,,,,,,,1.630,,231.101,0.1,100,188.616,187.619,185.425,0.1,1000
604041425.000,604041409.663,00085M03:55:11.924,00085 03:05:23,2019-052T17:17:25.953Z,6.265,,220.432,0.1,101,193.252,189.372,184.810,0.1,1000,,,,,,,,,,
604041430.000,604041414.663,00085M03:55:16.790,00085 03:05:27,2019-052T17:17:30.953Z,,,,,,,,,,,1.179,,206.136,0.1,100,188.717,187.663,185.450,0.1,1000
604041435.000,604041419.663,00085M03:55:21.656,00085 03:05:32,2019-052T17:17:35.953Z,5.063,,235.736,0.1,101,193.241,189.431,184.888,0.1,1000,,,,,,,,,,
604041440.000,604041424.663,00085M03:55:26.523,00085 03:05:37,2019-052T17:17:40.953Z,,,,,,,,,,,1.186,,231.101,0.1,100,188.503,187.563,185.450,0.1,1000
604041445.000,604041429.663,00085M03:55:31.389,00085 03:05:42,2019-052T17:17:45.953Z,7.021,,225.420,0.1,101,193.394,189.429,184.932,0.1,1000,,,,,,,,,,
604041450.000,604041434.663,00085M03:55:36.255,00085 03:05:47,2019-052T17:17:50.953Z,,,,,,,,,,,0.900,,180.495,0.1,100,188.547,187.513,185.406,0.1,1000
604041455.000,604041439.663,00085M03:55:41.121,00085 03:05:52,2019-052T17:17:55.953Z,4.910,,225.767,0.1,101,193.220,189.404,184.894,0.1,1000,,,,,,,,,,
604041460.000,604041444.663,00085M03:55:45.987,00085 03:05:57,2019-052T17:18:00.953Z,,,,,,,,,,,0.751,,210.455,0.1,100,188.428,187.557,185.400,0.1,1000
604041465.000,604041449.662,00085M03:55:50.853,00085 03:06:02,2019-052T17:18:05.952Z,5.674,,225.420,0.1,101,193.310,189.365,184.887,0.1,1000,,,,,,,,,,
604041470.000,604041454.662,00085M03:55:55.719,00085 03:06:06,2019-052T17:18:10.952Z,,,,,,,,,,,1.324,,196.108,0.1,100,188.509,187.538,185.500,0.1,1000
604041475.000,604041459.662,00085M03:56:00.585,00085 03:06:11,2019-052T17:18:15.952Z,5.373,,225.420,0.1,101,193.227,189.429,184.855,0.1,1000,,,,,,,,,,
604041480.000,604041464.662,00085M03:56:05.451,00085 03:06:16,2019-052T17:18:20.952Z,,,,,,,,,,,1.202,,160.322,0.1,101,188.641,187.632,185.500,0.1,1000
604041485.000,604041469.662,00085M03:56:10.318,00085 03:06:21,2019-052T17:18:25.952Z,5.225,,225.420,0.1,101,193.355,189.416,184.874,0.1,1000,,,,,,,,,,
604041490.000,604041474.662,00085M03:56:15.184,00085 03:06:26,2019-052T17:18:30.952Z,,,,,,,,,,,1.052,,160.322,0.1,101,188.560,187.588,185.487,0.1,1000
604041495.000,604041479.662,00085M03:56:20.050,00085 03:06:31,2019-052T17:18:35.952Z,6.266,,215.444,0.1,101,193.098,189.404,184.829,0.1,1000,,,,,,,,,,
604041500.000,604041484.662,00085M03:56:24.916,00085 03:06:36,2019-052T17:18:40.952Z,,,,,,,,,,,1.196,,210.795,0.1,100,188.578,187.569,185.493,0.1,1000
604041505.000,604041489.662,00085M03:56:29.783,00085 03:06:40,2019-052T17:18:45.952Z,5.670,,225.420,0.1,101,193.195,189.436,184.829,0.1,1000,,,,,,,,,,
604041510.000,604041494.661,00085M03:56:34.648,00085 03:06:45,2019-052T17:18:50.951Z,,,,,,,,,,,1.483,,231.101,0.1,100,188.558,187.599,185.492,0.1,1000
604041515.000,604041499.661,00085M03:56:39.514,00085 03:06:50,2019-052T17:18:55.951Z,4.564,,231.101,0.1,101,193.188,189.365,184.849,0.1,1000,,,,,,,,,,
604041520.000,604041504.661,00085M03:56:44.380,00085 03:06:55,2019-052T17:19:00.951Z,,,,,,,,,,,1.051,,180.495,0.1,100,188.536,187.527,185.507,0.1,1000
604041525.000,604041509.661,00085M03:56:49.247,00085 03:07:00,2019-052T17:19:05.951Z,6.097,,225.767,0.1,101,193.207,189.333,184.836,0.1,1000,,,,,,,,,,
604041530.000,604041514.661,00085M03:56:54.113,00085 03:07:05,2019-052T17:19:10.951Z,,,,,,,,,,,0.590,,211.141,0.1,100,188.484,187.563,185.419,0.1,1000
604041535.000,604041519.661,00085M03:56:58.979,00085 03:07:10,2019-052T17:19:15.951Z,6.119,,225.420,0.1,101,193.267,189.315,184.850,0.1,1000,,,,,,,,,,
604041540.000,604041524.661,00085M03:57:03.845,00085 03:07:15,2019-052T17:19:20.951Z,,,,,,,,,,,1.337,,241.052,0.1,100,188.524,187.515,185.527,0.1,1000
604041545.000,604041529.661,00085M03:57:08.711,00085 03:07:19,2019-052T17:19:25.951Z,6.564,,225.420,0.1,101,193.246,189.327,184.804,0.1,1000,,,,,,,,,,
604041550.000,604041534.661,00085M03:57:13.578,00085 03:07:24,2019-052T17:19:30.951Z,,,,,,,,,,,0.597,,190.783,0.1,100,188.479,187.564,185.482,0.1,1000
604041555.000,604041539.660,00085M03:57:18.443,00085 03:07:29,2019-052T17:19:35.950Z,6.564,,225.420,0.1,101,193.214,189.384,184.804,0.1,1000,,,,,,,,,,
604041560.000,604041544.660,00085M03:57:23.309,00085 03:07:34,2019-052T17:19:40.950Z,,,,,,,,,,,1.178,,201.125,0.1,100,188.617,187.564,185.464,0.1,1000
604041565.000,604041549.660,00085M03:57:28.175,00085 03:07:39,2019-052T17:19:45.950Z,6.864,,220.432,0.1,101,193.252,189.294,184.829,0.1,1000,,,,,,,,,,
604041570.000,604041554.660,00085M03:57:33.042,00085 03:07:44,2019-052T17:19:50.950Z,,,,,,,,,,,1.039,,236.079,0.1,100,188.573,187.552,185.538,0.1,1000
604041575.000,604041559.660,00085M03:57:37.908,00085 03:07:49,2019-052T17:19:55.950Z,4.928,,225.420,0.1,101,193.159,189.284,184.896,0.1,1000,,,,,,,,,,
604041580.000,604041564.660,00085M03:57:42.774,00085 03:07:53,2019-052T17:20:00.950Z,,,,,,,,,,,1.634,,241.052,0.1,100,188.474,187.615,185.471,0.1,1000
604041585.000,604041569.660,00085M03:57:47.640,00085 03:07:58,2019-052T17:20:05.950Z,5.373,,225.420,0.1,101,193.164,189.283,184.843,0.1,1000,,,,,,,,,,
604041590.000,604041574.660,00085M03:57:52.507,00085 03:08:03,2019-052T17:20:10.950Z,,,,,,,,,,,0.751,,210.455,0.1,100,188.485,187.589,185.432,0.1,1000
604041595.000,604041579.660,00085M03:57:57.373,00085 03:08:08,2019-052T17:20:15.950Z,5.818,,220.432,0.1,101,193.138,189.296,184.811,0.1,1000,,,,,,,,,,
604041600.000,604041584.659,00085M03:58:02.238,00085 03:08:13,2019-052T17:20:20.949Z,,,,,,,,,,,1.182,,216.139,0.1,100,188.529,187.545,185.476,0.1,1000
604041605.000,604041589.659,00085M03:58:07.104,00085 03:08:18,2019-052T17:20:25.949Z,6.416,,225.420,0.1,101,192.997,189.212,184.818,0.1,1000,,,,,,,,,,
604041610.000,604041594.659,00085M03:58:11.970,00085 03:08:23,2019-052T17:20:30.949Z,,,,,,,,,,,1.351,,170.492,0.1,101,188.594,187.540,185.527,0.1,1000
604041615.000,604041599.659,00085M03:58:16.837,00085 03:08:28,2019-052T17:20:35.949Z,5.210,,225.767,0.1,101,193.138,189.296,184.933,0.1,1000,,,,,,,,,,
604041620.000,604041604.659,00085M03:58:21.703,00085 03:08:32,2019-052T17:20:40.949Z,,,,,,,,,,,0.901,,180.495,0.1,100,188.493,187.490,185.533,0.1,1000
604041625.000,604041609.659,00085M03:58:26.569,00085 03:08:37,2019-052T17:20:45.949Z,6.272,,230.408,0.1,101,193.111,189.243,184.900,0.1,1000,,,,,,,,,,
604041630.000,604041614.659,00085M03:58:31.435,00085 03:08:42,2019-052T17:20:50.949Z,,,,,,,,,,,1.346,,215.788,0.1,100,188.487,187.534,185.465,0.1,1000
604041635.000,604041619.659,00085M03:58:36.302,00085 03:08:47,2019-052T17:20:55.949Z,5.229,,225.420,0.1,101,193.125,189.251,184.940,0.1,1000,,,,,,,,,,
604041640.000,604041624.659,00085M03:58:41.168,00085 03:08:52,2019-052T17:21:00.949Z,,,,,,,,,,,1.035,,216.139,0.1,100,188.557,187.510,185.535,0.1,1000
604041645.000,604041629.658,00085M03:58:46.033,00085 03:08:57,2019-052T17:21:05.948Z,4.630,,225.420,0.1,101,193.145,189.244,184.914,0.1,1000,,,,,,,,,,
604041650.000,604041634.658,00085M03:58:50.899,00085 03:09:02,2019-052T17:21:10.948Z,,,,,,,,,,,1.052,,210.455,0.1,100,188.393,187.497,185.515,0.1,1000
604041655.000,604041639.658,00085M03:58:55.766,00085 03:09:06,2019-052T17:21:15.948Z,5.373,,225.420,0.1,101,193.068,189.161,184.837,0.1,1000,,,,,,,,,,
604041660.000,604041644.658,00085M03:59:00.632,00085 03:09:11,2019-052T17:21:20.948Z,,,,,,,,,,,1.334,,231.101,0.1,100,188.551,187.548,185.479,0.1,1000
604041665.000,604041649.658,00085M03:59:05.498,00085 03:09:16,2019-052T17:21:25.948Z,5.526,,215.444,0.1,101,193.079,189.205,184.913,0.1,1000,,,,,,,,,,
604041670.000,604041654.658,00085M03:59:10.364,00085 03:09:21,2019-052T17:21:30.948Z,,,,,,,,,,,1.050,,190.488,0.1,100,188.545,187.579,185.397,0.1,1000
604041675.000,604041659.658,00085M03:59:15.230,00085 03:09:26,2019-052T17:21:35.948Z,5.054,,225.767,0.1,101,193.055,189.180,184.792,0.1,1000,,,,,,,,,,
604041680.000,604041664.658,00085M03:59:20.097,00085 03:09:31,2019-052T17:21:40.948Z,,,,,,,,,,,1.351,,180.495,0.1,100,188.513,187.517,185.435,0.1,1000
604041685.000,604041669.658,00085M03:59:24.963,00085 03:09:36,2019-052T17:21:45.948Z,6.116,,230.408,0.1,101,193.125,189.212,184.805,0.1,1000,,,,,,,,,,
604041690.000,604041674.657,00085M03:59:29.828,00085 03:09:41,2019-052T17:21:50.947Z,,,,,,,,,,,0.751,,215.444,0.1,100,188.545,187.492,185.366,0.1,1000
604041695.000,604041679.657,00085M03:59:34.694,00085 03:09:45,2019-052T17:21:55.947Z,5.646,,230.752,0.1,101,192.977,189.116,184.702,0.1,1000,,,,,,,,,,
604041700.000,604041684.657,00085M03:59:39.561,00085 03:09:50,2019-052T17:22:00.947Z,,,,,,,,,,,1.049,,170.492,0.1,101,188.400,187.479,185.304,0.1,1000
604041705.000,604041689.657,00085M03:59:44.427,00085 03:09:55,2019-052T17:22:05.947Z,6.111,,220.432,0.1,101,193.023,189.167,184.715,0.1,1000,,,,,,,,,,
604041710.000,604041694.657,00085M03:59:49.293,00085 03:10:00,2019-052T17:22:10.947Z,,,,,,,,,,,0.750,,185.492,0.1,100,188.463,187.454,185.379,0.1,1000
