AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602733088.000,602733081.887,00070M10:13:07.302,00070 09:21:18,2019-037T13:51:56.046Z,,,,,,,,,,,0.730,,180.752,0.1,100,236.604,236.979,236.000,0.1,1000
602733096.000,602733089.887,00070M10:13:15.088,00070 09:21:25,2019-037T13:52:04.046Z,3.006,,210.455,0.1,101,230.002,226.321,220.601,0.1,1000,,,,,,,,,,
602733098.000,602733091.887,00070M10:13:17.035,00070 09:21:27,2019-037T13:52:06.046Z,,,,,,,,,,,2.395,,170.924,0.1,101,236.730,237.004,236.125,0.1,1000
602733106.000,602733099.886,00070M10:13:24.820,00070 09:21:35,2019-037T13:52:14.045Z,6.314,,196.108,0.1,101,229.946,226.273,220.741,0.1,1000,,,,,,,,,,
602733108.000,602733101.886,00070M10:13:26.766,00070 09:21:37,2019-037T13:52:16.045Z,,,,,,,,,,,0.731,,180.752,0.1,100,236.785,236.893,236.047,0.1,1000
602733116.000,602733109.886,00070M10:13:34.552,00070 09:21:45,2019-037T13:52:24.045Z,5.591,,225.420,0.1,101,230.080,226.257,220.745,0.1,1000,,,,,,,,,,
602733118.000,602733111.886,00070M10:13:36.499,00070 09:21:47,2019-037T13:52:26.045Z,,,,,,,,,,,2.917,,246.021,0.1,100,236.814,236.986,236.012,0.1,1000
602733126.000,602733119.886,00070M10:13:44.285,00070 09:21:55,2019-037T13:52:34.045Z,6.656,,225.420,0.1,101,229.981,226.035,220.582,0.1,1000,,,,,,,,,,
602733128.000,602733121.886,00070M10:13:46.231,00070 09:21:57,2019-037T13:52:36.045Z,,,,,,,,,,,3.184,,240.717,0.1,100,236.729,236.996,235.895,0.1,1000
602733136.000,602733129.886,00070M10:13:54.017,00070 09:22:04,2019-037T13:52:44.045Z,4.945,,230.408,0.1,101,229.977,226.110,220.741,0.1,1000,,,,,,,,,,
602733138.000,602733131.886,00070M10:13:55.963,00070 09:22:06,2019-037T13:52:46.045Z,,,,,,,,,,,1.696,,241.052,0.1,100,236.863,237.054,235.723,0.1,1000
602733146.000,602733139.885,00070M10:14:03.748,00070 09:22:14,2019-037T13:52:54.044Z,5.145,,215.444,0.1,101,230.054,225.999,220.409,0.1,1000,,,,,,,,,,
602733148.000,602733141.885,00070M10:14:05.695,00070 09:22:16,2019-037T13:52:56.044Z,,,,,,,,,,,0.973,,175.731,0.1,101,237.012,237.145,235.910,0.1,1000
602733156.000,602733149.885,00070M10:14:13.481,00070 09:22:24,2019-037T13:53:04.044Z,4.074,,225.420,0.1,101,230.148,226.146,220.420,0.1,1000,,,,,,,,,,
602733158.000,602733151.885,00070M10:14:15.427,00070 09:22:26,2019-037T13:53:06.044Z,,,,,,,,,,,1.229,,210.455,0.1,100,236.934,237.233,236.042,0.1,1000
602733166.000,602733159.885,00070M10:14:23.213,00070 09:22:34,2019-037T13:53:14.044Z,5.154,,255.656,0.1,101,230.060,226.293,220.735,0.1,1000,,,,,,,,,,
602733168.000,602733161.885,00070M10:14:25.160,00070 09:22:35,2019-037T13:53:16.044Z,,,,,,,,,,,1.217,,246.021,0.1,100,237.001,237.384,236.141,0.1,1000
602733176.000,602733169.885,00070M10:14:32.946,00070 09:22:43,2019-037T13:53:24.044Z,4.080,,230.408,0.1,101,230.130,226.317,220.598,0.1,1000,,,,,,,,,,
602733178.000,602733171.885,00070M10:14:34.892,00070 09:22:45,2019-037T13:53:26.044Z,,,,,,,,,,,1.230,,220.432,0.1,100,237.126,237.445,236.177,0.1,1000
602733186.000,602733179.884,00070M10:14:42.677,00070 09:22:53,2019-037T13:53:34.043Z,2.789,,260.359,0.1,101,230.309,226.510,220.589,0.1,1000,,,,,,,,,,
602733188.000,602733181.884,00070M10:14:44.624,00070 09:22:55,2019-037T13:53:36.043Z,,,,,,,,,,,0.985,,180.495,0.1,100,237.093,237.488,236.449,0.1,1000
602733196.000,602733189.884,00070M10:14:52.410,00070 09:23:03,2019-037T13:53:44.043Z,2.583,,275.359,0.1,101,230.360,226.866,221.009,0.1,1000,,,,,,,,,,
602733198.000,602733191.884,00070M10:14:54.356,00070 09:23:05,2019-037T13:53:46.043Z,,,,,,,,,,,0.494,,30.455,0.1,101,237.154,237.581,236.612,0.1,1000
602733206.000,602733199.884,00070M10:15:02.142,00070 09:23:12,2019-037T13:53:54.043Z,2.364,,305.499,0.1,101,230.357,227.117,221.292,0.1,1000,,,,,,,,,,
602733208.000,602733201.884,00070M10:15:04.089,00070 09:23:14,2019-037T13:53:56.043Z,,,,,,,,,,,2.917,,9.901,0.1,101,237.343,237.152,235.840,0.1,1000
602733216.000,602733209.884,00070M10:15:11.875,00070 09:23:22,2019-037T13:54:04.043Z,2.792,,4.940,0.1,100,230.407,227.401,221.543,0.1,1000,,,,,,,,,,
602733218.000,602733211.884,00070M10:15:13.821,00070 09:23:24,2019-037T13:54:06.043Z,,,,,,,,,,,5.087,,20.154,0.1,101,237.259,236.305,234.504,0.1,1000
602733226.000,602733219.883,00070M10:15:21.606,00070 09:23:32,2019-037T13:54:14.042Z,1.293,,355.024,0.1,101,230.379,227.595,221.776,0.1,1000,,,,,,,,,,
602733228.000,602733221.883,00070M10:15:23.553,00070 09:23:34,2019-037T13:54:16.042Z,,,,,,,,,,,4.313,,35.788,0.1,101,237.250,235.978,233.561,0.1,1000
602733236.000,602733229.883,00070M10:15:31.339,00070 09:23:42,2019-037T13:54:24.042Z,0.651,,320.353,0.1,101,230.500,227.794,222.338,0.1,1000,,,,,,,,,,
602733238.000,602733231.883,00070M10:15:33.285,00070 09:23:44,2019-037T13:54:26.042Z,,,,,,,,,,,2.608,,24.799,0.1,101,237.215,236.033,233.145,0.1,1000
602733246.000,602733239.883,00070M10:15:41.071,00070 09:23:51,2019-037T13:54:34.042Z,0.436,,290.643,0.1,101,230.550,228.118,222.830,0.1,1000,,,,,,,,,,
602733248.000,602733241.883,00070M10:15:43.018,00070 09:23:53,2019-037T13:54:36.042Z,,,,,,,,,,,2.148,,40.085,0.1,101,237.155,235.999,232.940,0.1,1000
602733256.000,602733249.883,00070M10:15:50.804,00070 09:24:01,2019-037T13:54:44.042Z,2.405,,280.737,0.1,101,230.671,228.311,223.275,0.1,1000,,,,,,,,,,
602733258.000,602733251.883,00070M10:15:52.750,00070 09:24:03,2019-037T13:54:46.042Z,,,,,,,,,,,0.954,,355.024,0.1,100,237.351,236.405,233.396,0.1,1000
602733266.000,602733259.882,00070M10:16:00.535,00070 09:24:11,2019-037T13:54:54.041Z,4.839,,290.510,0.1,101,230.908,228.191,223.246,0.1,1000,,,,,,,,,,
602733268.000,602733261.882,00070M10:16:02.482,00070 09:24:13,2019-037T13:54:56.041Z,,,,,,,,,,,2.399,,330.256,0.1,100,237.363,236.696,233.820,0.1,1000
602733276.000,602733269.882,00070M10:16:10.268,00070 09:24:21,2019-037T13:55:04.041Z,4.379,,285.690,0.1,101,230.718,228.261,223.401,0.1,1000,,,,,,,,,,
602733278.000,602733271.882,00070M10:16:12.214,00070 09:24:23,2019-037T13:55:06.041Z,,,,,,,,,,,1.681,,345.114,0.1,100,237.386,236.840,234.014,0.1,1000
602733286.000,602733279.882,00070M10:16:20.000,00070 09:24:30,2019-037T13:55:14.041Z,4.641,,290.510,0.1,101,230.858,228.421,223.749,0.1,1000,,,,,,,,,,
602733288.000,602733281.882,00070M10:16:21.946,00070 09:24:32,2019-037T13:55:16.041Z,,,,,,,,,,,1.684,,335.208,0.1,100,237.474,236.972,234.203,0.1,1000
602733296.000,602733289.882,00070M10:16:29.732,00070 09:24:40,2019-037T13:55:24.041Z,2.199,,310.450,0.1,101,230.900,228.510,223.766,0.1,1000,,,,,,,,,,
602733298.000,602733291.882,00070M10:16:31.679,00070 09:24:42,2019-037T13:55:26.041Z,,,,,,,,,,,4.076,,359.981,0.1,100,237.426,236.875,234.004,0.1,1000
602733306.000,602733299.882,00070M10:16:39.465,00070 09:24:50,2019-037T13:55:34.041Z,4.418,,290.510,0.1,101,230.944,228.496,223.700,0.1,1000,,,,,,,,,,
602733308.000,602733301.881,00070M10:16:41.410,00070 09:24:52,2019-037T13:55:36.040Z,,,,,,,,,,,2.644,,335.208,0.1,100,237.470,237.020,234.085,0.1,1000
602733316.000,602733309.881,00070M10:16:49.196,00070 09:25:00,2019-037T13:55:44.040Z,3.101,,285.529,0.1,101,231.110,228.669,224.002,0.1,1000,,,,,,,,,,
602733318.000,602733311.881,00070M10:16:51.143,00070 09:25:01,2019-037T13:55:46.040Z,,,,,,,,,,,2.407,,355.024,0.1,100,237.620,237.195,234.413,0.1,1000
602733326.000,602733319.881,00070M10:16:58.929,00070 09:25:09,2019-037T13:55:54.040Z,2.882,,280.363,0.1,101,231.179,228.861,224.253,0.1,1000,,,,,,,,,,
602733328.000,602733321.881,00070M10:17:00.875,00070 09:25:11,2019-037T13:55:56.040Z,,,,,,,,,,,1.691,,355.024,0.1,100,237.721,237.455,234.856,0.1,1000
602733336.000,602733329.881,00070M10:17:08.661,00070 09:25:19,2019-037T13:56:04.040Z,3.760,,295.595,0.1,101,231.262,229.009,224.479,0.1,1000,,,,,,,,,,
602733338.000,602733331.881,00070M10:17:10.608,00070 09:25:21,2019-037T13:56:06.040Z,,,,,,,,,,,2.667,,340.161,0.1,100,237.758,237.613,235.128,0.1,1000
602733346.000,602733339.881,00070M10:17:18.394,00070 09:25:29,2019-037T13:56:14.040Z,3.780,,280.363,0.1,101,231.336,229.026,224.600,0.1,1000,,,,,,,,,,
602733348.000,602733341.880,00070M10:17:20.339,00070 09:25:31,2019-037T13:56:16.039Z,,,,,,,,,,,1.217,,340.161,0.1,100,237.774,237.789,235.551,0.1,1000
602733356.000,602733349.880,00070M10:17:28.125,00070 09:25:38,2019-037T13:56:24.039Z,5.132,,280.550,0.1,101,231.273,229.172,224.849,0.1,1000,,,,,,,,,,
602733358.000,602733351.880,00070M10:17:30.072,00070 09:25:40,2019-037T13:56:26.039Z,,,,,,,,,,,1.216,,250.988,0.1,100,237.875,237.890,235.976,0.1,1000
602733366.000,602733359.880,00070M10:17:37.858,00070 09:25:48,2019-037T13:56:34.039Z,4.689,,275.570,0.1,101,231.467,229.223,224.932,0.1,1000,,,,,,,,,,
602733368.000,602733361.880,00070M10:17:39.804,00070 09:25:50,2019-037T13:56:36.039Z,,,,,,,,,,,0.736,,320.353,0.1,100,237.950,238.117,236.362,0.1,1000
602733376.000,602733369.880,00070M10:17:47.590,00070 09:25:58,2019-037T13:56:44.039Z,3.573,,215.444,0.1,101,231.528,229.123,224.871,0.1,1000,,,,,,,,,,
602733378.000,602733371.880,00070M10:17:49.537,00070 09:26:00,2019-037T13:56:46.039Z,,,,,,,,,,,0.489,,180.752,0.1,100,237.948,238.096,236.512,0.1,1000
602733386.000,602733379.880,00070M10:17:57.323,00070 09:26:08,2019-037T13:56:54.039Z,2.897,,245.377,0.1,101,231.558,228.938,224.681,0.1,1000,,,,,,,,,,
602733388.000,602733381.879,00070M10:17:59.268,00070 09:26:10,2019-037T13:56:56.038Z,,,,,,,,,,,0.990,,105.369,0.1,101,238.074,238.305,237.039,0.1,1000
602733396.000,602733389.879,00070M10:18:07.054,00070 09:26:17,2019-037T13:57:04.038Z,2.901,,270.357,0.1,101,231.542,229.124,224.951,0.1,1000,,,,,,,,,,
602733398.000,602733391.879,00070M10:18:09.001,00070 09:26:19,2019-037T13:57:06.038Z,,,,,,,,,,,0.988,,340.161,0.1,100,238.083,238.409,237.321,0.1,1000
602733406.000,602733399.879,00070M10:18:16.787,00070 09:26:27,2019-037T13:57:14.038Z,4.922,,275.570,0.1,101,231.675,229.246,225.143,0.1,1000,,,,,,,,,,
602733408.000,602733401.879,00070M10:18:18.733,00070 09:26:29,2019-037T13:57:16.038Z,,,,,,,,,,,0.496,,325.304,0.1,100,238.126,238.510,237.746,0.1,1000
602733416.000,602733409.879,00070M10:18:26.519,00070 09:26:37,2019-037T13:57:24.038Z,4.253,,280.363,0.1,101,231.815,229.412,225.329,0.1,1000,,,,,,,,,,
602733418.000,602733411.879,00070M10:18:28.465,00070 09:26:39,2019-037T13:57:26.038Z,,,,,,,,,,,0.746,,330.256,0.1,100,238.085,238.680,238.042,0.1,1000
602733426.000,602733419.879,00070M10:18:36.251,00070 09:26:47,2019-037T13:57:34.038Z,7.323,,275.783,0.1,101,231.662,229.130,224.943,0.1,1000,,,,,,,,,,
602733428.000,602733421.879,00070M10:18:38.198,00070 09:26:49,2019-037T13:57:36.038Z,,,,,,,,,,,0.743,,250.988,0.1,100,238.287,238.766,238.141,0.1,1000
602733436.000,602733429.878,00070M10:18:45.983,00070 09:26:56,2019-037T13:57:44.037Z,7.830,,275.570,0.1,101,231.815,229.199,225.109,0.1,1000,,,,,,,,,,
602733438.000,602733431.878,00070M10:18:47.929,00070 09:26:58,2019-037T13:57:46.037Z,,,,,,,,,,,,,,0.1,100,238.336,238.861,238.401,0.1,1000
602733446.000,602733439.878,00070M10:18:55.715,00070 09:27:06,2019-037T13:57:54.037Z,7.314,,265.870,0.1,101,231.895,229.059,224.917,0.1,1000,,,,,,,,,,
602733448.000,602733441.878,00070M10:18:57.662,00070 09:27:08,2019-037T13:57:56.037Z,,,,,,,,,,,0.749,,315.401,0.1,100,238.390,238.921,238.499,0.1,1000
602733456.000,602733449.878,00070M10:19:05.448,00070 09:27:16,2019-037T13:58:04.037Z,7.081,,270.827,0.1,101,232.036,228.960,224.669,0.1,1000,,,,,,,,,,
602733458.000,602733451.878,00070M10:19:07.394,00070 09:27:18,2019-037T13:58:06.037Z,,,,,,,,,,,0.749,,325.304,0.1,100,238.401,238.926,238.548,0.1,1000
602733466.000,602733459.878,00070M10:19:15.180,00070 09:27:26,2019-037T13:58:14.037Z,9.772,,275.570,0.1,101,231.967,228.709,224.276,0.1,1000,,,,,,,,,,
602733468.000,602733461.878,00070M10:19:17.127,00070 09:27:27,2019-037T13:58:16.037Z,,,,,,,,,,,1.250,,300.547,0.1,100,238.347,239.032,238.616,0.1,1000
602733476.000,602733469.877,00070M10:19:24.912,00070 09:27:35,2019-037T13:58:24.036Z,6.895,,280.550,0.1,101,232.010,228.760,224.443,0.1,1000,,,,,,,,,,
602733478.000,602733471.877,00070M10:19:26.858,00070 09:27:37,2019-037T13:58:26.036Z,,,,,,,,,,,1.002,,315.401,0.1,100,238.582,239.145,238.894,0.1,1000
602733486.000,602733479.877,00070M10:19:34.644,00070 09:27:45,2019-037T13:58:34.036Z,5.531,,280.737,0.1,101,232.027,228.855,224.551,0.1,1000,,,,,,,,,,
602733488.000,602733481.877,00070M10:19:36.591,00070 09:27:47,2019-037T13:58:36.036Z,,,,,,,,,,,1.253,,320.353,0.1,100,238.624,239.155,238.898,0.1,1000
602733496.000,602733489.877,00070M10:19:44.377,00070 09:27:55,2019-037T13:58:44.036Z,4.886,,280.363,0.1,101,232.011,228.891,224.425,0.1,1000,,,,,,,,,,
602733498.000,602733491.877,00070M10:19:46.323,00070 09:27:57,2019-037T13:58:46.036Z,,,,,,,,,,,0.502,,320.353,0.1,100,238.577,239.261,239.207,0.1,1000
602733506.000,602733499.877,00070M10:19:54.109,00070 09:28:04,2019-037T13:58:54.036Z,5.120,,280.550,0.1,101,232.208,228.985,224.532,0.1,1000,,,,,,,,,,
602733508.000,602733501.877,00070M10:19:56.056,00070 09:28:06,2019-037T13:58:56.036Z,,,,,,,,,,,0.504,,330.256,0.1,100,238.753,239.437,239.510,0.1,1000
602733516.000,602733509.876,00070M10:20:03.841,00070 09:28:14,2019-037T13:59:04.035Z,3.785,,280.363,0.1,101,232.204,229.087,224.685,0.1,1000,,,,,,,,,,
602733518.000,602733511.876,00070M10:20:05.787,00070 09:28:16,2019-037T13:59:06.035Z,,,,,,,,,,,0.504,,330.256,0.1,100,238.821,239.479,239.705,0.1,1000
602733526.000,602733519.876,00070M10:20:13.573,00070 09:28:24,2019-037T13:59:14.035Z,5.312,,270.827,0.1,101,232.299,229.221,224.696,0.1,1000,,,,,,,,,,
602733528.000,602733521.876,00070M10:20:15.520,00070 09:28:26,2019-037T13:59:16.035Z,,,,,,,,,,,0.762,,210.455,0.1,100,238.792,239.598,239.868,0.1,1000
602733536.000,602733529.876,00070M10:20:23.306,00070 09:28:34,2019-037T13:59:24.035Z,3.335,,230.408,0.1,101,232.225,229.031,224.331,0.1,1000,,,,,,,,,,
602733538.000,602733531.876,00070M10:20:25.252,00070 09:28:36,2019-037T13:59:26.035Z,,,,,,,,,,,1.014,,105.369,0.1,101,238.853,239.646,239.884,0.1,1000
602733546.000,602733539.876,00070M10:20:33.038,00070 09:28:43,2019-037T13:59:34.035Z,4.004,,270.591,0.1,101,232.359,229.132,224.445,0.1,1000,,,,,,,,,,
602733548.000,602733541.876,00070M10:20:34.985,00070 09:28:45,2019-037T13:59:36.035Z,,,,,,,,,,,0.503,,160.644,0.1,101,239.017,239.714,240.079,0.1,1000
602733556.000,602733549.875,00070M10:20:42.770,00070 09:28:53,2019-037T13:59:44.034Z,4.429,,250.677,0.1,101,232.432,228.921,224.058,0.1,1000,,,,,,,,,,
602733558.000,602733551.875,00070M10:20:44.716,00070 09:28:55,2019-037T13:59:46.034Z,,,,,,,,,,,1.268,,210.116,0.1,100,239.009,239.802,239.988,0.1,1000
602733566.000,602733559.875,00070M10:20:52.502,00070 09:29:03,2019-037T13:59:54.034Z,4.214,,215.444,0.1,101,232.411,228.939,224.044,0.1,1000,,,,,,,,,,
602733568.000,602733561.875,00070M10:20:54.448,00070 09:29:05,2019-037T13:59:56.034Z,,,,,,,,,,,2.539,,165.302,0.1,101,239.032,239.660,239.858,0.1,1000
602733576.000,602733569.875,00070M10:21:02.234,00070 09:29:13,2019-037T14:00:04.034Z,3.990,,215.444,0.1,101,232.421,228.930,223.976,0.1,1000,,,,,,,,,,
602733578.000,602733571.875,00070M10:21:04.181,00070 09:29:15,2019-037T14:00:06.034Z,,,,,,,,,,,2.533,,160.322,0.1,101,239.106,239.447,239.538,0.1,1000
602733586.000,602733579.875,00070M10:21:11.967,00070 09:29:22,2019-037T14:00:14.034Z,4.427,,210.455,0.1,101,232.496,228.843,223.825,0.1,1000,,,,,,,,,,
602733588.000,602733581.875,00070M10:21:13.913,00070 09:29:24,2019-037T14:00:16.034Z,,,,,,,,,,,5.863,,175.973,0.1,101,239.168,238.783,238.232,0.1,1000
602733596.000,602733589.874,00070M10:21:21.698,00070 09:29:32,2019-037T14:00:24.033Z,3.898,,201.125,0.1,101,232.579,228.841,223.641,0.1,1000,,,,,,,,,,
602733598.000,602733591.874,00070M10:21:23.645,00070 09:29:34,2019-037T14:00:26.033Z,,,,,,,,,,,4.130,,170.924,0.1,101,239.088,238.277,237.674,0.1,1000
602733606.000,602733599.874,00070M10:21:31.431,00070 09:29:42,2019-037T14:00:34.033Z,3.258,,201.125,0.1,101,232.551,229.074,223.958,0.1,1000,,,,,,,,,,
602733608.000,602733601.874,00070M10:21:33.377,00070 09:29:44,2019-037T14:00:36.033Z,,,,,,,,,,,3.191,,155.609,0.1,101,239.091,238.134,237.118,0.1,1000
602733616.000,602733609.874,00070M10:21:41.163,00070 09:29:52,2019-037T14:00:44.033Z,3.537,,210.455,0.1,101,232.574,229.078,223.664,0.1,1000,,,,,,,,,,
602733618.000,602733611.874,00070M10:21:43.110,00070 09:29:53,2019-037T14:00:46.033Z,,,,,,,,,,,3.614,,181.016,0.1,100,239.210,237.833,236.448,0.1,1000
602733626.000,602733619.874,00070M10:21:50.896,00070 09:30:01,2019-037T14:00:54.034Z,1.548,,210.455,0.1,101,232.668,229.219,223.700,0.1,1000,,,,,,,,,,
602733628.000,602733621.874,00070M10:21:52.842,00070 09:30:03,2019-037T14:00:56.034Z,,,,,,,,,,,0.975,,160.644,0.1,101,239.158,237.997,236.249,0.1,1000
602733636.000,602733629.873,00070M10:22:00.627,00070 09:30:11,2019-037T14:01:04.033Z,4.201,,220.432,0.1,101,232.735,229.254,223.670,0.1,1000,,,,,,,,,,
602733638.000,602733631.873,00070M10:22:02.574,00070 09:30:13,2019-037T14:01:06.033Z,,,,,,,,,,,0.491,,195.792,0.1,100,239.161,238.287,236.571,0.1,1000
602733646.000,602733639.873,00070M10:22:10.360,00070 09:30:21,2019-037T14:01:14.033Z,4.866,,210.455,0.1,101,232.805,229.162,223.708,0.1,1000,,,,,,,,,,
602733648.000,602733641.873,00070M10:22:12.306,00070 09:30:23,2019-037T14:01:16.033Z,,,,,,,,,,,3.367,,191.084,0.1,100,239.242,238.177,235.977,0.1,1000
602733656.000,602733649.873,00070M10:22:20.092,00070 09:30:30,2019-037T14:01:24.033Z,4.619,,210.795,0.1,101,232.809,229.140,223.666,0.1,1000,,,,,,,,,,
602733658.000,602733651.873,00070M10:22:22.039,00070 09:30:32,2019-037T14:01:26.033Z,,,,,,,,,,,4.068,,170.924,0.1,101,239.252,237.977,235.835,0.1,1000
602733666.000,602733659.873,00070M10:22:29.825,00070 09:30:40,2019-037T14:01:34.033Z,6.594,,210.795,0.1,101,232.877,229.007,223.573,0.1,1000,,,,,,,,,,
602733668.000,602733661.873,00070M10:22:31.771,00070 09:30:42,2019-037T14:01:36.033Z,,,,,,,,,,,1.217,,175.731,0.1,101,239.174,238.052,235.840,0.1,1000
602733676.000,602733669.872,00070M10:22:39.556,00070 09:30:50,2019-037T14:01:44.032Z,7.290,,220.432,0.1,101,232.965,228.875,223.551,0.1,1000,,,,,,,,,,
602733678.000,602733671.872,00070M10:22:41.503,00070 09:30:52,2019-037T14:01:46.032Z,,,,,,,,,,,1.691,,211.141,0.1,100,239.363,238.241,235.970,0.1,1000
602733686.000,602733679.872,00070M10:22:49.289,00070 09:31:00,2019-037T14:01:54.032Z,6.586,,225.767,0.1,101,232.840,228.711,223.245,0.1,1000,,,,,,,,,,
602733688.000,602733681.872,00070M10:22:51.235,00070 09:31:02,2019-037T14:01:56.032Z,,,,,,,,,,,3.434,,240.717,0.1,100,239.297,238.430,235.874,0.1,1000
602733696.000,602733689.872,00070M10:22:59.021,00070 09:31:09,2019-037T14:02:04.032Z,5.936,,225.420,0.1,101,232.817,228.572,223.015,0.1,1000,,,,,,,,,,
602733698.000,602733691.872,00070M10:23:00.968,00070 09:31:11,2019-037T14:02:06.032Z,,,,,,,,,,,1.227,,210.116,0.1,100,239.339,238.657,236.017,0.1,1000
602733706.000,602733699.872,00070M10:23:08.753,00070 09:31:19,2019-037T14:02:14.032Z,5.269,,225.420,0.1,101,232.944,228.524,222.857,0.1,1000,,,,,,,,,,
602733708.000,602733701.872,00070M10:23:10.700,00070 09:31:21,2019-037T14:02:16.032Z,,,,,,,,,,,0.977,,175.731,0.1,101,239.351,238.917,236.232,0.1,1000
602733716.000,602733709.871,00070M10:23:18.485,00070 09:31:29,2019-037T14:02:24.031Z,5.277,,220.432,0.1,101,232.888,228.632,223.010,0.1,1000,,,,,,,,,,
602733718.000,602733711.871,00070M10:23:20.431,00070 09:31:31,2019-037T14:02:26.031Z,,,,,,,,,,,0.986,,210.116,0.1,100,239.501,239.087,236.490,0.1,1000
602733726.000,602733719.871,00070M10:23:28.217,00070 09:31:39,2019-037T14:02:34.031Z,5.925,,260.634,0.1,101,233.004,228.761,222.905,0.1,1000,,,,,,,,,,
602733728.000,602733721.871,00070M10:23:30.164,00070 09:31:41,2019-037T14:02:36.031Z,,,,,,,,,,,1.465,,231.101,0.1,100,239.558,239.238,236.718,0.1,1000
602733736.000,602733729.871,00070M10:23:37.950,00070 09:31:48,2019-037T14:02:44.031Z,4.190,,225.420,0.1,101,233.068,228.902,223.351,0.1,1000,,,,,,,,,,
602733738.000,602733731.871,00070M10:23:39.896,00070 09:31:50,2019-037T14:02:46.031Z,,,,,,,,,,,2.658,,165.870,0.1,101,239.485,239.338,237.084,0.1,1000
602733746.000,602733739.871,00070M10:23:47.682,00070 09:31:58,2019-037T14:02:54.031Z,3.094,,210.455,0.1,101,233.195,229.225,223.582,0.1,1000,,,,,,,,,,
602733748.000,602733741.871,00070M10:23:49.629,00070 09:32:00,2019-037T14:02:56.031Z,,,,,,,,,,,4.109,,181.016,0.1,100,239.698,239.213,236.787,0.1,1000
602733756.000,602733749.870,00070M10:23:57.414,00070 09:32:08,2019-037T14:03:04.030Z,3.901,,201.125,0.1,101,233.147,229.243,223.653,0.1,1000,,,,,,,,,,
602733758.000,602733751.870,00070M10:23:59.360,00070 09:32:10,2019-037T14:03:06.030Z,,,,,,,,,,,5.296,,175.973,0.1,101,239.813,238.907,236.419,0.1,1000
602733766.000,602733759.870,00070M10:24:07.146,00070 09:32:17,2019-037T14:03:14.030Z,5.743,,215.444,0.1,101,233.157,229.130,223.514,0.1,1000,,,,,,,,,,
602733768.000,602733761.870,00070M10:24:09.093,00070 09:32:19,2019-037T14:03:16.030Z,,,,,,,,,,,3.135,,175.973,0.1,101,239.733,238.943,236.607,0.1,1000
602733776.000,602733769.870,00070M10:24:16.879,00070 09:32:27,2019-037T14:03:24.030Z,4.413,,215.444,0.1,101,233.084,229.181,223.409,0.1,1000,,,,,,,,,,
602733778.000,602733771.870,00070M10:24:18.825,00070 09:32:29,2019-037T14:03:26.030Z,,,,,,,,,,,0.982,,170.706,0.1,101,239.880,239.090,236.855,0.1,1000
602733786.000,602733779.870,00070M10:24:26.611,00070 09:32:37,2019-037T14:03:34.030Z,4.863,,215.444,0.1,101,233.250,229.270,223.594,0.1,1000,,,,,,,,,,
602733788.000,602733781.870,00070M10:24:28.558,00070 09:32:39,2019-037T14:03:36.030Z,,,,,,,,,,,0.987,,195.792,0.1,100,239.814,239.272,237.138,0.1,1000
602733796.000,602733789.869,00070M10:24:36.343,00070 09:32:47,2019-037T14:03:44.029Z,5.525,,225.767,0.1,101,233.333,229.379,223.957,0.1,1000,,,,,,,,,,
602733798.000,602733791.869,00070M10:24:38.289,00070 09:32:49,2019-037T14:03:46.029Z,,,,,,,,,,,1.739,,160.482,0.1,101,239.939,239.461,237.288,0.1,1000
602733806.000,602733799.869,00070M10:24:46.075,00070 09:32:56,2019-037T14:03:54.029Z,6.430,,210.455,0.1,101,233.279,229.287,223.942,0.1,1000,,,,,,,,,,
602733808.000,602733801.869,00070M10:24:48.022,00070 09:32:58,2019-037T14:03:56.029Z,,,,,,,,,,,7.246,,181.016,0.1,100,239.974,238.974,236.681,0.1,1000
602733816.000,602733809.869,00070M10:24:55.808,00070 09:33:06,2019-037T14:04:04.029Z,3.320,,210.455,0.1,101,233.465,229.336,223.745,0.1,1000,,,,,,,,,,
602733818.000,602733811.869,00070M10:24:57.754,00070 09:33:08,2019-037T14:04:06.029Z,,,,,,,,,,,4.322,,181.016,0.1,100,239.954,238.591,235.968,0.1,1000
602733826.000,602733819.869,00070M10:25:05.540,00070 09:33:16,2019-037T14:04:14.029Z,4.832,,180.752,0.1,101,233.340,229.491,223.861,0.1,1000,,,,,,,,,,
