AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603720064.000,603720055.048,00081M13:02:34.872,00081 12:12:09,2019-049T00:01:30.818Z,8.558,,305.499,1,111,259.133,254.907,248.153,1,1101,8.911,,345.677,1,110,261.023,258.236,249.894,1,1101
603720065.000,603720056.048,00081M13:02:35.845,00081 12:12:10,2019-049T00:01:31.818Z,9.709,,310.435,1,111,259.269,254.847,248.074,1,1101,6.467,,345.488,1,110,261.131,258.299,249.982,1,1101
603720066.000,603720057.048,00081M13:02:36.818,00081 12:12:11,2019-049T00:01:32.818Z,9.427,,310.435,1,111,259.152,254.894,248.016,1,1101,7.035,,350.492,1,110,260.998,258.364,250.047,1,1101
603720067.000,603720058.048,00081M13:02:37.792,00081 12:12:12,2019-049T00:01:33.818Z,8.003,,310.450,1,111,259.269,254.847,248.106,1,1101,8.361,,350.706,1,110,261.067,258.260,249.924,1,1101
603720068.000,603720059.048,00081M13:02:38.765,00081 12:12:13,2019-049T00:01:34.818Z,9.113,,305.499,1,111,259.197,254.853,248.191,1,1101,4.222,,345.302,1,110,261.145,258.377,249.932,1,1101
603720069.000,603720060.048,00081M13:02:39.738,00081 12:12:14,2019-049T00:01:35.818Z,8.603,,310.435,1,111,259.157,254.755,248.133,1,1101,3.945,,345.302,1,110,261.036,258.268,250.092,1,1101
603720070.000,603720061.048,00081M13:02:40.711,00081 12:12:15,2019-049T00:01:36.818Z,10.267,,310.435,1,111,259.264,255.005,248.114,1,1101,5.909,,345.488,1,110,261.113,258.396,250.079,1,1101
603720071.000,603720062.048,00081M13:02:41.685,00081 12:12:16,2019-049T00:01:37.818Z,10.552,,310.435,1,111,259.185,254.868,248.206,1,1101,6.750,,340.482,1,110,261.049,258.345,250.041,1,1101
603720072.000,603720063.048,00081M13:02:42.658,00081 12:12:17,2019-049T00:01:38.818Z,10.266,,310.435,1,111,259.211,254.953,248.101,1,1101,8.643,,350.706,1,110,261.055,258.447,249.977,1,1101
603720073.000,603720064.048,00081M13:02:43.631,00081 12:12:18,2019-049T00:01:39.818Z,10.544,,310.435,1,111,259.190,254.932,248.106,1,1101,6.747,,345.488,1,110,261.023,258.467,249.964,1,1101
603720074.000,603720065.048,00081M13:02:44.604,00081 12:12:19,2019-049T00:01:40.818Z,9.431,,310.435,1,111,259.197,254.867,248.074,1,1101,6.466,,340.482,1,110,261.010,258.422,249.977,1,1101
603720075.000,603720066.048,00081M13:02:45.578,00081 12:12:20,2019-049T00:01:41.818Z,9.704,,310.435,1,111,259.177,254.919,248.021,1,1101,7.039,,345.488,1,110,261.035,258.453,250.154,1,1101
603720076.000,603720067.048,00081M13:02:46.551,00081 12:12:21,2019-049T00:01:42.818Z,8.272,,305.499,1,111,259.183,254.821,248.008,1,1101,6.969,,350.706,1,110,261.036,258.371,249.964,1,1101
603720077.000,603720068.048,00081M13:02:47.524,00081 12:12:22,2019-049T00:01:43.818Z,7.453,,305.499,1,111,259.236,254.873,248.133,1,1101,5.632,,345.488,1,110,261.120,258.505,250.168,1,1101
603720078.000,603720069.048,00081M13:02:48.497,00081 12:12:23,2019-049T00:01:44.818Z,6.629,,305.499,1,111,259.210,254.971,248.231,1,1101,3.666,,355.260,1,110,261.160,258.596,250.208,1,1101
603720079.000,603720070.048,00081M13:02:49.470,00081 12:12:24,2019-049T00:01:45.818Z,4.978,,305.499,1,111,259.170,255.129,248.381,1,1101,3.952,,0.239,1,111,261.088,258.569,250.366,1,1101
603720080.000,603720071.048,00081M13:02:50.444,00081 12:12:25,2019-049T00:01:46.818Z,6.363,,305.499,1,111,259.151,255.103,248.434,1,1101,6.431,,355.731,1,110,261.125,258.639,250.282,1,1101
603720081.000,603720072.047,00081M13:02:51.416,00081 12:12:26,2019-049T00:01:47.817Z,7.476,,305.499,1,111,259.110,255.023,248.543,1,1101,5.927,,350.492,1,110,261.197,258.646,250.437,1,1101
603720082.000,603720073.047,00081M13:02:52.389,00081 12:12:27,2019-049T00:01:48.817Z,7.478,,310.450,1,111,259.124,255.070,248.558,1,1101,6.767,,345.488,1,110,261.010,258.563,250.347,1,1101
603720083.000,603720074.047,00081M13:02:53.362,00081 12:12:28,2019-049T00:01:49.817Z,7.195,,305.499,1,111,259.170,255.004,248.466,1,1101,7.055,,350.492,1,110,261.023,258.601,250.430,1,1101
603720084.000,603720075.047,00081M13:02:54.336,00081 12:12:29,2019-049T00:01:50.817Z,6.916,,305.499,1,111,259.269,255.148,248.427,1,1101,4.243,,350.281,1,110,261.068,258.608,250.603,1,1101
603720085.000,603720076.047,00081M13:02:55.309,00081 12:12:30,2019-049T00:01:51.817Z,7.199,,305.499,1,111,259.151,254.991,248.525,1,1101,4.244,,350.281,1,110,261.133,258.710,250.635,1,1101
603720086.000,603720077.047,00081M13:02:56.282,00081 12:12:31,2019-049T00:01:52.817Z,8.297,,305.499,1,111,259.197,255.103,248.394,1,1101,7.854,,350.706,1,110,261.113,258.730,250.750,1,1101
603720087.000,603720078.047,00081M13:02:57.255,00081 12:12:31,2019-049T00:01:53.817Z,6.634,,305.499,1,111,259.144,254.965,248.329,1,1101,6.219,,350.492,1,110,261.139,258.640,250.641,1,1101
603720088.000,603720079.047,00081M13:02:58.229,00081 12:12:32,2019-049T00:01:54.817Z,7.736,,305.499,1,111,259.164,255.070,248.263,1,1101,7.575,,0.752,1,111,261.088,258.633,250.635,1,1101
603720089.000,603720080.047,00081M13:02:59.202,00081 12:12:33,2019-049T00:01:55.817Z,7.727,,305.499,1,111,259.223,254.840,248.113,1,1101,9.804,,355.731,1,110,261.094,258.627,250.507,1,1101
603720090.000,603720081.047,00081M13:03:00.175,00081 12:12:34,2019-049T00:01:56.817Z,6.886,,305.499,1,111,259.175,254.813,247.876,1,1101,10.077,,355.731,1,110,261.145,258.640,250.418,1,1101
603720091.000,603720082.047,00081M13:03:01.148,00081 12:12:35,2019-049T00:01:57.817Z,6.330,,305.499,1,111,259.105,254.762,247.779,1,1101,9.511,,355.731,1,110,261.107,258.582,250.335,1,1101
603720092.000,603720083.047,00081M13:03:02.122,00081 12:12:36,2019-049T00:01:58.817Z,6.600,,305.499,1,111,259.037,254.728,247.686,1,1101,9.224,,355.731,1,110,261.062,258.505,250.239,1,1101
603720093.000,603720084.047,00081M13:03:03.095,00081 12:12:37,2019-049T00:01:59.817Z,6.047,,305.499,1,111,259.151,254.781,247.609,1,1101,7.543,,355.731,1,110,261.133,258.614,250.168,1,1101
603720094.000,603720085.047,00081M13:03:04.068,00081 12:12:38,2019-049T00:02:00.817Z,6.599,,305.499,1,111,259.085,254.683,247.655,1,1101,8.386,,355.731,1,110,261.133,258.595,250.239,1,1101
603720095.000,603720086.047,00081M13:03:05.041,00081 12:12:39,2019-049T00:02:01.817Z,6.042,,305.499,1,111,259.131,254.709,247.511,1,1101,8.380,,0.752,1,111,261.081,258.678,250.072,1,1101
603720096.000,603720087.047,00081M13:03:06.015,00081 12:12:40,2019-049T00:02:02.817Z,6.593,,305.499,1,111,259.096,254.636,247.543,1,1101,8.662,,355.731,1,110,261.081,258.589,250.188,1,1101
603720097.000,603720088.047,00081M13:03:06.988,00081 12:12:41,2019-049T00:02:03.817Z,7.691,,305.499,1,111,259.052,254.631,247.524,1,1101,6.756,,350.492,1,110,261.185,258.494,250.112,1,1101
603720098.000,603720089.047,00081M13:03:07.961,00081 12:12:42,2019-049T00:02:04.817Z,6.600,,310.450,1,111,259.091,254.637,247.655,1,1101,5.074,,355.495,1,110,261.171,258.659,250.258,1,1101
603720099.000,603720090.047,00081M13:03:08.934,00081 12:12:43,2019-049T00:02:05.817Z,7.704,,305.499,1,111,259.118,254.617,247.727,1,1101,7.270,,355.731,1,110,261.094,258.698,250.277,1,1101
603720100.000,603720091.047,00081M13:03:09.908,00081 12:12:44,2019-049T00:02:06.817Z,7.413,,305.499,1,111,259.046,254.513,247.478,1,1101,9.225,,355.731,1,110,261.107,258.563,250.245,1,1101
603720101.000,603720092.047,00081M13:03:10.881,00081 12:12:45,2019-049T00:02:07.817Z,8.501,,300.547,1,111,259.131,254.480,247.335,1,1101,7.319,,350.492,1,110,261.160,258.538,250.119,1,1101
603720102.000,603720093.047,00081M13:03:11.854,00081 12:12:46,2019-049T00:02:08.817Z,6.848,,305.499,1,111,259.077,254.524,247.176,1,1101,7.316,,350.492,1,110,261.043,258.524,250.066,1,1101
603720103.000,603720094.047,00081M13:03:12.827,00081 12:12:47,2019-049T00:02:09.817Z,6.024,,305.499,1,111,259.137,254.506,247.145,1,1101,8.090,,355.731,1,110,261.062,258.499,249.983,1,1101
603720104.000,603720095.047,00081M13:03:13.801,00081 12:12:48,2019-049T00:02:10.817Z,6.569,,305.499,1,111,258.899,254.354,247.091,1,1101,7.036,,350.492,1,110,261.068,258.486,250.072,1,1101
603720105.000,603720096.047,00081M13:03:14.774,00081 12:12:49,2019-049T00:02:11.817Z,5.195,,305.499,1,111,259.096,254.321,246.961,1,1101,6.981,,0.752,1,111,261.030,258.473,250.034,1,1101
603720106.000,603720097.047,00081M13:03:15.747,00081 12:12:50,2019-049T00:02:12.817Z,4.112,,305.499,1,111,259.162,254.393,247.274,1,1101,7.264,,0.752,1,111,261.121,258.564,250.099,1,1101
603720107.000,603720098.047,00081M13:03:16.720,00081 12:12:51,2019-049T00:02:13.817Z,4.662,,310.450,1,111,259.013,254.434,247.322,1,1101,8.096,,0.752,1,111,261.062,258.505,249.996,1,1101
603720108.000,603720099.047,00081M13:03:17.694,00081 12:12:52,2019-049T00:02:14.817Z,5.753,,310.450,1,111,259.013,254.408,247.191,1,1101,7.264,,5.770,1,111,260.998,258.454,250.015,1,1101
603720109.000,603720100.047,00081M13:03:18.667,00081 12:12:53,2019-049T00:02:15.817Z,5.473,,305.499,1,111,259.188,254.492,247.059,1,1101,6.190,,5.217,1,111,261.133,258.576,249.983,1,1101
603720110.000,603720101.047,00081M13:03:19.640,00081 12:12:54,2019-049T00:02:16.817Z,4.102,,310.450,1,111,258.985,254.361,246.961,1,1101,7.028,,10.196,1,111,261.035,258.401,249.892,1,1101
603720111.000,603720102.047,00081M13:03:20.613,00081 12:12:55,2019-049T00:02:17.817Z,5.199,,305.499,1,111,259.116,254.452,247.032,1,1101,5.900,,5.217,1,111,261.081,258.512,249.785,1,1101
603720112.000,603720103.047,00081M13:03:21.587,00081 12:12:56,2019-049T00:02:18.817Z,5.746,,305.499,1,111,259.111,254.395,247.040,1,1101,7.809,,0.752,1,111,261.100,258.441,249.874,1,1101
603720113.000,603720104.047,00081M13:03:22.560,00081 12:12:57,2019-049T00:02:19.817Z,5.196,,305.499,1,111,259.004,254.308,246.980,1,1101,7.813,,0.752,1,111,260.985,258.422,249.938,1,1101
603720114.000,603720105.047,00081M13:03:23.533,00081 12:12:58,2019-049T00:02:20.817Z,4.924,,305.499,1,111,259.057,254.393,247.000,1,1101,8.088,,0.752,1,111,261.068,258.428,249.874,1,1101
603720115.000,603720106.047,00081M13:03:24.506,00081 12:12:59,2019-049T00:02:21.817Z,6.024,,305.499,1,111,259.096,254.354,247.131,1,1101,6.972,,0.752,1,111,261.043,258.480,249.874,1,1101
603720116.000,603720107.047,00081M13:03:25.480,00081 12:13:00,2019-049T00:02:22.817Z,5.743,,305.499,1,111,258.952,254.229,246.967,1,1101,6.183,,355.495,1,110,260.978,258.557,249.881,1,1101
603720117.000,603720108.047,00081M13:03:26.453,00081 12:13:01,2019-049T00:02:23.817Z,5.469,,305.499,1,111,258.978,254.243,246.954,1,1101,7.252,,0.752,1,111,261.094,258.537,249.887,1,1101
603720118.000,603720109.047,00081M13:03:27.426,00081 12:13:02,2019-049T00:02:24.817Z,4.922,,305.499,1,111,258.945,254.177,246.947,1,1101,7.245,,355.731,1,110,261.088,258.499,249.842,1,1101
603720119.000,603720110.047,00081M13:03:28.399,00081 12:13:03,2019-049T00:02:25.817Z,4.372,,310.450,1,111,258.862,254.237,246.851,1,1101,5.057,,5.217,1,111,260.959,258.454,249.791,1,1101
603720120.000,603720111.047,00081M13:03:29.373,00081 12:13:04,2019-049T00:02:26.817Z,4.919,,305.499,1,111,259.019,254.218,246.877,1,1101,6.696,,0.752,1,111,261.049,258.505,249.913,1,1101
603720121.000,603720112.047,00081M13:03:30.346,00081 12:13:05,2019-049T00:02:27.817Z,4.367,,310.450,1,111,259.103,254.144,246.725,1,1101,6.975,,5.770,1,111,261.031,258.506,249.831,1,1101
603720122.000,603720113.047,00081M13:03:31.319,00081 12:13:06,2019-049T00:02:28.817Z,5.188,,305.499,1,111,259.149,254.275,246.777,1,1101,5.626,,355.495,1,110,261.121,258.462,249.978,1,1101
603720123.000,603720114.046,00081M13:03:32.291,00081 12:13:07,2019-049T00:02:29.816Z,5.185,,305.499,1,111,259.004,254.223,246.699,1,1101,4.503,,0.239,1,111,260.980,258.513,249.965,1,1101
603720124.000,603720115.046,00081M13:03:33.265,00081 12:13:08,2019-049T00:02:30.816Z,4.373,,305.499,1,111,259.083,254.249,246.902,1,1101,6.415,,0.752,1,111,261.038,258.545,249.882,1,1101
603720125.000,603720116.046,00081M13:03:34.238,00081 12:13:08,2019-049T00:02:31.816Z,4.645,,305.499,1,111,259.065,254.264,246.857,1,1101,6.421,,355.731,1,110,261.057,258.526,250.067,1,1101
603720126.000,603720117.046,00081M13:03:35.211,00081 12:13:09,2019-049T00:02:32.816Z,4.927,,305.499,1,111,259.004,254.282,247.065,1,1101,3.939,,355.260,1,110,261.005,258.583,249.914,1,1101
603720127.000,603720118.046,00081M13:03:36.184,00081 12:13:10,2019-049T00:02:33.816Z,5.479,,305.499,1,111,258.972,254.223,247.170,1,1101,5.069,,355.495,1,110,261.070,258.660,250.106,1,1101
603720128.000,603720119.046,00081M13:03:37.158,00081 12:13:11,2019-049T00:02:34.816Z,5.478,,305.499,1,111,258.880,254.197,247.150,1,1101,6.699,,355.731,1,110,260.875,258.505,250.041,1,1101
603720129.000,603720120.046,00081M13:03:38.131,00081 12:13:12,2019-049T00:02:35.816Z,6.569,,305.499,1,111,258.919,254.288,247.078,1,1101,6.424,,355.731,1,110,261.016,258.575,250.135,1,1101
603720130.000,603720121.046,00081M13:03:39.104,00081 12:13:13,2019-049T00:02:36.816Z,8.474,,300.547,1,111,259.026,254.244,246.929,1,1101,6.483,,350.492,1,110,261.036,258.614,250.264,1,1101
603720131.000,603720122.046,00081M13:03:40.077,00081 12:13:14,2019-049T00:02:37.816Z,5.736,,305.499,1,111,259.044,254.184,246.817,1,1101,7.041,,350.492,1,110,260.973,258.583,250.157,1,1101
603720132.000,603720123.046,00081M13:03:41.051,00081 12:13:15,2019-049T00:02:38.816Z,5.737,,305.499,1,111,259.110,254.282,246.823,1,1101,6.762,,350.492,1,110,260.985,258.486,250.200,1,1101
603720133.000,603720124.046,00081M13:03:42.024,00081 12:13:16,2019-049T00:02:39.816Z,6.828,,305.499,1,111,259.024,254.328,246.804,1,1101,5.910,,350.492,1,110,261.057,258.571,250.067,1,1101
603720134.000,603720125.046,00081M13:03:42.997,00081 12:13:17,2019-049T00:02:40.816Z,6.277,,305.499,1,111,259.064,254.341,246.699,1,1101,6.756,,350.492,1,110,261.063,258.571,250.099,1,1101
603720135.000,603720126.046,00081M13:03:43.970,00081 12:13:18,2019-049T00:02:41.816Z,6.551,,305.499,1,111,259.052,254.316,246.726,1,1101,8.652,,355.731,1,110,261.134,258.648,250.029,1,1101
603720136.000,603720127.046,00081M13:03:44.944,00081 12:13:19,2019-049T00:02:42.816Z,5.451,,305.499,1,111,258.978,254.243,246.549,1,1101,7.252,,355.731,1,110,261.076,258.648,249.952,1,1101
603720137.000,603720128.046,00081M13:03:45.917,00081 12:13:20,2019-049T00:02:43.816Z,4.904,,305.499,1,111,258.985,254.157,246.503,1,1101,8.364,,0.752,1,111,261.083,258.494,249.825,1,1101
603720138.000,603720129.046,00081M13:03:46.890,00081 12:13:21,2019-049T00:02:44.816Z,4.354,,310.450,1,111,258.965,254.112,246.333,1,1101,7.527,,0.752,1,111,261.038,258.500,249.818,1,1101
603720139.000,603720130.046,00081M13:03:47.863,00081 12:13:22,2019-049T00:02:45.816Z,5.444,,305.499,1,111,258.926,254.000,246.385,1,1101,6.689,,0.752,1,111,260.941,258.487,249.780,1,1101
603720140.000,603720131.046,00081M13:03:48.837,00081 12:13:23,2019-049T00:02:46.816Z,4.894,,305.499,1,111,258.952,254.039,246.228,1,1101,6.411,,0.752,1,111,261.017,258.435,249.798,1,1101
603720141.000,603720132.046,00081M13:03:49.810,00081 12:13:24,2019-049T00:02:47.816Z,5.440,,300.547,1,111,259.052,254.119,246.288,1,1101,4.216,,355.260,1,110,260.993,258.442,249.799,1,1101
603720142.000,603720133.046,00081M13:03:50.783,00081 12:13:25,2019-049T00:02:48.816Z,5.711,,300.547,1,111,258.913,254.112,246.281,1,1101,3.655,,0.239,1,111,260.993,258.506,249.850,1,1101
603720143.000,603720134.046,00081M13:03:51.756,00081 12:13:26,2019-049T00:02:49.816Z,5.447,,300.547,1,111,259.018,254.085,246.457,1,1101,4.220,,0.239,1,111,260.922,258.571,249.908,1,1101
603720144.000,603720135.046,00081M13:03:52.730,00081 12:13:27,2019-049T00:02:50.816Z,7.089,,300.547,1,111,258.972,254.164,246.601,1,1101,3.661,,355.260,1,110,260.949,258.572,250.037,1,1101
603720145.000,603720136.046,00081M13:03:53.703,00081 12:13:28,2019-049T00:02:51.816Z,6.547,,295.595,1,111,258.967,254.126,246.674,1,1101,3.943,,350.281,1,110,260.999,258.673,250.029,1,1101
603720146.000,603720137.046,00081M13:03:54.676,00081 12:13:29,2019-049T00:02:52.816Z,5.760,,290.510,1,111,258.972,254.066,246.673,1,1101,3.663,,350.281,1,110,260.959,258.621,250.079,1,1101
603720147.000,603720138.046,00081M13:03:55.649,00081 12:13:30,2019-049T00:02:53.816Z,5.739,,300.547,1,111,259.052,254.205,246.883,1,1101,3.639,,355.024,1,110,261.108,258.660,250.157,1,1101
603720148.000,603720139.046,00081M13:03:56.623,00081 12:13:31,2019-049T00:02:54.816Z,6.828,,300.547,1,111,259.031,254.256,246.804,1,1101,3.666,,355.260,1,110,260.940,258.698,250.194,1,1101
603720149.000,603720140.046,00081M13:03:57.596,00081 12:13:32,2019-049T00:02:55.816Z,6.836,,295.595,1,111,259.013,254.309,246.981,1,1101,3.952,,350.281,1,110,261.036,258.730,250.328,1,1101
603720150.000,603720141.046,00081M13:03:58.569,00081 12:13:33,2019-049T00:02:56.816Z,6.293,,300.547,1,111,258.954,254.237,247.027,1,1101,3.672,,350.281,1,110,261.203,258.826,250.398,1,1101
603720151.000,603720142.046,00081M13:03:59.542,00081 12:13:34,2019-049T00:02:57.816Z,5.747,,300.547,1,111,259.024,254.275,247.059,1,1101,4.514,,350.492,1,110,261.057,258.795,250.361,1,1101
603720152.000,603720143.046,00081M13:04:00.515,00081 12:13:35,2019-049T00:02:58.816Z,6.846,,300.547,1,111,259.044,254.328,247.131,1,1101,3.672,,355.260,1,110,261.095,258.814,250.393,1,1101
603720153.000,603720144.046,00081M13:04:01.489,00081 12:13:36,2019-049T00:02:59.816Z,6.848,,300.547,1,111,259.065,254.290,247.178,1,1101,3.675,,350.281,1,110,261.100,258.800,250.481,1,1101
603720154.000,603720145.046,00081M13:04:02.462,00081 12:13:37,2019-049T00:03:00.816Z,6.026,,300.547,1,111,258.978,254.334,247.176,1,1101,3.677,,350.281,1,110,261.018,258.801,250.560,1,1101
603720155.000,603720146.046,00081M13:04:03.435,00081 12:13:38,2019-049T00:03:01.816Z,5.210,,300.547,1,111,259.091,254.401,247.302,1,1101,3.674,,0.239,1,111,260.909,258.692,250.508,1,1101
603720156.000,603720147.046,00081M13:04:04.408,00081 12:13:39,2019-049T00:03:02.816Z,4.937,,305.499,1,111,259.037,254.459,247.307,1,1101,3.678,,355.260,1,110,261.070,258.917,250.598,1,1101
603720157.000,603720148.046,00081M13:04:05.382,00081 12:13:40,2019-049T00:03:03.816Z,4.664,,305.499,1,111,258.899,254.420,247.366,1,1101,4.526,,0.239,1,111,261.153,258.923,250.623,1,1101
603720158.000,603720149.046,00081M13:04:06.355,00081 12:13:41,2019-049T00:03:04.816Z,4.663,,300.547,1,111,258.947,254.480,247.341,1,1101,3.963,,350.281,1,110,261.203,258.896,250.667,1,1101
603720159.000,603720150.046,00081M13:04:07.328,00081 12:13:42,2019-049T00:03:05.816Z,4.938,,305.499,1,111,258.886,254.400,247.333,1,1101,3.678,,0.495,1,111,261.145,258.877,250.686,1,1101
603720160.000,603720151.046,00081M13:04:08.301,00081 12:13:43,2019-049T00:03:06.816Z,4.660,,305.499,1,111,259.046,254.486,247.250,1,1101,4.811,,355.495,1,110,261.100,258.858,250.731,1,1101
603720161.000,603720152.046,00081M13:04:09.275,00081 12:13:44,2019-049T00:03:07.816Z,5.755,,300.547,1,111,258.945,254.492,247.229,1,1101,3.966,,355.260,1,110,261.070,258.975,250.770,1,1101
603720162.000,603720153.046,00081M13:04:10.248,00081 12:13:44,2019-049T00:03:08.816Z,5.215,,300.547,1,111,258.954,254.460,247.420,1,1101,3.683,,0.239,1,111,261.185,258.910,250.796,1,1101
603720163.000,603720154.046,00081M13:04:11.221,00081 12:13:45,2019-049T00:03:09.816Z,4.392,,305.499,1,111,259.090,254.682,247.425,1,1101,3.686,,355.260,1,110,261.095,258.968,250.892,1,1101
603720164.000,603720155.046,00081M13:04:12.194,00081 12:13:46,2019-049T00:03:10.816Z,4.666,,300.547,1,111,259.024,254.597,247.431,1,1101,3.968,,0.239,1,111,261.095,258.930,250.847,1,1101
603720165.000,603720156.045,00081M13:04:13.167,00081 12:13:47,2019-049T00:03:11.815Z,4.668,,305.499,1,111,258.973,254.552,247.452,1,1101,3.685,,5.217,1,111,261.094,258.993,250.884,1,1101
603720166.000,603720157.045,00081M13:04:14.140,00081 12:13:48,2019-049T00:03:12.815Z,5.485,,300.547,1,111,258.998,254.642,247.320,1,1101,3.947,,350.069,1,110,261.230,259.019,250.975,1,1101
603720167.000,603720158.045,00081M13:04:15.113,00081 12:13:49,2019-049T00:03:13.815Z,4.941,,300.547,1,111,259.057,254.721,247.444,1,1101,3.688,,355.260,1,110,261.160,259.045,250.962,1,1101
603720168.000,603720159.045,00081M13:04:16.086,00081 12:13:50,2019-049T00:03:14.815Z,5.488,,300.547,1,111,259.000,254.624,247.400,1,1101,4.820,,355.495,1,110,261.055,258.890,250.980,1,1101
603720169.000,603720160.045,00081M13:04:17.060,00081 12:13:51,2019-049T00:03:15.815Z,4.669,,300.547,1,111,259.011,254.544,247.490,1,1101,3.692,,355.260,1,110,261.038,258.923,251.084,1,1101
603720170.000,603720161.045,00081M13:04:18.033,00081 12:13:52,2019-049T00:03:16.815Z,5.775,,300.547,1,111,259.000,254.624,247.668,1,1101,3.687,,5.217,1,111,261.031,258.859,250.969,1,1101
603720171.000,603720162.045,00081M13:04:19.006,00081 12:13:53,2019-049T00:03:17.815Z,4.949,,300.547,1,111,259.118,254.676,247.635,1,1101,3.380,,359.981,1,110,261.089,258.981,250.994,1,1101
603720172.000,603720163.045,00081M13:04:19.979,00081 12:13:54,2019-049T00:03:18.815Z,5.230,,300.547,1,111,259.032,254.768,247.779,1,1101,3.103,,359.981,1,110,261.012,258.923,251.199,1,1101
603720173.000,603720164.045,00081M13:04:20.953,00081 12:13:55,2019-049T00:03:19.815Z,4.407,,305.499,1,111,259.065,254.886,247.838,1,1101,3.696,,5.217,1,111,261.107,259.005,251.281,1,1101
603720174.000,603720165.045,00081M13:04:21.926,00081 12:13:56,2019-049T00:03:20.815Z,4.962,,300.547,1,111,259.072,254.893,247.969,1,1101,4.727,,6.053,1,111,261.095,259.084,251.314,1,1101
603720175.000,603720166.045,00081M13:04:22.899,00081 12:13:57,2019-049T00:03:21.815Z,5.513,,300.547,1,111,259.064,254.832,247.955,1,1101,3.671,,5.770,1,111,261.140,259.084,251.346,1,1101
