AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601687771.000,601687735.432,00058M15:36:48.231,00058 14:44:21,2019-025T11:29:27.953Z,14.847,,315.432,1,111,260.736,258.387,253.826,1,1101,6.199,,335.475,1,110,258.960,257.490,253.012,1,1101
601687772.000,601687736.432,00058M15:36:49.204,00058 14:44:22,2019-025T11:29:28.953Z,15.176,,310.435,1,111,260.802,258.473,253.819,1,1101,5.613,,335.475,1,110,258.934,257.343,253.121,1,1101
601687773.000,601687737.432,00058M15:36:50.178,00058 14:44:23,2019-025T11:29:29.953Z,15.473,,310.435,1,111,260.658,258.447,253.806,1,1101,6.500,,340.482,1,110,258.939,257.515,253.126,1,1101
601687774.000,601687738.432,00058M15:36:51.151,00058 14:44:24,2019-025T11:29:30.953Z,12.776,,310.435,1,111,260.777,258.363,253.624,1,1101,5.614,,340.482,1,110,259.005,257.471,253.140,1,1101
601687775.000,601687739.432,00058M15:36:52.124,00058 14:44:25,2019-025T11:29:31.953Z,11.901,,310.435,1,111,260.791,258.290,253.788,1,1101,7.089,,340.482,1,110,259.030,257.471,253.076,1,1101
601687776.000,601687740.432,00058M15:36:53.097,00058 14:44:26,2019-025T11:29:32.953Z,11.016,,310.435,1,111,260.723,258.355,253.878,1,1101,5.027,,340.482,1,110,259.075,257.471,253.210,1,1101
601687777.000,601687741.432,00058M15:36:54.071,00058 14:44:27,2019-025T11:29:33.953Z,13.401,,310.435,1,111,260.955,258.579,253.919,1,1101,5.026,,335.475,1,110,259.113,257.553,253.216,1,1101
601687778.000,601687742.432,00058M15:36:55.044,00058 14:44:28,2019-025T11:29:34.953Z,12.502,,310.435,1,111,260.889,258.579,253.880,1,1101,5.614,,335.475,1,110,259.056,257.490,253.159,1,1101
601687779.000,601687743.432,00058M15:36:56.017,00058 14:44:29,2019-025T11:29:35.953Z,11.912,,310.435,1,111,260.835,258.486,253.924,1,1101,5.615,,340.482,1,110,259.036,257.534,253.171,1,1101
601687780.000,601687744.432,00058M15:36:56.990,00058 14:44:30,2019-025T11:29:36.953Z,12.796,,310.435,1,111,260.810,258.408,253.834,1,1101,5.023,,335.475,1,110,259.024,257.464,253.172,1,1101
601687781.000,601687745.432,00058M15:36:57.964,00058 14:44:31,2019-025T11:29:37.953Z,12.499,,310.435,1,111,260.723,258.368,253.833,1,1101,5.317,,340.482,1,110,258.986,257.452,253.108,1,1101
601687782.000,601687746.432,00058M15:36:58.937,00058 14:44:32,2019-025T11:29:38.953Z,12.496,,310.435,1,111,260.771,258.435,253.801,1,1101,6.795,,340.482,1,110,258.992,257.464,253.108,1,1101
601687783.000,601687747.432,00058M15:36:59.910,00058 14:44:33,2019-025T11:29:39.953Z,8.873,,305.499,1,111,260.723,258.420,253.734,1,1101,6.795,,350.492,1,110,259.030,257.490,253.063,1,1101
601687784.000,601687748.432,00058M15:37:00.883,00058 14:44:34,2019-025T11:29:40.953Z,10.070,,310.450,1,111,260.699,258.468,253.913,1,1101,9.380,,350.706,1,110,259.006,257.498,253.161,1,1101
601687785.000,601687749.432,00058M15:37:01.857,00058 14:44:35,2019-025T11:29:41.953Z,12.199,,310.435,1,111,260.743,258.492,253.806,1,1101,7.915,,350.706,1,110,259.050,257.432,253.185,1,1101
601687786.000,601687750.432,00058M15:37:02.830,00058 14:44:36,2019-025T11:29:42.953Z,10.363,,310.450,1,111,260.771,258.435,253.854,1,1101,9.675,,350.706,1,110,258.953,257.484,253.178,1,1101
601687787.000,601687751.432,00058M15:37:03.803,00058 14:44:37,2019-025T11:29:43.953Z,11.578,,315.432,1,111,260.804,258.599,253.808,1,1101,5.321,,340.482,1,110,258.916,257.427,253.205,1,1101
601687788.000,601687752.432,00058M15:37:04.776,00058 14:44:38,2019-025T11:29:44.953Z,9.475,,310.450,1,111,260.686,258.441,253.880,1,1101,7.331,,350.706,1,110,258.947,257.394,253.217,1,1101
601687789.000,601687753.432,00058M15:37:05.750,00058 14:44:39,2019-025T11:29:45.953Z,11.909,,310.435,1,111,260.679,258.487,253.899,1,1101,4.434,,345.488,1,110,258.916,257.402,253.180,1,1101
601687790.000,601687754.432,00058M15:37:06.723,00058 14:44:40,2019-025T11:29:46.953Z,9.472,,310.450,1,111,260.705,258.527,253.847,1,1101,6.503,,340.482,1,110,258.986,257.548,253.185,1,1101
601687791.000,601687755.432,00058M15:37:07.696,00058 14:44:41,2019-025T11:29:47.953Z,11.598,,310.435,1,111,260.771,258.540,253.749,1,1101,5.913,,340.482,1,110,258.973,257.458,253.217,1,1101
601687792.000,601687756.432,00058M15:37:08.669,00058 14:44:42,2019-025T11:29:48.953Z,12.191,,310.435,1,111,260.679,258.376,253.729,1,1101,6.450,,345.677,1,110,259.030,257.445,253.274,1,1101
601687793.000,601687757.432,00058M15:37:09.643,00058 14:44:43,2019-025T11:29:49.953Z,12.190,,310.435,1,111,260.653,258.349,253.729,1,1101,4.979,,335.609,1,110,259.013,257.434,253.250,1,1101
601687794.000,601687758.432,00058M15:37:10.616,00058 14:44:44,2019-025T11:29:50.953Z,11.252,,305.499,1,111,260.751,258.428,253.906,1,1101,5.912,,345.488,1,110,259.024,257.503,253.178,1,1101
601687795.000,601687759.432,00058M15:37:11.589,00058 14:44:45,2019-025T11:29:51.953Z,12.803,,305.453,1,111,260.738,258.533,253.899,1,1101,4.141,,335.475,1,110,258.998,257.548,253.306,1,1101
601687796.000,601687760.432,00058M15:37:12.562,00058 14:44:46,2019-025T11:29:52.953Z,11.020,,310.435,1,111,260.738,258.428,253.958,1,1101,3.551,,330.465,1,110,259.154,257.626,253.391,1,1101
601687797.000,601687761.432,00058M15:37:13.536,00058 14:44:47,2019-025T11:29:53.953Z,10.076,,300.547,1,111,260.653,258.395,254.024,1,1101,3.241,,335.208,1,110,259.050,257.606,253.345,1,1101
601687798.000,601687762.432,00058M15:37:14.509,00058 14:44:48,2019-025T11:29:54.953Z,10.966,,300.547,1,111,260.699,258.389,254.050,1,1101,3.550,,325.455,1,110,258.934,257.548,253.370,1,1101
601687799.000,601687763.432,00058M15:37:15.482,00058 14:44:49,2019-025T11:29:55.953Z,9.487,,305.499,1,111,260.699,258.481,254.063,1,1101,4.442,,345.488,1,110,259.025,257.543,253.410,1,1101
601687800.000,601687764.432,00058M15:37:16.455,00058 14:44:50,2019-025T11:29:56.953Z,9.195,,300.547,1,111,260.672,258.428,254.142,1,1101,4.145,,340.482,1,110,259.051,257.575,253.410,1,1101
601687801.000,601687765.432,00058M15:37:17.429,00058 14:44:51,2019-025T11:29:57.953Z,10.137,,310.435,1,111,260.679,258.356,254.083,1,1101,3.855,,335.342,1,110,259.077,257.588,253.404,1,1101
601687802.000,601687766.432,00058M15:37:18.402,00058 14:44:52,2019-025T11:29:58.953Z,9.790,,305.499,1,111,260.646,258.481,254.155,1,1101,5.627,,340.482,1,110,259.037,257.516,253.454,1,1101
601687803.000,601687767.432,00058M15:37:19.375,00058 14:44:52,2019-025T11:29:59.953Z,8.021,,300.547,1,111,260.679,258.487,254.345,1,1101,3.850,,340.482,1,110,258.812,257.452,253.460,1,1101
601687804.000,601687768.432,00058M15:37:20.348,00058 14:44:53,2019-025T11:30:00.953Z,9.798,,305.499,1,111,260.574,258.428,254.266,1,1101,3.257,,340.482,1,110,258.876,257.497,253.415,1,1101
601687805.000,601687769.431,00058M15:37:21.321,00058 14:44:54,2019-025T11:30:01.952Z,10.090,,305.499,1,111,260.679,258.428,254.181,1,1101,3.266,,325.380,1,110,258.833,257.414,253.545,1,1101
601687806.000,601687770.431,00058M15:37:22.294,00058 14:44:55,2019-025T11:30:02.952Z,9.501,,300.547,1,111,260.613,258.435,254.280,1,1101,4.445,,335.475,1,110,258.908,257.477,253.556,1,1101
601687807.000,601687771.431,00058M15:37:23.267,00058 14:44:56,2019-025T11:30:03.952Z,10.392,,295.595,1,111,260.764,258.513,254.293,1,1101,3.261,,340.482,1,110,258.929,257.466,253.602,1,1101
601687808.000,601687772.431,00058M15:37:24.240,00058 14:44:57,2019-025T11:30:04.952Z,11.288,,295.595,1,111,260.672,258.435,254.358,1,1101,3.262,,335.475,1,110,258.934,257.375,253.658,1,1101
601687809.000,601687773.431,00058M15:37:25.214,00058 14:44:58,2019-025T11:30:05.952Z,10.093,,295.595,1,111,260.574,258.422,254.266,1,1101,3.559,,335.475,1,110,258.942,257.498,253.653,1,1101
601687810.000,601687774.431,00058M15:37:26.187,00058 14:44:59,2019-025T11:30:06.952Z,8.910,,295.595,1,111,260.725,258.566,254.345,1,1101,3.559,,340.482,1,110,258.863,257.458,253.652,1,1101
601687811.000,601687775.431,00058M15:37:27.160,00058 14:45:00,2019-025T11:30:07.952Z,10.115,,300.547,1,111,260.727,258.561,254.530,1,1101,3.266,,330.465,1,110,258.858,257.472,253.820,1,1101
601687812.000,601687776.431,00058M15:37:28.133,00058 14:45:01,2019-025T11:30:08.952Z,10.700,,300.547,1,111,260.694,258.587,254.412,1,1101,4.152,,320.444,1,110,258.916,257.491,253.698,1,1101
601687813.000,601687777.431,00058M15:37:29.107,00058 14:45:02,2019-025T11:30:09.952Z,10.409,,295.595,1,111,260.621,258.475,254.497,1,1101,3.856,,330.465,1,110,258.943,257.480,253.674,1,1101
601687814.000,601687778.431,00058M15:37:30.080,00058 14:45:03,2019-025T11:30:10.952Z,11.887,,295.595,1,111,260.792,258.607,254.405,1,1101,3.559,,330.465,1,110,258.993,257.427,253.660,1,1101
601687815.000,601687779.431,00058M15:37:31.053,00058 14:45:04,2019-025T11:30:11.952Z,11.369,,305.453,1,111,260.681,258.462,254.530,1,1101,4.449,,335.475,1,110,258.953,257.388,253.665,1,1101
601687816.000,601687780.431,00058M15:37:32.026,00058 14:45:05,2019-025T11:30:12.952Z,11.311,,295.595,1,111,260.713,258.548,254.622,1,1101,3.859,,335.475,1,110,258.968,257.511,253.768,1,1101
601687817.000,601687781.431,00058M15:37:32.999,00058 14:45:06,2019-025T11:30:13.952Z,10.713,,300.547,1,111,260.575,258.508,254.563,1,1101,3.569,,340.322,1,110,258.923,257.479,253.807,1,1101
601687818.000,601687782.431,00058M15:37:33.973,00058 14:45:07,2019-025T11:30:14.952Z,9.827,,305.499,1,111,260.661,258.561,254.641,1,1101,4.748,,340.482,1,110,258.903,257.517,253.717,1,1101
601687819.000,601687783.431,00058M15:37:34.946,00058 14:45:08,2019-025T11:30:15.952Z,8.339,,305.499,1,111,260.603,258.536,254.662,1,1101,3.565,,345.488,1,110,258.961,257.562,253.832,1,1101
601687820.000,601687784.431,00058M15:37:35.919,00058 14:45:09,2019-025T11:30:16.952Z,8.636,,305.499,1,111,260.575,258.443,254.654,1,1101,3.562,,345.488,1,110,258.942,257.543,253.717,1,1101
601687821.000,601687785.431,00058M15:37:36.892,00058 14:45:10,2019-025T11:30:17.952Z,8.638,,300.547,1,111,260.615,258.508,254.681,1,1101,3.565,,350.492,1,110,258.866,257.550,253.783,1,1101
601687822.000,601687786.431,00058M15:37:37.866,00058 14:45:11,2019-025T11:30:18.952Z,7.748,,305.499,1,111,260.667,258.574,254.727,1,1101,3.863,,350.492,1,110,258.942,257.530,253.839,1,1101
601687823.000,601687787.431,00058M15:37:38.839,00058 14:45:12,2019-025T11:30:19.952Z,8.343,,305.499,1,111,260.610,258.529,254.715,1,1101,3.571,,350.281,1,110,258.852,257.555,253.896,1,1101
601687824.000,601687788.431,00058M15:37:39.812,00058 14:45:13,2019-025T11:30:20.952Z,7.452,,310.450,1,111,260.503,258.554,254.766,1,1101,3.870,,350.281,1,110,258.929,257.479,253.954,1,1101
601687825.000,601687789.431,00058M15:37:40.785,00058 14:45:14,2019-025T11:30:21.952Z,6.853,,300.547,1,111,260.577,258.634,254.715,1,1101,3.871,,355.260,1,110,258.942,257.575,253.986,1,1101
601687826.000,601687790.431,00058M15:37:41.759,00058 14:45:15,2019-025T11:30:22.952Z,7.755,,305.499,1,111,260.511,258.595,254.839,1,1101,3.573,,355.260,1,110,258.865,257.613,253.973,1,1101
601687827.000,601687791.431,00058M15:37:42.732,00058 14:45:16,2019-025T11:30:23.952Z,8.050,,305.499,1,111,260.630,258.647,254.800,1,1101,3.570,,345.302,1,110,258.923,257.485,253.852,1,1101
601687828.000,601687792.431,00058M15:37:43.705,00058 14:45:17,2019-025T11:30:24.952Z,7.157,,310.450,1,111,260.584,258.765,254.820,1,1101,5.056,,350.492,1,110,258.852,257.536,253.941,1,1101
601687829.000,601687793.431,00058M15:37:44.678,00058 14:45:18,2019-025T11:30:25.952Z,11.103,,310.435,1,111,260.663,258.706,254.931,1,1101,4.461,,340.482,1,110,259.005,257.670,253.997,1,1101
601687830.000,601687794.431,00058M15:37:45.652,00058 14:45:19,2019-025T11:30:26.952Z,9.839,,310.450,1,111,260.518,258.667,254.793,1,1101,5.353,,340.482,1,110,258.968,257.664,253.980,1,1101
601687831.000,601687795.431,00058M15:37:46.625,00058 14:45:20,2019-025T11:30:27.952Z,10.492,,310.435,1,111,260.708,258.706,254.793,1,1101,5.948,,340.482,1,110,258.871,257.632,253.986,1,1101
601687832.000,601687796.431,00058M15:37:47.598,00058 14:45:21,2019-025T11:30:28.952Z,10.426,,310.450,1,111,260.472,258.687,254.656,1,1101,5.948,,345.488,1,110,258.840,257.531,253.949,1,1101
601687833.000,601687797.431,00058M15:37:48.571,00058 14:45:22,2019-025T11:30:29.952Z,11.378,,310.435,1,111,260.518,258.647,254.616,1,1101,4.170,,345.302,1,110,258.768,257.491,253.973,1,1101
601687834.000,601687798.431,00058M15:37:49.545,00058 14:45:23,2019-025T11:30:30.952Z,10.720,,310.450,1,111,260.492,258.575,254.616,1,1101,5.948,,340.482,1,110,258.923,257.555,253.967,1,1101
601687835.000,601687799.431,00058M15:37:50.518,00058 14:45:24,2019-025T11:30:31.952Z,11.318,,305.499,1,111,260.498,258.582,254.636,1,1101,7.139,,340.482,1,110,258.942,257.491,253.986,1,1101
601687836.000,601687800.431,00058M15:37:51.491,00058 14:45:25,2019-025T11:30:32.952Z,10.722,,300.547,1,111,260.493,258.596,254.644,1,1101,7.125,,340.482,1,110,258.858,257.511,253.743,1,1101
601687837.000,601687801.431,00058M15:37:52.464,00058 14:45:26,2019-025T11:30:33.952Z,8.918,,305.499,1,111,260.434,258.491,254.401,1,1101,9.121,,350.706,1,110,258.943,257.454,253.661,1,1101
601687838.000,601687802.431,00058M15:37:53.438,00058 14:45:27,2019-025T11:30:34.952Z,8.914,,300.547,1,111,260.461,258.550,254.349,1,1101,7.422,,350.492,1,110,258.929,257.498,253.698,1,1101
601687839.000,601687803.431,00058M15:37:54.411,00058 14:45:28,2019-025T11:30:35.952Z,8.915,,305.499,1,111,260.513,258.570,254.349,1,1101,7.131,,350.492,1,110,258.980,257.568,253.813,1,1101
601687840.000,601687804.431,00058M15:37:55.384,00058 14:45:29,2019-025T11:30:36.952Z,9.811,,305.499,1,111,260.579,258.603,254.408,1,1101,6.533,,345.488,1,110,258.924,257.557,253.751,1,1101
601687841.000,601687805.431,00058M15:37:56.357,00058 14:45:29,2019-025T11:30:37.952Z,10.396,,310.450,1,111,260.658,258.530,254.270,1,1101,7.065,,345.677,1,110,258.956,257.627,253.776,1,1101
601687842.000,601687806.431,00058M15:37:57.331,00058 14:45:30,2019-025T11:30:38.952Z,10.399,,305.499,1,111,260.526,258.517,254.329,1,1101,7.123,,345.488,1,110,258.865,257.472,253.679,1,1101
601687843.000,601687807.431,00058M15:37:58.304,00058 14:45:31,2019-025T11:30:39.952Z,9.199,,305.499,1,111,260.620,258.519,254.167,1,1101,7.131,,350.492,1,110,258.885,257.512,253.802,1,1101
601687844.000,601687808.431,00058M15:37:59.277,00058 14:45:32,2019-025T11:30:40.952Z,9.500,,305.499,1,111,260.533,258.504,254.231,1,1101,5.940,,345.488,1,110,259.000,257.607,253.775,1,1101
601687845.000,601687809.431,00058M15:38:00.250,00058 14:45:33,2019-025T11:30:41.952Z,9.790,,305.499,1,111,260.495,258.453,254.141,1,1101,7.127,,350.492,1,110,258.942,257.562,253.743,1,1101
601687846.000,601687810.431,00058M15:38:01.224,00058 14:45:34,2019-025T11:30:42.952Z,9.803,,300.547,1,111,260.507,258.491,254.316,1,1101,10.305,,350.706,1,110,258.987,257.504,253.736,1,1101
601687847.000,601687811.431,00058M15:38:02.197,00058 14:45:35,2019-025T11:30:43.952Z,8.013,,305.499,1,111,260.495,258.335,254.173,1,1101,8.305,,350.492,1,110,258.935,257.485,253.570,1,1101
601687848.000,601687812.431,00058M15:38:03.170,00058 14:45:36,2019-025T11:30:44.952Z,11.336,,310.435,1,111,260.534,258.459,254.141,1,1101,7.942,,350.706,1,110,258.866,257.493,253.610,1,1101
601687849.000,601687813.431,00058M15:38:04.143,00058 14:45:37,2019-025T11:30:45.952Z,11.631,,310.435,1,111,260.462,258.361,254.095,1,1101,4.745,,335.475,1,110,258.884,257.466,253.621,1,1101
601687850.000,601687814.431,00058M15:38:05.117,00058 14:45:38,2019-025T11:30:46.952Z,8.310,,310.450,1,111,260.482,258.315,254.173,1,1101,5.046,,350.492,1,110,258.980,257.555,253.666,1,1101
601687851.000,601687815.431,00058M15:38:06.090,00058 14:45:39,2019-025T11:30:47.952Z,8.903,,305.499,1,111,260.438,258.343,254.181,1,1101,6.831,,345.488,1,110,258.950,257.550,253.776,1,1101
601687852.000,601687816.431,00058M15:38:07.063,00058 14:45:40,2019-025T11:30:48.952Z,13.137,,310.435,1,111,260.442,258.341,254.258,1,1101,9.705,,350.706,1,110,258.910,257.549,253.596,1,1101
601687853.000,601687817.431,00058M15:38:08.036,00058 14:45:41,2019-025T11:30:49.952Z,11.274,,305.499,1,111,260.554,258.348,254.134,1,1101,8.602,,345.488,1,110,258.943,257.454,253.603,1,1101
601687854.000,601687818.431,00058M15:38:09.010,00058 14:45:42,2019-025T11:30:50.952Z,11.026,,310.435,1,111,260.482,258.322,253.996,1,1101,6.529,,340.482,1,110,258.910,257.523,253.685,1,1101
601687855.000,601687819.431,00058M15:38:09.983,00058 14:45:43,2019-025T11:30:51.952Z,8.890,,305.499,1,111,260.528,258.309,253.983,1,1101,6.825,,350.492,1,110,258.821,257.454,253.629,1,1101
601687856.000,601687820.431,00058M15:38:10.956,00058 14:45:44,2019-025T11:30:52.952Z,9.781,,310.450,1,111,260.536,258.461,254.011,1,1101,5.638,,345.488,1,110,258.942,257.498,253.660,1,1101
601687857.000,601687821.431,00058M15:38:11.929,00058 14:45:45,2019-025T11:30:53.952Z,9.185,,310.450,1,111,260.497,258.310,253.952,1,1101,7.420,,350.492,1,110,258.943,257.531,253.667,1,1101
601687858.000,601687822.431,00058M15:38:12.903,00058 14:45:46,2019-025T11:30:54.952Z,9.782,,305.499,1,111,260.490,258.343,254.030,1,1101,8.537,,350.706,1,110,258.995,257.544,253.731,1,1101
601687859.000,601687823.431,00058M15:38:13.876,00058 14:45:47,2019-025T11:30:55.952Z,12.215,,310.435,1,111,260.457,258.343,253.978,1,1101,5.934,,350.492,1,110,258.873,257.461,253.610,1,1101
601687860.000,601687824.431,00058M15:38:14.849,00058 14:45:48,2019-025T11:30:56.952Z,9.483,,310.450,1,111,260.548,258.368,253.983,1,1101,7.117,,345.488,1,110,258.910,257.453,253.583,1,1101
601687861.000,601687825.431,00058M15:38:15.822,00058 14:45:49,2019-025T11:30:57.952Z,10.655,,305.499,1,111,260.538,258.337,253.829,1,1101,8.006,,345.488,1,110,258.923,257.472,253.570,1,1101
601687862.000,601687826.431,00058M15:38:16.796,00058 14:45:50,2019-025T11:30:58.952Z,10.645,,305.499,1,111,260.452,258.259,253.697,1,1101,9.401,,350.706,1,110,258.956,257.505,253.450,1,1101
601687863.000,601687827.431,00058M15:38:17.769,00058 14:45:51,2019-025T11:30:59.952Z,9.167,,305.499,1,111,260.536,258.316,253.709,1,1101,11.161,,350.706,1,110,258.910,257.434,253.423,1,1101
601687864.000,601687828.431,00058M15:38:18.742,00058 14:45:52,2019-025T11:31:00.952Z,8.867,,310.450,1,111,260.405,258.290,253.644,1,1101,8.818,,350.706,1,110,258.995,257.557,253.520,1,1101
601687865.000,601687829.431,00058M15:38:19.715,00058 14:45:53,2019-025T11:31:01.952Z,10.934,,305.499,1,111,260.446,258.154,253.625,1,1101,6.519,,340.482,1,110,258.845,257.511,253.493,1,1101
601687866.000,601687830.431,00058M15:38:20.689,00058 14:45:54,2019-025T11:31:02.952Z,10.624,,305.499,1,111,260.654,258.270,253.460,1,1101,8.807,,350.706,1,110,258.892,257.371,253.367,1,1101
601687867.000,601687831.430,00058M15:38:21.661,00058 14:45:55,2019-025T11:31:03.951Z,9.740,,310.450,1,111,260.544,258.245,253.455,1,1101,8.509,,350.706,1,110,258.963,257.493,253.290,1,1101
601687868.000,601687832.430,00058M15:38:22.634,00058 14:45:56,2019-025T11:31:04.951Z,8.562,,310.450,1,111,260.498,258.127,253.494,1,1101,5.888,,345.114,1,110,258.884,257.434,253.295,1,1101
601687869.000,601687833.430,00058M15:38:23.607,00058 14:45:57,2019-025T11:31:05.951Z,9.741,,310.450,1,111,260.411,258.021,253.480,1,1101,7.993,,350.492,1,110,258.963,257.467,253.328,1,1101
601687870.000,601687834.430,00058M15:38:24.581,00058 14:45:58,2019-025T11:31:06.951Z,11.205,,305.499,1,111,260.346,258.047,253.342,1,1101,9.397,,350.706,1,110,258.995,257.493,253.405,1,1101
601687871.000,601687835.430,00058M15:38:25.554,00058 14:45:59,2019-025T11:31:07.951Z,10.898,,305.499,1,111,260.472,258.003,253.193,1,1101,8.792,,345.677,1,110,258.943,257.480,253.207,1,1101
601687872.000,601687836.430,00058M15:38:26.527,00058 14:46:00,2019-025T11:31:08.951Z,10.894,,305.499,1,111,260.398,257.883,253.152,1,1101,7.101,,345.488,1,110,258.918,257.512,253.284,1,1101
601687873.000,601687837.430,00058M15:38:27.500,00058 14:46:01,2019-025T11:31:09.951Z,9.418,,305.499,1,111,260.446,257.937,253.095,1,1101,7.921,,350.706,1,110,258.988,257.537,253.271,1,1101
601687874.000,601687838.430,00058M15:38:28.474,00058 14:46:02,2019-025T11:31:10.951Z,8.240,,305.499,1,111,260.393,257.891,253.101,1,1101,7.101,,350.492,1,110,258.964,257.475,253.259,1,1101
601687875.000,601687839.430,00058M15:38:29.447,00058 14:46:03,2019-025T11:31:11.951Z,8.247,,305.499,1,111,260.452,257.904,253.200,1,1101,8.281,,350.492,1,110,258.950,257.454,253.207,1,1101
601687876.000,601687840.430,00058M15:38:30.420,00058 14:46:04,2019-025T11:31:12.951Z,8.540,,305.499,1,111,260.388,257.912,253.188,1,1101,10.262,,350.706,1,110,258.957,257.372,253.202,1,1101
601687877.000,601687841.430,00058M15:38:31.393,00058 14:46:05,2019-025T11:31:13.951Z,8.832,,305.499,1,111,260.507,257.971,253.148,1,1101,7.980,,350.492,1,110,258.878,257.357,253.122,1,1101
601687878.000,601687842.430,00058M15:38:32.367,00058 14:46:05,2019-025T11:31:14.951Z,7.662,,310.450,1,111,260.459,257.950,253.265,1,1101,7.981,,350.492,1,110,259.006,257.414,253.135,1,1101
601687879.000,601687843.430,00058M15:38:33.340,00058 14:46:06,2019-025T11:31:15.951Z,8.539,,305.499,1,111,260.487,257.919,253.168,1,1101,7.053,,345.114,1,110,258.975,257.448,253.060,1,1101
601687880.000,601687844.430,00058M15:38:34.313,00058 14:46:07,2019-025T11:31:16.951Z,9.123,,305.499,1,111,260.387,257.819,253.108,1,1101,6.797,,350.492,1,110,258.937,257.320,253.117,1,1101
