AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598840008.000,598840000.632,00026M13:44:22.010,00026 12:55:38,2018-357T12:27:08.462Z,,,,1,110,258.314,253.113,247.338,1,1101,,,,1,110,263.401,261.471,256.579,1,1101
598840009.000,598840001.632,00026M13:44:22.983,00026 12:55:39,2018-357T12:27:09.462Z,9.871,,275.783,1,111,258.333,253.172,247.534,1,1101,3.658,,1.016,1,111,263.440,261.606,256.617,1,1101
598840010.000,598840002.632,00026M13:44:23.956,00026 12:55:40,2018-357T12:27:10.462Z,10.665,,275.783,1,111,258.346,253.153,247.476,1,1101,3.153,,345.114,1,110,263.369,261.554,256.694,1,1101
598840011.000,598840003.632,00026M13:44:24.929,00026 12:55:41,2018-357T12:27:11.462Z,10.129,,275.783,1,111,258.360,253.192,247.436,1,1101,3.936,,1.016,1,111,263.440,261.651,256.489,1,1101
598840012.000,598840004.632,00026M13:44:25.903,00026 12:55:42,2018-357T12:27:12.462Z,8.549,,280.737,1,111,258.453,253.292,247.680,1,1101,2.592,,340.482,1,110,263.401,261.561,256.675,1,1101
598840013.000,598840005.632,00026M13:44:26.876,00026 12:55:43,2018-357T12:27:13.462Z,8.297,,285.690,1,111,258.476,253.427,247.867,1,1101,6.746,,345.870,1,110,263.383,261.568,256.836,1,1101
598840014.000,598840006.632,00026M13:44:27.849,00026 12:55:44,2018-357T12:27:14.462Z,9.371,,285.690,1,111,258.458,253.474,247.907,1,1101,7.864,,340.811,1,110,263.453,261.670,256.822,1,1101
598840015.000,598840007.632,00026M13:44:28.822,00026 12:55:45,2018-357T12:27:15.462Z,9.636,,285.690,1,111,258.458,253.559,247.881,1,1101,3.173,,340.322,1,110,263.453,261.651,256.687,1,1101
598840016.000,598840008.632,00026M13:44:29.796,00026 12:55:46,2018-357T12:27:16.462Z,9.913,,290.643,1,111,258.392,253.402,247.953,1,1101,6.461,,350.924,1,110,263.466,261.670,256.655,1,1101
598840017.000,598840009.632,00026M13:44:30.769,00026 12:55:47,2018-357T12:27:17.462Z,8.043,,285.690,1,111,258.373,253.395,248.077,1,1101,9.256,,345.870,1,110,263.363,261.593,256.559,1,1101
598840018.000,598840010.632,00026M13:44:31.742,00026 12:55:48,2018-357T12:27:18.462Z,8.846,,285.690,1,111,258.320,253.376,248.058,1,1101,7.859,,345.870,1,110,263.388,261.612,256.636,1,1101
598840019.000,598840011.632,00026M13:44:32.715,00026 12:55:49,2018-357T12:27:19.462Z,8.580,,280.737,1,111,258.479,253.462,248.138,1,1101,2.879,,345.488,1,110,263.433,261.573,256.630,1,1101
598840020.000,598840012.632,00026M13:44:33.689,00026 12:55:50,2018-357T12:27:20.462Z,10.984,,280.737,1,111,258.302,253.410,248.020,1,1101,3.456,,340.482,1,110,263.459,261.651,256.675,1,1101
598840021.000,598840013.632,00026M13:44:34.662,00026 12:55:51,2018-357T12:27:21.462Z,9.109,,280.737,1,111,258.405,253.467,248.032,1,1101,5.340,,350.924,1,110,263.343,261.516,256.700,1,1101
598840022.000,598840014.632,00026M13:44:35.635,00026 12:55:52,2018-357T12:27:22.462Z,8.039,,280.737,1,111,258.440,253.416,248.066,1,1101,3.139,,345.677,1,110,263.388,261.651,256.630,1,1101
598840023.000,598840015.632,00026M13:44:36.608,00026 12:55:53,2018-357T12:27:23.462Z,9.122,,275.783,1,111,258.453,253.514,248.262,1,1101,4.511,,6.053,1,111,263.491,261.728,256.745,1,1101
598840024.000,598840016.632,00026M13:44:37.582,00026 12:55:54,2018-357T12:27:24.462Z,7.786,,280.737,1,111,258.399,253.533,248.300,1,1101,5.346,,355.973,1,110,263.419,261.688,256.750,1,1101
598840025.000,598840017.632,00026M13:44:38.555,00026 12:55:55,2018-357T12:27:25.462Z,7.525,,280.737,1,111,258.512,253.632,248.425,1,1101,7.026,,350.924,1,110,263.356,261.631,256.713,1,1101
598840026.000,598840018.632,00026M13:44:39.528,00026 12:55:56,2018-357T12:27:26.462Z,8.591,,275.783,1,111,258.399,253.585,248.352,1,1101,3.670,,6.053,1,111,263.491,261.657,256.905,1,1101
598840027.000,598840019.632,00026M13:44:40.501,00026 12:55:57,2018-357T12:27:27.462Z,9.941,,270.827,1,111,258.440,253.744,248.497,1,1101,4.517,,6.053,1,111,263.440,261.631,256.899,1,1101
598840028.000,598840020.632,00026M13:44:41.475,00026 12:55:58,2018-357T12:27:28.462Z,9.393,,280.737,1,111,258.373,253.598,248.234,1,1101,3.670,,6.053,1,111,263.472,261.721,256.899,1,1101
598840029.000,598840021.632,00026M13:44:42.448,00026 12:55:59,2018-357T12:27:29.462Z,9.926,,280.737,1,111,258.414,253.554,248.196,1,1101,3.158,,335.208,1,110,263.463,261.706,256.819,1,1101
598840030.000,598840022.632,00026M13:44:43.421,00026 12:56:00,2018-357T12:27:30.462Z,9.400,,275.783,1,111,258.445,253.677,248.385,1,1101,3.667,,1.016,1,111,263.503,261.791,256.949,1,1101
598840031.000,598840023.632,00026M13:44:44.394,00026 12:56:01,2018-357T12:27:31.462Z,9.131,,280.737,1,111,258.497,253.729,248.326,1,1101,4.512,,1.016,1,111,263.419,261.662,256.904,1,1101
598840032.000,598840024.632,00026M13:44:45.368,00026 12:56:02,2018-357T12:27:32.462Z,11.558,,280.737,1,111,258.289,253.560,248.438,1,1101,6.472,,345.870,1,110,263.491,261.728,256.963,1,1101
598840033.000,598840025.632,00026M13:44:46.341,00026 12:56:03,2018-357T12:27:33.462Z,12.644,,285.690,1,111,258.368,253.652,248.504,1,1101,8.151,,335.747,1,110,263.522,261.784,257.000,1,1101
598840034.000,598840026.632,00026M13:44:47.314,00026 12:56:04,2018-357T12:27:34.462Z,14.789,,285.690,1,111,258.460,253.724,248.445,1,1101,9.832,,340.811,1,110,263.490,261.694,256.846,1,1101
598840035.000,598840027.632,00026M13:44:48.287,00026 12:56:05,2018-357T12:27:35.462Z,11.572,,295.595,1,111,258.419,253.697,248.476,1,1101,5.997,,330.571,1,110,263.522,261.649,256.853,1,1101
598840036.000,598840028.632,00026M13:44:49.261,00026 12:56:06,2018-357T12:27:36.462Z,15.073,,290.643,1,111,258.492,253.731,248.530,1,1101,10.681,,345.870,1,110,263.527,261.616,256.832,1,1101
598840037.000,598840029.632,00026M13:44:50.234,00026 12:56:07,2018-357T12:27:37.462Z,13.188,,295.595,1,111,258.335,253.567,248.510,1,1101,7.135,,325.531,1,110,263.458,261.649,256.827,1,1101
598840038.000,598840030.632,00026M13:44:51.207,00026 12:56:08,2018-357T12:27:38.462Z,12.662,,295.595,1,111,258.412,253.670,248.620,1,1101,6.843,,330.571,1,110,263.489,261.590,256.659,1,1101
598840039.000,598840031.632,00026M13:44:52.180,00026 12:56:09,2018-357T12:27:39.462Z,9.442,,295.595,1,111,258.486,253.875,248.818,1,1101,4.610,,330.465,1,110,263.535,261.643,256.801,1,1101
598840040.000,598840032.632,00026M13:44:53.153,00026 12:56:10,2018-357T12:27:40.462Z,10.270,,290.643,1,111,258.355,253.783,249.067,1,1101,4.036,,340.482,1,110,263.508,261.590,256.832,1,1101
598840041.000,598840033.632,00026M13:44:54.127,00026 12:56:10,2018-357T12:27:41.462Z,8.658,,305.499,1,111,258.427,253.862,249.152,1,1101,5.192,,340.482,1,110,263.386,261.590,256.915,1,1101
598840042.000,598840034.632,00026M13:44:55.100,00026 12:56:11,2018-357T12:27:42.462Z,11.099,,305.499,1,111,258.451,253.992,249.216,1,1101,9.557,,345.870,1,110,263.561,261.758,256.859,1,1101
598840043.000,598840035.632,00026M13:44:56.073,00026 12:56:12,2018-357T12:27:43.462Z,12.470,,300.547,1,111,258.466,253.888,249.420,1,1101,10.674,,340.811,1,110,263.476,261.725,256.883,1,1101
598840044.000,598840036.631,00026M13:44:57.045,00026 12:56:13,2018-357T12:27:44.461Z,11.929,,300.547,1,111,258.440,253.914,249.446,1,1101,6.001,,335.609,1,110,263.541,261.688,256.962,1,1101
598840045.000,598840037.631,00026M13:44:58.019,00026 12:56:14,2018-357T12:27:45.461Z,10.302,,290.643,1,111,258.407,253.986,249.498,1,1101,8.708,,340.811,1,110,263.495,261.687,256.903,1,1101
598840046.000,598840038.631,00026M13:44:58.992,00026 12:56:15,2018-357T12:27:46.461Z,11.139,,295.595,1,111,258.445,254.031,249.720,1,1101,5.194,,340.482,1,110,263.482,261.725,256.967,1,1101
598840047.000,598840039.631,00026M13:44:59.965,00026 12:56:16,2018-357T12:27:47.461Z,10.857,,290.643,1,111,258.558,254.176,249.636,1,1101,8.434,,340.811,1,110,263.456,261.725,256.999,1,1101
598840048.000,598840040.631,00026M13:45:00.938,00026 12:56:17,2018-357T12:27:48.461Z,9.238,,295.595,1,111,258.414,254.045,249.747,1,1101,5.436,,345.677,1,110,263.527,261.853,257.005,1,1101
598840049.000,598840041.631,00026M13:45:01.912,00026 12:56:18,2018-357T12:27:49.461Z,9.257,,305.499,1,111,258.471,254.247,249.975,1,1101,4.621,,340.482,1,110,263.456,261.764,257.088,1,1101
598840050.000,598840042.631,00026M13:45:02.885,00026 12:56:19,2018-357T12:27:50.461Z,9.817,,305.499,1,111,258.394,254.176,250.166,1,1101,7.740,,345.677,1,110,263.514,261.789,257.274,1,1101
598840051.000,598840043.631,00026M13:45:03.858,00026 12:56:20,2018-357T12:27:51.461Z,9.002,,310.450,1,111,258.432,254.352,250.224,1,1101,9.158,,345.677,1,110,263.514,261.770,257.063,1,1101
598840052.000,598840044.631,00026M13:45:04.831,00026 12:56:21,2018-357T12:27:52.461Z,12.246,,310.450,1,111,258.517,254.378,249.909,1,1101,10.592,,345.677,1,110,263.495,261.802,257.088,1,1101
598840053.000,598840045.631,00026M13:45:05.805,00026 12:56:22,2018-357T12:27:53.461Z,11.705,,310.450,1,111,258.525,254.406,249.930,1,1101,10.301,,345.677,1,110,263.411,261.776,257.024,1,1101
598840054.000,598840046.631,00026M13:45:06.778,00026 12:56:23,2018-357T12:27:54.461Z,11.957,,305.499,1,111,258.353,254.286,249.726,1,1101,9.723,,345.677,1,110,263.506,261.756,256.940,1,1101
598840055.000,598840047.631,00026M13:45:07.751,00026 12:56:24,2018-357T12:27:55.461Z,10.598,,305.499,1,111,258.420,254.229,249.721,1,1101,10.381,,345.488,1,110,263.508,261.770,256.858,1,1101
598840056.000,598840048.631,00026M13:45:08.724,00026 12:56:25,2018-357T12:27:56.461Z,12.210,,305.499,1,111,258.435,254.269,249.519,1,1101,11.812,,345.488,1,110,263.476,261.680,256.736,1,1101
598840057.000,598840049.631,00026M13:45:09.698,00026 12:56:26,2018-357T12:27:57.461Z,12.191,,305.499,1,111,258.492,254.216,249.328,1,1101,12.838,,345.677,1,110,263.597,261.724,256.619,1,1101
598840058.000,598840050.631,00026M13:45:10.671,00026 12:56:27,2018-357T12:27:58.461Z,10.560,,300.547,1,111,258.519,254.222,249.276,1,1101,12.558,,350.706,1,110,263.501,261.706,256.614,1,1101
598840059.000,598840051.631,00026M13:45:11.644,00026 12:56:28,2018-357T12:27:59.461Z,11.645,,305.499,1,111,258.473,254.294,249.289,1,1101,10.069,,345.488,1,110,263.521,261.732,256.557,1,1101
598840060.000,598840052.631,00026M13:45:12.617,00026 12:56:29,2018-357T12:28:00.461Z,10.018,,310.450,1,111,258.401,254.255,249.263,1,1101,13.130,,350.706,1,110,263.487,261.602,256.632,1,1101
598840061.000,598840053.631,00026M13:45:13.591,00026 12:56:30,2018-357T12:28:01.461Z,10.293,,310.450,1,111,258.484,254.214,249.301,1,1101,12.262,,345.677,1,110,263.494,261.602,256.568,1,1101
598840062.000,598840054.631,00026M13:45:14.564,00026 12:56:31,2018-357T12:28:02.461Z,9.217,,310.450,1,111,258.538,254.314,249.400,1,1101,11.130,,350.706,1,110,263.616,261.685,256.600,1,1101
598840063.000,598840055.631,00026M13:45:15.537,00026 12:56:32,2018-357T12:28:03.461Z,8.142,,305.499,1,111,258.471,254.214,249.576,1,1101,8.914,,350.492,1,110,263.495,261.789,256.486,1,1101
598840064.000,598840056.631,00026M13:45:16.510,00026 12:56:33,2018-357T12:28:04.461Z,11.660,,305.499,1,111,258.570,254.378,249.464,1,1101,13.113,,350.706,1,110,263.494,261.737,256.478,1,1101
598840065.000,598840057.631,00026M13:45:17.484,00026 12:56:34,2018-357T12:28:05.461Z,10.036,,305.499,1,111,258.511,254.372,249.491,1,1101,12.061,,345.488,1,110,263.513,261.769,256.318,1,1101
598840066.000,598840058.631,00026M13:45:18.457,00026 12:56:35,2018-357T12:28:06.461Z,10.303,,305.499,1,111,258.552,254.321,249.426,1,1101,11.193,,350.492,1,110,263.558,261.679,256.209,1,1101
598840067.000,598840059.631,00026M13:45:19.430,00026 12:56:36,2018-357T12:28:07.461Z,11.920,,305.499,1,111,258.407,254.124,249.328,1,1101,11.180,,345.488,1,110,263.492,261.665,256.093,1,1101
598840068.000,598840060.631,00026M13:45:20.403,00026 12:56:37,2018-357T12:28:08.461Z,14.887,,300.547,1,111,258.440,254.111,249.230,1,1101,13.190,,345.488,1,110,263.577,261.640,256.120,1,1101
598840069.000,598840061.631,00026M13:45:21.377,00026 12:56:38,2018-357T12:28:09.461Z,14.894,,300.547,1,111,258.445,254.234,249.281,1,1101,12.883,,345.488,1,110,263.468,261.518,255.908,1,1101
598840070.000,598840062.631,00026M13:45:22.350,00026 12:56:39,2018-357T12:28:10.461Z,15.954,,300.547,1,111,258.499,254.144,249.093,1,1101,13.726,,340.482,1,110,263.396,261.562,255.773,1,1101
598840071.000,598840063.631,00026M13:45:23.323,00026 12:56:40,2018-357T12:28:11.461Z,12.180,,305.499,1,111,258.486,254.071,249.197,1,1101,16.256,,345.488,1,110,263.486,261.588,255.401,1,1101
598840072.000,598840064.631,00026M13:45:24.296,00026 12:56:41,2018-357T12:28:12.461Z,11.638,,310.450,1,111,258.432,254.241,249.183,1,1101,14.692,,350.706,1,110,263.466,261.517,255.280,1,1101
598840073.000,598840065.631,00026M13:45:25.270,00026 12:56:42,2018-357T12:28:13.461Z,9.754,,305.499,1,111,258.545,254.111,249.335,1,1101,10.479,,345.114,1,110,263.660,261.652,255.152,1,1101
598840074.000,598840066.631,00026M13:45:26.243,00026 12:56:43,2018-357T12:28:14.461Z,10.294,,305.499,1,111,258.333,254.110,249.307,1,1101,12.461,,345.114,1,110,263.492,261.562,255.139,1,1101
598840075.000,598840067.631,00026M13:45:27.216,00026 12:56:44,2018-357T12:28:15.461Z,8.126,,305.499,1,111,258.447,254.071,249.302,1,1101,11.309,,350.069,1,110,263.460,261.549,254.979,1,1101
598840076.000,598840068.631,00026M13:45:28.189,00026 12:56:45,2018-357T12:28:16.461Z,7.903,,340.322,1,111,258.466,254.203,249.400,1,1101,16.456,,350.492,1,110,263.524,261.485,254.703,1,1101
598840077.000,598840069.631,00026M13:45:29.163,00026 12:56:46,2018-357T12:28:17.461Z,9.765,,300.547,1,111,258.537,254.280,249.471,1,1101,16.152,,350.492,1,110,263.486,261.421,254.531,1,1101
598840078.000,598840070.631,00026M13:45:30.136,00026 12:56:46,2018-357T12:28:18.461Z,10.039,,305.499,1,111,258.565,254.203,249.498,1,1101,12.950,,345.114,1,110,263.550,261.440,254.358,1,1101
598840079.000,598840071.631,00026M13:45:31.109,00026 12:56:47,2018-357T12:28:19.461Z,10.050,,310.450,1,111,258.451,254.162,249.622,1,1101,11.599,,350.492,1,110,263.479,261.434,254.313,1,1101
598840080.000,598840072.631,00026M13:45:32.082,00026 12:56:48,2018-357T12:28:20.461Z,8.968,,305.499,1,111,258.517,254.293,249.720,1,1101,11.028,,345.488,1,110,263.388,261.458,254.299,1,1101
598840081.000,598840073.631,00026M13:45:33.056,00026 12:56:49,2018-357T12:28:21.461Z,10.060,,305.499,1,111,258.473,254.452,249.780,1,1101,10.470,,345.488,1,110,263.510,261.510,254.388,1,1101
598840082.000,598840074.631,00026M13:45:34.029,00026 12:56:50,2018-357T12:28:22.461Z,10.879,,305.499,1,111,258.433,254.334,249.832,1,1101,11.881,,345.488,1,110,263.414,261.420,254.363,1,1101
598840083.000,598840075.631,00026M13:45:35.002,00026 12:56:51,2018-357T12:28:23.461Z,14.685,,305.499,1,111,258.401,254.334,249.793,1,1101,15.413,,345.677,1,110,263.473,261.453,254.287,1,1101
598840084.000,598840076.631,00026M13:45:35.975,00026 12:56:52,2018-357T12:28:24.461Z,12.227,,310.450,1,111,258.538,254.347,249.682,1,1101,11.033,,345.488,1,110,263.401,261.298,254.356,1,1101
598840085.000,598840077.631,00026M13:45:36.949,00026 12:56:53,2018-357T12:28:25.461Z,11.698,,310.450,1,111,258.565,254.373,249.826,1,1101,9.908,,340.482,1,110,263.348,261.451,254.451,1,1101
598840086.000,598840078.631,00026M13:45:37.922,00026 12:56:54,2018-357T12:28:26.461Z,15.050,,310.435,1,111,258.565,254.425,249.891,1,1101,9.050,,335.475,1,110,263.414,261.381,254.363,1,1101
598840087.000,598840079.631,00026M13:45:38.895,00026 12:56:55,2018-357T12:28:27.461Z,15.848,,315.417,1,111,258.576,254.424,249.733,1,1101,11.771,,340.644,1,110,263.427,261.452,254.382,1,1101
598840088.000,598840080.631,00026M13:45:39.868,00026 12:56:56,2018-357T12:28:28.461Z,14.737,,315.417,1,111,258.479,254.314,249.551,1,1101,9.327,,335.475,1,110,263.349,261.407,254.280,1,1101
598840089.000,598840081.631,00026M13:45:40.842,00026 12:56:57,2018-357T12:28:29.461Z,14.989,,315.417,1,111,258.499,254.222,249.394,1,1101,10.352,,335.609,1,110,263.531,261.517,254.204,1,1101
598840090.000,598840082.631,00026M13:45:41.815,00026 12:56:58,2018-357T12:28:30.461Z,12.818,,310.435,1,111,258.497,254.286,249.491,1,1101,8.967,,345.677,1,110,263.497,261.420,254.305,1,1101
598840091.000,598840083.631,00026M13:45:42.788,00026 12:56:59,2018-357T12:28:31.461Z,14.187,,310.435,1,111,258.545,254.360,249.538,1,1101,8.198,,340.482,1,110,263.517,261.477,254.299,1,1101
598840092.000,598840084.631,00026M13:45:43.761,00026 12:57:00,2018-357T12:28:32.461Z,12.205,,310.450,1,111,258.506,254.321,249.466,1,1101,9.335,,340.482,1,110,263.439,261.503,254.388,1,1101
598840093.000,598840085.630,00026M13:45:44.734,00026 12:57:01,2018-357T12:28:33.460Z,12.455,,310.450,1,111,258.556,254.293,249.229,1,1101,15.702,,345.677,1,110,263.394,261.400,254.350,1,1101
598840094.000,598840086.630,00026M13:45:45.707,00026 12:57:02,2018-357T12:28:34.460Z,12.543,,310.435,1,111,258.492,254.255,249.433,1,1101,10.935,,345.677,1,110,263.444,261.399,254.342,1,1101
598840095.000,598840087.630,00026M13:45:46.680,00026 12:57:03,2018-357T12:28:35.460Z,14.438,,310.435,1,111,258.412,254.136,249.334,1,1101,8.472,,335.475,1,110,263.335,261.329,254.182,1,1101
598840096.000,598840088.630,00026M13:45:47.653,00026 12:57:04,2018-357T12:28:36.460Z,14.990,,310.435,1,111,258.484,254.175,249.412,1,1101,8.189,,335.475,1,110,263.470,261.406,254.182,1,1101
598840097.000,598840089.630,00026M13:45:48.627,00026 12:57:05,2018-357T12:28:37.460Z,14.444,,310.435,1,111,258.471,254.116,249.373,1,1101,10.162,,340.482,1,110,263.407,261.278,254.094,1,1101
598840098.000,598840090.630,00026M13:45:49.600,00026 12:57:06,2018-357T12:28:38.460Z,14.706,,315.417,1,111,258.405,254.175,249.294,1,1101,11.762,,345.677,1,110,263.414,261.388,254.209,1,1101
598840099.000,598840091.630,00026M13:45:50.573,00026 12:57:07,2018-357T12:28:39.460Z,13.607,,315.417,1,111,258.478,254.070,249.196,1,1101,10.162,,340.482,1,110,263.412,261.284,254.099,1,1101
598840100.000,598840092.630,00026M13:45:51.546,00026 12:57:08,2018-357T12:28:40.460Z,13.599,,315.417,1,111,258.522,254.252,249.123,1,1101,8.745,,335.475,1,110,263.330,261.336,254.030,1,1101
598840101.000,598840093.630,00026M13:45:52.520,00026 12:57:09,2018-357T12:28:41.460Z,14.934,,315.432,1,111,258.491,254.221,249.203,1,1101,8.470,,335.475,1,110,263.374,261.380,254.144,1,1101
598840102.000,598840094.630,00026M13:45:53.493,00026 12:57:10,2018-357T12:28:42.460Z,12.250,,310.435,1,111,258.511,254.267,249.235,1,1101,10.636,,345.677,1,110,263.438,261.374,254.137,1,1101
598840103.000,598840095.630,00026M13:45:54.466,00026 12:57:11,2018-357T12:28:43.460Z,14.136,,310.435,1,111,258.353,254.155,249.065,1,1101,9.795,,340.644,1,110,263.464,261.393,254.169,1,1101
598840104.000,598840096.630,00026M13:45:55.439,00026 12:57:12,2018-357T12:28:44.460Z,12.810,,310.435,1,111,258.576,254.234,249.392,1,1101,7.909,,340.482,1,110,263.348,261.290,254.182,1,1101
598840105.000,598840097.630,00026M13:45:56.413,00026 12:57:13,2018-357T12:28:45.460Z,14.965,,315.417,1,111,258.386,254.123,249.177,1,1101,10.635,,335.609,1,110,263.284,261.290,254.233,1,1101
598840106.000,598840098.630,00026M13:45:57.386,00026 12:57:14,2018-357T12:28:46.460Z,13.073,,305.453,1,111,258.425,254.090,249.301,1,1101,7.629,,330.465,1,110,263.321,261.334,254.258,1,1101
598840107.000,598840099.630,00026M13:45:58.359,00026 12:57:15,2018-357T12:28:47.460Z,14.434,,305.453,1,111,258.351,254.023,249.300,1,1101,7.554,,335.609,1,110,263.322,261.290,254.201,1,1101
598840108.000,598840100.630,00026M13:45:59.332,00026 12:57:16,2018-357T12:28:48.460Z,12.541,,310.435,1,111,258.438,254.267,249.425,1,1101,6.501,,340.482,1,110,263.419,261.303,254.272,1,1101
598840109.000,598840101.630,00026M13:46:00.306,00026 12:57:17,2018-357T12:28:49.460Z,13.103,,310.435,1,111,258.530,254.201,249.595,1,1101,8.126,,340.644,1,110,263.366,261.321,254.335,1,1101
598840110.000,598840102.630,00026M13:46:01.279,00026 12:57:18,2018-357T12:28:50.460Z,9.766,,310.450,1,111,258.360,254.162,249.471,1,1101,9.821,,345.677,1,110,263.380,261.316,254.451,1,1101
598840111.000,598840103.630,00026M13:46:02.252,00026 12:57:19,2018-357T12:28:51.460Z,10.319,,305.499,1,111,258.364,254.207,249.601,1,1101,5.390,,345.302,1,110,263.411,261.372,254.520,1,1101
598840112.000,598840104.630,00026M13:46:03.225,00026 12:57:20,2018-357T12:28:52.460Z,11.760,,305.453,1,111,258.496,254.252,249.810,1,1101,6.520,,340.482,1,110,263.488,261.366,254.623,1,1101
598840113.000,598840105.630,00026M13:46:04.198,00026 12:57:21,2018-357T12:28:53.460Z,10.073,,305.499,1,111,258.438,254.345,249.936,1,1101,5.108,,345.302,1,110,263.412,261.374,254.598,1,1101
598840114.000,598840106.630,00026M13:46:05.172,00026 12:57:22,2018-357T12:28:54.460Z,12.599,,310.435,1,111,258.530,254.404,250.001,1,1101,6.523,,335.475,1,110,263.393,261.399,254.720,1,1101
598840115.000,598840107.630,00026M13:46:06.145,00026 12:57:22,2018-357T12:28:55.460Z,11.171,,305.499,1,111,258.386,254.352,250.034,1,1101,6.240,,330.465,1,110,263.425,261.438,254.746,1,1101
598840116.000,598840108.630,00026M13:46:07.118,00026 12:57:23,2018-357T12:28:56.460Z,12.339,,310.435,1,111,258.386,254.509,250.152,1,1101,6.809,,335.475,1,110,263.374,261.380,254.771,1,1101
598840117.000,598840109.630,00026M13:46:08.091,00026 12:57:24,2018-357T12:28:57.460Z,14.253,,310.435,1,111,258.353,254.411,250.112,1,1101,7.085,,330.465,1,110,263.450,261.456,254.642,1,1101
598840118.000,598840110.630,00026M13:46:09.065,00026 12:57:25,2018-357T12:28:58.460Z,14.542,,305.453,1,111,258.424,254.495,250.235,1,1101,8.424,,325.531,1,110,263.372,261.398,254.731,1,1101
