AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
597423411.000,597423411.073,00010M14:46:12.180,00010 14:02:39,2018-341T02:57:16.726Z,7.208,,290.643,1,111,262.683,260.478,256.221,1,1101,,,,1,110,265.613,263.724,260.340,1,1101
597423412.000,597423412.073,00010M14:46:13.153,00010 14:02:40,2018-341T02:57:17.726Z,5.768,,290.643,1,111,262.731,260.591,256.268,1,1101,,,,1,110,265.515,263.627,260.293,1,1101
597423413.000,597423413.073,00010M14:46:14.126,00010 14:02:41,2018-341T02:57:18.726Z,5.203,,295.595,1,111,262.722,260.609,256.522,1,1101,,,,1,110,265.528,263.697,260.332,1,1101
597423414.000,597423414.073,00010M14:46:15.099,00010 14:02:42,2018-341T02:57:19.726Z,6.070,,290.643,1,111,262.763,260.643,256.550,1,1101,,,,1,110,265.637,263.672,260.428,1,1101
597423415.000,597423415.073,00010M14:46:16.073,00010 14:02:42,2018-341T02:57:20.726Z,8.374,,290.643,1,111,262.742,260.629,256.417,1,1101,,,,1,110,265.579,263.678,260.306,1,1101
597423416.000,597423416.073,00010M14:46:17.046,00010 14:02:43,2018-341T02:57:21.726Z,6.925,,290.643,1,111,262.643,260.583,256.326,1,1101,,,,1,110,265.481,263.671,260.491,1,1101
597423417.000,597423417.073,00010M14:46:18.019,00010 14:02:44,2018-341T02:57:22.726Z,5.197,,280.737,1,111,262.709,260.675,256.483,1,1101,,,,1,110,265.423,263.690,260.446,1,1101
597423418.000,597423418.073,00010M14:46:18.992,00010 14:02:45,2018-341T02:57:23.726Z,7.230,,295.595,1,111,262.854,260.786,256.601,1,1101,,,,1,110,265.526,263.651,260.433,1,1101
597423419.000,597423419.073,00010M14:46:19.966,00010 14:02:46,2018-341T02:57:24.726Z,6.651,,290.643,1,111,262.801,260.780,256.608,1,1101,,,,1,110,265.649,263.767,260.408,1,1101
597423420.000,597423420.073,00010M14:46:20.939,00010 14:02:47,2018-341T02:57:25.726Z,6.660,,300.547,1,111,262.663,260.662,256.739,1,1101,,,,1,110,265.636,263.735,260.427,1,1101
597423421.000,597423421.073,00010M14:46:21.912,00010 14:02:48,2018-341T02:57:26.726Z,9.284,,300.547,1,111,262.839,260.943,257.000,1,1101,,,,1,110,265.578,263.626,260.594,1,1101
597423422.000,597423422.073,00010M14:46:22.885,00010 14:02:49,2018-341T02:57:27.726Z,10.452,,305.499,1,111,262.689,260.819,257.073,1,1101,,,,1,110,265.494,263.683,260.497,1,1101
597423423.000,597423423.073,00010M14:46:23.858,00010 14:02:50,2018-341T02:57:28.726Z,10.736,,305.499,1,111,262.832,260.864,257.020,1,1101,,,,1,110,265.488,263.600,260.452,1,1101
597423424.000,597423424.073,00010M14:46:24.832,00010 14:02:51,2018-341T02:57:29.726Z,9.877,,300.547,1,111,262.648,260.811,257.190,1,1101,,,,1,110,265.531,263.727,260.297,1,1101
597423425.000,597423425.073,00010M14:46:25.805,00010 14:02:52,2018-341T02:57:30.726Z,9.286,,300.547,1,111,262.926,260.964,257.041,1,1101,,,,1,110,265.506,263.650,260.342,1,1101
597423426.000,597423426.073,00010M14:46:26.778,00010 14:02:53,2018-341T02:57:31.726Z,7.826,,300.547,1,111,262.735,260.819,256.877,1,1101,,,,1,110,265.454,263.637,260.265,1,1101
597423427.000,597423427.073,00010M14:46:27.751,00010 14:02:54,2018-341T02:57:32.726Z,,,,1,110,262.714,260.660,256.842,1,1101,,,,1,110,265.576,263.689,260.169,1,1101
597423428.000,597423428.073,00010M14:46:28.725,00010 14:02:55,2018-341T02:57:33.726Z,8.698,,300.547,1,111,262.752,260.626,256.913,1,1101,,,,1,110,265.602,263.676,260.182,1,1101
597423429.000,597423429.073,00010M14:46:29.698,00010 14:02:56,2018-341T02:57:34.726Z,,,,1,110,262.765,260.613,257.005,1,1101,,,,1,110,265.576,263.605,260.284,1,1101
597423430.000,597423430.073,00010M14:46:30.671,00010 14:02:57,2018-341T02:57:35.726Z,,,,1,110,262.727,260.700,256.901,1,1101,,,,1,110,265.596,263.618,260.239,1,1101
597423431.000,597423431.073,00010M14:46:31.644,00010 14:02:58,2018-341T02:57:36.726Z,9.573,,300.547,1,111,262.786,260.673,256.987,1,1101,,,,1,110,265.646,263.713,260.386,1,1101
597423432.000,597423432.073,00010M14:46:32.618,00010 14:02:59,2018-341T02:57:37.726Z,,,,1,110,262.798,260.744,257.018,1,1101,,,,1,110,265.575,263.552,260.328,1,1101
597423433.000,597423433.073,00010M14:46:33.591,00010 14:03:00,2018-341T02:57:38.726Z,,,,1,110,262.818,260.731,256.933,1,1101,,,,1,110,265.665,263.732,260.251,1,1101
597423434.000,597423434.073,00010M14:46:34.564,00010 14:03:01,2018-341T02:57:39.726Z,6.384,,305.499,1,111,262.844,260.738,257.012,1,1101,,,,1,110,265.678,263.700,260.212,1,1101
597423435.000,597423435.073,00010M14:46:35.537,00010 14:03:02,2018-341T02:57:40.726Z,,,,1,110,262.864,260.797,257.025,1,1101,,,,1,110,265.659,263.668,260.155,1,1101
597423436.000,597423436.073,00010M14:46:36.511,00010 14:03:03,2018-341T02:57:41.726Z,,,,1,110,262.803,260.717,257.004,1,1101,,,,1,110,265.651,263.757,260.205,1,1101
597423437.000,597423437.073,00010M14:46:37.484,00010 14:03:04,2018-341T02:57:42.726Z,8.716,,300.547,1,111,262.901,260.717,257.174,1,1101,,,,1,110,265.638,263.686,260.301,1,1101
597423438.000,597423438.073,00010M14:46:38.457,00010 14:03:05,2018-341T02:57:43.726Z,8.120,,300.547,1,111,262.895,260.802,256.932,1,1101,,,,1,110,265.607,263.585,260.257,1,1101
597423439.000,597423439.073,00010M14:46:39.430,00010 14:03:06,2018-341T02:57:44.726Z,7.541,,300.547,1,111,262.842,260.618,256.964,1,1101,,,,1,110,265.535,263.673,260.314,1,1101
597423440.000,597423440.073,00010M14:46:40.404,00010 14:03:07,2018-341T02:57:45.726Z,6.969,,300.547,1,111,262.849,260.710,257.115,1,1101,,,,1,110,265.612,263.603,260.192,1,1101
597423441.000,597423441.073,00010M14:46:41.377,00010 14:03:08,2018-341T02:57:46.726Z,9.014,,300.547,1,111,262.788,260.670,257.291,1,1101,,,,1,110,265.567,263.673,260.307,1,1101
597423442.000,597423442.073,00010M14:46:42.350,00010 14:03:09,2018-341T02:57:47.726Z,9.596,,300.547,1,111,262.809,260.736,257.299,1,1101,,,,1,110,265.632,263.519,260.333,1,1101
597423443.000,597423443.073,00010M14:46:43.323,00010 14:03:10,2018-341T02:57:48.726Z,9.583,,295.595,1,111,262.788,260.663,257.121,1,1101,,,,1,110,265.561,263.603,260.128,1,1101
597423444.000,597423444.073,00010M14:46:44.297,00010 14:03:11,2018-341T02:57:49.726Z,12.194,,295.595,1,111,262.829,260.723,257.096,1,1101,,,,1,110,265.599,263.686,260.294,1,1101
597423445.000,597423445.073,00010M14:46:45.270,00010 14:03:12,2018-341T02:57:50.726Z,10.157,,300.547,1,111,262.860,260.670,257.009,1,1101,,,,1,110,265.599,263.628,260.256,1,1101
597423446.000,597423446.073,00010M14:46:46.243,00010 14:03:13,2018-341T02:57:51.726Z,9.853,,300.547,1,111,262.888,260.684,256.840,1,1101,,,,1,110,265.516,263.577,260.128,1,1101
597423447.000,597423447.073,00010M14:46:47.216,00010 14:03:14,2018-341T02:57:52.726Z,8.988,,300.547,1,111,262.808,260.624,256.911,1,1101,,,,1,110,265.632,263.654,260.185,1,1101
597423448.000,597423448.073,00010M14:46:48.190,00010 14:03:15,2018-341T02:57:53.726Z,7.540,,295.595,1,111,262.781,260.584,256.950,1,1101,,,,1,110,265.670,263.609,260.134,1,1101
597423449.000,597423449.073,00010M14:46:49.163,00010 14:03:16,2018-341T02:57:54.726Z,9.569,,295.595,1,111,262.847,260.564,256.937,1,1101,,,,1,110,265.638,263.641,260.006,1,1101
597423450.000,597423450.073,00010M14:46:50.136,00010 14:03:17,2018-341T02:57:55.726Z,10.148,,295.595,1,111,262.808,260.650,256.917,1,1101,,,,1,110,265.656,263.698,260.120,1,1101
597423451.000,597423451.073,00010M14:46:51.109,00010 14:03:18,2018-341T02:57:56.726Z,10.147,,300.547,1,111,262.795,260.551,256.878,1,1101,,,,1,110,265.683,263.635,260.076,1,1101
597423452.000,597423452.073,00010M14:46:52.083,00010 14:03:18,2018-341T02:57:57.726Z,9.000,,300.547,1,111,262.801,260.591,257.062,1,1101,,,,1,110,265.617,263.614,259.992,1,1101
597423453.000,597423453.073,00010M14:46:53.056,00010 14:03:19,2018-341T02:57:58.726Z,9.867,,300.547,1,111,262.846,260.589,257.027,1,1101,,,,1,110,265.579,263.576,260.017,1,1101
597423454.000,597423454.073,00010M14:46:54.029,00010 14:03:20,2018-341T02:57:59.726Z,8.426,,305.499,1,111,262.933,260.578,257.160,1,1101,,,,1,110,265.617,263.595,260.094,1,1101
597423455.000,597423455.073,00010M14:46:55.002,00010 14:03:21,2018-341T02:58:00.726Z,,,,1,110,262.826,260.629,257.310,1,1101,,,,1,110,265.635,263.613,260.010,1,1101
597423456.000,597423456.073,00010M14:46:55.976,00010 14:03:22,2018-341T02:58:01.726Z,,,,1,110,262.811,260.634,257.157,1,1101,,,,1,110,265.674,263.664,259.984,1,1101
597423457.000,597423457.073,00010M14:46:56.949,00010 14:03:23,2018-341T02:58:02.726Z,,,,1,110,262.859,260.760,257.218,1,1101,,,,1,110,265.605,263.589,259.889,1,1101
597423458.000,597423458.073,00010M14:46:57.922,00010 14:03:24,2018-341T02:58:03.726Z,9.020,,310.450,1,111,262.824,260.654,257.341,1,1101,,,,1,110,265.648,263.574,260.119,1,1101
597423459.000,597423459.073,00010M14:46:58.895,00010 14:03:25,2018-341T02:58:04.726Z,8.738,,305.499,1,111,262.844,260.792,257.485,1,1101,,,,1,110,265.519,263.542,259.997,1,1101
597423460.000,597423460.073,00010M14:46:59.869,00010 14:03:26,2018-341T02:58:05.726Z,8.739,,305.499,1,111,262.923,260.857,257.485,1,1101,,,,1,110,265.565,263.581,260.099,1,1101
597423461.000,597423461.073,00010M14:47:00.842,00010 14:03:27,2018-341T02:58:06.726Z,,,,1,110,262.924,260.918,257.401,1,1101,,,,1,110,265.653,263.560,259.957,1,1101
597423462.000,597423462.073,00010M14:47:01.815,00010 14:03:28,2018-341T02:58:07.726Z,,,,1,110,262.844,260.779,257.315,1,1101,,,,1,110,265.518,263.612,260.040,1,1101
597423463.000,597423463.073,00010M14:47:02.788,00010 14:03:29,2018-341T02:58:08.726Z,,,,1,110,262.772,260.851,257.472,1,1101,,,,1,110,265.653,263.663,259.925,1,1101
597423464.000,597423464.073,00010M14:47:03.762,00010 14:03:30,2018-341T02:58:09.726Z,,,,1,110,262.870,260.897,257.492,1,1101,,,,1,110,265.634,263.663,259.983,1,1101
597423465.000,597423465.073,00010M14:47:04.735,00010 14:03:31,2018-341T02:58:10.726Z,10.192,,305.499,1,111,262.765,260.864,257.453,1,1101,,,,1,110,265.673,263.631,259.963,1,1101
597423466.000,597423466.073,00010M14:47:05.708,00010 14:03:32,2018-341T02:58:11.726Z,8.733,,305.499,1,111,262.869,260.810,257.405,1,1101,,,,1,110,265.693,263.690,260.099,1,1101
597423467.000,597423467.073,00010M14:47:06.681,00010 14:03:33,2018-341T02:58:12.726Z,9.330,,310.450,1,111,262.989,260.963,257.597,1,1101,,,,1,110,265.608,263.631,260.104,1,1101
597423468.000,597423468.073,00010M14:47:07.655,00010 14:03:34,2018-341T02:58:13.726Z,6.709,,305.499,1,111,262.778,260.989,257.663,1,1101,,,,1,110,265.653,263.644,260.149,1,1101
597423469.000,597423469.073,00010M14:47:08.628,00010 14:03:35,2018-341T02:58:14.726Z,9.049,,300.547,1,111,262.875,261.020,257.773,1,1101,,,,1,110,265.615,263.631,260.143,1,1101
597423470.000,597423470.073,00010M14:47:09.601,00010 14:03:36,2018-341T02:58:15.726Z,7.304,,305.499,1,111,263.002,261.153,257.886,1,1101,,,,1,110,265.571,263.671,260.029,1,1101
597423471.000,597423471.073,00010M14:47:10.574,00010 14:03:37,2018-341T02:58:16.726Z,9.637,,305.499,1,111,263.020,261.152,257.825,1,1101,,,,1,110,265.613,263.707,260.129,1,1101
597423472.000,597423472.073,00010M14:47:11.548,00010 14:03:38,2018-341T02:58:17.726Z,9.637,,300.547,1,111,263.015,261.146,257.840,1,1101,,,,1,110,265.581,263.694,260.148,1,1101
597423473.000,597423473.073,00010M14:47:12.521,00010 14:03:39,2018-341T02:58:18.726Z,8.469,,300.547,1,111,262.941,261.119,257.838,1,1101,,,,1,110,265.710,263.720,260.167,1,1101
597423474.000,597423474.073,00010M14:47:13.494,00010 14:03:40,2018-341T02:58:19.726Z,8.474,,300.547,1,111,263.020,261.132,257.911,1,1101,,,,1,110,265.710,263.829,260.148,1,1101
597423475.000,597423475.073,00010M14:47:14.467,00010 14:03:41,2018-341T02:58:20.726Z,,,,1,110,262.790,260.994,257.891,1,1101,,,,1,110,265.607,263.694,260.084,1,1101
597423476.000,597423476.073,00010M14:47:15.441,00010 14:03:42,2018-341T02:58:21.726Z,,,,1,110,262.992,261.216,257.870,1,1101,,,,1,110,265.646,263.623,260.110,1,1101
597423477.000,597423477.073,00010M14:47:16.414,00010 14:03:43,2018-341T02:58:22.726Z,,,,1,110,262.862,261.060,257.819,1,1101,,,,1,110,265.567,263.584,260.172,1,1101
597423478.000,597423478.073,00010M14:47:17.387,00010 14:03:44,2018-341T02:58:23.726Z,,,,1,110,262.887,261.065,257.824,1,1101,,,,1,110,265.723,263.675,260.186,1,1101
597423479.000,597423479.073,00010M14:47:18.360,00010 14:03:45,2018-341T02:58:24.726Z,,,,1,110,262.906,261.006,257.831,1,1101,,,,1,110,265.620,263.604,260.071,1,1101
597423480.000,597423480.073,00010M14:47:19.333,00010 14:03:46,2018-341T02:58:25.726Z,7.007,,305.499,1,111,263.018,261.256,257.771,1,1101,,,,1,110,265.657,263.719,260.134,1,1101
597423481.000,597423481.073,00010M14:47:20.307,00010 14:03:47,2018-341T02:58:26.726Z,6.438,,305.499,1,111,262.854,261.164,258.073,1,1101,,,,1,110,265.638,263.802,260.198,1,1101
597423482.000,597423482.073,00010M14:47:21.280,00010 14:03:48,2018-341T02:58:27.726Z,7.609,,305.499,1,111,262.966,261.308,258.086,1,1101,,,,1,110,265.663,263.699,260.115,1,1101
597423483.000,597423483.073,00010M14:47:22.253,00010 14:03:49,2018-341T02:58:28.726Z,,,,1,110,262.859,261.202,258.118,1,1101,,,,1,110,265.578,263.679,260.331,1,1101
597423484.000,597423484.073,00010M14:47:23.226,00010 14:03:50,2018-341T02:58:29.726Z,,,,1,110,262.892,261.189,258.164,1,1101,,,,1,110,265.701,263.672,260.126,1,1101
597423485.000,597423485.073,00010M14:47:24.200,00010 14:03:51,2018-341T02:58:30.726Z,,,,1,110,262.952,261.111,258.093,1,1101,,,,1,110,265.676,263.622,260.102,1,1101
597423486.000,597423486.073,00010M14:47:25.173,00010 14:03:52,2018-341T02:58:31.726Z,,,,1,110,262.966,261.203,258.159,1,1101,,,,1,110,265.591,263.685,260.126,1,1101
597423487.000,597423487.073,00010M14:47:26.146,00010 14:03:53,2018-341T02:58:32.726Z,,,,1,110,262.990,261.077,257.882,1,1101,,,,1,110,265.663,263.719,260.147,1,1101
597423488.000,597423488.073,00010M14:47:27.119,00010 14:03:54,2018-341T02:58:33.726Z,,,,1,110,262.933,261.203,258.047,1,1101,,,,1,110,265.617,263.685,260.158,1,1101
597423489.000,597423489.073,00010M14:47:28.093,00010 14:03:54,2018-341T02:58:34.726Z,8.480,,305.499,1,111,262.939,261.203,257.988,1,1101,,,,1,110,265.598,263.672,260.094,1,1101
597423490.000,597423490.073,00010M14:47:29.066,00010 14:03:55,2018-341T02:58:35.726Z,,,,1,110,262.990,261.241,257.993,1,1101,,,,1,110,265.578,263.692,260.165,1,1101
597423491.000,597423491.073,00010M14:47:30.039,00010 14:03:56,2018-341T02:58:36.726Z,,,,1,110,262.936,261.181,257.926,1,1101,,,,1,110,265.616,263.626,260.182,1,1101
597423492.000,597423492.073,00010M14:47:31.012,00010 14:03:57,2018-341T02:58:37.726Z,,,,1,110,262.944,261.300,257.895,1,1101,,,,1,110,265.596,263.690,259.926,1,1101
597423493.000,597423493.073,00010M14:47:31.986,00010 14:03:58,2018-341T02:58:38.726Z,,,,1,110,262.951,261.287,257.862,1,1101,,,,1,110,265.635,263.626,259.862,1,1101
597423494.000,597423494.073,00010M14:47:32.959,00010 14:03:59,2018-341T02:58:39.726Z,,,,1,110,262.890,261.246,257.874,1,1101,,,,1,110,265.630,263.627,259.972,1,1101
597423495.000,597423495.073,00010M14:47:33.932,00010 14:04:00,2018-341T02:58:40.726Z,,,,1,110,262.852,261.241,257.947,1,1101,,,,1,110,265.500,263.588,259.900,1,1101
597423496.000,597423496.073,00010M14:47:34.905,00010 14:04:01,2018-341T02:58:41.726Z,,,,1,110,262.883,261.207,257.802,1,1101,,,,1,110,265.719,263.812,259.887,1,1101
597423497.000,597423497.073,00010M14:47:35.879,00010 14:04:02,2018-341T02:58:42.726Z,,,,1,110,263.016,261.300,257.882,1,1101,,,,1,110,265.598,263.762,259.991,1,1101
597423498.000,597423498.073,00010M14:47:36.852,00010 14:04:03,2018-341T02:58:43.726Z,,,,1,110,262.903,261.207,257.913,1,1101,,,,1,110,265.719,263.729,260.022,1,1101
597423499.000,597423499.073,00010M14:47:37.825,00010 14:04:04,2018-341T02:58:44.726Z,,,,1,110,262.995,261.332,257.999,1,1101,,,,1,110,265.659,263.734,259.957,1,1101
597423500.000,597423500.073,00010M14:47:38.798,00010 14:04:05,2018-341T02:58:45.726Z,8.483,,300.547,1,111,262.890,261.253,258.044,1,1101,,,,1,110,265.576,263.773,260.008,1,1101
597423501.000,597423501.073,00010M14:47:39.772,00010 14:04:06,2018-341T02:58:46.726Z,5.846,,305.499,1,111,262.974,261.291,257.938,1,1101,,,,1,110,265.661,263.613,259.881,1,1101
597423502.000,597423502.073,00010M14:47:40.745,00010 14:04:07,2018-341T02:58:47.726Z,5.272,,305.499,1,111,263.002,261.240,258.208,1,1101,,,,1,110,265.627,263.779,259.886,1,1101
597423503.000,597423503.073,00010M14:47:41.718,00010 14:04:08,2018-341T02:58:48.726Z,8.780,,295.595,1,111,262.901,261.252,258.135,1,1101,,,,1,110,265.641,263.793,260.150,1,1101
597423504.000,597423504.073,00010M14:47:42.691,00010 14:04:09,2018-341T02:58:49.726Z,7.313,,300.547,1,111,263.053,261.258,258.037,1,1101,,,,1,110,265.692,263.708,260.053,1,1101
597423505.000,597423505.073,00010M14:47:43.665,00010 14:04:10,2018-341T02:58:50.726Z,9.063,,300.547,1,111,263.026,261.330,257.984,1,1101,,,,1,110,265.601,263.670,260.066,1,1101
597423506.000,597423506.073,00010M14:47:44.638,00010 14:04:11,2018-341T02:58:51.726Z,6.430,,300.547,1,111,263.131,261.403,257.932,1,1101,,,,1,110,265.645,263.726,260.122,1,1101
597423507.000,597423507.073,00010M14:47:45.611,00010 14:04:12,2018-341T02:58:52.726Z,8.486,,300.547,1,111,262.980,261.344,258.089,1,1101,,,,1,110,265.679,263.753,260.168,1,1101
597423508.000,597423508.073,00010M14:47:46.584,00010 14:04:13,2018-341T02:58:53.726Z,,,,1,110,262.956,261.017,258.018,1,1101,,,,1,110,265.664,263.630,259.987,1,1101
597423509.000,597423509.073,00010M14:47:47.558,00010 14:04:14,2018-341T02:58:54.726Z,,,,1,110,262.980,260.982,257.892,1,1101,,,,1,110,265.595,263.741,260.136,1,1101
597423510.000,597423510.073,00010M14:47:48.531,00010 14:04:15,2018-341T02:58:55.726Z,7.889,,300.547,1,111,262.954,261.094,257.886,1,1101,,,,1,110,265.589,263.516,260.111,1,1101
597423511.000,597423511.073,00010M14:47:49.504,00010 14:04:16,2018-341T02:58:56.726Z,9.353,,300.547,1,111,263.000,261.048,257.938,1,1101,,,,1,110,265.645,263.636,260.058,1,1101
597423512.000,597423512.073,00010M14:47:50.477,00010 14:04:17,2018-341T02:58:57.726Z,8.768,,305.499,1,111,262.959,261.145,257.930,1,1101,,,,1,110,265.632,263.643,259.981,1,1101
597423513.000,597423513.073,00010M14:47:51.451,00010 14:04:18,2018-341T02:58:58.726Z,,,,1,110,262.906,260.981,258.002,1,1101,,,,1,110,265.541,263.642,259.992,1,1101
597423514.000,597423514.073,00010M14:47:52.424,00010 14:04:19,2018-341T02:58:59.726Z,8.489,,300.547,1,111,262.913,261.073,258.140,1,1101,,,,1,110,265.708,263.699,260.018,1,1101
597423515.000,597423515.073,00010M14:47:53.397,00010 14:04:20,2018-341T02:59:00.726Z,7.902,,305.499,1,111,262.985,261.106,258.107,1,1101,,,,1,110,265.600,263.604,260.019,1,1101
597423516.000,597423516.073,00010M14:47:54.370,00010 14:04:21,2018-341T02:59:01.726Z,9.073,,300.547,1,111,262.816,260.989,258.115,1,1101,,,,1,110,265.689,263.719,259.999,1,1101
597423517.000,597423517.073,00010M14:47:55.344,00010 14:04:22,2018-341T02:59:02.726Z,8.479,,295.595,1,111,262.926,260.994,258.002,1,1101,,,,1,110,265.586,263.520,259.980,1,1101
597423518.000,597423518.073,00010M14:47:56.317,00010 14:04:23,2018-341T02:59:03.726Z,10.216,,295.595,1,111,262.762,260.863,257.773,1,1101,,,,1,110,265.631,263.655,259.973,1,1101
597423519.000,597423519.073,00010M14:47:57.290,00010 14:04:24,2018-341T02:59:04.726Z,9.054,,295.595,1,111,262.906,261.021,257.858,1,1101,,,,1,110,265.546,263.595,260.132,1,1101
597423520.000,597423520.073,00010M14:47:58.263,00010 14:04:25,2018-341T02:59:05.726Z,7.298,,300.547,1,111,262.939,260.869,257.773,1,1101,,,,1,110,265.650,263.648,260.127,1,1101
597423521.000,597423521.073,00010M14:47:59.237,00010 14:04:26,2018-341T02:59:06.726Z,7.581,,295.595,1,111,262.821,260.909,257.642,1,1101,,,,1,110,265.559,263.583,260.113,1,1101
597423522.000,597423522.073,00010M14:48:00.210,00010 14:04:27,2018-341T02:59:07.726Z,,,,1,110,262.951,260.934,257.706,1,1101,,,,1,110,265.629,263.608,260.049,1,1101
597423523.000,597423523.073,00010M14:48:01.183,00010 14:04:28,2018-341T02:59:08.726Z,9.057,,300.547,1,111,263.031,261.053,257.891,1,1101,,,,1,110,265.631,263.667,259.980,1,1101
597423524.000,597423524.073,00010M14:48:02.156,00010 14:04:29,2018-341T02:59:09.726Z,,,,1,110,262.826,260.776,257.798,1,1101,,,,1,110,265.695,263.699,259.922,1,1101
597423525.000,597423525.073,00010M14:48:03.130,00010 14:04:30,2018-341T02:59:10.726Z,,,,1,110,262.984,260.862,257.883,1,1101,,,,1,110,265.501,263.563,259.921,1,1101
597423526.000,597423526.073,00010M14:48:04.103,00010 14:04:30,2018-341T02:59:11.726Z,,,,1,110,262.905,260.868,257.844,1,1101,,,,1,110,265.720,263.653,259.921,1,1101
597423527.000,597423527.073,00010M14:48:05.076,00010 14:04:31,2018-341T02:59:12.726Z,,,,1,110,262.910,260.873,257.895,1,1101,,,,1,110,265.622,263.646,260.009,1,1101
597423528.000,597423528.073,00010M14:48:06.049,00010 14:04:32,2018-341T02:59:13.726Z,,,,1,110,262.911,260.855,257.850,1,1101,,,,1,110,265.578,263.608,260.030,1,1101
597423529.000,597423529.073,00010M14:48:07.023,00010 14:04:33,2018-341T02:59:14.726Z,,,,1,110,262.819,260.743,257.844,1,1101,,,,1,110,265.623,263.750,260.049,1,1101
597423530.000,597423530.073,00010M14:48:07.996,00010 14:04:34,2018-341T02:59:15.726Z,7.598,,300.547,1,111,262.826,260.855,257.909,1,1101,,,,1,110,265.636,263.621,259.908,1,1101
597423531.000,597423531.073,00010M14:48:08.969,00010 14:04:35,2018-341T02:59:16.726Z,5.845,,300.547,1,111,262.905,260.842,257.936,1,1101,,,,1,110,265.597,263.538,259.953,1,1101
597423532.000,597423532.073,00010M14:48:09.942,00010 14:04:36,2018-341T02:59:17.726Z,5.552,,300.547,1,111,262.956,260.913,257.921,1,1101,,,,1,110,265.705,263.588,259.938,1,1101
597423533.000,597423533.073,00010M14:48:10.915,00010 14:04:37,2018-341T02:59:18.726Z,5.836,,280.737,1,111,262.846,260.954,257.870,1,1101,,,,1,110,265.635,263.607,260.022,1,1101
